FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
26.558433972494125,400.41233117076723,684.6534856699726,49.33202996676322,367.0050942235329,50.664676118565694,80.38144821682042,17.28059056873239
16.345846267989163,370.2084110968954,647.317453644149,35.18346777908194,343.5716805384775,42.577763995423055,68.21983908742513,10.47368535406075
9.129334209546904,330.0834205399215,586.7470990113176,24.64206466065106,309.337224014301,34.70447889929585,57.05449378854255,5.229147728271737
6.20571641581072,298.77715326820874,534.765638549361,19.963713761410155,281.3053020437653,29.741084639590312,50.47843373336267,2.5849835692958605
6.691103211649597,284.1541734504192,507.1834323622096,20.241102310324475,267.30165489885457,28.184469703108295,48.87813565586692,2.1937191455684713
8.618376127074011,283.93640267484824,503.25211627172973,22.845505809761693,266.13463519079534,28.89820457846672,50.391857630214766,2.9202979356023104
10.092721367443128,290.4991108443629,512.4034076535743,25.07186629351275,271.5527257756375,30.170727731341646,52.4769944098835,3.543809791986117
9.948499680244343,295.8923323517585,522.239353322626,25.15028057108327,276.6541647959971,30.576715252929414,53.116833088010196,3.207171582079344
7.946457605744794,295.1135243275911,524.1183913988386,22.614615175007796,276.8665652425866,29.43553865070861,51.43129776924168,1.6283722383449906
4.717191775440234,287.43030808981007,515.6346307966413,18.277301550847767,271.20757713529997,26.942526737158296,47.82644780710472,-0.8426067376703943
1.4625896326628673,275.88204209463186,500.218312225477,13.815946702986144,261.94964647590183,23.99232252262601,43.69592099045786,-3.381335294638853
-0.6296280370568765,265.05998768812253,484.113954157005,10.920854834024782,252.81286436445265,21.671213913178107,40.63833353478999,-5.117738237742984
-1.0449537936005762,258.0991869577476,472.05931406604776,10.331208931007268,246.4628944116964,20.604966075638085,39.493023096972166,-5.654794497327832
-0.2566344360074917,254.78566282796774,464.4116749674982,11.378812661984037,242.89897742862811,20.56971763707957,39.81188466068949,-5.331878291976264
0.5226380163060043,252.15945629580077,457.8624658744136,12.359858062642296,239.9196073086425,20.645149034958912,40.15188992608383,-5.05299279701449
-0.045588396409822166,247.0024650680118,448.95143633239485,11.437758581702687,235.1797029288747,19.77671860648827,38.945536753857304,-5.825619552973399
-2.8043283145202955,238.14828609434258,437.19993112300597,7.53168289024312,228.0615074405578,17.35679754355627,35.3582337575139,-8.278680321268167
-7.64107247117272,227.1244558924435,425.40796347048143,0.9220145746245472,220.02928208356252,13.563171457065462,29.767804912110208,-12.291904579572767
-13.213083761951317,217.2841275733527,417.4588640602915,-6.452772899663083,213.62908317357667,9.436162594426722,23.852154308971915,-16.77575453620572
-17.051761444742944,212.27072085592158,415.5734193144374,-11.231183772449103,211.04400308583197,6.677650522087786,20.241845772703783,-19.772391077950083
-16.4011537367439,214.03906336074107,418.1201069335377,-9.834615087413047,212.62437064884986,7.016850057862015,21.49550541892009,-19.14181344146292
-9.78772733017034,220.39377843000165,417.95267438909246,-0.6037140414535803,215.38256926154227,11.135508816098813,28.430933244634083,-13.785172202117185
1.470247476607313,223.16798704887742,401.9317745249106,14.23798750818057,212.11985072776497,17.66778842313304,38.65726221112732,-4.752133690767779
13.037389284561831,209.34945795383913,353.6308627339435,28.454047981246443,192.71615647277753,23.154381486503446,46.64823975089914,4.698896786053645
19.257872994165012,166.42275775654412,260.3091113338219,34.30389657671633,148.39649142312078,23.441661638004526,46.017863450581316,10.497859586701097
16.072698021801603,89.9539624259753,121.6593821127405,26.623329537174804,77.39766193233723,15.976154777310553,33.05411070631667,9.969402637985246
3.4035319095464773,-11.255616918732198,-45.17496150072835,5.994995386964139,-11.518737808635274,1.577306148868196,9.321152837157825,3.443791946891574
-14.609500152848481,-116.58043166400593,-208.95763925499799,-21.182228714593382,-100.74541852684077,-15.618972182783965,-18.58727770746421,-5.896951341187867
-31.781598281684087,-201.84962190674682,-336.00026155695747,-45.965192466099836,-170.7304522135475,-30.21253404596097,-42.282683740769485,-13.938636412337143
-43.11138625412847,-250.22628216432713,-404.4958111101822,-61.46077297986413,-208.6285167414193,-38.36273831104268,-55.88289527862361,-18.048614359185887
-47.032341696559506,-259.4004559138351,-413.56263736671775,-65.86584844194232,-213.75283860971695,-39.588242616203665,-58.682862732354394,-18.351103005898278
-45.478978759105615,-241.13432486598757,-381.97448769838996,-62.334749016336474,-196.79354766968152,-36.51385616352176,-54.705211174028534,-17.133034136060385
-42.174303416952796,-214.3770989209093,-338.2738533321137,-56.382815097312466,-173.92729164381862,-33.04861151822514,-49.89708429754035,-17.07159315007004
-40.55569167185315,-196.9552044478894,-309.09031991497324,-52.92840251372496,-159.97494612674524,-32.43206359577951,-49.127140411104115,-19.67804274247354
-42.44145858293214,-200.06450075781572,-311.49140326580107,-54.528887834044404,-164.05466667788463,-36.20614753243791,-54.573374359693354,-24.813319494999245
-47.56366414735783,-225.94885676513096,-349.74816561413627,-60.877398391887084,-187.9053942711461,-44.0546141397928,-65.48040686806516,-31.06981318530201
-53.63534593774918,-266.9273014743208,-413.58865078810936,-68.9493208884759,-225.14220671292009,-53.890240505323305,-78.44600933562864,-36.35242927389605
-56.953707729408606,-305.60708793357645,-477.559625409238,-73.74163804880357,-261.1872513238925,-62.04417141524139,-88.00862629949275,-38.39481257273706
-53.81748378055152,-318.7200117372014,-505.50811125875055,-70.07813619928667,-276.06066651156164,-64.08218791091906,-88.13711585201027,-35.444210262243644
-42.52663499882376,-286.07903860215123,-463.4330886736557,-55.3135337423675,-251.67424634606473,-56.575856483962156,-74.84893858881368,-27.195405576212803
-24.867393535376298,-201.50792228928987,-336.93273841220207,-31.499080954730456,-181.31868027484262,-39.14330012770595,-48.8159493483858,-15.455897767871352
-5.864759456928251,-78.9588298030712,-142.92491845701082,-5.261740738220229,-75.58582175433209,-15.362538219783115,-16.06253451803367,-3.818306867887443
8.388529064137519,51.29829797319693,73.48852225316841,15.018998740152844,40.05487947255513,8.365198778351811,14.20896486629957,3.7966376156727493
13.648217292706283,155.34390310479293,257.18432709430107,23.226338434096125,135.68372670076192,25.570468869510325,33.68289209121992,4.980830559628803
9.447449182977204,210.2547912681326,366.62281971032354,18.32097963837256,189.78562229766894,32.543712854434595,38.57227515885152,-0.0489553874262538
-1.019548282388554,212.75562621723856,390.05694554556885,4.391824468183227,197.53242096053083,29.670643138894846,30.832335941775863,-8.718442169740838
-12.776605862960514,178.0055793888957,346.66923751304404,-11.79037340228285,170.65335854482615,20.725377144460733,16.55871444952534,-17.487306597512326
-21.406990483380156,130.71760555343153,274.3494360047228,-23.984693342320853,130.2662805117733,10.823572457888371,2.874321981483665,-23.4455300725416
-24.54992103853331,94.47568218053611,212.60351219060036,-28.637880073991347,97.52636618204635,4.319934018875055,-4.827698543886386,-25.245517617116427
-22.140852979217,84.17713510961056,188.97055565930546,-25.363365601838183,86.54888235051496,3.5333763749706315,-4.235304403122986,-23.157049522312327
-15.926378665486062,102.7605779134527,212.06166370018755,-16.417712777543557,101.00667958711713,8.339657953476166,3.7148141739709035,-18.66691479566035
-8.931837955249357,140.81154351415515,269.85378570415514,-6.064983884687618,133.45775444686547,16.253311824189545,15.154849542646831,-14.083798129895602
-4.944781310889753,178.33941280430955,332.05977623349827,0.12846982394378748,166.79433266780714,22.90967115171006,23.976576685203103,-12.13578789861882
-7.571542986867532,189.93083517705057,358.0115657330709,-3.28575835395554,178.72359103100112,23.258547804996315,23.43344691635307,-15.222939648404704
-18.732222842286024,154.02050612969356,311.1736947850276,-19.332299741033808,149.87271285589014,13.556722002190387,8.832042108160472,-24.281902193533476
-37.29007499231338,63.538653523777,176.44231777771665,-46.47441673317108,73.21989108747361,-6.561607082815402,-19.71772344269116,-37.84858100063318
-58.906414925942585,-67.96114210732514,-28.753202617836326,-78.29143013011928,-40.223719541611814,-33.218884349229825,-56.30356521455646,-52.13952087284944
-77.616303655901,-209.63984761017613,-257.8370390223784,-105.75850333978792,-163.9209475450005,-59.50652419510344,-91.11662968266667,-62.450236265921234
-88.4513780035175,-325.84327499100044,-453.55738536809,-121.18544790453001,-266.48498294151466,-78.41517057222788,-114.63592017539017,-65.26482562939057
-89.64345282866459,-391.4420221767557,-572.5439454891446,-121.64775888295404,-325.2474574825365,-85.95619769640028,-121.88890471457059,-59.91315475194909
-83.16798854156076,-401.6907749251151,-602.6531089037481,-109.99934416619867,-335.34072425419146,-82.7429397789255,-114.42687712598142,-48.844980834014464
-73.4814269470156,-371.7591517766616,-564.3243490321795,-93.12897113681046,-309.7250279363677,-73.26015147599581,-99.08567158362136,-36.455919183587966
-65.42785967346624,-327.6435327143041,-497.35109763504005,-78.81002279789995,-271.32331243688634,-63.48872845709951,-84.58203208499616,-27.25165510123637
-62.53488819249826,-294.6971230478676,-442.48984781684965,-72.95563846540132,-242.68292920150887,-58.36982663219861,-78.00288126310477,-24.32170586821755
-66.16883518863675,-289.2561980172875,-427.32284988382247,-78.09432815086853,-238.28316589600277,-60.22693245610405,-82.6151753490314,-28.55031172065077
-75.17005596516148,-314.6161651373462,-459.4804573823163,-92.66256002019361,-260.98632885989485,-68.27011744305844,-97.0637618010133,-38.37036435016875
-85.62214266044592,-359.89516936965003,-525.1598462624495,-110.68373907223072,-301.412432536874,-78.7724632853222,-115.45476297313772,-49.845476069153754
-91.20155123894452,-401.55078136513475,-591.6176767518372,-122.4400948934294,-339.63799974935625,-85.82462283016469,-128.4144992480758,-57.334617366967535
-84.93011031251527,-409.56555582939853,-615.7346421483057,-117.21770941564147,-350.4941520733055,-83.00643801504732,-125.75720083474059,-55.15250830809304
-62.28751013307639,-359.09043734616864,-560.0481990932564,-87.96344099669655,-313.0726361873223,-65.96723616240523,-100.64788520511695,-39.99364411730703
-24.166505866286528,-243.45175014886792,-411.35608012484215,-35.62614316221317,-221.32045862957628,-34.900617012119675,-53.50707915918577,-12.941548847007711
22.414452649590526,-80.75855523612427,-191.34881254768456,29.807084600667558,-89.56748567942307,4.679135804030294,6.889469604739405,20.345826132619983
66.79456918403095,91.51126154646764,49.25810336013042,92.91927295333998,51.6540164425313,43.76735140303724,66.43797665567365,51.75965542867242
99.22910545274623,232.3382510834367,251.98051348318214,139.48105719573286,168.4025077658963,73.61219495025111,111.62803397518037,74.19155373423652
114.97820557531315,314.8949679843933,375.9852889300719,162.4064544689757,237.9532972506332,89.37099091019012,135.16795112271194,84.42906643925389
115.67340042043975,336.33808812560704,413.55755533163375,163.79542489328247,257.1700536198466,91.67630677536624,138.25166061553048,83.94909298597531
107.47744868461507,314.97090230298517,387.93136600501276,152.3464617320669,240.5559472347948,85.42712563417601,128.537049059145,77.39721120775624
97.50301324849441,277.9832364783959,336.88970510679536,138.22663414683703,210.3632506611025,76.81921377580173,115.51454875323304,69.9177255227479
90.72168910199588,248.0155972806485,293.42532138413725,128.60470276092772,185.45122114499173,70.50847063793721,106.19996454848206,64.96414742491227
88.79070777147757,235.75899674544922,274.2200758801757,125.9188145530558,174.9550899690212,68.32323100424013,103.2542881464732,63.55792933014851
90.71180454183711,240.35768672151823,279.3118927102898,128.78370027699728,178.42556355773883,69.65790764877612,105.6498881989546,64.85150551341914
94.27974454161011,254.41331916446435,298.8435898567226,134.05472126937428,189.893954662786,72.70052820277918,110.56207406129707,67.20350213820576
97.37161007961332,269.35624420282903,320.72958750179424,138.68181922019826,202.3193032720588,75.589708175244,115.1328842819717,69.09528393356926
98.72549997618742,279.02936436834256,335.88021065647814,140.8369079626079,210.56363001452485,77.12247176635073,117.55233808768014,69.66647022401172
98.21033310142926,281.32091451814915,340.69772641896105,140.3104164362808,212.76138377045433,77.02758916036345,117.46700405922934,68.88469541519963
96.5985946333543,278.02013115438484,337.1741095321466,138.19361780283404,210.2648997313349,75.84624096922556,115.76375204700356,67.35730018580561
94.93170226901007,272.9708087110055,330.5886385781017,135.974479458005,206.20416012919287,74.45818758637152,113.80693273109117,65.85464736970819
93.85468956977026,269.429202643832,325.80867322536216,134.58382782433696,203.32609497090607,73.50240635794287,112.54803423906206,64.82949355733714
93.40470724252987,268.4718396594048,324.72986568669194,134.08606635090987,202.6045946553181,73.10774944219156,112.14787330726064,64.28250407748267
93.35362211882402,269.58761404776686,326.7680547923679,134.16376134892943,203.63657508759078,73.11322632435476,112.34540536767375,64.0266446685824
93.65789104490072,272.4381576192214,331.32545753758615,134.7612880723337,206.0890848628335,73.46963015281271,113.0663754863604,64.01014942895976
94.49420746705887,277.5803381539072,339.0857513773778,136.13839384041418,210.37698190301998,74.3348978009597,114.54202993925675,64.33051513162127
95.86976723800747,285.2703970250755,350.52139076070506,138.3105311887546,216.74218074245672,75.75211439158994,116.81320010535242,64.95845159331857
97.29362162319869,293.82617779852075,363.45855860896006,140.5704660035051,223.877641208928,77.3019755364719,119.23129892099513,65.53242002142467
97.91431166251964,299.63773720268694,372.8313409526544,141.67899614879943,228.8605080849015,78.16498904845172,120.5823594395258,65.48994889972056
97.02946284214973,299.1896827805934,373.46963485372834,140.59967394281108,228.78328873826123,77.59941951338082,119.80201861738904,64.42982664347558
94.57567799633924,291.56479472663773,363.8057145541793,137.2177793460719,222.83906823430542,75.47146130791602,116.73530355967515,62.41263818386882
91.35754792060811,279.8187019614651,347.9734723045778,132.68809700242028,213.4735386767708,72.52379198923487,112.50887812751031,60.05402353383598
88.99389357673334,270.7305631902012,335.4475322664013,129.36703157014867,206.16716325707367,70.30732569784682,109.42846544008411,58.43669223430666
89.49044768614701,272.885975738325,338.32291490810127,130.1914947077716,207.87162321455935,70.74115436650372,110.33233269783292,58.80488739576694
94.24072086445233,292.7296776874219,365.9157374845488,137.22055263936062,223.86153889406125,75.18724660736422,117.20546854590857,61.91108501640182
102.60743498109434,328.9564031420423,417.0482337303007,149.564316834972,253.24556466984188,83.16045257222302,129.24597530993077,67.12279566535878
110.94605527845762,368.04972907403334,473.59400184168885,161.94838914085457,285.30262199344537,91.38732487234752,141.48640484914128,71.87726889116779
113.19092703385881,385.4891828936493,501.56959296360947,165.54217239742653,300.2938559892517,94.24171299437994,145.50683659329275,72.20969244249281
103.32667888729569,354.9932596146719,463.5728170015327,151.53548444813345,276.8073566872028,85.97512360440031,132.8039708198877,64.48371270881063
78.64994973643766,262.4848391847542,338.4931476487378,115.89535089691643,203.10361427971327,63.84842344568569,99.41687307288586,47.49018932202454
41.86680359033167,116.68370709401755,137.17796621056308,62.46748191925747,85.90058015541163,30.311084208605443,49.05158141819584,23.59112285672315
0.5646007442686377,-51.154370887805996,-97.02774487792503,2.270482866872787,-49.62301940664781,-7.329348857058951,-7.523517385051145,-1.9452500171916645
-35.847649365340274,-199.5690798412067,-305.2646080453126,-50.92658131458392,-169.75460947496802,-39.840996058326205,-56.84260489283639,-23.15667700425475
-60.092505480099184,-294.9004495650729,-438.90351830973833,-86.38986814845873,-246.94785140782804,-60.06985578783077,-88.54772399695254,-35.91837308502507
-69.73818305852834,-325.01214782746024,-479.70606816014623,-100.45270074171258,-271.1223150393745,-65.81677574434413,-99.44256728589531,-39.40921179278039
-67.41245330122672,-301.7760196868105,-444.0096426556905,-96.90731884731603,-251.79255328439675,-60.16178295914207,-93.81360202830912,-35.87417415894887
-58.835778498713296,-252.60246243431675,-370.93520673922893,-84.16832221068051,-211.20725085851495,-49.424695923304995,-80.42363884528449,-29.133345374317994
-50.08609792242817,-207.27818380709306,-303.49868624405946,-71.24877619180701,-173.63272475365144,-40.199990176934804,-68.33482805947847,-22.884779260424626
-45.412830599424844,-186.95910004485225,-272.6486537461978,-64.50188576290714,-156.41552934474143,-36.94844707038308,-63.65686703654583,-19.574738519441688
-46.09065386269325,-198.34125595178017,-288.7162640039248,-65.89745805488347,-165.25726184488371,-40.773651791853744,-67.98910813065243,-19.9281470640077
-50.25273353789666,-232.4990327355232,-339.388524790851,-72.77270744263453,-193.15938227030696,-49.289166868545344,-78.30119413558725,-22.91672539687715
-53.707013595204586,-267.65533385838165,-392.9642045648916,-79.04093820462812,-222.37724964133702,-57.4448102668875,-88.04030894518885,-26.159475932226375
-51.79640872811561,-276.41646013522137,-407.9834824966295,-77.90281034909684,-229.99241233597,-59.35750067100506,-89.5820114987027,-26.925205070553464
-41.8279666719956,-237.0323034718715,-349.45608237392037,-65.35160141961858,-197.0882597483057,-50.85959597342685,-77.66433793056535,-23.55366406252833
-24.841184656063803,-144.60289943308507,-206.4204971271382,-42.71307093878052,-118.39518443986603,-31.716147102917024,-52.33335573448995,-16.534345751695003
-5.466769357489007,-15.668024940487228,-0.8751673442980764,-16.452359402398926,-6.828193511273557,-6.145792443030109,-19.50392809088153,-8.42260114377702
10.300387517839967,118.01373169240779,219.49630050767237,4.991303478784696,111.04901314360589,18.96262447337507,11.627453986776143,-2.4867963017831287
18.169099120272904,224.19172215750166,402.9056684199843,15.568974578599104,207.20143493775186,37.30616281352539,33.046546290525875,-0.9084357827784675
17.581534009993206,285.127924365792,517.5529493073278,14.51438381004005,265.19478690310206,46.02818178770778,41.6335668479984,-3.7106735476043045
11.495413491320138,303.91920175569345,563.7945449066932,6.036355590613156,286.3172444173992,46.50487838119361,39.906710644257345,-9.075655973491497
4.222098557908435,298.57787165696135,567.1784924360034,-3.7741745569977954,285.1897629274318,42.72477004550107,33.53869864096618,-14.710283672254077
-1.0972629161865106,288.34282205837604,557.709593682275,-10.57570610523329,278.2273763769604,38.50779900232599,27.532992727237897,-19.18006033671116
-3.703242908850054,281.6268826288017,549.7157944162076,-13.535684949152708,272.9440217041175,35.47516919844041,23.69264772074738,-22.24510133984223
-4.609904659370315,273.12934964461454,535.3590947251444,-14.445917007159927,264.9385893495053,32.92735225048549,20.783071520607148,-24.142934707200986
-5.104600459859373,250.5706747102944,494.34750719796637,-15.482813306932739,243.4652685055378,29.259817768836957,16.630254520551425,-24.69024649133524
-5.755836507658322,205.00405951097326,411.20821991414886,-17.63068107349671,200.59687724369027,23.526044030140305,10.14235164852203,-23.1682768564904
-6.548292668466928,137.4604289061571,287.8353432664725,-20.733555907434894,137.47180286144132,15.988176417836641,1.7973176733036251,-19.139419696946828
-7.619293246959959,58.58188848070545,144.16728702041112,-24.52599808411391,64.23389793345555,7.558153323192433,-7.289046333493598,-13.412511715769059
-9.63960192356412,-17.029617084417502,8.456302958060204,-29.326485581575728,-5.14283138087274,-1.0886484422524032,-16.506593080810386,-8.184674617721157
-13.392393845628144,-77.3462086555373,-95.54300296386722,-35.70561220885204,-59.18242651673905,-9.871446052844586,-26.02209146406702,-6.051419683792534
-18.940851788375994,-116.6046633363925,-156.9024628650043,-43.54755774718447,-92.687070767734,-18.886133601905833,-36.05550542002453,-8.491610661657308
-25.19811267963952,-135.22192844281977,-178.21631929557606,-51.5194951918484,-106.7433956144954,-27.695609391313155,-45.96290742097208,-14.884763525857268
-30.406123109108975,-137.61201096881047,-170.85494915930914,-57.61555797233069,-106.36050856868177,-35.08319526738614,-54.09739216704274,-22.778404901745567
-33.236774928623696,-130.0351951535711,-149.1575319326083,-60.445281637220575,-97.92986718449221,-39.58791949537098,-58.68766677002263,-29.231644552821106
-33.62942756211067,-119.0635484073459,-126.10368924899822,-60.170439869080624,-87.46603971518078,-40.38209669165514,-58.989653785232754,-32.30188285568231
-32.67779407472714,-109.98769265743435,-110.35620832394947,-58.25915708147169,-79.2590690990371,-37.73736141542726,-55.71909939574588,-31.740897815702873
-31.736270956936814,-105.13900391770596,-104.37199621193209,-56.33526048449244,-74.77686298057716,-32.77900377649792,-50.52175188827755,-28.680570455073767
-31.568674558541836,-103.40851528509498,-104.67982279364068,-55.2014847366496,-72.62322959816237,-26.90763135728771,-45.12002229624643,-24.8062707520182
-32.161143849500704,-101.8662029302414,-105.12124582536939,-54.76630924155936,-70.13787233199112,-21.41524704712245,-40.82883861588588,-21.62527394402113
-33.08732144019598,-98.35039023542348,-101.26682301352213,-54.598867209714705,-65.6548237973714,-17.392832989325324,-38.47591974613748,-20.05901326915199
-33.90879684981398,-92.78047065995196,-92.65218597721527,-54.36830040312023,-59.53916794704212,-15.65439951860769,-38.34052969255132,-20.29023765552648
-34.3442555783737,-86.35950889623632,-81.48120170583044,-53.887817171591486,-53.30647493933533,-16.523123894114953,-40.010224874105056,-21.827861149836906
-34.33477204968971,-80.10404807662614,-69.95478446724663,-53.08417673807501,-48.10080172086838,-19.65946451833119,-42.479112463013294,-23.828095056257837
-34.11812390375639,-74.46116248065358,-59.19701894053976,-52.13791795056676,-44.17767840583755,-24.15054226858595,-44.6613466483917,-25.55471423149644
-34.15616559167308,-69.93847617969392,-50.080312162632495,-51.54138881818929,-41.4850006684524,-28.80632287593609,-45.949463269935876,-26.662597461946326
-34.78130816404964,-67.28025899397649,-43.77289322729931,-51.75795279285009,-40.09228443657494,-32.44731329613742,-46.308361980894695,-27.109431656219908
-35.81266510565378,-66.60160045473101,-40.716253309192076,-52.71227350827225,-39.77645716093581,-34.12477405096263,-45.9193847019759,-26.88835861090417
-36.58741229489923,-66.656279266817,-39.450868750230285,-53.71516505731884,-39.54732735395763,-33.381153807002256,-44.89204700222,-25.956746643629483
-36.47370965695937,-65.47075081000726,-37.27199515258686,-54.004791091062714,-38.10187178447373,-30.51026803479117,-43.35899388567907,-24.44847075593763
-35.37446643520625,-61.77846792321511,-32.2640313287603,-53.34257723140042,-34.829831330161404,-26.508653729934068,-41.647072835727336,-22.84146041631247
-33.71044186569514,-55.554249160678054,-24.275318137173226,-52.01922397790359,-30.050105822505724,-22.510836734999263,-40.06426784560889,-21.750242815933614
-31.96251154973062,-47.14554986922939,-13.763719218245106,-50.35637748737667,-24.10713841376991,-19.02897993209338,-38.42355510177893,-21.46162435535243
-30.341849887553998,-36.45132741559283,-0.4028693826665259,-48.402279450555675,-16.597203320705514,-15.682796272581518,-35.963318787668264,-21.68839077268348
-28.939085218984033,-23.581366869184322,16.223410892932357,-46.215940440951286,-7.016123519723747,-11.76362402770119,-32.01306669559365,-21.830147906074796
-28.068409014110244,-10.324470391253524,34.38982408278603,-44.31391785158512,3.703465853625718,-7.179709073709088,-26.87390486732033,-21.50793044770707
-28.276378859429506,-0.3302020692214736,49.4563684284926,-43.5925508386194,12.66678789701946,-2.920291746447787,-22.00654382011478,-20.88170398311389
-29.91077443224766,2.858734308322572,56.23909449814565,-44.66892877999816,16.49413165561499,-0.6023781093345129,-19.24273265804972,-20.520279198606314
-32.674936749573604,-1.6279743313297388,52.714524694215676,-47.28314970150232,13.666203591596377,-1.4568118503610448,-19.647890315148967,-21.008811021437143
-35.59376422663299,-11.014237955093854,41.88761182759599,-50.31789739372415,5.803183627599561,-5.47884347012278,-22.86900065198298,-22.595085136790892
-37.38889650282957,-19.992768075350178,30.763318509445917,-52.33482572444966,-2.8285748361113763,-11.21365908474062,-27.250333046739442,-25.011241440322767
-36.994311498676716,-22.780557410352554,27.78867393979162,-52.18747904236104,-6.871812222865812,-16.228688396859607,-30.48760240020048,-27.503684196006827
-34.05665791407451,-15.227771739199836,39.90930040873592,-49.5323322328281,-1.827252448315549,-18.121352363542904,-30.587331387633316,-29.145772467925998
-29.36324799943179,2.8992826209074387,68.9006177528108,-45.28143166458335,13.575483454230836,-15.779942615337337,-26.981483572446592,-29.416367592065424
-24.92046696374218,25.831195622209652,107.34564281104386,-41.717870784529396,35.04254137924293,-10.322679831812843,-21.320652259200692,-28.687923938599297
-23.22766293158718,41.96154930608274,137.50027339812206,-41.64686410663735,52.3626018312123,-4.944378592489019,-17.103499295776977,-28.071083158216027
-25.72507128580615,38.331111857364206,136.97978986271502,-46.464320026105355,53.06072736635505,-3.333631639299747,-17.75032825117672,-28.455681343765068
-31.291864224643415,8.328326919030346,90.74703055659043,-54.256929556602245,29.35351148477695,-7.3705113129816215,-24.035601785243504,-29.37918592082879
-36.096558144163964,-42.27697679869812,2.4638099676931806,-59.68667852872412,-15.785586893647942,-15.626571308600834,-32.77298913856918,-28.752584839097818
-35.362738814290196,-96.07264950635194,-103.51793442914108,-56.43323525214678,-68.21887429956777,-23.873640392389476,-38.09500026655751,-23.93883026122718
-26.158529569642024,-132.25570619084345,-192.63840747140873,-40.9678089860009,-109.13704773472502,-27.442787628170887,-34.80189493542484,-13.581126868285068
-9.388486688844019,-137.61082014442457,-237.39934634601045,-15.153700926283035,-124.76479926018395,-23.93111912658884,-21.61205888708232,1.1213616344256694
10.410549384398454,-113.2577808798053,-230.77359466582155,14.221513215063995,-113.21432003826057,-14.502042553325868,-2.107801958982176,16.676396784733964
27.399234235422156,-73.02052948212432,-187.67215625957675,38.81992602397087,-84.34750420738199,-3.021292081215212,17.24654507916375,29.00676012657913
37.4031329581401,-34.9073158908096,-134.43595719879463,52.9128505712295,-53.22587409257135,6.262187942852316,30.647213997826213,35.501860065487364
39.67747953050204,-11.580710811147139,-94.01635381746594,55.756285208144426,-31.822479937688918,10.901759331937763,35.730296443980215,36.11190381249799
36.56725347047165,-5.695346809825884,-76.31792201267442,50.967188544348915,-24.217180045868204,11.012124150643274,33.995250190426184,32.91646814821995
31.647952270547247,-11.78986427599681,-78.08246586243374,43.788037555033604,-27.283269860790508,8.47271178320576,29.07510719329601,28.67852576476066
27.797841237188944,-21.688555023442966,-89.37671146418327,38.32692032983038,-34.777050122092845,5.492886356749352,24.438863353035234,25.464289003846076
26.299159264773785,-29.009065029723647,-100.45844961792343,36.32399573470792,-41.20400740907149,3.5802045852200073,22.033081640201893,24.081994945465706
27.019639318382232,-30.763237539350065,-105.26427039080404,37.482307650463824,-43.52279432800678,3.272166598318018,22.194480684941436,24.306720374281202
29.03931669934799,-26.97181897616489,-101.97137520910458,40.418865866139264,-41.17731652349753,4.332886310386569,24.198050253491758,25.38806272530444
31.212446814401268,-19.80285884083507,-92.46729975374058,43.48582273980996,-35.59926135792802,6.051906232604879,26.822303255951663,26.47103770932329
32.59871489238599,-12.500056860772832,-81.11853222573609,45.370820743655365,-29.403947913837577,7.579013502367806,28.84589407237924,26.90016029614547
32.8105891048452,-7.7924886778771185,-72.39045737766416,45.564094900029204,-25.03057209233626,8.322982257704085,29.557821510738595,26.450145725499812
32.122331214211165,-6.405097053670469,-68.22252741427626,44.491938354394684,-23.354241817191756,8.238002211291976,29.064822359389105,25.37487879185289
31.17873518802665,-6.9708557698490985,-67.30050501791789,43.09191626534321,-23.433495421321666,7.742369810819438,28.07543134776479,24.169473814963137
30.49440317198376,-7.561899348334044,-66.98416879051193,42.09747705767209,-23.703446581765842,7.313152836741482,27.280860226251345,23.200935455918817
30.19387793991613,-7.318395439453114,-65.87837040202662,41.669802283335535,-23.40019663126111,7.144834353683272,26.912219561819413,22.53601012056596
30.190263234781582,-6.569429526365279,-64.40563833754295,41.65920097473329,-22.783009543727825,7.1776267617536735,26.863067679731596,22.090328641787487
30.492917579335135,-5.670685333401759,-63.21553109142689,42.055204497111866,-22.194673098557754,7.359272904696477,27.09701674758917,21.85515997527068
31.21103829618548,-4.244039657722816,-61.77089234194343,43.00305683068467,-21.332110982134004,7.755193736849731,27.75325831447716,21.89139167310308
32.245851037441554,-1.7710246963076257,-58.885029364279276,44.36975645311797,-19.63727102806238,8.373822237680082,28.812036571346614,22.10641080030127
33.09575819890314,1.3759501883551872,-54.300079011915905,45.4630007396753,-17.17338487361275,8.979072738646751,29.795788232121925,22.131193437948163
33.0913494928781,3.9063444631683297,-49.20170114790275,45.35828593068485,-14.788396558820294,9.186191431520614,29.96637168255043,21.5107880710249
31.887147069465346,4.641368129407031,-45.227782955014874,43.58984068986666,-13.417323114569447,8.769958435647256,28.88096207663232,20.05771598264831
29.78158276759638,3.3431343261340056,-43.497451547803365,40.59349535281873,-13.479273512960408,7.8570022577209535,26.773762274561964,18.052230531847016
27.6665737891255,0.5819136067316095,-44.705402064411096,37.619924563831354,-14.9742777448805,6.845299708944879,24.48858163842448,16.164394473534944
26.729622093392145,-2.6981449722902684,-49.30067047495831,36.304134811913265,-17.710524294137056,6.214589607788417,23.155118774780988,15.210983721079637
