FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
55.13191549255179,248.3191465439855,372.9359331303185,77.29130265493875,217.5289315798294,70.28181254910406,83.08232425817202,42.561142402860234
58.43404866876237,259.8570279908991,388.87896857154135,81.64668764498153,227.38302079044163,74.14356140535212,87.37439924180812,45.23919917888914
62.38449064904986,273.0084077506203,406.4953930738045,86.91956896023133,238.38960722543584,78.53656353429852,92.42984781418316,48.376309878356764
66.39376651397328,286.1397244469151,423.7822576723129,92.35128092314912,249.21791368601308,82.85983667958483,97.54377049359061,51.50560397098108
69.47515127823829,296.60532745013165,437.68764993255746,96.60564996147053,257.8279373063543,86.2079064106814,101.53639309081827,53.88314068811475
70.8054039255679,302.15486186017483,445.6817160247306,98.51254224309888,262.55155091656496,87.88291758187367,103.40409988522022,54.925754617751885
70.42617125073679,302.97014992637423,448.21638196436396,98.03528798261999,263.68156884672396,88.03879680119641,103.18494508360313,54.733369076962184
69.5830362689128,302.70856233595674,449.9671606580425,96.77062707594374,264.25553989002043,87.97399997962634,102.3954891704062,54.311492543395794
70.38052961422851,307.3551850129541,458.20729423826157,97.531046202385,269.03802977387954,89.7328026736321,103.59841173745163,55.2648123018173
74.79763837620234,322.12485582658695,478.7367281428244,103.05802869014332,281.93733543974656,95.07006853766535,109.16572444253397,59.02044906737657
83.38683981998874,347.7563181940734,511.388395352748,114.2805526067343,303.0561202735501,104.17351199142222,119.68948584645653,65.8474375269848
94.14786744389343,377.7269219895489,547.1229053163179,128.74607499772273,326.6667297690776,114.68991417737857,132.6544819606443,74.05273218181121
102.21551884252507,397.76057827061766,568.0073501924628,140.07136871537006,341.10099611357833,121.6306584504726,142.08603118079898,79.82538009678021
100.97719980870474,388.86663410610794,551.0449586258952,139.29408270689336,331.32852991956884,118.6043268284639,139.8580860184294,78.15857639369526
84.70095896207461,334.2850913574225,476.2371279549619,118.34404474570248,284.40542642217366,100.33778459569828,118.80524433909285,64.85947781382477
51.72151349437003,228.44388874117897,337.109377951835,74.44331278589212,196.38364783993188,65.60158018717674,76.62236426077455,38.89017130005787
6.387700673616951,83.46292328585129,148.8736882826434,12.998994777233582,77.35038407230857,18.96716447720418,18.45969190323287,3.700228570490552
-41.80211646023521,-71.68334628746716,-51.757977837441686,-53.2754655363894,-49.164286640447365,-29.996294579678185,-43.799403172636076,-33.552005081046616
-81.97491536564846,-201.15490489954993,-218.2070699906495,-109.33736185178854,-153.97911530408058,-70.24574801566963,-95.98510253966543,-64.85670549174024
-106.77143988416965,-277.8798049045076,-313.99644834886067,-144.57840296894818,-214.785648124716,-94.0231402371147,-127.91137096487645,-84.8915527603133
-115.53975794707976,-296.8691216819976,-331.59672178747417,-157.51278306882907,-227.27948203950075,-100.34007691239586,-138.048183064083,-93.20271309665242
-113.78088196832225,-277.9012349477801,-298.51733731517345,-155.37988171073883,-208.04563007022097,-95.06828519411638,-133.65100882328582,-93.63802170044002
-109.09377744816398,-254.553207351667,-264.3763865966923,-148.74952567585225,-186.12773965660614,-87.36082935041343,-125.98168819055489,-91.34422160086211
-106.2575556419725,-255.20544177075706,-274.3174545153023,-144.63184706508522,-187.1998227815595,-84.44295465531651,-123.4834289513806,-89.31382820507247
-104.72966098887068,-287.60904817301866,-344.3115344895644,-142.70427214704443,-219.72467250436657,-87.95727104861092,-127.2753547745171,-86.81713769919367
-100.07260403100747,-336.6155816704802,-453.77467014048256,-136.98334384252541,-271.66443949719934,-94.00859381638847,-131.7273947537257,-80.6757649584033
-87.98069161167848,-375.69459769783793,-559.5431420864611,-121.30941329899895,-319.2714530530422,-96.52328931774835,-129.29133845319072,-68.26017232223502
-67.89848540655117,-383.8494663754792,-621.2734952327287,-94.51336628710519,-341.619993777791,-91.44680025232486,-115.99893691881907,-49.9654417478808
-43.84859330450675,-357.08698233271895,-622.1881077659984,-61.8294022508842,-331.64158183374514,-79.10946137200925,-94.04945934976708,-29.509975436854862
-22.2443570865894,-308.5231122500673,-574.0576984080662,-32.05577182317568,-297.85466780678735,-63.64657583110211,-70.2893763328532,-12.05436462097838
-8.415033270610692,-259.03219113643854,-506.40651008821106,-12.750323468000056,-257.4617212574162,-50.328361690890404,-52.12721363499321,-1.5354162533282811
-4.076451402365654,-225.5789287436922,-449.09058708635416,-6.5810759751988215,-226.3950194373548,-42.7162691188045,-43.697360311484424,1.1229620068202983
-6.9971072999920265,-214.19181394751723,-419.19064116320084,-10.677645100329128,-212.42712741834006,-41.24206925461174,-44.37096481097388,-1.9210315874233703
-12.574340702718903,-220.0724418731906,-417.73704162031413,-18.698435418723836,-214.08477007284813,-43.602114527463264,-49.86884514448058,-6.764782230013202
-16.089153212116535,-232.4990475662198,-434.33120668342355,-23.952894736788082,-223.92252594457904,-46.26832504822713,-54.73705367986588,-9.54302860288166
-14.530613273666455,-240.4902463505618,-454.1365303179112,-22.02571950204392,-232.91544804366694,-46.14093806613208,-54.72799372806145,-7.848508577396745
-7.578152028440856,-236.83138374654035,-463.4584202180541,-12.287993300514952,-233.86079433571962,-41.772868138961584,-48.358409208639955,-1.5230386859608105
2.2412625312944567,-220.23096333670426,-453.5360558637749,1.7382511437718595,-223.53043383354702,-33.99944734616903,-37.52878773868564,7.174843884138815
10.286963283885038,-195.73729829971066,-423.09138628706665,13.326342139722936,-203.71733799583058,-25.81923415010496,-27.063683332865686,14.138910000253421
11.549175959140419,-172.7766297762932,-378.68835053065726,15.037614431771148,-180.56536095430172,-21.303616466869077,-22.91210410143976,14.876762920607359
3.0312930589091103,-160.55070724020956,-331.424576590822,2.2518633000081776,-161.59850501147545,-23.667486034719403,-29.28304879255828,6.576993116489537
-14.357813915047494,-162.5962144004844,-290.73486814774725,-23.92510399446484,-151.44073021371534,-33.335894317323316,-46.00734547726949,-10.17355910308943
-35.69409427004147,-173.96025699603226,-259.0031182410066,-56.33984479927784,-148.83098152523777,-47.21183527333443,-67.85942013706088,-31.15617205474663
-54.12708053385513,-183.47770947682895,-230.92856469099465,-84.76597207607296,-147.25332005679118,-59.84742692316192,-86.68969204000916,-50.19950965738846
-64.16652643537753,-180.30913459343859,-198.45438241335168,-100.7761995304341,-139.16970699524404,-66.05789246942311,-95.44051553072062,-62.00317867371974
-64.26194321825385,-160.67552206987656,-157.86433871029092,-101.6986716168089,-121.16592688736318,-63.50680085058427,-91.72682924846553,-64.51333778054916
-57.12482018225721,-130.1482525897406,-113.60473286611574,-91.28002608408164,-96.35830259370675,-53.70200392383869,-78.75867396917121,-59.466679093840355
-47.714849520692304,-99.74947157843137,-75.5158282314383,-76.81864908578478,-72.18180343219215,-40.84250479935238,-63.06941861965357,-50.89798034496411
-40.371760627172335,-78.73686920901044,-51.52625430063692,-64.89093462388887,-55.23273747177101,-29.402846265552434,-50.68503691713335,-42.73938295168143
-36.998040591526035,-69.56511425557309,-42.06221848176312,-58.52719146238235,-47.299570173088426,-22.12089961069356,-44.34436636853852,-37.104468261213505
-37.13979102075448,-68.47613419796185,-40.96727641392873,-57.207203251598095,-45.570630966654726,-19.509038813268678,-43.30755889727478,-34.09926021802393
-39.26727731923873,-70.13616008121406,-41.495183083232895,-58.737336184502006,-46.11449170314203,-20.669280850945444,-45.14434529914036,-32.760391572297046
-41.93323532647908,-71.63693914872054,-41.32075193254033,-61.04355940586855,-46.99459886877987,-24.330362721612488,-47.64930216153777,-32.09957195656683
-44.14459346877724,-72.8842305099442,-42.34137284963095,-62.798488723476126,-48.49232418802644,-29.312343679585922,-49.6143435683586,-31.59573886768568
-45.24990585898454,-74.45863375109035,-46.752092256539036,-63.241552490205805,-51.20688358688107,-34.48163064878474,-50.59309307747772,-31.173475036175873
-44.873833591606726,-75.83885494721301,-53.82814485032267,-61.981790197056235,-54.45090580851064,-38.67620491921311,-50.44906936245552,-30.979957093830308
-42.98462154842074,-75.23998615411959,-59.60527984371759,-58.99078241635188,-56.10715934331218,-40.825261341919976,-49.094289119840596,-31.11980273764864
-39.89241775709464,-70.29130637043257,-58.33628766871481,-54.56468328160352,-53.34955449723198,-40.16528723819949,-46.36949755282404,-31.430029845925393
-36.19278557208475,-58.98990940051805,-44.57837048454649,-49.296247130843895,-43.69514859594614,-36.50512031038732,-42.13564903705925,-31.51035019009992
-32.85547170961222,-41.51843686529308,-16.635454738363592,-44.32168481092443,-26.82706718816567,-30.607028882281515,-36.802394743771714,-31.153751193233326
-31.3296718546368,-22.76550951811793,18.681337886511862,-41.60618129077582,-7.059268245845115,-24.487131348319952,-32.02178270261307,-30.844028332416556
-33.116287955901534,-13.043157806867374,43.72454218888679,-43.41210106581905,5.737252018710502,-21.055444895857022,-30.580332654231132,-31.62597762858778
-38.558146961396226,-24.159703660297,35.20245663392657,-50.53745482306322,-0.5839173003400953,-22.73867447181379,-34.80494683027952,-34.06944364526712
-45.59064562880361,-61.64006274371097,-23.01712062388461,-60.3862096530311,-33.30653011611108,-29.681659440094293,-44.247612103604176,-37.04300539422028
-49.78642096011687,-118.43096965534149,-127.132505635431,-66.84737896568492,-88.38412511839755,-38.90676463792645,-54.620547064496186,-37.542133523227704
-46.30619266480767,-175.82613539939027,-250.75085022167667,-62.96129340630182,-150.03648743223016,-45.431884393983786,-59.409023978478324,-32.14402310214587
-32.78524721172318,-212.38251128604097,-356.1325162687897,-45.057018507032055,-197.84865144778158,-44.92442446360412,-53.514889533076506,-19.27976521247485
-11.185080825805565,-215.42415616935494,-413.0481326418778,-15.538151694653187,-217.2421749412686,-36.210268939683466,-36.51251030309778,-0.6885290934933959
12.816858300025515,-187.5863197659635,-413.39881867974555,17.80283153215413,-206.63802663654175,-21.957767880214202,-13.204638425637956,19.09584707680976
32.64582527928862,-144.30932823669434,-372.7888254542017,45.68425434067871,-176.96230193461793,-7.106568033573332,8.957638892506386,34.98701804694324
44.08633717562531,-104.4231555676427,-319.2208645845635,61.982933650428706,-144.40281235525458,3.867086880252956,23.863874119139787,43.87848865444088
46.95851711990636,-80.37009710968658,-277.35221453457217,66.23011890009448,-121.62799567583774,9.06147948769669,29.545896517969144,45.87921174570811
44.36406406112269,-74.094298912633,-258.4354734503663,62.662057769278775,-112.99819235870862,9.437497209223505,28.20066757206719,43.62950096594385
40.33663249220011,-79.82648856871988,-260.3748889535385,56.93875542819633,-115.64489009975595,7.46329514128659,23.90816115591063,40.40216346703288
37.6406052034149,-90.00760547593798,-274.453342841103,52.99846154420375,-123.88429345560479,5.363787554808653,19.996473372695114,38.37358532507597
36.97922128399291,-99.49293525082354,-291.9341486232596,51.88214500585878,-132.94306917175382,4.1804981671304455,17.790263841364023,38.035149268152416
37.609169409526125,-106.13744450574234,-306.70697981903095,52.56984737398771,-140.04128222382425,3.9234206345902285,17.024086368200184,38.716320702394
38.49275235420091,-109.29607349220889,-315.00354606040173,53.60834794786887,-143.73288764731512,4.258971497118481,16.990729027351357,39.52566247152929
39.18024579336314,-108.51388740487452,-314.8496161153665,54.372208259076935,-143.2207712514064,5.077811187532478,17.432294552230662,40.07421099154743
40.11613392351298,-103.20856116772686,-306.1503326996751,55.512053783090266,-138.2516393413244,6.676486573533663,18.81081071702861,40.733704315779214
42.33486178321797,-93.06512633175836,-290.7684040023705,58.535216611512034,-129.29314338024764,9.556738224099387,21.98516331655099,42.390430176345134
46.56875898199345,-79.09497898000157,-272.54231896601266,64.53734373370511,-117.95613661786003,13.870047534618365,27.33498883127085,45.71006501269233
52.08651019286478,-65.28241784768892,-257.8257114599756,72.51911907860621,-107.80322930086216,18.685238879226134,33.60519825243083,50.17830873830212
56.09544381021694,-59.401827881269924,-255.66564694255504,78.47650524014675,-104.71158035747192,21.646192690364394,37.34416802632637,53.59227318266606
54.580088450434005,-70.65851053002295,-274.9874080872507,76.54780091870076,-115.06032124199298,19.699703789295747,33.96793076522285,52.699583609387005
44.5427340367604,-103.68452762530038,-317.80109777606117,62.223398143257064,-141.26232546524807,10.913461848682928,20.470162662224087,44.96164221245039
26.337278752787554,-152.37577916767628,-372.36902238294965,35.769431554535,-177.23209234605793,-3.6739828902056977,-1.8120511895850444,30.417145058558287
4.347354588943855,-199.08979624281756,-413.28517993203894,3.322990511419507,-208.1094140820819,-19.6823162717537,-26.608444668997667,12.274472502559433
-14.773062883739815,-221.8655292102145,-411.92999867269305,-25.539831837317926,-216.35657668704536,-31.193687200398006,-45.301584706234536,-4.394347398151061
-25.38479613980458,-206.282273362877,-352.61208801528744,-42.518655113711645,-191.4449849663866,-33.856837895114374,-51.395475703083186,-15.172590470776491
-25.65067950041108,-154.3786362169238,-243.9210968743453,-44.68561729218938,-136.89433619571489,-27.334248736061003,-44.048207477718464,-18.466142363269864
-18.10721246688896,-84.38371051429145,-116.79697743901689,-35.43948507547603,-69.55542656881556,-15.441664389176237,-28.33665960978568,-15.965666905292718
-7.807396019623617,-21.09136871327898,-9.504444286698899,-21.929255799513673,-11.117596358188885,-3.8647975949617277,-12.117334945462819,-11.212584818095433
0.5713281471181368,16.92211400709921,51.29335763180506,-10.900788396464199,22.852458036203636,2.9987808535164264,-1.6561521422563499,-7.359834249820713
4.752832595333446,25.145489802188894,61.578781161164336,-5.714719316410513,29.456654621636055,3.9966478575768507,1.1188139077948502,-5.65596444572425
5.0477077003963675,11.9879511553292,37.28655123394716,-5.997954130728431,17.136875750313898,0.9295364612904011,-1.6623600252483748,-5.455381807588093
3.1865822650489224,-8.797639037568594,1.85894508126007,-9.277728846633803,-1.2886102110589661,-3.330990344355296,-6.219063326222997,-5.3442367829445425
0.9920260535583572,-25.890680097874256,-26.246811156772768,-12.888177856362324,-15.696383138093733,-6.719053764824957,-9.566943696241859,-4.330464498764555
-0.3623160158852676,-33.97287625658529,-39.011536117218604,-15.047588461799684,-21.801731551792315,-8.715224555542843,-10.596059415966458,-2.371119595603146
-0.5457418757538364,-33.20505504719997,-37.37684498259709,-15.159795811512417,-20.388971628751182,-9.964266039805018,-9.837916241371614,-0.2282208938540982
0.00107227517059455,-27.170221648095485,-27.300783277560537,-13.765774680643784,-15.059215674389193,-11.447145966006563,-8.697001266597002,0.9989132121196936
0.3819990349755133,-20.836763084055082,-16.43256828036148,-12.17594001086701,-10.195268327210144,-13.748362860904415,-8.620932865489188,0.41856752270117226
-0.14765770555549196,-18.421803683717297,-11.302971379001056,-11.660032922219019,-9.195423461561512,-16.609704898861576,-10.29846358191608,-2.160306042695182
-1.5940604737656776,-21.309666937521726,-14.604293568712102,-12.567110082729595,-12.939776217520272,-18.897320355382462,-13.13918871161763,-6.006674452054966
-3.184970717560005,-27.42555176127099,-24.07354779089982,-14.121740969172315,-19.427488490220266,-19.12413663462185,-15.511521103284354,-9.751934548020657
-3.987351125051474,-33.01669480373798,-34.567606006140444,-15.136439431537049,-25.319938788168475,-16.369226887457785,-15.7858324031785,-12.09072466228693
-3.626132486615043,-35.52404946119806,-41.99085307812966,-14.956844100039472,-28.362141687024423,-10.998118127948239,-13.4342629486631,-12.41553165786715
-2.4540381550508186,-34.98831812674729,-45.552417346531634,-13.763018693188894,-28.572422816120103,-4.608245061532882,-9.289242469932962,-10.943643545465328
-1.1496822838287148,-33.081053946941914,-46.697913633990915,-12.154806782232582,-27.38512084379206,0.7525833088608421,-4.881510952189677,-8.389719200322777
-0.29946369017294855,-31.4600682849946,-46.891652358182604,-10.722953789449642,-26.17083536922982,3.4499510290220594,-1.6385168062321342,-5.614922605148918
-0.35234106106154656,-31.430397468369417,-47.27846823124152,-10.081111437264024,-25.919588001177782,2.6579867561805877,-0.6040069845361138,-3.5035934229478842
-1.7142494256998222,-34.61381897695205,-50.04707799687696,-10.996214748589773,-27.938570166229248,-1.6442450093206786,-2.4776387457551716,-2.8687021584293575
-4.543331743738397,-42.67478333180224,-58.45497144556193,-14.016459667331514,-33.824718857933576,-8.658822292274392,-7.363898005825063,-4.114422708257916
-8.298595239196308,-55.44442647639083,-73.99127849958015,-18.727970105048843,-43.91644327591755,-16.65033719976768,-14.212726985443,-6.812336653095401
-11.603984698612502,-69.34310585433285,-93.22581486642862,-23.485389979721948,-55.70628016143074,-23.12395907183025,-20.691007638125466,-9.685160938804122
-12.804022705761925,-78.37546519181438,-108.19413692011999,-26.149124160505497,-64.29901080463202,-25.618888967970626,-24.049756678526993,-11.220989660859859
-10.907149778099676,-77.53387463173434,-110.89930842120695,-25.357213006746402,-65.08798175699255,-22.820463933410874,-22.57574895820523,-10.532746813613457
-6.25469319864746,-66.13654569475061,-98.62484766290454,-21.376798188361214,-56.7277931651327,-15.296272417866462,-16.612706628622377,-7.8478624912105
-0.5573635712663761,-48.9720940754568,-76.55543843131501,-16.090960155860547,-42.508495574376816,-5.4400213502045345,-8.562334631294155,-4.388810242512525
3.600838416260272,-35.07559756147667,-56.88335043354283,-12.371534068211737,-29.75271958474253,3.2439785174734954,-2.069357261593337,-1.8695114340965968
3.6292838436686843,-34.80491834315214,-55.09019809864154,-13.11042625625559,-27.605101052729324,7.2126513527654295,-0.7953586857860817,-1.869285399890055
-1.8620316595894393,-55.29880718698637,-83.36567582323903,-19.84897292762354,-43.150959978031814,4.1951984228808765,-6.879268398372346,-5.123336248205201
-11.79705164150856,-94.7660835280814,-141.5224060708186,-31.203827174623335,-76.15582011919581,-5.435239945636198,-19.27329656133362,-10.821415354693984
-22.16846304940503,-138.4688616399266,-209.4669125238516,-42.153647474376776,-114.90357342285917,-17.914726825722195,-32.878905276192924,-16.38374090599411
-27.279637613263137,-160.96094269858753,-248.59713334324016,-45.49263291535847,-137.3418984956882,-26.923046442409174,-39.77044294495539,-18.282863760767494
-22.5676072690339,-136.52566630936204,-216.46062956708948,-35.45705236551784,-119.73792214666325,-26.23946420561714,-32.75328295509904,-13.849440773599426
-7.451600791819192,-53.484299619065936,-89.46565051598883,-11.534645087537442,-49.53369184566821,-13.041971704888207,-9.558378075198666,-3.0596232044776586
13.786880326438931,76.52994540730903,119.9182531061722,20.273418186990575,65.39516437031607,10.190373904311661,25.081174835551575,10.99828826321309
33.92470014921931,221.34751287994266,363.9347957632121,49.986541533079695,197.84087357483455,36.57124062169119,61.17146916110372,23.501201661219508
46.442243274511384,342.53480363955515,579.8166764124729,68.6057652044022,313.0922327538782,58.11742964888486,88.21623717355341,30.350702269190208
48.65560535691125,413.0203067086912,718.3172141987079,72.4517320510621,384.8224363348988,69.52224137393347,100.16573268288454,30.18762148028817
42.51222316458665,427.8762018119235,764.016850621488,64.31085159457265,405.84111839524803,70.2098957295202,97.6643468817104,24.757276454787984
32.835031494177024,402.8072428319275,736.72321442132,51.01775072202017,388.1387470823674,63.70743391899711,86.57342535414145,17.55520809070653
24.416156782256042,362.8720997661459,675.654486621303,39.385078458467135,353.6469775284869,55.112385521976385,74.15366721888763,11.78886558224348
19.853844488445144,329.4333286648265,618.0870228810686,33.14065153943789,322.4551258079157,48.45001174031397,65.51174962324677,8.977355686914542
19.151967066917223,312.69893482671176,585.0180308179437,32.34041961138441,305.3129610154315,45.3664063136949,62.18572298159373,8.834498555869862
20.712531023382702,311.8774420073436,578.923284576434,34.7615248196809,302.8686502161326,45.37690591903594,62.90030225606166,10.082653782684208
22.627128884861303,319.8887483958497,590.1157325343007,37.72820578393311,309.4208824936786,46.906042685547924,65.2150581804372,11.377056349711422
23.498758941443576,328.4663567858083,605.1317563323571,39.27117276428732,317.5267730227609,48.28435344525651,66.875565319642,11.822007068809201
22.73961568700459,331.5994173677418,613.0764606410054,38.54445302725729,321.3699399903692,48.380832473024796,66.53857547494093,11.104295164825636
20.580743532418037,327.239805417021,609.1417034705128,35.84631604357477,318.5749974921076,46.906005688185516,64.04641742198055,9.455691278645606
17.848997354608628,317.37180155029654,595.318623498146,32.32426776892274,310.4891514138918,44.38277492591909,60.29382675842613,7.484965724037194
15.471368893619822,306.26445292756773,578.0399696237005,29.289318456462638,300.7748579261991,41.73309995762479,56.60779071488154,5.832116407849013
13.919062920510473,297.5981832302117,563.6708577681576,27.423306431414023,292.87567652514815,39.66398623253043,53.895665672173955,4.78729281564721
13.01135121293597,292.389078911631,554.7531870496385,26.481246918925727,288.0174539069053,38.2884558703145,52.17739368429893,4.175162629786172
12.238002334708536,289.2281525641528,549.69618210587,25.73731671797515,285.18364652473747,37.25854916141394,50.862001469128806,3.6105960412358202
11.25062239157183,286.22853126971427,545.5236456191482,24.69016309593802,282.7176604747052,36.20154607677527,49.41265250518112,2.8577612356769024
10.037403133048505,282.5635528170075,540.5663986757306,23.325280682531307,279.76448622007655,34.99215434887488,47.706760369702465,1.9378852543986287
8.710852126414768,278.3498869096057,534.7529303852817,21.814815226673797,276.3302369295647,33.665300829638625,45.84938974878095,0.9516315777065539
7.277893523454475,273.7005139030975,528.2704467653136,20.178427997320277,272.5085251981854,32.21527134454225,43.85267367879435,-0.09545956849033041
5.686593302463772,268.44450573731814,520.8993171840498,18.339987508616368,268.1654099475806,30.586314298474413,41.636143514067754,-1.2490509320897565
4.008168495988331,262.67303244390143,512.6739990467429,16.389948653001824,263.3513722963914,28.818087275330758,39.25930776445304,-2.462483201669072
2.4307425979507777,256.974356148162,504.35680024671467,14.585109652915799,258.5349295943807,27.072433316193894,36.95824171437457,-3.6011648877165583
1.0419323535596794,251.77066842859713,496.60719636927934,13.0402866409621,254.0854107612608,25.45823242716736,34.87623146309627,-4.6061588336901105
-0.28904082448656016,246.67076172578382,488.9525479606511,11.556747629563958,249.70202763128498,23.895205135473716,32.86846242032173,-5.578795251735661
-1.7378024370330307,240.9451121388384,480.32974131893184,9.87518953518994,244.76780754983392,22.234705299400325,30.700215924162112,-6.646471556357275
-3.2796873890270852,234.71109859161467,470.8896235648064,8.042975196861336,239.37365939556167,20.499174891279427,28.408770828235944,-7.781585297908397
-4.716569040337126,229.25697997652205,462.72171071791945,6.38668705889946,234.67409837292595,18.907560078213848,26.327519833979597,-8.82992921331739
-5.964003027866047,225.8312188875516,458.1182847588588,5.084836819270777,231.87940886261063,17.61137548795517,24.682780705672915,-9.730484041136432
-7.22626234174443,224.12129187665232,456.94894202774896,3.875548056709364,230.84271573723248,16.448710850388206,23.239940359314406,-10.642196052753821
-8.81369664847494,222.1079578351288,455.9394919356793,2.280419451601077,229.76634558570493,15.024319533350987,21.442186805890284,-11.799768578709894
-10.808662284058173,217.44849023310653,450.6428296903656,0.0812856089794464,226.34128778143705,13.040522192793484,18.895468147886277,-13.262434251525603
-12.966288006844348,209.01955295941536,438.26788743373965,-2.495316176206745,219.22827089810295,10.534467223714158,15.67953524237113,-14.845339308718575
-14.924854123426483,197.53257260610377,419.3757169342225,-5.010928595675314,208.8415619408423,7.842446306291869,12.254161300791253,-16.280674456168825
-16.43949441693685,185.44400054412992,398.2347678520808,-7.083802557491531,197.44907082344267,5.437101405972803,9.220918081299919,-17.38870240241534
-17.42058271908473,176.65887113365628,382.3382623104186,-8.411553573998363,188.92549474168493,3.8117100064563196,7.20523368605851,-18.10068489830051
-17.908502990072808,175.49766865707215,380.33491555083634,-8.770632446051497,187.7080493049286,3.331328919011924,6.704835355614243,-18.441269549217893
-18.202107143482564,184.05104441637877,397.10880985972676,-8.326284290053893,196.21480468622894,3.890999033978723,7.627462996312283,-18.63236435174
-19.025141022052434,198.71630064419656,427.28409460315066,-8.062346011564012,211.43230509128492,4.538431690465327,8.731162814929279,-19.221423872842287
-21.353465479510035,208.7883880464954,451.9767832243967,-9.696642271468813,223.30380143845022,3.5393846377682543,7.666333791253178,-20.944189237102066
-25.802065801112644,199.60747702651048,443.5470197990129,-14.809468445572401,217.3998567667897,-0.836946820484674,2.0203846061435806,-24.24955103589456
-32.04063323380102,159.49263763758955,377.937785439723,-23.782603162403465,181.47777159682585,-9.1876101909911,-9.176229141647495,-28.844775736686653
-38.865154166479606,86.37201525056042,247.96337005946404,-35.504840548774744,112.28832518706633,-20.31940003767474,-24.61881012505467,-33.73196132259281
-45.017987505077485,-10.22354559964983,69.19138971309111,-48.16409419369157,18.314310993832812,-31.624025704280314,-41.27369564176837,-37.80390256410292
-50.13028894256766,-113.09961970008318,-125.57614429756126,-60.45283446876357,-83.37742131097869,-40.297014704140665,-55.934225475614554,-40.54306693624096
-54.9774281418415,-204.76276377186326,-300.12381319937975,-72.15103265375323,-174.30660521135232,-44.63375620171491,-66.69478128534523,-42.248766107264515
-60.7693293378297,-273.83175553528247,-428.9665938978316,-83.61923206712734,-241.61609371175606,-44.648331757344124,-73.4163494524273,-43.61201782019644
-67.99758657427947,-317.26481447051214,-504.3200003138252,-94.70901675386389,-281.3360702375949,-41.783123165158464,-77.0982223088761,-45.01612858361445
-75.79231567213398,-338.4211349120668,-533.8402283695289,-104.18039786250252,-297.1298836706094,-38.094166893905005,-78.91293600652838,-46.20432038960461
-82.40409894245198,-343.7424137615494,-533.2521603612962,-110.35802679706072,-296.7690075428048,-35.53716258627749,-79.81100061973865,-46.6677192004762
-86.47963888950193,-340.67292404713834,-519.6992779514283,-112.59834973188983,-289.1235731276827,-35.64814175936289,-80.85623191728827,-46.42561274925502
-88.0334053863118,-336.77480003537715,-508.0486039952456,-112.18116141584868,-282.40490714524174,-39.372139388190824,-83.50986719561608,-46.390324460537244
-88.24377411843795,-338.216973302306,-508.36994344005967,-111.58701961173934,-282.52888730613256,-46.69193147699839,-89.04357503383926,-47.79850183228761
-88.30317285395722,-347.2031070651967,-523.1769875545255,-112.63831414274512,-291.1173086309884,-56.20529838654986,-97.32220794545616,-51.0894858814483
-88.4236952854575,-360.494448165441,-546.3320681067065,-115.13662737959865,-304.6218831729262,-65.25351419952453,-106.18034098751579,-55.232033041675244
