FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-4.013845941133619,49.91034727593436,21.057707951504174,-7.178005141334868,21.04108089989156,8.067794754276772,-2.4154814897686356,-11.193436685756852
-4.655987152079485,48.61989425449807,16.083903427664723,-10.38919862878003,19.98682050766283,6.235263706567775,-7.286906286183373,-14.23652183865993
-8.152700625747203,31.700961888835597,-2.82892729502539,-16.331961588051858,10.275802784040016,-0.3765949525315291,-16.827058857151762,-18.424722746095455
-13.863834346439655,-0.02463530778083478,-33.075106213195355,-23.500050600809953,-6.990452470446158,-10.839445290343109,-29.206300693170675,-22.92159324751243
-20.222998409745106,-40.47326281490272,-67.99907424046687,-29.879303678815532,-28.105497364685743,-22.89416520822958,-41.72864579813144,-26.757772260491542
-25.47515368165787,-79.92600164912731,-99.18104994135551,-33.90434945858898,-47.9052448147769,-33.717599463929886,-51.727837730045756,-29.234600972239626
-28.465966885048918,-108.98526156128464,-119.86192852232568,-35.10691508325242,-61.84282263638672,-41.042875949841196,-57.527200552861096,-30.179723428833665
-29.03607685006966,-122.59132027067972,-127.5666397112294,-34.11692813917313,-67.82205512097309,-44.00319046161376,-58.95723267708236,-29.924915369952032
-27.868717159211972,-121.7486619509273,-124.50712586461906,-32.11797413259888,-66.75743438199612,-43.256979894855434,-57.17309606312947,-29.051598842359805
-25.99098276040065,-112.21508686952546,-115.82413523860184,-30.171890828526365,-61.689010525114405,-40.43365195852085,-53.94720313905598,-28.08335275372464
-24.283958998995157,-101.3588193083446,-107.00230735232033,-28.815320797846013,-56.173749775145666,-37.334965527648535,-50.90099367033861,-27.308896550417337
-23.24259666545872,-95.16139351414299,-101.9374446325584,-28.062206844870612,-52.92315556817293,-35.34968038024196,-49.0702201481289,-26.80073839546091
-22.988845347787294,-96.54940302197593,-102.22833474290306,-27.668604179991746,-53.174899835156744,-35.22923219815679,-48.8595426825069,-26.551251238586886
-23.39160979039458,-104.95511347164076,-107.28782964709418,-27.421154639124424,-56.64275061313314,-37.058117468447186,-50.1561850860933,-26.585476983337255
-24.165401019016223,-116.57310248253135,-114.6912676780828,-27.28622911658161,-61.704406424229106,-40.22426726210869,-52.381688315138874,-26.957050268115452
-24.919536792974384,-125.3076796066745,-120.69471758578156,-27.370988265216525,-65.77781424897478,-43.414284536752604,-54.4927687966728,-27.632884855636668
-25.192033450675456,-124.77627879816957,-121.21988309126347,-27.727384997263698,-66.06931587086562,-44.82927140736116,-55.111286151292646,-28.348894540383764
-24.50287541281438,-111.10143608417137,-113.29807541390375,-28.104507684690006,-60.6587869330109,-42.72647757284387,-52.89243606966693,-28.542485497238328
-22.44923482216475,-85.13830070677078,-96.36724566873987,-27.83433935529611,-49.44283246407033,-36.12788778432674,-47.027212567740854,-27.445197467576367
-18.857875283471785,-52.56092562150311,-72.65814984837921,-26.03214400122053,-34.33202113030427,-25.35423176644008,-37.63956835725253,-24.356641483003
-13.971246561005374,-21.405785919572388,-46.410532416730135,-22.11769209307735,-18.50642186362992,-12.090196318976815,-25.88017355187836,-19.02242004311405
-8.566994093931905,1.5981527132048263,-22.37617545419188,-16.388288881758793,-5.146510194477318,1.0893530154996596,-13.668437905578898,-11.940989483224577
-3.8646904763158263,13.679575282445196,-4.4141960501772415,-10.217037879286421,3.627507137646785,11.549517116874782,-3.1784059840160888,-4.398005642217397
-1.1342734061733533,16.0933286507688,5.252061092599592,-5.584004518298614,7.089431090917351,17.44863213181735,3.7649790025131677,1.8828136333852332
-1.0870314732142647,11.887158270293773,6.142399034136621,-4.043550357817648,5.568469933648702,18.30048810040719,6.223289506565902,5.401519803067204
-3.321644673946,3.324495760020065,-0.5448457375466766,-5.661280862031428,-0.030014580154932927,15.085211680244697,4.499300498762138,5.592998774583301
-6.190296576872568,-8.950942320500278,-11.864357080494631,-8.620049883477897,-8.351037761592014,9.916281057221623,0.19215847611791653,3.2201761544972385
-7.320486430018521,-24.5607405911882,-23.230165787189016,-9.901731920780499,-17.40171471225418,5.370159838579531,-4.176484727570167,0.16289039016558945
-4.665909919017029,-41.40597628716993,-29.333976228637873,-6.798023036637367,-24.572638970663576,3.650128256566192,-5.988445860258146,-1.3926553289079506
2.4317644038825574,-55.16734112045597,-26.014012515658624,1.5881980196419951,-27.300350345200886,5.837208664486495,-3.561929491892596,0.011445801705930181
12.793772650556406,-61.06106915900852,-12.253676814256355,13.757654286323362,-24.18980270967552,11.521870525037818,3.095984301091074,4.411070280733652
23.871875118332166,-56.64963804992201,8.98257700241012,26.504693824914476,-15.877296481383933,19.008725463141985,12.262499590951938,10.462194615475317
32.89316187242919,-43.60005982549692,31.82597705688178,36.46207185733521,-4.953905864200313,26.0447464760207,21.27589229669069,16.17620008782505
38.053929687471424,-27.067683229641737,50.06012393479309,41.60961617604851,5.139101885813402,30.764424250222884,27.737375637351434,19.90686895583133
39.150042312794085,-13.128761615740288,59.770295720389434,41.972450813744935,11.639274662431001,32.41782999246799,30.51689498998039,21.050050406025722
37.40502751816735,-6.008924619106959,60.64772947704744,39.28940084809877,13.52681278509284,31.536453552432846,30.064042850231996,20.144672548365765
34.71740869768146,-6.749359492120945,55.41869069669132,36.01011470912571,11.581523917978698,29.48488845905671,27.93681151666612,18.42627123180968
32.79943292582867,-13.60424213077637,48.08421372030137,34.217166468755835,7.62069070031604,27.69204713739566,25.902506686871657,17.145469997012633
32.60148512469213,-23.187760646099456,42.233858170988675,34.90891029838298,3.606517519836593,27.0125929355574,25.143979567948698,17.00254569354051
34.14142928554896,-31.382736241129056,40.21165136813162,37.764576115056265,1.1539196541812131,27.512625070517593,25.92008517793296,17.9105432651536
36.638192487448535,-34.04651363487486,42.95043534006912,41.327881287291596,1.3840630717306883,28.653196101656942,27.679853714360895,19.120225393365708
38.82031848840082,-28.185205491001618,49.87887516343465,43.538378947640744,4.7341630449832905,29.651455671850705,29.42239735100963,19.619143051873067
39.35404111583177,-13.626006027897857,58.77727950483018,42.53281940122356,10.60383816008501,29.846081336868604,30.12821180069613,18.652530505190153
37.33690748356155,5.945063694116391,66.09299062611484,37.49391980820844,17.208445904894827,29.009945954780715,29.18246837842556,16.163010109224714
32.695915896589625,23.88682626171706,68.13370719867906,29.147099759980446,22.068202558567965,27.53324995791867,26.677221821541156,12.923187676072894
26.26051303735622,33.47585033794635,62.740926479264246,19.543951117902253,23.04989462393029,26.293968500196,23.382636462726367,10.216566585330355
19.39996038007903,31.157153794104225,50.37555669742414,11.125082417135435,19.318072797850647,26.087301901537288,20.253941973607674,9.1441645704662
13.385316107055695,18.1053554054447,33.77337588726481,5.528319237645847,11.529070323591304,26.810185511925038,17.667915986114423,9.899744963460915
8.849870469037084,-0.8610431299185193,16.330613945035438,2.844311487947905,1.1683684470304727,26.96136465412493,14.91611888124172,11.469894910935352
5.684211549333541,-20.13315006794823,0.3452520422144104,1.7927046439904406,-10.389929795422665,24.035313615557882,10.465391478069575,12.03604432712345
3.4083506729194757,-35.898159501936235,-13.635011047715334,0.7052856048393923,-22.313709717609687,15.8849416016232,3.0172634247947645,9.943573430746747
1.7188721429403964,-46.86212521040554,-25.992510859181408,-1.3402144313104443,-33.926670546465125,2.363963969733309,-7.251401364417598,4.714228150932403
0.7837567159492115,-53.18522908226733,-36.6093720000944,-3.98240950171651,-44.00139571400405,-13.88002758006812,-18.18691266577326,-2.5099768626172265
1.0668049820142498,-55.12006732877398,-44.18898084802051,-5.941770342911167,-50.6102320431499,-28.227625481051376,-26.435819550457836,-9.402264676962409
2.8461835427729603,-52.70524417378226,-46.95498632559611,-5.965451230117208,-51.93040569932709,-36.23859826596896,-29.160598465493653,-13.562451725686723
5.826968787593478,-46.46145523551747,-44.05786943915269,-3.6811729145384633,-47.45489011183334,-35.86690450563407,-25.628520507501275,-13.694409924180228
9.145627661123747,-37.95804117226528,-36.42388561470253,0.15879750986541313,-38.59026076412861,-28.37800821182088,-17.639608587238406,-10.198470914541112
11.742625801059344,-29.453774358884235,-26.40364662872226,4.105040965646911,-28.113146838199285,-17.491786418886043,-8.54937735941044,-4.875600897437346
12.829638621959853,-22.95835176113455,-16.664255737547837,6.775186312268318,-18.90040598397777,-7.42358890422427,-1.5648337109661523,0.04604469682167811
12.174949890907625,-19.591334353863857,-9.215015611510431,7.505205444247639,-12.822058130734202,-1.0448596788235047,1.643851447080926,2.9915200420366577
10.105402378762214,-19.57105245942447,-5.026197101000057,6.576485351548155,-10.355458634833711,0.9389645502991651,1.3402070704339748,3.651761643356045
7.296990300955133,-22.439708954437954,-4.091937254683407,4.959847492913751,-10.841067091452087,-0.3305032562787358,-0.8524843717589078,2.874621298330733
4.498837624456875,-27.143414559591598,-5.640408603470153,3.76378942919664,-12.990409797163032,-2.8391133331856646,-2.976872872325216,2.0059209250869894
2.3199403998353647,-32.11564076932579,-8.39944618484425,3.7155660926913074,-15.368491363415766,-4.696339207405924,-3.625619215251632,2.1246179212543206
1.1440888055972869,-35.67850579555892,-10.9219197471752,4.952933130285377,-16.76085380151133,-4.731364525849516,-2.327559595443075,3.593444601957985
1.1480085444292283,-36.64830586263122,-11.879170360429649,7.168050180853699,-16.386368046403646,-2.5976592617600445,0.588071383964435,6.077274698582523
2.3254016243209397,-34.696426253068815,-10.247908409614066,9.893117096597388,-13.9492170543754,1.4330909325885415,4.40268648623842,8.868456181878257
4.437098449304675,-30.304501753949772,-5.526498268495654,12.66830102832665,-9.643388666476874,6.694487531335042,8.34841110293653,11.221335083327421
6.926229379348759,-24.632448914763877,1.842355993635379,15.02331229614439,-4.262820234714317,12.177769504146625,11.668476681204002,12.508925091255774
8.946800428078854,-19.533866219782603,10.038203845888699,16.42625396353544,0.6490974238176483,16.487769816044544,13.48901887870617,12.237073215817158
9.614983645178397,-17.38250255470266,16.015039857420607,16.373975366303405,2.963726719421932,17.98044194553693,12.811096502527246,10.07128459622304
8.404873266020562,-20.21066494362315,16.62990545597117,14.61721101304887,0.7259234408876171,15.276821775528413,8.843840040294072,5.960974635176357
5.446205671606476,-28.367966634016295,10.311959051232641,11.34780110981476,-6.7359475643863576,7.998128864816075,1.5537566653724146,0.28903820136973724
1.5120865387607563,-39.74421226293375,-1.8270218460908716,7.195048079248501,-18.08684214253216,-2.7424105430236407,-7.978364304254606,-6.102425348343484
-2.3068298231344797,-50.46212333074721,-16.297211007160122,3.031203023554515,-30.28474336648492,-14.508279027801827,-17.73663382912716,-12.091241540670637
-5.045589708908792,-56.79878154927105,-28.82174933763271,-0.29958639276997423,-39.85091334699739,-24.387033175313945,-25.462775928325684,-16.600833107111153
-6.193586462057139,-57.09350016771045,-36.24682493277421,-2.2141073019218878,-44.391958221835594,-30.107750001981366,-29.499763751633267,-18.92354464184211
-5.785479626247631,-52.510189038341764,-37.74953554056384,-2.5154908498757216,-43.55495317221527,-30.881066812821082,-29.368140074805016,-18.901669630444303
-4.260326224254603,-46.424138287476346,-34.86744412843654,-1.3669897609536819,-39.00992740816839,-27.592307485376683,-25.843032333682636,-16.896032465613956
-2.1742122027158586,-42.865193076381054,-30.44110440960496,0.8883781282093217,-33.533732655397365,-22.283756606278292,-20.524929899936534,-13.553171220084046
0.09617412356579333,-44.508913441423196,-26.915420729093555,3.9569442511275636,-29.560535411810477,-17.141996112841024,-15.06778371733838,-9.468090385570418
2.487897807008433,-50.74665859108158,-24.736699476304302,7.671622645254275,-27.764235903553118,-13.425795329216848,-10.380737709421645,-4.9180511342580004
5.105740241822341,-56.78143726236693,-21.777751459692794,11.790946508861131,-26.399211351035795,-10.873195328311734,-6.220378354277977,0.15492285926617647
7.863011823344924,-54.86925925770999,-14.419536906165611,15.65461344505358,-21.984088706307002,-7.969457354277365,-1.47526247909345,5.871779049845972
10.18812787597406,-37.88546731335164,0.06671873563990438,18.05555836073654,-11.234871774302473,-2.993926978556746,4.952608729566865,12.03216956908068
11.101504732541695,-3.6197418303155655,21.260993747053785,17.61076695933528,6.752150848438074,4.759298073062722,13.209062822913088,17.92209099507287
9.714577785220973,42.893653739535075,45.06004151428172,13.523307401930062,29.453398319118765,14.362846908301035,22.138304692466065,22.51097503797534
5.848014885565096,90.87534988107134,65.41840732404248,6.241207940563711,51.80020505024816,23.64584621116687,29.791584915543975,24.9494191835301
0.31914344309208903,128.6144003202891,77.37540562128017,-2.504873471343622,68.56011399808949,30.33660763602835,34.47096045558716,25.039409083740104
-5.346250045840768,148.8677793853825,79.50090918644216,-10.4046336547047,76.81230261694888,33.228973394842825,35.62933144617401,23.357475656289992
-9.623460460713122,151.6979449875371,74.29566853048523,-15.614888912304428,77.07401836267584,32.674719785204964,34.07487120157646,20.95741867326155
-11.681328562870455,143.29491742502225,66.4526174984722,-17.519702697888384,72.54297038563516,30.187080247049384,31.417591034518477,18.860111452644897
-11.65152755872278,131.94212674571662,60.25434942322652,-16.78964802741126,67.12953723130656,27.51797796180953,29.185062533537288,17.645023940806617
-10.373622583843344,123.91285139835108,57.774516799844484,-14.807851341067082,63.60385964976043,25.83858664108714,28.180722240936706,17.34149668488416
-8.85390069345236,121.5782917040877,58.726506435880864,-12.904448427104542,62.84583637806519,25.450912409117596,28.38857138266941,17.598638114057927
-7.801470510385987,124.01493326996133,61.52358960361818,-11.851022930858225,64.2395608239559,26.008055738011375,29.30188848142183,17.96346193686569
-7.4587946625432835,128.7676374470454,64.48214825444907,-11.77681331919749,66.54628287354105,26.920461604932513,30.332045511293554,18.09940763916416
-7.695069134458957,133.36114375333912,66.47658261132189,-12.372075256368944,68.61212146675734,27.666804313210452,31.057782889062572,17.87718007736541
-8.19915771636223,136.12615116832578,67.08382148839371,-13.162542617160929,69.72898053525363,27.945846725734807,31.302877028651384,17.357685164960206
-8.650025273462873,136.564198799074,66.52422091238331,-13.734420410096856,69.7609585555225,27.724505681616158,31.126157620015487,16.71223889208944
-8.835225510261493,135.33340420798677,65.4732168437007,-13.880289456310027,69.0859574405528,27.199112418756226,30.751956272853626,16.11912516185035
-8.713907302770144,133.71021438157317,64.66915335606421,-13.642168598447602,68.31269191386005,26.65427074107172,30.432318205625176,15.677557545715457
-8.40057806884689,132.71748703437834,64.47190690218291,-13.229248840393508,67.88375648267836,26.281462600030444,30.30062015002781,15.380056457429705
-8.068157412548493,132.58851801172327,64.7430947660246,-12.858287579789499,67.8639556490827,26.096867999708977,30.33291523545114,15.152505371555257
-7.837199549004075,133.02561642100335,65.17339807793464,-12.637460412309958,68.08915487115547,26.02353655972557,30.449516016667864,14.921006740194922
-7.738642733927976,133.8692171729497,65.68834576740507,-12.575151247719777,68.47521120246148,26.029748327196142,30.636721381157795,14.648573634265734
-7.760621474775625,135.3328472249063,66.45994138596201,-12.662666043702494,69.1115257571647,26.155233995553576,30.94247037166963,14.324658217883472
-7.8984863964271534,137.513291569861,67.52416403389343,-12.907227930508274,70.0343525620112,26.39810885333757,31.35146435685737,13.941643822644055
-8.136214152490853,139.80391962581362,68.48867393043135,-13.270576401875555,70.97385428932797,26.610589953880073,31.696736251914878,13.496010818259899
-8.38830155330618,140.9937338636334,68.71471961458981,-13.602002764335104,71.41022530100885,26.54723718477561,31.731434879831085,13.00972093649525
-8.496131945182473,140.07014276648255,67.81801833308819,-13.67676924060274,70.92650715526781,26.039006690648154,31.311934671249766,12.537121406636063
-8.318707896496328,137.03037346287869,66.02692612851284,-13.337856437597269,69.54920898521188,25.142181514738812,30.5388506097083,12.140827330837931
-7.8518715518027165,133.1254949548097,64.16590092273039,-12.631377526529839,67.84001526287314,24.160898119108595,29.7638405735513,11.85697944826274
-7.277822216915448,130.5395960743882,63.38716022138333,-11.839223458718568,66.75188369113478,23.55878856412387,29.479420434467364,11.676158467532066
-6.910216962763492,131.69080098096703,64.77484969649782,-11.398229411663108,67.32457279659015,23.796827945277414,30.12588501907231,11.540579787890474
-7.066921418210715,138.08539968140371,68.74481540078045,-11.735233088083897,70.17865353378293,25.08436828049252,31.816228942551216,11.345422266039074
-7.90720546622914,148.75900039403675,74.2844445169493,-13.03352493161339,74.82977552889267,27.07211488157931,34.041768641048755,10.95181977446109
-9.261899357564285,159.13250054586396,78.56397040251811,-14.980549335253594,79.20366229014542,28.679624145487416,35.571537340813514,10.233118325035008
-10.53361955317481,161.68905975441726,77.6440209732422,-16.658361370416504,79.96592914410125,28.32755328600024,34.78587137581921,9.144250152959602
-10.803464289592007,149.09438670553357,68.36241805721544,-16.78515781868809,73.90631560639984,24.63576532573127,30.433107489149855,7.752534724698081
-9.219709071364544,118.45045892830204,50.403205399565934,-14.34235693780789,59.771573299025476,17.256052600965365,22.419175811316506,6.170621631511569
-5.530761465999135,73.96681627557024,27.077440157290706,-9.290399427211689,39.37124051861282,7.291116574073326,12.089804476398612,4.41826270493328
-0.42184128795535253,25.929761971495644,4.062207746584547,-2.8717966931940984,17.091982561440446,-3.0422632717153117,1.741516025094922,2.341634954310423
4.6574655145307995,-13.79956454907799,-13.255550185063534,2.8361620278415014,-2.015008722672614,-11.346371605357,-6.381597231069061,-0.27499162789603904
8.183616981594868,-37.17986098883622,-22.207037981266406,5.975635418611887,-14.448111667312853,-16.009093578664462,-10.993078906736919,-3.4088086041379695
9.396497938152862,-43.10478099092805,-23.600216222692943,5.961919922457494,-19.47427207902091,-16.65115473113203,-12.053315280321723,-6.513116157602255
8.749044290186298,-36.6442865340826,-20.544540888221327,3.847149677209871,-18.783307150969396,-13.911140931102246,-10.392801560173321,-8.536165749793145
7.638336745689668,-25.39665821103304,-16.36159098163104,1.7127215655477042,-15.074377020983544,-8.904432726082057,-7.085018164591173,-8.375685620709444
7.5447238727354895,-15.600751624023776,-13.040926269726668,1.4448485267808424,-10.66986785663185,-2.8485975624605713,-3.0733161905902744,-5.572277978172161
9.103442134893932,-10.240431285183544,-11.026254673425342,3.6518883725311304,-6.963342768616562,2.942091983898846,0.7831128362194147,-0.8017032801445486
11.686479985119188,-9.467450070235156,-9.99427496298518,7.364195922639042,-4.673039330295975,6.946376513184708,3.5189961661488836,4.212101927207331
13.745853901741345,-12.065461435319735,-9.702483148083981,10.634617389426685,-4.27456293569686,7.63730653519624,4.132197104043821,7.398444465588999
13.701501681546011,-16.588092726168785,-10.283729356033575,11.630348683117646,-6.087227337183971,4.128193971420517,2.0269503801265576,7.309557285652318
10.858348965380804,-21.78029808009072,-12.023109060601206,9.600994680096838,-10.018303178262396,-3.0961613126077907,-2.4693399636188693,3.844710184037132
5.857978366866156,-26.630888469245086,-14.973346004808521,5.25662135491182,-15.320798911339553,-11.947533452389141,-7.96360929673329,-1.653275672272754
0.4406576672259053,-30.342721590076696,-18.658496722226165,0.4182366754008592,-20.638072178477948,-19.332540064741817,-12.439886451053637,-6.980541852289569
-3.3611475409523,-32.22216280626956,-21.985661102750505,-2.8656662778134883,-24.350930181447055,-22.391894039282743,-14.105857000626944,-10.048073534230607
-4.204643514146177,-31.591784974790567,-23.516697721850203,-3.306139742076955,-25.115708473925658,-19.79188886770983,-12.217216754908746,-9.78729221629709
-2.097636998826952,-28.04442690721459,-22.16701807280839,-0.9669118744478304,-22.45132578320681,-12.420742884721058,-7.466854580758122,-6.569342544680419
1.625932577564139,-22.06752569677141,-18.00322687242985,2.8548747177461076,-17.1280856940727,-3.1015995979410014,-1.7244748244907526,-1.9595283456593693
5.021535670700763,-15.435285048216901,-12.48348018728035,6.381713080583048,-11.025308441402302,4.614875800628148,2.7949612281230354,2.0505888569825177
6.531483283612326,-10.679165560638875,-7.768447808679939,8.272752638378808,-6.341967960920162,8.033175156832764,4.549401110295983,3.9352866642483484
5.672296807546461,-9.763807435051689,-5.52285447236099,8.147062840974824,-4.544696206590688,6.457158543639646,3.329014265877435,3.2058182793303462
3.038896334102561,-12.973821827917133,-6.125123944905738,6.461308183570074,-5.745216522690312,1.2743970384714696,0.1760525734201266,0.417189823870357
-0.276080679066623,-18.89088013316023,-8.82522353446267,3.9476824770048937,-8.907720033614458,-5.010800909883607,-3.355663479510118,-3.3075094274440966
-3.3927830834460555,-25.319752943384273,-12.526648809911913,1.0654296770042062,-12.621189092253653,-10.140282617962962,-6.095908325125717,-6.913538804839493
-6.038561614450295,-30.300922937963257,-16.443148652423567,-2.1890159734233614,-15.801531908736157,-13.046890845547859,-7.760286826138887,-9.86274885393697
-8.476886399479318,-32.67717334750732,-20.254862486423136,-6.068124080547445,-17.95221681474465,-13.99086095775046,-8.867272686793683,-12.201035452044646
-11.123266514150469,-32.424684873802036,-23.977806176240296,-10.647080137763224,-19.122582052234513,-14.082075298133574,-10.286810899732943,-14.276296540897867
-14.115249961316081,-31.00551927779353,-27.84200381328162,-15.447363248097636,-19.846581588588613,-14.635515116699805,-12.764137837797334,-16.318356597947133
-17.054400558053946,-31.31634518574151,-32.10375548145521,-19.33041344033298,-21.04366233726001,-16.650054590184414,-16.602558928331142,-18.151310002385557
-19.039062804824024,-36.52461323631025,-36.57493335045895,-20.780346002654813,-23.63116319080565,-20.455792351021614,-21.504746500815457,-19.21486077713239
-19.001465803200205,-47.94683374905155,-40.058975981390255,-18.5240427977014,-27.83960707907051,-25.531856258335708,-26.560482858641546,-18.874173616703242
-16.23166696829098,-63.38059258819439,-40.332138773547555,-12.224686480962708,-32.69546676961074,-30.601054807312877,-30.455826492696595,-16.821998679612257
-10.84113265384105,-77.48255724596105,-35.10670114762589,-2.8627146582524925,-36.23947215402908,-34.10070112550202,-31.952864213144117,-13.331562987128015
-3.889812512155943,-84.42241759668265,-23.58278890596667,7.479002882923022,-36.55092058578573,-34.905381768462696,-30.488942643320367,-9.215174200714705
2.95534711730675,-81.24034593726724,-7.504938418868401,16.39551605191388,-32.96388100020481,-32.92544112841827,-26.553996792062932,-5.508790540204654
8.098234765011895,-69.64574280144578,9.208226463625696,22.13469974129936,-26.612807978994063,-29.193959994059036,-21.55321623858897,-3.0465572820021394
10.675698577244807,-55.00833677193968,22.237240546894792,24.253985032119278,-19.87426528048039,-25.349462208711365,-17.169705267705023,-2.1441889058193477
10.838966689814555,-43.24924334559751,28.974199539272274,23.61603604364899,-15.059726413246244,-22.817515163186542,-14.586455153984518,-2.547319787822751
9.515876849625686,-37.77037727040953,29.605701746464863,21.771945554165505,-13.25172908164626,-22.191289444058278,-14.034509371662113,-3.6489687788429475
7.836746052515306,-38.364856127042586,26.520047728884457,20.13597652886481,-14.026120508647429,-23.15030176827359,-14.904428623520038,-4.827763376223543
