FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
31.367249843987704,2.527533469799305,4.854496915147658,21.157465737461656,3.464142253259828,3.0683317678304687,7.668808294921826,8.052608065496841
26.44305230834055,-7.371628768018132,-2.480037279061311,18.711466137767957,-0.5249975641566541,2.6658789999490895,7.269508777251575,7.74985909875052
22.26745332974018,-11.977593672865476,-6.323815873538684,16.57550352671276,-2.5699189662432635,3.023071229780128,7.163920600665305,7.204039559677588
22.02312128308384,1.3049281618204973,3.4080242372136396,16.972027917490202,3.6723191683972196,6.952570573655961,10.528240117998095,7.601951229800947
26.633289341675173,39.01986267929942,31.74193793301638,20.333774998334647,21.599465653437377,15.789331797701708,18.937221456041858,9.487944507503585
34.657258247867006,97.28947537266824,75.50619431012129,25.450092471734177,49.47702642077767,28.52855823047024,31.480072882343002,12.572765377169638
43.38244018581808,163.2139435480944,124.74383847875869,30.4758687232182,81.10553744255814,42.31230516889933,45.31537067824753,16.029471605623247
50.38292014778227,221.48444683518096,167.94330043512963,34.06628759092247,109.05726263839766,53.98471020767235,57.29690254623759,19.032879945770556
54.59705257320365,262.0045855635369,197.7312394846556,35.917171338269796,128.4097197265018,61.703659537571575,65.57752597298537,21.15854662687748
56.356870032575635,283.5579406404218,213.36663987133994,36.47528382952956,138.5458163662212,65.5584272499541,70.13840777687523,22.394417916348416
56.52150186497467,291.34970336141,218.66809028846092,36.181120747898866,141.9690119963727,66.84591444688486,71.98443468519316,22.829670516942013
55.444286979183104,290.6568905470275,217.28409553959636,34.89872151309478,141.23235061871475,66.61768392995315,71.72988453892731,22.334014407810486
52.552381513722985,281.617134724763,209.07366887946893,31.97969337691384,136.42347966615887,64.6302713510689,68.741670070423,20.53312979508936
46.821283560047675,259.19036962883956,190.37363484775273,26.883337026215756,125.14591475685883,59.510552724375934,61.55824351379588,17.12928668617169
37.757660238966025,218.24478081837597,157.84232261328503,19.845041671969668,104.96083765709274,50.01675780319916,49.29333372150823,12.318029476801929
26.145428891094994,159.73441184801072,112.80356224046302,12.062170418721639,76.3499427424373,36.441671177988184,32.945011368602025,6.949019405462977
13.995410529142067,93.1198902644337,62.675288610844724,5.231402720491165,43.88386252423643,21.0875323048774,15.562544749055553,2.2490129475879685
3.702743681963881,33.00414088570901,18.26991970708133,0.7319072223121356,14.630034706025805,7.399571615492016,1.0318049491994814,-0.7621558141570212
-3.0540910112967663,-7.881272447753687,-11.293483579886496,-1.0210989793780925,-5.193655147949777,-1.7211418273628094,-7.78756259742435,-1.803135637812792
-6.000742551292479,-24.764262152619754,-22.785845876753577,-0.6691202930265225,-13.16093485886753,-5.349725103447087,-10.397747030901064,-1.468217298340928
-6.183454768296754,-22.291847222466863,-19.717546703234312,0.5471093811716045,-11.415521570803584,-4.82894223126057,-8.671447846232182,-0.8785139297452952
-5.262446697098764,-10.9603555334909,-9.75399944424638,1.4560703291795825,-5.05708784758949,-2.813457479540073,-5.6261757405111545,-1.0608116460751718
-4.659250069463822,-1.2667232930870984,-0.6703423892576923,1.4394280246834659,0.6254050940263899,-1.7510582416497353,-3.805378898771046,-2.4183800856686033
-5.008225359188491,0.8839387907099094,2.8182116938778226,0.5367055040391725,2.438799963717663,-2.7296280064062266,-4.206988779260412,-4.572716370825818
-6.095547300985751,-4.387695388388922,0.17236208386038526,-0.7793944372439743,0.15455742455792254,-5.231928795502181,-6.195338992620734,-6.625390807435182
-7.202552590426167,-12.393929064533285,-5.742032932686477,-1.9821393418510627,-4.021303755495787,-7.730292950199536,-8.2119449651131,-7.674447821509804
-7.629852924885113,-16.959874306523023,-10.602820758243721,-2.8315942020206326,-6.887565311341019,-8.674244346445974,-8.788235348802809,-7.315639166060337
-7.13581381259729,-13.922254506590624,-11.066319121278575,-3.4970057411164546,-6.050077002595775,-7.378834769782735,-7.379776354005794,-5.8722076542225645
-6.04942653229243,-3.8728491658668522,-6.8324720959111245,-4.3437539487816785,-1.432494688150688,-4.438844924266556,-4.678067500014896,-4.213153430853764
-4.964079899182672,7.284634176837658,-1.1886112422368633,-5.455246804261208,4.327981892697524,-1.4663290919860437,-2.2344941050776383,-3.2261341981885696
-4.189306034656327,10.923358885841271,0.7104381384366266,-6.2103368866001025,7.1248759063041796,-0.22550486547515436,-1.5302274876525421,-3.2349857792166827
-3.3613342034797182,0.5784453860975796,-4.858973194327873,-5.316366785495927,3.8042038278851247,-1.5951819367943798,-2.9928317485523714,-3.7383149758491325
-1.558401175182511,-23.70660427788323,-17.409448004964066,-1.4366518307507992,-5.703110310061621,-4.982566121395781,-5.602066911518926,-3.676741138039323
2.091944020909437,-54.59548401826531,-32.034816665530755,5.911543507480142,-18.03488610110359,-8.599738187990633,-7.410863468577473,-2.087255303228413
7.719524355937192,-81.06795400977057,-42.10130103655138,15.796994672347353,-28.180412350851785,-10.469282148608341,-6.69316838258113,1.2730264291643323
14.434645310956283,-94.26668256051514,-43.094909968865444,26.095997496414746,-32.26598313269879,-9.53776208635194,-2.9850938080762743,5.7362046925852015
20.685499365060355,-91.93282830547679,-35.099026603246884,34.42397842302185,-29.56291997509284,-6.2097625655666295,2.6437462385116093,10.073607007398847
25.028035113775562,-78.8220263067232,-22.400344123983018,39.22655316778865,-22.533800018142166,-2.0099910984573985,8.22932035857912,13.142942254819793
26.818491168176152,-63.23067703443107,-10.716060997058968,40.385613540654994,-15.08571573300592,1.3493968770095874,12.011401014641041,14.426096519968175
26.419074104449166,-52.22730435526566,-4.046237756845648,39.039551557566185,-10.33177122899935,2.865293455813102,13.281859314662299,14.16558878193018
24.85576471642874,-48.64370307896117,-3.132597664018275,36.829713353055105,-9.290459595551955,2.5725751185307413,12.511778800328626,13.092844685497013
23.218168040339762,-51.14278647262752,-6.078586839615592,35.092335068301075,-11.06224886801713,1.2328101023769173,10.823749891180515,11.985025200240585
22.19241358731571,-56.34343391887289,-10.118713631406907,34.427736221287965,-13.91925214863256,-0.25341174819438883,9.285801008719627,11.3300262835537
21.93319065484986,-61.021570212485734,-13.1034832978469,34.735988786715104,-16.345817968611517,-1.2767522940115577,8.483610427343393,11.233098682418625
22.211274737313296,-63.253958839749394,-14.061471497374034,35.524646789768774,-17.523345631235095,-1.6327725905425472,8.482503507136485,11.517609928024571
22.649305141948574,-62.663561241649425,-13.124225048669576,36.25101069504739,-17.377844027027592,-1.4405492883690176,9.000565179913718,11.897311720065877
22.918392644561333,-60.26091484543199,-11.240774131705816,36.57381525174384,-16.450868374282248,-1.0182328956334354,9.609529084799235,12.131997773382102
22.86559349515852,-57.896392684652305,-9.71029506280096,36.47340604076193,-15.613188279430023,-0.736731515936171,9.926435931595933,12.129323368075353
22.559641391696353,-57.19855585953424,-9.467243050973089,36.20878287022629,-15.572034033361723,-0.8326324576584518,9.798432016266627,11.967162248862083
22.222846018398727,-58.473632381338604,-10.45902262423516,36.113173332101844,-16.397765092057984,-1.265548420516069,9.390026199929093,11.819327322731555
22.062237853452853,-60.47402187844199,-11.680263631793938,36.33657638069784,-17.475732572249974,-1.7576759819193655,9.062043841838769,11.81832855968753
22.108631731740374,-61.35833877010577,-11.952488515579283,36.71940348850862,-17.99267303088439,-2.0166211950899844,9.092221187293044,11.948464666018113
22.19419477278384,-60.07381843217584,-10.822211023456203,36.90415097266168,-17.563905800998878,-1.9563295882969123,9.458418482502553,12.05361573119057
22.08981405301873,-57.06337788456335,-8.857051947189523,36.606616073062604,-16.493496112261194,-1.7326364275894341,9.861739834698163,11.955627220963182
21.6877856058787,-53.9680599451575,-7.248461481926791,35.85190864444735,-15.556798145753758,-1.6051189334686145,9.943528685560866,11.594102576459884
21.094807961784905,-52.832651468710374,-7.184814620265247,35.030085475800284,-15.591615506145121,-1.7838228808799719,9.505695890574001,11.095387705574856
20.59557827307165,-55.273486493015696,-9.338023451770562,34.75273451203955,-17.138636551774088,-2.354621579376407,8.618080802703755,10.739611587248394
20.53024932710545,-61.543088734094745,-13.39833809864443,35.56166215412446,-20.10004050709046,-3.2318557994837964,7.6371267983918605,10.842889613788532
21.124446450263743,-69.52473222072734,-17.65624697298828,37.55660125209895,-23.408607791457182,-4.0918546358024095,7.156881487294068,11.581225812129901
22.2906954497253,-74.48584810654269,-19.132076250614094,40.070655588097424,-25.042259818911653,-4.3880797269469,7.809458730566774,12.802557507173065
23.477591605773412,-70.6602358292283,-14.8146200674979,41.62616016921572,-22.801381684448046,-3.589634183450729,9.865508929745328,13.93160954919643
23.724281338193236,-54.50505433459832,-3.693698311229304,40.38189560377377,-15.702768107804019,-1.5821552119239344,12.825954219403497,14.099937768388134
22.026388366669167,-27.679623705320804,11.797238797399265,35.01057558318167,-5.083155725997397,1.0762426591368925,15.384180519494361,12.535691842013435
17.89411336412891,2.6680383845905653,26.32275239437936,25.566572677552774,5.590193156374304,3.3260015283837685,15.975054079759492,9.04480113867988
11.762880656475494,27.058747690828067,34.231711744325004,13.758139214751706,12.359712884374558,4.1548511594588415,13.669539191144452,4.271091515174681
4.93470477210527,38.52014101514424,32.650728681062255,2.3325591416430074,12.912039604417846,3.1472399512383316,8.82345895509819,-0.5006049800466271
-0.980825092881427,36.04143448186847,23.052449983141816,-6.146104177095455,7.813998254928899,0.6489564055245887,2.989890843805894,-3.9469416339111305
-4.807695077098722,24.50508809234511,10.28027005024218,-10.42033273106833,0.05370021569788706,-2.5259891925704574,-1.8939573203657212,-5.366474048759407
-6.27366427045781,11.374098484295079,-0.2535045468653451,-10.908800023679033,-6.747645219545989,-5.569433467635425,-4.521613713307049,-4.982782146324469
-5.942976141860398,2.5323277547969076,-5.308843737880119,-9.171458601555189,-10.22669316361932,-7.96493584382161,-4.780736780876882,-3.70872265075931
-4.716114270507026,-0.060060680747094086,-4.851238284228262,-6.904137486832918,-10.110344526263892,-9.443217390481154,-3.5612596107172254,-2.5566906738047694
-3.2775325566785853,2.0768140769313286,-1.12710661512383,-5.132227432746593,-7.720160648667248,-9.79280356044914,-2.051482832405449,-2.0978758352226587
-1.8464816502135903,6.039558075493453,3.118725035779541,-4.015321323270989,-4.818236945575206,-8.823950540094694,-1.068472455124541,-2.2857428664909785
-0.30232514572217606,9.426036711349372,5.96933955933597,-3.182549195533797,-2.68200921571501,-6.569595547480125,-0.8108841606660726,-2.6643979836658422
1.521773864636385,11.074355204028915,6.729071820590501,-2.2091596201459,-1.7821654955189699,-3.499761809857143,-1.0143904083794217,-2.7362486891994604
3.6251350560323514,10.971269484529106,5.734727638096974,-0.9085704092136386,-1.8755083181140453,-0.47209202350625334,-1.2424005145537236,-2.238249298112432
5.790104709466758,9.922054490573997,3.994548930670762,0.6226594530794596,-2.2501978575478976,1.5964325282901344,-1.1202265776155211,-1.2229746881967356
7.631673695004686,9.073703730418126,2.68770792650394,2.0993026029703428,-2.091120316182485,2.079196525611461,-0.5000445377253938,0.017418185046236954
8.684116218325299,9.19017995589902,2.513174903393996,3.1874813308464613,-0.9576364226044175,0.778866069237994,0.43610455081412136,1.1091476773720805
8.534116631504673,10.030857791203823,3.2409416464259797,3.656055216440448,0.8842623261893081,-2.1197935254298748,1.2256531692283354,1.7775857615305768
6.999847373391533,10.464536799157734,3.920585118775438,3.490705722881163,2.6101585498744195,-6.107691909312698,1.3921072206572258,1.982849763398259
4.267791157836593,9.380656210734813,3.6683434600239453,2.891335845932249,3.429662897359801,-10.366369390285994,0.7904523564178761,1.9298184741978013
0.8742212290306264,6.592394853439755,2.3385415043903244,2.136699524834863,3.1309296236444717,-13.87597744497784,-0.24843449127913944,1.9287699240119085
-2.478013916301649,2.8828152225178227,0.48145938351650736,1.4218318902937364,2.1104964955404193,-15.722753334507162,-1.1171154858014567,2.194778605107282
-5.15351533180338,-0.7299365343951313,-1.2533639510148125,0.8021196026222979,0.94306212467498,-15.482716559972834,-1.3154280172349617,2.7289536023660834
-6.750271052424461,-3.6419094260114107,-2.5788706463553774,0.260434568039,-0.03082509071929239,-13.419266576286082,-0.7149144454623453,3.3516828945860953
-7.174700433214193,-5.641743983657363,-3.5048444124761056,-0.21270978312393532,-0.758691345918408,-10.359982480343506,0.4478987738750589,3.829350114003112
-6.661390558527756,-6.542788034053446,-4.035874145680077,-0.618796754792061,-1.2934198107833519,-7.356022632370371,1.751226826060743,3.9850863617429506
-5.7313467454068086,-6.129479755789547,-4.116020551680391,-0.996924568848026,-1.6890664994494462,-5.315873132632164,2.7662608754270552,3.744722876707504
-5.037002494738855,-4.4835450389065965,-3.837468992014303,-1.4194716362674198,-2.0417055521268637,-4.716356777288375,3.173776090809476,3.145696774277364
-5.101326691316033,-2.138407139507364,-3.5122906593721632,-1.922233347681614,-2.4745477791938164,-5.422180876757597,2.8555261567121892,2.3379564936643686
-6.077661038666515,0.2534848802566638,-3.414790944297574,-2.457596037304987,-2.97560916815291,-6.696515529083433,1.949503327796776,1.5555893473971556
-7.68783011922923,2.3305026921816037,-3.5114090699293743,-2.9405130679332587,-3.2998421676294973,-7.51605601187053,0.782583436402309,1.0255089209008685
-9.38041431238472,3.9527150338709043,-3.5605408483630105,-3.3406948076849186,-3.1620638675688917,-7.138607443303001,-0.3403064252697022,0.8366574770675613
-10.599043015799177,4.784313667916414,-3.4708333840541803,-3.717478835206049,-2.58746652310568,-5.598306787000023,-1.3431748405100807,0.8571408680599294
-11.005513543714518,4.232119096101002,-3.431681021957876,-4.168866432551359,-2.0173090896608867,-3.7349582384541313,-2.382278667093731,0.7793585113319315
-10.576649393169376,2.0545591659642133,-3.6068779744082202,-4.768084706029732,-1.9826470524460698,-2.6632943803337774,-3.6178444074188856,0.2881748050928865
-9.57999050175194,-0.957638397542508,-3.7597824163121825,-5.555512996416671,-2.633924927622856,-3.0285544794598227,-4.956459967163949,-0.7453068637300911
-8.455716467631671,-3.0827586198177728,-3.2945732665572773,-6.557661899541258,-3.5787846846640914,-4.570616349300139,-6.001625183602835,-2.164503111392858
-7.626588527278909,-2.6447511469741616,-1.7109431732459366,-7.755669739567861,-4.152421096144075,-6.275407693801675,-6.255843941016085,-3.5805136730729994
-7.2897898327090305,0.893703793461906,0.9754312139918322,-8.992741944785152,-3.84306121442833,-6.972318110101036,-5.410934449390978,-4.540897313288705
-7.295391375984691,6.468059683137,4.165475431382275,-9.906238481431341,-2.564344962309002,-5.991670272071464,-3.5380396916129744,-4.716430980899536
-7.20035082967416,11.680053369089823,6.866142818751584,-9.975192311653212,-0.7130506529588736,-3.534648099459114,-1.1009050285810533,-4.009745173090222
-6.479325183866848,13.578088177028375,7.974912347155729,-8.689247368423175,0.9468484815304846,-0.5832661567335796,1.2040476643385867,-2.5422337596272433
-4.766872597584744,9.970495909927838,6.798817408867466,-5.774622392221442,1.6654511185761816,1.641849446061149,2.766607531404709,-0.5512671799473359
-2.007640598866304,1.274394636346054,3.958230500853186,-1.411882379653862,1.429460053998773,2.468475288934478,3.4652658852763354,1.7104088796676438
1.511614115412401,-7.923946694598911,2.21545082769991,3.610488558131577,1.6916624454434497,2.3847806511444043,3.9289255606318934,3.985651225620006
5.20243022428564,-9.225471137165405,6.200350760277758,7.904977594649836,5.36537965335363,3.012273311087342,5.374976118324274,5.934340914118611
8.268064448372206,6.302377426774008,20.431504300107676,9.785845327291462,15.589222510973212,6.287142352893659,8.959777138413159,7.075471604299695
9.887807950238761,43.06580036992404,46.41911991442587,7.883922437783054,33.71349630921779,13.250113734079209,14.975215303880729,6.8810441142126235
9.50474026484468,97.19129743646359,80.77481299579179,1.85167804989698,57.81666152039086,23.214571050739725,22.447650907801094,5.035136179118657
7.116482344014916,156.96608837401317,115.95438257278943,-7.252549069060634,82.96721954735273,33.91461420312589,29.4914362486115,1.7041422164108375
3.385620637326685,207.823200952115,143.5738170083016,-17.22512030430977,103.34363152069993,42.60358586684928,34.259250672492946,-2.3967204109005493
-0.5591506541508515,239.1437898209904,158.41596577212252,-25.5845285093135,115.02016957326336,47.435998464989396,35.90336349096112,-6.240900451332173
-3.582227325088388,248.81683946547903,160.66950541104802,-30.613972140204208,117.70585035436157,48.2840269361203,34.93913896578018,-8.926070844928606
-5.029820959102785,242.94675289365307,155.08656647762265,-32.009036380598324,114.4008560377726,46.53840346387605,32.80743121404505,-10.059988079035037
-4.968225963313363,231.334910017347,147.8176090185168,-30.788825254672652,109.34264679104209,44.129570729701044,30.97702626889391,-9.873353057315384
-4.034693347376505,221.9949882858377,143.13677542913757,-28.579867079288917,105.70216763479765,42.47431089202943,30.205842504601765,-9.010281908214822
-3.015801524076084,218.06106757227082,142.0186273066844,-26.747433245538637,104.44149020646978,41.977094883545476,30.38437743278357,-8.148963929268191
-2.4363946831939223,218.21990670511934,142.9296467643766,-25.874651746842886,104.70743335162942,42.22196952503295,30.91183252068486,-7.690494744939818
-2.3899013437064,219.35075793557652,143.72625334826026,-25.785541580049486,105.08191923835633,42.53445824579177,31.225985231102012,-7.668727681664624
-2.6328657573790992,219.2555995370701,143.29222126938961,-25.942599086619914,104.74208638619287,42.500473147507066,31.14711257198035,-7.8654864659615145
-2.8048699712297362,218.1381368172889,142.22316976802378,-25.896633957782115,103.99776005264825,42.21744878930142,30.937818021603185,-8.00734549526216
-2.6367064674475476,218.46325412695694,142.47935951559376,-25.55816481539646,104.11206183469199,42.230737629584276,31.1302222913966,-7.93074126434448
-2.0954179392731076,223.2564662523455,146.10664951650932,-25.218916246384257,106.46567119854714,43.16884094810256,32.17500720610242,-7.666433885395014
-1.4442686988361397,233.3294517883349,153.36849822601275,-25.3401987124308,111.29275841321112,45.177423980828756,34.00377634675367,-7.427999208900435
-1.1618198637147763,244.84302745473744,161.25786309782265,-26.17867183721142,116.63303688116736,47.44783501043369,35.74658237998998,-7.493967972657784
-1.6865322964722655,249.2552212293711,163.7345356639097,-27.420621261878214,118.42130814823604,48.24924928951288,35.91380564091721,-8.009916739560145
-3.086030016541763,236.74919622817282,154.28055870233183,-28.08422210016821,112.16654753658705,45.65027281166692,33.11505824344746,-8.812530245530786
-4.874131764225294,201.77329835799202,129.66537913428778,-26.86541649010034,95.5241356895042,38.615966674711764,26.950947999217707,-9.411891450242596
-6.151586664644279,147.2717319624376,92.5524755833267,-22.81468793419588,70.15312923003428,27.795539187749565,18.46968273309095,-9.189260405536537
-6.026996970067906,84.52783577154705,51.02227289788395,-15.944119709195872,41.47982628156878,15.435632542255188,9.806565517581891,-7.715077063045887
-4.0630709222986665,28.316950427783254,15.067366805228074,-7.344195493715406,16.32289321022617,4.414663893263748,3.180011339165137,-4.991825857705697
-0.4716383534460713,-9.761626925208198,-7.843182434018907,1.3016854841434338,-0.20891852699188188,-3.023196257161847,-0.12963834645714026,-1.4678592955526062
4.0342187325904995,-25.72518349584661,-15.473720843311979,8.49847159629449,-6.660227257120393,-6.082255800279556,-0.19251654754918537,2.177132274173776
8.57797207619549,-23.080754021038278,-10.486854546490697,13.499796252726782,-4.99988083571968,-5.3831331538575435,1.9375455840944076,5.322066732603843
12.38019214489867,-9.100519243644172,2.0483814630116863,16.29917153698884,1.2276531611880164,-2.302044922823172,4.973831687404095,7.5790772920165415
14.785755246741578,9.211189461474055,17.094973037479214,17.1396972172047,8.783226112255196,1.7171830353700044,7.913052259532879,8.768303579037896
15.151245312018908,26.688913913062986,30.448556665605317,16.00208978551479,15.384641658829375,5.426631760550418,10.008787842296297,8.777478837962397
12.847444053733087,39.08726780262966,38.215799398777904,12.532167247066608,19.197927283793742,7.673204065311259,10.455006273404692,7.482135230749925
7.532525274107637,41.97357758499625,36.59139570826095,6.484793909229859,18.302378108145124,7.358437375900631,8.311100660809693,4.832937317778691
-0.43935719006297924,31.521996992768003,23.031122852898093,-1.6911691670913673,11.095526077148557,3.7587584592040657,2.9283533213909343,1.0456224236480267
-9.82162430947532,6.988058117012188,-1.8054802611463736,-10.644077114798147,-2.5267679053785863,-2.953369443464063,-5.410750134869471,-3.290345217116804
-18.756545443136748,-27.386190414645096,-33.12773079887614,-18.525966882398574,-20.317943626255722,-11.464627362260451,-15.223200570171015,-7.328079409761265
-25.470338123573868,-63.16246261607392,-63.37267127131119,-23.791183537882034,-38.14297152954741,-19.698289019547282,-24.279209635897715,-10.279886038015059
-29.0029647428397,-91.2637222183658,-85.41284426489587,-25.87778517854911,-51.727910411898016,-25.69764347180009,-30.584099487147736,-11.749696833632848
-29.540932194359154,-106.1767998129457,-95.71510301386084,-25.35250650216938,-58.63986159871485,-28.495376164536754,-33.28061267777161,-11.871989007980778
-28.17393312316868,-108.10378501211316,-95.49778933105362,-23.478198612573607,-59.22104972749756,-28.429404818361352,-32.907568622403396,-11.177767541085187
-26.265702630721364,-101.84820782584637,-89.32363971961668,-21.53344050524327,-55.95533395780199,-26.750498690932602,-30.909084617201685,-10.29163775313161
-24.841634897702118,-93.55535713821267,-82.30668794707957,-20.30663440900865,-51.8596209396344,-24.85198368843341,-28.794431848387507,-9.657864850044549
-24.307827946769144,-87.6879435076769,-77.82171699709802,-19.97414001049532,-49.051960005708985,-23.646080929976236,-27.503580912676725,-9.433591107973307
-24.536760791234627,-85.87906791115779,-76.8232063607416,-20.278567764999647,-48.250755683977076,-23.386911963171134,-27.258411841429947,-9.545325227334532
-25.13459708091549,-87.52487407706096,-78.4989118903845,-20.795020328403574,-49.1012332631959,-23.854207383441558,-27.779916641273594,-9.811625247259563
-25.692167518319323,-90.93901873710486,-81.2934740912817,-21.144215939711426,-50.75124101040429,-24.628524558788772,-28.58936787329709,-10.048391156474858
-25.941187944914397,-94.25526486742382,-83.68374305171031,-21.12412233347224,-52.29285235336603,-25.295477126239447,-29.234941853600578,-10.135428486713332
-25.822315719156983,-96.0778529064612,-84.6910674771979,-20.758546452357013,-53.074016950275286,-25.58448318317768,-29.44610822010413,-10.050532698531367
-25.46830821985383,-96.01127634260335,-84.20561954945946,-20.241543400385147,-52.939751661432815,-25.4626987555226,-29.222795160803773,-9.863132327353156
-25.098313186595583,-94.77676895774061,-82.93691269847797,-19.792128860247207,-52.26500713560081,-25.124946182760876,-28.798121625875392,-9.679551476104686
-24.872773999449,-93.609875604749,-81.86243942147776,-19.514544081423548,-51.64878414710807,-24.84004416557266,-28.456821991595046,-9.569684044855515
-24.811077977305096,-93.30670454185564,-81.52547680676534,-19.370929868588995,-51.4604253460746,-24.75504080225666,-28.33572508913015,-9.532189289571644
-24.830996688685428,-93.77107957927673,-81.78537935674531,-19.26968937579492,-51.64101141711353,-24.82942417212217,-28.377420665069668,-9.523322795715552
-24.85401186344761,-94.43490591625242,-82.19385913027969,-19.16218530364998,-51.91706854894919,-24.94430222051339,-28.456983658731232,-9.510928530661458
-24.86413943322923,-94.97448222287383,-82.51256139574353,-19.05321770063182,-52.13783528467138,-25.044337000024658,-28.52165925123856,-9.49521062755933
-24.877649994146495,-95.50364517505567,-82.81052108920778,-18.946031213106014,-52.35433911142492,-25.155322771964528,-28.59614503611874,-9.485177179406358
-24.887972257458053,-96.1737881180627,-83.16400801918151,-18.812767035565948,-52.62548126543357,-25.292299053278644,-28.689126604654366,-9.472684685807293
-24.86250529727309,-96.84617559372369,-83.45448740434888,-18.626048861801895,-52.872955619090334,-25.405025483000255,-28.750003431126423,-9.439181477413934
-24.783564776542143,-97.28262529609218,-83.53240849188225,-18.395161207946465,-52.984163207694266,-25.434489425731567,-28.730992453400688,-9.379640394645905
-24.6671074677107,-97.50518726910722,-83.45544089805931,-18.150584834103203,-52.984022280309404,-25.390566663780756,-28.653247833296305,-9.306204791231663
-24.53670193332788,-97.74449905060683,-83.41523208775462,-17.905365679829398,-53.00237629689482,-25.336717150764702,-28.576343552458606,-9.228691453119637
-24.40403112515891,-98.03963852244135,-83.45157678649582,-17.6613763124289,-53.077443117545016,-25.309158526936436,-28.51957784490483,-9.146732928280684
-24.296845861394743,-98.12543901447214,-83.40281499059006,-17.45889937017063,-53.0985180430805,-25.296521130550882,-28.46050351237883,-9.071288282809872
-24.290821072546592,-97.88242226753785,-83.22542805371592,-17.38612084846383,-53.00969641558209,-25.314534686721245,-28.422517155815825,-9.043272264497034
-24.468598432240697,-97.78415313581031,-83.25100595188346,-17.496979478008196,-53.00597744351988,-25.455408960358948,-28.515845698958998,-9.107592928467762
-24.812355846945138,-98.63673061995493,-83.94149283775633,-17.706327361042856,-53.40563985560982,-25.80135967960857,-28.833019744535033,-9.254241970257922
-25.139839683047132,-100.74013630174213,-85.32591089628004,-17.787524326087023,-54.28058049835252,-26.273864354067147,-29.292296831373672,-9.389521477903573
-25.180467902006637,-103.36159952809078,-86.75696012403944,-17.508776148813926,-55.26057302512817,-26.60760054633316,-29.620684482506793,-9.381395754232457
-24.76000264278763,-105.11469013482602,-87.30944713590189,-16.810000105748177,-55.75616461517471,-26.523921068210363,-29.533645316655736,-9.15175532429194
-23.960491963968888,-104.87810580406081,-86.45329573525126,-15.890848294882561,-55.38720331756004,-25.964072250145037,-28.961523019030867,-8.746323783008672
-23.146445741076985,-102.4718878686104,-84.42594559765921,-15.163061592723789,-54.236044760789454,-25.183854609196217,-28.138793503979024,-8.33877246813111
-22.842458546367254,-98.81389199677002,-82.16416743232948,-15.096309109932662,-52.82019978517552,-24.65579215457802,-27.521249750635203,-8.173045283938082
-23.500122033712575,-95.8144691405278,-81.04209192689083,-15.988298456296713,-51.95327547958148,-24.867477960093247,-27.612699764954495,-8.460464561611404
-25.198240568053343,-96.0329675677313,-82.48788978515707,-17.69271308011971,-52.55536733733591,-26.08986587837743,-28.74367458888231,-9.241198899966333
-27.36815179079726,-101.62862453092173,-87.23812668005823,-19.42471173426281,-55.23158287505115,-28.12266479799099,-30.789569068923445,-10.249164940819059
-28.733802434719884,-112.50707603322897,-94.26906517299417,-19.85408281015724,-59.578406673153715,-30.09252047071296,-32.920569954383055,-10.880097682469849
-27.661007067196238,-124.78319504670804,-100.19680904541097,-17.611197751107863,-63.688431184669,-30.533010992223122,-33.648017353403915,-10.365906512209378
-22.895338242027997,-131.30430430932756,-100.15156324894288,-12.036235506984013,-64.54786349469859,-27.941246291818832,-31.37974393399028,-8.140998953298377
-14.335254925354436,-124.83536114956765,-90.17676806737516,-3.7221855109616486,-59.47237313064187,-21.66098807970119,-25.32345872277383,-4.21535980523394
-3.331177091635444,-102.30963788373339,-69.78774596844386,5.573927069629416,-47.79027456365124,-12.552832090813789,-16.182620039555843,0.6989911857638735
7.7756461188467565,-67.30222577811152,-42.83848732099184,13.6976751912372,-31.569302437897456,-2.892693537369186,-6.086588761335441,5.438310259068894
16.67633972453499,-28.830539524728174,-15.881893125697088,19.11801155767468,-14.757346612161594,4.599208562114343,2.3332238384131485,8.90464978781754
22.09400605085451,2.9552182407412926,5.026812923269546,21.58031799748314,-1.2283223463185102,8.084931716487171,7.212991263277463,10.559595652543159
24.180580619272675,21.52732402177884,17.03362690946625,22.004707540973286,6.995342521763335,7.486077008405988,8.297432097514324,10.61009828329131
24.132462072866904,26.302903408377343,21.04004248803966,21.746540344405467,10.223291862216355,4.368264325421026,6.84583017101131,9.792463423761411
23.350361514736345,21.46132448499884,20.03917251849579,21.74316237765005,10.133407823641091,0.9360650639512705,4.717919306475546,8.906442289337715
22.715106085088323,12.62987839957941,16.734428268832787,22.089917760071106,8.271722618727738,-1.1807913283597702,3.285357557407762,8.389689189810477
22.383717987731725,3.9750335186053345,12.250257285380581,22.233834550388973,5.213992663072483,-1.586350395002136,2.864650679358219,8.168203166325373
22.097065498419376,-2.695354321993556,6.586836521125335,21.546934414238997,0.8809764033869709,-0.9198642252674747,2.9212499273776653,7.8271098124204315
21.668591960246772,-7.145596153327923,-0.051572563035676255,19.859375931030826,-4.53461569559837,-0.10911588861202426,2.7402182793108265,6.963271019715031
21.29886896158637,-9.628627558174678,-6.439717006435406,17.658514115326508,-9.987097834543853,0.33544733447113106,2.0317102605141577,5.511880614930899
21.560523890524177,-10.396957849485315,-10.641303022089314,15.908203243951759,-13.821599848727676,0.5849407586773716,1.128127841417739,3.880278348378465
