FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-20.42812449750556,-172.95300751187892,-120.66127190945139,-2.305734006641873,-82.85008549189159,-40.200053983390085,-30.607684838649593,-8.361685538426613
-20.380835320654555,-170.8158707595464,-119.04001611841396,-2.226883306082323,-81.96470904027598,-39.83527997563415,-30.207569776142172,-8.330655470080263
-20.363684473368806,-167.37416680024066,-116.70510617474143,-2.3751912829703086,-80.48339126694131,-39.21463912798381,-29.680490665768026,-8.325890299270096
-20.426672236049928,-164.7227346772995,-114.99423397014637,-2.5877743813402385,-79.35997593761368,-38.733175988800724,-29.32145287946928,-8.357975925216095
-20.551970940647333,-163.95638073339506,-114.49237036130631,-2.6790152085357386,-79.08664781448985,-38.59946552580985,-29.23494215107511,-8.416747800731612
-20.725690677020786,-164.85082776937688,-114.96478417873608,-2.6071359057494172,-79.56930884143213,-38.790695389115946,-29.36133453862041,-8.514981364996709
-20.988320089656803,-166.53752575100387,-115.90099310565566,-2.5098917105708365,-80.44011823323515,-39.172685932733415,-29.61725497456363,-8.6940747431554
-21.379182601492175,-168.23709975610268,-116.94615459152425,-2.5697082336504744,-81.36382559327332,-39.602946019144845,-29.95835163311445,-8.96688290087665
-21.826975592516476,-169.34643581953304,-117.80901279140843,-2.840967349602775,-82.04412801750517,-39.9211700981925,-30.304711892782525,-9.255789480848243
-22.126615534060228,-169.2251736960593,-118.02154036195871,-3.1954280136479314,-82.12904510077712,-39.930103746793186,-30.473473679648272,-9.406675467058246
-22.064112453742982,-167.45504658728927,-117.132343200189,-3.4040551790998363,-81.37198716451118,-39.5026177858999,-30.269052311924874,-9.288569582859978
-21.59603341184773,-164.56692453365662,-115.27567040710586,-3.2585201861578645,-80.00799605689137,-38.76484713194643,-29.67871479848738,-8.90498076602377
-20.937172374778246,-162.31465769242416,-113.43773475527668,-2.6675524189452635,-78.88986520328933,-38.14613841127981,-28.9714179511991,-8.435339597704619
-20.49852090800085,-162.80637970918892,-112.97294334212157,-1.746439629386503,-79.0709062326544,-38.17280002720778,-28.585200787970244,-8.182889518663345
-20.71772327181068,-166.96443646515726,-114.70271778461134,-0.892460719576337,-81.06903903406864,-39.11977992705232,-28.887576639623287,-8.450132146109361
-21.833895167247334,-173.46593786982396,-118.27501726798863,-0.7308887905721787,-84.34165079675093,-40.749246808979024,-29.959446675082724,-9.366115601449694
-23.640244086989398,-178.7920046457563,-122.04706645140372,-1.8209440543140147,-87.25151816751709,-42.263840588458294,-31.457283863108874,-10.704750429750804
-25.308830926635643,-178.1091781874186,-123.28106215385544,-4.216112405045857,-87.42018504950026,-42.46140856309157,-32.54949025672202,-11.793719421778327
-25.47440410683757,-166.5332318250401,-118.57367002104367,-7.194276495627356,-82.32207727443932,-40.06194798217843,-32.008388655388615,-11.649390091972133
-22.70834239922689,-140.73696372269384,-104.82003455368204,-9.443438683800187,-70.14021076421004,-34.20269809855103,-28.601181943942294,-9.381327834742159
-16.244851534792488,-100.80730679431957,-80.7975526149241,-9.676680971598127,-50.79529058677769,-24.985973136070825,-21.750195246345267,-4.705773602274765
-6.539612713703254,-51.467907985985434,-48.603802852446066,-7.313292633345923,-26.626686446292428,-13.762594610495448,-12.110120202853592,1.7441960070467417
4.763257986275278,-1.3261679864817522,-13.678132626334344,-2.789777727396533,-2.0106463932798277,-2.815065648937652,-1.5839152927211577,8.560347135442706
15.536241253791333,40.32222729574942,17.210419180032584,2.6895258298240448,18.298223811563634,5.577363787262892,7.415231136298124,14.133519441715732
24.173713540075525,67.8089506159103,39.1675919735684,7.782517861532711,31.39146733369218,10.250106023482761,13.123355805623238,17.35838200655177
30.30446690073124,81.93706518860061,51.61871970785733,11.61831851758802,37.671551527325306,11.767671039475944,15.311793846369692,18.076283387605347
34.792944922217394,89.14660452459678,58.20365995581385,14.058297556544414,40.45999375206882,12.079178433186541,15.298918993624305,17.029499264934692
39.065290472764254,96.89548051537953,63.84828155441335,15.571740166688233,43.71069143549053,13.320820348993513,15.019832083232306,15.40358995717268
44.22000321349671,107.84771928405111,70.7583426313143,16.93947698132331,49.10922386735592,16.455212343953445,15.73059703013003,14.265042821091257
50.479833019828746,116.85003832152866,76.15716934633818,19.008835213873557,54.5024059780537,20.62240411944403,17.215786464987843,14.207594635223586
57.25313939998161,113.30577913297427,73.6558876314956,22.5356638103316,54.93411537271403,23.66253685512244,18.043114169780257,15.322726117392659
63.63714628300413,87.94878743146636,57.62019784229704,28.000928605102228,45.83055054805277,23.49505882866908,16.66895630714493,17.379865359147146
68.94852933947111,39.73085201198699,27.62974835243886,35.35223881964892,26.302220123497914,19.458626953188038,12.60114575740756,20.01597125438642
72.95693062631898,-21.852842648662396,-10.092457797993609,43.81726322605305,0.33828908709190797,12.757561858880056,6.821543695206702,22.825387793443117
75.7896546088496,-80.75672933569712,-45.36958560826969,52.029771261206804,-24.95178622982435,5.779085600943277,1.232431617248436,25.389930132598206
77.71156821613205,-122.29517706904741,-69.18527603006585,58.55391472660192,-42.93726836893253,0.7834611541764127,-2.4295686374287864,27.349816759294093
78.99798395547217,-140.07566414680232,-77.98046717087921,62.57798802213796,-50.63708539383148,-1.1787973680482344,-3.460758702786135,28.543000660212066
79.94105259309471,-137.90511404414124,-74.61388834188516,64.33068019571981,-49.60912871779932,-0.5126415741072478,-2.3356475694802605,29.115211556949422
80.84818705761258,-126.11033119645026,-65.84282083587621,64.87222776096473,-44.32847801447864,1.494818313608387,-0.19746509130298232,29.459057055309504
81.89448376968815,-115.2365118437786,-58.36828965462783,65.32282039293469,-39.415553718569214,3.5247727800141164,1.8163519739527576,29.94672304950874
82.8891506887656,-111.09452692508681,-55.88958442670991,66.02483093955473,-37.478619568839314,4.777944672160325,2.9667761384824582,30.604430078593204
83.19584162830117,-113.28794523916228,-58.26402820968622,66.22743021887639,-38.46815606914825,5.047526876018607,2.9586995174196358,30.969578546711023
81.98296462822915,-116.72403321491589,-62.30030378905691,64.52247902374015,-40.28889651976115,4.5317556588791685,1.8654417176025297,30.268293760037967
78.69774273772433,-114.42989781029665,-63.265312391569864,59.73141937930136,-39.9577447008158,3.653464332486674,0.09830189786508835,27.825663366889938
73.42994254690878,-100.47100268699185,-56.665910624628765,51.6632475688145,-34.84627590929189,2.936666422788843,-1.6518068337709093,23.459798785220226
66.88899419950185,-72.44475306090689,-40.13811796862762,41.306821509625905,-23.80723124328623,2.8450883604041883,-2.6423666484525707,17.632919973240938
60.01148322286357,-32.937806509437245,-14.872693544637734,30.41231235262714,-7.873719054125575,3.572437426937942,-2.4311885674020512,11.296027880501933
53.48370784464716,10.900050335079909,14.3449722391303,20.757682981191703,9.909368431099336,4.920734309013611,-1.111356707620051,5.536373591069042
47.49602229395931,49.92926578903211,40.90012959184511,13.504931417415156,25.65419146845196,6.393409864024677,0.7704218098869902,1.2168871032923856
41.84567396757179,76.74160441554287,59.19800324484823,8.92288970754899,36.304786188433496,7.469645807187886,2.571183245803625,-1.2379595665888967
36.24836647160841,88.63543828142471,67.04993909682032,6.510044630519755,40.91608326463962,7.88681373145532,3.935112559738841,-1.861433903345375
30.601762067670276,88.21236659309595,66.23154709395946,5.3582420529854025,40.809399489015355,7.758698375275793,4.945647222222917,-1.023561223404904
25.037598359648104,81.30941777928372,60.96285277034865,4.553716094430609,38.546673794337906,7.4809024502027475,5.970279074359659,0.7344965477804801
19.797661561074804,73.619781352471,55.38099356923398,3.4762168294396,36.40790159089072,7.518615589549488,7.344651342819844,2.8392844355432976
15.088230916668115,68.15816600588853,51.66104987363147,1.9287791101331975,35.352148931113234,8.224815839568182,9.135703736290557,4.77243008091863
11.021229495789242,64.98950242749926,49.81175373248583,0.07602517487924847,35.03359059193662,9.761666077347357,11.122540858298727,6.1135739045909405
7.62398238551815,62.869135164699486,48.835395359493575,-1.7717343196125679,34.63041755684022,12.081292696569886,12.944818813399955,6.558964904474747
4.83989685538721,61.123026204000645,48.036308621280575,-3.4101363982378223,33.70584778631489,14.90004839557895,14.271414194929026,5.940046515788447
2.4926605622628992,60.28843037741006,47.475884626959896,-4.877475001761662,32.474312428786185,17.693225115006143,14.89813008906774,4.257724178822739
0.259242580683006,61.318333163609985,47.48818798577615,-6.4027541190204635,31.435751063344952,19.80341744189939,14.777959623469261,1.7186004472148744
-2.2986981376681497,64.21433228442542,47.84806221358628,-8.227755593695246,30.773257386870576,20.66829208871224,13.997412794164802,-1.2723131371536522
-5.6424524895645565,67.08358397863134,47.221813723210836,-10.438262499562724,29.925942310959933,20.01799283369777,12.677934393914086,-4.2004154067804516
-10.120120403974456,66.23503599324098,43.292635118242224,-12.890732480826996,27.58924511361753,17.891935028308534,10.834330728722303,-6.590311496745783
-15.785515045037133,57.63232889210934,33.79942130688389,-15.227237273205834,22.30529612997036,14.534926219916702,8.352740231299878,-8.133756748715259
-22.191871887401703,39.636753211387926,18.443242338877095,-16.94470355170717,13.647775278870432,10.409383135452662,5.259079762265988,-8.726025586515442
-28.276027750358043,16.02783611874411,0.8802684667511291,-17.52683578479079,3.546569773987608,6.432891360389709,2.2000768308849055,-8.417134772429808
-32.519583917767626,-2.827815504448778,-10.767949637867318,-16.656637380304407,-3.235359038631529,4.189590701572682,0.7269583514185243,-7.348020182817405
-33.47996303799177,-2.740141965175804,-6.288682762616556,-14.447402363180759,-0.41611703406745887,5.667018003822018,2.921967310845017,-5.727802267493827
-30.53010163985994,27.576969204749773,21.569495567804136,-11.540424598558909,16.7314096512002,12.336299584414718,10.307994170218766,-3.842824174533551
-24.41517899401153,88.84097897597717,71.74763321637235,-8.942825163300151,47.96866691668746,23.972438275694987,22.57918589933171,-2.047619240851208
-17.232375757929287,167.35303055150052,132.65091793875882,-7.632642845471146,86.4947388670599,38.01484347537073,37.006976867923974,-0.7065338598106994
-11.71008007295506,238.3799783520486,185.26100033903523,-8.122726150934998,120.64398573506315,50.109063800373875,49.11165327041909,-0.09963324382539257
-10.059852581128988,276.17452786039746,210.81729604603333,-10.221447117768017,138.5297985929149,55.78986031386677,54.4610421596252,-0.3335530315260676
-12.95962698826931,265.80685516259894,199.3566003013019,-13.12470326029599,133.41063522562223,52.50513215654002,50.72122810792685,-1.2965303194079925
-19.21005451235115,210.38730825864639,154.4981782293458,-15.789286319960722,106.89368454182514,40.87379235464003,38.83854920675295,-2.6793983379522732
-26.268829375365925,129.6117702497436,91.78622303503454,-17.387375787489074,68.19061869657534,24.462442906536484,22.677245140357616,-4.062977664058017
-31.398253172990948,50.486007477613015,31.52436064185674,-17.61468981443509,29.85751095790748,8.20810871250308,7.3031328000642235,-5.052581971990083
-32.840392432304036,-4.611903946205482,-9.978425918561522,-16.72451154092923,2.357991636529957,-3.653855252664188,-3.1669778327397977,-5.420602646954643
-30.446171393740965,-26.342977298124968,-26.303621662030327,-15.311194398912944,-9.776134832390765,-9.115849368204566,-7.0687360305444935,-5.198445831738492
-25.507315504050652,-19.647482732492097,-21.51436604819344,-13.983327655556895,-8.557796796228015,-8.737663998936446,-5.403955398234396,-4.658760040034307
-19.9745239035773,1.6126371553071,-6.0592285972752045,-13.098826880479402,-0.17800025201091846,-4.837718673854329,-0.851256246589545,-4.173811259279136
-15.53639381513723,22.735789629621728,9.131753636520498,-12.673537768504106,8.62839941807345,-0.133856830768623,3.7453587306479186,-4.013957508839326
-13.022263177897281,34.4777845773111,17.171476352389284,-12.460485079399124,13.480130709325513,3.411358078415612,6.583627676906571,-4.2020199785247625
-12.324510552149425,35.046099229608195,16.664840717141615,-12.109381998852747,13.365819655289895,5.064414891072242,7.310196653034752,-4.5142454107280905
-12.725656875820288,28.19332648792146,10.409855710327086,-11.31522352251689,9.902836400841425,5.110136836012448,6.659768026976946,-4.628771582352951
-13.362087538339933,19.62609572456301,2.8619287811311143,-9.922209775381617,5.760683186895543,4.289240666243456,5.720798149911349,-4.330061700204823
-13.592055647522994,13.8808401765711,-2.1981379244603914,-7.981331672442638,3.179993745184014,3.262166753118237,5.266187185611802,-3.640948869092373
-13.156741337477204,12.695445980642091,-3.0492510877367627,-5.739453420033101,3.0926942762355423,2.3261241436921085,5.422260919871486,-2.7953847495101902
-12.132960486801052,14.950991175395872,-0.28254986778172597,-3.530665255709322,4.978610548321184,1.4349591262295827,5.747392737311123,-2.0674923813029067
-10.756388676254522,17.84320361766246,3.9744315365491603,-1.6049154981307958,7.38880550129274,0.43750005307632167,5.617437306971446,-1.5780174078686917
-9.246583792733507,18.66751613722436,7.437717793926542,-0.010636513810339768,8.853176086174885,-0.6481147978125913,4.674828301362444,-1.2264698629744935
-7.7520469984824425,16.28953644928445,8.879901644343288,1.367447936436166,8.667796557684358,-1.5339196791264778,3.0582691237410025,-0.8043710144769523
-6.427378434112191,11.45910872492896,8.4629075735885,2.6466158350175535,7.096918403723477,-1.8306620188053462,1.274552183626742,-0.1926833233415026
-5.522260824642708,5.906962662843298,7.130496312150052,3.8122584935161083,4.951390463651394,-1.3574694671819294,-0.15688713605283078,0.5311179047112572
-5.334537696115541,1.0864127641977877,5.729710732308781,4.734615628637406,2.9864991349585006,-0.31827145995259465,-0.9857227048181394,1.1721054237564053
-6.006839859058408,-2.4298039673213756,4.607967708933588,5.305154199775799,1.61729243444018,0.8336723032464294,-1.2353483861446535,1.6097806327080881
-7.315896935212203,-4.668391687761012,3.8122190993601652,5.5485598843048205,1.035858621419133,1.7458723390844064,-0.9997842889618418,1.9282023403550492
-8.647314312829122,-5.700415835625236,3.4203094612042855,5.60717739524062,1.407213800198921,2.4349848634968505,-0.27697801569535235,2.367915598500592
-9.220488941615338,-5.455631433145855,3.5795750574687877,5.6266026690526,2.846067049983279,3.2440983145713984,0.9992763107133372,3.1374140486382167
-8.44730767871408,-3.9217784078801436,4.31609532842243,5.648577536421281,5.225048786970573,4.522342521572896,2.787848700745189,4.229725076292184
-6.22320444705967,-1.318787796058686,5.440019480442615,5.585926887466003,8.079156598221992,6.279251324518612,4.813718405122291,5.374168688358014
-2.999284133275234,1.9508287193035405,6.652194554303832,5.282843670703613,10.735977317923151,8.075897691117632,6.609550618982793,6.155116625037499
0.3974251369104028,5.386868385869234,7.664243610047518,4.6263912194277195,12.557694514952768,9.244587488779695,7.708024728126276,6.234474860303372
3.115922171504793,8.360648981063532,8.206405930833133,3.665093414763234,13.141121452239942,9.318894469822899,7.881216216589577,5.566716730268532
4.6484709558563635,10.158186762506276,8.062267183235651,2.671593934426206,12.453712092056147,8.419211599839613,7.308666809591478,4.4924673386067475
5.033774785779532,10.316561108217313,7.272248718053687,2.0787421699975908,10.921873551927288,7.3274464626478855,6.567579166432286,3.6369401919044653
4.782839649453199,9.040103519938155,6.330127784692181,2.278258168410728,9.369860464055204,7.123977058946139,6.388061669583624,3.6292750667257856
4.566663078461142,7.186199573187047,6.029640878450198,3.386660496005698,8.678529467840136,8.528530905808665,7.24801110940603,4.770858471508641
4.854186511467598,5.667126900388869,6.932072358985551,5.146120764332919,9.263495071859529,11.34140771082895,9.041463666225736,6.839191857629571
5.7130869194850735,4.770742970132872,8.8906627912884,7.048523315397995,10.741824270347891,14.399453447403985,11.07569652130066,9.153808256197479
6.856948312802059,4.031868058443556,11.083257721371224,8.601937027322577,12.096084961744392,16.149973948071082,12.445609102741338,10.875900193059062
7.852014666797857,2.6888703374131255,12.504328689686925,9.556975637346623,12.240125060195698,15.505888854874062,12.541764224647212,11.374737926912793
8.328187609464704,0.17011421055294837,12.44148894552467,9.96652782072671,10.559058611108146,12.436601324100995,11.339857248418307,10.473082736753332
