FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
28.02605389940674,113.50132648369342,126.11155621244743,41.64647442114843,56.99296437472562,20.211242520202376,27.600419733879036,-30.137469818840078
28.00210647045848,109.67814072291515,123.72095233175394,42.32894298673621,55.99791388875651,20.20996339605939,27.492832296457575,-30.66153275288968
28.021839765433718,105.67652787533102,121.31673838289045,43.09256741171193,54.98858318355373,20.197307629335107,27.395447266961902,-31.19862133674323
28.21836386204284,101.7451646642254,119.3010941015678,44.14545829224504,54.14623483035885,20.248971275579162,27.405061491673912,-31.885216383351835
28.68151086717131,98.3705215161323,118.11405262033556,45.60414341070873,53.679338174608255,20.45679559450062,27.615672226778035,-32.82944254405292
29.357669982764143,95.98648609728643,117.88550635884125,47.35579011397986,53.66281624525994,20.85746569898953,28.035058792905076,-34.02891837914831
30.01600287691246,94.49550950320526,118.11707330664252,49.039967672831686,53.87939683821794,21.360610856540205,28.52169337586254,-35.31699449051501
30.335138855326292,93.05290200923513,117.72943812695219,50.19443418812641,53.829098791934626,21.752019689694404,28.81549722867575,-36.388069245537686
30.085026063736123,90.41892855307441,115.59379752394571,50.51142703770118,52.9735428261845,21.80016870973687,28.67544032480811,-36.93138228790578
29.314261836144986,85.7105820417509,111.30141575786266,50.093005207402896,51.10089488491417,21.412864498018163,28.054928351136628,-36.84196948126017
28.439143776342057,79.08366623206317,105.72573088588857,49.57666462098418,48.596097870161756,20.75060347713194,27.21120826900237,-36.40186662255977
28.153662170165944,71.97557448398405,101.00381442772209,50.003713343476115,46.43943900803988,20.22564838581104,26.67094184076275,-36.288351837302926
29.12791239981039,66.7786387045005,99.77661782120725,52.35647544741091,45.86321895966861,20.36106365801248,27.026042739643444,-37.31543438724209
31.5552874206948,65.91220329720544,103.78006669547135,56.85647770738235,47.70947115881066,21.524187302577648,28.594048776171835,-39.94856147384984
34.745340094955964,70.3695987830702,112.22852585822898,62.35526248501617,51.68122206350822,23.606479596763112,31.060448957233675,-43.79209469787161
37.05353668636354,78.23999491503703,120.84856866022109,66.27611923920806,55.87217707890444,25.80764960144596,33.309679279826256,-47.34451469786782
36.35892302428104,84.24921299163124,122.54531245741174,65.38696454379225,57.037331043846315,26.72554062057307,33.65547334874567,-48.26844125182731
31.006998010617732,81.29141094464772,110.06958300258661,57.21615406650765,51.80349906187154,24.84708533728319,30.508811250319436,-44.207517826755
20.77897238409062,63.792838583221716,79.7646657721251,41.439797213608344,38.41558064722211,19.276954330972647,23.217660664497107,-33.86965702586688
7.298222865331111,31.17209162510694,34.330258610275266,20.430369692539493,18.05181609796485,10.299714798216236,12.588221572804297,-17.854807430708934
-6.480572209889563,-11.00929514909603,-17.401859427714083,-1.464019134918839,-5.262545390253794,-0.6240562622977854,0.6798930778945151,1.2716188663736314
-17.518229395880088,-53.47351511956713,-64.09378100600152,-19.6182545403801,-26.366797166151063,-11.504426490232017,-10.11514918183436,19.808580112713333
-23.996667344290366,-88.03731301441039,-97.08649831090783,-30.915582176118708,-41.42742626096988,-20.73791178048441,-18.193270510369825,34.303497816867825
-25.929366625861444,-111.58254570500065,-114.00548092437651,-34.69697446101343,-49.622343504954756,-27.685797212798718,-23.342355145864513,42.82248179159259
-24.769814478151545,-126.18794056205465,-118.49543325014808,-32.5283209167155,-52.912977485950506,-32.52365290838821,-26.420143268999993,45.511046159218225
-22.3727628751854,-135.20933448653585,-116.42532167837591,-27.167515890191744,-54.076578630600615,-35.5224623606114,-28.359682183033062,44.24467714963293
-20.03606315709962,-138.47151162809575,-111.4179137111036,-21.435940043633043,-54.45081050099968,-36.3852839232238,-29.26421240905519,41.62395499181007
-18.169563357931274,-130.75880066620138,-102.92852099904606,-17.47309168331723,-53.05237292119803,-34.234268324610134,-28.28783144585775,39.83999343864663
-16.60307195300203,-105.26521778017506,-87.9889903974455,-16.4244695011481,-47.652315980608165,-28.312279082367994,-24.382210427616492,39.92208060439171
-15.116639083355029,-59.57193057530492,-64.89780561802866,-18.39302149130434,-36.89225256451632,-18.862381204181183,-17.317215775315773,41.62958278182198
-13.749202593768635,0.451455768256905,-35.85873258264064,-22.551575184352206,-21.811010738655412,-7.477861886457926,-8.193081052399014,43.91301678449979
-12.737495861340657,61.908554888316004,-6.666850801357782,-27.442902399146448,-5.706486387765912,3.395969885913184,0.9271585408479769,45.61855584694693
-12.25453383124108,110.59421887018077,16.130101628492074,-31.479044686751305,7.476473976084154,11.51155980301023,7.9903610078343865,46.05882433685994
-12.221661471673327,137.4521985516683,28.481964911729477,-33.5069739099983,15.073675095252499,15.759455993554804,11.875247831942762,45.21624926402025
-12.342380746084283,141.90285448479656,30.416467151085676,-33.196639215736504,16.743690023209428,16.46078015580399,12.723452294600307,43.576439466007656
-12.299844995973945,130.60858939880808,25.2928419803537,-31.059034507415497,14.179179654881874,14.940132335362641,11.59532991186078,41.771133481615514
-11.946391770769518,113.2322418234064,17.657072749818226,-28.10275950016217,9.94032187557124,12.752495819409216,9.794025009334698,40.256841329098236
-11.358136281946255,98.14184157943583,11.237390003210717,-25.34286983001986,6.262084532222525,11.058707084403528,8.313557892099245,39.17272095025024
-10.752692925662727,90.14954866659113,8.036814088122886,-23.424328885791326,4.423617050545555,10.41407961274465,7.652424938589937,38.38956124334004
-10.347293602808474,90.39645234937132,8.445963398074545,-22.486409545253462,4.712223417811962,10.892768411610533,7.924166469827629,37.668378483807025
-10.226503668803092,97.20822131516937,11.735313886971728,-22.217308735027842,6.671435207898263,12.294302098722113,9.038231527444482,36.82606290549764
-10.257637698313806,106.92610287154689,16.450968656987005,-21.995156647612884,9.367844061008691,14.248225824380723,10.779865431180399,35.83349482415449
-10.096951817959331,114.62087367437326,20.668090160452877,-21.085789952297063,11.621075590553486,16.20827353525113,12.76680370173539,34.813309428867925
-9.335297732308337,115.0530270613847,22.241673724285736,-18.918839796122743,12.23691011037142,17.436024610257675,14.368322340163918,33.94800612693019
-7.765193108125096,103.94756086448453,19.11648424361942,-15.387598373824913,10.237921448274927,17.072107742781636,14.704321830686768,33.35374836943412
-5.628532102818394,79.20853453093305,9.697052229422622,-10.998420721590035,5.051049987410161,14.339076341483988,12.821437090173166,33.002157063566315
-3.6479843048684346,41.6377360872246,-6.691993597638352,-6.7066102782721515,-3.3528771747247355,8.851328258550545,8.064089632690788,32.74965837234599
-2.7515570875737634,-5.057450847710414,-29.295934924644076,-3.4681623123907745,-14.361055609531196,0.9172260747070194,0.5117784367071461,32.45763089020965
-3.614390800429354,-54.98743657413067,-55.63287459248926,-1.7639124625828064,-26.72150479100367,-8.357569078451906,-8.782273309736679,32.10604227067835
-6.295150785299352,-101.41290534588832,-81.78685112866842,-1.4115184646532728,-38.75308148190336,-17.322692175949637,-17.996274788836487,31.791210987734836
-10.204227870126225,-138.39515164527756,-103.45207985595705,-1.796924065457977,-48.79471924649714,-24.364682556686315,-25.201307199244074,31.586231943349404
-14.423416102390767,-162.355305985327,-117.44440059941702,-2.350299423748719,-55.766445250963756,-28.558191045583676,-29.177804252884975,31.375925997830358
-18.15470747564558,-173.09516826699192,-123.00290734099875,-2.8983451710637187,-59.580658382845485,-30.018130533372947,-29.922088758109386,30.839478495001686
-20.994624114866866,-173.79282704047674,-122.10957507889327,-3.6231951327591525,-61.12550307889964,-29.706324944140572,-28.513876967456405,29.659922965556365
-22.886348338349322,-169.63839800019417,-118.44668888147089,-4.691899245052802,-61.71922452145685,-28.771061496890567,-26.40462545321889,27.84075815529903
-23.87184917833229,-165.46931019896874,-115.44641707792356,-5.902323403582825,-62.28961959020845,-27.840879784893648,-24.585158298145636,25.876955022987936
-23.908461041607687,-163.68661617365757,-114.61372769930178,-6.659114146522248,-62.81980498591736,-26.780255581745582,-23.19108515636673,24.600302234366858
-22.901632592809197,-163.83368354773165,-115.18895143678381,-6.287304643696707,-62.48601052915996,-25.09817175795129,-21.78212236160096,24.75693535405004
-20.870066800189672,-164.01362099090449,-115.20977613853104,-4.419480092336973,-60.39213478580158,-22.679588545236236,-20.016927973900838,26.57756093594937
-18.05152453960816,-162.84500463548048,-113.03192608095014,-1.1963920988996604,-56.33793761295182,-20.2304487331221,-18.168991076558356,29.59782467596246
-14.863168833377353,-160.43261186344762,-108.29219811833522,2.7724179345794666,-51.09625308700041,-19.06106871554165,-17.11725905472559,32.80309481801848
-11.790164254944395,-158.01671014072406,-102.03786208163503,6.58912605979902,-46.13504170915943,-20.373027883157928,-17.88846964312641,34.98767764255195
-9.301618354153845,-157.1334607549253,-96.3624778834399,9.309070742887391,-43.08820609922548,-24.569428561137762,-21.112763654721267,35.1631113461704
-7.795389087177401,-159.05812953815996,-93.81462918482582,10.2251618906067,-43.24359391681475,-31.00754232119035,-26.69590070570047,32.88950508240174
-7.517605894502091,-164.46849374563232,-96.52570960525846,9.135597613575664,-47.10412211975312,-38.24551549200342,-33.78759296437274,28.44077139359182
-8.46737723487427,-172.99190778984016,-105.14183409705561,6.444899739151373,-54.068285654051486,-44.571181661933274,-40.9915894328861,22.738689933626013
-10.374260826408785,-182.90448919822245,-118.1488094439199,2.9830674707216254,-62.44889546061839,-48.57853724850007,-46.75439043718054,17.06151716577083
-12.796857146166914,-191.65245418685927,-132.2513867817249,-0.3824253876576568,-70.02657451318622,-49.625831328143995,-49.84640895650392,12.64584173206728
-15.274164107763996,-197.20023937427362,-143.75021703128766,-3.1056845007430396,-74.96014419558179,-48.02510866765633,-49.7613775934725,10.35550616807441
-17.42128080609325,-199.17150090468576,-150.03643366491804,-5.09818651030461,-76.5116593262425,-44.84348884667639,-46.83700771709119,10.518932916093299
-18.950731741848195,-198.73648706465772,-150.31072393534816,-6.639270935338122,-75.14421509229655,-41.36897588284383,-42.05264333534567,12.903382692654054
-19.69527282825152,-197.4016984879826,-145.40753491143616,-8.193514884410558,-72.05747611692989,-38.53522679051348,-36.67616159347992,16.742307241604124
-19.675423675485174,-195.90772517800858,-137.245362579884,-10.235581236194797,-68.60356019858986,-36.658699739305504,-31.97869057829372,20.812292974490347
-19.13893843554731,-194.1467126634448,-128.3053796931894,-13.084270363114838,-65.914601171007,-35.596392267599974,-29.05559299688728,23.663413987775247
-18.46522102891488,-191.84946472216242,-121.06697134894209,-16.72867473083654,-64.71139155978824,-35.0910733156288,-28.61298981762297,24.082552192511564
-17.94321552060776,-189.1959174610009,-117.27312065272743,-20.700115633525844,-65.13779033536805,-34.97277919144246,-30.649680762888845,21.67616354391416
-17.57364893145471,-186.96674957044215,-117.31277908531541,-24.09384386197759,-66.67225145059915,-35.11182405897826,-34.22673661706705,17.24769717072867
-17.052428013077492,-186.43826475875338,-120.19488291511544,-25.802457910090492,-68.31921824852638,-35.29340561227511,-37.6392890355218,12.63394783868192
-15.953805248830204,-189.04216380711284,-124.1347753105141,-24.926366062966416,-69.07722213872512,-35.20691588411201,-39.07264921042059,9.933725253700384
-13.993324742606932,-195.3613299893565,-127.18503993222917,-21.241472179234357,-68.34264947604534,-34.543939579710134,-37.421817495275484,10.45516624238339
-11.226811473258934,-203.44553842465118,-127.4021964536133,-15.543693935344242,-65.90726211814236,-33.06360781192808,-32.77624656312979,13.945610261731348
-8.105942999790235,-207.6675849085117,-122.73981953030378,-9.656124955732514,-61.62198765713466,-30.571287238637762,-26.29568040274547,18.56761392913362
-5.372808491960943,-199.8786965941296,-111.34269431692958,-5.943237771793106,-55.175811771523364,-26.915634567072594,-19.612831349118785,21.692555698728135
-3.811980979738851,-173.27440190013428,-92.53368040127441,-6.399551306354894,-46.332085799420625,-22.10862214484715,-14.147346634871457,21.130027439108325
-3.9301254489457036,-126.98539917921765,-67.89658814475033,-11.692687278659587,-35.46938257454791,-16.505653750605077,-10.665317250652436,16.160308894646747
-5.699879549458643,-68.18732225985892,-41.42654715142731,-20.698580875865368,-23.903352550683962,-10.853653834836567,-9.196450460851427,7.8381296639157
-8.515677699143284,-9.81460346059916,-18.246374331810582,-30.870084926501352,-13.585814406789313,-6.080131193396765,-9.22290645503182,-1.5611756876142697
-11.416589695344692,35.11830623901464,-2.4487734039645455,-39.30791333640204,-6.271520325141206,-2.901243688661127,-9.978898365083083,-9.615239821261751
-13.483145228158017,59.28009955038224,4.659938084343526,-43.97904304435591,-2.682915132793805,-1.4896943606478357,-10.733840746440418,-14.764739129625502
-14.21025045196697,63.5552874875602,4.8441103239811465,-44.447347346214926,-2.2326806590285115,-1.4253508403009731,-10.99871605474777,-16.78315756559053
-13.66408760522104,55.24045627281938,1.6647748640962217,-41.785616782944864,-3.462709828026855,-1.9592644572961486,-10.627670461823502,-16.578312567335754
-12.350751069256479,43.547883136181675,-1.424845028413556,-37.81673328101696,-4.851824439899623,-2.403321041856533,-9.787991210824273,-15.550690670328274
-10.894740272546896,35.37472729208869,-2.424334544551272,-34.17993504793662,-5.446264023703145,-2.3925048122112544,-8.802022772963362,-14.901179059334655
-9.733417641742273,33.43480675520802,-1.007348576323237,-31.72865730729673,-5.009322606086605,-1.9026924477878255,-7.941122666554842,-15.215734770463381
-8.99393980373057,36.85142472990516,2.071587506884892,-30.469168060818937,-3.7956842227937213,-1.1047202051267973,-7.298313573709512,-16.43986548287222
-8.566250401934909,42.92435370348996,5.716182112872124,-29.891983829201187,-2.2469410529102527,-0.21183251939785225,-6.807675871300254,-18.136363550750453
-8.256532386729685,48.806527752545655,8.982158135425841,-29.389103476541614,-0.7849794992693246,0.6007955798452824,-6.3565835502271195,-19.815227370385884
-7.902206835704397,52.592808381305765,11.333646700195654,-28.538160549822447,0.3094497102980545,1.2290275186203996,-5.876462260555601,-21.162317221927655
-7.416584670070055,53.80091592568236,12.747171847875027,-27.206832990588154,0.9741278125433384,1.6609570217516691,-5.354819044858478,-22.106690281667206
-6.794254194588309,53.225702122614244,13.618053711629667,-25.52058744897873,1.3580887396123598,1.9714091521900785,-4.804673153004213,-22.763455201772356
-6.096680989317523,52.22012957866167,14.455352300864313,-23.73757162356206,1.6946153528538657,2.2680756774854984,-4.24691664432574,-23.324279186599973
-5.408499270595867,51.834960099236284,15.572445467510404,-22.080439280741324,2.1427507505559755,2.6243231836828245,-3.7064538447851296,-23.95650441867962
-4.773614910275206,52.44149122949447,17.042088488032952,-20.6135461917813,2.743941467552636,3.0634873196912804,-3.190074248648098,-24.74674114125713
-4.162169622864039,54.018365121899286,18.905140170312652,-19.24941005227131,3.514574306664489,3.601286212599614,-2.653599155371043,-25.698557903834484
-3.5098317425086196,56.589564278015075,21.31022763253501,-17.873243536587577,4.5249476288354336,4.274405968787951,-2.0129253522933244,-26.766276346302387
-2.799587167950195,60.1872918982384,24.336117436511685,-16.468209031834547,5.827506284543184,5.094731516826194,-1.2231926873505072,-27.888855529317155
-2.1036252858911038,64.36250467058682,27.659344850930772,-15.127001717595387,7.295012710460544,5.968594704910988,-0.3639536861608659,-28.99780664417006
-1.5372959259960732,67.90960132900527,30.48519062568863,-13.950419377143103,8.571710717806742,6.68682452141825,0.3659212053694677,-30.00800010922365
-1.162763897833799,69.336218216277,31.94391298850656,-12.93495474837616,9.248489265493086,7.0363844499815675,0.7683713278161357,-30.826896195753317
-0.9219206275402829,67.86752607898595,31.71407846849684,-11.939733567511349,9.154269191379292,6.966233946457823,0.8019436536098358,-31.404879326000252
-0.6418653517936569,64.27049042929397,30.443278521678007,-10.740197818922024,8.554450612313808,6.6862753977371145,0.6639736397436234,-31.804594400372633
-0.10126439631524642,60.95017331797847,29.705482007544802,-9.130538435548146,8.134504747520657,6.6283904779418785,0.7460458165981512,-32.231945257655674
0.8667268081940263,61.21186635327032,31.469023570112874,-7.052335101601575,8.770540374835956,7.276397376246392,1.4747055434415701,-32.97911923167884
2.2498883794239,67.80144500781103,37.1444355683948,-4.725154304640519,11.125240518591031,8.909373571167427,3.0763518316364626,-34.27640974262214
3.7521259969285605,80.97144849228324,46.40561330718778,-2.6949523850834742,15.13662955106131,11.328801957634173,5.332772014896322,-36.10485963656934
4.80156483747936,96.79758332759258,56.31713345595222,-1.682604975427627,19.61007943660048,13.703641246539208,7.457683407798994,-38.05934408223063
4.75256840108489,107.06638284122505,61.584476674071254,-2.2159874337488223,22.28037865558717,14.714863990950315,8.259088198167257,-39.35660078538982
3.236338263019836,101.8294625616671,56.416752506265425,-4.228583052178773,20.60285362974865,13.08403836361542,6.643645357450352,-39.041531945818114
0.45733762914004816,74.1579630472695,37.43998183010738,-6.920242850062338,13.06279828258501,8.304289032156413,2.2697187510752057,-36.35296856117464
-2.7995496972126745,24.631644529350112,6.0362153182469305,-9.053941791754044,0.2715177759916514,1.1382029861827097,-4.052803822440099,-31.099822984082635
-5.52343110310818,-37.55149927937315,-31.582810331952125,-9.564046167899347,-14.961853720670442,-6.5366416727803855,-10.566662974816348,-23.846914321373337
-7.00746227346985,-98.24250028084798,-66.99101292614583,-8.105240993822713,-28.828961433367063,-12.587265698619758,-15.376365411770578,-15.782252770727933
-7.211640218422482,-144.9908354063705,-93.4392506867953,-5.184487087195184,-38.359365288070414,-15.74071506113657,-17.429333453335655,-8.311562715713997
-6.6998860977096575,-172.5258213160474,-108.57279151663263,-1.8056629642723374,-42.724261198402,-16.243447263218783,-17.043665180182703,-2.58439468746464
-6.186012938373471,-183.41627234893858,-114.2200634610545,1.090315861582901,-43.11733044794491,-15.579132186472311,-15.597164917858052,0.8180257786431715
-6.016637425942888,-183.61230193383108,-113.58663260782197,2.9763654296814943,-41.323090209783985,-15.377484258050892,-14.546976750571432,1.9226854898612933
-5.9718856320567655,-176.41809144764736,-108.12635066476236,3.6825724743248283,-38.07936986682247,-16.234250329033024,-14.433083680838816,1.186733074281318
-5.5151294866341605,-159.65851148345521,-96.54736891510582,3.1082759574736136,-32.5110348471134,-17.264372642647718,-14.552306816235888,-0.7532726481317537
-4.271991308617542,-128.21668389191288,-76.62494568135942,1.0656857882833293,-23.062339582290587,-16.710252925924806,-13.51710921274635,-3.281168528576657
-2.359826876124276,-79.78927225441099,-48.21470258232197,-2.553603620662677,-9.163824929063123,-13.17919792449838,-10.283222532476952,-5.906238740171329
-0.3366219821700049,-19.20406278926839,-14.968668359917288,-7.445938799318409,7.6871973580050135,-6.651198454393927,-4.921157847697462,-8.292831922269245
1.158367347013987,42.11914381376551,16.636845617649005,-12.740033979399689,24.266497919615738,1.4048482407123124,1.366162716245606,-10.251851525242218
1.7915341331678865,91.26493807024809,40.296139424546595,-17.228429924721645,37.14556723271748,8.822807604237346,6.924459364716906,-11.720852694965343
1.6890850800518609,119.99923937885355,52.85054915376281,-19.882461304945647,44.35521190824819,13.863609848562733,10.524495568196485,-12.742477717514193
1.2938716634180323,128.11806983741855,55.397736659989846,-20.32210703896475,46.15006073281411,15.965121500079062,11.88328677334735,-13.437320144893851
1.0680185613693622,122.30756208992749,52.09823573005062,-18.940638800104754,44.533700978078535,15.759226457728495,11.599249225857092,-13.962897369609545
1.2569981169092581,111.86652495489415,47.733705354773136,-16.627335901908257,42.02250513221043,14.506856140447022,10.67202867150783,-14.4603361150263
1.83815959391102,104.24791135573679,45.60175835390765,-14.296732782581948,40.482499034438966,13.397910291762463,9.973015518981894,-15.008404209475954
2.621612293847821,102.74357735081642,46.722569065466,-12.520981093095399,40.61316409327905,13.102956352792143,9.943752850114583,-15.611064754610583
3.390309237099446,106.73212114439914,50.29096515522829,-11.428169680547683,42.109305075915785,13.695307182452014,10.576697996570168,-16.22653942419265
3.9989652576664008,113.42282969617858,54.69747574759643,-10.818839715918092,44.17204013031299,14.837505931827323,11.576860549519298,-16.815805471276967
4.420302803526884,119.80395764335772,58.501649569426995,-10.352059214547994,46.03142829660085,16.065001811254607,12.580558163031327,-17.375418764364554
4.747445191286325,124.05126896497353,61.06086773502571,-9.703259903131656,47.30087734282105,17.039047004517318,13.34469056606279,-17.9360034769283
5.1420550568661705,126.10151012172634,62.68753764986313,-8.681992676236666,48.084220597961206,17.681564399940587,13.841833651632925,-18.535272938004823
5.727556305216867,127.26559886482782,64.27631507620622,-7.308491451664053,48.801473807379644,18.141631452759455,14.219450926392918,-19.186893390849136
6.481887220193409,129.06152039192585,66.56323318663124,-5.808902198304894,49.81338858966051,18.6224891794829,14.650073833087399,-19.860461964736075
7.2172789687623435,131.97931641608307,69.49072876352595,-4.499066428816304,51.08920863102387,19.196173455729124,15.182078275005919,-20.480725458489175
7.685507937526128,135.09535799671943,72.18094749574296,-3.6054844261704284,52.186574411512744,19.751334047641745,15.7078268516785,-20.95467324263687
7.750431399466936,136.87836439626605,73.5942650449444,-3.130292391747633,52.595561725581526,20.11314320291184,16.06960628282856,-21.229576583982922
7.517245745217981,136.57465562641733,73.41213717754881,-2.8332030356308557,52.206006948965786,20.23115974965194,16.211129983472386,-21.360171042795848
7.338732216322195,135.11813892918636,72.52387085112552,-2.322331999094237,51.555651446890565,20.28413329694145,16.25893753939269,-21.534411932011984
7.684207693221267,134.93002422836645,72.79361503474668,-1.2110277406595582,51.672454367694414,20.62598917034089,16.48585974304288,-22.009788544627835
8.901433971394436,138.71315210999947,76.18133990013531,0.6837038022947641,53.559323162870825,21.599863394585967,17.179928977640948,-22.960794493084844
10.936092525447288,147.74899193334755,83.50974365806624,3.1371331225945123,57.51243317011114,23.294119241775544,18.462602004283156,-24.304237197325453
13.132158513515453,160.28574052054518,93.30488042988587,5.419005167820858,62.53459366396553,25.326355151383595,20.10844283531402,-25.604172409479652
14.283577008410548,170.76862714615567,101.34451846903485,6.455771980670548,66.1791935248115,26.771036773363548,21.45998663325493,-26.136130495893273
13.04229297846155,170.82874445793283,101.59663025171801,5.291926400519134,65.14591789691283,26.359064226680562,21.558775347145602,-25.121959139600477
8.574483755528549,152.450738417064,88.68844453464546,1.650445798498745,56.64922084474239,22.976647642805087,19.530286158012203,-22.062990940865106
1.1235628601894747,112.32316616487968,60.95374098353531,-3.768745651416129,40.02252576165874,16.274578906614867,15.069480459461143,-17.034171134342667
-7.9029053673453795,54.9533859761718,22.2551489630065,-9.513053546867768,17.60907872901141,7.0323195780516485,8.727939023647748,-10.789000255096777
-16.45879807092988,-7.860801205134792,-18.91565541509522,-14.050048671397738,-5.814233975778269,-3.007905417700494,1.7681416295050825,-4.586446215728794
