FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
15.161357052900895,31.731061465526142,52.96319048333708,22.492887202086383,20.663445454624426,11.634726993547424,19.62812483421383,6.794777414143601
20.727086638685382,53.146689219558475,63.77776908081647,21.437147839357305,28.522009994717287,17.310269440628815,24.476174232898046,5.6378555124033225
26.076058979995945,62.011034308634876,65.73382664346113,21.375755037833997,32.2607483216288,20.94954061279837,26.769151436779136,5.9621242722508105
31.413045252681318,60.68476899963336,63.10429923639189,23.542528964840816,33.47757109009029,23.87917556770484,28.17233997068065,8.296902619956539
36.58609456734063,52.881795808468326,59.841375717047335,27.977555484515626,33.47409146939852,26.6457445264813,29.724562028838136,12.141818921528351
41.06069171584872,42.5810868847613,58.531921704824,33.528842679977416,32.929330388688996,28.776322937112152,31.433070352259243,16.13796875103929
44.02693875588968,34.160647921187255,60.46387876628025,38.195719553160934,32.342739284903146,29.393978219788757,32.626960151483246,18.580140291555473
44.5816842106395,32.46942968588415,65.87556715006602,39.67499870875895,32.49556654696962,28.11121326120748,32.64150293940793,18.02125114016889
41.999764028916736,41.55269258591638,73.80166456113153,36.07889049480408,34.27659692157743,25.47424818324803,31.287952758036003,13.759634520314156
36.08820443039067,62.352029126362105,81.89422349857169,26.725342781938938,37.975728200413116,22.663433989277678,28.871688678845896,6.091597411663041
27.48399656155674,91.19395665847699,86.97853078487191,12.68000906891408,42.75706916836032,20.75613458647783,25.912553158836257,-3.7286803746107466
17.666762653352915,120.69520618616033,86.47547885808646,-3.351950252994102,46.904131637434304,20.134894330771484,22.87093649628183,-13.838140967939879
8.559604228889933,142.98195196924482,79.89264101678252,-17.917421114631416,48.760487348743816,20.42171382324344,20.054542595764957,-22.351106873576004
1.8448248462878085,153.35802316535688,69.3055314861064,-28.143039400709416,47.70540435985165,20.88074258739572,17.666841913782562,-27.98182359849832
-1.6668887634762786,152.17604006071556,58.37723944809498,-32.82722605605542,44.4727430068412,20.924195231810586,15.855471823991117,-30.43423491316935
-2.2730083231824905,143.9015470900801,50.48111853746126,-32.72223304666452,40.62269234107135,20.37567737661024,14.679603943380288,-30.37591472111029
-1.1014803758903462,134.24218291880985,47.11742556302162,-29.90414043560695,37.595483324767486,19.407072540163817,14.045769743154963,-29.024966137472756
0.49999625905649864,127.325977490218,47.570017527768215,-26.65685558865829,36.025259902369925,18.314110855708357,13.717834262129186,-27.58057103229051
1.5488536908572987,124.48571772326989,49.81683332918422,-24.51961811493263,35.69104196756696,17.33698153282193,13.430173821367282,-26.786106356843675
1.6947748656356985,124.77872376694297,51.858414896057006,-23.93412150751658,35.938577127140064,16.596898337172806,13.01559531086984,-26.798648520145257
1.122741988255652,126.27374222567423,52.56087338460858,-24.48274217341602,36.132639616455286,16.095931585078116,12.442408872093347,-27.34340758803917
0.26466633661331496,127.15491811197045,51.75154294891957,-25.394125461298252,35.876661579542,15.732954203851344,11.75681672359131,-27.99507538007223
-0.4710173126098657,126.36979781145601,49.91467083169742,-25.991706771196462,35.05591717033261,15.35280667310899,11.018684032799618,-28.421656808506004
-0.8542509983809435,123.93056343356356,47.85931610385747,-25.948529818011572,33.83769552922881,14.840421926631793,10.291314489869341,-28.508158481884724
-0.8814397391405931,120.82112363705225,46.394473750427764,-25.350003366773354,32.60601814006481,14.19840132438622,9.649805677338302,-28.356673966595565
-0.7399969292502179,118.36205397899327,45.93469472822063,-24.583196090487185,31.742269621927175,13.527092072420198,9.145308304467845,-28.193020421907367
-0.6928267692392256,117.26992431720501,46.20570950155993,-24.08204324217938,31.33561525664574,12.917212231308408,8.739929947800084,-28.22297022230649
-0.9167095063832993,117.09498727906195,46.36997454410263,-24.042877934271417,31.07796685305308,12.363601120295728,8.296500461270556,-28.501758608396532
-1.3878284950938877,116.54206801829737,45.59978933371469,-24.29245460433341,30.483983587685774,11.785642702974913,7.664560115030431,-28.890279161055485
-1.9006382297039428,114.43097140540041,43.680091972942975,-24.41152354890308,29.26670789133247,11.11870027895961,6.796916461261888,-29.134488837206682
-2.209039393986324,110.54048014966986,41.17544534541263,-24.028287791999123,27.557303445725754,10.371798028614005,5.795380057770514,-29.030085587950083
-2.186428425714502,105.82101220189813,39.10667737524555,-23.07954445706521,25.838052000829055,9.607964371530183,4.859549921680531,-28.578604839478402
-1.9076405994683205,102.03596197331096,38.44316572882685,-21.893625729064123,24.709869635321386,8.900545021060701,4.194794574574999,-28.04467268479138
-1.6329276691400878,101.07941830238022,39.651785485554804,-21.079962824662324,24.639752087417687,8.319783301803735,3.9274554596233036,-27.871794437481558
-1.7185905524468506,104.01046384398441,42.30859803244949,-21.268985176839514,25.693122250737826,7.923802278687286,4.020972347706448,-28.46670922375116
-2.460890685268344,109.89676608682754,44.84487514766609,-22.742146513698653,27.25895669848028,7.70302861437212,4.199375963474848,-29.910703403435523
-3.8809217192719934,115.12149039026642,44.80426423195365,-25.05127968607957,27.988374729938876,7.51423752523877,3.9672411146575635,-31.71315224114171
-5.538839908388737,114.15747871132311,39.94659796938261,-26.862684049307422,26.257367999667732,7.122313214005857,2.8321868891261723,-32.76615398670835
-6.5479374563004145,102.10956661947074,29.858163133833337,-26.289688928052325,21.134347952895453,6.403431322464742,0.6934875027792372,-31.621597445631313
-5.900376660379845,77.83685003279437,16.97556878093866,-21.731938255582463,13.289101407066395,5.5874688929965615,-1.8404298035116882,-27.055931189917338
-3.00003775134364,45.53729250959009,5.9787148299352415,-12.833706530861985,5.08521233884746,5.317934355127659,-3.492199123584809,-18.68713278784558
1.907351926914308,13.36573435025953,1.5501564746616776,-0.9551271946894957,-0.44332425165868383,6.407101987547811,-2.8093771665544334,-7.317911789158321
7.713026421045083,-10.392848729097187,5.755353263887958,11.232546814277965,-1.227048129519635,9.38579050391275,1.0943160010697142,5.203404228475273
12.897928147999393,-21.331142511779944,16.74023846834078,20.875685602034192,2.610188551022736,14.11077795832064,7.952214731265763,16.55560298763108
16.21626587762056,-20.647897015820345,29.67012893335328,26.166176150635494,8.75549784105284,19.681525356373125,16.271129163915123,24.689942325807568
17.21736770335248,-13.674772962979562,39.35715655293605,26.987740189862915,13.979130654196975,24.74112689173868,23.866722967158573,28.453336128753147
16.32989980647843,-6.444354843446916,42.894202873538795,24.695498498180758,15.86210398359178,28.004871288511392,28.765026831304144,27.908665153530617
14.52497438690426,-2.6894574253507595,40.691713577611175,21.287271113219504,13.89410923885018,28.730854210493483,30.015327175587153,24.298394761309495
12.819576118315533,-2.9443253559123232,35.543687171355565,18.515476695972755,9.373090873965715,26.915858078553093,28.011256926106714,19.657867252937542
11.902934480561449,-5.608865658643585,30.695601698755027,17.358122984461094,4.3978043134312745,23.19508690348306,24.190657444529705,16.130552633033034
11.994937431278947,-8.616313019048363,28.257181107274363,17.91658018066233,0.7261412102649499,18.56816849145378,20.29581222844949,15.155718166969143
12.874644635321774,-10.571506759448477,28.618931086676053,19.582421146575346,-0.9098663134527736,14.07762533054815,17.55982231975973,16.8550249023634
13.995667411431818,-11.177515592329174,30.6961126316859,21.344391915573844,-0.9117239004804449,10.512989868783896,16.19907744476009,19.97302433238156
14.67697619332207,-11.23033350676114,32.59541633840721,22.206136141307102,-0.4823068556775294,8.211785321876757,15.459433312692115,22.502864943740658
14.364384070703638,-12.228245047077046,32.49961037454126,21.639388895297955,-0.9933804390146925,7.047344057364675,14.205864308991332,22.736072410233056
12.865732730852097,-15.507322701830105,29.574958361465846,19.853268585947635,-3.241088270235911,6.623107055777683,11.732256473066847,20.17770154430057
10.409729073318102,-21.247384170156796,24.450997114129486,17.661707499006027,-6.957155069103628,6.541317649473714,8.287154099148669,15.803061156897646
7.480053960471988,-28.1191297648637,18.845032598169887,15.979719459238225,-10.948677363336156,6.545968130852973,4.957277584589549,11.51039855733977
4.554329859266617,-33.997526758030325,14.476845816711958,15.270492370607029,-13.85105447922449,6.470464212520941,2.9877701575797233,9.104491170063143
1.9431348679597553,-37.26231337517065,12.020632066244826,15.31205958028342,-14.986005846119232,6.128436467137531,3.0196910213026,9.407485214788373
-0.19020788144791262,-37.74236220744619,10.78475516086779,15.412094725024156,-14.735472923226771,5.330108004922723,4.749839359899354,11.970437891100714
-1.71051559709346,-36.808202554174635,9.168366305424438,14.90319980835266,-14.264710128823126,4.029420028582848,7.161280274020461,15.463108275150255
-2.4197602653646495,-36.813048868051524,5.4689071541548255,13.625879215873166,-14.885998652388842,2.4291918622566913,9.079398692698213,18.437059969481943
-2.046499918667228,-40.179965453031606,-1.2610120293785205,12.159535980951853,-17.40568869440035,0.921664659403921,9.702401755231081,20.01431642513064
-0.29837224216134545,-48.08862168331959,-10.318989439158523,11.671119079105509,-21.563149822258758,-0.043966581278201106,8.91947375959031,20.171692010876345
3.031713207066467,-58.83319166595845,-18.611937133341346,13.37527380975842,-25.612593656500394,0.016259467843245487,7.398459507592917,19.543760221427274
7.897197304932129,-66.75368609229488,-20.76717113136518,17.78859372766263,-26.341725974143255,1.721260085199896,6.438213317185432,18.91577407799072
13.818128385756697,-63.18282052873216,-10.783099854462577,24.171125397703847,-19.940099508821177,5.826795102936457,7.545254970963643,18.719286853723183
19.8359305532901,-39.99000856231463,15.057175374634667,30.581856741928412,-3.7117878300442637,12.919677089574577,11.786560915430984,18.813459262047203
24.742563157708485,5.658356999693083,55.51010236350203,34.682802061972616,22.11957000978181,22.88738011013688,19.173897603826152,18.64875098792813
27.558114787318488,68.11794191789973,103.72296520520175,34.93925746203893,53.643717347959914,34.535543858406506,28.441432916190138,17.68345336294866
28.0166875054844,133.94876060222046,149.31251620057748,31.533375833911556,84.21939619389038,45.71595271810713,37.42385327532001,15.79589549227049
26.742388334867407,186.53816534090225,182.1764441729139,26.4044165777825,106.82671729631906,54.00590212263861,43.894477914334466,13.460216568921382
24.945485724135892,212.41277316658318,196.00771606152898,22.317207379998553,116.64470714538584,57.60442757723906,46.42983093872449,11.589495839439381
23.764821237965045,206.10036406857742,189.81508219331533,21.440347734420463,112.58427690765554,55.96521004099846,44.8481958961846,11.119671938283467
23.631017626405267,171.4074003818939,167.12185469100052,24.22644695139514,97.17643937586382,49.85990524959121,40.04179579773005,12.538004845298369
24.040414338442176,119.03654309730624,133.85449592469146,29.222837136958322,75.14419611437495,40.9115619202876,33.38675700306382,15.59267153768685
23.877160273088837,62.176586571484975,96.30139414680399,33.89189389319825,51.545804350574876,30.904249606716213,26.115131352327413,19.33601958707268
22.069441060154137,12.16577717552686,59.87882159292883,35.93457042787564,30.30978265270484,21.211678561838642,18.96246248632792,22.493168369489457
18.169254098138754,-24.289478250095158,28.58409840971683,34.3625402850209,13.535087130626126,12.539436272237728,12.170582654700242,23.98918267689405
12.53519102300503,-45.855360762683354,4.701297304950066,29.786882649346513,1.5069662736226814,4.985048613853039,5.7153382872052925,23.38704052451035
6.086938146876662,-55.6143330811787,-11.40834585617353,23.904123107976048,-6.8275243040586355,-1.7101221888038256,-0.44669712315906884,21.02863792697598
-0.13121070656234285,-59.152330734200305,-21.205911384153005,18.611244016144298,-13.182586544388709,-7.8732928569949285,-6.251193812324065,17.82366495278589
-5.279240943247174,-62.321340379322756,-27.227391046302014,15.280453385985505,-19.192282733438,-13.668068880275298,-11.512888295110264,14.816113279205654
-8.816190211004471,-69.00706571643275,-31.6920713929474,14.450071951975266,-25.66061248021204,-18.924936691698473,-15.925658529768798,12.756292264519029
-10.477154155245763,-79.30447654864612,-35.11762502821266,15.82044633456211,-31.985102435036858,-23.046999351353037,-19.03057508258406,11.860179211709287
-10.32862434292602,-88.97898607807252,-35.98807627556285,18.329262016247885,-36.156211944325314,-25.08905446059803,-20.247916549197086,11.809901896205336
-8.929820118090683,-91.12677518953726,-32.03937431254728,20.281233039246864,-35.65134491681515,-24.1146370646583,-19.101061142754613,11.945036688322904
-7.3900948272308,-79.84171728285423,-22.483385703428063,19.72371721030514,-28.97206849570941,-19.755863834208924,-15.59206285823101,11.552937484245307
-7.085631174836712,-54.05227950966806,-9.528747568433436,15.168144762954054,-16.93082714249506,-12.663936800785681,-10.474717202612647,10.158046775582543
-9.058441936662184,-19.05417729499482,2.1186397681361577,6.394147920683981,-2.7409613024715838,-4.498006840966743,-5.151315710758935,7.7122758297919685
-13.437840127493274,15.512254534805503,7.62599379305336,-5.185343532943594,9.3167622024206,2.648040895354208,-1.1540822232823829,4.6122830810951605
-19.292836141526323,40.204855074041745,4.723620017315652,-16.96195440586283,15.914872508590173,7.110878863916591,0.5218244342659074,1.5285343534777853
-25.061463019494234,50.166600609338616,-5.0659414475770035,-26.23533175252794,16.18234173488673,8.334404933482663,-0.16350012033087435,-0.8856671090198872
-29.314707192535497,46.83815920688864,-17.404745598250845,-31.38401461954163,11.8335857804786,6.979974559165294,-2.375610972304045,-2.2686705081382335
-31.395816583678776,36.25899936587942,-27.591330850164272,-32.44210967163834,5.9588329489326,4.440792852712972,-4.9166690195867915,-2.6695225706816728
-31.58206630205828,25.364402621587484,-32.873203749460664,-30.806262303330374,1.3270401119028166,2.0897139940583798,-6.832194163635618,-2.4573839834568845
-30.751040833116477,18.707543082566037,-33.28257701119604,-28.348310018401452,-0.7607767553061474,0.7106212264985663,-7.7577285197132175,-2.0932741618311215
-29.838675860510772,17.29447595711265,-30.82167978047595,-26.521840109073874,-0.5638524895306832,0.3717664014789764,-7.875838084598537,-1.9114082068790528
-29.43553571478817,19.48565333704593,-27.9197153306365,-25.92614236048066,0.7850462564860818,0.6696079493728642,-7.630215026576079,-2.024316033172229
-29.682790062733474,22.7032501591561,-26.268390405972454,-26.39430777338484,2.0870924331190746,1.0785478863014237,-7.444044805135598,-2.3615897768182497
-30.398395822007437,24.788995966524283,-26.46908417230075,-27.360449688672265,2.5620065529089526,1.1986810336724807,-7.5770881201129905,-2.7720433862213865
-31.274317228641205,24.695801085541607,-28.214393209561056,-28.233090502382968,1.9936475886918528,0.8635207132263606,-8.097133194976731,-3.118091766320738
-32.041823049029176,22.684912129701367,-30.61867453514991,-28.64882792413903,0.6905848163567737,0.15448285279200202,-8.899253531228396,-3.3355307094328817
-32.575134005673775,20.067176823553307,-32.616491033092984,-28.583706771645783,-0.6977167188198975,-0.6626541005159772,-9.76299332534435,-3.4567050300217894
-32.91580582773664,18.41224452978345,-33.46358009932884,-28.303736794539812,-1.5322631318036142,-1.2867168530971327,-10.461677722571952,-3.5880945479182755
-33.2004633573381,18.514345141398103,-33.146014106464335,-28.15758393158555,-1.5727123731995063,-1.5609139286263642,-10.882211742720727,-3.8373732686816973
-33.52851145647693,19.821428466095107,-32.3651143634308,-28.31855187388872,-1.1278138198964862,-1.5652669225380997,-11.071204731959721,-4.223395430995033
-33.87398067220011,20.81813377000364,-32.051982045053045,-28.66019024319422,-0.8301061498295068,-1.551294339194046,-11.178382882460872,-4.636353588300194
-34.126576771567535,20.08374247605127,-32.788346839190964,-28.86784647301784,-1.2122829435901177,-1.776661110501409,-11.36376051191825,-4.892659953376626
-34.2303970610347,17.240163871601524,-34.545526949340776,-28.69630926922846,-2.398928428667505,-2.362952945534126,-11.747356245859418,-4.858661293717884
-34.29049406990319,13.254203445611003,-36.7748065889902,-28.17374317911862,-4.051998366444767,-3.239895322446651,-12.39622959407379,-4.564014106639747
-34.54389291912216,10.121138454220864,-38.603461088987416,-27.623201913190567,-5.484882474010259,-4.1535699608469265,-13.285822978863205,-4.233528807652854
-35.20900594343427,10.133050132307245,-39.04311684511041,-27.51661808408778,-5.866939769772268,-4.720364976249319,-14.230333008943425,-4.213348192163036
-36.31033951886075,14.757536651407731,-37.382590614993006,-28.23683164960244,-4.577730638370939,-4.567119795532066,-14.874857956011953,-4.808104246583464
-37.56520145502642,23.272313453029334,-33.803756610157976,-29.80402056352261,-1.7142575446979453,-3.5751490904794765,-14.83378931941264,-6.0752858293464485
-38.3762627026083,31.91252852969698,-29.790054651953277,-31.647947359222528,1.539308174415616,-2.1115318417290134,-13.925905352162596,-7.665950562590817
-37.96405646811038,34.62220647081956,-27.735655922578488,-32.599452933956755,3.126104774780497,-1.0367433415719305,-12.341967613442307,-8.841718921891133
-35.66152493265234,25.722579364761767,-29.70964173752696,-31.275769334889706,1.0416382225082892,-1.3813078421617364,-10.618970605608881,-8.763891098115941
-31.303820698140438,3.227611804125568,-36.15645536995315,-26.809774215312814,-5.5203808866876525,-3.840127530123428,-9.448686261630952,-6.99491215537344
-25.50980475074374,-29.446561872373525,-45.57483678834245,-19.54091799988566,-15.621730692390699,-8.413643579861864,-9.459319625102802,-3.947708846134145
-19.610122456480426,-64.88154218284903,-55.54449916289531,-11.15334865328664,-27.107918884750628,-14.446477420180223,-11.07819827433727,-0.93396456660259
-15.131529115570164,-95.50514283305509,-64.35092494206005,-4.008685349307422,-37.870163165638004,-21.01559492534968,-14.456581027243049,0.3740534863952081
-13.031643161989827,-117.27347148349016,-71.82657815099446,0.05071824365841823,-46.86350857692077,-27.336472549560195,-19.350524928445115,-1.113376444493817
-13.102703231411427,-130.4916776323183,-78.52803129170593,0.7228793795016479,-54.02682491195709,-32.83986798080943,-24.917146197435713,-5.081914321105637
-13.951830516146726,-137.19985204166176,-83.78625840032835,-0.6014988760770535,-59.150402114457684,-36.88153391667029,-29.58325114838687,-9.689765574592693
-13.671303119084646,-137.3641894009876,-84.38603854446951,-1.7277063843962992,-60.73208606023352,-38.44122123776745,-31.278002603645593,-12.357305636370352
-10.87720032508066,-127.26778165146574,-75.4468328658817,-1.044537723579663,-56.046224945224935,-36.26400179577346,-28.171340606650137,-11.096230013254562
-5.509577235529486,-101.81607809683538,-53.39664981211354,1.5076031038628657,-42.72628058516387,-29.54243479523919,-19.650709437770523,-5.601044234258191
1.1063546442295802,-59.22150944696896,-19.08218648383954,4.519296359651131,-20.84444496630169,-18.71332537103475,-6.939226554248941,2.5647938251443825
6.978200952864454,-4.42854784789608,21.343102521426953,6.13030897453722,6.104773440311536,-5.727185275853713,7.1451463613058,10.78492751656935
10.491825552840897,51.57243583338172,58.66848784942067,5.241850796502298,32.22861416026127,6.540417228479678,19.27898513277283,16.685322760649562
11.156299612520835,96.41991102425298,84.77366079815783,2.1258926595556717,51.781812140137525,15.470646121435115,27.011144094241573,19.149364002400368
9.65856785453438,122.12007009457469,96.1834255720021,-1.8744402281694672,61.70725573912662,19.794942504518243,29.682146071122013,18.557254203463863
7.297100600378315,128.30617294122482,95.01799411171196,-5.230360770138331,62.68609060251885,19.97781411234173,28.429425292587897,16.27473878499905
5.22564915408584,121.29738393221301,87.08944568710893,-7.051079274745936,58.23464874469924,17.732143518882953,25.373985547897036,13.822048570804888
3.978662753404884,110.02525451273627,78.63199554066142,-7.355404489963187,52.6136470281859,15.03829284801022,22.52703983011894,12.21891178774189
3.4800413272048374,101.61759853391302,73.67377411672503,-6.762816363494566,48.886082634789624,13.26780127092258,21.018344088361598,11.76521710412456
3.3863475274154835,99.03192387509742,73.18552090569294,-5.960574420623375,48.07201558775136,12.827467685921139,20.93935170503752,12.20455356253231
3.445062086295756,101.30754905982174,75.79794237284273,-5.342391757235687,49.46427677057657,13.34233881876602,21.68521562577666,13.044420006088961
3.634769167068064,105.4211391139809,79.16469066378575,-4.966684217861779,51.54554262501695,14.110795685703737,22.46763051067772,13.826866660442533
4.0593158452237965,108.39786288259529,81.22185797133712,-4.72938150848697,52.92030768180643,14.543885402372448,22.727703866651623,14.261446809999331
4.715798978540821,108.85775370977265,81.04899147061984,-4.57650572037991,52.96044527091672,14.434248879298254,22.341602752007173,14.233986312680454
5.2990470190142105,107.62048541185041,79.19387889151912,-4.638662186061879,52.039107882129805,14.005463247911102,21.60901372329396,13.752269920994864
5.195201055947079,107.11305563773422,77.29346900597704,-5.21286034419228,51.25606318878447,13.73398950889248,21.04246134486862,12.900527487126427
3.765957257889553,109.64816240362256,77.0436670977508,-6.54279257721437,51.6980755526685,14.003628640699255,21.03195912622445,11.852352580585443
0.879149873336732,115.39648034019928,79.0383056313786,-8.45892670561865,53.594851744892274,14.771319558433222,21.55416317098625,10.925183438223206
-2.585241097835938,121.40791671633347,82.19578599059939,-10.12188469394865,55.914912484050625,15.474658395391677,22.114239440948385,10.580618602981387
-4.6621318521305355,122.56161003390757,84.10050980049343,-10.16992304175037,56.70830744029384,15.284903016344431,21.97639026938786,11.267120607302381
-2.9224983495806183,114.02455233370755,81.96113221473163,-7.345270539880673,53.99524858480435,13.571932150152232,20.545141870955256,13.113839631652683
4.373488800391876,93.75711427027043,73.63048116403826,-1.2858097143946938,46.67039421553083,10.29581946445773,17.669968997092642,15.647453124016296
17.178470125311954,63.64455866294952,58.34792034898016,7.047739253988723,34.977021629222676,6.089120908887451,13.716682605443964,17.770075423332404
33.293574344602376,28.755423779583253,37.12628230382518,15.660111730281336,20.419986087229702,1.9795693878276879,9.389247873291364,18.116015818305165
49.054562851949846,-4.75142401578401,12.710139015535836,22.410896409808434,5.238769077937258,-1.1123147752844842,5.3938672504855605,15.661854805560225
60.776112869041725,-31.975317248932278,-11.02880425383833,25.983671354312243,-8.32666151867931,-2.8567963331732154,2.0978322009363453,10.27144029428209
66.20698698662136,-50.79216018982823,-30.224988641598134,26.365566476365405,-18.709207446511872,-3.721420969313096,-0.6408089495249955,2.863315970067717
65.26355026153584,-61.97912860702574,-42.30337523708964,24.61286693711403,-25.38886587334408,-4.745838865556437,-3.34584212768878,-4.900865835389797
59.7716497700921,-68.1092908700959,-46.811530703136654,22.151546416719277,-28.83865986764479,-6.944889820042017,-6.519533011683154,-11.240264202325827
52.50116882861155,-71.85537643914884,-45.30353847450718,20.096118458563737,-30.06282125219893,-10.628877529622995,-10.170683969666307,-14.886242249394623
46.04172778421258,-74.43541772065763,-40.275969356139285,18.915911995886727,-29.920483253885212,-15.032432781826849,-13.58098173473889,-15.47381210796588
41.964160928508484,-74.92380070619988,-33.849047775693414,18.448388826916972,-28.62343633603403,-18.53624697822699,-15.539594698845764,-13.599151732459783
40.46563825894962,-71.07596674035791,-27.218968519059406,18.095669805617668,-25.854967283962726,-19.472090625424713,-15.02250218828518,-10.563251363329554
40.52905848043329,-61.70418899483632,-21.346457880279523,17.1267278458148,-21.62028091591088,-17.145035300785175,-11.976184650945383,-7.8730673759987715
40.53521609238962,-49.37500482991559,-18.156057516988376,15.103066260197567,-17.275225584222586,-12.488481601188282,-7.693882051399295,-6.633858102992402
39.12641546933081,-41.25985510109905,-20.819016049750115,12.32990002896193,-15.765231775735579,-7.876979308006059,-4.430069319093222,-7.064212766558276
35.94385148722746,-46.66126909658973,-32.34791653552397,10.024347231142889,-20.503017667469443,-6.075526366553537,-4.3565167947989325,-8.398326470100752
31.834144788970754,-72.03522435900892,-53.286359492765264,9.91231764140502,-33.36219288501074,-8.851244299248286,-8.425610930744915,-9.291364571869114
28.374812126553618,-116.49372740226428,-80.29515958447385,13.3314544982978,-53.09894637643841,-16.0319713368829,-15.818501854344271,-8.55103574308069
26.979551685820713,-170.88967889464533,-106.95108415525496,20.346823460496346,-75.37905871848776,-25.557355210612286,-24.312477503336176,-5.790224382630312
28.11223628203269,-221.4081442910821,-126.50221704634586,29.477070008329655,-94.55414149131593,-34.48186597355446,-31.346169107266917,-1.6261943444097977
31.06053855819255,-255.71654509468186,-134.95416345012785,38.26678426363881,-106.19041354696766,-40.34745345539844,-35.172965804876526,2.6670347744103946
34.35903338557201,-268.20475381681024,-132.68313730843457,44.39589768421468,-108.91558379983881,-42.18368415546052,-35.50128323583642,5.818581591257496
36.565303902311705,-261.621435144019,-123.80547950961193,46.690072714985334,-104.65946186044766,-40.68154766818007,-33.376998666287776,7.144518146447372
36.93164640035412,-244.77781397556166,-113.95439557632253,45.50266395265568,-97.39652445219669,-37.60140326213269,-30.509868116170885,6.764253701679356
35.65266787687229,-228.17557591154912,-107.88509455877093,42.368849059403644,-91.2927692577312,-34.86316229276724,-28.48855100252886,5.409529170420988
33.66194926848006,-219.95317894127487,-107.98779745470647,39.24695106130271,-89.19978671775014,-33.79721626639644,-28.243099992429183,4.0095179878945775
32.16492540835989,-223.46312985871714,-113.85502109602947,37.7677345298217,-91.88550704743191,-34.77672391045986,-29.842097311648253,3.29501058583995
32.11505270346983,-236.48527267254795,-122.51093990684436,38.716792835756976,-97.89271473944368,-37.19241219448145,-32.52837350205624,3.5653187026956576
33.76024812417185,-251.78301120841047,-129.1518035990505,41.75836597312537,-103.90658411085874,-39.67699602341703,-34.92907500971869,4.628460413532701
36.366806433990234,-259.18094448038846,-128.64334228898866,45.402870036880046,-105.74774896656793,-40.563842326664066,-35.47970482594592,5.873310824485923
38.27969340460335,-249.3143513617947,-117.75143585314346,47.34261539123505,-100.01858639015464,-38.548836775228644,-33.05547130656557,6.4566379252245225
37.445901870121546,-218.0723231755142,-97.20658039849242,45.249623586143876,-85.87855079952789,-33.34375517797649,-27.58952082434211,5.59427135535653
32.303125707342666,-169.4841525553892,-72.18220433864182,37.835295583833776,-65.93899576440204,-25.951908785494545,-20.30151477573073,2.8823786787253702
22.639501605575827,-114.91252567693722,-50.391826734162,25.6481731073222,-45.47993104368211,-18.296726974575893,-13.28111331818236,-1.496664920377278
9.926764891725758,-68.33707243456068,-38.50525016172506,11.081283627321744,-30.13389957708321,-12.299629922430823,-8.54288307981468,-6.80809607647951
-3.1348642047116035,-40.013974161931216,-38.832496541520705,-2.5311895059200986,-23.21321578194485,-8.887388520489093,-7.034797699712051,-12.033709187085313
-13.676140072818137,-32.02618969480874,-48.236993655898125,-12.294282035407232,-24.199091097306418,-7.517632470657203,-8.168375906171672,-16.233827746773102
-19.787906392769795,-38.19167193852807,-59.926741500868935,-16.87756973694394,-29.262519354621592,-6.534875252960551,-10.158576568315809,-18.82651527658165
-21.165334508572144,-48.120454356445066,-67.01779409403555,-16.824733895223734,-33.457102331751756,-4.169160850307837,-10.98349897036369,-19.691877882311573
-19.02025133703381,-52.790158027041926,-65.8071303324626,-13.998637030726284,-33.26571203679816,0.40070031757114005,-9.417677992964391,-19.121400346326617
-15.421560402540786,-48.52126375348994,-57.15024655135009,-10.59348777402684,-28.14277707157051,6.510427946800177,-5.5965220446812785,-17.680783244247916
-12.457303244296302,-37.74070806266169,-45.66275705392347,-8.271170419417976,-20.4699369509913,12.248499277755636,-0.8907111033913344,-16.031630888788197
-11.566443051421047,-26.912970428551,-37.49891884700376,-7.739131783706184,-14.219960779878067,15.30177180282453,2.764123501683971,-14.728909551228076
-13.192281729627858,-23.006655600868502,-37.639274606116096,-8.765394392743195,-13.0198897164016,14.01487163837386,3.753001714261178,-14.034449377078516
-16.76699301290314,-29.798608264688028,-47.41994009062937,-10.488955237889334,-18.286646361524106,8.254417659450738,1.5474306646249663,-13.838955335653612
-21.007154740135363,-45.1583772628842,-63.11288413775879,-11.915551631032999,-28.076018938043283,-0.2636840088860428,-2.934812560386239,-13.779804318494513
-24.469258826961976,-60.597579225733654,-76.53514811586294,-12.483022242652753,-37.28931029413435,-8.408089571995525,-7.579410004387213,-13.530321969661722
-26.19066531018091,-64.04766681919538,-78.12441351322514,-12.46221624875679,-39.536197636250634,-12.789175063770301,-9.928925062145192,-13.087481005483578
-26.115913559306502,-45.32558106997314,-61.474595885191114,-12.908787937656209,-30.081788785822788,-11.206603041454361,-8.306001966018982,-12.841791075020366
-25.057917789892553,-1.7472948027087,-26.986419361746492,-15.087963523792792,-8.426270293556707,-3.6794969876701584,-2.641004923453944,-13.348078567630406
-24.20170491358323,59.41132574019014,17.635135243522154,-19.667005331373485,21.010849607630956,7.519143987497834,5.462287985244014,-14.938870559770068
-24.444663705947963,123.411384393796,60.578761420346176,-26.188331689253083,50.644543717260326,18.87748391732667,13.473246935917755,-17.44996543234266
-25.95985467511042,174.39463506266642,91.14276970872957,-33.18461924684311,73.03067162769236,27.18064221405614,19.084729415149994,-20.2529383135949
