FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
17.51043210193961,68.45722364288373,50.31403882935316,8.97589973150207,33.235142243448266,6.62028389155215,18.901952254207533,6.087251415760005
24.535372919033847,110.80942867002382,79.21304389092336,12.342527233166095,55.13104955982664,16.983879229490064,29.067758664275843,8.938336543080455
28.177501425113967,137.59724561971277,97.24102372836803,14.296271833258745,68.70889722619154,24.64731500391631,35.63399505216079,10.101897478380055
28.17189766568316,147.26119614599443,103.83345169414143,14.581673178779797,73.42305391742974,27.698553014577346,37.6455904261072,9.425867730878952
25.459783730432555,143.0554509777702,101.39968671670063,13.582245830871978,70.9425625431495,25.51797916622401,35.471254793443904,7.463185148595117
21.673226110577936,131.42628340000033,94.06318475820899,12.055101163345116,64.34851292693929,19.133597267911917,30.667980774971575,5.286121509163821
18.39265358064826,119.15861352581787,85.85448224519453,10.746439828585446,56.89047509602908,10.91374180307099,25.386875695053153,4.0580912398672035
16.57295504209772,110.81376163863138,79.32690320695492,10.108960999224914,50.92374160527676,3.755274868578662,21.611656200127353,4.544023574084435
16.370890828704773,107.7838859877897,75.28518835793099,10.223358021763088,47.53062140260398,0.13769911337024998,20.56573475893333,6.78456107438073
17.33645430202683,109.07998768501221,73.47709596104023,10.882429493269735,46.80765283989405,1.3705423867075472,22.449874923914347,10.087508877378804
18.75644921502982,112.77610040748054,73.41201434569601,11.737117163902914,48.32340226525752,7.19079899712132,26.469195493501793,13.336445429294217
19.950851429464034,116.95229908042533,74.60899452093514,12.431666396610824,51.302851704491445,15.779849857534751,31.071400194017126,15.467324055231627
20.44382816262902,119.9242376753105,76.35587819821883,12.69968836651077,54.59401907403306,24.276879287487926,34.4022337988337,15.893464810474008
20.027129916923656,120.34398794323397,77.59902663330784,12.411240382341317,56.81836716130458,29.77038182821169,34.96669797477387,14.694879110997583
18.752395530964296,117.57448123461246,77.32174462235048,11.571437777314527,56.888692856433025,30.458412426406284,32.28570612087176,12.509304639766627
16.875657263760484,112.03604347188217,75.1117609177143,10.294258399259345,54.57964531862865,26.413510837719585,27.17341922739495,10.208648920558346
14.77760174691113,105.03023536925538,71.37885927016622,8.786520188321935,50.67139641005639,19.49957759486114,21.39498219419677,8.537063739992728
12.883194590820665,98.09147302021422,67.0779582142518,7.345198694725224,46.541008676747296,12.472481689152964,16.858104290514902,7.876358967082298
11.579567704117034,92.41310894973267,63.255168477176994,6.322768442148149,43.51779903280784,7.775122608113808,14.802393079952795,8.207203620698628
11.11044057430564,88.68701636480947,60.728065620438805,6.018931271065885,42.38697256980059,6.640710105196237,15.406805481877797,9.22288853363648
11.457179810498548,87.13937458473828,59.89585872804791,6.532432406431995,43.17488493497546,8.841482261665378,17.921307440726796,10.499588871316774
12.280930889656421,87.44015780190576,60.574370739900694,7.677264442801502,45.169969163569995,13.04583465143191,21.138585710066046,11.645307100244938
13.009489065244278,88.6058203036343,61.96791192399216,9.040670107143049,47.17372721707504,17.51026300122037,23.926401745534452,12.388063511819741
13.06318841487956,89.28611625458119,62.991094665179546,10.148053088055917,47.994185693168944,20.769995949942302,25.592060493156616,12.582388647518844
12.101784752092273,88.44728808630848,62.85308206267375,10.621315560426137,47.00273715956504,22.053906189325392,25.95637637264962,12.137308339322148
10.157258838466054,85.9074685116076,61.45579783586956,10.258498236713999,44.39050581700781,21.313908900840314,25.163555916436234,10.932236947054491
7.612866186552858,82.23532373856621,59.26274872066747,9.064257760093426,40.91767664130889,18.98042809744895,23.417584434680997,8.83671109084589
5.087737226276348,78.18777307460238,56.820036399128206,7.286694837516583,37.3787079299355,15.689203133400655,20.881576725312865,5.883647763308964
3.2890783040035028,74.30785282918714,54.438037276252345,5.432230998127527,34.2409653666182,12.139903757503802,17.803660433508046,2.4728708771081274
2.834866108000353,70.97955755898673,52.27906527617827,4.15987719277784,31.675763629531616,9.025166689539532,14.673566729206946,-0.6230602762303262
4.043641551697834,68.60914794592327,50.5947771799246,4.024146554097486,29.777967911484733,6.87237852427497,12.153417562209686,-2.557951645080374
6.7640461879649925,67.51065138867665,49.74297549897231,5.194358838739064,28.65704830673469,5.803903264563967,10.765105500219809,-2.852514886245414
10.368042273636304,67.59103814296788,49.96830208800983,7.348644329516958,28.35028444791532,5.445494625876711,10.60650094721798,-1.6518860516880909
13.956137319329418,68.29548604890292,51.230459687285226,9.828116484988394,28.75291121341215,5.181203893233065,11.374984189168936,0.40588310794127685
16.67083202245728,68.96089051251981,53.22557324552788,11.944093176554565,29.669804873992174,4.634692022407086,12.673754863634972,2.6150285605124117
17.942055332508257,69.17562433975763,55.439648129721085,13.240328580589654,30.856691000292557,3.9808240100046106,14.289854529236159,4.600753024316754
17.57087822686857,68.73803433113808,57.09147194428548,13.585118536802915,31.92282028729343,3.7824944225747315,16.17364744204294,6.4040237362739365
15.69962442317187,67.37195340636151,57.148898538607845,13.107877364335673,32.230903687379694,4.45061363719278,18.167506052812204,8.21847558999752
12.766230649704422,64.7128137944883,54.712092735380374,12.075731927049324,31.062694539656334,5.757749744811945,19.785519753178452,10.014509273391559
9.465586355965856,60.70751636585728,49.669826964556044,10.79441114988891,28.064699598986486,6.795628091687744,20.290671935958752,11.36832895960654
6.652534165100811,55.95433286030851,43.075222779698734,9.563707126059304,23.61717135241115,6.423639119957973,19.046328241331082,11.658649583655631
5.136340293764777,51.4892356159013,36.78111661443948,8.671776579556811,18.75622480273422,3.9281815138237794,15.914049968874817,10.521048241470153
5.422843806682416,48.16386259942634,32.51535793540192,8.388164682713793,14.681949715472705,-0.47866604425899695,11.469319625119288,8.249009592380766
7.542660479289202,46.23788567765237,31.075259175947398,8.916070772896456,12.248898692165335,-5.577891719490994,6.923742497145393,5.8364593776216624
11.076375388526968,45.51739701333392,32.14611813213713,10.302112455510422,11.762980049845103,-9.543125846065896,3.7562131350619685,4.575200215752589
15.374515795966756,45.720321425891626,34.66396325077213,12.364132303070154,13.051762903743432,-10.672033790537183,3.1619984526575635,5.41835592191066
19.858245195102914,46.590657937439744,37.32325198045576,14.723226721014171,15.594195857925275,-8.110064495162984,5.54811918503657,8.49142926041399
24.240215756384973,47.75694518459569,39.00168238597979,16.96201221615741,18.642695757319714,-2.183142448571761,10.34707102632594,13.041843643640874
28.53906145185474,48.72078223227228,39.11957202475929,18.81512180708604,21.434366502732722,5.8310983875541185,16.271294510942738,17.82517739468294
32.86537259490304,49.122413190182634,37.883237242014154,20.244836644594304,23.482369437748687,14.298179667790698,21.84586052384866,21.65336083065921
37.099352234901,48.942329408081314,36.17510473526016,21.33646841665079,24.724083096749577,21.774795385330002,25.883653198305307,23.78114317586766
40.68461242926416,48.30908442220889,34.991885750962034,22.103345443001754,25.350841322265584,27.230285290894116,27.68358338686183,23.993475631783756
42.73118340227033,47.129842035249716,34.77435963217253,22.37550490631712,25.476642861831465,30.009382680400766,27.016674042534266,22.490594026922356
42.4282186507294,45.07837865320028,35.175835117568354,21.876154156111458,25.009114960681618,29.812686731803147,24.109399109401352,19.747134430847414
39.53067254797337,42.057539772144715,35.441628163983125,20.429878215070904,23.862469416789022,26.844872937007775,19.697335186784382,16.42386330385655
34.5965147465114,38.593983482889634,34.99408925135475,18.14128107915405,22.241701248351667,21.985090204788943,14.996059544466473,13.284982195872214
28.8022436728647,35.59919748242012,33.69114503328981,15.412569305619398,20.632126771756905,16.703522798746693,11.409933872991914,11.054372648392922
23.44375292886934,33.627137880099056,31.657113167336043,12.788344629894501,19.464829732238282,12.621088152046894,10.01904709157782,10.220581237997784
19.422196488533093,32.335347931796555,29.017697217997444,10.726441540019373,18.783120924639647,10.903405622427705,11.115912696114586,10.876610028639774
16.99400100560963,30.64215617286255,25.831145984002987,9.433731280431326,18.20670650713697,11.818877184113274,14.074835453745418,12.691229633438814
15.878820556201363,27.403692435601254,22.178215312016885,8.86572064817095,17.181069687053288,14.688703975185334,17.638155977695803,15.051648311354532
15.610984435688843,22.125434628443966,18.25336594203447,8.884294829532301,15.313714898100564,18.243689573054116,20.480718745009,17.324954672235357
15.90011570416803,15.452343371081966,14.466658781495427,9.446291826584957,12.671951859608646,21.221758911826345,21.797126950229718,19.105725394000853
16.774043946120397,9.359757099231635,11.61036241016803,10.645586164358981,9.985941387832844,22.926383222377964,21.637227787881432,20.304258682724836
18.4051524973389,6.739870282939395,10.858901979550113,12.526165490761318,8.575060115187942,23.436056295640448,20.773899124093173,21.013576354644414
20.725057244352882,9.976121524212974,13.179533959373046,14.785017780423432,9.738962967098754,23.290620309691057,20.07875987381326,21.240389952798992
23.107383868872567,18.793220286223068,18.157325767703938,16.63114693669825,13.683876611384667,22.809647575977127,19.708500801016466,20.701713445543348
24.407902488326783,28.79718637946986,23.061908995813422,17.00641238710959,18.652503355984084,21.529989562688552,18.66108645595143,18.875707849645156
23.438474021457637,32.37112466359802,23.283629687960588,15.114333413798798,21.142215846653627,18.264068275152383,15.147145449057358,15.328735474658888
19.63402122497264,22.21422418848963,14.451083689366486,10.938601141066885,17.487011504127473,11.861624680209193,7.688342540995221,10.120161764416473
13.486985926192734,-4.305770382461504,-4.854517263366884,5.386844153625228,6.013465149973502,2.191728095540849,-3.730815755397317,3.986564621920497
6.434136929756934,-42.84834722610031,-31.625212451485655,-0.07687665512701948,-11.635464660349545,-9.37850934794204,-17.26938066664779,-1.8689842182102696
0.2245822531036356,-83.63290960756234,-59.4010624852924,-4.10886523562701,-31.002955906366147,-20.421641430694237,-29.938139407853214,-6.288131635267472
-3.867896030783409,-116.10971731011573,-81.294840100366,-6.069482419693754,-46.95722112590075,-28.58068912074941,-39.013673609120076,-8.665290257699766
-5.5358497851685655,-133.9594876032889,-93.25191546696529,-6.189208722210744,-56.1720063014239,-32.68398438397847,-43.291826963576,-9.154057697122077
-5.391159828446831,-137.42426431754882,-95.56346979848398,-5.281043391190885,-58.43686178981906,-33.15689712613557,-43.44462614581945,-8.479866487405575
-4.4896089354318125,-131.88691276095113,-91.8990345408653,-4.243135005835,-56.13952072474572,-31.55113720881087,-41.37212360618289,-7.5164514984439865
-3.771848946281562,-124.18375646554527,-86.84096486825943,-3.6683009507584265,-52.54103571258241,-29.611022925165962,-39.09240785554554,-6.899050065128067
-3.7329062757311697,-119.32128018705326,-83.70922048466844,-3.7249329128662274,-50.14034254209305,-28.51771583671925,-37.90013393406954,-6.864331067759705
-4.404419623083634,-119.27186565311389,-83.79315420450959,-4.260908042578084,-50.01145153403373,-28.666133273475662,-38.159006257545585,-7.3205107454687415
-5.526821623994171,-123.56513319323912,-86.77695866657135,-4.984754767350673,-52.03314438224566,-29.862411326573284,-39.56929761024269,-8.020866499951769
-6.748836842094641,-130.3862317268417,-91.47052993878391,-5.621119538783862,-55.39025219193242,-31.619363955118875,-41.534977873413894,-8.716439317547044
-7.775670459226576,-137.407419517981,-96.33109317460617,-6.011964180860705,-58.9555095270104,-33.36809834990635,-43.420906928867524,-9.241692885674384
-8.458476181654934,-142.47811982379065,-99.89426685186267,-6.155402487201921,-61.62062306750858,-34.61561525886047,-44.723951198611076,-9.541647884628805
-8.820324431261144,-144.38731903051058,-101.29036577980541,-6.167742618527272,-62.7015999190526,-35.099856055670664,-45.21211477870757,-9.653834610328932
-9.007862116108791,-143.38079809272799,-100.63145628995666,-6.185041877651542,-62.25492227128251,-34.88356609714806,-44.98404946773278,-9.65811176900608
-9.19684537381845,-140.99291467389082,-98.94317814887971,-6.2746123619514265,-61.042917614978734,-34.31046588669644,-44.39586276925307,-9.628208047474697
-9.520680271648475,-139.3217303154249,-97.69847195779715,-6.426699316693047,-60.17106270377256,-33.86397980619604,-43.919537043612465,-9.625376999381867
-10.06192352429187,-140.3106577301099,-98.32123078882027,-6.618753932964771,-60.68182365228522,-34.035150385801074,-44.04082229342629,-9.731590973001888
-10.866737273291426,-145.25350384871192,-101.8072418031371,-6.870324155360849,-63.256378765798765,-35.20917388669687,-45.177272044813456,-10.062470615193911
-11.913772330773014,-154.1743514886241,-108.23379027642366,-7.223613602561276,-67.88503611745615,-37.47285785970179,-47.48346020156656,-10.703265942153408
-13.040502547545316,-164.95124797314037,-116.09124698547416,-7.6726848711360836,-73.43921779230087,-40.34018475018525,-50.531337347156004,-11.589918511975073
-13.91909753535727,-172.9670027815934,-122.01302035098426,-8.118158808157164,-77.52031411426763,-42.62839435925013,-53.12314772716971,-12.434704767055713
-14.162319565213437,-172.40331838699626,-121.71041283634312,-8.387982436227036,-77.14518136832552,-42.77936805118451,-53.56933585065971,-12.786893512082491
-13.523633636612226,-159.19323654596548,-112.12987614599544,-8.295969051123338,-70.2856792867335,-39.631985856815014,-50.46190857049422,-12.226195174079427
-12.054662029713446,-133.94845662480327,-93.62332438797135,-7.694069044472348,-57.397981704743025,-33.22737825079897,-43.53030904457249,-10.592830020240294
-10.101031107139269,-102.62816957043005,-70.49923533342552,-6.512365125832563,-41.762422784794666,-25.0769997232885,-34.00171680992328,-8.131220496272457
-8.132551538930029,-74.06257881930748,-49.2639770401154,-4.800996629755381,-28.141740680077632,-17.615103527683583,-24.16859770950079,-5.464109566258749
-6.511736806507393,-55.65703248815461,-35.467762639145064,-2.7574456969536123,-20.44921161780938,-13.077456714843422,-16.372409912403175,-3.3852111199000334
-5.33314498982438,-49.91965525842898,-31.077017087984466,-0.6920338230878131,-19.85449032204542,-12.421679010789303,-11.974417293109761,-2.538018957261592
-4.414391183602669,-53.896947588982265,-33.95478202166594,1.08798429205836,-24.48181180179656,-14.89171760145773,-10.873566241358919,-3.114396674483616
-3.428531979126749,-61.60434463278205,-39.59832647887706,2.4248463254532813,-30.77688448129304,-18.448567883970195,-11.773388306412349,-4.719689821441554
-2.0924623826737316,-67.57881880465715,-43.80599476659457,3.3890512145718636,-35.526393592051186,-20.788514050657295,-12.94763340393872,-6.487833253253133
-0.31504760781201196,-69.23338654785296,-44.5331907662103,4.21527190296977,-37.225487780328,-20.379324782141033,-13.029815309184455,-7.419500460638961
1.741650630411676,-67.0088609137518,-42.104435378050624,5.109820164540449,-36.18382701899874,-17.034082006056877,-11.48049883587633,-6.814262414544554
3.6850954789566464,-63.084946960460535,-38.26777842025489,6.047530945947321,-33.764035408491665,-11.872322651936251,-8.671386583226274,-4.61191810595436
4.989567199388265,-60.01925666819589,-35.11122454005592,6.7098340249102835,-31.55370384745344,-6.79905489269003,-5.678315379335576,-1.47321011299545
5.162925375829822,-59.91254273120945,-34.365665341212434,6.628339170185312,-30.879497219420436,-3.7352264924713063,-3.853558075804499,1.4646517256146208
3.9409026685574595,-63.81867987326689,-36.95300148241186,5.443046536975657,-32.52392165618679,-3.8583781865143214,-4.251307120682559,3.055983391180631
1.4133622869590672,-71.20168123378035,-42.61119176422302,3.097769823975457,-36.45513681865001,-7.143724315060966,-7.112988696591441,2.6115645577805204
-2.000971601425528,-79.87698363911441,-49.836656487196805,-0.14002626857183703,-41.71863043821125,-12.43542295337528,-11.707549059036104,0.14676694833738116
-5.7184683749791585,-86.90285215074934,-56.44618148148506,-3.8034450599606022,-46.75805587625525,-18.02544829197707,-16.66247904144019,-3.667215183800597
-9.192268770040572,-90.08593514011267,-60.56919111593326,-7.386055065967259,-50.10375793089485,-22.417265735292414,-20.603170337400442,-7.787706038246121
-12.060003031496771,-89.13683906011303,-61.47253407599263,-10.469292381063015,-51.02554206959112,-24.880269033241998,-22.744541446730896,-11.191710397247325
-14.216740064352738,-85.84922576788033,-59.824448498370636,-12.812435573343103,-49.82645582004679,-25.61194741157283,-23.184278049472816,-13.235716787307155
-15.81714811725542,-83.45903372549924,-57.48209195707726,-14.391841381068664,-47.77504375878459,-25.562375402530144,-22.84542112557409,-13.850643843897926
-17.172313109584714,-85.5395671366963,-56.957184983150256,-15.33662127280555,-46.750121909986504,-26.013169152107476,-23.08840944649477,-13.471994361756975
-18.512080646915937,-94.40334085728627,-60.41190227682736,-15.749711574523326,-48.488306485954716,-27.941018375211808,-25.01740771927357,-12.714496977626347
-19.70311324789646,-109.0528925828506,-68.11629662088325,-15.529991677528429,-53.396630376473155,-31.29419626346777,-28.658109246158325,-11.961333692940727
-20.141135352756123,-123.69604802659855,-77.0759198355759,-14.375577981390105,-59.462488779394555,-34.571797381563684,-32.464441187285985,-11.127667798646424
-18.991087460987227,-128.58752610281238,-81.18722946873213,-12.029580698281551,-62.28163518602421,-35.17601336587797,-33.67210301617247,-9.766930878646244
-15.70302932250084,-114.01046986432173,-73.69707018962066,-8.606816338004048,-56.81848702651936,-30.621774765084073,-29.584096575175785,-7.453442031210235
-10.481641206640106,-75.78498766133566,-51.01510289817557,-4.730168724213488,-40.23890973628545,-20.02777190508475,-19.16694455010155,-4.173409233345047
-4.3668457269592755,-18.868152057359612,-15.510518813315233,-1.3291436928604885,-14.069368041003832,-4.94587741477383,-3.9522790778944086,-0.4499971736796711
1.1705488099269674,43.71517081479068,24.77658271175691,0.7921450574443605,15.896389409627627,11.097011454139196,12.42248367999462,2.880714251174337
4.8900930932494475,96.45269170057364,59.630577086158134,1.339400774244092,42.10498630437484,24.156944698043933,25.840808382520677,5.088044408559938
6.309298446777193,128.29908966532912,81.35679196921254,0.6256158778757006,58.727988505652355,31.634805498746427,33.55920509852822,5.890299736547231
5.809732134515967,137.0171741482344,87.93439664923588,-0.6562689199664922,64.08245559902694,33.24707422289809,35.23621511012371,5.5288390159211405
4.313076326901523,128.72316186522693,82.99360353959811,-1.8151047547198167,60.72064301128652,30.755929108602214,32.66345154335998,4.568996583559692
2.7725752874063336,113.53324275685871,73.07134897219277,-2.456523316044604,53.45782850378595,26.786965019280107,28.542197253008275,3.5890004654832235
1.7852566708649253,100.36179487730945,64.14310312559769,-2.550868194976771,46.78893866340594,23.532928182640397,25.13968919268304,2.9481264663749713
1.4847648466809362,93.768697187332,59.420157674609285,-2.3079729142392904,43.194323217577924,22.02951176401061,23.536843817127615,2.726110770466212
1.668266026776995,93.78461535649976,59.11418653104875,-1.9960512867325244,42.90769823127245,22.17690989146656,23.644075032722952,2.799541331659382
2.0058684454207643,97.67637106099637,61.52985034672546,-1.8155923093014188,44.70488006932338,23.219362273267095,24.688182059629597,2.965350619779281
2.213467356176608,102.05329034210678,64.43520475490705,-1.8508370554071574,46.928060686737396,24.28673242839849,25.76749934382911,3.0458116856437645
2.1501726484437405,104.3861796673409,66.08821260526526,-2.071781619126364,48.26148596258799,24.77308381915113,26.247330664637957,2.9525771379583152
1.8409384177395145,103.76564379881519,65.79079476419541,-2.369630565272016,48.15345411150562,24.50644110078545,25.94392702646184,2.703742212907488
1.4275195476993225,100.91928944085983,63.95677772712306,-2.6217344190247918,46.8799923830572,23.71820616985746,25.096746616142244,2.390874240148923
1.0686511091993793,97.50541270475094,61.67278580123501,-2.7609160861306177,45.23515449682209,22.838102411757564,24.15286911354445,2.1123423705246753
0.8473717852560418,95.00712166259248,59.952826921236806,-2.80284818158528,43.98416319643173,22.217822538724185,23.476389764660937,1.9156622421397054
0.7466052386826197,93.92914848697723,59.17077622293791,-2.811430125268497,43.429383169947904,21.955550944455677,23.167293353562872,1.7873112873445274
0.6980385793925793,93.82782958277444,59.05518814952411,-2.8386701752449808,43.38504925143424,21.92670023744995,23.097166730261677,1.6865871791087905
0.6466359478076813,93.9753995885001,59.1288562336255,-2.8960132785002917,43.494581572902455,21.950787412384926,23.082711110988583,1.5830942902552418
0.5732846661688448,93.93969833667417,59.10338094267035,-2.9722073077483926,43.53358726976894,21.922756417772,23.01760097770516,1.465771695685941
0.4763079046805462,93.62958036003077,58.91281415355525,-3.0608010407973816,43.44879033071132,21.81823115230009,22.87455455400459,1.3307185519659737
0.354925265536108,93.03649939871049,58.5394470940687,-3.161088760255495,43.229693578441115,21.63639122972513,22.648487376691524,1.1752625542271304
0.21723558160354617,92.14735451253746,57.95931016736909,-3.2615416545217326,42.85864064618644,21.38410001850666,22.345239794737306,1.0061246925181722
0.08980585696311494,91.09599983711159,57.254496800899574,-3.3397302991552533,42.39028772955384,21.105776411829147,22.013714078946723,0.843045755184374
0.0016262604003044814,90.20423382739843,56.647193471168656,-3.385366757955439,41.98484553891648,20.880783948434615,21.738949848544127,0.7043023858216524
-0.04451527324978913,89.72372385352436,56.31978249978652,-3.415395723568297,41.782612851530665,20.759147618294424,21.57176819928013,0.5885280312043534
-0.07575673761050727,89.56688864751557,56.22078244731511,-3.457126576067995,41.75550408781831,20.708805090704608,21.475871267830016,0.47663832702296643
-0.11943564248617133,89.3999918174998,56.12221103050645,-3.5182672663638774,41.73758155207177,20.649559539146473,21.36760942158338,0.35329152458986174
-0.17521315015529096,89.01693852531241,55.878256576769004,-3.581581334478961,41.6133435614343,20.54014207596953,21.2070846548407,0.22189251603927634
-0.22241837754371763,88.53646314895957,55.56701701005046,-3.6297755214289924,41.43257299233047,20.41350164930304,21.030660120375185,0.09572828488347636
-0.24997005322302726,88.19240550686297,55.34905777709691,-3.6666400792672724,41.3154218096664,20.321699049560326,20.890573371191326,-0.020925342304647387
-0.26825561287125405,88.01622836795511,55.24670087503197,-3.7072568170460185,41.28587703960875,20.2678219344622,20.78654459834244,-0.13616706825465044
-0.2895182391146989,87.82968092436128,55.136847120557434,-3.753280092696097,41.25536800713654,20.212632226240945,20.67735799832128,-0.25567569060917206
-0.30715808287410185,87.52527871335577,54.945867457390676,-3.789221478865124,41.16362756380024,20.137797346563364,20.54715322166498,-0.3724155424913658
-0.3044953922258861,87.2250260254144,54.76133997327804,-3.8053752864704804,41.070219734552985,20.0725047010567,20.428807493076164,-0.47636085523263955
-0.2808028023139203,87.0981655752084,54.70419118454466,-3.8149962832370243,41.06829205534477,20.047020464616892,20.35244257096152,-0.5707195993537796
-0.2568926370836048,87.10768270006771,54.747931111980776,-3.840400814718829,41.14660831066201,20.04288411609845,20.295829963870133,-0.6709586573321611
-0.2500282888068801,87.05704416178777,54.74826952244825,-3.885100914200019,41.20004607584183,20.015510450371792,20.212224000645197,-0.7860379525584114
-0.2505422177053034,86.88274590971766,54.65033874385195,-3.9284590720520116,41.17982814504504,19.962138941607318,20.101293327463416,-0.9059326554985506
-0.2314094063022118,86.78035026253436,54.58508340478907,-3.9492901856202267,41.174452218314435,19.939795525937225,20.023640061385336,-1.0118379030391316
-0.17859026610474774,86.96567733281832,54.70945696718982,-3.9469987081914666,41.301110510780774,20.001020306983325,20.03142197697184,-1.095956200408453
-0.10362110286162171,87.37194996658961,54.994140682507,-3.934817358512302,41.5460597556407,20.125484732501793,20.100314363394812,-1.1665767883694418
-0.02580873333453934,87.6846497859492,55.239390391149236,-3.919723251894503,41.76618850266205,20.233660106808358,20.14856215688165,-1.2355238366902166
0.04770468193655407,87.67860575938828,55.2992009902479,-3.9007340120470597,41.85152021572115,20.264270420971453,20.117479819067537,-1.308245857484804
0.11685563293929796,87.43908322985949,55.226537757419074,-3.887313793388249,41.839759394478094,20.221896960909337,20.015640360908357,-1.3894889314306904
0.17171460879900902,87.22822641565627,55.1763406829271,-3.9054372794948535,41.849908740878966,20.152219149473883,19.889025241887165,-1.4910390926457513
0.19755911574353305,87.23096988572816,55.23405688131457,-3.9711427675139404,41.948854287073466,20.101218089418445,19.780418296974386,-1.621707869718072
0.2047421581974539,87.52076929589556,55.411367379550015,-4.057145492482391,42.137231901124004,20.11998970308157,19.739105882200544,-1.7652896345984455
0.24432942239433803,88.19832497502144,55.772791676274025,-4.0961540464276345,42.444194523342276,20.284987109832894,19.843493601300008,-1.875749175284874
0.37757415866669425,89.35680600735614,56.43472372480724,-4.027986467681737,42.943018149066056,20.655173638654063,20.15458172428038,-1.9060878670339343
0.6194188345562773,90.7822839439045,57.35061034256503,-3.850369045448184,43.60766918754023,21.168790183628186,20.608355788224422,-1.8505813951443018
0.909354056213978,91.78277991379497,58.14564642782123,-3.6315857542454597,44.18874645788101,21.59530613373316,20.969542098995472,-1.763165975860499
1.1373610146536979,91.55356251592404,58.29956822439238,-3.48220306844411,44.33158746443465,21.644030990972844,20.946731413235625,-1.736025694783552
1.2030417673948723,89.91625020750034,57.60194214776978,-3.509357121934986,43.89585749068959,21.183577468957306,20.41466525442258,-1.853637902794419
1.0707510610531807,87.7773154714,56.4677189757211,-3.765798006503763,43.180756164199664,20.406742165638477,19.574017689407267,-2.145187685795729
0.805625079654257,86.82715895865272,55.80658675411089,-4.193422488744246,42.825936703637105,19.808552033075095,18.922045318788925,-2.547950419249571
0.5862720698499704,88.61750167669032,56.53219822051832,-4.585283941365741,43.450198856190994,19.97436425021186,19.03907725396218,-2.8954858342251932
0.6686978382309047,93.520633418447,59.00441454394259,-4.623834471603888,45.25451707856042,21.260553394114524,20.2736983736356,-2.9592423340183376
1.2686421951946234,99.9552365399159,62.57783655387179,-4.0304899701078885,47.724638125078094,23.462256341578968,22.41450312168387,-2.563936447484325
2.3845813748331213,104.09169915901477,65.31509065286768,-2.770549820931213,49.459126066472784,25.588617801682325,24.465426034268457,-1.7428299600663175
3.6692079430822244,100.36159803422738,64.06939256740617,-1.1759721112377228,48.23621144340424,25.931209929414415,24.714422491704205,-0.8358780144210024
4.477090784822976,83.14233321263086,55.287220244010385,0.1319062554366497,41.55570037555987,22.58619632013487,21.259733175734418,-0.4314331930248383
4.118682973715193,49.4260043612415,36.585634971985776,0.5124404886728366,27.719858381151546,14.354334553188025,12.912355922206789,-1.136542686558254
2.1988151403578673,1.2952775099611935,8.46941757902459,-0.3769699270372329,7.046155361987425,1.6018274848078653,0.04778070694534166,-3.277270775584471
-1.1636794971177271,-53.457801960748284,-24.91515005907458,-2.406110171686441,-17.54975303897258,-13.482935965485623,-15.158243107924699,-6.689912530275425
-5.376399628906979,-103.53812653272158,-56.80210432931732,-5.042995223839762,-41.203978808474425,-27.55340063976274,-29.411582554454604,-10.720817703284716
-9.648019034355311,-138.54757797614275,-80.43178693673411,-7.614468446185094,-58.92939064464022,-37.467061493499095,-39.65844141761872,-14.439277662209477
-13.318880205430752,-153.43662447723608,-92.02287924919848,-9.5849718138659,-67.7772100525578,-41.64339193488649,-44.414276428821815,-16.96395921515288
-16.046928189541276,-150.4908322804753,-92.38495741568136,-10.701167211320438,-68.1174616993458,-40.64708154283475,-44.30664072683259,-17.769827616037407
-17.776100264673968,-137.60739826246802,-86.1401354551392,-10.977732608980066,-63.22581433315023,-36.67490578990731,-41.530632201977824,-16.875520082845338
-18.583086955259063,-123.93057853879314,-79.04339623540541,-10.608077332100512,-57.4237535090295,-32.31270340274505,-38.59539132330959,-14.858492330677198
-18.55838449747232,-115.58338411128955,-75.135483089811,-9.879027704738608,-53.96102566352268,-29.34561625884985,-37.14492393050031,-12.676493197884492
-17.792024221762382,-113.83832864947176,-75.36357251981063,-9.097039779121038,-53.85199072509364,-28.23817484414151,-37.46534038159125,-11.318268648376717
-16.419107102193816,-116.04377934277176,-78.02735273655344,-8.509964103064855,-56.023211883216455,-28.353889941992307,-38.74568998940725,-11.394955903865608
-14.657901847936404,-117.9303048444922,-80.23938003157707,-8.25381855104264,-58.281959474754906,-28.564120308630926,-39.73870152136353,-12.867345912352437
-12.824100212484145,-115.88476694034762,-79.4755703277136,-8.370010541013137,-58.47843532869357,-27.87761191826385,-39.43767816106339,-15.077051496756077
-11.31857678619732,-108.69084188477335,-74.83184330898885,-8.862181937369401,-55.56641466650947,-25.915430387063157,-37.56246968524794,-17.07630927418873
-10.53990694412731,-98.555270897345,-67.79407349889911,-9.68258002870308,-50.36460205648272,-23.13772415873017,-34.73022377886004,-18.04791165035796
-10.67512401598669,-90.75758771824006,-62.022549884491184,-10.592839772553985,-45.57017508004759,-20.679980517436388,-32.17722878285817,-17.554844105336425
-11.446581997280298,-91.28792680776748,-61.712786739282315,-11.017622897243172,-44.60977117091759,-19.738411352333888,-31.04078274746526,-15.518916464072094
-12.033400022393202,-103.19489240506246,-69.0535203144288,-10.111117783726353,-49.65011569244531,-20.76612725297526,-31.554559563400733,-12.056327237083991
