FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
100.79509112444174,451.43426624792374,672.2591298860445,138.82949710040853,381.5683647349111,96.1721604982817,150.32100419779607,75.3159045966115
108.57770589169017,463.1689797528525,677.5171871623703,151.0945827227943,386.8207080298778,100.83985236195876,157.45798254519048,81.11928132372137
114.30878406168313,470.2168013310456,678.0695940364212,160.95482377904622,390.0976849191649,106.820470533479,164.71190268353482,87.97536796035368
117.16258043385385,478.3234865183084,688.0538073293867,166.39310669139542,397.8581039440075,113.48782476036074,171.31771439534276,93.5472365536232
112.82721487650925,476.6063066589601,696.3832621168826,160.5924725302476,401.9396923455021,116.05082558759119,170.60868981981076,92.42984473947685
95.84201860660153,442.95144639303095,671.8495170872503,135.49939303824837,383.4641098376778,108.0119301210473,153.5350963263273,79.03047212301949
63.79401079591468,359.5235766096161,584.1905207700637,87.86420803740357,325.6179580604182,85.44455271830793,114.95298749972623,51.42141699720132
20.27458155419076,227.7425204257271,427.1639236706565,23.3393941848329,226.76337259060637,50.22888216710899,58.341424781087184,13.490306372649275
-25.73179993876905,71.89323137070882,227.4272812604664,-44.622607788418236,104.6157014300579,9.956679510472673,-4.498550574060832,-26.2347139598612
-63.7924528045058,-71.3678719969575,33.11791384171965,-100.63784390084199,-11.450054841434207,-25.50732180556001,-58.718659511401626,-58.44037213928414
-86.80952498370452,-170.67885604829448,-110.00418958890312,-134.36939905407516,-94.78300220413682,-48.635091006870105,-93.33214071373601,-77.20467320138064
-93.78949890311472,-213.81058854968103,-179.6608154041355,-144.49698017808018,-133.49090691547588,-57.2922690446232,-105.65197579473082,-82.12760413794733
-89.28736279528394,-210.2534182280396,-183.65981553159557,-137.819447200816,-133.55872565965876,-54.75966659358102,-101.10511306576109,-77.53126081475074
-80.3520826293276,-182.8613048280865,-150.5970220950594,-124.73371938645302,-112.72410771298861,-47.20462685371345,-89.264616944493,-69.64130585314675
-73.06014736771007,-155.11845694845098,-112.75794723111902,-114.14764449580207,-90.18723310240817,-40.42543278990483,-78.91235964877262,-63.597060564634155
-70.46020013447891,-141.6010249928111,-91.97984952661157,-110.48581723613994,-78.46381796515625,-37.67174719507376,-74.83154898931001,-61.7915766700602
-72.47104920397558,-145.3669123249753,-94.6406483714242,-113.57154406615584,-80.77339675364917,-39.26363061125237,-77.34533096032318,-63.91540521391674
-77.08523896341208,-161.06710704413985,-114.93660902160543,-120.42288917223136,-93.24946804986561,-43.55723329708394,-83.85516291435118,-68.08911742221301
-81.86892341889806,-180.17307282311248,-141.6935972442014,-127.46784357989411,-109.09286698660884,-48.324003151988755,-90.95238609318056,-72.19423986468438
-85.0869888632047,-195.43445614990836,-164.57394578627805,-132.18604381468174,-122.24937949832436,-51.84769486772638,-96.06786525132526,-74.82041192060382
-86.22476638937123,-203.43828137620093,-177.96354902406173,-133.8505074855052,-129.6270353553498,-53.47946101156801,-98.2843932706089,-75.64604167597386
-85.89622331081033,-205.09121976042687,-182.17995765584627,-133.37497577630097,-131.66623751550983,-53.63526836077008,-98.29664198859689,-75.28424416987431
-85.25999232048166,-204.15076967527432,-181.94366719034147,-132.45712664399838,-131.294595498918,-53.32931528564869,-97.6723032904538,-74.74565007198477
-85.27310206725481,-204.5796169897147,-182.8744906143445,-132.4945247213581,-131.80681009273627,-53.500935520614156,-97.82245108564243,-74.81641678105653
-86.235062434881,-208.3201868997466,-188.13472826619196,-133.92220204239342,-134.95117014751628,-54.53276602643881,-99.29059037058481,-75.70994980067321
-87.86190605578945,-214.8811601869914,-197.42923685516243,-136.31898539555075,-140.4521624188808,-56.232653698475644,-101.7558854039612,-77.1563640640666
-89.69365613064153,-222.61289319560746,-208.5771621505525,-139.00322435111156,-146.99136118032976,-58.17618941511902,-104.56753941528243,-78.7502187387591
-91.41561607140727,-230.17595605192497,-219.66671941122294,-141.50928160175263,-153.44964374737813,-60.040663995941465,-107.24275264652341,-80.21795739951932
-92.8897111774657,-236.96764257126307,-229.82345984680882,-143.63971600590475,-159.31686945194093,-61.68311160527368,-109.5704674528811,-81.44777626598747
-94.05602289244943,-242.72883208501054,-238.6648076878124,-145.31766727060642,-164.37312749746772,-63.05134820319566,-111.47430418668576,-82.40967602952377
-94.93448341631041,-247.35877041216648,-245.9387181393266,-146.57807339738505,-168.50327580458026,-64.15325454830308,-112.97368111375395,-83.14533021217915
-95.70474706885734,-251.25307817576652,-252.01202731230808,-147.67856117589324,-171.9761119652424,-65.12200940750425,-114.28373882206256,-83.81449403975438
-96.66279436564932,-255.43438389075953,-258.2241175901579,-149.0425398554824,-175.60284680867832,-66.20978569105013,-115.79465680476508,-84.65089888354342
-98.00709747667182,-260.90109443921784,-266.0848748027148,-150.95725434087092,-180.2362852209825,-67.62006036839347,-117.8077823400348,-85.79849281116955
-99.66887160075201,-267.7474959758467,-275.9264591835326,-153.32761049173743,-186.01307613371753,-69.33244324619416,-120.27532299075294,-87.19115845107898
-101.3849595323837,-275.0760695484481,-286.5721292047779,-155.77524904460708,-192.21884993473745,-71.12525118982478,-122.84892338266646,-88.61840022315197
-102.92275102346957,-281.81105798852053,-296.43778122691094,-157.96160031221473,-197.9474331232839,-72.77068706028135,-125.1819882205343,-89.89957755529201
-104.19802704422081,-287.45166448714144,-304.7514355016432,-159.76304656387777,-202.7726026863021,-74.17627403948393,-127.13793001686939,-90.97014434688003
-105.2092150856045,-292.0341483327236,-311.61981323374465,-161.17944876892014,-206.75237203455322,-75.35010891323982,-128.732054094441,-91.82926559747119
-105.98068015393663,-295.7439229316031,-317.3759001570012,-162.24766118918768,-210.0698350130978,-76.32469831859187,-130.02209745060375,-92.49929496671085
-106.66864834948205,-299.0336978015866,-322.5527046098627,-163.1875593500956,-213.0623805424298,-77.2117980335149,-131.1991572236523,-93.10904485190699
-107.67583431844787,-303.1265208819342,-328.60355410588426,-164.56957543340658,-216.63616520398494,-78.31387711544143,-132.74777321028967,-93.97702145270539
-109.48912574300306,-309.8108047275849,-337.8740053848858,-167.09230400992703,-222.1839734312998,-80.04045960442483,-135.29328533295944,-95.47858303061543
-112.24033347945615,-320.01160252958454,-351.81529425583466,-170.95762222224323,-230.4927229738284,-82.56152188284308,-139.05768816204946,-97.70568286233248
-115.37354445576264,-332.2359632591867,-368.7254809766446,-175.38548169578064,-240.4578444418566,-85.4842377609118,-143.38119311238765,-100.21693130939617
-117.79980745658331,-342.6154552308853,-383.5245547455233,-178.8213467037228,-249.03939160070482,-87.91669948322777,-146.85728072554465,-102.16471943236188
-118.50951267776118,-346.997395028156,-390.485211694098,-179.80726927246545,-252.91204441692688,-88.96146535365325,-148.1201500696672,-102.77023707874339
-117.25116506234504,-343.7547993537538,-387.1636909928248,-177.9600774161125,-250.7462214969595,-88.3197365617067,-146.77738220672927,-101.8462939211495
-114.90274297551434,-335.5403962624524,-376.89530460181413,-174.51399537728977,-244.622218581569,-86.64492294046595,-143.93322481285895,-100.0843419242421
-113.3816044237948,-329.1150516864391,-368.54642989236555,-172.20073763814864,-239.85349861871586,-85.48796350992855,-142.0641891515912,-98.98486853950769
-115.02856872391177,-333.18287428629606,-373.61379342347885,-174.37653382866094,-243.24699040480647,-86.80678620054817,-144.20688918609682,-100.37366503616524
-121.41951214050847,-354.29910886903633,-400.9675528523343,-183.33019831889715,-259.9367146833428,-92.02222216421218,-152.44934529087666,-105.46673003459651
-131.8594260476548,-391.5176950157882,-449.97281539121997,-198.12715561264517,-289.270660352204,-100.78374729127378,-166.02359873008768,-113.69320633203606
-142.3993818388524,-432.27609055845033,-504.9166515793046,-213.1790116040018,-321.58682698678246,-110.06497496925283,-180.00089261931853,-121.94145834059266
-146.46143332869107,-453.4510810319086,-535.8708037696647,-219.09566855049212,-338.93311188302255,-114.49429025520296,-185.97769471492032,-125.06829407307131
-137.44623382180748,-429.8610711163938,-509.4594256365799,-206.3853365774051,-321.6389781917579,-108.35871565650282,-175.34456840720063,-117.94419426461629
-112.27797621348289,-347.496034123768,-406.48015551783016,-170.53955287827807,-258.73628576028284,-88.56111490357068,-143.9089694667807,-98.2057377748323
-73.80501426266957,-213.99503789210024,-236.47680601117517,-115.52989555890899,-156.3224160518845,-56.8310078172235,-95.17245182567312,-68.09832980381968
-30.311659604021568,-58.8323229257624,-38.65083070336653,-53.1863149607337,-37.76229632671354,-19.619978799883857,-39.85763481524918,-34.06967849545202
7.925827717488682,78.58850236714498,133.96693580041958,1.6917807471001902,65.82224971065057,14.54123624154757,8.55124927706498,-4.079403009845102
33.1853181732372,166.8261580633134,239.10894910713833,37.874943233937785,129.91049069546085,38.776938668013216,39.86486835282932,15.92808980738558
43.31638757860305,195.83451351765373,264.1550840556774,52.119422564613124,147.3333074061412,50.48713165646426,51.293126958639846,24.350461486644686
41.62271260832851,178.24734411113073,228.16451263740632,49.102596199604335,129.1335402256649,51.439900928774165,47.33526069822562,23.81849151249142
34.12861827110305,138.99889068776994,167.19528534029618,37.549071661577294,95.90506455694215,45.70832333202155,36.06701248574075,19.0573161469416
26.324006094301872,101.20675154838423,113.93230633091804,25.509602703638823,66.14298477318647,37.192471778644446,24.674784235137693,14.329581277029108
21.310295704545837,77.20199445690979,84.64496885596508,17.578558838251315,49.01287356056351,28.331312387679894,16.962213784213926,11.942288472649194
19.76732143862027,68.00458022962314,78.72321057821354,14.73527909098046,44.29939286575248,20.27048282519759,13.476545139492083,12.170422928451806
20.87159733710157,68.09695045723025,86.28321327986791,15.6427487996962,46.775139818136545,13.585598573223525,12.974239448992558,13.986495070432513
23.216043501346917,70.53187981875044,96.11422933955346,18.06572046469597,50.59996582208059,8.658506650215928,13.734861167457382,15.902004264310717
25.449940056471366,70.07327680255251,100.18571943316303,19.95848373105303,51.71957223788819,5.608446768919891,14.27746403872166,16.663507224758906
26.724571817851434,64.76135760324968,95.52512880630157,20.253328187246005,48.783223552827295,4.205434694685835,13.77226407610656,15.758683110860288
26.84188824766567,56.25675821493529,84.5803916776626,19.114408586066133,43.203503952862064,3.975902382686369,12.229892484978778,13.553033235317574
25.914776255983078,48.3274523734813,73.26906675629718,17.34674466161443,37.95413597647886,4.3053972956332816,10.197924098681606,10.892470112719742
23.77244978891376,43.70815531379652,66.51087065645935,15.335408820716488,35.126570955459535,4.401748099028808,8.031056483661503,8.41483531164523
19.762394771670177,41.65045964747819,64.16056320340502,12.544105409839364,33.956838902365504,3.350633444116638,5.4221681781230195,6.159785603352733
13.299397947739914,38.582026604237335,61.185472031558476,8.166997828888046,31.32991066658958,0.5220100668662037,1.7745390919233333,3.8184150234509935
4.690036565658468,31.438498498754143,52.25629090279305,2.290941660024708,24.557493427714476,-3.8771055404514296,-2.9146165931203094,1.3111280039600886
-4.618709143184234,20.516632883898005,36.50641404058507,-3.679943075006335,13.877287350532868,-8.6509915504062,-7.6146813215262075,-0.9307035560554369
-12.673094734349982,9.360743338533442,18.338907380956105,-7.816386014835391,2.486538365845924,-12.121411896519215,-10.75692174533912,-2.22870380860542
-18.0117811450756,2.3116667291518107,4.4627101336736406,-8.940476794788125,-5.502585598489972,-12.94783641564436,-11.185826842841745,-2.150624433016386
-20.336070322892102,2.0916682518588354,0.3721434414646124,-7.384645958728364,-7.1960918724821115,-10.734756899817985,-8.799102783960462,-0.8254559807877964
-20.640413117606624,8.55367323804465,8.097323273077862,-4.968648248614209,-2.1069651012637434,-6.258117808787082,-4.684978278583243,0.9828774911131755
-20.945606673909154,17.998023123002724,24.39839639594176,-4.500354772556847,7.0954116336430975,-1.4287381920975293,-1.0191948057908513,1.937415276488391
-23.59976025799323,23.02431301331572,39.208377032872555,-8.847068560176476,14.158163197353263,1.089510240397327,-0.653898219709587,0.46260696462501
-29.971979548623732,14.611006991342345,37.131006711674026,-19.315766947908244,10.61829102706629,-1.0768651759334682,-5.903398455878844,-4.376203545172849
-38.9019510429926,-12.523352413477186,4.727121156928418,-33.720163071359316,-9.803242424441365,-8.406393542350145,-16.570505614429628,-11.660806138131278
-46.07995844923897,-53.881304452319746,-58.98819570577199,-45.64165117045948,-45.60957899479683,-18.295889655484554,-28.51752133988353,-18.025520157587874
-45.46569431262691,-93.80434312845784,-136.8103224256048,-46.40210639388327,-85.26835567968686,-25.549560580385027,-34.51221482920237,-18.649140907437896
-32.48696019426043,-111.88203642810265,-198.98123323008375,-29.463652259887947,-111.51982009093462,-24.814582409208217,-27.686510421412308,-9.72681255427325
-7.148233235505051,-94.24954251975925,-218.5362156569421,5.263453601219913,-110.57556070460802,-13.661744885013423,-5.726518736670252,9.02066771518817
25.13865311349544,-42.40196507248554,-186.71078251923294,50.23614068580524,-80.33059466807079,5.720682757253401,27.067207719147607,33.57378679187366
55.78721827838952,26.64494256499436,-118.0901489477077,93.36253298127735,-31.994338077439735,27.42740399063752,61.450381037123634,57.27782384254675
77.0707586459939,89.13552834000308,-42.22585574168454,123.65184991908885,15.965253341590385,44.805845158154995,87.72260489947604,73.99865694648452
85.54498394273118,126.63663621946888,12.463299411592452,136.07041587619716,47.53551556919637,53.64924599956087,100.27941308725882,80.86584410418492
82.95582700188491,133.94175885946242,32.1222728087844,132.90065441216555,56.405457496236195,53.75448223283805,99.5829694644638,79.06847826401805
74.44527393910303,118.7491482973147,20.70044795762454,121.28191191136588,46.832738644544996,48.190607236478975,90.7569162473994,72.51752970291757
65.52114287518181,94.8355970076268,-6.811961924126473,108.95730920281932,28.869569396519708,41.1182804565981,80.1944544952978,65.50027487750172
59.701413850036005,74.1994904079693,-34.61143424639314,100.92340914424943,12.11603752035801,35.70488287521953,72.50504705744362,60.818704880697815
57.84157969897666,62.802516523580636,-52.924870262592975,98.43932474561312,1.9323876607054093,33.204425527544764,69.30850748875757,59.21634249343367
58.84531726159985,60.68432145107487,-59.31277951259859,100.0017540370897,-0.9179376621717757,33.21722228491845,69.78218129731457,59.888334298342244
60.830750622114955,64.27967090561282,-56.66539921342288,102.98127504182993,1.2648402194826625,34.4762736310496,71.9188538030626,61.375401106466974
62.090264437433326,68.82425778396258,-50.588999893100194,104.97605046314543,4.874197596542507,35.59566440590091,73.65288031117927,62.327697866919515
61.688190080394556,70.31314289619395,-46.88741567388733,104.65881799333708,6.5457225542876865,35.61489958551464,73.63800825643064,61.99690583332451
59.69569102625091,67.06476729177656,-49.02119913242745,102.11798636458828,4.552593873681044,34.32086383558169,71.6740133078989,60.43265564253855
56.97991758054897,60.28669202506807,-56.533914577258905,98.57112473993283,-0.49007765507470985,32.23142925264874,68.62439758398908,58.31257786569785
54.58637205325606,52.94201622906043,-65.90373340505597,95.49325034086513,-6.332928685337467,30.178955739333084,65.75386950076972,56.44822810824472
53.091578164073674,47.53228363836955,-73.4533288219551,93.68824882561489,-10.85770948385237,28.742887577354367,63.879299140452396,55.27441888476729
52.39496566008957,44.611665957575916,-77.80817347775579,92.98169364704341,-13.417719014272592,27.964924773212985,62.98107526383395,54.69075872891888
52.026061374972116,43.15593358934774,-79.87761037852252,92.66521780779432,-14.689558572731418,27.522345556187847,62.50924919998385,54.311292540340425
51.5693417651193,41.95737484338221,-81.10134966910488,92.13296052827562,-15.58859337070567,27.086750976612407,61.9476962384882,53.810136027655965
50.80910713041183,40.374016997751085,-82.3381526924026,91.12151352715111,-16.63427278650797,26.486578115579647,61.06159099785432,53.04991899869066
49.63348235399278,37.991987358093965,-84.31457709431598,89.57474945341626,-18.220841692231414,25.62785646095775,59.77351380372169,52.01125582005023
48.0199631124412,34.30973071740422,-88.14901158118742,87.5778336055828,-20.901208746676033,24.443476614377424,58.07490492872367,50.757563138563356
46.199870626090004,29.32528716428128,-94.44972227554183,85.51764196707052,-24.87474306255764,23.025082019047836,56.188702396764356,49.509346658847534
44.71645186687804,24.30400298467573,-101.82792137597013,84.10259044279941,-29.220814239214423,21.73652568758406,54.67923679976469,48.63377733146222
44.118544432277474,21.345678761448795,-107.04124369730009,83.91333707451236,-32.10520650303599,21.03674895590549,54.13613276572284,48.39435470542284
44.47209468959573,21.69719132152966,-107.33499317653634,84.76963625227734,-32.162167539257815,21.08323409092557,54.59169819272997,48.632661759328805
45.15659380819239,24.38631727683716,-102.91727277987808,85.57940197222186,-29.803765702595342,21.500158296366948,55.26926573125628,48.732548993884016
45.16895679611779,26.55855826054645,-97.25402784827993,84.9440245739165,-27.199726043739748,21.56180055886337,54.999982319047554,47.98252097847386
43.69363717816866,25.163925381743866,-95.17504128663131,82.08027772032881,-27.052655688811118,20.63147670554951,52.9899929502937,46.07068587250048
40.5633573165141,18.58336277739693,-100.55770157809276,77.40782165703162,-31.251796588827997,18.51774204132732,49.35563302941704,43.35613346720564
36.47584652050444,7.481946597254959,-114.62974840785608,72.55539361345548,-39.995876458574294,15.614403432450635,45.18818332048635,40.7996117181034
32.9913968098832,-4.801916681200616,-134.48431062373368,69.90467833089954,-51.1395296009351,12.90203680282064,42.28280093276738,39.64417547876249
32.1773530536928,-12.374417852177297,-151.94781096727493,71.70756471078077,-59.837950065408734,11.784096872984442,42.58381948746219,40.90008547784755
35.669270897502535,-8.505475033780359,-154.85705392917254,78.7178702082819,-59.577901955114754,13.544468560049664,47.193081971282076,44.643081608576
43.33633021177668,10.444211665295004,-132.58782450520468,88.75482218340098,-45.42789085153766,18.414162184874034,55.100369749362656,49.373247257669085
52.424604025377675,40.759295013242024,-83.92227790357971,96.34078686067045,-18.197367472870457,24.791643856392255,62.51381499365055,52.014796766589406
58.17374841935848,70.51077442297814,-21.49502836847586,94.46256901083493,13.75298788141171,29.428131489681732,63.84305358972813,49.01854882652861
56.01184641794768,84.31172059870514,32.09058897492659,78.1191609653179,37.47320209364829,28.85262926017348,54.3841846475649,38.265662837032906
