FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
22.676841962911237,6.07806990726454,80.57115513840536,38.81539069950213,23.312297583128984,3.0861748295725775,27.064846976020505,20.306154498517397
26.404411310622912,25.795581386671348,100.38809338039832,42.89765593831154,34.51625810225833,8.295383204728381,32.526534109898215,22.894369416651475
26.990668216434315,38.87555779454134,109.13481848849013,43.01358772535578,40.47948051745039,11.279598994822837,35.00444362931744,23.382863438581754
25.674545105725493,43.06499052121344,108.42576952073011,41.051362435313095,41.1934703950901,11.837126055318794,34.86265655882759,22.51827660464837
23.940072906069094,40.31790821940527,102.86043224910728,38.97701003861216,38.61958549255287,10.778326885944855,33.33427037473689,21.302964246810866
22.8141722610029,34.63406159491441,97.10411336296632,37.97931917974002,35.25375539777727,9.277077512130539,31.732796941267363,20.504841874256055
22.591151673566582,29.476624830615123,93.7291444334822,38.240188558833935,32.81911878255767,8.224407001275988,30.82576566249026,20.410871133351176
22.995972871622243,26.39820360271509,92.82449768232881,39.24539693293405,31.791778233962678,7.929441910502141,30.672125921600987,20.863842863682233
23.559813474217368,25.22242634111987,93.05690673501644,40.305130494963905,31.74569849903299,8.202860956645926,30.873028225693183,21.47424034421686
23.958193704427277,25.027828832228447,93.14011404353629,40.99005340803717,32.01655329465473,8.635945026600057,30.97652561360647,21.870584350473006
24.173187168339318,25.064677381895844,92.82669157321169,41.335040475223835,32.21670334895807,8.881368164694138,30.798991289393168,21.892942177438826
24.446073990250593,25.234729399410643,93.0531579569502,41.759797198720854,32.423613904530704,8.840403233867116,30.544789117679148,21.669351324250222
25.050519474168688,26.080709672811842,95.22719943414886,42.7274268023583,33.0414185545187,8.710754291970124,30.68310323101247,21.537412440723994
25.99244097745147,28.229995068398683,99.90379924690073,44.29439862194347,34.37848665226123,8.852263585289041,31.599393832696833,21.82647218297606
26.827619516898526,31.423754882489916,105.50911936203222,45.84052146218937,36.1140456829115,9.494991938259657,33.16334338188885,22.600760332256886
26.777210481719326,33.80087518712344,108.11396115460629,46.22807958069001,37.05000337731015,10.456000732138556,34.49517336156016,23.5122102225797
25.145317201899406,32.34466787675536,102.92820415566082,44.367551912251564,35.537767583247835,11.096900140803776,34.188381516448985,23.86401959485404
21.802332128107214,24.69033899576707,87.04221624272333,39.8552177859779,30.52043911134685,10.61781909118387,30.97858861264277,22.86973896685992
17.399869597475607,11.217438065222577,61.77163698996505,33.266435172807455,22.533052827112414,8.528714073643561,24.507353496763137,19.995315946164652
13.136284013866815,-4.2665715873395555,32.859058005632114,25.914472607032472,13.841060836523445,4.991044455718407,15.70424132265731,15.24739341348445
10.192640129922678,-16.14403357564869,8.05001076386287,19.23863323027537,7.421994185009452,0.8093688366923406,6.5232685946573605,9.301974401518159
9.182888378727322,-20.112274348371866,-6.660761514045438,14.206877150579425,5.3367709252162525,-2.9116170137140216,-0.8328020757386974,3.4115791138098746
9.945172666467714,-15.784755491808397,-9.840266977491734,11.064832036723853,7.537705192964291,-5.228722133396533,-4.770832557306922,-0.922930895268933
11.75864838301438,-6.936907805220396,-4.791441206527471,9.490498829133681,11.924227665727756,-5.684143450846147,-4.816289609529891,-2.458780087443049
13.786425600319797,0.8624286652986202,2.8486975317119594,8.939699094700398,15.628410611735903,-4.360742536811315,-1.6051361975006726,-0.7412820365398589
15.438808893568787,3.6402337057107976,8.369686432213404,8.912873581069073,16.674685108080357,-1.7295918925108056,3.4945282265966693,3.57932839530247
16.485688139682455,1.1260262442448328,10.052696958510277,9.051681725839984,14.941309993592382,1.5468582912771498,8.857885383512437,8.867037690492868
16.967288030281512,-3.684681372678224,9.104515705129154,9.159822520037336,11.917046512835713,4.759487682646979,13.012681106790483,13.109192817343105
17.048660070918277,-6.877601073458905,8.03315951279751,9.23492089565346,9.595745945995438,7.280929854960606,14.977941669090209,14.7933814493735
16.897032360298972,-6.135963680552984,8.733323225276683,9.462745791685153,9.282226700030394,8.728624810149526,14.530745336536981,13.616662607647969
16.57830201894056,-2.063359546354752,11.24148433074282,10.089764135296432,10.891851511463695,9.091630387970325,12.27872050539061,10.62272966911775
15.9878813661152,2.0144569669080536,13.547069294844308,11.225005613703742,12.926756015654314,8.682152199702095,9.398968368102548,7.663027639266537
14.889296493858943,1.541966870297732,12.56522699298203,12.739673499230358,13.122729274304618,7.904392019827464,7.10760175332448,6.463491247104811
13.092717277422244,-6.770792071639488,6.125795955510395,14.347654871953315,9.684330740817988,7.039306001127961,6.1671275145383255,7.789431635323612
10.66330836260916,-22.14757536363914,-4.819999344655524,15.746072850154151,2.7171497295231553,6.256992784795248,6.737401802025455,11.111622988271552
7.9699336924620505,-38.20601316879014,-15.262480393290625,16.633644161053866,-4.9898123956722475,5.827108805217132,8.592243323260202,14.882997664684
5.495176648104444,-44.426123366706804,-17.69472985131552,16.60410453621298,-8.6801463344351,6.257138421679095,11.433883687251265,17.243518641403767
3.5421651984309497,-30.859012601369905,-5.8606206463548265,15.121396200120584,-3.863693992438765,8.128765705059616,15.022088144122698,16.819181614591713
2.075537255420532,6.163529857779357,21.392809674121224,11.751150561469329,11.079759616998706,11.695844441313131,19.07405552926013,13.282225710999292
0.8180057036284469,60.8713239019753,58.6781723811575,6.553152564965048,33.569985473815166,16.55627566770835,23.121170276594814,7.453605951616895
-0.49390927414750696,119.77013173851586,96.14690576641033,0.3141078280984975,57.71686157778468,21.681525893606317,26.525479956741126,0.9217908830283569
-1.9113545342606455,167.52859249994546,123.94828824681167,-5.639568661170663,76.97966515015901,25.82464621872413,28.690498816150022,-4.634012889216813
-3.2799124901341994,193.74336657190938,136.5135422707724,-10.005051837500696,87.06776095749926,28.059708121196387,29.321664566468062,-8.095859702319911
-4.414928420818503,196.910565445841,134.42673138264144,-12.103793370503197,87.5233625163423,28.135990053805948,28.552954270746582,-9.243017773552303
-5.262638410218968,183.86531115404708,123.30453552865379,-12.128827362392084,81.36170034733475,26.49447548154071,26.878760110317813,-8.654448694380344
-5.882879998908293,165.6858101476083,110.8199002496698,-10.887767753469879,73.30839068121715,24.038740734555883,24.987567250222884,-7.282054377406568
-6.267253508606555,152.67522134725533,103.60289413486838,-9.25031943762093,67.75139019868901,21.856350063646584,23.620082708401014,-5.95414140097632
-6.186188147220669,150.68399179438362,105.11772908135347,-7.702469808027271,67.25853897317523,20.976126004650173,23.447922612259273,-5.073500617527491
-5.257191072079119,159.54262849789453,114.67921410356578,-6.272400386840743,71.87423018133593,22.08813963032719,24.864697226590483,-4.621040699953509
-3.228325389288346,173.30343928761815,127.48477540741901,-4.758497874374543,79.07640339199558,25.176352697688543,27.672799642032697,-4.363964546600491
-0.259700980715267,182.0057391127402,135.85464812458807,-2.9739825557093766,84.40814767832826,29.229056170220705,30.87320031287424,-4.054451370692717
3.037461513339082,174.99999168917915,131.91649335896633,-0.8056300086229847,82.93226362058161,32.34862530615563,32.85723871165186,-3.475006279617138
5.859755612540762,145.4155414442573,111.18797555597335,1.8601956081911386,71.33087424430865,32.43742893274789,32.08509686484429,-2.3685474244582574
7.592709043752556,94.19709047194593,75.43833474444683,5.132815255484303,49.834730435900134,28.23554880076149,27.945325023832456,-0.4211475816417709
8.043311460095348,31.45865022597488,32.96623007787068,8.902141558983738,22.851299435986693,20.138588751898833,21.250038139741648,2.5692122132059514
7.363106729856615,-26.294806174369683,-4.437909699853382,12.518601120249926,-2.382543664346132,10.232921677130905,13.961088876241464,6.381561580051106
5.740488292278301,-62.46147515585436,-26.654438290694678,14.668389355129731,-18.741938358922404,1.4027565052597701,8.209605726900543,10.149093940751364
3.133494161557299,-67.41728810758372,-29.8831961501519,13.715216109544707,-22.36626517178959,-4.053911283076584,5.161873732137976,12.490911454181155
-0.7063522700876564,-42.818176147139916,-18.208499946660876,8.483962886260809,-14.362145283672906,-5.508867376549593,4.439950951214136,12.069683877339378
-5.909906998294383,-0.761176131743767,-1.1920956422306328,-0.9201198963298505,-0.10842992506793017,-4.151033939994067,4.469225241442043,8.32071630118845
-12.125328109452926,41.866323273657684,11.103385396288845,-12.815019725913222,13.45519080005907,-2.152962059713387,3.5103771962152814,1.8957323572714302
-18.4342114971624,70.88421520920633,12.837342985569226,-24.46906891145224,21.051110648433948,-1.4195633855133578,0.6938508536616693,-5.511275225078299
-23.66949345876513,80.28634285139152,4.3796580943134105,-33.234195426302676,21.092083591526727,-2.6800164113883316,-3.573698096836059,-11.899201782745063
-26.952199617683593,73.15106943823471,-9.130330192332154,-37.66085195974868,15.616501795113564,-5.378792991996567,-7.998648655285615,-15.835956168972627
-28.096457542453805,58.177822021544024,-21.33600390077973,-37.970958705148036,8.489821615473957,-8.27783655896583,-11.239657996837892,-16.98487247805933
-27.62627676124043,44.3867110796553,-28.01836993791811,-35.67703650220992,3.140690841009227,-10.278027183887938,-12.62709040720441,-16.040564156440624
-26.426656672157044,37.094148942425655,-28.493594939431752,-32.66705338543653,1.1276138057914418,-10.94168809690692,-12.365112319209537,-14.204048637825753
-25.293356677822295,36.87210843970473,-24.84262005499702,-30.346378753507434,2.0552309541339993,-10.509309734636162,-11.222386673604516,-12.561929447831101
-24.662399412726238,41.03735411098162,-20.096787654620176,-29.26804749280503,4.4298604193417885,-9.575257416754061,-10.035609127218942,-11.70254074019906
-24.60689387194212,45.969589511114584,-16.70760391480495,-29.27133355895909,6.658064859537096,-8.731853337933241,-9.362611653515733,-11.67643599253245
-24.983928870206416,48.86300677484162,-15.8673209535342,-29.848273568955513,7.677896399964452,-8.363984947056112,-9.391939284202033,-12.187901356859319
-25.573017776812804,48.54715566862411,-17.473512230783374,-30.46249950524087,7.189694705165589,-8.583505287432143,-10.006807613767439,-12.835356798222751
-26.149581912589856,45.59243165647977,-20.403436314555353,-30.729430588169116,5.629609629487615,-9.236264176719047,-10.88641277311075,-13.287173588362425
-26.52755062781813,41.82390909969696,-23.03396789679283,-30.48989108832153,3.920450287330657,-9.977504721394645,-11.62834021894511,-13.369422178715478
-26.59746320224731,39.28972709781424,-23.990082028732935,-29.800299885592366,3.0006179336217436,-10.434692593937514,-11.91058246836872,-13.078559608874352
-26.343815501854856,39.08602399354624,-22.827788773313564,-28.842977607974152,3.312901333496535,-10.400846951730779,-11.642333694666545,-12.536632940545097
-25.836563883696872,40.764174527308896,-20.233286654357162,-27.814102675092148,4.568414367284363,-9.939001971289052,-11.0078691621216,-11.92195036717275
-25.232245956781966,42.72180232115265,-17.640776708461107,-26.887743851274674,5.934075422502426,-9.337154232532237,-10.37635335816439,-11.420075587489702
-24.79852184407427,43.217030605573186,-16.584520692262902,-26.2707971287974,6.474889512654113,-8.970970576287597,-10.149365333219471,-11.208194113767393
-24.891553402298957,41.27764201171969,-18.110826136946617,-26.221935037380295,5.575303653948176,-9.162729835342024,-10.618579211201581,-11.42850718142984
-25.79058238945155,37.13798663459933,-22.27318717947145,-26.89985220292028,3.2335996235164672,-10.051283645302052,-11.829706828037372,-12.10000798621359
-27.412963170406517,32.31561533574566,-27.676994083816673,-28.090833390648157,0.25379614533268313,-11.448575475163945,-13.441282389967023,-12.997007356392249
-29.102292584092364,29.36583600200104,-31.411053403652218,-29.055626466712162,-1.7742870282262553,-12.744133582696222,-14.675666228129666,-13.61245080165453
-29.712606396970767,30.986268326081902,-29.93325672630233,-28.70438211166786,-0.9784972223920846,-13.016921763321607,-14.530753298201365,-13.312193000145294
-28.034972884868342,38.33802928537274,-20.956349344403932,-26.06300955518805,3.750862707533279,-11.437225391098861,-12.284768432686542,-11.654754954506055
-23.36777993484919,49.37296652861168,-5.367121517700183,-20.766934162814877,11.676952739895963,-7.791110550105673,-8.045941817941,-8.705518906034825
-15.917972509094579,58.62805334563757,12.277956780354833,-13.300810623596306,19.940743674106283,-2.7714436291553595,-2.9458670869181303,-5.1384208220298495
-6.809992679460919,59.3341821070427,25.4285173969575,-4.868063900594095,24.58579207565493,2.2272330236848172,1.256058588961909,-2.0212361720874386
2.307811075504742,47.0159068740196,28.662375317003452,3.0302122164973246,22.488240380530986,5.739563053828292,2.998644642335479,-0.35450448921455363
9.86424096730351,22.421870218673234,20.447377358568662,9.105897093852851,13.08241526486746,6.91125352119972,1.705086390303911,-0.5821727556406602
14.886367776841489,-8.191488462160246,3.8874451231392317,12.664697198883056,-1.1858683877844605,5.823189896920666,-1.9368536007227761,-2.3343940903032783
17.220381960692624,-35.77461633283437,-14.929846002039337,13.724096688646352,-15.966331697084097,3.3020816761784624,-6.35164061694278,-4.560356287295488
17.40901073443044,-52.65405668810939,-29.887128234832154,12.87780988289067,-27.001083352615705,0.40201591432970374,-9.859624969365381,-6.002224557317133
16.343493764274385,-55.780624609808164,-37.351683841203084,11.01594097249202,-31.872728358215046,-2.084754845776204,-11.409506530466498,-5.773732511992985
14.866739662545891,-47.465012859976916,-37.08420271263268,9.021852873027706,-30.677577670449303,-3.830623298617593,-10.909312396134712,-3.754753095076279
13.48440846459525,-33.72782113382907,-31.5620959847029,7.545076673041315,-25.56624258229325,-4.8852355631716575,-9.096459114829136,-0.6112968450301927
12.293696144662508,-21.623530267584425,-24.50854531118099,6.929790375437878,-19.660409011609424,-5.464799668441507,-7.111109683308863,2.5687512333890616
11.151425780510674,-16.793398403433947,-19.348590826928465,7.303398411887529,-15.864218846238373,-5.760303200450184,-5.979077359970191,4.845100853909027
9.956583204051869,-21.632713412400854,-17.913731667966402,8.684525924125412,-15.81266352742057,-5.793420411899927,-6.166716019691999,5.895304973119227
8.809897417206285,-34.08314569275274,-19.6541751672837,10.903391585957008,-19.127050994675766,-5.31828254799424,-7.359806117328574,6.105177473605524
7.882003990738111,-47.54941501765985,-21.820715136094943,13.30197075158783,-23.331586314317114,-3.838158299703093,-8.605320443740766,6.2097864806157475
7.079482020941363,-52.805116603564734,-20.895160882396738,14.504247117513554,-24.78162258350007,-0.831925003923415,-8.822913087369695,6.710372781399733
5.833645078238304,-41.949985795047034,-14.745159174891086,12.680311105544927,-20.44832777726145,3.841660476510167,-7.456736316705919,7.461507723005216
3.3031827449863735,-12.846630006325729,-4.223266829013356,6.436614593855434,-9.71097700648602,9.584728261328848,-4.8872010356424695,7.722480650848493
-1.0408229962364477,28.50620167413937,6.921317977473108,-4.084431916980266,4.912340820425348,15.027580458035336,-2.3258239913537806,6.655057824823163
-6.831792058516695,69.44611441794072,13.869851935887835,-16.655920894010432,18.626101191109587,18.444834644064688,-1.2281136509348334,3.9443412794582504
-12.686757407339531,95.66130351537277,13.20837519634478,-27.524919632521804,26.422447998104083,18.472742380064815,-2.551539077721381,0.1311140555194273
-16.726474373026477,97.4209333120041,4.619911911683842,-32.96840545205316,25.30264275059478,14.781595351370667,-6.259474234077079,-3.5723145789872337
-17.481760681953954,73.94720930686555,-9.048178630551996,-31.060948994577945,15.568702545065083,8.345054167941118,-11.310583282966638,-5.883482426722763
-14.660515360841066,33.73754637206576,-23.214161978665672,-22.656360859302346,0.610506504705525,1.1275160668784825,-16.10927159803352,-6.112439337072754
-9.327034039173347,-9.329981670988778,-33.63670480174438,-11.002328413801237,-14.644246554870412,-4.701737840446104,-19.180629853497475,-4.499032954166086
-3.4032413000622657,-42.13744411457641,-38.09782746589369,-0.1931920474491124,-25.82953701102733,-7.662188325582544,-19.755698901885204,-2.0384645767623892
1.2103919696977057,-57.60744175700127,-36.9531348490406,6.682593783977773,-30.76848051914678,-7.515799371552083,-18.013835461599832,0.08944370338266582
3.4166367196082073,-56.55779695907383,-32.394343670475926,8.722847081054056,-29.884551540433712,-5.1995401291009165,-14.894997585218347,1.1444721624312413
3.231165261226449,-45.58322713211041,-26.94372811356777,7.188146833239872,-25.350764019646434,-2.2079360049201697,-11.608817073958576,1.1397363088502943
1.5371727405502564,-32.72096083116064,-22.14036851780476,4.450846834993255,-19.665435945456544,0.1779035417950081,-9.12086332422188,0.6880556538062392
-0.49469159178757127,-23.679207989994385,-18.205167525947004,2.630843720364481,-14.587469905500104,1.3652419303699388,-7.868332450916226,0.535741046091646
-1.9592520058956213,-20.453742695603545,-14.697907654479815,2.691928434622043,-10.913567552841478,1.449707155766496,-7.754442870973169,1.1339600021877205
-2.475206979785011,-22.166956648394592,-11.429743344911412,4.362167354022378,-8.847552837015542,0.918221043617157,-8.280791212745315,2.5230096059690443
-2.1216404041707015,-26.677576358808814,-8.847309904674141,6.688165836154534,-8.368380808396171,0.36145633741537964,-8.684366021937436,4.523906901698696
-1.2161305987293185,-31.751168999100173,-7.724042825276448,8.72985569920909,-9.274915409392644,0.33611882876965327,-8.10465548538618,6.986512093176105
-0.11348028803886634,-35.591169273280066,-8.579457150097285,9.990013921657278,-11.055785663633827,1.2916909288124008,-5.8822437963146,9.836898006274172
0.9044056980754677,-37.0850046982451,-11.28330179162314,10.465720787465584,-12.88696520839587,3.441662900083986,-1.952877744511953,12.885724031662756
1.6658714225992572,-35.94870828419872,-14.993588143618046,10.436712676680921,-13.860112255981495,6.60333152920592,2.9024731384248366,15.604330959598226
2.0997911812884724,-32.71048434763022,-18.404433416217415,10.17400271744432,-13.332314018497756,10.140792815555919,7.2072689569684005,17.142954060985183
2.192814506429406,-28.57536247307303,-20.28500661962685,9.737449545178523,-11.25458457343162,13.09838782616692,9.364920232285465,16.701293576536422
1.9540111006728516,-25.29716120034495,-20.146059228715732,8.982849010445804,-8.344730013717998,14.492921635346727,8.403642644615505,14.076639715697263
1.4413017699418929,-24.882454113475816,-18.559502610133002,7.772018368600253,-5.909569701936658,13.672071340754817,4.516801365043152,10.00631405035091
0.8328072170650819,-28.686348050864623,-16.67365683960194,6.187696010923935,-5.1768284205374995,10.638417929376892,-0.882133581234079,5.963730342252601
0.42272971883807703,-35.93580008812066,-15.115034252886412,4.479283864715011,-6.360094234920771,6.207852419541111,-5.660757444309533,3.3923369494329374
0.4358881980769431,-42.731740323079826,-13.219804848040154,2.672566445845822,-8.114684329421037,1.845626255047849,-7.858850021796399,2.7844949575039903
0.7341078259550302,-42.93183082283348,-9.485042359361803,0.14821522672046877,-8.01098110719992,-0.8747819365355319,-6.59775453698843,3.216471446912257
0.6681196499863318,-31.177419465781426,-3.0942657246235825,-4.33960950052534,-3.9653878407527627,-0.9978416293617378,-2.5547573093654377,2.7295532330965693
-0.704777687390715,-6.450280539465726,4.721204613401715,-12.011850352929054,4.2586528805809465,1.3021371748346418,2.2981559201905983,-0.5923876055693684
-4.083605170458339,26.334071731123004,10.771674497988682,-23.121930490521645,14.570840627054398,4.7700075382549265,5.616261700665683,-7.48097015015159
-9.394788973033695,58.10720781223003,11.62319410698805,-36.386571652554785,23.52465464868125,7.700519650316835,5.801053846925836,-16.975022180976975
-15.648103557665676,79.9441041138324,5.800004382156788,-49.26815876847012,28.155434441303846,8.800336871139832,2.721435612788701,-26.841800576136826
-21.319150110401996,87.31043148859371,-5.084390758672704,-59.0257997022748,27.5189913746063,7.784187561015755,-2.329755177513591,-34.64890790710624
-25.054736917030578,81.78789597437951,-17.06805378137533,-63.94222464561841,23.01040984302745,5.386115866788432,-7.3726912931894395,-38.85657366223118
-26.29173773766088,69.5517738878319,-25.929230532815406,-64.03612005456391,17.399374586534055,2.842980113582007,-10.72428545096259,-39.36723351183136
-25.45403723664666,57.946269209595165,-29.218034562530764,-60.925431939794,13.339648810959334,1.2204485878769968,-11.6887291207691,-37.349139083678594
-23.67571252892578,52.364395966531134,-27.04473549581496,-57.027755033392744,12.293383027974148,0.9827460858904605,-10.650698455605346,-34.560235812389486
-22.265195689138725,54.79284319731861,-21.50033796638144,-54.58248451222775,14.286372812778454,1.9565567395009205,-8.663197975875779,-32.58826854205997
-22.18667751243599,63.851974888321884,-15.49505522481735,-54.89514051550853,18.232239187135693,3.546857295068261,-6.88531859877646,-32.33135854063389
-23.71280333368191,75.47382935746512,-11.785949929783364,-57.93257495267169,22.368814102244738,4.985231044432207,-6.176427541073917,-33.81177486964037
-26.28247781106714,83.90935485981545,-12.296376414152629,-62.25851083420362,24.682728852897608,5.536880635407723,-6.9053293900805155,-36.251278898715256
-28.59921764060996,83.43888726590866,-17.458781449003066,-65.36835630209703,23.501252028070432,4.727084309499144,-8.871963254401663,-38.326453535002905
-29.040081244535706,70.81323450333652,-25.68729418731474,-64.51963087155741,18.25549667766229,2.589552936642793,-11.30473293169414,-38.576737141768206
-26.344671652820345,47.33432024786441,-33.605215150566956,-57.926755695900816,9.984548431831628,-0.21981354524565097,-13.034832956291812,-35.91763074960216
-20.317228630069028,18.980882970856573,-37.447504981297584,-45.80722577516544,1.0570459657139597,-2.6196062780787486,-12.920965381287582,-30.099779426152107
-12.119952580091647,-6.0427478348903385,-35.111940505446945,-30.61817324280423,-5.925906889250025,-3.5830620927430217,-10.382443720610254,-21.879540643357675
-3.87787567476438,-21.166707723866956,-27.54663564733229,-16.169004219277525,-9.424387098108372,-2.6296525347335193,-5.721601348905947,-12.75814595962004
2.2766476853615356,-24.440560947124823,-18.377137733609576,-5.972573999335387,-9.607151394275578,-0.009532187757941254,0.008784537443466855,-4.38602250570592
5.202648999042071,-18.852869758742212,-11.833793055570707,-1.7195207633914338,-7.941491247171725,3.52953076143303,5.537889552789965,2.0540053039621147
5.21064311736197,-9.964223914768153,-10.267771343864643,-2.717098750327176,-6.065826160275882,7.205767099180321,9.966936124903581,6.154067087237963
3.73507027236276,-2.5797674669831316,-12.885952371313621,-6.529923079535442,-4.774830782704249,10.559488282792081,13.036168703724018,8.15951727456955
2.467812597722387,1.391561324989329,-16.484298201748537,-10.33202458312556,-3.787688598181645,13.479865719351812,14.940377290758434,8.581628540029127
2.500408897368748,2.9018133146797935,-17.552176444898965,-12.152008210786413,-2.3045906967550445,15.969006234677003,15.912404204913114,7.849807509791363
3.925787883990265,4.20782006849694,-14.283015742815985,-11.440089847425677,0.2217334612662406,17.91599910692812,15.945484518456496,6.214547190502976
5.991255429407446,7.158774514398524,-7.3721667220111495,-8.905813876836307,3.669618290253864,19.08800638114609,14.851917619792564,3.8836678092977426
7.5904708264110425,12.160077481105994,0.4904547889305896,-5.920696300941582,7.292529770479866,19.289414486995238,12.533277668311252,1.2072757646438586
7.820554001610985,17.858544185002387,5.8526094901018,-3.795709483917799,9.979193499782353,18.47759254635662,9.181282339249602,-1.266010774122785
6.426578653646486,21.482420051931907,5.959186481924231,-3.1340820384036423,10.582718170031216,16.72581555314856,5.26474630483554,-2.908411439897267
4.022571297652184,20.04756156935006,0.20820398826766223,-3.44870398616318,8.417753797656347,14.1459652677924,1.3987396934571414,-3.2285890594260045
1.9764925438429983,12.35687241424594,-8.813448889148955,-3.2666713530655307,3.9285810654537285,10.941068588673911,-1.738384592229717,-2.059563330111717
1.905005669707228,0.7610054187331144,-15.525524016807523,-0.8047425242453342,-0.8888407358043489,7.574451877969118,-3.4249016948676627,0.3734057046319363
4.923777969414173,-8.877256689607574,-13.351528653392345,5.0445171133161475,-2.905393212114595,4.840203259474827,-2.992892312475191,3.529487492250044
11.017972211511866,-9.674397563919499,2.0511647769091668,13.963093202691814,0.75984201189919,3.6468204841903367,-0.09433398435533918,6.732121987387765
18.91615497408459,2.5070589445098164,30.076181364916607,24.1789861485198,11.082121604591938,4.57289375523787,4.984209562960004,9.375228867984262
26.593172421823308,26.386525594958798,64.77387580003456,33.223275723856716,26.2807937066273,7.48249602649532,11.220689118617528,11.083546829300223
32.15365990625654,55.50629548202645,97.26856008278347,39.052660442507765,42.43127378542749,11.48767394996107,17.139492723834657,11.783179596674675
34.619299348805676,81.31043621146785,119.71407806757362,40.908940507413504,55.247818673171494,15.314563908203816,21.378743538185166,11.668832554384018
34.217288862550824,97.17260832344907,128.580473277265,39.48737273935039,61.99367595969995,17.853835903247035,23.22633970241707,11.085553547028043
32.087565295021356,101.02537707948596,125.58889375199377,36.43643580432401,62.45275847457623,18.572815139326337,22.821655762282823,10.380654453835467
29.661613333423244,95.39354657900024,116.15929492121118,33.5779367769298,58.586871188996575,17.610470297065152,20.960060397425096,9.803012552159057
28.083191161726685,85.44104176954932,106.6486512882822,32.267300309012384,53.353221446684465,15.624286132642107,18.69956044619786,9.493762045100741
27.895565404448543,76.64829280681238,101.9505649342932,33.059889389958286,49.506794431553,13.571622526522283,17.025421121819644,9.532819968893225
28.98758759939343,73.26152031522119,104.2187790356725,35.60726391325928,48.8716503993676,12.501123289010884,16.65728158674062,9.953425056082501
30.68830218877094,77.46930965784325,112.53641139644469,38.703091996581925,52.00129321484622,13.27236449216273,17.89990580188681,10.67617714357463
31.962506490452,88.75244019340184,123.16772564536502,40.54666718658177,57.98008230227126,16.14807799109768,20.45968280936516,11.415527776100726
31.732714684614944,103.45775058993567,130.4724603656608,39.320038276531136,64.43043315946697,20.423241381821462,23.339128431036556,11.672033141140007
29.296799688419217,115.39964358505281,128.7460340788171,33.96500369221406,68.0715149783601,24.42161132919979,25.031524672362995,10.876287279799978
24.672414072026612,118.03171100636382,114.66322020818818,24.78682141560296,65.9513535101154,26.06693747370287,24.092187989556855,8.636229915671793
18.650741470787217,107.4895484143517,89.16619771026465,13.489135398320132,56.87959493252053,23.859372789139854,19.859540185587104,4.958380159253755
12.47633523077763,84.77142146030349,57.517941103219016,2.5381411936325686,42.212644083715865,17.740521486044052,12.906044510621378,0.3230788539467351
7.300204179293595,55.56691237787805,27.195099373956953,-5.840062386953095,25.40715985502058,9.298710519960913,4.898841792229491,-4.428553861102546
3.702197388889566,27.708248355971296,4.687366456353989,-10.505171753909782,10.52138663474813,1.1200618052383668,-2.1024647440383424,-8.351248683234457
1.53226645529312,7.807993212197178,-6.971484064535626,-11.688835368682172,0.5403374396731719,-4.378685864698651,-6.5216410359170105,-10.69783839847769
0.11183377926374106,-0.9131336031747026,-8.640626852758652,-10.679680420006273,-3.523636454410952,-5.9726126728957585,-7.821544099841684,-11.162947982833526
-1.3771302381915556,1.263837790855811,-3.6489664971257785,-9.185049981651957,-2.445823364834016,-3.984240637207649,-6.4988086906144895,-9.991972521296832
-3.5444506805836817,11.646054674499663,4.075620524287387,-8.697665901821093,1.9598146169869441,0.06337356892500245,-3.6807009055090654,-7.913832486362983
-6.594693180874742,25.889948325094714,10.975462606039986,-10.018651953999644,7.381903496577797,4.12952353716049,-0.6820293534483268,-5.887242180791402
-10.247279374601288,37.986459010945126,13.834323449470206,-12.945695906683474,11.127719399390397,6.293517688928471,1.2787451381198105,-4.7058337024034
-13.735589568339732,40.61468429672458,9.780017695896833,-16.19361575008646,10.319349872551307,5.218523779186476,1.2795853428886805,-4.605743237723854
-15.949393114297648,27.18071755094788,-2.8345058506280303,-17.728833808412382,2.7158540479022752,0.4839504917805375,-1.0577053823492355,-5.097609956565462
-15.805770729466897,-4.810223330305715,-23.072104597302182,-15.59072007314032,-12.03199775703129,-7.236162988090533,-5.3388794541080244,-5.186833853054271
-12.772651812720701,-51.2498019942471,-46.89931962171239,-8.912270348734564,-31.616613911513692,-16.297846359605398,-10.422074163999369,-3.921322199357741
-7.264665374469103,-102.04578520218944,-68.43839583511163,1.440296445045056,-51.62864277152568,-24.61203715923008,-14.831375650008505,-0.9606352138667439
-0.6149872708600068,-145.13287423510124,-82.53378825524328,13.076735781884697,-67.36744643606355,-30.423191252802336,-17.401877454897186,3.191494632650816
5.436614505166591,-171.74314798622973,-87.09926353551505,23.10619350840891,-75.90949926446153,-32.97417503739196,-17.790467704050556,7.4391370784906075
9.483501222615848,-179.888011577971,-83.79631167485257,29.416635073607427,-77.22014751766136,-32.70088000174072,-16.547663598081137,10.662065221158503
11.009556524169916,-174.20069769152641,-76.72633739217055,31.4949020331557,-73.73068785188636,-30.862374304867743,-14.727322894307827,12.245628234557277
10.470612438056765,-162.64654706246273,-70.11176750986863,30.38257328520194,-68.79401521189867,-28.8491091254408,-13.302937258330576,12.281317427644849
8.906128182336971,-152.40549983076733,-66.44957021976673,27.907801301309775,-65.05480550688317,-27.581919712317603,-12.752088525976713,11.383998453403246
