FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
25.445774534439792,108.26868457105604,107.6847512917523,22.708677528184264,73.3760104158916,37.23247204504732,40.70595384542881,24.306601433674327
14.993500332423563,97.375955181745,99.00859001311649,12.736786095609064,65.27938259677832,24.629463484095464,29.080689105613516,16.25073307667974
5.596224113310069,66.95529401304734,72.93817022502743,4.592374794196274,45.16190475693589,9.599842524308619,14.233868289002132,8.259453441748548
-0.03992429833234597,19.56644863819559,33.050394504784634,1.5764462105293928,15.229977888017427,-5.5533410542779365,-0.7627085116155053,2.851837398152558
-0.3660847147471908,-34.53301732710633,-10.936642261229352,5.15091346724008,-18.13150050050516,-18.247180970782402,-12.617099656380807,1.5003637412966648
4.319599737640965,-80.85458776447874,-46.864241433715485,14.185399163598083,-46.54926712913587,-26.31627213010398,-18.934257893200595,4.087504598722515
11.842006321826227,-106.94324182531072,-65.57630177868994,25.28482529882719,-63.180628136160486,-28.759177170646453,-19.138799683713938,9.002261122686782
18.925713642242446,-107.9696266679143,-65.0132662859142,34.16050311529893,-65.61001610616927,-26.08272071693151,-14.642637658264777,13.868269596154885
22.53697388014219,-88.33594892688335,-50.50541611395421,37.45700776049269,-56.43492416661185,-19.960276542626712,-8.05795779786118,16.593900903494337
21.194866438733136,-58.42524572781861,-31.163335583883033,34.1526839709471,-41.28148459957748,-12.357879902504424,-1.8454645220438752,16.251900180448597
15.583944745215303,-28.746731773502916,-14.747400885564575,25.837490933457126,-25.618480220714815,-4.664175470852761,2.8120155521342216,13.365098488912857
8.12839225456348,-5.232519543388413,-4.214720605059505,15.771358497381776,-12.3810548906142,2.6427867462294055,6.251141481643862,9.488624306692877
1.758274570576921,11.78227599129514,2.2851986555022124,7.284447528597575,-1.6249195396350666,9.671697156703459,9.633294130955287,6.360450878020549
-1.451182271356072,25.16193668173406,8.65247330687347,2.3892841770720943,8.076877208789266,16.49234247675249,13.881819553241431,5.100133455875983
-1.056282913507561,37.515153345100295,17.594329911450966,1.26167846123274,17.81080388503249,22.713409918860478,18.980518165529638,5.845440578013777
1.8807171028076304,49.13234713423559,28.978672412252592,2.6837090593049293,27.331180371077068,27.535237311925087,24.008149117686248,7.913260394484894
5.602112994184932,58.27882577732049,40.410950549966465,5.0042476943364305,35.319946604922485,30.181823150680525,27.751805984750195,10.273129450334881
8.596853281945796,63.04550676105161,49.144030344744884,6.984805132051158,40.415508567354706,30.379807852155494,29.412854797592782,12.013333315893364
10.160101482024846,63.0680870017343,53.79073334298054,8.124398195341549,42.129375133550454,28.55420708255607,28.954953388687496,12.58945267900099
10.386269133969197,59.85986465243234,54.7924400999872,8.474644478479075,41.041337098065576,25.61851402373971,26.9572345506586,11.847118976556782
9.774442557142141,55.78336878242213,53.68604057713126,8.248724112187134,38.315174379625994,22.510528181796236,24.180290210469003,9.937348268234855
8.78938076521659,52.69686605856637,52.00280413645421,7.538373201357038,35.05318244108072,19.77700377058616,21.186633465357595,7.226213644243957
7.640009150546315,51.27166076405912,50.5944643380689,6.27073494946403,31.961139698202807,17.442533912918723,18.225686974750868,4.213543918557653
6.335101907706617,51.16912890418626,49.591018287545864,4.353673428657422,29.395857314923322,15.19254312093531,15.358249732300035,1.4326812764600672
4.9064441110439425,51.62380379663488,48.731223078212295,1.878590929844122,27.56859847284385,12.72648979791344,12.661040447145988,-0.664357248432432
3.6224625058360616,51.99156242559389,47.78000110919314,-0.7484626257409549,26.699423659376464,10.085258728961305,10.371791184636919,-1.7906493408430815
3.037404193713727,52.128816500797676,46.88821814847592,-2.8428701785984107,27.074230766800238,7.790758280619285,8.911151897662116,-1.8448304010297643
3.8035134567639237,52.53765461695873,46.7396801439574,-3.675823465442526,28.995672902841875,6.700301724646805,8.760311086115427,-0.888984257821652
6.300815198881654,54.09950617145355,48.27679078461292,-2.831360505417496,32.576672245648155,7.586865946536909,10.209309660310767,0.8689289644729061
10.27561251602338,57.37622426638067,52.01433925276678,-0.5036072162037195,37.413623693159444,10.628693005023417,13.082301472084385,3.0763195285488867
14.736554541951632,61.9218001026928,57.38146247840763,2.4651556200996128,42.39321652851245,15.130282953538062,16.640702485460555,5.266592527330962
18.24753221869754,66.24574608063007,62.67957167255206,4.8793413973379565,45.93357150259151,19.722656637801627,19.813196785927943,6.967186916101698
19.509343974346837,68.57976252235538,65.80359586394218,5.686505503114973,46.645736871292854,22.971428489144316,21.66440229548386,7.856395885869138
17.917486066747436,67.84760886477002,65.22318306727043,4.412917345928142,43.98889386965075,24.00392398573635,21.792895276541593,7.8635306505472515
13.79941983979159,64.07271122291834,60.54777229128571,1.3259186623649653,38.45240460223266,22.76477591167768,20.394918606580543,7.132585230704531
8.255069033684395,58.08254434004309,52.472601848678714,-2.7078943823042936,31.219397731596693,19.840203685004077,18.02555835894735,5.8898300708967
2.7505899492388464,51.04167934641251,42.450561768608104,-6.54320708600347,23.699115379988548,16.122322048639628,15.330532229422506,4.344226005852283
-1.322226925209863,44.29356911976505,32.448480524634874,-9.100307931441437,17.28906700767331,12.596443904326682,12.960911692679105,2.706173052661826
-2.995385583404073,39.371521007306846,24.71549338793611,-9.643223237033233,13.318204656185697,10.269107584765992,11.61399311056032,1.2777763091116678
-1.9573197728017593,37.7022699025891,21.246935504661906,-7.967492488518038,12.846290774056529,10.040714787368742,11.978350586750745,0.4798474953830591
1.3329073238759712,39.906763062048896,22.923309235899964,-4.4927757538607045,16.18047729674927,12.392158840087134,14.466812049142376,0.7190502923560498
5.679827659660442,45.197111397185694,28.79296806834059,-0.24245115542623108,22.387353149454427,17.003438191152153,18.862764596104846,2.128139025710039
9.379813074274635,51.430747881972955,36.07057524775375,3.3264402270488844,29.25292786603746,22.58893515881688,24.14010046466523,4.334355381418527
10.659859919443115,55.87005769307857,41.02608765180443,4.679493006625906,33.90477328842828,27.17063016307163,28.65012897488321,6.4427041941966365
8.2682556787668,56.22474977929606,40.433665388983535,2.72792231240522,33.90638568070297,28.777321119664816,30.679994967167023,7.331848444582008
2.0485989723226075,51.53889295964559,32.99567782207811,-2.628760871457939,28.368762110180867,26.306994808045957,29.190063883141605,6.182062745534441
-6.766156378456565,42.68795094715271,20.152288899458416,-10.213706298601009,18.576713773448343,20.145226250938954,24.400334784925178,2.979481294108054
-15.783911201514398,32.2958117588433,5.817330892036755,-17.796697417423857,7.748764871931988,12.172764810756384,17.881202160758562,-1.311431136047543
-22.24884015412481,23.875890666688562,-5.080915084626051,-22.865604751933393,-0.14403001656279635,5.049428779114457,11.983280190722322,-5.0761828693719995
-24.124188360523192,20.32604902498591,-8.75976153213317,-23.652410598675683,-2.088403955539391,1.05006617671068,8.794431368998222,-6.772260755087295
-20.958900713530646,22.494681418589174,-4.370548662663257,-19.920555024561413,2.5649313279786634,1.0331780647141546,9.142634932053687,-5.690082438492608
-14.090835888838376,28.749690724221132,5.629179370440678,-13.105149273393662,11.79631100736386,4.105476456077967,12.204646972782557,-2.345083458881101
-6.068895977771468,35.89893335562537,16.759293642631725,-5.718290200999964,21.906811190704712,8.164608868939586,15.949605342561842,1.723870207426959
0.43149446562055704,40.86099068496109,24.680881298610085,-0.2862617168947336,29.229935871731037,11.00016607232904,18.164104739239217,4.667355346723741
3.702684817899993,42.04528902228427,27.040576374306344,1.710030040530891,31.645117493004328,11.354391197453698,17.50977668892729,5.209641681032781
3.641775353091706,39.80012619687518,24.192614409519642,0.42823448285250737,29.235667797869382,9.439406199425857,14.111947724104242,3.2775302469531877
1.6780463696549375,35.989350154002295,18.721262277794743,-2.4786811988558632,23.976236912219388,6.736665453693674,9.454574654236815,0.05738084111682371
0.03259480581945939,33.086709533704855,14.157571875948182,-4.696050186190469,18.72805865674945,5.225490220733933,5.66147248178095,-2.5749735302909724
0.6365361400616856,33.099493593119696,13.410532262453481,-4.392991578093508,15.962903811958169,6.3850453803343505,4.475091993695182,-2.996756635510717
4.20794240898139,36.602747226596186,17.471426869296725,-1.1174579317158104,16.686693957611343,10.399370975592214,6.381395936904056,-0.6854551092444774
9.938614687984904,42.333002807521574,24.96785479904428,4.017327785282724,20.038354344925295,15.95735420316165,10.318899059286542,3.4800244881895797
15.944538176274444,47.751312816232165,32.89222614284113,8.944055638894623,23.83118500358074,20.81350583799535,14.175955606367564,7.644896587846889
20.231741819456193,50.425990344852366,38.20551882480474,11.715415519566069,25.812401010524706,22.887090101957018,15.870044712450401,9.924044688357581
21.663830336486647,49.39580773633383,39.41381402736037,11.479347498005088,24.93018407864793,21.33827200737166,14.446781473498246,9.376929242216471
20.4459384488705,45.596762700344044,37.19378693736048,8.873468363863756,21.8494606225688,17.027537602352904,10.592387758990832,6.500577299895011
17.92192836348186,41.14481471472504,33.78695011372761,5.66630442664285,18.448509773267872,12.097659642111926,6.276772504887397,2.978023046086887
15.835703958771694,38.09429498589137,31.65822340150824,3.8429337882185366,16.679010234013948,8.906790608075351,3.7311896588378177,0.8055116792052128
15.452306195580729,37.485192146111636,32.23284283714711,4.602301743762508,17.49509426657888,8.882436469241199,4.316888615514354,1.252347846784091
16.976588916848698,39.049636264396156,35.30333899642788,7.785078880022824,20.40601265326675,11.880835447738557,7.876210667301393,4.209659973752489
19.543060029597694,41.47957396982168,39.27785273416071,12.03285179036409,23.806435870874573,16.34913501520726,12.883331815831434,8.282880593344094
21.750505288799424,43.0488361511949,42.09384942124582,15.569722870388967,25.860836390674258,20.16210420502993,17.278698263877665,11.564069258695481
22.42384526977668,42.41270059767601,42.35046246298697,17.129692359792756,25.474763667952764,21.654555597883512,19.499638842308567,12.625368574233594
21.177511565119236,39.27297965491639,40.036387410701536,16.48940382084419,22.82396874261046,20.287641774197947,19.125212065296843,11.164571910628238
18.510804386858638,34.47864717367718,36.37406506113519,14.367589779114637,19.12633247165624,16.643721824547775,16.821813980387947,7.988872311990128
15.476357097358692,29.425611810542136,32.87984544478195,11.885772060416196,15.818376606877708,11.89008721305596,13.745733713930573,4.455626568956591
13.193335253615285,25.21251082914432,30.36935057862269,10.008274892887059,13.730467815690622,7.1605094712242865,10.883211808214883,1.782997419984624
12.472607941504535,22.245621901579415,28.681416765592054,9.257304277013144,12.832534157815818,3.234755270691561,8.73890862929107,0.6165362290514609
13.644227534830678,20.49805026267578,27.21568387346447,9.708421689289308,12.60604421470762,0.5452860053780361,7.416915938740683,0.9770244946602137
16.525625678124406,19.927841332919854,25.63346187186607,11.096852334454832,12.569797617199765,-0.7339846013496398,6.833220474537877,2.460571604473879
20.463878859400136,20.479953579851834,24.03402793335578,12.910756909249033,12.471292812078717,-0.7087540793760833,6.813533474403978,4.48278847730634
24.46645089251852,21.73026673538924,22.584766716067996,14.484174605129715,12.123620711496198,0.17390177773116972,7.0744118366364335,6.44280644583704
27.46018527633524,22.765988417382864,21.168673026037688,15.156175215492848,11.264602803543347,1.226640607729504,7.253137912768014,7.808181789960194
28.638884185280308,22.642637859374798,19.486039824996592,14.500036274715127,9.708907227109275,1.8404185079942967,7.07405112113353,8.18643179741656
27.76136586386959,21.03386246832877,17.451565569834173,12.537834490943782,7.637970610059752,1.8255907118607917,6.544279291926106,7.429182446727716
25.25001294184186,18.418567866250577,15.408833553993796,9.822875626218151,5.661979747800559,1.5158188536533639,5.998681922974618,5.743355729723426
22.026500452309854,15.6608657704512,13.950738886840078,7.304054048496912,4.519803719893129,1.555896830528847,5.93088897488382,3.7158995181065326
19.138271081759253,13.46715929970001,13.561641480453156,5.965797466712013,4.644845044057715,2.522520164521636,6.7097421962896115,2.1538657476336933
17.316434129059584,12.189187689999962,14.36752444712799,6.356246884721543,5.908213198111807,4.597719225335188,8.334843760374797,1.734939924393544
16.64814506254933,11.904912844905425,16.04181779865013,8.233708516347196,7.644572453194741,7.429667291928156,10.33757550475096,2.619058209943546
16.53213101591988,12.422735400041487,17.795230219419683,10.576273439929412,8.880791443445768,10.214754351178778,11.881170126952838,4.272443706929101
15.981879453841106,13.154821237880624,18.511972496752527,12.0326508341627,8.685177008557098,11.98361358815912,12.07123713332806,5.681345505594762
14.154413261212653,13.169959241590341,17.153016721235087,11.611543046072532,6.574350665334086,12.010981058397729,10.39013337422454,5.889505986749953
10.823319692445795,11.584922624778681,13.296497053898063,9.222137729298684,2.805930687811746,10.168014426500976,7.032321690866567,4.5516696545071795
6.527661279887161,8.006056692534864,7.422857092554293,5.756420557828388,-1.687791898160936,7.00624566204567,2.9000505132702212,2.1588962869131754
2.332473832854378,2.6811832450848736,0.719511013412726,2.689836816253634,-5.7564829846451655,3.510876027167333,-0.7776968506654139,-0.19763687518809211
-0.6298116497772264,-3.530635560538548,-5.336128927247219,1.4376664196575153,-8.529591636248028,0.6961938471351691,-2.95915905961499,-1.3668932313858477
-1.5933357972327522,-9.032452899165072,-9.188879981351189,2.76403169470604,-9.52408978362886,-0.6969454833338031,-3.1164774817602785,-0.6744863447055413
-0.4281024210665392,-11.352449368784459,-9.241330514918646,6.435714136716669,-8.364271869363417,-0.3034919156184792,-1.273724532397502,1.7878781499096597
2.2691393407651277,-7.750608483114085,-4.256042089709772,11.201495658505447,-4.6342665661275975,1.8356740354268475,2.07255723469562,5.191996985927967
5.260116786667667,3.0079300380615943,5.56570852168415,15.129288744465828,1.6717498446152486,5.172296517155505,5.964713279690484,8.263493270109972
6.9728118119446085,18.607420308499023,17.4644131860531,16.269892515118205,9.33737083159941,8.556699273829325,8.991607493090257,9.726949498978392
6.041135273180725,32.73209240233128,26.228243533636544,13.461729545594405,15.619239050219035,10.412455839384569,9.547460833729442,8.777509753508154
1.9158288364365965,37.40016196533114,26.199630665581914,6.92241967108888,17.133677911490004,9.317791621820737,6.451595806648223,5.416469860602201
-4.773885470436183,27.198926433807774,14.347615110040598,-1.7282961021205314,11.662532799413759,4.766293526488985,-0.3412181136475363,0.4890254936749616
-12.385506185616379,2.790078913295787,-7.559771452715275,-10.114540648576941,-0.2893906630304009,-2.3877249643989615,-9.44696644594762,-4.63830316897702
-18.951913830669714,-28.824000552842314,-33.339925283004675,-16.131620442888586,-15.376529778835463,-10.185942320102631,-18.50860815223955,-8.641612402234097
-23.04926552921114,-57.734192132687646,-55.35664543419445,-18.810557140721148,-28.99249252799564,-16.466654134205157,-25.24305938489584,-10.772351575031102
-24.35712207123326,-76.18076037611712,-68.28550368379905,-18.55648482263206,-37.59686596977836,-19.889740312484975,-28.47722275615881,-11.082970277187414
-23.61110240347973,-82.01630574230774,-71.32894292942647,-16.690029789516135,-40.28695425123189,-20.453462130058266,-28.540309438639706,-10.246762895853974
-22.0462288670796,-78.58452521749966,-67.67157585197275,-14.651080225667204,-38.693592854996744,-19.2273966872526,-26.821132664852083,-9.120737628061656
-20.73555705916079,-71.68938386995671,-61.96296021001938,-13.369968965849745,-35.54147998334126,-17.583811199995747,-24.8770117658433,-8.335763386691864
-20.211152935558484,-66.19755875596265,-57.803729384122605,-13.086462595750099,-33.07678331264231,-16.502214179311512,-23.717312498571143,-8.122899180596061
-20.469371188429218,-64.39081391193004,-56.683052536708495,-13.537982765369733,-32.333185033514084,-16.32501174571616,-23.6118958787847,-8.382730826788714
-21.193521254707203,-66.23613400250791,-58.32975566299037,-14.260077487428058,-33.2808036111864,-16.907655542959144,-24.30958944436175,-8.860041314357185
-21.986096821593264,-70.38310610983527,-61.5400822631362,-14.82233124446728,-35.28818849908087,-17.875058190774972,-25.343868567552654,-9.295657757891526
-22.530553629555634,-74.97866862460617,-64.83985460928493,-14.97437442327876,-37.489868173426004,-18.80872649092291,-26.24867259858503,-9.519267778069015
-22.694971056170967,-78.33411426355116,-67.01513853470227,-14.715579962632852,-39.09716431950905,-19.388097859701038,-26.711801504240366,-9.496195640739465
-22.56658107126585,-79.65363420229416,-67.62337602720784,-14.258650773533029,-39.747431525737056,-19.521750236841964,-26.69498916302319,-9.322819057771772
-22.375709853438508,-79.44124755836779,-67.19031609460608,-13.876335308733951,-39.69376935826741,-19.384717266917832,-26.435703686096872,-9.156188728587866
-22.33305250872118,-79.03870060530156,-66.76379899223413,-13.72281319371724,-39.57403409758253,-19.276977272666727,-26.266986108772826,-9.10962148112623
-22.499095633142602,-79.52946409446704,-67.09088688553388,-13.76779101619049,-39.886434277735326,-19.39170542000867,-26.37297564881169,-9.190928753890155
-22.78822263080315,-81.00587759035803,-68.15405588766153,-13.880312400772402,-40.65403500917789,-19.70257205521369,-26.694829334513834,-9.328774477246554
-23.077783808973983,-82.84034377208323,-69.44558890822836,-13.954590612624298,-41.570070484235906,-20.060674234490286,-27.053624764649772,-9.448062806767267
-23.298203364047282,-84.48632022613374,-70.55911718092662,-13.954293981319026,-42.38080970907124,-20.36411816699939,-27.32956359625028,-9.516336012497208
-23.434637135256096,-85.85394919419855,-71.42627894992482,-13.875005753247217,-43.052797681528816,-20.610422284278012,-27.51102889454927,-9.534109781233969
-23.49213022624449,-87.01883439294076,-72.0978196456412,-13.720266828448395,-43.62719838919887,-20.8195095318004,-27.62063476873812,-9.512054556204461
-23.50208511529198,-87.91493277968829,-72.55755321590345,-13.535113377301194,-44.079659398447184,-20.977802479762047,-27.671721102860957,-9.476585811302327
-23.554584566910854,-88.54093383018298,-72.88720064968022,-13.427888292122839,-44.42468783205637,-21.090473905340847,-27.720894086315223,-9.48382976723171
-23.771796041749788,-89.31927127393188,-73.4687258851845,-13.504255341677892,-44.876725787779364,-21.244911820565285,-27.90280627037189,-9.593915051819302
-24.201216605079352,-90.89596881475907,-74.75341569278898,-13.7541248437772,-45.73463689270014,-21.55256595964607,-28.329800017286306,-9.808257092097575
-24.72606739634956,-93.40045805169134,-76.70740333575705,-14.015381743398251,-47.022447404344916,-22.0056938138357,-28.929624242051272,-10.035115069694683
-25.10315348576004,-96.01656329576515,-78.58068566055906,-14.071093950802712,-48.30516860454252,-22.42680897561773,-29.419910551856493,-10.135210724456668
-25.11920776057691,-97.48791910935749,-79.38178096762722,-13.800415062917438,-48.96289628218305,-22.599964569143836,-29.49533197480286,-10.019989262094489
-24.746151895176265,-97.13933382558083,-78.67189785079894,-13.263799005451673,-48.69815544769456,-22.461579565278257,-29.075159072390644,-9.724531544988606
-24.193138767987495,-95.45493103066238,-76.97172990384055,-12.688905102466325,-47.807276145944655,-22.164565758180828,-28.401679692797376,-9.407951453925591
-23.847431918805334,-93.8246279786607,-75.53301280695985,-12.400898530479067,-47.03591437792351,-21.98185772321732,-27.93913438839707,-9.294307748824227
-24.137181591784138,-93.89572253406143,-75.7910185191716,-12.714400158088527,-47.233879616749746,-22.16997540291206,-28.174623697518747,-9.58192272326168
-25.321497131597734,-96.98366421709713,-78.7947492669824,-13.755098842872986,-49.02890092056666,-22.87896382333981,-29.400317628029924,-10.327859248121
-27.23012084972927,-103.42479893986703,-84.56154805428736,-15.23945194239135,-52.478366042027396,-24.065825518485923,-31.475426890392374,-11.328433055942481
-29.088672688619603,-111.7121295986411,-91.38340518120557,-16.378995991400807,-56.65914993086184,-25.37455251805229,-33.6287045756533,-12.078865798255134
-29.64547582299568,-118.04045967776828,-95.68386636277462,-16.099427663086814,-59.52603103105345,-26.10439330819398,-34.52093666946704,-11.916370197347682
-27.69036886680143,-117.36588273479096,-93.20161983543586,-13.564609402634686,-58.550158152809345,-25.45094276210778,-32.76227113101694,-10.349415825685519
-22.75242789794104,-106.15814399891852,-81.3954303207124,-8.716772936512198,-52.14789740577386,-22.996217497771585,-27.741840742794523,-7.404456482357371
-15.536776603007175,-85.27173035602225,-61.64376756549981,-2.4544546489787478,-41.0595419216645,-19.118213505477613,-20.244299428476047,-3.740361036676526
-7.748820858387713,-60.61614325835205,-39.44060505220452,3.7200496025749126,-28.536670570966514,-14.941348079608739,-12.319594757776509,-0.3958545408698622
-1.3353878083971211,-40.6031227689606,-21.990197747436397,8.395864201416108,-18.90793008970533,-11.771838389810005,-6.345099192627943,1.717684306896944
2.4276559422169828,-31.736503105409113,-14.50221141078488,10.8709538770969,-15.297120183815872,-10.383941745763654,-3.820200502853068,2.271800500243533
3.453956400944002,-35.20140159153349,-17.53793842849222,11.330593399129976,-17.96772084097609,-10.66393360901697,-4.668954063488675,1.633476138406455
2.685268537288608,-46.69348656401869,-27.106844876797183,10.534159958359773,-24.387908182358686,-11.852927713692349,-7.491093831797026,0.571242059395671
1.4184042613395018,-59.45827324466502,-37.32753788334821,9.287961100962077,-30.920152814174205,-13.17326797459922,-10.538519435305878,-0.22835592704231483
0.5976819170491918,-68.27933452585896,-43.7455463118195,8.078687171205882,-34.92247170071791,-14.342248535443307,-12.70687507285235,-0.5009691142865267
0.49159960116713364,-71.6832199294684,-45.14696224209064,7.042678460962865,-35.85941618070006,-15.601525559104047,-13.896278287406922,-0.4071891765606802
0.8359016730733001,-71.27774771011778,-43.06887157989955,6.155825498403877,-34.89544506207774,-17.31483489062397,-14.63846414090847,-0.27133424061470296
1.2176481648826307,-69.43329675931778,-39.95530329513801,5.416088772954249,-33.6078755124953,-19.529807075959386,-15.429983497467655,-0.2952998177895396
1.4153152712096344,-67.43353739148006,-37.55207150996703,4.90582119222994,-32.912188235965246,-21.858007988493647,-16.31001389858554,-0.43635603036956916
1.5437110368059597,-65.21839457065879,-36.391764061255984,4.774751725741536,-32.799503566489534,-23.69227304628513,-16.89114874743474,-0.4690492076244728
1.98570745766148,-62.28470867008016,-36.152320565652154,5.20410308795835,-32.72779931263399,-24.52735729209356,-16.687087897499552,-0.1373928611728345
3.147794046708458,-58.74300482737667,-36.32079061124188,6.3416483407698365,-32.21856980238743,-24.192997710751133,-15.482945703864425,0.6957323832577929
5.131939274870359,-55.957659847877956,-36.84517933044488,8.190950147877652,-31.369392188892036,-22.975036760363732,-13.584556329229905,1.9532641026800723
7.5131175705335815,-56.528386954936,-38.53276941693908,10.520556523508256,-31.08613006678106,-21.614269757354254,-11.832493857996363,3.339701987272535
9.434414350038866,-63.21000935665875,-42.7102617408037,12.894018166492614,-32.72697548248178,-21.056957576146594,-11.26214752392686,4.4527181875720645
10.054606203131113,-76.58140612489798,-49.828245429805584,14.821329540988273,-36.987336937593625,-21.875163287427064,-12.429472072921646,4.975335339841277
9.089701342857271,-92.49678860090889,-57.67813236133555,15.902273141289514,-42.52486558416493,-23.600655570750853,-14.745691068663874,4.834987552277656
7.0486622804169565,-101.57786456626219,-60.849769902646806,15.84278741723337,-45.48554900921358,-24.520084405060008,-16.37440726486398,4.211388541768145
4.951940336914068,-92.44873089461095,-52.67544053852375,14.383181966542276,-40.84396425875466,-22.334037391331297,-15.000564216610167,3.380827541930138
3.7105268563980465,-57.79133903397918,-29.055545111465335,11.29963462331748,-25.183001622041708,-15.465393663970989,-9.15118082536799,2.516963773052872
3.6024754938426353,0.3665173633007084,8.249355909631598,6.573284490816198,0.7815008722152996,-4.209337846431372,0.760526882966001,1.6036480736393115
4.197528354175937,69.93140300832509,51.33748448969218,0.6223036687376371,31.758940831929575,9.100740357014615,12.411014274317447,0.5192185240978984
4.736225537069644,133.65266877325524,89.46589341597449,-5.632940619411018,60.06387058351325,21.111898656162616,22.64838180886699,-0.7896968784624675
4.653146810404269,177.0003866451615,114.06466425904084,-11.018473387136321,79.1992605253506,29.057247028563513,29.028540650118597,-2.194680583702571
3.876776218919896,194.39167330154885,122.4485570478473,-14.582728573755881,86.69889935638965,31.9744482966247,30.8751394149275,-3.426624579779236
2.7532777404200894,190.32316801546136,118.14960300009135,-16.017687902020715,84.63622384665166,30.863957685797565,29.29521705037972,-4.236512624243164
1.7340271737014659,175.38170074024166,108.09125881414629,-15.749110454241922,77.79739674958452,27.843630325889237,26.296799582354502,-4.544969061075764
1.0988396949329686,160.2319946660243,98.75850572203471,-14.642308302885867,70.95638069412648,24.96288198497604,23.684195751616834,-4.467941024137846
0.8785427911572112,151.29342703494507,93.70207949544945,-13.539443947495837,66.94787615989769,23.399395751533138,22.387749412661083,-4.219198795244641
0.9362649324057525,149.8215479714703,93.26270962432402,-12.933662754839345,66.29197055017778,23.32418924872155,22.426829938678296,-3.9883355622991097
1.074988085709862,153.5389369706285,95.77034053998263,-12.925397264952561,67.94901617006332,24.232477780513605,23.262309889303186,-3.884207365227266
1.1073969016342533,158.92222411507618,98.98034187244545,-13.367269746821833,70.34070702026251,25.38413299777357,24.203435306446316,-3.9451852200260458
0.9149711734871958,162.94835937876132,101.0941852816446,-14.01604820337719,72.11877425662601,26.153811332492214,24.712686332378603,-4.158328608772685
0.5109836109352429,164.09980574789398,101.33206773992389,-14.612830610267462,72.6113403378558,26.25571161979427,24.59476843596949,-4.457527340930787
0.051597227491844797,162.64744705981823,100.06127697508323,-14.937610039806517,71.95051493907305,25.814750307185562,24.03751614624365,-4.729426220832892
-0.25696117400242097,160.0727973123157,98.34917523610738,-14.882712091902816,70.80362674623031,25.23038289886044,23.449964440972433,-4.859474413476633
-0.307004287848506,157.8331985765738,97.0964672882182,-14.506405911233543,69.80407468633256,24.88269730915449,23.162243589306918,-4.797722216341365
-0.17328047874153396,156.35578502636724,96.39525905921113,-14.008099393537115,69.10395074987167,24.884712541431316,23.20270382610115,-4.591839624638663
-0.0661867924201552,155.1366739458817,95.69570823425478,-13.641079698314623,68.45220049088414,25.07130873824724,23.330009751746594,-4.3665215879624135
-0.20592088361192457,153.78708197869858,94.60517434595282,-13.631688121150267,67.70130985128603,25.199543086566827,23.26842793651433,-4.27612890652386
-0.7107592764129325,152.8663698256973,93.48850555873918,-14.12403586816704,67.18253315521142,25.14938429612472,22.92237632042109,-4.455958018012898
-1.532254067070034,153.56371431921966,93.2590206330383,-15.099580040372127,67.51800951463915,24.96497146075583,22.416614437374843,-4.961330677494056
-2.420687365870391,156.49781575566527,94.57771272522945,-16.261142157599668,69.01973564348641,24.774878580185412,22.003554954169267,-5.685877707399333
-2.944994973373335,160.70482717332703,97.14978922389449,-16.995756268415956,71.19433366423748,24.71439732692209,21.947061228251908,-6.310371428761986
-2.6432727895147528,163.49487712991692,99.5037607013621,-16.562682756417438,72.67703224685333,24.8642600764977,22.390298325323386,-6.37240764781705
-1.3120676940264542,161.0005765291852,99.14279820200781,-14.490540394293337,71.51508063834072,25.119231165139272,23.154582302685174,-5.483845821350241
0.725787524063701,149.02842212264616,92.95447483570585,-10.94262619417609,65.62290407977201,24.995027330017415,23.5434536614572,-3.5896556388499286
2.618479004662902,124.23643764373139,78.0694118496524,-6.759291445589709,53.40828925973704,23.570195895451302,22.38846202528757,-1.0867677982241242
3.3494161293004545,85.73061331469677,53.24794331155591,-3.0907866072858416,34.57046227373172,19.768874513175437,18.502136169973845,1.3083873911024864
2.288795866769324,36.510397230951384,20.212568607207746,-0.8306194567420913,10.751334161682063,12.939352613803385,11.381229186953563,2.8866702775817243
-0.425142296791823,-16.38410178708974,-16.11374795525558,-0.20762439808684852,-14.508290291306652,3.3955652280891084,1.7196950723160327,3.2757183344629763
-3.9430397844252396,-63.75454925796802,-49.06621711288122,-0.783889468761034,-36.79040361143166,-7.465019022763549,-8.671532094702497,2.577809376715927
-7.168650430459363,-97.63356077706952,-72.88990139882054,-1.8217460535076748,-52.456011487540025,-17.620813606633117,-17.58593645736631,1.2480018254514385
-9.317796758936973,-114.52274447958732,-85.1686518674962,-2.7366930062820596,-60.09780025768791,-25.258496565985208,-23.410542821464894,-0.19021967646616025
-10.210229935849537,-116.63770617838232,-87.59350733851593,-3.3306568585865053,-60.958435080543055,-29.520813104916503,-25.81007730853774,-1.403744998657433
-10.15441363529951,-110.33765243485001,-84.59484362181523,-3.7100314617508428,-58.04053352988293,-30.745106370021556,-25.70950968672982,-2.337651791650124
-9.595054099958508,-102.66027397759069,-80.74550941497029,-4.040826613661673,-54.45099979164628,-30.094715422561595,-24.632305528426446,-3.1182467088514363
-8.828833472332951,-98.1390837614142,-78.63949723944161,-4.361111123043232,-52.026435751369796,-28.870025578809557,-23.852254948775787,-3.8684664184871695
