FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
31.920178480115457,20.33461149392615,58.09387211701986,21.943715425060578,34.31742002342609,14.186204903175565,22.934868057276372,9.098582429261526
32.14770807199166,36.11517307783607,71.02031917780745,21.206383196283525,44.93854026895023,21.411925969154332,27.431137779548664,11.444964330445282
30.35846822623461,35.38276012334751,71.54549375925022,20.41200734829323,47.541629349323216,26.153807667103592,29.852173562998654,13.950776586246809
26.21779176259047,11.7440078590824,55.939851911262096,19.67285049014057,39.235048038874815,26.561328278159746,29.047455857208217,16.477601079396944
20.42766797869492,-34.37623552241374,25.488167985082708,19.37319164248519,20.361007663062168,21.95951782033983,24.73206330083986,18.860251370033378
14.40759835041899,-94.56786156792631,-13.344406586880815,19.888036274186458,-5.132529536729148,13.380395946372095,17.774722042694012,20.87547612582697
9.602126034009276,-155.37813647333908,-51.392852528769566,21.26594152537094,-31.096790347167044,3.253808762184834,9.905234975269137,22.273003268590887
6.8381940241917905,-204.2258487363814,-80.7875703012086,23.16164815943261,-51.8163014782162,-5.646633142674184,2.965103742963565,22.904784008804913
6.093825277297888,-234.78437864023095,-98.11251495290024,25.083256003183795,-64.36212509172942,-11.393246317791938,-1.8373219296070966,22.892599160842142
6.745782742904408,-248.4088818925764,-104.7922398104929,26.744119807195577,-69.23026127018892,-13.540290351289055,-4.213642533316644,22.696174033909614
8.04858670300169,-250.8342382610498,-104.64219904054671,28.205644767437693,-68.97158518645765,-12.924240528144127,-4.5299369008481225,22.954713228709082
9.483732624004768,-246.7104640522267,-100.49005173611657,29.658762430830222,-65.90873877305609,-10.91596864483287,-3.314103895796647,24.098978396020723
10.781242309393964,-236.03961053516358,-92.34227131033862,31.006283110277742,-60.615574413307755,-8.703228739394067,-0.9813501817504403,25.917512295318375
11.711926976229863,-215.0229197221949,-78.27104390343933,31.616672605131168,-52.14719061427202,-7.000306959127487,2.0581477614549817,27.381587452285626
11.924818644224201,-180.41023167350988,-57.07064177854122,30.52411927068395,-39.6121893524415,-6.144690255887512,5.15666168033836,26.958773824435347
11.021167520829918,-133.85406533631974,-30.470802544230633,27.005095889042146,-23.70099833416127,-6.259572978007813,7.441645350314071,23.364525400244332
8.811235659685234,-82.95351157946611,-3.206382061491521,21.14596539044002,-6.9554450282522335,-7.248678222269093,8.210441560636403,16.376014955455503
5.52165079783413,-38.29095126699214,19.027629286350773,13.989095480198232,7.356843082298152,-8.691409016793827,7.4155032124096,7.201254929124705
1.7577882009703207,-8.659322337620152,32.18480474236799,7.130806776417353,16.83360165550255,-9.89477620513338,5.7760545147590605,-1.900444981733718
-1.7670550671546565,2.3250015918909894,35.29418949886248,2.0250217675694824,20.828158201186636,-10.243484282519454,4.314737892747702,-8.599661021744822
-4.527941500994183,-3.4889365312687897,30.10946064930619,-0.5658927998395017,20.183459293513142,-9.661064034708792,3.625671830506469,-11.527294238576717
-6.2887988489457305,-20.739868528269003,19.82907576941342,-0.6787971532278199,16.368986057057803,-8.755700639822628,3.4927685290949775,-10.7511342408735
-6.974875144885773,-42.503586387689076,8.20134989906038,1.1214420501361695,10.984079834887696,-8.363443659422357,3.258052623384886,-7.46525214466285
-6.506887319002493,-60.93746732562566,-0.5469095700210618,4.07240588357693,6.007312693049036,-8.703281012561334,2.6999261299815345,-3.1799803880813133
-4.819112349394366,-67.45845417003483,-1.7617664711890635,7.348093349860029,4.1891610794034815,-8.81076707485006,2.6646154968325138,1.021777716442291
-2.0785460517454553,-54.25069707889433,8.568276518305746,10.033647135129321,8.642797670674867,-6.841850016966878,4.808295518344626,4.742984773569612
1.1194399614712718,-17.54940021221558,31.77513742433095,11.182056291267884,21.400402172653596,-1.1997680495431924,10.511591151991208,8.03235729207348
3.8313122997002886,39.16375008931651,64.86644234297451,10.100430059970034,41.80247629816047,8.250859014346423,19.730051554307792,10.961929338844136
5.152181669753625,104.79676696342848,100.80935914723064,6.734527212481646,66.01125708157213,19.76019605366569,30.64592826843249,13.376735112499896
4.6758223728508606,164.2994253174458,131.07636089792055,1.848195898354382,88.27515825788676,30.40686647303038,40.419674553712845,14.957530447487786
2.7182222108219354,204.76168952297755,149.20340313938217,-3.2040494276532403,103.3737206460728,37.522342310697425,46.57620163786262,15.479204606604181
0.1553477781239269,220.64232795838873,153.39516857683196,-7.031505972408395,108.87983506929255,39.957106278867116,48.170574929357244,15.03319329311809
-2.016608757139014,215.35760603510684,146.84690036774356,-8.781994807389156,106.0315636438855,38.481830261242344,46.08859503831204,14.053816186635078
-3.1283459277156154,198.78213117798597,135.886607024656,-8.428550573664262,98.91067977560613,35.203886128329614,42.42695190620279,13.145320777474456
-3.0596557235581883,182.51613120255533,127.17982089437956,-6.66856119641896,92.55832760706032,32.4446576452509,39.41370530495282,12.815881965765103
-2.187138045889609,175.4468866360294,125.33206818598192,-4.57387583616212,90.98006326966632,31.70473539863174,38.45223120628542,13.238236969974988
-1.1697619647205661,181.08611927964526,131.4969228098799,-3.207011919445696,95.67964401463537,33.129570568371186,39.63924824565025,14.12388912845136
-0.7029251482967398,196.77880668440386,142.9603929631329,-3.3126652345535392,104.94971524559956,35.56106028159188,41.8147608271393,14.77574446605913
-1.2866815676806345,214.4670014151286,153.6939552584182,-5.0717218506163695,114.07832309122696,37.07552208037612,43.06472254650479,14.355810854894518
-3.010121676897999,223.09605800489405,156.14197344432725,-7.927176847350374,116.71936410075209,35.84914760350796,41.55571604210879,12.314707834917309
-5.416883501894428,212.7051933837921,144.2118408961504,-10.614869957053395,107.38221438735091,31.087127941526383,36.460333373132514,8.790874219572734
-7.586440276973434,179.10400335869983,116.44734142788747,-11.553337688296594,84.20123886042663,23.58678437984808,28.545734270980773,4.71451917021792
-8.499773431536033,126.76094745403086,77.58668912076841,-9.547818043828778,50.484031962505284,15.507296544807947,19.991891612525336,1.4612096595505688
-7.555850961472904,67.72436169484139,37.15369321269186,-4.472410438188081,13.823989153413136,9.290476220564653,13.368322102802436,0.17513144778856518
-4.933960252031644,16.520561611915465,5.422627209853031,2.5176354514015147,-17.09169909706176,6.275586075196274,10.273360588293354,1.144351198056712
-1.5333649354926864,-16.32572672521824,-11.107855371088952,9.46690415502034,-36.304286646945044,5.913211027895072,10.486888582543502,3.6415045845612757
1.5165379067611666,-28.337773399553413,-12.108365888376323,14.568114527938002,-42.815672473786385,6.210035281382508,12.246532740945343,6.365990532501951
3.469679990859381,-24.387664225399337,-2.4015757160863616,16.9981491384538,-40.00226097023226,5.199696045790706,13.503773971900058,8.204146330517329
4.278165077857439,-12.198593512074687,11.451546623392247,17.102768735619797,-32.87205725518173,2.4257593964427024,13.282853282795124,8.783503329440116
4.391804315689754,2.434598357860945,24.445168340663923,15.845909027818374,-25.203054006352325,-0.6735110815506523,12.15857194925035,8.454331597987917
4.220601061423798,17.39843445352372,34.26393930771075,13.977850165488057,-18.403726332922055,-1.804864978052571,11.536099394430657,7.78052954622872
3.704447561419197,32.47402990928928,40.21315022117192,11.560280272620586,-12.389745287180267,0.46983767042739016,12.344411577703307,6.991685102461605
2.3392108332949655,46.418218204364166,41.62241142699804,8.16246991161524,-7.216332584503985,5.607808544374253,14.180505298412905,5.831045246475906
-0.3702247692912633,55.88096040046542,37.431149777915,3.4945114044253174,-3.8938772856792485,11.32702962123507,15.530773422640667,3.869083363643049
-4.400399191825833,57.110251195608036,27.210983628920474,-2.0730847504490044,-3.8133555947491766,14.978844607193766,14.834243748735375,0.9737528747010002
-9.0453557244372,48.83531347948327,12.42994972213862,-7.5150880977824315,-7.488320046140807,15.06421708102387,11.557164840520583,-2.4564864759760003
-13.223867699200357,33.798949023646905,-3.4355445559024194,-11.660680010392133,-13.808252431024206,11.927928600394328,6.532157108400407,-5.660293473751049
-16.035987714194775,17.625129621207314,-16.293438299208425,-13.817028568063678,-20.45496007549209,7.322124489660269,1.4131564974912765,-7.929058640712854
-17.190395673727465,5.832908031717297,-23.411566577225045,-14.077857346789783,-25.151589263152246,3.279601457178878,-2.2927613008642957,-8.965154857659549
-17.050787558005844,1.1280839287665279,-24.594622334738226,-13.160464724923491,-26.806925371913934,1.0766304956063772,-3.953333267162204,-8.966183528528013
-16.335369858944496,2.693701997245669,-21.838623727224594,-11.955693962170647,-25.804595453939424,0.846295644481188,-3.9126903058277427,-8.43741509783801
-15.716901192347661,7.543133887829122,-17.89931402848088,-11.117532913023883,-23.421383298451286,1.8741554745044973,-3.0624571913980034,-7.901699668014055
-15.565764709230306,12.570610330265405,-14.877257470424816,-10.895597361141716,-20.967583667090096,3.1958772983606787,-2.2803278218422216,-7.686814938736204
-15.911486790374862,15.8729568959267,-13.615884844872642,-11.192833636099495,-19.24405703439406,4.08140667869317,-2.0775761235968098,-7.863597572548041
-16.548252812932258,16.959831077604854,-13.895224977291914,-11.720744866126998,-18.45715772076165,4.23451961125265,-2.5341379177377514,-8.302569157014855
-17.185854912083727,16.369436001256272,-14.928880193306762,-12.162728512348586,-18.371802354927148,3.7643486556338566,-3.413062891169366,-8.785058544779293
-17.597344721962372,15.195886410796584,-15.822926144400961,-12.318378971922511,-18.510263007053766,3.0324816170172415,-4.344307757148293,-9.122779167166726
-17.732966304614187,14.569867428808912,-15.971534982923446,-12.194367550482482,-18.391314932063157,2.434382291404534,-5.028050178202205,-9.250109068495624
-17.74617834030412,15.064012901399366,-15.36076642740591,-11.982320027145214,-17.80211668282955,2.1837477333285995,-5.396641711361402,-9.24894529027203
-17.891647843904433,16.35674712373169,-14.559966093765983,-11.914716444544487,-16.931179273257403,2.217214584860939,-5.634419223649386,-9.285512170395197
-18.34138093724437,17.557981031368822,-14.266375506544216,-12.093879651559632,-16.19014514177027,2.294887420977405,-6.013420410223881,-9.493046818733038
-19.044430676106014,18.033441304371554,-14.687463645263813,-12.423898200530745,-15.827108914289715,2.219494470398133,-6.6555029692131695,-9.877190907236697
-19.73301597800459,17.9872639688282,-15.298032896774876,-12.686213866537356,-15.678512071567656,1.9886839553762012,-7.414329106655286,-10.304635956417545
-20.070236874307046,18.252867303800905,-15.21479691684583,-12.682626464452571,-15.294036530213972,1.765305638311697,-7.97320235896181,-10.575500727230077
-19.84970071338448,19.540008144531377,-13.875721554715959,-12.348456031820904,-14.306486328634662,1.7255074634794776,-8.07335813233776,-10.535072126063918
-19.15537823432036,21.858691681221362,-11.499924444961463,-11.805173670058622,-12.721429619100107,1.9285786252768438,-7.70849090562481,-10.17819338306049
-18.420897445027325,24.4997805158003,-9.08818374192516,-11.360510308117489,-10.954084277450091,2.2777382712774004,-7.18959510564255,-9.709409775035887
-18.329093658790146,26.3572779898517,-8.062018534984935,-11.426505800666876,-9.682885468117606,2.540898001070895,-7.070983754590417,-9.514253757048968
-19.501493263855647,26.308390217106513,-9.657338230586832,-12.305972712234672,-9.608490478674565,2.410532399310402,-7.934848654785148,-9.998543637185385
-22.030314405775524,23.734294379766585,-14.096255853011774,-13.893187972151438,-11.081718319022006,1.6483081618443913,-10.031577016572099,-11.313295465203636
-25.08453509536753,19.287920466204092,-19.776324558402926,-15.481833800247053,-13.62255731510062,0.3254989319109085,-12.884600195323863,-13.091248719163971
-26.911345559070103,15.435751977516254,-23.13216537148572,-15.892845083455176,-15.643842736733804,-0.9801364588998535,-15.133290625677759,-14.384774449041178
-25.401654049829038,15.899125895054187,-19.793761069057087,-13.947604968452687,-14.82666280333519,-1.2501532041289987,-14.882671999206607,-13.927331162428203
-19.039909475372404,23.734201481953743,-6.8405514413892705,-9.053868668220318,-9.225477625548656,0.573676229910448,-10.53827053275687,-10.658021646938979
-7.755317606228687,39.088046958576875,15.10146757663108,-1.562685314758115,1.4726018265723402,5.056297145591151,-1.7131887665616314,-4.26940437199588
6.8281699233363895,58.346882227007335,41.43117596307389,7.316589892894526,15.419167199925791,11.943066490560243,10.354438876591226,4.5114372123231865
21.93616750125367,75.61098473999643,65.37560640813075,15.9905963889728,29.28599338809635,20.23313440187984,23.17489132649932,14.07678494490935
34.718812080764415,85.7432823586142,81.08568506608249,23.072793368711118,39.80230548343371,28.551409666436165,33.97721443958788,22.467989378113685
43.28585797698279,87.0238848222173,86.1749629762302,27.77976813208669,45.19300088495073,35.537803125022975,40.719292174908205,28.027216916480356
47.1895045377201,81.66286008509363,82.2302740234148,29.984114059248107,45.65457565066927,40.04523636637443,42.61086185151848,29.879062807857167
47.22064306248032,73.93663087000756,73.21925282035984,30.011871522655934,42.71230156338951,41.17594271685749,40.004661114427535,28.07874526010946
44.7890742729807,67.41096261027418,63.08999274331222,28.393425043373966,38.08392886308918,38.36113948784981,33.93282279319591,23.448231746917287
41.30126910967126,63.26213364371594,54.16588226156621,25.70640514251959,32.91737001117788,31.62360895623913,25.698269401561486,17.238465230304154
37.799952498399165,60.63357960184165,47.03211198516691,22.507702528421362,27.796587546138042,21.89858605406828,16.71259561041958,10.771854097768195
34.890655921477155,58.242566535481416,41.39088572123709,19.298189060129715,23.191175114938773,11.087084218212093,8.457361922925298,5.172295585013351
32.84132438447028,55.67069349162352,36.90169154039396,16.50292973904258,19.741878087409184,1.6164237473969876,2.3422935366248487,1.220017263754721
31.724405299298972,53.49749987940324,33.49635386832978,14.468805374013902,18.11488697009464,-4.365062968848047,-0.6033785523123926,-0.6944611464267125
31.506618958306056,52.661719987312104,31.315642070195565,13.443308041171285,18.657327774159988,-5.742705403388624,-0.054725238807835336,-0.5661462799540404
32.0483694700267,53.85251281112794,30.56795456213289,13.492959795817177,21.20951319025197,-2.75349699985902,3.4729597934627985,1.2568615242389127
33.05538063665195,57.2270172900272,31.37060686805635,14.405169737098955,25.168231261850075,3.2266338925738176,8.76449436596342,4.154448260621137
34.08653848236576,62.27208606958302,33.54056301452393,15.699348934337632,29.66647033105312,10.245924000570433,14.278603188579245,7.391931926527768
34.689033731618224,67.78205939614172,36.49143349288247,16.817909654267716,33.78289925470555,16.43556678838559,18.648558746086934,10.335651098651024
34.60633558466436,72.22858324350186,39.46245957177043,17.39723051040195,36.81411863035744,20.566491263525343,21.15604409111771,12.640966540336
33.902930155908884,74.5429487060359,41.985838542253596,17.41386614563955,38.55718319295134,22.346934505460712,21.961925469439795,14.300739889864266
32.88995786103925,74.73136914540889,44.14372937042415,17.09195218748523,39.367066519825926,22.335052549374172,21.904813784405345,15.50382479950908
31.895809885855464,73.6984824076795,46.30489502283474,16.659781719710658,39.82607117178949,21.484429959944936,21.90594203744655,16.37849909656993
31.05270556703593,72.42510948666798,48.59214940683814,16.152378331336806,40.23372897231058,20.579679739930867,22.334870582416926,16.79106014322523
30.243783507710376,71.34749255260567,50.64799448991353,15.383068473129285,40.37567756487737,19.927034462806557,22.791028534094107,16.35009108241829
29.215979094588402,70.50279127854117,51.924867958897664,14.061654868966144,39.79677870014445,19.4662003059929,22.4748078722603,14.63972582680182
27.75638207244968,70.05780636985965,52.137830998575105,11.971971881324734,38.30141721296974,19.11139804544434,20.86726789998532,11.562013353431718
25.83292166347297,70.41668021953963,51.398304545886454,9.146532330007501,36.19898692324506,18.962805241152967,18.21065607392493,7.597151640775106
23.657575400808014,71.72249916367693,49.994960039116485,5.9868621759338625,34.12004197079258,19.214241289189783,15.464654229812119,3.814368206521719
21.65512223681588,73.3993989749927,48.18548664325263,3.2402586695929774,32.655457833794934,19.904365357247066,13.805976282844851,1.5641217516707255
20.31970082432638,74.37064964497374,46.23045742849638,1.754590753159517,32.140027734064816,20.786290942915638,14.009183475477311,1.9271148397679645
19.9840920746183,73.8186875222541,44.50955695860058,2.0684287695396697,32.639370601408764,21.442497931070513,16.054042251063272,5.144995400330758
20.611349551100982,71.83804048710928,43.48724729230444,4.0585850686669,34.01346901384501,21.55050882364511,19.141949907048367,10.330117479701526
21.744876418088896,69.59420592115443,43.58078237292937,6.878519926488106,36.006944209185846,21.115447103776035,22.10076149667511,15.666140632923515
22.654855654034762,69.05359962030343,45.10988380533702,9.237295410722508,38.399369049794984,20.52875882039163,23.963758790027587,19.073166632356827
22.576964423346976,72.29540523211706,48.21773541808624,9.857940047193685,41.10017264334334,20.38157530792141,24.377048265864737,19.046455092279352
20.903641556281205,80.16893034477674,52.41731684120967,7.902754531461589,43.91114895281295,21.04451987139803,23.546995245151006,15.259324897431608
17.290536070117216,90.48675390917755,55.797668618770516,3.2538085027526686,45.9094704494577,22.186069133314724,21.7498723191967,8.640221367581011
11.744054246727003,97.00007665231907,54.66439040152885,-3.3760545619078273,44.95813850514261,22.57288033298462,18.80358729980152,0.9217399084775466
4.724273287132778,90.7902430976738,44.53985409566605,-10.545178604284898,38.09746710170208,20.454710122721693,13.99586718860394,-6.0726650050663205
-2.8264809644505733,64.38100517350392,22.515429703087207,-16.466215284550046,23.030729485206813,14.47693280265968,6.61996399406166,-11.054066639302217
-9.664272456742838,16.56496851508751,-10.373902479429466,-19.630398176934822,-0.07404695984884614,4.617508432411467,-3.252352778212126,-13.57090559754877
-14.646760297769026,-45.29019757410078,-48.5291806398178,-19.429738252790695,-27.777339606689832,-7.489175007603367,-14.375765376747072,-13.95340305193098
-17.182888618308322,-107.48109809149747,-83.71770265870244,-16.435368862481297,-54.367626501210324,-19.13614602246016,-24.680850030373175,-13.014505980883794
-17.469739340036057,-155.86222210491363,-108.63709166223491,-12.134206312715282,-74.27147612449754,-27.74527864417923,-32.195721524760934,-11.67275195015534
-16.361066167888993,-182.05041519238992,-120.05252560686894,-8.237156902557313,-84.4887377956007,-31.995407751546736,-35.96035141065736,-10.636616782017233
-14.934740351254868,-186.40655179472432,-119.71826225151186,-5.932607259233012,-85.63566083240006,-32.246275326646035,-36.372088673679876,-10.234628253439887
-14.011994303723673,-176.4206435346597,-112.76523049249437,-5.485553692341576,-81.11117359272637,-30.093131862033864,-34.80735608114958,-10.417771280977616
-13.89511721605876,-162.02892857209633,-104.81282656805563,-6.352927470817931,-75.09576667581314,-27.42304046856165,-32.839206410242284,-10.903123862579369
-14.421380137632315,-150.957119095855,-99.61002320257646,-7.658567410273276,-70.68009345487714,-25.57577528006506,-31.562245912859275,-11.37522099290624
-15.216382992476985,-146.4712585220451,-98.26418882847113,-8.684399671217507,-69.05259135507536,-25.012156280522404,-31.345832710597865,-11.641622039787421
-15.941778623545195,-147.84218333106247,-99.87041757507157,-9.112208387455617,-69.7903180774672,-25.480673752553795,-31.983757018785415,-11.677435548582595
-16.414508494928857,-152.2257261759488,-102.66181240210808,-8.988704312542792,-71.67145112750319,-26.40157275702378,-33.00267972266593,-11.571031213399511
-16.610591083968302,-156.53169960662882,-104.97593165434635,-8.559696785248848,-73.43268871978495,-27.20782111415579,-33.932441123999034,-11.438734318096035
-16.62100394704925,-158.64828232530607,-105.83277045997076,-8.112056912065407,-74.24626714722976,-27.550111095393433,-34.47778249222974,-11.3679090130339
-16.591932468415827,-157.98279261071204,-105.14588847503724,-7.86274850108397,-73.91887273296143,-27.373613950029934,-34.591133922555606,-11.398778037182836
-16.65013402667883,-155.33516536978863,-103.54933094785392,-7.887905030828155,-72.81711705137653,-26.87110693160886,-34.43339767316119,-11.523933652797702
-16.837909885922627,-152.1586242749061,-101.89644791810804,-8.11153255797888,-71.54477689725279,-26.326650157362376,-34.23426117158356,-11.694348355631563
-17.10736160108119,-149.62036068805773,-100.74102915030629,-8.37757527679873,-70.55750111399489,-25.93802375056598,-34.1432524243234,-11.840175449868319
-17.384668142160486,-148.1223701338649,-100.18137893701353,-8.564591086854096,-69.99256342892184,-25.74495327730536,-34.186587274882775,-11.907823923602884
-17.642903003678946,-147.55589714663748,-100.11012534310515,-8.6487582714532,-69.80386312472172,-25.700186714073435,-34.34434533564215,-11.891287808585718
-17.909524244181533,-147.8258011451235,-100.49662739400267,-8.667513370702107,-69.9796817634848,-25.777702283251518,-34.635662907945665,-11.832904120146226
-18.20772652850468,-148.94961571571258,-101.34030991217826,-8.642624838894296,-70.55277853739899,-25.985269077516314,-35.09965596124676,-11.795607438696479
-18.504620302039438,-150.6252645616377,-102.37678734452301,-8.559101418629465,-71.3895889823429,-26.27619938164101,-35.69243725959364,-11.832009966542003
-18.72587608459145,-151.8754850649317,-102.95773759890778,-8.417631095710155,-72.04097694070323,-26.484900787227517,-36.228174147453245,-11.966911982608657
-18.81823654292273,-151.3616502118282,-102.35655753902141,-8.283589448870403,-71.89987601634628,-26.38890819048441,-36.45111730983401,-12.186262076917226
-18.796866960249528,-148.2626784658434,-100.30007413014383,-8.26243663543326,-70.59892861446215,-25.86237492799185,-36.195624193981615,-12.424979791354732
-18.7474011846596,-143.06451941840717,-97.31928407912514,-8.422438087146308,-68.35903178984273,-24.999352532167553,-35.52338064532012,-12.570986929905109
-18.801642948938145,-137.72459190982931,-94.70062526902753,-8.740247878909058,-66.06438994221377,-24.127735201203617,-34.7665381677418,-12.512916508593335
-19.101376881714014,-135.11576696666125,-94.06756809815116,-9.10391619125836,-65.02008456256877,-23.715851424569667,-34.45953348818476,-12.225588039757426
-19.73007661871891,-137.85360461883064,-96.6604684797231,-9.345222497476087,-66.41971444440132,-24.189168140050853,-35.14194506201972,-11.837333415006977
-20.606627393006452,-146.6439803589019,-102.39561085976311,-9.27959980210474,-70.57748241340303,-25.662926404624564,-37.02553566570659,-11.6117583738179
-21.408248885473164,-158.65386460969575,-109.0616614483622,-8.780561569429327,-76.17275077338795,-27.666074430607097,-39.63106280549482,-11.822615844643485
-21.62828931910856,-167.0451695468148,-112.36425211877152,-7.903054889776635,-80.04818417073533,-29.060922602864792,-41.65053633992031,-12.567898978842301
-20.79759134703615,-162.8354524661349,-107.36800300953642,-6.977749117997886,-78.08428220605857,-28.370690929602187,-41.28112633175911,-13.611325465389031
-18.754283474373796,-138.98498343576782,-90.97939248635421,-6.5439536128675995,-67.0738443662872,-24.49197227410824,-37.009805448909525,-14.342961981480292
-15.776049121386182,-94.70463985904857,-64.08073686988413,-7.083618697885144,-46.66877131530338,-17.42764397874322,-28.467175229676382,-13.924968941369903
-12.471444911695004,-37.09997219701394,-31.7568035282756,-8.707668691612698,-20.111162071207065,-8.534605132533278,-16.820648000341382,-11.629355937321378
-9.499012668084378,21.459148060437606,-1.138390763066283,-11.042753371159522,6.945701987174045,-0.020773840891941557,-4.405298524807918,-7.272269932248749
-7.303050431389168,69.04226279887817,21.954732314529313,-13.448175905531981,28.97828360733265,6.084064747130347,6.237686045361758,-1.5360080041901059
-6.028707294692178,99.41644181655079,35.41291920185209,-15.431901917557054,42.94995084891257,8.867667884273821,13.360512941114012,4.064748365308903
-5.628227915496734,113.42354634746162,40.68825460631441,-16.944799188767295,48.99452240558749,8.783471909697946,16.47876150451078,7.689090530641898
-6.01569753000609,115.74945659137755,40.35158577823121,-18.292773472069186,49.11013839862146,7.062069693045193,16.126962018654464,7.9952267737969125
-7.104092949445412,109.78919633263816,35.36173282000509,-19.704908366144526,45.003464117461114,4.736490044001302,13.211061440058904,4.872516945319294
-8.695625916390817,94.71734017431146,24.256508495821173,-20.904944730713193,36.801880416424154,2.005661143831,8.488669546670083,-0.37486772255790296
-10.369523323796379,66.977818430005,4.867530331649448,-21.0775534829549,23.54888647767367,-1.6328942184838966,2.4882396334013954,-5.578785634484056
-11.546941948958024,24.739383332844046,-22.937810649257212,-19.32989898776169,4.889709208721726,-6.679654148356767,-4.256394047394043,-8.735139498417679
-11.764576790890963,-28.479467756943816,-55.79633651741747,-15.352178887705517,-17.574187096184904,-12.990456445038152,-11.030501952850045,-8.938576030370138
-10.987807585139468,-83.9552073365254,-87.87619492591305,-9.806829232134055,-40.39846120997865,-19.711781618642778,-17.06661262083265,-6.704267581730473
-9.717761538721385,-131.4879558683086,-113.58779340600198,-4.155277160775988,-59.74483053270993,-25.784256289107656,-21.87025114026509,-3.5346406111696993
-8.761029990072903,-163.82373578928025,-129.92727459106968,-0.007404228549518815,-72.99060583097942,-30.530319726693573,-25.40102676140319,-1.025500608929936
-8.758048825837307,-178.66023783443057,-136.83603425100412,1.6219599758242043,-79.31785110784911,-33.806127404657985,-27.862409882803878,-0.031281599328053494
-9.752517399192273,-177.32091478592517,-135.62916368643178,0.7252469677545773,-79.04595317931812,-35.61217881596052,-29.212387613951137,-0.3273820003469759
-11.094487334276835,-161.87090111398126,-127.07055619351972,-1.8208617225421646,-72.53498920145472,-35.56724600273596,-28.824300805263743,-0.9040745559905788
-11.776076086955092,-133.44586413792254,-110.82880643624964,-4.792001934731035,-59.77723513703567,-32.815301418634384,-25.69658972594489,-0.6775004716304981
-11.019173232767672,-93.15101254960223,-86.74385567777985,-7.224795042858475,-41.08305281606267,-26.589893093700834,-19.19778356972994,0.8134635587235951
-8.761147300102163,-44.381888957461015,-56.69708052876292,-8.767643412482014,-18.192614624995123,-17.071651965280456,-9.847673697004067,3.132019081412746
-5.740390382789793,5.983037125687061,-25.28963297369266,-9.645486538185578,5.346251633149191,-5.834190409706091,0.5082822174903967,5.245137116572103
-3.133705053595482,49.20879789996651,1.5448843081877923,-10.351230011991586,25.175793899725853,4.607187287536713,9.408286023662674,6.209001043754509
-1.9768809148695956,78.48068708340466,19.215045463020658,-11.310282279636263,38.038614142210065,11.977183281126578,15.001480081369214,5.798135907570143
-2.7175891060176376,92.20869651788706,26.582895500589068,-12.718245331371655,43.319757970813114,15.385116364285292,16.985970254864355,4.657996583078519
-5.1200865081388445,94.2731988010671,26.0144051713759,-14.56288626496845,43.07097241546809,15.613559887697583,16.58707075372749,3.867689147704186
-8.470952660896259,90.79731302733852,21.418475917345415,-16.671535980348498,40.427703672128736,14.337580120744185,15.579015606942296,4.2073029845965495
-11.858521232623666,85.77020937431212,15.850350280578974,-18.65029126236315,37.55238259277354,12.877264015397468,15.065822937743741,5.635832156482897
-14.35897040701814,78.85899661572303,10.465095859211909,-19.78969663942316,34.611271386608735,11.42997752876023,14.902170019897175,7.329087269944455
-15.156707539736585,66.99911396564656,5.308316842611218,-19.16440688510377,30.441195303464,9.29757054386936,14.106539645937621,8.221800389641459
-13.720249539431727,48.26071064342804,0.8255442519193301,-16.039237795305567,24.195334734254327,5.804660668558584,11.84809570731215,7.6608348509142035
-10.045576934488283,24.738943129,-1.4821400461013792,-10.389136791204491,16.55443282317314,1.106569483094228,8.211743347819963,5.747383259413654
-4.805315923831727,2.2116012173629045,0.15401988962889826,-3.150102412776363,9.584320427057047,-3.7251551042835485,4.21312505616328,3.2045427781091194
0.7857102353935225,-13.03349420368099,6.317372159547874,4.051649726313325,5.467440302861,-7.32690778062844,1.149644555520111,0.9275152139675167
5.406755077383774,-17.764829222169666,15.59718798277786,9.588924670395777,5.144390579983584,-8.852032023266831,-0.17648975602541195,-0.46810091485499783
8.161246447790955,-13.327575807504589,25.12999944984686,12.542478129513892,7.829683081541539,-8.39142387918847,0.1677642706085867,-0.8557203831449333
8.902840115504699,-4.3743491891488,32.10570157825851,13.017666042386551,11.622410315258275,-6.791888766401971,1.4383479718020822,-0.5208861726312791
8.180598927806363,3.9875739596479676,35.16386444221256,11.92352971331874,14.653713372890966,-5.096846692142792,2.731795223492837,0.07759166469483796
6.868277578062445,8.619913945378407,34.78526988635649,10.41182011665165,15.95629756625111,-4.0283460037777825,3.43976234803043,0.54328154755399
5.725768270880031,9.070695057264055,32.606944500665655,9.344351977893945,15.61087019009628,-3.7898648093163354,3.40745919329061,0.6747550354798728
5.136389297685513,6.755794127829284,30.338013497962873,9.055542368498902,14.324783151162436,-4.178421677168485,2.8278536454428793,0.48107101838986893
5.099177157624139,3.6579918201369237,29.034086023536837,9.426579061548708,12.9038405781564,-4.816945928240786,2.0416631860076895,0.11307925802833259
5.38410732886882,1.389511996838056,28.973618168416117,10.109918487446045,11.9283746460643,-5.350051038345609,1.3682439147559982,-0.24404255074663034
5.709567891555181,0.7646959881299039,29.879343951906733,10.74373594174302,11.639457431210845,-5.564360739479449,0.9945915469966787,-0.46801431265436283
