FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-21.060223118440845,140.00752827268832,75.45746805783008,-29.60463720273679,56.40113231997082,11.267954220885873,9.897399871138498,-12.069514919110047
-25.210729909695456,162.71145530044183,84.08782123041685,-37.667779724914155,65.9742955041548,14.420332577177392,10.099207091150733,-15.199795051854826
-28.328956568493023,161.97152697952475,79.82248102142647,-42.63857729407649,65.69297989201604,14.408673169481778,8.329901900092537,-17.186780555718723
-29.348501973266988,138.19915802725296,64.11040154626963,-43.02162557116334,55.64284397160135,11.643870699776455,5.698337970272725,-17.173343456014194
-28.006093790414617,99.8167257575252,42.24122674823093,-38.95936499145228,39.27374471753539,7.49885511513595,3.5586583230877356,-15.034737988977854
-24.9021409400748,59.26062934353909,20.89591438866959,-32.02711666055117,21.798681121363167,3.712178189653286,2.9340891235223054,-11.370463746068118
-21.111078111604684,27.780577872549063,5.543665710061498,-24.359954049473778,8.095975747239414,1.7544338519194391,4.206780395602047,-7.149065385936278
-17.609723973824583,11.73880027195418,-1.021597941650678,-17.663937210291852,1.174786697918465,2.430787639963203,7.165134975864282,-3.253800846703713
-14.886280471001236,11.857826832888305,1.3768271841334747,-12.683345036962022,1.7509991680630002,5.790697844943808,11.266345744556284,-0.20402906192155848
-12.936504241093774,24.863415873443056,11.22721863409846,-9.333563368685164,8.720209696705359,11.228316121578096,15.867994784235314,1.8366590793662134
-11.575271366355674,45.58764962529053,26.02457603358753,-7.240920163526426,19.819371078238003,17.597334582812792,20.254369383707026,2.8692641403305976
-10.77865039737237,67.87774267058734,42.14662702019414,-6.186554755360633,31.91910887889284,23.277848115731416,23.494081093860338,2.898254404096115
-10.763461453882103,84.38081031747303,54.457217274458706,-6.099122950369631,41.07019581081461,26.331373992737223,24.379469541361548,1.9509680411905583
-11.726109077998478,86.85745610838275,56.87524246217488,-6.6665726868284665,42.98102927767991,24.950308889201327,21.714777081828238,0.249101537969671
-13.456883286362032,68.47829528081523,44.556293511481925,-7.002272245859962,34.385661850211925,18.20402840875882,14.953095668010569,-1.6518488592809115
-15.18540562342772,27.561683500362278,16.79310468235044,-5.79321919347954,14.852564864662424,6.73116422059578,4.812298100795211,-2.9435445384451593
-15.86117768319746,-29.78641310450187,-21.389950156847544,-1.9640708524556334,-12.191966648258251,-7.140691061030158,-6.637992372527292,-2.89222746262625
-14.734937069869153,-90.70695609769624,-60.54911709828752,4.570322786352153,-40.28807565490131,-20.125998623567522,-16.656688376246407,-1.2322882278642553
-11.852038124960526,-140.63547385975414,-90.80382070639698,12.633189391580634,-62.55125023815387,-29.30989243330426,-23.00272056785992,1.6389229116338064
-8.101303866741503,-169.79635136736715,-106.32640824441589,20.26096955016483,-74.7169198954395,-33.376801490003615,-24.937228417705324,4.820126817601431
-4.758832185018101,-177.2527801416019,-107.63423508909095,25.669428130942816,-76.81886108775849,-33.029031796758254,-23.44170306172443,7.345150837624899
-2.8133514752739903,-170.0574601752637,-100.35063704095595,28.103909869040663,-72.5145518407333,-30.363002139428357,-20.5221323975676,8.640642463172908
-2.50924163619196,-158.33961689419067,-91.47326143104212,28.049494370658607,-66.63282451441712,-27.634280496774924,-18.071155428289153,8.72893532262382
-3.377580706805579,-149.79793405824438,-85.74858116139137,26.734403125304905,-62.64238333755888,-26.20230579164342,-17.021978440904068,8.080894698447032
-4.663955647360218,-146.96425991536165,-84.27384860720304,25.340627841306294,-61.5373069655164,-26.220273711097626,-17.236277478533935,7.263560744025047
-5.7973023391550225,-148.08270818874195,-85.49868660366597,24.466373351490276,-62.38204289842045,-27.04106431438187,-17.99256906212515,6.641856776571406
-6.589725362842586,-149.934709967075,-87.21103405673554,24.09978076627347,-63.639354871096984,-27.874794856474658,-18.594585206421886,6.3002945837738125
-7.132429436069004,-150.41454738393494,-88.0589379327303,23.957632740280697,-64.28231011757887,-28.264467826830337,-18.732190512747074,6.154713317812498
-7.574581403834964,-149.7657587340332,-88.12209869783852,23.86095341097719,-64.28602427387169,-28.24958805804849,-18.545144892036113,6.108057858231912
-7.967945058346603,-150.38593382199934,-88.68365960795671,23.919296728686714,-64.54322737327196,-28.27746160100585,-18.488132366504118,6.1376690408864985
-8.228195106428524,-155.2616415761501,-91.29911761686573,24.46979269313665,-66.24906340618948,-28.9041912856571,-19.03818487149235,6.294479054883363
-8.193816158280441,-165.31219962236895,-96.30468149318625,25.80437476230266,-69.83950531047392,-30.33589919524477,-20.285904553709162,6.63756092669329
-7.779911557302379,-176.93931516879837,-101.54762880996428,27.775269141236954,-74.00365917976454,-32.03750061833342,-21.626046505709965,7.125205708452082
-7.19548195619239,-181.92802891272368,-102.59932587525034,29.4925595122415,-75.6603450290977,-32.767515803473984,-21.869157244041407,7.509426434576028
-7.073156292750281,-170.89595987704894,-94.97297300805457,29.421275915520315,-71.36103917404698,-31.189326949645523,-19.863281004002623,7.33470221811917
-8.304430828888064,-138.82169415189784,-77.16991022592052,26.03410765126831,-59.4399208923,-26.736291007360563,-15.266772312316697,6.126984145492647
-11.540182817418101,-89.04608200758207,-52.31658463443543,18.767214015540404,-41.40662039270441,-20.111094852776727,-8.894451900685647,3.7213944861080477
-16.62041154585715,-32.701275033474346,-26.938481685818637,8.676751129025574,-21.454572103224347,-13.006906514050625,-2.333749856364387,0.5167576893427392
-22.3544087960658,16.437897974220718,-7.500481163072564,-1.7371960324760654,-4.300286102130291,-7.198757185448022,2.9254975749289867,-2.568313593579988
-26.899620810823183,48.55683857213665,3.0155031323511654,-9.566007512735839,7.234333664159396,-3.602293454560309,6.252069860254068,-4.480234536385828
-28.595638328159524,61.855672321791516,6.2905093323341,-12.838546233691996,13.351155734452368,-1.8977325606608664,8.037013451764306,-4.5552514430779905
-26.792298632862003,61.9008252928067,7.004991230654828,-11.412804463053654,16.51850997194519,-0.9073115046733363,9.216442583634732,-2.871740393141327
-22.19171376237549,57.22553389112061,9.622375601876481,-6.932295973784426,19.505124639759238,0.5860923121247221,10.543512469144037,-0.2189910477490649
-16.50845658845605,54.29834581713635,15.768774201891464,-1.931600626263365,23.583400232045417,3.134867753381956,12.121076785083018,2.29425424293585
-11.643781693084565,54.85540621024487,23.706231157174294,1.3668551145015762,27.98569642092598,6.440658416842077,13.465943389693333,3.7665859801932364
-8.811610225295937,56.60642105139815,29.894807751948093,1.9469064857807423,30.749290035944657,9.705340421454624,13.99365451483253,3.8977124729007895
-8.016707398247535,56.17873426087596,31.466526733354044,0.24640487924593818,30.253321139683162,12.230220251572007,13.579753441730134,3.0934481993768235
-8.058540414104089,52.25630798077723,28.234971721138496,-2.2094873345111004,26.532264869384626,13.91525257854714,12.87301610016494,2.280949584904164
-7.015094634918932,47.23174628276924,23.32951239873827,-3.548647707917314,21.719294894266785,15.41938572701213,13.185466344361876,2.5214264623383946
-3.048820250382398,46.506394156818985,22.067300136492975,-2.3969776120389117,19.338326704502766,17.868905521471632,15.925621290630978,4.52741357090654
4.691750424529707,55.41926492692262,29.17740038686287,1.4321175987193044,22.519589813960593,22.13454042012772,21.695377223494457,8.22061346357875
15.404018739111136,74.88043150984075,45.289734705973274,6.685735991252402,31.731489435706273,27.93047823099318,29.410500892668033,12.530175161680805
26.589875507203136,98.04947497040635,64.55781978816869,11.080159104805766,43.22754870890752,33.26520045475314,36.024492197041596,15.636429568584555
34.88176968712955,110.82220178305637,75.48846545887832,12.330694758126434,49.546845578526806,34.81869652094145,37.35046692723702,15.699235977735015
37.55781841339044,97.37619158101522,65.6986496413874,9.381009870810884,42.5607527364898,29.401813509828532,29.931312276961233,11.80834786663827
34.089423404759934,48.89394645088778,28.834812443236636,3.183715727847989,17.969290824664775,15.919547397901102,13.157921668498075,4.663244938937493
26.869723898421853,-29.173036926804834,-30.077546351200326,-3.468705490941595,-21.14497218248034,-3.2787991995279904,-9.578847456238295,-3.459450014581204
20.564089482356028,-116.11036769097069,-94.42490768030008,-7.084181730077994,-64.0498521435267,-22.656241428448006,-31.600889282980877,-9.545162065141271
20.208888121764005,-183.02377812912815,-141.96810076946147,-5.065054172050183,-96.13565137099464,-35.5314759135681,-45.464627295293326,-11.135140823746307
28.903860495082473,-205.20106925493712,-154.47035021952578,3.0439474608589236,-105.19059548804805,-37.03725343921252,-46.18121432849076,-7.445439230745564
46.26415724023192,-173.54840896968935,-126.11930704951025,15.30124188791572,-87.0409120985923,-26.476440929778036,-33.51367903645771,0.25973799606266373
68.47044683007725,-98.96531486793937,-66.26262116916273,28.23478731840099,-47.56262918708791,-7.76272397099357,-12.121707443040645,9.239067119600799
89.91471127088214,-7.266442857947121,4.96869282843398,38.36283143929117,0.01158995325757492,12.365321215095625,10.554520542814444,16.502366457501527
105.57583132429423,72.5381044464275,65.69685624456393,43.58435635380365,41.0100355274149,27.4372867522556,27.573829060187343,20.078783470520484
112.9065182739199,120.34570670839433,101.2155327790358,43.78650584263527,65.34558265500739,34.01907430791446,35.263977291370175,19.715219258554917
112.3728314948736,131.49378979030223,108.5214371353673,40.49088217858719,70.73397769796898,32.761414954015244,34.184418565624,16.72486260786709
106.59419000289704,115.35156037283078,94.97941456338759,35.87361239168077,61.975027704445786,27.355414030981258,28.040800151139056,13.156879749118906
98.76023961078451,88.05636093847369,72.85196313879108,31.74583734109042,47.33501924225486,22.185094121775528,21.39104206364439,10.773713997994173
91.23638292079566,64.12061030245339,53.165052550560254,28.96776052989387,34.3414014930061,20.07415307565274,17.470059550382615,10.34561215219308
84.96358851286199,51.164174929460145,41.88346223250448,27.434853436755816,27.075743996205613,21.268697314280782,17.151617648559416,11.532373006576508
79.7019425984831,49.28801452957261,39.381773875932346,26.472883721701905,25.745671296310874,23.943074752581204,19.269241433731025,13.292986569640913
74.73719704173193,53.80482731550577,42.30105396340692,25.36145633132034,27.97394289447604,25.663761392253445,21.789854573102165,14.531619705667435
69.56092815406436,58.924902130499376,46.181872725059314,23.74548442656528,30.673204488984705,24.879050960374524,23.06287527208226,14.641087136353255
64.19505849823977,60.587565921735326,47.65302027565111,21.787871704911115,31.593158495279173,21.692279733640106,22.554841020229656,13.714194212978711
59.090530417782794,57.73468685440281,45.60481114440655,20.021801484883536,30.102407289431202,17.666529810301533,20.86704560115023,12.376613788096837
54.75232896662052,52.02577457973669,41.180543732201805,18.991124718911507,27.108930439247,14.89377211412069,19.182119020502945,11.37350482452501
51.35994677103642,46.36735779399138,36.732820186840314,18.890012539171174,24.27133113884067,14.862897590862572,18.50111621682612,11.150032377878487
48.624923930778586,43.044266455879345,34.32424278524964,19.426091186266238,22.937622394811726,17.710181404406118,19.08925704717942,11.650463195622901
45.95908793341293,42.50547075008128,34.63488183841463,19.981798976368662,23.41694889971773,22.216712069137266,20.412354920710513,12.418123786324049
42.813989434997204,43.46147397504678,36.85061123750752,19.938680920688125,24.975469543637093,26.50421232682952,21.544450216171153,12.891581309418465
38.94944196490417,43.98957905457116,39.37275948462976,18.94004967654789,26.424510040892816,28.989474427903048,21.73346206240868,12.690813142804913
34.47901409450796,42.67563531733705,40.68644235128103,16.967054427769245,26.792927295750903,29.04881230274265,20.749598348891862,11.740004387023708
29.734564355409447,39.08570621695659,39.88907629129808,14.270425004387926,25.677188633644274,27.094891833068868,18.859531836306207,10.219827904638256
25.107598988785632,33.65449133612509,36.87640709404485,11.266222180938758,23.248746279449122,24.16726668741332,16.561950697910316,8.448170666065414
20.97239291864243,27.45089048699886,32.36932184287637,8.441937416581007,20.110228811088895,21.371646734934902,14.329346401743726,6.780531825768476
17.665832889897164,21.94637555509576,27.73790775692067,6.249905005368211,17.0854578022584,19.45604612290574,12.484512468383663,5.547007893420043
15.447002765538562,18.543723355873176,24.452839223515642,4.985128681477527,14.900920077932284,18.634878838332558,11.184310905674021,4.9982953655807005
14.423495104932936,17.863276772656015,23.31455559314146,4.708706739724378,13.83326663572704,18.655006235602357,10.453605355376776,5.252507719560083
14.506153910124466,19.315321567206116,24.010554923675468,5.276874217600867,13.590619389136801,19.054989548166954,10.265462096918904,6.268545213168331
15.439467597163071,21.46956396109114,25.419955681900838,6.452417345118033,13.603069002881332,19.50031071669756,10.65406622378878,7.866865382956705
16.880043667296103,23.006947766888235,26.43551187148987,8.00784008473452,13.51524984228051,19.987454019692795,11.764143564352821,9.78491044358555
18.464409114029454,23.435228653238795,26.61056269701946,9.75849637280645,13.43504621968597,20.745587103153724,13.735111083122364,11.739065775734018
19.852436716678604,23.02674014496282,26.186975803151526,11.547054483198805,13.72427074258256,21.893397161236585,16.468926493099758,13.480322893980205
20.777113895086387,22.266405570805606,25.697696220729878,13.234560974038015,14.583573747360653,23.14836991424688,19.490859416005037,14.843364313699421
21.1050278336321,21.47819407543203,25.61788984201373,14.710977357834844,15.851962185852296,23.87161852908659,22.0733929509939,15.777019410703382
20.855830231826044,20.854167558234035,26.241571763782883,15.895766501669975,17.146154613118988,23.443068887779987,23.56485676279743,16.333166962460005
20.137810019832585,20.535837379095437,27.60506580926569,16.719824216362863,18.101217443833487,21.67971848039348,23.686067388898117,16.612109894390695
19.038474579413606,20.462701667417832,29.352785390183964,17.12235141777317,18.466012895485743,19.001298205972276,22.61117758748431,16.69909284972411
17.563187671950033,20.2131478987418,30.74088205290677,17.08240203463581,18.077356991031092,16.274089130237737,20.842725837791395,16.633521381565405
15.667553734456185,19.19867342598109,30.95939155559103,16.646767045558033,16.873682394308283,14.466070993157615,19.001972384578877,16.418894796911562
13.336816629402906,17.095756764041262,29.574273294147904,15.905618550698508,14.959593099990721,14.272576402425912,17.61483902735828,16.048073913613205
10.638541670309188,14.006286400199976,26.684446038008048,14.935984319357118,12.579905623567424,15.810909909229325,16.914994490091082,15.521110998299674
7.728973886572585,10.150136137680692,22.696683071779788,13.78779870648518,9.968262748157183,18.473516383037303,16.71786005200596,14.854818793187219
4.839194412624368,5.532215814933276,18.059038151362454,12.536515693130687,7.2431900580861885,21.047163475183336,16.466720743743114,14.085752442798977
2.2468983372862805,0.09743661128300508,13.264147822859366,11.324490647746156,4.494410294461674,22.12753882546044,15.484358045123276,13.253398404862066
0.2084479705407189,-5.763995951255236,8.976969811541833,10.305077856032865,1.936310334354105,20.683120708329362,13.30992409510875,12.358708796818895
-1.1406584836136122,-11.026028323123448,5.906868470075604,9.523603207527383,-0.12218046536143944,16.50504752498697,9.929568382366336,11.334102904586555
-1.8414417466929636,-14.503879405655576,4.38894769237609,8.875060245692872,-1.5153506337573193,10.337525756087654,5.801349276256767,10.081525557359967
-2.0530319537282025,-15.593828360785984,4.103341967668856,8.223136559316483,-2.3927560382111395,3.64891397485105,1.7132818597093626,8.585073200144544
-1.9151017840990319,-14.637649225994151,4.279145289464061,7.5947557998298905,-3.1044500589419255,-1.8691670420431876,-1.4523299340531484,7.017595112025814
-1.4578375959832595,-12.787193652296189,4.170904206704564,7.2706353305102995,-3.9398947157360102,-4.931659776215187,-3.0201416864166903,5.732680358715127
-0.6447504944566335,-11.701636191774314,3.3122752143029146,7.679153140288649,-5.041135879714696,-5.211387848696799,-2.834571530056082,5.112335460957768
0.5048409176146398,-13.164649390464467,1.4524040931964817,9.162662552235036,-6.528585786384316,-3.5270523850667246,-1.4089148437275534,5.3595127581022695
1.84078955888705,-18.257363286655423,-1.3854490925184657,11.75050397326242,-8.497270305413346,-1.4485688151039562,0.2906599078011938,6.368298663069312
3.104967140540582,-26.033253987793554,-4.433045153954547,15.015082584711195,-10.638383298035283,-0.4238065585812212,1.398677484180457,7.735550882868738
3.9790214957881034,-32.657563761560645,-5.771905483488257,18.031822480586197,-11.808494719626117,-0.9336383340869921,1.6787528062683368,8.875098868226322
4.07874500949565,-32.396134036090096,-2.8608415341035354,19.493643065911638,-10.219155637347788,-2.273751362084944,1.587354800540984,9.16193577995692
2.9396331512229352,-20.68390315471689,5.833761420360942,18.061697364104266,-4.495214890735636,-3.15342220604946,1.7788458277226258,8.079155375877168
0.12331639398448918,2.460155960133863,19.158098314282363,12.931141593397824,5.03766045706044,-2.6824821259803966,2.4452890086719163,5.379088654863891
-4.514498366404115,31.259736643626212,33.04521275337401,4.375025490946852,15.921140474409048,-1.018908317764341,3.049708757695109,1.2347180301437826
-10.548183149397806,56.54029246041581,42.31729899636907,-6.096351167550549,24.554087284916378,0.7721468138487277,2.6876489460249737,-3.7117084759894916
-16.94665722557986,70.39891988942888,43.515677082008935,-16.180780538065136,28.090076748051846,1.4900603713492544,0.7911172283181522,-8.497818097123645
-22.40151598781327,70.24085988567299,36.8701783130271,-23.691684320072156,25.992361113512306,0.6018546162348499,-2.3816573360306417,-12.177760880897226
-25.88140192835416,59.63496787513255,26.054131046342967,-27.45825812893242,20.198927895988888,-1.4843794738992968,-5.844875696564942,-14.195698379775664
-27.085674255064802,45.653448745274616,15.934606498815908,-27.71395260684721,13.839196344671876,-3.793183488301751,-8.481067850592723,-14.588309095911926
-26.51229449408529,34.73585258179122,9.92570700732504,-25.778131385938668,9.458316132488514,-5.440591853393224,-9.673884184101675,-13.896630459908758
-25.11261968187875,29.848594291800076,8.68121814587838,-23.278500087201575,7.945505490324218,-6.076546376154578,-9.536481563545292,-12.849643020952556
-23.783507847612093,30.317939742776026,10.653179463573556,-21.41185272000012,8.666799488722708,-5.882125811833246,-8.662083533860944,-12.022396386459816
-23.019974300135026,33.55893430276771,13.616849377330194,-20.62219785021635,10.34163851062683,-5.2826213505246065,-7.690663654763521,-11.659312895906059
-22.8748548311359,36.93375648933829,15.87698400558566,-20.724905537495125,11.843874443504895,-4.679235047350864,-7.02959919960788,-11.708165716736477
-23.129491899503446,38.697123487873505,16.63365205672825,-21.238166541457723,12.523569922704661,-4.337539976870236,-6.817787793832685,-11.967670890152192
-23.489666058531057,38.19898797459224,15.8563027039793,-21.679248124347886,12.210456449486946,-4.365011581146551,-6.998965700710381,-12.225599913071173
-23.710291255327554,35.84863104155014,14.105560211071088,-21.739925823591157,11.15984898847679,-4.697042103293029,-7.384268181877128,-12.336771789828175
-23.663356756525975,32.859233076295055,12.293365350446239,-21.35991095716798,9.932247867025428,-5.125134556032934,-7.722809685086039,-12.255364015639456
-23.371278923386935,30.565744666330755,11.219256141188954,-20.705583942808143,9.092630262041519,-5.421458196841014,-7.826416514032655,-12.035433593429868
-22.979510175474143,29.590694641514403,11.08533419635566,-20.045447957944386,8.855410623064447,-5.493410603152899,-7.68391757882445,-11.790674192748615
-22.654840798250902,29.558433155214267,11.445935769247408,-19.576731126518446,8.993943342448535,-5.423975855692374,-7.445486853841872,-11.620752898939875
-22.473879565938308,29.639290288032694,11.688021982848756,-19.323735382543635,9.120000733710285,-5.357481892100087,-7.274777715628491,-11.552459719635214
-22.396274709677208,29.3382228455888,11.55692897137418,-19.18055160485652,9.039461374570608,-5.360169395061545,-7.2172126904638665,-11.543225143025266
-22.33716356435382,28.724644814132425,11.20657329011112,-19.035696315279903,8.82222851244667,-5.401667661425718,-7.212503191195747,-11.536455188863158
-22.251498158992693,28.025793411698675,10.836816185015746,-18.848417668200252,8.586622217355137,-5.445001885149411,-7.205715822086739,-11.508168177514671
-22.145084310804734,27.240996908995264,10.438269736855533,-18.625168589777374,8.324901916115662,-5.506858552789268,-7.20620367638393,-11.464101729833434
-22.026764702301037,26.261149144702003,9.92935089109454,-18.365936865179044,7.979168218278163,-5.614124676063182,-7.236076354674651,-11.409296574066639
-21.88232549572065,25.20764911692844,9.40316195767073,-18.063115174869974,7.606136757186419,-5.736671654396027,-7.264859422021591,-11.337947882135914
-21.70362189388334,24.41381698855453,9.079141393917073,-17.74006082265283,7.358152687529293,-5.806113181608019,-7.235017707199411,-11.252403786563946
-21.520291815973383,24.023816433121347,9.010754453018986,-17.453532188683912,7.290106552938073,-5.8017618379476446,-7.14368604729386,-11.175241227176343
-21.377485061105954,23.769425361309878,8.97318248548338,-17.239201452802323,7.266538190127109,-5.783531062605267,-7.059955062914187,-11.129507374632395
-21.28310974330319,23.270515758256384,8.71858269953875,-17.06891423958926,7.115723282889187,-5.820478454830389,-7.044644649752323,-11.110873525710963
-21.196565889257872,22.487414661085737,8.274157535258444,-16.881706779265897,6.836339598570678,-5.90708020780296,-7.076730047023442,-11.091010370996699
-21.077911865626135,21.732578427400988,7.886919288454173,-16.653729185617703,6.5836022572851665,-5.977752203748124,-7.085089822548774,-11.050783560863671
-20.934557041601412,21.23720558108117,7.692342377989048,-16.418785922408222,6.457249884400148,-5.997554032284328,-7.04251558022046,-11.00103414444473
-20.805325791827176,20.8608863747979,7.552596066303385,-16.216257045000134,6.378257781554845,-6.0055401460560365,-6.995918791585811,-10.96471720887939
-20.705906293130134,20.32156858185155,7.270585056280075,-16.038807956465373,6.213710183180923,-6.054962813285383,-6.995655014453918,-10.945643027901307
-20.610169078976465,19.607247687000392,6.872268681307459,-15.848792844398494,5.968681736055492,-6.136428484266125,-7.024311894548827,-10.925807498468988
-20.490472352603206,18.994329505192162,6.566701438113642,-15.636255366358956,5.778350598126236,-6.190978353711383,-7.022807946336457,-10.893047834644463
-20.358761597412702,18.654632511575624,6.446711514657431,-15.435588533764257,5.715374452207481,-6.193516850115025,-6.975208394278975,-10.859375226800543
-20.250803133536515,18.40505693298438,6.351780302517478,-15.277685436172185,5.683767139853526,-6.189465708395445,-6.932932469641183,-10.844402730962647
-20.176041285789786,17.9522575876705,6.085773608956665,-15.145281291296856,5.548375021891244,-6.233200969346369,-6.944431110655219,-10.847440666275382
-20.10355270668015,17.29510387890348,5.687733421496979,-14.994898670422122,5.320896608448915,-6.313464227686954,-6.988138462061377,-10.847654910729513
-20.004211680038594,16.727310824693326,5.379670948459759,-14.81591267958989,5.144457698709127,-6.369048721672647,-7.0019271968659,-10.83249657642882
-19.890842203003498,16.43493454278419,5.262312385304694,-14.645086216307298,5.097346655976771,-6.373100168358582,-6.96847352955623,-10.8150641047431
-19.800603807355866,16.243136287639672,5.1783783551310805,-14.516059126513316,5.0864799595695604,-6.369609029943018,-6.938564734214938,-10.81613170901163
-19.7437194089121,15.860256889256078,4.931405105269051,-14.413177019894153,4.977068905281016,-6.411991514013269,-6.96035339301466,-10.835458137762165
-19.68931781206798,15.280913858328418,4.557186782874698,-14.293257396776102,4.778842597952478,-6.489000791089591,-7.01260992423255,-10.851981558827351
-19.608024400849487,14.791759816054483,4.273112415288796,-14.14526240914434,4.631734018492344,-6.540429854931185,-7.034268350212518,-10.852759038246077
-19.512656133572378,14.57384711233299,4.176498502795096,-14.005690833173635,4.611644184888715,-6.5406556509028535,-7.009227914904027,-10.850888172293528
-19.441094084438415,14.452831223489213,4.109778204642343,-13.908796897745253,4.625514048687818,-6.534280271776144,-6.989022472603555,-10.867877275383492
-19.405221817780753,14.142270420481465,3.8788332321476564,-13.840617771556614,4.540781504406862,-6.574609148764801,-7.022088719690706,-10.904911044381574
-19.376287205631797,13.641427826459363,3.52142994621846,-13.759926349506463,4.369314313081691,-6.650317626040736,-7.087605147052654,-10.9424498233241
-19.326027985174843,13.234217387724629,3.2531310218659524,-13.65595779411053,4.250122311756302,-6.70195469461927,-7.125287454030001,-10.967979782558809
-19.265379002572224,13.089275875846807,3.165474659246768,-13.561701228508781,4.2542460441175045,-6.705207876998455,-7.119274377284813,-10.992619676938805
-19.226379456875836,13.017590483903613,3.096484580005691,-13.50399695746773,4.283184513427279,-6.704886488066676,-7.119111736476588,-11.033198680228105
-19.213020452878595,12.730355408155745,2.8564899697483064,-13.461159658163139,4.204366013155609,-6.751698511301946,-7.168426843855065,-11.085410496126707
-19.191688193710227,12.246345280604292,2.498169340819083,-13.390258553668826,4.0382687562680495,-6.829367813901857,-7.2410908826438956,-11.127300357574834
-19.137911330187595,11.883693668871146,2.2533354378261072,-13.28964089035912,3.937020079128202,-6.87448881617435,-7.275688755544903,-11.150659733862389
-19.076725649684306,11.837957621273478,2.2168760891225614,-13.210713155451415,3.97991191277765,-6.8638300422359855,-7.262881141683786,-11.177869157212447
-19.059253000773175,11.91866084210909,2.2102866922501914,-13.199034141048944,4.064613097896838,-6.849442414125783,-7.264842236223727,-11.239184424684693
-19.10257764898562,11.801569147782208,2.014413545378815,-13.239429767197304,4.042903105497724,-6.8921460094910145,-7.337051173464634,-11.33767533992965
-19.169040508451374,11.447339504483416,1.6548689295982453,-13.274115303843713,3.914110734709633,-6.982986902291182,-7.456181966716873,-11.445297798707934
-19.208302999135434,11.115088676245144,1.3528990575080333,-13.265481133623462,3.811987799496984,-7.058350171805508,-7.549921115034616,-11.532343854644612
-19.20426233079044,10.970346748028316,1.2186045409246786,-13.22062158172897,3.8097392722375645,-7.085137645436758,-7.58598466914319,-11.590868810900675
-19.170342519096124,10.856764098896312,1.1191473748354728,-13.15630635370351,3.8222721527974777,-7.09691056121641,-7.599748604777376,-11.6270390659668
-19.115377718711795,10.56866613704808,0.9044953684667947,-13.070938846279313,3.7474621823156906,-7.133190675838191,-7.629860888094516,-11.644899287110691
-19.043825361789523,10.23926155042202,0.6616806294803185,-12.97640281842828,3.645872554096896,-7.1730589311073985,-7.6621446522927075,-11.654942450491326
-18.996213969077886,10.257252494390224,0.6133775481056392,-12.943393267761879,3.6897435409816595,-7.165021020877852,-7.668561668783516,-11.69731273167826
-19.059549066282887,10.752824401383243,0.7713011968733664,-13.071425438555364,3.9246474688087014,-7.118316694426874,-7.68589286194463,-11.833769041050736
-19.29781793727527,11.310692405266463,0.8227356702911457,-13.381569137507476,4.15796091105326,-7.124910324006086,-7.80800938993309,-12.09200658129236
-19.656374884287896,11.320094718504164,0.447789194882189,-13.741260931845813,4.139849042024766,-7.264511264801748,-8.073929246573496,-12.41037700654725
-19.948906692251324,10.572542437167048,-0.301898649228701,-13.919018013597555,3.826410404339464,-7.500897777740191,-8.38197690407052,-12.64802210590198
-19.964816080351486,9.430281257804864,-1.0225086251843507,-13.73927315444997,3.4153145380940573,-7.69695045174973,-8.546704982045433,-12.668379672619535
-19.618944417935342,8.471143600737136,-1.329336431862139,-13.21554948071516,3.1477034715218246,-7.731329434192971,-8.451013526742155,-12.43732756554742
-19.03577853125213,8.140093642710093,-1.1212054118454777,-12.578969879159269,3.1521486552831273,-7.584665108118499,-8.141940333584522,-12.071404530602857
-18.528973940002132,8.75187618770342,-0.5038384108071161,-12.21100729836245,3.484148201336836,-7.324809770689928,-7.799820263185476,-11.815474679407991
-18.498003496153625,10.518103796413468,0.35397435972163377,-12.510084986658674,4.183706290105137,-7.059365460276375,-7.651268322777868,-11.958536657401188
-19.255398796337406,13.1642461441618,1.1164511830045312,-13.684942463609742,5.1350771183525605,-6.936792572592067,-7.90438219688372,-12.692935497716531
-20.79179112509347,15.416619538552172,1.1117227375143828,-15.499497889196284,5.855340541179769,-7.15070253083102,-8.675252274795701,-13.937984392489023
-22.56625404969684,15.190535394702106,-0.42874955213957733,-17.123064377817265,5.579096491782214,-7.8371860540955955,-9.847445364416078,-15.214768775350452
-23.512533237793303,10.774352666980432,-3.691602449989915,-17.305837543146836,3.7428145786638782,-8.883784509523492,-10.94530417192518,-15.708075871996048
-22.40765026624094,2.1515482309925824,-7.821651486715317,-14.93721206393201,0.4688077779112777,-9.845127247628595,-11.224738196794693,-14.582322220216437
-18.503818871910262,-8.788479739642156,-11.341390207579172,-9.724903350954072,-3.4622433721530737,-10.132899568334247,-10.06812872439465,-11.433638359110597
-12.059206351405887,-19.468108159678724,-13.2799412351807,-2.541645251181192,-7.190687021588105,-9.395715847128992,-7.468490838384045,-6.604496653625246
-4.379138574841496,-28.28596686378749,-14.057886072128918,4.86148441244548,-10.402477825271975,-7.789408770059459,-4.215024678710328,-1.1188176125345177
2.730922421092064,-35.39028043729652,-15.298688119640401,10.661635344582212,-13.449625053815115,-5.899845759450638,-1.5638961210201945,3.7736726303096044
7.799588444081183,-42.04615107819855,-18.648316589072564,13.811307809582098,-16.888072323776765,-4.366746574030107,-0.5664719525420665,7.185196996414466
