FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
18.649964332336673,-57.298131177174014,-42.715870963626905,8.714928313308729,-25.99171231600459,7.193406258216839,-3.658853636539697,1.707689590638921
16.009707675145155,-54.454027147973534,-43.40275793019937,6.472322817423391,-27.572360363519167,3.3231581345492565,-6.253026089386556,-0.6918378633697538
12.914635414891908,-51.12157466749295,-41.87934112635934,4.617030515883293,-26.997363681178005,-0.3509801921905927,-7.157955570174847,-1.3374340478913926
10.14986212414587,-47.55948644015352,-37.998272502072076,3.5672375849683147,-24.0005217893343,-2.7286240083197564,-6.023082994580045,0.09695677676818529
8.2294855975524,-44.30563757034102,-32.692989494020985,3.3172151849747085,-19.410690892673774,-3.2531759275780687,-3.305348581746353,3.1862866531545717
7.284601955749719,-41.64028315276448,-27.531731864690947,3.4686974624436515,-14.671947162534765,-1.8842480952746212,0.06108131024717684,6.930207941030646
7.09443037985995,-39.483731541736965,-24.104343490571054,3.444300516619381,-11.199219223093255,0.9856027327651229,3.0791323422364343,10.15420201849287
7.28601030413493,-37.57447529767801,-23.308525462279178,2.831640705031075,-9.761620828154113,4.656788137504618,5.05948125823667,11.994832057494477
7.589098543863903,-35.50903649577752,-24.746987458371805,1.6470709658449607,-10.082348114661011,8.323157326119592,5.846081469616385,12.235899587955412
7.961090076901268,-32.662779620487804,-26.719496537481536,0.3119071793994912,-10.924677801258547,11.294378762126334,5.787750538803538,11.30514709560254
8.497736655342237,-28.405773406737637,-27.100686627933857,-0.6513237110568775,-10.781759181703832,13.123592294155374,5.43741487120919,9.938883421900362
9.232216474704886,-22.68487866722478,-24.65332244621964,-0.969730230226881,-8.82070482734562,13.605799356292025,5.161673725922312,8.739841859191566
10.01041107035241,-16.377199731285927,-19.78903399715027,-0.7695840256317932,-5.389413030113105,12.749032720697508,4.959167444726763,7.9134480501643445
10.53976759180828,-10.832961041815928,-14.170437348823,-0.4638273368407575,-1.6623681756382291,10.817657225608745,4.632422771163187,7.314990921466532
10.553497022983366,-6.882965041431006,-9.556312224757287,-0.5043703513057415,1.2689322752983048,8.387022708514886,4.13361207703054,6.702661860862603
9.962634977866124,-4.27373605624779,-6.878495225232786,-1.159389201262267,3.085613635019677,6.243208462642346,3.7383441766173813,5.968846917782021
8.913798246972057,-2.102149998022296,-6.1333216709525615,-2.396186800645825,4.211937435608023,5.082970889743538,3.8816212400097854,5.200331577634987
7.744211770479334,0.239638749185905,-6.82108799312647,-3.8851449532267686,5.26996872247528,5.201625029632346,4.825929024316395,4.590298052801552
6.860645960819624,2.5889850469515228,-8.318197040272636,-5.1248784601681,6.608336545650429,6.42014864385319,6.468603297331012,4.318422942246663
6.582147471533703,4.398614206156962,-9.93209858174117,-5.6584296223440615,8.2556041527016,8.30680325075413,8.428544411768495,4.481048555097822
7.009546975663545,5.501360822058263,-10.845096191237387,-5.284537605935539,10.177385782171497,10.507427517080421,10.308120889546409,5.081208861356198
7.990214142796906,6.593428406245064,-10.165890382198203,-4.148493620086436,12.53068535218801,12.952797461069178,11.941075150766418,6.055799118421718
9.19133349998564,9.225035893419586,-7.076720480945825,-2.682449448330883,15.73835666144991,15.843648906501135,13.495497451054552,7.310040553037764
10.213870433930072,15.353809798874357,-1.0600976562140778,-1.4712457541281245,20.325037532073488,19.435027210278722,15.36165001120049,8.721440673879952
10.668776093816165,26.350846918972472,7.641355436919458,-1.1129620380452667,26.457372171771436,23.681074233081315,17.80774385260155,10.09533361509869
10.223704447960664,41.42876205251232,17.333254736167046,-2.0395102246589634,33.26230437596924,27.8647872766882,20.529839408218894,11.12025163393207
8.70501444699931,56.247261968896545,24.50760125847258,-4.238269296287869,38.36305540985527,30.466496585541083,22.414230556373383,11.419246452826105
6.2831525133569865,63.18990897655438,24.647795391266985,-6.971944080173813,38.28652308738263,29.546557906613938,21.838910405761755,10.73833391397512
3.612448305160937,54.24055223700195,14.367209276743177,-8.775646321546406,29.980412920580125,23.64861620389476,17.515819194138395,9.175535941697557
1.7221301712977013,25.44915981090931,-6.211702151295354,-7.951736149665466,12.764007662524032,12.786362789435024,9.412702185691966,7.2646652039408215
1.5945031940561996,-19.75484866463426,-32.57746363147899,-3.4330676941358065,-10.586873110522882,-1.1498878172445046,-0.8934785360684993,5.794877116674234
3.629667949535863,-70.93284241700431,-57.42285620379931,4.480819507297607,-34.571545592659525,-14.96234195178978,-10.767653931695731,5.4353369449617
7.3471174370869115,-114.96205315080786,-73.99659845521037,14.042921700249172,-53.29882274075235,-25.469412279247805,-17.706064420591947,6.3921842318086
11.559643814302694,-141.94090438610147,-79.22209246500505,22.77974647122544,-63.108126410498436,-30.854807818280413,-20.46331350569807,8.319751118004408
14.946086934132044,-149.24053729602076,-74.72023249285385,28.63040816879465,-63.954324662117735,-31.288731663519226,-19.46668186655628,10.538933656818596
16.677380285264814,-141.53826200458306,-65.29456137656531,30.83447693993958,-58.85908639224624,-28.53581400895511,-16.347771480737197,12.41035811763611
16.72051906132074,-127.30589967369427,-56.083231785311256,30.07199780311019,-51.97407176108968,-24.886288774119855,-12.97547208987958,13.622049525852264
15.681019092949105,-114.30040956398325,-50.24370338289997,27.865291685232528,-46.56182896574864,-22.09258150868273,-10.612581812136256,14.240324219900039
14.36083117646145,-106.6868200949881,-48.3102660173483,25.710581459522817,-43.98201622228781,-20.8539389567336,-9.60902193429775,14.555464991544065
13.355108237358067,-104.74879655551717,-49.00395301026445,24.479976164002785,-43.879021159367575,-20.936475988497673,-9.611334377884312,14.875892447912973
12.894962123437296,-106.32864311731443,-50.47479771806818,24.319668069558332,-45.00951193500696,-21.635081786891558,-9.9807802935829,15.401914121771439
12.912713317572479,-108.58403157193415,-51.190279397389226,24.893583123666133,-46.0535122938063,-22.228145557577577,-10.140536576390593,16.201385454615416
13.18417325735357,-109.27151342604866,-50.354783764392955,25.69653942043034,-46.12709261111674,-22.2590287703521,-9.765657524898526,17.236953163399964
13.451249338065033,-107.45852392574137,-48.03770053588184,26.287788949193445,-45.012696546749495,-21.641964906042176,-8.844707562138751,18.40588387789942
13.519130963803798,-103.66345478481263,-45.02214694522319,26.437109258429828,-43.1252212451471,-20.61733031459389,-7.6263930426578925,19.59027514049981
13.330166855899922,-99.32458291417386,-42.308202030919,26.18182693604259,-41.19111939551777,-19.57172101098134,-6.452520377267467,20.712096124456597
12.972833385261632,-95.79250736475807,-40.48871141621787,25.75478368685577,-39.7729487939605,-18.799610228497706,-5.552485137941987,21.760304946386253
12.599808601735065,-93.51645243032907,-39.46274936101992,25.402094229611702,-38.96035383494845,-18.35448697888098,-4.937622773837216,22.767130307471557
12.314418457358194,-92.03036987443396,-38.70399564461555,25.224063714240827,-38.451715781798384,-18.086445442962745,-4.463176690031786,23.762468492027107
12.126496381769808,-90.61710969405634,-37.763349100613986,25.17227370596216,-37.89542501836384,-17.80362046173025,-3.9723109930186404,24.762290070695922
12.004230927666507,-88.92110128845152,-36.50497457409291,25.179161738901545,-37.141335404627604,-17.39841468104226,-3.3784041475414526,25.803571508047074
11.94047871065854,-86.99552088476483,-34.970331849717816,25.25800895410041,-36.2240199139425,-16.85558915067486,-2.646618270411529,26.972000098789895
11.946510477557343,-84.99224079763606,-33.21038417515009,25.462033026139572,-35.22602642246661,-16.2044150482168,-1.7633996393094664,28.36488755439902
11.989866678825786,-83.00910346334759,-31.353023566077265,25.768269077530555,-34.2387885942736,-15.508338042287244,-0.7688168679826795,30.002188404942586
11.970671920671162,-81.1925072225406,-29.730198342636662,26.035904996854658,-33.40672168016369,-14.882261522967882,0.19816642258467787,31.76323767253264
11.783761834427017,-79.73225713118916,-28.726966117080096,26.088754613925207,-32.87097690202694,-14.45197373326732,0.9461500926460238,33.413813355018036
11.408215776238844,-78.5672369725754,-28.38320736617979,25.83266410902122,-32.58016536031364,-14.240193078134187,1.3742190816546824,34.71842611120252
10.937788792277342,-77.17526370503778,-28.182151180121526,25.31377564211456,-32.19421255362053,-14.088080900676896,1.5876155826757803,35.58167082480958
10.538942065158698,-74.90262934530396,-27.333681249238403,24.722604087262322,-31.28637129180352,-13.723535189516857,1.8713341209248997,36.159027023512586
10.387332792532312,-71.67448207986479,-25.3403894045364,24.38226521319373,-29.72603610622911,-12.947757501960037,2.538898274657089,36.88372123456581
10.608145710050387,-68.36964990267926,-22.366422903809443,24.678039138004664,-27.892081897786035,-11.794070385930512,3.7645380736949425,38.34896096716569
11.19388762307902,-66.38139907279265,-19.196190097908605,25.843368651153135,-26.51004713601402,-10.547971788897458,5.471157419357612,41.011285355160744
11.903956894738467,-66.65521401165559,-16.94554703572441,27.64755855194262,-26.238865604678562,-9.63687003005263,7.281427192988284,44.79284225566105
12.244477866851527,-68.89095674578522,-16.68031795692845,29.223767058821753,-27.264484343076195,-9.448149048256724,8.562612548799997,48.8072785063989
11.640771623869973,-71.2719429288497,-18.858448364845863,29.28174016230629,-29.022226496669163,-10.0980466947775,8.652068183713912,51.469771915904296
9.771274173628347,-70.6330865993304,-22.596421465295247,26.68939028734556,-30.06832475824308,-11.182778998377184,7.277098684709492,51.07869346010114
6.84831369941976,-63.01886311368365,-25.2492842025127,21.097111872920213,-28.23698981575823,-11.658269222486044,4.962174869502605,46.64857931353926
3.6059375539105782,-44.847439060927634,-23.03762874385386,13.203774285835292,-21.309528836244226,-10.070815577596873,3.0657684106628533,38.541776375995624
0.9442275318752166,-14.671599736006073,-12.873612266090618,4.486299548749225,-8.15397141020612,-5.211312655109242,3.236945117615597,28.476443174158412
-0.5659388976444729,25.230293845961196,5.5364042781041745,-3.4497541795546165,10.220697701599073,3.0717456699471235,6.487468695491181,18.808022549038178
-0.9992381102970272,68.64715351019164,28.79315044868063,-9.526173156033597,30.48574081327433,13.411323495314072,12.428591910469612,11.424184958041744
-1.0062473874631757,107.26813006765099,50.99565650105999,-13.506440060343582,48.08248921157908,23.226388781435478,19.219932782875173,6.8775535335478795
-1.4069748165633016,133.93905701907377,66.53156538915192,-15.85400161197629,59.170602812504086,29.778287791837716,24.37803435902779,4.279942578748507
-2.7172640778833697,145.67515129112005,72.83474745063073,-17.302978069084514,62.39504080515717,31.47329680098412,26.03881510783752,2.018924737428216
-4.902390245436717,144.7023659133124,71.42570862195174,-18.439336222793457,59.43637446804309,28.67748777947834,23.932074838798872,-1.164224457684782
-7.468671580358133,136.88392945103152,66.67328754187459,-19.49636514425203,53.997761614882975,23.53453834950096,19.46589171944325,-5.411277400439408
-9.774266463358867,128.52445146125999,63.2221698647395,-20.386039988821675,49.84230563131092,18.85499255378334,14.872779402511203,-9.745167541928147
-11.350611950778093,123.56640465672245,63.77167382089678,-20.88896682920452,49.054251992273656,16.70365232442758,11.956061277141174,-12.782934235503797
-12.098966655338067,122.71800565380548,68.33954738081565,-20.915570528766352,51.43194050422589,17.46506140782187,11.181721701073766,-13.691594890728377
-12.327128120617738,124.46572749368532,74.9259334010652,-20.72182063835214,55.08555659228895,19.839886545962784,11.589943396505776,-12.795366383729716
-12.619196597247258,126.68652796543405,80.74554052672283,-20.909860549495875,57.63437575037079,21.692397089506052,11.505746458880632,-11.459476654282485
-13.540564122871633,127.7062786822308,83.3685918956688,-22.10763970186909,57.33532661880702,21.271543300790604,9.629898962918027,-11.297500049946272
-15.267736293782677,126.6592202156291,81.60915679072578,-24.46379551443312,53.80475434110496,18.204323322474675,5.931898446826051,-13.161117697004203
-17.356066382445185,123.60457875581336,76.08805106149124,-27.326800084840624,48.22173706302865,13.774866204974964,1.8492634843633207,-16.538598266238107
-18.85364952247823,119.57487969237198,69.15670582205051,-29.42846393193633,42.91942555125211,10.31271359405059,-0.38598139875152754,-19.77209805606785
-18.764213849893988,116.30768436590829,63.95623014680827,-29.538800830486817,40.39729410335317,9.96509540640199,1.0099292079224065,-21.004082039500997
-16.60606609071358,115.59659921457887,62.988632339654394,-27.200684853957515,42.15990668437852,13.517664101462106,6.261606217370289,-19.303204329390777
-12.736221526736484,118.67071199370457,67.04311402191877,-23.096577566470714,48.03791881975795,19.951416134823603,13.74491848638134,-15.307731361242302
-8.265404977872262,125.9427348977853,75.01983278964175,-18.845960811587318,56.36104686049777,26.975171689581646,20.71337432456068,-11.011032634300268
-4.623322471860594,136.84289817828773,84.42346299224738,-16.33235454275977,64.7059898461927,32.14706908039204,24.58945267700632,-8.78901995108549
-2.972580351595027,149.23516483688806,91.95548171322461,-16.829978101396975,70.59360876082872,33.877675559870454,24.05912649038291,-10.157776182627108
-3.6932756039109713,158.67709921011155,94.05493131164167,-20.265550498970942,71.82268375947895,31.81802255188778,19.437037786653566,-14.881596009651162
-6.139455510193694,158.72923567604244,87.753258315458,-24.970509725359094,66.70209311064086,26.6415890990582,12.292583063159181,-20.897239121490614
-8.814693570306236,143.26505758888524,72.01008928816249,-28.17825101642109,54.573628891323466,19.580532435766713,4.70984532550679,-25.145263369527246
-9.969748940271538,110.07156568355309,48.89716213099883,-27.19681210041014,36.529565565254536,12.04338812517872,-1.4185201504015938,-24.946262987938493
-8.398095043919081,63.417741145040715,23.5455293202607,-20.747425539939183,15.68395032119112,5.378282044631148,-4.863206639782549,-19.244735608032514
-4.035519085885962,13.381737911764215,2.347070145643404,-9.731462437485092,-3.5887976122730367,0.6636230637630257,-5.274267648857698,-9.074963431547383
1.9803004701126088,-28.25750136146084,-9.85295591366366,3.073112656052141,-17.331342661348412,-1.5447470613019774,-3.167787094014901,2.9848385927146133
7.851188384960983,-53.34761712773812,-11.95388532423599,14.275490878653569,-23.71169825372547,-1.4094544852667277,0.3089386827599628,14.043108100058047
11.97429292720786,-60.73677437288667,-6.811591382967186,21.40627140648879,-23.701732226768147,0.2382269246464463,3.807037539693835,22.12880009028944
13.641658803445063,-55.763590058829585,0.657183445219062,23.878217477995562,-20.276282424845856,2.2702613705233987,6.282689742813494,26.809262535202834
13.21764066322953,-46.48898777466559,6.2202032861077,22.904988024451395,-16.659012022084422,3.791581831684061,7.365922247052369,28.977643776288858
11.75816406791235,-39.29458141742915,8.196153172055853,20.559301394569047,-14.74462705536014,4.509527300863919,7.3953106765397765,30.071315829119584
10.367673297161794,-36.48176225846456,7.4984392006973275,18.631524677019204,-14.594622978901539,4.721828907170806,7.105216924731571,31.251114487141813
9.693001368835365,-36.73758341368007,6.251805900383201,17.944695649738843,-15.073312790707371,4.979452934479075,7.17574994530529,32.99954837213642
9.780515013734265,-37.4032587880247,6.14909003188133,18.359740428239945,-14.98413126030175,5.685743283957252,7.917968945788918,35.262398214525405
10.252031367287929,-36.80945951093063,7.477406687544104,19.244620871733293,-13.971470931394553,6.86254923084043,9.215948092993786,37.896795806866734
10.610678543138109,-35.50371021492551,9.0575207108038,20.0137052836009,-12.80467449397958,8.14306591706787,10.654290030047795,41.03053119367414
10.521309544934931,-35.9841600142695,8.951067725522408,20.46806360458987,-12.989396823046942,8.945003483548769,11.713944402179408,45.05089048060782
9.992139279365777,-41.01152943690189,5.734110534226788,20.84988303918692,-15.806956820673092,8.782332515556837,11.999687224875926,50.21305277665233
9.403407425265637,-51.05372009083847,-0.07248952377394927,21.618198026466384,-21.09642155736739,7.650676901951319,11.489111247257295,56.11026608339821
9.329085213529062,-62.21227882167417,-5.268886823605793,23.025297426971942,-26.45245142896737,6.292552461582665,10.690708113720154,61.36119851475275
10.182914524601554,-66.41236672721483,-4.844633045410757,24.707379836661193,-27.632779556141774,6.061799946240882,10.51772607788606,63.804262679628806
11.870410507476157,-54.70894406167286,5.505549411889301,25.596972728465424,-20.420050762309188,8.269582324191171,11.806366216780958,61.25154251987684
13.689138876492056,-22.407654384017665,26.49945242243116,24.331408486688733,-3.139790686433769,13.278291541686023,14.689066574217037,52.51586720342403
14.586528958774666,27.076100234414127,53.92923350219059,19.982128333820526,21.69386207407682,19.91051131609619,18.226753623354437,38.16289265581973
13.645174110669235,82.42715850655982,80.00930678081544,12.64336114343305,47.84256466576161,25.664926059932554,20.615477484842806,20.486619278802305
10.517402542786789,129.11397405671553,96.86329750590735,3.4761438258101562,67.92728007811557,27.780402824340605,19.95986539560206,2.6326853067826104
5.584029101302283,156.0571393331306,100.21493843758199,-5.814773263597055,76.80024297047522,24.651473558392205,15.259906103145967,-12.654567892241507
-0.19870662693012364,160.46760130918318,91.21765623980284,-13.700746276644363,73.84504378477449,16.82242674493093,7.08961125281684,-23.940007539508116
-5.632814998429482,148.215305554708,75.53234496226275,-19.289134686729845,62.98151806536286,6.961116882438232,-2.444153107097966,-31.21471408368656
-9.62668943892869,129.93202308853688,60.40747135249996,-22.336081233312637,50.518240372861584,-1.2466143542428243,-10.518546376703092,-35.34091158580766
-11.472323601941536,115.52957360827884,51.50261510766856,-22.998980227276334,42.16394682489045,-4.754294470345137,-14.821562375027183,-37.33645078641903
-11.046845974639236,110.23822557938773,50.955351946011355,-21.661800129806785,40.747212896978915,-2.5527429736756297,-14.587320393508243,-37.96428675117849
-8.917712069687228,113.67561319570584,57.16626710310398,-18.970833335472513,45.52223315868668,3.8484888149376233,-10.93139959680669,-37.73067276268325
-6.254579940557317,121.4488695700883,65.92653104728342,-15.902060727393074,53.02103191855583,11.064595052810589,-6.326515256988155,-37.06385260161163
-4.456449100952178,127.87822357518215,72.29645940970605,-13.589843349657002,58.85539234282585,15.322353614190352,-3.462725652665562,-36.39405594662279
-4.569091356993838,128.6561699006526,72.68893964566534,-12.88836846945381,59.72302894209152,14.154740254791754,-4.021389843302494,-36.058903649633244
-6.7806995228491695,122.66791128181598,66.45869874086297,-13.955911976978692,54.8648954632027,7.540934947187317,-7.953667786291362,-36.17856535823004
-10.320888355388767,112.33020117746581,56.17159161223603,-16.19916314305324,46.32466584078615,-2.084884697313839,-13.631187691191013,-36.66907649397963
-13.859123747904603,102.15296062971223,46.21514575042272,-18.632460310039697,37.81526648936788,-11.008757574285768,-18.772185297414598,-37.39388373126458
-16.170387310549856,96.17749725336897,40.46629103207856,-20.38398946508494,32.7724968366761,-15.99698445045967,-21.58751937248802,-38.291174045790896
-16.680882361435685,95.83392254593109,40.44745628549253,-21.023489107309288,32.720163078132295,-15.694172866605522,-21.482318096170527,-39.337365379600655
-15.629933490686645,99.5457267588142,45.01088743267764,-20.592434460012523,36.83790229515182,-10.96951198805479,-19.007874287505203,-40.387862774795295
-13.84092113237052,104.098929021438,51.43733351499332,-19.435081324999636,42.763443865506,-4.2030044208653985,-15.29111662842336,-41.07764063216495
-12.276155588707747,106.61521831999538,57.00870953046379,-17.978360446470163,47.93129431825871,1.9267052259306374,-11.426474950406496,-40.92104008555276
-11.594434559401995,105.94138326312789,60.19221284198629,-16.55283324851398,50.684777179345,5.506130285181576,-8.147154588069013,-39.57859152011479
-11.901191593089816,103.0420445030967,61.094007673110134,-15.320049935269639,50.791390751877195,5.94436850273772,-5.770538192581598,-37.12866509805743
-12.815044573000925,100.48433071417249,61.112228381612,-14.361538774805716,49.30257435057531,3.9607957797398,-4.278554686488124,-34.183300158964514
-13.833065266160702,101.03711420518964,61.76751779162791,-13.887293849803237,47.7819975476299,1.0657277318633742,-3.4816709122097875,-31.77258837540321
-14.777742679680504,105.53281466910904,63.03954420423057,-14.367062892809379,47.094220616743996,-1.3096116365946082,-3.2825912568540123,-31.012863117516368
-16.00283764440777,110.95126911619072,62.20697313667492,-16.370813000817687,46.348471641002796,-2.6797226783859456,-3.9465117918495163,-32.65503113573339
-18.170328401125282,110.38748057666396,54.38766108104144,-20.13289240844491,42.831257228235216,-3.8609894759632755,-6.141192187992481,-36.687814195945926
-21.72839678961785,95.89019346091679,35.05173746579045,-25.151032540163587,33.32707013634719,-6.491495985430826,-10.582966077496737,-42.20307393829708
-26.46655308322976,63.096952368623484,3.2126558043115296,-30.19100010213403,16.229369532068098,-11.922434073102409,-17.43552732752743,-47.64802531069201
-31.484450786284743,14.798709617902132,-36.86581948624947,-33.794092388136505,-6.919294682695305,-20.183873587668206,-25.884045594573607,-51.39590599687776
-35.614480966385955,-39.202951919861995,-76.87151967455486,-35.001397532679185,-31.613441468152637,-29.73621568244061,-34.26137732814729,-52.37548641137629
-38.01949476721281,-86.26400482656652,-108.07917967025493,-33.832523456289124,-52.34034023088413,-38.19217230120022,-40.73322048719077,-50.4483918434915
-38.58034727897116,-116.72000123539065,-125.29281771538999,-31.216577087534848,-65.15356730180548,-43.53540232169527,-44.141708907888706,-46.356071075568984
-37.85519219490347,-127.92688308518862,-128.78401808226147,-28.440486620588377,-69.32046136162411,-45.06240638578029,-44.483836387914316,-41.29300108448423
-36.69432601966048,-124.3646752443118,-123.29873646719558,-26.488075821664154,-67.17037883412219,-43.52252426513509,-42.757053942108904,-36.35520997072818
-35.8001802925124,-114.26271553657631,-115.1020086460801,-25.673932701315564,-62.47453833113408,-40.50152355972859,-40.336451756142424,-32.15093917948115
-35.490593167906,-105.22696195207384,-109.04625029124777,-25.719254250291485,-58.525873093081735,-37.54787810988244,-38.319212410291016,-28.728862643611823
-35.720351427574926,-101.41442100761614,-107.16871165398048,-26.096312921061834,-57.00332780079613,-35.573595349264394,-37.194947709371796,-25.77517606832329
-36.241258440353086,-103.1868358263196,-108.98426662370623,-26.349591090173185,-57.92928649318625,-34.73755563098765,-36.896277702291236,-22.897190327100507
-36.76417308682525,-108.45361498438879,-112.65081254961585,-26.236680662582064,-60.306046753701764,-34.672557437466686,-37.04529839745532,-19.824698746152514
-37.07331566945847,-114.38174205327772,-116.14768116878234,-25.727240414238427,-62.86297954749725,-34.80982855463846,-37.20188182063601,-16.472148879030588
-37.098084890457514,-118.703808825131,-118.10179658062427,-24.954470994231126,-64.62102793196058,-34.65455110337794,-37.04230843538907,-12.901123558579005
-36.9293255117695,-120.47281627891853,-118.20506702780789,-24.142813445662437,-65.2187798437947,-33.96911275808373,-36.46623849949207,-9.243168068540976
-36.75332989473824,-120.21566987024822,-117.15162126741072,-23.495246590507588,-64.9569869818426,-32.83006317431105,-35.608089526486786,-5.619948118608374
-36.727985170352845,-119.39680749814325,-116.08160438304512,-23.08057410185188,-64.52018539090625,-31.527164099414136,-34.72708848963094,-2.0865490601384016
-36.88752392286441,-119.41537330350586,-115.83430057587611,-22.811114224695977,-64.51004960848874,-30.355702340890616,-34.03139483543812,1.3741888746151092
-37.14458109388797,-120.78990478203245,-116.52689588135115,-22.53761312596823,-65.10797711533604,-29.446216534880982,-33.563897932692825,4.800671296065748
-37.3683689145955,-123.0932719870959,-117.71242801337503,-22.169991771949892,-66.09264215572937,-28.746028245608105,-33.227032531310215,8.188299415504714
-37.46009797657408,-125.52953414885864,-118.84711742645554,-21.711279075798007,-67.1139512569633,-28.122249554021117,-32.89096112837239,11.478236154223636
-37.38326310422366,-127.51711785330514,-119.60062606203999,-21.200626110082933,-67.92747490049184,-27.45796459591798,-32.46870864029854,14.62144037346006
-37.17394636868005,-128.84497776341175,-119.86510376970159,-20.661545977670063,-68.43622086879859,-26.670403636226542,-31.91858261039878,17.664135117416176
-36.95673263639825,-129.56817220559643,-119.70018996453675,-20.117942890719988,-68.6523445955731,-25.702560889944735,-31.235683983787617,20.770936867076372
-36.930867549567225,-130.00658797414215,-119.39965155404629,-19.628518365900444,-68.72694152582345,-24.56082622577834,-30.483251795633393,24.149178086943667
-37.272374243998776,-130.8141487258562,-119.51405473846417,-19.258236954755137,-68.98761394823187,-23.370657470714498,-29.815982356452476,27.913497639979745
-37.976552131664135,-132.74639962344128,-120.56790441590275,-18.99800806568866,-69.80335132353002,-22.35022999054545,-29.41221498050408,31.968005296556516
-38.762543520575015,-136.0406527495599,-122.56655035168954,-18.731702921377266,-71.27465117854042,-21.671179570521687,-29.32697753597219,35.97385971630267
-39.15638113008052,-139.91376552135407,-124.7509198591038,-18.308891990093915,-73.0123811831005,-21.307276933347655,-29.390400924609683,39.44513691155528
-38.74850094704676,-142.78175382248324,-125.93034279040444,-17.661891993658113,-74.26657569854333,-21.002378431686388,-29.26120967183281,41.98343642219983
