FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
0.9869252394437122,-259.12097238199317,-517.4792335717095,-1.7813616132764765,-257.56986943527835,-21.950238567428954,-20.172968295459498,15.207804901684607
-0.3784908540848513,-259.343822937746,-515.0238021919193,-3.5276319673502656,-256.9610826758354,-22.66465652761967,-21.454078455239635,13.98491940258854
-0.23975784118382656,-254.88642953504515,-506.69093228741366,-3.127950512234783,-252.71337751260074,-22.18485131714055,-20.814091608134255,13.883234171026016
1.1582359612925957,-246.06694630715128,-492.562685347039,-0.925643842968397,-244.97916290243026,-20.64959961201112,-18.512243446638543,14.698582222740256
3.091421389095506,-235.131591523459,-475.455038533814,2.0467095783584766,-235.50368723984417,-18.632682360807884,-15.473279720261381,15.88828475379581
4.879770508155326,-224.44554274579482,-458.51686845002934,4.81640493455247,-226.1796909911419,-16.704824075890972,-12.59667739429549,16.956163289451613
6.1617807252997405,-215.35004886755385,-443.58924405668455,6.865759396047887,-218.09687801966325,-15.178974113520962,-10.368467141793925,17.645747227399767
6.900035808637213,-208.0433310087085,-430.9821625772498,8.140551471813026,-211.42716063559345,-14.093535691837879,-8.842153107656584,17.93674106030726
7.274174904715599,-202.00763488317972,-420.0755220857154,8.895710305674791,-205.77654069203794,-13.310506851738252,-7.790942277846289,17.965054279076867
7.570188465225755,-196.4187558003463,-409.8790208431916,9.537289038856223,-200.5176652602722,-12.612103397806525,-6.859803012731619,17.943239315683545
8.060409121752599,-190.43735174882704,-399.3416602918562,10.453458144353117,-194.99932023096167,-11.784562860151071,-5.706146725125153,18.072003575898336
8.870708423535577,-183.5386271297395,-387.70898981742084,11.826257714261686,-188.78516496805798,-10.711543327898482,-4.154277310895346,18.44068246159208
9.91812770984077,-175.79810751110688,-374.94737344672416,13.540379918470688,-181.8952229820969,-9.435118965422385,-2.2851875555621577,18.982396448416825
10.99801598708173,-167.8122399420153,-361.7783323314613,15.30411958012958,-174.78467030633604,-8.112045515328152,-0.35277833030004957,19.54291117261091
11.959566761853184,-160.19678574953792,-349.07869187721866,16.899639799430446,-167.9633319990528,-6.880856471484739,1.431269405824173,20.013121538506606
12.802775516345699,-153.10738926559495,-337.15324540090324,18.32469326539028,-161.58533109565622,-5.761820385918275,3.0448098066459974,20.39792341453119
13.613631004656037,-146.26224431990397,-325.6381017344476,19.702734088195434,-155.42870577679466,-4.684716984079724,4.598941759658808,20.76301719699665
14.439186404784536,-139.38047162434725,-314.08654198444447,21.103117997252305,-149.24659616002097,-3.5943108871440193,6.173321943948904,21.141145674778695
15.258258724200372,-132.4760753415159,-302.48012467954106,22.495902442387866,-143.03872260318386,-2.5002788519266663,7.749790269579512,21.514244036549666
16.060179813701115,-125.68674118552903,-291.0648352359392,23.86377688065793,-136.9341029636156,-1.4246190383914668,9.300408686545357,21.875240853834548
16.89746676460101,-118.95373626220778,-279.839609526442,25.28036980825591,-130.90928441590847,-0.33950144241962554,10.875951288646348,22.265519610136366
17.82508005838482,-112.04726013923712,-268.4742395611438,26.825788723912364,-124.77335239042827,0.8060012246085246,12.553220917841884,22.72578925853986
18.810203533031466,-104.91428104108485,-256.79370163151003,28.455754519215432,-118.45233437217011,2.005621276814526,14.312347192932895,23.228560824009254
19.750233804411994,-97.83658736837768,-245.1260205991729,30.023482700665202,-112.15723400974723,3.1823061941761552,16.02891192686382,23.695410633185674
20.59178979928892,-91.12348531828182,-233.95955836216393,31.44936251887351,-106.15855099870795,4.274716133445393,17.614645036469987,24.088363569922077
21.39757106783004,-84.7186187544476,-223.31966025225762,32.820435299475456,-100.4416472590967,5.314878713746423,19.12836049300197,24.45748142761553
22.268274222092945,-78.25880478767859,-212.71487715225845,34.2820318379909,-94.71364975633524,6.390450484360904,20.704725173930132,24.878591134231314
23.219373168253195,-71.5307214381688,-201.76279761168698,35.85995051982265,-88.77395908840107,7.536973627029118,22.388961514196943,25.361173987230245
24.17466480182406,-64.72380018970145,-190.66998976861012,37.446904659845124,-82.7600219836008,8.701434593225004,24.094459517704763,25.847285412388253
25.079718643859827,-58.143825635489726,-179.91717544065682,38.96345857222032,-76.93871664677232,9.82256154493346,25.73419506851761,26.29820791273977
25.97357497579019,-51.79018106672664,-169.58743989405727,40.463587641337675,-71.33536788344053,10.913223556239316,27.338180515657033,26.744857326196566
26.91635207674118,-45.392073478664805,-159.27987073524227,42.033625836795345,-65.72169662140227,12.028140949377295,28.989660664618878,27.229625013629118
27.877116867009896,-38.85569746939379,-148.74106813689295,43.62985809260911,-59.983992040459455,13.163889192480513,30.671802289394005,27.72378762398918
28.75282272359041,-32.47339674993862,-138.3162223223565,45.10206219118084,-54.34247772276535,14.241607498800214,32.2558373430609,28.147711133488592
29.512708825171046,-26.54577785435604,-128.52520696620525,46.401193884147524,-49.073201530748925,15.214337099003018,33.6751262264012,28.482687391928643
30.27835447586921,-20.8937561156592,-119.2840471790479,47.700126059168085,-44.07899762411761,16.16133393320193,35.06145082917529,28.82784847398068
31.216171493017708,-14.950894083481257,-109.85277460029856,49.244042307454094,-38.910547167738,17.230589647920482,36.64297380568251,29.313444719057205
32.358783384297645,-8.389214820598323,-99.66914785184808,51.09098221908893,-33.26736656539137,18.48189081718344,38.50404188792899,29.964079485053038
33.565793594543514,-1.515956749985448,-89.03410568642808,53.04657270585419,-27.363163361400055,19.81452324847405,40.48833363005846,30.670488555109984
34.65631422311934,5.037728873279643,-78.78535715255552,54.84786362899633,-21.703688934131225,21.05835333601697,42.34487640071716,31.289839288940616
35.5383843786555,10.90723024554843,-69.42227843704202,56.35036168853383,-16.5869183584044,22.10706640288009,43.91931206661897,31.742129096806693
36.203637562628664,16.14046009063509,-60.81379311261251,57.52638587835825,-11.955242608411737,22.9476474034375,45.182583445530646,32.00895673876867
36.67426757063357,20.881105264424086,-52.71288789089198,58.394801474722,-7.675497215565994,23.612699685548208,46.16142942287165,32.103648084371834
37.05466847981764,25.248241105221062,-45.11540954129533,59.10093321437422,-3.695179802436084,24.19209166431122,46.97911971468781,32.120809027820606
37.63817586536179,29.70654841471078,-37.77403633375486,60.07749564864235,0.24994285984542097,24.91436776280617,47.99671015559811,32.31542364339342
38.83644214949301,35.29151457156682,-29.599680890718783,61.948104755121776,4.903516973340551,26.122291331784922,49.7675631534912,33.031472807642395
40.840945012418636,42.94641003451861,-19.20436467921221,65.03229730785743,11.058414110461278,28.019401907099336,52.62784308274972,34.42167418865716
43.27459174765511,52.30262701044475,-6.501781271790924,68.81797617500976,18.587186349381618,30.35078300704136,56.19605663586399,36.169643369276066
45.21779219715821,61.19428506643298,6.310157513729296,71.96685479968072,25.95395132975783,32.35770055704756,59.30539131104589,37.51531502263141
45.70595421553905,66.72988720969214,15.76404411485561,73.01781220634732,30.95208615395246,33.16160937652962,60.590860715593124,37.65721392118959
44.392617461056794,67.27996254551084,19.53288400140482,71.3664285957644,32.22961516344279,32.362165526981876,59.39667185466612,36.293937542287125
41.960907397164554,63.92730361655434,18.306453429368254,67.9151622010154,30.43791855112331,30.4586857011737,56.427526511292406,33.97617151977787
40.063585098282694,60.50545551362792,15.93243083936961,65.05098795592352,28.288212218502952,28.843511928945205,53.7785473985238,32.07944046552859
40.769355250068344,62.331625423289665,18.122573211231117,65.88293643676144,29.646154280598616,29.33420636211815,54.27315980614778,32.35220528774987
45.55603525407031,73.97606658020749,30.339253435195698,72.76753330294645,37.98934249099631,33.312446363272294,60.15937590515589,36.05955790831089
54.050550445012334,96.2793700509182,54.84169966884506,85.39634104188644,54.31413639674498,40.645746945934825,71.39845904497216,42.905699360012825
63.12750888236154,123.52132008111087,87.28213299768518,99.3453656968278,74.97981683107197,48.86535484259539,84.29148302398276,50.26994710394575
67.27547449633158,142.97002934441,115.14774728568135,106.45982956598542,91.0769360823129,53.35223871298233,91.65617022969506,53.517229373487865
60.71618870055211,139.0132603942538,121.2101234178378,97.86913850194162,91.14810331294846,49.028385460544364,85.370575032284,47.77223815421864
40.57054956373198,101.33283922043039,92.42398898684928,68.68899033153829,67.16611977195736,33.092198382692565,60.60439019843792,30.564999087648044
9.247544668941252,32.72640262502121,29.69859104085667,21.76848118378399,20.616608859879143,7.284448212978407,19.42937728986371,3.846719291151404
-25.745162457320372,-49.200959553717475,-48.697540033940584,-32.24207019520652,-35.81887420806842,-22.00040548538283,-28.77781399460496,-26.113166701759756
-54.936614110234764,-119.11140241940818,-114.29282939451463,-79.22123727145697,-83.29757380141443,-46.31473312675469,-71.04418958457615,-51.28303114939369
-71.37802537449808,-156.50760938146374,-143.12597515914447,-108.14087602460793,-106.33850776668113,-59.23321331627011,-96.84608697909344,-65.60657962525468
-73.81365125812783,-156.19767221371566,-128.98122333382494,-116.01066393156329,-101.03740852366323,-59.491755144766394,-102.95665458430923,-67.73993272074114
-66.60362288777719,-129.82416155411525,-86.1420875219094,-108.2444979473896,-76.50131526224703,-51.20387304013241,-94.1523750481251,-61.1515289202095
-56.60754621195332,-97.50670566736211,-39.50983406127316,-94.51478205722793,-48.46934086501887,-41.0535576002884,-79.5525359195701,-51.66980226221636
-49.23464890110418,-75.52954193049877,-9.004072128059196,-83.11053278797966,-29.607034834465153,-34.389559301316,-67.25837679638553,-44.2151761682244
-46.17629738198377,-68.454640895161,0.7900763171975905,-77.41745915113,-23.181707618510053,-32.75777426601212,-60.79450942756527,-40.77120353883088
-45.81896898618586,-70.01845243036857,-0.5856161463565926,-76.09205532683133,-23.800927471357372,-34.15841303321108,-59.08600223409536,-40.4853256152347
-45.405902526935954,-70.37776971317012,0.639479584925032,-75.77786728002853,-23.364374179136064,-35.32263594293504,-59.024273486687214,-41.248004347388076
-43.22740400162853,-63.66017965994393,12.154519730223278,-74.04411892903826,-17.258653839895754,-34.1951517430963,-58.3341953611697,-41.422556441190146
-39.68688128435447,-51.47175978993341,31.002461737640036,-70.95837822067642,-7.137530700709476,-31.176425371719375,-57.068191722135424,-40.79198898501254
-37.01309077117303,-41.76476844672707,45.45787462575985,-68.9330532023539,0.17688622568344228,-28.747500677581815,-57.37150010815278,-40.49554150139854
-37.86612894729177,-44.335827528378736,41.26888415140392,-71.08137928616058,-3.512146023539395,-29.867434614134012,-61.889437498648185,-42.110424416786636
-43.31451965886191,-64.2444795731342,10.557203344861344,-78.60180562543081,-22.39870872441235,-35.83925936725556,-71.39862514719934,-46.22090578788172
-51.1149520407609,-95.2778913241926,-38.95202120697942,-88.39398367358056,-51.319811073751445,-44.59895671340059,-82.69202374394256,-51.161690343131035
-55.59665064327309,-117.58086406673814,-79.67611960456256,-92.752218605741,-73.65927445754468,-50.57199165932424,-88.28763863202677,-52.90430790459128
-49.889350060034474,-103.43977200063671,-71.0253853916551,-82.30255311194097,-65.88213484884218,-46.75462014877655,-79.0602605640744,-46.644936024073026
-29.63557400132153,-30.545046222020577,22.26980987724791,-51.1146295746753,-8.456705469171439,-28.306623056477623,-48.99393989686225,-29.47394842377179
4.1010297021963815,104.3638543722961,209.46085186928502,-0.8171438389016632,102.46735168706135,4.407278850089735,0.7490205254683825,-2.4533172818887885
44.84529667275176,280.7109757044252,464.32018183409815,59.322863701503955,250.4111504493163,45.41382962179458,61.377534978598284,29.442432464590414
83.83849307620079,462.2676756182534,734.5279295112388,116.74598446735449,404.82816275916184,85.83401497581492,120.31441243066473,59.65277043656879
114.24975725627425,613.5034189384127,964.8049478492106,161.56447388652288,534.7415357878134,118.02993480847972,166.97454156479975,83.11121925807505
133.64015317339903,713.566975126035,1119.1605124820635,190.13059870980968,621.0777485367806,138.52436705582105,196.6998685034173,97.99838909730931
143.16471628142432,759.3681686127089,1188.7446249932011,204.00072116000823,660.1987884626625,147.93876903159963,210.4398822190771,105.09398436705911
144.49368990654173,757.5642156158095,1182.794726920168,205.62041998389992,657.8277127212488,148.403175610974,210.9725741533385,105.51383645678835
137.21304198512811,713.5830534111846,1112.6945390729732,194.619717364986,619.7012866051631,140.7561025737295,199.08482817837785,98.89571003042623
119.06020565251536,627.5352915494288,983.4194258640333,168.08084363308194,547.2632166965425,123.91515978556231,173.0560082684506,83.71816510100808
88.96355602172737,500.40414656997945,799.1139520395284,124.77207696202672,441.8374734581515,96.94212511837773,131.946138783327,59.60994757252232
50.343278916168494,344.4687247980225,576.4399639300245,69.76715736000305,312.9481302421715,61.98903838818131,79.80877642095042,29.673401076641746
11.55930995287762,187.39968822804792,351.6781032601487,15.041067507625446,182.27841564780363,25.383962143447114,26.807333491207103,0.5341108258004631
-17.675356573646663,63.70933041337618,171.7000095555227,-25.631576669591254,77.67135511633163,-4.617269605293522,-14.673392229415072,-20.610223263825713
-32.031392251237925,-3.002417789607323,71.476059139705,-44.801691766758246,19.282826543510573,-22.350594044962005,-37.00177162780186,-30.345477146927987
-34.60408804683604,-15.61441435654457,52.19445782035783,-47.045350559138775,6.6848475104495915,-28.53747137167379,-42.723059547711316,-31.829692921668276
-36.069809713472985,-5.227894918006085,75.9863357287518,-47.72488146591791,16.45373020888504,-30.473535419171956,-44.23779264394602,-33.705266763806726
-48.78575254952247,-15.581940636046328,83.77259107623959,-64.57168155968341,13.677791255279432,-37.950818881406384,-57.04947030391529,-45.232107018316704
-79.08762072312113,-78.05298165870111,27.676887509108685,-106.70689645542357,-28.331342326501275,-57.13636034502315,-90.22284098868776,-70.33628553127325
-122.50490865292826,-192.05545077203502,-100.94683158067977,-167.80318410282814,-111.78378878307863,-86.18306958214612,-139.86382843306575,-104.25485986739332
-165.0286839906172,-323.00752276200035,-264.9496115461041,-227.85934115305466,-211.65962903386244,-115.43529456366906,-189.85220716539092,-135.07348925967838
-189.94141651122044,-419.46040553327487,-400.3324368795216,-262.92051402696035,-288.32149190326334,-132.29156849634685,-219.71566460228425,-149.5483794795505
-186.39937747472,-439.5991448557776,-449.53233094101154,-257.34749142497265,-308.16387702132056,-127.95291793882501,-215.25653171819474,-140.02202317260264
-154.9921279757629,-372.32574748562905,-390.30103382585185,-211.83251400882742,-260.67492145156984,-102.21446888624307,-175.99808253974734,-108.57505343963682
-107.36337478329378,-242.05661132817187,-245.3468580191096,-142.9696411446833,-163.08238079618212,-63.72257554744502,-115.51102379856339,-66.16492571471895
-60.38993797278997,-95.97707594032954,-69.56446875516318,-75.02638078608246,-51.19174427130557,-25.789815061152005,-54.79460223165261,-27.3507429386579
-28.29006927657759,18.34164808754189,76.61380855962234,-28.66721926826809,37.73557858574635,-0.23445416538546116,-12.562764468218695,-3.565882709089569
-16.81720256247137,73.12718499238636,153.48696805372617,-12.540816967365268,80.95389637218854,7.508335025741689,2.464693089392938,1.5316150049269055
-22.192225751483576,68.97810444231665,155.58340032639182,-21.563877287354032,77.57255998451083,-0.2377401899320303,-6.288460194067711,-7.512262480973347
-34.67222317592966,29.21513755218964,107.5892174872971,-41.854494997410384,44.87244625579929,-15.732262799110055,-26.99296430878286,-21.46576829072165
-44.25119951955047,-15.06790742185162,47.35164285499354,-58.831561815203855,7.069710889501701,-30.17355237312998,-46.303832018175044,-31.566178177571224
-45.274814911757765,-40.20608712577069,6.753334027845332,-63.9064743442438,-16.564469350328743,-37.603811639540254,-55.45574924498328,-33.46924245212428
-37.97225222595306,-38.025821145578035,0.2387926499438845,-56.85252345707352,-18.35672039782508,-36.63226997138854,-52.81931271723268,-28.282594917838
-26.98409537243353,-15.123296186535272,23.84661901685642,-43.869919730443186,-2.192125497189867,-29.801548587818868,-42.6910482643597,-20.828945714139667
-18.359724700430124,13.275396523579857,60.981260642006404,-33.39109895472416,20.709318027098725,-21.600917027758097,-31.98870266728783,-16.575297778434166
-16.561331355841357,30.68347149019605,90.03520390900458,-31.81713545638483,37.05898342595865,-16.260793856295802,-26.741794978666203,-18.80095183200935
-22.37743692079185,25.91911982133037,92.10342671609871,-40.495569708491956,36.48410930321989,-15.961653512223757,-29.44537549945118,-26.99048680056459
-32.24292640307606,-1.832111275405592,58.83574285795387,-54.66328641341385,15.968150925524814,-19.79557378139833,-37.77881665343656,-36.857157704266065
-39.363841627516244,-41.101827059304995,-1.6970586023187595,-64.93454106689029,-17.56910857755871,-23.91010210591717,-45.204217639204074,-42.016332175411854
-36.602849811885484,-71.74250712080355,-65.80220962469465,-61.305405268717045,-48.93706329426944,-23.137871948715194,-43.71137711381351,-36.827659281778
-20.052186448231506,-74.14572466553543,-104.2158819556977,-38.198592438293865,-61.413722833827826,-13.646020315832926,-27.86709222758734,-19.23654643966868
8.632698673144379,-39.83859112557365,-97.43340737010868,2.164672738302968,-45.65147820271054,4.777991381998348,1.9332022133216131,7.903235020110388
42.72835760906648,23.13745483289831,-47.009251433939404,50.35724288506377,-5.275693519449213,28.301384092005428,39.165322642218854,37.96669664778735
73.73150601299965,94.23022279439436,25.28061565103221,94.32826895013606,44.95281600757284,50.94076045409472,74.35312972710148,63.707093457897486
95.54756034323019,151.91006792278324,90.8422342538934,125.35052789970686,87.79813751424597,67.70116865678241,99.94540640903456,80.65101394161773
106.97099050264657,185.4784698067007,131.74181732111137,141.627604902754,113.55759478829853,76.96428875144082,113.81544105936563,88.69429599418058
110.91503635950788,199.21867149587698,150.21777828987726,147.30147683438906,124.60372187063352,80.55615676242158,119.08526594497569,90.9400177615208
111.08616221932932,206.08626821232383,163.4027385345677,147.76162715172882,131.27793444285342,81.5189944175515,120.49339964902357,90.6506907715443
108.63170181881445,215.77167332591705,187.32802152775133,144.8123805825806,142.29622751750262,81.28831500131608,120.0508641588645,88.50829267708886
101.2682989891106,226.2103997999648,222.4947352941966,135.3086985424271,157.00113143564036,78.42595516535631,115.27561261209908,82.15229070920583
85.45820996165384,224.82153070559954,251.9044442121088,114.16050728137766,165.25815859254763,69.84427845053372,101.29920841281213,68.27841203434676
59.86924122181139,198.14947654268812,252.58046818358739,79.26505010538423,154.78100192496765,53.52456181731819,75.15998286880323,45.70000527828334
27.48081468107311,142.4487906468201,211.584779381899,34.60659985607334,120.1900740587762,30.64733759565651,39.029491892389025,17.13844597850596
-5.143604593955951,67.71987545135613,135.12449662168225,-10.658327417294537,67.36455478040364,5.612747745683989,0.09189706559036884,-11.477937461999877
-30.780590577810433,-6.913808829993657,45.43251243919925,-46.30609291273852,10.639277366992976,-15.944961411976292,-32.66715645260147,-33.64647429670453
-44.62887671411866,-62.46721071798494,-30.89496768366908,-65.46484861463193,-34.42643493507605,-29.68431274292188,-52.453577156533214,-45.0962579422685
-45.760821679379646,-87.67722404209984,-74.48620963177959,-66.75432985876597,-57.56477744725383,-34.03915535780044,-57.002398874215785,-45.17128257411959
-36.6431900110708,-81.31450938995948,-78.38502776207346,-53.6485317235298,-56.24585669977404,-30.125299636476715,-48.45981473461108,-36.422167131863134
-21.804662629538637,-50.45090116178561,-47.13688268514992,-32.564734833149664,-34.64835634855886,-20.783776433877218,-31.884637354001722,-23.256201066364806
-6.841552714493076,-8.257481935118836,5.569609452555683,-11.406750770876727,-2.030678177756678,-9.820433554910169,-13.93547088958057,-10.732253470992926
2.1092358819311703,27.151811138442135,57.913849827652804,1.197854006377412,28.00779843278707,-1.740113962426353,-2.171958839136234,-3.8276837677518842
-0.7216709779557795,34.95757688515196,82.02641305460602,-2.850420949757954,38.94887611061156,-1.3055602052042838,-4.0365497244012145,-6.68684987297189
-18.860319035197357,-2.373700411109889,51.32798064739591,-28.518310511420673,15.83871820413437,-12.20260246246413,-24.625238593183905,-21.40692066509959
-51.46666709474527,-90.49381750084049,-47.36374459511642,-74.65346212963651,-47.69687780995017,-35.11772173968292,-63.89324450614796,-46.766393845586784
-92.65805455838971,-217.51954746931935,-204.08643933798152,-132.99533178462195,-144.21692827567554,-66.59793352804276,-115.36788301871323,-77.98940521759457
-133.44647432942423,-356.8881551894159,-386.8040975668257,-190.86465544637718,-253.79538098826353,-99.97953865257517,-168.09205376790825,-108.30460080098467
-165.65036492381992,-478.9244138835969,-555.2604449870769,-236.67386502373137,-352.66164396037544,-128.29677124822126,-211.36164841509552,-131.81097089121008
-185.47885741898773,-564.5747577838989,-679.9714777778527,-265.0201274719438,-424.3190409302966,-147.47929000043536,-239.52199266601366,-146.0012151306742
-194.40316804843533,-612.2072080671014,-753.8096237541996,-277.9568494326983,-465.77254088943766,-157.6814124068554,-253.61753819391805,-152.25498680415544
-196.70041667394804,-632.678218925142,-788.088320711263,-281.5240816797053,-484.4978447642225,-161.7890546883844,-258.69320578812574,-153.91205992877212
-195.46987023868206,-636.4425858780105,-796.4644931439916,-280.06697114768775,-488.5965463091701,-162.23121133356068,-258.7126680322704,-153.2879107923034
-190.09880574812954,-622.8301304068596,-779.752621876812,-272.5954779830389,-478.0471714315017,-158.5685309886774,-252.94204444105515,-149.8218215321331
-177.05911335098105,-580.2102562157908,-724.4019301309465,-253.9138478286079,-444.32224455414905,-147.7753348920805,-236.5963804460635,-140.70759924320683
-153.35174328895368,-497.1807972105225,-616.333101182356,-219.5814029277927,-378.9320619954914,-127.02971261870304,-205.26006298180556,-123.4697344826424
-119.92564124656,-376.00588291592294,-458.98423633489483,-170.87639082551638,-284.0772494790391,-96.85841675793485,-159.6837891825775,-98.51742490815256
-82.49774330679234,-237.5943794931057,-280.61491508834354,-116.03497424413193,-176.70212154785887,-62.21197604416334,-107.31457037098139,-69.81385376999299
-49.167577059353306,-113.71454073694426,-124.14295079633102,-66.8493639040583,-82.26719359620024,-30.60317713349272,-59.381875278096196,-43.232478482746714
-26.467744857180982,-31.523893823636687,-25.982078655236425,-32.9621832361938,-22.241248833911808,-8.546968995344743,-25.52302890158877,-23.769895690930596
-16.4224118192153,-0.6900912525181548,1.8688035607645124,-17.567143646326258,-3.683676945660134,1.3699827432661422,-9.46602827387574,-13.418798234743614
-16.288249707569033,-10.973672709594847,-24.816945320344512,-16.954866721863425,-17.40563578958686,1.071967262748309,-8.2694147472821,-10.853144011244197
-20.7337091120938,-40.517115414516226,-74.34143748466859,-23.5800735325315,-44.94297784319578,-4.768039426533766,-15.016513569228856,-12.751451018579093
-24.751764496830766,-68.22600560025722,-116.84412408579104,-30.21051636571191,-68.86770708892942,-11.359295025004783,-22.721872187004234,-15.627234486494885
-25.579693993149128,-82.42085216927495,-136.6403588038248,-32.67728103873797,-79.90657474883302,-15.634465452839313,-27.022766736182064,-17.082783380860903
-23.014317050909398,-82.29604551479609,-133.96876414064957,-30.352215587728715,-77.96574118900647,-16.636896327321868,-26.73161374997291,-16.16266518610586
-18.601561107740473,-74.09265666123112,-118.99080298655008,-25.05243210619653,-68.7269663295925,-14.905164473397683,-22.917347889689818,-13.124472538170222
-14.460256678549943,-65.93385920880908,-104.09897928350125,-19.468661658811694,-59.24979856652798,-11.651782147500677,-17.623365083641623,-9.002659333377608
-12.208770333764166,-63.83180155507537,-98.32881982776586,-15.768903299686603,-54.72978439776592,-8.170619955591754,-12.819899132918787,-5.099759770758364
-12.254872193573352,-69.47827381296212,-104.46180972872473,-14.6970167536125,-56.80800129289253,-5.5013385480138846,-9.721606178410319,-2.4801934681953512
-13.72369907394886,-80.03978365704167,-118.71146672870482,-15.49204991747407,-63.44022628626938,-4.296558061815281,-8.586797928043678,-1.6731005832877464
-15.133172534677337,-90.24250560651176,-133.42206380535,-16.737465405196165,-70.52581155884175,-4.870221593847944,-9.092390337677507,-2.742128334934764
-15.424013379695939,-95.92706343834544,-142.0811896548338,-17.586020586674415,-74.75069787786852,-7.302345870551955,-10.983439595008884,-5.553368606238065
-14.592538085897448,-96.70588866269055,-143.5626996575785,-18.36584693885458,-75.81118474450548,-11.385495233449276,-14.35073564259664,-9.862802656014185
-13.47080559051896,-95.62472603128805,-142.2681276347988,-20.053386294329304,-76.24125051094796,-16.39073269485629,-19.20735012217373,-15.09359323449067
-12.938811067286393,-96.22814213827665,-144.0924166919992,-23.151650573980866,-79.02341903330029,-20.973434860466103,-24.824073352052423,-20.132736993336497
-13.28052227906954,-99.67845642792265,-151.75871404588065,-27.03150316526462,-85.10348391507819,-23.570822202658434,-29.63914410571057,-23.5692421257962
-14.12100869064189,-104.16548890090264,-163.12523286062623,-30.25684460405059,-92.74699933735558,-23.200706375785728,-32.004425819732674,-24.36359757020472
-14.820519027202776,-106.47399804647257,-172.8684923397546,-31.506051677711188,-98.76195410980826,-20.103714186468913,-31.186206148677886,-22.470421696456324
-14.972721228164175,-104.06874222723984,-175.47012006399137,-30.396223079950023,-100.28142633047129,-15.735330941655512,-27.8581637556286,-18.961332248072818
-14.799340355145787,-96.66303496705079,-167.9977511147042,-27.87357649908196,-96.23118011316748,-12.159262732609713,-23.89450765015228,-15.626884626691318
-15.307734105735788,-87.27114871921749,-152.64961022462649,-26.11135051638895,-88.48210900318203,-11.29578542277668,-21.771345703233845,-14.330855441627971
-17.929860505236316,-82.34276515497982,-138.40047937567743,-27.71109841965669,-82.35082749582917,-14.328477123616674,-23.751390767441613,-16.29028807456978
-23.428352667805346,-89.60746728235402,-139.2162992612535,-34.024990241620685,-85.16748232596525,-21.200433345321446,-30.72780413327577,-21.308147609905134
-30.48634284531425,-113.1614190786273,-167.06947791145447,-43.18474673483198,-102.21125433825901,-30.147434850837875,-40.915231103273626,-27.19243053777362
