FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
3.211084070078606,-21.346272225632152,-7.300997672424944,-5.905339376425417,-4.430350509880499,-12.334851383785889,-7.446203837762656,-4.601993385186763
9.402987555600232,-45.354126625200884,-0.9972357675897073,6.366974018004995,-8.754906377684566,-16.5561702503341,-10.125930127816355,-2.0794061862516595
16.185799647560227,-59.09350246497171,11.792011422069463,18.35462332692295,-9.098641749643637,-18.67061381503566,-11.17235155991096,-0.2393129479225536
21.726934149766706,-60.47286729743161,27.712854397166993,27.2526932357275,-5.704998102976076,-18.753027670706388,-10.641790452105251,0.624219438215033
24.817469486851554,-52.55414507834867,42.0221854005759,31.630331101614775,-0.43807173460338,-17.526762769952573,-9.161052540317668,0.6032759662360954
25.31785040292243,-41.31576580742349,51.027525634143544,31.856451370553202,4.350489212684597,-15.969646775120667,-7.563413414249766,0.056101810389678944
24.026165492876068,-32.26370374600091,53.7458987950305,29.60778700040042,7.0709891081126575,-14.843924289998277,-6.464987440115228,-0.5944623484333358
22.123243391281143,-28.07289884472166,51.848348481949415,26.86106428711433,7.474247530047866,-14.434777489976444,-6.053848513260195,-1.051436193730517
20.574725125353964,-28.36737184803134,48.21087996462367,25.007504326605886,6.351822574288086,-14.604143734733915,-6.1649786081565745,-1.2309845515406899
19.814530301450414,-31.075170792731765,45.26624384792674,24.5098519351707,4.797457610115442,-15.03023314829715,-6.4970383349245875,-1.2185606217449774
19.777606163093786,-33.97688913803662,44.17173029498171,25.084340714643673,3.6299222828886584,-15.421253679752736,-6.785639329145743,-1.1543451450209692
20.126112866141224,-35.56562960846185,44.91222569782731,26.107282277274884,3.2182029892401856,-15.603605461661605,-6.871085553954181,-1.1415145165373006
20.480426735556,-35.27295596652346,46.79851788713714,26.97497065518067,3.5477633860132713,-15.52844936115872,-6.711472939479577,-1.2217524499130834
20.571779933497687,-33.43408827650783,48.905065140726194,27.324651188698418,4.321919748568169,-15.26177553924149,-6.381499855621671,-1.3921688149208413
20.318076363199484,-31.046137419954633,50.41551598641327,27.122822088721406,5.093899889087252,-14.952239076497259,-6.033094818324141,-1.6211234460920656
19.823803336268163,-29.20134021326361,50.956344909449804,26.614877088656502,5.492806012284234,-14.748264142438318,-5.80180171663779,-1.8569201760100396
19.293302906106764,-28.421171276723822,50.762871847464034,26.142216411615152,5.44272131160656,-14.703052381923728,-5.719015786623859,-2.0489709684862
18.89416646219377,-28.42904952811292,50.45262375616968,25.925317801769463,5.168326707535274,-14.754363821795646,-5.713219420617226,-2.1799474933838585
18.665149870943242,-28.575505867835066,50.5228160796466,25.965765967539667,4.957359437009609,-14.802642680617852,-5.6975040974576805,-2.2773395358491544
18.53546193673428,-28.457714048987043,51.02388442939595,26.125225361817435,4.918195780714151,-14.803211888499073,-5.646284614670497,-2.3857990184062983
18.41757927697657,-28.102469524457806,51.694696082140396,26.275419664831443,4.972050423626579,-14.777041101052102,-5.585015183583035,-2.5266697272052157
18.272145037954576,-27.65139163217392,52.33245851097713,26.36842139014901,5.033176105376794,-14.748950836214298,-5.527755648347936,-2.6876541239839544
18.096200663278218,-27.070682839348418,52.9485632996315,26.398674318311365,5.121017901643694,-14.706900199692798,-5.454224304412821,-2.8486079711634424
17.883907968002468,-26.26822584243854,53.59846888387688,26.356394405308215,5.278574561510087,-14.633048890350299,-5.350962128792518,-3.0063898724815297
17.6272790519156,-25.377513882689094,54.20387925231874,26.248567639213572,5.449515628122332,-14.551331861700767,-5.24799748456724,-3.168715371342033
17.349775608936678,-24.732000728071945,54.64204894192639,26.140004991986704,5.5121403447111526,-14.514374991663392,-5.191501698759001,-3.3323690663523298
17.10895644632942,-24.510744853613875,54.95571043552407,26.124556693011375,5.431464296523475,-14.54176539681405,-5.187559253038807,-3.48179622280988
16.94588918949964,-24.524755342125648,55.34608816933272,26.235189340919238,5.312658733071064,-14.594192445771606,-5.196538915122842,-3.61251202030689
16.838780708252813,-24.439384254287784,55.920965567851184,26.399645872322793,5.272336716487982,-14.620816885037199,-5.1878032938145235,-3.745386081740133
16.72175883514084,-24.13416458331556,56.53899296339913,26.503494102612215,5.301162626492021,-14.616175806893292,-5.178399965699175,-3.907441207002181
16.548684305553582,-23.723763613207655,56.98737746144483,26.490929763501576,5.307502264491818,-14.610410451715321,-5.199741463030131,-4.100139561352465
16.32636474789856,-23.257103138991994,57.278040086972574,26.39293979453731,5.277964206421626,-14.611610550596051,-5.23793120229401,-4.2948348776246394
16.086938155309205,-22.582824090268005,57.66777982132017,26.274248147616145,5.319320609962559,-14.588564406127144,-5.23537549169761,-4.461018991576268
15.850895751547371,-21.63853249546803,58.359828504829565,26.19014715439867,5.503814159283083,-14.52597782034194,-5.1618167774112855,-4.592427245704136
15.635599712819667,-20.78429051725907,59.25931886267108,26.204000097785805,5.718308586194154,-14.477134126385767,-5.067213488742646,-4.703354304273107
15.485614056355598,-20.644378129984993,60.076335914235074,26.39981033520893,5.734122286227049,-14.53066207850435,-5.046785401578834,-4.809968431143878
15.455405467716934,-21.505118858494797,60.61498786019625,26.80970568584288,5.437333544928274,-14.716087586087603,-5.156660501073926,-4.927872542217654
15.535302893096661,-22.89751100777068,60.880779649267936,27.302670174148094,4.956034225122116,-14.955314838109128,-5.3729521671510545,-5.084736268930813
15.603188503970653,-23.82004168023451,60.945845421151915,27.58220331137465,4.556283376052689,-15.115165810813998,-5.621228831363205,-5.314207170228717
15.480788093940445,-23.37296826037544,60.87128726960922,27.363934516812435,4.456637838568279,-15.101013331794906,-5.816842802988649,-5.616815440769765
15.067614927287519,-21.25820770946523,60.86463591888235,26.619878401725057,4.755221448702177,-14.904134660024177,-5.871487426002606,-5.925184367050408
14.442206394552903,-17.950712980266943,61.40831139136944,25.692660584828822,5.442376787190295,-14.59735216214126,-5.707194480689275,-6.124896722679024
13.852251601506635,-14.726614404613056,62.98544461033745,25.1831570708902,6.337559823688295,-14.33284195449874,-5.334601499123154,-6.132549056521186
13.608466163739008,-13.539179700596517,65.48691147103412,25.667436631414375,6.964410599203212,-14.341433414260315,-4.9508876643491755,-5.973044941262648
13.937561016909639,-16.335196086018136,67.85573810536746,27.355151660635553,6.615071829607221,-14.852498215317954,-4.923603485592752,-5.794417562128052
14.824618828211827,-23.653218297667152,68.38318128055758,29.788480491259715,4.7601343023601785,-15.895502737011107,-5.590098453248281,-5.805910409522162
15.877558618758634,-33.28059436508853,65.45010267131401,31.716212383057318,1.56087913820362,-17.096049157269928,-6.97513247413967,-6.165215599549419
16.31497396625104,-40.3063393160624,58.1403501911353,31.339298526066177,-1.993168790609536,-17.65729611247369,-8.625844122511353,-6.84669802525022
15.207938916895996,-39.16735458063244,46.42424814910638,27.029935356846757,-4.5336470494402805,-16.598068304915945,-9.682509575369137,-7.529347740340272
11.974528805738132,-26.68749543314071,31.105950836800655,18.29769148937636,-5.038237834146709,-13.109471737683842,-9.143796592310952,-7.579760571214361
6.885149093090025,-4.106617484852646,13.831618965224358,6.439698497576266,-3.2761093741758383,-6.815201388589995,-6.206774821989004,-6.226330556437448
1.206875735754728,23.341562285084727,-2.8890016843671362,-5.674161817361684,0.3102365341564729,2.146131053425267,-0.5948830399638768,-2.9477190929399644
-3.234272508566111,49.04483651715457,-16.016969355929632,-14.758681241200655,5.065633548702148,13.11181621290021,7.172304451068645,2.069257589001986
-4.9234433254360335,68.07248413428589,-22.94020004632713,-18.65881834823222,10.433106411541175,24.83160206800866,15.649593000609471,7.691033017485902
-3.4746986442737793,78.77600367697525,-22.796873443415567,-17.399566007273428,15.825072631219987,35.41213713283571,22.63277023240957,12.077088415244406
0.12664040983872468,82.28076374645416,-17.352401148449587,-13.095244354105688,20.272042948595,42.54317916864793,25.762500588667912,13.414314142899359
4.048874665533594,80.82650736198782,-10.561412004734066,-8.754580206732511,22.40467981274711,44.23443231069424,23.50659929933293,10.836178555402316
6.597984633005267,76.5058478901052,-6.693599598119126,-6.698414065134679,21.098776207378187,39.89708225051366,16.130179770615428,5.029644184174174
7.047621554582521,71.0950396912431,-8.029557075479387,-7.516918668426996,16.43909946879307,31.12905980282209,6.042770942119182,-1.8648095713915607
5.831051479404013,66.36745175042871,-13.653346440466176,-10.092832696952401,10.174397836813705,21.480870921540856,-2.919704370953538,-7.098878422852084
4.067185664704445,63.92275695957637,-20.179213866377257,-12.523910301674125,5.094204775584882,15.019411254183739,-7.135582978628646,-8.541521777481497
2.809765577970977,64.41168278047279,-23.86881842698374,-13.296878980080386,3.599244195420599,14.350173451935722,-4.9733101913667666,-5.69624384077493
2.4959875665610674,66.97178821217334,-22.710684606631613,-12.060705457523069,6.3994101590581245,19.245445756495155,2.295290275290684,-0.0010824570633780166
2.8457161752905025,69.60254406799604,-17.295356169371722,-9.686743486290961,12.172837359360985,26.736969942606123,11.013948607016447,5.77425169213239
3.1615053821024404,70.28237690341257,-10.272110117217366,-7.690558601431611,18.320643153185795,32.65480424396685,16.86750165241588,8.80239222161797
2.799136399940955,67.98562538523653,-4.92562992359245,-7.35305302735913,22.296971287666093,33.74592644652432,16.935236747921984,7.571324246851723
1.5476238573091772,63.01045457143322,-3.6115846121408754,-8.995497680384418,22.79963584790126,29.22096083469241,11.041258652579792,2.6755873678809765
-0.2733160553149966,56.673591375713784,-6.708059985215347,-11.808330244794842,20.28903158423723,20.96159318347614,1.7502712555855853,-3.4289548509768157
-2.0443329706539175,50.69592295274372,-12.582984574950302,-14.354058562885537,16.618743991319455,12.384697337308435,-6.956677296897651,-7.645271289750643
-3.2582975504364837,46.47181737272811,-18.675272890276933,-15.445569935136232,13.940510769921486,6.662098866263386,-11.629990523146349,-7.8152381630611885
-3.833387430682225,44.40347184163327,-23.08728024631794,-14.829703236353938,13.458841696169896,5.280304179311277,-10.911376660144233,-3.8018607650228256
-4.1067066662753025,43.70108256764569,-25.60161107420233,-13.237921123143696,14.805591848308234,7.663158940384729,-5.914252477527544,2.5220873357287665
-4.526828111508021,42.99017117591992,-27.387450207357322,-11.828181493175867,16.474051354626578,11.928396836080914,0.6954867116505143,8.343808931489347
-5.293757481762456,41.44164161081677,-29.711065835350382,-11.45533177649588,16.99860306099867,16.18800429675555,6.2932883941266775,11.398203209079234
-6.217055175023679,39.516383798605496,-32.76267456315993,-12.248462101219898,15.992172668611458,19.53901719838777,9.590746230836288,11.030778723513318
-6.870566254377883,38.61731946604176,-35.49508431533426,-13.676971184173109,14.300291992193097,22.19001001195835,10.934132315248174,8.295416298730732
-6.902660307555339,39.924922138732796,-36.4212729624271,-14.956633034756477,13.27167931979367,24.803788541632333,11.59977199398917,5.135617619172973
-6.294023975827996,43.44461525382549,-34.61686125686804,-15.519124708687755,13.790196588568513,27.641273765465893,12.686399120674073,3.204268919694608
-5.442771212182886,48.00396260985791,-30.27836364330074,-15.326984056573972,15.73346182066984,30.128561890710184,14.340726132125688,3.0173767592874907
-5.068467902847094,51.98216395154572,-24.725497525342856,-14.920021495686067,18.059127880963857,31.092153608667676,15.71743640373578,3.866992561935811
-5.977574644695456,54.01856589703683,-20.029513219932337,-15.17223693275053,19.303827763016912,29.451006818270848,15.575748566369649,4.432044599339573
-8.755940487108406,53.2863544399637,-18.37683631483385,-16.856187520637253,18.195998334508133,24.909636884179882,13.071862667402673,3.6273207340578084
-13.49514942899959,49.50926696633874,-21.24507964428052,-20.231392918856606,14.171966434370688,18.235818131148307,8.262669714572793,1.1556124856749366
-19.6771816137028,42.991233121588536,-28.67821059653601,-24.876363103491816,7.6281360108111596,10.95565120840477,2.064471416291873,-2.4991300978854794
-26.274309202938674,34.61656135709164,-39.074165269526496,-29.82301997884905,-0.20697998436673304,4.641237796289378,-4.227727769585562,-6.4897652365776555
-32.01020943284355,25.693881303716644,-49.62667137916663,-33.869897447370555,-7.705786219457792,0.23431675365582155,-9.481857717777785,-10.048402049849246
-35.68704907081656,17.79284472339552,-57.14195743531197,-35.92952246034434,-13.296084309634493,-2.1580059048371862,-12.97558970771236,-12.667402741123484
-36.535198079645866,12.788693915592448,-58.89438762547189,-35.38548155165707,-15.712761173994151,-2.9074387631675154,-14.313911826162002,-14.053169733058866
-34.572029715865746,12.852858978016583,-53.51344541942568,-32.480486612791736,-14.157028044523884,-2.321802899741826,-13.324834776802732,-14.112992281572556
-30.86642536085614,19.702261118534164,-42.02269094633139,-28.60311622402181,-8.677192469519358,-0.45826317560013496,-10.25269083449432,-13.143046337612315
-27.47588008063154,32.898694231814055,-28.67703717141317,-26.15367737954546,-0.7960558199867566,2.495782558630184,-6.186220601076474,-12.064571576095066
-26.85193261243766,48.23058033879019,-20.627606220699384,-27.745181914149562,6.162848462945665,5.642626720065679,-3.2338532774978526,-12.344368085168282
-30.788644839191065,57.939889078543175,-25.609594235834578,-34.90968880696571,7.791506194607313,7.255505900803556,-3.959722681444122,-15.397536508294259
-39.363353665394904,53.70786308392555,-48.092483022618744,-46.95160722631363,0.5088519288454617,5.469333511979547,-10.126510719732423,-21.71069942296513
-50.49139827184649,31.289728920668573,-85.80730045747148,-60.71012511372026,-16.183628272267903,-0.5517652216917273,-21.43916697750925,-30.256662062064894
-60.496480108119584,-5.910751379708748,-128.98752906613475,-71.58732735831992,-38.52899443410641,-9.771297955074253,-35.17257509341682,-38.677167528392545
-65.56919857707668,-46.87374880165494,-163.46250411241218,-75.47872345837322,-59.4496892122974,-19.42563284278441,-47.09088451094291,-44.231690697247274
-63.458270682202816,-77.2091143259303,-176.5565199108413,-70.66151660563293,-71.42958066607898,-26.188858974755252,-53.258900954507354,-45.0067917594272
-54.543903180624476,-85.6981844918094,-162.93248309278692,-58.640333217945454,-69.9659627297322,-27.727287192830413,-51.77554754562722,-40.71702227581761
-41.72152496754415,-69.6843510773695,-127.26701777035936,-43.48362523692063,-55.752294605340744,-23.766820077831955,-43.49748600101884,-32.69662568629024
-29.133532092460506,-36.33856220032397,-82.22299978255973,-29.996010106640945,-34.3748648465308,-16.09869668146344,-31.42001370207616,-23.17073797817815
-20.382280180352215,0.9132383341003353,-42.7175377920286,-21.677666267905998,-13.66603430095079,-7.579727525509129,-19.147065777653594,-14.277045983728804
-17.102199593713806,28.8237541018161,-19.462053594598423,-19.474892992646637,-0.13315706489542356,-0.7364052352725268,-9.3378381568859,-7.362345715892846
-18.53610268915243,40.140148281007406,-15.013280968803809,-21.826142977673673,3.6823716546398124,3.2638060901208514,-2.912125932364598,-2.814529350819771
-22.206132539799864,35.87299265858311,-24.023070426820595,-25.78800619457263,-0.31042348142099074,4.807411405566596,0.7499496065844985,-0.3283574893171152
-25.228380771838403,23.30651366866486,-37.00609615480935,-28.53083804152254,-7.381349523444653,5.2555228575106225,2.9734730706622003,0.6953810698834075
-25.588473167681215,11.478227601185372,-45.22248522664375,-28.476399006388874,-12.57196197659154,6.06011589548529,4.936840824857453,0.8542820318027154
-22.842531013194286,6.905092544717993,-44.175419737769786,-25.70155500766622,-12.828095589465198,8.091251219153111,7.228621415022028,0.5968960127041195
-18.062202216934836,11.454429054032673,-34.53778548830796,-21.62317328610788,-7.853953000031254,11.400238676763935,9.83251236579552,0.15950684802646914
-13.165225574576787,22.490552045959774,-20.86279640388749,-18.186361980894947,0.254643658453137,15.31009421420568,12.30327430479987,-0.4329090759578571
-9.950938032628839,34.362358180861584,-9.152728187238464,-16.84771431152298,8.081188681338523,18.634983487537458,13.956144649863903,-1.2496083074924915
-9.224778190760903,40.46261299202911,-4.239159036994065,-17.721240482997874,12.220938708908362,19.980290308314974,14.095749050831637,-2.2145718996038726
-10.382164556613734,35.60284547123893,-7.6805264543042275,-19.311515731047027,10.6027428887453,18.19397218943063,12.361064818825445,-2.8845945444673853
-11.679940655575704,18.308448168526738,-16.89490812266937,-19.10336158792168,3.4472588160279036,12.923892509684803,9.082289058416722,-2.464083468273569
-11.115873723844864,-7.980054443331732,-26.127180463525463,-14.835887152225723,-6.635538701171919,4.998924548562664,5.3637815786511105,-0.15386317649205167
-7.485696091600335,-35.8606661044046,-29.116963372837724,-5.806486010362267,-15.685921587992043,-3.703772104853855,2.692687683263044,4.331460911846996
-1.0385196450270737,-57.0788746873616,-22.25485274559825,6.575534270891583,-20.212014224532165,-10.97491090134251,2.2123508924475437,10.426994289553013
6.643469161417567,-66.31629375499011,-6.478893057618342,19.364705714401044,-18.84523566923955,-15.234594864813522,4.098036913381061,16.837023995923623
13.461224426731643,-63.519956840062164,13.236552816088865,29.475643620426613,-12.884629169512019,-16.189230553363444,7.4530785391664525,22.08672377831396
17.823946657996547,-53.407826999015384,30.519401884582454,35.08845179676552,-5.421632862109399,-14.804113557670796,10.805737940317563,25.184722808176556
19.3025123567206,-42.54373646819095,40.78393628492467,36.28059019072737,0.3887914177222275,-12.651306906253977,12.886774855690751,26.005428057837523
18.603175971601836,-35.90409116181025,43.098048374398374,34.632197194963105,2.837004587306436,-11.078877322463372,13.200122524382955,25.201469297583582
16.99418471869225,-35.01634119023849,39.831472295757514,32.196221747549785,2.1058788076512522,-10.697611541029318,12.08004906085725,23.76502209499829
15.615012690734435,-38.407174727717596,34.695908833521806,30.525522180276262,-0.3835232424541301,-11.382807614087312,10.305988695513886,22.542198785540656
15.062188631820243,-43.41081570470118,30.694952517633624,30.240212535087284,-3.0441845207991665,-12.61651298253769,8.615098256747402,21.9573467558629
15.363646801342817,-47.787509322599206,29.157813685263633,31.15318985616763,-4.855532806499609,-13.854363751459026,7.41782458131816,22.00849274247777
16.193162381829158,-50.36749830396549,29.932325090516358,32.66024705230703,-5.508860839104772,-14.735569162443852,6.777379380864803,22.430578821937825
17.122399622370583,-50.99302652181809,32.058534601305425,34.11564716494896,-5.217227221165616,-15.147418156967317,6.524246419077144,22.891441069148648
17.809111538432653,-50.28808072021422,34.35681728049054,35.0864332606351,-4.487217989750104,-15.208606921341445,6.383448215555275,23.143344514291506
18.106593048225168,-49.34370408187279,35.85611967081863,35.472962062159134,-3.902759136567558,-15.180505972594355,6.092644157139211,23.10337055219197
18.083076325223505,-49.17234945158269,36.140393792907425,35.474962095939375,-3.8695091995559387,-15.309339141312837,5.515141379841954,22.84973881237659
17.937465757818888,-50.127825948601576,35.47465810118384,35.410236012121835,-4.417722590068866,-15.680687279322125,4.695856060392638,22.54030276668637
17.856667632932474,-51.792677176588874,34.52648883375591,35.49967784579792,-5.249686723224811,-16.200944263276064,3.8010819784780643,22.30426829685569
17.919764852336574,-53.483217544536345,33.85059816227578,35.78175489339358,-6.02153737698684,-16.718174943612386,2.979886327924418,22.182189945156754
18.115635805215366,-54.85691086816754,33.60101926373167,36.20242832919,-6.588957634424532,-17.15811207578729,2.271555473548034,22.146799923434035
18.423383397749276,-56.003713592149076,33.7011367647273,36.7480580674408,-6.98687239738201,-17.54822097714831,1.6341382812316314,22.161721102630544
18.844620469278727,-57.04597351900405,34.16476838530267,37.45831797565885,-7.2362739290335,-17.93983408562566,1.0323222622673378,22.209331735931958
19.350005275180674,-57.849923563700855,35.10300114528942,38.31362151992881,-7.268925962248527,-18.343674212588287,0.46808391307423813,22.270136819419726
19.81989978081468,-58.23049675832964,36.3924254684287,39.146374598995536,-7.076855246334323,-18.74437823206728,-0.06967941262434546,22.29822882980488
20.075588383486743,-58.334725184036046,37.46063513079648,39.69688295974707,-6.873423582601937,-19.13974171686218,-0.64707434999402,22.23607394027187
19.997003308583665,-58.65323205382376,37.55019949002452,39.775886838475444,-7.01765334915099,-19.529648395645225,-1.3444193360351064,22.05729527525046
19.631341768567854,-59.616865343194924,36.28273636759899,39.40538898354247,-7.741199478785644,-19.877376550358914,-2.1747083746932194,21.793314376014
19.2130305030454,-61.26389898684303,34.03420841744682,38.86480829933781,-8.946442281512525,-20.129803324060752,-3.060002181808703,21.52497190579274
19.092194927749667,-63.30642173666793,31.868557032879743,38.64743232772419,-10.237961650018393,-20.3076704651999,-3.88914273055079,21.357820741002918
19.60075720770034,-65.35877040458237,31.15631783768413,39.315853535854565,-11.093719757991387,-20.558333525540103,-4.582871549045918,21.39452954952499
20.86703460634764,-66.95198467168508,33.0415723867231,41.208932932288484,-11.033135727340339,-21.071275961057303,-5.106114488239608,21.687628839241405
22.61357609207273,-67.4365379616146,37.74738706263995,44.049954369436605,-9.808993493028069,-21.900117326379053,-5.46070934158363,22.164582702416638
24.067124794558357,-66.22653921929547,43.83454443668191,46.706992053044274,-7.7007486440327115,-22.842299856318242,-5.717206079793277,22.57461434413813
24.153255809710284,-63.43739491428625,47.9830142449674,47.41939039185481,-5.748780301386086,-23.47170225430378,-6.05326897455392,22.538432020225738
22.00850898459725,-60.25486170320757,45.99048330299752,44.553648617479716,-5.549442912689693,-23.280245454427668,-6.691033889682616,21.721057844788955
17.572728493573592,-58.34554566247784,34.9533467993077,37.532145326885754,-8.442029069053005,-21.83312619218061,-7.703513492998558,20.031831752100405
11.859062371832518,-58.514432122804315,15.453649653903929,27.34893867201325,-14.493501611236281,-18.91101784411189,-8.833511434827102,17.698429443804105
6.630407090194337,-59.72352632332544,-7.874388952827152,16.276662144620378,-22.06187925747468,-14.668076352852209,-9.536062775261929,15.131511984697402
3.587036538973573,-59.494360645779125,-28.161500509730075,6.866647123092156,-28.441807824134955,-9.775753660002774,-9.30943429120299,12.64515619920432
3.5244763307597693,-55.62788878965047,-39.63726917542215,0.8060260352429774,-31.32054816787384,-5.41703914866395,-8.129809181958294,10.212823946617442
5.981670275369078,-48.02566265070241,-40.462007915818155,-1.7018371611853826,-30.114075779671236,-2.98754484268488,-6.660947806295463,7.438385053602848
9.595016137677508,-39.14823543384336,-33.27804681327532,-1.7117834803450436,-26.2493289937759,-3.507695411923583,-6.001239931646146,3.802447268754075
12.902404413403826,-32.575452746639954,-23.228839678843368,-0.7060874863660218,-22.16753839303712,-6.984457821820385,-7.027529721817346,-0.9293246546095084
15.052475730844375,-30.624382838520155,-14.917052370630906,0.2402126176771861,-19.75638191847018,-12.12178583074681,-9.719282556906924,-6.373667080244036
15.995117116749066,-32.82873770426436,-10.365729212704244,0.8015210182128965,-19.338609963750894,-16.691230050527654,-12.948017396665362,-11.500813790466818
16.148588049687906,-36.43828175526585,-9.053286370370472,1.1882777208009982,-19.868013877838525,-18.504594368710805,-14.962402708131137,-14.98840456346193
15.895588961374754,-38.44767684450223,-9.4319845729368,1.683131555012099,-20.01383109900068,-16.508705606281126,-14.339918825900334,-15.829121436352874
15.287767923340919,-37.546709949303725,-10.471068212632513,2.289299859169278,-19.218034172319463,-11.390647875047216,-10.853920850558307,-13.899633620051794
14.09457496394025,-34.764307408845966,-12.23702661955968,2.681392871120294,-18.038789674735188,-5.357209936159957,-5.746989093474974,-10.163646884752186
12.079395744816095,-32.79832634754913,-15.535642359910325,2.451089674825676,-17.755799342657177,-1.203894131446471,-1.2365175096168939,-6.322123778700784
9.293132906070758,-34.700082779549355,-21.12984187661021,1.4947705223794143,-19.612150103979317,-1.0939125255411193,0.5355994714681946,-4.014414688141211
6.211386474069914,-42.33590373891508,-28.890874887771595,0.2794094856092564,-24.014543212375212,-5.523566270771159,-1.361619273415649,-3.978294967241898
3.616070215514973,-54.790296125691455,-37.11162859677521,-0.2901664122265969,-29.90032014611135,-12.872131957846127,-5.9777097066713925,-5.680571964138425
2.2277205046697084,-67.34067152422706,-42.43805788581258,0.5320266410140236,-34.59264159034379,-19.80086649292527,-10.692078342489406,-7.691534904919059
2.2511450560878155,-72.19094849164196,-40.93659784610624,2.5981734549502824,-34.533881672324895,-22.50281505107632,-12.343532822514693,-8.59739007210189
3.1234669499802807,-61.57536021298992,-30.156640916477162,4.572070841614621,-26.891077271852808,-18.378591602470287,-8.791960060154809,-7.863747208844354
3.6986079767135953,-32.06892626092459,-11.042260523892292,4.452989175412567,-11.292485103689666,-7.3448881303796485,-0.08007840385691999,-6.093754063128597
2.8336847085396943,12.522599504819068,11.76098178417643,0.7098474666747125,9.436824138732428,7.974238689711733,11.493019018043336,-4.5564761029714775
0.0436743303959074,61.91307751211804,31.751361073800897,-6.691320211146196,30.21443340143487,23.362794206595066,22.459344117200224,-4.354748451666557
-4.191243809379277,103.71623290075858,43.62888661114686,-16.075924640020723,45.93109016915687,34.8739257265104,29.81557376658385,-5.792804753046624
-8.667397513973892,129.03369380627453,45.73777388137579,-24.839099779940046,53.71908181144444,40.44820371695994,32.294570274416316,-8.299117085576656
-12.095315120883871,136.02350158725642,40.450161965445375,-30.730898363099428,53.96793461434593,40.47995389644487,30.6411091375077,-10.859188297822636
-13.735597302164289,129.58515199403294,32.41083492702797,-32.86154117110194,49.61295948045654,37.16972147417584,26.885223253093276,-12.610887244024177
-13.663483586504993,117.82383138646271,25.920848191967305,-31.87863523703095,44.31060351482702,33.184708424742574,23.16638766085622,-13.227420281560859
-12.56387900137278,107.81287197430586,23.116519874995,-29.345862046536205,40.70371842052226,30.44173070194671,20.811543766751733,-12.926749911529079
-11.267619983646744,103.08384584046468,23.777470771220308,-26.833327887092913,39.68427765041225,29.58634901288904,20.0662724922594,-12.211055666804928
-10.356245863481407,103.58048569914732,26.34060777391589,-25.283060799163405,40.7144889767022,30.206744025218146,20.400204597734792,-11.563680219418378
-10.025930497279743,107.125328601453,29.083121947680837,-24.879265380808786,42.62173329229754,31.41343163880924,21.022155652127662,-11.267764334724202
-10.172207934516655,111.04951117580808,30.804005450626494,-25.277838224629836,44.281031764484744,32.3775326116956,21.288128257968044,-11.371762679338188
-10.54598905021408,113.3242369648101,31.028449327105015,-25.92948731716697,44.99624031337776,32.63701381067215,20.899085924683504,-11.746582338235033
-10.884030907280277,113.17748568558659,30.001260725582274,-26.34512699915543,44.65308044999924,32.17430015558562,19.92328237937733,-12.183464119004196
-11.005047473290043,111.1990181507341,28.506113217426467,-26.27287501214565,43.67114947586372,31.315565648685812,18.68488094274975,-12.502528321589942
-10.871773957632628,108.80920387152393,27.42573581529638,-25.76103880695148,42.71467462007129,30.499838421204398,17.55669494528434,-12.632978070482821
-10.584237440845433,107.27975221476675,27.21686126276813,-25.067394445456042,42.27051287350807,30.020378501762025,16.752417620112226,-12.620856415533105
-10.290793453617884,106.97644343196684,27.708165906012756,-24.45657483115458,42.387931724622966,29.892101618430416,16.24766111369711,-12.563330029847611
-10.08209301434303,107.39980185784296,28.391240402789936,-24.036843958980565,42.777545411381425,29.925668543493227,15.871361489610562,-12.530586151583668
-9.961366367057266,107.85335074168603,28.875919333461244,-23.763210969718145,43.12613784475907,29.91921887554101,15.462712789698235,-12.542814631013124
-9.903994876330184,108.00117498736493,29.051058548994362,-23.566310932823413,43.297104890005734,29.79055312121542,14.949361371309775,-12.604319686988799
-9.918808104179725,107.85963292872687,28.90897315135959,-23.44335533540301,43.28177858684235,29.566741877791433,14.317496458298807,-12.734508717522928
-10.029795044939535,107.5027555517568,28.409179528250935,-23.416936521598963,43.083452389808784,29.306441960902088,13.568522898533674,-12.950316632691363
-10.20430557071388,106.9957748989856,27.627045489825562,-23.43892249460161,42.74330576296463,29.06365529534948,12.7382913616063,-13.223762939686633
-10.326354748386317,106.57285380706846,26.951813071255465,-23.375572672689614,42.44672716744993,28.895309361651552,11.93417864586028,-13.472622732056617
-10.26198228168552,106.61458066273582,26.943300761936236,-23.096786685795717,42.47761700382231,28.837183068380916,11.297177004729658,-13.602637737002134
-9.958911081215849,107.24483575941693,27.863331729649857,-22.569604862141542,42.9715793813575,28.83675327109579,10.890316112790094,-13.563696202732142
-9.495549818578723,107.99452739004322,29.338803594073266,-21.878241820225252,43.715104802022,28.738318217919257,10.62304299343212,-13.380160102309178
-9.060703667238888,108.05915637528203,30.51235158387289,-21.20052169444955,44.23897005602114,28.394188119999704,10.295358503778102,-13.155089390974627
-8.898514566605586,107.01857106572872,30.538585578523488,-20.79080470137108,44.14352866562834,27.827862880397557,9.719450172276197,-13.060734168011908
-9.226335079086107,105.31374545465731,29.027642689836195,-20.926210618778804,43.36563865051626,27.285162565953446,8.814870473809645,-13.294789205647026
