FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
9.738910504233338,-5.332590493844609,-15.078003279268156,-10.58634438848633,1.3449950044965155,5.028048692188579,5.280364633996188,-19.26230203653555
12.468305238796134,-24.40214602768048,-20.3362220875107,-3.3428432074912373,-4.181678606391152,4.452241344117147,3.111878395784375,-18.645397218996383
19.136404697478387,-44.073664422555844,-16.475579909502912,9.719445445311752,-7.031026628463746,4.383329956872354,2.9164845969136883,-15.881404860425416
28.526026699840436,-57.20009484230776,-1.7796671015066783,26.040719747942802,-5.0834917350332,5.511229945339693,5.482784201029804,-11.121174466973796
38.369763665230856,-59.37700564709695,21.0560435260977,41.80171069051305,1.833362764048794,8.007246968932272,10.405871933727262,-5.342321992420032
46.28834040921634,-51.34753726867165,45.75055352112789,53.544654169987226,11.611013086541902,11.313918667972493,16.22277151753192,0.10640763239532172
50.77549063341042,-38.426846055628644,65.26158492256974,59.57111174668824,20.833816022192305,14.388905017107218,21.120741725391046,4.127094633365654
51.703647151837735,-27.31095681629244,75.03807328928353,60.374060139155254,26.51823327238328,16.270654187304988,23.8140939457934,6.294907982585651
50.12821683637903,-22.379551375492316,74.83927580794757,57.98078837996752,27.556407022803608,16.598162730679014,24.085532557498635,6.88631351967913
47.603445539661756,-23.828557355719468,68.2281967982698,54.74926416533959,25.023724035777256,15.750744415417099,22.721508389865228,6.593578756722757
45.473319010027005,-28.483637760348866,60.37812294365767,52.39043627717206,21.3231368041124,14.56357595675978,20.97450246664587,6.171597575496628
44.49552563844436,-32.24668569848514,55.70482663148131,51.65104075459502,18.86808054261505,13.864520747971891,19.94183330294332,6.213409068619947
44.82878261294124,-32.41732008667915,56.43442588331438,52.53114552608041,19.064610382355788,14.11551849371539,20.17583762935725,7.072992010316702
46.176801421160306,-28.87107198624005,62.1832962711539,54.618825856340784,21.864628011848975,15.258328409825882,21.574966741241187,8.833673988483561
47.91410015317965,-24.06750185420546,70.1351886553615,57.26378761097473,25.777195813677153,16.718118792564194,23.451667081620243,11.253816701870521
49.19992680824168,-22.07038688305012,75.76416067928574,59.6154581800873,28.297826413306957,17.554961299671824,24.736947582361484,13.733663529315995
49.17125795535073,-26.571995019743547,74.40769479305145,60.682727849150076,26.881850790630995,16.823396588642094,24.36685368466916,15.398828409181558
47.21377087743283,-38.35333930932843,63.50466721579113,59.489086138605906,20.319703922990733,14.087269082607463,21.790117740999122,15.337164391917982
43.18460138818648,-53.64237556453795,44.34484045620336,55.29447152974458,9.783385134510779,9.794167399701108,17.31798018328029,12.923057755963146
37.46024545135772,-65.09824537592814,21.933443460860023,47.84749604554696,-1.3708643357665942,5.148557869073111,12.001090241150187,8.099379911599218
30.79586779925582,-65.67043744340855,2.6438615556465566,37.630863663335845,-9.27429155404076,1.4243310841272578,7.008086832400001,1.4870777030896274
24.085236776107536,-53.22473845226225,-9.052139821229153,25.985041033388903,-11.795442855438347,-0.8714146050091721,2.888928972055962,-5.753275505404473
18.1304053754659,-32.662829886885696,-12.681260852632455,14.931500952114023,-9.856105438633286,-2.3522139150007817,-0.7305692073566892,-12.28228941632694
13.484878987213479,-13.536472213515435,-11.296975123215834,6.6043560113810695,-6.7824188634784415,-4.266217739756704,-4.734380116503154,-17.0252150630409
10.368064598576817,-4.13333146417322,-8.784953021326652,2.4201159807231942,-5.962410430113095,-7.414833954149118,-9.611271527310135,-19.507308751520824
8.608618689747807,-5.620980792836134,-6.862469724510564,2.3230900516005506,-8.308053284017308,-11.210397820424946,-14.694441367793969,-19.948757974018662
7.604848280565413,-10.2219924154543,-3.952116271911406,4.514801536437909,-11.29064916948698,-13.606732720285951,-18.16131522336408,-19.10996748385383
6.376639714151872,-5.130668721969337,3.203842830437627,5.951568891418819,-10.369709868993173,-12.109888000142028,-17.93828031156531,-17.978540571351616
3.82170037098631,19.71339157853441,16.321750630635275,3.569690930605519,-2.0497160182677865,-5.358195019771857,-13.033231964785449,-17.42321507811334
-0.8124819689582392,64.5184255493723,33.1083998167752,-4.221726013825797,13.35433476878106,5.677217555693671,-4.467670018748884,-17.92033024264877
-7.426039768966193,117.63987894851017,47.46123311816463,-16.513976454240762,31.0817923042224,17.68206474750203,4.849131181003791,-19.41801881481379
-14.847641146551421,160.27415922313997,52.453821274247325,-29.96762243576143,43.980571658585305,26.334044862147707,11.352708355011321,-21.367919153601314
-21.136446400625793,175.50917424507523,44.315621211959005,-40.1005862726663,46.1451781539203,28.341462792430605,12.53103137805499,-22.92516854150174
-24.365520580845324,156.76486979365444,24.878122016171943,-43.25573689980668,36.03590415336153,23.082407573776898,8.15301107683911,-23.27190846134861
-23.529720574198095,110.96113798462007,0.8997271214181566,-38.276728567726614,17.282280958757624,12.91917057292265,0.3226223239698555,-21.95211514174419
-19.085194963047147,54.838253805311794,-19.32399351251277,-27.020676365568008,-3.2149436653220604,1.9979795592296385,-7.649028242014233,-19.06454170652567
-12.798687251106749,6.775579104346492,-29.986456177330254,-13.455278426001057,-18.68429349348632,-5.802050477509792,-12.88746759704676,-15.206534223803745
-6.973188410245538,-21.25260283772668,-30.123040606393285,-1.86022562334468,-25.44384687781703,-8.649939324524123,-14.20594221050415,-11.18914608740373
-3.4664256530682938,-27.531947069163607,-23.20832538305724,4.905530261539594,-23.951197304042747,-7.349479034511653,-12.354542755609316,-7.673781240703664
-3.005502133006178,-19.01296682177465,-14.631669227923437,6.24746520364871,-17.719817979572436,-4.517401466381874,-9.271746736579715,-4.9279417077129954
-5.091708274213119,-6.08967878791753,-8.766075678978755,3.5424103999163994,-11.056087394772542,-2.933701051219414,-6.888863950037356,-2.832594263908876
-8.440409249752722,2.8722752741918836,-7.241280584118189,-0.9184377564966009,-7.005194523620795,-4.051940820241185,-6.204997194183204,-1.128830606647651
-11.636269719302407,4.522402952477492,-9.0027428856544,-5.072360087015863,-6.453711416115354,-7.448066218219727,-7.071115341858114,0.2571747255847719
-13.651693174037375,0.3177929646602581,-11.60284997741508,-7.763214780574194,-8.463394435187082,-11.342400619430444,-8.62122414921818,1.0368242099093035
-14.052934671249956,-5.744417566572073,-12.695776099439511,-8.799109404714901,-11.259260265264837,-13.715256691556617,-9.926906887838385,0.6824506559975756
-12.93741515180185,-9.73490389413418,-11.018772499322196,-8.595072419383127,-13.211465270035951,-13.330684525640603,-10.44711080182126,-1.186395271615971
-10.74807749870314,-9.563649644974557,-6.719755954224365,-7.729402514676655,-13.458264052630096,-10.206936622903216,-10.116904023379536,-4.395652598563917
-8.076327855681908,-5.543811985852518,-1.1806254215801555,-6.6443838384098415,-12.11068861648147,-5.459323009860325,-9.195066126781454,-8.096572122427888
-5.491160062969646,0.14474467317398085,3.553376017082311,-5.554294766310208,-10.071403686268416,-0.7222467636497899,-8.066693034685873,-11.076524677369065
-3.4032733253820227,4.750526453161614,5.6457567605000625,-4.505209236295018,-8.524938674143842,2.5464354638568536,-7.096361586514483,-12.33502595911368
-1.9864619599931501,6.410904578362229,4.356328422709896,-3.486282962059976,-8.280529704362797,3.6002145499757394,-6.520989707163508,-11.548571873847692
-1.1830763911643452,5.029222049113918,0.4786526958353026,-2.5037813275867893,-9.30131708666459,2.589063140558771,-6.369915800070533,-9.129105764741583
-0.7913807901924491,2.092925103327093,-3.9865841375367443,-1.5834763301065267,-10.71653432159941,0.3566201886523636,-6.453301422953361,-5.89092767060764
-0.5931138913138487,-0.3700810064310471,-6.784447886998783,-0.7371928091652613,-11.327909032478837,-2.0094226581663683,-6.46060579436955,-2.6094426299796813
-0.4627762747043903,-0.955479601886106,-6.465712447763639,0.039397040052142875,-10.3008670353902,-3.624504623971976,-6.137653844476676,0.2324564031566324
-0.4127419136185466,0.5211565887936385,-3.018262861581023,0.7150103804471304,-7.635724054541635,-4.048648169372514,-5.440096565963732,2.428503761966735
-0.5555790663693769,3.161710616036903,2.1818540107072004,1.1756296975412752,-4.183015336872923,-3.281869924043564,-4.563371743568923,3.909902453416196
-0.9987327056900773,5.57209076605869,7.029390318871881,1.2649930130396272,-1.2274113026377367,-1.6202507889689683,-3.8213737490072544,4.684887103639349
-1.7268305985708832,6.542284626896003,9.667991039872751,0.9160645703401303,0.14500473703145467,0.49063969148047737,-3.438244328248379,4.9234887913406284
-2.55466338530121,5.586615659554286,9.356324879532165,0.2638095310234696,-0.4084987209953119,2.540356043015399,-3.3821811865943463,5.063605331650935
-3.2092934429572266,3.154584203838756,6.765551939824526,-0.3886933648763667,-2.325553834898004,3.998815805534899,-3.3673576445349394,5.743917317065412
-3.5098526900727878,0.35146905588789906,3.486048834845624,-0.7589364143038474,-4.491872576677706,4.383256141004686,-3.0548131951856052,7.494076513094725
-3.5177670197938147,-1.7528842901259396,1.0108886365221712,-0.7856875841218784,-5.928596370934012,3.3888327814358963,-2.331866640401066,10.339732001504345
-3.5233380992505263,-2.786884517179238,-0.13372552450442832,-0.6712899093458111,-6.368291301026229,1.0648417471256337,-1.4569402137108423,13.614013669135131
-3.84595818549707,-3.1992778237861086,-0.5260176840444766,-0.7239083498353069,-6.318024242515755,-2.0524982140967674,-0.9259263045616598,16.17658656581957
-4.5709611050571795,-3.7435580790676424,-1.2250824807420408,-1.1187204261214188,-6.5798986933541705,-4.971169456785134,-1.1194308453941142,16.975906063742546
-5.405129786833506,-4.7718168879412906,-2.9017077828190914,-1.7469005105168762,-7.596617425857482,-6.50447333089851,-1.969694931523616,15.642088040647376
-5.761095458323394,-5.91233554961307,-5.322214328450739,-2.2421263579148367,-9.079227027775893,-5.700336904638999,-2.893064230410628,12.749653779300322
-5.038314602543853,-6.316519393168289,-7.432992870331716,-2.157911135164381,-10.123644883844612,-2.256963252526202,-3.060777763319706,9.578542032525
-2.9513705810519575,-5.194626997897413,-7.895055810984528,-1.197614321480019,-9.689922661529293,3.279180497498386,-1.8579443826943625,7.501610522131101
0.2729490573790006,-2.252688039038131,-5.75515662139927,0.6159376918192878,-7.1542756411240545,9.638307216069041,0.7389952974607863,7.345946188127862
3.941344149088363,2.1375211679231603,-0.9721011273427854,2.91931400484719,-2.6773700112131076,15.22538841590655,4.085586896002399,9.0808257215587
7.166514993407269,7.007244574844841,5.415891838068945,5.158843659331106,2.757193339917667,18.630155574975205,7.137527611197194,11.973162862604376
9.2298737606101,11.068940049092445,11.610625474772194,6.840045604247491,7.6680742929522845,19.07298677526892,8.91815893115336,15.055293872909447
9.8534637866616,13.195736542150279,15.792903527000954,7.735104632433763,10.665610341660377,16.66119776930543,8.940913830347842,17.57561575300123
9.2588993892747,12.953204673441096,16.947124125302572,7.931983747999126,11.056093816045745,12.383059475991194,7.3805362409698105,19.17846243344666
8.012954780380893,10.860618328994184,15.317769927991106,7.7198581216563396,9.150150471781048,7.810153461093954,4.932719501174283,19.81089890400704
6.762811802345206,8.137290639413447,12.232366708714707,7.410807656658319,6.093717292563568,4.555455184986485,2.4682647871344248,19.55640313360216
5.988892953446768,6.043177148935142,9.40297352692144,7.209633627613013,3.3063799552754207,3.6557250170352478,0.6764030320036978,18.58440187214731
5.857821686890735,5.226646869069093,8.09160041403607,7.171765905076124,1.8247378729288843,5.136714973023213,-0.14395310707481784,17.22373026782138
6.200376440581571,5.454692713840699,8.53523963156234,7.221305860556396,1.8681523114625744,7.981405694576896,-0.102080453107123,16.00619205316212
6.609658866141338,5.803048901622766,9.86356531532776,7.196710471985028,2.803184464283282,10.54565591798067,0.4022446678858471,15.531659844049171
6.6376938415557865,5.138405867259973,10.553565694946512,6.920718683755334,3.504163482291652,11.250359486090206,0.85402745499999,16.1640664863797
6.030979770213773,2.6795453758773733,9.26925173643463,6.291280491396691,2.957990780279238,9.248013172213875,0.8040245267730929,17.735426372985277
4.89759066952598,-1.5490610198496197,5.7093196947304,5.355783909796095,0.8439933804182083,4.777212875828151,0.01967132846343797,19.475557135212874
3.697175576662172,-6.579769625562901,0.9570161525208006,4.316400981430873,-2.2248506358536377,-0.9384993430471454,-1.4361153060435212,20.27200926110447
3.028961384069892,-10.851049533389705,-2.9881109509765924,3.4550642004043395,-4.988713103207234,-6.191391940208725,-3.2319672303714584,19.1770236116481
3.322123800808319,-12.962156938010148,-4.308891353850327,3.025565300503503,-6.241277509928007,-9.46156575154379,-4.889382963708032,15.922767953751885
4.607955273474385,-12.412857130293428,-2.4327386221221414,3.172400412051751,-5.531920839645971,-9.963553724638412,-5.939593287440551,11.1612351342059
6.503765835560481,-9.840064920954568,1.628054538350874,3.892034411145944,-3.427568406118682,-7.849843146668665,-6.058813448982607,6.251205802115148
8.398879816571341,-6.616813909656222,5.845306108928759,5.01388360018265,-1.1891197957367028,-4.0432977541967725,-5.166652577896568,2.650773206297684
9.717428665743913,-4.144487518404983,8.242208733766116,6.198540924541003,-0.10213364450723209,0.15499001773061677,-3.4875008706227333,1.2229964109168405
10.123198881308939,-3.3019201170525085,7.821922996794708,6.998169522376447,-0.8646376039211056,3.4934161551699,-1.533220571873242,1.851371536147567
9.603287504582937,-4.25297686514399,4.939588924508459,7.015382366911862,-3.307262090469552,5.119231791376312,0.060254266738255007,3.59680194134737
8.43491223537019,-6.51820416012626,1.059020678016881,6.109291571457479,-6.495489795315352,4.805143681464861,0.8297646067920196,5.296192210395745
7.0637116761295555,-9.186089942734718,-1.9377620300621277,4.516017339406887,-9.12986118350888,3.0037467245714953,0.7546257055834089,6.228288669307818
5.931173021058385,-11.261710483660401,-2.6205682799591563,2.7776333373881075,-10.109353598827537,0.670783534396851,0.28693511609140276,6.448686366917487
5.309511650932547,-12.126670335809163,-0.714019507028003,1.5010115097344607,-9.057803332631876,-1.121852316341235,0.0782130108379256,6.633727989630758
5.21035584479925,-11.891461892447701,2.7223526961140787,1.0813013451414177,-6.556025999906426,-1.6276616338659369,0.5760954439087748,7.587779887846312
5.398128903205688,-11.357731609672786,5.784881230391916,1.530453337625589,-3.909775612777937,-0.7143506595445053,1.7650115195699334,9.734936778895866
5.481389511372313,-11.563182055887948,6.645983310233509,2.471127864909431,-2.5461961721109807,1.1095460722627142,3.191990001260375,12.85601391541787
5.030792302695621,-13.230044860663938,4.383048272267003,3.2774270662459197,-3.3788184096390803,2.888851391476871,4.196119840747679,16.14733189874995
3.6976643729083505,-16.491066078131706,-0.7144098903435543,3.309077758226066,-6.483263187173846,3.5324926963445686,4.16190775623925,18.52030235710745
1.3362652741157564,-20.9690975020036,-7.40774037066324,2.1706236085005566,-11.179153250295872,2.1740978615472955,2.695644177036652,18.998698969174043
-1.8834427156413507,-25.99200106374806,-14.062617124507916,-0.09164526934196468,-16.355619807791278,-1.462882652032752,-0.2565735699064533,17.08102168906254
-5.431871063934007,-30.747884197673798,-19.180023803822916,-2.9433683902287964,-20.822967603146836,-6.809238465601464,-4.3154567026642185,12.968951896622535
-8.515531864252308,-34.416969174804656,-21.765446707712524,-5.509067846164869,-23.594616461835923,-12.489697503462542,-8.649981583566545,7.590413659196765
-10.324319452692386,-36.40246785041364,-21.531983618438495,-6.876516908664313,-24.11027746818956,-16.7729402271077,-12.13997673479268,2.3726060727266125
-10.348642278390109,-36.60923280602613,-18.935624230348186,-6.454723309383508,-22.39503442956825,-18.310035881599596,-13.757774786585928,-1.2205004880502706
-8.62448927849595,-35.54443528083629,-15.021099438436613,-4.2497404410186785,-19.084452465487665,-16.80205909092515,-13.0442712510226,-2.258622345853885
-5.777253856931087,-34.101721988086965,-11.11114566920462,-0.9285537436776662,-15.25385283498129,-13.203144442107815,-10.422086030477272,-0.7739254921248975
-2.815301547147473,-33.1526723947284,-8.440609139748215,2.402627464187967,-12.077964302398227,-9.291720374049829,-7.104708166642425,2.2190835990923996
-0.7401789322514433,-33.20222753585083,-7.82526623357933,4.656227714270935,-10.430533648776558,-6.797936523582207,-4.556466435441851,5.2050227205784605
-0.14471622664637035,-34.25295412751077,-9.405452306460232,5.2546945464956405,-10.563402682069029,-6.543549649705758,-3.743027891194201,6.934704053262544
-1.0019743959435539,-35.8577523667481,-12.528395604471493,4.381855590990874,-11.999367685815034,-8.068884073432896,-4.601741312992522,7.034813858725581
-2.761685305912454,-37.31293331984961,-15.903150400809029,2.831081146964994,-13.731915881305907,-9.960935175195365,-6.085924074568614,6.081862887207913
-4.693498571017465,-37.981199906777285,-18.104708115938227,1.5386347581945574,-14.70235932761546,-10.688463788899396,-6.792298496044353,5.116549132977819
-6.263259165854728,-37.659864577027655,-18.257782576080103,1.09727678588647,-14.339662640357156,-9.443681269345351,-5.787279177604363,4.960356301264144
-7.321765034665509,-36.765049630057554,-16.507091754253626,1.5357781864983817,-12.847884088979962,-6.503848181790738,-3.1092323967927937,5.8040705366231515
-8.033704629637207,-36.130441055586275,-13.950629581547927,2.4395589330656504,-11.051993820187466,-2.9603738695724493,0.3376536952452514,7.285693610013263
-8.652978875908868,-36.50298331004777,-12.064953862418786,3.2633038613317877,-9.906616512910222,-0.07027989612511992,3.353487105885902,8.88456090844433
-9.320578316195723,-38.09646295512969,-11.978582549826799,3.6177013367492745,-9.992535631110202,1.331794030971878,5.05290733898893,10.25723868059522
-9.996992485743606,-40.52026551020174,-13.985164671361156,3.401711179966034,-11.289103014043773,1.0611699323952293,5.156044020130577,11.276397355571483
-10.52731085665115,-43.06586333960396,-17.47424470649701,2.7768914594600496,-13.27879762444421,-0.5494793875129731,3.903770461471581,11.851945042791717
-10.76369674484306,-45.06613224318094,-21.2300975109434,2.0453807291868022,-15.236811778055163,-2.930229412286954,1.7995769277096003,11.808025143971696
-10.66021676487544,-46.09628641447923,-23.943155220560342,1.5004839956425307,-16.526129409868453,-5.49000137434581,-0.5972595431147485,10.989617292338352
-10.28572688290116,-46.02134124668593,-24.741948412364476,1.3112798215746564,-16.80159828344954,-7.704509950346941,-2.764908347301075,9.499162601645645
-9.749905626544036,-44.999041799645234,-23.526277271065833,1.4885625823082513,-16.09201746742654,-9.144152600486132,-4.279625325767864,7.799394612314591
-9.091912894053642,-43.44550106112645,-20.931452486432704,1.9406737990248761,-14.742672421502023,-9.525148407970692,-4.914068977091115,6.524995388387765
-8.213116038506525,-41.887775858435845,-17.94939278252013,2.575201738320967,-13.230468148586041,-8.790735736310754,-4.730268349354701,6.114279949889678
-6.91188159946668,-40.728573141643025,-15.46025622861327,3.3802854675321155,-11.937294165524223,-7.156748283943466,-4.058332488490477,6.547091700500727
-5.0049962964035934,-40.09004375939647,-13.95909367737883,4.446163964324999,-11.006398059252499,-5.054575739605087,-3.3143834899397446,7.400413554199661
-2.4561285590072157,-39.85246591022724,-13.54501106812818,5.926536640482611,-10.343113882069023,-2.971230353584229,-2.748176779645175,8.178177415908866
0.5645018417460415,-39.7997519378072,-14.015060280876627,7.949834693293175,-9.71574660697257,-1.2697101913289115,-2.300237735313149,8.652881587314203
3.7034285981342268,-39.70696048625018,-14.92561713686681,10.489959181683643,-8.884107517004633,-0.10837109756627909,-1.7019255187910938,8.953929827922032
6.494381694007104,-39.36723907965993,-15.684781374225604,13.239625234165171,-7.739224979316402,0.4788490689052643,-0.7809936080639184,9.350679073781519
8.446665270383184,-38.708934883905044,-15.8060722340198,15.58388005810208,-6.455799140737889,0.40884223001137193,0.24545381921296258,9.928315981949337
9.152897106445796,-38.02907788498128,-15.247092411676839,16.764017798767078,-5.573469975646946,-0.5480668097147526,0.749950673489444,10.436060351458497
8.412355648325304,-38.09466493534843,-14.532184534997691,16.20526205697583,-5.855337567742695,-2.6546659878178565,0.037577395311567764,10.43846911541285
6.325205667381991,-39.84235518671391,-14.454792965077297,13.833407005267409,-7.888643059415458,-5.923581047663975,-2.139130527420868,9.648802739513105
3.297548914572032,-43.77272117573102,-15.537396283361177,10.171957544086053,-11.649055124200915,-9.884366518039515,-5.2684805506692385,8.174393302375613
-0.05614286969489715,-49.506188718036555,-17.68371306951342,6.146659996978527,-16.37831648500649,-13.632927252013596,-8.249699740600185,6.476704960154999
-3.0613559373939814,-55.887247090778125,-20.289940358805275,2.719403319289251,-20.930150263565345,-16.199037412714496,-9.98217769340366,5.079358214211755
-5.118057545473799,-61.543733767420385,-22.667957966029192,0.5618761113982755,-24.363921290335817,-17.01572309788774,-9.988593503605262,4.249869357323536
-5.805060638934353,-65.45380456947893,-24.415084774113208,-0.09423554727271961,-26.370723223017677,-16.18835016333557,-8.657365342175558,3.8786380219294414
-4.977926793811226,-67.19951382525137,-25.52045055999628,0.5692877331705033,-27.28563306317722,-14.41686708481245,-6.976486563107301,3.6078464707442004
-2.855957421897203,-66.95605842790359,-26.271373124667843,2.0877073047725387,-27.777191902727214,-12.667408464653079,-5.976594845564568,3.0919974960416776
-0.030495501194058337,-65.40099361454897,-27.09802493756994,3.887877569722047,-28.47848056903884,-11.800157782017711,-6.230483104264292,2.226895138014521
2.678012623006027,-63.54592013746527,-28.38822818252988,5.4689579686882395,-29.73876631417392,-12.289049618910438,-7.6330798497328995,1.2425733955495222
4.497389417625463,-62.370630442971226,-30.265675347841604,6.540777108842743,-31.518533472830217,-14.058891035009278,-9.48790712218349,0.6307086651059877
4.99120468112594,-62.33730215537998,-32.43402373434902,7.069772592549579,-33.40572124306566,-16.453293543756395,-10.813463870934727,0.9338672881819627
4.209388350726538,-63.13083828187349,-34.24681422550575,7.227398824578614,-34.76297679969669,-18.399165607928577,-10.759423169107443,2.473495792127352
2.634556191516139,-63.890176868543826,-35.01134348973292,7.286779513924364,-34.98916032194424,-18.80941081133757,-9.007587124279087,5.128009876361599
0.9659404393146392,-63.77574379926386,-34.32145784956225,7.513246068670212,-33.78427787125874,-17.1091559287219,-6.000838156353944,8.266941516564367
-0.15187156100465904,-62.43224765146291,-32.20608805515244,8.063243836450553,-31.275173945004354,-13.60631136277102,-2.856401607739648,10.899940906606416
-0.3430121867209289,-60.08018836351449,-29.085865031025076,8.90942691671998,-27.9580269899475,-9.442191818694962,-0.9370448196485651,12.027737588994274
0.41925483424092164,-57.35626459570155,-25.67634023028298,9.846052227337344,-24.537746790355612,-6.094842077576287,-1.2400363769838627,11.093804919929234
1.8790543562732491,-55.138019661436985,-22.885918117188734,10.614986141850773,-21.755495304660776,-4.69768993080781,-3.8988745857580493,8.343119254693281
3.649154467427811,-54.361705458860385,-21.60278240209691,11.09017888450729,-20.216033851810824,-5.556464364882505,-8.071648499824539,4.859220227380803
5.3410237823666336,-55.68810994460168,-22.328599069449087,11.365236419707264,-20.202782041204827,-8.119545109460477,-12.305418958123724,2.1597294968086684
6.606057097647676,-59.07359155908914,-24.86377150665781,11.64155816326719,-21.54734216095762,-11.380023241187038,-15.211031943442661,1.4829385511368154
7.125476531017926,-63.58995869361566,-28.336072830631956,12.00152582419045,-23.667251101636694,-14.433309253281708,-16.09451313971276,3.1388641304321148
6.656476416037729,-67.75545873067455,-31.608494546784858,12.285725331655962,-25.784262265754897,-16.82991626651244,-15.188303393547173,6.323718023074527
5.184996441310997,-70.21730710560873,-33.772010726796985,12.216032341790516,-27.185136355690183,-18.515039352292167,-13.345509131031061,9.545762687859169
3.0908139200691136,-70.35818785781281,-34.41389428728947,11.681324318657776,-27.38565190021076,-19.457527948510144,-11.399795388718076,11.437584072161016
1.1530100018458063,-68.56222261844083,-33.634056251412225,10.954806533774258,-26.208714577669372,-19.318028275439627,-9.622711266137493,11.491094030210975
0.314497486993415,-66.15331339158104,-31.95782515135023,10.674411235902134,-23.86168061076887,-17.473717443071784,-7.6327071698192785,10.306911064153777
1.3051639482007558,-64.99597639423352,-30.15021229383877,11.594057080352979,-20.96074962941848,-13.41221846805364,-4.767046593627795,9.24342217843221
4.318719985678979,-66.58168471178686,-28.776002016751526,14.2208477709075,-18.298593164503725,-7.1918407307988685,-0.6026221232715597,9.673056750756365
8.875056286035317,-70.66182324706162,-27.567334812932693,18.44997117954539,-16.29074189986518,0.3826989678085355,4.730683406338073,12.222680967138652
13.878606512121051,-74.19805182819496,-25.11359562362883,23.307682526739168,-14.433798938551032,7.980364136029834,10.57201322160539,16.35357301627003
17.83753017252145,-71.8080978501236,-19.455036304530285,26.97331262197025,-11.327683557075735,14.187984879326901,15.966956009627921,20.482897739431845
19.236091367342624,-58.18952455766008,-9.512565150488602,27.254529207130258,-5.493484185337388,17.921540386206765,19.941758814411415,22.62317362893881
17.035103017560036,-31.462239684033,3.5832588177541034,22.48662078484698,3.4547227270034058,18.665255027924488,21.736830490277672,21.274967585264534
11.155742497928989,4.730370247473787,16.40926204644498,12.48013886966484,14.143430066264761,16.542584227516645,21.00776652642755,16.151386213676762
2.686455555925003,42.07429254632558,24.773083042228976,-1.0587764061243565,23.87710970286862,12.264344037830247,17.978602069883735,8.358279452029857
-6.396689935103359,71.25916556440404,26.004960262107055,-15.018297753741605,30.00730370729415,6.967403632232797,13.46400234415446,-0.078599842005494
-13.957847994231473,86.40013443013007,20.51979438408467,-26.138384130860814,31.369418209180715,1.9394153175363837,8.67288904119508,-7.099003117354573
-18.548099271925,87.5298421564562,11.567740256168783,-32.38614175787555,28.83723042488254,-1.7411599879160207,4.802276719315297,-11.448184860795383
-19.925581583995818,79.74135176417471,3.3309052373455286,-33.68645999037728,24.656291641881516,-3.546113226418095,2.579224418879574,-13.05917868114519
-18.973157708396418,69.83332931659872,-1.3124940316375944,-31.637649030019432,21.088371099706766,-3.6521323834961015,2.0024374605338666,-12.83992243888941
-17.101321492578922,62.85858889800554,-1.8817105253075619,-28.479609784339623,19.33646849586061,-2.7813756435123436,2.457619709730976,-12.061701462207266
-15.528876043762134,60.5966455041941,0.22597806167417622,-26.002124752530445,19.36162982275517,-1.7847817053293784,3.135844173741054,-11.733058976607103
-14.85137629701876,62.16818290102817,3.0886207994211206,-24.984874786181212,20.418097681052267,-1.2248379076115559,3.4635986282834894,-12.275999728321043
-15.041249193820171,65.54307042346777,5.302583800507632,-25.285240621990024,21.68118760864779,-1.219096182423804,3.2737514219539823,-13.573487364836069
-15.720196426685137,68.72335237261768,6.250689325491216,-26.273433745008553,22.559015981207338,-1.5801918006280578,2.693444756879459,-15.2313358668061
-16.450563141540588,70.3478411904242,5.938302495007336,-27.259488707303785,22.755026854768115,-2.0555710901604134,1.9418672418756024,-16.84561276017819
-16.914239805791656,70.01867803929552,4.83042645625523,-27.763361543427347,22.297372099404992,-2.462719275349573,1.2133824625991514,-18.163960701628326
-16.990091757121373,68.37596058832561,3.680658907777945,-27.642886292027036,21.530421165980545,-2.6982279079914213,0.6489560549799371,-19.13675101275842
-16.7622097099419,66.65208814521768,3.1607214776134946,-27.08947587479761,20.922840784292937,-2.728704065352048,0.3084105803902193,-19.88556669977979
-16.448306925369348,65.8087839500596,3.4348730860986096,-26.47117371926601,20.742634473539233,-2.6141515793964367,0.1315852689669807,-20.60835886016571
-16.256939170864158,65.9357031570842,4.101079503541654,-26.085765822910965,20.890721848415442,-2.498011940248386,-0.03533453538917324,-21.458816210744914
-16.26080908368922,66.45664053404955,4.620966114090122,-25.995160887289533,21.073684196075014,-2.5114098578452313,-0.3239805646884081,-22.469839740299033
-16.38715992929321,66.85428543608708,4.805945263890618,-26.06520936982502,21.122353436359724,-2.6651508417097904,-0.7393884008717616,-23.57201153492932
-16.52181968370144,67.09741748374992,4.85765654592032,-26.141828654824927,21.10423904442833,-2.851387001260408,-1.1799097947003425,-24.67968323297766
-16.612682970961117,67.40178689972292,5.000950402767175,-26.172906467012094,21.148154111084946,-2.960413092410117,-1.556730687737905,-25.75959205269219
-16.67657853224309,67.78553481025322,5.208870486314305,-26.180013900763942,21.2474432942716,-2.9821153121548774,-1.8746114817763713,-26.82757529825572
-16.73566319957179,68.03003723681203,5.32266385491939,-26.168738349125267,21.288632018129412,-2.9865990931556476,-2.1941344850493856,-27.90102966824267
-16.780621686106727,68.01059685537504,5.318928197683061,-26.110502124047215,21.22173829011545,-3.0310343370315342,-2.54646339388489,-28.971055648160075
-16.797725430209344,67.85708521523009,5.323311277861028,-25.998734358576364,21.111392217927005,-3.1174218818277195,-2.915076915928016,-30.015503401237282
