FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-7.83182124626004,-21.84655874345559,-24.1798034073924,-10.315382884776941,-15.038240456066944,-6.745270914260241,-9.558015432198992,-5.356744404159785
-8.412747809605126,-23.37543956784504,-25.713537910546684,-11.119679005110427,-16.074769390411216,-7.215254877352675,-10.306321171493481,-5.858455658588848
-8.976613778902662,-24.84116614623849,-27.15829235908402,-11.899175500825027,-17.05887413686963,-7.670485822934924,-11.032618993052587,-6.348408791647985
-9.541920284274585,-26.25153792441373,-28.486881509993204,-12.679085575345383,-17.985610548826205,-8.119876872441978,-11.753341993515374,-6.841931815040655
-10.145012694566281,-27.75107127211562,-29.902984974059468,-13.512091176682018,-18.974354478422573,-8.5961776453315,-12.518820234290125,-7.366772856623635
-10.789634960435963,-29.423385243172337,-31.56441284581673,-14.405293844276262,-20.106116706240055,-9.110836018676235,-13.343820795236175,-7.924530393239877
-11.440464183940882,-31.171584741829278,-33.35998430232454,-15.308553099095398,-21.308462468704192,-9.637105494448017,-14.18548260730387,-8.487435687799868
-12.071455458711117,-32.84802385610393,-35.05608041927055,-16.18303831641234,-22.451838127826907,-10.146280096822375,-15.001559874418408,-9.036407434932991
-12.703013983609354,-34.46056638758209,-36.62125541440916,-17.056533727880833,-23.530055103724948,-10.648100118586974,-15.81006987639357,-9.588362349765069
-13.375056326995251,-36.167545328340424,-38.27844685413531,-17.98687986338619,-24.673838244901923,-11.178487135912167,-16.666228124872266,-10.173778265994901
-14.091305087583414,-38.0598380775024,-40.19997057299181,-18.981319119340082,-25.971471145978626,-11.749736015220451,-17.585788948409263,-10.794097080839757
-14.812274455736537,-40.02889994796929,-42.261087856411564,-19.98379551121321,-27.341751916121613,-12.331929606117118,-18.52080365353077,-11.418274718583822
-15.508951636518034,-41.91085561516036,-44.20274266465182,-20.951077079679727,-28.640956892819254,-12.893171039508351,-19.42429671739797,-12.025038213136362
-16.203984453809746,-43.71498126378696,-45.991120993089865,-21.91403213336871,-29.86276251106661,-13.44434192635355,-20.316349524872575,-12.63314999657621
-16.941687095924237,-45.61746524341534,-47.874537828427925,-22.93690094624366,-31.152705317096544,-14.025366929323804,-21.258328966815554,-13.276439248740544
-17.72617195706357,-47.71905848511641,-50.04406541348553,-24.027698757085528,-32.608671595029804,-14.649856357625499,-22.26769646580925,-13.956497448439352
-18.51362819187579,-49.898648788900815,-52.35996060917728,-25.124197226604046,-34.13989162865968,-15.284515825002009,-23.291153517695367,-14.638898301452937
-19.27202790466733,-51.973817671335574,-54.53325090690986,-26.178596858489716,-35.58620057903126,-15.893939807522608,-24.27661352022641,-15.300186471810669
-20.02688600136566,-53.9552228148961,-56.52627089534928,-27.225632678310465,-36.94068647693039,-16.49041536049042,-25.246700255936677,-15.961486771350168
-20.82780859003306,-56.03991277990028,-58.61664073659289,-28.337184430863918,-38.36608563531983,-17.118643761840836,-26.270057285157943,-16.660651773090684
-21.679487397049748,-58.34161079744019,-61.01991169661822,-29.522384907328142,-39.972844352467526,-17.794060842100244,-27.366429915918843,-17.399495395262566
-22.532828744721265,-60.7267837942576,-63.58380806293836,-30.711629362488214,-41.66141314480899,-18.479664348709036,-28.476426026886482,-18.139383778134565
-23.351221371144675,-62.99161752993989,-65.98733647889934,-31.850501243299195,-43.25339477394573,-19.13555313772421,-29.54122383225662,-18.853423600240085
-24.16174975242926,-65.144206169704,-68.18408325226322,-32.97587747007488,-44.73822924854583,-19.774344792523927,-30.584454394129626,-19.564128313265865
-25.01879653450748,-67.39848374725872,-70.47425014164766,-34.16650261228811,-46.292246873047716,-20.444695466424104,-31.68111097028673,-20.313081569898763
-25.928153944555465,-69.8774637313022,-73.08939282758134,-35.433088446769304,-48.03445264706175,-21.163492842157204,-32.85310459291304,-21.10288480672986
-26.837405771670102,-72.43414431321743,-75.85819883688173,-36.70097006357367,-49.85417049837388,-21.890645136797726,-34.036280110749566,-21.892369410942113
-27.708858778461348,-74.84938908212074,-78.43176690026756,-37.91366232448508,-51.558464213452154,-22.58403989162166,-35.16861546856788,-22.653954611796735
-28.5748692793333,-77.14343155694965,-80.77568722947242,-39.11540073868838,-53.14525764240219,-23.260217016956577,-36.279699156479424,-23.41422687750233
-29.495561397364142,-79.56365182490987,-83.24338119953602,-40.39373277957895,-54.82028671950783,-23.97454609617679,-37.453994805168136,-24.218843758147028
-30.4734440811905,-82.24768961887527,-86.10292341422077,-41.75579179640005,-56.7193502952275,-24.74442495901013,-38.71296231939921,-25.06734989724164
-31.443509786813557,-85.0193776576663,-89.15384955608431,-43.10976239135734,-58.71123946784795,-25.520825484483257,-39.978292844434606,-25.908671751820595
-32.35734418876712,-87.61013905965314,-91.97353756500303,-44.383774916313065,-60.56100624928061,-26.250769538069896,-41.17248823957293,-26.707396519323392
-33.24910299519965,-90.01577219933047,-94.47491694753309,-45.623605203754416,-62.241025151121406,-26.948041582611857,-42.323258298162635,-27.492341908771373
-34.19214004724488,-92.50014592814992,-97.01403805085684,-46.934070842334506,-63.964587548371405,-27.675079235617016,-43.52793290786168,-28.320092386692895
-35.203911657707266,-95.23621379113526,-99.8952291421619,-48.34195496409277,-65.89267896129995,-28.459791125980527,-44.824487786218526,-29.201927537760678
-36.22912960924342,-98.08116629783329,-102.96232074718561,-49.76832748065976,-67.92079604476663,-29.261967824449197,-46.14646139151445,-30.093825159000524
-37.22293667108812,-100.80304020929516,-105.8572463589716,-51.147197859995366,-69.84795351121254,-30.035911262539667,-47.42404500750744,-30.962001427265104
-38.21426246023576,-103.4392401629723,-108.58710401965384,-52.52021349977982,-71.69128412222308,-30.79963168575821,-48.68704546707736,-31.829603653937262
-39.25482897658877,-106.26054703925729,-111.57052722843011,-53.96635533451799,-73.68539200412984,-31.607776141120443,-50.01750487727335,-32.73502492546216
-40.323176095291,-109.35547392522106,-115.03266892462706,-55.46076915088271,-75.93341728670946,-32.460469027685775,-51.4114785323084,-33.659394927022184
-41.32778604162168,-112.40952232561816,-118.55920586819883,-56.87205256099065,-78.18448769093683,-33.27864873606795,-52.749878227744325,-34.53304695690316
-42.22495279933993,-115.0352739729949,-121.48127702754745,-58.12871367789551,-80.08232225921532,-33.99491379476073,-53.94148226263391,-35.32749115009708
-43.10305021288517,-117.27056187838411,-123.67202528372628,-59.345772030556176,-81.60470941473207,-34.65036215190352,-55.06216493776626,-36.11602923064055
-44.11310854017526,-119.60369475332479,-125.7563209377747,-60.73386652222294,-83.13611289936657,-35.36914885638262,-56.301674990143404,-37.01471925178507
-45.31802591046115,-122.48107552320366,-128.47793342814447,-62.386955117205346,-85.07907934706077,-36.23573696778605,-57.77174161596491,-38.06544991309414
-46.63447857305339,-125.90826294748022,-132.03874116577197,-64.19711070082866,-87.49536300585913,-37.221316252622685,-59.404505605437706,-39.19573460356196
-47.91760501315738,-129.58199320423836,-136.1658461862105,-65.97245567696199,-90.17978230187451,-38.23257992727746,-61.042513568547875,-40.28882600576718
-49.062322263612955,-133.24538887329524,-140.5860320647176,-67.57855357585524,-92.94633196776886,-39.19325181163156,-62.571222507153436,-41.26346439329667
-50.00944644091378,-136.70523734140963,-145.04891664598486,-68.93898919204288,-95.64259052797587,-40.046264167313566,-63.922436111805744,-42.07889630520513
-50.71856496986925,-139.56166649542342,-148.85452292921804,-69.98370416697702,-97.89923151849948,-40.711887069530526,-65.00841279012671,-42.715256290924806
-51.23525264015493,-141.2859903521825,-150.8538288665368,-70.73865275214803,-99.1611384784593,-41.132934344532174,-65.78430197591665,-43.224598381500314
-51.81572010401396,-141.904953498693,-150.51991138586752,-71.51785773086628,-99.28323954401776,-41.419410215760784,-66.44785030239822,-43.81856881657955
-52.89810665105783,-142.59764171691216,-149.19605258546846,-72.91623868508101,-99.14369439685179,-41.91436231181837,-67.50653765714854,-44.831706454829146
-54.80553611280997,-145.27955370944878,-149.94669349817173,-75.4189249410946,-100.43030410885711,-43.01576939627818,-69.4858996339078,-46.483552874716345
-57.372608666929644,-151.2041842390858,-155.63312657578194,-78.87486977357263,-104.50028437115708,-44.83720825815092,-72.43633990198673,-48.59969616462898
-59.84762045099842,-159.69417483729333,-166.6175336204852,-82.32561674814443,-111.1831519728021,-46.99338611397309,-75.67759516228107,-50.563251096666676
-61.23034346026622,-168.06866508572327,-179.85036006715734,-84.42631122922637,-118.48199512777896,-48.71570586512437,-78.05591981969458,-51.60529959306847
-60.8630045049236,-172.8136243024559,-189.851631142519,-84.22323221129902,-123.34275929330536,-49.239460179027,-78.56999685556241,-51.27479432331553
-58.940971085973125,-171.2947447425911,-190.9535486678732,-81.84525047996448,-123.0169184587799,-48.24788795631021,-77.0022759181097,-49.819047896543665
-56.702438721663626,-163.42601082489273,-180.1814160501509,-78.80150950445393,-116.59282789474247,-46.19945625089375,-74.29343236652464,-48.28830207836666
-56.16706319518597,-152.91200873460335,-160.3068607476815,-77.72099473629358,-106.40312557363819,-44.418360667023954,-72.51737733541518,-48.27418716127476
-59.324618496864886,-147.2297161825093,-141.64654386885596,-81.37049617806238,-98.54788898443559,-44.77333984472717,-74.26359340445316,-51.229718483208295
-66.84032206877463,-155.13251283780355,-140.0485717647773,-90.96393172850247,-101.28163766392706,-48.79645912136226,-81.294315218142,-57.45914231675245
-76.80268316570597,-181.58079876114047,-169.68829785796026,-104.39995514121439,-120.8174631426556,-56.446908900566065,-92.85939326057014,-65.21550197750473
-84.47132128721036,-222.53698723795753,-233.33422988806348,-115.721602991197,-156.3295626315362,-65.25074354590879,-104.75697437399376,-70.64019926447536
-83.77457403360287,-263.71968617960016,-316.499562974955,-116.90616605751485,-197.72209804064323,-70.69283973348446,-110.307642940668,-69.06267879844859
-70.27003769100398,-285.8898078225263,-391.2276353582272,-101.73335948829892,-228.9123084220876,-68.12151117673744,-103.38236604775788,-57.34415845174961
-44.0511097696814,-274.8930677035041,-429.42105825746063,-69.76865899401177,-235.87183102141967,-55.3450333100157,-82.04739684700552,-36.02693218022333
-10.677831299443643,-230.6239230436096,-418.4819152604948,-27.84264088583784,-214.90052633222686,-34.36433608258515,-50.511240786812586,-9.826772674281235
20.84509316955813,-168.6732357465373,-369.089488889552,12.415117769349909,-175.57741316614565,-10.958696069615039,-17.760525625440426,14.165239429315033
42.19427347778176,-112.62405507258251,-309.1601987825717,39.98197347642672,-135.80403098018243,7.909560167670302,6.700382351463653,29.758799792618877
49.61964562489376,-81.31370023251871,-267.3023777523814,49.69448461673306,-111.69549082053724,17.450396794500033,17.55496714791609,34.52774773773617
45.27359023616522,-79.24297503815653,-256.7867538054406,44.15552281353316,-108.92852207699556,17.140304336533195,15.890043495688985,30.527510975547717
35.31410985270412,-96.22186991210737,-270.65744180022017,31.30659440788888,-121.17598498111758,10.347321839051453,7.633612471420043,22.547371824664513
26.241808936955326,-115.58544869974563,-289.9475961069725,19.58363205973264,-135.9287961671639,1.9507775269362908,-0.4559887635437042,15.220483798227908
21.833165376502105,-124.57943502441044,-297.56343442742394,13.850418647923139,-142.8793526693191,-4.378073174150378,-4.464223554726817,10.87633526025864
22.135023740598854,-120.47959430431634,-288.2807004473203,14.09105687947729,-139.39668805115872,-7.70724841729955,-4.657556271487963,9.146144420509012
24.37137790264032,-110.48767675264936,-270.5796700503649,16.63186938310118,-131.01579532326258,-9.72312728594271,-4.4429810756796595,7.982147421833283
24.780056481123562,-107.23751926189264,-261.7577240708976,16.55479873426253,-128.1104088047408,-13.378432698823131,-8.106221861873431,5.142991419266293
20.61898601001474,-122.06581855373292,-278.9454733859343,10.334526833820803,-140.4190845750695,-20.944143022203114,-18.31496656263889,-0.491488483160676
11.904632560280662,-157.42137238455422,-327.82092076649866,-1.8053971285483428,-170.54907494780707,-32.10416943599746,-33.94249583620566,-8.005903132004603
2.2104150929732795,-201.0541944794008,-392.7492255152813,-14.725432273864557,-208.67773040425865,-42.97614290601042,-49.05796420430547,-14.25076630970747
-2.348811990625981,-226.6481713113384,-435.60388739064064,-19.6990337105663,-232.52264011898447,-47.02487463274808,-54.30440851201507,-14.83421518050898
3.9472058669323746,-203.9418795413081,-409.0833061986926,-8.520952098669019,-215.5262692694013,-38.030852284447924,-40.99890133653745,-6.280623004805781
22.973201440492765,-114.98364423398596,-281.12474952388004,21.520190059121802,-140.82578717040258,-13.76126124184752,-6.195001044963624,11.688230778849325
51.040323838331204,33.03124810881514,-56.63138563655762,65.04871277129895,-12.966118920165496,21.961140194399405,44.48995392585279,35.307604032438825
80.28222736618125,207.56168392660265,218.684576598723,110.4810888070255,140.93566682278413,60.39048948424717,98.55528653591058,58.1865684566187
102.45984900773169,364.67029112326816,477.0152629540886,145.51433607412986,282.54772777721456,91.76277344288552,142.20262829820513,74.29483493772864
112.87770594981251,469.2622740534511,659.530013296642,162.9221594117425,379.90925442124296,109.71891459481456,166.60600444704312,80.73767066120513
112.11392492267997,509.7635944854996,741.6052165527083,163.25292452983743,420.9558797106638,113.70899815344012,171.247137584005,78.70259288964606
104.79261359395036,499.406969426943,738.3897702040312,153.18430230476497,415.67370354303534,108.21836168774107,162.69736144797633,72.1967991221359
96.511714421072,465.0721876796415,689.922785282201,141.06580217414563,387.06080428495346,99.65439940897106,150.10918676779232,65.57791701786962
90.98620582723412,431.87559899254705,637.2407882008861,132.6489339652732,357.67643887709994,92.98663929588675,140.4506742465282,61.469822132721674
88.945299268642,412.7403927229412,604.226260355669,129.3234472506987,339.9559992319067,90.0024347464326,136.11788508478404,60.134888381637516
88.92098834929094,407.24850318001296,593.4485385708327,129.15158421628948,334.5048878648812,89.70098110268522,135.58974317514412,60.26300865768425
88.94183986384822,407.7041910772823,594.2198894247296,129.30757518290642,334.9861942357676,90.01314121330292,135.89836906685176,60.32869213310135
87.98319906889985,407.09273434858494,595.0123188473655,128.22937643785767,335.07913851349315,89.56953371444773,135.10039024645621,59.63379995002667
86.54252578912757,404.3633155392701,592.6338887624036,126.51633709029413,333.37102904867106,88.61022865650793,133.52223613133881,58.620354276231055
86.22685742238467,404.8867332385001,594.1331111766901,126.37874350547003,334.10854286779215,88.72929771942444,133.39290312787423,58.45649757899196
88.5252972792376,416.04087860575135,610.8854892139273,129.88966362303307,343.63929102180185,91.60158340947604,137.06662765369222,60.09632361054411
93.25946970197715,439.80939560308957,647.4205032571963,136.7619151605717,364.08577307499905,97.25346147032006,144.5970109961527,63.21006999291615
97.62971319050096,466.49617263949665,691.0155476504343,142.97908468213762,387.7172822077806,102.88031944705412,152.068161746767,65.6406186205837
96.81464806346509,474.6420521329025,710.0088874174132,141.66110185237073,396.44341503745164,103.28107724688834,152.20421332248299,64.01173867302217
86.26888452432836,439.6146498960386,665.5056457375892,126.37136048120733,368.8037965266602,93.20587343485107,137.66740996192627,55.47565993568028
64.55402766634086,347.4336795107274,532.4189661460376,95.17850462070784,291.8296998027068,70.53511311438166,105.48854706737708,39.65001923015371
34.81389196756014,205.3640067260734,317.38604687267303,52.73453490362706,170.6228771339466,38.25932092186935,59.76873495325565,19.371219473414776
3.6606555545519477,41.37176207629093,60.594053445475176,8.586390161829748,28.59829041712857,3.6656878167379663,10.484003948649962,-0.48437034268089224
-22.04280724685371,-108.62048987669135,-181.89986022295287,-27.54854867712122,-103.02205347891078,-25.110721444758212,-31.276164556528997,-15.523619002337545
-38.47135691526787,-218.1333349615569,-365.2165092129086,-50.54456835522386,-200.34282427847103,-43.116483329324325,-58.71940569311318,-24.05163045975698
-45.994656890816884,-280.7412586013106,-474.4500132875203,-61.430187602011166,-256.64462193923055,-50.53574337423427,-71.80918591494238,-27.403234944375455
-47.48351207820124,-306.8312123126163,-522.687939033489,-64.71673388464237,-280.366599856837,-51.24426652883335,-75.14055944560702,-28.120132619746496
-45.189468366371806,-309.5668506243092,-530.7723422911063,-63.6429725185816,-283.2579140812088,-49.081320697277256,-72.97743235702082,-27.35872366539851
-38.741431042798126,-291.4023730952543,-505.2253336575252,-57.15840022052911,-268.25049141527967,-44.68920725979119,-65.39089101659341,-23.606081355828284
-25.872770574561333,-241.9960001467915,-432.1066268511726,-41.09142954968714,-226.78970319299165,-35.31991969935453,-48.54718192342575,-13.819023450290493
-5.207990148913303,-149.09391982394396,-291.6280575945524,-12.524735939068798,-147.69877489937255,-17.65748264929287,-18.825303423240864,3.829654446183548
21.262340201956295,-13.463338850807965,-81.56081195423732,26.206183134405112,-30.34822000582752,8.636800680482711,22.61897275647389,27.723112412821678
48.095849723149314,144.1668148456186,169.4347392821759,67.12274692100081,108.44570491963671,39.40907942091496,68.4960513084405,52.82984678362858
68.85912859990889,289.85806240618155,409.4260975293026,100.20678686794439,239.39791993563716,67.63199056701527,108.33011450257865,73.0293025702014
79.39452555889297,392.403969509574,586.9500835678504,118.46058573782402,334.3497315306591,86.94788961596906,133.63217198624434,84.14985261486945
79.69427485521302,437.8021279562503,675.0026353693853,121.05540322287042,379.38777207688554,94.70953297670498,141.82402873635485,85.76709189049596
73.33182847707225,433.48398230527533,680.4778060681186,112.81653492036357,379.4606596546369,92.7042288673866,136.61951463792366,80.82167979241798
65.14964788341732,401.2112258315735,635.3589230438702,100.9210654903334,352.90935688302875,85.5144382845808,125.17880727742633,73.636722953154
58.90976226893433,364.8267921072708,577.9700835334105,91.30400756944742,320.89286582143217,77.95862128659857,114.32963916468613,67.79838671604072
56.224281427546266,340.72187493651666,536.7446466211215,86.82478200635202,298.63428718363764,73.23397323646356,108.14271158332721,65.06502271124778
56.845803394079795,334.80747292926634,523.7317605319902,87.46784910731762,292.2074568671331,72.40483494288435,107.56304898138494,65.45175183616195
59.50665970627289,344.5097859141143,536.7015828464357,91.48279040616761,299.9448515801656,74.82496702086185,111.28336223521623,67.87957582613397
62.59553079255782,362.3429280609262,564.6405660753887,96.41542575852054,315.5207040538323,78.81854331113212,116.80263745262579,70.80646541410123
64.58917233163814,379.1776997271829,593.1360858825976,99.84239104592668,330.8957925094027,82.34371185358707,121.31901488578572,72.7184686742855
64.45806384884078,387.21304952207123,609.2236183943601,100.06661999934339,338.98937587425615,83.68343563222423,122.60505582787941,72.58879239775635
62.033517513565585,382.6280798873899,605.7330934378475,96.72745950007655,336.0723206266965,82.091439943541,119.81410817373565,70.25324255768206
58.09230228531235,366.98302988161845,583.8694050902261,90.9613333507088,323.12124554617805,78.11431003340024,113.84520986266647,66.49788773235748
54.08281013788675,346.66780432909445,552.8043040542789,84.99519909237343,305.48083324622525,73.42525529287599,107.06376492166173,62.79704471686128
51.69671610501001,330.89440674040645,526.7725414603213,81.46871901402926,291.17962661047136,70.29493452420049,102.5829972294372,60.85452302416575
52.41604157405641,329.0228056306248,520.906059842307,82.69211837952717,288.5861967254679,70.86568249511163,103.32159834840532,62.056936748309774
56.87495716355766,347.03880923991574,545.7720244347522,89.6385432207763,303.3243458933224,76.20353452681857,110.73222987099462,66.77246368356316
63.970926118641586,382.8721694457184,600.1034933330473,100.60439177046639,334.17669033144034,85.17698138069399,123.21680493191747,73.5603762470921
70.2735640593982,422.4167295896155,664.1403289091743,110.35040448122484,369.46709477951634,93.75158170526349,135.08016204509704,78.83303339136025
70.67394987053606,440.4924393086993,699.8642667281138,111.10226663068877,387.53183211086855,95.6861711541107,137.47801281120718,77.72112990489745
60.61278102430581,409.7317864040501,663.3606948138084,95.90326425367708,364.0578268193507,85.06667479716617,122.00227249454194,66.26893952520653
38.88332273317533,314.80042358432894,526.578397891107,62.83362464148037,284.41231359293465,59.706640670664356,85.49636257524062,43.932452149934385
9.142076910427974,163.79511824531883,296.6373209134479,17.31794773898953,154.08706895122614,23.33158710967538,33.12199959410688,14.7091339290292
-21.182345070422244,-11.474557302923117,19.170890565972098,-29.456651029221444,-0.182028701769689,-15.206281665683012,-22.76712448911084,-14.157656152182616
-44.21821859478734,-168.2174929934739,-239.05906738448314,-65.50454693138502,-140.8384288599959,-45.67675871223246,-67.8581172060415,-35.40941840993194
-55.322178679959016,-271.80071639695393,-419.68657700968384,-83.56982042314858,-236.21572391112883,-61.20566988313955,-92.40154779282517,-45.10907998644427
-54.93841513821393,-310.3293525746986,-497.62685657559376,-83.97997945098739,-274.0165598331918,-61.27023982907577,-95.27710499135837,-44.13073679456486
-47.683717632412254,-296.68708943869177,-487.55224893399077,-73.36134031010799,-264.1269226290952,-51.28796187650625,-83.41837897068208,-37.05469761819331
-39.4842294717774,-258.25196951242987,-430.2481113265289,-60.44011985414454,-230.28730191149378,-39.28167559134709,-67.3726174775575,-29.39234153073853
-34.67745377252315,-221.90964004706956,-369.4272248984578,-51.78745580210573,-196.8931798779914,-31.827289553308244,-56.004406158074495,-24.986634341835778
-34.64175655106365,-203.34968825080333,-333.31510801716814,-49.821483458562675,-178.94255487419719,-31.588605450244213,-53.32074456837374,-24.975264969966467
-38.19114142809263,-204.8004443645234,-328.95688589558813,-53.367723589720235,-179.30886035561284,-37.326872301922315,-58.42620337359949,-28.375752751429673
-42.893275428574604,-219.19841121306322,-347.4440441648948,-59.465586864740835,-192.05015511428923,-45.62981087383728,-67.54515045242174,-33.338103438903495
-46.38003870194075,-236.24713133876185,-373.22113289307384,-65.04167310731408,-207.83582252242937,-52.95984225188423,-76.40646884099571,-38.12218455296334
-47.25486754758587,-247.33173126602446,-392.1681251731336,-67.97623961991829,-218.57507638554915,-57.060665374506975,-81.96003066270792,-41.52897653011635
-45.54254283155607,-248.50532844239135,-396.7381417575274,-67.66491744912547,-220.3085723696412,-57.46816545903907,-83.1893043900827,-42.99888226578847
-42.568169239838646,-241.33078795233587,-387.79771741158737,-65.03550955263822,-214.11246915116382,-55.227476274388,-81.02287785539016,-42.55969318016132
-40.18452255533488,-231.19017853311237,-372.6335819526475,-61.855515061981336,-204.7099517096544,-52.044233668118665,-77.42390930696574,-40.63854244223098
-39.69002144720662,-223.67218648640758,-359.7940542527713,-59.61491302609586,-197.301348558255,-49.30809258903103,-74.13134787001094,-37.81358511791663
-41.15465240944383,-221.3234257078739,-353.9281989722757,-58.777520858386765,-194.56040434990012,-47.56975688794425,-71.88804716613704,-34.70850047093872
-43.612272342855235,-223.05116576428495,-354.2443726615671,-58.93905514551622,-195.85687201180437,-46.749986107564084,-70.64233465656919,-32.08581063319206
-45.83727963832561,-226.13141495771677,-357.08207519678376,-59.54502658101908,-198.84598699529977,-46.72222429276741,-70.29273925407502,-30.87288891738112
-46.99436350144388,-228.50857416330336,-359.448362564801,-60.33583898316123,-201.52611089954968,-47.59128904089279,-71.05193673140779,-31.822726914032284
-46.77081895281788,-229.40375702696213,-360.2741396427352,-61.17397783122053,-202.9545680937454,-49.385439647032264,-73.03959143071769,-34.92492408711499
