FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-4.285046843396854,16.539223725645165,29.66678054553276,-5.84875808908679,6.714966742891034,-28.72909892711735,1.2301185313828253,-45.28490584030086
-1.8940216223811286,19.25614853043875,29.910967885133978,-4.233925681966126,8.998406847415367,-22.03278638383929,6.591206360686636,-40.86204363881877
-0.37515719482280685,21.691507493800724,28.478326481089656,-3.255186391390272,9.783698144004036,-17.270271783120155,10.284161654607372,-38.70740838062315
-0.396253920015111,22.915419085225995,25.21671898838724,-3.350747490408424,8.20457169138615,-16.237479528226988,10.983069095515045,-39.041204583593434
-1.9384906971094082,22.91676530417111,21.002161021944463,-4.377218039139145,4.548358763736772,-19.171786274030417,8.726300012985732,-40.95018647155665
-4.290113509833095,22.457388577156177,17.47126039990526,-5.659548342626068,0.18325919052220357,-24.700767177550397,4.80060249964202,-42.84198219639932
-6.330280590822984,22.565236172831234,16.399545135106948,-6.260888269585542,-3.0039600021946704,-30.45763668732922,1.1498256161159748,-43.181696220217525
-7.006840352896289,24.094052297881934,19.003721602946197,-5.406030749597733,-3.3998202988882955,-34.07203682822289,-0.43626857474362407,-41.17750080527921
-5.831350857794211,27.378552620404236,25.29339555062353,-2.9033884835475234,-0.41806742315612044,-34.16074112745199,0.9170510862722991,-37.12859492209291
-3.1539228975794855,31.888493654482883,33.66547169232464,0.6637752739829201,5.077964279044877,-30.9279960135584,4.74705201370337,-32.29434673607464
-0.03317532349933039,36.13844129274946,41.142491872225115,4.136151604282328,10.983749699053073,-26.070764487801615,9.411534973178997,-28.34316577785087
2.2737203760260227,38.28722073151958,44.50972118377743,6.30020115690033,14.865939004134832,-21.967826704314707,12.833507154181824,-26.62837581138596
2.9288430441502427,37.31599728461547,41.93986512563107,6.449555072892722,15.1850677563477,-20.541248248143088,13.480312686527078,-27.627523369715195
1.886007581688852,33.89146619055358,34.083973509782766,4.681287615197526,12.097823940103481,-22.410578059949916,11.032970669951508,-30.802983778440172
-0.16878957904829808,30.02845449604981,23.792711397755365,1.8063664765281062,7.301570832691956,-26.769686277083395,6.393414238666335,-34.91969734542466
-2.216432687676719,27.682354015653026,14.602356857319965,-1.0225421605261922,3.0380276131156996,-31.930646300395267,1.1211569827263963,-38.62102405149173
-3.377090232546257,27.417645400979364,9.018657013828035,-2.7580001846053945,0.9411336634206543,-36.105223391452895,-3.2855505927695554,-40.958559752324724
-3.2160026372985393,28.231993510185717,7.663964347036399,-2.799383591157265,1.4253978538267242,-37.998009222806374,-5.873569758426171,-41.639031398042036
-1.787235901070226,28.58605081764401,9.606420727729502,-1.1279877827301015,3.8388665794718353,-37.04905834371684,-6.3520558160065725,-40.92638029065294
0.5427174024098004,27.795089929157353,13.41583305153172,1.7829484715709227,7.11444925876398,-33.390526657822896,-4.939141481739174,-39.319867172947255
3.3657283992924083,26.89295997783089,18.221607389280436,5.211122212383191,10.473068219873905,-27.639058724322872,-2.1052280485150616,-37.232669343418706
6.432827319779934,28.528391468121924,24.18817408966305,8.43713329421909,13.810553978740149,-20.631147787839858,1.644146521294646,-34.86381922612761
9.649705575994089,35.763664507960605,32.08457856892921,10.882869667569572,17.55616273596091,-13.225326951370274,5.841620902593552,-32.30201619524574
12.864136682554397,49.88620412999473,42.01118773951777,12.139594260954048,22.006202580420105,-6.28723287849566,9.950944009289879,-29.726870019884544
15.624554556435475,68.00516250368848,51.94949931865999,12.00318596416997,26.468741091232864,-0.8383675241087843,13.174996839768358,-27.510326238539953
17.164232902816632,82.0773279129548,57.292269880433864,10.600238754982323,28.851447124776442,1.8546691101598944,14.40306188803891,-26.11088990346366
16.72280802096293,80.97592238588105,52.2473558110709,8.52398420305155,26.237492623454017,0.5271902548434477,12.496896369003615,-25.81969412251266
14.038629434720509,55.55192147391603,32.81448972932582,6.782854471834468,16.386691177071448,-5.458970666868358,6.876988715532537,-26.536648998066713
9.662759385404206,4.2313391698965575,-0.32021188015249963,6.450336715063588,-0.6605906173022011,-15.452574037890416,-1.928680936737287,-27.745886994460566
4.827967017085379,-64.442129745517,-40.98066092558472,8.14555482338611,-21.977263849657444,-27.340054179818306,-12.204173898316576,-28.730880513360436
0.904606695381701,-134.4949700261972,-79.67207601432092,11.660334354209562,-42.717449753894634,-38.16338282991931,-21.61775927253807,-28.9098426263921
-1.2340386048522856,-189.39669373821235,-107.7064354339378,16.006781326113174,-58.22363866445678,-45.30215688095319,-28.192717927686193,-28.09182696098912
-1.5490751535423872,-219.29562488939425,-120.93123186169764,19.90011108822811,-66.06216210320737,-47.55980968258483,-31.121990409841047,-26.508688931591312
-0.6976372944813255,-224.502640840687,-120.94432577241308,22.39558240996455,-66.81283921998264,-45.51250992185102,-30.955353258016242,-24.627795069181072
0.43379245856772797,-213.57954351971418,-113.34212455635577,23.2877686227671,-63.27596890467623,-40.962975836084354,-29.1066253044078,-22.886347273754346
1.1874005829934284,-197.84526571626006,-104.42215918136601,23.053663173720157,-58.775546116441674,-35.92039518428385,-27.059895680844953,-21.512949064013615
1.328259106506817,-185.99874334929802,-98.45485468526424,22.450489371886473,-55.67251695462585,-31.753345730606352,-25.76875100809659,-20.509010000821036
0.9658319253060851,-181.63980261622143,-96.7739009952976,22.091145770635546,-54.80131893014305,-28.904315793523256,-25.4964747672119,-19.74203197679294
0.366633549355758,-183.91008051206,-98.45798557266096,22.24819646919384,-55.768115495182414,-27.101874709151943,-26.002497310200027,-19.05467879811905
-0.1991724414854092,-189.61907501935826,-101.58056618275198,22.89307996504364,-57.591646785398865,-25.75768402348759,-26.832425592325063,-18.332231469936563
-0.5503176480235414,-195.25212052122228,-104.25557188582201,23.821175063385816,-59.264607596409945,-24.30423008891841,-27.553315205939764,-17.52806614226072
-0.648350246744688,-198.3107742861062,-105.30245475851457,24.759372842746,-60.12266459669896,-22.405301277686355,-27.904465210091587,-16.66229591553182
-0.5971998743896002,-198.03030647776308,-104.55679807818744,25.467114946158276,-60.0289074691344,-20.03703308031928,-27.861218848814804,-15.795058139120089
-0.5594859044257542,-195.37374003042677,-102.73488828095039,25.850007418879468,-59.324411423695494,-17.416519144632453,-27.586296573596787,-14.979691716760666
-0.630833180651248,-192.18798761724028,-100.85172908586962,26.02202495788613,-58.535595059291865,-14.799525353596584,-27.28639646808152,-14.226675187310699
-0.7785248027996057,-189.98407480064216,-99.56778718945546,26.235589118666304,-58.02581236339141,-12.28737781040855,-27.08146356936826,-13.512883792928374
-0.9027304596252633,-189.25513860422294,-98.97675587986082,26.70875048457326,-57.866009286566246,-9.80951731217466,-26.99572363734394,-12.82957830751627
-0.9538235290710044,-189.76166363501682,-98.91819740297467,27.48546238855982,-57.987508554817225,-7.290602398984675,-27.051249290742824,-12.217411299738103
-0.9844768935997008,-191.19911573828995,-99.34252076710781,28.428419338183673,-58.37860909568186,-4.818407825967767,-27.32594079485007,-11.74437087870333
-1.0954192327483925,-193.34868746556285,-100.25854299447954,29.310564824389882,-59.06536548228655,-2.624218272822268,-27.880091842331346,-11.440054741228975
-1.346130065685637,-195.6172593790845,-101.36988192437491,29.91072307824776,-59.912387621953094,-0.8821062074225768,-28.61872626997662,-11.244464330663144
-1.713236285339748,-196.77955569610404,-101.93904752842865,30.088399559275157,-60.52690828520713,0.4919804126407179,-29.249288126682018,-11.016365850300788
-2.099766328523258,-195.57931966504097,-101.17643060603565,29.881099486614314,-60.44660603327229,1.8804199462576912,-29.41170488703911,-10.598489755553386
-2.3535506857446835,-191.82242907459408,-98.85943042401334,29.606733213785443,-59.479384867535174,3.826361691489607,-28.90374484592422,-9.907025205003512
-2.300058756526429,-186.96920048853372,-95.66264234870297,29.83581263816203,-57.919399539290076,6.785662131922167,-27.862485540139296,-9.012636993810592
-1.840769626562482,-183.68305456412614,-92.99739175350965,31.114645734907448,-56.507629093883956,10.825650724959088,-26.812048351287157,-8.177791519187528
-1.1079618110210672,-184.62848720494344,-92.50777336455589,33.521647174052724,-56.18822955499866,15.354714686145213,-26.53912806974581,-7.799701206362222
-0.550087140587257,-191.05908094724822,-95.35203768504604,36.33968215702117,-57.714593652346224,19.08037019502912,-27.765932396285695,-8.221938950648822
-0.808264958555011,-201.48288842886342,-101.29154754569011,38.11439345941606,-61.1114199978637,20.42355508772809,-30.649864235204195,-9.459185011545845
-2.3956226286372475,-210.782422519059,-107.8848640832845,37.141298616576094,-65.15295008438756,18.374177009997116,-34.31899651792984,-10.988265900953024
-5.373251093680171,-210.72205361965774,-110.55799214410108,32.17613093491505,-67.29305139096682,13.355342411209886,-36.81715770072275,-11.790009695922812
-9.244834360752678,-192.74831271088945,-104.21459927329127,23.05527703236425,-64.46347390381513,7.448004369213358,-35.736919773822976,-10.714820141113607
-13.13617535422459,-152.56733165708786,-86.00723757367292,10.953601347008656,-54.61522265305944,3.607213118983555,-29.401549427360397,-7.041650160187129
-16.12863138820865,-94.0310545911635,-57.65387246680305,-1.8612774348203949,-38.1702117455748,4.162063180968107,-17.984543692244973,-0.9416482988041759
-17.534462102679633,-29.32413033334326,-25.47005059167281,-12.722688660792775,-18.33468938940763,9.468333509695585,-3.8227744562706327,6.438110335985612
-16.97937817678596,25.716766146477575,2.4576314896241334,-19.442499962863398,0.19232952427638095,17.616943414017644,9.435511701253036,13.370587935997724
-14.320350673131884,59.19706122966223,20.608759200051225,-21.012781190101272,13.55485371258,25.49038580725838,18.505586568932117,18.254782781033935
-9.551753856588697,69.5092640145147,29.313376474939055,-17.86747989324099,20.79675401842739,30.56984486549589,22.05760959230303,20.27127800104984
-2.8401541798171404,66.55222393922482,34.82037287865907,-11.649814732322184,24.364624924766122,32.35471471222091,21.294159277292852,19.64676220768157
5.31974376849384,66.71873311091487,45.85456634591029,-4.612327187656658,28.668082901595934,32.49348524190372,19.165575953720975,17.41575415267358
13.99219348979812,84.21801416205324,68.55950745965964,1.1298830133346764,37.50177097018517,33.59305225421799,18.700766872106637,14.855566214071343
21.913176315602517,123.57378237132515,102.79488375715358,4.246411009675014,51.84997030502179,37.534424033229094,21.444732079458813,12.928075150254218
27.86185715700846,177.47821099926128,141.95653190114237,4.5243991069607565,69.3445158689631,44.3717055106043,26.86178972235865,12.001380513349412
31.12002095790652,230.9757212344681,176.33324553970485,2.773283673194284,85.6043495555132,52.4198397029162,32.91686941143742,11.913326979929003
31.75121494740694,269.2749151861968,197.93313491121447,0.350520467749024,96.55749968474531,59.34190861428448,37.348463747271836,12.236219760478107
30.52618264864564,284.65151270937474,204.02840524586816,-1.4700941071069633,100.36127426035638,63.47976053353187,38.83651388281216,12.537837794183133
28.550939784850964,278.9480638653451,197.72667510317524,-1.9780929072344604,97.95667108284698,64.65551861121524,37.48157835156277,12.518692147853466
26.839624421322906,261.2128629461179,185.82915723225656,-1.1351286478091174,92.25074694178745,64.11753443671736,34.52186921070683,12.037232545858444
26.056619104096875,242.80736946425122,175.6420055737916,0.65489908769385,86.68310850645796,63.82060550860065,31.6268586630767,11.098443980242674
26.45813847361785,232.927196876815,172.3766654064167,2.8581607147307015,83.98624480873704,65.46560112960161,30.17522687590981,9.851187329821455
27.901050526971666,235.9831623879827,177.72845094911094,4.96176251268052,85.44722686663667,69.65889300286888,30.739996267932707,8.581437854765394
29.825414915150255,250.589702165845,189.40387562406218,6.455105401583852,90.55206732041705,75.43103063408248,32.842183187647436,7.670189465941007
31.28845014028667,269.6861355681891,201.47815002790685,6.835675378387322,96.95272294544785,80.33053155400897,35.03401039352245,7.507674171802008
31.201100411887094,282.1934981024556,205.93678006295164,5.779369229993605,100.9879732225362,81.24760445255512,35.397738817549545,8.380334083532542
28.77548455357968,276.78952700302,195.5491910808008,3.3782308379028314,98.95148649829515,75.82017080145295,32.400463616978,10.357847032379574
23.966420306485738,246.9982015224157,167.18903952285552,0.2075556617243934,88.78043470687008,63.81740572535002,25.76086238394814,13.218888122176853
17.61556123440921,195.07176772995507,123.86114033728305,-2.8996932455774362,71.30652574692333,47.67941203493069,16.82465729438296,16.463887657612318
11.164492762345452,132.05085310507465,74.05084825496792,-5.24519152087759,50.24423877926607,31.727123134074038,8.126895675261574,19.441032184504973
6.064611993546926,73.42747819120419,28.49711614529483,-6.563553134728135,30.76355626605754,20.311029529531698,2.2750747471608785,21.552034189139054
3.184519577161679,32.55460449624371,-3.990937107711279,-7.051245283988827,17.334311803324038,15.837681485785968,0.7177207852202881,22.450946789632408
2.5006715093108394,15.33784524277207,-19.574856899367457,-7.157506214185914,11.956117631136827,17.735789503863025,3.07110276448035,22.14770877266073
3.1873180172533893,18.87044755128915,-19.978209711548242,-7.319793022514695,13.638805744329353,22.909106846236,7.373328468005666,20.97423522570132
4.015945652153883,34.213860116069185,-10.758397998583527,-7.816404796272942,19.259215479604205,27.385098798613267,11.09901948313246,19.43063962623858
3.856358832886499,51.21075678626617,1.4854526722002561,-8.770289783429963,25.181989521290774,28.219415229359683,12.343464184903734,17.979224883688886
2.086432617740483,62.5622579676449,11.525586335568985,-10.204480824149101,28.756462969796306,24.65675690645718,10.551301139985068,16.88149084480198
-1.1946786568958256,65.55718839031849,16.735914384027694,-12.039748259089208,29.078937360621758,18.088326037136753,6.515786679621787,16.160176634028776
-5.185871285550604,61.56590437017669,17.130804181044372,-14.031739652456656,26.918278132436797,11.074778651561418,1.8209329389538338,15.703968446155319
-8.640122937441719,54.339850279261974,14.598315217881968,-15.744462927367417,24.05409641039111,6.116395180665521,-1.8767675709396645,15.443465572523344
-10.309699418824206,48.056390995904174,11.733577361001156,-16.642470895826257,22.370707469112148,4.762812735406667,-3.4040743999835787,15.47276627482334
-9.434639928162001,45.667287962148556,10.672169538743258,-16.278622904643154,23.03951921516181,7.285515327609738,-2.343743295402235,16.01876829558695
-6.056786347829495,47.9964106775577,12.380126589676568,-14.47323155580767,26.09874189516096,12.824863909825167,0.954828251424384,17.262540894582433
-0.995068502166112,53.92422434485024,16.707643249303977,-11.393423080340588,30.608022132576718,19.812804481583143,5.566138081366085,19.132413521483905
4.507150900838207,61.482656377794974,23.032895210450622,-7.509572012191737,35.25867677773855,26.49232415613841,10.31386809685238,21.23667805646977
9.275346230489752,69.04764512234294,30.874269419092137,-3.457912869226171,39.03692577642888,31.397915378110874,14.145485654880371,23.03313168813487
12.593140989588413,75.7834057130154,39.92118308057903,0.1375473467701704,41.530810427364884,33.6909675841358,16.44598630178881,24.164744873857412
14.323769384321777,81.22581740059034,49.5123031433803,2.8109142294399865,42.767962132752196,33.27194443501071,17.176249492685436,24.734101687053624
14.749977150538339,84.66695293318635,58.12153126231369,4.295656551574554,42.810806296970085,30.63997035447279,16.76342553458855,25.279420549526506
14.259424936334497,85.04540203243448,63.418950373892116,4.454294434601831,41.45389466469934,26.559259733992445,15.777137479626782,26.400087228287678
13.077337836710864,81.43695575548686,63.036103564119465,3.1964087678382107,38.241481455444614,21.699898494559264,14.563540570156643,28.249969493437554
11.213086770342175,73.71240184317212,55.70816435263788,0.517104970886867,32.805317733430385,16.46052193548816,13.074327907270506,30.264234273620797
8.637233467413923,62.92692110322483,42.246153291777574,-3.3319725352442813,25.334661083725045,11.068276758902934,11.022640755002952,31.36779575771545
5.525380752344509,51.270380244186924,25.78484102835635,-7.705584983961831,16.873902734484208,5.831468895967823,8.2596115957525,30.588431420581852
2.342853585568311,41.540191972202365,10.944995482594681,-11.66632851473422,9.160790636154148,1.2792067732564778,5.077968719569167,27.696420940954976
-0.3261026436505601,36.160382043840684,2.0388636052628026,-14.348475733449076,3.949953667343373,-1.9821556736037005,2.1876646054378655,23.442902396319546
-2.081145102940373,36.05160344075806,1.1179232278278792,-15.367182155357686,2.140728824812329,-3.5972467582539203,0.3581289860131681,19.216162868847753
-2.9052890013221777,40.030598414735806,7.004706339709063,-14.990140590573452,3.2624231384542455,-3.6880648001668597,-0.024398033825475042,16.311196321707424
-3.118637738266952,45.339174523541644,16.000798903652463,-13.956819604304444,5.7067479970175,-2.772489361963543,0.8169864031513597,15.260566463346485
-3.1434186551196404,49.15676607958226,23.90455196450192,-13.067790196059665,7.60463503549634,-1.4389003742364768,2.175126397190538,15.638955158630003
-3.259795245660966,50.12404130965532,28.110517220696675,-12.78121903225894,7.805106090206518,-0.04053053092282044,3.239137640668944,16.451249019129527
-3.494564649981301,48.83810792686046,28.586270862864968,-13.008550221022263,6.3733439787824615,1.3709100628879607,3.500652521572966,16.835055458029476
-3.664047300846712,47.09147541333714,27.3440704963233,-13.18823401454145,4.37628497085238,2.870997235918562,2.971759045935546,16.601881316016335
-3.511878207540294,46.53743505464268,26.928090400478368,-12.60836521753042,3.15463327064572,4.4257718912180435,2.11558618023217,16.258353046378787
-2.8759685088355886,47.67597399670315,28.820514095620418,-10.846349056066815,3.503227768213055,5.776879387086863,1.539519279447245,16.521053085708317
-1.8287221457014133,49.59604687456834,32.51958541576596,-8.105103027969351,5.159127128041283,6.512760109451674,1.6257228114877633,17.696655717945703
-0.7243313402127431,50.41999290620664,35.68317355070071,-5.229824428337622,6.842513732256202,6.267719071127293,2.3108680573266733,19.37303038330403
-0.09933882748334319,48.23315542801053,35.32128813091123,-3.3517365037237767,6.871419398023984,4.931141170999572,3.136655285942657,20.614597526054787
-0.4487440883330263,42.206066970061215,29.527233864830382,-3.3465483455576983,4.0866137127844935,2.746279479760139,3.5196590980517,20.494656444216673
-1.9905755330355557,33.38162057072997,18.81125052649307,-5.421896716026602,-1.4106012204059066,0.22600786788311955,3.0566751668978083,18.605153807559482
-4.545035230375559,24.48926168388536,6.152707069580623,-9.046398929534595,-8.174471414417582,-2.0870676613386627,1.6897915367842922,15.263899453432765
-7.574959626654333,18.610719134621576,-4.390731267608873,-13.199412230796938,-14.079338113426626,-3.8797280961840364,-0.3145420632919714,11.372764772388514
-10.34456651349075,17.400609472643517,-9.7181431108077,-16.757298002951117,-17.34420721003015,-5.177087956373311,-2.4875032611381553,8.069122802709025
-12.127507767487035,20.0623494266959,-9.128954536681428,-18.83583979068384,-17.311120174434627,-6.224089147465806,-4.276246808033861,6.350024789747083
-12.415107889545732,23.826960443834498,-4.3758592852649185,-19.00303374880339,-14.578668933077724,-7.225874079579582,-5.137794205368982,6.778615914505422
-11.076703683132862,25.640865540873104,1.5635019722166823,-17.342627741932194,-10.517232601807756,-8.13673382931515,-4.656294582442141,9.315750180098815
-8.401220022518014,24.040495599390315,6.209434963105913,-14.367322506157413,-6.496971074527332,-8.6372422153561,-2.6915208572557154,13.308162380923957
-4.97213295545799,20.225624567828625,8.892385039750945,-10.812884746142991,-3.2128746841396794,-8.287567021910862,0.5280509261390093,17.66544259302011
-1.4328196078140247,17.80036722015117,11.010067675782516,-7.4060431009419005,-0.40948206373530727,-6.7470729360027075,4.4589291652317105,21.209728464440758
1.6984273162755419,21.07118650115915,14.985121309743185,-4.71723668721103,2.805633274846066,-3.9850683285905255,8.406194508922864,23.08777189213077
4.03497111932797,32.24396119327342,22.226762330417387,-3.128736051121792,7.085096738709499,-0.47568515774712194,11.641240409367807,23.06731743697916
5.192555705823708,48.61801881904216,31.089607534079644,-2.8351815784892653,11.800571331352986,2.670151754804355,13.376553067315719,21.570282154742547
4.719151736316351,61.59423139601727,36.24597692464754,-3.778005067189233,14.557080708971219,3.8004433364002628,12.706462546968906,19.424860550207864
2.2448334234752596,59.041121846650555,30.439348130913967,-5.532130654640432,11.868013266103114,1.209406281253017,8.747906477790663,17.469925808055017
-2.19692007179628,30.80386789097592,8.18873844602929,-7.2914302974068,0.9190451663564526,-6.0552433620988255,1.0797918736640824,16.218467115195477
-7.923951504222314,-25.21387055850156,-30.504168590464513,-8.087646479851477,-18.494668958785383,-17.460812721077914,-9.734205771956054,15.733688447853108
-13.688263512985984,-100.0998540131468,-78.83429130139152,-7.207586488037272,-43.12130913167274,-30.84432709036305,-21.96021021660264,15.732537081689374
-18.127260170052626,-176.51583463291558,-125.45951985139058,-4.579762268710625,-67.23863193692232,-43.098897284381174,-33.13904691738391,15.808341132821381
-20.34940847228879,-236.00521681132238,-159.38036936339336,-0.8551834931747829,-85.0988058987957,-51.42619034514358,-41.04477734549674,15.6348043910833
-20.30037388648796,-267.1683067174328,-174.7572540020217,2.9194842930042046,-93.49445537422143,-54.49051161715699,-44.65361501307748,15.068102000601057
-18.70030552370626,-270.14355147518796,-173.00070382066735,5.84560289048515,-93.00154191798865,-52.839233457956425,-44.56780653555027,14.13448648982792
-16.64161907321296,-255.1326154996049,-161.23430731909724,7.566621328742768,-87.3026165336681,-48.419358540706284,-42.66976897234613,12.936150185726088
-15.131472849833417,-236.4141837614358,-148.4385314770538,8.267847681043321,-81.16764697082847,-43.575311009279375,-41.23116947286207,11.538281371784386
-14.796862913961412,-225.6418395509809,-141.59207336851236,8.370108323214165,-78.29985382337838,-40.13083726142354,-41.93268368369909,9.920346632767108
-15.758570821638916,-227.65826121456243,-143.41521850639828,8.232656259786427,-79.99169676808872,-38.918272260516396,-45.165667823327105,8.048896368357472
-17.580093747347235,-239.6667914449764,-151.91887642173344,8.081888008863164,-84.83472492224793,-39.72196830908427,-49.783399341453986,6.036023677849472
-19.29949898173721,-252.84321337922125,-161.2655777011196,8.091579756857236,-89.29129822504433,-41.44166181578621,-53.364916512232696,4.2471630614953275
-19.672170791637754,-255.46470452518912,-163.68269224520932,8.394679830937735,-88.94091888838915,-42.4152334363169,-53.01927215552727,3.220632822948883
-17.671200407145598,-237.19113839534836,-152.34963399388246,8.950436519722441,-80.22478645279723,-40.970880257633354,-46.595450723991185,3.3935068960092423
-13.043232311646763,-193.6813648360087,-124.56627811117295,9.422977780370843,-62.185900377654264,-36.15204751969324,-33.84428123208819,4.79755428810351
-6.564971904411023,-129.5556754978654,-83.669325174848,9.267832270880415,-37.33557934509304,-28.289731786799308,-16.884280252402146,6.948464109360208
0.21668900867289295,-57.61551572030082,-38.29983997142968,8.034773803312897,-10.96702552289461,-19.02713642213733,0.4360716035521478,9.039279112068883
5.640445812441993,5.924984120988656,0.957665594988385,5.684436675758515,10.917901582777894,-10.68553891023357,14.064398667825788,10.340211085469406
8.602239517979495,47.93847608239161,25.89165995624634,2.6786775533541864,24.01916364912137,-5.286156808879546,21.37958029901684,10.553302354301993
8.880377124126836,63.25935627344355,33.692267622805495,-0.24115267301825785,27.234408547935416,-3.7594520803895994,22.085920023533617,9.889411365171014
7.00931917343594,55.67954887143481,27.327646995238506,-2.456206548938988,22.601056038932228,-5.723081767647969,17.98317060497809,8.824286064309744
3.881569385801234,35.15909104691335,13.492762267180435,-3.7983328150352924,13.976281310164424,-9.833970424196684,11.885500083825528,7.718751185052622
0.3650284181540395,13.268299281573245,-0.4522580033592342,-4.60551735546921,5.346446407650259,-14.404902163993263,6.374534137336433,6.586283983194858
-2.8845945143164773,-0.7716375489326865,-9.004489829245246,-5.485010517161526,-0.3962624924456086,-17.925213151349315,3.021954547692082,5.183415080119032
-5.430642862886008,-2.220411211803206,-9.723857041006356,-6.928246808494392,-1.9094849857734078,-19.327603970798652,2.3042274310019373,3.3602485109703455
-7.009173455861692,8.653042315293725,-3.267507426725268,-8.972075949803996,0.67411739313823,-18.09791844868442,3.971017266411127,1.4094200975662625
-7.526866185280779,26.896878964399917,7.221114182538062,-11.054134298648274,5.977640537332929,-14.401805986577708,7.432878578345981,0.13287147931740223
-7.096770948314885,43.89367991076021,17.070112832080383,-12.135477705762755,11.65479120790004,-9.238880579433589,11.896146318566487,0.5212023975428383
-6.039269129597722,49.59300801632945,21.412443359077674,-11.086220322707623,14.894880300590797,-4.405772183139676,16.308749390992507,3.192715986210654
-4.796533380818828,36.184277266917704,16.861128721489386,-7.227940425172498,13.320087806390653,-2.0162321141477415,19.39353038837796,7.908140666214202
-3.7801333813431004,2.159637944722053,3.0700403655854673,-0.8103861320855988,6.082212338831888,-3.5897911586687785,19.97301893818135,13.463109420612144
-3.2246510949359415,-45.39728920880128,-16.60147207158682,6.848833906707792,-5.393568401356456,-9.108601600071662,17.51097388345051,18.072295390239507
-3.1191649832826616,-92.22681693923161,-35.927626332797466,13.727316491726366,-17.585570862879884,-16.639839442136267,12.543685461097926,20.09737602795604
-3.2478752649998506,-122.17402516026861,-48.09254082261609,17.87607867769062,-26.126553966031832,-22.91972581885908,6.6526780857358805,18.77512354091601
-3.324257475809949,-124.17617426040802,-48.528644515861195,18.256638398389047,-27.664992611131094,-24.76407040512531,1.8765728063280618,14.580022827474993
-3.1640169224182886,-97.43937397283625,-36.98324761703317,15.188394842807396,-21.435047030595868,-20.629707210451766,-0.18163947992280877,9.029729051139459
-2.811132083795046,-51.94675303798087,-17.711373938062334,10.150745953889917,-9.682078229682684,-11.467013858481124,0.9313829916548376,4.028712831911919
-2.5304087987091703,-3.8989539676415608,2.4143164234916195,5.061293210600686,3.346002046138815,-0.3379294641165507,4.393821767933086,1.0851443739385216
-2.644684779902891,31.54149836300599,16.987096984261246,1.4430401804695394,13.354405558659575,9.0398054523115,8.633659041981728,0.7785164531259707
-3.307763002932965,46.46878416463354,22.787579069648316,-0.10334301681203273,17.887628379261525,14.034645940471277,12.166855950997398,2.6804528923788418
-4.372445753313689,42.473557665855836,20.77776461533237,0.055109553511610704,17.17877172092504,14.181339979429616,14.241625340599354,5.677394067542688
-5.457164592890651,28.286950815169,14.975702061294058,0.9312117370417764,13.605848365863334,11.075860374372493,14.963621403464673,8.484101641851524
-6.168177885652434,14.60767806728116,9.995376650693288,1.4343801081763239,10.191321440070466,7.285702165131796,14.955147370483754,10.127031853449148
-6.319685159475503,8.987074078066728,8.673397575614826,0.8406011534536476,9.045646350029905,4.999347572791753,14.870151401495432,10.24897403775804
-6.00256911412756,13.028877552565204,10.943956989523448,-0.9244534546508466,10.531103358541912,5.142685631997333,15.069752701038187,9.163881242626662
-5.466164937648251,22.594442339438555,14.283971748325417,-3.250957336689911,13.395721140315313,7.274257959769715,15.554670533573006,7.65955601509983
-4.904111794901563,30.386001022074403,15.288607581236404,-5.0653425338004165,15.627728830547737,10.105044933090886,16.07452105049143,6.621221025198737
-4.293819856416775,29.752975622575335,11.620367720471057,-5.267483900142697,15.57319093717478,12.261369291498731,16.303862191964267,6.619805484399119
-3.4063725555641957,18.461939508375963,3.5752690506294735,-3.2833636183796995,12.882096228694458,12.942576875537291,16.026933913809177,7.635700520979096
-2.003539626241656,1.0179866190560778,-5.402026455487798,0.45966134089939076,8.927880471587063,12.267813071158807,15.292912159845704,9.041398299063909
-0.11849272440846069,-11.866093168904504,-9.695482053124753,4.39519155142499,6.455565766834206,11.231087562463266,14.469271051279136,9.854696317179325
1.7612929966539899,-7.243996423369572,-3.8776241434469423,6.221983657777932,8.456271929409061,11.276045302163888,14.110740614736029,9.152188157846567
2.7704909461792018,23.78649660569989,14.438945656926462,3.8245130069924245,16.65174177702428,13.61061491474013,14.647293534959054,6.467308376592476
2.035473621383752,80.3931936484163,42.691091989423136,-3.6318849060579064,30.306260360196564,18.520333796193572,16.045427257160938,2.0174198602481885
-0.8073188988941307,150.22387277684987,73.63619062449303,-14.977585061273277,46.08655964504148,25.027440377053768,17.68515602303225,-3.3178099823789595
-5.219864681278173,213.23412058170683,98.02604100205046,-27.156054355422828,59.23442046667351,31.151507520184094,18.60363240576239,-8.260266691036469
-9.771739981861879,249.80616939008522,108.5281006809316,-36.2798371014556,65.5786880413671,34.71916813536859,18.00398738359286,-11.566667581169865
-12.652281400431969,249.1596527317888,102.85739658296677,-39.22576224541931,63.34348323475426,34.31353009174807,15.699725179729803,-12.500709353044162
-12.500691511109865,213.62320542323536,84.41534965269774,-35.02063895042427,53.75722173036144,29.833630518366785,12.1756045086025,-11.16529705941029
-9.130162282700901,156.67430006924272,60.203912260860285,-25.30575972479393,40.182034858698636,22.381509899728414,8.222462823891853,-8.521936370741944
-3.7216146790448907,96.24382612425387,37.38593840083158,-13.623797537095015,26.374913259493525,13.624281097187959,4.422931887558155,-6.033319484355063
