FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-0.1233137919100775,-66.52399640772965,-27.149727857656387,9.216324431489468,-14.747073391010666,-2.2333644081169175,-17.030395108907207,4.253213412460466
0.17004317288890053,-33.23099123078852,-8.396583830399399,5.5077606716370395,-8.261402031392212,-0.34978979152746803,-15.47245212242852,3.2547074446057316
0.36913937706809175,21.38805962225685,19.416013625482904,-0.586660198436358,3.1336102784413784,2.29269559195965,-12.11608014002835,1.8342645272256908
0.25252094258380686,87.1409981874537,50.561451775207466,-8.219243090212942,17.098994302106284,5.300887606739162,-7.759621500733701,0.18352433708089155
-0.27314750857627956,149.3686144853155,78.0821325734743,-15.870782714011861,30.34424460736769,8.221287294800959,-3.4772855902092106,-1.4181622733640453
-1.0837196911715106,195.99169714828358,97.09192771828243,-22.012990413972783,40.23953082769741,10.73538668095763,-0.1401660693951408,-2.723803642691987
-1.896142718748786,222.89242817395134,106.83467811504924,-25.782544814747332,45.98104264068168,12.812759311574036,1.9450096939139518,-3.6194803204880097
-2.4437550710787916,234.2180643684621,110.19208509588017,-27.255604194065306,48.55120467728536,14.63823053455202,3.0313642814316766,-4.150899786414618
-2.627142127549685,237.669097076647,111.08057423018754,-27.157078695966916,49.5730037132652,16.320729967092564,3.5890506494157233,-4.457525752948838
-2.5156722274961156,238.2359426135198,111.59555249563479,-26.21889635376427,49.933543153636336,17.61605132673695,3.9014786262114103,-4.65250548398161
-2.214625583501683,234.7204537186366,110.80487089150651,-24.653780376531774,49.15676755937895,17.924884640640155,3.889907756592377,-4.733321939606355
-1.7428987807052974,221.18026476463888,105.79514418611615,-22.130372204261818,45.890864851242505,16.615357986287407,3.2415914758445314,-4.597245695382687
-1.0494472344756727,191.92759481511843,94.00580732477768,-18.25288580040922,39.06250531248473,13.45500654132966,1.6873835958151895,-4.1547500731535285
-0.14562146886951544,146.47928202698841,75.2029014497235,-13.15121529018093,28.854871316904458,8.85126884279773,-0.7820097166841353,-3.444362545994516
0.7978034334037689,91.2622332115285,51.95938305089353,-7.697994771708378,16.898928272608607,3.7473316949958493,-3.8598333046004845,-2.641636634700341
1.513640629287178,37.298399689199904,28.631491802695958,-3.163258951593293,5.655593641219409,-0.7379490541776469,-6.988121359404286,-1.9438686414659478
1.8310916702795303,-4.33214091213087,9.694626452249565,-0.5557162271457167,-2.5411965391543676,-3.6895649143448512,-9.460005312703176,-1.4241771812317767
1.828904651101625,-26.46226722527066,-1.6035943813201203,-0.13198800297149116,-6.2273738137476995,-4.606161044930028,-10.534125471850373,-0.9805554343954304
1.7810048010817778,-27.556012654135202,-3.9330358958445313,-1.4042722818281814,-5.111887286222341,-3.444879004709395,-9.617887851354524,-0.42689031932787236
1.8826021861099644,-11.499114545384195,1.7550164961674535,-3.5752371125324163,-0.11754010475433573,-0.6586567633766308,-6.5716466250099455,0.34632896385249046
1.947855950341001,13.264892473331804,11.884284924327705,-6.012520163174647,6.608851766664613,2.68925753146428,-2.042967551433213,1.269933202239231
1.351059219514529,34.87812689526306,20.34397682467628,-8.40435229892697,11.834202577828004,4.901353086462297,2.4360087653934204,2.130765141471302
-0.6616901165081139,40.439797956800504,19.880468784743154,-10.565130965995865,11.926223094399962,4.010930347843487,4.847184524200579,2.7142510642076845
-4.451226077117712,20.258999646931287,4.9697029487221585,-12.172941330311769,4.221811188064554,-1.398974595585727,3.546105788359057,2.949280772474526
-9.612831685786237,-27.398004085704407,-25.097255941288264,-12.743302007860153,-11.48967890143652,-11.311468158748035,-1.846262209509935,2.9542146028557332
-15.039778772880151,-94.10203900108544,-64.97511298619361,-11.889503618093078,-32.368185296178076,-23.94947967916542,-10.09325085095618,2.955800423809655
-19.41608903818482,-163.8363201138354,-105.09247175290186,-9.64686649796976,-53.441282171316686,-36.36121746319602,-18.824747638106793,3.1400142634549932
-21.840074982550764,-219.6304835914412,-135.80307497764585,-6.577667703413593,-69.70129610562934,-45.67257244054874,-25.6147053161274,3.537284363638937
-22.202111580111293,-250.73797252930285,-151.54484075431395,-3.545607309580001,-78.23002259881167,-50.303639349026625,-29.035764923692938,4.0167749166392746
-21.11851672165693,-256.40725706230666,-152.70115777293,-1.2974960718507331,-79.17217361343255,-50.47551288490863,-29.114423607424207,4.385444628300017
-19.518418057460895,-244.49902351388747,-144.38932880590204,-0.12754292969295264,-75.13781334886094,-47.80519544638553,-27.022477628706365,4.514240824267846
-18.176800054902042,-226.37774914279845,-133.29141593571987,0.17031242102809624,-69.58197608743846,-44.33999951781359,-24.30760813062068,4.40200153696211
-17.456072039977162,-211.4202565677266,-124.56775825624275,0.07502260384430229,-65.20274659944289,-41.63699453227251,-22.16420461999218,4.146108900869376
-17.320510969770616,-203.9920070445441,-120.36568726713006,0.03500366648237395,-63.148673368326406,-40.32635791822097,-21.08926615735594,3.8643476019405725
-17.50842146894571,-203.59360856700715,-120.11104684813212,0.2907193747131629,-63.151004707146996,-40.20958377514511,-20.948597615596462,3.6364665374454854
-17.714997963022785,-206.94448682687914,-121.77236342225193,0.8724711667515272,-64.17164829007659,-40.65264454671724,-21.262836306350106,3.4937007846817214
-17.71774908695031,-210.31570104414857,-123.18193884305876,1.683909415922212,-65.08930978679663,-40.99709341415221,-21.513604832379478,3.4337549010184145
-17.442398117437296,-211.15041487057735,-122.9433712683876,2.5778436277214913,-65.17274023341783,-40.83680271364667,-21.36548164983446,3.4317376047428425
-16.967732486802483,-208.77866656649977,-120.81552221817212,3.411006618278253,-64.28282910344353,-40.12097145043946,-20.76498208689032,3.446748948963868
-16.459245658869765,-204.2670893347452,-117.55699565524071,4.099959400649136,-62.79830443421364,-39.088454522030304,-19.899174459821324,3.4393527208766446
-16.05906581183711,-199.51387301807043,-114.31666398182097,4.65953839321842,-61.308180770632255,-38.076592177545734,-19.0399560296884,3.395818581206907
-15.80676597691416,-196.03057498844117,-111.90671701786587,5.1777942498234975,-60.238561912036,-37.31155038524439,-18.371171038723215,3.334261507910123
-15.647142798488863,-194.16336897296773,-110.42476687154841,5.733695510463877,-59.65159398422502,-36.809318506299775,-17.91292601015321,3.2822337193465754
-15.500391259987959,-193.23375384278967,-109.4265640337223,6.335393780530306,-59.32596554026848,-36.43473484917162,-17.5734344971189,3.2498402252451632
-15.317854767773298,-192.31369099880598,-108.38757711125604,6.942912486220429,-58.99180161734223,-36.039187497123706,-17.24958524871488,3.2294996100215987
-15.083114213347741,-190.87883144932655,-107.01947987149295,7.54304365402466,-58.497005863045324,-35.55401443137757,-16.880009652995096,3.219926606604911
-14.791590424218352,-188.9058930901966,-105.28628523986148,8.18328021151477,-57.818737423878396,-34.993478053426664,-16.437070051959232,3.2401835027087884
-14.456114253784122,-186.64348258874915,-103.31132024237438,8.923585904652127,-57.01455757840503,-34.41617787353598,-15.915405548486177,3.311991271345227
-14.129187634814038,-184.47262768313675,-101.35936903985294,9.763492468590604,-56.212190359434565,-33.89819394258544,-15.349636522834345,3.429642853867359
-13.89055432397742,-182.8685855855894,-99.8064983528442,10.624739230960577,-55.59870126568084,-33.50776189830008,-14.822629709110577,3.553688563604663
-13.785315436814994,-182.166922735873,-98.92067523355435,11.398130518369449,-55.31615882386141,-33.250886635592984,-14.418287996060204,3.636644471640033
-13.767234156768618,-182.12637566750843,-98.53932500015028,11.999823801828077,-55.29886603310995,-33.017905588096255,-14.145234018775177,3.654347863799147
-13.710569351268143,-181.77020162480608,-97.99101902884708,12.40374227130287,-55.22467336843206,-32.611312042305315,-13.910548877478405,3.618440242025218
-13.487323308939947,-179.92151012399148,-96.46950912498761,12.671141250025903,-54.6919470711273,-31.881992013194697,-13.579052359150788,3.573986388275952
-13.047420952946581,-176.17085945417108,-93.6379152523871,12.987159767085869,-53.518561924079,-30.885253511728514,-13.065542276486129,3.5958913787107316
-12.45312471634746,-171.49087673473406,-90.00426156986727,13.644025317242521,-51.934107195792414,-29.921279056690004,-12.384474662407035,3.7750197798198877
-11.870561149549335,-167.94727993346555,-86.80327227630383,14.89615678972905,-50.52943633052788,-29.40382694081904,-11.642060344840203,4.1701861214679266
-11.533073308204274,-167.64300845229874,-85.46381623975097,16.717691983065592,-50.002234592399276,-29.62199483617703,-11.00751877618994,4.7322844344414445
-11.660529573505775,-171.42808764559229,-86.87188211595563,18.624428963386585,-50.80338093649259,-30.512631891357216,-10.67607389507647,5.255946354959737
-12.32301689838928,-177.82058429101124,-90.60110305823557,19.726907627406735,-52.76330192306839,-31.540888403753552,-10.791804406012119,5.418151502216802
-13.313657399468964,-182.49341390266466,-94.38293344014394,19.031210441274,-54.82052962892173,-31.763038563899634,-11.330231170831055,4.901197779064623
-14.16242675061144,-178.86088001974852,-94.32127938361388,15.83244210790607,-55.09682015461959,-30.128720282693713,-12.034368548564611,3.5249891439208887
-14.365767390737338,-160.2596289803667,-86.27092135612699,9.998409241487183,-51.54024527113126,-25.99236948683453,-12.523046881762529,1.303778750835518
-13.728100462841649,-123.37798498263061,-68.08959622418705,2.0341636717068092,-43.02033507737257,-19.62137360527376,-12.56311177160129,-1.5928110535745865
-12.560054062221292,-71.29265361063766,-41.548677261277994,-7.043105327809805,-30.29346517025801,-12.347847935326566,-12.30865142628271,-4.913459109689998
-11.514975871314006,-13.91489703387542,-12.416367332902752,-15.907160188815611,-16.095691749147214,-6.105028737670935,-12.252210683341557,-8.346476377566532
-11.087923518969504,35.33141248986732,11.909002802375175,-23.117115198361333,-4.023192479580137,-2.4462456482838024,-12.806142758646,-11.461303858151293
-11.090875555586212,65.56837216228327,26.25756196652102,-27.322327758541874,3.3584044928687744,-1.5491891446914772,-13.741577314626376,-13.650777398455986
-10.52066068491484,74.17839208508462,30.831769999841555,-27.564786517394843,6.091589703817249,-1.8533325622268981,-13.922912622277273,-14.213798841298297
-8.019983793568565,68.66170153889908,31.494735850185446,-23.6734045660354,7.009299650304664,-0.6935644535565744,-11.674427900435989,-12.638429946126658
-2.708775208563572,63.00502904192978,36.66618409119328,-16.542042044492604,10.224382195045905,4.308403115527107,-5.696433670542808,-8.955663257081623
5.150579444920358,70.29732305352407,52.52989823696844,-8.002483067678561,18.755245194947136,13.873306685103188,4.010684787726146,-3.9001756727311414
14.12520865107822,95.92795820234151,79.52775043349234,-0.20296742422779182,32.77061026612587,26.56042364039796,15.868421719240152,1.3096252280105098
22.27331502932189,135.45008363690434,112.3417746036964,5.244353266840021,49.5636792048403,39.466442961962436,27.358399293792758,5.503212541470171
28.08400790404706,178.0998774167275,143.2186541015743,7.873815754704252,65.19916059095806,49.70772101387828,36.227283273612706,8.094211305150527
31.10916950323031,213.2771740918497,166.28007508431475,8.374901743070318,76.67231707579758,55.78790305066203,41.51191867244687,9.283405774784805
31.92574870667007,235.62908728866233,179.95926392562646,8.00455037273282,83.15975816171013,58.0597749664386,43.75022220440957,9.793503676337414
31.523706380856567,245.75687028554617,186.19163715467906,7.779377382762364,85.6661679484827,58.08502725437,44.28214428809874,10.300904336891621
30.58661221873371,246.87349676958465,187.35844249542853,7.949881439515164,85.53602701943164,57.38326153384031,44.14510954449819,10.92914669478524
29.164024988388434,240.59004203635706,183.54427278041052,8.047006677394853,83.07572549655873,56.40934201616898,43.32609028526232,11.133930712606968
26.914423204618405,225.35366039007533,172.30270671049152,7.390946122675755,77.36687541376838,54.394081643317996,40.86884522427329,10.060426159774675
23.66980511787782,198.69034463796126,151.11195485986647,5.657598379129017,67.3790569904567,50.07665446446522,35.73088211793476,7.153240964561671
19.85477342629554,161.2185609787085,120.57286569399017,3.113597200581214,53.45748512415584,42.76977601532041,27.767103795956668,2.640001017320888
16.42771142822447,118.92620139967043,85.76961337942296,0.4097687941447786,37.95865444131036,33.02619596851291,18.14688184417135,-2.416609818406974
14.378831285765903,81.5471886742376,54.536097666236834,-1.8619759413703116,24.44907533929139,22.50357288338483,8.9215246753171,-6.547659824792331
14.146861773271114,57.89522259817519,33.64144858254589,-3.505625754399145,15.962091080910355,13.189540859628353,2.0453639831797585,-8.551678691823554
15.371947569803435,51.33836082448393,25.43547010320222,-4.722014282711088,13.503343473443847,6.5415963787149956,-1.5023194366757384,-8.03628267690068
17.147920810966614,58.46481212598821,27.138308930763845,-5.81642927306231,15.78302688493922,3.0565893501667394,-1.9821751403302943,-5.546847940740803
18.567084356199388,71.55859987768028,33.006627379492194,-6.8780867266713335,20.214892654298417,2.3884021658834866,-0.516329533446395,-2.262270595146803
19.163524700252438,82.79198645973521,37.63528765837759,-7.684382088626792,24.337590204486403,3.7377261642426736,1.5453481972267717,0.5324102852361969
18.99845799004846,87.30020725129773,38.22778561385281,-7.863529440992202,26.709222012972187,6.1728159605969655,3.10144722979876,1.9310700098780211
18.434190617664758,83.92950756683773,34.91732175597737,-7.154913975038219,26.98752864398735,8.789267844686474,3.5044091575417267,1.6734215349391672
17.82316933671533,74.54907029554491,29.760674914429956,-5.609549375973947,25.600338774216347,10.849904326472561,2.6323687798951605,0.1348216263822138
17.285637671410328,63.248394573622384,25.47413886894027,-3.6908557401885402,23.471160430588995,11.995242229808502,0.9180494660681847,-1.93205941930675
16.611530322897462,55.498731418344256,24.361982936424088,-2.2750788048715687,21.809929484997838,12.382728038633143,-0.7722179511880004,-3.793207509892082
15.279245378839601,56.42921752711564,27.34081665216042,-2.4859089739410907,21.692683451350376,12.536348730229046,-1.5333373343699312,-5.082048215350588
12.624909651346236,68.1810633395917,33.19626054810104,-5.296777489119884,23.422476475146603,12.916952473979281,-0.962487120007578,-5.915850528003246
8.173574182802316,87.92747635084037,38.688975136314475,-11.002259147879242,26.124395392436828,13.52317310846334,0.524149421696754,-6.717264161673203
2.007111231105681,108.47577441568156,39.9232045599439,-18.861638442556345,28.05387647975745,13.859882935168633,1.889751660577229,-7.864270345506969
-5.071679855906602,121.68809904287792,34.44980164781349,-27.21580272375033,27.570520637631745,13.314613840614765,2.103384082363422,-9.402563732746474
-11.752786185420886,122.74639914811222,22.808002835094822,-34.11131134645138,24.153213065233086,11.64636495811734,0.7713134747784895,-11.001284389334815
-16.748861559782238,112.53768373649685,8.423686974795762,-38.124970128332464,18.750879944193635,9.213582210504239,-1.6514643575938803,-12.158917880025028
-19.354969556205756,96.7243494161149,-4.142913454406534,-38.93125022901837,13.23513176335019,6.786136169332636,-4.178482941408887,-12.50257240416876
-19.71516478090861,82.30238030765787,-11.50719626480409,-37.30629262961283,9.348025719595926,5.098795799533457,-5.88167334020574,-11.981776617600326
-18.655158033854807,73.97932459666184,-12.913917862936122,-34.61028377076769,7.847441550204627,4.4697753203096635,-6.35216897055652,-10.85325943377957
-17.21266876026929,72.51105697659493,-10.081704041358812,-32.09423819687528,8.34219308194731,4.7205092040979375,-5.781321632072921,-9.504937700266158
-16.165138480072603,75.51379050619468,-5.808504011782722,-30.42961096023525,9.776379426866464,5.385129668285913,-4.707908462254284,-8.259723388940953
-15.804190178252245,79.58657572897555,-2.423635874155379,-29.644564047179024,11.10866971078113,6.0052630177221,-3.6748547424086504,-7.2733976833850225
-16.000364236014626,82.13265750582023,-0.982029335089206,-29.364741689962873,11.742280903759042,6.313620584532853,-3.009379173570406,-6.541707316172256
-16.422646738118065,82.1004310569963,-1.328191352503805,-29.125706482700608,11.588666175737053,6.2618737076177595,-2.7749025611103373,-5.960146165770461
-16.751095366956363,79.8731034351115,-2.5928969384740705,-28.595377988649695,10.921209566759815,5.965742995493394,-2.827111547591742,-5.3852290732406125
-16.80777666501986,76.78423089374886,-3.718697957582929,-27.67504617947661,10.180051181183991,5.629871033313694,-2.9140669947757822,-4.687674694610859
-16.604374010643827,74.41286046046216,-3.9167375525427786,-26.497696245992863,9.762162365786006,5.4536593734589625,-2.804997387796424,-3.801400197689096
-16.30987407473285,73.71384007581655,-3.035356649647925,-25.327426423730053,9.811884574769154,5.5218126711436,-2.4178476677059617,-2.7519240143424195
-16.13739073078149,74.37882592513797,-1.6571651909829639,-24.38387235643796,10.123703371545108,5.74183322359265,-1.8699983736834,-1.6404841347428039
-16.194047622363783,74.9846900912957,-0.7393928947548318,-23.686323669417394,10.277116882277001,5.897554391581506,-1.3975542220523334,-0.5894635645082446
-16.392089768592996,73.98424442915703,-0.9473233301060758,-23.035126909564188,9.949522463977143,5.7996369591450385,-1.1887153316547636,0.3143852154119494
-16.49792587703272,70.85451373611058,-2.1530132901369248,-22.15643701959897,9.173689913730623,5.4227891280637115,-1.2516474743091806,1.0509623926742113
-16.294139519566762,66.5684256918171,-3.4696897827855326,-20.90571381651337,8.341590966786425,4.932608560166197,-1.4018047054270488,1.6774076381857714
-15.743319547851499,63.14240360868103,-3.758405039018642,-19.38782204836339,7.97257670017621,4.601951907514935,-1.354886799494464,2.330782370760827
-15.051318576562073,62.63445136603824,-2.254193457664911,-17.931022958220062,8.418720138192851,4.681494031501826,-0.8618361084101084,3.205032859796897
-14.601396259674562,66.0443876539951,0.9576169032591874,-16.944622289585443,9.643577341589554,5.269562772222024,0.15262259728831892,4.467501233208217
-14.785071188394937,72.36904730212719,4.707462369107589,-16.71270890113493,11.11533716261868,6.196488760219926,1.469818329788498,6.122484803152749
-15.770334164676678,78.17949839936634,6.88931642623902,-17.171809034440365,11.871311527731404,6.975767591388679,2.5440373617913923,7.900881752586074
-17.27894345216334,78.4040657260415,5.236290508673765,-17.767716075568384,10.871357722688542,6.9261268175263035,2.6608361937600766,9.275235260058789
-18.51025640482977,68.71458891776896,-1.3011981297949489,-17.549302597839215,7.6424118481707835,5.509130733761077,1.302520704316229,9.631045030800124
-18.36136362249202,48.68155954512539,-11.262988032542896,-15.595688480979765,2.8990765603291355,2.7406435726776173,-1.455059959964951,8.51987241711119
-15.952956316828727,23.598771061303918,-20.57662723533056,-11.636630138747819,-1.3905922782420754,-0.6171407255721771,-4.808010810397849,5.863616655381144
-11.22227333796194,3.001932082846149,-24.26882369861818,-6.475678984562867,-2.8118830706644706,-3.3109102978932032,-7.535080999949712,2.009748880657441
-5.18851194935384,-4.174403451050976,-19.367741626530076,-1.8153072321389165,0.09562488776730434,-4.243114598357783,-8.639731402286797,-2.376406771325645
0.3871281399707576,4.660504050504222,-7.274202320565808,0.5895516138809354,6.663093787997063,-3.1536474226373516,-7.945117495258055,-6.513322109072973
3.8577826503251784,22.796983999431344,6.134550223440696,0.03851541175317903,13.99349809812821,-0.8922756375486322,-6.242769454075153,-9.69941015915583
4.596471507097681,36.52838878282262,13.145809654394,-2.4505160633269694,18.204357574723876,0.9488564845695732,-4.858908896048945,-11.440775339574323
3.3811486776144575,32.026861810594106,8.284111447304017,-4.454739428597601,16.41813550253277,0.8772275524582009,-4.883439022777145,-11.513245429711807
1.9789883240171204,2.974951905526331,-8.589226662964974,-3.3739011360153066,8.3489168888347,-1.6718578515434224,-6.540074362556869,-9.990092901012844
2.161085799525779,-45.68695238750366,-32.08065484879442,2.1293230583963605,-3.490295214612526,-6.026480480157526,-9.087380758150578,-7.235783153658006
4.752811556471047,-100.24943470115994,-54.09890865089629,11.37374002554912,-15.096034730157234,-10.675037952245548,-11.289964630673486,-3.826477172556613
9.286817151226511,-145.4061622486488,-67.9642990629326,22.06060102870273,-23.00077169978011,-14.112015312430746,-12.13917165524507,-0.37494972841609925
14.410564759268038,-171.72931905348494,-71.37055174379218,31.549107845423986,-25.825198052716072,-15.608043290972654,-11.375433869215861,2.6867392482768935
18.716333048186016,-179.1436937400187,-66.67182346790133,38.177551839278586,-24.535216439630233,-15.455220428674956,-9.529207688596411,5.244064639853189
21.43670735109011,-174.84235406716388,-58.71001527855838,41.82347653619896,-21.42638203050406,-14.593007254604661,-7.519733550585049,7.4446833033608995
22.603827745535263,-167.58774365970632,-51.820502689498014,43.443437150043174,-18.61312603593426,-13.912624595963438,-6.111351228481971,9.451903238569422
22.67195691108408,-162.30690864776736,-47.88478759631987,44.01813159571284,-16.990793156674375,-13.70799708883774,-5.562066030028645,11.15935126506772
21.965452593007438,-158.14709006903672,-46.29100088567057,43.688027674230995,-16.179337907422006,-13.587875340938295,-5.611030966624073,12.0889301612147
20.387975447448802,-150.4775417439015,-45.25464833034276,41.66567710860325,-15.2294301885477,-12.826912428664961,-5.711941532100866,11.595378132454778
17.57624548834971,-134.79837419965392,-43.2292583437638,36.91874521156116,-13.435807731285127,-10.875242013835585,-5.31940322271184,9.275514441381164
13.315458480814604,-109.83493031655172,-39.51812216393342,29.074996607265515,-10.726985879564525,-7.721418554450707,-4.107953507116087,5.295920281419215
7.84798362766335,-78.28957530668781,-34.13052883785462,18.890182805379435,-7.562296242266868,-3.956004067012914,-2.1128256047615515,0.37443281337397627
1.8345803960327633,-45.51702586594961,-27.51098025826622,7.986745390512235,-4.6272658019522135,-0.5568118625617806,0.2039975691547496,-4.606206682367217
-3.9606925962942885,-17.46323968614048,-20.594345741387617,-1.885115522175837,-2.628176870038865,1.483791399082947,2.0226097622954775,-9.080144257746987
-8.96311759015598,0.9586885235443654,-14.996033736875319,-9.503761081876078,-2.225997496917455,1.5485808623073352,2.4494391113819556,-12.999415594004699
-12.804172067458198,6.869251698916207,-12.687357062072971,-14.338505248084987,-3.8962726700509807,-0.3127021134357144,0.9952827704395084,-16.58232411705685
-15.088230763014916,0.34451226315642935,-14.769294938423684,-16.268526437830676,-7.528685412096218,-3.272928412311156,-1.9554623812214775,-19.81334311543191
-15.202367876631989,-14.5969466387393,-19.900487350955256,-15.270376761266483,-11.932142064061974,-5.870791034531552,-5.004932885920552,-22.13121706840866
-12.46317796214146,-29.923512520986254,-23.743298379402948,-11.428609365183204,-14.765068972975062,-6.44855938864928,-6.160438568642296,-22.610218471652903
-6.598809470119172,-35.72574027094129,-20.47574358954809,-5.2320390038370626,-13.308366339731608,-3.8024185967922666,-3.722777604161799,-20.541125937521475
1.7757436158626507,-24.43798772814438,-5.922290986137128,2.208478871914777,-5.871582158367855,2.2198885538607196,2.7986444648959043,-15.992004930348687
11.104612689044897,5.022385600567644,19.617403517778676,9.341859744881534,7.014961248199347,10.5168037860631,12.292860919056782,-9.938352840987816
19.39984455474642,46.00396827156956,50.85089599452722,14.736859256164719,22.49855496457524,19.10964484551303,22.457770646343484,-3.8641148828166907
25.05593181340103,86.95390477476592,79.81855756415166,17.678792648517653,36.596209822164575,25.957243190648878,30.818012339490387,0.9104677887416206
27.49621657888078,116.86942192233276,99.69695020363234,18.416794180488566,46.021846280016604,29.799066900523393,35.7930941683854,3.7694335350918466
27.28868605009639,130.20833334384244,107.80181124351378,17.914998163452022,49.58142301954243,30.589622495896897,37.24815461581225,4.930242865562362
25.711280283818713,128.54138224351257,106.15886456350532,17.290907626450544,48.38236366161247,29.322963462243045,36.29230254397651,5.160615276345423
