FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
13.088058160363419,-161.5787137710168,-60.39505872098255,37.009188121060205,-64.445044090237,-23.97590473434651,-19.4411312872712,9.051875178145604
17.582015015645496,-173.05589798188913,-57.17942527254359,44.3303158907093,-65.6826375659009,-24.389385726310792,-18.145038377358066,12.368458469215234
19.552965336623338,-170.37493653360755,-50.280812769651796,47.15637994971451,-62.82374275792434,-23.97055662253982,-16.92771862971577,13.588679808956995
19.265020983737056,-161.52301887696572,-44.55189237097362,46.408039074932354,-59.16518411406173,-23.54399679735131,-16.480220877881795,13.068085872622696
17.708875480528725,-153.77314458882393,-42.62943713860742,43.96877060187728,-57.05582436819465,-23.61334976041991,-16.938882574064074,11.69080094298364
15.994233962399193,-151.00576525457097,-44.543185883822815,41.64655778208062,-57.24859335846128,-24.255191719165417,-17.993953773469205,10.35104061210912
14.86849740573673,-153.43021530671922,-48.65584229077505,40.48923969472725,-59.19749156280944,-25.258579995845686,-19.186082355242604,9.5880462838974
14.565213240063994,-158.9742322639251,-52.96504261109505,40.68125924606511,-61.80542448394334,-26.342703087519816,-20.16674316721116,9.503314259132374
14.924781409870642,-165.01317913558486,-56.01633998638456,41.83650714017,-64.08195572560341,-27.300348879645373,-20.799267335811248,9.892773037575797
15.601904651249614,-169.5991643768499,-57.280301643981815,43.36429897197472,-65.49367519384393,-28.043522363111475,-21.133638454309548,10.441311401136511
16.23057207117182,-172.030014108855,-57.15655342036348,44.723136162930075,-66.05214619911791,-28.603709485157893,-21.340917221787194,10.871643572300767
16.530264174254228,-172.82362716236466,-56.68088253507731,45.553761244480384,-66.19835801908899,-29.10612640297373,-21.635595659731802,11.022650765758172
16.375556215530274,-173.14524138992255,-56.948466719263216,45.73100495855361,-66.49887491910395,-29.694011961838225,-22.171076155005792,10.870909875795052
15.8219073476904,-173.9399389493494,-58.47231427316721,45.34445316433219,-67.26919631509729,-30.41901116284415,-22.937027626897148,10.506532686236596
15.07234777287101,-175.34467426486853,-60.88856571391098,44.630887841629246,-68.37618017349492,-31.185807500678006,-23.74278068386527,10.078277866675766
14.407524452509989,-176.84987523754458,-63.23209697054269,43.92354325449552,-69.3918809216412,-31.82282107754632,-24.331949981702845,9.740330024098553
14.117618474465527,-178.0358529834941,-64.5585383507402,43.64557460751749,-69.97732458809087,-32.23502849758874,-24.560468331128718,9.626080427308978
14.42957709974993,-179.15545755519145,-64.47006701742444,44.2577551869575,-70.17173992064099,-32.507756678960114,-24.510048230438752,9.832231996384296
15.385970878664827,-181.00231119842041,-63.313771131361136,46.03426310279032,-70.3750997542706,-32.87398082174401,-24.466942962814116,10.371335821025328
16.68986859142187,-184.20193419827174,-62.117257251683185,48.70049668447447,-71.09014566718824,-33.57578113376513,-24.793363212029604,11.091650418405886
17.645606633842124,-188.50980697589225,-62.31839970184914,51.19759708911595,-72.61512230029524,-34.70797932036198,-25.749216292223178,11.637466152713316
17.34841625926372,-192.510056305435,-65.16752171805926,51.87574679452772,-74.781276752497,-36.094166140072424,-27.295937228483233,11.538950810934416
15.122501839958696,-193.705450429649,-70.79345314477165,49.16010955170142,-76.74767203544204,-37.20862858810283,-28.92911175229734,10.435267024132008
10.983321473378956,-188.92992121168632,-77.40923994890106,42.372730386449334,-76.96695851457616,-37.19277144942967,-29.660427814277472,8.314485976825491
5.810570828784696,-175.20234670620826,-81.44171075331343,32.229561496905184,-73.54465885330356,-35.0516308939712,-28.284081090092663,5.609560682194657
1.064164910906486,-151.03595527674554,-78.95215797864098,20.690930941488254,-65.0493686216656,-30.04202699015445,-23.914584990303204,3.0651966398925814
-1.839292536925963,-117.70485821357012,-67.74916202092471,10.20970300660312,-51.43016209460902,-22.099961366980395,-16.54979459388765,1.4289187312989877
-2.1497858259588742,-79.60238185113492,-48.893796248710686,2.7617809728968714,-34.44277160379303,-12.059492410354974,-7.305666984921375,1.1240095824026444
-0.06393990039238893,-43.13541796138792,-26.52571557061809,-0.8457389856851019,-17.184237486602633,-1.5023220284304513,1.8844613970510862,2.0698374665456316
3.459344134568119,-14.469172069429934,-6.00595183254971,-1.0827186911243696,-2.891728020523574,7.709556206399682,8.997582067705387,3.7308464829773333
7.182316602321213,2.7365362149690036,8.482203335674528,0.7335157162735567,6.324062451104945,13.98655054051854,12.70086533218447,5.360129606405733
10.071961668936027,8.296080699287643,15.389841620016496,3.10799655706728,10.063780614413696,16.399332695893122,12.780016306604391,6.326739731312951
11.583452375525141,4.664131926642078,15.624895380045471,4.969380784771579,9.280522152728574,14.805903078265136,10.051376055110877,6.398794811208281
11.72935413474118,-4.858737325358143,11.351316087276963,6.009332830818108,5.439486047511109,9.821090250664042,5.925976502076884,5.868103500531213
10.993583769906493,-17.278526193877497,4.995108627309502,6.645125450377087,-0.016560395521763416,2.7772211039497754,1.9476254462796811,5.430816897115899
10.095130358311298,-29.57349738568343,-0.9676166372375945,7.561458974697167,-5.556023771773072,-4.3519154459484435,-0.518140708837705,5.815249120735198
9.59810413467787,-37.757958908154784,-4.025291202184698,8.9889073964466,-9.272411642758081,-9.287189961727316,-0.5217443389843609,7.293670037014054
9.50473059057718,-37.131589412619434,-2.3280576828106816,10.15316930857844,-9.187007816040829,-10.17899622422466,2.1776276869476474,9.355157669051989
9.114523424291415,-24.432259339890585,4.00971463308271,9.381006203033586,-4.2885553769052605,-6.491788096336476,6.853582600917697,10.805824324810516
7.353724646265099,-0.5134904573388503,12.185187273790842,4.972062753060126,4.456643252084778,0.5375788345505242,11.883235644574615,10.33252776362643
3.4542039520622754,28.818415299827926,17.65882565526368,-3.6439558298499812,14.125305504032074,8.31503723274895,15.32884741893752,7.243227198600569
-2.446610675439077,54.98672415742441,16.55043633748311,-15.25142870859314,21.151297405363994,14.063764481355374,15.821848449548401,1.9312397970172186
-9.213270346000112,70.72209088004394,7.942048941336251,-27.20279944086097,23.160440418523606,16.1014445278638,13.235427406455074,-4.243658590811997
-15.221452040285014,73.47557604643804,-5.517892169271509,-36.61826179584698,20.129953538653695,14.485289518248536,8.712499439457364,-9.596848261401398
-19.152451175719555,66.10251590182693,-19.116926736800565,-41.70690259704612,14.16796937674311,10.715285662740762,4.029634979338669,-12.898301411962658
-20.580045648851982,54.651704487216506,-28.640305812102106,-42.43688521747705,8.166472179192873,6.774733869893622,0.6992032524705449,-13.847495807066752
-20.028143785560292,44.93134733869427,-32.327553745068386,-40.2487040982201,4.27451448991567,4.132031577546671,-0.6598627617830426,-13.028645181120089
-18.54719441873565,40.02201944332064,-31.156673935543182,-37.122012339085934,3.106515269624447,3.239335769413316,-0.3807603374799567,-11.461856786485015
-17.141615990117714,39.8648003590418,-27.6481873552265,-34.6299807575421,3.9512600920901404,3.6619360549505724,0.6716835536701702,-10.06977548964795
-16.389308986172075,42.46923674867158,-24.27873462289624,-33.465192486594674,5.551793158292827,4.5766422210791475,1.6455041039117075,-9.345937771655981
-16.377574429160767,45.47370840716724,-22.50341267332662,-33.503934285345245,6.822915626565236,5.257150812789421,2.0465132035341043,-9.315929438159639
-16.857348222654696,47.16180789799731,-22.617076706428985,-34.1638679157901,7.186624825861376,5.326204440231409,1.7947287064467712,-9.700200459958147
-17.45531536312954,46.84686573109911,-24.080238665336783,-34.78661244257818,6.596898951662736,4.779411980069703,1.1016678339501158,-10.132312934827112
-17.852564694521817,44.876351677087165,-25.939769556701062,-34.9176089628529,5.42221521157043,3.8787959002216637,0.302140367446784,-10.33448317959861
-17.903360441948564,42.32613154198937,-27.263507974255354,-34.44937945096446,4.231250818940237,2.984370817162132,-0.3025895972000591,-10.211282935579304
-17.669582719597386,40.36776457719232,-27.563949153309856,-33.60031849926092,3.4919824413363996,2.3692880483510828,-0.5693104298512132,-9.84880990580883
-17.348494777158866,39.583505103490396,-27.006187773776748,-32.73236195818169,3.3220611105953437,2.0948942361511644,-0.5585006573868448,-9.428725537622554
-17.130626020941463,39.72473529368824,-26.198602442092618,-32.11269817433252,3.4820975941531143,2.022581903812929,-0.4625121999772066,-9.10762685453845
-17.088169629128128,40.09120399087513,-25.7047282468938,-31.78367703624208,3.61829843112946,1.948459800077489,-0.4614446862597795,-8.938101069198789
-17.170605987796467,40.123075927315035,-25.700431836993992,-31.614470626930657,3.5224896014759928,1.743940186962505,-0.6209007597855251,-8.87449148984036
-17.282272053250924,39.6552914858769,-26.0310438982759,-31.444319695828153,3.1883494625746014,1.3953662342328677,-0.9009960389296298,-8.834868864833734
-17.35054595185941,38.76174266132738,-26.47783230430474,-31.172756508383756,2.697250693623719,0.9530176047272344,-1.2293510257143625,-8.754401563923576
-17.336178989846918,37.58630241284737,-26.877200405375195,-30.758349446165905,2.139624523243888,0.48232982646830996,-1.542597057307592,-8.599116316993733
-17.222975063930072,36.419570107788125,-27.037140951080296,-30.20445571160721,1.656076560297925,0.06378214457445709,-1.7744134876359208,-8.363067419254728
-17.03622632827826,35.777827976853864,-26.725503338430492,-29.58763242733232,1.4565321807674494,-0.2092698016329118,-1.8561480315402608,-8.076891281105032
-16.868886806037434,36.12246689393919,-25.896305020397,-29.07141967394105,1.6765642237823302,-0.2912606997701487,-1.7754646408389856,-7.813921557281284
-16.849883060585924,37.33833061783895,-24.92087633003521,-28.821690206269626,2.1715184255377613,-0.2634655705787775,-1.6378854836723173,-7.659083150766922
-17.044940431187655,38.53470561777495,-24.46530227641049,-28.855365265384727,2.501620331823271,-0.32877068539486165,-1.6376945498487,-7.643582704611021
-17.37178216051572,38.513227832469376,-25.01406590863833,-28.96514311286698,2.1988031516146265,-0.6879334993662678,-1.9305339893429123,-7.69929563496583
-17.618856477476367,36.590963471056185,-26.444225897853073,-28.81635628977827,1.1147428171307177,-1.3865561022153565,-2.507396095951306,-7.6822370673472795
-17.565440835781203,33.15210649723377,-28.00789719005597,-28.15535497348614,-0.42208413460390753,-2.252827077523046,-3.1693849425402734,-7.455314495236512
-17.118403854254378,29.621568496825347,-28.683012504586518,-26.983099925143495,-1.7147116573855414,-2.959731479753666,-3.6084055162712403,-6.974435534621211
-16.390330244059435,27.988162737226084,-27.624794635112256,-25.606728101911607,-1.963958073349767,-3.161079264556448,-3.5363068200741465,-6.332706478513731
-15.700815941290136,30.026572652975897,-24.59302779530825,-24.571137331532768,-0.6155232622208537,-2.655559678477616,-2.829032648804869,-5.752188427967963
-15.496430579564331,36.209479344825105,-20.36830586727199,-24.47503602374415,2.2143113772208802,-1.5635822086731102,-1.6764645391721005,-5.519807142237627
-16.161858511147692,44.5616936750824,-16.958606446943683,-25.651450370846046,5.369834311343294,-0.45433209819234666,-0.6687548274819279,-5.85489746529945
-17.733229579766,50.32079806889948,-17.118981809468668,-27.783237370965743,6.718079655060965,-0.27450433821122344,-0.6776459877638507,-6.728653459667845
-19.65386030075815,47.351665878590964,-22.962605791605522,-29.70623599328252,3.9544725439312263,-1.9687818490861326,-2.462460144632812,-7.7366956667366225
-20.80365340472833,31.214689683292864,-34.27284481736194,-29.69748168136544,-4.064104825510016,-5.90830521179804,-6.161543322046202,-8.16829904851784
-19.92850672616465,2.267349880171013,-47.75981088666471,-26.284469673930644,-16.266235882278334,-11.482654452618274,-11.01973348482288,-7.3297151198684976
-16.313691797438427,-33.37995422364579,-58.14740872002998,-19.18618117587801,-29.43990257312802,-17.204234600210484,-15.627099886571033,-4.991466206206673
-10.3045595764977,-66.09131464706167,-60.737122238721604,-9.771521607513,-39.602586622569575,-21.3606920826873,-18.607969795444863,-1.68476216445197
-3.3016435369490407,-87.0646110124037,-53.94882477803945,-0.6357309729997894,-43.930380812299475,-22.857714453974463,-19.354923480478753,1.394722159221732
2.836332375670842,-92.31489341079079,-40.22839741486989,5.563993757539808,-42.08160527278383,-21.737500721869846,-18.33056924024448,2.900590320816806
6.66473333964174,-84.03661080046606,-24.75567092686931,7.382519969111773,-36.13854210175227,-19.068901374544172,-16.735010257889613,2.0223294736706143
7.796339451416928,-68.86707798356807,-12.828315317199236,5.249903550729212,-29.314505438824582,-16.325010258296814,-15.767628165225137,-1.0415790123336512
6.960571515371271,-54.49964946288503,-7.571071290390995,1.1831081623972937,-24.34151578507083,-14.671336731828474,-15.975839822649192,-5.11126613867095
5.506063977833708,-46.71840488394466,-9.146753849656259,-2.21577182359499,-22.483327455836537,-14.555111547296057,-17.072574105999756,-8.544749590345019
4.70591266274325,-47.932591000267465,-15.37597467704875,-2.875375277072267,-23.447106580592177,-15.677502622246942,-18.21589308392366,-9.943068864893664
5.266279322536959,-56.86959087487007,-22.777038377160586,0.03720108590884552,-25.768713990034797,-17.15469879171482,-18.42553111875178,-8.652752941063804
7.204585333410248,-68.73088050923374,-27.2863353656878,5.977053936409661,-27.18103874624166,-17.68814261781005,-16.839381768488565,-4.859200133182284
9.997526907792851,-75.95121630114585,-24.850736909903148,13.314420548751983,-24.978669614676193,-15.795395576395585,-12.808296098068125,0.6527394952922497
12.821905430619646,-70.33524188840825,-12.502568547390494,19.877991392446773,-16.749692720075753,-10.266626608052135,-6.03362988075273,6.8401397185827975
14.809136005802253,-46.56772554899969,10.123990342065097,23.645306653479928,-1.5284144340592263,-0.8017409772999592,3.168576861036481,12.67308939190714
15.321203065919327,-5.440411284942653,39.863865805268425,23.46016520927825,19.266270115998733,11.554293073961475,13.688130328540668,17.318669218958888
14.212370710971431,45.577131159323564,70.8219497094598,19.52436214807701,41.98803533587102,24.618359017958248,23.837799296526246,20.29559454670391
11.940415930256364,95.4483449870068,96.92600669591147,13.361135158513633,62.272911515993854,35.9727011831238,32.013653201678956,21.59593370184129
9.390369830840832,134.79114220210522,114.77657000178593,7.148328304836848,77.09974147072806,44.06900773898738,37.43148098220931,21.679750363336666
7.430529467623392,159.8714645988274,124.81117542265673,2.6982360360405373,86.01105385941231,48.79595747570174,40.40075011154873,21.265153631800214
6.433133403304373,172.66886610658102,129.83413141239416,0.6464201415798619,90.57214124641649,51.089586961544484,41.86921139415715,20.973867245205284
6.081147494842114,177.10812081019566,131.92113468603768,0.34870387507861766,92.42522062907825,51.849611372764485,42.51480250487346,21.026338854398688
5.633392988010337,174.47146826661785,130.08084389114376,0.5502465667315637,91.4293559621378,50.97287380770241,42.05352321648354,21.173279937097664
4.501359413558205,161.70634669519524,120.62260135287197,0.36070283574482576,85.40953872916236,47.28026906070526,39.32806152691103,20.892357341969568
2.741987380188315,134.10656153955273,100.13808788374583,-0.14649381210933002,71.8442677935704,39.47151765071242,33.180616606316185,19.702126650131223
1.1106572910245436,90.36591074592931,68.94700290200528,-0.1000772424159803,50.30449653385689,27.4546162892691,23.51690707047861,17.39598916288472
0.6326889206390389,36.0593236747421,32.429099281616324,1.4245417584152,23.823152246952183,13.065514567760541,11.800309382703588,14.097030358330066
1.9911086387778196,-17.294896505222752,-0.8386233268213583,4.668694733527188,-1.89112471442295,-0.42015738103402617,0.5983873030717494,10.173499986597163
5.13498671534764,-57.24103450032708,-23.002833444957442,8.983487596318058,-20.974117641073697,-9.757541843127905,-7.557004673886084,6.120119898803372
9.329467422487912,-76.2772814872097,-30.4638802209731,13.241709691937752,-30.08415343900679,-13.291681744191362,-11.300964013805917,2.474501973449486
13.555530808047703,-74.98205038827746,-24.996623372112857,16.509564218283916,-29.64832792620027,-11.663829830262745,-10.917298019369083,-0.2444775297398171
16.959105386208122,-60.767618254665784,-12.16235408827663,18.478478594551152,-23.129164794890283,-7.301111129625371,-7.991218298580517,-1.6355462338181086
19.083589477032877,-43.54432967041367,1.6221058947666163,19.401945168902525,-15.030501919729067,-3.0914758429187734,-4.556965068290471,-1.5686139897411058
19.838509818763917,-31.18944908892132,11.551761796475947,19.69245225411396,-8.938282269586637,-1.062759254940571,-2.259244334767985,-0.312587275760095
19.354591355967152,-27.128031382771145,15.477290760754991,19.560954088773816,-6.508935672395895,-1.7246642638736884,-1.8752217868021122,1.491550388033514
17.889513350231997,-30.4670722944432,13.709511852976277,18.957804056086772,-7.498154249465951,-4.215310598963905,-3.2411794832614502,3.063415920939564
15.812854015264403,-37.68044170745879,8.239619237990548,17.766714733697523,-10.39779811932068,-6.950730172852598,-5.459142949552087,3.818585243429962
13.58655442571255,-44.64708379591943,1.7936446614574542,16.022957054310268,-13.255256273703019,-8.367845449838494,-7.271344182255222,3.6120002064140566
11.679215511175332,-48.35105103912426,-3.138852811185586,13.996049538889814,-14.455707536278295,-7.500880988780069,-7.536990940814333,2.748388407348503
10.4472151007124,-47.879174568746706,-5.0898329872668455,12.140603744179161,-13.300785776822845,-4.2950627146480445,-5.705319764097487,1.765594993348845
10.05207921975917,-44.41046400329187,-3.8839709003009206,10.978216846904871,-10.17558449468694,0.37878301160398586,-2.1022644371086185,1.1209698938380952
10.432655240916468,-40.19338739662533,-0.32067945525516894,10.92692563101713,-6.226212201362199,5.015936645321027,2.1293056138867015,0.9462419621819586
11.306058357746197,-37.137129022381465,4.367390221119108,12.089000010969324,-2.7690771280120634,7.99869479804024,5.4427094540850325,0.9917443155373531
12.203492362091787,-35.95561321866292,8.840560675412867,14.095664326176943,-0.8034160773962961,8.171157372482716,6.490684272688654,0.7883418216070347
12.59577988421909,-36.30715082023217,11.74172077278053,16.161144203095432,-0.8163281480020089,5.268552809304704,4.681113044040813,-0.05837870627454287
12.122684909723054,-37.515766762466164,11.893121792232884,17.394915855130417,-2.784359461471955,0.0553300901642429,0.47007363155740584,-1.6130556854257327
10.820854332526777,-39.14330038271422,8.765198449751429,17.23105708643627,-6.224123345264863,-5.896319793164798,-4.748010952691838,-3.550134681045566
9.184867042266974,-41.11917478184939,2.9034936620390805,15.744234903614979,-10.308836507920411,-10.75736134124405,-9.157736908466648,-5.30764187798396
7.986167085027683,-43.629792613116464,-4.115037571512706,13.699028729463581,-14.12504280594862,-13.143204685592478,-11.251264540589766,-6.32529531700057
7.9363014742749645,-46.91171217387217,-10.200609448105427,12.30670673195356,-16.960273197190983,-12.647298816445375,-10.414667662567794,-6.219847306586221
9.358816217086032,-50.78885732162781,-13.344817224787096,12.733355875008161,-18.367769726680695,-9.912329212077218,-7.069348512060758,-4.872585002681635
11.986310326032594,-53.96028285845942,-12.032023428268676,15.464168115872855,-17.949792175211428,-6.197393070102641,-2.34149241001833,-2.506433861808629
14.92624131260311,-53.670066274235396,-5.644092348136167,19.76606956443452,-15.180253399704705,-2.7249542118068155,2.4717464489865897,0.22122547468686754
16.82683299969288,-46.59042968001556,4.932671307342907,23.61818088576012,-9.661605536392845,-0.2182912638039261,6.302446917422392,2.2272262144929664
16.273955813243063,-30.906751561006466,16.824852814346766,24.372738032300283,-1.77718007232436,1.1459207058228087,8.440061467826808,2.271878339241578
12.359490841553747,-8.314742949596797,25.571832360366088,19.991724599054113,6.836438212449592,1.476453449798683,8.504232154285347,-0.5149586831506513
5.195427902190513,15.765637820081457,26.786267526734978,10.232554677202591,13.6135113250107,0.8966733452096067,6.451677492346729,-6.106816822561324
-3.9386560161283266,34.38982855819386,18.418985413551578,-2.96296513976655,16.215229195046426,-0.5147190591208841,2.664510979717844,-13.412405010247124
-12.995695692187194,42.56618792004386,2.211086501702817,-16.212933571838125,13.838090785119428,-2.588087321058978,-2.0123550497080616,-20.651104296298687
-19.97910620022845,39.8210763879975,-16.805453292090522,-26.21559394743694,7.764707544529204,-4.932634528333577,-6.446869184182178,-26.111580666904466
-23.765819001315528,30.173034595882307,-32.678281934757656,-31.19130011835622,0.7145415987541309,-6.998413719820488,-9.617540348802278,-28.87451888614168
-24.483244052367972,19.5942318535574,-41.4016820708301,-31.447826341237526,-4.614571317319916,-8.327797362372444,-11.034104721447973,-29.100561910457568
-23.251918260769756,12.7537529408188,-42.52266561185599,-28.847546489020203,-6.851694694200298,-8.798069520272085,-10.905385346130101,-27.765806371987537
-21.500236431699893,11.16645377615276,-38.621939837197424,-25.640686170749266,-6.299501446141115,-8.646575839917919,-9.930664176078306,-26.066059503895044
-20.29470088949068,13.561421813822987,-33.31768284130912,-23.427463459174984,-4.285845245704568,-8.266338693352617,-8.86742106725153,-24.86960094711312
-20.0360479973142,17.552788232901218,-29.32586676913299,-22.749986947940197,-2.189172452408371,-7.963446980780857,-8.182246028238081,-24.48541445062079
