FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-45.712348984301634,-301.04699041732516,-502.4784182537156,-55.32647211778797,-274.9537515669335,-63.75941775585323,-78.63345299039403,-32.45733389047094
-46.1171485333019,-288.8631100670102,-477.6433566634748,-55.26085976096875,-262.48294426282564,-62.8585662966544,-77.0687640929832,-33.29297792210996
-52.62226098826052,-311.5306211393114,-507.8870638552322,-64.20714228222894,-280.8333505943413,-69.308781642025,-85.53676575867267,-38.61387661479453
-62.94603424615935,-358.30041151924155,-576.7824115398349,-78.90045334827968,-320.6374835701706,-80.30029441307995,-100.56123119953797,-46.53155953720091
-73.03083313687598,-405.6035885155985,-646.5929364456291,-93.35806196870644,-360.86545889438423,-90.4875634129555,-115.3668027897545,-53.917170052970064
-77.88559658510891,-423.7783938546631,-669.9801830251428,-100.13932040333671,-375.1659126107739,-93.53547155774115,-121.61908989131838,-57.09861606052706
-73.42762168213599,-388.24826499861,-608.0082146133723,-93.11907936510369,-341.8750558833386,-84.65309022126074,-112.59729858463974,-53.274812339194675
-58.61407008274746,-291.6152215935224,-449.0014442687253,-70.72238838822845,-254.59830400645924,-63.17050695478634,-86.66694339019527,-42.05511904199385
-36.38213695961267,-149.57763559675075,-217.73472747870937,-37.40382189348498,-127.3288270259424,-33.493163983976906,-48.79960037531848,-25.996367650310276
-12.417663790941742,4.707202410692208,33.20854456833582,-1.8610913153810786,10.512176457648016,-3.361932022939908,-8.589004503575586,-9.46947453202193
7.713906694684017,136.11404650212037,247.5575938420235,27.28245600836807,127.68538897102107,19.916777195648415,24.475821101474107,3.615263887703691
21.22164957822367,223.88039413438105,391.3216926132647,45.57800140350038,205.6068037200059,33.01965572848541,45.566172412327354,11.725239966952369
28.689374021937788,268.26397066994167,464.1811279374544,53.82572469387904,244.4617407335364,37.58603277084135,55.82099648082584,15.885510297771285
32.27740358530671,283.2975115098287,488.9822844618548,55.49340652074864,257.0435774828309,37.96243945496081,59.554694707475726,18.002039355481408
33.074336501942604,281.42019597996955,487.38861226059623,52.69976542663882,255.10581571745388,37.387037193594374,59.60258102616992,18.69315853234853
29.855843801937613,261.9158375566445,460.0842470048889,44.143675721724705,238.63684417162125,35.47745430066166,54.532872498318895,16.450821831282237
20.32299398074342,212.13879938139792,386.6654652798104,26.70840656401319,196.29116491596665,28.87831298780956,39.98038715101258,8.892130339432722
3.7690016303420073,120.42109315895239,245.27229990013177,-0.664757480358114,116.56635154414833,14.461879962914818,13.020441259879474,-4.878557603516993
-17.10805715356564,-9.640512200814875,36.75439212628651,-34.16723314418757,0.962494376717234,-7.459632856996359,-23.950013879642764,-22.720380478865795
-36.85017117324818,-154.84456061786784,-205.31876866458072,-65.85171079373225,-131.13884659380108,-32.35849832336812,-62.959204626115636,-40.02073894796459
-50.00751636122074,-281.7352611712228,-426.90620344442266,-87.57264494257474,-249.8908917160017,-53.69220202510582,-94.18165617738607,-52.05598435473023
-54.09327581109185,-363.3762148944344,-580.0096055638613,-95.38246427908116,-329.7814112421893,-66.46361635556879,-111.06898421040934,-56.51700550882456
-50.69606844811916,-392.2750122602673,-645.8023349991105,-91.35476934963492,-361.92026761951115,-69.68900665326365,-113.42772887053239,-54.50790846121187
-44.10835185446503,-381.43428531864635,-639.9572585460255,-81.75160969717588,-356.1687787733594,-66.28049222822519,-106.60051794237852,-49.477512277180374
-38.60020261616705,-354.1426036245231,-598.754897918917,-73.06695837295783,-332.8727719495671,-60.76324832037343,-97.70926374342932,-44.997356174908454
-36.26979859508993,-330.4512936334904,-557.2230782089872,-68.75769476332421,-310.7809960434531,-56.63085519437976,-91.753462504113,-42.95690053159751
-36.686685479907744,-319.0055934384218,-533.6793289992165,-68.53309459326198,-299.0129439317593,-55.021041398042634,-89.9358008210697,-43.1807902355239
-38.06685623901871,-317.47428841872005,-527.7575996413797,-69.94259285209239,-296.57675285371187,-55.1113564705731,-90.57409385304142,-44.30075928055717
-38.81033296768935,-318.6636967752932,-528.9030847436566,-70.61420627373377,-297.38879229700234,-55.44467063356688,-91.25481668632167,-44.98464472666443
-38.457091823404845,-317.26097416414376,-527.5214019919891,-69.7383002182943,-296.3929365122699,-55.168475007043114,-90.68960821657977,-44.76942333888799
-37.84043905161005,-313.8344689496858,-522.599964785278,-68.4044920127596,-293.5179675556955,-54.64672974831005,-89.53819664259571,-44.27369103879758
-38.571327641337724,-314.8468488399209,-523.0162664698566,-68.93018313719188,-294.0957323406254,-55.3012319761466,-90.0632307404934,-44.83033192723895
-41.95192493279298,-328.3897260155841,-541.7202280370401,-73.29811686177806,-305.3638392916528,-58.64988696712219,-94.61792757946273,-47.586269929834906
-47.60620721262129,-356.69161661418093,-584.1712238930436,-81.11352699150328,-329.9014107890223,-64.78134631613831,-103.35311487045001,-52.321720083991224
-52.661122729238244,-389.2993303971194,-636.7496036106688,-88.30376850415549,-359.31827508503756,-71.12148003139335,-112.42880179172002,-56.704034125177486
-52.47237412242858,-402.75012484866147,-664.299669492245,-88.05425255794108,-373.33955441102296,-72.67110115756167,-114.45520562373653,-56.80992450135356
-43.01426141722909,-369.9173339483795,-622.8530709614781,-74.23653442636414,-347.43162431224613,-64.1874923077906,-101.79280106910899,-49.0352473703828
-23.638117353798858,-275.3652857325681,-483.3989929382806,-45.50939713139268,-266.2630963494214,-43.30333777425888,-71.15270002116686,-32.37774348681064
1.7355415101047669,-127.33479835220922,-252.7600191072161,-7.263229466018602,-134.98605922875566,-12.572470377254339,-26.523055239058532,-9.556892396790172
26.044584433485337,42.210644735199025,22.883979678357328,30.232334577174345,19.549558851927678,21.090563771712134,21.76854511104817,13.90344861106486
42.41525118367271,190.69474239450687,275.9512049663198,56.5737560077758,159.45636176216482,49.4210584474054,61.54555816208294,32.150486139723554
47.401350638085454,283.93097404418137,447.27382204420974,66.04489816336518,252.5411482455927,66.49889703292702,84.21137339580453,41.566962026089065
42.27269520241804,310.2768117418028,510.9552005743776,59.778298797457374,285.670145275011,71.00580559262946,88.05186917033505,42.014991057478575
31.84803535345452,282.8755406387033,481.50762176536136,44.389081959743635,268.00213229080583,65.9972951013053,77.92686309363468,36.30958065502082
21.903229957948845,230.66580101114843,402.1991802429695,28.41282081279398,223.97724515908624,56.773345220707036,62.18701483296436,28.563766771044893
16.789983884632644,184.82173232641918,323.95549402884063,18.813065955275956,181.5362925720328,48.39284345881484,48.98167335373185,22.486076936765077
18.26149678437318,167.58173526631037,286.2417554775531,19.01191100847707,161.8274121522318,44.06293620806937,43.66790254200213,20.310432028337026
25.390638567327418,186.29355880550673,305.73243845503913,28.395719402029858,173.31276682298278,44.58324816746226,47.61970783764303,22.355894983348854
34.985474461858395,231.85087012618706,372.39272555108954,42.60002302069046,209.84365320296962,48.35971002309911,57.94028809373797,26.971580798187127
42.3223395788667,280.71240996247747,451.6358368119314,54.452296961718766,251.98360074256303,51.746193077998996,67.99939205795054,30.92040141608158
42.51357262124457,301.53279009231767,493.8205353839718,56.08885158395817,272.40233300889395,50.02793709101878,69.36365281253042,30.486688057284848
32.543190478133994,266.89267897707964,452.1637064761881,42.245572117122244,245.91791701786872,39.28993424021103,55.26236150550244,23.218548310999253
13.112535115744421,166.62876271130645,304.4718290454444,13.336040936960405,161.4476661723357,18.586598969864788,24.29467300635837,9.48438203419769
-11.02856364661582,15.569774155316663,67.78797680288415,-23.788431560765545,29.687317544412714,-8.901938250057727,-17.90194560396437,-7.2554618450648425
-32.91834093687242,-150.3743984832182,-204.53338896842484,-58.4832821225291,-119.14911486256925,-36.78545282112306,-60.56636173559169,-21.918435086076823
-46.614776028765675,-289.39820533356504,-444.6888566185108,-81.25099912851819,-247.89384993485487,-58.266973437794796,-92.67226137571632,-30.305928686849317
-49.97606321138102,-372.49456730143703,-600.5247845501043,-88.16997464250998,-329.01238345956966,-69.3159455101537,-108.048095850768,-31.159332804736202
-45.30163055590905,-395.0767179779538,-657.0575516866027,-82.16312889406629,-355.8770731272768,-70.31152899879947,-107.74628794971076,-26.505839573223778
-37.521179268245426,-375.20370485091985,-637.5513023345261,-70.49201816242666,-342.52926199804597,-65.21324488108128,-98.39995985457904,-20.159406556147026
-31.257588375851544,-340.7250512795243,-585.3966397383018,-60.36127708357552,-313.14764340756835,-58.97853193985205,-87.95052151789477,-15.476696796721638
-28.72349890191774,-314.3550694105482,-539.8164528706668,-55.573895274388576,-288.73212016741206,-55.03743774323616,-81.68081981973876,-13.865250437601821
-29.532323241756487,-305.4374902849658,-520.1169010130918,-55.97488759976654,-278.9860296981643,-54.29052323219385,-80.76902134711118,-14.789033900678586
-31.94851140200046,-310.90142900265005,-524.5778953188043,-59.13230003131418,-282.2948927716364,-55.73324034511033,-83.39160868037705,-16.815304521355994
-34.28881766682212,-321.6405340141746,-539.6198222176637,-62.41934718690772,-291.0100764073837,-57.73743774315818,-86.79545025915289,-18.679918555612332
-35.6423315073932,-329.1465861996399,-551.0301022874933,-64.22353136037104,-297.48349493967174,-59.057342879971465,-88.8961924523696,-19.763993023745325
-35.97075830489425,-329.80137991436146,-552.0147589784168,-64.27274727715776,-298.213656327806,-59.31643701326257,-89.0503508794638,-20.08732314412867
-35.93273526169209,-326.41507819073985,-546.5084059832491,-63.50403160878613,-295.45802298112073,-59.09767023416959,-88.19501002120238,-20.127207092512123
-36.453202428469154,-326.5350417266617,-546.8145732411599,-63.46631183090683,-295.85085909664,-59.58601873049908,-88.27572885960542,-20.499028249662615
-37.96617916702128,-337.1341465336904,-565.0159012015095,-65.13273523995987,-305.71135437249336,-61.66278528155699,-90.82385381765191,-21.44317881256087
-39.734900316895924,-357.7561304700927,-601.3120954058925,-67.71741566015982,-324.82555485362593,-64.85147457483147,-95.31270507702686,-22.402326805194633
-39.99201543458126,-377.007607414566,-637.1399369930263,-68.64468321375108,-343.0192408010306,-67.0086382716815,-98.64492337843161,-22.20107154470976
-37.103153676855456,-376.3191978487247,-640.2031804056584,-65.09580671737773,-343.2267579477893,-65.30579225180715,-96.57173801976391,-19.91600803977008
-30.921750320915507,-339.65969345526173,-580.5597539904114,-56.045402662275514,-310.2460932555482,-57.96276984384397,-86.23140584142405,-15.772552572387411
-23.140290443217648,-262.9613565602498,-448.0703449890073,-43.06987687466387,-239.7237817256866,-45.44528727700067,-67.9353318707101,-11.209963726805418
-16.26066451737459,-157.07708809480516,-259.9041175773119,-29.25860516819345,-141.47272066668353,-30.232135293863944,-44.946597487395906,-7.9464048317076825
-11.997553113947854,-42.83480503313879,-53.64840830964782,-17.208843830994955,-35.24537872021073,-15.394201971448453,-21.619589020549018,-6.7742882031423886
-10.334046590202068,58.188392259449294,129.2131674929503,-7.707829948564953,58.05751207437519,-3.040819100700508,-1.3424523015587313,-7.032702810791066
-9.816200919887821,131.76432852141215,259.77239751966636,0.08580874705059677,124.56619109561558,6.3975244609117325,14.480550881005126,-7.1087698843236575
-8.708019992467099,174.30225409473948,329.9532208909758,7.402825204694386,161.05511024290897,13.789835241972513,26.13756651612024,-5.531716784036823
-6.105218309231283,191.0004922941169,350.2269888185396,14.678808446954495,173.24447379339287,20.296297119000265,34.6091860148519,-1.8661335253595355
-2.2829247188502455,191.30204886634553,340.55098300959156,21.296016704398543,171.05025372980572,26.506416608601533,40.732578462879545,3.156798844795066
1.7951623379563044,184.6813008918372,320.8006807006738,26.27938592256769,164.00017805219173,32.242543073561386,45.012596377311425,8.247857865740148
5.257689875389928,178.23870355518278,304.8948584642453,29.196031646554953,158.67512721807367,36.95562046720027,47.87885539734429,12.377611046271829
7.753731788914882,175.7695418872259,299.01738454938715,30.446802008500008,158.0484454834885,40.23130386430822,49.851615910623224,15.217483890969437
9.355025740286797,177.64605076595655,302.46074383594544,30.828773404334378,161.86042726452675,42.031465728004875,51.39034866560527,17.02816720293943
10.268047360632696,181.593640069383,310.10882146828874,30.946503029667962,167.67712193546646,42.67985746359195,52.70224862528064,18.27509111993841
10.716103626707348,184.5228571919357,316.0480907298949,31.028143290378434,172.57272381667642,42.76460742281796,53.819026921192496,19.327276040247764
10.98044950406201,184.57226067593453,316.93666524325346,31.10959961070772,174.79284725231625,42.97018138877494,54.81548136218575,20.337498023819332
11.361799286445887,181.919819106436,313.1500617543013,31.181565688193075,174.33453095169853,43.744067273402635,55.799412972664136,21.209224217559054
12.006843006449662,177.9182936748636,307.1512183053721,31.14414037081111,172.1507091393405,44.91564716918921,56.63032294654004,21.632184566728416
12.819567747193663,173.72384411667315,300.9460650320898,30.815326573605624,168.98660391727051,45.64846169072733,56.78189968048485,21.281283522138757
13.622987834109573,169.8618198782966,295.0721800228916,30.178286355878097,165.08592113362837,44.96731738740655,55.684209840818056,20.14584865947814
14.415564288424601,166.79846179692586,289.5403556351809,29.62576181420798,160.8211419571084,42.570331748177864,53.3010757924633,18.712465512985776
15.419992761109661,165.3409046313782,284.95483402450355,29.81380686413981,157.16497068604676,39.261813038372296,50.339179636862376,17.743336421222363
16.85691478410844,166.10066628180374,282.2523756619079,31.141916558870186,155.2181789450979,36.57667296030551,47.81972420622392,17.75729051558861
18.69187625714093,168.64969651885374,281.5625611307484,33.339618072042576,155.27609978475206,35.82100821953588,46.385229431015546,18.645795286956588
20.60866996405301,171.4870553845188,281.8087573696965,35.563551827118054,156.50303444728894,37.207873860504314,45.92921064838793,19.753159571286066
22.185820485047415,172.94473324560215,281.5482733136362,36.885308866515196,157.52714474383768,39.654686698675185,45.75606638328919,20.323682336927895
23.071087064970712,172.07979335319388,279.9256521307834,36.71978130554814,157.2503432955039,41.32963839399853,45.023286158093335,19.933670094241158
23.057377581971263,168.80387097235402,276.68879136493746,34.948091504725326,155.16303618017832,40.615088404396914,43.15783684310944,18.638351302803933
22.13862853488175,163.54497685058942,271.6828763235607,31.867298965427583,151.2619378045011,36.989249274666726,40.14027738195894,16.85831685945469
20.582266399529765,157.11771034424274,264.8942638626334,28.13883591144046,146.05593824436323,31.362907473677005,36.61161809550962,15.159689214588438
18.881034818713427,150.78493974465636,257.0642324694717,24.652421917043544,140.64478077536185,25.624492579647875,33.655772425311646,14.004469305608495
17.469553432791002,145.90669382748516,249.75403050049812,22.156521692861677,136.37193129928664,21.57518608122421,32.19809049740215,13.497866221150545
16.373209066598964,143.08140202525456,244.2895289456616,20.812640131010287,133.9692531832055,19.895989480251,32.34293317155659,13.255110327682042
15.14565329677238,141.6125411356042,240.5963643987227,20.08921697637662,132.93874358181935,19.866800656289602,33.217544294077506,12.56672605531715
13.236495908981366,140.06685838846207,237.34116647616014,19.182168723396114,131.9321490208051,20.043342098371898,33.56401482600079,10.858663420778331
10.500701190256645,137.51558575244493,233.32740775121246,17.626918632819233,129.87970028472412,19.35712041690793,32.65035342164842,8.148965845691809
7.404988334126081,134.21875225123142,228.599479084282,15.571164105410116,126.77982267663675,17.801929962317452,30.761724576773886,5.1379417019241584
4.782111174640134,131.12301439493632,224.10972535691738,13.547144542623796,123.4489378760275,16.276054585054474,28.92952357952168,2.8504282539325896
3.381967447096874,128.85827485755016,220.54552758980157,12.063846430732271,120.66619289707222,15.842755628486252,28.221606692697353,2.0987165151499743
3.5503861110707016,127.33211336622077,217.75847315509023,11.39015062120111,118.65743604620656,17.019695179093187,29.17132356130521,3.1159524578112934
5.144021614602834,126.14080910526171,215.24597110456946,11.564085238196382,117.25007354018128,19.518342741505894,31.627183249173967,5.50879707387544
7.6030378570286725,125.07043186999213,212.78357391621122,12.434749365324269,116.21465784423333,22.45385493536012,34.91180587457674,8.455811468386662
10.127716733934106,124.0964037663842,210.36173851238502,13.667843816817454,115.30893337889697,24.805898915229818,38.090953006338765,11.019548982317701
11.969617087302709,123.12018885186545,207.75625131675696,14.841015432626344,114.1657073217185,25.884892351255544,40.28229025633823,12.480468128638947
12.758360980185511,121.97832097061145,204.5845958176701,15.67547682617471,112.42696720538649,25.602639208437996,40.96252010345946,12.595267117325008
12.643458922773638,120.68855973752574,200.8571375669715,16.198023623387094,110.06997807132275,24.412706158674336,40.11869835903327,11.641931680417839
12.09412481440208,119.4054318836639,197.12062514003358,16.60403548738636,107.43425355615868,22.94130335139711,38.09725352482281,10.180968664260917
11.489293012304746,117.94649955507855,193.72961843686605,16.910209719380497,104.76650121707647,21.543652887666944,35.25431030949527,8.667625371240401
10.841274451599526,115.49862267403347,190.05171222088097,16.767885298104535,101.78982115441399,20.100002758908868,31.734641313336944,7.200022297324073
9.86747119088539,111.08882171725818,184.7279699889617,15.66983082113031,97.89291199637391,18.179750475632677,27.584281921724294,5.586217788107869
8.284787366686182,104.49422627448185,176.90073755988246,13.362051000137491,92.80893408393653,15.402003572073935,23.034170781272127,3.637067781707608
6.03048984452572,96.62495521879221,167.09898823155746,10.068642908805185,87.02236266312745,11.70436089002616,18.61359095040585,1.4229378787280844
3.272663286494207,88.93286414256858,156.83776999845784,6.3734735979732156,81.44227608489531,7.391365256089612,14.96884225116121,-0.6861667449743867
0.32137396993999495,82.47138634254723,147.48081845809224,2.952355597739413,76.74012170693022,3.048261579296457,12.58666551768535,-2.1832832478931588
-2.4186653725037472,77.52979046654141,139.63004689477992,0.39659933758033605,73.07764167184145,-0.5681475529047216,11.666001982023149,-2.6664525860471184
-4.477684561633255,73.98266117399696,133.43238136194424,-0.8588045782627753,70.38127782951453,-2.6735861160418932,12.154853989549142,-2.037163654801943
-5.4359435067878055,71.69862972131193,129.0173666227107,-0.6202439218813199,68.65480261274746,-2.6924795892931694,13.809070466893605,-0.5575995667423798
-5.101325769218151,70.51344568500932,126.34922055312636,0.976588716310619,67.90970287685325,-0.5243552329777332,16.215001103130923,1.2928352346243073
-3.593190348031189,70.01844333124525,124.83041937637088,3.5195198906432728,67.91066860371294,3.3338352696886226,18.853880345974666,3.1054419851475203
-1.2505476776826103,69.65195839828213,123.44250456889014,6.534246417615937,68.17686699084959,7.912837810005065,21.23487961347998,4.762510609094999
1.524801290195122,69.04159104137601,121.42462956274228,9.652037512193257,68.25171533163554,12.066542242232886,22.97662002874604,6.371982109605637
4.3385952771647505,68.10059762271447,118.65451140830605,12.551359186535306,67.84261709781757,14.794681526613605,23.755542247571825,7.951911637831009
6.806227699891904,66.73450413287478,115.27196015435116,14.807393719191074,66.67505130594911,15.54815284682207,23.27613070393487,9.205160159998915
8.634583723068008,64.65694461150893,111.17477621964642,15.966638197625091,64.43692283044848,14.527851448034863,21.498930570418338,9.708041721999527
9.808456855640879,61.74384392596867,106.23530540876571,15.906599631038302,61.150801189441914,12.844457074182758,19.048777600067694,9.415117462019648
10.676337968189765,58.55003446352129,101.02064703589329,15.110670388979077,57.628829215447574,12.24508366815785,17.319795751617185,8.961350325044334
11.72904161127601,56.168045095699625,96.88433164748803,14.446731571774011,55.26515840121664,14.27255438062641,17.86042147695505,9.32341588765123
13.16407188355247,55.266382802121875,94.89447480868476,14.518048794188669,55.00247011203683,19.22148482105795,21.265701911665875,10.993160745051252
14.603761419986228,55.19508142357061,94.54425810242734,15.142291782177576,56.306269698581424,25.63088233204353,26.417665274422347,13.35429230072288
15.248466928137344,54.16094869227628,93.66967471691672,15.446049558317513,57.18071845961324,30.825314554939613,30.800778680681354,14.873998186808896
14.36646127975788,50.42388625753758,89.79592834851499,14.500382099442806,55.33361183299545,32.2696065562565,31.798662972120027,14.060914496894926
11.74618405736234,43.451704490287554,81.67882442356999,11.966454946249268,49.54793444394014,28.873330274745783,28.1050185191058,10.500197632037994
7.820930908849185,34.12559938534225,69.79453626798703,8.295596803097041,40.255752902096056,21.42881428879938,20.342983212119172,5.210385239691552
3.4715014588948327,24.101914913616163,55.78826262597316,4.454971474206775,29.153537137647422,12.018216742341803,10.624114927099502,0.08182560507692611
-0.3038477914301465,15.065155386559088,41.759100217178194,1.454027661469912,18.408497357080215,2.900306414496589,1.4630075310457056,-3.207458123165367
-2.6975574260448605,8.293827760361982,29.83908463402153,-0.06645177311104163,9.947152209703107,-4.41106216767968,-5.29469498157054,-4.1030693902665805
-3.3169198647610343,4.396045662100575,21.735843677886628,-0.05599550304966584,4.910749887369672,-9.451356192769536,-9.050784468802554,-3.377654339320976
-2.2715724793126513,3.0822477245142283,18.013590166000792,0.9824533961856867,3.295637549687594,-12.510457345412249,-10.372983818736744,-2.539370889280001
-0.06739421151226226,3.2375721470545673,17.666687763543145,2.3081793561815007,4.018847090561969,-14.062872544335539,-10.381683010031242,-2.828707825719372
2.6492301898697046,3.5239342732369843,18.6652862177658,3.385705640214635,5.556882128113396,-14.32968077686584,-9.988311738496655,-4.436816572870741
5.318816602257271,3.144630795680099,19.188462651347233,4.135035801305296,6.77666290592064,-13.248955931926577,-9.469279425046707,-6.443610303519269
7.518694805063361,2.0683888762369054,18.416064070804524,4.776022625029418,7.281630432229341,-10.828959715417103,-8.627741623030321,-7.49061887123474
8.89478109231598,0.5424121322149396,16.24181708066931,5.429891302970138,7.062237659199021,-7.539377255640811,-7.314642291263373,-6.689937060360089
9.175691857374632,-1.4571834169932905,12.552396452281656,5.894015008696791,5.996887589230013,-4.333278232532646,-5.779109301735762,-4.136620192157018
8.341199087296136,-4.157744420493727,7.124709011000016,5.815735177325342,3.8470889310068053,-2.2105410697580195,-4.534232364059755,-0.7538078486769244
6.7607955398190285,-7.468669331771484,0.1976204895188195,5.051814916883422,0.6810906875841194,-1.6730207316303014,-3.948028971981119,2.278072989190874
5.069042492298806,-10.795039029645578,-7.256456632352347,3.8182693416954594,-2.939706245547375,-2.539434195909367,-4.02715073213672,4.041324015421252
3.7972740985324815,-13.54525602435473,-14.177152335391419,2.5040665643021174,-6.375808313778782,-4.246290503980838,-4.585945342960178,4.095105795528543
3.0512126436517204,-15.76308878020545,-20.324433535276185,1.390034231726256,-9.484186557315988,-6.3137658543196755,-5.543189604837148,2.456941770961178
2.4961560717885405,-18.11324182679799,-26.35100593788306,0.5482109657545507,-12.667561336964564,-8.56013193063437,-6.9910573472286845,-0.4752441679112527
1.6275296521606517,-21.237671312352184,-32.95662558321539,-0.07787029421897562,-16.35338786709981,-10.957350415815148,-8.994015212532192,-4.017751671770571
0.09184404077567859,-25.23517225814288,-40.16927873206425,-0.5956103043059198,-20.534029674478273,-13.360203571769947,-11.372337736875938,-7.369592680495591
-2.125764717791017,-29.763461504379034,-47.539688190579355,-1.1546232890323944,-24.846859024846683,-15.381970241123579,-13.676916988971294,-9.839465677638879
-4.666666966689672,-34.43454085366726,-54.78915687367999,-1.8943562623976948,-28.954698094964364,-16.49462702101342,-15.32408900461997,-11.010636012486199
-6.891830914208451,-38.92141817006826,-61.94361300821951,-2.8036273942479886,-32.69549042704443,-16.276671084851518,-15.77775713146277,-10.769157516614571
-8.131729285421713,-42.798089267025496,-68.87347585093107,-3.6651496354708972,-35.94398212331098,-14.711046074611328,-14.771761916256324,-9.266963560918912
-8.062295591489507,-45.63873081038708,-75.11412827946758,-4.251578684885974,-38.608232661883434,-12.413620104985776,-12.577374601703182,-6.924270585167371
-6.97836555829088,-47.50284172503575,-80.4377866127372,-4.626050317410052,-40.92345525856556,-10.589431952111536,-10.128175280832131,-4.433579376645689
-5.671472079765994,-49.175239236522046,-85.41640348319416,-5.1739539105935695,-43.57435588275919,-10.543003805853196,-8.709894799668827,-2.608683503618166
-4.893474221701957,-51.58610578768896,-90.96836329072012,-6.218653373175364,-47.173848687603396,-12.866244965801235,-9.209493611020077,-2.028460217919792
-4.791359490348248,-54.82112007011489,-97.15401718885349,-7.554086298819639,-51.43473877655528,-16.814997640535584,-11.410261374002905,-2.6771333540937445
-4.788971962848326,-57.81024839990899,-102.65392729256685,-8.392752939287774,-54.97947750785878,-20.442795859035435,-13.959156750890907,-3.8867991483068924
-4.024129014000182,-59.174240242979366,-105.7704146140083,-7.846414211771343,-56.23265711680508,-21.5910099937101,-15.152074930541495,-4.6884728011471415
-1.9806200056850767,-58.44955653021266,-106.0408663691129,-5.541394276231991,-54.69772662578679,-19.16722179701002,-13.995326878992651,-4.354549114669908
1.1596660639075171,-56.5112718469063,-104.81048243619408,-1.8780816163077254,-51.466731805056305,-13.864606769479757,-10.778670993969117,-2.7790845460522475
4.627575196690285,-54.91742204024896,-104.29303212298547,2.1860098971580157,-48.5756161971487,-7.841672925033305,-6.822137469087758,-0.48853098251743493
7.4776185651152165,-54.953899597821476,-106.22701963458027,5.582905808792015,-47.87236800590148,-3.575252635353246,-3.6732137677948455,1.6747656305003085
9.034173412554658,-57.155676408204236,-111.30489422234108,7.543370707991399,-50.251904947347015,-2.5776364867904515,-2.2962009518337725,3.0027464690924908
9.19625748049087,-61.28150537652182,-119.30818300448749,7.874055782734798,-55.467993416973364,-4.6701746684002465,-2.6491418146586008,3.286237783790254
8.494363407142874,-66.34223980525529,-129.1812900435668,7.051863617318796,-62.25922906406686,-8.157673893412984,-3.7852843145300956,2.9092743193957724
7.825395391374839,-70.73133295754953,-138.97758642793855,6.015475274969401,-68.71865837461321,-10.795206465378484,-4.4250881394351556,2.589618738989341
7.9324631825500065,-72.86419781699297,-146.4177066776654,5.639914920661874,-73.07718470916355,-11.043703950275647,-3.7462886812962295,2.8883388261212963
8.931329007196426,-72.20916418160789,-150.23676023813528,6.198586657493342,-74.69311599457477,-8.91547479777583,-1.9317332442627921,3.819614360080701
10.246763315385726,-69.80906386006892,-151.18343950614513,7.261533021725734,-74.4668004689536,-5.888209108749581,-0.05174538698780104,4.873967326640026
11.031812188972008,-67.59405705298684,-151.44194247365817,8.144372704911984,-74.12392867100112,-3.92634396529898,0.6933917626969065,5.450441635048818
10.731025050300005,-67.00252851411308,-152.8654096499699,8.491665188218006,-74.88293501228927,-4.252444922214166,-0.20104687861520792,5.337098193088127
9.346787421133852,-68.21689788432386,-155.80815725889852,8.455597971833148,-76.73031888841942,-6.671178232658154,-2.2982096013707234,4.846856149117648
7.28647649863918,-70.6232949320843,-159.64779888341354,8.381278766454155,-78.90951936431834,-9.811187056160156,-4.6664950864875046,4.549905258501521
5.042363780885094,-73.72967533522034,-164.08276194273859,8.412167054614802,-80.93030868925315,-11.996668040767437,-6.527810641739764,4.890845542901981
2.991630004896829,-77.42968480272629,-169.51272411850528,8.414459047950304,-82.96504553585385,-12.132639705416722,-7.5631042010621545,5.992088232038249
1.3508275681895054,-81.540653238319,-176.20201625820752,8.179063656930364,-85.3880517536267,-10.150385922432955,-7.802968864380527,7.683665016643708
0.1568880296146488,-85.5198373489444,-183.56823994589993,7.587547277895018,-88.23878941770292,-6.919853427041273,-7.421165886488286,9.612905345507329
-0.7471121674679655,-88.88081699360217,-190.64363888599496,6.61743403206608,-91.27748945963378,-3.7674941433084204,-6.656002420452808,11.349555385502894
-1.6070215720351615,-91.70966160066504,-197.03356218587413,5.352038708721577,-94.36317906683854,-1.8229161087252983,-5.775696775085845,12.524220056751366
-2.5231471399799044,-94.45671644636775,-203.00191257309734,4.096167207187208,-97.4922111766924,-1.4911155837303325,-4.965012199301947,12.992995992399436
-3.2994727036641702,-97.20207013194991,-208.61362226128878,3.400483624062057,-100.48466918770319,-2.362548536509118,-4.246628772832519,12.889313120172275
-3.57716769974264,-99.4069458237263,-213.27732843735765,3.7770378241511553,-102.9552191947206,-3.6471138609512086,-3.6203184132394064,12.461792456874608
-3.144961135315796,-100.5570943538663,-216.48560262676577,5.274775468545376,-104.8179159756746,-4.807300052782108,-3.3140071137943035,11.826817232022785
-2.095054641429858,-100.86641203522234,-218.7651886275733,7.367558273863171,-106.66860433577958,-5.866066953014246,-3.789122782954686,10.895035012614871
-0.6740455600837574,-101.08575939970571,-221.4015701371806,9.32927911939688,-109.34867444684826,-7.163192330071368,-5.366082398971506,9.551433836453912
0.9455140384274494,-101.69072123188894,-225.16477580022894,10.716827287757244,-113.0505499942094,-8.868901006859836,-7.830668532817518,7.874330070583273
2.671194531495083,-102.60659384074083,-229.76220903269854,11.465745105919721,-117.07601099078975,-10.75751239366659,-10.493831471986637,6.143168542648989
