FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
17.27117609990059,255.7166380408023,98.07993484591663,-19.4457316216486,71.00132522774109,48.552937658600776,-9.063993227524552,58.22744378950794
14.033537727617164,274.8906839845439,103.02146916941702,-24.185120207557038,73.91682191994227,51.49972318434893,-6.0470591061889705,58.299118432364004
10.762470751965045,273.15002680529955,98.02454022045286,-27.128879595189577,71.15401715246209,50.80108036422708,-5.965888853427833,57.12410934496811
7.8872558066225595,261.4074947851646,89.2874400587143,-28.88170602227774,65.85309607784298,48.29721507797518,-7.2214472412290425,55.559350045648934
5.565199082317875,250.2676404908856,82.09479792395653,-30.258970067592678,60.8885952762613,45.88483896350072,-8.085054302921884,54.47286463146885
3.884824468463592,244.74532337558327,78.74753059546526,-31.47275156702905,57.7140774899886,44.68899308499959,-7.453053448757806,54.50178208098048
3.0405768006879725,243.03018396053207,78.49689564257108,-31.796138197583698,56.22837476013722,44.790248970326196,-5.2112318027788405,55.84710873943601
3.268959387723667,238.95751442020418,78.8126217889479,-29.97073238227516,55.3591059388712,45.425358872149666,-2.221492643847243,58.133950216693506
4.58877159398992,225.9389454957444,76.86825472258158,-25.075562625286008,53.78014691274996,45.39726166358209,-0.02227578357716431,60.43082650630849
6.604037467361384,200.22812399349462,70.63770218650251,-17.26442600935823,50.43342476546408,43.518679203433635,-0.2879816998423816,61.52220779588836
8.593236079688829,162.5456535537327,59.57647896865339,-7.903212169141315,44.85605368348535,39.03797385237683,-4.125914739925524,60.39691120516109
9.862282770145407,117.94290145808918,44.90937387514673,0.9522787776416616,37.36426036519079,31.981677358632748,-11.451331074395464,56.72946046426782
10.11409375356552,74.13183110461469,29.33762475593036,7.410494362567913,29.016617433312206,23.26927480181536,-20.787757808566482,51.05897174665457
9.57272588872735,38.82872220029786,16.05932364311122,10.459839311609288,21.264234618501305,14.480608855406448,-29.70287430102051,44.51258648697496
8.78770632281336,17.05490623577621,7.417142517579721,10.218012474896426,15.369998675629713,7.31700566782112,-35.74875293008695,38.206163121022136
8.272795367013583,9.468848139621556,3.847111208764159,7.686925868415517,11.873069106132368,2.977341496779962,-37.46273561129554,32.6755139227384
8.230180129894507,12.473280667409098,3.758657665011131,4.231316588626074,10.40790348633239,1.7390060635992033,-34.923209802748886,27.66932464455526
8.517257094244044,20.11464103816588,4.490737801738177,1.0554651373634885,10.004216194468107,2.935822496835101,-29.594082348894364,22.383859096737588
8.821582723073378,26.881988119496995,3.8132016242978897,-1.1407964939181707,9.686091050519282,5.3093815347196305,-23.585403854984122,15.940339946390388
8.881591422231367,29.911560900483057,1.0453964036548178,-2.258068345110313,8.975148256525719,7.5209325147483925,-18.750625553215187,7.806671706303583
8.610023575582124,29.42318716907435,-2.871797356916273,-2.6516987987065184,7.987837852293461,8.584915017819721,-16.052456000427345,-2.0185630635434317
8.085007173949023,27.437607341394237,-6.2381031790802055,-2.82541631026558,7.152563094299168,8.111432992532553,-15.399203652528849,-13.053743115868498
7.455754455206564,25.978024203005493,-7.656844885244514,-3.126603851257513,6.846825944115621,6.368974295404991,-15.894666330116399,-24.509939473238507
6.823105644438984,26.015022697824392,-6.6245940624924335,-3.6144492704768303,7.215626275310347,4.18380643162637,-16.326178679217396,-35.51119635434871
6.144776429007922,27.45474004813896,-3.526225352214962,-4.151775266910822,8.177677656867306,2.6418270749723187,-15.716616160020946,-45.31508230308712
5.218776783587257,29.600645736556583,0.6763800085120377,-4.602869466169483,9.474317536031531,2.6067342521509387,-13.768687556148302,-53.475116682368025
3.784059360066126,31.543950727381453,4.822594084022189,-4.961365225606017,10.705868887653741,4.238665124274491,-11.015185343803179,-59.86704035961833
1.703984194291171,32.47967158940557,7.962804874002298,-5.336674840625528,11.437195066913672,6.8118772266726415,-8.564962564759734,-64.56119467530664
-0.8912419572074388,32.10789581996662,9.727607279943621,-5.87113088797596,11.403531862445346,9.008278881841571,-7.549095082846754,-67.64322757886013
-3.628043316339846,30.899972380668093,10.401199975904754,-6.687692156616929,10.669520851958241,9.559376142240758,-8.579260086213642,-69.13757116502548
-6.081910731871012,29.804932427968428,10.526296690605326,-7.876908625846577,9.560621428465959,7.877255707399224,-11.52504288558435,-69.09372272943007
-7.99953273259045,29.4408165366334,10.288790777938889,-9.461342287024994,8.394856821497143,4.340598705444953,-15.680950179618893,-67.73659185385051
-9.386595984735154,29.461319409913337,9.232292352451058,-11.319391849035673,7.263652572346804,0.12630681306485445,-20.13597708471843,-65.51783069636768
-10.410247165788885,28.754271571987765,6.620974858006724,-13.139184294294978,6.074149434023433,-3.2914334907994314,-24.089241405725048,-62.99326179371461
-11.202750684213836,26.370296960196423,2.1982516689484153,-14.47980470330823,4.80782266276776,-4.734897837921974,-26.980927077866234,-60.6004316506709
-11.701869321758547,22.44903744518501,-3.2336231241429294,-14.929933538962228,3.7590517394537235,-3.7604776471892047,-28.470486109588094,-58.48994704721395
-11.620895761042162,18.53773705364091,-7.7985019193283165,-14.28048685872379,3.5674424192661562,-0.7594939285091122,-28.364642798639466,-56.52235650622116
-10.576049323392109,17.220760771480613,-9.107315383550317,-12.640197784550015,5.023633344925381,3.3112443566162812,-26.581581070487555,-54.423260988934274
-8.343883226054798,21.172314591219507,-5.247574647413271,-10.470227971819828,8.70291104733974,7.401748533581423,-23.201709342328442,-51.98519291686521
-5.1524611329785435,31.621373275607727,3.971544317067,-8.515818157016296,14.476126218237066,10.742117636477339,-18.61204762467939,-49.1887385894056
-1.8327897036058198,46.480892708355306,15.932704431351954,-7.591351582302229,21.041798514537373,12.88848512641151,-13.667299221737833,-46.1895629344178
0.34431875378781174,59.23151873073099,25.086344128846605,-8.226649437809963,25.82586207566233,13.488378331165354,-9.695258944084937,-43.214628226961565
0.17011988425680127,60.10389664032034,24.5228059637272,-10.321912932858602,25.625201527411637,12.072599010751304,-8.183485933796854,-40.45358169796862
-2.880527230478738,40.08722818667197,9.04509447498528,-13.053757937946962,17.985507869128273,8.173784948170734,-10.17095749256967,-38.00210513575968
-8.276520117994789,-3.8835552345739077,-21.73113381226486,-15.181604597976513,2.6837594830811464,1.7664879802196662,-15.633668342871054,-35.8596921691913
-14.580149228189153,-65.7685092324118,-62.238316645869034,-15.647232571903274,-17.6390024549202,-6.3240352357149545,-23.27416185521783,-33.95786464412622
-20.08560802530123,-131.8343072883714,-102.86034646885284,-14.133099270015414,-38.29418696224945,-14.464240996192313,-30.95140414777271,-32.20104518715772
-23.598193508811868,-186.44360100733533,-134.10786546413925,-11.232173516437532,-54.531817475317425,-20.82100072900308,-36.59493185457169,-30.509254954452846
-24.9062613358752,-219.09704105438726,-150.7725980055119,-8.109675708472892,-63.617921494062635,-24.206538058030663,-39.10542734550561,-28.845467282179214
-24.694060244831622,-228.62561202723634,-153.69686782263153,-5.861067383683301,-65.80466608752106,-24.60922919102302,-38.71902667549792,-27.21242398331712
-24.00591853369623,-222.22399829070477,-148.30277293033225,-4.968907227679978,-63.68834949223207,-23.059074885920577,-36.65118940783081,-25.628194186256042
-23.640046243555496,-210.3772768224724,-141.0801398127348,-5.1790776944839045,-60.48648053492924,-20.946348402469734,-34.300715865450954,-24.109878558517547
-23.83306299759047,-201.20888245343795,-136.34730172852997,-5.806921229519342,-58.385179068765964,-19.272439032088116,-32.537936896736,-22.677821411621935
-24.341215219788733,-197.58186487031654,-135.0301457559258,-6.198581006732863,-57.879243348001545,-18.28609891765106,-31.460248354109055,-21.355145031048586
-24.764411917476338,-197.86630110011907,-135.59607773962293,-6.0417521071471425,-58.22312145099564,-17.62174963396875,-30.634469306929503,-20.133033760810765
-24.878699374311356,-198.84965751698283,-136.0060625125809,-5.417486480437781,-58.42941759779971,-16.734268176448907,-29.569283708550373,-18.918655374433243
-24.81780070427977,-198.5732201780811,-135.3824302927184,-4.675133630942131,-58.12958571744279,-15.342242881503164,-28.1253843501562,-17.52837574774664
-25.03607028847829,-197.7167622736853,-134.65662861427495,-4.234188436794311,-57.89457044310417,-13.685051845353287,-26.6790839410067,-15.772015341427405
-26.03998873978039,-199.15767023000646,-136.00104320232236,-4.349777513355181,-58.90935650037978,-12.487035680411545,-25.957864977710596,-13.600088204964484
-27.960917917233935,-205.85624488734794,-141.1957042928568,-4.8903234607561545,-62.0914366479408,-12.57721720459943,-26.5616167423476,-11.225243109965694
-30.18666783075364,-217.79867710543994,-149.57717586840332,-5.267045554686543,-67.00349949108467,-14.257525541084302,-28.352542255295766,-9.136111579000605
-31.349876471518797,-229.69299165032882,-156.83196086662494,-4.653970552274399,-71.23057830479618,-16.758937002738982,-30.09026854967818,-7.982122029018213
-29.830772514899998,-231.54005052009825,-155.91734553832814,-2.450764535226849,-70.90833532606733,-18.248885852828288,-29.692794882406808,-8.370207508976714
-24.59722316602335,-212.8952240404893,-140.26887944837074,1.2846428397689011,-62.496974297924545,-16.615788362096264,-25.179478034254828,-10.650645067339317
-15.918125893973226,-168.9598945887811,-107.73955974264734,5.735981341997061,-44.96156403844716,-10.7231396045744,-15.859276023384952,-14.780046195111261
-5.492630052730626,-104.711690276483,-62.804324960146225,9.64533232364981,-20.989266963428847,-1.3832197162578457,-3.0413082924208794,-20.327796763945248
4.140798903229327,-34.0113294569147,-15.38424568618901,11.852826122235236,3.709078029107527,8.666238459083381,10.266302368483586,-26.62698405072041
10.631905431784386,26.235727356775293,23.268168448378777,11.750846177433523,22.801384372555965,15.938034606751964,20.61522044210656,-32.992403889513554
12.758599093867359,63.52120214655319,45.32523068826432,9.45044327784887,32.128209360833786,17.929457453082136,25.668641282619852,-38.90081700513342
10.834422667334843,74.46490465221375,49.18110557199965,5.667876393266057,31.324491461610304,14.393763354073933,25.170851063905427,-44.07110703047477
6.461684029388288,64.51037564757951,39.09876963561579,1.4844045962660664,23.48361354483694,7.371421431599031,20.82212939144022,-48.44039840315077
1.8471996717010262,43.68551125485534,22.546477538863595,-1.882630868871825,13.323133076071384,-0.0010483234785376994,15.245616672732307,-52.06036887870165
-0.9584142470033138,21.798230967798936,7.199995817090253,-3.2870484843783445,5.121922800029194,-5.100156245551089,10.759618538025476,-54.955657985307525
-0.6242851206253175,5.931606497624294,-0.8899616561335315,-1.9135856492576788,1.5339969077406097,-6.848945947678652,8.648632874204107,-57.01798784660665
3.188597104456909,0.5539747053022651,2.120558143182238,2.406130342559748,3.508412567012957,-5.698555909823405,9.144382213929223,-58.01770720979117
9.82696743263912,8.388443658701359,17.672921703424915,8.977403592298137,10.761451194106161,-2.8452164084104163,11.828251937035711,-57.75003988910988
17.8801343610084,30.219438821119155,44.403867515549905,16.343190424328156,22.151496222289282,0.6177679421363446,16.024400343267935,-56.22681812752249
25.615508301477647,63.647346915479254,77.90529308969906,22.77499666148191,35.79424142391748,4.084291904603665,20.973396565976728,-53.77156934548198
31.529991749405653,102.43858486871254,111.50930681515884,26.96841244152543,49.238054427957074,7.324025748924686,25.874910146695687,-50.933928668633676
34.84406695809099,137.99865885552114,138.41142356942598,28.581650473365812,60.031095355861495,10.213095422911698,29.99116562241898,-48.26650635968099
35.722117655596385,162.78553141020674,154.31595801095784,28.303303812254374,66.58878888681568,12.629509913808178,32.8651236356122,-46.103215662230916
35.086264354460795,173.69311125318453,159.0915171755839,27.399493764337752,68.84427454696883,14.545454074042063,34.50594109678352,-44.47077357141465
34.09872097923178,173.121273230494,156.34569658795152,27.011305447133694,68.1665395746598,16.11082696030735,35.35001762206742,-43.16559457083013
33.59309087522973,166.98576740439145,151.15603375646762,27.62394963552178,66.51748868154031,17.561200542036637,35.975548984257266,-41.918425596859294
33.769609189274014,161.11653611010544,147.42169702205175,28.986993997942594,65.39148509712714,19.013618911023258,36.765605238027824,-40.53336183017059
34.28683832076036,158.49624435629423,146.42941948594665,30.44615520289687,65.22477529638422,20.358463674708215,37.75827775950052,-38.940408636365696
34.62776922436957,158.81479576718985,147.1993217986483,31.416289632437365,65.55607044542258,21.36297423701628,38.75456466822257,-37.177136321337656
34.49106093504589,159.93913085018983,147.94833701746077,31.732529941253112,65.66579448673133,21.8997330338643,39.555889974523204,-35.344362927566465
34.01189512473218,159.87027369724134,147.56621529129632,31.76283483384234,65.20426895098875,22.125456780396675,40.15589995335516,-33.558847972145294
33.73700208650986,158.11353309612727,146.39117188290075,32.26502630389393,64.49583426551708,22.50788860279253,40.800679028024604,-31.903785657094986
34.35509146707151,156.14024453558162,146.0981532422333,33.99623671313054,64.44747593570797,23.68926707236424,41.91004133043037,-30.387471240294346
36.242762428067074,156.82125440642423,148.72957472478646,37.15963806193438,66.07391379451312,26.191092328480384,43.860356106863506,-28.936965746483477
39.001168266027186,162.68681563499408,155.08471510195395,40.94789154117126,69.71929342004341,29.994863409796654,46.660010933306886,-27.439246599165866
41.280309142231566,173.48523970650615,163.18579985843303,43.54504902891378,74.30329735475398,34.17742543197076,49.67175666567246,-25.805536230186462
41.144233416221844,184.59695770033593,167.99387323082922,42.772408165362954,77.17649426434951,36.92757344743618,51.63867197580256,-24.019339702663416
36.93767656640328,188.05747409409446,163.17219957128563,37.147975387552,75.01670985846923,36.17432250203351,51.16383956734706,-22.152320533183126
28.23663278487985,176.4027089559656,144.35735484771473,26.782022748693148,65.52510734512292,30.652200560741747,47.47272567537509,-20.360100965406044
16.30786046702068,147.26376798204717,112.06839411699593,13.552236601529863,48.965436046031186,20.801138221378274,41.002155517450966,-18.865509376171076
3.7362954808745243,105.63439849567372,72.28351198659276,0.40842818826704486,28.49159183796244,8.85363924883125,33.38785222445318,-17.91289810712506
-6.62504028529886,62.05095586626352,34.09364697831914,-9.824276472004586,8.911651148261276,-2.0729107367072794,26.78885747926046,-17.67841734259523
-12.809701414278436,27.631307293115412,5.720811761664709,-15.493342457283047,-5.446249657264554,-9.389279684942554,22.929825590949967,-18.1612580901291
-14.377908827127053,8.998438667465193,-8.801063831314286,-16.50787273141426,-12.516761882654135,-12.09216846270231,22.428953460708236,-19.123302778819635
-12.27969982767118,6.070737580869496,-10.531033096604993,-14.008441158948886,-12.95100334399786,-10.845783444620801,24.76660606422821,-20.143405493933436
-8.171558844319234,13.609347136925658,-4.010934677132129,-9.674287418630197,-9.181557575358234,-7.161404292539215,28.79775614050387,-20.794354690452437
-3.6801654340111667,24.881849589993372,5.442288961025414,-5.1096223988682565,-3.913078004094177,-2.3636619015383884,33.37384571682357,-20.86387440946842
0.02020800842604789,34.77886071310357,13.816754931580594,-1.5120111075532792,0.9623767806319876,2.9195156713074826,37.673454078685175,-20.485132325862004
2.2885341987697148,40.82905548039769,19.068617759014835,0.45035411067985137,4.583827998794828,8.525067814519774,41.17026659020805,-20.073687095270678
2.950501339718381,42.52144135162536,20.756803435040304,0.6871417750886124,6.759005173726508,14.167271011034275,43.46297391585013,-20.08369214120204
2.2389836268221943,40.32135757801501,19.45385799902493,-0.3288151471998636,7.577336228112434,19.073522181031922,44.212778880221805,-20.715571081779338
0.7328210725192051,35.2351763425363,16.33948639870756,-1.7198774615076673,7.287473387375527,22.134998156766592,43.24311030793957,-21.740297105644462
-0.7861796560978207,28.797121859197215,12.904572960940078,-2.5262094072898726,6.349180094194327,22.432423596240433,40.68891743144133,-22.53822736955729
-1.5704806558724134,23.041999117596195,10.647867734946512,-2.090089845706652,5.454296800578337,19.770276351130242,37.067656508624374,-22.341018635350785
-1.1595478271795603,20.30782446988628,10.812767319321186,-0.3473973607645463,5.420790299579862,14.9004098674841,33.21366774959539,-20.57102868733576
0.45015075970294616,22.80839900934157,14.161597738793592,2.0960261071389614,6.9503218149438695,9.300162621527619,30.066132821877808,-17.120482225724203
2.7842891287525653,31.706436536089136,20.60550491772665,4.172679569392193,10.249532355348025,4.570448222284561,28.33334271699677,-12.422847612832369
5.054904850041038,45.615520622852344,28.652589808829333,4.844938082864011,14.608644985131818,1.7033652919350362,28.137989869469564,-7.257997686277828
6.502471007259097,59.373058835156705,35.14559577128916,3.7365924097873746,18.23961957360678,0.5902995091564047,28.852745960467708,-2.3763179859429138
6.810569332591893,64.63079213108527,36.004471796207255,1.5853245379649454,18.737772497956293,0.09138128336944899,29.323883902776892,1.8555505474632301
6.375187386247677,53.0793128745295,28.10852820416008,0.1595863426060909,14.195716956733548,-1.2940510466569544,28.468254934166517,5.581521327297201
6.21011255579408,21.08626784707794,11.379953250959188,1.5239931567591878,4.429980165211675,-4.501712636120515,25.934648073834676,9.281198609593355
7.455421157962037,-27.11354269373656,-10.4119295540051,6.961150112578595,-8.507864702859498,-9.280698530672913,22.39803360855321,13.405822040937057
10.728589899185666,-80.13876638442326,-30.967030936698254,16.157284447787454,-21.023711115719678,-14.279049516344942,19.250406822648284,18.051252877631956
15.70563889931407,-124.17897591438714,-44.32617876462658,27.172020674428882,-29.59360032362546,-17.791726019130603,17.8464588148724,22.858081252388455
21.208800457079047,-149.1670806125997,-47.643668303087814,37.26264301072183,-32.38522393039837,-18.697458007367153,18.76686393768907,27.177250750730483
25.771805259915592,-152.90737801661223,-42.25013346505872,44.122076151930166,-29.95692330873482,-17.00458028274968,21.553090603531178,30.384195963916937
28.362464728662058,-141.04865615419143,-32.52836187179375,46.864194186420136,-24.70294306995604,-13.712842221572737,25.051920227537554,32.16393903573395
28.85993941195136,-123.4828388392398,-23.511613449182477,46.28476425913607,-19.501001945133485,-10.164003262653376,28.11244576915875,32.64313518535967
28.05564517660277,-109.7147212907249,-18.726529731024883,44.37184342022977,-16.421054260352665,-7.350470519133257,30.18610110367099,32.35157616739836
27.23342487429827,-105.60418009252156,-19.25036168220202,43.402249622507405,-16.11207995535785,-5.575052271524646,31.507644308818342,32.066901179362965
27.574492161781492,-112.16836696563489,-23.879058730344095,45.02527299550913,-17.89435995989213,-4.5299399398591,32.83558368176669,32.59089038437874
29.628621966007632,-125.75198257725313,-29.767378611285753,49.58167744626628,-20.21695382496064,-3.6088779025163027,34.948729242260065,34.46854704061411
32.99122521400574,-139.01516324689777,-33.24045487880075,55.78558535561842,-21.234169253177495,-2.26001832365473,38.12525142727478,37.6770313208887
36.27609656275244,-143.04949887717666,-30.96876061105174,60.91579022824009,-19.49387914594831,-0.3033333686843224,41.77919146968087,41.40269571134987
37.4792189544554,-130.85497395597434,-21.513105100949375,61.6534385801187,-14.684062529443706,1.8421934391516575,44.418592906335654,44.10236056916822
34.74740986926986,-101.04820625630522,-6.513878598462447,55.45310874104174,-8.076333515770793,3.162654408945931,44.06925278261922,43.98588960668588
27.325045765610387,-59.51178561288591,9.52460760690842,41.91394806522134,-2.1915545503070426,2.4262947995581454,39.14056636356667,39.835075567819025
16.2086823388162,-17.33047510651607,21.19637726647426,23.389083899171858,0.3972770852464775,-1.1291341162148305,29.40788932675318,31.812174609937767
4.05267824545672,14.336008088140238,24.96965333371799,4.339402562166552,-1.446037645082674,-7.1379540497556375,16.57254302677305,21.79923212044861
-5.775396280019902,29.586017392982107,21.08370653892349,-10.385950441006425,-6.570499446355494,-13.915170531235246,3.9591227725279943,12.960960117689147
-10.594815581536508,30.117222332477343,13.309602250678722,-17.518509405868492,-11.967320986673672,-18.97092940899871,-4.677780578189396,8.593670941507163
-9.567319391847967,23.26032409073523,6.691341986970958,-16.60056527504563,-14.330923945567877,-20.06906855193466,-6.761704802992231,10.721126936750021
-4.006219222624159,17.19558796576182,4.7245209495920175,-9.90960858958173,-11.848248978956306,-16.308806774584234,-2.143005364446402,19.09348794660198
3.3066284994047446,16.53929996624063,7.745209805034887,-1.234304471483574,-5.143729141653502,-8.642359800376699,6.675147638917138,31.104647062449576
9.402703723003553,20.854286913871057,13.353014047286065,5.777988788226871,3.130979398850378,0.45180348990476593,15.499611995243786,42.72551905018072
12.33004810333127,26.342760636524897,18.265418114087794,8.897311453092211,9.705388552265083,7.944323730531998,20.16245799891557,50.07264838643768
11.72828143199485,28.987412024242722,20.24147276400366,7.75745462374603,12.22045916865619,11.382932821385268,18.202299229954402,50.92740117934221
8.626607424421051,27.094205543572095,19.047870033451428,3.491033833014519,10.129845740227367,9.716369943423599,9.79413834036845,45.527748646697745
4.695230264372473,22.171931435899157,16.267313251433944,-2.1218144118858717,4.712602736723827,3.586308022992338,-2.4178063646548225,36.279354466955716
1.3501493029828806,18.054705413145342,14.255215654160324,-7.576470510200635,-1.6643549121235495,-4.958004705014107,-14.482268556864462,26.550034134205838
-0.9106890183650039,18.586891641056106,14.622463149432226,-12.258082422553509,-6.733149230436132,-13.262394583835697,-22.8242908163862,19.172254293469216
-2.67961348317848,24.59968105576852,16.730562862660435,-16.489463341502898,-9.54931909782917,-19.163137217430826,-25.7500574715992,15.408615934341517
-5.242491426145655,31.690774721435645,17.00720250927242,-21.006648553727647,-11.192596739748982,-21.919575645959398,-24.08593761144276,14.832394585775805
-9.78587662895788,30.69679753487451,9.917388013923432,-26.18342298129679,-14.423387021505512,-22.46537780103684,-20.61082845225339,16.025231330345857
-16.611189432709537,11.627836927925577,-9.3648636268114,-31.51435642278421,-22.245571924359194,-22.767681867973202,-18.545140096929664,17.558793673749168
-24.801604357653098,-30.552481150703258,-41.826527109180084,-35.72216973512822,-36.05258559375407,-24.62736146775025,-19.894893040255642,18.673032106314643
-32.55762100654681,-91.75324600471318,-82.98904737931554,-37.44003942508103,-54.45850790726398,-28.630692825530883,-24.54298115697434,19.3694145486448
-38.0321875543591,-159.16763852842874,-124.1047856794031,-36.02988146530378,-73.6141285196279,-33.87111424777813,-30.53376751430843,20.043559165934564
-40.20007813919193,-216.5177736182597,-155.78768083178514,-32.01183112959208,-88.9139078262944,-38.558011624675,-35.29108786835546,21.014839279869648
-39.2796217663968,-251.29514600596835,-172.10965059195019,-26.840853678467223,-97.12541213426061,-41.070529303166396,-36.99562053979765,22.27240832626551
-36.49913334961952,-259.92595291574185,-172.89123172051637,-22.181455480699036,-97.73384059144152,-40.778096298717834,-35.33730221761747,23.53960367404118
-33.39168761092516,-248.25400672516994,-163.1090580002228,-19.12368447494688,-92.84981531828893,-38.18131500613898,-31.32695536269337,24.534369141286085
-31.05519323222127,-227.7569834297864,-150.13617902780368,-17.770097965527548,-85.95274416464325,-34.43150810688041,-26.459986923537173,25.20618813214017
-29.770269949888174,-210.21840204816715,-140.587032787553,-17.34441591477812,-80.34002213801719,-30.667549927409375,-21.857706514859753,25.78825210481354
-29.093056107042376,-203.59981858434094,-138.20509869682826,-16.666414766870478,-78.03919669547834,-27.59584937738794,-17.88353396819354,26.643542410354687
-28.267294380082543,-210.11536571330305,-143.11284316589578,-14.725914074919507,-79.38005619945636,-25.42849054851711,-14.319153219331877,28.00166585665189
-26.70716737076172,-226.0030773830109,-152.02813060775844,-11.166292421477953,-83.03007891614676,-24.022478193197692,-10.840892261934757,29.728306162397917
-24.361658137417106,-242.50780525430818,-159.21769332658286,-6.5699247682265645,-86.36401098484274,-23.04463496158234,-7.45998900422557,31.254483622642287
-21.842908525607665,-248.3834798006113,-158.33663551776968,-2.420370693702263,-86.25891144688418,-22.12241467659462,-4.70997289904213,31.740277811668328
-20.236300690324455,-234.09662747075242,-145.0162975092626,-0.6175068656874381,-80.31018656602606,-21.00308375117804,-3.5111283840853846,30.450937186323554
-20.594345767071026,-196.45891467627987,-119.1919947837961,-2.6096438225454444,-68.03674132519524,-19.676296403781866,-4.760036197473041,27.188472534147717
-23.302956185033384,-141.11618186948292,-85.70773737338982,-8.525826223662145,-51.361818423219304,-18.363939951791394,-8.819179156227243,22.524242623091318
-27.67815249623802,-80.86949047053669,-52.45692795317353,-16.852743480543968,-33.9303462710095,-17.357507189998707,-15.184139850008707,17.630686913160915
-32.10767666719056,-30.201652504779556,-26.84996219386442,-24.972022896241754,-19.52800353867861,-16.810660421063798,-22.559969765320048,13.741622655776242
-34.750734106122586,1.1134715747218,-12.569970933410339,-30.34935077765615,-10.46346707152403,-16.629149151348816,-29.347594141217005,11.541884163499914
-34.441803966215666,11.745406171299592,-8.45680564196871,-31.720320277019518,-6.806941925362759,-16.516098299326096,-34.28191671823035,10.875371352562363
-31.28324969176127,7.98118108926225,-9.996650972853837,-29.592929738071607,-6.8226763134932655,-16.122016011338037,-36.880261666639484,10.960216993558396
-26.58344796826296,-0.699418620883852,-12.25971170313978,-25.815692309544147,-8.190431466897707,-15.204115002150525,-37.50214598320218,10.94595434009525
-22.189947327963228,-6.6698347247645415,-12.389334623794525,-22.535453674443485,-9.205305449817518,-13.73252404670511,-37.06382751055477,10.417228487923733
-19.613404895598272,-7.036897200546817,-10.360532175003245,-21.180932472552445,-9.328098980223118,-11.942660502525372,-36.62315057517187,9.52157592688863
-19.409272695653218,-3.497044002290907,-8.05775791998339,-21.97207187778571,-8.999465982938261,-10.349195180388369,-37.05123290622338,8.703547610969652
-21.064369521939025,-0.1752487805702333,-7.644970979706589,-24.050456519771195,-9.046175800384894,-9.677583048572822,-38.861853148916666,8.308840753963581
-23.32675245117957,-0.9399826434210441,-10.179526311159012,-26.00408990888379,-10.043509417470972,-10.614328207186198,-42.12074760049455,8.36293373536219
-24.749897239342662,-7.146017544660597,-14.900354521514734,-26.50620289012424,-11.837109817943015,-13.362894533035114,-46.35892286530366,8.628940849257685
-24.245947721750763,-16.37513805083409,-19.30757407418362,-24.888906328444136,-13.370193039892284,-17.227232390999593,-50.56343816124208,8.809961878464321
-21.52071332801015,-22.85269827284041,-20.122230337566585,-21.517376771570436,-12.999002747301908,-20.61049907153998,-53.421585049068035,8.690684385980909
-17.269221948872328,-19.959086820731788,-14.984946011511015,-17.789139108123013,-9.335361390065861,-21.649059809673197,-53.864088578446975,8.138731457100098
-12.992869000585658,-4.019919530300125,-4.144454554636827,-15.627024829638609,-2.24860262442465,-19.2260288727843,-51.65612288282399,7.051049151737683
-10.403053975597409,22.81727119759273,9.022079960487048,-16.582537439195118,6.659207197922045,-13.714896013934894,-47.61902489141293,5.367688966747833
-10.62246896110865,52.790466984507226,19.340758264922368,-20.980531998155833,14.595694605578052,-6.892818135949161,-43.249521939114295,3.170218607471668
-13.599081277870443,76.1363304391512,22.480206438629857,-27.624426830333228,18.952155731555884,-1.018687180906782,-39.92316420521499,0.762252064024653
-18.094828904068915,86.07142661663146,17.327895325427537,-34.29774468121439,18.690586083834297,2.347187277761735,-38.177248550417744,-1.3803223714465431
-22.287077939240373,82.08308125186286,6.5840383231865385,-38.80820960846701,14.861438170576763,3.0486947230176753,-37.51675869611072,-2.7968019109150477
-24.643452795876772,69.57238181029847,-4.806549508467018,-39.974398178985034,9.935442519587811,2.188104330870911,-36.826322467258294,-3.254770165163565
-24.569335844298045,56.31915720106089,-12.34783169753544,-38.006032478527764,6.414372966713333,1.3277120082699199,-35.075580605650686,-2.8473446120112946
-22.495619376168385,48.25745334340289,-14.091614094812618,-34.140280457744744,5.624563662691697,1.617242248140959,-31.851044625578545,-1.9152705252991638
-19.447189233078575,47.19678786643676,-10.968788609551051,-29.8632834748158,7.3830579325822425,3.3666168213405037,-27.426430832262497,-0.8575177217317653
-16.43663727616437,51.37069609307735,-5.515381882660698,-26.23025960628408,10.544923024281418,6.183703522545486,-22.438357801043882,0.04211055760001127
-14.052896087894016,57.60164444807697,-0.18421737551669323,-23.605089787538116,13.85891412759994,9.406925719693398,-17.476279866916435,0.6828741087461015
-12.389189531510752,63.20331193042608,3.63933080739558,-21.79143727751508,16.530261230175928,12.478638937658154,-12.854449018062127,1.111388305100022
-11.20640936975131,66.72722057746522,5.690557316309948,-20.326552082902307,18.318692990310815,15.103558816849013,-8.610562887669593,1.4432628215504297
-10.151196565866115,67.91373092771846,6.435597715504308,-18.749517039248367,19.38483353992981,17.248513325107332,-4.613789825884259,1.7943196653998517
-8.927410776279627,67.4485158192059,6.686901798299979,-16.783231819488297,20.11029614384556,19.07553168440145,-0.6780930045612498,2.2357386255639624
-7.402290149803861,66.58232191911561,7.261645235244288,-14.416877574217741,20.920778880552586,20.830224268395536,3.340123964994783,2.7722184064571778
