FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
4.496961596671252,-194.58704578171475,-100.6811689220469,25.989307272383865,-80.45988357719061,-23.476032070026907,-16.492814087280408,-6.793592568942572
4.737746151211409,-170.2254213235637,-82.28630747905285,25.332290807702382,-68.35224488148498,-20.85141429575455,-14.649012942919244,-2.2962015754215197
3.696470793658862,-127.5758029733406,-54.50038814791582,21.843147009342964,-47.87405431673438,-15.826725049453719,-11.160966810343869,4.538207699623084
1.606530011004867,-73.9143309862783,-22.442794920238516,15.859408564407358,-22.30123598230059,-9.107852961216109,-6.340749588269251,12.187666790407476
-0.6574852961584204,-21.012691200257688,7.564939007642061,8.886951641936204,3.2196746736594153,-2.0571662862340117,-0.987074729015061,18.77457261596752
-1.9789504531982924,20.278274678244625,30.915202539883968,2.913377343824952,23.922294152479093,3.906957697389691,3.9323337064111192,22.708600072840593
-1.7127458046614128,44.87508553299534,46.2322458347501,-0.7273815651002858,37.282137739495575,7.867332889855277,7.564579573701131,23.124704958504392
-0.2909896347287174,54.692267295461555,54.49466018530449,-2.250014291491524,43.36498392224638,9.571150909403901,9.245941453719185,19.969708107287598
0.7408188040367121,55.64235983885567,56.617130757854646,-3.4271830800531546,43.63267701103221,9.15882684733709,8.412513833705113,13.82644710391814
-0.5835443083058757,52.77583991144498,51.62556069692475,-6.594987444863959,39.30246674434314,6.7650783569067015,4.577863737194057,5.668436836661105
-5.557354651171038,47.1477260756487,37.1101774797357,-13.220611838409186,30.59724129944143,2.380677608691388,-2.4419798789228966,-3.339836540888332
-13.958887447475371,36.44562070541413,11.723714123529534,-22.934436949284677,17.37444783516718,-3.9016877982785036,-12.147338795606606,-12.015389096610383
-24.00603403286998,18.407817407003346,-22.29598481781261,-33.64143115828734,0.4214261304907567,-11.506643039975911,-23.148908357107455,-19.36136607868315
-33.16357544546682,-5.926679211149482,-58.73629913369103,-42.62162893810068,-17.823773667284705,-19.25339385566192,-33.42823322766814,-24.791492904941094
-39.330888013305994,-31.637330382924798,-89.71684258121296,-47.91742005978074,-33.84444793802473,-25.68310258098819,-41.03966666368478,-28.27315340796515
-41.7287585416055,-52.27770359567732,-109.26638109134412,-49.18657939094565,-44.573006741378826,-29.668575683355172,-44.88833145368033,-30.2790393347419
-41.03058906421463,-63.305826174884636,-115.87759551757252,-47.60270723827862,-48.81620757313766,-30.913112030274686,-45.12517681814456,-31.529858391162204
-38.767750824205066,-64.20144100969216,-112.55002035232948,-45.00077099979519,-47.637236947913536,-30.017216043796115,-42.930537485361505,-32.645641942063136
-36.450776721598395,-58.10822806038517,-104.5939349108379,-42.879060724945745,-43.543451765397464,-28.093506986145997,-39.84743154892532,-33.90074363818381
-34.93182781114934,-49.6862392216465,-96.84382935910833,-41.83533734185489,-39.14029221760946,-26.207040969004304,-37.091841530847354,-35.22546241800617
-34.28231976080102,-42.8520225065098,-91.96489390730336,-41.62788985657704,-36.128620577447805,-24.986168282499733,-35.217977166837585,-36.437491408048835
-34.10099184871981,-39.62087954436184,-90.40793112810971,-41.64746250891507,-35.06393344398111,-24.559681708192052,-34.21297069573641,-37.531672384483926
-33.96009403437327,-40.088387526035035,-91.3639034959273,-41.435997663873245,-35.66382526431962,-24.72242646663413,-33.803452280794566,-38.81841039663696
-33.718843487257104,-42.91634770853796,-93.72364638691191,-40.98771635983175,-37.209857609634305,-25.134931082561344,-33.69982817871542,-40.7971573898378
-33.57381199326809,-45.915805951894605,-96.52320947564871,-40.730869412683596,-38.81149576516181,-25.4526534475379,-33.66246459371286,-43.806836855725884
-33.84802376263164,-46.76758174635466,-98.92226121577639,-41.203342616105886,-39.58513927713972,-25.398935085224792,-33.44638379609312,-47.62342539249231
-34.623405292998335,-43.86465645581134,-99.94249945620533,-42.54899462563237,-38.82384413195023,-24.808954176229914,-32.726499573217,-51.23324149734584
-35.41996805879506,-36.8616102460942,-98.16216615878888,-44.11002103577736,-36.09435987544986,-23.619387464745213,-31.064597598112215,-52.97968869975894
-35.169396127870016,-26.486964579531676,-91.63966208271093,-44.45136862423406,-31.189784596268357,-21.782376017179516,-27.955611160469168,-51.13814804247479
-32.6162201576375,-13.736272091637035,-78.40203893745282,-41.96215439389524,-24.028416218538183,-19.16271202680763,-22.987932667891315,-44.732902986200116
-27.00624978969027,0.8650701435261716,-57.53250502292829,-35.77984017665275,-14.678930690757857,-15.528082065506496,-16.09794708454683,-34.19025473915227
-18.670303010080172,17.286026899022108,-30.2984916757461,-26.471483852465166,-3.556167518303188,-10.68405756396644,-7.793608569194845,-21.410028463841073
-9.104353164893363,35.273031392753815,-0.45005501909090073,-15.974812978261197,8.383190560745293,-4.686258391650026,0.8277724967590601,-9.119050036705064
-0.4318962858094164,53.503993252497324,26.802515416242063,-6.752897413214343,19.681408148195498,2.013421718440574,8.35942255275515,0.205768437453677
5.47798762275905,69.41535793390976,46.78224539058873,-0.6406180860294116,28.75687605586408,8.607300514435654,13.584884784104762,5.28918375570823
7.7476146600355795,80.07985714733552,57.26569292829915,1.9241835976504935,34.48011585076274,14.172081521705193,15.971544482447252,6.409591713007975
6.7022098104106735,83.69058658863088,59.22135033855806,1.855995698975529,36.62191456436184,17.990168426645624,15.89500351442966,5.037796761907267
3.5253233503433146,80.63107052677793,55.937484013005324,0.6887382323846821,35.87525688758287,19.778644645948827,14.45500299532846,3.0392644715067463
-0.348144229624555,73.39202970978324,51.15549676033627,-0.30207773972010055,33.45212088044563,19.732329098166957,12.98193690762482,1.8928584156439971
-3.746765147413148,65.5210752872676,47.44467881085096,-0.6085495691255948,30.582054555605374,18.42040090589396,12.51200780796215,2.261389235471014
-6.024469376768348,60.383970999555814,45.672338213963144,-0.4950845014555394,28.228979905098885,16.614532930576146,13.469624169755235,3.969432057216698
-7.115443347513985,60.20969536556456,45.40185971567313,-0.6889082918237492,26.995740836591676,15.057994780323458,15.597695112275202,6.239623268185823
-7.4476039289742335,65.3046222059988,45.45529977281135,-1.963766369541139,26.95939670381301,14.164763000330684,18.050529865001234,8.035092955565457
-7.683211261335936,73.41559481475674,44.27163917452775,-4.679462297425009,27.419137365014716,13.760949814454579,19.621250102444403,8.451415486929179
-8.273835647185775,79.89628805548845,40.420848298965566,-8.34296885418656,26.95270114425087,13.105918387963582,19.161492319013135,7.112291236886849
-9.018222816318588,79.43375388573025,33.62158286303318,-11.44123253770107,24.13999123856777,11.32731419770413,16.15637530348978,4.4207485623853575
-8.969604955767933,68.97480965924686,25.759252275452766,-11.853584195922686,18.68483184991722,8.07262336562124,11.180288452725506,1.4668024503968593
-6.8925512860012805,50.079106416771424,20.789816277284945,-7.839808680024865,12.075131837537032,3.9194857668593124,5.861058609515759,-0.46026046004682486
-2.062300159931401,28.800737934062486,22.989783319977636,0.8948262023872051,7.078679132683349,0.191467137048571,2.2213547860081415,-0.5329128418461372
5.119390899157964,12.782180865404202,34.40168354007062,12.765317919327886,6.239050367521845,-1.7504883869860122,1.7041050447157673,1.1665508290983257
13.143524225098624,7.266345932573655,53.20676671241143,24.877346709534308,10.349358142185011,-1.280612065978875,4.455936748906871,3.6898443098194242
20.072674589943258,12.52801028157469,74.26772138608015,34.32394512704467,17.939760557417376,1.1582304580698077,9.30409545459913,5.727694217967992
24.458538106942616,24.22888682437723,91.60680606450323,39.45395462038866,26.10258364478595,4.348495348977286,14.419912461945698,6.2630718460772385
25.942748753914383,36.23067837700791,101.27789093790861,40.40180613539894,32.07246626805726,6.988598244215446,18.24075545275181,4.998098864559757
25.233744687134177,43.88740080928176,102.89787322672171,38.67760721074638,34.53155622935758,8.321772804955858,20.107468972854573,2.3581703475198506
23.57458098614293,45.80887349940772,99.10913047694757,36.20483511382065,33.90433153137448,8.347076416827205,20.320069123624524,-0.8513169566577272
22.098030839207087,43.44564928178063,93.65702430500798,34.44127013054652,31.677316710173425,7.586137445815105,19.719251749184313,-3.88393611676293
21.430555789580964,39.408422198431836,89.50202188848688,34.00168052956496,29.4007709956586,6.667372707906494,19.15813555879231,-6.348092028569641
21.647726257770344,35.94212063421834,87.96997280718632,34.771656479730325,28.039311067882696,6.023559715510603,19.174619563120753,-8.266270684903628
22.451274521766063,34.27014964581876,88.9332779818728,36.23540972229301,27.858878964304203,5.811249807076539,19.926566820622003,-9.94658556751376
23.394053601511573,34.59380801145586,91.39834839201846,37.77731532788578,28.611085147312917,5.9725221112989955,21.268990891080648,-11.76969090822344
24.06882408269595,36.303482807531715,94.03559881735573,38.88879994101793,29.756754822039202,6.329908342470405,22.861789526652533,-13.980411607517203
24.246185563663925,38.31237342303718,95.62863185695778,39.297655452163745,30.687464802153563,6.680492750172483,24.294228845628442,-16.554474439450722
23.940511308501343,39.59261054722,95.5133501051042,39.01378254987803,30.979887886488154,6.8881506130978885,25.237691262899986,-19.200876395174067
23.37433000137119,39.70383357545131,93.84771793647265,38.28082828645511,30.586348154668663,6.932891951695431,25.58037871127818,-21.52181173781921
22.86099665008444,38.892929409872075,91.49292121947892,37.48248857211399,29.802307230410733,6.86780060129527,25.472798098069767,-23.26925285119512
22.679899661197783,37.68805760975402,89.57806554838324,37.07189808825991,29.02812137269953,6.717642395400291,25.27347289262051,-24.560557667198687
22.996476629810925,36.45582689263688,89.07014987573109,37.50287994069061,28.550772192343626,6.434925944029932,25.443201299175634,-25.91240046328722
23.806031849012992,35.39896530690924,90.51578926824914,39.05518952016927,28.516128408209646,5.983011851924757,26.408015746010314,-28.033397779886037
24.86647561477921,34.87407159140972,93.80103887648211,41.52746824146445,28.998501373399055,5.470729397066987,28.356812107726206,-31.430221285118957
25.666991500311543,35.47193619433734,97.81869865953674,43.98942708239382,29.959917017072794,5.187233777937428,30.989539858089337,-35.97736502517688
25.545460334644854,37.62340502886891,100.36224778044875,44.89238798440426,31.098448847498226,5.476733725140508,33.37917879125013,-40.65614870241358
23.990499443479823,41.17228963672181,98.76296695525077,42.65121880498938,31.838797571478597,6.549211834842877,34.17119568425714,-43.66256274816128
20.980804022513038,45.49383734664491,91.27960224013663,36.44787207566493,31.645452642427518,8.372582219250956,32.168507531209364,-42.96989288908497
17.111284864754726,50.108681007033944,78.4185084672902,26.784353444927508,30.470273488203393,10.699389194586317,27.034405151326652,-37.19716497885942
13.365875243812301,55.09544350895515,63.10241078530447,15.430871952137908,28.906331740442763,13.170766423552793,19.66862018784887,-26.384315799300975
10.649807439334683,60.72509670583426,49.3261327574406,4.781413007811014,27.81501103734795,15.421037385577723,11.958879866875561,-12.21165697565059
9.37853764604605,66.54600181565174,40.09038011750207,-3.029374846621885,27.663046456146212,17.158325869353003,5.996986525231712,2.5507432486026627
9.37876071872254,70.86401428977781,36.02333381571898,-6.808560477383397,28.119619009956153,18.240390583457273,3.197732930192782,15.133800032351097
10.116882963928166,71.49912838703858,35.6525160574268,-6.551955388752159,28.33546568298245,18.761545260624573,3.8194544238748107,23.832174456038473
11.025370561932379,67.75365719022204,37.06619583406211,-3.3256639262329086,27.81078677955459,19.119318620118904,7.106025990717214,28.48320695865439
11.657999895599408,62.27812610137705,39.612962916098525,1.0156165090553049,27.209163297855646,19.97065183819498,11.850414663714892,30.16075420743795
11.611380797242575,61.038240596232896,44.239924226427625,4.196358418373758,28.359010021702446,21.994670037836396,16.943461538892585,30.34263535117723
10.40736577521616,70.63842874668818,52.20702476241908,4.061380173519806,33.22419379746296,25.511644117487958,21.59856551538835,30.082624809970365
7.578113812639096,94.32789584649495,63.32451253946929,-0.6954251864284723,42.47480908208715,30.18393786073775,25.28684054781108,29.63910063171689
2.9743180230319735,129.4030695309987,75.2960990995848,-9.891641338155573,54.72209989810176,35.054590645528975,27.644286911374998,28.659685164506417
-2.954270521215096,168.05397897530494,84.81320335456691,-21.758863728906256,67.06388498651049,38.97717583915169,28.539107553081,26.66324203906972
-9.202914656976056,201.32683898858392,89.56767126573685,-33.623550447549654,76.62073619259857,41.19847894534653,28.235615369753745,23.445918103851692
-14.638929930214301,223.60458588401002,89.58407241470215,-43.091447183407524,81.99736705194346,41.71333621608782,27.42263768325942,19.198854142597025
-18.54842440897017,234.59449648546718,86.81073675163175,-49.05282326709458,83.65734519247292,41.142154156754835,26.94073206971908,14.385739489520802
-20.90630279606868,237.61514342143403,83.30437387232905,-51.8718166799016,83.01746095625208,40.207997076725135,27.291658525387227,9.578132118938079
-22.151927453500296,235.71015819351234,79.50484596010489,-52.645567743450314,81.04382808105214,39.18925510179148,28.24671006293096,5.397752402207837
-22.62865047009129,228.7240167783357,74.06591845599392,-52.0768176762255,77.50256788941653,37.76256629392493,28.877156011465356,2.5419613079979726
-22.133988776323328,213.64738045436863,65.42568795192209,-49.80845136922625,71.45306653216093,35.36110174736016,28.059052910084876,1.7390907062145033
-19.97807217217628,187.88178962249816,53.79215154601401,-44.74538869679183,62.51429825551622,31.75871838933159,25.149604430829832,3.5230264914431673
-15.564532211967716,152.73055906457427,41.79617604166638,-36.14124894295553,51.780348372067344,27.39604039816906,20.389683504415036,7.904598415124695
-9.08067965677496,114.26821457587681,33.1260247892175,-24.623189857384006,41.563759923008256,23.170036787949336,14.782599609565555,14.177650534103304
-1.7591765577265028,80.7995975278793,30.110020368836214,-12.345761744272188,34.12257698663317,19.848396107161477,9.570045979604224,21.06642191844344
4.541519152810175,58.6795824227111,32.09028476563982,-2.0909194204375674,30.34933014329367,17.576835822773184,5.680535070611688,27.203858734367316
8.210513099436431,49.37051043855145,35.84673898102987,4.11323980301272,29.414643502855373,15.870086372212757,3.488290609235383,31.69765134988151
8.663134864230514,49.54306697063612,37.76361443821632,5.953047235951984,29.582193670576437,14.0779148086236,2.9430213699318917,34.46592776141784
6.542857313738303,53.731960269380494,36.113013925075805,4.782728047623762,29.487768029198037,11.92066291917092,3.8373567838529503,36.14902575103055
3.2636911590427964,57.39912396721292,31.817219682873567,2.6868557641625097,28.86929692145556,9.636150394726831,5.911773097690407,37.64037710759493
0.24236421108904077,58.47027541482269,27.34059042873523,1.327058359988153,28.293653999321236,7.63834294936775,8.720659601964561,39.49387820262624
-1.6856191494585235,57.0247952374709,24.812431787131757,1.2743950266165665,28.314938314314965,6.042873616515088,11.484971976921367,41.541126196907726
-2.390226172598857,54.18079256911212,24.840050023752813,2.0809119210322238,28.88661009352574,4.528567587369262,13.21966438092472,42.94112647987423
-2.1900527378699133,51.227880060962704,26.594162756258715,2.843487832923138,29.44621594741233,2.6650399964828786,13.164764892206586,42.64637496429046
-1.4858096536979484,49.20739091391066,28.668399759670987,2.829686755578575,29.41719496316742,0.3944328015581902,11.233264127572262,40.04271175017812
-0.5005490753305589,48.65299259534306,29.931934446667775,1.8732360804924695,28.626777526920538,-1.753577663293707,8.142404743622148,35.428108169495076
0.8082958739409493,49.47517286895592,30.04388611254574,0.4524369969068178,27.42342592372881,-2.857074612859801,5.141730792863208,30.06813194135039
2.6818885311244656,51.25298426725429,29.67299704925976,-0.5309879129684172,26.59779565846897,-2.02544838241335,3.518660823983896,25.757965461358207
5.365621691438401,53.83669936852971,30.36088920593444,-0.1982470983725242,27.187257802139246,1.2026088543033044,4.120789064786022,24.056325917644045
8.851903687961666,57.612376001138436,33.82006062188595,1.813029355387964,30.071414961400052,6.6072839343472145,7.032626261185927,25.540796887641775
12.701297399137637,62.9463716865033,40.78864409712661,5.073771758549406,35.35864376246264,13.212677567973937,11.473459056617948,29.466163446938005
16.092692217485574,69.22982700589019,50.13339924210638,8.496867397958411,41.91018364848434,19.456537378944503,15.991424441440142,34.03726766823338
18.124817422810153,74.5370970301273,58.96562881635393,10.827731596860174,47.48599435608748,23.67220015580196,18.98473707479937,37.2005867674383
18.216899005547372,76.42301402608473,63.877233722445446,11.226144013739436,49.636598416606354,24.77473611767262,19.40199907440235,37.581729921794796
16.394567444673246,73.33178263520477,62.62488451754852,9.655265442889595,46.90461199710668,22.81493468373004,17.285850905282,35.1105143286959
13.332247352351123,65.62661278089332,55.37899334250884,6.928630856708311,39.66838587849398,19.039091429387973,13.829214760474496,31.023061406792266
10.142343182329958,55.714174690630166,44.989986404703224,4.393882232318479,30.19973153969207,15.348985800911597,10.849739466935755,27.223332018039194
7.964666132269517,47.371266067320384,36.10506454540005,3.3118680322044063,21.900470785401954,13.404645903165141,9.894294121574388,25.286940881590574
7.457562087750813,44.4873046764237,33.22138055346917,4.118969195076154,17.94388246505129,13.803548978329273,11.37695668354625,25.57983264168731
8.387571778450674,49.31926545750697,38.19673448204738,5.945916343435196,19.73815897078775,15.7229172783478,14.166257106679721,26.956585257024336
9.584648650582068,60.71540682213289,48.41653839001123,6.800742395291087,25.87065849751781,17.20643473400395,15.88786683285285,27.25573766690533
9.416820717696982,73.45044296205943,57.06500769673927,4.507998088087943,32.27038461676877,16.008872034558106,13.915822101956214,24.391106670822666
6.6230350604546695,79.78902851979406,56.03380042164372,-2.039726624558985,33.869835015498275,10.651596489653278,6.656095611608388,17.468855878590038
1.0471346188546637,73.09133384515138,40.21865241761914,-12.085800415141948,27.117641268455095,1.1959786715177791,-5.521059288910133,7.303249315429623
-6.19006610408326,51.57183332474019,10.679323140682898,-23.221572948282237,11.958705852358582,-10.66837143568189,-20.24430755910293,-3.958721137841609
-13.214341258983444,19.78153757073213,-25.4272801114887,-32.52409131007611,-7.954305947662754,-22.29657581482799,-34.08474280677088,-13.872385611377295
-18.31540439136757,-13.346582451516435,-58.25052811951715,-37.94727624863762,-27.019592135552966,-31.205522281076583,-44.014973373274614,-20.80056927121414
-20.719898241381525,-38.84788428238665,-79.98159976801689,-39.16110855243466,-40.40412507226256,-36.08444585530977,-48.63090777183272,-24.51485371206219
-20.79860980246284,-51.88627711854517,-88.15248967859395,-37.42230893219839,-46.152642375391046,-37.20506641962858,-48.52972411851616,-26.05323176285306
-19.66424695601774,-53.32398085714346,-85.78603475524429,-34.68136418521874,-45.56991342615385,-36.05850541509736,-45.72131914511034,-27.01309368232488
-18.485751691607195,-48.07545552777977,-78.7599184031734,-32.55255437493227,-41.888335010718514,-34.466566871945126,-42.482300119540724,-28.717863256226128
-17.953810979562128,-41.71261055020983,-72.36822536557953,-31.728779551070488,-38.26053931733649,-33.69105625376813,-40.322729012157495,-31.67890633406662
-18.141095373019688,-37.66874945858446,-69.16331561767022,-32.01470549070596,-36.34669001549735,-34.01462856303967,-39.57516917570027,-35.54328584620309
-18.706608793524516,-36.511095635211554,-68.89758132569844,-32.75037946987049,-36.1289604882779,-34.92843550380572,-39.67260346878543,-39.45197757731366
-19.230597548671135,-37.04855760174837,-69.92935143707587,-33.28628998619926,-36.68469733519754,-35.69272987182666,-39.78950190724918,-42.58402311401695
-19.49131988990818,-37.986787711621226,-70.86393924272959,-33.30648750832462,-37.183798048819064,-35.891051015337496,-39.423146286962435,-44.6478242346034
-19.58845873904879,-39.0101341124645,-71.52684910128909,-32.94195976665558,-37.51214336256004,-35.70449547915053,-38.654524570744,-46.12441172726609
-19.873730408649852,-40.90855214820253,-72.94659195616856,-32.65579775727516,-38.29762132470594,-35.8197970542378,-38.03839444124313,-48.124402487746515
-20.693602579452673,-44.84914236364921,-76.41320653946624,-32.913693879386386,-40.37973034536897,-37.015940157532825,-38.200933798858095,-51.83051769937904
-22.04887848841142,-51.08096161121323,-82.01441238677704,-33.77851176882558,-43.94119848968781,-39.57304620245865,-39.312225181228015,-57.69705059985029
-23.386608889751127,-57.69322286502782,-87.49399114273945,-34.69157050496489,-47.7584500867815,-42.77567200540022,-40.7024105647643,-64.78867978378804
-23.722896248707404,-60.43973368087755,-88.4559573824538,-34.64040629621389,-49.18645084538595,-44.86121704849284,-40.91604915988143,-70.69451628265053
-22.096498409583305,-54.37702264084044,-80.31135495845,-32.650349986690976,-45.220721869479085,-43.619736963923124,-38.310255745724376,-72.23837833709818
-18.106244358791987,-36.81185298120552,-61.0747599927728,-28.294713291916008,-34.233771167391176,-37.458349764481675,-31.93642230596173,-66.79072761184761
-12.196785993789657,-9.671014441254002,-33.164627951411326,-21.914292577591755,-17.294249419323258,-26.349865446641992,-22.168734219711062,-53.59507758931923
-5.50757331551388,20.70871664386604,-2.723583413193295,-14.459473016371241,1.977914280134892,-12.035529461754605,-10.624774194597068,-34.40156316519359
0.6210366737008365,46.741460178541345,23.395632592326265,-7.114732129397888,19.148924131131043,2.7319653916265745,0.6306610670115027,-12.983749452209073
