FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-3.182264470580417,-46.44168467011616,-41.31251297102233,-5.067351641980326,-26.019884251085575,-11.962579827797901,-14.3261785528803,-8.84815840240212
-4.101505295042596,-55.94354292747446,-49.17724562787068,-9.002449281108422,-31.441236199960873,-15.273954781835943,-16.993364829814627,-10.433008839232434
-6.938614596076835,-72.53485127460883,-62.61407407911448,-13.449982740714812,-40.30210416899534,-19.29531279182991,-21.285922853000386,-12.441564247155023
-10.20520300169522,-92.28111966133659,-77.58952961687822,-16.570212210903275,-50.481475007103306,-23.478590242308186,-25.927880432691456,-13.932792246734614
-11.86988661668191,-106.67634460338844,-86.64227114650087,-16.578584768965968,-57.57172758006465,-26.383005308914928,-28.53458927290793,-13.758582261680258
-10.27123907394791,-105.50429256792286,-81.64214458546205,-12.65197471565366,-56.432188785837134,-26.14979283024287,-26.63679077318425,-11.184000969577255
-5.004373858566827,-82.08400516937365,-58.126022844077575,-5.486653476744094,-43.89176113415066,-21.539549854883543,-19.077028501355898,-6.385100611242064
2.7703095305722467,-37.856590628870954,-18.596792521708636,2.9042262011439206,-20.990008058371977,-12.879030830046695,-6.914482710621026,-0.4838682284677937
10.833316011617256,16.95874030682525,27.63989040464685,10.099599265428896,6.859564429385876,-2.211547008486357,6.8212527670880405,4.9372189647283315
16.95797460772051,67.56623316423483,68.41027069145962,14.374465755123836,32.13598451687109,7.547087766955357,18.469079290807958,8.563874816006908
19.902670607907076,101.37700122091235,94.20107823030494,15.370826456492948,48.65530973116125,13.96495710589034,25.400660533515396,9.89950164341299
19.803418891120447,113.41190682544526,102.08140867607592,14.005575961858169,54.182109046043934,16.14213793005371,27.05342734305564,9.348961830489422
17.833379192052764,107.35813642461142,95.94699512527615,11.77694428655936,50.79823207636126,14.867431918345908,24.820633877794158,7.856523787505335
15.445473879252594,92.2115888393483,83.42685708625271,9.964568448529214,43.1086780202349,11.915070372090804,21.026060127927472,6.374351908131783
13.69410073605253,77.11708415302486,71.7338608446559,9.17463966017929,35.65287453155205,9.035491647274728,17.712984241556082,5.477329938937766
12.956973215563632,67.59486408912738,64.89828897641905,9.35070749728727,31.08704817890791,7.257661792294066,15.922044951932477,5.271850087297144
13.04764033359761,64.68447446462592,63.35786614686538,10.06018609329659,29.829483356270586,6.756950932544178,15.658066432691527,5.534827793263717
13.50448109054006,66.32758064371849,65.20874311348362,10.802205149181352,30.78558963547496,7.12577609791031,16.293682441959866,5.925852166146745
13.862627026202357,69.36398504503258,67.83404196129237,11.213918209831752,32.34980184134687,7.7447704120225875,17.045745446488944,6.158926745913522
13.834674281057007,71.07331554514971,69.12581320386398,11.172615215290172,33.17516478641269,8.078470380507989,17.324040997562268,6.099465367570973
13.388386831016618,70.07321990037995,68.15825151783439,10.79982856597634,32.61628816162991,7.8630025514071855,16.914873595915772,5.78472444523593
12.707526349192225,66.6142605375459,65.32297038310182,10.355868290465745,30.85232473000483,7.168469697904491,15.991741373239245,5.367902055375348
12.047622800820026,62.15700364187688,61.87501993048442,10.06612941684464,28.640531004182193,6.299076431797921,14.947026281200072,5.0107891458913585
11.572289940715395,58.33031830226539,59.06281320415103,9.99505774700771,26.78068346780683,5.569608833136388,14.125609180395376,4.7903161542463195
11.284921111006506,55.92226104250413,57.398359739386215,10.05897185579433,25.631930503652836,5.112529748126538,13.63691263899409,4.681194163029356
11.089560890064435,54.65359504544302,56.586143965660725,10.141463832149201,25.033898044381647,4.858608543071536,13.371196945835097,4.612130075418034
10.89756336142601,53.78317868055275,56.040237645023765,10.185472940271525,24.62033069917364,4.669814419243574,13.1619359499987,4.530614322434213
10.674609336468494,52.82021482247644,55.399240259158496,10.18871274638758,24.157078322561638,4.465565386606923,12.916678976570307,4.4202435383117065
10.413812322047546,51.67565373949861,54.594381568683154,10.151683007861035,23.5994725163124,4.230781131900376,12.616967676721034,4.27886195962603
10.105319323344446,50.35458831422667,53.61820590938603,10.065627357612946,22.943432363077413,3.9544516468143676,12.254909685031576,4.104251138180334
9.750755454759089,48.778327038654425,52.42645902036137,9.947226246698193,22.153037541264478,3.6137657903109113,11.82118775479728,3.9056718455171286
9.388396457139017,46.97144276931797,51.08398991637721,9.850321540987862,21.25503853808414,3.222386572387477,11.349081205603314,3.7127766437533065
9.073243663321655,45.23522885703954,49.849290302459615,9.818947639842277,20.407728215217695,2.8525301588694214,10.921568565445128,3.555530100335117
8.823271917061524,43.93138618862043,48.97275687450093,9.837000679923593,19.781146184339654,2.5741553607513663,10.600858204903208,3.433995310410108
8.599861273838698,43.08832962857884,48.42432486544107,9.844936944031497,19.372471967452963,2.378798595747717,10.361100839122685,3.3179800241678543
8.352415806606347,42.35729349834009,47.92034319357431,9.807882089155632,19.00499493486824,2.1900865405139838,10.117070463446767,3.180777089244244
8.07360976263159,41.41555314274715,47.24691373691079,9.7501357533264,18.531620720511036,1.953493692740278,9.820230821022541,3.026369567307336
7.797291795175304,40.31816957863031,46.48135309971152,9.714850526345103,17.991339284660757,1.6927362493352585,9.503750477880013,2.8775183387637164
7.546888134121231,39.36187910391534,45.84345272814731,9.706040311968477,17.52667722530677,1.464608844308671,9.224754250909626,2.743202252479944
7.305814249209738,38.6699544596938,45.39435477755105,9.689810485444571,17.18541871340239,1.2788551108509858,8.986565147948836,2.6092622428311696
7.047467254795869,38.05994446075222,44.985635318162785,9.64787999967319,16.87378357571139,1.0918942889174565,8.744338676182387,2.4623526362858787
6.7790286825739345,37.34505251345175,44.501673471851895,9.605486220288055,16.509717592902028,0.877439368825459,8.478885873459697,2.311527660309525
6.535345245828475,36.62044512302114,44.03607415146508,9.594309051091356,16.149197602046524,0.6704793696266654,8.230108596711338,2.1764957259532096
6.33013363303622,36.1231094069735,43.74942773089767,9.603772380938278,15.904261993913293,0.5202084289731068,8.040847042186986,2.059115110358713
6.132606922971444,35.865943083245035,43.6145441624469,9.591506150071057,15.77015167849358,0.4166815768567305,7.889940611301925,1.9387039491519982
5.903911790385794,35.57654488171557,43.423413294729436,9.541540997080714,15.612488824562226,0.29542968453326646,7.711486722712341,1.7989579341219533
5.645936077729533,35.05516765862095,43.069482899427,9.490902902601771,15.345915214453345,0.11852111633401849,7.479511675805496,1.6501807020959174
5.397857257074427,34.476493852799244,42.72644348503068,9.486145135294349,15.06539469947166,-0.07501363938567898,7.24565760862501,1.5162435896935476
5.186685750756262,34.214258586994006,42.66668146603164,9.525593019132698,14.945627994272131,-0.21637553075199173,7.078694257454297,1.4035817288244608
4.999142373136324,34.400239938191085,42.93947506032971,9.561937559364354,15.032382462688437,-0.28803723700205286,6.985266504246059,1.2938179258152211
4.809803498868941,34.77900073256912,43.31362583628267,9.558456390523133,15.192148373318693,-0.3328059033895189,6.912937882864015,1.1690398065379615
4.620696844461697,35.01629677317702,43.535835239944824,9.522981672191266,15.271773783716105,-0.3877001584174627,6.821825314364406,1.0343706752130772
4.452344329037469,35.02592400123198,43.55448019427373,9.480500566631019,15.246241680121553,-0.4423875647862421,6.7204592909894565,0.9073624866814038
4.297719863321895,34.90965789360466,43.45265987172782,9.433744426448905,15.174263159322345,-0.48123044654097674,6.620373587430033,0.7907152137263967
4.1090747766874705,34.69233454836772,43.27053077293103,9.375429649919298,15.068927544163378,-0.5410311707156225,6.487813957611407,0.6683578765612673
3.8487225348204848,34.33030150811897,43.04301527426655,9.334721103138053,14.910457470311927,-0.6842176254098399,6.2819139558729775,0.5318316364983575
3.547463116009196,34.03626767163974,43.01565116876224,9.378998559768338,14.802142775007672,-0.902230816752891,6.044128069892219,0.39974961026657313
3.2959098408250234,34.40150911303089,43.64557874746717,9.542672675124036,15.014838290561443,-1.0729993254849097,5.913166211416039,0.299785827262905
3.1712820204573595,35.93783439822511,45.19230818584406,9.756683197514189,15.759744994200757,-1.0467730615036281,6.014939199294226,0.23274695126125033
3.1749917229577274,38.40043006458633,47.25446029700401,9.86957896942516,16.883705586575292,-0.7835478525338255,6.329183619841697,0.16424808650030373
3.2339397589394787,40.645481442501314,48.801990052508366,9.755705504733118,17.83817844958444,-0.4051042961519888,6.669871507632772,0.055776084344238454
3.2408120118481105,41.290727457387796,48.804572471621455,9.415483084788967,18.014677946624012,-0.12471968852974381,6.794781710437974,-0.10144436851025271
3.08546436495884,39.66431781393046,46.98606636683135,8.992242943797404,17.176860255463765,-0.13738358185986266,6.541239547457053,-0.28549185195706156
2.6833759179454035,36.353150270788404,44.174782555188806,8.71681143997367,15.672342242776644,-0.5432239111468977,5.907154429023524,-0.46584408744517525
2.042070190577944,33.14269511806653,42.1112426920589,8.825209649344762,14.357553714812397,-1.284620971419578,5.090163873838037,-0.6135608072938379
1.3485697232267644,32.511112399352875,42.846045974044245,9.453392769108854,14.335967826682081,-2.0700150877603125,4.501537365226306,-0.6935675233018592
0.9769187836350482,36.69570706529228,47.790473641143954,10.497940211179909,16.524565051391697,-2.365785667121116,4.679936915850624,-0.6703064455677238
1.3347890099228503,46.24183144171264,56.50209312257156,11.509143496493088,21.01100738046538,-1.5894703513336264,6.018311789031236,-0.5428597773599442
2.608009356672669,58.505042166348304,65.7473330040437,11.760553921427585,26.43055977479176,0.5096370874076988,8.389128298602355,-0.3717540992773463
4.582182334172286,67.37284545338947,69.83077992594944,10.568721457767683,29.94192964636816,3.5295479126994533,10.953719486799164,-0.243494626013527
6.684975580068527,65.29685430830308,62.77075244181575,7.723618005264534,28.251781385443305,6.450652580386482,12.409283418677937,-0.17800097016235894
8.226279324324812,47.144682459528134,41.54175793124852,3.729359317502228,19.37745488880529,8.082116416148885,11.615910748560163,-0.06020053128264007
8.670620255951144,13.576149329011525,8.374538922410105,-0.36776667635898885,4.04779691405569,7.643058589092379,8.214817878822924,0.3196673037964213
7.777375794489622,-28.601269654365545,-29.71524953441015,-3.4994214373887425,-14.367268236175548,5.083951718979264,2.808078807698225,1.1196101503386129
5.5757417595706915,-69.75763094814921,-64.2412601117547,-5.107864496207167,-31.55313668614403,0.9611621766950958,-3.4193693970721566,2.299323089668451
2.2856108460116467,-102.37008703469743,-89.37003897995284,-5.328320611824635,-44.48527417896042,-3.959629370496103,-9.330994635292454,3.60495559670717
-1.6785501498733273,-124.05745202846964,-104.04075875424024,-4.717644888231843,-52.58744575927095,-8.98085335417647,-14.224465234565617,4.728282756304828
-5.618237615699374,-136.46951497225984,-110.6131113260793,-3.7828197599111677,-56.924952213784316,-13.377917434793668,-17.693806338979105,5.535991940893319
-8.549820146028836,-141.03913775168564,-111.21979930965563,-2.719090603128538,-58.100468801240844,-16.08467841597162,-19.179067650665562,6.178603740073595
-9.47683440435676,-135.35048553006953,-104.89569300787555,-1.5633501025077041,-54.68816737329501,-15.627881344380675,-17.751281296656597,6.960357761015005
-7.891652072834287,-113.6131308113543,-88.00450804041317,-0.5668479081701662,-43.734461240800925,-10.651416337958294,-12.512244338405495,8.048500508878432
-4.1855310801711365,-71.3625205182582,-57.7630146552256,-0.3675474101843462,-23.169607564216665,-0.8361989350446758,-3.4097596477159633,9.256175801102566
0.38710688898778806,-10.776607846845508,-16.009405213685906,-1.7213344988721386,5.714143592988802,12.456517288125946,8.203126141237373,10.094242644699612
4.256172532804051,57.863169676252305,29.97082151544405,-4.968134908653675,37.79127331962354,26.43772828088834,19.8433875849232,10.074875257578737
6.283613783452482,120.24325599579237,70.50496356984364,-9.672169125061417,66.25591987033057,38.05755095555714,28.976305541241253,9.047198232474678
6.24657699176243,165.10292545608957,98.45303603615687,-14.752312482421424,86.04200880831326,45.418363349315484,34.23544515397293,7.321029013622497
4.777030673382567,189.48345870280636,112.55591407942126,-19.030501666755995,96.18063773393858,48.532271248202925,35.970517028009674,5.4963754739969515
2.8531067841125086,198.55075189572918,116.92543969163219,-21.802800691044403,99.49792516003075,48.93221623816079,35.75167909512138,4.127561520969589
1.2243955092146304,200.296348143359,117.18669488698303,-23.03292225987264,99.94589927001766,48.421346274964556,35.17823705349914,3.4546913626361695
0.14877163074005786,199.07258557451198,116.14855239140597,-23.079330588289828,99.52088276076377,47.82689787331553,34.8130225363944,3.3634470081102723
-0.4638056450788203,192.60274641696813,112.0634662579023,-22.242310446682538,96.9349234964244,46.58144808054065,33.93959971166455,3.5509008956930663
-0.7281878146681814,174.3787173877707,100.48673872340379,-20.541907550372976,88.8492225256865,43.32911348807793,31.225213874465826,3.731229754307648
-0.6051146447562589,139.41731719116356,78.13964512081526,-17.902188722143602,72.64277021615418,37.040853727984086,25.755241013070254,3.7250385181619388
-0.0022233699744472193,89.16151204444583,45.97129749062839,-14.534521724490402,48.73735946045717,27.844316918763788,17.729505566847585,3.4118757932985444
0.9822144829263592,32.21666605771231,9.444692401714446,-11.12892101120121,20.97472636912368,17.062149480339773,8.425347003119937,2.650028367624741
1.9247449319936085,-19.41277298484389,-23.946141435816994,-8.632297911793199,-5.082163608587274,6.523199973630089,-0.4637135101053592,1.2746898007736125
2.193785848196359,-56.05415847785727,-48.22203454172202,-7.749882811659658,-24.766896746455785,-2.3448607352131243,-7.654487000826127,-0.8080857633907124
1.2529793315682836,-74.54436314565923,-61.38522794581513,-8.541372835959333,-36.26102478131883,-9.070793998962104,-12.781246701483527,-3.511944680767484
-1.047354285081103,-78.64688305993226,-65.587262616646,-10.411700246384877,-40.88360282900968,-14.080688222775919,-16.35958629953952,-6.546786090527178
-4.3590181810983255,-76.00310302105743,-65.2843372827517,-12.486093873359007,-41.825542682653705,-18.180508126830706,-19.319596257407596,-9.512755105633426
-7.9288239098961695,-73.74398699037701,-64.64817904487313,-14.068918827930334,-42.23143022565894,-21.945354439562887,-22.395816356953073,-12.03865061987902
-10.805641033782994,-75.02518023842372,-65.48825173801131,-14.864347968500184,-43.59965990882708,-25.30067813074229,-25.63119763642735,-13.853211761645085
-12.092591807810203,-77.80394808455176,-66.44885344483795,-14.897749266477927,-45.113225339539305,-27.426918312362037,-28.18541035925107,-14.760583384641189
-11.26174656210897,-76.30471320141503,-63.902570798983454,-14.354337977732515,-44.204260512853665,-27.07534901138743,-28.630322997103317,-14.617745544322648
-8.525838315663737,-64.95807553117845,-54.59081978435084,-13.556068156421812,-38.36123344088076,-23.331322941530512,-25.806753525256465,-13.426328974587578
-5.0880382757283025,-43.46489877245925,-39.112190654844696,-13.038355806070015,-27.562500442774446,-16.5897748154918,-19.944898614875044,-11.505737919666956
-2.9666947687776237,-20.17839970883451,-24.14749542267643,-13.480730202789935,-15.92340420627837,-9.131117362347489,-13.325696567142217,-9.55681425491931
-4.250983648488142,-10.753459326088983,-21.170760330141714,-15.35604421445424,-11.020252546092983,-4.6474130775891265,-9.769662605244534,-8.450080712721041
-10.051034819198904,-31.251496653173618,-41.208950103991036,-18.49572226179847,-20.51535364704319,-6.633625842467233,-12.900708254703638,-8.794543501940254
-19.734106496823653,-88.66807763583475,-88.0516253636831,-21.96554721458808,-47.59859992507752,-16.404485415858847,-24.038681978186986,-10.563864377975397
-30.970969086968836,-174.36487266805,-153.979641039194,-24.475182752116392,-87.94454134215307,-31.940954094603278,-41.00207584711529,-13.064530029833854
-40.65687335021107,-264.93687266597766,-221.0861271227324,-25.131827064921715,-130.31761805087228,-48.39924524191444,-58.665759859723174,-15.30451279975411
-46.23816873739831,-330.99254233041245,-268.1251500363243,-24.040563248944952,-160.91639615978332,-60.15025376477681,-71.09584693334537,-16.538050252851782
-46.734229680531776,-349.74035991354594,-279.5831602830808,-22.3056340517068,-169.35319355041236,-63.30125509127176,-74.15830210140551,-16.637108853951258
-42.942057061935834,-314.98941506965946,-252.33603763054097,-21.3749615335553,-153.1841940870059,-57.36215269429848,-67.24235762115207,-16.06103827690009
-36.80024834715508,-239.49209965342536,-196.56106705384647,-22.126044318577858,-118.68992797131091,-45.21179611876517,-53.26741523281252,-15.471096789007184
-30.347750526893165,-148.64658606725428,-130.66862033539388,-24.287966097269642,-77.64760443917324,-31.47624795663211,-37.09331454308092,-15.266807545718034
-24.868716001594272,-69.06871000647246,-73.09249774551951,-26.582364254560105,-41.93327451105458,-20.274913200345452,-23.261904132052635,-15.348739826197333
-20.618805005726596,-17.954844747944477,-35.16114415723762,-27.49373847971461,-18.781677913915534,-13.54830219409051,-14.241093192090167,-15.236392087246942
-17.146671679619207,1.740608650414732,-18.32124542510704,-26.176640542646805,-8.93332476030195,-10.745821624613564,-9.948994262931159,-14.430462793101217
-13.894622919103037,-1.131547873178301,-16.33650855816809,-22.937623070679038,-8.121445306224397,-9.811647762736683,-8.565682520540824,-12.766731813338179
-10.6612992419347,-12.981509299117153,-20.331674211102094,-19.022474643412103,-10.476594664176446,-8.677453760588984,-7.943903820627485,-10.53970786523757
-7.677851643975021,-22.5253725239117,-23.402078572570737,-15.890012747664885,-11.619926942900216,-6.30842757415423,-6.724622726519507,-8.340655858624839
-5.3555205117624265,-24.328778317013644,-22.583550333532827,-14.455700505237505,-9.924017687237205,-2.8281045780270793,-4.646073296689072,-6.7379454006499895
-3.9686606927160093,-18.4355327399291,-18.199301513760147,-14.739515240683094,-5.945656651684886,1.0436539180664282,-2.1639948529465007,-6.003108075855289
-3.4975984961249607,-8.006555682764061,-12.10731578253092,-16.022515014851706,-1.1108655684278463,4.635774103223175,0.1267813654197474,-6.016937240824279
-3.6607177872775276,2.986410044018788,-6.260506317549377,-17.294847311563373,3.3104866564056463,7.62733712124477,1.8650082667206322,-6.358745505017488
-4.032669456525512,11.253654981998514,-1.9909815133950242,-17.700485460051368,6.619006857802068,9.995818608443392,2.9973102994343703,-6.501562715636974
-4.170834846397349,15.037248453198753,0.2166745198344021,-16.818945781707242,8.688673980244236,11.83245140135552,3.6650178897747177,-6.032776541817889
-3.7474259134553507,14.440968613112034,0.657176758872698,-14.764246046976506,9.783704568483056,13.186830013081371,4.031205313051391,-4.832941196119157
-2.678852543942066,11.136220932022946,0.09811111952651774,-12.113888587565183,10.303191398956407,13.977080995191072,4.14365269493181,-3.1398266828522403
-1.1843603540637602,7.607483762999738,-0.5602909900137631,-9.683731550546709,10.605784402302895,13.981555941445096,3.91905897056841,-1.446530194839549
0.2848700878060713,6.418538242970257,-0.39414499353622595,-8.228672270084884,11.058362045381815,12.94184609360633,3.2663920024009108,-0.27254323770217315
1.2075255579927322,9.657255937838052,1.5386864902531059,-8.210657239267622,12.168119107082456,10.73093550571659,2.2226008656457896,0.057678420865880486
1.1436396809004266,18.116276916711627,5.767241369588322,-9.714814879802075,14.379564555516037,7.439485848506814,0.9139413256097695,-0.4964457617985405
-0.16584699934972322,29.966160319655643,11.37452713487233,-12.447086474576938,17.35951997234079,3.2824250797766155,-0.6758806490838473,-1.7389476207768289
-2.698226294435541,39.81821805135683,15.177506331600844,-15.699334658165645,19.299084052450365,-1.5708911987329661,-2.8857540708329483,-3.3194650836607225
-6.01614008015264,39.78075372311915,12.393944137884457,-18.3110586511641,17.152334265257988,-7.018741012640662,-6.2175126942883425,-4.7740588051822686
-9.209680530825906,23.054295337309128,-0.8748437343133579,-18.825941167939156,8.16621164814614,-12.818401210723678,-10.846018686847854,-5.5608175476685275
-11.089437021843366,-11.656406925636958,-24.72162511648041,-15.987164128057607,-8.108184862565452,-18.341949281021183,-16.177253838645676,-5.179645684464814
-10.664223519733785,-57.977944582904264,-54.2652504890311,-9.416090113132217,-28.801012948407706,-22.599348232128413,-20.88671961819816,-3.3871873579529583
-7.677992096988536,-103.93146275826136,-81.43371055070692,-0.04675281080586276,-48.64999249868423,-24.633810810375508,-23.52390794687623,-0.38857462566948514
-2.8518031725710986,-137.3867505595403,-98.82454150894277,10.063849125380445,-62.4620959021313,-24.068404801955385,-23.318458193432004,3.1542704998156585
