FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-4.3245382351079495,-74.30306593638615,-59.768850400466256,-5.183922690178998,-38.06431177077573,-17.443205047393906,-19.566795956086562,-3.480366015515342
-7.91946577366053,-80.8659473069947,-65.54740024216957,-6.9986196054853265,-42.577930900452756,-22.815676513066908,-22.80915108784509,-4.786761977236665
-10.532002389590437,-86.14529954621062,-69.06703319073328,-7.3929401982623535,-45.34425956538562,-25.151393560249094,-23.783834846529675,-5.315712575202417
-11.600887227389125,-87.22919101751754,-68.21029310404236,-6.417381366364983,-44.9759676813671,-23.889106914976267,-22.082218534274478,-5.006709758658849
-11.501227009327451,-83.13610429934033,-62.805480696357485,-5.07743364905078,-41.720773923267004,-20.285072514059408,-18.6911800166302,-4.498777751707493
-11.496569031751203,-75.76777745341914,-55.203598400866156,-4.965236393928675,-37.66862859487086,-16.899493090915705,-15.70986577413197,-4.9128516518373155
-13.18676598078136,-69.51388039003773,-49.620339528901326,-7.512006593603831,-36.013112754943585,-16.445536137347965,-15.489866780174278,-7.3198867997272465
-17.67508357262201,-69.62632130179159,-50.49139260133162,-13.193178575053361,-39.68442782687334,-20.535702978475136,-19.571602473881647,-12.127828306114193
-24.816974935743765,-79.75562737997474,-60.34148496299983,-21.04953217554044,-49.8363298931152,-28.82830402778551,-27.831776324992166,-18.669664304862714
-32.91816134713756,-99.23428039567284,-77.78524112226002,-28.796959933909136,-64.65624674454011,-38.85036998365447,-38.151345814679836,-25.212725017586067
-39.12339932156895,-121.2396654737278,-96.56544268853773,-33.59575030237268,-79.0333348907664,-46.56824606783569,-46.7944026963093,-29.46149422729798
-40.46882359697853,-133.46289797070065,-106.68826282929743,-33.245939329582306,-85.64457438682543,-47.63332440681893,-49.5379031123929,-29.420576682471506
-35.21439607473944,-122.27813486152218,-98.04685584478946,-27.279380667424494,-77.5867488683412,-39.023052804855766,-43.30347429144579,-24.280972565761015
-23.815069814516537,-79.30991503169007,-65.35818259821778,-17.347027431037368,-51.710308412711896,-20.49849893538121,-27.664593621229596,-14.902441206909707
-8.954911240653093,-7.029094265000742,-11.80984308142392,-6.595993922752247,-10.930369351848002,4.865494547209225,-5.4236289728386335,-3.591905868824124
5.485657018496201,80.38504961389572,51.102918770744395,1.7146848125909864,36.11324324176491,31.561402562053914,18.24063846474234,6.7866391642941615
16.057610159062914,162.32002814000126,108.09586196974895,5.640007877182139,78.34008990883027,53.72878704929312,37.81167449305516,13.961440626507496
21.12207710719894,220.7365255283805,146.79607445139135,5.245197874013537,106.93069017363875,67.47919864539158,49.678631610962064,17.082798207777305
21.265597288646536,247.88641000812808,162.88935174502305,2.235843303883008,118.88734881303883,72.26349600174164,53.40234351180073,16.827701665807655
18.612107773667738,248.34288879394225,160.8325594186597,-1.1660108774375824,117.49150709367201,70.57791436795137,51.36657020765127,14.797005515874393
15.538020790690846,234.5807688274801,150.07514400329077,-3.3684106833828076,109.62245290414083,66.28142883888559,47.14659210625055,12.617840947292407
13.576420470810435,219.43674442241596,139.53517583218186,-3.9420172538606786,101.82587806406595,62.593983344635596,43.65557297644462,11.267195175083504
13.044084842840263,210.28989700662265,133.78175715032216,-3.401120402588399,97.54076717213113,60.90452700206067,42.107573555356055,10.903393006851662
13.385654193614611,207.8108845903589,132.6380274759633,-2.58010672112697,96.73443455679369,60.84637994626151,42.14629614664811,11.138748059242147
13.833017819396707,208.64380846610857,133.41368046070465,-2.0739360267586635,97.45348781861546,61.26420863256694,42.72702175691246,11.472732888881913
13.949470783754464,209.3014573310185,133.7148215973595,-1.995502964951585,97.85846117129324,61.30477036275438,43.0520961713904,11.623328417425896
13.838259636374508,208.87314002721305,133.21464732281802,-2.0457138037743503,97.55505587485128,61.02842034618771,43.07478299943128,11.634989765512355
13.992584570099542,209.54969004498645,133.8012055527347,-1.7933088488812392,97.76384122264922,61.32501978000241,43.43449461320795,11.762501911311897
14.87064095653346,214.95303607855072,138.1592078669102,-1.0508422731656208,100.36893959962113,63.218036867850216,44.90526446255852,12.20299205882288
16.385554143031573,226.8447677967156,147.2676192494474,-0.1725011583375945,106.19932855496927,66.85951936736454,47.59401888586257,12.8182167538849
17.62312489617737,241.7454715766477,158.03322151662306,-0.039407240969912403,113.37251365338847,70.75177636960079,50.32683063460388,13.039295963128033
17.081265309622747,249.9529899913249,162.907656288284,-1.6189631748892062,116.94250144864404,71.82943922267894,50.74945002059549,12.084626675989657
13.436257989516067,238.85966786996906,152.70392087923608,-5.302032693422173,110.70594588048054,66.69974152562158,46.36015842206476,9.41979983041476
6.42811190269669,199.73166006018135,121.69383269372072,-10.4751458451056,90.62301827521419,53.577217953484386,36.031143575164364,5.176686546114431
-2.7311330170637045,134.0212407347132,71.93410867871387,-15.693563924707645,57.84332346569127,33.77646149271945,21.055773354283296,0.2213580436175545
-11.77189252688451,54.671398999243415,13.647376152972178,-19.40416639925809,19.145302802163382,11.668004693716593,4.901297030331563,-4.222262372108147
-18.40924398238697,-19.214250924400393,-39.13557604300985,-20.75102919710646,-15.8849225568325,-7.120194515817643,-8.346132003784366,-7.174014559665007
-21.382357371257193,-71.4698212055406,-75.22716767292191,-19.91651420419431,-39.40915400948385,-18.323779552754655,-15.95158689156913,-8.337049103888837
-20.853902621001136,-96.14763058570134,-91.1116965305548,-17.77357529552004,-48.84715498604219,-20.95627846958049,-17.698706421046925,-8.095766075338421
-17.96671559001276,-98.5252154303916,-91.02245096988395,-15.117133236618479,-47.209713604148014,-17.39265948532177,-15.55021658153883,-7.101546860826025
-13.926661578644545,-89.62306997732729,-82.5850516723738,-12.047101107191352,-40.25174322611885,-11.651642470206973,-12.101991199208776,-5.7611641431449625
-9.278871554346086,-78.34545200292666,-71.31974794542843,-7.962737114069771,-32.54384622450861,-7.027017241929573,-8.917764058492436,-3.9966836717626895
-3.8530725221831954,-66.65204737181426,-57.82662819613865,-2.1707696299523884,-25.12622390071151,-4.545286395996155,-5.841764397989978,-1.4317138070320183
2.6734036477470426,-50.58107621477137,-39.23754215657762,5.351690632822282,-16.07569838421542,-3.063955062332777,-1.631417071482518,2.160187390724564
10.10033085570722,-25.57562618502547,-13.308105459039737,13.61673255482505,-3.1595605170012337,-0.6829297807495301,4.689937411511159,6.496173617169279
17.467847773064356,8.27419784461371,18.21617691327074,20.97856016066338,13.605141792505899,3.655973217212883,12.800209779394242,10.788246171576652
23.440941117909826,44.894685206936536,49.46378337197163,25.954617240653974,31.335466881434108,9.450110414347185,21.07223438171179,14.112213056254184
27.020465214161455,75.43020435367859,73.4612626780809,27.967136680193533,45.86448390099026,15.10325948631943,27.505773842038053,15.882140066120613
28.063012271673696,93.33183460693355,85.97598202836662,27.535654871136135,54.187113741237276,19.03862458226841,30.86377393435703,16.11271591040595
27.272427296501117,97.64293309661772,87.47539644554713,25.85944200587152,55.98516238058285,20.591713134081186,31.22999947316566,15.326264749771841
25.737756789110023,92.55195145077998,82.15075460853254,24.142200106093213,53.35147957819643,20.162182185318994,29.725594736178767,14.217956365012014
24.38852956256806,84.22596784890831,75.16161490737903,23.109186956049832,49.25419439382812,18.74147583253788,27.746727248536896,13.326793382420629
23.699782503486954,77.5839323594896,70.21194183241704,22.917594290778954,46.02191677734574,17.31015284192218,26.310386624553352,12.888128806427869
23.7070136780455,74.89512683023273,68.7117402026653,23.340559353311914,44.71127030109592,16.48599281764949,25.82526010752928,12.869755639235917
24.175229966451436,76.12084230676061,70.25362904142378,23.999164766569713,45.281340858875566,16.458357114469607,26.199455306874242,13.0877643878836
24.769023041199468,79.8420241489154,73.45752153974902,24.532749422993586,47.0293480907233,17.06101800047612,27.049201531304398,13.319363544124588
25.188117810552168,84.0706092493842,76.6771603199681,24.71943871773583,48.98171988779981,17.904346926360738,27.89908509549045,13.393693800795926
25.278333842383507,87.03295280227803,78.63053122434377,24.547430716975338,50.28763463358506,18.577112499977932,28.38322701695062,13.254944140319148
25.078968650195357,87.95703323190824,78.93296558440233,24.183565806637993,50.603345897518736,18.863815372197767,28.4050625584171,12.968443599038753
24.757003380425147,87.35029276638316,78.16194289803835,23.833403590626702,50.2046769901934,18.826003120273793,28.137416091495847,12.654922545095058
24.47063140257519,86.37454157830047,77.27042383056857,23.60292272846789,49.66020089954078,18.672284327854427,27.838507712326205,12.400157207240222
24.28647663418891,85.82933565175036,76.83162429683502,23.486743650020177,49.34217138805488,18.550939294987142,27.649150315114813,12.21757313619612
24.21675106743426,85.76111713284475,76.84117944714141,23.468476362797997,49.26129209751318,18.47927653209092,27.564796401635352,12.086117842398883
24.297341778908564,86.00359313116621,77.17294463172672,23.58770991961226,49.338279653091035,18.45214317950401,27.572203158852474,12.002913506399139
24.579044642354148,86.82684075808811,78.00996217163687,23.876676205638464,49.699534631674524,18.553369602864542,27.746648208527212,11.98172413504306
25.022536275730587,88.770744068649,79.64567043663669,24.243302519753893,50.578092946389795,18.903905042065794,28.16902555892135,12.00450786911954
25.42755756319218,91.81537251645597,81.89291244328302,24.4581571499706,51.92820300408244,19.500710407185323,28.76261058908399,11.996382819624726
25.510849290459948,94.9206551275961,83.8728006925668,24.291484527781716,53.244580701171955,20.143924145704045,29.259872192781593,11.865800676599758
25.094780465921712,96.55408436295136,84.5207583580759,23.686593295669248,53.83979899172828,20.542233243633728,29.359316799129815,11.573474918405745
24.26231373715323,95.71700932626631,83.34241811678805,22.835724371208723,53.31403093432508,20.487321817582284,28.927103794025594,11.166706659627506
23.37850214917008,92.59277473652314,80.78604252929203,22.133478151453602,51.81404514464642,19.95659964328944,28.090037847175942,10.763845301835198
22.981229920720065,88.58242116145107,78.13606928996833,22.052495227056152,50.01118859505541,19.140655074880787,27.217552472242065,10.518882451179014
23.571744149055405,86.0613408966458,77.20435420875147,22.946863888499458,48.977667165623316,18.460232209955038,26.85448281038617,10.577231627290178
25.31440527336613,87.85845330511587,79.81378358764509,24.769727417261286,49.95129862197375,18.522425057206178,27.564099893937044,10.996285413659098
27.716353284038068,95.94511986812903,86.76245552830123,26.812655388823252,53.73637428248247,19.86424236155571,29.586347475032298,11.63279927581841
29.50400692020413,109.3569183808551,96.4369162931273,27.72337116062895,59.76414476913206,22.48170803161868,32.401004695245625,12.082451282999317
28.947357470300965,122.7553996487363,104.17513250901001,25.990240804571712,65.48278960723192,25.452459153530228,34.55143812425726,11.781362430404567
24.641289083442892,127.53470386150613,103.58467405027783,20.74444747694927,66.93219324567525,27.060853190092175,34.06568713102713,10.273202019843184
16.362562435844065,115.83418166674956,89.69847120193027,12.396406548476918,60.599473360950206,25.52543254736754,29.398871932579638,7.489146092276499
5.433075491264101,85.3139112043388,62.13991803345642,2.631156821183236,45.52195361256293,19.948009691931905,20.353782621664696,3.839235586104243
-5.737053650173876,41.434690793433475,26.051371061034217,-6.312971219629857,24.19086158470734,10.887632570525213,8.361856931653838,0.03449426163256278
-14.721591251647999,-4.5709243294304045,-10.049370292735334,-12.668809918889801,1.5579680108954947,0.1951839981186626,-4.0855959856973305,-3.2499778910977355
-20.14229595935652,-40.95746029635153,-38.2094730908876,-15.853754045849973,-17.253659726837864,-9.781455709530674,-14.509398675811896,-5.656182769864488
-22.11506942569975,-60.77118503398122,-54.3580062249698,-16.48899746283663,-29.114968497684167,-17.15166343413428,-21.386752745322088,-7.207965356537958
-21.893374009190257,-64.16869459022017,-59.1869011382039,-15.816444187719371,-33.736194271342626,-21.09533395038973,-24.493289019427607,-8.15664265386682
-21.033691408456058,-56.863548444217706,-56.55905569509688,-14.963054512460337,-32.99699717720402,-21.90344820144131,-24.602204987785537,-8.744109363479408
-20.634621782717833,-46.29053468104844,-50.94545131646048,-14.496136982505341,-29.531673389672516,-20.564722982935695,-22.873389385573923,-9.044587220862361
-21.028018085728117,-38.093402900298535,-45.589250968213975,-14.408233649237003,-25.563023774200932,-18.20881168057474,-20.33225461768272,-8.957580236918721
-21.929223974838884,-34.606137323751014,-42.03998295470199,-14.365468379150249,-22.438845410427398,-15.672106731432875,-17.629612278272102,-8.313185036170589
-22.79678717731713,-35.25721759603403,-40.538292561737904,-13.982011151430326,-20.662671641027085,-13.29994693719579,-15.038393119612811,-7.0051148274273185
-23.15282331931777,-37.84866199352941,-40.482051382898234,-13.009404267411982,-20.045514385908742,-11.00065375515205,-12.575626519477394,-5.091672726445603
-22.765619189604635,-39.88237073969943,-40.76703246320674,-11.448466867235233,-19.903386096538448,-8.528156653511905,-10.195476334784399,-2.8404004972984063
-21.7071678636127,-39.67411005443377,-40.24558728708083,-9.588830774126903,-19.439480591175577,-5.883725604741112,-8.00954485320508,-0.6993449889800888
-20.306926663243907,-37.07452491717745,-38.33327832881226,-7.934037076443609,-18.255038892211804,-3.5902583816376215,-6.41069919632322,0.8182242781716903
-19.010249485692327,-33.412020323173124,-35.34641476592735,-7.001870474847054,-16.626539678595982,-2.5765041511937863,-5.95443581268326,1.3093238815890715
-18.188807236639715,-30.516446260918663,-32.207295519761985,-7.091286297601224,-15.261429221576641,-3.6457312643209256,-7.009134260687796,0.6339315245648711
-18.000266289282333,-29.41844012180435,-29.73709968110615,-8.155074050958307,-14.709628363129944,-6.855345199724534,-9.41379487101084,-1.0454658665259522
-18.37154038606061,-29.716976227800714,-28.166885776320466,-9.843826161244973,-14.950294525203418,-11.277079971900758,-12.433733838648298,-3.3569405840487967
-19.08711714808855,-30.06768232051063,-27.234393460355946,-11.668445197868357,-15.495265665278007,-15.370255025197581,-15.091402133799672,-5.875141631092037
-19.89580413816275,-29.263627487683102,-26.627193219777023,-13.181290250770836,-15.854247012614115,-17.76217201511177,-16.657947030296697,-8.247957055421185
-20.569947335486777,-26.986884817693625,-26.280519720567504,-14.112480229963674,-15.925002949074898,-17.9479622053181,-16.984986076213648,-10.254657815753413
-20.91839878257785,-23.813457552651332,-26.332088533329095,-14.43728384103966,-16.032553286214927,-16.49531052104149,-16.499832532228574,-11.813404928723294
-20.786985548327877,-20.751685342209033,-26.912578820083127,-14.350837464415791,-16.67371485978673,-14.665379438387747,-15.916045824527647,-12.960469184251716
-20.06472265116964,-18.743559986502316,-27.979367983395232,-14.138383178080744,-18.176276833337997,-13.692933714532083,-15.84377945198065,-13.80064861468698
-18.701418556305956,-18.267350556245535,-29.215583052909448,-13.998356531103108,-20.436308491766777,-14.133190639862473,-16.491972983578588,-14.435063290411307
-16.752312777673428,-19.058718949178648,-29.99664208885199,-13.943540412558471,-22.85114769078855,-15.637714413364508,-17.601701783504392,-14.908404585326862
-14.453040711028809,-20.15645041032379,-29.572846824740513,-13.868023211845522,-24.557392101734518,-17.29135904274624,-18.656820751678243,-15.223603488301457
-12.267791656910102,-20.478336500150867,-27.55701663347768,-13.724390769803264,-24.94743441969199,-18.306926918961356,-19.265503151239482,-15.415590935332444
-10.809842609456606,-19.650869027108104,-24.426276959210306,-13.643207572703995,-24.154642239403003,-18.613432358524523,-19.45814831029589,-15.607542193731067
-10.596256935363089,-18.3615524493115,-21.494853433175944,-13.872132446711468,-23.067143135756503,-18.90493542023165,-19.657864037366302,-15.97371814283456
-11.749030332588685,-17.781911137343396,-20.153268123074948,-14.578233431132336,-22.731672720991142,-20.08801550152185,-20.31405895315726,-16.616374388860415
-13.851115250216925,-18.498296279466302,-20.876898034865278,-15.67848835304087,-23.554375834825805,-22.52571620569273,-21.47844290896137,-17.451889395518737
-16.089574151750455,-19.92771265722415,-22.82379904379134,-16.82981276796615,-24.94724438776576,-25.64347403861634,-22.671060206052516,-18.205878045537467
-17.618161292034554,-20.73879390720046,-24.367730151911257,-17.577057529937907,-25.714114201481383,-28.185445688508267,-23.148267827909454,-18.53558315296576
-17.921841102144565,-19.83621998311786,-24.11970277554754,-17.56023785533893,-24.852227086473466,-28.92584389919155,-22.362239336061695,-18.206600155818837
-16.98543966626062,-17.044543479591823,-21.676786418513284,-16.678392369862745,-22.16178300288378,-27.348461613190658,-20.28233669181548,-17.21963578701296
-15.213879413941289,-13.085243055065321,-17.705292616850084,-15.147905833337951,-18.307443187171298,-23.892980709693457,-17.395693673569287,-15.817432975546593
-13.188585490395775,-9.104724467981352,-13.494567949209022,-13.426308193401754,-14.412680425945176,-19.68116653047129,-14.433967690713379,-14.36660758905134
-11.394998646649041,-6.151338148239738,-10.296830896604677,-12.014255703400279,-11.477805409939092,-15.920073612706986,-11.999251144833883,-13.172751051110739
-10.039299698269728,-4.721824796932671,-8.679316074240782,-11.222831045743868,-9.874513003114089,-13.308272480750533,-10.27128419869547,-12.330084381900475
-9.029238288974273,-4.411925130619327,-8.123935619475796,-11.04934133101747,-9.118202104599595,-11.755244831771124,-8.943612200889271,-11.702878594808947
-8.123561642443399,-3.9443591439044003,-7.210484760008942,-11.253685755960898,-8.104882761943337,-10.574156229364084,-7.457633693681003,-11.063366468674994
-7.15517647532776,-1.8681844107256278,-4.523140433489155,-11.572699868966147,-5.824845555832414,-9.035364154619828,-5.435933859170568,-10.297799056748527
-6.16559772498052,2.322802176163622,0.17571379894113162,-11.887302865794899,-2.18229234105088,-6.904698041090176,-3.031805386379779,-9.524430274009548
-5.33669593795565,7.512441775680707,5.413206865777882,-12.199388020757722,1.7016304479191346,-4.566636688110277,-0.9030406250555915,-9.018221672581237
-4.763898917740542,11.446552878341098,8.715907151048587,-12.453886219472405,4.067058628989887,-2.637479405179865,0.22549200784675977,-8.983606054387911
-4.255177186529821,12.187051931351121,8.219744614846647,-12.387342695287323,3.6804274354088307,-1.3882011901510287,0.1071608730514297,-9.343001863446558
-3.332585197996498,9.539950477759225,4.103308879548703,-11.567111827511539,0.8070411333502913,-0.45666483148213766,-0.7868843824411595,-9.709216679308048
-1.4633919571861824,5.527953214885182,-1.1080007653090742,-9.635428736439046,-2.6622045577559423,0.9141947563583959,-1.5161235565598912,-9.58326248997978
1.6117876773877025,3.689968994520184,-3.554444334070639,-6.621203409623067,-4.010698350799957,3.2971445859504276,-1.227115364617043,-8.662530814143317
5.638127287631507,7.547183499028697,0.126032700973823,-3.122810863192365,-1.0074915288360982,6.578907486484239,0.3435229423842894,-7.065632818686676
9.821420682061873,18.675814555715938,10.879516856905429,-0.20509866997076703,6.821355499118956,9.850308127299968,2.68299175740694,-5.321097331527043
13.057324883205974,34.91678123209632,25.970928767448584,1.0298110937355593,17.44428479339942,11.72205377144502,4.678919881404059,-4.095147895935487
14.3664484706895,49.65012924716505,39.10478032428063,0.06267708267462917,26.51128432772272,10.886852086047327,5.057449434492646,-3.7829837377360542
13.385623323088025,53.240413067015844,42.39850929738141,-2.5453292181225127,28.710451213877363,6.689506534739282,2.9297911169937727,-4.189308043125031
10.672923227471136,36.91352106999122,29.821798686308163,-5.139371260126231,20.02312553731657,-0.5052525547635003,-1.7411991478345636,-4.513736931310687
7.598360042896834,-2.416336608266589,0.5807049544143391,-5.602221481970805,-0.07971860287233401,-9.301815643574736,-7.971384827479503,-3.7073162012669165
5.782779805957719,-59.168159365501346,-39.565167652109665,-2.3951221733181605,-27.770884149132424,-17.675439639623832,-14.036047857871448,-1.039221170146714
6.33047552036189,-120.29006155224937,-80.22681722556428,4.55603398533017,-56.09649323397032,-23.684242365110347,-18.15485695599029,3.4454191887761545
9.275248124068304,-170.62055505082068,-110.87032932022636,13.684532034248901,-77.90201481283718,-26.220579379441713,-19.28743880017874,8.859005684263101
13.57604156634245,-199.6594862190562,-125.48798069737445,22.479910650096347,-88.94913157884712,-25.446590960846795,-17.614692846589765,13.856110539084199
17.684310214268244,-205.83035549618228,-124.79214024165212,28.685949161825018,-89.47230331631263,-22.65004657459392,-14.396460641163765,17.261847303117076
20.35067781209717,-195.8222240631848,-114.77785743140328,31.308479233983075,-83.34512045769334,-19.55070129024628,-11.254891005279388,18.59262016383378
21.184117962247498,-179.8892626284696,-102.8760434052536,30.872664012105925,-75.57261883845028,-17.44802635269472,-9.32782865450614,18.187765138098335
20.65522413761966,-166.54574694948957,-94.36307334030163,28.87352176284889,-69.84171673260639,-16.736658096959392,-8.839464312505058,16.915590705488967
19.632066921490843,-159.84334152063562,-91.03110299096436,26.87310778201187,-67.51881543679228,-17.040920943248086,-9.301048533770178,15.677199349174511
18.8361919363367,-159.80905289336332,-92.06022018019503,25.82789953998494,-68.15263408887982,-17.734921652879283,-10.054591199441655,15.020034600166658
18.567008598769842,-164.28372770530322,-95.55286809768079,25.92608256000413,-70.50171348803698,-18.373362421556276,-10.676902594196255,15.034997159590029
18.749864535829747,-170.33793376289876,-99.4745157461365,26.805650170582364,-73.21013926001096,-18.772958331036644,-11.024288211577355,15.48633672473375
19.12980547528757,-174.98644006711936,-101.99461023080903,27.87328916588243,-75.06283147688764,-18.874215285883004,-11.081092790402636,16.012164946461475
19.44569845343287,-175.88995850466387,-101.82646798173707,28.575930057828074,-75.20195625272436,-18.64677827412844,-10.863421392565122,16.28922239859426
19.55577352872843,-172.21574442418347,-98.68477748114533,28.62212956130769,-73.41429047407686,-18.11153693895821,-10.421409971173695,16.15311487556654
19.524165339496115,-165.02918166685777,-93.43106260721429,28.124434877679334,-70.22706847148491,-17.363127783768945,-9.827787074975413,15.676018679885697
19.603566159973735,-156.83371866851155,-87.72231360817297,27.55180885608861,-66.6794944543388,-16.53235384244447,-9.132851997317731,15.152655031058154
20.044971882107895,-150.72887478844237,-83.53821405806286,27.448926733207145,-64.0106226483489,-15.780105610074573,-8.402645290644513,14.951576484717828
20.81994867064257,-149.7190042862092,-82.86253313597784,28.074106653289952,-63.4700262514976,-15.376583598502737,-7.867298796422354,15.28588763995926
21.488066524643948,-155.85032552133765,-87.1348383594389,29.196837638661034,-66.01938657664422,-15.71632639351415,-7.979024636257218,16.040472149484735
21.36918644540887,-168.56843862446402,-96.01888583853311,30.15830040522257,-71.58846129263387,-17.076923713780452,-9.166712901394439,16.760319630249015
19.92272887732126,-182.9080319884671,-106.05959551237702,30.09602253132324,-78.17785941266854,-19.205369973544162,-11.390457965709238,16.794104003932567
17.05739052024286,-189.55607668713913,-110.79117187211581,28.192624119106252,-81.79383812645665,-21.122047164771338,-13.905246020256001,15.518191976703571
13.17140249178194,-178.29907009445597,-103.2952196612045,23.91707701118129,-77.93696013336076,-21.459906098256706,-15.543062432746556,12.57812495800579
8.94909612824345,-143.672601590779,-80.18323067592729,17.275562433987844,-64.10590866644799,-19.204474753902733,-15.369149184550308,8.100526957088276
5.084339316482758,-89.19555091177182,-44.35955048347276,8.98629479366595,-41.67561493247919,-14.314009968327538,-13.219373305340344,2.790582752494934
2.0789798916069056,-26.921447060316734,-4.386291829700457,0.40043213951406204,-15.699788715279846,-7.7687275636704705,-9.724428144703541,-2.1980121697124346
0.16513699707871532,27.87233081384708,29.44232377974082,-6.908991536324117,7.408372242744737,-1.0449071421905956,-5.852924368862115,-5.653697395284475
-0.6741291359515154,63.71730748339271,49.95858296258417,-11.73211094503977,22.903240975875505,4.583095445774652,-2.3601000217684502,-6.82035190271333
-0.6385840799987718,77.55116845223938,56.023313155775185,-13.674584475207084,29.617926328974285,8.459824996424816,0.4610150649846682,-5.771001143617491
-0.04456998250495957,74.5428879410703,51.99693734171309,-13.241054664044157,29.77457967908991,10.515313534538693,2.621904212610677,-3.418132328113626
0.726461510657453,63.936628690872716,44.52231196330936,-11.535438142160476,27.100000244232515,10.963275201775296,4.106545487205313,-1.1252256225665282
1.2786100260797346,53.91266243134418,38.84058194424087,-9.771306263337042,24.61394377752199,10.060163356481464,4.711297989835893,-0.10395736879546143
1.2653026568001835,48.42979330225183,36.740322981910836,-8.850433093661236,23.407749771059116,8.108678704067726,4.213594737757793,-0.8998102555736502
0.45899418823849103,47.14957005010419,36.857404782171486,-9.17028880468314,22.854346473812242,5.603084658195102,2.705136176041797,-3.2162033889329704
-1.1924149124958134,47.48308495993681,36.54533073163976,-10.65462551989076,21.72845350492074,3.257590900766046,0.7588299655914379,-6.136822920758316
-3.5373429869908697,46.9631648401393,33.8998148188856,-12.897023955693884,19.330361408045764,1.7775088626087114,-0.7681010047278132,-8.595835165984596
-6.233915637152302,44.66025259592284,28.86550429124689,-15.322182602617211,15.985342948253516,1.5013692325235604,-1.1877538582497493,-9.841028064359602
-8.823735000915425,41.340810509124644,23.115944153457953,-17.341584155190162,12.827919869622955,2.19515556136349,-0.377195350763621,-9.68062323188517
-10.870697057361623,38.70651748662765,19.022654999863114,-18.509247606776132,11.157903500857827,3.1800718593430775,1.1527977201851174,-8.446559832085944
-12.122812966247329,38.26021232275386,18.346336410424353,-18.648032671028343,11.76296064992252,3.7294666960504705,2.554551833422241,-6.749649215509234
-12.613065080076606,40.386294012711176,21.3340469945786,-17.886588379136573,14.538900127946013,3.4900061400469187,3.1180281081552854,-5.1763437183170735
-12.631751867650976,44.140271929962346,26.676295026556392,-16.58176180021221,18.574291943644017,2.6807313590152817,2.64862352145064,-4.0677396619398944
-12.577717268210513,47.854497758483454,32.28161319602195,-15.172139062013226,22.620548099812414,1.9636371078612656,1.5451798909134529,-3.454251114063451
-12.767658365257912,50.11372683251673,36.32878126647088,-14.03813211799661,25.648199676316576,2.0588694398409357,0.5471862377680037,-3.1362695709552595
-13.296127368445033,50.41203238459971,37.95143759140129,-13.409534388581315,27.17089994975083,3.3118943328927917,0.3061199086096796,-2.841626398072156
-14.000549184430104,49.139545238996185,37.28555276925863,-13.319046576770951,27.234236134595232,5.4524985890727065,1.0351484521147758,-2.377179158336463
-14.539265197092295,47.12143498156453,35.091384628028784,-13.602451626758354,26.211925950150746,7.689209188357725,2.4329135233896615,-1.7190337854501345
-14.556419495532541,45.16185191083663,32.30974127544331,-13.967376907062333,24.599021625439605,9.095558771691755,3.8930984480111013,-1.02413677299056
-13.872365600509067,43.802902499948004,29.717398495641223,-14.129567385429718,22.858717365244832,9.079390748266619,4.8399685776651005,-0.5672494236416249
-12.603472560445685,43.214336337572654,27.672121533633305,-13.947767182565173,21.288742590820647,7.694735371856705,4.996816003408079,-0.6143513269493068
-11.121685741416293,43.153098375011645,26.004843112684803,-13.456120443319108,19.942136699214963,5.665366858417831,4.490596002411829,-1.2630574171520175
-9.845986810285766,43.11682422010036,24.222033787356697,-12.75925784550316,18.718013713716662,4.137425193971735,3.801160420412144,-2.3202187204828504
-8.978726428167978,42.759081640346615,22.022317860522698,-11.87483125119913,17.63388064213536,4.262843778738105,3.5897082104287334,-3.3089684311308476
-8.363185547152622,42.30608707413834,19.781779979060623,-10.665628780210556,17.060689386655103,6.732336429122731,4.426725315078412,-3.6531222586497543
-7.576524373230159,42.54545480537286,18.540902359428497,-8.936552667202056,17.63090324547825,11.3920740669176,6.476488590469991,-2.9782215517582746
-6.218394675551878,44.2655614541723,19.372705499045672,-6.63764163441953,19.777073939343243,17.111375955244604,9.284528825777237,-1.3678649849535816
-4.222015142600238,47.54947781175626,22.545934693553264,-4.026548031605396,23.22135370973144,22.04633631324704,11.842197158343142,0.5920606744850858
-1.9938420310607854,51.5079852595335,27.106288839078903,-1.6628746844796651,26.851143217352423,24.293430666562823,12.977887630057877,2.0399643315361913
-0.2823044213384675,54.678893229257476,31.20077896518132,-0.20309658223226337,29.15724367091129,22.699054652088115,11.913013688176644,2.2408147380563124
0.18230217528423037,55.809271591134966,32.96874833372963,-0.07311222849677429,29.01263786200374,17.449992878507967,8.695694108263627,0.9690487356228915
-0.8842573111230724,54.545495975872335,31.5210015983091,-1.171782130864188,26.354148018525972,10.140734647750026,4.288053621806546,-1.3177030230947018
-3.0403572878476703,51.722027465753875,27.53484909934167,-2.7776186929242286,22.398442881793784,3.258936008799522,0.2693774238038037,-3.6090719593537672
-5.166505787264411,49.160019085478964,23.16557846435863,-3.76481162122775,19.25551690932153,-0.7069125168077502,-1.7154160324966437,-4.735602296815131
-5.8825193709605355,48.99538907669193,21.212815263928185,-3.0824963786469146,19.055485841726483,-0.18719521202798123,-0.5595384120960444,-3.861658824635014
