FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
11.219350839285392,52.781985666710625,28.077913041045566,6.702030418264141,21.904990511561298,13.052728328320029,9.473408656533037,13.89901016697472
11.308974595092092,57.02258346245635,31.975601823910317,7.4483531422616,23.19315239864009,13.821064329342317,9.491460646707804,14.534322500063508
11.359419108910288,60.539802090915146,36.05757291947092,8.05482631094134,24.63409691607645,15.7524568004835,10.303913785785625,15.388988047688501
11.360133959983681,59.68397300686885,37.71260330305173,8.439183466744577,24.551903311131987,17.53752273895714,11.114669875524767,16.225432055477697
11.34731116260591,51.44206944364274,34.66948471964228,8.619147127247246,21.523833193782185,17.879762275731263,11.08014228819093,16.69772596464326
11.487704429812917,35.71422320968163,26.65504349025679,8.763143464134911,15.365345531153483,16.258194032901617,9.790541661456261,16.503249655083835
12.057614834635935,17.278392175791662,16.620347317910305,9.027793228430173,7.803334774250775,13.37770139901743,7.617613857869828,15.527441280117397
13.244557364239954,5.604125041930432,10.326738728710675,9.24432292930188,2.208492256558196,10.971942829003813,5.6469405880907155,13.882131750742214
14.88289044130358,11.396778336457558,13.873253623604658,8.73781729770414,2.189307659645849,10.95457581312264,5.126611827022427,11.813318624488511
16.362772940703803,41.0359127386028,30.286076521228203,6.547813209682788,9.665759979541992,14.353412295094355,6.7236823346519525,9.557222518957717
16.867576751528706,92.13704877796283,57.302771678949384,2.021433156662624,23.585290349721753,20.671297198484883,10.076847355658005,7.259996136627662
15.840872755290825,153.34083853964486,87.95562696382153,-4.5916207675328184,40.173175729225875,28.083574203731335,13.961223805164751,5.011684509094189
13.3746607973771,208.9250564690716,113.77159999179622,-11.994617316201536,54.65235990624015,34.350635375357825,16.95953836481436,2.9391814837196355
10.232048036435149,245.74360923426573,128.6989935570579,-18.329302820864385,63.42898021413807,37.883793790537474,18.19759351692955,1.2524307436579858
7.463340648337991,258.5648093883604,131.483491167392,-22.039379439235674,65.49443477549137,38.354458859752036,17.694162567097262,0.18382501024967343
5.858631303317786,251.07649919341983,125.360375876361,-22.59424127690479,62.37918695163222,36.58138055165432,16.17268569799922,-0.1444939405082045
5.588350373529449,232.70580268533675,115.70869554985664,-20.653859152313586,56.94854793145672,33.903913412409715,14.547416791584556,0.16891898124183624
6.235181859831279,213.81145604442875,107.40832302374508,-17.6367686524566,51.95524180359934,31.51545438063325,13.463718490555449,0.7928884448928726
7.1369557765213365,202.03631359462912,103.33258145545855,-15.014106133791252,49.148265596580714,30.12377323704249,13.14071206936559,1.2619662749005915
7.771573579224264,200.85859607654666,104.1823041582332,-13.726835640878896,49.101702726235374,29.961804872070978,13.482163694821528,1.148158015073765
7.957050548911792,209.55793222261565,108.93517724698124,-13.921383515493849,51.403700816040555,30.916820325309946,14.249430442617852,0.2578098331779209
7.827347296159353,223.5704068468986,115.26983562378904,-14.974454496400407,54.852491734234235,32.578206316881655,15.147963797094686,-1.2028209104791452
7.680374335302472,235.2718802434131,119.99537853790021,-15.7308943434534,57.65862193509374,34.21954632681029,15.841905056310317,-2.5803207798061343
7.791558608819145,235.9223571960192,119.82862246437088,-14.939715718645752,57.851344139701574,34.867474802684725,15.982276336360991,-2.9431443338217456
8.236383501491346,218.80896807151927,112.49168088279941,-11.834362020555897,53.91550445841337,33.544847172771405,15.27270530443867,-1.4854991883591084
8.778717961541394,182.29555284401553,97.60814324518216,-6.623739617084855,45.396950268201245,29.619068107851355,13.527888077401304,1.9817198285844804
8.924639158497442,131.01396926653769,76.88048355887729,-0.5530205281759659,33.15304820314008,23.101403489687463,10.700745513391094,6.737145503655132
8.190493724523641,74.35160790867907,53.49129785529327,4.6295236290604524,19.123955318882995,14.763341732706925,6.910908296793673,11.300325148557235
6.468693846453736,22.931077535638167,31.08804142285598,7.566108285196533,5.739653663500965,5.997904736914193,2.4970447469561434,14.038096997336243
4.240719248710494,-15.16394283567394,12.79067108119822,8.008027115073078,-4.803750285458981,-1.5703122986149265,-1.9577408713741862,13.934433712184177
2.4402574226040286,-36.676416915073894,0.49976317090270894,6.891949655279581,-11.161823131535279,-6.617650702742589,-5.714698616763426,11.08861768733978
1.999567694360309,-43.22798246500984,-5.419863891357577,5.726471635030636,-13.178847389479271,-8.59038066515613,-8.108968208156654,6.6502841264243235
3.3440086510027376,-39.66640810883405,-6.117595590198405,5.705567111867507,-11.864258224944528,-7.898955387469606,-8.832685833085964,2.2439431186473717
6.150258421941785,-31.89589995006612,-3.906699625795747,7.1193042261850845,-9.018033319796759,-5.7381198186030655,-8.109276689569628,-0.7695773048239491
9.509813166221464,-25.074968364531365,-1.5385851454311705,9.368557747499338,-6.589314276868435,-3.596739187346225,-6.624311277165284,-1.802107257905455
12.371403452926284,-22.424675707233924,-1.1991794772584283,11.449224785097117,-5.955895466143304,-2.6577073593353586,-5.210411424141154,-1.1164648018933796
13.981273752615532,-24.68008725331388,-3.654233196052595,12.520171743791243,-7.424674979727788,-3.348225601253513,-4.44467331084171,0.4738988329374123
14.108343105857543,-30.36369034648945,-8.083563242415424,12.256247515759402,-10.22572017121206,-5.243434825572663,-4.387168321688872,2.0749307848877274
13.03802949404497,-36.898973185883136,-12.734501636111704,10.93111114071641,-13.010259543291077,-7.350386754407041,-4.603508980940101,3.118808033329758
11.442245636714693,-41.999269492794824,-15.901585109917084,9.305874989713477,-14.535666506996265,-8.600759472244361,-4.438080718212248,3.5429553417372466
10.194242417356106,-44.482990681547705,-16.56411381890981,8.367363038951364,-14.138420916239392,-8.301004629427194,-3.374400524315872,3.6941914893623524
10.108762985760784,-44.20877951319166,-14.478584329563006,8.933000882136623,-11.840331418223867,-6.370907105513147,-1.309155035701067,4.0427316873896535
11.61164199634485,-41.65261244326843,-10.062806893808197,11.23750267673959,-8.228434956729012,-3.342856150684255,1.3640758155857005,4.882017042201646
14.476548449827483,-37.76542677935971,-4.3873772879350295,14.734180770826821,-4.28469643159476,-0.16863298941871208,3.8909547939245512,6.183046587350966
17.83692715226919,-34.040434866274296,0.8841611243028697,18.28866020920888,-1.155101835255072,2.117032896785265,5.475918791741202,7.661508762956249
20.551372956837234,-32.175983204868544,3.9807360907743807,20.696122264720128,0.23562670709972985,2.800459562060871,5.662176319417991,8.973661014000472
21.747546584302132,-33.14856387049747,3.890774600109397,21.22065810578722,-0.3716019438061728,1.799195742525624,4.569933558560058,9.883626444928199
21.220766133591567,-36.41460476965559,0.9977777675646566,19.850016692852257,-2.3861519303023737,-0.3175136308732889,2.821484540489194,10.294319332121542
19.459312153891503,-40.132954496327784,-3.1055718146523277,17.17546415825804,-4.674379778214183,-2.6562570954683564,1.171649054670724,10.163851852158523
17.321322154433506,-42.398626430204864,-6.547123078470635,14.042313208175942,-6.200104808386979,-4.485830840376652,0.08682557775048752,9.426712142525814
15.587405854623416,-42.50024659678293,-8.167421340290762,11.197329166656834,-6.55119168421457,-5.558227968933682,-0.4330238138767644,8.01991971602507
14.637132691866308,-41.24709592907314,-7.946093216528778,9.089018684378853,-6.0155609179726035,-6.059191382695658,-0.683998004860542,6.002889682573778
14.38628818813691,-40.30564266687574,-6.756687854877701,7.863683139099005,-5.240803719585624,-6.257882671859747,-0.8988398332147706,3.662326168286743
14.473737726332901,-41.16238514742796,-5.729420534473653,7.5035669500352835,-4.761178972874475,-6.126835237563698,-0.974283075806434,1.4928983667405356
14.558898576428314,-44.23079119932182,-5.528520025585651,7.972765154212165,-4.647576394997972,-5.203743360219853,-0.46757408978776216,0.029695964818629173
14.519810855566806,-48.28939548013345,-5.8201919333811,9.210190581759317,-4.407916290320528,-2.814075923351104,1.1368756272834293,-0.39599271696532506
14.388994646312737,-50.52664241855401,-5.307412029717244,10.916343702402378,-3.2144220005687547,1.4227112561088757,4.023810931179681,0.13945402739866986
14.055567577657662,-47.668703533902175,-2.6260258127925447,12.301436848205489,-0.4741057157352026,7.054510225829237,7.700504756542092,1.095193758473731
12.987795974612721,-38.164382805284,2.191699952800169,12.105817239147656,3.4691773843066804,12.572141495957137,10.91554724352261,1.6153528898050358
10.285161221193189,-24.240663136783,6.722780039916704,9.073100134247678,6.9892785709098115,15.767593565801034,11.989943646425111,0.8630357389338387
5.149543111590248,-12.035978106115472,6.71596401563547,2.693319714996526,7.6417432125603355,14.642487021191965,9.516678328199692,-1.5881689749937362
-2.486700390225399,-8.993462889882606,-1.703146630720527,-6.2656356001825415,3.3881538633821533,8.44720303380307,3.122842890398796,-5.505260793105007
-11.629354014082017,-19.734375468340808,-19.447837864254254,-15.86966668181256,-6.098021121283875,-1.7546695079561856,-6.149236757235743,-10.050573088192651
-20.488947448306103,-43.02600845932048,-43.29356799388402,-23.805028547049282,-18.92540880397713,-13.391811500392249,-16.1356022333895,-14.140261770727971
-27.246955883030417,-71.96433385267991,-67.07196223931592,-28.413798412694288,-31.70712335609285,-23.455104037194427,-24.4299286472757,-16.922506714946223
-30.87447041035385,-97.41507222435895,-84.61695268036208,-29.37493182779025,-41.14335388104404,-29.77093810844438,-29.396528410467283,-18.116540650807313
-31.517770748773263,-112.59423550784855,-92.66620068809317,-27.660393860529535,-45.52812384666931,-31.804477763599664,-30.773218797664875,-18.043032795929904
-30.26032217364096,-115.96365834522844,-91.98997326486752,-24.868686585828303,-45.30628510963592,-30.610702720968487,-29.5662717799123,-17.367128774557724
-28.47414273422999,-110.89607414497259,-86.2748925626867,-22.40403231752605,-42.45662459780176,-28.055907664640102,-27.36623626875458,-16.736094869476986
-27.188296828678236,-102.86357669742195,-79.78136646506043,-20.972391699190048,-39.24056370534055,-25.829933845898218,-25.53599459458807,-16.519879183778798
-26.79790779734316,-96.38813978019112,-75.3822769162613,-20.554949436218358,-37.16052906276598,-24.80480222489027,-24.72368360321344,-16.755669118465267
-27.148709072079402,-93.55401085006629,-73.92962984704074,-20.694315965418614,-36.6316070576947,-24.973993736150483,-24.86126824021419,-17.256590720079114
-27.816173257824232,-94.22684186248617,-74.74800223707314,-20.83657510995079,-37.26418896891065,-25.80730519355978,-25.482905753022248,-17.775719680395
-28.383890783756797,-96.97842257934363,-76.47991016517027,-20.586629838302947,-38.33705294595831,-26.685366448799492,-26.083865912139746,-18.138936767765976
-28.627703800305504,-99.91758984025506,-77.7744181792163,-19.850205893564553,-39.169694325286194,-27.18896079584405,-26.351403960418345,-18.312436336383186
-28.58188006914888,-101.38988843458148,-77.77777284262785,-18.84462276540695,-39.36111375628875,-27.208270972199742,-26.246864152002345,-18.397556500996657
-28.473280381493772,-100.67092148743694,-76.44395083692399,-17.94952015208021,-38.918301956044324,-26.91344594308443,-25.963610243759756,-18.555086445600534
-28.540338155146404,-98.32736639633511,-74.48357692058224,-17.44679580750526,-38.20405906981351,-26.609600039058193,-25.774132839014527,-18.888341227215868
-28.83697544166875,-95.80191468486642,-72.8486649257459,-17.311826504868286,-37.66447470758474,-26.520561336272305,-25.821478736303956,-19.352968817773547
-29.16853709892857,-94.41263010768608,-72.06829699900491,-17.214050628554695,-37.50008595027205,-26.626345546440515,-25.989312434406912,-19.76336046398288
-29.227874849065657,-94.57975049637523,-71.96777367036373,-16.731901263880005,-37.55432284882661,-26.69047341707562,-25.973957574443148,-19.907133218714126
-28.84312238358502,-95.8346224402348,-71.95574199104905,-15.63174489408667,-37.509800846579964,-26.47627963454586,-25.533410586146935,-19.702244699070974
-28.160186627085054,-97.31428200004525,-71.5194187923404,-14.046444230105772,-37.18590709343712,-25.98076884580651,-24.73057733680169,-19.299662662510535
-27.635283551914576,-98.09341526249787,-70.47057184657201,-12.484002671555206,-36.66339565475023,-25.492789363180083,-23.9807908485429,-19.06432466288567
-27.832071619839795,-97.247233505575,-68.89292552347794,-11.664139085513996,-36.181193511818115,-25.430133070038153,-23.856073066816215,-19.422162428866848
-29.09713408082538,-94.11416456341846,-67.06165258657043,-12.186413821230637,-35.96033284043849,-26.064508076161573,-24.74339123269847,-20.610533312976138
-31.220035071766898,-88.92106676105706,-65.420042242714,-14.085237235513153,-36.06667177303191,-27.26995038167931,-26.500504662011323,-22.419858082417967
-33.229368748916094,-83.10046551674509,-64.34842841205379,-16.481846298454414,-36.26149301398255,-28.37824915619413,-28.246930610999776,-24.067588732828636
-33.51742109631124,-78.49660658867795,-63.56817687728347,-17.656534322937137,-35.80924734678192,-28.21668143037689,-28.440012026503965,-24.351865442296926
-30.40534802485948,-75.68786600893613,-61.59577237993651,-15.720476435703308,-33.4355612908054,-25.428426062835637,-25.362108666140237,-22.124822837033925
-23.00115574009806,-72.83606600148082,-56.00124818709589,-9.660497324374953,-27.73232596725211,-19.095534850725524,-17.966394961703177,-16.91860484770117
-11.912888403850504,-66.45910671708403,-44.7801552493538,-0.1521085706830464,-18.040145031273394,-9.451782527233863,-6.725975893002787,-9.384085681897695
0.6768503876024177,-54.12183711116881,-28.19384438422524,10.466731194681278,-5.367742338850306,1.7386219410214845,6.056711346129854,-1.2234556693346637
11.769031085158657,-37.35222813476529,-9.783537821279186,19.211210301124652,7.342719678096446,11.514672408744559,16.859775985180175,5.447589342045782
18.83728818144666,-22.466575410740973,4.491034113613113,23.960512268137236,16.054959365646674,16.79090316385638,22.354789807412708,9.0257965588305
20.98166486496224,-18.063138854798165,8.941464654870497,24.583847688645292,17.388071796950854,15.732401310767225,20.971886667517953,9.144844980295177
19.300805848816857,-30.21730231264568,1.304910012711733,22.97579160312324,10.40916067724925,8.71861441644089,13.756611325934065,6.793779241220312
16.256208629812544,-58.35233446861572,-15.613969862486513,21.956872590138328,-2.6228396805603884,-1.6972765738046793,3.9650721204989425,3.7633403300075106
14.382367966445885,-94.7383021903912,-35.06915033584814,23.713481116726623,-17.15883245126217,-11.911795300950597,-4.4609645968686324,1.7369520829768503
15.075898957762215,-128.29601060839087,-49.78181168550706,28.727043498262383,-28.511901896108526,-18.921129328848032,-8.729740066335538,1.5311775035988198
18.124850361221622,-150.40523655204092,-55.58706351706267,35.7829682430585,-34.037561716664335,-21.596272648097855,-8.34040106434529,2.874714849367756
22.162287562511573,-158.94640570454303,-53.06386443092714,42.91725773767962,-34.060260371799345,-20.879237802604003,-4.940053945221521,4.781608340881196
25.662284021321412,-157.96266596357125,-46.221725667586405,48.57161846550372,-31.048178517910493,-18.83269665980046,-1.0671230314515465,6.236841434821051
27.80725603425336,-153.36609442212102,-39.28456780181073,52.18387802991776,-27.658105272267107,-17.162511962170882,1.4212140700800056,6.77033256597255
28.715338598258178,-147.9253413061115,-33.86238968302166,53.939797012346766,-24.98562937663009,-16.144033506195147,2.310122092748992,6.614839652786274
28.997011397617985,-139.27301738153554,-28.429342720570986,54.06239751859147,-22.162376725528958,-14.608615137061065,2.876164483977755,6.426363072185501
29.067305235942154,-122.35567595844415,-20.270212069808622,52.319138823454814,-17.455064698069652,-10.9447340719916,4.830450433308035,6.801520854899163
28.753377168362636,-94.33592517233053,-8.242289778981018,48.17111420052932,-9.956056689129044,-4.404059191024068,9.09381794362065,7.902975929917659
27.452157823708454,-58.13656739358112,5.7746295727322705,41.41242322385556,-0.6044496048347523,4.163912456384225,15.16566260228041,9.385777553810954
24.656921475937644,-21.96140569632238,17.720619065590395,32.734931094441045,8.1422138169252,12.596401992861987,21.392297644715285,10.613307027436372
20.421928551050833,4.830317694024166,23.727971435196455,23.717331816923082,13.663975472784472,18.47977427563702,25.85714207173998,10.996412198322908
15.429264248216358,16.595956972702613,22.279262347819003,16.18887880074786,14.58190234414382,20.289983026270736,27.294170459216048,10.257085957096539
10.648929403864146,13.874373085666344,14.782524713506456,11.384450773352167,11.325258687622293,17.962700716755172,25.52783217477273,8.50057657287398
6.875965523123859,2.235709678993425,4.467694107947325,9.443852641281211,5.660841288087184,12.703102628826215,21.32987247920409,6.110855934034737
4.47242532859244,-11.167339032758026,-5.356676793098239,9.541993573902678,-0.3067370131478434,6.335046007591601,15.951156299902392,3.5782846109654907
3.4285331910003527,-20.83262028130827,-12.473731993160433,10.495870925144459,-4.938696540995722,0.6579635106728778,10.683890903555874,1.3700626524972193
3.5853362189208027,-24.25026529977938,-15.918873562220716,11.416010684495085,-7.3107665398883555,-2.930756858145761,6.623457396361527,-0.12095635964386044
4.766734107475942,-21.492334625923707,-15.596770007983384,12.028416855343284,-7.084985023832266,-3.612885078667867,4.5533431246382134,-0.592289030217805
6.71387768874641,-14.23009210237272,-12.015080489845829,12.577174792901134,-4.380493009429303,-1.298263862166993,4.813978638770803,0.1264902574288683
8.939159834530606,-4.967214188973061,-6.275051256411822,13.472069963568197,0.21802617169546673,3.2516068144242047,7.156487322196741,1.990844334835594
10.70673866623313,3.601651556168106,0.027439015072532796,14.918890640795663,5.678200393637323,8.515423992294965,10.723049867559531,4.660165584479181
11.240818002381726,9.367211858296109,5.226679230973841,16.708144344733512,10.73673780063165,12.66094176211922,14.262544680292667,7.489864422798716
10.081757481532158,11.459429119712627,8.12882055105934,18.25259557976872,14.26450272639679,14.234094527544022,16.533504003437052,9.658555989708642
7.401315487403626,10.299066611454666,8.321210847185933,18.878542120280237,15.599197613482787,12.770199424201085,16.74018427210198,10.447072156028781
4.0931209364819185,7.081302296766144,6.194476684384956,18.247359784898592,14.747364890012172,9.033569968700771,14.85247348699835,9.597377771974974
1.5341073396327947,3.2621772943944234,2.8557136725668317,16.649992451256505,12.448034950509102,4.762763080131438,11.691860909917272,7.570562699538387
1.044888536297218,0.38690914297906687,-0.06149635223523703,14.925162329778164,10.027970427906123,1.9748405881103677,8.68250011509528,5.486415797245842
3.2521737625569465,-0.07441351119483541,-0.9234265531131467,13.983336445981534,8.925805955186402,2.049345878765119,7.258279599745585,4.656937063735711
7.690853017866634,2.6828593957843796,1.0307312478393864,14.226046285580212,9.96190763407714,4.989740211460996,8.138103859288526,5.88883057368994
12.932191830735086,8.06293195090669,5.0193191830800385,15.262379670584508,12.775841884232163,9.3180889705023,10.882166483205742,8.942811684429786
17.242540223138697,14.03517525900543,8.96305307940647,16.12783961303765,15.922506380488285,12.806759617418209,14.078112087219656,12.516485493282234
19.43405353539852,18.17240275324813,10.720145357948445,15.87187964539965,17.69790334432139,13.73183595525994,16.131531469954748,14.843122363868776
19.430773866959843,19.074129324607526,9.51433911156717,14.161906604503038,17.18735387919171,11.916692364810498,16.21232076564766,14.631942579014158
18.24850286358235,17.105969592738,6.55582082090674,11.56234466068524,14.84255208951654,8.90213643536018,14.777565212576746,11.837309019121339
17.426538749531932,14.113543567014274,4.504908596926128,9.314943857414532,12.2570853847051,7.122206107755414,13.348615398796314,7.784501690019522
18.210550739581443,12.646767073099848,6.211213044184633,8.671897778007098,11.342575413608476,8.566700141139547,13.655030956605831,4.506889783235227
20.855361076104163,15.215386522087355,13.376629115782345,10.070042905645074,13.362422212210351,13.654325417235155,16.58833509184491,3.6109807905127864
24.345318526061412,23.452461778065334,25.54410503961678,12.605826850395092,18.210597700141335,20.855450755568974,21.49970720229657,5.313016638666904
26.689803346700792,36.93952697386648,39.675955047609136,14.220800525107599,24.185601086903908,27.212702216550703,26.23579422993999,8.242693994906457
25.742743062732323,52.22643936277903,50.68861996149675,12.646127012940685,28.426948110074648,29.532341217123125,27.98367820174586,10.166409007031309
20.23101070817886,63.244079547780196,53.176550887744646,6.648653221961873,28.006798889893773,25.752773226712026,24.583169891308945,9.213070721886233
10.48966871287525,63.716642742138845,43.87040631270047,-3.158381711710471,21.30773963944031,15.895048732536567,15.659264694628627,4.876582653270612
-1.526027966158595,50.57277606040333,23.591652782327714,-14.469190485879032,8.994976664479083,2.1412812089379325,2.9531233487225874,-1.769064342325012
-13.018872854506625,26.195372485797492,-2.5954813002671617,-24.34736963234466,-6.040552471097298,-12.028227378672433,-10.365646586697526,-8.701055144436635
-21.535069828663815,-2.2040170461082367,-27.400997597560007,-30.581905902390492,-19.86104889735738,-23.24744209550801,-21.062677979787626,-13.990820895003754
-25.935247460812075,-25.975053356054893,-44.522531565898774,-32.57265405354451,-29.205941729671164,-29.556292488967113,-27.168473771723626,-16.650127890376417
-26.666222336378762,-39.192996241576246,-51.282522532999145,-31.316877951041576,-32.83064133379486,-30.971474736583648,-28.609897828547986,-16.875889172647526
-25.27061292956348,-41.0616771902162,-49.247511267611046,-28.639715961813906,-31.74855695473244,-29.123533714480594,-26.89733080045864,-15.688856011787578
-23.500876036410883,-35.26993287858406,-42.674925409486804,-26.222536549860205,-28.343018944308398,-26.243607452313285,-24.15246563581957,-14.286057270973629
-22.564088276197054,-27.153975663922047,-35.98324879833244,-24.978467176709145,-25.00156295901871,-24.102364699213716,-22.08294696975798,-13.499760912257798
-22.83674319781191,-20.833807080226315,-31.854102297708746,-24.976488145088336,-23.120167698775187,-23.443538408257258,-21.43136079076095,-13.588873081004397
-24.036225986447157,-17.979164589847766,-30.804559076026656,-25.745076506967177,-22.909409659018685,-24.066502505897176,-22.03785271927905,-14.345613427875044
-25.596400046192397,-18.233318524517305,-31.896474725550608,-26.660841189556038,-23.811260428417235,-25.30066872230842,-23.272143167791114,-15.353018066326344
-26.998831900605072,-20.235328069035095,-33.7059774592127,-27.23751773829715,-25.043336767064183,-26.481514600799173,-24.480327351977756,-16.22917491060772
-27.956620185809726,-22.416122476218934,-34.99792198749726,-27.274313363479628,-25.960960898323776,-27.207489197530226,-25.24663814607709,-16.77202692494413
-28.458187155984486,-23.52895159747357,-35.08720436852639,-26.868585285836673,-26.22848302817684,-27.389338300496807,-25.46632754601465,-16.987210925665046
-28.699237478961706,-23.09137236086872,-33.992314870152256,-26.29887163565097,-25.875115904021328,-27.18543325750924,-25.293593515611715,-17.019331057053424
-28.936611341440422,-21.536871822826367,-32.3078364011977,-25.834175710249585,-25.21726719876606,-26.87206017263663,-25.00592500520612,-17.03679306743156
-29.33859067685006,-19.775743898790058,-30.753501054843134,-25.591930379629243,-24.628303966784504,-26.68038297768454,-24.834574125661234,-17.141158777068412
-29.92650484508819,-18.42036327018453,-29.68260318472041,-25.538977768996833,-24.291864655019502,-26.682899058761503,-24.85689076431668,-17.35253649138595
-30.63554148598565,-17.414464353850768,-28.975540006568032,-25.59876523295114,-24.150848300042306,-26.817198646818163,-25.026160117250424,-17.658940562725686
-31.414570752654786,-16.434502560709227,-28.386644895321382,-25.732266103703434,-24.087394500474666,-27.021456681571657,-25.295114319418968,-18.063381539544064
