FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-10.53663508466231,-39.392071838157186,-32.909055325263026,-5.135361565719597,-17.712082882051405,-19.869112551704994,-23.925480773568992,0.28172807619226214
-10.425491564203215,-34.08659867246308,-30.04098426521525,-4.982190083351323,-14.851508972098646,-13.874922889025864,-17.300447162241,4.381266509402823
-9.439013587942945,-28.494576460752594,-25.36568660566484,-4.320140157597419,-10.4907471984842,-6.833973048399091,-10.506785186159615,8.189111989377013
-7.789641970206256,-22.63148260809811,-19.290287920212613,-3.1651636822305345,-5.2959999226100765,-0.33657315590953196,-5.096280717089609,10.596101902657706
-6.008485749562207,-16.59106845337881,-12.701969621863958,-1.7994221348302493,-0.2260421507837271,4.194524473228001,-2.1596532406613904,10.86180191133784
-4.795030068225166,-11.028037742117261,-6.995372812950243,-0.6810561158766245,3.6066773670971424,6.0129332350648195,-1.9753292335162222,8.960470131324003
-4.7853051021753625,-6.960907086293512,-3.624483836989025,-0.27319391730537207,5.309258847413116,5.252830844643891,-3.9422623382750177,5.654822644526723
-6.340328466797431,-5.054538277312139,-3.3681073045862506,-0.8921896393683482,4.649324350823625,2.68900876379723,-6.899315322397849,2.176102772918899
-9.425725085587953,-5.184748740297249,-5.925334045481412,-2.6165238750889404,2.170943163833068,-0.8271026175458693,-9.742088768505567,-0.3574654310019304
-13.57582183375229,-6.659630567135122,-10.149665471653236,-5.23157221952892,-1.1312180005661259,-4.835176556430937,-11.95909456899765,-1.4341558330160729
-17.9215400336037,-8.601592093878034,-14.569671720153284,-8.205664522836711,-4.230024913005899,-9.216529254262758,-13.660724326286328,-1.239788031851978
-21.332006980183955,-9.925362200546386,-17.702947388080513,-10.766612756266403,-6.204024781191772,-13.654459948454539,-15.06538281001276,-0.3290666093407474
-22.74756237266378,-9.172900952628698,-18.192674795606205,-12.145706963199155,-6.197348180377511,-17.16241675976744,-15.929031140150425,0.8303159113053308
-21.653075360060626,-4.954592633889527,-15.18183696524429,-11.926334620364726,-3.616631283564871,-18.271553247849344,-15.498781141830724,2.0965154047488563
-18.441758949463996,2.9394139338227547,-8.969067720808566,-10.295416954832072,1.3504923290094946,-15.884814268456749,-13.08434425304213,3.5556296273851284
-14.378809432797208,12.755207044723537,-1.3319424642712665,-8.010313973023951,7.394540653871955,-10.153853597087709,-8.751482336363438,5.2388311816659865
-11.095296166955526,21.32314612934997,5.084081681526582,-6.07272918983478,12.467708018545988,-2.6611310146987432,-3.5337988190969845,6.905417497470389
-9.86158784855244,25.75013420495369,8.099593504014745,-5.288068388760827,14.805576135795576,4.266081053584397,1.0138359007146214,8.050857637811085
-11.036922462063636,25.036217575734337,7.151604797779172,-5.936820179957631,13.895328810999585,8.666340058522627,3.6010470744829917,8.137996376596762
-13.96640768937985,20.623505548257416,3.558100037947826,-7.695184818982495,10.777489599333823,9.844208220636506,3.8560456391030598,6.923061110182568
-17.334285534410622,15.862202066145827,-0.04761533546592464,-9.81521166927876,7.635679543387932,8.651760552073892,2.543333578305369,4.690359895589913
-19.777244507398684,14.830262332548337,-0.6828223333452135,-11.477623568651822,6.979796779597938,7.064353235416442,1.2547999297623589,2.234613391949809
-20.48678005585462,20.63264120199465,3.800041019434193,-12.164408698137395,10.617955348713423,7.194396247537922,1.6379254784975577,0.5496164946519239
-19.5481542690292,33.26067158976664,13.33863475022823,-11.869476715541282,18.51827149020221,10.09669710578897,4.418897740963569,0.35785441475077584
-17.852857760451517,47.9411179887163,24.611568393562134,-11.022953403925754,27.991841735891413,14.935349437528563,8.716368681940828,1.7380888633177083
-16.600955923041415,55.67728813758326,31.39057472750691,-10.166025692262988,34.00493765829461,19.08905293002824,12.174421191390174,4.072830212399414
-16.638628664411314,46.8837059293503,26.944815327486218,-9.586335100581874,31.091572815400472,19.34791258358657,12.048326162247152,6.352224464664303
-18.00485408652568,16.70068514949603,7.648026392971238,-9.160655389742287,16.206303453681514,13.65452035449238,6.725812436068497,7.6614066245897705
-19.954353134859723,-31.281818738072744,-24.374224321709256,-8.50131915417231,-9.148009771157176,2.3814257515285857,-3.230410474110019,7.584329087526949
-21.42523179061971,-85.64796385568008,-61.492822606148394,-7.281112232582491,-39.03651600750303,-11.664691891692229,-15.202951802557372,6.3251879924722205
-21.64332280060219,-132.15457643090397,-93.87023561491746,-5.495127064240638,-65.62157148225846,-24.55055832561423,-25.761246864342354,4.520080512694411
-20.49810343306916,-160.25471304126816,-113.9532666900705,-3.485939150608246,-82.70948530120695,-33.06469723055556,-32.28327132599232,2.8791670694136116
-18.50548277137467,-167.37828327763575,-119.57226981500952,-1.7393431566252542,-88.28733285793291,-36.04504505292028,-34.02351656802889,1.869162399721233
-16.443116191001835,-158.78586501271542,-114.04027001399821,-0.609961600112222,-84.73405652720018,-34.52306658350613,-32.105317864454356,1.585106945593789
-14.921943700739986,-143.67253115472195,-103.59217991903124,-0.158920883791922,-76.89550661285462,-30.79687177990349,-28.614816910098995,1.8234234336364985
-14.145459926561879,-130.30810226902983,-94.02539330627064,-0.18196700012294484,-69.43836302462061,-27.142883019576704,-25.466188186211173,2.2586046934048896
-13.941299574646687,-122.99301130800745,-88.4957432654712,-0.3680639078794468,-65.03224482278284,-24.91652017397256,-23.685541618809733,2.6085320301056165
-13.965380613690488,-121.81439069188416,-87.23545445380361,-0.4619927546680414,-64.0242613059852,-24.356369104290856,-23.333450823434493,2.726485637414275
-13.909689418650467,-124.27445417006975,-88.61549271082707,-0.34337879383570313,-65.21350279140376,-24.917109710763977,-23.855533172729366,2.614829631741052
-13.610154535338763,-127.25302707793037,-90.49512810439268,-0.01940183752978085,-66.91291075686948,-25.769679174215625,-24.524403956624408,2.38018726322601
-13.055676956320236,-128.3993237287801,-91.2059606557835,0.4234540375725836,-67.75970358853468,-26.21843614056755,-24.774362332897027,2.1566622972581073
-12.345331635773391,-126.81974208865049,-90.05827372642172,0.8735125091308847,-67.1510681959838,-25.94784245394838,-24.383537202821557,2.032509498092235
-11.623787369811103,-123.12408081018852,-87.4083031842439,1.243760833548509,-65.32070402441636,-25.070620475838425,-23.493697922509618,2.01737740968767
-11.007979677130018,-118.8276886075714,-84.27627703451778,1.5079750716079745,-63.051512836318004,-23.972409323102347,-22.461716550771595,2.0631475194955136
-10.532039766384806,-115.34329821178466,-81.65790013592846,1.7035136020172823,-61.13827746152862,-23.036587453706755,-21.61443167491128,2.1126528346087605
-10.146057355087589,-113.1900884443445,-79.9545844844061,1.8947101028814908,-59.92946739652769,-22.42834525126331,-21.067967890283107,2.1342453607813248
-9.770152450438028,-111.96792798582138,-78.9205726757997,2.1245051215743547,-59.26277167204611,-22.077008290591923,-20.73215032711825,2.123314897050129
-9.355976715733131,-110.9758024567586,-78.07438749618532,2.3944024107661597,-58.76913770262344,-21.820367889861217,-20.454695309049857,2.0869138051346505
-8.903852045530472,-109.79553069650088,-77.11454589508797,2.683037037103182,-58.19982443081603,-21.544641116439198,-20.144946759714365,2.035619046894385
-8.434516877988393,-108.35636296423169,-75.98376425284688,2.974471215876421,-57.493763845601535,-21.208097141343174,-19.78053622234579,1.9852732850687476
-7.959791284222968,-106.66607157050606,-74.6867597209669,3.264993207071037,-56.64840261799901,-20.79252742677795,-19.351997434169146,1.9539780189184366
-7.483844486739334,-104.69691108015562,-73.2014023291817,3.5507712799554287,-55.648249270742774,-20.288079329630694,-18.849783229878366,1.949430767604211
-7.019151099421386,-102.54199258832692,-71.582980653325,3.8222902881126597,-54.53717989132967,-19.727941572379287,-18.30276868727589,1.9610684872447388
-6.584034181391103,-100.49930198097937,-70.03228959032117,4.076025040555207,-53.46969240585679,-19.19468593297467,-17.786404513562108,1.969957387145499
-6.1812756523476144,-98.84293227726393,-68.74639408833798,4.324586448865864,-52.600715134324325,-18.756308415049254,-17.360828356507337,1.9671688729591998
-5.789734209190684,-97.52883792762472,-67.70801325079374,4.586282498124422,-51.923984699722894,-18.399799434117583,-17.008495650463605,1.9592772654918107
-5.385715960612071,-96.23685517903026,-66.69893397920167,4.864244755891678,-51.275472498065874,-18.050178708207543,-16.65606937479376,1.9555562242612938
-4.969045151727522,-94.72934948173533,-65.54477110137482,5.142355805425754,-50.51644077896893,-17.65703405726473,-16.25866794822602,1.954801631746549
-4.559827052923698,-93.08364634299683,-64.29007643467503,5.404847501833609,-49.67287231131833,-17.241767657368072,-15.841431543145061,1.9491087053733998
-4.170047584326477,-91.5202147894841,-63.09286262104819,5.655341699545668,-48.86412650673486,-16.85068442628018,-15.449877481175395,1.938337620109844
-3.787874597433404,-90.08433258719302,-61.99872851227843,5.91157400181027,-48.131650505680994,-16.483342798736334,-15.081478458792246,1.9344808723104763
-3.39537573261064,-88.61718390791464,-60.90288297610358,6.18371001937933,-47.40155620262458,-16.094420697399364,-14.692277601322152,1.949071394185417
-2.9952999706342394,-87.03582121765916,-59.73621251972155,6.464368684627625,-46.619328844354804,-15.663448323096855,-14.266494078148423,1.9796822584856482
-2.610699457767735,-85.50865296478233,-58.59828879510095,6.740716940733333,-45.853981375218844,-15.23352858521892,-13.849987189806289,2.012343309051478
-2.2580624040938817,-84.2595347936085,-57.63719891459572,7.008940105751871,-45.214549482222665,-14.864052513676931,-13.498680404263252,2.035214353748222
-1.929432444359502,-83.25359737857355,-56.83374952301566,7.270798906717062,-44.688269734642695,-14.560495871405307,-13.209803453885716,2.0453615394880877
-1.6048159802333726,-82.19308606677941,-55.98985943256648,7.520694481195455,-44.12692215405559,-14.273549383075734,-12.92633850259672,2.0430841004776568
-1.2743158817070093,-80.84141155960522,-54.95043062955205,7.747882394353821,-43.41242379407616,-13.962432834161913,-12.6044883626782,2.027760856683873
-0.9388366599759084,-79.26249489978439,-53.77597370297411,7.957321942035433,-42.59230250643724,-13.631119220120508,-12.251251801739674,2.006448176124238
-0.5929422033272824,-77.69555198999838,-52.65511153688459,8.182003055447405,-41.818008626175356,-13.291418068317185,-11.888096789967214,2.00403484414843
-0.22286414917153533,-76.28339264752799,-51.69569878860726,8.463028492854413,-41.18139564604296,-12.91802708916559,-11.505867650743834,2.053790308553569
0.16764212193176753,-75.03676466432499,-50.87521094160226,8.810584987211039,-40.664428274306914,-12.477782907588198,-11.08891238451793,2.167256976070433
0.5354632428546973,-74.02790105160148,-50.176720891007655,9.183715570861768,-40.236055901592955,-12.008093709259487,-10.681036654149331,2.310001953211067
0.8184831154883573,-73.43087776515515,-49.656092532736345,9.509112521757356,-39.91278307087099,-11.633804618980278,-10.389151705632173,2.4102853593703197
0.9902592519714767,-73.22687974913475,-49.28911410737173,9.722658740452825,-39.66153643848567,-11.471654678420638,-10.28685535008305,2.3994517711110093
1.0983748246783491,-72.92441468553508,-48.803337775551654,9.805626053868876,-39.284929654787895,-11.507603037261422,-10.310988234223151,2.257671107160684
1.2487836214387626,-71.7657548422294,-47.80304546494389,9.804863249996844,-38.51508195957302,-11.572195531168664,-10.269590745518801,2.039684251922803
1.548733428440862,-69.37348524431641,-46.16251498546649,9.837378922294999,-37.300670151757416,-11.436598303374039,-9.9652989242927,1.8702593481118515
2.0476135638239703,-66.25225179347552,-44.29900345032073,10.065531144926041,-35.99707455030566,-10.941954547832506,-9.327642538883957,1.9050112996405566
2.698092198548522,-63.65566719618305,-43.00740438737141,10.619950952880105,-35.21805164644556,-10.083531708964703,-8.465957309600276,2.2528048984345492
3.340642382657588,-62.90307565493446,-42.95408607750917,11.48085528514566,-35.42655613063018,-9.048632524780228,-7.646381538766962,2.875699655327036
3.7273375519975,-64.57996027874418,-44.18260704104246,12.387097881291163,-36.54945042176335,-8.21519771453337,-7.220905010573294,3.5222051479324006
3.614726654375523,-67.89662696738696,-45.84251361833673,12.860203471781125,-37.796775920535005,-8.046123703939298,-7.48014504786534,3.7678836920415923
2.916043036287939,-70.2759322075083,-46.12804680577198,12.368918464973966,-37.673733566595224,-8.811079455886851,-8.401743494909965,3.1918159519728793
1.8217462047059092,-67.43418375091697,-42.4702324623147,10.559426283252463,-34.183001241581586,-10.226423783489087,-9.401714658900996,1.622053041517578
0.7643413457171985,-54.48609335657203,-32.2189366390636,7.421960088659522,-25.35170671185786,-11.292656194188792,-9.334619889888469,-0.691146386775902
0.18920630335447702,-28.242241760319416,-13.917997105084561,3.3030529094711962,-10.149065297290855,-10.591078913514469,-6.920409600344878,-3.101701909696436
0.2548829437124408,10.172053014887316,11.282045195414431,-1.2249602053357815,10.50775108069188,-7.012352217233278,-1.4776945200576854,-4.81512550111386
0.6891130288513777,54.09670273702041,39.02498048352506,-5.536084204000739,33.307946426539694,-0.5310681242125118,6.4606464765964216,-5.243552481487758
0.9607688166091712,92.96757006732848,62.78921905465859,-9.056498078358207,53.2476705237985,7.500206612584393,15.117219154663191,-4.2795815774974315
0.7083606202215113,116.75200487070566,76.55429702691893,-11.282849974907663,65.51530017411277,14.844676112854257,22.19329836202546,-2.3406281214420597
0.14163079807533094,121.2014134180903,77.95033122920123,-11.797141772395463,67.8207597672499,19.486900399761097,26.027031792987902,-0.17142537920653264
0.09086680388388929,110.8191685199123,70.04578762873759,-10.373652408236826,61.88054689366887,20.724597049887517,26.51067098814549,1.4721776061990546
1.5930848660339192,97.25206682336699,60.3480119419468,-7.159385688032374,52.95932853082821,19.548385225890847,25.158370118631137,2.0956484266941313
5.241451810591773,93.48561257315374,57.18516721388678,-2.77974747681788,47.42593833826232,18.035732019802204,24.234325175472744,1.5945202628731499
10.723529455261659,107.06315529950332,65.42339079235033,1.7789672677388295,49.59352436541514,18.13479849716477,25.47235614333638,0.22738497036136693
16.86771271343882,136.36321645732588,84.05643886220686,5.509354369648073,59.67659697374594,20.607959533276926,29.177431466982725,-1.5258713077324169
22.182079688900384,172.0397064327608,107.05824902621733,7.773043280267787,74.02606861416112,24.761750796205003,34.21789881677947,-3.156797551503715
25.555627038344802,202.47562161943313,126.84513225366875,8.519004263047512,87.38002453472593,29.042567656364135,38.8261966772068,-4.299284490122279
26.712918363402853,219.79419901757436,138.18061778874056,8.212021234186121,95.6875932953945,32.02850510631131,41.64136196688588,-4.820194204008311
26.199420174579867,223.00519478594686,140.29821609673573,7.531570785031875,97.8634099025043,33.16204104914411,42.34792565496609,-4.810895038757309
24.977236786368117,216.98962834539674,136.32780086637544,7.030867329590707,95.66011640843269,32.83576383267873,41.60733708952053,-4.500815953978449
23.920282479180567,208.6846692318085,130.83843803229536,6.943514923731785,92.0885698642524,31.928299482651862,40.47080441794789,-4.1359738609668115
23.490631497051474,203.21529916353688,127.27108447124509,7.203828591792971,89.59716730407916,31.21054668190616,39.742096389050566,-3.8739221428886585
23.699129818954507,202.08331429934205,126.67690930131022,7.606668860988527,89.06680981898772,30.998017513597997,39.66032785349495,-3.7426868559703177
24.26681883036765,203.73219315775603,128.01842816232264,7.975999176131455,89.89357554574826,31.147411328522608,39.96353872853963,-3.6816209438738094
24.839668124398177,205.43569946912635,129.37637716073522,8.254072908784057,90.76228544356546,31.277768186819465,40.1747605458351,-3.630021791028079
25.15925201660474,205.2679135333208,129.27010658155172,8.4971420838097,90.57869657254813,31.067532566446776,39.9381476702804,-3.593288137153168
25.156987295507,203.37288294601575,127.59606448017084,8.80455558028783,89.20268120114375,30.521300856778364,39.290517292356654,-3.6344603545500758
24.960258983353548,202.06992988132825,125.86262518200904,9.218139472548591,87.71380492218434,30.08325396626483,38.7479106545697,-3.800102607303274
24.807417733582287,204.52916047275437,126.46198253685102,9.642446507288945,87.95751365468398,30.46204023059679,39.08364928686623,-4.038958287161256
24.910381949580394,212.38423475620831,131.09610168166205,9.849927867415373,91.393442432668,32.17357577222066,40.82262421302362,-4.170018353993954
25.35114978297676,223.6451090773674,139.18572387699226,9.603847590535054,97.83072362144507,35.06957756994895,43.73767993598698,-3.918199276662137
26.082705522915308,232.63537545686265,147.47107848496773,8.843955735723165,104.98479805546278,38.24405503388276,46.751244342488974,-3.0024604932363235
27.016652594696268,232.60446678208993,151.42927203516916,7.80089806083211,109.41297007271147,40.49881022459786,48.42709035477265,-1.2495555364846926
28.09959130278638,219.69947730029193,147.83873349656383,6.921832055038902,108.41916710120728,41.11863043896701,47.80545026470108,1.2989405319344876
29.290326454188254,195.70557918609495,136.84064022865905,6.613603376437951,101.7156622867428,40.407003882569754,45.03413503244004,4.327969671941256
30.446394777779876,167.54143630966388,122.03702442363569,6.954318611836436,91.67706803333901,39.532410444534186,41.33326935370587,7.278238801562887
31.22971827384596,143.6386569369629,108.46744325485128,7.575389650981117,81.94985093815673,39.70341048641215,38.26563524684359,9.475568325610656
31.159999682108968,129.52209283430216,99.80064701597462,7.822797991677322,75.34179427876589,41.21480127493356,36.776789648672114,10.329702785984031
29.84679890577548,125.47885550407106,96.6337971762384,7.119590985376473,72.43377948453221,43.078969868153735,36.65561697864214,9.533652226747716
27.27262847613824,127.61470976788233,96.91328681241592,5.302033072819202,71.77688994471322,43.573488115784485,36.76994022652794,7.178642571302262
23.914483211982418,131.06014494336037,97.84876782477716,2.7133026889266305,71.29791682102343,41.34793391005439,35.86258114386348,3.7271549347015713
20.584604691057425,132.7409621738021,97.69134314534485,0.015478354205655735,69.70117684614648,36.31329938394232,33.326046799747225,-0.13729744181356474
18.0839488392471,132.0419242952676,96.2165905704136,-2.1214729956157,66.92376016668189,29.74906700804893,29.500258247993607,-3.688304759851195
16.897951667689238,129.7517061935101,94.07418624656404,-3.2439850330154356,63.67979620399174,23.669890231557364,25.46073914632762,-6.267298552918364
17.096851791516862,126.80966787652687,91.96818517356417,-3.163873377565787,60.78670824552866,19.927054156027026,22.54779204722895,-7.321767041683666
18.418994208950277,123.8171419922553,90.3200447177614,-1.9003716744370152,58.79738150595564,19.503933938145476,21.863679240140172,-6.456194756433897
20.409653070353098,121.16130534025793,89.33257157223228,0.36879265405313105,57.93847748110703,22.220226438293388,23.853142184705856,-3.5668084649118694
22.53404073589456,119.26668721938888,89.13725386807066,3.3027316301419334,58.16884240158316,26.889624683731046,28.093663785404164,0.9854911882873568
24.271736190900093,118.84497159259797,89.95752178800187,6.380738861158488,59.33912092098121,31.876407522689636,33.44674067122761,6.311431975918909
25.204683622052112,121.05472595002985,92.26853616039593,8.933756247403233,61.443697565122314,35.81557928924711,38.54374025046302,11.160456927853776
25.055420697395952,127.03501379087845,96.60535210109063,10.24982639819146,64.66481361907815,38.0760534434984,42.28353152462078,14.296762058914537
23.63745833285199,136.35498262212442,102.64736483425379,9.7461127842115,68.83753645443217,38.64237774481925,43.965222488102654,14.921367322390676
20.77711826427892,145.12109236610746,107.97182108473264,7.175870083334831,72.52423307694846,37.537406770462454,43.03051731823805,12.944952813380121
16.33558182520817,145.70357070268173,107.7502079492814,2.799171703835654,72.61308587355951,34.34016033359788,38.820481439685906,8.997118016475865
10.383829786610926,129.53979732937768,96.44267937296131,-2.5907579026377445,65.30887516048499,28.31279506089299,30.775867916380417,4.182079719754678
3.4117228922792084,92.0967054358143,71.01276262113714,-7.86414340015916,48.3194051742882,19.114360695733026,19.053939654777807,-0.3091397395206633
-3.6387083498970045,36.83057223594611,33.622134669112086,-11.93569729638322,22.84847036758067,7.5232071318197375,5.04223293748386,-3.5765048446311423
-9.628989399896808,-24.928298377113148,-8.2961069305329,-14.162450460531538,-6.159160028734777,-4.481596566634008,-8.787279589687742,-5.244158888925706
-13.66825751286765,-78.64797400129902,-45.029879029875275,-14.555435489317851,-31.967104308023163,-14.459152279509468,-19.77098747525199,-5.482332728943423
-15.488128974242978,-113.20244859780819,-68.98975859155505,-13.696116373450343,-49.11889009778852,-20.629529569657702,-26.20327233030062,-4.836853723905826
-15.516713826017657,-125.50912298333034,-77.90984554425708,-12.411863229372626,-55.7898799883163,-22.66144755716279,-28.03098425050609,-3.95430600881344
-14.612909231565897,-120.68913581499925,-75.08564103011369,-11.394835011513909,-54.094062278216164,-21.651145871439457,-26.679358992177267,-3.3228409179703893
-13.63929858003232,-108.21513887117267,-66.86150811258271,-10.963964689637855,-48.402826232222694,-19.385925634967077,-24.18084968176868,-3.133432211707617
-13.130998718945467,-96.86911165563224,-59.223519588440354,-11.06131233747679,-42.94849422811622,-17.43299663593359,-22.201266397548146,-3.302976223086055
-13.209522818752307,-91.46662670579886,-55.52422162906108,-11.42137746668003,-40.17135903689892,-16.595439628411555,-21.512066956868505,-3.613760214786245
-13.704046784825369,-92.45956703353724,-56.155088030520346,-11.768964004000035,-40.43531457319365,-16.900053230197994,-22.041751020940797,-3.867615005794807
-14.337927664091131,-97.49955676147606,-59.58043402763233,-11.93654411061152,-42.72336871460449,-17.90553487221675,-23.25158443454956,-3.9694393587996797
-14.871295862061102,-103.3973370409791,-63.66219258301472,-11.886612315030504,-45.55508972781617,-19.041533435311703,-24.516740835007752,-3.9251114779448812
-15.177081637728147,-107.58318563669707,-66.64861330475117,-11.682008459510559,-47.67941314209108,-19.850502961911253,-25.37740565015098,-3.7969170253140145
-15.26505580309656,-108.9385692669261,-67.74159463947592,-11.437952987064143,-48.48813023718054,-20.136807434496315,-25.6723851270606,-3.6613117877776404
-15.252987109023577,-107.98349121879264,-67.24569579427843,-11.264010578698725,-48.15146576124576,-20.010367990146566,-25.55618710267455,-3.5802778843368817
-15.285247092905308,-106.3001987569745,-66.2097909718065,-11.20993630164206,-47.3930515441475,-19.777465966150665,-25.36570231026336,-3.579540395355459
-15.441663786685462,-105.40975160969637,-65.67848402195956,-11.247868502448013,-46.9640470355017,-19.71760025695944,-25.385677494521683,-3.6387808866938185
-15.703921912626573,-105.85783251675555,-66.05178135311466,-11.307746500404718,-47.16930819720999,-19.91029274999844,-25.68025352477534,-3.7081126910863618
-16.000974701682708,-107.19349477985908,-67.03972036532922,-11.33575803502076,-47.81457934160908,-20.250347495657394,-26.123259675295596,-3.745893760913824
-16.279734693613356,-108.69734593736503,-68.14874511054522,-11.32326484294245,-48.550095865720536,-20.604264669352347,-26.568610091842157,-3.746931581972279
-16.531585360848815,-110.02822189708974,-69.13933279398987,-11.288634279532207,-49.20706282374539,-20.926936641436537,-26.971524642231127,-3.735897136963596
-16.76697655130236,-111.2193616043071,-70.03926233170966,-11.246095455047037,-49.811503967722174,-21.237315730275906,-27.35949529781455,-3.7370953134914795
-16.98943283438591,-112.30005890588413,-70.87816281202586,-11.200754712067946,-50.38657121604696,-21.534917788895296,-27.74114457211472,-3.7549680522382634
-17.204098943242165,-113.16810002797344,-71.58216626190404,-11.16517217856823,-50.869834019548044,-21.789181528863885,-28.090186197392878,-3.781322921569278
-17.435195882946832,-113.82411305749832,-72.13277199640612,-11.161962004478694,-51.23325701092783,-22.002329642118468,-28.40592827108904,-3.810897034588141
-17.710475641558983,-114.49713385921238,-72.67260982760399,-11.200070552438365,-51.572872604655494,-22.230495233105678,-28.734529731713756,-3.8418490293034337
-18.022170974232402,-115.37158887735228,-73.33404738458566,-11.25517703025782,-51.99035495594153,-22.512309685504324,-29.10162775679985,-3.86575853314299
-18.318499259975646,-116.28315267163042,-74.02169974228305,-11.285396404853595,-52.42716305174652,-22.802782062236346,-29.455295599776335,-3.870545800172643
-18.549680695056214,-116.8986189204255,-74.51493830583215,-11.269198335058888,-52.72800079573411,-23.022937209646155,-29.72564790271764,-3.8608061916126886
-18.722991536620285,-117.25293097928817,-74.83208630930172,-11.223244181252367,-52.905260627770275,-23.180663858336597,-29.947482606635276,-3.869234662038842
-18.904972338553826,-117.9440958246168,-75.38073014569017,-11.183505239255826,-53.25678863210775,-23.404861052213416,-30.28192050376435,-3.935498166402382
-19.168808278467107,-119.61631753184368,-76.61377954221763,-11.177859186126469,-54.11808663622999,-23.827759335207073,-30.87634427469319,-4.066563456970495
-19.54314008935375,-122.22849522710649,-78.51261757917403,-11.221059911186048,-55.47619596194462,-24.43750520752802,-31.698489482598845,-4.218244841520421
-20.00286196641602,-124.90186370479523,-80.45931668996779,-11.322689457152887,-56.8668243327276,-25.06248611725931,-32.52000721444005,-4.318342565627437
-20.484048062617926,-126.49719004177766,-81.6348523368662,-11.476642107436989,-57.67051860530767,-25.494069728023966,-33.061376628930965,-4.311528313816222
-20.89123387669734,-126.33668904150171,-81.5469067097745,-11.633174748944283,-57.51709901483295,-25.613476041398364,-33.15798864773737,-4.193086854917748
-21.112331208837148,-124.5488311752347,-80.29632453437473,-11.698077603605677,-56.49413275042502,-25.434319183780183,-32.84351928810604,-4.020009550719813
-21.08352650740386,-122.11013776614926,-78.60217490369531,-11.591087241441251,-55.15970339980557,-25.108092067746384,-32.37525264306354,-3.904988991739403
-20.89097416746902,-120.81489376766042,-77.7503849246543,-11.330287742014225,-54.48550243210018,-24.947571394142468,-32.23271978589262,-3.9871413106179117
-20.813281949428276,-122.90317694509785,-79.31049017391062,-11.066244521067913,-55.632388219615635,-25.388182665998954,-33.00004651999281,-4.361775187144751
-21.21193189463537,-129.8399483039014,-84.28501024195835,-11.021771263340085,-59.320200994957915,-26.75638807033557,-35.023601262623025,-4.981140002265083
-22.289787837006013,-140.50666689367893,-91.85907379829696,-11.365207967284013,-64.91106072495369,-28.89520317254586,-37.953411966352405,-5.593857024122668
-23.855971574186242,-150.17656889332932,-98.688797228645,-12.083355252519995,-69.89429869054749,-30.937208265912442,-40.52769521856072,-5.804953451671408
-25.247333026771596,-151.6591757121384,-99.70639002145609,-12.90650577451156,-70.50087798374676,-31.50715223830624,-40.91556810041544,-5.2703062586047436
-25.467440040593118,-138.51490546967005,-90.39721346269168,-13.31732705178044,-63.41881792839902,-29.32645976671747,-37.5487649169712,-3.9324917730412237
-23.504103388841404,-108.52802755237634,-69.27526449844865,-12.673513068674131,-47.65275419675042,-23.867609297592796,-29.975965309997697,-2.148883475584438
