FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
15.940706736000289,117.04003312132023,89.59867610287422,9.911859289910312,56.69563289570746,23.84958524461068,19.509657730217477,10.74170765908227
15.703939626496744,117.53473665474348,89.80599840743673,9.722184133456109,56.884570728045496,23.862595147066447,19.26599717622565,10.773627625621602
15.521988151838446,118.3623648880793,90.28327314040389,9.57104801580611,57.239916010731896,23.945857186866306,19.093500160838165,10.834005008236469
15.371274457343448,119.61543323611099,91.05532472863356,9.416896044227187,57.7904840476248,24.10220818528592,18.983031184215346,10.907589023786697
15.212734956486957,120.9760937678035,91.87603817199921,9.241146001210726,58.38128184681294,24.26551615387576,18.868662621150737,10.979708930523891
15.033823964638866,122.10387312106525,92.52433680538545,9.063976814727372,58.86163490545489,24.380934032472595,18.70865279078763,11.051035067196118
14.840109794060433,122.9359759508301,92.97875275308743,8.899917785571372,59.2115375549695,24.449249149377756,18.515076381291443,11.122319569266825
14.620534511068211,123.55592723378918,93.28628739715472,8.724002506261979,59.4663992331784,24.488205926819184,18.30477391536723,11.17654672539634
14.353706607763515,123.95446535273584,93.41428441599642,8.5065515282038,59.61201321469318,24.490436591859044,18.063035674656156,11.193993034282052
14.062367244761413,124.15738884982645,93.39411297414132,8.274910745479863,59.66219607576393,24.46072668573875,17.791045114359694,11.189354883475445
13.84041747724777,124.58813347941799,93.58343706282767,8.111959621109136,59.83060050446813,24.485671870552363,17.57334212711248,11.22167140493135
13.791360536385781,126.02956956810777,94.57599510041076,8.075824341778425,60.493231932630806,24.71112379739901,17.54471018994463,11.352510568700724
13.921301906976138,128.93259097383276,96.65271653395742,8.12757253926973,61.84809051472261,25.20142762589102,17.75109149243105,11.587860105572695
14.09405424864337,132.67960320713541,99.27987232395829,8.148979623496956,63.57966197688953,25.814679901242876,18.045779995795353,11.859578422136572
14.099236276782428,135.64673002123558,101.23340650719321,8.028671149139965,64.9139201543418,26.242441938609968,18.14815764782682,12.060604136391383
13.778604472689395,136.17725766889905,101.34403569859941,7.7290143869299595,65.08694775311376,26.204804934700793,17.82966922850034,12.10073144713551
13.124615616739657,133.73949495116776,99.30572982464116,7.294909403027869,63.875360330644284,25.649936264574716,17.077413243585394,11.95139835303149
12.318756137127487,129.50353557185176,96.04621864310585,6.844093994324455,61.84868123159611,24.831140485048934,16.137387067741493,11.678084506926327
11.714169068171842,126.14562597423765,93.5706837622349,6.5667777590509395,60.27359415961945,24.250298184341684,15.451974642045293,11.45812608371879
11.73541900642171,127.00831441473126,94.34505673406156,6.6827326392726905,60.72290090115431,24.49710702475341,15.52164221077045,11.54601776799522
12.651455192338448,134.5936823342293,100.15075115616314,7.295750097341082,64.35881693341953,25.97097796100685,16.664151410542125,12.144544146033384
14.273374394999514,148.48308889902057,110.50535887956478,8.203647614938449,70.93803578489553,28.50520360837708,18.683529996797766,13.212885881968566
15.779060535667773,163.6251489475845,121.43634165287483,8.83764345611536,78.01069812539795,31.085042037086733,20.63456078401048,14.336246355556614
15.889032094973837,170.68535411592734,125.8894448531367,8.455588731408687,81.12508094929092,31.97387752881028,20.971424020249074,14.789062472618491
13.418504112963236,159.46962568177605,116.41247686675877,6.5153997805546435,75.48527302805728,29.394119999301896,18.186560614066508,13.811951887810343
7.942928472265076,124.25991562456046,89.10103324027277,2.997298613342871,58.46615995167995,22.49144934312326,11.656572474924358,10.97508132908525
0.18083843606872863,67.94739399745589,46.46899078358159,-1.526720314081411,31.50626443343991,11.993670486154528,2.1614054434526238,6.433491594760034
-8.162138912769837,2.0334934820082555,-2.7856925909262804,-6.104912215472954,0.04254365092773003,0.0832911172207051,-8.305283686455994,0.9348165062683954
-15.029349083605952,-57.92751876802095,-47.24893383594177,-9.76734033966415,-28.651903149131613,-10.49902401054248,-17.35333768151911,-4.429807805153371
-18.796801076584543,-98.864740819883,-77.51555699685156,-11.856692474444085,-48.49139730132651,-17.590187384305484,-23.14644603799542,-8.614157920924491
-18.816478345640764,-114.91586177000937,-89.47462816815214,-12.207743572611678,-56.72121634005776,-20.32051823043501,-24.94818163135164,-10.970635877298497
-15.52103807978396,-108.07579266006714,-84.66953157418743,-11.160376033715563,-54.19026434323403,-19.10537404267152,-23.078419568909858,-11.435459509913471
-10.17151271272376,-85.54029566371877,-68.40929734852605,-9.459352388903303,-44.15931736625159,-15.15632115631259,-18.544589933252688,-10.509454216683634
-4.470222668723634,-56.5468081013828,-47.61077277502988,-8.073147147715737,-30.924859695075124,-10.030543822371246,-12.765925733550791,-9.074255198712029
-0.17868961181000556,-30.85175460858914,-29.726552369251507,-7.909947144528509,-19.16383300252292,-5.505449239057703,-7.5332400145373315,-8.102215886145792
1.2691682948551692,-18.452668719414987,-22.335615033232205,-9.44545247326491,-13.741349695104667,-3.5751579795490502,-4.935215440196798,-8.324430439854218
-0.8243390107455338,-28.43930561626994,-31.9692469230873,-12.418786719444931,-19.020729438332705,-6.1329942997819025,-6.889939331853127,-9.957408838073004
-6.115865709819292,-65.79228276806391,-61.615836795722174,-15.834885095733224,-37.24399806485478,-14.197886343029262,-14.290013803428495,-12.615560560429332
-13.242341516870011,-127.63632119045761,-108.21612869964419,-18.376736882388162,-66.7953102256,-27.098511076901403,-26.2624379916544,-15.481542443022553
-20.279418410291807,-202.15397555777105,-162.38716378251635,-19.04404775417045,-101.84639978106874,-42.301294965344255,-40.17160706880536,-17.67301369031395
-25.48246034787236,-272.22051962392874,-211.52912499796543,-17.640267007978416,-134.24247675878766,-56.251725707284166,-52.584800304500504,-18.62502362551826
-27.945754242809688,-322.5638346590624,-245.12393377960174,-14.805420426309036,-156.94473703551662,-65.90318763299774,-60.76498082103925,-18.293517329682075
-27.836696303534886,-346.45500783417,-259.26809992903816,-11.592098119507487,-167.10715092268745,-70.07005655277577,-63.849264083998406,-17.090668616667525
-26.117168868125578,-347.8500985642739,-257.7198950912639,-8.890815828705017,-166.92504139991436,-69.78833494644135,-63.02697837453145,-15.621439632927341
-23.979369088211996,-337.7416820474096,-248.91099763277435,-7.102213301566239,-161.7782180440048,-67.48686320446335,-60.65460339219591,-14.400479185753891
-22.361348733580655,-327.21522840530787,-240.92136142575498,-6.2428892037173345,-156.91682828829246,-65.51972523686904,-58.89240034075995,-13.709842620898682
-21.76317129290207,-321.580104403735,-237.47060449017795,-6.307102282967451,-154.73702252406946,-64.94607243822037,-58.658971128637646,-13.623386614356956
-22.301570575354486,-318.7006740385943,-236.89554199060825,-7.494614515546239,-154.05185683941826,-65.17065443986789,-59.37730294210602,-14.090407308464725
-23.79170138583966,-311.5843284472629,-233.971803603953,-10.059255194036123,-151.34124136736057,-64.46807692881335,-59.45893061605409,-14.962740019181446
-25.750947609809405,-292.91807475591264,-223.0165545355104,-13.911389456302006,-142.9187057097061,-60.974164790486924,-57.15274875247587,-15.964330746835678
-27.42405995604515,-258.9588665029914,-200.67226127085803,-18.36478829432641,-126.84203838838938,-53.64590434640244,-51.377598986299375,-16.70642938080519
-27.979417945191173,-211.3291553530474,-167.46861504154836,-22.31256450832496,-103.87489397894747,-42.82889098580842,-42.2713939487442,-16.823945532682963
-26.862169449650473,-156.4976961827862,-127.84173949375793,-24.750979303513297,-77.30137444601753,-30.237918247965585,-31.26767325596629,-16.17432939752339
-24.092901279272088,-103.4732750875176,-88.65061151786558,-25.273236428104678,-51.74090345818393,-18.33617328728313,-20.61262182007222,-14.94100391204775
-20.280652656512498,-60.66867762727435,-56.66882874305489,-24.17490488148214,-31.41825988501837,-9.336188008804362,-12.45664501423177,-13.527147842401009
-16.30805332420724,-33.08422190621262,-36.01020113260781,-22.121816562999523,-18.578852571413417,-4.258554053266121,-7.909702994218899,-12.286087913802868
-12.89211904278303,-20.82014090959493,-26.62084019613115,-19.673921904912998,-12.73338409363123,-2.5146864432629226,-6.542281221424208,-11.280435800903353
-10.32920696852379,-19.502315638553895,-24.629344776207613,-17.05308876597413,-11.116257771713169,-2.267660956536899,-6.640272185295691,-10.265951337481791
-8.599857308671895,-22.56065917640463,-24.533590178399205,-14.31033965100997,-10.225420014370073,-1.4492644372583816,-6.141791743491104,-8.936142997229634
-7.725001821455599,-24.430216026683485,-22.18203282816486,-11.693370747619285,-7.726539612787492,1.0632989455840791,-3.7801401428291657,-7.25506862166231
-8.055543248547512,-23.019567909651823,-16.86937767746681,-9.85140329095062,-3.6654046507016655,4.7654880133592785,0.21923309489881326,-5.620870170525701
-10.224668177867557,-19.99516947537946,-11.266556664735203,-9.668127422253855,-0.22125419479238628,7.766352180625493,4.310188050802765,-4.720127260203163
-14.75890456768913,-18.81615586463249,-9.303861419652817,-11.818403730771145,-0.14220600140133904,7.839632287021807,6.549321533737287,-5.158892879635225
-21.60367762644115,-22.024578514801284,-13.49883436563429,-16.3345258751454,-4.899106472495995,3.672600366349871,5.687228621199677,-7.108078179732923
-29.8755072088128,-29.639674274545087,-23.42941061668129,-22.435854183976783,-13.725682803798621,-4.385627132313627,1.79940588616716,-10.174528287791059
-38.00481004528119,-39.37260980001446,-36.02226049426549,-28.714348584310194,-23.99316358389355,-14.411448445459332,-3.8032395298391717,-13.55406461360546
-44.222304954923715,-47.982995596947006,-47.09091183718705,-33.608360974935565,-32.474568952070534,-23.68086626241753,-9.206858242714071,-16.36714639817648
-47.18773687229303,-52.693963430088886,-53.10137523472064,-35.98156890234691,-36.69586755323158,-29.71247649693369,-12.692894852072488,-18.006949440861415
-46.49171548550057,-52.11784082036094,-52.44900411679443,-35.555222708758,-35.80017128920219,-31.153575650193016,-13.371638940605791,-18.345730254853198
-42.78663896740812,-46.64140865979006,-45.930604231727095,-32.96796155850098,-30.715099740701923,-28.190704727203393,-11.444593008149658,-17.716293408643278
-37.45010614467258,-38.19986267192905,-36.27352306823913,-29.411179912048997,-23.625404779892303,-22.32544129153545,-8.012062741118289,-16.688416459572515
-31.932500024724167,-29.33998521884561,-26.830619206387357,-26.04222964518952,-16.939903854514533,-15.614656718905083,-4.512695088365816,-15.764666463838964
-27.144427131135643,-21.92894950233858,-20.043555858214663,-23.520241448047724,-12.223249916697785,-9.769710198924226,-2.079055498574568,-15.16537213527084
-23.220673694381087,-16.364959581036462,-16.56817236406413,-21.902295610820484,-9.689972222311473,-5.604320268928773,-1.150590852880583,-14.809351556721696
-19.739233608124852,-11.875264505108749,-15.525164833982117,-20.865990069777766,-8.521466214534003,-3.063010814562453,-1.4914912162012712,-14.458776092671057
-16.180691836800687,-7.516565311288162,-15.451746438499944,-20.027934689231863,-7.647570717033354,-1.6359147869374546,-2.465294117663112,-13.894393362458144
-12.318568290294053,-2.883621712678063,-15.086242589897816,-19.152778960854924,-6.335605941629974,-0.7568174772469384,-3.3059860859395678,-13.005243202930076
-8.365821618203684,1.9853734823355023,-13.568496463447426,-18.2081675514743,-4.266793669836372,0.041174966281851244,-3.282946080521712,-11.781786005856224
-4.891560625952328,7.03744994509105,-10.389771927886702,-17.328675654865787,-1.3549996864545313,1.1125867098997735,-1.859762965052094,-10.28097327859546
-2.6018078830726563,12.220154945428813,-5.568562445863113,-16.7371104719451,2.2753454991281337,2.6220356872606887,1.065311577497125,-8.619496572459836
-2.059427183637918,17.042439315711835,0.025400126998674277,-16.626646699446532,6.1068814766265085,4.383356143450927,4.951937973265559,-6.986434453694413
-3.411800582638588,20.36682184233011,4.731243469832877,-17.025844960431062,9.181661392293208,5.811698294741906,8.677716027905525,-5.629276276688579
-6.233489451608223,20.934380525120044,6.80662397114274,-17.71943786636097,10.444674355289894,6.154275942273277,10.9571123194153,-4.786582966829665
-9.592598321514581,18.303368397323005,5.394701694987646,-18.289947296113507,9.32261235886022,4.922762882476092,10.932581803310795,-4.58378502494093
-12.351243383176172,13.454183932475097,1.0990708892811765,-18.269410233924507,6.149063927661367,2.259916657313749,8.60945435647685,-4.940260889460141
-13.575290543725647,8.681190565866908,-4.124905357850276,-17.32948136097534,2.1973232421637166,-0.9940207856503549,4.904993446390968,-5.548517173361501
-12.873696265707228,6.916622583628634,-7.622030991464147,-15.442021219863308,-0.67251894753666,-3.5913610294802436,1.288679199262195,-5.974764137783728
-10.540621740082129,10.67022839294149,-7.0352281472351885,-12.961323496259817,-0.6849409305109109,-4.421025250114472,-0.8510091306852735,-5.873759372433497
-7.455193062254981,20.615128594693722,-1.514277322258478,-10.559173366422149,2.9424239802362857,-3.1078226284866277,-0.8792136506236512,-5.213910365767667
-4.746256733695575,34.20471040855427,7.278367490479779,-8.939875541789768,9.172743991465484,-0.38908569281102845,0.6864038440682502,-4.343775690885647
-3.291792551292054,45.41942613135209,15.194002052113445,-8.378419162756728,15.039799983249528,2.023013517967159,2.345301754934293,-3.7927986345384186
-3.238183919584714,46.72392393622089,17.268036950580424,-8.332831583257342,16.75076343363236,2.192404864622984,2.3993098735392944,-3.8882101926771226
-3.816768781179518,32.925846055818326,10.52136063233372,-7.475650361761028,11.709802073118675,-0.9766147442321503,-0.017832215730693428,-4.446972360915715
-3.655399464661722,4.799919033582894,-3.8040725216192124,-4.290462906381695,0.2905929382197031,-6.987415466663016,-4.309148922425152,-4.795617956392632
-1.5007336427182951,-30.155389843592715,-20.29624949654798,2.0285684488444007,-13.925780391552937,-13.853075230830672,-8.650105247074283,-4.151405128976329
3.0370347614536737,-60.855229260137925,-32.018349930999214,10.932628199937364,-25.815955560952894,-19.07572130495415,-11.00029995648146,-2.1262460491715793
9.180286375083773,-78.05790024213373,-34.22961637013171,20.59876907500821,-31.35464829754396,-20.937536121536297,-10.263310861670414,0.990481102879999
15.337706933324919,-78.81678211160852,-26.834645906296675,28.75450972051066,-29.604659651668996,-19.32092834448999,-6.860608652327685,4.365101144026088
19.917576659989457,-67.25317449963728,-14.031528716877558,33.769299840771765,-22.85449581276971,-15.58996813305347,-2.387168383704741,7.074033219700844
22.104569923447908,-51.41590735991767,-1.5409968953254323,35.354607620209855,-14.958756433816506,-11.686714549588444,1.364596329704325,8.572778471104797
22.138379786726905,-38.599930332051045,6.57648659587707,34.48895348642999,-9.124556453081896,-9.084461708882891,3.3328365993004736,8.891041437988306
20.98429595410038,-32.247683712345776,9.428491858902522,32.7121494661904,-6.60603446474357,-8.244752204048268,3.502942926966101,8.484773386466742
19.694251927379764,-31.89628436971673,8.55334275034593,31.309967844695887,-6.872951792720618,-8.767250569701533,2.563821137464425,7.911450450691017
18.906028791919912,-35.13491550030531,6.115663146840329,30.865523329314033,-8.640665819914709,-9.909137846917869,1.3203343241376553,7.564262837871013
18.728869682166255,-39.472910759884854,3.645730045955414,31.291493884334066,-10.739645574434046,-11.014011923375481,0.3162996319193234,7.584724125278765
18.937909821226263,-43.025374143375444,1.9098748909236571,32.13634316387358,-12.36356870395464,-11.65971447221949,-0.2092591887657662,7.9155562174066905
19.24282817513644,-44.472932693851895,1.3301347181033,32.913187198757555,-12.97684697075891,-11.646839850001607,-0.21273411062943587,8.39897647587066
19.472370396308033,-43.12149027799381,2.220978312635865,33.33778062163308,-12.297013589125397,-10.990644518258714,0.23307141608517914,8.868862279885587
19.64648070629955,-39.13224092844075,4.734762787004983,33.448871232335875,-10.3867017597772,-9.918525544187727,0.9751081887358438,9.226437007512155
19.937298572406547,-33.49314030254807,8.760705692926669,33.56236145466038,-7.661054945053923,-8.796821455138922,1.8265638596341474,9.476594649873356
20.50408968108438,-27.7072418181056,13.773802874068988,34.02786781270888,-4.802080600645634,-8.00449625979177,2.5939721266009848,9.691022612047991
21.25727679544434,-23.61360156465851,18.48452898894001,34.900220711949586,-2.7399441076715427,-7.847237050575596,3.029171924765786,9.913671658238034
21.732821031776282,-23.329843010514775,20.60792817201171,35.768899693938664,-2.630195340723585,-8.514920148091216,2.7834065355348723,10.091479654911241
21.25462483843655,-28.587557462662062,17.52793083768332,35.91021996914946,-5.452265852347969,-9.96697775169996,1.5426803842884085,10.103485952016461
19.347107142163726,-39.063715676744,8.105608253225775,34.66961854884408,-11.09488635912121,-11.714430799020679,-0.6277734143858387,9.863735302090546
16.110163027624967,-50.76506093373678,-5.454476294932442,31.79530278639338,-17.529892747412287,-12.709532566989127,-3.003600476897502,9.392978672831342
12.246448997574307,-56.42387091804749,-17.47819838962444,27.51031497392362,-21.061462778153196,-11.630668277159053,-4.348356141207478,8.786645361880606
8.685197922582434,-48.74390211320309,-21.254672952667903,22.33813462029708,-18.01411269186738,-7.567844839991646,-3.543260191107932,8.117229405376206
6.05690701338203,-24.886017096218506,-12.818996296904707,16.859090376181786,-6.998824951629336,-0.702004785045504,-0.3099837837759011,7.375117915021256
4.378881310251377,10.904442247298544,6.409239210091258,11.559709448485432,9.798212191747401,7.541340489002532,4.5115810079529135,6.506338754173038
3.1443005408882883,48.654279672896465,30.010953707235437,6.811718378379308,27.33515313936017,15.044060934374576,9.363524712195854,5.503992610496985
1.7133903893189406,77.42269767074845,49.82095102801828,2.9040166414615904,40.12138007934411,19.927321801970088,12.785191627451358,4.456811734725671
-0.2896353858718405,90.56506943337972,60.00098348176317,0.029835596608887446,44.85865918387661,21.293789388269836,14.102918066193212,3.50225919055768
-2.825450476136854,88.35333983141919,59.481340463110165,-1.786527687293263,41.764380212371634,19.40360080453607,13.594197381405069,2.729944494099372
-5.557654358886275,76.71321167351587,51.59834109623865,-2.733020580701517,33.97094972885579,15.342086740260237,12.139275081920735,2.1385794423160123
-8.066105790639226,63.414336381275554,41.6599316464711,-3.128474927002371,25.64213841538878,10.538620191279746,10.706929848036639,1.7009649139793184
-9.984294524952276,54.36775996305567,34.249297292480996,-3.2460492868606363,20.07523845029751,6.435839788046932,10.01957163698224,1.4735687047686594
-11.041307989122945,51.93695289434914,31.692263876647676,-3.187123451985211,18.717772006938024,4.307030956817919,10.471295141908046,1.620870673211107
-11.092995161263184,55.33717695254911,33.931123088486544,-2.9132268492936566,21.1979834294268,5.0241093851173835,12.138873092745657,2.292177590934429
-10.179947114112961,62.00056912919825,39.22769561531533,-2.3868578306584283,25.92304913386047,8.700768480704367,14.749437916208997,3.433726961488169
-8.54906571254394,68.92920392333953,45.12208959358209,-1.6755777528672666,30.82917209708035,14.422652985944403,17.658969570079044,4.698067396711742
-6.570042490258609,73.76678946281325,49.40410628636849,-0.9354562155130426,34.12035954328834,20.384490308957997,19.989163630328406,5.548090821043382
-4.576206657843752,75.55832710900185,50.91316135616161,-0.3167986635449693,34.88134516507354,24.52576389755155,20.949238292336947,5.508073209340424
-2.735208103130016,74.92806972414162,49.84381934070795,0.11924030574787121,33.333353762646354,25.386355123818472,20.18008416534975,4.414703469942524
-1.0219254485712876,73.44941706029331,47.37365162199617,0.43682053661186887,30.566539448871822,22.72530446632298,17.91499928143272,2.531271530138181
0.7228679508565878,72.56857265642896,44.904594786920015,0.8255529277022888,27.916195403188084,17.596020360644403,14.88706023426673,0.473779528403197
2.702938661955592,72.89103667463587,43.49000713601087,1.5590056312519849,26.405136002441992,11.889580145325207,12.069970584884045,-1.0116039177302245
5.0713945570005885,74.27979819180406,43.72551981836316,2.8862802895551765,26.53776236830613,7.594423679484775,10.377999620900097,-1.3235979108152671
7.833892994613589,76.39441463270306,45.85721486169153,4.88236151106264,28.36521750797162,6.079277026544359,10.401257097355288,-0.21872816808057227
10.7858866476533,78.98576088255638,49.752053765204266,7.359486433448055,31.580603034093375,7.65233307385014,12.226601350253024,2.1277944307524677
13.545964241113829,81.76696731625695,54.7642433598145,9.926805799414709,35.57847258882866,11.547249719452543,15.409452494109571,5.2281212326818975
15.697071459403741,84.27469323183578,59.83145459809502,12.162203137413838,39.602835156526076,16.328271808280135,19.133977413367617,8.476229691795627
16.954764059200564,86.04904150116624,63.90831245173882,13.761914076810886,43.01834797978012,20.516424436266547,22.500191202708063,11.315118434882624
17.25602464174456,86.91085965329705,66.40332917179231,14.580185881523768,45.51775011129365,23.135041763092648,24.80194031529329,13.32046203367942
16.740002771872444,86.93687218446176,67.24837257417823,14.60327695756569,47.08431750358512,23.954360133866302,25.697438176375357,14.239511043803201
15.680668068923012,86.18105531223196,66.65972823310683,13.951320220211997,47.79876627598846,23.4181649471766,25.270739967144063,14.047376565913883
14.42995446320649,84.59354689985376,64.96994649904424,12.91260737204157,47.75813343762713,22.38325260257168,24.012649538393052,13.009454637658207
13.362004850219552,82.32218398314876,62.70257568692946,11.918183817359623,47.2010177991278,21.798746351113877,22.694914664330653,11.662415722136076
12.783613970263657,79.98295623359046,60.638971330268845,11.399531667078532,46.62191557588568,22.37979120089694,22.09469425047737,10.649158901490551
12.832915207326621,78.41152912516574,59.58853857339458,11.600633093222797,46.6219904645732,24.32490721543859,22.635173437265962,10.454711728632029
13.442635959705525,78.03507147489046,59.97806236588358,12.47649496828722,47.547334720093005,27.190271685022697,24.145762793327616,11.18079280090253
14.405357825847556,78.53214277728743,61.657358372716196,13.731683808127803,49.228967862282666,30.035146125004893,25.926969233955344,12.48306394903372
15.481462297127026,79.15808933374896,64.07644838088939,14.93805861422518,51.03832359643758,31.816776834564482,27.100135206033826,13.700967901670104
16.45725416231575,79.35091226045807,66.55305634081472,15.65348357073148,52.15972363578969,31.84659925076051,27.019971866498054,14.119811883982202
17.137442158046493,78.96906487803594,68.32853991590142,15.533359477566327,51.85923939277724,30.084950100381107,25.522272058078094,13.264990381775691
17.346867056311225,78.05015581089442,68.53426222479315,14.46101668397182,49.694802284149745,27.165491244389866,22.94221071517746,11.123487703382079
17.003285929763003,76.56402702672148,66.43664044305386,12.662679807777709,45.74626011587727,24.16976458551576,19.973068406710507,8.198808637928531
16.219965647528998,74.50571612526181,61.98755175177375,10.707265166672006,40.80169372673967,22.224037531188554,17.43409238926233,5.350364419153302
15.334377341784437,72.10391523876966,56.19665273568581,9.334924661911863,36.24096734064931,22.02263063315494,15.979611885136533,3.4643806014406313
14.815694364191293,69.78284844903818,50.88086166375436,9.185679421375575,33.49911989770803,23.470151131259552,15.83648344017548,3.1065968346345105
15.103693160059661,67.99806932276168,47.94919228911351,10.566744499230262,33.41960661927778,25.6942560978251,16.739531770693887,4.328268414374371
16.451661373440746,67.3671076021785,48.7863562703342,13.330248504571724,35.99669871436421,27.530655079386072,18.15917882180969,6.697673140990165
18.785754787949237,69.01711202129309,53.98336533805271,16.831986914842794,40.63454641933726,28.224595444353273,19.661727154288553,9.484236705384548
21.573747084299697,74.36772687511319,63.0905586667022,19.94963779554584,46.49609785905963,27.831020183193875,21.06486733077496,11.858933611470881
23.779898651179188,83.8053945114793,74.10343526343074,21.24189053238007,52.46070625008844,26.96042461322507,22.20798339254744,13.041045579245234
24.0613936611006,94.98907136551756,83.11172703394017,19.35753257356314,56.78508544559562,26.057825288734126,22.561790572740986,12.429753324333108
21.275229461332504,102.51314636913777,85.02146481276499,13.641455555498588,57.1177027626524,24.841506647401822,21.14587083226204,9.777818986715543
15.115005394994194,100.01522423919081,75.67590426486305,4.641956112999095,51.351677413891075,22.422909207161407,17.00503663254401,5.3666924286055
6.492661633615602,83.84827364833954,54.39886509053469,-5.854236541941675,38.98758588774193,18.045566013334284,9.976536501659774,0.04062250407351337
-2.6595561906515486,55.864144202754744,25.194409868150952,-15.41363614835895,22.001566839011797,11.843132782832694,1.140071964031386,-5.016808155244276
-10.157571773837414,23.143989077150998,-4.5722572717009315,-21.936264714573785,4.363878221052545,4.991376826065456,-7.4909027050918615,-8.718566557498796
-14.514110621621386,-5.440441901313375,-27.5304613341675,-24.507565054852265,-9.720963172129347,-0.8839799656153217,-13.924390016026974,-10.507160707458281
-15.534148720289995,-23.659358623386506,-39.71138615232718,-23.662018254824506,-17.792613881442726,-4.600880681684582,-17.18005774670164,-10.538850874468359
-14.238780038885924,-30.421125575674314,-41.871996015966396,-20.96599888836616,-20.03033303846068,-5.966266368254441,-17.657789291636142,-9.521302445771651
-12.223211720702436,-28.888341924429866,-38.048136271379114,-18.232252412784106,-18.538985248308972,-5.640483641901759,-16.681441142202907,-8.324862534727613
-10.871576977135721,-23.37841511300732,-32.62950958297168,-16.815097233307103,-15.708874896482657,-4.541099962836278,-15.60348541146029,-7.605021772206469
-10.838922293010897,-16.715471223542757,-28.12370380343197,-17.243248059155125,-12.939749445325026,-3.308428032980331,-15.099746973965416,-7.609855699020753
-11.940621287906716,-9.800999357623068,-24.841780098991045,-19.165238877767262,-10.498579397377199,-2.171933112067813,-15.020364123183729,-8.185488772080175
-13.340689628621814,-2.892795741698354,-21.99051871152372,-21.4864179749483,-8.194249941273243,-1.130604430480136,-14.696758420754866,-8.891008880403476
-13.888458354786852,3.2776360325301317,-18.770541249859924,-22.677274274875607,-5.973255225639169,-0.1324679071432859,-13.365830310236046,-9.15301106936884
-12.535862909732776,7.736476128829394,-14.653599916403111,-21.296259230911495,-3.911846738827928,0.9257192887143993,-10.47637072575211,-8.447419669425067
-8.779733532613765,10.367103490858371,-9.12083167733822,-16.632815461628997,-1.8398081735235168,2.289218312113384,-5.849613841985015,-6.491083452807335
-2.976232779436812,12.531186819468015,-1.588258818221954,-9.163138893849913,0.8326245632504551,4.337191025996503,0.2607530926431751,-3.368962678395681
3.6756878291724657,16.416926245580473,8.183355751459732,-0.4916391948621371,4.802809373016434,7.403405401731596,7.206805080205377,0.48762624863743126
9.556256291973147,23.51353664811635,19.53794789833984,7.2784460371067885,10.299980484265145,11.522953269946493,14.097360024657302,4.473707001141746
13.284111412691917,33.37162894114711,30.802854828265165,12.432771485622313,16.720785935763367,16.276044118238218,20.02712145872235,8.030434264551847
14.27959664078254,43.60350422070791,39.85193495084688,14.306725557062764,22.794326728901826,20.846090012942614,24.300972323133276,10.78394782385768
12.945226040891672,51.105981965481,45.038167954274726,13.395830086716682,27.176316023412745,24.278633259171897,26.57376959834815,12.559008448721194
10.408991969155506,53.577859234085174,45.861742238012795,10.960909165606708,29.05011229522326,25.819202394056067,26.882772764265123,13.337462818409726
8.030671454847328,50.39805245047049,43.02193674975707,8.45720724671668,28.392646155183673,25.20240643459605,25.625779606624484,13.264822732031188
6.955472710331383,42.74328352236094,38.101307871558994,7.099280323981994,25.934721750284094,22.82419230609719,23.55149570787161,12.715169601652642
7.8572466131081935,33.39763950388063,33.30445215500464,7.618201406104338,23.031436968952416,19.73601149377623,21.717832196145338,12.286580106481573
10.805266079344447,26.326028573567257,31.162141512723046,10.071122055137321,21.42032379947555,17.346797239190657,21.237710109692973,12.575443603361451
15.14774275119783,25.438083011903185,33.649280937018894,13.647489507211992,22.577776642430333,16.775743858505503,22.700242414610553,13.751140620885517
19.476124437024957,32.32619974129128,40.62549022298966,16.668321557971094,26.646681110029967,18.077722424437997,25.500199320229573,15.204716807689266
21.892227677207163,44.14907116949904,48.6310638120328,17.051437639768622,31.594382437563098,19.862610792172983,27.63549348096541,15.623896153795199
20.689901194550856,53.676191938807584,51.52378697054684,13.22934641959991,33.556464635938454,19.76587894698127,26.41119829740514,13.605505278553053
15.209117127898375,52.428257885313286,43.34755839101936,5.069058644424533,28.64533871608391,15.688060957046853,19.860247677839347,8.500422713366271
6.346751577372578,35.446818671106165,21.942776401456232,-5.822395031725461,15.296960385383903,7.096121209845996,8.044557114461035,0.9421887580382108
-3.6837260641326277,4.626902872275591,-9.135855443957258,-16.70446198295157,-4.410351421290246,-4.47284042807993,-6.66421129530908,-7.327334528815898
-12.294553448884777,-31.75692594201223,-41.894257780292264,-24.930091572361253,-25.47166279552275,-16.075653010025505,-20.594538312118935,-14.25911070639412
-17.65513827667334,-63.19511288605179,-67.74282037378822,-29.08985084981411,-42.364168040782886,-24.80322331912109,-30.498375842768148,-18.439841081836153
-19.377739015552685,-82.18473475993574,-81.57207454185784,-29.43979820235844,-51.683838927162626,-29.127058302608408,-34.97060682476112,-19.63185322252085
-18.42336037393476,-87.36423789649506,-83.63959512607656,-27.464954246871546,-53.43989727296179,-29.395470470145515,-34.794644408751104,-18.665527251098908
