FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
44.99013474020889,269.04655655876803,389.89034281797956,67.90539601665714,214.5824542348378,48.61356887636678,82.1547425672968,31.173405695161694
38.16145510208705,246.98784590782,363.9961534859697,58.252775621356825,198.77370649233168,43.66164891281818,73.64114201378052,26.03519805043727
31.477997364827335,212.5898211783576,313.5410327288069,48.419400220230365,170.31591251195616,37.265551793312724,63.37844631146732,21.310790857252808
27.85681051326908,186.35104414965392,271.391833812963,42.88374250966804,147.2555075184487,32.949566140070665,56.67602034686055,18.950379971276508
27.851914120508464,177.64938841037235,254.5589564788236,42.66442282789971,138.5937788073891,32.04920743145294,55.37062264284287,19.19786790310904
30.314266862129166,185.0678357476973,263.17467176576423,46.19928305665686,143.99234489798758,33.99147157569645,58.377542556949294,21.12983134727862
33.43348657180435,200.78074863126542,286.44850705156404,50.85456501245438,157.2189053978582,37.18964937775466,63.14100420568456,23.419915464112155
35.67081690836885,215.91541244555953,310.8203815487452,54.32311520472123,170.69719165647237,40.01608540492742,67.14969023429785,24.990362124158953
36.342752419682846,224.67211651357758,326.59642737140985,55.52425806462913,179.15790712386567,41.512003671981205,69.0040419907382,25.403109290251695
35.72181934908117,226.04328902343357,331.10457733023634,54.79011240605302,181.31682584235554,41.64390651396504,68.75703466896812,24.906707987027776
34.64665479636256,222.90565626531045,327.8995688206521,53.32022874496482,179.32156070626888,41.061113732037576,67.48266615305239,24.13511869598074
33.89503129809922,219.36719271968792,323.10297004170235,52.269423244040624,176.6223066837568,40.54396825697113,66.39575325967812,23.645874547020842
33.75560724602727,218.17146592299352,321.36233294593285,52.10235874636415,175.72246625127474,40.52675284300012,66.13034309528916,23.619087913862682
34.061977296092756,219.7561355355484,323.93415273973255,52.6111274245935,177.2063064517309,40.997205794391135,66.62323046564799,23.904130789548365
34.532082380745535,223.10544930517344,329.5379166365303,53.390148145694624,180.31221505310467,41.73233834807633,67.50427241042539,24.283715369032123
35.023880640459815,227.11816069445112,336.40174368817134,54.214971959633765,184.08157639006967,42.560845659094845,68.49989922288975,24.659785829814414
35.51308347547442,231.20712421713367,343.45943846256586,55.031832211699566,187.9594655548369,43.41762414343243,69.50532047920836,25.024734759570627
35.95204640587166,235.0524920716647,350.18981820160343,55.767132262982756,191.65466140785932,44.2477453759387,70.43698733429267,25.349700331399465
36.24786935755885,238.3171916911448,356.12577063238757,56.29320709976433,194.88339463943373,44.96044881228989,71.17263884052022,25.571150431986496
36.35898546846723,240.77650364734163,360.9042220382159,56.5587456311928,197.43878754857278,45.49123833797586,71.64679166905357,25.667078726108894
36.325246299920245,242.48364742919517,364.5320030373004,56.6272262926279,199.3396388133293,45.846969869391614,71.899818407969,25.676504119858773
36.175403544563835,243.56808538944716,367.2044542341822,56.54127284979733,200.69698279377778,46.053326972903285,71.97440643376608,25.62219213186749
35.88627818813413,244.0116722406371,368.9529207553222,56.25890106268207,201.51613524201122,46.112071103188526,71.84694276705122,25.475230444249622
35.526780073330315,244.00729671524041,370.00199848343794,55.85784690722881,201.94192310993162,46.09738613532912,71.59168805826907,25.265619110911114
35.421275629447955,244.6613814669549,371.7573540444035,55.7807982970065,202.8346426043406,46.29904325047705,71.61687388973915,25.212766896550445
36.02816859835484,247.92914926858947,376.9590061344824,56.68392353573025,205.7963829228855,47.15447272134245,72.56858376871487,25.644888007394147
37.50693793167015,255.16681607404598,387.8618836481613,58.83154431617751,212.05403863224737,48.8840970425373,74.78327412189809,26.686258584205206
39.35086240315535,265.27071997528765,403.46726608139926,61.5582685454215,220.8839550211771,51.10783830442113,77.72177334773689,27.991343319333414
40.498713773848486,274.23941037181726,418.4284947047087,63.392001805892356,229.09685043545323,52.846684546674574,79.98072717610656,28.82506490641546
39.93722070019847,277.02331758498906,425.2766628963513,62.87754295977085,232.431100421656,53.02523383606573,80.02505793450048,28.48814535114662
37.40460526571538,270.6927408825527,418.96121127184387,59.56814330597994,228.1766152410841,51.18562876387793,77.19948364129758,26.80055911509341
33.78155350132025,257.0538714431933,401.0126422367635,54.6047181406908,217.47758467795884,47.9880110372054,72.42243342082071,24.358376796363157
30.98798880225311,243.3089793504343,381.0282688797565,50.620574129585854,206.05908925395323,45.22743682833775,68.21512021886166,22.459826085726913
31.344325763887873,240.12710564339574,374.36857378196703,50.90008360391201,202.78482399990318,45.27158191900643,67.9408093761357,22.68523691524089
36.392335550803246,256.9342899538563,395.72200922349214,57.756434775229906,215.86140579779894,49.920843138444724,74.21610852176569,26.111728975608738
45.43136237230093,295.17750108034664,449.41903520662345,70.44770142509401,247.24552918565448,58.93182380969043,86.78829942273543,32.30999418411709
54.56880956985871,342.4505733473225,520.2654594799563,83.73050426414501,287.52724705459246,68.92709630192957,100.90942363999491,38.665343401230075
57.34935326623501,372.19225661298924,571.5888290758285,88.57770333629357,315.1779548254977,73.72399571400172,107.72932119745116,40.777372032070325
47.37420833861795,352.3138826915567,556.0505467510357,75.72740342626444,303.19143906136674,66.63931065963456,97.54608098896256,34.245928958963766
21.903505314448037,260.78436727567885,437.6613162764685,40.74884070556064,231.89739181424795,44.03745144285237,64.8742742741502,17.151853760648788
-15.684481316166089,100.16325043940617,214.27924275709142,-12.321636077472174,101.55332945636104,8.153499985906704,12.516831116913952,-8.245702080265357
-56.44794274569225,-98.54514313429749,-73.8262050136019,-71.46250408484589,-63.47494588970494,-32.84607691038824,-48.24285156825039,-35.88717922215485
-89.61230450626853,-287.1036655440294,-357.4484778732586,-121.63308799388285,-223.18287888655462,-68.14960486946542,-102.13232942402762,-58.461527953213114
-107.55786224817165,-421.39105566641615,-568.6919385764188,-151.6696070352685,-339.54684303465336,-89.36812743422783,-136.8709375483962,-70.78907991641321
-109.17377768976912,-480.92171805912096,-671.2754931464605,-159.11494879632144,-393.49333952146,-94.46549856393897,-148.6259489523318,-72.06170915847416
-99.64480240676059,-475.2430695349129,-673.315667285559,-150.2147795615621,-391.3652360036983,-88.17707624798368,-142.75480890464283,-65.66078974623171
-87.05820137377478,-434.4280758825138,-616.2926347710098,-135.49204297692512,-357.80281386431415,-78.7836320192989,-129.72368213646263,-56.882421231001004
-78.20062625820957,-391.1583160502584,-549.4090429021755,-124.09483913810347,-320.77642818207795,-73.46487611313385,-119.19576194897098,-50.215193568216584
-76.04747634411159,-366.0807426846132,-506.45561606806785,-120.35907000200788,-298.64848340739786,-75.13939644105268,-116.02055847806929,-47.809483238304935
-79.81037772636103,-363.504275316076,-497.1111469825268,-123.79318136752883,-295.79133320041024,-82.2750663789429,-119.84211134481505,-49.57896001261503
-86.60011068718258,-376.0840650983814,-512.3538323836499,-131.19251758869143,-306.1948399222132,-90.97803496072726,-127.28753594685135,-54.17176245010805
-93.247180105448,-392.42786056551495,-535.5537122283032,-138.89873883327743,-320.0536829599085,-97.53297503853187,-134.5443588448419,-59.85372115559789
-97.52197529184427,-402.99475581375475,-551.8139877463375,-144.24054579600207,-329.0998375901109,-100.0039624667959,-138.97111936478666,-64.99719918409795
-98.72795879368236,-403.29873176012717,-553.387403915523,-146.23377262853757,-329.50059987984093,-98.57678326655265,-139.6779322330802,-68.40991543872393
-97.70837945582821,-394.8191192950004,-541.5632873185914,-145.6604544048889,-322.59835105612245,-94.95757477585005,-137.4144355687657,-69.6350578154415
-96.17236880918733,-383.3748774489799,-524.691330728501,-144.34999999553122,-313.42403852930164,-91.24272378657255,-133.86379463509942,-69.01689437941188
-95.56678917708878,-375.153360959542,-512.4110321865675,-143.84959627659111,-307.24508294688667,-88.75544360742495,-130.5406727630204,-67.38020367725663
-96.24406235162024,-372.70827757512797,-509.2585031951046,-144.40794627134682,-306.1086266495675,-87.49397950415866,-127.9839230003516,-65.56331791450681
-97.57861089874297,-374.04202179684194,-512.5192030470312,-145.1390542632745,-308.0408255335274,-86.58697685618488,-125.91343023157422,-64.18469095439136
-98.8312700738156,-375.3193367550529,-515.8589865113145,-145.1265356682209,-309.4420954879603,-85.37708289530575,-124.12660227379061,-63.685588457359586
-99.86266092479501,-374.27913044961747,-514.7995140925461,-144.29672919718047,-308.18363144054985,-84.15884544903349,-123.10187409018165,-64.35066039049089
-101.07754642603287,-371.1426128324182,-508.8633424531296,-143.27742019529992,-304.5168422304391,-83.92508953162597,-123.62887384155847,-66.14599583957104
-102.87970259815738,-367.04678273821077,-499.6413685614584,-142.67460309133136,-299.64996902888396,-85.46044089071754,-125.95087928406238,-68.61374789956712
-105.33258645851168,-362.6718993445483,-488.51816249281524,-142.71896876753175,-294.32684507802134,-88.68980736075169,-129.45074108848388,-71.10765059401943
-108.2427878117139,-358.64274124333895,-476.93130961498196,-143.50154989187658,-289.0300867928374,-92.7622506200264,-133.17073036672664,-73.2200938497904
-111.26772891558598,-356.328049929752,-467.62871628384056,-145.13397398478816,-284.8157414133885,-96.5349760771751,-136.41877689610143,-74.92346637684255
-113.74483800156187,-357.0204403113545,-463.71149471956375,-147.3535794594603,-282.90622893616177,-98.89882549280053,-138.71676662504524,-76.22904093017877
-114.54328920661055,-359.95633435757793,-465.5158810004297,-149.04393192040837,-283.0986491220007,-98.87107848756679,-139.32193706635454,-76.75382849591276
-112.43079150340247,-361.69929283693926,-468.9203646715601,-148.4962193309098,-282.995832081728,-95.78566223828686,-137.16605624958515,-75.73689909005222
-106.89410234656114,-358.1355740719266,-467.50937491824766,-144.46528587516588,-279.32141307359024,-89.68234829706493,-131.52324553108463,-72.56157318487402
-98.76520345772843,-347.3798960812295,-456.71978306716017,-137.17416142526847,-270.17749243726985,-81.54333534164785,-122.80282764855058,-67.32351743899558
-90.1423778522917,-331.1076888848101,-436.3470236439407,-128.51183264233148,-256.2557675041255,-73.06440751810413,-112.75925525734125,-61.02775367237004
-83.72275065323379,-313.9235880090425,-410.4800901109968,-121.47628889606891,-240.59486672317797,-66.1415726340447,-104.09707071730567,-55.40870573022713
-81.93643865133757,-302.1194705821432,-386.7129377204672,-119.26735994844022,-227.94249604980448,-62.46805267678512,-99.83838555845072,-52.5172082918653
-85.97757398057101,-302.1988642600365,-375.2379706977214,-124.02569189295576,-223.98567005574967,-63.2384521835003,-102.42783428934804,-53.99341239334606
-94.68037052950163,-317.8647609443203,-385.47935485453974,-135.06528056322534,-233.16364352640548,-68.57173099407395,-112.24999426074231,-59.92970915882793
-103.71978487881447,-345.30567438988044,-418.90180792446057,-147.31793528777817,-254.564994830215,-76.62734133650636,-125.94970182374921,-67.79874532786303
-106.21086354956195,-370.15665667288897,-462.0974391768237,-151.69266950920064,-278.5196514488955,-83.220190316152,-136.07402829538026,-72.50711324732501
-95.33155635193289,-370.8273441381034,-487.72815139457356,-138.48795462080392,-288.10666147294285,-82.93097035139343,-133.45075281864047,-68.28461142073346
-68.02845552529789,-328.8968623949676,-466.6289790769148,-102.69494081432522,-266.9215890593162,-71.68844564087335,-111.80621638865132,-51.76118775368526
-27.53356483171052,-240.88474343337253,-385.01944643509955,-47.93774046154812,-209.03659971880103,-49.374775480884615,-71.93349287394192,-24.35425318780074
17.257941760560566,-123.10341371223811,-255.11766951146677,13.934787208528233,-124.2814412339449,-20.580013258989045,-22.4150826884986,7.780498290038178
55.552987509687526,-5.371564117969741,-111.09879512851884,67.87182345131147,-34.655648967153574,7.262840857232024,23.98613994626778,36.443578310431164
79.4790414212156,83.0563385125024,7.62973426739725,102.4339107245692,36.26624160170388,27.35136313922873,56.24976356680155,55.178777569142014
87.19807260038925,126.82445020739091,75.396739641279,114.44264257384305,74.41533164508645,36.51909178909053,69.83545950014043,61.93738312690723
82.73915800299383,129.4166705265971,90.15797183650083,109.0610387187171,80.29507498708288,36.091388898658515,67.66915614810067,59.247042222787684
73.07911628129835,107.93745669648797,69.76290321885885,95.87830195447897,65.89319548135633,30.39318466719318,57.34092123158739,52.15997142102906
64.52553830973089,82.40153080641626,39.13966144111185,83.82740733581528,46.61243967151028,24.155234790020597,46.730009433516344,45.506602017496746
60.43012326972149,66.59929378932502,17.624646352406316,77.84322082506355,33.801995696371584,20.463743006489455,40.73148616491756,42.041485068349914
60.95912809900206,64.830569714162,13.149419047295698,78.38877272923008,31.649444943669707,20.135138931934307,40.40104167796624,42.11780555690878
64.27317793262314,73.95857636359831,23.644801767890755,83.01648172408889,38.36439798357652,22.285513373311492,44.03480565966366,44.474336496593644
68.0100333009595,87.5176701022738,41.758966867456834,88.42754577746932,49.2028261517124,25.32122818334938,48.88198688340438,47.330416326034126
70.37728989199572,99.27052418279108,59.354421958110066,92.03554824733413,59.23259166767539,27.77923023818707,52.55162848905358,49.251824273802676
70.6978449549135,105.48491406192365,70.70931803080109,92.78654651986074,65.21632205212292,28.85505104741621,53.843421692387466,49.62842840035589
69.4275616652342,105.92771878372244,74.38575966174149,91.23953587201466,66.58990299291344,28.59624233408317,52.977861153074706,48.73870975965697
67.67718955215624,103.29536054446062,73.16770786766065,88.92947344252435,65.23715359839734,27.70218992135405,51.1809526648422,47.406738335215536
66.46098992963417,101.13302190402698,71.68683408226673,87.30959495888308,63.95821984450187,26.995926780792367,49.79210150258839,46.423973284787415
66.14216528287106,101.50614299864078,73.14087794375517,86.93946480360319,64.55181492817385,26.90453226329819,49.45572416641061,46.10639898859852
66.44260983734769,104.17077408749452,77.66838529790661,87.46270960411945,66.98182072419046,27.32831506859069,49.96550528328637,46.27859955621603
66.89740719768433,107.67675833034116,83.48333755360427,88.23243500654657,70.14470950145102,27.931215179128856,50.758137230513725,46.60266106895497
67.26091378269972,110.99832064111538,89.13943970457338,88.89287897295733,73.19694559228272,28.496251985043656,51.47405306535925,46.88306932243192
67.52989859688505,114.0500638143674,94.48140559666392,89.4279027177314,76.05228663008869,29.005339347590347,52.07144822020942,47.09436813958432
67.723647380378,117.00544649825784,99.80836647086639,89.8573716392895,78.86471409199345,29.47748272406266,52.57345545957531,47.23117969466528
67.77172590716515,119.6717302573496,104.90262129110187,90.07721994670294,81.48872906107255,29.85413223551876,52.89801241147203,47.2357114322395
67.60944096738609,121.71999558518156,109.25745794076568,89.99435897910156,83.63884884213509,30.069964172256654,52.96622797527871,47.07116370101524
67.27199842253603,123.19252119439511,112.85639599702192,89.66281852306786,85.32735615266408,30.15275245546266,52.84170302700743,46.7837703766012
66.83295173984423,124.39519361948668,116.11652565402892,89.19448657585247,86.80610865031379,30.177218593956905,52.648060656260135,46.4435803747017
66.32138464170939,125.36641783239165,119.05821097887784,88.6312625827687,88.10278312596967,30.153079039130112,52.40353016429112,46.07231859966169
65.81102630375322,125.9026255392908,121.15969700512505,88.06301757781665,88.98074674394279,30.057655638937334,52.084286268200486,45.70766612529565
65.5855469869924,126.35050613500272,122.51139973961347,87.86957042928469,89.59783047709386,30.012091136649268,51.88921604897798,45.533228309065535
66.06350229117744,128.06026670048996,124.83413762807022,88.63605157938375,90.99740938253804,30.334877814254448,52.29450075152238,45.83621101430712
67.38714869189998,132.4657492440284,130.58097095036615,90.58631991476015,94.48169292627281,31.287778491606986,53.64556897082098,46.717701460886815
69.02698652005924,139.36608361671912,140.47048374437995,93.01576502973444,100.19220158857,32.70538135569499,55.61137900290373,47.81058081786053
69.87085216879227,146.17541432179075,151.8498108219545,94.39048801868677,106.31704474719353,33.90740216927413,57.106189956136234,48.34376797086909
68.86980045613468,149.15673247197324,159.7032557576902,93.23329473569369,109.87789495798454,34.05916380464929,56.89043477788091,47.599011886835264
65.82550414790546,145.83107231508578,159.64745700985037,89.22399634609484,108.58117405244914,32.73694236884019,54.43997649521911,45.45602629963956
61.80685850689161,136.9002606895072,150.7906670018615,83.79425337036842,102.43549666684517,30.315497156055244,50.49164798583663,42.66561111849765
58.95015557427488,126.71544447587779,137.07569381857672,79.87181427129455,94.33620292078261,27.984816287591048,46.98806847371271,40.696043682724195
59.651382050256224,122.21804594098485,126.91606886920853,80.78807599379601,89.53601949834238,27.397356884116405,46.44899078024993,41.176971395540804
65.27101312688072,130.3250824296496,130.82616274696355,88.50714532510003,93.90802035103519,29.95982837428902,50.82538853679568,45.023055044202245
74.6960975379315,153.7689260060704,156.3795534834627,101.62763217086855,110.80356321446764,35.837060146600614,59.99176055572336,51.45773899684735
83.5437186026273,186.73302392683922,201.46325327427246,114.22297807229103,137.31442205990112,43.06611878122421,70.52906779575625,57.46622918108141
84.97980101467893,213.50936677250587,249.996223214506,116.88818856803215,162.45451214967727,47.53500641502328,75.9274674265405,58.35400113883641
72.46573449325817,213.22035177659166,275.30531473433535,100.48368734512046,170.0228457939322,44.38464746962951,68.94044810902767,49.63281327830247
43.35217080854444,170.02827759978334,252.3154192558813,61.13345326581929,146.2768996932449,30.471762055889908,45.37162053446387,29.48205704536927
1.1567147893569496,83.40979171732427,172.64741158903215,3.481681310795255,88.50983926669332,6.511664345449196,7.099649594446624,0.28430350460860254
-45.29315853224782,-28.73102831676382,52.48738893241257,-60.373977253597545,8.635642620275435,-22.651092966868937,-37.93753968442015,-32.00356474418188
-85.79930180669518,-137.67823721631433,-73.82274570037977,-116.28494312012178,-71.74591677118698,-50.14786702724138,-79.32102862847458,-60.56156606572458
-113.56146836231302,-218.55011070059922,-172.13421277265275,-154.71254498452421,-132.64208545614807,-70.4200436784481,-109.2864903068654,-80.90649329768073
-127.69158994589357,-262.5668025878116,-227.1106245854878,-174.33509310112638,-166.09424999491196,-81.6053655417076,-126.01882234605993,-92.47009963478747
-131.8142074583459,-278.28766724329114,-247.81395471008756,-180.2001053337176,-178.3215804228392,-85.33118603629238,-132.77949337383856,-97.49964026401237
-129.9403548286542,-280.9273617142214,-255.86467717961798,-177.9835346606355,-181.90802562888393,-84.17641397190681,-133.60437327908753,-98.21271095880103
-122.88903757646797,-278.13112355323943,-265.31726616261034,-168.90436213851694,-184.09780062029998,-78.91742958628191,-129.06009376375718,-94.51476686968564
-108.04991044120905,-263.534847782166,-270.2590851136866,-149.26973379200007,-180.50442050639313,-67.85495889008455,-115.56825709394036,-84.13485667363173
-82.5308262976149,-223.0584278428081,-249.83153692465794,-114.82136540574461,-159.1246721089302,-48.75945574600623,-88.88032080569747,-65.04556458026055
-47.0154979185164,-148.5050444553324,-186.14257155347443,-66.1996513936243,-111.15411503042294,-21.76754653565195,-48.85918796576076,-38.17055499715028
-7.20206697189675,-47.521404630454064,-80.69519310339233,-11.10754994005106,-39.93360262640222,9.192595367917821,-1.7034375097832426,-8.185570074508037
28.310758320386242,57.58384969321606,42.8796521325626,38.51456988961198,38.647422483790706,37.64379963032746,42.173251628266186,18.2651648430686
52.17444212145345,140.9656166590036,150.9830135061548,72.26795062336531,104.20395703530478,57.62500089089876,73.13720454910758,35.71712541967728
61.688754417927385,186.32099883991285,217.85917842493532,86.13368924266571,142.42567333832267,66.50584383138302,86.85532599707624,42.33505044210028
59.45232930260876,193.55101366038045,237.21337024541413,83.5138726919582,151.26588807108175,65.82898536845224,85.63128200736179,40.25935822499669
51.27214276344285,175.93612527350115,221.5672722549551,72.4019482355229,139.6761676585987,59.92332777857454,76.20386520707551,33.939883165369885
43.00060372997068,151.2371455925171,192.1639576362139,60.97577887296707,121.06160212184722,53.451111351064526,65.87648730227922,27.744500746540886
38.224120348590475,133.10159402022072,167.47405216951108,54.32211473739801,106.4062961432517,49.454749392472344,59.43908632620363,24.26906118330485
37.69520038715623,127.18137719783518,156.87888997767593,53.58518195160712,100.80933323215592,48.75851209725859,58.20844401394359,23.97498688749863
40.13396144697992,132.088412147874,160.6578352624309,57.0471703004197,103.83778453081094,50.52240232350821,60.8709676171534,25.836727557919808
43.48555424901363,142.6159623207146,173.3719774108509,61.86766901797691,111.80986909643133,53.21052369520878,64.99326243710935,28.299171120916355
45.974521209776086,152.92777417245185,187.67773817297712,65.55494797350646,120.20375925701137,55.41018882574212,68.32691339906789,30.056290040320917
46.73054642931801,158.90508442876535,197.49810297333266,66.85250398116442,125.5457655852147,56.33200957201809,69.62076091525087,30.496203966374402
45.92844862135568,159.44409493087036,200.25780408510602,65.9589823923152,126.60591897013819,55.97718192103021,68.890368263282,29.78356431463739
44.42922745628668,156.28278129267125,197.37518031901342,64.05046371444394,124.48777980000182,54.939857398971064,67.09208462632249,28.578477106578106
43.11772058474061,152.32373967839393,192.49790680597457,62.362341621770994,121.43868404692152,53.92653541192231,65.35356145817973,27.54130149896057
42.38720384954227,149.61093806429164,188.7224787931936,61.45848511576011,119.20837499944051,53.31236081540053,64.27713857803438,26.95643011936074
42.133812578935924,148.5835998009364,187.14400884163595,61.210620197469815,118.30872454116137,53.072276789602505,63.833261968846934,26.737760448376473
42.1521446573033,148.9628481261707,187.680372879546,61.350017973842455,118.60734383440814,53.075654405918065,63.808915337455616,26.72690084374949
42.44940540134512,150.87958499299714,190.5579253554474,61.91128485796311,120.22234946096728,53.36408738860056,64.22533540890188,26.92284109860904
43.150964598592815,154.73447348248064,196.26273400614056,63.09393768651792,123.45612325137022,54.084319771949204,65.24221499173872,27.405946929434407
44.167226669911514,159.98063965369786,203.93963831403008,64.77536525918315,127.83302420598491,55.17196043073707,66.70943940557422,28.091703996626155
45.042565825606985,164.45043767367255,210.43192735759348,66.28191491785408,131.54293080747703,56.17403131291154,67.94255185646301,28.629985269512854
45.16215869373991,165.29558233509917,211.63352985296055,66.68608229462241,132.22097987413437,56.435347707095616,68.02660138111973,28.57351459371324
44.118102387876405,160.87433249565018,205.304956726339,65.35373837852468,128.54508822102187,55.49851575517789,66.39480795649398,27.65591358946256
41.981262848527216,152.12082425276117,193.09000806217446,62.36647710320748,121.38591279254457,53.43028606896983,63.256239297655256,25.98279073956931
39.4294808143184,142.696867167232,180.50674279702883,58.72648156607834,113.8596649226125,50.949288909271644,59.71776445834496,24.10023893335039
37.737313260351556,138.11248124757975,175.28143280296808,56.337937926673334,110.47178658809608,49.35142280912528,57.62879306947367,22.95468952110149
38.44133993676198,143.83111777581934,184.47681087768171,57.499106301696926,115.50084140797757,50.128000043221604,59.01420718877973,23.62259103979696
42.468677015702674,162.05197910580182,210.2738335485138,63.60742958864543,130.46126172372087,54.13387773902064,64.89729242586651,26.671193130121
48.97451546903097,187.9487713321401,245.32850344763017,73.44015052471343,151.22600203065562,60.51694242913103,73.8319919021698,31.345438685558612
54.72544157875096,208.1241635995269,271.13958489965455,82.23242445192525,166.92880299050282,66.14928858208643,81.2146622620152,35.19441745714962
54.85626575082243,204.27127865621395,263.3558256498545,82.77587478956299,163.01060653702584,66.35069094657665,80.46464867606352,34.715048329588036
44.98127590828227,161.94446676265574,203.90086105146682,68.53543849019836,128.33643892361908,56.945374627971866,66.02785601540718,26.94321158257022
23.58528574197973,79.9112252598363,93.61421705478017,37.22113918153762,62.693630739849,36.640744486082916,36.65850397639026,11.151905685127272
-6.749672350398873,-26.219410803945603,-43.48730243488897,-7.334191199209427,-20.50363942541423,8.254734819986417,-3.1199176416392773,-10.409768903713866
-40.09727153610495,-129.44858776376938,-168.94491458634377,-56.25127289281953,-99.01886657515814,-22.11132269765365,-44.517532546671156,-33.2752742516487
-69.56797991635314,-203.4666585762523,-247.64344602086106,-99.1664253685081,-151.93648203173592,-47.625656857947256,-78.2658170148376,-52.65472981883047
-90.04308036717504,-234.43248652711262,-264.2050639891743,-128.39116527317213,-169.24592902456354,-63.62140198029263,-98.58681823616256,-65.43610592063942
-99.88936738697635,-225.72080345565084,-228.2063334653998,-141.57165819986574,-155.2554779517334,-69.28810462528462,-105.19763148867328,-71.26213190376922
-101.04459118048817,-193.79785600382723,-166.16271149374214,-141.85098622350932,-124.50570626151752,-67.45626883289044,-102.58051848961341,-72.29703533841463
-97.8446110081693,-159.25892346500672,-107.25177447987286,-136.03226300981356,-93.90380097140239,-62.96185113732456,-97.46755952553032,-72.07008327658197
-95.33017677959583,-139.0627718439818,-72.60980492408444,-131.88234328898983,-76.44382858696981,-60.64959145010598,-96.13550044949154,-74.04849536622464
-97.42393906285635,-142.77622361624407,-72.46917697950538,-135.28283512499462,-78.90159485345626,-63.71634306142546,-102.36516355824143,-80.29507231106538
-105.11525154248771,-171.20206501209287,-107.45038150305405,-147.54289385962494,-101.71968494809087,-72.51620885294611,-116.00097889216914,-90.3290803134901
-115.23662609065481,-215.18999852229,-168.45461715484956,-163.73097069151942,-138.511788996125,-83.96978330542684,-132.19503232822063,-100.58337610467875
-120.96252697077594,-255.80446900094708,-235.1694736436515,-173.57564894555867,-175.6537186072886,-92.15538700034887,-142.23583329859932,-105.18932790533657
-114.65771776186101,-269.2531916082066,-278.7438545276932,-165.73455008344231,-195.00741263292883,-90.53976899905564,-136.75872404042752,-98.39462090449646
-92.04987651868417,-237.16254603180252,-272.3089662582892,-133.89018688677174,-181.14630446181738,-75.2307921803491,-110.49151522411657,-77.70337711750265
-55.28518354606595,-157.2037626123199,-205.12853623259628,-81.14936367284452,-129.8429065518622,-47.48602041150735,-65.89799798197663,-45.87917530720583
-12.718367924434505,-46.687363941504074,-90.65854997067451,-19.6798779351688,-51.953464360943336,-13.74162271863244,-13.098461352782753,-10.324164650633275
24.720921099603483,64.44805043378014,38.36324823336417,34.60593953528645,30.810854341943998,17.138648509126497,34.37502398221238,20.061891957366594
48.54334496148211,147.70358935652325,145.722171703509,69.34703634431828,96.20999881541411,37.90680140820924,65.71023970419144,38.81672785047132
56.241079540332045,188.77790119292231,208.65858151314205,80.8715743298887,131.64149157404742,45.96483938817479,77.33378820763058,44.44895734355696
51.54840299909835,191.65281578245893,225.58759393194404,74.56096493042664,138.10478173822287,43.78546106761656,73.41132354126954,40.32258924889686
41.691056406504416,172.5873056541523,211.05455034651945,60.83173671310518,126.32078403925509,36.78693063837632,62.48697885477427,32.28785276036681
33.541743022270005,149.09921432296468,183.3002218871164,49.52886651187479,108.63849161275134,30.209637498100378,52.65462049488425,25.657443655855513
30.790872469013024,131.3494900968433,153.98679946744863,45.82399499905363,92.55277743763183,26.845160815285013,48.078334761606015,23.153651888592496
