FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
42.053890573079975,76.97489288591416,38.14813952829731,8.743465322276155,22.230960164177862,13.457129065694547,3.0564708712832,3.7558024500747473
44.500479362582624,92.71030611483081,44.00734096957007,4.557709418251508,23.515819165662407,14.203005961728756,3.0376858316405984,3.6366099161095176
46.36491242628657,98.04890256447993,45.423172783393035,1.4959047073917666,22.541560287685616,12.944495066356566,2.500242250498938,4.031110981721906
48.54672278272683,98.3413142924247,44.57251292067448,-0.5700070450131304,21.307986184907552,11.539856927544292,2.550630829143187,4.774663423406467
51.52820153734003,96.94417624887261,42.80294629164519,-1.683478491306423,21.029742466923558,11.435175739254607,4.05281759033668,5.964940522658963
55.42324835392213,93.53924630771937,40.38668121676444,-1.3889257062111968,21.725033794734554,13.098932400740807,7.276432318269493,7.875446516961109
60.199371598110595,85.94504697677196,37.54170767443379,1.1862053681387101,22.77587295074046,16.168719164393288,11.926856630149663,10.718011434518418
65.80709396357491,73.55618928531868,35.55161787142485,6.74452709314913,23.85193611032927,20.012060527507714,17.42889280632357,14.418962413464499
72.09616075590561,59.38368333366385,36.751503240368606,15.12480343496576,25.378403858983255,24.19303896174676,23.199662273212915,18.55096317938181
78.643147612236,48.96919836873501,43.192229153324966,25.031167770606476,28.19144335220294,28.54345416104721,28.74345607591724,22.46292388172134
84.7237714404517,47.00199971423435,54.99166968574297,34.45006247665625,32.72578638746813,32.92300587281188,33.60689019239414,25.53867345806918
89.54152259019699,54.22228650330934,69.72276334814309,41.54256815098682,38.44232553420353,36.988072818291954,37.355160924324124,27.448668786001054
92.58803536975495,66.90351586854443,83.43789716826632,45.46015685984547,43.980245714717164,40.21942873947148,39.67450555745791,28.26320125706232
93.87101723333973,79.2113917203847,92.6986307818489,46.58034932172687,47.92204294792049,42.18757579399524,40.5388664940573,28.366305516733753
93.83272995838833,86.62260665017145,96.23144687761042,46.06475148749601,49.581384776873946,42.81178249761124,40.270607774766475,28.219923844714714
93.03361829792203,88.01562098448589,95.17004279341819,45.10334400247209,49.25607239538002,42.39219532386629,39.398898228522256,28.12230157553759
91.87294269669084,85.37954425234632,91.98173974960437,44.37407010068984,47.879123052182976,41.426250411152935,38.41253608513856,28.113724831862015
90.57247865889023,81.98023260353072,89.08608764674791,44.00766633730298,46.467445877548954,40.41050460055595,37.608559458856824,28.0818955285618
89.39206676676325,80.54393219677375,88.0698618683805,43.93521408150828,45.776499865224785,39.775254340347054,37.12860609648284,27.973838784142767
88.8150121147236,82.26339394469416,89.56673037271865,44.25460473895297,46.20591502098864,39.885512320046246,37.07079822707849,27.94397233449231
89.44918498203698,86.47000777583703,93.3051042340116,45.3196338579516,47.74386151079093,40.942011634444455,37.500085368636455,28.316055384436208
91.61843838421908,90.77136993610274,98.06621145127473,47.490791008975364,49.86338563863471,42.75886620976799,38.322580850087,29.363078555321568
94.86682279806875,91.93462448873909,101.82846695100285,50.68783856571871,51.54851175656961,44.60599865573383,39.16342401045491,31.020776198592483
97.69449655809665,87.63530104318342,102.40189045737611,53.98981022029043,51.624887997398424,45.32642536061909,39.39672715993092,32.695460067393654
97.76972110749797,78.22116860260817,98.33162530318974,55.56879050512162,49.27316175640933,43.74064219977538,38.33600684105588,33.30749596651208
92.67401196605165,67.05812406918261,89.47794013802263,53.1796971280199,44.38566742951279,39.14267987403371,35.48109603856138,31.633895098023626
80.97846298246989,58.84766797102908,76.94775754517232,45.16557150016926,37.5600235688746,31.655777239236603,30.730506360558294,26.871944756872754
63.187346923569436,56.970606605688616,62.62643689931319,31.537364409067216,29.843761383277563,22.32025782299171,24.5266331737699,19.179381800537215
41.99318163432664,61.82090361449016,48.77866735297625,14.44896554784512,22.49201666924077,12.897076753105477,17.897006451952027,9.87001694645787
21.53568694627332,71.330894009279,37.8739040348417,-2.393210600740385,16.850472179717265,5.429817588442309,12.30707806571121,1.0646132939305635
5.882307726906465,83.0704519930854,32.338757342338525,-15.223295556954024,14.220385041802448,1.6463595597328322,9.25028235753843,-5.114374381983831
-2.578887440502225,95.9281991041384,33.818163356800234,-21.842745041005617,15.469472260505606,2.3293816402527003,9.61933826162929,-7.437073040982781
-4.04732273338051,109.64657753933281,41.92297308155863,-22.469329066558505,20.353570339725135,6.848680209315789,13.086985427386935,-6.099464064081933
-1.0712585489902857,122.38147720689257,53.14972849219622,-19.334631600520783,26.914134737523025,13.103841985816047,17.864636570094792,-2.611955035896059
2.7146680830763166,128.5648781407693,61.09249636545465,-15.299112732072855,31.579209320878235,18.077109086282054,21.15236465829551,0.9160478984065936
4.24602001764688,119.71192653584916,58.60323496012597,-12.329980454359116,30.35068913643247,18.941742463534126,20.25893450527843,2.7402691752182005
2.2636358537905643,88.71968123342377,41.230281458751,-10.723577230274842,20.717492871147435,14.292185352367218,13.90385250539604,2.2050770900976016
-2.4417706841989864,35.17015816922046,10.026666493419858,-9.429118392775095,3.232246200118071,4.85122601748023,2.9683750862870597,-0.1262044330491245
-7.7920918807807915,-32.23087545775842,-28.19729496400632,-7.113643443229985,-18.328375448695308,-6.794177130979269,-9.801917691533937,-2.9468533559308905
-11.676287520140873,-98.3446317601921,-63.66792495093539,-3.194769624905519,-38.50181231991424,-17.347766307051618,-21.033442345154803,-4.966902666430564
-12.984036575563364,-148.2234688532731,-88.04515846222925,1.7952896192570127,-52.582229869165985,-24.251888273513888,-28.224749209082766,-5.518833973402468
-11.928653062072234,-173.75203588269045,-97.92988339374124,6.624978562512691,-58.58887294815601,-26.66681707015477,-30.69741671051872,-4.724046640584222
-9.636430306959422,-176.40706574480515,-95.58774835694044,10.15487342785136,-57.70473637367698,-25.515997135459852,-29.55438185248925,-3.2318592831762634
-7.386574320861175,-164.92274969879054,-86.82098263772059,11.93763674020076,-53.12800274249615,-22.698890642399217,-26.815975998180505,-1.7752122084945705
-5.993987988301285,-149.94469089907946,-77.64412790817337,12.299872329485867,-48.231078313494756,-20.03513097423348,-24.34311426926168,-0.822951694010386
-5.6142779824025695,-139.2160664369382,-71.81248352148324,11.99121904139248,-45.159256601228776,-18.551696996198675,-23.147709358781828,-0.46966827129386535
-5.921249075091105,-135.63625645018678,-70.20515377136205,11.737336773589213,-44.44865589325166,-18.370573952243937,-23.309262819155855,-0.5276420712393299
-6.419151925729764,-138.09338026575867,-71.65083944048482,11.973373511606583,-45.46578786632194,-19.027006150405185,-24.310707705983184,-0.6988937973220755
-6.691823742261602,-143.47646114324243,-74.17297953102761,12.80335151388673,-47.1083304702047,-19.88223534485366,-25.468136440500807,-0.727366643151572
-6.531281353151832,-148.5099356682534,-75.97992338080958,14.07991980551203,-48.372906404918666,-20.42044541227928,-26.24965873661416,-0.4897950016212318
-5.965708054012232,-150.99528486639338,-76.0737351721965,15.518597242653708,-48.6987850131319,-20.401876204182685,-26.437652080639516,-0.016056274066821606
-5.199849058309539,-150.43968288141198,-74.48300445395908,16.83080281067038,-48.09175813448692,-19.894752926845424,-26.140509552495573,0.5588090000443694
-4.482293391131693,-147.90503177100837,-72.02738231077345,17.853263392675313,-46.99259513621418,-19.17901926784498,-25.661629982460042,1.0854958330371063
-3.9650879168380238,-145.06190397216167,-69.68069848565807,18.60329856787389,-45.93244779005369,-18.55016035741937,-25.28873707010775,1.4805007078927435
-3.64819220911703,-143.06452762767435,-67.96820790171743,19.21701801094934,-45.205193607061005,-18.14698473471176,-25.140332271381265,1.7482701846954454
-3.4357711428431776,-142.13703387961502,-66.87054082015665,19.833310567680314,-44.80918978193195,-17.933455572913054,-25.173793109075717,1.947758935056964
-3.2293287169642944,-142.0753153492679,-66.20737731336294,20.537638409103565,-44.65125113338388,-17.822104445188696,-25.311199672375697,2.1486436593262335
-2.9649415995134176,-142.8908986128816,-65.97242379276338,21.394924520000142,-44.73375814202989,-17.784367274454826,-25.53033173471785,2.4117762988748317
-2.590172061539058,-144.7453242933456,-66.2109070897389,22.480364409481048,-45.09613030097004,-17.827364054650644,-25.83006218631955,2.7831341638619858
-2.0557894310850133,-147.2785813733682,-66.63902068905169,23.820651365044164,-45.60294758019721,-17.890194378795385,-26.13850308103578,3.272926152650104
-1.3653324690073856,-149.25145955400683,-66.54874922646073,25.28965045429405,-45.87064148436752,-17.8120636071823,-26.297042834729503,3.8248199330686714
-0.6278798104164895,-149.10889713430132,-65.21278300825564,26.595396570830836,-45.468794573757826,-17.432872749233567,-26.1562015506548,4.316854662755126
-0.029572277665629077,-146.06779597193233,-62.445357573871696,27.426069306296185,-44.233123155870246,-16.730395189520063,-25.693840694312343,4.620603655566449
0.2796963111889101,-140.86066559216297,-58.86041370996013,27.66871620494831,-42.443405541831,-15.870031825080584,-25.061335547190353,4.689848663711487
0.2978369544710103,-135.71713797953817,-55.72449738407401,27.54784883495237,-40.78719432497656,-15.150371073736101,-24.551097525158575,4.616897934564862
0.2003468628021133,-133.7250572978668,-54.56192928967076,27.59890429395261,-40.16605913852464,-14.904242398038326,-24.517888080882997,4.616502707383658
0.2846395347432633,-137.67089831221745,-56.545122223896016,28.48243765201189,-41.34741535329628,-15.371400139798146,-25.23916304318855,4.941395517087354
0.8637442673390615,-148.27401682517336,-61.6023052253721,30.6709409587047,-44.42528713871219,-16.510472746742526,-26.68883015495645,5.755664927237311
2.1178403989985988,-162.2727171384708,-67.54903301577524,34.062208707727564,-48.265890098887624,-17.802645890874196,-28.314095627798167,6.9984708703790774
3.910148681327371,-171.83668070803773,-70.07998008274102,37.67959575769743,-50.4169403929696,-18.24397488952007,-29.033314601215533,8.294908562818604
5.655114203961329,-166.83596879777548,-64.30377106592555,39.73273749935412,-47.89933513614201,-16.69978268061749,-27.60953464846483,9.001811074844108
6.400512868318973,-139.75521114730427,-47.40944672346719,38.22603605919145,-38.711798412726615,-12.526124109894061,-23.27656853933155,8.447620925343733
5.204625117786187,-90.6503932471097,-20.88037218912613,31.95047081661874,-23.202863975898623,-6.074683891610945,-16.23842653667157,6.302716317282196
1.6582948409272922,-28.737460480291297,9.404275243322045,21.31636123140058,-4.349833973626774,1.3047615447126928,-7.689671634655343,2.874079298075845
-3.7816755901280903,30.973465084154366,35.567311208849006,8.441477028447308,13.377658212920181,7.817684133122599,0.6787516379680587,-0.9064377216851558
-9.916575766104765,74.36261564526347,51.34336570775853,-3.678766999259232,25.96721131760519,11.992828926361733,7.373702777614753,-3.872462860514242
-15.35769962627134,94.36142738055028,54.80462999666619,-12.495185662655294,31.50799764555386,13.195897934177811,11.577182923827285,-5.211103671076391
-19.173086517254156,93.14402919910182,48.71551105017713,-16.963401115372932,30.659054478495484,11.649260073384916,13.200821949139696,-4.9026404655403075
-21.227793854696817,79.54469016459969,38.56684881443537,-17.75649474594995,25.864047823724572,8.098757589046489,12.643580939533424,-3.7238683363211607
-22.037499959228963,63.83893972528433,29.701908087750095,-16.60693397498882,19.980127000436298,3.4797686741450176,10.546124772672153,-2.78930310402954
-22.29653042899729,53.20198892329697,25.218822639292803,-15.276827004371228,15.169116648976644,-1.1924525777493433,7.707515833794123,-2.903015801834905
-22.442947507731894,49.9673169986829,25.478625260465556,-14.788741872524977,12.479835616968447,-4.808183439178754,5.061993269256035,-4.121057643112856
-22.539425698209392,52.5542381350029,28.89533551616401,-15.255304634520343,11.980981997158464,-6.308190265587518,3.503390330645242,-5.784510979352833
-22.468489985582355,57.536672319037734,33.145368460796476,-16.208265084089895,13.074811018735168,-5.104417791167215,3.522564528163466,-6.973110930617182
-22.207842226924633,61.51291279876332,36.17202506988885,-17.079638886774898,14.796626792424211,-1.527982362958555,4.9009911607754395,-7.069455879631684
-21.942824772212735,62.3320274337657,36.81630337269121,-17.533846168025484,16.137283369578608,3.1215721605815396,6.768168875631456,-6.086148489469186
-21.95139386888524,59.683998726675355,35.06888149423139,-17.545084596834677,16.41571923517927,7.123238254456085,8.081726363273853,-4.590773622971645
-22.379590544706847,54.96396228165142,31.891683022886554,-17.271057755164318,15.558318075852355,9.21923338125372,8.248949218956867,-3.3179854979380496
-23.077480834322746,50.37616804251527,28.657736957556057,-16.840153564882797,14.099580435029694,9.291592602319867,7.482667986007277,-2.726484633119147
-23.600897818309292,47.72041318217323,26.5144675350124,-16.19240431992194,12.890175204673152,8.395824980896654,6.660815636243458,-2.7715492984962147
-23.38991774288467,47.619016331200314,26.031692387034354,-15.101728931712064,12.683291934161623,8.114966122514828,6.771431561535515,-3.029052045015653
-22.053621918472484,49.563000388204124,27.20372020638567,-13.402903254956076,13.78804581388347,9.594432461865104,8.260269011388166,-3.082221358957526
-19.62110955025682,52.44886856614975,29.577764139500445,-11.26770181513493,15.894795994486559,12.798925124611928,10.657284271229324,-2.889082341663855
-16.594794408531698,55.05467748690717,32.3480337556567,-9.275950257665821,18.14056669566806,16.4346154526079,12.736456028949755,-2.837326466523149
-13.729997177534932,56.316035048492274,34.53446035876499,-8.153248934704138,19.464757268714894,18.639272296553344,13.190474132306692,-3.412165220727205
-11.651718890269665,55.621311827791466,35.38080987190795,-8.328284533593012,19.162779626195434,18.087750658147392,11.474274125337184,-4.706772545205849
-10.559822412177109,53.13257329488842,34.765515642573895,-9.640535653810755,17.318770578731815,14.842686952465417,8.287902769925799,-6.154207283370836
-10.218382572992223,49.75271974306717,33.20528156589135,-11.422180431175375,14.764015568446203,10.370484725850666,5.318360410460073,-6.726800602866604
-10.20278643993181,46.52000826505433,31.350842786678708,-12.884448086271284,12.527246394115153,6.66734455649585,4.314459991588268,-5.5287782597717925
-10.192900636751256,43.86097097418072,29.42534890391076,-13.53133298364817,11.171252386024848,5.053004585029752,6.0302211740456375,-2.431555715168485
-10.115113459449114,41.42300477661859,27.155982344848933,-13.35864501221458,10.512057285372377,5.417722171471677,9.693276178044066,1.649678209064763
-10.098973892805054,38.65200699133113,24.22696826162825,-12.779657486184371,9.875793281160487,6.3796121299637925,13.341012195383112,5.04888393488938
-10.34165834469055,35.486418430249415,20.73838169394399,-12.364119788573435,8.617558268165949,6.20650204344558,14.84947113072833,6.111421787613678
-10.972191629225687,32.46787630668409,17.21825222756338,-12.522644697487712,6.515954505203692,3.9241338915239683,13.09587020394075,4.054132016317874
-11.950982214846078,30.284761411559394,14.279988464233373,-13.273058765102256,3.8803642696213925,-0.007994790608111738,8.635178657248135,-0.5429081286170802
-13.028677362776538,29.35481472089504,12.357423500043621,-14.213148687577192,1.4407178686790836,-3.80692472259791,3.518295843772528,-5.919435038934302
-13.807877080193478,29.821256025797428,11.720263731910077,-14.741682085949304,0.1087666094140536,-5.236992533700201,0.3011834349867174,-9.9349979180073
-13.920125810317042,31.68731688749797,12.546686327446498,-14.414765647359184,0.6218380385553823,-2.8537212359799784,0.712668909771554,-11.068243390994542
-13.239223790207163,34.66534894365346,14.784566647546937,-13.217132398454199,3.1304131938919704,3.0030730705186737,4.667586224458775,-9.08746216688213
-11.991523750925603,37.85820738586746,17.903064833018934,-11.581553919405453,6.957442987693859,10.060758281607178,10.186235730614873,-5.075160148607524
-10.671718711195485,39.84336491068588,20.908774617570415,-10.161890696817233,10.789968393565667,15.026090479323875,14.327616721660306,-0.8562890461432981
-9.796098712730629,39.40922821570819,22.79958848786199,-9.502418248435692,13.312039475625227,15.185742861966933,14.68675752183653,1.8419937366951225
-9.625398178679736,36.43495119430119,23.17900026754505,-9.76217130414349,13.932479300571199,9.868159335543986,10.671750324262941,2.1076450013820476
-10.008027379857626,32.134763563100776,22.561121420721587,-10.601862834841095,13.136498894324614,0.9428787281179873,3.878033317681351,0.15802704053659117
-10.443459392970468,28.43075717928629,22.130495260408342,-11.29863728817767,12.22038433872364,-7.96431916406179,-2.64061427327707,-2.846433204549348
-10.371469166367602,26.93011570796286,23.08558017407588,-11.099138224431941,12.552160008329505,-13.159421753081482,-5.8307271484742795,-5.395879919988846
-9.568746165861807,28.129426801957013,25.879386021174653,-9.692491468901125,14.754396031946516,-12.613572624207988,-4.09891895524612,-6.366064388704602
-8.421721219261345,31.117903696164134,29.692707621794614,-7.530966874788392,18.22880389806197,-6.88406008757248,1.9415784112821113,-5.534711718220697
-7.840692230348952,33.8030878492678,32.47594332956678,-5.718307136814863,21.3034001070836,1.210644657528554,9.806426150922373,-3.5968156851624884
-8.76341647017228,33.717184939356784,31.781449304298174,-5.428503591522204,22.029947014510626,7.987622938988848,16.39997616094075,-1.6670256020899024
-11.497831368520224,29.329407732879247,26.173244416497067,-7.174791349154127,19.303471744619877,10.669649595904973,19.55278510827722,-0.5807697561473801
-15.344935918452142,21.249963229422658,16.40948249537575,-10.41769725693513,13.667803030348473,8.626882493756582,19.00265749145513,-0.44717759114647293
-18.81858188389474,12.343888131567514,5.450601081971824,-13.800504724830283,7.216245955715533,3.4585705873531913,16.277741786984688,-0.7320453481741
-20.382517174505246,6.316751378201372,-2.9569130520577667,-15.869143400387236,2.5290288275824175,-2.0575373109558397,13.603715807784774,-0.7684342038710846
-19.255430429951005,5.559202624482312,-6.281796324007277,-15.814468726993466,1.2801113788999665,-5.463810524969118,12.564402230447817,-0.29487709742936485
-15.785946019166973,9.76372625651902,-4.449849226955607,-13.798923140510931,3.4130676060590748,-5.686866940818428,13.350751910853058,0.36613103516413814
-11.19568196618658,16.250962148373322,0.44718603183706807,-10.73112464757233,7.371835699494577,-3.1702557570767382,14.966316350114923,0.5835929111120465
-6.886403684470661,21.62257351554725,5.632506440752892,-7.683359594533719,11.132672659480251,0.7791983279457037,16.0983508256809,-0.08510667495395005
-3.7348200191189904,23.56652110076284,9.271235696895381,-5.315148566701177,13.325649766982403,4.867056823736492,16.0019390776039,-1.5331728061240812
-1.760414050889747,21.902683425106225,11.321962853138565,-3.630801133142917,13.823288496484427,8.372066561216176,14.866645703944684,-3.1131792977485775
-0.3263214523567329,18.62212192146833,13.263625225289672,-2.2061396224266434,13.58049541889723,11.182389252092811,13.542723018990003,-4.0031834944041
1.251987277893235,16.97226471964007,16.869705833518726,-0.7414410657952872,13.880866848683718,13.431197623819749,12.874291896517045,-3.7090528490255856
3.04853690237732,19.69077751146134,22.57779039979306,0.439770408361239,15.362329187144951,15.02515838974763,13.046118690324942,-2.4097517190507647
4.244356942319312,26.897509852350677,28.31530825733325,0.3472669830951097,17.310935800684042,15.366504203290425,13.305120645412073,-0.9373610358013346
3.461353079553815,34.85653990375885,29.684725171424155,-2.1432144863409444,17.682954388940225,13.463447058445775,12.230159034400288,-0.3821321587738167
-0.4267722027834594,36.90393005680672,21.829681793607097,-7.486141712830484,14.00999704780567,8.42654904184265,8.451937619020871,-1.5267964574042627
-7.48725232014649,26.672206667106323,2.2107741933631404,-14.941602528270298,4.808578918289945,0.11053701386662754,1.4656799747446643,-4.422090327319565
-16.45018552614263,1.9842315140481894,-27.327137663934746,-22.730372409703747,-9.305620676296233,-10.4876155660918,-7.920505049342907,-8.34266281399394
-25.173927394959605,-33.087081244702524,-60.64210108094151,-28.820914478718127,-25.54008747946977,-21.386704868761395,-17.79810721925995,-12.14436973628085
-31.603580743683512,-69.59489685259057,-89.75646221037135,-31.879893316070003,-40.04772618117931,-30.342748882045946,-25.963522815944557,-14.813065772963087
-34.66813238048979,-97.95651243043764,-108.41611772648405,-31.81798826544071,-49.66852896594777,-35.78291169111627,-30.89151835901163,-15.895916255310611
-34.6189281817731,-112.5389924495087,-114.72565002828374,-29.643987167409257,-53.29771015502625,-37.43380031223036,-32.339542097556965,-15.599085101620796
-32.68326914421945,-113.80833815990043,-111.39604868057195,-26.79686380786918,-52.11088619127498,-36.2895043581925,-31.27042307740505,-14.553097713810253
-30.32784810986443,-106.9626307029345,-103.67994709512573,-24.42566742108203,-48.61841112685817,-33.974071463664764,-29.20675438373514,-13.437305612805053
-28.604010153803134,-98.40213403105285,-96.50238216391313,-23.023289755754202,-45.25915067415928,-31.924990314574174,-27.460235687328904,-12.692552235801964
-27.886179674700365,-92.60038239000828,-92.55131569946751,-22.49082049913065,-43.42034830883683,-30.878363409494423,-26.67715366137042,-12.436303809524658
-27.9942889293418,-91.0407839353639,-92.07105154573851,-22.42367168560324,-43.290738480578334,-30.847679321660888,-26.841441827723198,-12.543474973255508
-28.484445669467807,-92.9626312337538,-93.81063554292359,-22.38048075294237,-44.30189496105818,-31.42797570670435,-27.558881653609788,-12.786590067655105
-28.91052777762097,-96.60645678045726,-96.11958784191482,-22.046054721918384,-45.65870002548216,-32.12846305244823,-28.35997153809737,-12.956295716996774
-28.98663473259708,-100.10608564611272,-97.65267657693276,-21.311007478265356,-46.683921893914906,-32.572950116160605,-28.890697006084178,-12.936205639098084
-28.653500414628716,-102.07655873023924,-97.72982261225506,-20.27686122493767,-47.001571283430884,-32.58508950984179,-29.001224652802474,-12.726959438548768
-28.048709758439024,-102.09209742003807,-96.46765884004101,-19.16494889252085,-46.622947728025544,-32.2086008027057,-28.75913314913516,-12.416030146173616
-27.390959820684394,-100.79057312703539,-94.59012973275325,-18.164041129763238,-45.882241164992216,-31.652090097747212,-28.375816325923072,-12.109457800717152
-26.847105456808066,-99.30587375468241,-92.90323783212214,-17.33027776770365,-45.193239613220555,-31.152612693480616,-28.06404352745903,-11.871574790802423
-26.47729858581399,-98.39449466492367,-91.78430043634779,-16.61973812535339,-44.78675664987782,-30.8397836206923,-27.921464481863115,-11.714586107354465
-26.28077131368399,-98.07791842453034,-91.12667669978363,-15.996261290617797,-44.65568953949572,-30.711164275853378,-27.931495349940494,-11.631137837567906
-26.258622195177686,-98.09671505674038,-90.73069627671565,-15.477633128801408,-44.7236180703342,-30.720518148794408,-28.055656160413776,-11.620498731547372
-26.40017597392847,-98.51980526243042,-90.63576246087206,-15.067387213335273,-44.99780902590818,-30.85369320373374,-28.2926791071137,-11.674013611906437
-26.606601021101692,-99.69055977696553,-90.98452518461144,-14.66691592662685,-45.501358829583666,-31.09095225514501,-28.62967668998656,-11.741257112992377
-26.662042487262497,-101.56230757893798,-91.60634184318813,-14.091619248561033,-46.07634990777244,-31.311219822572735,-28.955257753228658,-11.727771705551048
-26.32963898311592,-103.28098545247397,-91.86872294706409,-13.195725694452348,-46.338798099499506,-31.287414331358377,-29.065246356171745,-11.544383978471075
-25.524503811946623,-103.60635935601368,-91.04012409501648,-11.995830969523853,-45.908396174396515,-30.830671274164313,-28.793474628053758,-11.175452520822196
-24.437744012354223,-101.81107926829532,-88.84622776690075,-10.700910960457504,-44.7304836938041,-29.97350117476305,-28.16381144129059,-10.716868882087182
-23.521566002679286,-98.26237550347888,-85.76096849219822,-9.651352072533964,-43.21775327759935,-29.033008470171296,-27.439932713046588,-10.36005776076419
-23.32731298016618,-94.37781307026613,-82.91116040620696,-9.203842505930044,-42.124302393052695,-28.500426047790185,-27.04208541213148,-10.324577989729253
-24.233059723137576,-92.21997970408394,-81.74128817925634,-9.558845107880861,-42.24792395174485,-28.817764214820862,-27.37429599129503,-10.747900408790526
-26.124092258265886,-93.87433795766518,-83.47009676200504,-10.535699618042445,-44.04476182963902,-30.117835224140492,-28.600174150140507,-11.553279307693746
-28.159849666451446,-100.36338485648096,-88.24846637159746,-11.41483079966084,-47.186242327506854,-31.9855733492945,-30.404808644828904,-12.357870825112043
-28.834219273274964,-110.16449102784216,-94.26277900791627,-11.05262335037707,-50.219394054031696,-33.352045166161865,-31.859945653019533,-12.515591921685344
-26.469344229502266,-118.37684008268457,-97.56197099051633,-8.355582946560316,-50.69948165516899,-32.700479417073,-31.58068679861459,-11.345045099405343
-20.01643612991945,-117.93114211732284,-93.31637379847513,-2.907718745643365,-46.069207536129866,-28.66692330639688,-28.257086170549165,-8.466553457891239
-9.737811044734856,-103.00520529037313,-78.23437129811866,4.661828697239701,-35.029605600306375,-20.81939291659727,-21.35966902537083,-4.057141445312906
2.7034838820171485,-72.80356469571838,-52.72675569096737,12.87550327210561,-18.591456898890094,-10.135787779327691,-11.589414080174702,1.1572447009516125
14.896453046765108,-32.99036301332831,-21.248552729138552,20.0934824565038,0.0053031168345291195,1.2287023814599425,-0.7221793123255414,6.1966863241491925
24.73115381121287,6.630351327632549,9.613851932379832,25.252207953656743,16.6313084431932,10.861347660521332,9.122469927102332,10.238366735224039
31.205089863386455,36.995219324254705,34.14821549551788,28.161920966623228,28.11429540515285,17.189687791689842,16.3606575806353,12.887827476681581
34.50286505739549,54.128548847527796,49.66369758609132,29.183442299780914,33.45373631642874,20.088930799823103,20.439560420855834,14.151950017444685
35.374368742454976,60.13365698662971,56.491558713141536,28.57343609371239,33.68878248397144,20.634175876232263,21.68902010437585,14.171644926368366
34.33183545144122,60.348131638021314,56.19155000967562,26.056445225202697,30.649768096291883,20.196404860689956,20.724492097632602,12.952271716283114
31.294059201952265,58.9130702970464,49.66010321907098,21.019731188387194,25.59458335161001,19.50895710491006,17.89997269409109,10.335034659655905
25.938994452518482,56.03825649581304,36.78154364526865,13.234734208136086,18.735219003394526,18.315619541431957,13.230345402610213,6.265052023640363
18.462927871407217,48.77864740016455,17.84139112818938,3.5654383004569774,9.895644445623267,15.774292318835048,6.802521990937476,1.1612784969762955
10.117546874396798,34.4130935148977,-4.66262262597953,-5.922185072045739,-0.3657342626938197,11.274257808878946,-0.7031244520855556,-3.926838880136277
3.04610698740996,13.716807765140505,-25.590020728170085,-12.647418421252546,-10.166792596837384,5.1031576593791215,-7.842978346408628,-7.574730189768832
-0.5620241468757109,-8.238403199293277,-38.829433618233494,-14.6574680620228,-16.788524758021943,-1.4293440285068826,-12.784643355953373,-8.56945095191925
0.49568221253056716,-24.21009440093104,-40.168023410017994,-11.565154524840308,-17.957462762140416,-6.43887916491456,-14.031629416317315,-6.504942164360085
5.835232185926492,-28.37743892082329,-29.523019684873503,-4.726499094800148,-13.08626877166079,-8.221765414076463,-11.084582628347732,-2.0305242650995896
13.659047104869858,-19.241630815216283,-11.1027625387555,3.443083684161003,-3.698331531770006,-5.967501912934084,-4.689735935816817,3.4041550108646894
21.571068089952366,-0.326581436645607,8.593138199033652,10.60767312863265,7.189687671103385,-0.1468815032966511,3.424010851730099,8.172113846511131
27.563748220770396,21.53561263581085,23.754054077349174,15.457370501270574,16.35625491813719,7.577496760165947,11.171713848862078,11.128723431307618
30.681991027774764,39.38225243249142,31.62178138347069,17.978987955702706,21.668974891424018,14.917214655765097,16.829971284631142,11.986012314890464
31.11546486765567,49.159576657433774,33.14373314187847,19.011590903258924,22.790733065412677,19.80767891939794,19.566116592595428,11.258206683962586
29.799150677218154,51.10359815688039,31.806431210749437,19.47349981026247,21.026693806386334,21.182034130274534,19.581005461336428,9.859958429129147
27.82171599567402,48.847408088636485,31.46754256573592,19.780761783777677,18.465897919575877,19.30833664257445,17.830698565065966,8.59360560562705
25.95685993038386,46.955838570656496,34.415663140451436,19.757398795258304,16.908584412444256,15.545757531407169,15.489830029237316,7.785736532436016
24.48129260808624,48.385963742660294,40.553170674117574,18.96397043555525,17.11511472722588,11.674706918962242,13.432213409467579,7.228122034265908
23.25990623378203,53.09050485939073,47.78675589366425,17.135940082869958,18.641951253907834,9.135193368922241,11.953538577139826,6.409625915049114
21.986010446468015,58.10887145896212,53.09791024816152,14.458702384324212,20.193080904284695,8.496310483353614,10.808304658025905,4.891583984615331
20.469023536960965,58.94755538449065,53.79002396706456,11.590384531875161,20.28038995103292,9.35589231339121,9.504294388368116,2.637020416858737
18.879122942287083,51.99603174220407,48.7654755879018,9.473035099682345,18.030200594958504,10.711219542943262,7.732943048114654,0.1404264234873547
17.840088321720764,37.45279048943056,39.70344983105606,8.993101267350246,13.946875697758696,11.650816486065139,5.761761738971269,-1.7148034013844469
18.266228461262404,21.39748085482322,31.544239330843848,10.57129584708317,10.263693945119547,12.019214762919098,4.568439287319861,-2.0302313898813322
20.94552897396606,15.092074661626725,31.40475451314678,13.849056050308864,10.437489042814395,12.636778704712174,5.545729271883298,-0.33066756285430887
26.046486588646562,30.547464601467816,45.66156712260973,17.693802478980285,17.678614600913427,14.85297535872279,9.815498510244034,3.1631611916033533
