FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
24.72523505207042,-73.36261376665801,-7.341729836979346,39.250990995782495,-19.197458026776385,3.5168644967338496,8.382301413456364,18.176918716036333
27.403808171220934,-77.41597883100587,-4.343823941728055,43.43910027720349,-19.61841568242359,4.5215239843371045,10.11435285062261,20.201620097655127
29.66172286130058,-74.39573117646151,2.7103042487548126,46.35103306905537,-16.40214763248748,6.121728271432035,12.127184039328034,21.445125902081312
29.961567501789183,-62.07461901046287,12.011432139602569,45.604625764897044,-9.297718783626571,7.580101706844211,13.260015468268191,20.686069647199037
26.970537659932397,-41.98682195091677,19.60491775361725,39.47175151551659,0.020574716654192058,7.701268066771779,12.098582599252053,17.09327857838642
20.300940681883585,-19.454770354873745,20.9756741402731,27.934779781847475,8.378867089262739,5.305369868205041,7.644300133956619,10.77879117275642
10.904923209734541,-1.358906082646378,13.396714646872288,13.039231230237675,12.526364561416614,-0.11506336684935918,-0.01745606471833916,2.984356544216794
0.8127067192187664,7.1820332868955035,-2.4016886113724047,-1.7971588645423822,10.779413174654298,-7.92753461457032,-9.48034297100079,-4.287435079779848
-7.7141056168807705,5.123732352873352,-22.462602437197546,-13.229199029743796,3.8378954915370564,-16.426171391380272,-18.46370195704618,-9.07399222740675
-13.149102881379912,-4.704442087666195,-41.719513310003535,-19.379649013787702,-5.777766333162496,-23.48942708498592,-24.78998155462746,-10.287405150206071
-15.212581602743201,-17.936838572791622,-56.539219768589554,-20.383488727973397,-15.217468117460253,-27.488195256267716,-27.350380564009335,-8.139488060270217
-14.647275766163627,-31.03392631717781,-65.7677427670413,-17.84574991800039,-22.53656538848284,-27.87750308684585,-26.44172204045071,-3.9470996347683047
-12.487485958768973,-41.6327157995463,-69.51362493700144,-13.706936722745745,-26.746147999118214,-25.084847346486498,-23.24153622022706,0.5253858293607429
-9.386395224337361,-46.92510345421794,-66.90950921805708,-9.332412268446449,-26.884407266253497,-19.832655444191904,-18.814975519343054,3.784395745136774
-5.457078987654649,-42.29569642809735,-55.156097589726656,-5.320164260371588,-21.304595877113112,-12.489513838977208,-13.41598040806546,5.029393385865112
-0.6330275537772488,-22.46899384404331,-31.127509034322443,-1.8821676329451626,-8.211410988635631,-3.007392318748378,-6.603550622446957,4.186570401115987
4.845503169209253,14.957445606852342,5.492986838036999,0.7306536048391012,12.74432705470622,8.527909136606526,1.9775917094204918,1.7028427748772588
10.248991628910938,66.24045326316904,50.08923645536593,2.1561068702540527,39.12331231554363,21.256891877908267,11.82752785396483,-1.7041060638717678
14.610629661614905,121.37723701806182,93.91815606020376,2.1774670845564312,65.88570543737016,33.42506655922237,21.46129179974301,-5.247165108356137
17.199593959042975,167.81271401573036,127.61241384881988,0.9972150438932254,87.26221420281801,42.96250022914722,29.023440506058588,-8.227213567486155
17.877934135271026,195.88892052953827,145.2792609231792,-0.743405737098336,99.23910840461268,48.40616471407697,33.21345797647487,-10.1624471388591
17.1396724093787,202.86236962262257,146.84806659589208,-2.2178458280530533,101.21211143963437,49.58273842375539,33.92603157508445,-10.870029898220617
15.869568154321026,193.44611832984347,137.61619109675098,-2.746118390427085,95.98797922828388,47.67342900049555,32.265196460753664,-10.467074225822302
15.002252878165322,177.06972311022636,125.62784089617234,-2.0001767163570343,88.34240641414364,44.68953094739445,30.00465637422097,-9.289318641853743
15.23109593704914,163.69959976647158,118.40547617801272,-0.03879770839562475,83.01441587113861,42.67652302442824,28.829556812854314,-7.7743104549507365
16.799976547615447,160.18833104882324,120.31329017107443,2.7254121216835765,82.99470528729336,42.9826431921889,29.688524491814352,-6.371031259703812
19.362935909189144,168.14709112813946,131.09934948294895,5.548112158213534,88.52930816850237,45.77846445727696,32.43170778008058,-5.492197505591398
21.96166897731113,183.4484515748268,145.75753528192843,7.433551617071389,96.93744966375029,49.905143662132005,35.80243742583936,-5.457533981397965
23.234488762031077,197.33895234108184,155.89760644046947,7.4063150381722345,103.32566836814853,53.131454785991295,37.82695194502208,-6.3703717182061315
21.895198053250265,199.28407107441035,152.69805780306012,4.960480921100308,102.25721716534075,52.877535597160715,36.578035719175666,-7.962009312364198
17.319117653676543,181.17712426020972,130.75262490507976,0.4353686698376043,90.04322418473878,47.26684492752448,31.08152645235167,-9.550320406088883
9.918525540871961,141.37299845034966,91.1098242572664,-5.001997710751393,66.69785962035309,36.0687366822088,21.91354814094307,-10.257581089618135
1.0473772171395679,86.25733834196885,41.589064425859135,-9.866684831421663,36.363554351520406,20.974534546833794,11.058899573665835,-9.467046685924108
-7.555103110260994,27.883552923613742,-6.3249004336675165,-13.091394983793487,5.649686865087126,4.9307122215419685,0.983676493615391,-7.2740407839343035
-14.470622945547564,-21.491667540592967,-42.59852658876653,-14.505345198399434,-19.388095223139498,-9.168266239045348,-6.585470711760307,-4.5957588016617406
-19.045091263709512,-54.890522712260555,-62.851694714544756,-14.717273262960111,-35.86606431975825,-19.655507095525493,-11.399662902763811,-2.7665105640634087
-21.35960223013364,-72.66539216987518,-69.11730761241573,-14.509971173218787,-44.635917404834125,-26.40873472555681,-14.433385482031408,-2.7958412894693807
-21.88381280516439,-79.84155474427205,-66.91718996929227,-14.264809493996031,-48.5052984128907,-30.180961343251376,-16.823411320421794,-4.757562894884103
-21.176678610632926,-80.83707602842013,-60.978281479280675,-13.921226338043692,-49.51548616635389,-31.543184306175505,-18.801840081981535,-7.746049542957842
-19.85828258712225,-75.61976378310828,-52.71378254494738,-13.48509263339969,-47.35218022741486,-30.30488162726753,-19.44077185347129,-10.452041224902812
-18.730662923853618,-60.209272186658005,-40.9593265391062,-13.55705393319179,-40.02458664546747,-25.849160381726513,-17.396760114354638,-11.959793184724425
-18.73832995972901,-30.972724467701788,-24.799168011415322,-15.289527058208934,-26.139386813901766,-18.050131788836474,-12.07285170016591,-12.221709471200707
-20.62471517517309,10.774154023400833,-5.874900949483054,-19.68425550233812,-6.904720169404362,-7.977764095369791,-4.324581178342474,-11.934107330794763
-24.480148070236627,57.436615017581595,11.651602971200612,-26.74573021906502,13.676955498724427,2.205737172998171,3.7852675825878133,-11.975049014871525
-29.545068584654874,98.07184079979902,23.261495323809633,-35.16534051813101,30.53853527659472,10.118251062563383,9.985644332735475,-12.826763955008017
-34.474796151216694,123.54954031993547,26.616381848119914,-42.81637766342241,39.98054949541902,14.223356802621995,12.883419149307606,-14.33969792163184
-37.94129984594438,130.65914327467982,22.71958709933567,-47.752985440197726,41.27622268037593,14.445489795152335,12.507264920074011,-15.913416797123306
-39.21861794638284,122.96630707591203,15.166764426071026,-49.08909000766962,36.65910138361671,12.05187261250649,10.1048977073705,-16.901220097045652
-38.43188697965033,108.50069080692127,8.272519644963769,-47.27930271751702,29.9955779333221,8.98402114729624,7.44787741226721,-16.959662500822237
-36.39177887421102,96.06110439683904,5.321523881812899,-43.76004770501191,25.081059899846373,7.060168551026669,6.0812652233488205,-16.173214051244507
-34.184889364892584,92.02539477983976,7.658016214745913,-40.273937494147134,24.3553595391656,7.379151483630697,6.814551072844054,-14.962263985336731
-32.763568967932976,98.48750930689691,14.511163141478393,-38.24619318353634,28.26521444260625,10.013209766050766,9.501705148610588,-13.883341196583853
-32.66612205682059,112.63570811652961,23.186705120574675,-38.3742930212258,35.14221779990843,13.94797854971916,13.055048353926201,-13.413365749561354
-33.860711116890464,127.30816530655213,29.621988631954135,-40.411113451874286,41.56184824600462,17.290739291310707,15.710439304166506,-13.75615023903763
-35.69414191177222,133.0623464198765,29.602886794834145,-43.14548996291945,43.346123656034,17.84021001077002,15.608219730343613,-14.70897125692887
-37.0109551477467,121.78681299749569,20.578732174762862,-44.69742162363667,37.18620577030351,13.980615221583488,11.603016365060718,-15.666957315553274
-36.52350809681346,90.68965461066176,3.251054730939122,-43.19969256067902,22.30916508696823,5.5646792343211455,3.9536940049039377,-15.831278822590816
-33.36831039189406,44.50647411303899,-18.18970519267586,-37.67189388617729,1.2408162270250163,-5.733630048573509,-5.551791032900147,-14.578096909605728
-27.586136670526503,-5.789224328991496,-37.659489341986664,-28.632164529547346,-20.98442455017156,-16.938364100608503,-14.239916491458143,-11.81058486332356
-20.21697640177326,-47.56667776814493,-49.89944461389203,-18.021349708447396,-38.93012812798592,-25.01219738211318,-19.70480904682578,-8.078588728524128
-12.894419093182897,-72.06812793655484,-52.789433630930155,-8.38763147230371,-49.08266883986415,-28.188062725266203,-20.85622502603259,-4.362925477290038
-7.138834065363942,-77.79744320721697,-47.92623739047397,-1.754819923205648,-51.10666516282718,-26.65690767861399,-18.277250535445823,-1.6200197849418057
-3.752070183940031,-69.99687056909151,-39.26722569958619,1.1789893058893128,-47.41897391481141,-22.261496855743875,-13.736417927880499,-0.33528535374250695
-2.6438017911730785,-56.97777558995535,-30.897962164307764,1.0857908699654777,-41.55346265401314,-17.4651680544414,-9.231334719744382,-0.33083566977217915
-3.1132730236372397,-45.919780378920784,-25.385805899343453,-0.6128135340101056,-36.46021300214461,-14.257265963691925,-6.172695022942524,-0.9104835445803554
-4.309169630020442,-40.51294381433883,-23.429278383636685,-2.5260829930535875,-33.63941048672268,-13.544334547975044,-5.088755752056068,-1.2230737394932445
-5.539689910468774,-40.94232543530487,-24.375148426109018,-3.7486567765143572,-33.17719581752211,-15.126421048635965,-5.789544335162467,-0.6361936035145582
-6.32313924506839,-45.08535299833655,-26.765573425686174,-3.8853790983986647,-34.16924880305342,-18.01187355103465,-7.6857847661672825,1.024274443204477
-6.3228837779362586,-49.73368729539717,-28.6376402054052,-2.8922236100016363,-35.14146322342924,-20.828360811871228,-10.054135758364845,3.402439629733824
-5.356663834073645,-51.61914761784792,-27.959957296977816,-0.9906597670960443,-34.51916127951462,-22.27072347404289,-12.247797402316426,5.699791493609649
-3.5089231731485775,-48.533152431651985,-23.486536282063124,1.3261821728388181,-31.289922712506304,-21.573824010202618,-13.891664511307914,6.928620323445481
-1.2164828865037074,-40.37130929137491,-15.631327518929478,3.344846870263084,-25.654657782362673,-18.86229916943771,-14.987539262170628,6.308071301775204
0.7971957570690112,-29.422644100235942,-6.643231383958934,4.326275208142929,-19.19957591332238,-15.14999759652935,-15.822212565642348,3.6643551991663057
1.7446488421612503,-19.55396086239788,0.18299863016441917,3.774736617333127,-14.355976781990904,-11.918786999741661,-16.719193279727577,-0.39454799495933013
1.069376752712536,-14.744570789060633,1.845062160027165,1.6582323326158823,-13.403372953099137,-10.473499706546956,-17.82177055048324,-4.682628118335566
-1.2874478778203202,-17.67845769090062,-3.0853623554618648,-1.4977551111649152,-17.489605302643895,-11.38493209724975,-19.036904255808366,-7.9362792475266515
-4.753735976343608,-28.624845522845966,-13.591603414760216,-4.702534434850208,-25.97761601758564,-14.224801997531955,-20.07747538452986,-9.33016850701882
-8.245038086286826,-44.544789572772494,-25.980166481972248,-6.848032015006488,-36.24972257268856,-17.636153519890712,-20.474489826683946,-8.74076923870398
-10.590600971960434,-58.857747517325215,-34.6580104624196,-7.283434963944651,-44.148269800078424,-19.72056005811895,-19.579459174041357,-6.683940478003074
-11.130119132901784,-62.84947142453462,-34.14717424985408,-6.351396563587247,-45.23969990575441,-18.69801313888504,-16.722851493413696,-4.0390689564360756
-10.14237855353163,-49.0911572444342,-21.761013897898977,-5.46809806667306,-36.68807043383825,-13.67198816489334,-11.597207651653521,-1.7222578125647414
-8.775769119645586,-15.523186720975847,0.5322900582873087,-6.517127839211571,-18.881934176800126,-5.15687320041724,-4.657084111946147,-0.4162496130184845
-8.444379523468273,32.37529829375325,26.483620853334063,-10.804244056635762,4.2606926249663095,4.983683651591299,2.8173477162374563,-0.40254450872516084
-10.032671741118225,83.19765956629718,48.3102085472537,-18.20686309807047,26.76058906692288,14.261700722405939,9.16352415792265,-1.5174058633370284
-13.406910419148943,124.50550834307754,60.3457452089127,-27.0943077574268,43.16121659691225,20.622293759136664,13.081541838033365,-3.245985119568876
-17.529725830093984,148.3018939333542,61.476022370864335,-35.10483404592573,50.816717034888285,23.273665014951543,14.228766367043626,-4.938701867305956
-21.071320442070345,153.98614006003592,55.04085361896328,-40.306079353504565,50.64624176071883,22.85502384151522,13.29615921191912,-6.075068934672373
-23.105358737983646,147.36304696223354,46.50881118952619,-42.04041869682548,46.08647444357119,20.907412254020244,11.546395594204313,-6.454143718804832
-23.474264852133643,136.76508609342065,40.53267269240147,-41.00812112097809,41.05248220094438,19.017360172783118,10.140384058117306,-6.214600630604093
-22.680562125950996,128.89499764635255,39.115097675625684,-38.66422689335586,38.17055924199741,18.142675189804375,9.669162295752397,-5.688325607837335
-21.48352976247634,126.6294038043808,41.59090313250196,-36.40812612663863,38.12694619629028,18.426238819332355,10.097205455275294,-5.197326451740265
-20.512378615777504,129.2905811209574,45.86127143134435,-35.054518873119086,40.108474893236995,19.44303470077473,11.01409616703886,-4.922448927075765
-20.089299512968598,134.33566025114612,49.78454576910457,-34.755665763355175,42.71297948294321,20.598934424344865,11.945141869288634,-4.8907566723079166
-20.246234150698356,139.1071692172098,52.0268249948539,-35.21782490790747,44.730630455424716,21.436631532624094,12.555496876378399,-5.0323885807753435
-20.81649974707017,141.95627740613236,52.334336087860834,-35.97100644831594,45.57286439313978,21.776763851549358,12.735811549377908,-5.23708326188175
-21.526705295679044,142.67493109688576,51.42997596914805,-36.57261283263738,45.378206744741675,21.727717412741356,12.608083125544352,-5.390346882109056
-22.0884518090281,142.28117819949753,50.59366152494254,-36.74074738938418,44.82761172340463,21.58949156044569,12.449062935688142,-5.409301859669016
-22.293002044002492,142.20324473203604,50.95989623387096,-36.416183209310326,44.7021522100111,21.667577949729907,12.526713782572688,-5.281558667137335
-22.07643856393611,143.23310247693883,52.83035924449971,-35.72948509120803,45.37723807925901,22.074990111999696,12.924968506407296,-5.07658857704426
-21.53039021057714,144.9698488103936,55.46744229557818,-34.89932248763258,46.584471257827424,22.655193471664216,13.484107439965067,-4.908383569745061
-20.880731256215288,146.23505015508624,57.55277444804467,-34.154107063352534,47.62707885787532,23.09557444042761,13.910005183480155,-4.873885502337593
-20.461423607576233,146.1481230966856,57.991102755342816,-33.730294855374936,47.883657531872274,23.152643064990016,13.968229544962464,-5.011798334104782
-20.649116985106676,144.98018226931066,56.54809756789035,-33.87364077497357,47.23280497331045,22.827248871621045,13.62750399200625,-5.294648198193872
-21.690845194817104,144.14418983843032,54.06278809196226,-34.72174317527164,46.16233759935124,22.38864558663992,13.090551657727412,-5.631228694513624
-23.44370643610566,145.3960533810265,52.26207903397649,-36.076006382541124,45.58192200363579,22.261253070099276,12.735420219003267,-5.869348697361275
-25.19361958510158,149.74311345959265,53.19453037930195,-37.251553037873116,46.44433231665733,22.832450813761813,12.988985775611566,-5.827726910992486
-25.759355962691092,156.467564771799,58.22683331791728,-37.20513881725997,49.22368838045231,24.221256908706554,14.122460826257562,-5.3803081014950696
-23.92951757046967,162.55773017713986,66.83980305825261,-34.93842685958544,53.36460243831925,26.072984674417174,16.014487750190586,-4.5493217828769845
-19.033956213196788,163.01892067710088,76.00877353792005,-29.947350869410734,57.05697619798872,27.531561183907176,18.05218163007611,-3.5101804433229313
-11.323406508418925,152.5681949309393,81.05043117380423,-22.449125658588272,57.77168730456265,27.549464766832074,19.359134101695236,-2.454533450331934
-1.929343577568148,128.50424690971826,77.98902811568324,-13.284220717744493,53.58987063915621,25.501066128341034,19.333419578848968,-1.3833398732915612
7.569734947526517,93.33961010172189,66.20315516610113,-3.605541074826729,44.651715779527336,21.76270625266052,18.171415411931097,-0.0013598924565906764
15.715249372482655,55.19387694585388,49.465597407992874,5.43103067064869,33.655317221783136,17.786524073399317,16.92912644824045,2.1441243809551467
21.557632401848682,24.82216736233091,34.22792756413608,12.833879360292741,24.72782548430362,15.421847181292957,16.909668109434346,5.3015503650379365
24.730642683687595,10.190117998062284,25.811554617420942,17.84539868235392,21.037910407405256,15.741244464861634,18.652516497230977,9.149391220265196
25.32909804936639,11.44021973617244,24.82348048829726,20.07997398754564,22.532898992794664,18.071215831016943,21.191348516746004,12.720889483078578
23.807683131828078,19.52706959142727,26.311110004696154,19.79088159588835,25.382454155512253,19.9516060518703,22.203730525719294,14.76522712055298
20.97344297428889,20.064651817118083,22.519573578836305,18.06446971289124,23.781098360673685,18.243147760532697,19.140719631745547,14.388352127606312
17.93419230974479,0.764353515590885,7.652056843979022,16.621670532416314,13.213627550873674,10.847136763466002,10.73136664368428,11.584733918607526
15.841622187346989,-41.705455623039924,-18.417119171474553,17.138651467329034,-6.787279250855253,-1.9782820160987478,-2.077576392437632,7.308035582877448
15.466470038735187,-99.56182550389012,-49.834905489735,20.41396190345636,-32.119926143547914,-17.53819450151257,-16.37730443850168,3.020909507299679
16.853283221676566,-157.75619129110473,-77.93257872973756,25.919304030746655,-56.13664807317925,-31.934995035766015,-28.626121282989523,-0.0031437741763823725
19.30929503839571,-201.4586619179878,-95.73723520779778,32.06299224077709,-72.93527793195094,-41.887115049045214,-36.267022451242234,-1.215156022492615
21.772549390004787,-222.77883011248966,-101.09090330199915,37.02588263566223,-79.97032138267191,-46.09398975597777,-38.72043574931535,-0.8893796973294753
23.347916801704677,-223.1725950396691,-96.81650973159576,39.65717967883792,-78.63610949123782,-45.469023279501094,-37.29097829069881,0.19453963675416286
23.691065020577938,-210.92102508493787,-88.3687214101284,39.90697120167967,-72.8370144316091,-42.295929807750504,-34.211363455694304,1.2282041009316633
23.03878799350411,-195.98068774356238,-80.80650034380439,38.615039912818986,-66.71527112127866,-38.95621191471525,-31.493842018366465,1.721548739812502
21.935848211871082,-185.4941796902579,-76.8715525671445,36.90447889173272,-62.92242747864419,-36.96804184391985,-30.21374792332576,1.588732188093698
20.892796158416058,-181.99019401294748,-76.77337610665373,35.620631982732775,-62.12251691038218,-36.70546823636143,-30.435857224203364,1.0304994849043798
20.188557787928268,-184.1648046325046,-79.1002733834751,35.10103291052624,-63.503469595365665,-37.68792650626174,-31.58106713038626,0.3507450493633799
19.861388497876852,-188.84815457201256,-81.95347247238725,35.25542217631753,-65.64915311308765,-39.090751250511225,-32.89576213334106,-0.1944538864915624
19.794243272632478,-192.8761928571276,-83.80436614350404,35.76509525879364,-67.28487081941857,-40.18772735997039,-33.80397823817066,-0.48386839507401536
19.8030603466158,-194.31741125794895,-83.98409286867427,36.26347953510127,-67.73037158019754,-40.605886619409354,-34.079414848094814,-0.5485691505769726
19.71237424442336,-192.93244452130733,-82.76949575426099,36.47651779132353,-67.02786258724743,-40.37565231203502,-33.84012071349556,-0.5187977200900699
19.427754751416018,-189.83070411906766,-81.01669825446382,36.320415659497364,-65.73159893657949,-39.80031666953197,-33.39396363898558,-0.527555909813263
18.974277859476672,-186.52491736360682,-79.53089453352875,35.90809804128706,-64.47279797161515,-39.228736293058965,-33.025239484946255,-0.6351109857700034
18.458237029662673,-184.00432283010102,-78.63271999887365,35.43952114137176,-63.596340040326865,-38.87655493378218,-32.863745589996995,-0.8269140602042296
17.9743245979016,-182.48127265230218,-78.23937989080488,35.057030987749854,-63.12754123061266,-38.80358837364208,-32.91453085632239,-1.0694963579492718
17.545105035436492,-181.83583681986363,-78.25731289033018,34.793497117672246,-63.00890060158968,-39.00880850524557,-33.17317709290691,-1.3550050500219215
17.147205248737194,-182.08905325605963,-78.76956355161174,34.63939537563537,-63.277091544029616,-39.49419008314991,-33.67072629189983,-1.6886982126043528
16.777358789675134,-183.29577765321488,-79.79384071127316,34.61642933035519,-63.95704877188996,-40.20717455056697,-34.38710299518473,-2.046164667062843
16.467680167299513,-185.01772650548827,-80.94115390595663,34.746997217936084,-64.81661328640594,-40.93841095665218,-35.13913123422205,-2.360557986565623
16.230548624241973,-186.0993812188388,-81.4464155677715,34.954528958633546,-65.3139428536447,-41.332006753563896,-35.59616214475157,-2.559633602967408
16.00737749010234,-185.17276849233156,-80.62647196205351,35.03461437804445,-64.86880869069871,-41.06607068790173,-35.45514997435825,-2.616187253875528
15.691890440070452,-181.56790050920495,-78.38627360963207,34.76685114339539,-63.26219225084541,-40.09734715860757,-34.66233666281707,-2.5723480641730245
15.207339619812952,-175.97696370603893,-75.42425052350345,34.08227006084792,-60.88625809633304,-38.804804660023756,-33.543033240810466,-2.536454875443836
14.560361480405433,-170.51899635722424,-73.10454887548612,33.14942904300452,-58.732508393427786,-37.934295105969966,-32.76856577741597,-2.6650981167904786
13.837460739198372,-168.19060487953348,-73.0688682443094,32.332416170367054,-58.12494096470952,-38.32998245531542,-33.13692705179623,-3.114951253582788
13.17813298047314,-171.6713488301706,-76.51134312059135,32.063759006856166,-60.16464850370875,-40.4851761829057,-35.16229448984993,-3.9400304533093085
12.750263777983472,-181.49779214038747,-83.11579395358231,32.6605698027057,-64.90002453053101,-44.02822988565184,-38.56341871886061,-4.967777965541341
12.692116315275536,-194.2556396418331,-90.17992256061306,34.077880327441385,-70.56831022865138,-47.4152323397167,-41.92838565993694,-5.760493138183829
12.988061051220296,-202.2418001038863,-92.87350375735942,35.672384130859285,-73.58870378956712,-48.18042609779213,-42.92316993785498,-5.754323756354329
13.347317664891792,-195.84538721622258,-86.1396279094729,36.18974893530993,-69.79270805459997,-43.88419937665979,-39.18841534584761,-4.543193856537864
13.235104441649241,-168.21211134569575,-67.51042377990134,34.170254918407544,-56.55103501861345,-33.41629911316222,-29.587788549900964,-2.1420319925685227
12.129843694501524,-119.71785130652476,-39.10173546617542,28.691247013705834,-34.60536640041603,-17.906389897206683,-15.093030341192158,0.9526491005514969
9.883068924456094,-59.228945071573044,-7.280915260184847,20.033372712256682,-8.328324020809983,-0.563920095807752,1.3256977594579884,3.965949584351338
6.924616826955149,-0.8407204158530457,20.06381356344828,9.795402382900505,15.98083179934594,14.627674116196378,15.875061752465694,6.206974857309616
4.123650966676437,42.334046267731885,37.12806995556629,0.29463716130272366,32.8975228000949,24.69009176277334,25.57978306341138,7.3868834454198575
2.3456988463631547,63.789531965579506,42.55533530779922,-6.446827455984204,40.17197071109898,28.885418805592153,29.481160982130607,7.712317164274621
1.9673698960460415,65.52246166449652,39.28892925807722,-9.557161043389033,39.259791596391146,28.722007353651342,28.76279470250163,7.705681836225102
2.6613318347296055,55.54254085760679,32.31518485913128,-9.544493482104956,33.97791199298108,26.831478233240244,25.848782368814334,7.869348490957931
3.595212380985164,43.08257261475734,25.968356743665392,-7.838718317246512,28.327868377194054,25.494123230589064,23.111253438306424,8.402422780737565
3.907776965640706,34.58478429913839,22.402396412143343,-5.998219754952362,24.829891574714672,25.68615729644722,21.92936605965986,9.130887535689727
3.146034950922827,32.28083081020338,21.65419136327717,-5.066305176017089,24.05921694634567,27.03593338481979,22.46348361986246,9.66742573881006
1.4124063096500354,35.06698556371466,22.583097447020123,-5.347604961354448,25.15717869078723,28.452482624721846,24.018745732558276,9.68683572762094
-0.78938834057754,40.24466809177908,23.784664985601236,-6.543966723706583,26.672483510343255,28.898604323676857,25.635531635585004,9.157549521715495
-2.830198396425467,45.046016419818216,24.147090889451796,-8.032714031617603,27.28859170759641,27.91364648023354,26.603472073680468,8.402177816341128
-4.174796679588085,47.68474505465891,23.18365315105608,-9.142980086712573,26.328988557763356,25.776740903550362,26.74766563248526,7.940935038841451
-4.493791016819568,47.928502308125914,21.20689257919331,-9.401155376832612,24.00700025776952,23.364334388021142,26.43090963755612,8.185690784157726
-3.7092076933493865,46.99227972463298,19.189399863642517,-8.716810386091408,21.311159840903084,21.779712801192716,26.28696448808161,9.1593114930909
