FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-0.26783471993333086,138.69803047448875,86.02813524117379,-1.5405883062935595,39.3079927580603,14.125144776320697,-2.885372447436826,-1.6160225789915428
0.03711986296387991,137.0512817316892,85.9334770837102,-0.649773828068737,38.99281259964323,13.835676816319706,-3.4754666219872323,-1.2414214043238374
0.3832213952985434,136.30184189645473,86.46702273197968,0.2803743112079114,38.95139481770811,13.61021430021058,-4.075108306553965,-0.861460362883569
0.7429239868342816,137.05604993732862,87.91565840146241,1.1924942621796575,39.33269859889375,13.500755652864488,-4.704723817612552,-0.4788723154647922
1.0297556956155893,138.98610638562002,89.93638131645442,1.9980939206891586,39.99567771950523,13.464567202275349,-5.415108826687938,-0.10929710391785188
1.1649714873483996,140.6071019331253,91.54498437448795,2.667132345028109,40.49265072666384,13.366675638180533,-6.243460202406215,0.23862299186753247
1.1610694520995903,140.04597735604608,91.6709933990909,3.2724636074016122,40.32664383558236,13.08073692740142,-7.13864602155035,0.5772224436657467
1.1368919715895192,136.29748458178832,89.89190863835235,3.9434670639953158,39.29480674806373,12.592115563794826,-7.949951028731188,0.9298298076405245
1.2504135486480235,130.09804703280307,86.86128318104836,4.783313422114692,37.682445377311794,12.015800049858846,-8.521011200153895,1.3092712806369298
1.6098714341013847,123.96839352759689,84.24269480171047,5.822344914998669,36.22802440570712,11.541419360768764,-8.820156004203442,1.7098861772723826
2.2161492274113637,121.45844642427102,84.18711053443536,7.008772753053588,35.89451702257122,11.366530590952097,-8.999573579688755,2.1172596356822364
2.935212431888892,125.66039158406173,88.36492545507761,8.195255769527494,37.45324546917051,11.626097265704669,-9.343221670029893,2.516450168232557
3.493779626237108,137.08718759021264,96.64894595565924,9.133661132946527,40.89811258434664,12.280035774952168,-10.142835590784326,2.886784750016421
3.540637070431432,151.6689429589867,106.0199521727295,9.552562954280479,44.92498349055441,12.985950231513511,-11.54927981925411,3.1977443905944045
2.819193690129097,160.46980729982266,110.70828536311325,9.33887283083535,46.94444276885172,13.090027782817534,-13.422053774592587,3.4252065326597
1.3930761479746516,152.47827029740503,104.22293534287945,8.703003504174868,43.96042214753191,11.845905786706826,-15.228932687911461,3.5786100077136616
-0.2517592631920107,119.93073552737258,82.64504249979188,8.146772931112258,34.06265786352504,8.785184703160995,-16.11018899976252,3.705135866674461
-1.3798589293322028,63.347649498124056,47.317517336342384,8.18353704023267,17.687226568854644,3.9944349616102626,-15.191169329151396,3.855318933450603
-1.4071430394975737,-7.125303682690129,5.031237378944216,8.982419911428025,-2.2325891375925893,-1.9009055249721725,-12.047781683525045,4.040874649803439
-0.270279163130329,-75.49285759390911,-34.74382719894242,10.213267014830818,-21.4449165525796,-8.007890331696302,-7.039130271645732,4.2344232790537815
1.5204467312600964,-126.93074313922905,-64.08064464068718,11.24634078705303,-36.22435737886372,-13.457044377943571,-1.2333228101435882,4.421389928370657
3.2162960884291305,-153.99306577667346,-79.7624722053982,11.594561579406799,-44.7848229769997,-17.51713576847559,4.084349638938151,4.650723199056626
4.325201780423214,-158.5308269599505,-83.63066681184117,11.278632945447901,-47.51003515852696,-19.571200009450394,8.015876895749873,5.012385639450131
4.897035719375123,-148.7953448630218,-80.3204524194462,10.82380716108823,-46.110379642492255,-19.168417811542596,10.368067674136299,5.530601791828915
5.38410423230789,-134.2775739700032,-74.27239383500257,10.873253072681608,-42.495312449290864,-16.27999520880911,11.505451265567226,6.058798294957981
6.205248723253332,-121.7162193927034,-68.00376924294483,11.717237913158407,-38.124219176686275,-11.599357321425293,11.921489685965746,6.299302736314702
7.378980497770823,-113.9954568914888,-62.24215918394873,13.104587777568915,-33.98588296289874,-6.540386937747985,11.904089053462092,5.987689777274167
8.506986395134017,-111.19526253323144,-57.04239983420218,14.448871308332652,-30.804227607799536,-2.7480359806776558,11.529296175327403,5.127585146528457
9.072791155587737,-112.04517681609238,-52.67180980492087,15.21156425388742,-29.072330927222534,-1.3485173643965305,10.877775220099519,4.07469526861992
8.778574669479363,-114.83345291010163,-49.78600486922628,15.15270419937831,-28.925010409782494,-2.446884909566146,10.163123310120035,3.353214352769095
7.679441221783637,-117.96142156990867,-49.177789525015946,14.331252115280103,-30.120762878964868,-5.232060696617052,9.589626471168245,3.29850281650112
6.093915906418545,-120.48079028793687,-51.45950893400847,12.968653574756189,-32.24350361604512,-8.58356329774159,9.077298626680788,3.7814913624870283
4.4258296492814395,-122.39617695279912,-56.73985864840352,11.33498314002043,-34.93423759640434,-11.709431481432283,8.16582066860765,4.234639672607022
3.0151571148490377,-124.39243032795265,-64.31750499823877,9.707149222949035,-37.93370659502361,-14.39061644711218,6.261356915410575,3.988784258564764
2.0467315528901118,-127.2142888122886,-72.65036141898946,8.360782933626552,-40.96542505714869,-16.771762366640207,3.0823126273540082,2.713504410383981
1.5166332411379257,-131.28208244078692,-79.83223109139426,7.5632403282797505,-43.65583747065638,-18.96254061011565,-1.0065057523549337,0.6869676308434911
1.2722449546116836,-136.6513871427738,-84.33619394150858,7.550703085954794,-45.56940980299641,-20.756048551870197,-4.987474269794607,-1.2728441513063364
1.1095316566546376,-142.80056655294055,-85.43099483350831,8.44028393750352,-46.25084285110844,-21.608323430641164,-7.516995761385169,-2.1970722491446755
0.8354280508545104,-148.01224123045222,-83.00491999573809,10.030737728286393,-45.21806489151751,-20.872243139415367,-7.456009414074812,-1.4959508996873736
0.20589583053172972,-149.10948383965092,-77.2365013032719,11.571892985579629,-42.06308544724348,-18.208319652887585,-4.434852206344554,0.6273707222936737
-1.2112376346884863,-142.61256580440772,-68.74136332153469,11.743534741896495,-36.821323305951616,-14.010989252650594,0.7597280473833498,3.112564352027877
-4.05457429031762,-127.20342330335885,-59.16620095616659,9.061054814208715,-30.434069011196335,-9.57677661970148,6.230184183304888,4.424803148283391
-8.913897154217066,-105.7636131852442,-51.426181281183666,2.6346916477811537,-24.817098187231235,-6.765335622748203,9.593642905853981,3.2557764111939687
-15.886284900419428,-85.00711455572744,-48.8507956281888,-7.141187413088982,-22.202942664999245,-7.18836295226835,9.009400576667979,-0.7980065041226689
-24.256616788334544,-72.37821170268474,-53.4613053087026,-18.472914938374355,-24.002178064534196,-11.341908721997548,4.090440524082566,-6.9639379856545505
-32.60074214593158,-72.04364903832843,-64.5282792825873,-28.814560379284003,-29.90928699985902,-18.234213832164503,-3.8539742528869816,-13.610226094586512
-39.335260020668386,-82.62746041868404,-78.55839277712322,-35.96524684825959,-37.90692289497235,-25.790917766108993,-12.429931614834327,-18.988813145917092
-43.416109593210635,-98.17635873144675,-90.90568897332237,-38.99449938929664,-45.23639206809041,-31.82881852030982,-19.28819209005291,-21.991318807872663
-44.768698984498265,-111.62566010095634,-98.04733055437626,-38.48299959248288,-49.74872363282873,-35.03492294975762,-23.132226249441313,-22.520312530268395
-44.20513050190685,-118.41062444587622,-99.09196022401812,-36.01165311537228,-50.80844691508982,-35.407070566707056,-24.079628100348792,-21.335786779660886
-42.92084928489196,-118.02002121965882,-95.67055752343437,-33.28622265527226,-49.2658862449127,-33.978669227073,-23.281471320484552,-19.546139026288408
-41.914158836839526,-113.0181319951875,-90.54137586796848,-31.42975406488919,-46.678285106154256,-32.10230019930487,-22.145688479877187,-18.07144941410226
-41.658810351205084,-106.85473602519305,-86.04649630967128,-30.75119882691632,-44.41522660824129,-30.784027902211005,-21.66847830151815,-17.3426944178692
-42.12455102964737,-102.1564858947578,-83.35475965350585,-30.938659023716767,-43.18714189649637,-30.407851418317485,-22.183136663325588,-17.303887442842797
-43.00369550167509,-100.1486427221116,-82.55774099686326,-31.422888418029565,-43.06458633128436,-30.843223831202838,-23.495288315391356,-17.613307218770597
-43.945243225084475,-100.75375903567195,-83.08077477043496,-31.6960897074465,-43.70814262336535,-31.703697771186594,-25.172202233656826,-17.889016526931538
-44.699607877122425,-102.83184677504639,-84.00464822556441,-31.505102303428497,-44.57441326547987,-32.56256023110906,-26.790141847859505,-17.889614903385628
-45.178937450571254,-104.60618141029241,-84.34128315931608,-30.90610709192361,-45.095063774752184,-33.0897354911863,-28.08058483556488,-17.58578197700853
-45.45020772582456,-104.48314340276353,-83.40714399424901,-30.173391079474047,-44.89174801606603,-33.1425914073515,-28.984909853386707,-17.120844440044525
-45.6591045083749,-101.95663964200997,-81.15243703197513,-29.59583132025418,-43.95254985048813,-32.79640498559396,-29.617859379361516,-16.692153940380294
-45.91542624154345,-97.91073472988128,-78.1593654446386,-29.280515745561182,-42.62213889327251,-32.277588983363145,-30.15385548155848,-16.42025703418024
-46.225995139416135,-94.05982044295122,-75.29806716538924,-29.1037153969068,-41.400907662155355,-31.83574528073513,-30.71413880152693,-16.283276529879313
-46.53982975670547,-92.02049984215581,-73.35320217153235,-28.83955015506653,-40.722867077717254,-31.655796256803807,-31.35050617561978,-16.152581068649344
-46.86078289307384,-92.64841188237321,-72.84199506611417,-28.350452152942733,-40.84174256901076,-31.85318304163819,-32.12587223541684,-15.89588923194897
-47.30212735424158,-95.72078802430373,-73.8783891031074,-27.69131262551127,-41.763030551433886,-32.47480836198764,-33.17196496233434,-15.474338958969518
-48.00852471955048,-99.69776403180859,-75.87509384179693,-27.07895560564965,-43.11498976852514,-33.41830313369454,-34.61150567735627,-14.978754678442623
-49.00362389551842,-101.70896931971873,-77.29056533854062,-26.780102021707457,-44.054313195460814,-34.32241913091143,-36.37903218475795,-14.594981790926507
-50.090260941858205,-98.42010295168984,-75.9656516593866,-26.97389246038266,-43.47252964187064,-34.5985484196953,-38.10144799665178,-14.513685637477073
-50.872271991793696,-88.0031216000429,-70.26156753836096,-27.60409787014266,-40.597253778415286,-33.69143740457518,-39.16385593708299,-14.806814408492096
-50.868556084568,-72.17376174743512,-60.40395870361613,-28.261460180832014,-35.66589283841064,-31.432249409935636,-38.93244344027547,-15.313775289581582
-49.659081766757346,-56.53144551373177,-48.99756377112877,-28.212112541549757,-30.128688695214297,-28.216302835811014,-36.99882963693612,-15.615392174450692
-47.03144921546544,-48.29747209805919,-40.12653223398029,-26.6721409683307,-26.093367850461142,-24.84487733681178,-33.33230540918886,-15.169727032983946
-43.10159626458811,-52.46460885023626,-37.433088775290024,-23.252525303923196,-25.261218340101824,-22.115319710936014,-28.30907618421571,-13.598233590324508
-38.34610923696694,-68.73093696470302,-42.266516724640375,-18.299275944052383,-27.9808477080621,-20.415862343218613,-22.636004403248737,-10.982829813093504
-33.4827167370238,-91.2652769152536,-52.95124537293302,-12.84626401418996,-32.99416920739475,-19.568584667684647,-17.192778670123175,-7.969314543795391
-29.21577873256224,-111.56519275695005,-65.54952538701124,-8.138141413509224,-38.030558021313155,-18.998058482560378,-12.819560049260467,-5.547473292664296
-25.964238559012188,-122.6630641756062,-75.63202013960861,-4.992474183822128,-40.891615364672674,-18.0946297686647,-10.087700456176435,-4.570000897897858
-23.72214813408218,-122.1146956593273,-80.04627740715696,-3.4085910923559024,-40.39161405693774,-16.52875506169601,-9.108761000245751,-5.264272151192784
-22.141899262409606,-112.20492935733286,-77.83891682873279,-2.681159702548385,-36.68033114939267,-14.347645813087823,-9.465754606874146,-7.041908899488922
-20.806305968319926,-97.84365388917676,-70.16379970009642,-1.9331567153378486,-30.936882475765273,-11.876136801145224,-10.348075439669051,-8.753386851360974
-19.523942169446215,-83.97844018404395,-59.55972985624191,-0.69025267552842,-24.772816716085078,-9.55321458721381,-10.873302736647013,-9.253757914917761
-18.437305767984377,-73.9929863751545,-49.0042163693789,0.8934757026926988,-19.664351340362003,-7.7766087671880815,-10.429186641789205,-7.946456818234062
-17.852903714283485,-69.23861486428851,-40.92713732623469,2.2632271770861356,-16.524333038924542,-6.739669181876796,-8.830929981375524,-5.010482904132648
-17.92574832897658,-69.10697720875899,-36.384844337850254,2.9082363573615932,-15.449633667893028,-6.287372829376587,-6.242746840018836,-1.247054911001213
-18.46251472633275,-71.38682105133282,-34.793098243468854,2.6768252177000686,-15.758178846172786,-5.926848240918883,-3.0138670811341868,2.2918471808275522
-19.010210252682278,-73.12029563203794,-34.49631505646539,1.788228633324307,-16.394801172494866,-5.096184717227143,0.39091973942571534,4.665461812366363
-19.156156603754773,-71.90500899995554,-33.88377564905535,0.6188267018045143,-16.531761580999564,-3.5807240365281543,3.3531635325811813,5.261527099429721
-18.805350837571222,-66.97086724952256,-32.311809130740095,-0.5474285528151724,-15.984183812215658,-1.7831136584523162,5.106769416399416,3.8696736540088432
-18.244453301119893,-59.38378682921812,-30.298124517559145,-1.657467096240636,-15.189561418555515,-0.6178862373337661,4.92046751043369,0.6875435124725253
-17.959821979942795,-51.46745064989423,-29.083553082413236,-2.846728668299422,-14.85182085743528,-1.062768683086531,2.4249269000228972,-3.678116254641885
-18.29828259840341,-46.01324401319481,-29.9759215336957,-4.206326797712583,-15.533776067252083,-3.608589561285031,-2.075928196108759,-8.224722227145513
-19.109272372190627,-45.470047336200295,-33.65629227184044,-5.451468965327652,-17.343140563941688,-7.859213120347635,-7.4685198895775615,-11.658238736836951
-19.543663867805336,-50.78263886887479,-39.39389950565966,-5.72533260439541,-19.674839200815764,-12.429782245450257,-11.959063051910677,-12.667830946406266
-18.197721505341477,-59.92546590470316,-44.41083953345816,-3.800652315027878,-21.05239001312469,-15.218918422219138,-13.501650485039423,-10.358811155392713
-13.675651740389345,-67.23476064534324,-44.1252753606854,1.2859408156405123,-19.335105419100504,-14.070894199676932,-10.47820498894245,-4.6857126853784505
-5.375708696414259,-64.92814204863875,-33.829551689910815,9.502101985579436,-12.51499639487457,-7.680636153488204,-2.4277004812286314,3.3655486673307644
5.938920087583383,-46.842122805346335,-11.304167662740063,19.511639333119103,0.12250764677298041,3.6427182619910647,9.52975958986568,12.027809656325752
18.197514694120645,-12.392348150453113,21.200385334122927,29.094527509955864,17.17317657196553,17.820833921407235,22.892986073381074,19.38625222932039
28.77745011501813,31.999849570660377,57.158632398389344,36.11544685896155,35.306935385781934,31.679276904678755,34.63192685260417,24.104677481931372
35.59355866804397,75.37671892147685,88.39383589396014,39.48172423151965,50.56787947735436,42.19959197724671,42.33944822973734,25.881051516758703
37.93991869681164,107.40068079124079,108.75413223460686,39.53539631580335,60.12267696724522,47.73184591883094,45.124704988219,25.419486017332755
36.64957146774402,123.14905892133622,116.71055495003503,37.69258505769253,63.45363391323915,48.5394733354207,43.80611390388725,23.971931262263247
33.54236463143903,124.71945381308943,115.4178311514135,35.609107820018686,62.31318037537346,46.41725516835989,40.336380361382005,22.717324753487052
30.52380451496946,118.95966592132109,110.41195896871915,34.39812383303098,59.53926391374542,43.649082993604054,36.804698108892296,22.295674401600273
28.82806018312843,113.14923009713978,106.55364127188051,34.30681551901239,57.52882490131939,41.922109756150576,34.55867145535795,22.69047348591771
28.71421341494814,111.48549834566218,106.04973283816075,34.90452558209431,57.27656724249386,41.75981579904466,33.84840348398843,23.44387146215967
29.61172271218871,114.14345494702195,108.36227600557613,35.53678527103428,58.37595812768848,42.644383915227166,34.03847977414284,24.02687765470383
30.519760853089423,118.66176286088066,111.5101267416704,35.74760966000617,59.72270180840022,43.5894275853428,34.13827777611447,24.155613847313546
30.47718246811059,122.2063349889392,113.68915492584543,35.503557565932105,60.369135070868644,43.78028617710099,33.34924224656015,23.92399154566972
29.002796623024228,123.44105972343738,114.40252902429658,35.1813044570134,60.11568625122747,43.01395106645282,31.449731676466556,23.727369848252728
26.407365164373097,123.41909612301328,114.76722169610412,35.3310144730177,59.66654967797329,41.82625465543131,28.939292505521657,24.02270214329688
23.821553363650235,125.2041812604462,116.89284370201165,36.28160873488243,60.28700100367694,41.25968402950932,26.877286713811486,25.017597153202008
22.820549973403207,132.06349084522458,122.42690307573451,37.76954988752631,62.997744948654585,42.290205604720434,26.39291671293677,26.42639900579297
24.724758750463106,144.76316933620083,130.8581538089591,38.85066948726241,67.61349498104997,45.11253017006474,28.015591274888312,27.447551161026663
29.891505100904517,159.56157055373748,138.68556751685628,38.24588662446816,72.23422782255632,48.686865943893764,31.175175830571973,27.043762229632314
37.38773149367226,168.71890848165648,140.38131525036772,34.99193617417932,73.73254443045619,50.92975329797355,34.2304202426581,24.440941224037562
45.26944366137637,163.94507583350594,130.98731243439966,29.030036561259333,69.20067602172017,49.586012991800764,35.11386647883394,19.598034888321077
51.38160462783043,141.0334269107439,108.93784246481458,21.37543940450303,57.60534358727133,43.360769095577666,32.29798726448551,13.367034028147115
54.30819622043865,102.79672581887665,77.36544573087471,13.769121784249446,40.64287887735491,32.675479492012556,25.568290452092572,7.21282826890416
54.0070400335104,58.3739771108877,43.0718847520477,8.023387132480003,22.24014963603444,19.620652164517562,16.195554455585825,2.616841824740329
51.821807777111616,19.336694269501084,13.836120346294933,5.41541448486462,6.989437173777407,7.165554089445831,6.457672165904721,0.481060861502493
49.87953003138057,-4.981506337109762,-4.338138443662404,6.374809119711702,-1.5790712373684963,-1.902157600563192,-1.1836765735210009,0.842492886999272
50.15354057191705,-10.346690028397504,-8.715725073631464,10.466553534090083,-2.0287148395875647,-5.788323140421445,-4.845937646761992,3.0017833986347924
53.568183582781415,2.195468281608012,0.08848130400661913,16.51562191921382,4.888363218435059,-4.048715807446716,-3.707769909245745,5.916651497639294
59.47944071903827,27.63803976958332,18.619921858495484,22.78724225624976,16.68137192169399,2.370646944948035,1.770668539313712,8.598731114145428
65.76750223739174,58.12076659163487,40.97680015589008,27.310491187091547,29.635008899971492,11.22859261467899,9.833601234802401,10.340775348822223
69.60595970947821,83.5068389898592,59.34421318870681,28.451216553496995,39.346551203830934,19.292457254280052,17.716895094550832,10.776772009407782
68.67955242479097,92.73692521685163,65.55495419470371,25.605330496142034,41.62504818579339,23.093626562175615,22.3870368500347,9.875101639773765
62.31331624036221,77.11323337086019,53.93005734010369,19.616397334239988,33.87836341652973,20.140934097593767,21.638578783620424,7.92506099025493
51.904550469391054,34.62305272600621,24.22054347830454,12.544729034977326,16.457685829528028,10.100271062219624,15.07942411247,5.48437359746895
40.3662776092672,-27.476780091843967,-17.323544405055426,6.79097429744013,-6.965358423120672,-4.800598434876972,4.412433302043448,3.230567329177051
30.84012853379104,-94.2676411276913,-59.94508967233058,4.019435338498117,-30.540211326795294,-20.55208860189932,-7.24746989198781,1.7307774248489158
25.354148768356982,-148.8859311240883,-92.73595143276017,4.4784405597697345,-48.52012991058778,-33.025205581172926,-16.712136293644843,1.2339339707637396
24.112598125705894,-179.49057069294926,-109.10340681879622,7.067633475545125,-57.53920383036083,-39.657475078580816,-22.0175432297684,1.604000464749804
25.718874724514873,-183.72905688545003,-109.0067595225246,10.047720255585201,-57.7071040813175,-40.304678608602615,-23.04066101875406,2.4337312683399137
28.105660750009356,-168.5428818410844,-98.02615736231195,11.940949744941145,-52.066811830105564,-36.928984002742276,-21.23325493304426,3.266981499420277
29.602538194581083,-145.99566921550203,-84.17724789699335,12.140436957824212,-44.9057494226024,-32.45513146534802,-18.76118347791253,3.800082278099817
29.59569126922509,-127.8235448851214,-74.39531598582128,11.004763458892754,-39.920365751547855,-29.47608389264408,-17.557585040033953,3.9680847947079645
28.55300832293371,-121.32248788364488,-72.24064357337055,9.529358687040592,-39.02995111909237,-29.36479212384734,-18.665277409922282,3.9090932370741247
27.54170769062525,-127.56962132387126,-77.23668831646386,8.830556647448637,-42.03489424979781,-31.967998624080984,-21.965004807583664,3.8610685858423315
27.539646514762445,-141.58037118569388,-85.45068704692659,9.632201572610049,-46.898985940806526,-35.78500374635941,-26.234418727981993,4.044061442161836
28.829187255178912,-153.90405852247844,-90.92669452581926,11.871402378155619,-50.45492542100952,-38.51466133014123,-29.515721891085697,4.551887836273652
30.692805337241296,-153.68458491541273,-87.83462042560681,14.555332513713944,-49.494147758015785,-37.908546958242624,-29.80197550816252,5.272365584633342
31.565459690889302,-132.95962654408385,-72.96188802362397,16.022090615939277,-42.091893004917274,-32.761848913106654,-25.910178404412456,5.87422074195167
29.671570492519358,-90.69829430393841,-47.51901868414311,14.625801031526228,-28.649589284950903,-23.636993866083685,-18.170530655034334,5.895155124460026
23.933435914595158,-34.157847933802124,-17.01660741473171,9.58372599951607,-11.966651255278649,-12.838073772478586,-8.491299678939347,4.915058528641326
14.701930075292477,23.95405880198588,11.16973845811357,1.5134864051031223,3.94427021309605,-3.45922727000235,0.37485283567030503,2.7381020683996216
3.849465699975877,71.44751090224071,31.400883702817378,-7.717203056866152,15.77681928102105,2.1017300660636864,6.059134753921808,-0.5050186682167072
-5.927652651382984,102.28933795309909,42.374224973189555,-15.808407453680182,22.458024558714516,3.3431204851158434,7.641069209030406,-4.375938352477423
-12.286239606475649,118.27339929426033,46.99183220414723,-21.055172020730712,25.292230827429787,1.8252282890003313,5.942631116685386,-8.24430836274518
-14.266580621182637,125.62637518027682,49.55930160298735,-22.973987716928622,26.62093484704665,0.16028872690045842,2.9073608131900857,-11.440852527648556
-12.60975349328295,129.0854610423297,52.307364080399125,-22.190060718298447,27.94753456460968,0.4447196755686964,0.48690792754281925,-13.397999674708824
-9.212275932498383,127.92732493866045,53.780513738550155,-19.759353415127837,28.879573280541802,3.1223451814931846,-0.27262960342605347,-13.761207926736327
-6.079842526730955,116.95414559477929,50.249197097400746,-16.46600783449181,27.627701826581458,6.955323140985207,0.5361826737247984,-12.473053649406513
-4.4071403126630555,91.56249938319519,38.99619578294428,-12.574576552351596,22.617500619615413,10.007457786245,2.1063780915279846,-9.817558578272827
-4.258745154800164,52.842641587805666,20.944956832598486,-8.09782246484411,13.955818847829613,10.893237948967077,3.5739791725451866,-6.387163211386903
-4.891062708748676,8.714515668644232,0.7019193329568539,-3.225632761194399,3.67223649178335,9.477938543357745,4.451221579142112,-2.9425395245676147
-5.365146378974442,-29.78941665656806,-15.914905284870496,1.520071746116961,-5.373719863988731,6.710971704267038,4.6612703242875515,-0.18573286760966917
-5.015527937040459,-54.38655619502459,-25.008148189401947,5.551665813860948,-11.061640086337075,3.9010263989306493,4.32794137718931,1.475898583888769
-3.5710838776064158,-63.433487589486006,-26.249913880562364,8.651380634605278,-12.941329899125451,2.0311514456967976,3.5979777160862447,2.0732047957845645
-1.0509162904684788,-61.35757176360211,-22.159368290920824,11.141927841974283,-11.986218544348572,1.5165119787314165,2.64109235363201,2.0466709323185057
2.2903654809570186,-54.450669124876285,-15.878971727195124,13.549069789090453,-9.541861798641207,2.361450508224952,1.7397598582070164,2.0312997622522206
5.834126882882747,-46.3157007560758,-9.244012621029995,15.942311518923631,-6.378266654622387,4.373888764255256,1.2736189328271053,2.5312695101960543
8.445465655534171,-36.12228719708093,-2.4093629245714827,17.466318010577265,-2.5275223454005395,7.173827767872257,1.5217663347244332,3.6341987394785025
8.61221835103055,-20.42172944097301,5.112460818900631,16.514013811147887,2.1480811767541717,10.061081329428946,2.4247476780567045,4.916971016785662
5.02380512974614,3.3271882128099057,13.194607712435372,11.559816974848184,7.3000299810167,12.036115903339242,3.539961967617245,5.60882326990849
-2.6409789546674443,34.21987265156079,20.725267975702224,2.1860949910246585,11.9737845317254,12.170024193424785,4.293311688314234,4.948411018060474
-13.220319515743308,67.90098279181153,26.304334913993827,-10.344455314956411,15.13405532175348,10.192329452333242,4.394858674897082,2.572777768207035
-24.28533163417643,98.72180797852116,29.322087266584756,-23.36993997076327,16.40905944382788,6.9032732964620775,4.141120663245259,-1.2469362819644731
-33.0635176570812,122.42121038087106,30.54410597605719,-33.86110651243649,16.46654392311598,4.041714068533235,4.370084273033004,-5.651410562073513
-37.60820111850834,137.7239301685992,31.802201303097544,-39.67066508854819,16.717212189867126,3.552135483073875,6.036007065281633,-9.529941841552308
-37.57983989160029,146.3011295274115,35.08246054864263,-40.37088836602182,18.539310899458293,6.597566556285586,9.615498629436928,-12.013126043170908
-34.24607482066905,151.6343748528185,41.647759593195886,-37.31955297499542,22.545567219756375,12.875296082473584,14.687692953548686,-12.885548055796665
-29.78437828458047,157.53877949247772,51.56635408941983,-33.012561425621385,28.299547967919008,20.628528220929347,19.939139015233213,-12.697050310159806
-26.33626729630062,166.54767659111738,63.499239866649944,-30.070731483260122,34.47057558847841,27.316950764084933,23.587992879715912,-12.49307331136327
-25.283993709020596,178.15133850505362,74.51706238110881,-30.262381279651173,39.15208354623509,30.551924260730203,24.006510767198776,-13.28294169950306
-26.966496277907474,187.62716099600857,80.22585092194039,-33.879477301435045,40.21140003724251,28.867038206215682,20.285693500423513,-15.511176427904946
-30.779568594572098,186.92611739417293,75.85399809506055,-39.673224735906864,35.812729855178475,22.109753354556656,12.575986664388804,-18.8081049059753
-35.49915156182997,168.30569771018267,58.42519768712892,-45.40100782538028,25.202910149006776,11.446044148480311,2.1195343363093593,-22.15635016744676
-39.703070062083604,129.18831242743013,28.970803791974145,-48.799066157402116,9.438015603708859,-0.9721667844786304,-9.069477947732706,-24.3878777818096
-42.21614929048301,75.04089549114552,-6.903644721639165,-48.563604174856515,-8.569323677662732,-12.634800196128355,-18.84603004506698,-24.75087187065795
-42.4927618228346,17.80622785929293,-41.02181575380499,-44.877928970421884,-25.042408069338048,-21.48540616466398,-25.717760914205257,-23.262180716102648
-40.80880313212897,-29.651348130167353,-66.3709682198407,-39.23971509123263,-37.00687730588862,-26.64752820929699,-29.43853665693261,-20.689094833185678
-38.13948268311096,-59.71427230806227,-80.32250117216194,-33.69888175521967,-43.64436072899044,-28.694137740308715,-31.059637657936555,-18.1887450264147
-35.705749568188715,-72.82118824928293,-85.21205566760257,-29.903590588730804,-46.38703434526778,-29.211918583388943,-32.29127247896091,-16.77602869522986
-34.357093333570866,-75.18870580656512,-85.83980787397267,-28.421426181302948,-47.58180413419524,-29.781978741518063,-34.40941658237015,-16.84998916499162
-34.102448942906946,-73.2389061249057,-85.56765947194678,-28.62958773386457,-48.55932919098212,-30.91005549725414,-37.28809572586004,-17.98200445467264
-34.068508979472014,-68.77519194096992,-83.70139121412265,-29.15346942857723,-48.435879197873305,-31.573950578404524,-39.176700725275865,-19.066985451322783
-32.93988890591856,-58.25541992362151,-75.96851026527237,-28.565733618359165,-44.53480775733253,-29.741986279868737,-37.47056150381921,-18.79014198490004
-29.659576186624513,-36.41756208300418,-57.7497131744546,-25.992233734654608,-34.214390119656365,-23.616358714294385,-30.132904350889703,-16.22158899254928
-24.020495754340203,-1.3834443025291885,-27.845498440987186,-21.402261848176554,-16.914392648106503,-12.873393442927851,-16.995420539269123,-11.278471202504903
-16.837796426486182,42.53168516348182,9.760631305330934,-15.548043131845864,4.933460881357206,0.857067174725288,-0.1818876178088765,-4.829563260917523
