FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
33.79858846322474,163.8208640718229,126.5873859106346,23.716345929001307,71.24785963084405,45.90181147985553,44.17724541424151,24.231754793810946
44.00845333014357,196.0617352620671,159.50653604288343,33.172139512656656,88.19342852962002,56.91849434644296,55.739158410559966,30.3995438524903
52.876223925066874,238.7558397608272,192.61249566347553,38.3451623142077,106.41435750558242,68.05448698076273,66.25470816851396,34.36019783304342
58.54939838031503,276.8639870276978,214.22642284660765,37.72771401204226,120.00468251581493,75.72148290668177,72.10766056520949,35.01276184206893
60.630131356986915,296.6192759346027,216.5565703334929,32.04291048212738,124.4586960757546,77.11855974837917,71.04584766201657,32.3188592417066
60.07582104558134,291.2980149142027,198.71396534934618,23.75568578601777,118.41821345261205,71.36278074943556,63.12740519913108,27.28585457404707
58.546459129623564,263.6901284872742,166.6679869545503,15.870823444113105,104.0921338829234,59.951112923586805,50.7326334308451,21.520124670836974
57.60294487877658,224.2090079759152,130.38978464591412,10.686851758283247,86.22561515130658,46.31461963379675,37.6489171896855,16.59053814028921
58.145653401526346,185.84287433694055,99.7461212319078,9.098709155173726,70.15490177132324,34.59820992543077,27.634727384790967,13.496423981851063
60.28380433838467,158.77201509834146,81.16243784225517,10.65148791310218,59.8829239715056,28.160557418654342,23.089897186352445,12.445521623326856
63.55682926422883,147.3899136070341,76.38693783459367,14.098354792807333,57.000271963849805,28.425287129258912,24.374991608555014,12.97508285611958
67.24045626812891,150.591001127434,83.2543427788255,18.000702871839486,60.68766911012843,34.51154109429496,29.955946477310356,14.285998648556989
70.49783627142757,163.875701366822,97.1973517266344,21.059149049380775,68.39099150555107,43.663436981551,37.13257109541333,15.592347523224179
72.36937838450334,181.02788072629312,112.31494939206905,22.216752664953816,76.58152255966586,52.181682354726426,42.928384456509306,16.344114846970275
71.82360001251088,194.52534025077912,121.94658425862812,20.78730266073906,81.39540991933413,56.51165934502612,44.849229775615306,16.299128777667143
68.07186509541485,195.9121269624333,119.67065205375513,16.733554498237382,79.38940325589213,54.249585831741484,41.44464003963002,15.500929221039906
61.066480339952626,177.78546717367718,101.31545661874382,10.908857123292414,68.5908121333027,44.87165253313587,32.670165021833526,14.212963411150795
51.81875010603938,137.2719824170213,67.21115451918423,4.932409563489289,49.49048134738868,29.940715759736445,19.942008016102985,12.811176254038683
42.18766082246117,78.7440220957127,22.981963931526945,0.5753121358615313,25.251511341034245,12.594634235275706,5.728082244107983,11.627856727255896
34.133688302316806,13.325492682097325,-22.213282867214797,-1.074020106088302,0.7019008089492257,-3.591912127821034,-7.295123018760147,10.79200116034611
28.83933791432017,-45.19743690433716,-59.331645325929074,-0.16037810719093418,-19.514665155751786,-15.896666155560395,-17.179166215911508,10.165674325582772
26.240217665600305,-85.86512550751758,-82.90274905030608,2.0493690476379554,-32.61456922330686,-23.250781303910486,-23.24273916761535,9.455199941724915
25.264496029369223,-104.22559652614586,-92.28442858293911,3.9019038840115234,-38.232189087179606,-26.154538235968694,-25.916578024822748,8.465415547070048
24.61261827381109,-102.28260673391527,-90.2335419374606,4.267144411792826,-37.667914841103084,-25.83940448870793,-26.039588161935868,7.3354104993285025
23.556069641307793,-85.35678384318517,-80.12856659426441,3.0576956792313754,-32.51508970551518,-23.274193578619432,-24.12598014308189,6.556918106996462
22.24767667718929,-58.451409377936294,-63.950277300379646,1.0673898523918404,-23.710025841479258,-18.682021075133783,-20.133283689298988,6.694375079161803
21.39849069910452,-24.620773806192283,-42.307468740813114,-0.7010764736661648,-11.615977017106342,-11.83786887302357,-13.872130586229543,7.941232122065476
21.614076243866652,14.071568312584333,-16.08688620922308,-1.7327521035211273,3.1149372117562746,-2.834824491909782,-5.695200828092451,9.807202821086152
22.885215183952365,54.495085576916146,11.925931228813122,-2.2630760278072457,18.764595925129818,7.326651743887966,3.1254930529261475,11.200807226666711
24.574567120366435,91.44673861134099,36.97976715606551,-2.9713047594137065,32.61897095348623,16.819480891095157,10.701613227039516,10.942433258763016
25.863448465545687,118.81995914999108,54.109668674974394,-4.359951893772733,41.97373037977923,23.730179428990386,15.379949194568754,8.450950044396409
26.296010541091114,132.28940097142285,60.579825498378206,-6.278692516560934,45.443981087520605,26.969930079822444,16.59887932951884,4.190282641015057
26.014089170709315,131.62375204344414,57.35049492423834,-7.930788059206835,43.69164746182331,26.752881184137628,15.177572368117438,-0.43121757057161353
25.538676380403334,120.96271148031154,48.5838740922399,-8.347414072943597,39.07358488394124,24.361761128725895,12.844814792135379,-3.696204050521482
25.303710948413766,106.92718445964876,39.58732796633574,-7.005089738147429,34.46518420738034,21.429743255114982,11.326089143813476,-4.41343160775783
25.297316702247592,95.9500184097305,34.56118982019228,-4.21582205784978,32.030487688520495,19.247333259609213,11.561871857346999,-2.505034640945165
25.02314108315998,92.3181736675498,35.30199565337615,-1.1063192531957025,32.57419841321168,18.4423214221908,13.449472222642768,0.950699990246269
23.739218258971853,97.20855061127564,40.99576262907301,0.7863189425276967,35.52847834170527,18.992782484500932,16.089127369232845,4.227565502609093
20.80163755886484,108.08662981626111,48.569185821941595,0.1647087215716132,39.23090110489777,20.332574667805186,18.2486184876197,5.759640045005944
15.978857670557398,118.38103893117567,53.33753711730272,-3.338918788291953,41.28774038896475,21.452259621840838,18.802847078365254,4.874492474574387
9.665131031245936,118.50907314391459,50.25288893478533,-8.734567612584383,39.16352181089467,21.12818443780477,17.081315732971937,2.1086708201333053
2.906833467850685,99.23173163342648,35.908381146917655,-13.832203948313607,31.13004962575378,18.392063727137185,13.11657046824952,-1.057853882274926
-2.8572056164540918,56.453345994291695,10.55336853314657,-16.0876296174788,17.266988946459563,13.077653818114255,7.7083222867127175,-2.932129754389636
-6.325370020393952,-5.349993093488401,-21.247612689305498,-13.806021110406332,-0.15606331364619586,6.07074245657495,2.1877202854028632,-2.4342349134650396
-6.91061234521912,-73.7717724540364,-52.14093775180644,-7.043964364324126,-17.378561138167075,-0.9928477635259694,-2.095889696821094,0.41315658942151634
-5.035978115026801,-133.459724058266,-75.11374877926632,2.3544055951834593,-30.70328484758847,-6.466595412761475,-4.338632128252919,4.571659488292649
-1.9447119611122665,-172.82014139961612,-86.50765618747381,11.642699298505862,-38.06966291547786,-9.444756529193906,-4.5913583661255934,8.560620574408576
0.8889107678656225,-188.6475032671515,-87.22554335941051,18.466622782734312,-39.76159768586496,-10.089286928695305,-3.6407679168702862,11.172323656539525
2.4158406163138473,-186.2502483454069,-81.59572749841841,21.829855379493864,-37.911229275434685,-9.378543962547354,-2.542898363235755,11.949805629413651
2.3746280062554015,-175.51699991849407,-74.79934708075731,22.25135842185168,-35.20625625678361,-8.492521071139189,-2.0954108300229595,11.226850072653367
1.2045926338062887,-165.7059209460418,-70.49555312564092,21.16897039157731,-33.63183866911111,-8.24369179287038,-2.549881376880825,9.792925291492447
-0.35587879466912753,-161.96950990362086,-69.84740891863217,20.070372427178064,-33.9037908586694,-8.856210162768418,-3.6761172499880685,8.432951028187336
-1.6898641174656517,-164.86254072009638,-72.01580392857106,19.873784415360227,-35.67403261443102,-10.102620693052469,-5.045918842004697,7.603144546521375
-2.5138849142324307,-171.9807706353348,-75.31532144585155,20.780669782693717,-38.11146256865647,-11.584958369491975,-6.300669349522219,7.361260897411907
-2.856483402278502,-180.06651476903448,-78.19716593951472,22.480072723747814,-40.41622061555835,-12.953287309929475,-7.264113748126513,7.495657302379661
-2.9226138299214863,-186.5235003243608,-79.75633226522605,24.457991765358663,-42.093836551304506,-14.005505026454074,-7.925589227567895,7.715259313335404
-2.9573342381891754,-190.17204644462282,-79.86625589472611,26.252509287924163,-43.03757646165043,-14.713301625094147,-8.383660106903521,7.794394520133542
-3.1442294262548303,-191.35658955107093,-79.04872951939306,27.611566130154426,-43.47667786988962,-15.200009104239973,-8.788779860993833,7.639948206258539
-3.540961889660677,-191.4237354420247,-78.09799553248254,28.540485635477154,-43.79644355830007,-15.657307383435633,-9.273462941553657,7.290265559520841
-4.0750755493349775,-191.77076519246268,-77.60330193088753,29.227540099301713,-44.29665157455647,-16.225332337007583,-9.884706230470446,6.862132308225887
-4.617078040672822,-193.07315306540062,-77.68915246367885,29.8925593693111,-45.0533971457936,-16.923298944607136,-10.574695949566687,6.471416865281499
-5.08503342653936,-195.25849878647387,-78.16085086327372,30.672291396164145,-45.99140915330853,-17.690588020612,-11.270278532718496,6.171762658060161
-5.491349300217434,-198.09164941978028,-78.84690736041621,31.62482908285619,-47.06377636612601,-18.48486492444677,-11.953811126282469,5.950255984642744
-5.892412532066803,-201.60860151809334,-79.73323609256109,32.80518120775696,-48.31777499229223,-19.320671919649865,-12.665024445226054,5.773460140879866
-6.302087485944813,-205.87399661237507,-80.76090520576571,34.2815906862759,-49.76481160941374,-20.207468536155414,-13.42123948985149,5.631759503530488
-6.664374100403839,-210.39711499814752,-81.5900392004032,36.03790586456216,-51.21649965607317,-21.072679024624108,-14.151628678009759,5.536893758487671
-6.908867134051525,-213.99623652092853,-81.6894733510133,37.86145418905859,-52.30524322361079,-21.776355767671003,-14.728735986944239,5.481935693750519
-7.024381576888443,-215.42878807689237,-80.73502325126783,39.367232989906014,-52.71439204845861,-22.216680266837955,-15.072774057847473,5.413700122896409
-7.082513052742603,-214.315282220084,-78.9591657877664,40.19659839426627,-52.43650315941978,-22.426389938306958,-15.232128348140668,5.2515012553848095
-7.209115605806563,-211.67406245356685,-77.16749886461939,40.276787534270966,-51.877251590886495,-22.582273577434982,-15.381510716423191,4.938493353789978
-7.539486123729109,-209.79737715218266,-76.44667161632786,39.981360677217374,-51.76361596248054,-22.940940865302203,-15.757601715433973,4.488170350794241
-8.163666612260782,-211.54245570157804,-77.71881490268193,40.09030231099134,-52.88952966321447,-23.74616807736476,-16.567523922578534,4.003093673720143
-9.043159370704785,-219.05938604319078,-81.20079245844227,41.515932076459634,-55.70826117146257,-25.10955603291838,-17.869393141117296,3.6598023620555553
-9.92823516998731,-232.04472431257705,-85.84947158013647,44.81394111513861,-59.83607954659644,-26.858667981271154,-19.43641615735251,3.6491828553645727
-10.375534598455742,-246.25944524822262,-89.16350237151397,49.611830384503655,-63.74057352959516,-28.43550720254581,-20.700369205694482,4.06282475533725
-9.941129567433512,-253.71716636804283,-87.86857432785429,54.26342580825647,-65.01567851884863,-29.002668183003035,-20.909263580766037,4.758698001802533
-8.481616948492128,-245.49461592694624,-79.56271348843443,56.10361593866955,-61.39583480754676,-27.820813850150333,-19.51346089478353,5.299895156972921
-6.363175308005941,-216.32473149775365,-64.51648177014404,52.43584398076591,-52.09297885645648,-24.72375527865807,-16.578301059620447,5.062871062558243
-4.401404426252001,-168.347434465394,-46.33009953041119,41.89078638643423,-38.61990085645288,-20.358357150352887,-12.918200764344187,3.5171942054530443
-3.533502212634145,-111.34984607593526,-30.68265880321556,25.402765254301507,-24.434664596108274,-15.965349208691878,-9.79218290297077,0.5449526270262146
-4.41242795534323,-58.90714711713277,-22.702690718914248,6.132140605299276,-13.4696063562896,-12.798759853309898,-8.30410635335911,-3.3948654870714843
-7.159801578176717,-22.580390462596803,-24.546886670015216,-11.748560821715296,-8.376435728508245,-11.557112310090446,-8.87459149092708,-7.3825260858738835
-11.389206520432541,-7.615817811757723,-34.704915260266915,-24.772154283440937,-9.531214551609933,-12.195555757687162,-11.113084248086059,-10.398883727633928
-16.414861079635813,-12.353685774614927,-49.31223953923481,-31.445097862736592,-15.297743074272438,-14.189028406818702,-14.131561150795376,-11.748210709273678
-21.451413371155777,-30.73144074283485,-64.27076108507235,-32.43397785404993,-23.140095750063068,-16.94885030778884,-17.016899373388103,-11.318035344909058
-25.685591029181694,-55.20864529596707,-76.49271604130509,-29.759585672138595,-30.64480976182072,-19.978240890531236,-19.08692910072129,-9.548690675193672
-28.28982683991145,-77.94239082743307,-83.58546948464856,-25.66656814414865,-35.818975899715085,-22.63148255807868,-19.797142962992854,-7.162291568898326
-28.551678818366696,-90.52928800369801,-82.90458105341091,-21.86351320274993,-36.86581449930066,-23.79545546785103,-18.53330563359769,-4.83618366039988
-26.17879395135734,-84.52399563900694,-71.56325283908842,-19.36749450840874,-32.172126065606456,-21.99344629206649,-14.657124300877175,-3.002769850367713
-21.605102713477237,-54.21660114443152,-48.00260331578643,-18.689243127923998,-20.943084382368575,-16.08291615066926,-7.91510000366393,-1.832059188672674
-16.014590107375316,-0.4776156496651217,-14.028739382650281,-19.966958390925807,-4.110066915754643,-6.143038337837474,1.0857731944804985,-1.320900976858353
-10.950776876938544,67.43298635138457,24.554134510679685,-22.910177670129887,15.356950660502495,6.140444285055175,10.78956356849641,-1.3767880911237513
-7.678794419014675,134.36514521474217,59.70125338435316,-26.72744824676067,33.284726960875425,17.998401331470337,19.193557590125227,-1.8461814612395218
-6.66424428436766,185.3814851269694,84.48312236547211,-30.279390871175842,45.9772905790286,26.776624481444475,24.698618413663002,-2.5182682667780942
-7.471999159041985,212.0785275953551,96.03030459622356,-32.49597714523226,51.767677052882355,31.096536261450744,26.79149200913999,-3.159475607706184
-9.117100951920644,215.45534585981116,96.3123332771986,-32.83590304010044,51.51132695921025,31.300601528431734,26.148945062826584,-3.590244806705292
-10.618325364821473,203.93422085459775,90.4672900353887,-31.48480306764442,47.801964279820666,29.00067892753817,24.146632933352503,-3.755178379308012
-11.41421483883325,188.23104668978738,83.94877415692254,-29.16241854339296,43.511048312067224,26.116029705125374,22.13097515773979,-3.7264817042872505
-11.452976618288762,176.41002802028152,80.25903488057473,-26.691416411825852,40.5688536068994,24.01974379108106,20.895995693781927,-3.634208656181383
-11.017034522470498,171.62458256854964,80.26949672735809,-24.626405316928196,39.548484924705015,23.196657778390072,20.5772821803408,-3.5801155465105317
-10.479080328065235,172.77873844645643,82.91025743016439,-23.134028088809202,39.978081332496394,23.40235631406431,20.86652995196888,-3.5974930002812404
-10.133422134869864,176.65465153101488,86.36244312142233,-22.085956577074736,40.94082659594497,24.052508808023646,21.315432513373135,-3.666058861687404
-10.119117844178518,179.98375652709683,89.07163160678058,-21.209239906266088,41.60002835192279,24.589303774863176,21.57087057388197,-3.744201256208864
-10.399105827684625,180.80537252160002,90.35570530900247,-20.205886190058393,41.528471416051595,24.7138038358196,21.50157350392635,-3.7892967328234355
-10.793660767617187,179.0227529482894,90.55595047965448,-18.860685172351705,40.82009811044338,24.454243273299635,21.21088635459226,-3.773681082517833
-11.082547818074342,176.0712516626783,90.6622120839946,-17.14999232135066,39.94201828913709,24.05791034850653,20.924337026817458,-3.7095795881778217
-11.135451517277607,173.74663467901405,91.5285355263654,-15.281018312448753,39.362171673973634,23.75638495148885,20.795409841129132,-3.6636130724576006
-10.979918205839319,172.83709262849735,93.17177153689218,-13.586161383503017,39.18214648750612,23.562424837738487,20.76459576377113,-3.7253179066799964
-10.758665536114247,172.58971361892958,94.72677357842473,-12.314052845159686,39.069791907864825,23.27190239969304,20.602961054679614,-3.932503391449404
-10.628160631308246,171.48490271869494,95.15075979019443,-11.46343592225185,38.5614443646448,22.685933105716583,20.124767957773248,-4.211555936293096
-10.687535994460674,168.66101916984417,94.13600339396842,-10.768503908126709,37.48130804173616,21.865720564325965,19.396858283387015,-4.394076446718225
-10.960888889747297,164.79579673036523,92.54105830801926,-9.817232554087727,36.14209348247915,21.193588296967025,18.769539793907754,-4.311819156156067
-11.385226116084485,161.83249884793648,92.07364061995548,-8.223191790077681,35.20786369977614,21.17477060166265,18.699412091788943,-3.9112776281483375
-11.782271669968246,161.87925703700932,94.43479863910972,-5.815121703793437,35.343577426926906,22.10278772338734,19.47088297850483,-3.322202887378228
-11.873886745455335,165.91577701773406,100.25964173107985,-2.8323238420183223,36.81366977406725,23.765490696868895,20.944938950788192,-2.846221619557444
-11.404773345094426,172.65512434397843,108.15313955807042,-0.028855722632512293,39.12040465321005,25.317725053874028,22.429174833485394,-2.8554726309762546
-10.323721550857996,177.85394575658952,114.27564866226251,1.4928558532173148,40.8172771276439,25.409575081755968,22.7635874420956,-3.604650917790138
-8.87123481822874,174.76471953262862,113.11230798495562,0.7896148752636645,39.75623872939048,22.63425981961718,20.707773065637088,-5.0055057719298155
-7.466864048965599,156.4161292571397,99.6805357254217,-2.296011044423907,33.93043197700479,16.225408549343054,15.573525186282735,-6.493017759892385
-6.460358028523852,119.27333427513173,72.37612875795195,-6.82782498947923,22.63564766136557,6.683202084034094,7.7957878104734135,-7.143422392978721
-5.939308599997376,66.28794497098531,34.74652233601387,-11.104863760697326,7.237309765793863,-4.126948829668448,-0.9870286095902316,-6.094982161839748
-5.744789156960726,7.023423686669374,-5.266867425260044,-13.522756132189702,-9.107897416936709,-13.638189426891508,-8.550775744390378,-3.100151785742223
-5.671379198679702,-45.86495047497082,-38.57147684724635,-13.454139692898575,-22.78472722570731,-19.73774987320454,-13.13587473174729,1.1336509602342013
-5.670234702649667,-82.09625334327119,-58.92428842845413,-11.568422789822568,-31.368825791194915,-21.74493453681666,-14.308954897761987,5.106893802952829
-5.869197519049727,-98.0811217252003,-65.39497214910438,-9.366258885249676,-34.60120930793217,-20.603451984019483,-13.088896977528956,7.19545644501359
-6.388214715516593,-97.66088602709928,-61.979467422047726,-8.24114647121366,-34.14149791396831,-18.18843211777708,-11.269037516077312,6.472029460720352
-7.1285761780588714,-89.11709223085491,-54.880622907472045,-8.70212390482798,-32.37319704315387,-16.216463603270356,-10.402721227300356,3.1815670698615808
-7.7589700986333545,-80.60722512868308,-49.337023658885364,-10.243264987978344,-31.120100008300042,-15.475805345433166,-11.109683136948362,-1.4316913748288418
-7.944822526216095,-76.85932823768738,-47.83033661578235,-11.847903274400187,-31.05047065013228,-15.789517224578058,-13.064153078069388,-5.821578642274618
-7.6287600647403755,-78.5814527379327,-50.20972720382586,-12.68145718891544,-31.905635918912825,-16.540245187785867,-15.494793735476865,-8.896717792889158
-7.1081741771511675,-83.91442077899303,-54.91025051277664,-12.490095186902353,-33.07893466802632,-17.219030037267224,-17.711057098008474,-10.376677584987764
-6.8342310637671,-90.23119184224295,-60.09618962671251,-11.54050506499543,-34.00434971397173,-17.605061688324493,-19.30784206902598,-10.617485105264922
-7.094501801311283,-95.22820761335322,-64.22357465272374,-10.280365416755979,-34.22988728719097,-17.63602516367795,-20.090312040878135,-10.148976505227827
-7.815216515893906,-97.41742047681716,-66.25642420538226,-9.00766075867211,-33.42224322027792,-17.300337644697812,-19.986312092962542,-9.29628866136939
-8.594501965025737,-96.45715293872331,-65.85299675076523,-7.725207724404646,-31.498843677132136,-16.721883012512926,-19.08795016804627,-8.097565756630745
-8.90925138524242,-93.25105414766571,-63.461773703619414,-6.202305332839793,-28.778572102009225,-16.263452037113048,-17.705271246103987,-6.469360833879349
-8.367969329542195,-89.46365313538384,-60.1116454942963,-4.175676116440992,-25.921354416397897,-16.386740352733007,-16.25887718394301,-4.426156866488761
-6.90347470591451,-86.59194227057745,-56.957126041800564,-1.5770025054183223,-23.63246968710615,-17.284795040772188,-15.037655811542793,-2.1893759537652873
-4.832268433682711,-85.30071442997036,-54.898534658747025,1.3477188114111642,-22.35170119173112,-18.61230429703332,-14.038097631882817,-0.1355101556062756
-2.7375686619760007,-85.49901454903188,-54.45039428348715,4.114101298330998,-22.129628159945316,-19.610437867406706,-13.045293565915411,1.3676483543929838
-1.207743042739309,-86.82899610942913,-55.70965539391332,6.220524512689776,-22.683295803462943,-19.57861574101985,-11.882756313548798,2.1351164661191357
-0.5685565449916926,-88.89418162194777,-58.26171370918545,7.342316813088962,-23.5152943977132,-18.34520737837363,-10.61292150518833,2.241628900258552
-0.7813795228519923,-91.09341654168234,-61.165303247188604,7.359424626066141,-24.06581883774697,-16.40431521219754,-9.541131845437086,1.9481050291735034
-1.568507750385507,-92.57375797470716,-63.28166577565678,6.254368903390029,-23.937617361724563,-14.642647448424395,-9.040838312655207,1.5298424327833775
-2.649249707687549,-92.66549547996394,-63.87838887806252,4.050976421319275,-23.12460861992794,-13.82740472100284,-9.309064735505116,1.1376888285255466
-3.8922313590816886,-91.4260621400492,-63.029865906971516,0.9005764173256434,-22.037364170647322,-14.125922443514355,-10.16552964672225,0.7923281863013648
-5.2833649166046,-89.63097795060311,-61.42612604004435,-2.7702959487015555,-21.21276506979437,-14.906639030207145,-11.003400780940812,0.4905735212572092
-6.775816801550101,-88.14513749301938,-59.763627461955224,-6.2403996969942614,-20.895145925532983,-14.970272890619995,-10.983466112334348,0.3080631256378244
-8.172305751137866,-87.32524516541194,-58.28771751662153,-8.695833901307164,-20.85038923236681,-13.17220933610309,-9.461724264906211,0.3973235234997864
-9.14119542710266,-87.01893646644999,-56.8367310417079,-9.562091527288462,-20.591055480897584,-9.158888918551717,-6.461094968555091,0.8703743969956443
-9.361783301164973,-86.98777083196018,-55.19905177044607,-8.781193024541244,-19.82193174695787,-3.8017876831897137,-2.8893741702410285,1.6360552937677797
-8.718337808635216,-87.17413030876813,-53.37370010650557,-6.891902752695404,-18.74119687632859,0.974892604762301,-0.3062883483332227,2.2965591806976455
-7.434339011510555,-87.62038612325551,-51.587633173703324,-4.862606216762354,-17.99490108446941,2.943971546386677,-0.304935684174197,2.204613871218273
-6.0442729490527,-88.38583538532565,-50.221516484734074,-3.7047402629153017,-18.356102865180585,0.5545273323665207,-3.7927176532497477,0.7345969919461142
-5.159452706351027,-89.6983576372595,-49.739434220949825,-3.9873669710553337,-20.31547250061431,-6.298496967120835,-10.48771971820416,-2.2980287059927664
-5.11522424803908,-92.0221706012913,-50.499597763771035,-5.486030357170886,-23.73303989806495,-16.02638725924063,-18.833445675031314,-6.290533569039739
-5.7192170472679775,-95.62168644137755,-52.383626915316185,-7.222166826817043,-27.686537680822063,-25.742386925511838,-26.401187153530657,-9.867209954689645
-6.314977987708549,-99.84522875469398,-54.520686077731085,-7.966671507736917,-30.67917087763863,-32.23755167177437,-30.71611015664336,-11.393517824200508
-6.180930780984842,-102.93924576646563,-55.515207458422765,-6.9633396077567795,-31.263953619268015,-33.24418823402341,-30.25672924036194,-9.80455398285023
-5.037357465412114,-102.88905154781746,-54.223826195576365,-4.432176401997681,-28.849024126847308,-28.465714299330365,-25.19543675947695,-5.286861223893093
-3.342826719709604,-98.83190091485528,-50.61568017006934,-1.5319462376333126,-24.21572434942007,-19.837726231370493,-17.464390363058676,0.6316863323266775
-2.1938865929754847,-92.05235228946998,-46.14519003111688,0.19284867284327292,-19.390925381420463,-10.825294195178767,-10.045441815241432,5.694542485170286
-2.868765851794193,-85.93270130466068,-43.41950132185222,-0.43584745407878034,-16.90851284208313,-5.073087711033442,-5.811448047585839,7.9188875159597965
-6.211726975329604,-84.89020504606403,-45.294657913555646,-3.6478730078171933,-18.813474625449437,-5.029655798799227,-6.462539211518973,6.458052031169438
-12.10005433432998,-92.56979608084696,-53.59937291928969,-8.55284724645889,-25.7747005772278,-11.075297737076353,-11.964786136171437,1.9069269215719065
-19.22699179217128,-109.56516260991391,-67.72743654116903,-13.4516935439334,-36.52712100210321,-21.365929092251744,-20.588663098459428,-4.0405088514850105
-25.380120762623466,-131.38361015367641,-83.67760540981814,-16.55085384455657,-47.82742434010506,-32.35818377382349,-29.436020451335192,-9.356794704938345
-28.227415841679804,-148.12400934040986,-94.4621208674851,-16.817808600201534,-55.156352751722764,-39.88583819564804,-35.30667937058996,-12.49502052191109
-26.338164121594197,-147.2556593795767,-92.44839205732467,-14.55948995037722,-54.234472415559964,-40.561667122382374,-35.73517683304735,-12.913058089626972
-19.932359282970697,-119.19931329021284,-72.97041432630182,-11.344075152870335,-42.913230611430514,-33.08146141527277,-29.909245137842525,-11.132038104406895
-10.899953073069224,-63.044272833280075,-37.296935661557924,-9.217289733787142,-22.504349023124536,-18.859658794339186,-19.0722290826598,-8.362166925257652
-2.007946628544808,11.247845965484608,7.046895028920273,-9.616053059757201,2.352203535184169,-1.5810365963379989,-6.118607375788169,-5.90488456158104
4.308861364650014,86.16838475521864,49.196015273571504,-12.614601785985405,25.45369290915942,14.24897529495628,5.539574480895032,-4.614231224213792
6.928135530624828,144.1611897268982,79.67385522260237,-16.948868059367694,41.619718475506225,25.107633089859647,13.333629550559314,-4.644527644919654
6.295858895946283,175.19016273977476,94.312382000705,-20.77468514250657,48.73038984439358,29.72284510748973,16.4498303839603,-5.555892766309507
3.907809559865115,180.14816915615413,95.24747223044646,-22.664071059943197,48.153023267739805,29.201308064617542,15.850791837277615,-6.668052042831598
1.4103260554267765,168.55538709450948,88.74885741460417,-22.235731197780257,43.47965465919015,26.06940263572072,13.487290336603072,-7.4394215500731065
-0.13358531174526375,152.57917471889746,81.55711777389689,-20.11304201771374,38.493113230071415,22.88007595572928,11.235998654660497,-7.670730543363163
-0.4804140703630642,141.30133903955465,77.98965993694858,-17.373582755784472,35.582274320230844,21.178187786567708,10.166281771401108,-7.474827851996921
0.01024981845919503,138.14742731972296,79.07477531583258,-14.93698718190547,35.28665082416445,21.239386947992752,10.407239183534529,-7.107596739110179
0.7620460992017007,141.6991894529176,83.41595203110523,-13.245306833278386,36.80212423277257,22.45036044209577,11.464930734496976,-6.803902064061133
1.2888647444552577,148.15187180508596,88.6793149870494,-12.277477364712222,38.82416788879553,23.908049839720334,12.660491819089462,-6.695601190631905
1.3460442703436333,153.67188341835023,92.85494508324372,-11.725594560733382,40.24140388334485,24.899533361132452,13.465830545552432,-6.799610768371811
0.9571906346308019,155.96934918470654,95.03256225043063,-11.185203732813175,40.538379742856044,25.151745371799215,13.684680854404307,-7.038823568993917
0.3438472448467205,155.01313215752506,95.63886845062208,-10.329710101990901,39.910319665552976,24.857936218392503,13.481026351353684,-7.285888169963911
