FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-24.480679738294537,86.78019991331733,35.09396191859572,-30.93077521971398,39.70790701875138,5.74212865381335,6.188002591933234,-39.46214009267449
-26.698282917663686,73.6929616467444,23.838794853718117,-30.80527172133813,34.86585229811677,5.845153554344855,9.634823087300152,-32.82120196929497
-27.40633518520239,53.98264971601614,10.68884180798895,-27.902119843851906,27.958403654272846,4.001562212770146,12.508268027008809,-24.825450072764504
-26.894503401190708,35.335463402710886,-0.8463542222192777,-23.737314226609644,21.9613579324904,1.46860618943057,14.927945233431887,-17.50654275368566
-25.08496506180586,25.486581517088375,-5.908389450477267,-19.256409277236802,20.121432923626752,0.2562699537526377,17.74196944969411,-11.859942113165344
-21.65888156471456,32.34933698846686,1.4446162409523078,-14.946434193568921,25.923950383416866,2.697069768948906,22.43108993550566,-7.88633204586068
-16.52832269230551,62.13911086566877,25.88671072114102,-11.31439056370698,41.96900240767739,10.489450136084653,30.33678508880728,-5.1233702431418715
-10.226888641097561,115.79368581239594,67.58462606245065,-9.115652669630242,68.2260175215739,23.66787426848301,41.6709592735019,-3.1992604571707974
-3.856253118956591,186.20915224340388,120.43900160166423,-9.01901449000342,100.98693529342857,40.1776373441055,55.012868918331584,-2.0399627824005613
1.4068306109930564,258.91477928274486,173.41602137576675,-10.966244737373977,133.56798628795914,56.445027647224734,67.70387227563998,-1.6887074881175257
4.8827134106527526,316.68969258015045,214.52393714832706,-13.81796633412658,158.65009195748692,68.7277927614452,76.95023883579753,-1.9860400402439602
6.6160047628809595,345.9950858402994,235.25787188637685,-15.713894710663997,171.03475189832776,74.54869922153794,80.99102764544797,-2.4228703329965247
7.1020007024173974,341.9004775388407,233.16305260787277,-15.049607475618817,169.34563199532775,73.48544272985686,79.68782996125444,-2.3111282466634475
6.746265123608343,309.1443636115738,211.53918295744475,-11.476096581702176,155.9380395845159,67.0042202929578,74.30371948982008,-1.1628924472869488
5.495879374381813,259.2480519815568,177.09005688089317,-6.238019998679085,135.38294545751864,57.57306447651783,66.73426175832763,0.9842621036222364
2.9355737813134715,205.5777146122805,137.20237230720824,-1.5731916930374668,112.56172344177413,47.61026527428526,58.69065844829154,3.5141440747996913
-1.2321009522892492,158.81251957326674,98.11439060164204,0.48300061918925724,91.29176157459946,38.76398410195939,51.21988482909495,5.4846571086409766
-6.698835958418599,124.50825900440312,64.2175120337467,-0.8412030077008409,73.81380288029823,31.719104420790188,44.660882204630646,6.0413240830511725
-12.425544075161708,103.14671092031571,38.05762751507235,-4.7397512949439955,60.950505846601764,26.429314807035684,38.911064414698345,4.786339913214008
-16.97906118340277,91.93862727764702,20.562351905589093,-9.361045674072136,52.55650932449639,22.521777010539264,33.797118328109114,1.9597121411442613
-19.114737431723096,87.12070388206384,11.328285186469598,-12.758915381382854,47.97146077874436,19.640165635589117,29.369827541286043,-1.6053265414866331
-18.25621779830496,85.72406766428743,9.078231706058654,-13.669090707968408,46.39281816682117,17.625664913319415,26.018323283048762,-4.721794862289359
-14.650102672735263,86.46231951301242,12.355646498564226,-11.796617999573815,47.197285730374354,16.56150057840424,24.37117564246119,-6.23499970588491
-9.235275017244991,89.77639108259397,20.11296717502658,-7.729787388433705,50.12061082760973,16.707652829435084,24.98677952987817,-5.483338667314995
-3.423298043936098,96.95563190243105,31.522348718474767,-2.7659502298763585,55.02643870737651,18.276398886966884,27.881204105460142,-2.685339060334859
1.1001400803170198,108.29888372382034,44.76028602555611,1.2707426367981587,61.15412018438331,21.038946636889566,32.07564052244932,0.9702339844665294
2.6424616390700533,121.06584985873381,55.64901149394636,2.406462013531097,66.30709740410649,23.971031148816106,35.503180016021126,3.6962895367522313
-0.029737371134666915,128.86273500771821,57.774759899500346,-0.7808817804392901,66.87190742866402,25.309874690854482,35.56990383923443,3.8662444717404694
-7.112143498862414,123.76531067281914,44.95053409161304,-8.382510214788356,59.190482220231054,23.222135907052383,30.29208163616751,0.8026088383406609
-17.41796563600399,100.59120299310491,14.954581550562501,-18.833221620720124,41.73340667068717,16.814214683631853,19.444727443227208,-4.8517248625125236
-28.614246669827683,60.736040217121285,-27.98475820941124,-29.40752037314772,16.644004003586623,6.847516925854764,4.981902947909754,-11.415850688602164
-38.061925019993836,12.76419069867658,-74.04437263970827,-37.376627185226276,-10.599800527538028,-4.385562417252005,-9.649420137318328,-16.960925610975657
-43.87052801591258,-31.085796116629876,-111.93812170117224,-41.195561153868475,-33.4653598983615,-14.0452732168373,-21.000890291767067,-20.169218943693497
-45.60035282622059,-60.590965673375884,-134.0175424429084,-41.04569221871974,-47.32613437842793,-20.041444899734696,-27.10502125196755,-20.808759048026683
-44.24084669681953,-72.05180091697298,-139.34521480123053,-38.469708597317315,-51.36499013899934,-21.89460472554843,-28.141705945282574,-19.62571239814616
-41.53067367964782,-69.03868424350595,-133.07797181743337,-35.404722179906415,-48.374806481060226,-20.70267986935804,-25.994881405288115,-17.80237462981598
-39.060270312435655,-59.295729902925636,-122.88007099369233,-33.24276566386409,-42.77274679863423,-18.32679034369654,-23.068760963282948,-16.341289564533618
-37.65870482685589,-50.12555527762976,-114.81813772413871,-32.415674282449615,-38.20437308804657,-16.364232874606685,-21.108363376726995,-15.69917047795236
-37.3043618894766,-45.17615017903006,-111.10708818152519,-32.56733988003557,-36.1469279686586,-15.511073519675431,-20.637213976102718,-15.775891310218416
-37.44981718611898,-44.09493325982084,-110.47793728670156,-33.019259819000744,-36.02832023036315,-15.55983385885772,-21.146630641899414,-16.149139942107972
-37.475919571467934,-44.417142273809546,-110.24872740562034,-33.19714618952645,-36.368024370398594,-15.853605015297866,-21.734686284915842,-16.371529171063308
-37.042449214585375,-43.98578144645323,-108.57006858441765,-32.869238032510786,-36.050530934850705,-15.834677632227008,-21.765513621197513,-16.19906511931668
-36.235216520813246,-42.53109949075689,-105.73655890794477,-32.19315912225738,-35.08501170549972,-15.40881635575208,-21.250606900558296,-15.691900459733114
-35.48618197425392,-41.86284277053568,-104.09444087627308,-31.582402305726564,-34.6017487671307,-15.002926017989257,-20.829538570292677,-15.162636864430128
-35.28436811854518,-44.64943756742502,-106.51730440614362,-31.412186416488815,-36.08601977893451,-15.293738734497735,-21.3521403963796,-14.979776949908077
-35.785578793971595,-52.148262598221926,-113.9497936154441,-31.691341342874818,-40.10004865071642,-16.683852285274245,-23.208741535799213,-15.304508109528882
-36.54189311554487,-61.952378323848336,-123.29204063988819,-31.927571644582912,-45.13934540460658,-18.769363227575464,-25.747684506224065,-15.9067225134027
-36.56860299367073,-67.4347601967485,-127.2881265318614,-31.330550585859694,-47.51203707273042,-20.1718699315271,-27.203595982406235,-16.188248137876556
-34.77751569021526,-60.07777874132728,-117.26631436139633,-29.246092594923912,-42.73815417940723,-18.99292055754291,-25.349647462128882,-15.423911033168062
-30.55282624669062,-34.02595599321312,-87.7090105634117,-25.525983430955925,-27.963581974042008,-13.766885135797828,-18.633847858351924,-13.100166894254357
-24.13462608174919,9.738779312680006,-40.04712638761885,-20.597057695562807,-3.992126887980037,-4.399480381604587,-7.179636178829599,-9.182745134728918
-16.591107771539242,62.481274929611,16.84058755770152,-15.232096855859023,24.44356376256996,7.49196864416428,6.965682548835225,-4.193829354714214
-9.404596746893805,111.05884880701241,70.05174003871717,-10.218452287714523,50.52225685311932,19.09144789218925,20.53832798857043,0.9292406951351244
-3.89662986192037,143.7795462860188,108.20945773845744,-6.125758496253914,68.30507616653811,27.504610958000875,30.375731296919263,5.14118129036206
-0.7619151662235837,155.41332372957828,126.0686285173893,-3.231942430158958,75.17381458496588,30.909264176901807,34.67174141762806,7.658873380983554
0.12622028179832068,148.67594226738387,125.8674083193774,-1.5230530314162294,72.50334455804332,29.193404509237183,33.58296853654205,8.27001930033719
-0.37001140389036874,131.905453620388,115.25918107154675,-0.6734847663486899,64.51107297838735,23.869978600843083,28.997524289109208,7.456411673352564
-0.9521192229664102,114.90132685576718,103.51680381668534,-0.05455198624037451,56.226480990361665,17.424292183104136,23.682063792170233,6.234000737528608
-0.3476080029609806,105.3347879354933,97.98627642234482,1.0564145405003131,51.649059516763934,12.417643133113126,20.195929387171894,5.697303913058637
2.126834759350533,106.80361698748307,101.76965480608645,3.0037137054732126,52.57319675646186,10.625350622790798,19.922587680199847,6.421081647755825
6.091361193792203,118.15762106269503,112.72916083966214,5.276301179583222,58.04542538494155,12.40306401917239,22.49738697852015,8.038062745584973
10.036419492700476,133.61906632917749,123.93616084874031,6.483997995040867,64.47719639827406,16.477047624329266,25.87437000730188,9.30925564318901
11.880735308461889,144.09411371436954,125.97807817788114,5.014440957059995,66.7035546009124,20.350232545785502,27.142486654060257,8.744432958447067
9.992634024574867,140.28001743428786,110.96570287992125,0.05450205619045648,60.05527540449043,21.322189589113677,23.86558241862354,5.456025063555548
4.125842909447392,116.93197543666594,76.69820317707614,-7.714235338916034,42.72433175058625,17.746764313392433,15.338376855329242,-0.2692867905836852
-4.321086769722304,76.09301117215114,28.601349254921754,-16.27394979038135,17.096639633798734,9.880617572340093,3.0616646415071935,-7.042031329237826
-12.920901955636136,26.999938810695745,-22.08137140977004,-23.227205917472403,-10.9450940147349,-0.1930393692663332,-9.883011585477885,-13.039656472496416
-19.35799552301157,-17.780979811909322,-63.15944180077098,-26.95601908544688,-34.56210587750219,-9.56338679850078,-20.244154526298157,-16.866033322295955
-22.430003904891553,-47.996378676682404,-86.79390685771217,-27.283835717432346,-48.9779649862226,-15.8559169480565,-26.021397674401,-18.11168621690776
-22.379039567285023,-59.94563103410004,-92.32628255842963,-25.31066040831274,-53.302956931542056,-18.20245970347823,-27.14626436434724,-17.353552528396317
-20.47545345852857,-57.06428420645268,-85.33480977189829,-22.640945104227097,-50.272259414581924,-17.342354540427422,-25.15149140937542,-15.690353069018052
-18.220816593506953,-46.96383174458247,-73.93797407539068,-20.55726811290918,-44.31320155691962,-14.937545198710712,-22.161585091271174,-14.152637787021535
-16.673989050012963,-37.149177806904675,-64.80884757638624,-19.60113507464947,-39.27641106851304,-12.623823968707377,-19.8646519170681,-13.316665129375915
-16.1957468024236,-32.0081186201392,-61.02089158713075,-19.643078484639307,-37.09352176546884,-11.356933828099214,-18.990192086446296,-13.245002355266728
-16.578501655468177,-32.24608042106089,-62.22145377395358,-20.206786288217504,-37.7500524018323,-11.286385071977428,-19.386867174306815,-13.661049306948694
-17.34336410260115,-36.1198687514686,-66.15874648784428,-20.779430257573736,-40.08388478342176,-12.014763153918521,-20.434321651376887,-14.186553643041968
-18.01667284338717,-41.087216405172605,-70.28825867065058,-21.002974607017315,-42.68245949929021,-12.959537755852228,-21.46464830118292,-14.524981665143741
-18.309994193193468,-45.00671391792419,-72.81450275816117,-20.762701401303886,-44.48643681708762,-13.634722255398666,-22.031345854474992,-14.553465308268395
-18.18631994904657,-46.78508530995348,-73.13618457328708,-20.181391916948087,-45.07238012373174,-13.809510633588314,-22.013921502717352,-14.322853715012918
-17.806373897257885,-46.559908280815534,-71.77911010490655,-19.505763139907213,-44.66070578286791,-13.541661102047918,-21.580038461495405,-13.980578655284022
-17.388377061237538,-45.357219569077394,-69.86218469637461,-18.936937892239445,-43.85361217136199,-13.07907915306945,-21.029449304246793,-13.662874920822732
-17.077714293118554,-44.31666103029519,-68.35408813317186,-18.532177767544567,-43.21794372484014,-12.676238885159949,-20.600509198009064,-13.428940017179666
-16.919713151753818,-44.00476244936935,-67.62785891539528,-18.25402998829492,-42.99866126082244,-12.45047377320001,-20.369267091842655,-13.278534589486688
-16.927058986739564,-44.3698305175348,-67.61723325918713,-18.088971970560753,-43.17339063088054,-12.382314827067235,-20.303905106935364,-13.215964087029613
-17.134670629545965,-45.26528875493681,-68.28023576339766,-18.082229240893064,-43.717761599165804,-12.42583560541327,-20.386904499951957,-13.27807175378555
-17.558562372096258,-46.84854471673761,-69.7561846159595,-18.241965122527784,-44.72408513506978,-12.586659256757128,-20.651615869826976,-13.48747231785817
-18.099937237914496,-49.336011574962335,-71.99443909635548,-18.43127731137687,-46.203711519652366,-12.879065000663081,-21.087927972241953,-13.779379449633607
-18.516160915877542,-52.3975366938084,-74.3067472368857,-18.391167846020817,-47.805752622231516,-13.227251999762638,-21.533822551769983,-13.984985533720936
-18.52493129202267,-54.94528793793362,-75.45568859148109,-17.899237181854733,-48.8250945586035,-13.444507523046166,-21.697751497516293,-13.904229381325893
-17.985904265384335,-55.66962046213689,-74.36716250702402,-16.939380730077747,-48.592226998273354,-13.334018054306403,-21.32611877797729,-13.427963287528772
-17.045292564542294,-53.927658558709844,-70.96980991698865,-15.77150506376435,-46.974649643087446,-12.828243206712765,-20.39771103790862,-12.643110545431584
-16.162605919550934,-50.35259272849292,-66.6067612333361,-14.882664542940923,-44.65295612184673,-12.066255272649705,-19.221885674439893,-11.869661151884026
-15.987148369689434,-46.90308952319398,-63.798418143398436,-14.832021813359507,-43.026063794406845,-11.383537161690885,-18.392709646093383,-11.58947679361034
-17.07206677556617,-46.36798854450793,-65.35369997904873,-15.974450569920016,-43.74314784086372,-11.22762847517592,-18.589532885369085,-12.235551144865287
-19.466471438687105,-51.2620165135275,-72.87034047549476,-18.097843813509606,-47.876261129765425,-11.979237450683057,-20.218673175954176,-13.870788975148843
-22.360462522088365,-62.09358161450138,-84.9635387803592,-20.174056414126326,-54.88695214147761,-13.665229141999907,-22.972951194983604,-15.90615923916739
-24.07420181800446,-75.64976551870534,-96.21704305412761,-20.519239757099207,-61.916389433456665,-15.678601184079689,-25.558208416543735,-17.08926056847666
-22.595512709919554,-84.7209908186796,-98.15012380923578,-17.478947095237142,-64.16722084809275,-16.755341617801406,-25.911564190084714,-15.909595968642115
-16.536957090920488,-80.4257301932683,-82.62955660824433,-10.354933792726573,-56.73305547985585,-15.391181286190875,-22.020660144455807,-11.314550336043059
-6.01788641689634,-56.63407305040302,-46.36942334384882,-0.00392441238508989,-37.215543902879205,-10.581526002809959,-13.018239983402855,-3.3753548234361452
7.103994811993419,-14.096161433207984,6.150675774049317,11.346003841328447,-7.619255838050941,-2.4700806721183124,0.0861636586425149,6.509405128121495
19.893629097224448,38.52769258711154,63.53831880215355,21.035948610924855,25.843705915289544,7.523226624004836,14.560683733140264,16.06101596609324
29.58287339436015,87.85615376027685,112.09340560188849,27.147559371549868,55.204700275446335,17.212257640353016,27.001361708258408,23.032777212101394
34.710852139361215,121.64532528922899,141.7288708081762,29.232258335104568,74.16497092519221,24.50664620898927,34.732448200732186,26.121341604443355
35.55601036518136,134.0334457211875,149.925262787688,28.247919567553488,80.59234654291237,28.15065163607462,36.8135035018757,25.418701036710843
33.73670082468619,127.36418670035268,141.7994991502095,25.89294027454943,76.84388276551746,28.013521230697787,34.1997791823153,22.231258908015636
31.35244108865315,110.08588300844934,126.86547019385883,23.84501354302286,68.09303659947325,24.9430226352638,29.135486090457164,18.44034183231139
30.17252846818426,92.54157936155494,114.75407734890929,23.27236625241808,59.911334545574626,20.416107386626642,24.218847636174562,15.750971755282986
31.135929486916034,83.04808359596295,111.92657439017489,24.610370287987504,56.331112102287804,16.15624959315694,21.543642095431984,15.118287677568661
34.13601734436257,85.4739771124095,119.98110129728207,27.42822161814004,58.80423163793607,13.68419357822468,22.06987670419439,16.491895139922224
38.01973476496409,98.20101307958811,135.21464279953767,30.39807282295706,65.85460003563931,13.74401062538909,25.25528572548476,18.916057351114315
40.87198369676928,114.27737025131898,149.40076253292074,31.605041380821998,73.3460594327564,15.795512026814633,29.087459076298337,20.959349327019282
40.68063931327198,123.27151845176978,152.2932367743004,29.319391938516567,75.67240601737461,17.996761206778167,30.72471048888591,21.34178582939376
36.23876405609861,115.19962716080481,135.8107343230918,22.932065231589384,67.97796952693933,17.948294837760915,27.70336207396825,19.500416446591768
27.842801177547752,85.37012257011625,98.29444127531983,13.46477590337261,48.642122949839276,13.939169308493842,19.206626008614247,15.815957555501717
17.323007226454603,37.4689270855003,46.26416223554975,3.245762636258223,20.57515659154569,5.9635185357269185,6.65017691571706,11.38726968684239
7.296033152199433,-17.454993178966667,-7.925283959918303,-5.119221974015719,-9.745216228825605,-4.18013574160388,-6.865426789074134,7.493594923683537
0.018118282071072304,-66.04226521037242,-51.62584147334874,-9.884379980856561,-35.20263827505905,-13.812551674358787,-17.99981859346629,5.048162583220504
-3.5248780621955835,-98.91103270044111,-77.55669070865643,-10.769171640705208,-51.29880715902369,-20.73906037998922,-24.69472352223557,4.316533313064035
-3.817091741998753,-114.4023852491318,-86.30868992943108,-8.77934557712907,-57.81338607442297,-24.1970447109385,-26.898507357349935,4.9830257411068155
-2.288949016109777,-117.6005464232143,-84.40462986760492,-5.508775547288499,-57.960049560136476,-24.850009516770186,-26.142110959620837,6.431599255695856
-0.4805393642900924,-115.57165660237945,-79.4444571903917,-2.4462341140563217,-55.76197781673991,-23.967430796630453,-24.349215637052936,8.012040061399995
0.6020764690785321,-112.24433236965409,-75.56993649544518,-0.6413167281232781,-53.47064080936089,-22.4570194769562,-22.69697533788831,9.152002398342146
0.6825725226947839,-106.38272420473419,-71.93412144746189,-0.6838335826754998,-50.65018146747851,-20.421920886483363,-21.194022777888406,9.363787669130176
0.05082257343787519,-93.68286482424692,-64.5972990053531,-2.713690093665817,-45.253172498136266,-17.43865755287051,-19.07199370385948,8.302086035963141
-0.7128398851030003,-71.05785714491368,-50.05827396715234,-6.303703009719518,-35.64834888915463,-13.201836654490968,-15.555044680132987,5.9488819615220105
-0.9599243903601281,-39.883810364530326,-27.962775808190912,-10.359585467046596,-22.10287732545232,-7.9786383140924935,-10.43957513846123,2.8131034935389785
-0.1313118004696304,-6.072328728870963,-1.5243254983940595,-13.306525912967704,-6.833578911287191,-2.5514351416955323,-4.1811799629193995,-0.07386005543843341
2.103524380484583,22.798788215860753,24.16958946318945,-13.639351715433527,7.190610659148015,2.246632230472335,2.426799509923734,-1.4923673740865644
5.730291218526478,41.211257323649335,44.63677079837628,-10.591491145545012,17.763527355916214,6.013950116663382,8.665396575834793,-0.5915844007522736
10.363209073366969,47.999428977045284,57.81011447575101,-4.524475019931464,24.32802385539876,8.930056236860649,14.108622012208217,2.631489780950877
15.36428173472459,46.25162586032311,64.47323646571951,3.2098318729187096,27.89253687613752,11.519159310829393,18.591199179573813,7.234129233969053
20.07400913347704,41.50206712556949,67.52591378846626,10.840902272351528,30.310653035824075,14.265936822213437,22.075092306988054,11.702259056095045
24.016748298331123,39.48420872948403,70.61603946726623,16.826914330903865,33.436192775760915,17.3526414310645,24.560125639375237,14.595629000148847
26.943811377369663,44.07495602951534,76.45206652442502,20.249587228220786,38.35213785642544,20.57199704986345,26.01587171147721,15.10225171647633
28.72380803803851,55.41662406866958,85.07761573640254,20.913022647142284,44.64613189928686,23.300815222060955,26.24213460116476,13.239571971395174
29.255820853697525,68.63252857089141,92.90504961269717,19.339702817425334,49.968187943012836,24.506483518127236,24.727862965486494,9.705671959912532
28.567347789196873,74.433411063343,93.61913375405425,16.785945409384887,50.464864413859964,22.949445312119327,20.755354536515185,5.575980570920582
27.039150514943127,62.59577472660764,81.22430882838118,15.125295933543352,42.414288099184354,17.711191256894445,13.878260877470197,2.014289606095606
25.4964138988902,27.30688878823786,53.8143345138084,16.349663633700096,24.44084321689906,8.85985409849032,4.52247507763454,0.019386502494772653
24.95890640056344,-28.655962205813267,15.621371507495994,21.71674210454881,-1.0802226904264247,-2.2112766269574387,-5.787233047551987,0.1666072708307032
26.129664642265016,-93.90135772507634,-24.28424980572316,30.985297918582045,-28.554308182557964,-13.134329015829472,-14.880728043700719,2.3900925281218446
28.95519997669869,-153.09120045891697,-56.10206019721888,42.29049499417436,-51.54082835757685,-21.519305116130056,-20.887045092219626,5.949631813537621
32.579081438044916,-193.77208150173053,-73.80916664953253,52.85897869949978,-65.6316649789575,-25.988152258885428,-23.10143397600204,9.683653352483741
35.74966945402313,-211.45318037351703,-77.44701325969547,60.21552451114655,-70.16452288431739,-26.690739536912673,-22.2387169544583,12.476066812017578
37.44147671400455,-210.2493841142014,-72.07706432764869,63.21324641898164,-67.88868205096294,-25.02786342553514,-19.938658196235703,13.706431595741613
37.32318855940797,-199.3142112528706,-64.41955170955225,62.35169643582748,-63.023096049356006,-22.801975838627946,-17.864309661973728,13.44516926943902
35.82904062834471,-187.76897102277897,-59.45273108796498,59.31456908726581,-59.06506032442835,-21.33978941474473,-16.953665535583927,12.309504747135984
33.858411700666885,-181.19608747705428,-58.84969433837764,56.10986011327731,-57.60760966696382,-21.0668382509308,-17.211126460291993,11.097596122972227
32.33156640293076,-181.0240317352626,-61.56525947182993,54.31164156596902,-58.50095272913701,-21.645762724781562,-18.02314124561664,10.420241122840642
31.82952296393674,-185.95565677304955,-65.515923921241,54.66031170361677,-60.77386068018695,-22.433636188508274,-18.68292233587569,10.493333657607783
32.4047818975139,-193.71289237588917,-69.06946342179386,56.965163418504986,-63.495618413675096,-22.924058284700646,-18.803340761112867,11.119953042846316
33.54845954601118,-202.02654202406595,-71.72029814885202,60.171048914746905,-66.15084756622038,-22.98556989565158,-18.479089240812186,11.807687422306866
34.32105473800141,-208.8498393902226,-73.9594228474013,62.59715576153296,-68.55356824550806,-22.868822736320936,-18.20072800580303,11.97324885610693
33.69123391539538,-212.19740947649564,-76.52573150816139,62.453832039554435,-70.48361689881409,-23.00694540284653,-18.55461856747633,11.205477506021436
31.03801354905311,-209.89494883304914,-79.30174389320142,58.59096518946705,-71.2314472710031,-23.658245675997406,-19.784039149725782,9.515258056439837
26.588393758406696,-199.4925095728519,-80.43320972764536,51.15044897419866,-69.32919453363517,-24.541232611391816,-21.41356376185236,7.435361337672535
21.482225373396474,-178.72070411285554,-76.4766612690975,41.69476982684983,-62.81957199004122,-24.715927741986395,-22.223654684258467,5.854790483246979
17.32245922690885,-146.65960727407403,-63.93342341220051,32.622967882353485,-50.173964998509,-22.895849329032668,-20.72307339927429,5.620530993478349
15.400903564488639,-105.11318232861323,-41.49918832099299,26.120223755487146,-31.447036752295016,-18.09989215756474,-15.929132068767197,7.116263210291738
16.041045698293267,-59.15634035288541,-11.594071391732951,23.208286859982568,-8.897277370781092,-10.273090419429794,-7.992480346298718,10.079244463784216
18.465115590810925,-16.08125574746626,20.01589139305758,23.430595453764607,13.499448483418972,-0.4662099067161651,1.7545692561843829,13.776033618294148
21.270012822127153,17.06868254954208,46.52510062864055,25.31339731900711,31.544254231844402,9.57224552284026,11.385143583556022,17.41220418974646
23.20251368339857,36.170325692991,63.04507390226719,27.258803361984874,42.52595865098219,18.144268986626603,19.2283946304711,20.487663518908125
23.75032531433701,41.327565450963206,68.43677677808132,28.31213214192753,46.136536143055935,24.207763403732415,24.438821867932717,22.869130058415067
23.24224889819312,35.991303459218464,65.01744608002907,28.439978194997796,44.07688884659805,27.48664463672357,26.986142428244072,24.59457955844956
22.511568138570453,24.662638416751125,56.711722892015025,28.321760254041774,38.78903514422286,28.159089245084104,27.25280941106339,25.638990149550718
22.407933101225602,11.117974420330691,47.27157846770211,28.860249364357728,32.3835669910272,26.548480508577505,25.715491963620515,25.86175182273014
23.399731817463284,-1.4839648972797073,39.71149120127613,30.59725355622275,26.496897479626867,23.16045130695436,22.990358196967527,25.14423898783222
25.342111882202502,-9.300148116469003,36.58985662594125,33.194311755387965,22.773450334409738,18.95533967298926,20.03897097464562,23.53252296544621
27.422394864861293,-7.46369051099566,39.8728100733731,35.227982621323946,22.99098574605375,15.395659052796498,18.087436508862822,21.21798818054291
28.349624779277022,7.957926744112555,49.83693747498056,34.5764036773979,28.282129277597903,13.963467565902441,18.092530604038643,18.383030691616963
26.84114606997929,36.82364071527251,63.95439033338417,29.40632239105296,38.00569606487574,15.37316746174535,20.10954079059451,15.093219315723632
22.26992951311719,73.32851250291355,77.23108191150857,19.30134706950987,49.41208316719386,19.077043381087073,23.124230065326966,11.368099252192389
15.123297467056608,107.80888727448749,84.38760755129924,5.813703017553571,58.703038776939756,23.499365164392547,25.57965103386026,7.36872102370578
6.936441014245911,131.19943345037643,82.643468900048,-8.016925346647934,62.9374100663944,26.88846988650528,26.271325597737768,3.506292045543382
-0.3399574635216325,139.35657968377862,73.21670448254773,-18.987537177540684,61.523927299088065,28.22377908138465,24.998697773593946,0.3351503244836441
-5.20872104541155,134.5401011321023,60.502391040293325,-25.15194154829939,56.322399009390494,27.605254872266404,22.557691787999087,-1.7174231877861046
-7.23884873214883,123.32840466121836,49.50259039730583,-26.529432874560943,50.35779671819223,25.95079825026101,20.142722985705497,-2.587125297699323
-7.09168002785357,112.58915348421542,43.22176632991815,-24.76326397356583,46.071669321778636,24.302746600546858,18.615137742000563,-2.598115200306846
-6.003311586106435,106.16462091371554,41.61717517790805,-22.047157265333617,44.23811069627957,23.24866682443242,18.11988416032368,-2.2635923345075732
-5.087620022389569,104.04373201656938,42.4701733352643,-20.0272877252152,44.07044386225392,22.782870083806603,18.21812837285283,-2.0096003350156533
-4.876029136713921,103.86829475757791,43.23483960348582,-19.272083571099966,44.178732504952464,22.56946224900278,18.3316392527004,-2.00391844704187
-5.285538707563452,103.25167269133512,42.53099236457759,-19.43817300490648,43.598350716991305,22.32521298731825,18.15124575728394,-2.1687158991219233
-5.910761491731505,101.40664937897168,40.570084679679795,-19.837897320579714,42.30948075116129,22.058143012315583,17.787441742308634,-2.3237335019778103
-6.390950198774709,99.4556370569507,38.64164884965724,-19.998981276095048,41.128747036683805,22.059345109877956,17.645715899453783,-2.3514878597093345
-6.651700765905391,99.52888813387808,38.131209423379666,-19.94934387456365,41.13132734847259,22.67639179497054,18.120331623083576,-2.3016393099281953
-6.939418769827974,103.06010280808029,39.46721159279707,-20.1456919186318,42.829496941290195,23.965620002980646,19.233461759724843,-2.3925780839800694
-7.6476888046105875,108.99020646969039,41.39885875560987,-21.091271523179113,45.44139039564482,25.397867550510508,20.396206698698453,-2.892580572997345
-8.996478056052524,113.01302717003003,41.14379468262609,-22.81198745621134,46.747366250669316,25.860124327197546,20.50524965487701,-3.9036982440005805
-10.719060621464804,108.90121461364284,35.72286887543357,-24.49901066731397,43.91790367174295,24.113387641678194,18.471432398999323,-5.149435277938319
-11.984328784156581,91.78281903768763,23.97863962787582,-24.639853217113963,35.104581915787094,19.570110401220848,13.973873133131617,-5.923076163663435
-11.70621641452744,61.5787647592802,7.947822608495996,-21.709171224148776,20.872962501215017,12.924127419242785,7.957780092664864,-5.2997342571878425
-9.142291781215784,24.126256099302434,-7.652932805930257,-15.076182864706155,4.399496396868728,6.1137823847349155,2.431471419185822,-2.551283116701805
-4.427553752482649,-11.267587019896261,-17.853189025358454,-5.535616470767147,-9.940279492695863,1.4627741930955245,-0.47026514823900617,2.4533421342122863
1.343724327429739,-36.622027137852484,-20.298283339760857,4.95522162735636,-18.829577295258776,0.41694115704372875,0.3361020817412279,9.096041550466552
6.610988025905571,-49.302513593376844,-16.533604974951075,14.220700999670534,-21.640597263768836,2.6625632777846056,4.205299651025426,16.190608622014903
10.1392121869442,-52.40976061773547,-10.637787649456879,20.874396003235862,-20.29545408260097,6.255181708670498,9.071841078719853,22.377170619943392
11.591010470183923,-51.23146028726535,-6.0840350094488125,24.696383347884694,-17.468486738634063,8.746257517749894,12.593626990574458,26.50204243224085
11.486125329558234,-48.50312676591781,-3.195307745525077,26.15246398895121,-14.516669692146024,8.597016573795537,13.397840899176881,27.81986745100309
10.59873306097638,-42.26373012655838,0.7568250855609473,25.509438202158037,-10.752564616049824,5.954042919100949,11.628666297956553,26.026557196278578
9.274820303051655,-28.02156867514715,8.8465554078075,22.33767106753364,-4.566116325240296,2.3262757922840858,8.522434389721058,21.249225732620193
7.206229002403705,-3.3962472629246876,21.38328541305659,15.863647336314878,4.632090518297104,-0.5137243205396731,5.434975659551453,14.076648570765053
3.814531004068021,28.573650992917813,34.92757437686178,5.89989536796905,15.297752002440395,-1.5983106544633159,3.0562768503554034,5.571452892875546
