FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-41.80797047387105,-228.4418259068213,-376.76589791596695,-48.26344944753427,-194.0871227390896,-36.15248319740043,-17.550887154818348,-37.883056550191704
2.0123377800772104,-25.755555059471945,-71.86039297392357,17.188975690974246,-21.27943192722503,4.382224860633039,46.4232930252058,-5.586915704989073
47.434369075519115,216.60168535873365,308.56892184409185,85.75292687941278,189.91365179348844,51.06041998666935,118.66629237967749,26.03971500622334
79.66870798385266,424.1617380617856,650.955522092605,135.48281828079502,375.7969237764596,89.16606314334634,176.39378377491764,47.55404506042995
87.27357350479511,526.001371335625,840.2169734270054,149.00329320418007,473.45949418498225,105.33312651166642,199.38902388874672,51.994040452635275
67.68928189334174,486.9003402536465,811.0322212974983,121.80969378581717,449.0154311277153,93.79540576505916,179.25534645635557,38.31204722123087
28.571416012825104,323.7005661938516,577.9395319039196,64.5238642964719,313.28811012675754,59.0511051018995,123.24954142962306,12.00010483361233
-15.859360088670009,96.96756374343792,227.98623425749878,-2.1759679283257465,116.43665025429478,13.531564273061665,50.674014453106615,-17.484487490965595
-51.38732674647503,-117.30768619253477,-119.88913403083512,-57.0817655283803,-75.41556847415728,-28.287926218729883,-16.047840503784993,-41.00776079456813
-69.69044260332645,-260.529525023752,-366.6540803604699,-87.23829841128749,-208.81901202736404,-56.013579697884914,-60.71589695069126,-53.378893236185995
-70.62851370409845,-312.12512897599083,-469.61020709067293,-91.64405033876965,-262.2699009622034,-66.58663197327864,-78.4653578134357,-54.54713101251136
-60.32919473095103,-289.56684077711617,-447.7637118107693,-78.81444081128379,-248.00483346513252,-63.55549341586631,-74.86343599496634,-48.23103230230292
-46.8567962620568,-231.45446228947034,-358.85721510422087,-60.62759514340652,-198.52097372460435,-53.61596047796513,-60.69552083755802,-39.27927470035551
-36.234359309425344,-175.57127784651976,-265.0576632666775,-46.40848590570799,-147.6047380671597,-42.88568467564377,-46.06597930510459,-31.445027944683883
-30.743766812798203,-143.82617752435638,-206.54058301042454,-40.12241220006686,-116.36265394262712,-34.868860263059126,-36.85563109480607,-26.516866855111804
-29.606956843292785,-139.19023893582843,-193.1415335799215,-41.00333397198759,-109.3646801780942,-30.48974206032106,-34.356379257525425,-24.631306935257378
-30.777620280341594,-151.890008304157,-211.88312062848414,-45.95008496878634,-119.21213078223622,-29.23702430357845,-36.90408427401002,-24.993810559507633
-32.45791235537358,-168.47120468739416,-241.08434508155327,-51.77091534369648,-134.26635764037712,-30.227974269179263,-41.8242202228515,-26.442956738163076
-33.74047945272026,-178.70041020050098,-262.47305254296924,-56.37879165017995,-145.00322804728714,-32.664333257062445,-46.75388087024802,-27.819074637699174
-34.52991524861146,-178.57263468316884,-267.4431673056763,-59.035957349224006,-147.14219627788856,-35.85144492274372,-50.267691041550854,-28.302770477626186
-35.11827351351044,-169.89841691454563,-257.4552974010672,-60.02095714208228,-141.68976945048706,-39.12293795927837,-52.00020245012679,-27.67838009537319
-35.69513568062566,-157.64071568083696,-240.19792485602403,-59.98175318160434,-132.78878355985788,-41.814999130364065,-52.36385325606984,-26.295847617316323
-36.02801591584196,-146.51175450783546,-223.91889756881648,-59.27658066666205,-124.67086607374164,-43.302187212471146,-52.020336250277616,-24.68540164392149
-35.528214386108175,-138.62674997474255,-212.95388863649842,-57.715143590306816,-119.35898685545676,-43.13536146160088,-51.456457335643556,-23.11924948899689
-33.69302727877777,-133.40403323341175,-206.77457059593561,-54.884465000460594,-116.3365025202347,-41.278402863643734,-50.93848830163693,-21.47536214873063
-30.56676094227677,-129.23524057683767,-202.3572160416464,-50.717512284599465,-113.95516205134935,-38.25546191854513,-50.71346217188217,-19.4530599874914
-26.78705374462817,-125.13418481665121,-197.24609485529936,-45.71814963038429,-111.05902164482012,-34.96535953727936,-51.06701211745457,-16.879853117779703
-23.154452344494594,-121.01389039846566,-190.7690111515227,-40.63780028888462,-107.48066897415069,-32.19201580958854,-52.09365122521299,-13.860509775193373
-20.119587086700587,-116.92021304651614,-183.24615990297795,-35.988621460046915,-103.4684146482456,-30.189598131813657,-53.48149470465011,-10.748077726002007
-17.623399232440107,-112.52412490444807,-174.95095990152873,-31.88717871882408,-99.1045607596964,-28.70996772795925,-54.660622156259166,-8.032981452943808
-15.330300002000781,-107.4650466336085,-166.0773525552005,-28.270164633745775,-94.36872642404944,-27.42089771799295,-55.22885316466906,-6.17200575626514
-12.938419705998568,-101.87737429473653,-157.18346963545054,-25.1147791558055,-89.46310565416647,-26.288123746590298,-55.212322566331984,-5.343001978580902
-10.30659158762888,-96.28087163049972,-149.0115131010355,-22.413298209600775,-84.75858513098282,-25.574119306571223,-54.90562800980389,-5.242581330295578
-7.438308440820934,-91.00505787688134,-141.75645239245085,-20.053383674113956,-80.42620854256627,-25.5207856626388,-54.52329268708941,-5.144316239196027
-4.485012931250446,-85.97380914895574,-134.869574757469,-17.866397375904672,-76.35248786987145,-26.05708411620813,-54.06427364192686,-4.276196516477615
-1.769490310133768,-81.1158498342332,-127.8196310742195,-15.811508623118671,-72.51743932088374,-26.761175627074937,-53.4664310912888,-2.2716020590597035
0.3101326783457299,-76.74965192443119,-120.85840478166938,-14.025302952027918,-69.28081449425251,-27.02964649033399,-52.767519231048155,0.6548297204423044
1.5122368835346796,-73.33041218886348,-114.74665051376607,-12.640413903172602,-67.07395811518045,-26.297440634242058,-52.051074876639575,3.9153392148295376
1.919331875610423,-70.86653253693045,-109.77492371051946,-11.61374380878954,-65.81173852040807,-24.242930434189855,-51.305865222468775,6.917303741604613
1.8594773943783696,-68.80451643923135,-105.37553332457786,-10.815913938303813,-64.79614559795236,-20.97407006021966,-50.463385252718375,9.285583903302957
1.6625152596569754,-66.5564005408943,-100.83722625012126,-10.281932637974432,-63.312045887979934,-17.106398348373244,-49.61747726749846,10.84629287451103
1.5059897264619746,-63.977799539294764,-96.16368049059338,-10.281934854624748,-61.24131146899275,-13.57885093147907,-49.13973207820461,11.516790466889947
1.4654215265367454,-61.197509215088964,-91.94643877326179,-11.0770457554928,-58.994063076876266,-11.205702797905184,-49.487418803621296,11.266575170943403
1.6178356872094757,-58.114001202935114,-88.45884612161362,-12.620128098049326,-56.90689244661646,-10.23465631304204,-50.85761941153379,10.165997298824239
2.00314187820603,-54.34012026967179,-85.20159003306227,-14.53626337847639,-54.87407129480503,-10.252564747753063,-53.01610377506482,8.440894698838093
2.4701410986944294,-49.75040542327487,-81.49294134047429,-16.387626247408818,-52.596485949568354,-10.516501040590063,-55.42031933363695,6.485060954683218
2.618559889819615,-44.92416424835106,-77.30921283151554,-17.92326310254405,-50.022917385253436,-10.439803678698992,-57.45815844041398,4.833548166553487
1.9564411571851488,-40.855838075030675,-73.3103117145135,-19.09859250742586,-47.39527740706207,-9.879461842681764,-58.60527618948272,4.071148031619634
0.15609865458434435,-38.215549757320694,-70.11547184944429,-19.956335115531857,-44.92735710380361,-9.093397109022323,-58.51628928434178,4.623555322403629
-2.785552034597526,-36.97104265798521,-67.82648353102512,-20.565226018237762,-42.6322687864923,-8.490353230491532,-57.157991092251805,6.477730502304722
-6.533455437082896,-36.66540501151085,-66.30442083837731,-21.023588635215855,-40.517199224951476,-8.356609880719764,-54.93193407989114,9.036682871453989
-10.467462621442808,-36.83472954372185,-65.58247892858901,-21.383676870787813,-38.771840822267656,-8.666971481375684,-52.58868251809376,11.310888386075606
-13.773464697077506,-37.031286210876736,-65.66224142630638,-21.48770713230649,-37.5711391068614,-9.038972817742492,-50.87668978724181,12.405407866483099
-15.647827524167878,-36.627246404400736,-65.9558756924327,-20.925817882171845,-36.707889854237884,-8.882332349518027,-50.158173677738084,11.997258936637728
-15.624071032547002,-34.9493834016417,-65.31193972005417,-19.271147020107453,-35.60200088429555,-7.7167016247063325,-50.28938014183326,10.492379895894574
-13.833387892519484,-31.792330368978547,-62.87257313391,-16.43176515953489,-33.7885621833823,-5.480852877634491,-50.80483834768278,8.808727204198508
-10.959828819238504,-27.704025247873048,-58.85165464485086,-12.782907303348516,-31.341818457216775,-2.610462343875382,-51.17946186805921,7.976676410018687
-7.879828977302877,-23.59738722053529,-54.29619935570497,-8.95646116732281,-28.729563352267412,0.17175080954322836,-50.97377227590806,8.765931645488141
-5.256248529330594,-20.05743731532041,-50.09531441525709,-5.517866997276869,-26.288131710249388,2.1798063180685565,-49.894719841933735,11.420921950209422
-3.368494676818746,-17.09721977002489,-46.37419282297091,-2.8226689899842743,-23.954045166047276,2.9818818694520157,-47.889185277400244,15.527649097703556
-2.199668398308223,-14.543913679725874,-42.839670450551566,-1.0702461826842584,-21.517543351914284,2.457041900412693,-45.23543079344779,20.080477529126558
-1.5865140944741942,-12.46764893993171,-39.4383752586467,-0.345088099190748,-18.998563439059765,0.7909063087399563,-42.473734437336475,23.80667805147886
-1.294274628381121,-11.107913015080008,-36.444029991892926,-0.5408305649631021,-16.664813732008337,-1.5277703356504684,-40.14441793173687,25.65448071688352
-1.067124718874108,-10.498037291104547,-34.02514404691847,-1.310701647949277,-14.759317962437875,-3.7821055885508104,-38.529530838967545,25.200053095454777
-0.7411616161058534,-10.389872598475806,-32.07595955313184,-2.204335712642874,-13.379641792405303,-5.25194648373773,-37.6061382835044,22.765612830335183
-0.35688772985774503,-10.606117979819283,-30.608829048532378,-2.903826209302372,-12.647145623920885,-5.504706116056436,-37.18056962059858,19.239394389710636
-0.1185877790885467,-11.296007485114059,-30.058230119427147,-3.3139016483344,-12.804191314731305,-4.5478617415363685,-36.99466939974897,15.74389027911799
-0.18608548384980517,-12.677327777414288,-30.85656406776284,-3.4306392981231446,-13.941895760274555,-2.739316627285932,-36.70967578467018,13.290466681991479
-0.4914623523902188,-14.576876533647653,-32.66837370701569,-3.194705338606478,-15.63398723127516,-0.5733975487872154,-35.91096697721841,12.480062360234108
-0.7722431444997622,-16.41156522104173,-34.29077977537629,-2.5476481777656437,-17.016991071624183,1.4572148644067098,-34.292731526899246,13.306291846942436
-0.7841819197853798,-17.698465256680766,-34.51042959418158,-1.6275729324069725,-17.37859742617215,2.8670738063440746,-31.93106567835374,15.167979594747855
-0.4743072789268302,-18.478153435272215,-33.03483953873596,-0.8345425055298359,-16.679959962279927,3.1729688635561812,-29.36603242819046,17.152511094853303
0.030376471203524102,-19.135887171498688,-30.524319611643122,-0.6384580046403944,-15.482659744820596,1.9978953368518222,-27.355062333168725,18.46959136157219
0.5476762456523334,-19.878144968117486,-27.851413076361478,-1.3056093314565487,-14.433516417996259,-0.7500857732364504,-26.47717500438544,18.77076894662118
0.9249834880204635,-20.53279934952327,-25.552916798238275,-2.7951161646522755,-13.904827552528863,-4.754484504577436,-26.882732895518586,18.16941481170975
1.0490727414857701,-20.86250181348224,-23.970532041565075,-4.850081156781451,-14.059296002546871,-9.29161110668743,-28.286069879895425,17.024222228130274
0.8646238373988687,-20.89415392334592,-23.546092254870118,-7.102041909409493,-15.010552093189755,-13.327664791404988,-30.068981918693385,15.713529139175424
0.4337673555158918,-20.806514410487015,-24.59806145307073,-9.085012299742322,-16.70577658905226,-15.69375465402529,-31.381590462784825,14.555574068352108
-0.05507361668634436,-20.590029607529583,-26.800401175397162,-10.269602301423541,-18.682534328258335,-15.388637256604888,-31.304559933718405,13.841162178991016
-0.4049575542505946,-20.03229366168526,-29.185778586877362,-10.24499710821941,-20.160769472964034,-12.006197536080622,-29.164512671614457,13.859677483428031
-0.5673584283640802,-19.106891640894162,-30.890295458367646,-8.957051845612575,-20.546815609432535,-6.0901841516481605,-24.892876275121747,14.864459197168562
-0.6648578164595688,-18.22539032846917,-31.84431987292573,-6.76773625012757,-19.856698465028714,0.8888279074185054,-19.158569952890396,17.002444452012636
-0.8410226364169053,-17.937710636372486,-32.60511708726319,-4.257880230645078,-18.603630070939982,7.053182302274643,-13.13450222063744,20.22892299409348
-1.0995746538285758,-18.391601430648137,-33.58185740428383,-1.9627141752484727,-17.31670645669054,10.889744593947292,-8.050902590900254,24.20694598746108
-1.3041072786423697,-19.201550387590512,-34.62558981569914,-0.26109633259527704,-16.248803105936226,11.832076887108217,-4.808882078168139,28.243683888513093
-1.314644792658731,-19.862277996544996,-35.399810961318565,0.5929132427393079,-15.497673680429555,10.364064246134506,-3.776787573915091,31.387220967408144
-1.0900741939915284,-20.168004132096904,-35.90240401221629,0.47585403474213667,-15.19862821472728,7.681041300278909,-4.7195705720118815,32.75066721132986
-0.6642121052632916,-20.16733628016962,-36.39909094353409,-0.5030973866645891,-15.431167284554778,5.143696302408666,-6.844249901252856,31.93111547433787
-0.08012700800576168,-19.864623985296824,-36.946545796481026,-1.9644608670097339,-15.99895675374338,3.7465786124676836,-9.062494635855053,29.243241451319154
0.6041749194313064,-19.206063979119197,-37.297769760207856,-3.4272317972830306,-16.516819533039314,3.745741136026366,-10.492255598419758,25.584970854067603
1.2689733369471117,-18.412005593500876,-37.41580400196639,-4.5688221286427835,-16.840209889458702,4.56982929591347,-10.941735945570608,22.032543072058854
1.7684343442377854,-18.126930746993448,-37.882129304240785,-5.316019710705792,-17.340534317983945,5.104239972487461,-10.986526788509263,19.446437846596403
2.0674109780213765,-19.019226370241206,-39.52973854264438,-5.69375926484246,-18.630732937538436,4.275310789435028,-11.516133555837735,18.28498723107848
2.3344701159450167,-21.19238686516826,-42.64775105859017,-5.648530928535655,-20.995614282872523,1.646334532980866,-13.072668074276244,18.60096638949535
2.8577970509296264,-24.07281135775293,-46.70465295404613,-5.07754703787875,-24.13406754046776,-2.3088664070439195,-15.468362431399807,20.096719179978912
3.8402855579229476,-26.88269263416746,-50.878961411244575,-4.01544408132936,-27.41693515372322,-6.383202429318146,-17.894570249923586,22.200782805573347
5.258186656163568,-29.12831346837951,-54.66509673485132,-2.7266796315333743,-30.26067871907949,-9.122908855921745,-19.34683837072255,24.22546936938438
6.87702902391494,-30.632911629382008,-57.841045482923526,-1.5836360341761417,-32.21328345223528,-9.38213245134301,-19.068605272055255,25.611486172946165
8.34581657349629,-31.33443386575953,-60.088998181110675,-0.8832242272940651,-32.88615587244263,-6.77400912489111,-16.85616395648257,26.1353705083219
9.268820109342535,-31.348743952867142,-61.09493851941047,-0.7962336384313674,-32.124622474211286,-1.904623157312456,-13.184971823862673,25.939706387660355
9.283303552202268,-31.267519623113476,-61.20443384732153,-1.418603672728824,-30.382872874378943,3.7415460445990103,-9.091379175154,25.384304144856113
8.22388184148216,-32.10793065167121,-61.706124030501634,-2.7436096843230056,-28.768273169772982,8.33887759691754,-5.757271229368743,24.84506702781408
6.314677581076643,-34.63752267571963,-64.04460876626362,-4.526067363584716,-28.437067184384457,10.515379847192905,-3.9451021396161927,24.569729928726478
4.185372756207827,-38.64846051078888,-68.58150839738383,-6.245458232783053,-29.787467846000844,9.988510429995133,-3.635386176067797,24.604314573724714
2.5987812210471017,-43.00034180515316,-74.22809454852792,-7.331499813177405,-32.231578332368784,7.651323390094087,-4.129387905243915,24.77933305743872
2.0503842891085093,-46.46991549580417,-79.37289085187182,-7.508650790622041,-34.75249026066374,5.059427496085706,-4.520687335073005,24.78912126648056
2.5397305894380886,-48.576944797574,-83.1139480307855,-6.944489615503631,-36.65491254567121,3.633204405301475,-4.184068674326756,24.374160102067666
3.64749221472788,-49.676465521811664,-85.63261173271029,-6.092529461682483,-37.85961477091463,3.984613820389986,-3.0339380601513724,23.4907346922543
4.779729167590402,-50.50554987592137,-87.7120485806604,-5.443299838003877,-38.746387112136624,5.62317030579584,-1.5724720559151992,22.29093377134482
5.373764026089413,-51.85434689842019,-90.28669189012547,-5.421768038072269,-39.987351635023984,7.117156117205761,-0.8138147623064991,20.886830647291433
5.019574306090292,-54.55313635424672,-94.42231304348421,-6.390315577369833,-42.505931018545844,6.68433563226268,-2.0122176135964915,19.1206657374448
3.5695383144991406,-59.336100865871245,-101.17064147366646,-8.547293971237078,-47.22612177223947,3.0571458664822986,-6.087555003644576,16.619147204338272
1.2240517279826593,-66.32981042684538,-110.84360190072043,-11.703264988317878,-54.4518214465123,-3.742202978347045,-12.93204956872958,13.16094493983158
-1.5394617152798111,-74.65445667276289,-122.32544635004366,-15.198613092900716,-63.36550694391972,-12.18529925641899,-21.098082553011597,9.065673825515352
-4.2372642365410425,-82.77884589731836,-133.45726326658988,-18.17041076659076,-72.29423313135936,-19.81521819896875,-28.24685135643397,5.255127481600494
-6.65745474770227,-89.46547870717475,-142.4494381988124,-20.005332267549605,-79.67079219205169,-24.357728678289934,-32.18201688405338,2.897421156954641
-8.891396784751105,-94.39143013608471,-148.98596828901657,-20.59841118112487,-84.84863748921451,-24.747398205031697,-31.8378618325689,2.848668770197363
-11.10886940379537,-97.88421514312262,-153.93958985666927,-20.261414652610664,-88.10413042459727,-21.543708298655165,-27.683563305367592,5.193949963400963
-13.342010745410535,-100.27015337610435,-158.20990275516488,-19.494945283788944,-90.0791985651233,-16.629993535700834,-21.47318601739108,9.085038092858529
-15.501249525750298,-101.71520342886868,-162.11073989899475,-18.875756168776384,-91.41348118284957,-12.43409010965724,-15.594408536918548,12.955753504989534
-17.53866594804175,-102.6443365974415,-165.81163516142828,-19.009865830055833,-92.80666374618377,-10.992463506347704,-12.253104971863376,15.104957255009872
-19.499294685968767,-103.9499539800631,-169.86727072014418,-20.334593184416203,-95.02222308105269,-13.148825358334477,-12.662349556737231,14.467323650144104
-21.3808834346363,-106.46292667190129,-174.8516684147835,-22.794635638370384,-98.45028535025172,-18.18889906774114,-16.52054574939407,11.17289818506419
-23.00508151634793,-110.22316681915056,-180.53547930858497,-25.735572951694536,-102.64117345930894,-24.154972204464926,-22.146387692071336,6.4850941473800425
-24.102419474358598,-114.48286566133513,-185.87940781798346,-28.255537783368762,-106.53250909755188,-28.784020896608595,-27.343468435501734,2.0747048262525527
-24.533645809440817,-118.5111891359035,-190.1233429364733,-29.781140517257732,-109.36214287868324,-30.597216372632992,-30.51648152543761,-0.9039002960438534
-24.394296108763427,-122.26800200012259,-193.73165235151325,-30.365421975657185,-111.37708757221522,-29.52074648373037,-31.318206974271565,-2.3041742334656528
-23.912028095234728,-126.21155802070395,-198.01144787656042,-30.496651569990586,-113.59899624467674,-26.736188489960956,-30.492525611064096,-2.7896545447893386
-23.313214204837692,-130.62614954830423,-203.8497081325173,-30.704419732334934,-116.95185645525315,-23.97577521514375,-29.219387176501364,-3.2410767761016674
-22.833854669768265,-135.38464468654195,-211.06091446703493,-31.351481543345663,-121.68287564538954,-22.734052243066518,-28.511188258638477,-4.259214874677062
-22.790892288449623,-140.32230543523917,-218.9238315063112,-32.64294166088367,-127.47147544964908,-23.722482036993263,-28.9077990766382,-5.988197879153385
-23.496476134969267,-145.4856723177274,-226.9148260382937,-34.6013552417842,-133.73467839937143,-26.639696679430788,-30.358524570280682,-8.14759725574565
-25.007242695215652,-150.75898454077364,-234.59220806998107,-36.92835559550306,-139.61794615802867,-30.268037939354766,-32.20720872781843,-10.127773739880697
-26.982453079221624,-155.42946086217844,-241.0623251996739,-39.00612726918267,-143.9374230826239,-32.95703461961238,-33.43058002893349,-11.180523040026733
-28.872727608531786,-158.56580513210113,-245.27368047640988,-40.24200483992608,-145.67074764733218,-33.42914003090407,-33.22158279845151,-10.76665795826636
-30.297637961646746,-160.06127140350773,-247.24128239336775,-40.5248033518919,-144.86145024995102,-31.53086886751611,-31.603730442499444,-8.912336323184615
-31.245900064306056,-161.1487273404483,-248.72083709404137,-40.325356919925625,-142.97200187106594,-28.414992203856123,-29.538235246285826,-6.281253870950598
-31.937189357894354,-163.62003351653075,-252.15228158697033,-40.309581033074195,-142.05746405748536,-25.952282991103882,-28.345469131663055,-3.849570987068958
-32.56087122625487,-168.45754074154283,-258.7176212506677,-40.85854243361654,-143.39088542671348,-25.71887996877065,-28.882581836574914,-2.4095974515956615
-33.185468014591315,-175.24904216929022,-267.5145596103244,-41.95005165678558,-146.8031356734318,-28.187339144904318,-31.110316125336173,-2.2478882494181676
-33.85264459529855,-182.77494917168247,-276.56658551477136,-43.39434330283827,-151.1876002822658,-32.5467539015521,-34.26041524754571,-3.1454318132495858
-34.6395696979714,-189.8564909776058,-284.3233695736612,-45.05052296356327,-155.4045437234822,-37.15684786535397,-37.31741745865481,-4.606843691899131
-35.595591972523096,-195.6194114152415,-290.13411079067635,-46.828078802800555,-158.7163508694344,-40.370374815311294,-39.481933783847495,-6.179241404517343
-36.71196477230201,-199.48612376429247,-293.94209901975313,-48.67129224911792,-160.83958327788443,-41.38540653348486,-40.537053772742404,-7.768923538388837
-38.05320948818074,-201.6425276497468,-296.49642160634755,-50.71684302247959,-162.21270093503423,-40.747204001641386,-41.08442921165416,-9.805399098029042
-39.87864430779917,-203.6970116569554,-300.11537172556046,-53.40681163049366,-164.36640736045547,-40.13102065541168,-42.39867257272491,-13.027735087748876
-42.468288745501866,-208.27044027609912,-308.3176189576282,-57.18115050159528,-169.46463021073666,-41.33851050020327,-45.67768341443036,-17.856283357251108
-45.689750029851716,-217.03354575201197,-323.2811821385461,-61.83162073716164,-178.63306108960785,-45.02299519523301,-51.006220919703466,-23.74028865911509
-48.739119156116665,-228.62213560132267,-342.81423730280954,-66.15632869917225,-190.24377272794592,-50.032047677107094,-56.865838445158865,-29.08362514103127
-50.426810338857194,-238.5501847628385,-359.9719496497412,-68.44273461773105,-199.94300840323476,-53.92790284454907,-60.781456824817916,-31.988114207472233
-49.878861494010586,-241.664797075944,-366.53177992337527,-67.55538417614059,-202.90734285835794,-54.390944247526676,-60.77799081208309,-31.377953199150298
-47.156767132721654,-235.53443167636547,-358.22707443140706,-63.849992282318304,-196.92472361037565,-50.59341280752649,-56.65266115616703,-27.738474473892474
-43.437768505833894,-222.6610437783474,-338.43649011896315,-59.347410758137386,-184.38441907575483,-43.77209705961213,-50.30720088199037,-23.0235553507781
-40.750741870036514,-210.53011109831436,-318.51488644734667,-57.17524628874696,-172.24843277135523,-36.84057969174673,-45.124709759505976,-19.871206142334053
-41.34435140768996,-209.41780778826723,-314.5696717561743,-60.48423996382417,-169.9954322854789,-33.2913024350255,-44.74301112156695,-20.539214561675116
-46.63439329326183,-227.85600464633205,-340.68958721878374,-70.8840214782675,-185.59118479896847,-35.657711466381485,-51.41629217475052,-25.860526908766126
-55.8595559565241,-266.2292756759722,-399.2642377956888,-86.63511057353772,-219.92162435274216,-43.876208879742514,-64.18248116287243,-34.44200136955027
-65.19251855028678,-311.27958883656146,-472.13821834810636,-101.60825158285024,-261.9377236367385,-54.28862794606744,-77.6876142145325,-42.520926764228065
-68.40314679458763,-336.3908376361688,-519.7408071815627,-106.45989709227985,-288.5993864898619,-60.279572644264356,-83.03031023843181,-44.984985585819594
-59.47383121068778,-310.905415781325,-493.7798885239013,-92.49912429932462,-272.5770949313489,-54.92588171847951,-71.26000651534802,-37.560595517904304
-36.05837709508219,-215.79010754697495,-360.7539102713622,-56.634188191095795,-195.76778777453245,-34.63691306626557,-38.235780640276964,-19.23224421746339
-1.6187639196472572,-56.94971753947054,-123.89249337749962,-4.330985111592621,-61.35300955613377,-1.6821974366124146,12.028378501401239,6.60075142898319
35.43944490634867,133.06423162632285,171.19418593526225,51.772535634025175,103.7874129294205,36.17802995248645,68.03655806860435,33.21541243699314
65.45992127158539,307.7677683718921,453.3399807696299,97.3094449788647,259.3077264504174,69.0492189859254,115.64201865108883,53.52836269888189
81.98951025740897,427.4656071899302,657.1498252845288,122.69387655379862,369.26743961059583,89.42520752957554,144.44748008563738,63.30306798408082
84.3818232804018,476.1491777028279,751.1480801503001,126.92604669965364,417.5128616034348,95.29017308984777,152.0820427450984,62.7575523737997
77.1679973650059,465.1881065658934,746.9970571073869,116.68122348219276,412.0082241610342,90.15180410090626,144.0364855736224,55.75146967727406
66.94506994047772,423.12177891112725,686.4639988969631,101.7501149275334,376.81513593577864,80.35668637587469,129.64970753266724,47.29414648631841
58.98769567269616,379.4336849193462,616.7108637267203,90.02995578334675,338.08220582055554,71.65231010855561,117.14735365852658,41.07376501028849
55.51921960037797,352.39074414676867,569.6789596880168,84.91739846714512,312.8799023407093,67.03571822206118,110.6597717314727,38.36973917205138
56.01636609571916,346.0212582124229,555.0489589043299,85.70464103389152,305.81243110900357,66.60703358691659,110.15767948485896,38.48419399337405
58.55576591784482,354.2824699426224,565.332936622416,89.56042081385722,312.20948651704066,68.71330551204574,113.1776976855941,39.84944795845961
61.07034792629923,367.32204495923276,585.5391743241441,93.41667627726615,323.5689712162197,71.26012484834882,116.70209874079197,40.95447334138077
62.10809041211208,376.41140867023006,601.4057268227905,95.11516243667882,332.0470445523917,72.61231435490433,118.41366673699534,40.8380314161664
61.21178680117451,376.90477982609764,604.5371214836473,93.96683105062627,333.2160241841373,72.07772250673038,117.36743873815244,39.29306416966522
58.95214066232871,369.31855157970807,594.5368447071712,90.79235705368104,327.1499323099832,70.01738247481305,114.13914000368126,36.83443277977572
56.48366637267756,358.12276094233323,577.6436146755532,87.27694098931465,317.528065667732,67.48829339780453,110.29018204529856,34.34114032007063
54.7675533309788,348.49739670831457,562.0462847741561,84.84329789809502,308.9143791593958,65.51688777393848,107.29563099863331,32.48489560237044
54.01442049761947,343.0846021275909,552.6413758796867,83.82896409917716,303.8635764390346,64.48321540161345,105.65913645760844,31.352881233795877
53.787260007124736,341.1509751423789,549.0519247794899,83.61195547465879,301.97798875584544,64.08482453140775,104.89921217674072,30.569705974944778
53.56686904736919,340.40771472768535,547.9120121886522,83.42301053830457,301.32294447740844,63.81179386984765,104.27137084674692,29.740543984663386
53.156542966498165,339.2623840385946,546.4475450097724,82.95139338002159,300.414220168135,63.39129118600926,103.40617930161491,28.740509213918592
52.60044961030433,337.3711480667057,543.8235349095472,82.25133933571912,298.85385559215104,62.810518005178835,102.30766997321116,27.627139826786312
51.904672417828984,334.72834808004956,540.0031677099515,81.34075558672804,296.6255294047444,62.08002917350628,100.99009982793626,26.41805792299125
50.99976430847413,331.0945833275103,534.6776732721703,80.12886394625751,293.5411562288025,61.146687951252595,99.36597021413266,25.06645085969065
49.94361696883611,326.53747943826556,527.8496710771263,78.6969809056397,289.6302393198748,60.04611462509642,97.48950019819559,23.618246352508898
48.98896785772605,321.9690981201179,520.7497999662069,77.4039931907171,285.630747981936,58.99577324382285,95.68935389845394,22.259750742422113
48.34455908721105,318.51624893355444,515.1519649242922,76.55490930369753,282.5312632272718,58.21629906354461,94.28784728873013,21.135447674607928
47.926301247666174,316.32448286819914,511.56461818159175,76.0394671763353,280.5459597186035,57.683220172126845,93.23318778305351,20.168542661488452
47.448530733953,314.3832336682766,508.64679305713304,75.44873081576843,278.8662180221367,57.149386224969184,92.15137756745496,19.141631096830007
46.75900142786756,311.70501946062325,504.7675169499429,74.55231803868143,276.6022306730301,56.43248595906007,90.78373597514464,17.950187722576
45.99084675961358,308.395361847247,499.8031251661401,73.53015964658691,273.755755601225,55.6063180325303,89.2574415877219,16.70507773304434
45.348584103846214,305.2921722419929,494.94302729664776,72.6786246202288,271.02023180071774,54.86147323986534,87.85798712818278,15.560731595958508
44.83085082861105,302.7534573380013,490.9201686738046,72.00785273169038,268.7619432253311,54.23950764918448,86.63367265593797,14.509356245026908
44.259742706943875,300.2478270918356,487.10293850488864,71.26772245905602,266.57947548079284,53.598727249886316,85.36418658996861,13.413908276524925
43.55477175073339,297.22615074933054,482.5784396666201,70.33517551061979,263.97730847054726,52.83871827440991,83.90693958002028,12.217745572467546
42.85842581290844,293.98358802578974,477.58969572344756,69.40603879731938,261.14541023054227,52.05702810527087,82.41932745327888,11.031293323207825
42.33863374667608,291.2844557251152,473.2689176041541,68.72394963323153,258.73099778758166,51.4171535401692,81.14451654066379,9.97658508088151
41.94796315531758,289.28118008364066,470.0443185791136,68.2307704013864,256.9256116882553,50.91517183313773,80.06461743923465,9.010815655592415
