FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
8.739886960840144,-10.741323520012052,-10.054651352842138,6.724054482125788,0.399884493390443,0.3432416285365049,3.1806988732163504,4.5496940559420604
5.358705606676135,-25.610086826033715,-21.43667656944202,4.244919178768798,-5.559902658853639,-2.4511294109577433,0.3036242854914453,4.945050523837669
1.3802341916627692,-33.8926473101129,-30.97669700358648,0.6246764714439866,-10.155416082093732,-3.496024087737184,-0.9150455702864712,5.932747477678028
-2.005819279103516,-39.01142489519875,-38.49353708930972,-2.738197758269741,-13.68031139424342,-3.55111459068387,-1.07260426268076,6.768788433891612
-3.8866474682270167,-44.47820064959312,-44.111936753530344,-4.845409282334648,-16.54806354796481,-3.640750507322471,-1.2590213395387908,6.4285123700577484
-3.888007029500364,-52.655130328785454,-48.14189097297394,-5.288223277185653,-19.045793731487418,-4.51967866143212,-2.407218807168608,4.288561670689817
-2.1564684718957516,-63.20813610297804,-50.44732461440248,-4.187897497472746,-20.923429293287718,-6.161693849529751,-4.603812410611914,0.6661279981698711
0.7784316241073083,-72.02017327062022,-49.83673155624009,-2.116260733673246,-21.142078022725816,-7.632595080662751,-6.873394906012431,-3.2195903415629363
4.0987764181333874,-72.05991186720108,-44.36172100836641,-0.06909750125689483,-18.220584126782246,-7.577225473191242,-7.713305401167409,-5.910374467406137
6.769935582219425,-56.78110434840265,-32.74210162046739,0.6740319511680604,-11.208244626674032,-5.125764656161101,-6.1084104669695325,-6.574440724950048
7.744511398697068,-24.424293587121753,-15.949608587340093,-1.0239166243511972,-0.6655645403408553,-0.6206402861845566,-2.325510715522653,-5.485177944503037
6.357058874555472,19.803060395688558,2.4918447167872912,-5.5516861496504974,11.184068941493038,4.412483087538861,2.1215506487795905,-3.798912296767072
2.7257802738038808,65.64614389971659,18.072219219164165,-12.15555491581922,21.44163795990189,8.116928789924893,5.361412895255543,-2.810055425852208
-2.149951288815428,102.91308059034004,27.795562636624837,-19.122706464996167,28.086106749135844,9.436944214408324,6.313857280971657,-3.19305917330258
-6.764390637888015,126.42831794839704,31.807126843659695,-24.544390472023597,31.014432810621035,8.753358027724857,5.314695117562632,-4.695865371209272
-9.803934528457237,137.445886609224,32.84972474521869,-27.238198567285533,31.780596037280564,7.562137356151649,3.793583632534453,-6.413208855740769
-10.774050890690516,140.63683379278166,33.812528414794144,-27.262726020268694,32.156842300596054,7.37521056848671,3.21914518726355,-7.403727110230834
-10.169961554517572,139.04913135054238,35.13211780654063,-25.711538291486207,32.53553206903934,8.56839817533072,4.018994027340487,-7.250256449745082
-9.07765613024762,131.04235748445257,34.08411172162643,-23.946143733656577,31.398480979748037,9.987215781953237,5.213673772690122,-6.254864438964405
-8.446868884456576,111.72734167295359,26.710596120949482,-22.77433690334267,26.368653918700762,9.652329176142745,5.042384750855745,-5.202714086438553
-8.48067685388861,77.86340176483375,11.122572198697757,-22.062429297844734,16.182143929682333,6.1576581722914305,2.1954514312978017,-4.860858657241139
-8.509571802960547,32.28465082460655,-10.271132049956643,-20.941792019546355,2.150430747418021,-0.1704655270255406,-3.1594260278062642,-5.49458135993461
-7.422276627433385,-15.882299526457727,-31.43219144228968,-18.40286263670948,-12.053563536979254,-7.195941981232786,-9.270652723495989,-6.663115053885889
-4.39379371494058,-55.74337776423947,-46.01306195422666,-13.899936707817119,-22.29001153407464,-12.128535147295453,-13.744128753526713,-7.418145519366531
0.5327078911463452,-80.68523246551906,-51.05866689027986,-7.6616689652958865,-26.2851178416966,-13.199991945788469,-14.94724619573279,-6.816278332895284
6.378475065890825,-91.37665644526169,-48.39086045455157,-0.6123068310061507,-24.761952808820585,-10.718534284668284,-12.933804567329023,-4.467383004850433
11.727680982332194,-93.40059103010168,-42.61357726647965,5.9809438647193165,-20.551308369394732,-6.738387690849293,-9.251731349607537,-0.8022341481769543
15.470785352836334,-91.42472231367135,-37.246855684916646,10.919886697540402,-16.356971894009142,-3.5645028214540093,-5.793223665421411,3.095867195652998
17.31349448160308,-84.65242249712439,-31.973975554706215,13.381512648460589,-12.858796476463404,-2.1741147310670668,-3.5418407346862595,5.99166028749398
17.759141372365985,-67.3028843718302,-23.104052069884457,13.078234827906453,-8.533669350693103,-1.6835722172382879,-2.1043709420808674,7.0468781337054365
17.654159962340984,-33.80168507044097,-6.81286060694495,10.307696030966635,-1.2104931603154627,-0.17694903694256847,-0.2731464962180846,6.138738004197712
17.657839510032037,15.392809552298411,17.376834099461945,5.9057849143476,9.920208890502048,3.7947021842945072,2.9067415525489486,3.8268870801697195
17.973185258838637,71.83467151146604,45.45325188068321,1.0682520918830196,23.348084231638406,10.149721015051673,7.384817451179049,1.0396081182825865
18.426505227595264,122.51561091837081,70.82703349729599,-2.974676797120621,35.94304481140723,17.323702072640625,12.14420393203323,-1.3341775194648295
18.734379371024453,156.29763612493542,87.82990141596713,-5.350642018804551,44.697163820435954,23.25382665713652,15.880975255250577,-2.7599189359118586
18.726881859317988,169.10526860682754,94.43060186322177,-5.830094493129102,48.26392332148611,26.53097839697157,17.765267951980732,-3.1723118356536304
18.412361782498323,164.85847121441398,92.63725180225123,-4.8335916442758995,47.37402019862751,26.991593373837407,17.791900343201767,-2.8829538355022075
17.927982653291973,152.24263135726372,86.7957330472614,-3.133118881526653,44.1031515611667,25.5406011582818,16.618629983590303,-2.354578859669177
17.47197663306201,139.9665497017328,81.24189051137421,-1.4226788665021806,40.68936945735742,23.516649596076988,15.137787500811134,-1.9621580687192333
17.247798997671584,133.40649422651586,78.71022584969934,-0.031713817067476065,38.654044986981646,22.062166055714457,14.086738297318671,-1.8571038542914806
17.387311187075294,133.78558142783484,79.92605433251254,1.060674566568105,38.51102150346235,21.76238977921165,13.836018767946948,-1.985064354207568
17.852064660406818,139.16762995669623,83.97167613919731,1.9941050576929624,39.89752634585409,22.56467296859645,14.336738054867185,-2.210154384432816
18.388759885859976,146.03571889894113,88.93379756864938,2.809205569012633,41.882767790343884,23.90292600292633,15.189680060666367,-2.438610802936981
18.618817494998854,150.84048622989178,92.68059499078318,3.4090943832207548,43.36828682984035,24.983935605340605,15.835678421980962,-2.6596859238736914
18.245844302579144,151.39716287618896,93.73096618463957,3.685393202045111,43.551433034954805,25.176199117611546,15.833273640539431,-2.9020359089050887
17.266021646651378,147.82519455272552,91.95311476141292,3.6842853780631923,42.306323925627545,24.350473549297163,15.102072438881285,-3.164268705562556
16.05817867008146,142.49431629880888,88.70876351505007,3.70326754418073,40.272740178386734,22.987946519999046,13.99296122219414,-3.3774210157301843
15.293672790175396,138.85100874323123,86.32127304978178,4.257320383353163,38.586882382164106,21.98147675213761,13.143960515462384,-3.421385179301894
15.665362481884108,139.72426946059022,87.10812945597782,5.869860677072112,38.3913011456486,22.215884959905612,13.193306902904174,-3.1909742985936895
17.4799695787106,145.90286072165677,92.29308318774878,8.693185658568167,40.3037192149843,24.08647175429064,14.449697561474782,-2.6937945182813996
20.244527017069604,155.32202382272922,100.9977602540082,12.113207214689997,43.942145683482785,27.102884364652972,16.600609585715173,-2.136853178372306
22.495306589830715,162.8736092182278,109.61134422107362,14.646499549267343,47.62360255565352,29.735230718419942,18.570926865316427,-1.9290543946209024
22.128695508938172,161.13759976182604,112.14780282495954,14.384082888544727,48.51098263995732,29.696328852354807,18.702563033173593,-2.5429814028326994
17.269184532103704,142.5862705880724,102.13533312945874,9.905609106760416,43.48693067570427,24.763032747709563,15.357276577156687,-4.269410841721037
7.326594502675802,103.11621322525285,75.71767216902266,1.1933299574512028,30.637976938345123,13.923625064077253,7.777904331166646,-7.005930963590455
-6.361984136159693,45.3501086954747,34.46980077174287,-10.04661933417203,10.645723573273575,-1.7211970822315592,-3.2468422502057157,-10.240928541602429
-20.78324868992669,-20.578416614209015,-13.962551043251787,-20.94755578726789,-12.846508057737086,-18.92722234787503,-15.389636027346537,-13.275693530627057
-32.378810569461585,-80.03977031965036,-58.29739683785258,-28.67973339119554,-34.36398427209363,-33.35177938286263,-25.587374325377855,-15.543399475514999
-38.50239276315097,-119.74356349924314,-88.18793421049902,-31.624297962025103,-48.80235955060106,-41.23636399562849,-31.262413477865227,-16.787731499750933
-38.43575161449605,-133.4565546040481,-98.57422057325778,-29.888532387164,-53.56516440997049,-40.876541359321166,-31.309638707289498,-16.96392481597448
-33.467454854942616,-124.42363452664895,-91.46575565753312,-24.96691037425632,-49.48920970735865,-33.15305714153904,-26.358145741770905,-15.969188851707095
-26.1029139099379,-103.12267459774414,-74.30494739710403,-18.879226164177062,-40.12875461621748,-20.965746924420188,-18.28949233969928,-13.492952683164086
-18.929116860333473,-81.7839599321026,-56.07257308338705,-13.340090370436124,-29.933028081504535,-8.008189791858491,-9.414998492323399,-9.209047138268375
-13.715416516954445,-68.93590022106099,-43.426730088876624,-9.324700975929725,-22.388114494737156,2.46127821946362,-1.7806940597662797,-3.23524490943838
-11.048439059621538,-66.75725478364016,-38.714510871452546,-7.047629122365621,-18.98342653338273,8.4206801867588,3.1961076120791803,3.49037446907185
-10.472081582761149,-71.82547420342642,-40.25972215673771,-6.184252997127909,-19.208894191522145,9.385323029250161,4.84361609057397,9.273238315644786
-10.948173579888671,-77.94583026423511,-44.159727330289506,-6.190491308473462,-21.27863598972709,6.297237791804159,3.2433577946613346,12.244550474558254
-11.433248609708073,-79.41554557828988,-46.55148481529716,-6.62524564220521,-23.17178232767379,1.0441652810862536,-0.870270483090285,11.192607566527347
-11.349845635347522,-73.72710494454643,-45.529897090720205,-7.334820249334236,-23.65128070879216,-4.343385125032182,-6.387033470888133,6.202826557820671
-10.723343141062198,-63.03281612359848,-42.03101888651165,-8.34277600048954,-22.889969403965964,-8.55485159639001,-12.210967038239923,-1.2354268332173084
-9.887756828006083,-53.53383976662173,-39.13317475276203,-9.464396785788434,-22.312059968369436,-11.449901044420445,-17.530112896034098,-8.717559626849933
-8.953565403244182,-52.40706954083137,-39.89020413809933,-9.949653910921501,-23.572130654981244,-13.763380344269889,-21.78324934843314,-13.786168047400315
-7.460201442727393,-63.4520414701614,-44.88943817910535,-8.552486250868851,-27.217435505865524,-16.244981924548625,-24.42577251605607,-14.80022938093081
-4.547412563721969,-84.11345039755358,-51.261907688229186,-4.144780784601373,-31.977858161587328,-18.878056510851827,-24.823001753005894,-11.474741738764743
0.41988160322094975,-106.17164566979801,-54.071705133199,3.4751961557969007,-35.3024628339008,-20.78052837131967,-22.493058921358756,-4.905319719303497
7.229360512036078,-120.03113625411257,-49.30659187115577,13.17633868735268,-34.866646708954875,-20.84584866085744,-17.558721795775096,2.911106162981875
14.696631192238252,-119.98164798985896,-36.46233037341539,22.862778814725228,-30.03544947297255,-18.604193918460794,-11.005369582556614,9.860071554730142
21.176934761937254,-107.10092865218412,-18.97244816989645,30.449138323744698,-22.290638380455828,-14.647415392546579,-4.440557540368713,14.47385288287264
25.38854656029352,-88.09929511276151,-2.2486210799706776,34.839237981454104,-14.367904039638196,-10.33008291613009,0.5741313760680141,16.35694613284685
27.01020080525654,-71.11285947673241,9.297788805928644,36.30492749804724,-8.725653714950722,-7.0010844914151855,3.2134753156164746,16.113164495556457
26.695249218646307,-61.32369884026583,14.313222448872201,36.08726405202041,-6.356340806338439,-5.321483658360828,3.664557204681379,14.862956265440069
25.55991087284845,-59.069994467711474,14.496536407210437,35.55940520722186,-6.618180873377544,-5.093337492643888,2.8417167801883587,13.63804417437266
24.533541834574205,-61.09029851867773,12.895501682388671,35.51788137584401,-8.001515285958694,-5.606606542882296,1.778656535291493,12.969828711893683
23.97998978908229,-63.3923248092149,11.918528931596429,35.98463922869613,-9.153694980355326,-6.161056102366086,1.1177830149589303,12.836556440709662
23.74653735795218,-63.60596110950119,12.338202116651964,36.515435575937126,-9.488796641042804,-6.396587152644369,0.9730482390867097,12.911094741719111
23.505483749395513,-61.70583847806233,13.574055720175583,36.73019965280248,-9.176421207608383,-6.311240611286485,1.1320044946893413,12.902663512051836
23.125462318810367,-59.33773958445712,14.677291375385181,36.7353146826725,-8.74209204708673,-6.08415721134754,1.3619537449593473,12.783396777799222
22.8570530165478,-58.47494327950406,15.284014028575092,37.20687116510347,-8.60179301855071,-5.867907882040139,1.6116979056220058,12.793538556823293
23.22999613919195,-59.93481290232267,16.09434097193692,39.039954763319315,-8.723384441018892,-5.640673543822727,2.0374385426631054,13.241209278919998
24.674674113460437,-62.27427663990813,18.656675273533214,42.65042290634342,-8.537798746526741,-5.171421930941888,2.869693601371242,14.205176973509182
27.020013899608127,-61.871235399108556,24.36802941383544,47.260840530025526,-7.225511548858299,-4.15861210972035,4.169237621531157,15.306001985746306
29.16549899586277,-54.75153954660416,32.993160059645845,50.67441725680726,-4.357927722715645,-2.5318543401886364,5.582712381050078,15.715125696358307
29.24430307869065,-39.49158355722282,41.62117986655695,49.90901758865655,-0.5390715211028212,-0.7340256497511157,6.292966485394604,14.480394131614837
25.365676516337434,-19.24109178672769,45.15533606141317,42.57397078790961,2.506204747149412,0.29373246532873043,5.3218959490375655,11.05774821352935
16.6281126820625,-1.0247928495016456,38.62476375314416,28.30762945093405,2.680939073421186,-0.45638681258903874,2.1070800187062924,5.752198217136283
3.817987143846261,7.726492206078855,20.212267245919172,9.391954382958799,-1.244361726800822,-3.42614614716877,-3.0051998151431896,-0.25539530280843414
-10.689344785499792,3.3634101444237476,-6.9453450224028135,-9.951893669474666,-8.713636266582169,-8.090003654743803,-8.751558786999654,-5.407385239248666
-23.84672801294158,-11.80413227443718,-35.58004341596079,-25.309102106955013,-17.469812239138978,-13.098811341440838,-13.53091090382104,-8.560094964442518
-33.182736245093224,-30.752787006062167,-57.48437409592689,-33.93338036122016,-24.655807760258103,-16.90364792519173,-16.238830202496054,-9.594389807138162
-37.70349381443116,-45.50552720948935,-67.24712546560013,-35.736332290460254,-28.239770043716664,-18.456644465357154,-16.800220820527585,-9.443871216555182
-38.03212018283463,-50.90343438709623,-64.37514610806276,-32.97391512117707,-27.866282770426466,-17.556064096713698,-16.03682742746026,-9.500003476905583
-35.86158097417915,-46.23201990896724,-52.80515947240922,-28.96600265330252,-24.698042681330563,-14.707787354227795,-14.998734466704912,-10.764983566225416
-33.14562822046316,-34.450594966600065,-38.56065157523189,-26.619065566361886,-20.57084440570266,-10.758072024450167,-14.299004607009547,-13.28768637044784
-31.436603898760726,-20.453699263962523,-27.25423423707908,-27.407859788350386,-17.184880647402466,-6.661927661629843,-13.954959521945874,-16.20939907168056
-31.511083533349503,-9.731827141400828,-22.621763999500505,-31.049209944328407,-15.766124454143238,-3.4765963907506587,-13.758710643225786,-18.318871756602007
-33.21562507880137,-7.401581324978342,-26.038514143833353,-35.76993838620949,-17.01886086194877,-2.308122378595263,-13.709034265898046,-18.69816019814705
-35.49452895805974,-16.737342624712724,-36.35849487803842,-38.99618839370914,-20.952490707066016,-3.92560909979614,-14.02146014575494,-17.06442531927291
-36.69583392697683,-37.17874355633535,-49.91449904982281,-38.31427794404971,-26.54560309713089,-8.164551049801325,-14.713752037788046,-13.713285419100522
-35.2205972297052,-63.268178088323054,-61.24857289983426,-32.46819818595778,-31.707629717614388,-13.63678780424881,-15.241640177593021,-9.256604417304986
-30.31983763943219,-86.12763307253992,-64.99964186758669,-22.001849669049143,-33.96126255967182,-18.172455266902205,-14.640854564668183,-4.39433346615592
-22.600653132196104,-97.37989906879834,-58.347840290616666,-9.164610902716651,-31.660269687990468,-19.861828056928353,-12.148250875580741,0.19837066363164196
-13.870876627212862,-93.35927451779912,-42.578034244855274,2.9821750227366968,-24.98338828721476,-18.05237796311033,-7.8176985850237,3.940357973571232
-6.341912494574827,-76.9306076050739,-22.608911347373272,11.853828840111365,-15.976864117831413,-13.647923162063956,-2.6319238440734662,6.446100131786128
-1.629606204005342,-55.72045732001149,-4.600019928703844,16.35372592644699,-7.5443675141369155,-8.538780153125726,1.9900234831344386,7.63538201425075
-0.11952532692006744,-37.92042228462934,6.979343810608478,17.091165407826395,-2.0001073914318903,-4.565141362758607,4.942272612309126,7.7581118800930495
-1.009902018187263,-28.336988289572396,11.10597046158117,15.778103602921314,-0.0741953836219564,-2.6686901817704825,5.9381750559092294,7.2802718861590545
-2.9102522506181074,-26.963998658658948,9.917223074101239,14.251794574700222,-0.9032702226026164,-2.6802517784765385,5.493323970616716,6.681100318635501
-4.570680811613669,-30.39935712997982,6.902201869426841,13.701928923585411,-2.83879791770754,-3.7186772930796104,4.4950056289025015,6.278591321200351
-5.336336660857648,-34.52478998234383,4.946451925105366,14.423941343869833,-4.413432680100034,-4.809872406752217,3.7100679931157403,6.170415067069695
-5.19060752521925,-36.5189812350602,5.341245177806536,16.034550201182647,-4.881463335958069,-5.323802694709338,3.5190739215465414,6.286398390659476
-4.519408254052522,-35.443474940192615,7.894794452035443,17.877470753435706,-4.223955596213719,-5.091270900819715,3.918233575465746,6.484763311945883
-3.810002887922736,-31.895991608107494,11.574047266991135,19.390506292158108,-2.88259359017891,-4.305707784581934,4.6585788899493075,6.632648371881313
-3.417471805694777,-27.415893942908955,15.151477495242396,20.336762756171243,-1.4749740141955625,-3.3514067963063208,5.406247771145118,6.655622890732045
-3.4408083747586344,-23.776281301816685,17.728114674570453,20.864707569969717,-0.5388516223648352,-2.6126298264284165,5.89467291407897,6.56099797625761
-3.7255318109115936,-22.09632235111556,19.124511840638068,21.374756598523483,-0.29298396831738494,-2.2898806259955133,6.0505600139525635,6.4281814385634615
-3.994884717233758,-22.146375160640407,19.949765902501653,22.238308649428653,-0.5206607259763019,-2.3044768439374033,6.025734321429821,6.357857707160705
-4.046775525410205,-22.48116350562588,21.16432603939445,23.529677769752166,-0.7146973557936529,-2.374225345497516,6.083453783879588,6.401926311615089
-3.8883659711928025,-21.47457618225694,23.350050564220908,24.958254965113966,-0.4294216754866168,-2.222579200543258,6.40274707426693,6.523788609656524
-3.7113467897988515,-18.477330299525338,26.252733244406738,26.056075577363625,0.42443238285933915,-1.7619628216349534,6.950928083623361,6.621419503800319
-3.7352716714257914,-14.213983318173785,28.974162562783768,26.493522991072744,1.5565111251096209,-1.1218215764360522,7.516886461125705,6.595144446415676
-4.043860949243549,-10.301706237586421,30.618588130987995,26.328670213609236,2.499800824253239,-0.5430532162612064,7.855380920819971,6.411719164058902
-4.5184662231450945,-8.446413285211442,30.876158160922408,26.068196172671783,2.839681484052473,-0.2525383411527597,7.826030495190928,6.132220324449571
-4.881726405360077,-9.726749829083367,30.24117560132369,26.510951330739218,2.373849319898201,-0.3751087423390186,7.470429016750819,5.9013615674757816
-4.815090794978396,-13.894569911717998,29.917029280259346,28.383728212485686,1.2607258673371131,-0.8519864116005843,7.040818625804155,5.900495221682692
-4.1285112260884995,-18.731798619750744,31.47513525406829,31.83234690665879,0.1520863561653258,-1.3637304793879765,6.968215210490362,6.257146207639363
-2.9544760026351775,-20.149602584732413,36.149637724810475,35.975909677536784,0.11200288767663329,-1.3618445277797644,7.700777790690515,6.9240073053560796
-1.8651163925308907,-13.791060681275226,43.79686897839311,38.867026350515324,2.140194225196147,-0.3104019717246186,9.39973663961648,7.592783098662461
-1.7608168132851352,2.2307269733605275,52.10594675612826,38.105935963446804,6.46330980033205,1.9422911840855033,11.652837587795064,7.73273126530236
-3.4769063060122662,25.238532811289947,56.9528435241339,31.966407054225776,12.103951509725036,4.928060973801399,13.466100350130214,6.78544256136299
-7.278429127378501,48.42030312455139,54.21447563907957,20.453032732879205,17.16314797177614,7.689608756962829,13.659171740858572,4.434280832279812
-12.569415233180104,64.01816529495248,42.18256930903616,5.603193233378622,19.746428344779677,9.243378300724402,11.488952039520075,0.7944802310417701
-18.059318989720854,67.4199567222589,22.980890759344707,-9.263979165154476,18.95799188752412,9.07636565070063,7.114441847057301,-3.593298970717023
-22.336523271352764,59.50342850418406,1.8589998888717199,-20.992244779709836,15.314733106213282,7.3435515958450885,1.5818151490770094,-7.9620348550712094
-24.514753278009266,45.74214683711449,-15.354096852505727,-27.90541291553707,10.343294606240887,4.6511446292685745,-3.6850474623222547,-11.591227549245387
-24.561480605456403,32.82450211331187,-25.059172076480266,-30.25882102238155,5.695591830626372,1.6153393379197047,-7.571952261130883,-14.00389182240099
-23.13563428510167,25.190454629344767,-27.195917709053465,-29.668888084429522,2.4198404822847253,-1.447875696762558,-9.702625305210404,-15.006024031532439
-21.09745686344828,23.685378728200245,-24.387255201246305,-28.0166292751346,0.8205993288958211,-4.459184476122863,-10.364619065763405,-14.605911001569517
-19.055103917292804,26.662228927782667,-19.811173356614066,-26.563731621081,0.8042859295162051,-7.226048028314262,-10.069685791466442,-12.935845838262733
-17.229140559030043,31.992728828473,-15.462952645327965,-25.719581240467107,2.2249974136569697,-9.171241811893873,-9.14612741841133,-10.277564613285994
-15.630816189867831,38.21183862379598,-11.857779094156037,-25.362710958742696,4.87611941620073,-9.460314825641941,-7.674231682195631,-7.168711889673842
-14.315951566299937,44.36499618238988,-8.880388668167576,-25.294704359812112,8.244259347194971,-7.4994274023624845,-5.731548227399822,-4.441331111606575
-13.479840314152963,49.4458754588263,-6.681397606265072,-25.470924755423493,11.425616545855146,-3.442899785329921,-3.6449367009993656,-3.038000208486737
-13.34789155889511,52.32992010041351,-5.8358387842483825,-25.936783019594678,13.418950353134134,1.6697805280176512,-1.9827387771604896,-3.599799712276533
-13.985326041969916,52.23128408009744,-6.831818463473476,-26.623052661873768,13.617707393119964,6.26333868762007,-1.2757612655518997,-6.026823078839081
-15.170877924603383,49.20687367234098,-9.42645168952995,-27.206126604671283,12.165530980941329,8.888565134024809,-1.6726676481852794,-9.32117154716274
-16.410638256334686,44.4870314822208,-12.292866887805094,-27.177445196506348,9.992801439199807,8.881078532087558,-2.773263249476861,-11.928865396926193
