FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
7.5429386334503326,-55.3686541111447,-34.20373815677984,13.15818000184314,-24.113524466733328,-10.785142777987774,-6.411331444270681,7.312906893035531
8.03643060752496,-55.601296759310074,-36.08242443674804,14.476706936922819,-25.654346244185586,-12.080488984037434,-6.182575322754039,8.128714945067967
9.304357820352877,-55.28568721144668,-36.82623171490793,15.4061245408279,-26.618120548149836,-13.59673332850909,-6.193141414847763,8.513694770661095
10.582548087320554,-55.29656641001504,-36.86458988070132,15.585091314093377,-27.424924570957884,-15.695951475427725,-6.907417755756901,8.162484989769311
11.179291596816341,-56.57146927179531,-37.02611082707271,14.893565152108295,-28.637649645098506,-18.366617029608058,-8.500918424703746,7.022706268785006
10.76358772095185,-59.380736088482266,-37.96907237432315,13.503040396807602,-30.52807737951185,-21.033809383892883,-10.677515197392129,5.3246854377679895
9.43288506200723,-63.17027588134383,-39.953967732553956,11.778388376839688,-32.94554792243673,-22.791556389873964,-12.79274092403879,3.469820894700167
7.606621919562746,-67.13076518660198,-42.99877815777483,10.15635863827556,-35.546146428230266,-22.92630574591868,-14.191422055629337,1.872493693506947
5.874178754624762,-70.78382495657826,-46.945058848908275,9.08737707211069,-38.031465910705194,-21.34296541633185,-14.493837874792062,0.8545797763415872
4.846894590410325,-73.90665859646795,-51.19308180912504,8.977468236444084,-40.11360677069234,-18.59513833217433,-13.665013416045998,0.6063114501843251
4.975874792381893,-76.01553368531673,-54.51176821044668,10.034235789353408,-41.353956277040034,-15.557582671237403,-11.932939799735658,1.1646403184088283
6.339062171817422,-76.22545681339435,-55.465529531528155,12.063283483216765,-41.2323961520076,-13.01943706164275,-9.70819451305698,2.381790999411299
8.51095101313615,-73.83577515613739,-53.361435237679906,14.387701838513074,-39.51708503107703,-11.431818720987838,-7.541544502939645,3.9100897210929717
10.638153171554231,-69.09724628274068,-48.978501187554166,15.998604562613156,-36.60896738611358,-10.85454229603841,-6.041433295551765,5.23820284643298
11.716455985292578,-63.43678779129342,-44.479791621192405,15.869825452899628,-33.5354684610547,-11.04963701302092,-5.722825380089398,5.783835735749276
10.944412582759332,-59.06086859836716,-42.60293173208834,13.299645174926134,-31.615968486000074,-11.684151753282883,-6.872827912357462,5.038241581941
8.036525411274638,-58.341621191950296,-45.60627273463293,8.21931439086347,-32.02619044449037,-12.572553482182743,-9.498425275031924,2.770779874673449
3.448400936362047,-63.096386813083285,-54.2165913894677,1.4495908103491857,-35.33453415122605,-13.776320970940596,-13.281990113176063,-0.7341013866087305
-1.5457894377167254,-73.46570669756971,-66.61466364358805,-5.228592785835814,-40.93657910566011,-15.38168544413507,-17.44264824140838,-4.540622299689412
-5.061692233107049,-86.54063172432933,-77.87373038544378,-9.43261068311506,-46.56309315660508,-17.039079971816072,-20.600325189090064,-7.2202249641674765
-5.200733301058785,-95.90834086917113,-80.7649632490271,-9.049826352864205,-48.441850805728784,-17.67284810102056,-20.943874873501105,-7.376215479783819
-0.8896300142005157,-93.45440046186815,-68.45358907747949,-3.292960805624184,-42.5929416100499,-15.77269510859196,-16.89342999099808,-4.330959313402497
7.462089399186765,-73.30189674249759,-38.18153847805624,6.6945456472097264,-26.92140953326159,-10.245713611939612,-8.018404123037888,1.4284130116475575
17.936620195935294,-35.745017815848705,6.2458184964145556,18.162869327160983,-2.8923101185810736,-1.2896727056844983,4.386705568613863,8.366658484229053
27.83543988772525,11.612388939260784,55.116710234205854,27.92677162950652,24.477587644221437,9.375178740342974,17.574036540600222,14.561359994939185
34.81470652546261,56.750654085206065,96.71893585116372,33.74740264016042,48.600719309613,19.171806745619858,28.440614260754128,18.545163717410265
37.81941023513382,88.72980285322305,122.4597596810068,35.158518217298116,64.25293509674755,25.864779267538896,34.86812854908973,19.86506193473432
37.33205877496082,102.56262183560773,130.3050268402109,33.34272465786404,69.77225716171543,28.5614123026543,36.539547863610466,19.091965051672673
34.87537551229771,100.64850979848973,124.70056869347052,30.258501434071004,67.29884630355842,27.93418920718464,34.80240422354446,17.35605908052042
32.140194587941906,90.28214339916073,113.38481406175784,27.619684332105283,61.11287740090543,25.622182877679453,31.7577426142149,15.7362202665687
30.261570712188735,79.27794292373906,103.33312360923577,26.286041625771354,55.29393468761961,23.290171608360488,29.198979199289447,14.84423478491996
29.56539116756116,72.57194194568142,98.19611140113521,26.237986121820093,52.127913757823265,21.943607218670223,27.99731596311367,14.748692081228544
29.752468828071226,71.33337192075359,98.10996046600636,26.927834718450605,51.87725344063262,21.78091012332555,28.11043636539433,15.155162590868349
30.263879677349546,74.06872353485002,101.07795991269742,27.692689646287526,53.51133861839025,22.445567997262092,28.970765000645944,15.661181666490016
30.595151391462867,78.2544304749836,104.58126007919327,28.047228043379164,55.61528272450855,23.37586137049915,29.90699452705153,15.953518757889329
30.474037492781836,81.56907159352073,106.67856670596603,27.82535135449587,57.028324067123776,24.072796176522292,30.42536228019675,15.906682394508111
29.909401652587636,82.66080581870601,106.56528649155587,27.178441512427693,57.19510350205053,24.269133634077605,30.34859168169304,15.587176920249146
29.124459305416202,81.53709147126423,104.67670903917424,26.435031236544997,56.279653326412536,24.001379514773916,29.82714478510997,15.17702692865935
28.39824527213784,79.3633645964238,102.25946106596668,25.8839748120762,54.969345392988956,23.54072873612991,29.205268162867895,14.852916339868873
27.897555147497908,77.59009978714842,100.52000576406307,25.61798719038119,53.99058246621455,23.190899264859247,28.788340081298088,14.69048941887237
27.610230486052757,76.96453048244516,99.89496357034145,25.542479884628094,53.64679590644592,23.089134125611167,28.665713179181523,14.653220431675281
27.41527977149978,77.24101440087324,100.00441125168602,25.510122407412613,53.7465562668654,23.169349476917322,28.72240611152081,14.657337332020594
27.205295792249633,77.75285428866371,100.2311289510271,25.436548962241503,53.93147105198192,23.292741166292057,28.799656440813482,14.642681874765815
26.945628495030476,78.13515309148971,100.2779294592282,25.30685292039344,54.02307899614603,23.387749576020735,28.828357431105022,14.59164514414127
26.64583696639414,78.45210826012443,100.19870083070059,25.121651416425408,54.05627128555759,23.46347209708228,28.822531232335397,14.505820125621227
26.31594550890216,78.79660545019415,100.07437419737406,24.881113338166028,54.078924760983575,23.53128570655556,28.796580896233632,14.389289136336572
25.96807073640472,79.03012725096454,99.85280004916726,24.618543625252876,54.04281619119937,23.566591186314312,28.736756873757695,14.257531089518674
25.637318276854828,78.99146628533248,99.50861383623176,24.406842530540782,53.90642891906857,23.554531933420655,28.64727268333639,14.143025144334414
25.363446941623092,78.77882363705946,99.17778624264145,24.297665365278483,53.74105474346768,23.53040657504755,28.574105323448126,14.072203145227192
25.140374186001853,78.63034496011471,98.99057226321584,24.259297049121606,53.64382981776202,23.537398119154137,28.549919734445233,14.035762981227238
24.904827391141183,78.56899241651766,98.83416279923297,24.19946552121285,53.578064239311814,23.557753484338967,28.535927636179505,13.994145159165898
24.598202033338268,78.3833758538991,98.45719350878807,24.057049785441148,53.407772429827666,23.529562152450655,28.461717679184535,13.919115199067114
24.23953958046317,78.06170336478753,97.8755591894504,23.857869876255453,53.133975543876886,23.448549590194627,28.333584384654408,13.824200655166583
23.92249024799296,78.08847445512848,97.55803531980735,23.675689432517558,53.022249593057325,23.423013333226432,28.271679915707406,13.748002523121695
23.734005614606268,79.07045975834028,98.05523195743703,23.5583399972607,53.3923709789342,23.587829755439557,28.406385474981782,13.71228927238553
23.679849204347107,80.98730515013582,99.40028264624874,23.510237952554146,54.25126875982707,23.95408828435832,28.73447998001725,13.704980174947783
23.683195411300648,82.90612449481023,100.91367001778922,23.529395427848012,55.16805456113491,24.35698572724664,29.088806928156085,13.700972088453037
23.633078875953743,83.54314245242735,101.61177418850515,23.61631612387289,55.536764379165874,24.55791904045894,29.247566703113755,13.684641328457015
23.424017414815406,82.17349040249682,100.82096022252004,23.722717175954187,54.977930028467455,24.398880990789788,29.07095309303346,13.644502546011202
22.983793394867146,79.15337272005488,98.55411433563891,23.720510184162233,53.571568779957275,23.89109296933561,28.569787076793393,13.56043007226905
22.332032625833445,75.8671824791542,95.61668657467507,23.479590298778078,51.87860894435332,23.229935968330405,27.922873984006383,13.421682998537104
21.658037292282508,74.36235548314083,93.57361166551284,23.014851812682128,50.85716909704941,22.78070014989511,27.481470611625554,13.268203888093364
21.31475626166707,76.71312668980158,94.39288566196491,22.554559078483845,51.61520478125578,23.000187048233634,27.699492106961436,13.198675941871931
21.64031716065064,83.84502264046246,99.40998013457309,22.43527851835647,54.811740552694964,24.201924657483175,28.88871144822733,13.30908881534942
22.66698744187228,94.01451778005053,107.81541015418777,22.884145825686964,59.81366344433065,26.199263449330896,30.85397645460734,13.599071514865075
23.91504186532592,102.0977794047266,115.73129767875251,23.829638226376666,64.22198820743114,28.07816074221454,32.67773829839195,13.922491558427183
24.44512958814913,100.98902480974118,117.03024151920152,24.824195741567543,64.4426643559737,28.385890621764382,32.923413197639604,14.018109411897717
23.17663194182135,85.04817258742524,105.94800846413953,25.081562617040788,57.30615367562589,25.75661498212604,30.24453754101841,13.5885223112766
19.323818712688144,53.681435757227746,80.11901312991216,23.637074442684877,41.85994395986531,19.641952919441152,24.063549689027518,12.378860805083368
12.759881062740853,12.567068602433707,42.185950051462854,19.668531715018382,20.1815907523752,10.696727625786515,14.912300425607887,10.242422650109813
4.164903308338361,-28.569273351578044,-1.0104604040602763,12.93624032574897,-3.3490692864694602,0.5851962627104251,4.2505949472639175,7.204372331628713
-5.113045518765418,-60.428489839862436,-41.18295998384466,4.1320268585992155,-23.901926967716317,-8.667768359178826,-6.100996974518467,3.5128904964427594
-13.461026439038738,-78.19104895511752,-71.7488815399081,-5.143548642615502,-38.10395966996176,-15.416031082804052,-14.586381470337061,-0.36411278089182036
-19.533448534638158,-82.84796239468344,-89.7925710516638,-12.895921860551034,-45.00647582809105,-18.870894046258226,-20.303324093311687,-3.834103249664846
-22.703169483942094,-79.40685627295191,-96.16230164317311,-17.5561848481444,-45.81294426943282,-19.1887219848868,-23.07278693979448,-6.362355154475854
-23.23947169226252,-73.60226678403798,-94.2023692733058,-18.682975913753612,-42.85866467160538,-17.280390331373574,-23.318276276847282,-7.680913438859848
-22.123418480058334,-69.36695794543863,-88.16072576612555,-17.13284969298522,-38.610733561283936,-14.523462524179157,-21.917820421000986,-7.9196710703641235
-20.55868418161765,-68.17714354093896,-81.9324893112227,-14.567714775716619,-35.08072701938807,-12.432798783148808,-20.039083027534925,-7.5651229090777115
-19.392367487587766,-69.71851528588684,-78.16790247936797,-12.573880312685183,-33.52117098860321,-12.233447276640986,-18.850809414293426,-7.2397440691152966
-18.74867770240689,-72.72068057114504,-77.67187459658774,-11.91657192447032,-34.19073737244139,-14.369162907121217,-19.101768765797676,-7.40872056148237
-18.092663242240864,-75.4851401922818,-79.34823210134817,-12.340663912729658,-36.28108785534533,-18.181616719787034,-20.766092416455468,-8.165328862452824
-16.68232485374892,-76.38652718895177,-80.94885206148152,-12.941498536613551,-38.25256097151921,-22.03586443018979,-23.006646513569127,-9.19049982556063
-14.117786099814154,-74.51418670814145,-80.33365359093851,-12.796337098407514,-38.54787341784035,-23.937968553256216,-24.523749032387258,-9.892709765896047
-10.664660286505823,-70.07982395698762,-76.49104161023982,-11.503676080096188,-36.29970191613271,-22.389056995829495,-24.12709642331063,-9.680477440602672
-7.221034728569708,-64.2336408291096,-69.83713315575244,-9.445581304830394,-31.682012931431476,-17.103052306899624,-21.293332020172823,-8.288723371196726
-5.009675057871802,-58.5444468954227,-61.97696570942155,-7.727572665331074,-25.891455819727746,-9.306979871504158,-16.52173362440049,-6.028740872632409
-5.140003726265572,-54.67758991203237,-55.318925839880116,-7.782795756980957,-20.902800360020517,-1.486711371479529,-11.335933382274941,-3.7932554423644493
-8.1476608876632,-54.27880430470275,-52.51515642027819,-10.696229511361333,-18.967206339161887,3.4293696123390967,-7.810636570639888,-2.7215067358646015
-13.635041478197268,-58.51126601256065,-55.431501709360425,-16.505966563725902,-21.7265974159788,3.2547524229557014,-7.678971119000365,-3.634173077261588
-20.210302995478344,-67.0508558508147,-63.843992679458886,-23.90570785183092,-29.162112171699047,-2.3757800841275576,-11.399420398699359,-6.5441165666952745
-25.887390334228208,-77.32299787656109,-74.80452666248871,-30.64461577554255,-39.072763415943236,-11.632383698902794,-17.751002743470444,-10.552373610203148
-28.866944799549135,-85.06126001551338,-83.54946873192344,-34.494509963413385,-47.7162576944893,-21.150400931368807,-24.29898314528399,-14.21536575722791
-28.324746956470328,-86.28105005881298,-85.73117316875465,-34.258324115824315,-51.47975299568908,-27.46330729445494,-28.52278448416385,-16.18264639796763
-24.768538952458723,-79.47241675820155,-79.66502678399253,-30.263417349623385,-48.65040939959605,-28.472394122321372,-28.966634309250587,-15.76515678941407
-19.77461721762911,-66.61005684055348,-67.27747153983677,-24.12107751504487,-40.28238801811331,-24.233832345917463,-25.811687850612188,-13.173511341807314
-15.27610623219583,-52.536841360633446,-53.382509584989805,-17.94298032298484,-29.795500211153207,-16.789983351203954,-20.677807412343522,-9.363782954333322
-12.769651721615979,-43.20071605428668,-43.76767676882029,-13.421909809894277,-21.606267839819438,-9.246691179437775,-15.854949183576194,-5.601891113827621
-12.765240284031366,-43.30710832679636,-42.7584967440002,-11.182294047482042,-19.314096579086048,-4.511343259510173,-13.307835482536184,-2.9482699984814156
-14.65595171844055,-53.76091388855245,-50.8976759174473,-10.682180557286518,-23.95589286015467,-4.114850494327576,-13.791054191714872,-1.8838111143235319
-17.043921975353655,-69.71310415749718,-63.65602885443937,-10.729398813642858,-32.97404864440292,-7.522383103880985,-16.41059519917594,-2.2424931629780525
-18.412192851589825,-80.75575632185152,-72.30618975264859,-10.359739712442078,-40.652444435987064,-12.277693946869853,-18.912275311488376,-3.4673202358028563
-17.862141903218813,-74.4422287325082,-67.36971536624516,-9.556126298757421,-40.33021387049117,-15.059547200799642,-18.704971590462044,-5.01742898040015
-15.54515461900021,-42.28431103650036,-43.37612034116032,-9.315820066585994,-27.631974354008864,-13.254420740285292,-14.186229356796453,-6.660342434731909
-12.538647896365013,14.919371502463749,-2.3079978588197685,-10.9781810959753,-3.006283066110264,-6.262498853948784,-5.6506725421152355,-8.475910929604849
-10.228794067246401,85.97056138047834,46.574097373587236,-15.247626876320485,28.041749473129585,4.196018326871508,4.77764266107948,-10.615003220819325
-9.561631820761733,153.658750848449,90.76666204273887,-21.578388360968976,57.36039600602561,14.966412589499168,14.18348946250778,-13.027379544178487
-10.59742897234246,202.47082666385506,120.24066439645792,-28.343089487107832,77.91421837391648,23.027629068059944,20.270637048888272,-15.374808831111892
-12.600330224838983,225.2675380504337,131.6082559045799,-33.67186638020048,86.7751275817112,26.84378834842166,22.333799448104834,-17.19095718362836
-14.552961238217826,225.25622291335878,128.55692553794057,-36.408756594679026,85.75894124870167,26.78661184411909,21.297354414455516,-18.1610754495666
-15.730315486474007,212.66264683835516,118.7886924330284,-36.58573274061331,79.66136821947673,24.54394857900704,18.94193229138884,-18.30902507275989
-15.974382705437067,198.74827222230923,109.75661878790311,-35.17925703456177,73.47784726852117,22.04230605623958,16.91135186723314,-17.957859725610398
-15.570104925499235,190.91449884292362,105.74140555080301,-33.411443642838535,70.31274573502228,20.578138904315907,16.091381258411378,-17.50918320748386
-14.918109769980113,191.06696544037976,107.32143515497619,-32.110134629393805,70.81880717028457,20.5262656210596,16.55066554786076,-17.21638014763194
-14.28706476335839,196.86784083637275,112.54381466205427,-31.48513969748679,73.84958714742636,21.53267541228919,17.830387549060653,-17.102583299889517
-13.77346148209377,204.1478246227171,118.51320795332568,-31.307324558638193,77.51315519935831,22.89297008336752,19.282262304302,-17.038395419328705
-13.393615780902303,209.12813789611633,122.68254123135478,-31.237841899710904,80.09402028908808,23.913786427976795,20.327171931887207,-16.885763241187835
-13.174394325210574,209.9982715159094,123.76822859872178,-31.08522742668924,80.71850917359157,24.19945579299723,20.64903224025851,-16.612872563532708
-13.184753070831492,207.6307839963532,122.21637231822473,-30.912456727621436,79.68509059512186,23.813006106744606,20.308560128276447,-16.34027707413559
-13.513560971295222,205.03175918946988,119.92258360177577,-30.98218483171059,78.26554479665042,23.217646405405972,19.697380584290663,-16.304755574230633
-14.189745224618832,205.482239108969,119.15805598680063,-31.532397875441948,77.95057553229327,22.98574332427674,19.321239548701705,-16.72560976307873
-15.046278134152375,210.28420631066925,121.26714583019988,-32.45501761448349,79.52954517270805,23.438293829595533,19.542003915435753,-17.5980059520878
-15.617006849786643,217.52791769713647,125.90419307280033,-33.10021276044006,82.56362866184719,24.441953819963874,20.428306864210935,-18.52972887815396
-15.228019815330825,222.61038249186578,131.06724410807524,-32.449872315276885,85.48549823116635,25.450115071186364,21.730112720800577,-18.781875815277193
-13.35029587600207,220.00281273751625,133.5991956470467,-29.665064977804416,86.10596661262629,25.691516088928683,22.891040079795648,-17.574789217794535
-10.037976492736457,205.21352498711008,129.85921141279889,-24.677500360749605,82.22411012727329,24.386646194697743,23.087731701990844,-14.522944203620886
-6.113832498767317,176.29451685443547,116.69585647382176,-18.386509297056843,72.27972857215237,20.980478451669672,21.417431411958628,-9.931936605223516
-2.8796118643954816,134.75164366651404,92.85763688022232,-12.27678872390462,56.076165183344045,15.41493721222028,17.30850554095075,-4.750517359227124
-1.4658714884088067,85.69174293831844,60.33117787650255,-7.689420502885359,35.33336429842636,8.34500613922815,10.985284821272248,-0.18358157281494875
-2.2203272222217243,36.84323923970819,24.559665898094014,-5.221817422398238,13.580399116718937,1.093188625343869,3.6364047990563475,2.818794483579185
-4.530562845287738,-3.627347635720589,-7.137352654253093,-4.619065575548969,-4.893570723297601,-4.771841900102784,-2.9470572886425037,3.9199488240021254
-7.186159285945229,-29.855997833272237,-28.470715226240365,-5.147894651300825,-16.70252246205752,-8.085539956441782,-7.135831723865011,3.443971273783773
-9.02821300539127,-40.36538453392766,-36.89530797560675,-6.108369951963307,-20.788211257566655,-8.604765594945011,-8.185843205095557,2.1511190680967074
-9.4761866758955,-38.340216786732,-34.49894728480942,-7.105434956710639,-18.744501628508175,-7.0512443366398205,-6.469139964671285,0.908415974762472
-8.666457776235172,-29.75456631581371,-26.468046050593067,-7.982790076793745,-13.779139187733392,-4.621704836168048,-3.090201259378957,0.4048172091160138
-7.2381535487163315,-20.300901840811342,-18.1180131700245,-8.6327730078631,-8.934408454845572,-2.278464493031445,0.7997428283790198,0.9663228076539154
-5.994921699653975,-12.986367147164344,-12.448477337933513,-8.934988747611404,-5.715710668313136,-0.31294701248923085,4.486137380035437,2.4795039063523814
-5.627627357470845,-7.851238650903361,-9.668350238672172,-8.846352954576716,-3.947633510830395,1.5319531411899752,7.694036942094441,4.454644990868237
-6.526169721810035,-3.614620895708427,-8.514971004521719,-8.461810571463415,-2.698389248205718,3.5522689411368726,10.273614396878955,6.256123651618575
-8.64600575731709,0.4102272244360761,-7.914930447706401,-7.918786953740999,-1.3442628832401022,5.663742361853059,11.970554961582318,7.43095058156069
-11.464275038974225,3.691512236612451,-7.67552677904872,-7.230244745283391,0.046883248342775546,7.4209359066711595,12.514068070851314,7.952858605318748
-14.108772848604117,5.290126240254685,-8.053227571501102,-6.225639353760752,1.0803473881368075,8.401663207974288,11.896229591446758,8.21083492887785
-15.655549222016544,5.0666822767929425,-8.93212114960264,-4.659162626264048,1.6308075623345248,8.591106116836848,10.548889560713324,8.737651030536743
-15.455757021945931,4.303603962240814,-9.309862641217075,-2.3862491520263798,2.1879039305934413,8.4725165427813,9.2618009757173,9.857941843401255
-13.340135897052056,5.503711835635084,-7.349480424190893,0.5005075967535801,3.803916877536849,8.80249329509116,8.898560386792111,11.472389257451706
-9.675452989498003,11.457597690844802,-1.1040283323569773,3.5906255950121966,7.637288016348067,10.211605142520904,10.022682451193026,13.069311911780273
-5.343612860311866,23.544847552631328,10.00507354540388,6.125602786806331,14.073088781922205,12.76157747369309,12.498005674758613,13.905297672144428
-1.6563961990249776,39.55899654118064,23.396369476534908,7.103937501657951,21.64890318145335,15.591898455409545,15.179530425273349,13.249754531598454
-0.10373946270140039,52.37343407977529,32.53924752128638,5.628447760390944,26.52943376395837,16.888341283285833,15.962863967334293,10.631237139078166
-1.8642833441800792,51.29173498362699,28.60269016097681,1.4264683727524397,23.41215930320048,14.414098063400635,12.44632564201692,6.0510192197293655
-7.2240203229967515,26.647230139771953,4.576446283005026,-4.770028084809588,7.970019345760393,6.55729828135691,3.098298096422583,0.09347571176129121
-15.249982309266567,-24.377989021012933,-40.20985170281057,-11.328943160079405,-20.354032221630636,-6.602511143912306,-11.665933813360587,-6.1676530331319
-24.016199923777783,-94.4383046950977,-98.19551575454555,-16.36864547038793,-57.057681544396196,-22.910903436457236,-29.242541263343195,-11.502591724777249
-31.361390037592862,-167.92984696541072,-156.04485604235,-18.623633986089313,-93.94546960994519,-38.82620921661888,-45.75267268974741,-14.984507058046912
-35.79753487504188,-227.58045350076745,-200.40048101145288,-18.01005442976773,-122.61740184618621,-50.90137150922483,-57.69449059402013,-16.34397460602605
-37.06221071819827,-262.0634060800945,-223.68229653170567,-15.55053531615922,-138.1221218072915,-57.24743360404447,-63.41292003843393,-16.017204391393214
-36.02455225231305,-270.2766298820737,-226.65634724173685,-12.731741269930804,-140.69978454124285,-58.16029037719116,-63.57384986365346,-14.86194306610761
-34.06810843347018,-260.15168101593827,-216.64535323734992,-10.727001937660594,-134.80533185798393,-55.62988377646879,-60.473623126077115,-13.71996874730022
-32.37873949139777,-243.36620701286708,-202.99159348600318,-9.956939739446392,-126.32118406821613,-52.14630848071207,-56.726450990577916,-13.085441911505388
-31.541043954194354,-229.58233671591825,-192.74454444044767,-10.161830991118281,-119.8014969871617,-49.57112466466067,-54.1463138331035,-13.03260612682924
-31.55197661943519,-223.33905036745736,-188.7246838985974,-10.784456670713027,-117.16047203973002,-48.63648399241792,-53.3352602712923,-13.360470790848103
-32.075409461570906,-224.28586642347204,-190.0989333114714,-11.32712043454945,-117.96872509755063,-49.11011610605946,-53.93313204641953,-13.794564906928626
-32.70472358636194,-229.30672366234973,-194.16774726972977,-11.508021896688977,-120.56664042295459,-50.279961072328874,-55.142824057322144,-14.121391122160526
-33.129086124740915,-234.74417730082632,-198.06523747811812,-11.266197536374783,-123.1489880349321,-51.40548039724897,-56.19156080419373,-14.238324238748364
-33.21339699612711,-237.89918447575255,-199.86289862134595,-10.719492153243783,-124.46973819669823,-51.99645917160116,-56.609546423363724,-14.155999332655863
-33.00436753407594,-237.7796129163313,-199.0653665356921,-10.09265151925859,-124.16330893058826,-51.92609297777116,-56.32960062428161,-13.969133669912068
-32.65179404675876,-235.1101128851976,-196.47433702933486,-9.59338511443706,-122.68309051338153,-51.388200508006705,-55.610370124903056,-13.792272988101184
-32.2826168418411,-231.56013054755513,-193.4535736311817,-9.291168542542538,-120.86858643198549,-50.713316159644016,-54.815929497950705,-13.687701837649378
-31.933132975217923,-228.58658964126624,-191.03086861287142,-9.108292642628586,-119.38631439077201,-50.15008902775965,-54.18919543839491,-13.643674553098466
-31.60691552882222,-226.74007109260197,-189.50630922829893,-8.940923558563536,-118.4580544258355,-49.77646599576479,-53.787133018179674,-13.624659408866464
-31.386524987776053,-225.92289619036328,-188.78600727632974,-8.780292790549213,-118.04391721378094,-49.593460052059775,-53.597410355698685,-13.637160657972599
-31.446377773845963,-226.0981684888562,-188.9013997131721,-8.696444177053765,-118.17066737695974,-49.658584045674885,-53.664825626696874,-13.731843355549056
-31.90769158698472,-227.48183159973823,-190.0107763049293,-8.7078848570397,-118.95282870763526,-50.06978889456935,-54.05289905509444,-13.933327050330806
-32.65308504771521,-229.93800171371072,-191.85867690245044,-8.696954639701383,-120.25390871543841,-50.790252076934465,-54.67172625052851,-14.173777968652141
-33.28281007546832,-232.3449739812011,-193.38979364237466,-8.475668864378136,-121.41307212237763,-51.508687895708505,-55.179926201218244,-14.305924513959242
-33.28357366683304,-232.84230779422458,-193.11645179392585,-7.936182600627787,-121.44752203638116,-51.72219484611028,-55.111851887661714,-14.1911414701918
-32.32415462711072,-229.9678648266523,-190.07275213464794,-7.145798999091499,-119.66648452835572,-51.025578429707686,-54.16761140795267,-13.795703175467283
-30.53015269415626,-223.84048886587868,-184.65917601031398,-6.334903235394467,-116.25700732231412,-49.421787922940055,-52.47281304103918,-13.241279472202129
