FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
37.03481296508935,-73.98050255883581,-1.3220620557255405,30.92802654704093,1.9981837806743317,4.821473629646861,12.845414909120546,12.54312630958653
39.84371722927861,-111.33199979437445,-12.908452210527988,37.56975590017168,-6.4552045868886605,-1.7924076612276096,9.151697695788812,12.832628116845084
41.758597943821634,-125.19272400905692,-14.193720477019264,41.59326718015942,-9.083019966505892,-4.636210581544257,7.3916260234751086,12.346291702308264
42.47720657297044,-120.80201001068097,-8.839499352910323,42.85713537729381,-7.529384016372782,-4.505682172967665,7.158252208785987,11.513437304806477
42.130543075097776,-108.10567471466494,-1.8178088627450633,42.17457363876613,-4.421778613558097,-2.9526268395824307,7.612707565971348,10.743421701807758
41.166395721562495,-96.49614938511615,3.041006068772177,40.770320527206614,-2.021110686572939,-1.4753703468841721,7.955455918497707,10.271137757416874
40.0875209130756,-91.24525709182497,4.251040109351473,39.66839114141689,-1.4279526575131742,-0.9550489849010977,7.73454405396285,10.113808250971397
39.22959208894665,-92.89755878196948,2.4172537996114616,39.35147177058275,-2.56537499983021,-1.5357771409542826,6.894830275658817,10.136669798728065
38.696102700871556,-98.87162547030299,-0.8049362618074386,39.78193008034301,-4.65870577002656,-2.844801731818566,5.652326531729794,10.171012876167174
38.42506693158888,-105.67192421371021,-3.7427956611017548,40.63341281827779,-6.796663510049368,-4.326493707977839,4.321044579158063,10.107971608030372
38.286831411997056,-110.582789112813,-5.349997805433172,41.531788138406284,-8.330897619005379,-5.523676413482002,3.163577980546946,9.92412457627817
38.14968211253989,-112.52470640383689,-5.445514314477432,42.21019368367694,-9.064015750632041,-6.239839980786669,2.2913414709103597,9.652610583525291
37.91887222510281,-112.10861029795565,-4.598892886103494,42.580669292295845,-9.231670557757608,-6.562468072172038,1.6413530922360395,9.344230309301347
37.56579388161156,-110.96407839210994,-3.7051299492482843,42.731280758267246,-9.293858101039131,-6.752621743113273,1.0464479121260724,9.046519253849683
37.13022797601099,-110.64088227832966,-3.438745128794362,42.84105033979664,-9.633987134555404,-7.062762043385304,0.3583485569851732,8.795860998268388
36.677044839390476,-111.7337615416275,-3.9274946268576976,43.04729593388085,-10.355197791830982,-7.598017043894838,-0.4664212777442327,8.608777839640148
36.238388228950974,-113.80596841336916,-4.850835493018779,43.36140044101057,-11.305991125262207,-8.305384088937778,-1.376148370573015,8.474801072819666
35.80265829724308,-116.0352796530854,-5.799751373902483,43.705573294630774,-12.270446987635252,-9.06596557625413,-2.2964089132479044,8.362883623105148
35.3650669763971,-117.90616928090398,-6.534289318923444,44.02901943352183,-13.127668783957365,-9.787344098557643,-3.1840800823515027,8.23959711553054
34.97775606192629,-119.38736344912124,-6.9755010672532265,44.38046858564613,-13.86588607084863,-10.428217323469152,-4.027049796699289,8.081686952629019
34.72829165818521,-120.68199903789805,-7.104441464026057,44.86412052122081,-14.517129772258645,-10.981076429830749,-4.8267133833802855,7.874015327262227
34.6532557993553,-122.00883709276034,-6.986508581203873,45.53018861518575,-15.132414859242077,-11.470714737298623,-5.605058719465643,7.6069203673948556
34.669173244277864,-123.58891146591371,-6.870326812788607,46.306859754992125,-15.801305645292341,-11.968250873339151,-6.418268073858301,7.2902970550985495
34.59007833321679,-125.58853404210926,-7.127322180699209,47.02048626817462,-16.62089545151364,-12.56816750351181,-7.328736255759235,6.975128700455768
34.22280528174543,-127.85950604522519,-7.97457974950478,47.470776223057534,-17.589564152660834,-13.313408452837528,-8.338676471476735,6.749419343873013
33.48002783534577,-129.78295076380365,-9.230193981530892,47.52287086066813,-18.542697510066045,-14.134213154635788,-9.354756885461756,6.68983937593447
32.463823865972095,-130.62777451270728,-10.369576687142851,47.213854124873215,-19.248002293641633,-14.876069207544473,-10.239152864644035,6.793756791969371
31.49427843073016,-130.29509345268255,-10.847492961092076,46.84849622115387,-19.60838819335517,-15.40711304305135,-10.915275976946592,6.943669967991339
31.041297176173252,-129.7581998794209,-10.411506698191998,46.980370096514505,-19.786049588890748,-15.716682493105505,-11.43957836302909,6.939840968695737
31.51019625884508,-130.65623289342886,-9.230651137212536,48.16774895113023,-20.13025574193483,-15.93481956079412,-11.987241231076302,6.595586682310727
32.9120942278802,-134.2300590983558,-7.893617641427383,50.54300878603988,-20.97207651277595,-16.2786078140645,-12.77282832314654,5.85783960326664
34.595181162397175,-140.28469128411118,-7.332568308709548,53.43797751851324,-22.422991207394187,-16.960344854235398,-13.946656761607567,4.902207915004585
35.27823078375634,-146.68738148377219,-8.533460488287577,55.362913220696385,-24.2336450044856,-18.056871713431097,-15.476755589311773,4.145051473319112
33.4967144250201,-149.49870694899846,-11.90668476474754,54.459039148346655,-25.70545412066652,-19.332618770218094,-17.029219348480318,4.121337063020613
28.30199987078407,-143.76282647265543,-16.591369282184615,49.258528471222064,-25.722576345288278,-20.091682082202507,-17.925421789760833,5.226777126188272
19.84492221551302,-125.10438464284448,-20.34741000616754,39.39483207611109,-23.05586856467743,-19.222645584810238,-17.29174539607018,7.421289745339798
9.493830241465902,-91.9780962362633,-20.489040381158848,25.91723218747013,-16.971919229863182,-15.55359908780721,-14.426812504007309,10.075906695292423
-0.6146476924312062,-47.62618769215197,-15.522376867682956,11.049027025242895,-7.880228443951889,-8.437063528062824,-9.230792556643214,12.123256839887226
-8.373208922401448,-0.28916951624841036,-6.412022770504753,-2.5133554960889857,2.4488640709881344,1.7211682417587284,-2.4284685533597927,12.512429668754747
-12.446887645680093,39.258940451075055,3.587563090776542,-12.465603237551381,11.421709513540534,13.324860666964046,4.610771263362511,10.75924464257269
-12.634964122827354,62.29762553818092,10.713322162783694,-17.60118636796452,16.793085141591888,24.015218516372546,10.42425246623153,7.273826676152115
-9.792672772353127,66.71193341504606,13.051729861275662,-18.15635437335381,17.869118725271072,31.531276414838363,14.09904620071805,3.2381493279598175
-5.4843020977886585,58.7172544529743,11.805042776944477,-15.731277621163127,15.963439004941183,34.586498711513144,15.625974240833632,0.06206858731570111
-1.5599897429007867,50.11117528351204,10.39954215287391,-12.792226911075856,13.684426108264525,33.2896865271684,15.734966369468344,-1.291025326045575
0.2795008797934135,52.09007409974707,11.948015929299403,-11.832141019276852,13.393392526128785,28.899909338440345,15.323935735493116,-0.7293649897802041
-1.0663571233720064,69.16739333296435,16.911196837694078,-14.429405343981937,15.807641625715883,23.11872512445691,14.880543905959488,1.0163832049734922
-5.715816227767608,96.96148741432877,22.70317270162265,-20.60532788092939,19.6747502092354,17.374143725829462,14.287243473150365,2.8504753129910583
-12.692901350653786,125.14596587124774,25.48921652449548,-28.838306415787635,22.697408526503146,12.46534112554634,13.096022163666419,3.88376324810112
-20.245016159655815,143.49647316058648,22.797185226964736,-36.78281600740804,23.02774990864519,8.628503179064664,11.01386829516499,3.8008905502123658
-26.523322517795204,147.1917448759459,15.088690899662485,-42.343233202218165,20.328543281405686,5.8135998562453635,8.22038830095276,2.8693335457120774
-30.31444994219168,138.40416547409882,5.335922599090496,-44.54251309520586,15.790918659602601,3.905376379199089,5.305851460439328,1.662080393898744
-31.448251911156124,123.86539939011286,-2.8910387528238206,-43.756022697746026,11.250478922981157,2.767972334890534,2.915426846969159,0.7068302238463848
-30.68763312717108,110.58763454930182,-7.387453714327875,-41.27131469134731,8.105113283105792,2.188831639680871,1.3854335993452405,0.261561434282748
-29.214649153913864,102.62555874572573,-8.078206356157244,-38.523995106353304,6.743153652271439,1.8727257711931438,0.6225468490477605,0.28863970240336245
-28.045691238229704,100.41456852419658,-6.386969042450785,-36.48306319537871,6.699307552358032,1.541452728494951,0.25785860775054925,0.5673901425999752
-27.686643450120922,102.12316751981032,-4.015882786969327,-35.454770605013934,7.208531775414015,1.052013497183901,-0.09528392956552864,0.8380386648077718
-28.11980730718,105.37294209858678,-2.0997697354374902,-35.243217525687015,7.667889893514114,0.4208587358700381,-0.6700387266931973,0.9084674483328786
-28.998392629651896,108.20204157615589,-1.0714214675098548,-35.42598394860752,7.779828110707416,-0.2503232167974127,-1.515137091246673,0.7104127996092107
-29.874597968854406,109.29270548116943,-0.9269581547654319,-35.56487271128115,7.478608859886667,-0.85736706753712,-2.539440885708489,0.3099121961160056
-30.378747226331228,107.97808168721552,-1.4932880274033908,-35.32646430475131,6.817755146736273,-1.3274922503857467,-3.574840256206471,-0.1303566677079963
-30.34904145627174,104.23993048588984,-2.5919888554766075,-34.552812837583915,5.875439773374888,-1.6395707764857959,-4.463327270401653,-0.4312763831531589
-29.900766656447963,98.61696007393334,-4.132895598618982,-33.28689284797521,4.6766706683306145,-1.873445894535642,-5.166921938319271,-0.486751950080747
-29.385815630787576,92.10899886116266,-6.048243392586699,-31.73598110949736,3.2021577659272333,-2.238621056699465,-5.826477508529451,-0.3171087714533763
-29.22535233936476,86.28988526629247,-7.98338781776259,-30.198436356729125,1.556668919359459,-2.984377018520864,-6.682910627276924,-0.06488871323367991
-29.68572009743721,83.41935634277094,-8.99408339820709,-29.004023702092024,0.1840085121696774,-4.190371589181364,-7.881654519934737,0.05577201355228295
-30.708418011125968,85.84076844969005,-7.756173875233582,-28.458879326247743,-0.1571466260508957,-5.584065219901594,-9.300513332205972,-0.16152770624211277
-31.856910925662348,94.32371203403555,-3.462631439955382,-28.722013577848305,1.1877146446634215,-6.548367714260091,-10.52983253217766,-0.8149602468077197
-32.379135546551964,106.26922055686018,3.1668519218821594,-29.600263344642702,4.190607964354863,-6.336543772116811,-11.002864540252123,-1.793990855787726
-31.379630418409615,115.54049516835133,9.712290536674459,-30.410775712419856,7.893481013701619,-4.359704826611043,-10.175023317280036,-2.7418427108059555
-28.111810310342925,114.90354905473545,13.14444960944733,-30.130442018106642,10.789900779598172,-0.4037847913780337,-7.678544273890986,-3.1565018610013813
-22.34754061613165,100.04570189946988,11.591398884194751,-27.886708390572494,11.641102870529805,5.265954011937481,-3.4599535697862316,-2.6353400622513883
-14.66558076110334,72.61599648606078,5.5800767568725265,-23.547404031669892,10.17694049760927,11.887135112663252,2.0851552487664873,-1.145713787828157
-6.451788497290683,40.08449466371548,-2.1409560227073303,-18.008254989856983,7.205553095445971,18.26972764057512,8.04140875539296,0.8623314376529964
0.48112060277052116,12.252791605335066,-8.12934403940011,-12.922402535799412,4.072759953471543,23.000718114443725,13.080385083264787,2.6118924797406997
4.527026906408523,-3.5389588967052665,-10.157787743067326,-9.972670666594015,1.849271096069908,24.807594432113913,15.801332841439704,3.357234990868869
4.878626194741312,-5.6860723095829275,-8.334182787362934,-10.090461932367722,0.7668736512439533,22.995267655593416,15.21637596966411,2.7324199915349423
1.7857555336205249,1.5556611775430413,-4.895013097333413,-13.056086772500676,0.1828166106396761,17.75203043818543,11.154576180693516,0.8835806160598719
-3.6342492444562278,10.583766643700507,-3.048920163840953,-17.659923277622763,-1.0438959160436738,10.111414394750359,4.350726983308486,-1.6692040076394306
-9.89401078172378,13.78951073787866,-5.641096318182659,-22.26040303239238,-4.056190129665736,1.5365414163684379,-3.840890162924015,-4.311408708104934
-15.640607708182667,6.307791177396548,-14.060898460920479,-25.398698142391723,-9.519012800830867,-6.624139832142046,-11.90898395759623,-6.55233002885319
-19.924115194102523,-12.094485061082368,-27.363161194160426,-26.21701139520626,-17.112350348092534,-13.428391252394363,-18.51077195856677,-8.069601805516633
-22.213856844983436,-35.94550961718491,-41.7095878810618,-24.635496818689198,-25.08618401100889,-18.20328568102452,-22.519720645725155,-8.640460584602662
-22.3344145901024,-54.513989401806455,-50.75795905168694,-21.351720581952,-30.288972800060396,-20.213401734544014,-22.968167534015215,-8.115967645388688
-20.476103088838375,-54.859953468955126,-47.62374141290353,-17.67600757382743,-29.094821941198642,-18.58993606232619,-19.183496495070553,-6.519000065440238
-17.25625094776656,-27.331130435205196,-28.058474020646962,-15.152555492202751,-19.10126752078834,-12.75775138489666,-11.197056212769096,-4.178604265871344
-13.670757267987527,28.87521645766761,6.760811933764466,-14.994354145081932,-0.732716267107324,-3.1080288499082567,-0.1441673335211881,-1.7306777451658657
-10.824577664884014,103.54796088600325,49.72962518750131,-17.54255817686266,22.340024076109106,8.650889281648977,11.766069121818687,0.09222582435400051
-9.517286661245917,178.70285755056318,90.33609152598224,-22.055664376542524,44.45175277229889,19.876203561886346,21.891806011277126,0.7801325927815232
-9.912622755039088,236.00651687880534,119.0613445680325,-27.004635833109457,60.310463301092994,28.004714281672214,28.15370763223984,0.2732978508359678
-11.503315585474258,264.4690847706424,131.29113221513973,-30.757276870875963,67.19738157182655,31.63050610571533,29.843523200940453,-1.040533245397905
-13.399732863869904,264.3142015178533,128.69115108429588,-32.28488076437019,65.8324179384925,31.02059656393532,27.79871938472266,-2.5384112030217003
-14.761341216990965,245.4034644324008,117.62810309176707,-31.508479191232375,59.600580881324674,27.82333363944657,23.895262201630477,-3.6388539379703904
-15.121982324913821,221.8582185350707,105.93151520122122,-29.148947763555913,52.79457966616829,24.228356045949827,20.20346737760451,-3.9973123760599516
-14.483801132464452,206.17783657529154,99.84352016970638,-26.2708607234247,48.89266612293195,22.07439461531317,18.245636062106612,-3.574427993192154
-13.238524998781731,205.28620454438496,102.21944544675448,-23.84869030138452,49.5144004002023,22.255104422777325,18.580288982975336,-2.6223885591764757
-12.033517327103763,218.9261301303543,111.94622613139109,-22.538238814760607,54.093461375198224,24.48683835264838,20.688348256609363,-1.6333651851561977
-11.606397454546377,239.81180709735426,124.23525743008236,-22.591911222299416,60.07980434343063,27.38646400371125,23.097982726910153,-1.228567191646986
-12.53094121488327,255.4826268110857,131.88224155034243,-23.786497267014585,63.66941910501364,28.88395775446429,23.799070643562587,-1.9444078331236296
-14.895452672946162,252.34602791024338,127.74705776569901,-25.383983477135633,61.150699595301404,27.00477815875749,20.993798278907672,-3.9514697540385897
-18.101576531595665,221.4177692563011,107.94756029879441,-26.29043920909091,50.59037541608774,20.828089262939717,13.984497721750353,-6.854629430752645
-21.007153171725967,163.3172857192337,74.21567653963928,-25.492477581684305,33.051874954587106,11.137340995572865,3.729765974362341,-9.74309166151708
-22.43619200830993,89.32850159857036,33.775946043618966,-22.590022473546654,12.489510459646393,0.28396254870174803,-7.362823295092492,-11.535930524279541
-21.789120715289936,17.13807724890126,-3.5857158851709396,-18.077479042586187,-5.853550882110409,-8.796057037547612,-16.420953857354167,-11.478344769948992
-19.364736533545056,-36.83631094953297,-29.78919828517873,-13.140190387729152,-17.752800006005558,-13.917882732977917,-21.372344409236224,-9.524855457431208
-16.173907146455868,-64.33032186554486,-41.6885870324846,-9.054641831297424,-21.7349018610914,-14.583690215095869,-21.788929439702382,-6.391740147388607
-13.366574705232429,-67.62101793661614,-41.58223884554382,-6.559064039723888,-19.32400446942797,-12.014622345738774,-18.874101776306915,-3.2501102675781315
-11.650667240581884,-56.599425441849384,-35.08318484355126,-5.581240611735243,-13.841793791078869,-8.345017533170362,-14.693284316341538,-1.2326926808328378
-11.059035936078514,-42.89247401394966,-27.95970886620267,-5.4530229928545255,-8.63707715737126,-5.522319716549749,-11.162788998602847,-1.0009629012886525
-11.14356703646663,-34.67949998523063,-23.82329169557107,-5.403565055077521,-5.774165492541288,-4.525720788378534,-9.335360811678413,-2.536696605313551
-11.374496860203326,-34.603473182875874,-23.554118595017307,-4.971171938037557,-5.679143123064275,-5.200097379323363,-9.215837728538292,-5.184196735237475
-11.435266513579345,-40.750795415297375,-26.080471683635178,-4.110468707130928,-7.551613536483162,-6.601699735259558,-10.008998930140175,-7.890001143635539
-11.26511383693425,-49.064994476782275,-29.563949689415477,-3.0447487938714537,-10.040343048474126,-7.560351689726817,-10.581173142693304,-9.577303258051742
-10.932951922268172,-55.611840260601404,-32.33828362118063,-2.070941934577563,-11.835755435290697,-7.2130418821694455,-9.974875223744789,-9.57640529909192
-10.519183721869426,-58.034840659359354,-33.471149466294634,-1.4621013201225466,-12.097351451613354,-5.370897670743536,-7.855584538061746,-7.964562424785556
-10.095511404335916,-56.139821886424066,-32.98990580114217,-1.4486798904670448,-10.69669093920143,-2.610553053618529,-4.716065791941025,-5.616464994042624
-9.758986953486794,-51.59164129234979,-31.71323190398374,-2.1815974390170805,-8.184155125330703,-0.008147573286305035,-1.664783561302919,-3.849677024833762
-9.635972365489641,-46.81155433679806,-30.689872735868622,-3.6420971782310434,-5.442547781097134,1.4087047567443132,0.16994943648021937,-3.781000042923016
-9.830868508311603,-43.62814614421702,-30.54417534062775,-5.562522718302189,-3.211420889893431,1.194601802001366,0.28944888878906194,-5.732380867280309
-10.359069686561593,-42.526653617234,-31.17948190583461,-7.444124492211951,-1.7978796798011014,-0.3386785734450456,-0.9012928628290271,-9.042354647086608
-11.111545876694615,-42.90591668960225,-32.01597248531433,-8.699442640408872,-1.13763438866996,-2.4133797136539896,-2.382305590145037,-12.410654569480071
-11.871384680020956,-43.91090157166181,-32.49427634641552,-8.876387656222365,-1.072714839870203,-4.312495065688824,-3.1645178537941305,-14.584732578180766
-12.37949875156188,-45.04557362456764,-32.43246812995857,-7.875254780216054,-1.5724579281771995,-5.768631910384363,-2.863307860032875,-14.998078943625215
-12.427470433493463,-46.218354379598324,-32.071922065727925,-6.044762995356445,-2.7471592209749405,-6.994243934638065,-1.8585933040110036,-14.003618930467516
-11.931739376916894,-47.51247491944928,-31.929320205979295,-4.062206328868626,-4.709724107360826,-8.406970408399404,-0.985688310166291,-12.581088108264485
-10.940617948869953,-49.06766145581111,-32.591583480376805,-2.6090031313226802,-7.420497482893653,-10.26619242419952,-0.9704289274631792,-11.702455776862601
-9.57134002975059,-51.06577991426866,-34.465399817103865,-2.0104069353923695,-10.598324412031022,-12.423944677860069,-1.9411634239334976,-11.742351557101818
-7.936788231178669,-53.59109402980177,-37.50314837326239,-2.0772613243368188,-13.728530876278523,-14.304777988751734,-3.2983481809537185,-12.29256538817427
-6.12820151584529,-56.38817676413922,-41.07252459785513,-2.264966746062329,-16.195052780659054,-15.143599905727045,-4.033973756845983,-12.48454212886347
-4.25228347311857,-58.83325533148519,-44.14787396009587,-2.031326971677899,-17.527637622288356,-14.403577032526726,-3.3362688005209193,-11.599566418384011
-2.4553671868529645,-60.27211290237916,-45.7616912064879,-1.1406864273885835,-17.646519430452813,-12.160710677328941,-1.1194260602034505,-9.569144259103004
-0.8887034595221115,-60.43604547870238,-45.416209527065675,0.2570426208587746,-16.922331849393476,-9.1900099978124,1.8655876985680004,-7.0549384902784436
0.34444416099758607,-59.531820860206956,-43.212787961164366,1.7498054776545706,-15.97650655434592,-6.637645487542665,4.4213261008332205,-5.080117260031135
1.1818818730206926,-57.98439708380502,-39.736309893131896,2.854756552857295,-15.358167219193954,-5.446567546019716,5.541330357117655,-4.464268422384073
1.5317714276179315,-56.18033766780248,-35.877425394707686,3.1815691070331034,-15.326124261089474,-5.887773468312837,4.889474529107549,-5.411888966989932
1.2354229061317565,-54.43664368155712,-32.64053343906158,2.554411895106614,-15.83843742346899,-7.475545970013693,2.859963394857608,-7.477540197956253
0.1531394252977517,-53.02750445267062,-30.836658072912225,1.088578346184618,-16.66279072114594,-9.285603436607888,0.2568826329024275,-9.882940617725838
-1.6656839242727204,-52.033472238907684,-30.686393948394525,-0.8238544630755209,-17.47952293752988,-10.458369379845095,-2.151094764302652,-11.952925931801897
-3.8744181217296827,-51.13432146110335,-31.62030355263469,-2.649284050869002,-17.953183847429884,-10.593668025324238,-3.929892334833297,-13.385855897144852
-5.890572240085499,-49.69839852521645,-32.5485126312451,-3.9050420474911056,-17.81373234572558,-9.828033250419265,-4.996503953461477,-14.204845122540501
-7.093106991523772,-47.21777629995097,-32.473113025951974,-4.2842798478536555,-16.925501022043502,-8.569806414703347,-5.395803455679506,-14.470197302183479
-7.030190850489067,-43.65906385259394,-30.956416328344783,-3.6510499728068746,-15.25973264818094,-7.076972842756692,-5.028152459213697,-14.011795966677166
-5.543055424716006,-39.324903677323036,-28.08720200679391,-1.967731111937162,-12.770004566929947,-5.188460238306616,-3.5617529091618914,-12.421453338811006
-2.794190591698247,-34.40605202270503,-24.10388840184596,0.7374652950220792,-9.325205247901042,-2.443012448939131,-0.6460236547991756,-9.33474058626467
0.7776637608009156,-28.832393026429173,-19.168562144254203,4.329135895314641,-4.860874943154031,1.4590635885980268,3.6928208663899933,-4.799426183755275
4.570091912027743,-22.71766128887793,-13.569272363039023,8.509444838827392,0.30502238638641316,6.187157745541818,8.77464025772852,0.5417950965970825
7.990622216153654,-16.960072785235777,-8.111807287956317,12.820752333489752,5.275469123010175,10.692816030028682,13.367448902335312,5.597454790182886
10.640497078459347,-13.267043984037397,-4.2030063006913485,16.72174200768712,8.761579135630305,13.629327546938569,16.1713933808896,9.236797063008783
12.423521041459903,-13.362411626771273,-3.362243057773884,19.709181470917784,9.636204310181347,14.027664929973785,16.40884281940916,10.753487898827396
13.525190421144666,-17.86245091133578,-6.358211973486192,21.453662829132462,7.547122121205941,11.797796444061774,14.1713267148156,10.159780805790682
14.280630659979012,-25.553041667634545,-12.463142343755546,21.910858794934096,3.229480297294051,7.773917668878664,10.352888110320595,8.177801637193257
14.996147681705532,-33.49991563679792,-19.31910859521414,21.34020629230945,-1.669123405344204,3.337370677558313,6.259016934133845,5.929121656830876
15.779409590921537,-38.05152307591929,-23.70983191140401,20.166608107744434,-5.219548068862867,-0.14451329679457914,3.108128512716262,4.448704921889321
16.412517329202014,-36.585089938879406,-23.164646532136647,18.715299748677253,-6.109595286623476,-1.8353977229491647,1.5967109022794168,4.228865091642294
16.31978920764888,-29.5279488822399,-17.782869638395198,16.985614287778912,-4.483928115889999,-1.7711305656160854,1.6156113337647287,5.002765671933832
14.708768368505838,-21.614586575118,-11.188248882982442,14.663319947995332,-2.278331744516816,-0.9285364541402753,2.2005080056930595,5.8848756372729945
10.914754428685303,-21.07466340011646,-9.612631558774748,11.420740831281647,-2.663719801924012,-0.9234396359295765,1.8214986671025686,5.819286846178913
4.833894296618041,-36.265169821898,-19.064351174544992,7.315589971824483,-8.62124857918005,-3.3390262490229627,-0.9789713932506212,4.123255556922596
-2.8089650844588903,-71.05217649343246,-41.91924194949309,2.9802717198606468,-21.27951523874643,-8.921270067332884,-6.82922164271062,0.847459955939104
-10.596016313458898,-121.70944607756272,-75.04167273104731,-0.5840985366679875,-39.00755365111623,-17.081592699628327,-15.082632608015924,-3.242613587334208
-16.97746066873351,-177.76856908382487,-110.89559271779918,-2.508394832357274,-57.972826799692754,-26.083532189998518,-24.038475658376115,-7.057649774153914
-20.980777289256636,-226.90268532978476,-141.2432619755458,-2.5166480750514695,-73.9894238601724,-33.89961413799806,-31.78783172366566,-9.726731427717448
-22.631110975056757,-261.00522437656826,-161.1710028740964,-1.0240314395299739,-84.55711224386134,-39.238547565691526,-37.17632107099954,-10.97794024762845
-22.787054844127105,-279.3749858273503,-170.7676850554049,1.1808524202000172,-89.74547938752613,-42.05197211416021,-40.22742064344822,-11.150384528746427
-22.4865948771972,-286.69435136468195,-173.36042031435218,3.3969571303901196,-91.32839526871838,-43.1628502851646,-41.73183027621486,-10.871923372858088
-22.25348493491247,-287.36535935215494,-171.7766975730006,5.253111632449058,-90.86629242679184,-43.32003339625191,-42.344410983574235,-10.640228708627413
-21.836021987542654,-280.76519894227414,-165.6378515156211,6.609749382427049,-88.25848661723217,-42.44502140211654,-41.92110936688956,-10.566624629051592
-20.512125963936757,-261.38899895872623,-151.83367062392037,7.331940911728765,-81.9104730295454,-39.68288602481503,-39.62651538736055,-10.393466586124426
-17.687021399120532,-223.90263892426316,-127.72898512033319,7.2322272199721125,-70.35301687707177,-34.21495906845277,-34.716665648548464,-9.717644590516668
-13.358066888887834,-169.11877577601237,-94.48978980441194,6.248252630054614,-54.00573352245791,-26.195333712142354,-27.384982625576455,-8.26963319067049
-8.186224375679332,-106.18801785654567,-57.91225481904675,4.639350059048584,-35.71436356596701,-17.109580617137404,-19.046672422518895,-6.116480138461855
-3.195679150244194,-49.242324069937006,-26.09422951547658,2.958030064874922,-19.654315992026785,-9.299775110525161,-11.862513946570134,-3.71081105052829
0.692489447944949,-10.720671467079542,-5.518362168863962,1.7805741406993179,-9.339060700239628,-4.946641839606753,-7.790251566112431,-1.756793148278331
3.059611562233999,4.374572301780256,1.9739209774481554,1.4112807052424807,-5.977704635411543,-5.072415626891956,-7.684377439295523,-0.922378668334456
