FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-25.175970821282526,-10.503560654521953,-26.79523157522905,-9.796303892765106,-16.379477888258034,-9.290217581731554,-10.776166530463106,-13.167037056549953
-25.217807000014272,-10.252490960652086,-25.792030844682436,-9.137905156954,-16.375749391541188,-9.434931207975438,-11.030033200695867,-13.319323130106795
-25.27945314791171,-9.911617786346085,-24.77247391542111,-8.501972410115075,-16.359084522701572,-9.570527089633899,-11.28223788123119,-13.472952607366992
-25.36003478788068,-9.702628355642124,-23.849396187462716,-7.872155652481895,-16.389078324964892,-9.73129395882211,-11.557789844190237,-13.626977072548376
-25.424973694578068,-9.605636731469167,-22.967254788190335,-7.223086299311084,-16.439088910319928,-9.903747799243947,-11.836607696785663,-13.77114089068986
-25.452349411833623,-9.390634305314677,-21.990766453237963,-6.564051937756453,-16.435696854934882,-10.046953898111644,-12.08264657571065,-13.902947942274329
-25.46462004395174,-8.969410445798568,-20.91722231231583,-5.929711805977681,-16.371593934089887,-10.153592940581186,-12.2990941856187,-14.033547448027985
-25.50505273116053,-8.565608339055471,-19.909161686220553,-5.3298459168942545,-16.332457656497922,-10.267059041389945,-12.53294886187198,-14.174549803698469
-25.592243185240854,-8.444489782083199,-19.090354773706395,-4.729640190958617,-16.39498036848058,-10.430366042619848,-12.821132447565693,-14.324940269644953
-25.710945578423534,-8.553120337258147,-18.375782660899755,-4.091305308099793,-16.529409266805494,-10.634976063348311,-13.148668028904844,-14.4761587488733
-25.841915316148526,-8.55572050550204,-17.56420848542396,-3.4229900233666735,-16.633960601332284,-10.835492234841109,-13.47069060564756,-14.626351316529938
-25.978761759274864,-8.222265405814731,-16.56939605764037,-2.769517729261666,-16.650727205839672,-11.004934257093577,-13.762710678040964,-14.780965556758444
-26.1046313061597,-7.664172110843317,-15.488464984706885,-2.1576254925177567,-16.609287099260687,-11.152978199958849,-14.029978308582926,-14.936990443866925
-26.17063443571998,-7.140024311392788,-14.442318149564187,-1.5685677438395693,-16.554923166550974,-11.2879617219769,-14.27215338241261,-15.074488019060237
-26.129557281608236,-6.745628164740192,-13.437207896218087,-0.9708375700506148,-16.48345629133748,-11.388454003420597,-14.468804523295887,-15.17335112292599
-26.006803497932054,-6.428381876734764,-12.446799138392183,-0.36221272850647435,-16.38870696681072,-11.43896235346709,-14.622475318862403,-15.24041700829138
-25.92667383802303,-6.257119520048016,-11.571859076945826,0.2397601280374135,-16.351286484631142,-11.48810230235414,-14.80491137198911,-15.315116452034145
-26.04427169718177,-6.4662522698043725,-10.990202476138906,0.8423761050873185,-16.51124980426995,-11.639661603973757,-15.126684499607073,-15.443821917012391
-26.42865888922139,-7.090099408245588,-10.689214569967756,1.4856183045121691,-16.907856919162597,-11.96065345552656,-15.635670934579972,-15.64617390228718
-26.990354132974037,-7.632327650993223,-10.311197016238294,2.1890218024219137,-17.360889647257363,-12.395742155192394,-16.241903935728445,-15.900488845314504
-27.500901131302424,-7.3008421661102485,-9.367743225297499,2.9021113178875675,-17.553089341726004,-12.779744265451294,-16.749017005490565,-16.150924711125732
-27.683958472919034,-5.704671120103708,-7.661541699745368,3.5304370570934474,-17.26107447493678,-12.9385852077307,-16.969412568428766,-16.323837792536587
-27.343009980243846,-3.341575493419288,-5.514744628965574,4.020260031378304,-16.534096144998436,-12.792968071828716,-16.8372170633502,-16.35260237074853
-26.506719120462762,-1.4077650772059869,-3.6219465376956013,4.414014264425958,-15.699760921186522,-12.408917684044425,-16.46674805009492,-16.220976786453576
-25.543198104640407,-1.1362287825012465,-2.705309016172621,4.825276622557241,-15.243578197747883,-12.005323573559561,-16.156498772437928,-16.01333264151168
-25.126578685872406,-3.167473486279655,-3.199869692593802,5.37154479586546,-15.639297052402224,-11.923058689520698,-16.324777512602072,-15.923504574447453
-25.946575378585667,-7.147205289327546,-4.980865499687865,6.12694376934391,-17.114833696296444,-12.504146926759113,-17.3271933283417,-16.1755768728952
-28.20903747653247,-11.473374735031033,-7.098111956561387,7.098205070030541,-19.347653361647325,-13.849599002052024,-19.162142941517903,-16.86932075808466
-31.18940295141567,-13.378300308740924,-7.751082231030898,8.189886219672099,-21.270376501921312,-15.562564372326797,-21.220072864475092,-17.833532348067592
-33.174967643126905,-9.85893183084143,-4.890539232757593,9.177431521604609,-21.29078436820062,-16.70074210913314,-22.316199399280467,-18.586771812873216
-31.963836040812676,0.4701495884450657,2.5694262718878553,9.771541822925057,-18.02035649770414,-16.08908112566416,-21.119494172495575,-18.45209149769247
-25.774126582980283,15.631390622944737,13.652552679349853,9.809144127227288,-11.156958442320484,-12.895844248059221,-16.812340122760535,-16.792980001449763
-14.158403695956014,30.25014265800401,25.291922543203615,9.455818355133845,-1.9084524534032314,-7.158745224676294,-9.613211261199195,-13.27976954533437
1.5341157564516954,37.91576147385268,33.66589859411388,9.21592640714564,7.417041683962187,0.051197698830360766,-0.8433257054428168,-8.076180638798007
18.42150135587345,34.7293806610571,36.11458291967922,9.652886612371162,14.44627800049048,6.932816884736277,7.517350197494501,-1.8557818602489393
33.01649413174976,21.59852548988439,32.31426207742687,10.965363796102247,17.744216035505556,11.58044513779787,13.552195257563723,4.380589653358989
42.43843538571602,3.478210079076659,23.91689400660988,12.743397830912789,17.181056842385203,12.653361819210115,16.05634649183826,9.630862518085674
45.417835884696025,-14.039549027530038,13.093384268668233,14.171531678998779,13.577783957784177,9.840181706028156,14.868920471912203,13.242640690507445
42.73460650871591,-28.245985301252887,1.3572475602025245,14.648755260569958,8.113533511861748,4.006173478937244,10.873882464117543,15.159567498019452
36.97241392290453,-40.108791879702494,-10.185887513929067,14.440112024658768,2.0984066633200062,-2.96030948929062,5.796426652736885,15.963486518628075
31.670589636815667,-51.577401885793826,-19.384936297877225,14.839536763186034,-2.760017069127936,-8.55439680571848,1.8704350431805175,16.665471912057008
30.10017031849535,-61.621785719026754,-21.988547215133675,17.5762541188707,-4.118973943592755,-10.29594947141131,1.325407089473826,18.282639005922483
34.03372657235289,-64.58800703533541,-12.634435881138266,23.712299780192655,0.5227975775876723,-6.545254049576904,5.660491722797788,21.34793674082032
42.97251071768268,-52.8429472297638,12.025573202561098,32.688330614317216,12.518438705333596,2.7331690917021985,14.893410293969518,25.57711180418463
54.20968309325222,-22.314788718616654,49.90572896636987,42.163267811605614,30.657938185391448,15.634345554064822,27.187419922085038,29.885887583089474
63.80072721588645,22.869489500465818,92.29973910646672,48.85403210458303,50.725341127549605,28.71234897684426,39.21611544684478,32.79945424606588
68.10561829132917,70.09868409065804,126.30003187439756,49.99884303747728,66.6519803870895,38.106259860218756,47.28336931731237,33.096789959510176
65.27019360631535,103.09059749698234,140.00939423309848,44.69290292473056,72.9256826789453,40.992409567502,48.77943406915963,30.391848580674285
55.99061388905926,109.39649050725117,127.95827973045768,34.38804196627723,67.08958500877048,36.73280605830535,43.301978779262306,25.357811088418995
43.19738613589062,86.51430436779658,93.85483561815295,22.28320816193392,50.99794646657687,27.16290335104828,32.87032010739253,19.465940138873275
30.792787019836517,43.241390574158125,49.1481801946688,11.921852873338777,30.104610772966193,15.827539235433996,21.082263534504396,14.360298642319442
22.035489580629115,-4.473344019641237,8.096893065660224,5.724179147596865,11.101600985084334,6.470788213754994,11.591078557597058,11.1826716375597
18.33179842584417,-40.90227535979878,-18.15524948717053,4.1787804440806395,-0.8984558481999458,1.4691405021045671,6.6285630545318615,10.179171416126941
18.95649083647894,-57.182235624983264,-25.597912723874455,6.005406113427292,-4.235226618905051,0.9587531690389898,6.272674209520706,10.748287958904223
21.719746508761908,-53.9104070394058,-17.774721794315692,9.044277734119525,-0.8061834966769562,3.0771162157314853,8.759075994694621,11.839926061871747
24.12623460436528,-38.95375505140946,-2.9611027530658918,11.292667116747019,5.4028388560316865,5.148166307389097,11.578223169128716,12.450652359529997
24.419817434901766,-22.54681433732335,9.958340679412686,11.593026640746366,10.360221461735337,5.114608397708402,12.711017429098279,11.98052161081894
22.121657603906897,-12.816131723607585,14.822149396393906,9.839023871299593,11.521982918508884,2.4222556992055573,11.38092677374778,10.37069476440444
18.028175065601403,-13.602623724368495,9.766569843241545,6.858262211361987,8.38311547243029,-2.0200650868363055,8.095229936845824,8.075074586713308
13.847729758923311,-24.329231003980304,-2.7168406998396426,4.138645613005085,2.268335514153123,-6.567792784702686,4.187891892024724,5.931234663952584
11.634204040234392,-40.72907565393502,-16.71665949383205,3.4069215389019507,-4.221499129891937,-9.68436988554086,1.2379637616079942,4.932949857353956
13.089873633135108,-55.96495397525642,-24.74289675566413,6.020837502780638,-7.968191493131775,-10.461483405025628,0.5906232651394036,5.891534421197936
18.852970477391942,-62.588773307050594,-20.501888730593134,12.302024018235098,-6.372686604707496,-8.734190983273011,2.9996754489003052,9.054974630636687
28.035897813948257,-55.46855151151328,-1.9194822387408725,21.135382030585276,1.4752825495660487,-4.947087376849053,8.367402492521483,13.857867237255583
38.32797373800519,-34.54821692752273,27.10528673993581,30.151462945092867,14.041124107355152,0.06823097815064777,15.660338678230346,18.987377888447565
46.76981189135724,-5.652285614278294,57.58146155744741,36.54224565039577,27.60160357821065,5.338698637757199,23.13525486763325,22.823736514459682
50.929625046464736,21.57306623025087,78.94836682203565,38.20267981273979,37.61459833325459,9.991999260161588,28.89400669689562,24.10502418985909
49.92320588446888,37.72950592545448,83.61403067984817,34.66358254008826,40.605484684924676,13.438290338323023,31.570882456827185,22.500565790928
44.74115890667631,37.66582851048999,70.1980672955841,27.328035913500898,35.616204360832384,15.419264694106879,30.825546638432993,18.77421634832071
37.69755823043194,22.456705231462813,43.89371951007652,18.84487989267259,24.503104248563798,15.91341462539473,27.38978643979707,14.413108879203536
31.29132910929536,-1.4041463941694925,13.945532310831089,11.902137718122738,11.008840676598426,14.984593727466416,22.6563554208671,10.90032220910399
27.08587194358347,-25.017215273718968,-10.356275288812189,8.055554860701182,-0.8601369010458765,12.703042686978192,18.044627878980666,9.039061955641966
25.177219346536223,-40.84835130269273,-23.240290602454852,7.204779128101333,-8.359575203207518,9.207809941563262,14.478360523674262,8.718316335200004
24.464453163440552,-45.56808611026087,-24.07648748700477,7.9533384515440115,-10.784685328821931,4.856492433236951,12.210490521209246,9.219824945986481
23.476443514972257,-40.72673932525862,-16.609952710012784,8.559055399420226,-9.272188709907097,0.30618696462247363,10.992190676145626,9.794569281134775
21.228651530067715,-31.19307514241793,-6.55862697801478,7.867149456479289,-5.9132534413137074,-3.626137984052173,10.370475340232469,10.07705693285812
17.652745580118125,-22.55794452190635,0.9660162566373252,5.739890400095689,-2.7693050858921193,-6.321792944446445,9.88015598291622,10.093382610245765
13.48108732116655,-19.042242573808632,3.0245794204706207,2.908248505882065,-1.256488877081943,-7.708700791115402,9.087556232563026,9.979628079417806
9.79758622773691,-22.52518403445513,-0.801772924067488,0.49687786067266854,-1.9335674606864675,-8.278173356720822,7.644146476990203,9.7315027331382
7.5509958783274564,-32.190494091030416,-8.71929670196198,-0.5041130854463267,-4.440552508011073,-8.650315106622912,5.483178064325978,9.19596794805496
7.19022982464449,-44.30043959336203,-17.254498525099322,0.3054184346885502,-7.485689578200165,-8.966472222138052,3.045525996359837,8.242626728687082
8.445752471674973,-52.61911734611788,-22.199610417027365,2.4256859115083507,-9.121874935869243,-8.62979801069447,1.2338187750383613,6.895995703898258
10.293893081876929,-50.44954225038843,-20.25835108646319,4.449835712806494,-7.55807684903739,-6.7096668712337895,0.9359353445481335,5.294183062329624
11.209260803577124,-34.08862652158514,-10.919257514666045,4.524825847874292,-2.2610782641551106,-2.776947679467823,2.360183928014841,3.54197630906254
9.740534008326499,-5.720022699548735,2.6956583291632272,1.208296102772949,5.395470890117766,2.4811707924022457,4.695944230391501,1.6300758320736604
5.211001591314656,26.62015179096662,14.985662251700752,-5.694584436065391,12.570472476918335,7.401983553428931,6.442565198470705,-0.4916433996815571
-1.8453546218403323,52.597732200834855,20.66606704988773,-14.848245993297233,16.377818606736568,10.205368461058484,6.247224742062478,-2.7638841610637312
-9.82648749754631,64.7072937096729,17.555473844855772,-23.908817543384277,15.431883130422548,9.987801640708451,3.6940498202271135,-4.944852164858005
-16.763088350800313,61.8243530308549,7.60283567680331,-30.594679226517748,10.530922504228448,7.18948187740848,-0.47836855802533795,-6.695815450100033
-21.20104341836462,49.08780537346163,-4.432668461129694,-33.69241768105954,4.082615980136712,3.2694478947872305,-4.8412095442584855,-7.76525492367427
-22.773986151728586,34.46890308263284,-13.696591143399075,-33.44058660688592,-1.2884182779775413,-0.13824017209692774,-8.07688019830197,-8.129997104275306
-22.180762800498094,24.445866586121717,-17.588792179225454,-31.15250694472022,-4.0317768912593595,-2.0212074066523225,-9.597539474860247,-7.993133118472522
-20.660090102095335,21.442641028683546,-16.438673117678125,-28.41010130324893,-4.127520482482865,-2.291926529923283,-9.65322147760285,-7.656470565402942
-19.33560191099577,24.067786969909562,-12.490538111881236,-26.349709091750405,-2.635451008137902,-1.5457884122129097,-8.984199172418391,-7.372193945376511
-18.803265776756334,29.146180770118395,-8.261769450410767,-25.375297661206094,-0.8562833751400454,-0.5689734885565927,-8.341574105740028,-7.266158460812072
-19.09278546507842,33.74221846183168,-5.402310553069343,-25.285080691589133,0.29668779379208443,0.05483582200659345,-8.178685672810607,-7.345631918052206
-19.879753176107126,36.15358081965411,-4.4220571938642275,-25.582626286159936,0.48790308367322,0.0901435109365993,-8.594469139574477,-7.545264818008699
-20.74560352331993,36.02942237572403,-4.948701851639565,-25.767990400768568,-0.1412099354664182,-0.3902561317407962,-9.428483356698997,-7.771411334128422
-21.366947032863926,34.12879003782435,-6.112260309100646,-25.53186226793203,-1.159427031904119,-1.1212219267531054,-10.39552404804567,-7.940100988799694
-21.615171021999743,31.854882705783744,-6.959198817997758,-24.8400416059195,-2.0618075821861277,-1.7905523152080527,-11.222163572700264,-8.01207101204687
-21.56900124152101,30.50729002230329,-6.895623889553246,-23.891511359770938,-2.51005272578822,-2.1907110515995307,-11.76844216446082,-8.008556847524199
-21.43461189618301,30.555613498254402,-5.961953058204478,-22.962016183531592,-2.493019424070586,-2.3107786639159302,-12.07959750259601,-7.988780052493526
-21.405530281091718,31.50783457354145,-4.689838222530143,-22.227009859048877,-2.2705605085712928,-2.2995571952355367,-12.320928551549311,-8.00234531255438
-21.552421534723617,32.51027126272838,-3.6246864631385094,-21.689529340403904,-2.1316593707963616,-2.326741810783373,-12.640773031900087,-8.05830175544044
-21.820274907969278,33.07974964441895,-2.9472394461852884,-21.24798641357687,-2.1875851144476517,-2.4658199331858413,-13.079201625646984,-8.135781569107095
-22.114308653414664,33.26888886095284,-2.514955506065085,-20.8101193532141,-2.377301465904084,-2.6925142297954334,-13.590449692141146,-8.215519637814593
-22.378458014943046,33.269253365977285,-2.1674011692043784,-20.33861452414634,-2.619321804427345,-2.962439769030385,-14.124676790547563,-8.293343238144397
-22.601272582988887,33.08194531365809,-1.8858393320512856,-19.81830700950217,-2.900258214752706,-3.2584859601731564,-14.666486141133893,-8.36700493577364
-22.77952947014672,32.65880971654341,-1.6657775073883183,-19.227172461841462,-3.21613243833595,-3.5655376789730533,-15.205778110551318,-8.424256389839236
-22.908164047768278,32.20323672632577,-1.36759513853371,-18.56208274584576,-3.4946859929847807,-3.8379196002308036,-15.709922271627214,-8.454450181862766
-23.00672828859452,32.10411750084962,-0.8107088320114105,-17.873263956780082,-3.6396727958706894,-4.027802991933154,-16.151903019333805,-8.468571510365436
-23.128002391432684,32.52473843449646,-0.00027886781092240423,-17.239496647196603,-3.6487468350638728,-4.145109120406856,-16.55628065870683,-8.496824816547702
-23.316194132317097,33.187893103262134,0.8358362909675047,-16.698554164273578,-3.6386981774394167,-4.263605106599524,-16.98919991629485,-8.56123064084555
-23.558068191995,33.65657653972703,1.4720028780959677,-16.215282234573472,-3.731732388061107,-4.454380023544615,-17.492318240021586,-8.654292968301357
-23.790725654626435,33.74776625596971,1.8868258103230773,-15.724947751601539,-3.9448441506456877,-4.724439002681551,-18.04046758868063,-8.747668116646548
-23.961883803950624,33.562832174025345,2.19679885113841,-15.192651244317444,-4.216216741721382,-5.030052475782452,-18.575732128955384,-8.81711821085878
-24.07310219547311,33.18348714378394,2.4563294902006625,-14.615442080888654,-4.509519936213542,-5.333360544531823,-19.07147684409155,-8.85347986676364
-24.162059697386606,32.5609035592675,2.6409064282583734,-13.981841445637105,-4.8320949584333,-5.618545122303858,-19.544468310505934,-8.854906201453451
-24.260098969704153,31.821180232383373,2.8469336253516233,-13.268446900373794,-5.138418129565686,-5.853892691926254,-20.00958874454007,-8.824592903662593
-24.384863260509555,31.528460636203835,3.38398155476541,-12.498840518787752,-5.278561802282586,-5.977834365566861,-20.452450555638684,-8.786978715484146
-24.564576690659006,32.361930589332104,4.521683233593893,-11.786624836675367,-5.1197729528531415,-5.964355471107028,-20.86636644386675,-8.798229256583353
-24.833941963145946,34.37136515920889,6.107231186435355,-11.277815224462474,-4.740141536849356,-5.90648573469029,-21.300591229903315,-8.918501896062486
-25.178695844997293,36.589879339616616,7.500600592444108,-11.019967774697992,-4.465244813574314,-6.002516184702981,-21.837202323078902,-9.15400263126696
-25.491911007162738,37.499505739790344,7.967551100926714,-10.879914228504978,-4.667905321476651,-6.420927584429853,-22.502542331416127,-9.420367207279927
-25.619602076458673,36.00713863538708,7.202791423521713,-10.592697055574046,-5.49624110801708,-7.1517052791924565,-23.21160108356666,-9.571011332850562
-25.4833585738791,32.196531105029464,5.5829665290412915,-9.904662403314916,-6.743488848533233,-7.968341360618212,-23.81624957614962,-9.481045097296214
-25.17727186940063,27.500236349471503,4.072800177879817,-8.716039046896443,-7.906702681508749,-8.521178666975777,-24.214364837038698,-9.135554692395829
-24.951481021478656,24.39248257442941,3.93309549301742,-7.170876265691219,-8.351612810318482,-8.49534036689961,-24.420022058416695,-8.674171482325843
-25.089139636526667,25.628379271332225,6.259305791988811,-5.683741194136787,-7.551524785337225,-7.776280730508098,-24.55351525928571,-8.368225905715985
-25.744659481758536,32.8478710253179,11.272975932032274,-4.860669195718015,-5.429918912753606,-6.595199508595611,-24.785433990806936,-8.519099671985746
-26.79556413149388,44.82276736575454,17.59742606600541,-5.2479499654062725,-2.6963578819858185,-5.577200635233618,-25.25529722210648,-9.279493204824862
-27.74068589582633,56.59181415201839,22.21356712104898,-6.949821229110808,-0.837347185932659,-5.54880119185508,-25.92751901449565,-10.449719653243598
-27.7147715004211,60.94719364944292,21.68554121646179,-9.351707212238418,-1.4733929845801974,-7.0466516354034825,-26.38092790172718,-11.374811774349174
-25.72026477176264,52.33921778376859,14.317686417450425,-11.250138616551205,-5.2619597932183595,-9.738045059549227,-25.673001236441518,-11.084249761519215
-21.088597997570897,31.072079125354346,1.862224843804252,-11.468345157991127,-11.061907224590373,-12.197871421357553,-22.516367878940816,-8.709271463412351
-13.986688766314975,4.614256429896876,-10.726408183559165,-9.645336105274877,-16.140714216294853,-12.407990718368088,-15.886033444441928,-4.022886065735889
-5.644235204366687,-15.816700851950278,-17.87321961609493,-6.644869899770636,-17.614737464199493,-8.90698654453875,-5.864253615569568,2.1945406959191742
1.9491377159446848,-22.130790558615317,-17.018943319227343,-4.182035507008298,-14.421868273615475,-1.9903248717975406,5.762677106129534,8.238846838722417
6.845182680583559,-15.629202013506513,-11.002825380395715,-3.7663519296747916,-8.567470168089034,5.855948135939766,15.674553202146427,12.084579384219182
8.074594911106372,-8.18938534091806,-7.334629461791314,-5.590836346139917,-4.628874073613799,10.770968282715634,20.13807241390988,12.282036695304544
6.196189558950509,-16.63782941327075,-14.328369754057181,-8.154766305891577,-7.513133093857083,9.321205357689546,16.688676801930406,8.706626849675096
3.0890481693018357,-52.929987793126365,-36.150393062148055,-9.000148484963548,-19.62154011412625,0.3547900388969857,5.529628681253641,2.7336461400692187
1.0501288326182354,-115.79540185586741,-69.70148725301678,-6.190853751779865,-39.067203395784226,-14.131723490767783,-10.169973892297666,-3.307980483706449
1.6926107392415348,-189.02576334301241,-105.25646324336562,0.3934507928673961,-60.04354012728805,-29.610302579930753,-25.344909561278985,-7.153686541121862
5.256766718874406,-247.84344541527776,-130.62082708049707,8.803083601226067,-75.22456511779436,-40.812099939143,-35.00253148295391,-7.575842133155823
10.663743858400341,-270.1948426588553,-136.64102527456413,15.991527090926775,-78.97696242684933,-43.822163684101916,-36.16180055381187,-4.819908636392357
16.18772877383446,-247.09163499742795,-121.27680043935077,19.4202845371502,-69.78538347524888,-37.550985626175574,-28.88903114452918,-0.31350128318617654
20.311348133915754,-186.68879396520379,-90.29152711504416,18.332681103011954,-50.756918498415466,-24.02491708660626,-16.039745565384862,4.1485485575974534
22.32077841245876,-110.19051847882817,-54.381991516979035,13.990491470193737,-28.07037448259504,-7.485013603446477,-1.9367653689160693,7.275744767066261
22.421733015601475,-41.987383479577026,-24.33793625759843,8.827951291286752,-8.24409077640437,7.24346052482184,9.338298082582835,8.748294977082237
21.433261706158813,0.7127284799366715,-6.716484061803068,5.098447796851743,4.39284272183752,16.421807510740276,15.284401366831798,9.083464281282254
20.297146400651712,13.619585720364537,-2.0735434507974113,3.814693547830711,8.878279755071132,18.493975906441417,15.486071273979,9.078659313655294
19.67442805326779,4.266067958453573,-6.243609662638571,4.53118798565717,7.130874902880615,14.30049387276094,11.28569538850868,9.249353140146903
19.798697776160918,-14.170362398643809,-13.430204182510373,5.96820287470782,2.4064066428817736,6.480311764745014,4.986292308806006,9.623708947797747
20.574054251679765,-29.926743662200774,-19.09048332924831,6.965213710470904,-2.277609444006517,-1.603124494116877,-0.9857818823544264,9.945679197565303
21.756820639323085,-36.86402498931699,-21.226163178630316,7.108334407443366,-5.021013096380224,-7.007995688646357,-4.71814145795458,10.021393169006414
23.060582752268825,-34.741962209813785,-20.056033980558837,6.697552487202238,-5.160584415775124,-8.104914580559027,-5.227014862388499,9.872563693158062
24.167089577469614,-26.982677518328522,-16.959439923181513,6.242199673257326,-3.003792778718697,-4.991746381840301,-2.675574740984957,9.57664124165171
24.751960822850133,-17.997516171136212,-13.50760971177657,5.967343840755163,0.5017244947965037,0.6834142893838854,1.6697935625684588,8.97577406131555
24.59854065380123,-11.244842034536266,-10.84108487892839,5.678950938485026,4.113296037059988,6.448185352768578,5.845509738417714,7.5650783369815295
23.72410880492348,-8.226265070644315,-9.363004593267583,4.973707404252086,6.694020090613506,10.015824192437668,7.91247870214668,4.727637753604517
22.3726000601847,-8.42219491786487,-8.802025615700085,3.545917583840487,7.569374776050036,10.15403733211711,6.723192390157771,0.19839970037094812
20.83806151596551,-10.183000535805714,-8.684311654088015,1.3790890936804308,6.6515872210379685,7.045915820768987,2.3809282282574347,-5.560780422691334
19.256197965954062,-12.144927338069264,-8.921889275570122,-1.23186666794387,4.294071619693249,2.0546590220901026,-3.8122582279587753,-11.364170005088477
17.54248393301236,-14.179471563714834,-9.984349653343473,-3.7873379232938347,1.058156887384282,-2.8954745159993163,-9.859892710511303,-15.741828922138524
15.520498838645475,-17.11906941146076,-12.429402669682506,-5.767228401161878,-2.417826671274685,-6.005227319983169,-13.789186474012759,-17.596325109282834
13.120542427228326,-21.582854080038572,-16.21139234055971,-6.827478255422962,-5.462886977384391,-6.146504913417349,-14.32128672735246,-16.70883258548734
10.492263741373076,-27.054013252924534,-20.453103390453233,-6.913224192398841,-7.483651907447958,-3.2010206392045677,-11.292823200665474,-13.805297641657594
7.963835070726869,-32.01811913191744,-23.929767392551504,-6.2256382009931,-8.181740225482566,1.855450447086991,-5.697781305515218,-10.155309706002635
5.878856670673199,-34.90818312761671,-25.863183485295888,-5.094280936745103,-7.726919379060453,7.2011546857673885,0.6794304272264898,-6.95735816422704
4.387128701368477,-35.036961359346805,-26.444414828821213,-3.882623990017268,-6.732066027641857,10.75043538400776,5.905614019052095,-4.874644817345202
3.291849325056004,-33.05423496621576,-26.84394892094117,-2.9759634439642317,-6.055096438553189,10.886239663827808,8.544655972941221,-3.945631096246101
2.0820793631571943,-30.964265630901714,-28.78916439925016,-2.744056854539284,-6.550683175234282,7.045683925368391,8.063677504295988,-3.8117550469167205
0.23101481843731825,-31.642222951850673,-33.777095794421875,-3.347711474593307,-8.79021542704532,-0.05488500175030034,4.933590047616461,-4.008920869638408
-2.341306939700708,-37.51477497409386,-41.970578971137414,-4.451421216315305,-12.67957416746985,-8.581114901506211,0.503632185976305,-4.111793665188184
-4.94982795915483,-48.537091618316495,-51.187046523799395,-5.120695963522135,-17.07083729945656,-16.044280920252046,-3.2926508776999293,-3.7314495484643877
-6.288959673675202,-60.70535402940519,-56.84695261145183,-4.146451181580897,-19.74555151005338,-19.9832368563496,-4.434614537411814,-2.5228588841159985
-5.075061677710177,-66.76865463540413,-53.550656580179,-0.7130652003713608,-18.124173935639266,-18.75568511938817,-1.5041570214064552,-0.30927793301939493
-0.8362125822953486,-59.57601555348716,-37.87084379830962,5.009834388590664,-10.563506336122202,-12.203779709605763,5.655541785851687,2.7482139129686396
5.66817981153158,-36.36814361192216,-10.77924649900143,11.796027721005661,2.4822578681002168,-1.8584792861265254,15.69335414111645,6.111515951614689
12.706144132257236,-1.1784244663356689,22.013455518454542,17.91860539572705,18.271549668440763,9.537999264220746,26.172730974661246,9.052230516809384
18.379498584445546,36.520512975071036,52.33201420713587,22.003264044710605,32.84386630605472,19.071970495918777,34.54486142610291,10.978806089935015
21.495440377178372,66.3396298062003,73.24608428670774,23.648127583391013,42.808828662503544,24.791249858135178,39.194593769414524,11.701795786822055
21.99967018171116,81.94392398252911,82.06077795950854,23.45698997938366,46.82012377620081,26.362839909975214,40.00634347477138,11.47486161509643
20.77856648540892,83.47546376413906,80.90666893353301,22.545162428536468,45.895999146342014,24.935888188243606,38.17358967118051,10.805806320268935
19.046909333713085,76.2472375636249,74.84330695060156,21.905083919911597,42.51276480199814,22.34974983636468,35.428268753585265,10.179866919573115
17.746096363857557,67.06946336418335,68.94155768012594,22.02347521693862,39.17291376401444,20.19379775142325,33.18763307450699,9.867171307988988
17.26295287494203,60.857432441020386,66.1738730910236,22.870777044655963,37.35578576572157,19.238885022668825,32.08287116926109,9.892017727668607
17.491707355420072,59.3143730036748,66.98228367989654,24.114244488076874,37.2972631669119,19.42853075653222,32.000556653957304,10.120732309516956
18.064469232001287,61.56009244921069,70.10342939892624,25.354293646640226,38.39542144897664,20.234872914083557,32.43025848829734,10.377555187804273
18.582766877033137,65.45904483025735,73.70884776288149,26.299636610295416,39.76702613006939,21.054154740960453,32.825097130986734,10.53198820037308
18.78618002849101,68.75697846240996,76.28945487924965,26.880723476718238,40.66857949344808,21.460104059334768,32.82587318531808,10.546545464712727
18.641995443271874,69.95005885352853,77.21109360891043,27.27393195711091,40.75975758372797,21.316432669088382,32.35224068198464,10.481628889753141
18.32448004190725,68.9256175119784,76.91501509227223,27.78447270140478,40.213669362785424,20.785911545210723,31.586757957984574,10.44806868803719
18.07498102463159,66.99379496023317,76.58888420766796,28.622020506903322,39.58510514876836,20.221869981798644,30.844990645737735,10.521470132049348
18.023801355030265,65.99056573607896,77.33289249254169,29.724839656821867,39.42552923048626,19.951356653279696,30.367006443754693,10.674275437156908
18.108479067127163,66.93189526015368,79.33244844983084,30.78157663365258,39.87682743636484,20.06772684067668,30.15825512433976,10.784662805955433
18.149579461880837,69.2796254320437,81.69333563800856,31.44204396069247,40.56783001816104,20.38685275437813,30.006724020723095,10.724795056781058
18.006657838071284,71.39421626059008,83.08696761616753,31.561368173651438,40.89988344278233,20.596403435880454,29.66291368669941,10.465582187584479
17.68261967226704,71.68369257226243,82.68938624943159,31.327558393436814,40.47645730638045,20.465685691998168,29.030032734904818,10.124665991187875
17.320615653223353,69.52865162181422,80.7686379737356,31.23027673481195,39.365252972652335,19.965969594779263,28.22617181000917,9.929066433731222
17.13405664917966,65.60784167962026,78.69002077366942,31.890087504267303,38.09755657849943,19.275096039457512,27.514089317339984,10.110148160579325
