FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-29.452768564736235,-185.8192448150312,-137.43724282431916,-12.670360891439458,-99.5761924541413,-53.005673286258194,-42.45518185669645,-20.547046868564983
-25.965347073744567,-144.83451902529578,-108.76514941278089,-12.744115888657758,-79.92980871986138,-43.6496606555038,-35.19330912203277,-19.166377010578746
-19.92822724352549,-79.86136385398936,-63.911182563947165,-12.820891091915502,-48.53823196466144,-28.24708870916341,-23.27293620409347,-15.988030693242004
-11.983826883174045,-3.7895161157142168,-11.599421482713137,-12.425564120540804,-11.364617350442721,-9.507650797799394,-8.745977824647804,-11.136867631955381
-3.3383174567257328,66.17870142371106,36.729943915235765,-11.060552472639648,23.530631423366565,8.649548942172913,5.427378317920142,-5.310783438622399
4.596215213272993,115.64871988693734,71.6114044451116,-8.547282206615643,49.29171083668202,22.651502216447724,16.4935394655517,0.3683538759956478
10.615036978322648,138.4427933811051,88.99888546463774,-5.234242721455086,62.77311566689794,30.569847932842908,22.838976554193124,4.70883648886526
14.066854423525953,137.91329085166686,91.00914555439162,-1.8965677108937578,65.16525087452312,32.60219064010676,24.3962651189463,6.8937463611853556
15.036448275822778,124.3175630162028,84.18134253156775,0.6329164405749691,60.84071408916185,30.686720011096995,22.494106925386887,6.821455709667148
14.282152263419077,110.16414287176475,76.50921485200462,1.8517472826838215,55.30346454621399,27.579980287057502,19.30288019734704,5.1489987347296
12.882634750757974,105.40687549307833,74.35698492519376,1.724509226329799,53.06056162854155,25.766016471375952,17.0119142204694,2.9680039974389683
11.682869665462864,113.51587333216446,79.82940150956908,0.5160291302279383,55.83267887194711,26.459430356786616,16.882312320938993,1.2573400015347918
10.823779976285525,129.31024435420701,89.2376344564628,-1.4607210035975033,61.49861138338745,28.989916479160645,18.508079995955637,0.4264613563729144
9.692154426096634,139.92942400606188,93.75522007529611,-3.9172396164469863,64.45374158582132,30.939155645218438,19.783342043967142,0.23006653819150857
7.39305997460312,129.85212254065786,82.96504884576201,-6.451470470997185,57.856795394641146,29.21328748295678,17.85309668176785,0.08598634345643992
3.462758610656644,88.6201485271855,50.27434510655249,-8.429811612019718,37.16023338813414,21.688976275494987,10.702337145108556,-0.45055230939246776
-1.6672753314304707,17.377176776449637,-2.653606425225682,-9.123333707334826,3.105013446556076,8.556680983331821,-1.5171878905347413,-1.3882883643295045
-6.783297454407104,-69.98977798467376,-65.40554873451644,-8.073938598579968,-37.786842126390084,-7.493682409262344,-16.290445927962352,-2.3460935289974536
-10.505649672120738,-152.50322453584064,-123.0771976559243,-5.41405455511534,-75.85763187244628,-22.449019383911146,-29.868362264871198,-2.8538108946439293
-12.005590463569453,-211.73348817806402,-163.11090679478517,-1.8632849182348246,-102.7685654678222,-32.870122474121224,-39.079831379695534,-2.665053045208173
-11.386968041755553,-239.989670776126,-180.83293836338012,1.6265191145336415,-115.23281582364056,-37.42196909776064,-42.76930412366303,-1.8807284793369436
-9.550854400833565,-242.47510323650852,-180.60753762805297,4.326689673248937,-115.92047333374371,-37.20402591598156,-42.07875652442193,-0.8512546046838547
-7.6967277778564736,-232.59831382519488,-172.28040209448073,5.960300684484748,-111.20416450804153,-34.81517957267386,-39.54112671286881,0.02100052901671052
-6.787932573555475,-223.75408013842164,-165.38802738029887,6.574896759361898,-107.31701916468276,-32.831837865334215,-37.64069463119159,0.43078159505978264
-7.225292839275145,-222.54485950822465,-164.55906599141738,6.24287149323744,-107.22614664607632,-32.59817520820905,-37.6691041978006,0.22035722471619565
-8.761375744464058,-226.72920097277228,-168.20920301436456,4.918029368272086,-109.71543247270307,-33.85148745189063,-39.339396810790284,-0.6091065171594949
-10.572173581510802,-227.8715043100113,-170.36938652350705,2.6069000485584186,-110.64517953761406,-35.124119188781535,-41.107486478709646,-1.8601358353647295
-11.45630280495323,-216.32512699968458,-164.045676109436,-0.31850751675485417,-105.30421867349934,-34.53466757019313,-40.8917731397705,-3.10430834957303
-10.206010810016952,-185.93217363875348,-144.46578434773653,-3.0123757583040525,-90.6653344608748,-30.607016815565448,-36.91277624618558,-3.749934830990147
-6.1198903034346825,-136.81769634174148,-111.19131500300941,-4.441098060749737,-66.77790802064563,-22.89729065582066,-28.447873761803763,-3.2592037434064873
0.5576775642879447,-75.65116710683027,-68.57209646362422,-3.9141308844737064,-36.942894142715986,-12.265345134743537,-16.267979566297797,-1.4250556541160746
8.567103765309332,-13.463250631730062,-24.39165147480152,-1.4893480582429464,-6.646732356778173,-0.6592419283639733,-2.5213169193515013,1.4678854312301157
16.068913474888976,38.17556267511042,12.880576318970649,2.040246699655957,18.3687531745654,9.56929007003571,9.982982153711918,4.720299582701222
21.404005446633622,71.17594768050213,37.174108300131074,5.569073669090962,34.14716505615338,16.55981393662869,18.82316722086568,7.501799059627674
23.768056776702444,83.55894978631413,46.91323358458814,8.21542334604982,39.81829614346859,19.632522445762707,22.85950792603287,9.179086445873239
23.42388289251969,79.5823356969497,45.14587800145233,9.628131514798186,37.58955148299985,19.420844335603512,22.538816815468316,9.51556594248824
21.370457433990943,67.27646305923572,37.62817618016214,9.936445045810448,31.438267250441587,17.388104945822363,19.48528827774893,8.677239026375679
18.739511018779993,54.602349632552375,29.898815834341818,9.498116769665273,25.190276813085596,15.038561099681136,15.659351331419964,7.110116213622197
16.33061863663442,46.310509993240785,25.020682027664762,8.69708973313147,21.049983039955123,13.316782164216832,12.589875030155712,5.397011783891885
14.514989655225213,43.13680318647609,23.19548480595801,7.896052989110259,19.337278549870156,12.504415212461346,11.044211035912236,4.136249848821365
13.411316538348624,43.279472175277874,23.063963129843096,7.449009080421588,19.298254111804987,12.503335033828382,11.116641931808562,3.8051404638659654
13.063389333779662,44.546137268679736,23.35103733658927,7.64006485780931,20.122220745562423,13.124910556243947,12.44738332174505,4.584076978131097
13.452404334868149,45.54223532597821,23.619935204184685,8.544774266672444,21.377936979467965,14.13008545214119,14.35851772502594,6.215242733041225
14.399033747523337,45.61129647020288,23.99908491967255,9.93270060234006,22.813400572191703,15.11044477087317,15.954711229970293,8.028815495063077
15.514405612829052,44.381269331696615,24.612242716985413,11.31114662574057,24.03531811605033,15.478493124332397,16.344416097116074,9.190957091128727
16.283838765130614,41.64557660478276,25.318260844154462,12.09840913873398,24.478185930419308,14.685051407982629,14.977078857122144,9.06381171444287
16.24186732772521,37.46599556251414,25.729721653458363,11.840295860214177,23.599533976490594,12.516489884972621,11.890766003964,7.472346754485593
15.148487074058746,32.07184279541847,25.244223175545123,10.388386561695002,21.036700888853844,9.242922951121109,7.68512645378335,4.73684865987218
13.097811993448817,25.613825363165855,23.1295677867621,7.983826467861184,16.673279348299875,5.533705881548971,3.2518698907075776,1.4895151349868732
10.511720895127098,18.210743480174944,18.889493287567667,5.1991620118632005,10.755085237871256,2.222910628959102,-0.5460183381510673,-1.591437287857677
7.988023455806142,10.339247728338119,12.792240661912453,2.7257311300818805,4.043109134150531,0.03288740628023642,-3.104001273669727,-3.9974662109831987
6.036697995219354,3.0075656209267487,6.037072159506132,1.0880326021707514,-2.2538352773414556,-0.6875811312843985,-4.205373653540932,-5.492997685567064
4.837361200512856,-2.720457745271578,0.23105258866473075,0.4484426715917773,-6.9233929133939185,-0.14008118109349493,-4.065834228271731,-6.106325588089541
4.179253900380876,-6.473657892374673,-3.472409884890869,0.6244678473622555,-9.322553162859139,0.9591877291203066,-3.2418113720943675,-6.04082145291866
3.628923946627598,-8.785181728090919,-4.87251587963051,1.2799850264826582,-9.62973280694651,1.6932804959353638,-2.3723524762050423,-5.5613836730899955
2.7959867083061005,-10.537620582421228,-4.5658521639624245,2.1212799417741843,-8.616950288463247,1.3902602199561902,-1.8786554222675744,-4.917061733714248
1.506775598891885,-12.292001401355641,-3.4850640415905283,2.9619408083391967,-7.222721842193032,-0.09382823603807727,-1.8375191407338483,-4.324324931404946
-0.19137458797577014,-14.200131884181744,-2.580450578426678,3.6730746133727163,-6.271521737266007,-2.429014065501367,-2.106663325452338,-3.9731536187598575
-2.1164656116356078,-16.37998367534573,-2.6574169409438824,4.134655783606735,-6.362898723985561,-5.082795293133243,-2.535230815625988,-3.9960964014082774
-4.01494118352136,-19.048238348158925,-4.112129568151309,4.257783593102057,-7.727953199916244,-7.534926104486723,-3.0283772578586685,-4.39243978277559
-5.579887900444711,-22.113196095761015,-6.5909529163102665,4.041146172682712,-10.02422301303982,-9.303286267908872,-3.43163043718788,-4.971281320518422
-6.486653028688505,-24.757665234798772,-8.982018989863251,3.5901181067357375,-12.328450152595257,-9.902789920054087,-3.4261237867702095,-5.386658158730755
-6.490192814665568,-25.684648966499843,-10.002655386784278,3.076093947776494,-13.537650408193896,-8.937899776731488,-2.6254776871638734,-5.27545007410774
-5.555274655107658,-23.999402389225395,-9.074273436915142,2.6588700728234778,-13.01306117210123,-6.370601420292573,-0.8597832248550223,-4.439910713568287
-3.954029941468163,-20.068483169867136,-6.87279350106219,2.3955302349197423,-11.05013408368106,-2.799175619432518,1.547211022965917,-2.9920853404051964
-2.27574002299195,-15.813448529380024,-5.242312166967818,2.166700377613186,-8.90467863238159,0.4822790273499405,3.7073927347759836,-1.3856743293903473
-1.3031415037795673,-14.368795761009059,-6.606334890116463,1.692963177567559,-8.406337340018698,1.7850078717260405,4.396360051226278,-0.2810146145327686
-1.7230111880613324,-19.12803259130518,-13.055360315610551,0.7139903018734948,-11.278173466383006,-0.3251587345386543,2.5633766913764493,-0.24257983573260397
-3.7215821555388984,-32.03538115980439,-25.10699523941336,-0.7183305664721494,-18.209890012777684,-6.216290066186111,-2.00620674398013,-1.377039759400493
-6.6660049681785845,-51.357471034517644,-40.35374111505233,-2.0499936882624428,-27.87310571145403,-14.5793700752546,-8.164158964668225,-3.125013986342787
-9.150748274768898,-70.21123710783962,-52.87901048197853,-2.375072420792447,-36.471318574948036,-22.460084008442387,-13.406606746995076,-4.401926140749219
-9.53811014219302,-77.66493642900167,-54.568574088188,-0.9379156977545697,-38.56527385762028,-26.18419424920128,-14.667289300082496,-4.091869775961632
-6.782593684000956,-63.0587284083718,-38.492744248019925,2.313924233661156,-29.305435763717377,-22.93380567277951,-9.690308356988709,-1.6443421948564905
-1.0574424969346297,-21.74263804800118,-2.8341273023975644,6.543160730670366,-7.096269398961345,-12.212906039382014,1.7148885966183163,2.5902305950353885
6.245692760868266,41.262479857274926,47.128378606774454,10.40243785447223,24.94638705168816,3.6743180415045704,17.327768430567538,7.511127014430826
13.18952034051972,112.38304560926427,100.60546193927871,12.778080175109483,59.87420472096124,20.524302463195106,33.39508362138906,11.821663569008551
18.23235298733426,175.11383427731877,145.81281876349638,13.412781387617994,89.7972293898786,34.08592591067692,46.28207886223253,14.644792528272312
20.847622781282915,216.84945911582975,174.75650203142706,12.976716924607395,109.10607297608098,41.831939119633724,53.92931265748689,15.827039305771287
21.457890018521706,232.85955185498784,185.4237605089493,12.529286870130372,116.11916853938133,43.66619198848365,56.27534490081722,15.7794535926415
20.81055747160928,225.47680318649967,180.38801091648108,12.749212805493173,112.38477438342191,41.27711387134886,54.52067413154028,15.02393276919981
19.314572831993843,200.05260962836525,163.43302794923463,13.47972135559927,100.55066457152994,36.71890734810534,49.90548384782646,13.799413255606828
16.83921951181662,161.31039444614302,137.0611028683613,13.893139768630588,82.62159780092708,31.224464404159676,42.94437022382832,11.997543626158501
13.063450130169802,112.69745519517727,102.61910304459217,13.114389765556828,59.8115718293191,24.935505028064785,33.59529611861331,9.419064385555611
8.010376351438726,58.23786515438506,62.28210307189648,10.829955040592086,33.64297439181981,17.47914034515521,22.043545802950252,6.103310680724695
2.2858073071856237,4.113443408440135,20.52363915312751,7.476209700371418,6.863979520348498,8.755056701623216,9.326112789666897,2.466159193470181
-3.170173967495755,-42.2945878651893,-16.678821824585977,3.951464431396241,-16.946247159339435,-0.6891962528990402,-2.7635230919777913,-0.8344796183372375
-7.5900112451479425,-75.59031452701969,-44.51789928413953,1.130093202239242,-34.927229983342045,-9.85975667350475,-12.421840716668108,-3.1780904264373855
-10.719150808389319,-95.19547562040917,-61.77473884853997,-0.4702051900270786,-46.376929281827536,-17.788219150287976,-18.655424554181817,-4.205624303282972
-12.734897576047265,-105.18026021760681,-70.89017078921334,-0.725176041497321,-52.785789090254774,-23.82627525447805,-21.569773832862058,-3.8776262609210614
-13.865633762630651,-110.65970810311876,-75.39255269648017,0.21399909662898783,-56.24033969653103,-27.563960483658796,-21.95853601209588,-2.4084461442729443
-14.093162438491857,-113.18960583831779,-76.56959802403671,1.9574794925259227,-57.341821299717296,-28.575032698163817,-20.577840508025183,-0.19675412830810418
-13.233786504478044,-108.80389760294965,-72.07805197731423,3.7771606242371845,-54.3443150387431,-26.38379539941352,-17.71572923688159,2.187720844638705
-11.329074751436012,-90.64192124728042,-57.80982195675905,4.576029096391254,-44.39183591111929,-20.83258761907775,-13.374527683038675,4.027655804259146
-8.965754660143455,-54.62145981077402,-31.764911664522018,3.173439169433915,-26.087571292965645,-12.597305189403958,-7.831975049342726,4.603933551470381
-7.176656886045021,-4.090082296260436,2.9985139503415708,-1.1104821643754361,-1.4908492759642622,-3.3613614728725465,-2.021182004762492,3.4739158388396354
-6.924426325822583,50.09254404332093,38.683780537628955,-7.922791844066493,24.04444061504239,4.648516348976988,2.665189306555199,0.7348537950106714
-8.526111880672072,94.41046416379572,66.33310779957763,-15.826515005303419,44.250150988108544,9.589381564704393,5.054613211132705,-2.929183064297489
-11.441853192348269,119.41711222697754,80.33679507603782,-22.873472565162157,55.036531142156726,10.841158137408424,4.866196184306573,-6.50366906429868
-14.586019707313834,124.02745065761381,80.94258998171632,-27.5068057419318,56.312960497983006,9.216066945635198,2.870109380796459,-9.088553136193516
-16.9416511821263,114.85021895857835,73.3000681498433,-29.247423736810518,51.4693260492956,6.399182912148293,0.40711642159477984,-10.280373935577467
-18.05696346758107,101.48112215669595,63.991610420598974,-28.75319895889581,45.06930534163533,3.9970921762121816,-1.3852693594560601,-10.27228004877237
-18.123485180197026,91.21442782590503,57.54932658212731,-27.268849712653477,40.41508263765653,2.8103565485768565,-2.099696147956325,-9.637351783671592
-17.66992643757651,86.41919408740196,55.03087448907095,-25.882979539650975,38.4437931989454,2.7176117346986834,-2.040841819612849,-8.965321777457387
-17.168405497953536,85.37570211841326,54.91061445872042,-25.073213207443594,38.22664726812153,3.07897087071819,-1.8057602293990718,-8.592130486018627
-16.833588130123008,85.00006055558663,55.02541101226482,-24.734906745655554,38.27405768072405,3.263134847079181,-1.8407526310402456,-8.551770888055499
-16.66806933449009,83.37026792725146,54.17829061192682,-24.532059958694095,37.68294328474962,2.9811448758160304,-2.228617434544644,-8.702685206708713
-16.61671682757368,80.93521247659464,52.78702012410404,-24.26656459360059,36.65476822756,2.3675245555595104,-2.7088581112317134,-8.890948944877582
-16.68593083588488,80.20754369857893,52.55778919248102,-24.05860543999923,36.33056124281224,1.8746198523691124,-2.841870466614852,-9.051105948574866
-16.978371435548837,84.01489917800811,55.26848421030529,-24.28238759778399,37.987620418701106,2.0041797802814987,-2.2863262550685226,-9.224611930556057
-17.639727030288952,92.77391239346608,60.986225256112455,-25.283329288769064,41.809182989394344,2.9110406724462603,-1.1417596881460501,-9.50806406476645
-18.70594651646189,102.24716743103843,66.71787833898105,-26.971845170931367,45.89370040869147,4.076640308145815,-0.15249334904495254,-9.943482599020998
-19.887558876017124,103.85233547715437,66.83541499791741,-28.51335137506786,46.43350264940913,4.357913234847057,-0.5045200718717376,-10.39332538664605
-20.448436496523055,88.44063849117846,55.72693907955598,-28.409140173796676,39.43947677160965,2.528324300739477,-3.1841817916124855,-10.494956136492743
-19.37676830058344,51.84612588995476,31.354343430151236,-25.10435705560525,23.198011641451533,-1.9685685979361482,-8.261253683964648,-9.777456301576475
-15.875169496161813,-1.3957689758635563,-2.694378708469289,-17.88052767698033,-0.16366855304409664,-8.562134626210911,-14.618277110611793,-7.909019246539222
-9.91385531094866,-59.023971411680286,-38.31521438468363,-7.482662004669742,-25.22014550425348,-15.72125200474322,-20.37311873962355,-4.914852333228413
-2.4586873486781826,-106.53838845593484,-66.68136264001578,3.9965972315087472,-45.716666631733915,-21.63079129607279,-23.75161529288853,-1.1978383824268468
4.843347614970539,-133.9663305078561,-82.38960222977366,13.997688746710503,-57.474397314847565,-24.93995753579445,-23.868694275686867,2.6654786102136647
10.381074321397252,-139.88795307368642,-85.45307690609326,20.650056238988977,-59.998511199103596,-25.168697910612973,-20.983123341578697,6.208935785596486
13.2837720383722,-130.6598191704521,-80.19765750250882,23.52555875086929,-56.00561961818707,-22.659888044387095,-16.181379433233452,9.238895954801515
13.706321577935906,-115.97065988034403,-72.2121110717364,23.58170232756675,-49.48451762326967,-18.277298477258835,-10.805355078991663,11.776420225605142
12.569491985046948,-103.929719693532,-65.55645897995625,22.4168730337398,-43.704359027074936,-13.129233525739233,-6.0075258580888855,13.860201471654975
10.980629276118083,-98.44138802552332,-61.7536170380292,21.367204966247215,-40.26280314076138,-8.415528654676068,-2.5882693100504337,15.397248786906664
9.72032048292015,-99.40763981762854,-60.462457769515694,20.98048241476072,-39.26206071391577,-5.270854334505843,-0.9938432219173909,16.192108762376552
9.049224949164781,-104.43376803160551,-60.66765614365826,21.05337551983226,-39.973849003547606,-4.4714181296084,-1.2983659755250978,16.117722040095526
8.816886142814784,-110.54881482372575,-61.45294922119794,21.033947958613116,-41.416953397315325,-6.095710389497065,-3.1625126684542093,15.266449749288762
8.690590303739294,-115.40457934454865,-62.28125328187603,20.45750420075514,-42.74570502107699,-9.409861653699025,-5.90237503931354,13.950301470516084
8.360598474827436,-118.02387754262654,-63.093598020343784,19.205834931425933,-43.55440909323584,-13.143801002827017,-8.723107411443744,12.562358808775453
7.6895156556780275,-118.96729934160946,-64.25794784261136,17.552828059721687,-44.012562352736076,-16.02458832391312,-10.98408639819171,11.419280757341854
6.7996522773388515,-119.62708757765743,-66.17434616646027,16.034821578981134,-44.628140766974234,-17.25268589643044,-12.322498626948967,10.684494604084302
6.043567078334314,-120.92743750383796,-68.67027481815852,15.19834285792769,-45.7147330457849,-16.706882442039227,-12.626495330886668,10.374000404967418
5.814673481297998,-122.43342712183593,-70.75284683967307,15.321640551352509,-47.00330810584193,-14.883506856346655,-11.997793007023688,10.389679910412228
6.275290726243269,-122.68530866710965,-71.10701613120337,16.25734613126298,-47.77623943607435,-12.674681170667041,-10.782539099004088,10.551872292060226
7.185995085311848,-120.48587680204896,-69.02228399118472,17.501091231723773,-47.41875426260898,-11.05283493748695,-9.575180825816537,10.647913344160333
7.974112546323604,-116.05614146623778,-65.01591657862393,18.44645651603356,-45.92647750211249,-10.722541562749859,-9.066798247969649,10.505643851996563
8.010055060043603,-111.27621566938448,-60.7599088935316,18.67000523792926,-44.04063671534,-11.880599522350426,-9.775637005392516,10.060350974738288
6.931265715610825,-109.08156409359441,-58.50748126802999,18.111119482483854,-43.03396499553341,-14.23156635013354,-11.84229110078315,9.378844864855294
4.861589946076517,-112.38964198329344,-60.31908827192544,17.114179582589244,-44.267119318576356,-17.221943959422635,-14.998832528815145,8.64281962063913
2.4521471399849757,-122.61296112246583,-67.08533978755291,16.344071054247635,-48.493518581764334,-20.246760537804793,-18.634262682899564,8.110794399515923
0.7137421856979039,-137.85664352876321,-77.38109234282169,16.548050061776163,-54.967614341887696,-22.62842848588602,-21.841869009166704,8.044861916831598
0.6357242859319534,-151.75894820696368,-86.80770503223796,18.152850942249742,-60.859520970312495,-23.47685548192658,-23.499966910995152,8.57134238553276
2.6837963490808048,-154.57455529848113,-88.88399781902821,20.84375168028481,-61.760440360980446,-21.767442751820393,-22.55731594293976,9.51086563508231
6.423786255250839,-137.1600724482193,-77.82247710188582,23.436894001846426,-53.562066427792246,-16.814106027008485,-18.544886659700126,10.311715886867702
10.559540522825507,-96.23479504800693,-51.962099220909764,24.286371859391704,-34.89144034236834,-8.887786429774303,-12.03288931113948,10.216546439408281
13.470892651660451,-37.6328881849213,-15.63614442323538,22.117683496176664,-8.546117654910466,0.527465592439782,-4.638311752189295,8.637693923863013
13.998368826318194,25.017943204016174,22.07219997004329,16.8117500224025,19.216301513905467,9.161148891271367,1.5633917534408441,5.5292917234597425
12.017640813401202,75.95191554818986,51.264795467804106,9.613432455558932,41.33598890993081,14.904197030689291,4.945529887184657,1.5000459096621357
8.45614457890787,104.18772425760011,65.6499047187806,2.584113708831219,53.08043136435513,16.73683598531463,5.030245068379156,-2.4360767675192703
4.754266798495111,107.85641599028824,64.9569176989307,-2.389571464209078,53.887850768426674,15.10067262265255,2.578175749370435,-5.3352127035134105
