FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
30.914846932385252,202.91312330515163,340.06706350715206,47.01279345449418,189.22093095932811,28.798297071833755,49.160194502171784,15.705467392769654
22.46702457136868,183.36168423988323,318.1371125155396,36.3430435952119,174.23474425891527,20.969794704538664,38.141768913149065,11.506583347415408
15.384671692590848,147.68055827302354,258.97257711156874,27.142221249029223,141.51944723402184,13.220602606197671,27.307248413574328,9.606718010697426
11.714766994859971,116.78203108868205,201.09617274951228,22.587863713626895,111.07383958690899,8.174886178546066,20.989438900792987,10.302378477631201
11.133747634456173,99.77254143942723,165.0700146672504,22.32658188511262,92.81218864128334,6.238137553755441,19.6739104833736,12.33306097664246
12.507236271047947,96.3393389434329,153.98681899273797,24.61428378107731,87.64047502299893,6.754163635502968,21.794760074634567,14.439286271577
15.17878697209255,102.64609336574104,161.94595025624798,28.246840949475164,92.332712464201,9.151087334705185,25.801470124362222,16.34742628515111
19.129742138097264,115.29072290021105,181.69386632722345,32.96341231566475,103.38724559950664,13.214082566262222,30.97965386548728,18.589851010481993
24.33904402779012,131.74309507379093,207.34658021007206,38.66685570025858,118.0050032835776,18.65566594217055,37.031511512717316,21.625637075385008
30.123510774962615,148.9038543670845,233.43952271368528,44.51785336118983,133.22219819663778,24.637960299919527,43.26750599199397,25.085013057527892
34.89994950137979,161.72436051504027,252.9902683751788,48.551782953474415,144.7861339746166,29.641006582125218,48.0666858480421,27.59504563908471
36.4787421816003,163.03123180182183,256.51879571968794,48.01277697726417,146.8186698220184,31.733441504414948,48.91870055004115,27.230905497103315
33.02493959028298,145.7419294147515,234.08089243199285,40.62032450215688,133.35165531798216,29.317300916244417,43.40068333180145,22.52865332842356
24.66853731797252,108.32711266564817,182.181279500686,26.766126482968065,102.62224780503124,22.395811255711592,31.24830130039196,13.851202796208694
14.994985780955217,61.6158195879378,113.75157530435223,11.591690185894418,62.811175835517865,13.867319606840326,16.632049330288325,4.421558908813984
10.965043751747464,31.360638422762005,63.56942224569538,4.918327069145698,34.702262149579724,9.676107070885706,8.620179907028149,-0.018729167582944746
20.336875907256054,51.088368813489964,80.30109344551475,17.688447071010394,46.43074674521001,16.864368956058243,18.214164036856573,6.55843818727875
47.46840881995012,145.9001966117727,204.2164114582779,56.08577419634871,120.29884284887001,39.98647224701514,52.68446765050597,27.201142136521806
90.0267684409074,315.91658758711316,441.80850694656255,116.85267549062837,258.501319550449,77.91658734938564,110.46540744487837,59.6474951111106
139.01713626174836,530.7213231909865,754.314145237622,187.2353504213039,437.40481028584526,123.31287805401205,180.22649938365538,96.6428760822514
182.5225853980049,740.1875886489875,1070.1520073472377,250.19457572340744,615.5581958137435,165.47133100852705,245.2976835744459,129.00365040775978
211.09813222009168,896.486511975133,1315.9754088108973,292.05291613538947,751.7898084957586,195.09049750019616,291.1238910709994,149.73772270105255
221.68805419987277,974.6816998342237,1448.6729862397733,308.1574406235627,823.0682693299773,208.20742758895122,311.43840790737676,156.86346160077485
217.97143609421116,980.4118581961477,1470.2110074188008,303.51870026855545,832.086029726145,207.14824707853927,309.76998508035194,153.46247439514806
207.39708958106408,941.8013665464196,1418.7825961058797,288.6930120999799,801.4301007434682,198.31201068024546,296.00520947519516,145.29435250540163
197.1293545065563,892.5498336053249,1344.729039119765,274.0026068695118,759.6284183946918,188.53199815835862,280.7358429838481,137.71196849210773
191.33018261715256,857.1205152612622,1287.2932502985464,265.5674865578287,728.2473634244552,182.2749465958651,270.9082270553911,133.68330534965827
190.74630930471733,844.9622466068002,1263.8832915063726,264.61063143069237,716.3321200276439,180.8552990564501,268.5916442895912,133.58258407014048
193.8767371011748,853.1766736101068,1272.5133542208032,269.0703654336206,722.1776905405969,183.26695487964577,272.24506515748226,136.1473551677934
198.41760419492823,872.5190822236883,1300.3274136500672,275.66581187413004,738.2692911349574,187.48551201418877,278.7200121173248,139.5995254269702
202.25834562909523,892.51825950796,1331.4560591840896,281.3428384054922,755.6786875167677,191.45656514678294,284.8022746367063,142.39021781798743
204.02734490507322,904.739717106551,1352.223251771556,284.07465790036395,766.925707392196,193.67317732015587,288.13624325989815,143.5803713085151
203.3313776020551,904.7760575646024,1354.551720448384,283.23024974089884,767.794808608207,193.48555683190932,287.7247812580461,142.97717430137354
200.65945598773098,893.0005070661181,1337.7539070579558,279.47412526988575,758.1828374807944,191.14103155160973,283.98234126820495,141.01739365492676
197.00171866600675,873.8171330952114,1308.0554618176047,274.24724302111497,741.6754186116137,187.542817766118,278.33488549597115,138.45112466799435
193.51210624747654,854.0710131483861,1276.3444717603818,269.2697181882396,724.2573476356719,183.93724179847175,272.71720092861796,136.0836590172159
191.46650048343403,841.7157058833792,1255.684028773948,266.43017315934117,713.0481883533442,181.75745202439643,269.3303237642212,134.7650873406071
192.23884142354117,844.4515336980504,1258.6370806019377,267.70621024991976,714.9576258510477,182.4693954328063,270.4090939697176,135.41330140736463
196.72089630718025,866.6275396543568,1292.3252239651877,274.32884514562664,733.9494712472315,186.9751953502009,277.3036862588092,138.6319113737706
204.13718700774191,904.0509520506691,1350.6063985033602,285.11576170845564,766.5821838666868,194.50616914321532,288.78167613994685,143.87412580311914
211.13237079865868,939.9967527701983,1407.923259316671,295.20073579553906,798.5119890189151,201.75344644597638,299.7197592678908,148.7850713749498
212.2537098326186,947.4839680157551,1422.4596276309098,296.7549595189437,806.2998593581749,203.30046623827806,301.81619638549046,149.53165293029724
202.05427260421155,899.6158805519769,1351.8930833366499,282.03246649257915,766.2656814460461,193.67281035449113,286.7748210940256,142.27577443422703
177.7589253991166,783.4638902767759,1175.32549738536,247.21823979737133,666.6820483979874,170.05183535997503,250.4658400055085,125.03174993678118
140.92607485039997,609.1534579642951,908.2676538115463,194.79459984460726,516.0202249348257,134.03978157218918,195.59273990931774,98.81213724477645
97.18547445666532,408.07238788159054,600.304666772062,133.07323460009786,341.64968091090225,91.39352450459987,131.2334968051594,67.45273700811686
54.321973841357746,220.8753998495375,315.7537829507927,73.30535758827806,179.2898167978517,49.91869050397817,69.56613573686661,36.33996687459322
19.80830897595451,82.16726200979171,108.3451474452725,26.041173317285484,59.24401107686851,16.769692058365194,21.670289915449345,10.796754438675746
-1.134528684650495,9.965984138138973,3.8443363779757354,-1.6247632163832424,-3.145419079248092,-3.4933941375372703,-5.548836147779995,-5.19894166600125
-6.605007388093968,3.5897042191590796,-2.403161533841909,-7.414457758255716,-9.20797759569747,-9.588373079232822,-10.5212848320237,-9.821198656090905
1.4271840213200986,47.34242558177903,62.996435153539224,5.568670719126483,26.989213679818906,-3.4428713001501285,3.051943464796183,-4.0102570663711194
16.84628480292916,114.92117123934536,161.31374965876907,28.58733054673725,83.3410823934835,9.948634905027514,26.549987582208345,8.034200650587293
29.977210637469913,172.78209383976193,247.61852680169375,48.068325274718426,132.86120143920158,22.891861776161534,47.308308177368666,19.082449213389292
29.99246061668264,185.4594809755162,276.0747880295898,48.84470832984904,147.43896740759422,26.486603927225705,51.27703353082037,20.663160026806672
9.089846823098807,125.85796968927063,210.58992047983534,19.908306082286703,105.18282804645202,13.666122928868825,27.907310602400578,6.3796328042360155
-33.38971001572418,-12.039312247209722,40.21771718135236,-39.79350462830734,0.1564010235564781,-17.3300987634605,-24.574919187349494,-24.72230646221053
-89.55693196816199,-206.0466802599029,-210.07641051625836,-119.2569431589758,-151.49687933440882,-61.24045526600504,-96.85715837450473,-66.8775435025856
-145.72647538482286,-411.3377403708078,-483.88644023583817,-199.16289060623885,-315.0673207188441,-107.39803397563307,-171.46535218507776,-109.61906014221665
-188.24886660631603,-578.2881006510153,-714.9006710646362,-260.06141296967604,-450.84196588532046,-144.23980533099885,-230.05335523016484,-142.2969698051488
-209.35459228934346,-673.7826420520889,-855.3830552132799,-290.7103681978115,-531.1773959624059,-164.359858654564,-261.2992050666721,-158.70291623499932
-209.91564785109702,-694.2929326297815,-895.7472981526761,-292.129483329847,-551.6479224939226,-167.36003955387847,-265.1552377348769,-159.33507490654634
-197.94129994755374,-663.8581322796,-864.311070343616,-275.5760314599052,-530.2235649288206,-159.11783513344378,-251.42505990943994,-150.31307386381758
-184.09614770046548,-619.2275358907149,-808.5461863217965,-256.1826734401451,-495.7440036807425,-148.23188193289602,-233.9906435570886,-139.8976210450996
-176.87027500068803,-591.4181346614187,-769.9241519675286,-246.00419630076803,-473.00501722673283,-141.834727612106,-224.1728528734869,-134.66088234616987
-179.54809004664975,-593.2337506746117,-766.2760026833281,-249.62443114276707,-472.46316287271105,-142.82674733754462,-226.41187806768366,-137.03265815254235
-189.61739879162607,-616.8543502272917,-788.3616369495779,-263.33361875594403,-488.23289786602663,-149.31777474386698,-237.4476879738967,-144.80797254462001
-200.1391836382347,-639.7049997496542,-808.2135867396762,-277.19670788810623,-502.93733541294955,-155.87528140860528,-248.3598734901659,-152.3030033720682
-202.42179588252006,-634.5934983121786,-792.7875391832572,-278.9805584490394,-495.8536297865141,-155.81504002742298,-248.29044779892652,-152.6235619257149
-189.44842566136342,-580.8666729850996,-717.7825749146466,-259.04401309455073,-451.4941932710054,-143.9006444034375,-228.8481076954682,-140.50253574292873
-159.12138262631706,-473.77423782757467,-578.3987522679602,-214.82953995150683,-366.53510316567184,-118.73793745453851,-187.99755023793713,-114.84437633695656
-115.79205075838907,-328.39449342125175,-393.5797402086263,-152.85454065814554,-252.63170579114674,-83.84165377320151,-131.7222046836423,-79.73473919714971
-68.78784735577985,-174.86840557717417,-200.36155196046766,-86.4890814452289,-132.84291171213167,-46.50579328066512,-72.0491066118761,-42.99532503192024
-28.179053614524264,-45.41672017107766,-38.52025270123625,-29.936651190476258,-31.91327338428956,-14.638889201875495,-21.764520008571623,-12.641490411385066
0.02817312044406775,40.90979908912684,68.12211489734548,8.503647364906962,35.348497866192794,6.900624828458718,11.587284829426139,6.9169032108500685
16.261448588015156,86.7068366423754,123.08313441863994,29.713467226170007,70.85456782381254,18.27238386338531,28.790621835623416,16.573896487323704
25.519078185681,111.3799167551025,152.4662956839568,41.09191102052368,89.95749345463665,23.47852392483273,36.81481853990352,20.83980690760662
32.25507777845157,134.35281159148744,184.12224814118068,49.3175379851984,108.62599646208155,26.545272116785714,42.390059230626896,23.676931960265637
35.53502095250644,156.64102484752166,222.57136673180196,53.439984030516186,128.66489385835374,27.54878489822218,45.49352788920214,24.67198107668786
28.264679463488047,154.40527792820882,237.67966647795282,43.643528040968114,131.73816496478577,21.47884212215035,37.652276203961094,18.464603156039235
1.704810916761276,91.59879418448823,178.60841414269782,7.469207842198691,88.48591762320724,1.255428277229868,7.086265766542911,-1.717407600616423
-47.31684374475612,-54.23104985746011,7.744766782498855,-60.036324911890866,-21.152380774061648,-36.68285689340473,-52.06884830602949,-38.48337543288791
-111.30792904821645,-269.216254845229,-266.0278910673615,-148.97216057732692,-188.9794682190472,-87.8295107978898,-132.44820026360424,-86.36993831385263
-172.90330511600854,-499.3520676502387,-577.3467428764776,-235.41891446461779,-373.9954072919056,-139.34663605100675,-213.27672175664426,-132.43649325439142
-211.73533246540066,-670.3114575781566,-826.9414302963244,-290.8701128382595,-516.9504972026753,-174.79642443381044,-268.271227907109,-161.44793933633434
-213.82425244662207,-721.1861710073471,-926.2492176334772,-295.3767063458037,-567.0534973111442,-181.5379652078866,-277.6332712522274,-162.9140023218563
-178.3327416387196,-633.7710661446422,-839.8904407055959,-247.17789421889955,-506.3342210629634,-156.78755837759374,-237.58311656193453,-136.11043048062848
-117.95823197467857,-441.1197918544368,-602.3406949407739,-163.4959245343347,-358.10670547818364,-108.99034464495737,-162.16102997367855,-90.34006124984656
-52.80071914388996,-210.68076819722504,-299.5104845649049,-72.13703714240253,-174.84136693369825,-53.73828400934215,-76.34281537385357,-40.38099069776407
-1.16688111538943,-11.702512485493866,-25.95772305453871,1.3295622915466867,-12.452589039504566,-6.525035322983678,-4.388581893900201,0.2603339183715679
27.65096537337683,114.62681532876397,157.60607243987906,43.738441452413426,94.30237840048397,23.622884832695778,40.07308212041208,24.57125043152684
34.99462727691975,166.0756445216002,242.65093186120245,56.6757328291062,141.7003590107816,36.24947876718282,57.01725078505924,33.12692748873021
28.786599714342245,167.2627876942664,258.78666157381366,50.83246666628293,148.09934956929771,36.653934615573455,55.304645142356094,31.106726618294008
17.14895573041983,145.0899168152981,240.11004509456214,37.055357953331544,134.14210930884545,30.61105259155857,44.333041498921354,23.763343364574176
4.022859346400333,109.4055777768233,196.89974790055882,20.24406332089994,106.63078903744648,20.43410025832936,27.99911128978705,13.498522982083704
-10.91918156049508,51.23284254583818,112.04944549479059,-0.6151941034752066,56.80478778474216,4.8162765805745344,4.569253661593571,0.0878023775117075
-29.125856138840682,-42.79882001725453,-37.667970022711,-27.79137551356598,-27.492500637493965,-18.107164135999227,-28.609631021288635,-16.910525854632663
-49.89634173600929,-172.6548080472577,-253.65756525464298,-60.034429524028155,-146.3415414927344,-47.308987305934416,-69.97417967138743,-35.95068284667815
-69.54421295144472,-317.60134761354755,-502.7058986169773,-91.42749692460433,-281.0731636982736,-77.80169271065824,-112.28882267157972,-53.29928593898543
-83.27228114479827,-444.35034811344855,-728.818534849241,-114.28742445492506,-401.20367607361317,-102.66696908975543,-145.75369762771703,-64.8207689936772
-88.01620798849251,-524.314497844264,-881.2878289505662,-123.54119773790494,-479.8828482016315,-116.61866109855146,-163.1971195857115,-68.2545356132335
-84.13455746652542,-548.1046575652026,-940.127131947974,-119.38727015918874,-507.388040035655,-118.65062012404441,-163.73516466407685,-64.35729016988229
-75.01592397242413,-528.4939516407559,-923.1939756757772,-106.77727875820425,-494.41030108363555,-112.21465030956324,-152.7671794399321,-56.32688396050446
-65.27550167635226,-491.51103636614664,-872.4840046572594,-92.66012652176676,-464.25083229213163,-103.15257587274996,-138.8306463080457,-48.17478151267888
-58.93500601317087,-462.5582744888526,-830.1158209686538,-83.1058623718365,-439.90362904374064,-96.88789276122077,-129.60356760784015,-43.20090184298172
-58.421206323943544,-455.6539858127455,-818.5520727670025,-81.69646755365636,-433.71382802973324,-96.36556627253343,-129.1349888784568,-43.2127239137459
-64.18917113185046,-469.66754688219083,-833.6749852726118,-89.02786204354463,-443.8082050874828,-101.29055448997477,-136.90821883803088,-48.29930499326435
-74.45026405794178,-490.609434222022,-850.3060476404598,-102.53164001055617,-456.79872993969036,-108.42330621404342,-148.25099237175212,-56.72499606598507
-85.10689787938377,-497.50464356453074,-834.8653741919753,-116.57695056897002,-454.1073298803682,-112.63518467258693,-155.70843486506834,-65.00145927971231
-90.61636670330158,-470.32763065680683,-760.0082793277027,-123.70624010038426,-419.6488668449652,-108.67592047550994,-151.48754044827993,-68.67248435513889
-86.12958768955416,-398.60455312374336,-617.1759338720943,-117.46530580476005,-347.01721649810196,-93.412031414232,-130.75735380233905,-64.04150880019928
-70.05139414665385,-287.6034726202915,-422.6766042686173,-95.74523370980843,-243.62421614417497,-67.65008945989538,-94.47911428732537,-50.14311526971493
-45.34365508750649,-158.09938342498012,-213.34502343502055,-62.44925687594171,-129.07997246110082,-36.350998723065054,-49.85587179770937,-29.646994601826584
-18.39949857522826,-38.10785635729092,-31.729984546012318,-25.954043605691545,-27.28064806359268,-6.705376491128668,-7.4815272316047885,-7.82412947464597
4.066151929238132,50.01749631937563,92.99360594523237,5.0166492708085055,44.48040399168033,15.108564225867372,23.58993761142317,9.996935333665784
18.15485551014046,99.70396467051468,157.8963582441835,25.477915326129157,83.24946339796193,26.614277725090393,39.928311140021215,20.88462787560503
23.854362429938007,120.55819580607448,184.06095912693743,35.43449352934498,99.64078024930676,29.45167809562118,44.248588931276,25.02625444888914
23.460619743960574,127.97037648328661,198.72169053288212,37.58830079198856,108.10530368865103,27.24835578045868,41.9877216952593,24.34790884508091
18.853180128513245,128.83719511261953,212.38642756605284,33.64130850525848,114.2957464813475,22.515539281686042,36.49299245143591,20.31970220193967
9.996465169783754,114.21808454940853,207.25223835628864,22.49239158744539,108.77182206117352,14.91636568446553,26.5468213391237,12.849062761047668
-4.143825983771521,65.31674242735083,147.063642008518,1.9103576014888692,72.58253858716097,2.1947161068287784,8.140174573549041,1.128305068084548
-23.281761166106037,-30.958055175178846,3.303096612110628,-27.8788524571454,-8.421235817439758,-17.07630157779196,-21.02889309122694,-14.477107112839352
-44.32286560670828,-168.29133042408128,-220.12811866484637,-61.98194016900109,-130.57820508086786,-41.19365776466543,-58.016677591944564,-31.318613415338344
-62.16032064425981,-319.4119287387081,-481.27429140580136,-92.13296043188664,-270.1345918121133,-65.30977884598661,-94.87692713462847,-45.22997152705091
-72.26458817724331,-448.136881094226,-717.9081353322449,-110.74734137968014,-393.5451498108133,-83.73128236958041,-122.52978907890184,-52.66979430388423
-73.16852884653184,-527.0334565301416,-877.3325512118134,-114.88078731073087,-473.66239520934397,-92.88291772092593,-135.49732844285097,-52.66994722932467
-67.10630326557381,-549.5084537421653,-939.7127022940643,-107.42384211917448,-501.70491064409504,-92.95115927165989,-134.36490056185545,-47.23505309344532
-58.49321813795757,-529.7308339936859,-922.1189245837106,-94.96021929112523,-488.47334973539887,-87.30101160792853,-124.66318858275638,-40.027383023477306
-51.45961191087897,-492.2597602520941,-863.8603634287857,-84.02392081090257,-455.74116052782597,-80.33913690951202,-113.37798046628733,-34.36118931600178
-48.12201460381574,-459.27661512802104,-804.8653401364918,-78.29210408113644,-424.5520507632322,-75.38792505301433,-105.61382540446144,-31.84466897180957
-48.42504787963097,-442.90897961837754,-770.2918387618105,-78.0905142431722,-407.43563140762024,-73.76131694731147,-103.239630218232,-32.2988111676783
-51.078117157551794,-444.71917138620285,-766.9084498587116,-81.65533775378877,-407.07724842210143,-75.09247348420803,-105.50351051214938,-34.55147822035934
-54.53110694413253,-459.3359531307987,-787.8740586287104,-86.63206716651155,-419.22812348195845,-78.1449640327768,-110.35358170181352,-37.263938044254886
-57.418844323501254,-478.37995231354097,-819.5654126618256,-90.88111960495458,-436.38047772855515,-81.4379920897674,-115.4197465742558,-39.33041403054931
-58.68346910343166,-493.30588667475615,-847.1001769845118,-92.77116015244034,-450.6099610559544,-83.61385731003303,-118.57709563418969,-39.99458394129409
-57.77121410684874,-497.75290293352634,-858.7146857388763,-91.48470610648818,-455.84532996642326,-83.7755932410782,-118.4652961748706,-38.9769977772567
-54.90081832784082,-489.6111968279448,-849.396200477923,-87.36101812299525,-449.7696624270691,-81.81415693080113,-114.98992828276398,-36.6156946664482
-51.1095261731705,-471.9241767680709,-822.6948720355223,-81.90238156300154,-434.6939961737759,-78.50348283073338,-109.45459130014646,-33.81651836184835
-47.96483190599389,-452.01001270609163,-789.7061487994057,-77.31671940119236,-416.87138358273796,-75.2571378496533,-104.16175644933867,-31.75966245770498
-47.10618960247236,-439.3028511913026,-765.7858890372278,-75.85852299318815,-404.6355433569435,-73.6936723454285,-101.71067472156739,-31.52147919016654
-49.709213904176565,-442.5190961835389,-765.9897485215616,-79.12335580693414,-405.9166399905184,-75.13977618380696,-104.18210328926222,-33.709984183699305
-55.76277330599922,-465.88345510670996,-799.0267987352827,-87.12552939446894,-424.966943061263,-79.99428317723059,-112.09244138174064,-38.04053289492148
-63.2659333200569,-504.48019809510515,-859.6853149688897,-97.2370786862974,-458.2895040267881,-86.96609738162114,-123.17911183881921,-42.905339347486745
-68.03573212861956,-541.1990379899336,-923.0980623707603,-103.88001240114342,-491.7285736468563,-92.69026760386198,-131.86158000819322,-45.38443103469864
-64.95692258902272,-549.5558161608545,-947.4920816898248,-100.13105904736359,-502.39396305504863,-92.50329248884412,-130.60749954142767,-42.22205316190931
-50.61801076251795,-504.3716680797954,-889.5597024905453,-81.24686934205434,-467.45458451225755,-82.58037797555174,-113.44564279759244,-31.64940009067861
-25.921453490584355,-396.2437639248057,-727.6301212681104,-48.24604251402845,-376.76912311954584,-62.44923902504513,-79.96623664911147,-15.004915592325952
3.2713688661184093,-240.89235231181007,-479.2507687197147,-8.886535599339126,-241.82767108178393,-36.162067759059006,-37.051044363159896,3.172450366272353
28.382666894634053,-75.79956743932902,-199.96336573037712,25.29403302874899,-94.04299104387927,-10.964351073003451,3.4398918532728704,17.062598364446533
42.24080173866584,55.88444100636035,39.316868795375434,44.564257613932874,28.401440357960983,6.107841954525223,30.209885714797952,22.569410440291648
42.67504781918273,125.59863216308166,184.83598937824712,45.927077776097576,98.31540519077762,11.790669189818693,38.16277586508258,19.58427549770215
33.38489293799645,131.94024490078627,223.71597492001877,34.33800594839858,111.56400288334505,8.153210907843338,30.7161418628966,12.026601964977953
21.622818162212244,98.41463579815195,185.39120110287473,19.53492764124447,86.55933452752905,1.2227690238691704,17.44016507355072,5.597595491495104
14.25971131301797,58.74594237294035,121.6233471727594,10.636196883286155,52.38105035719124,-2.390029024855508,8.666542184284271,4.6766511897721665
14.618076982973355,39.40455311441069,78.74910771857812,11.838936266055702,33.464819428191966,1.2066372121335234,10.417518274232622,10.240602949760154
21.550259212746315,48.91356342382508,77.94408284996206,21.288640103600116,39.412926683047225,11.65505248525348,22.248252016006557,19.793792676699812
30.60619926920022,77.41122676043116,111.05665408390158,32.856901561057136,63.59124577866274,24.93634320884914,38.35181978205534,28.91025358186258
36.24938432754498,104.00823482968634,149.7407642083614,39.269709886439806,88.84633055237612,35.36666581856217,50.63650107756602,33.29050571599902
34.30243192476483,107.8272066212861,161.6762206312785,35.37286927506612,96.81794471265529,38.14347690977046,52.4073522803226,30.527805039628625
24.17929528999113,79.53729278175645,128.54401037857522,20.973556038128464,77.96079820338335,31.79757729210901,41.79304215175831,21.300732416148417
10.175149627856449,29.84329891918945,60.357456620571355,2.4052163904149495,39.25474352344194,19.744999576685746,23.890256955755863,9.722641457694227
0.6697239211490884,-10.139595575467737,-1.3743151634252397,-8.645746170251307,5.350321369685383,9.842113993626702,10.0901298764786,2.336290224999701
4.733762322201343,-0.19660711358668415,2.2285047419572988,0.22795321132302648,9.893605358415044,11.37266351080811,13.714598728919404,5.57341978700137
27.40602761591799,89.04212126650029,118.86777446391245,35.70687622746601,79.07050664208987,30.468775470798327,43.3727653897719,22.56994297739256
66.36548876500262,258.03131631589,356.52114588217455,94.17359077361917,215.83281866146572,66.44493725616705,97.65678629906094,51.118999348263024
112.31107145594625,473.8165095754945,672.9220379378188,162.24416521477238,394.85084487690216,111.43283738837422,164.69438453288308,84.22102812444037
153.12139551587526,683.3063650171619,991.5864776818004,222.58452622897346,572.4507600041139,153.81150056043768,227.27696312681263,113.1669429109759
179.44026689185912,837.322195304049,1236.3289933513863,261.7870557066526,706.4111693689202,183.54827274496995,270.7525765766745,131.46882735163538
188.49056383416405,911.7125146825806,1364.581057926188,275.8188116903949,774.321093439868,196.41867910614843,289.183441940057,137.42890775542628
184.18573521600382,914.1716527666104,1381.2550493881633,270.2552180246259,780.5143488839407,194.91332267487786,286.54792003475524,134.06297323733574
174.00456341093087,874.8160363185061,1327.8601035848017,255.8744565449867,749.1733477474941,185.79553187674463,272.99992512328396,126.78197842562327
164.9145061814462,828.2529966373218,1256.635301144855,242.81329143649842,709.5427715956229,176.20745092835335,259.0670459416596,120.48823900045002
160.69449953766474,798.2934664686857,1206.3219959335454,236.65904163661193,682.6314025611953,170.665162146475,251.27056465587071,117.73912787637694
161.56378102863619,792.2170425307886,1191.341597021197,237.84415920911425,675.676413711968,170.1744831363657,250.93283411081472,118.56883410252577
165.44133682126855,804.1118951164808,1205.2143294505681,243.43041868610285,684.4549110311505,173.1474126202736,255.61330275571214,121.43605496616503
169.61467470780363,822.2846784879439,1231.2409257710844,249.52636585989907,699.3866168171339,177.01013791846776,261.49443678359603,124.41349455771105
172.04551588326987,836.1188810513034,1253.0651604070981,253.18779334068154,711.3936511347288,179.6059597682661,265.421885171109,126.09100042913029
172.09905178307608,840.3565423715957,1261.542587799648,253.47197089171206,715.6489384523516,180.03540193869162,266.1180466759932,126.06851117775983
170.61446406986215,836.3191586103026,1257.1095243234709,251.5417889818829,712.7805292281106,178.82941207059756,264.4253545820086,124.98927630900765
169.24168902686793,829.9054562551642,1247.4738989799016,249.72966226645553,707.4061553051783,177.41263766997568,262.4940744142128,124.05393427154358
169.3012161004286,827.146719640761,1241.528001276106,249.9191994186281,704.5632319627948,177.07285518972975,262.2291346590926,124.19715314665595
170.87481848356273,829.8946219842713,1242.8963288811321,252.23848577430456,706.0688826205411,178.05091680096956,263.93345115829516,125.44042091183552
172.7869672217132,834.7129792213638,1247.6837777911178,255.01513423292943,709.3993447789542,179.3995071006347,266.13066624179373,126.89650689167108
173.46710439725751,835.8227607472359,1248.198950467002,256.0074941768135,709.9679538740788,179.713019609047,266.69892673536873,127.4090341725038
172.0321757001212,829.7654932530771,1239.6251252656468,253.97626930707693,704.9734158808122,178.17412305379958,264.44926711801065,126.34095544068404
168.9169580963466,818.3930030094878,1224.4891702485393,249.60309795775777,695.9245239850034,175.21613434338363,260.09080701802156,124.0276210316331
165.84483300537337,808.5289249003649,1212.105644746655,245.42131691480043,688.3323581348542,172.485940874688,256.13873578632325,121.75189025804798
165.2344281372606,808.8506005279253,1213.8517330974769,244.9010975009511,689.0459360941552,172.18470084288694,255.90874764241187,121.30963976083228
169.08693161708092,825.1858436518008,1236.5441765727935,250.80466531647636,702.3950117720943,175.94904325666116,261.8394924188432,124.18807481664166
177.47590803724887,855.3002851599524,1275.7393480415462,263.0319588117636,726.1184160355924,183.49294077031186,273.45705759105823,130.44191354819532
187.29965018538581,885.189847545235,1311.326885400409,276.89781980869975,748.5840925524143,191.58917522282013,285.85458829878115,137.76233442038188
192.43727168169366,890.2977462561081,1309.4581099735221,283.43302228114885,749.8612121712991,194.32622361055883,290.1135610285863,141.59235381390042
185.99862106445622,844.0320973079316,1233.936998135721,272.66321072015154,708.5217583868366,185.22173122173717,276.5354352172314,136.80050616780466
163.9157745258833,731.2766407795299,1064.3968553214104,238.78404126963727,612.4565596933278,160.5566079005046,239.6759503525582,120.35102308991203
127.80049374698555,559.5052295990944,811.6124988078352,184.26758765050764,467.88376512870485,122.08571213758479,182.35233434451507,93.4328541893648
85.06519299557216,359.6644613185805,519.1252130225822,120.02797237158823,300.1941202332472,77.2414657107222,115.8010466629525,61.56913711822253
45.948200633246415,174.73077600798004,247.74770111258186,61.11471995730505,144.76653703563733,36.35673253068273,55.37736619809209,32.437947780774955
19.134912757125587,41.90848976592508,50.64132860742994,20.34597006194776,32.420233100954874,8.348808950000155,14.097044936378493,12.634989186169406
8.55660849649119,-21.28040504531299,-46.83582854059763,3.6003330174870305,-22.174199788033793,-2.6907462834543425,-2.264160927447933,5.2584615335763445
12.95024838841288,-19.687676478845905,-51.593543194840315,9.098932467822525,-22.935742604064036,1.7493384521439705,3.990764470356799,9.47853342883755
27.65010839550851,27.16748617852195,8.221728988960493,29.99446927545672,13.96718677071156,16.351893084693835,25.248083445429472,21.7416639043197
46.64164017764439,95.38015130079441,98.96456408911868,57.45946929714068,68.91027909014221,34.480688251131475,52.17587504420457,37.24044492412095
63.4048383197103,161.77075340549854,189.92030021808088,82.07100113576689,123.381445693917,49.71865132938752,75.6186075074961,50.635716058675406
70.93238037113862,203.07572770687634,251.79802312330014,93.89825666617013,159.22723362915008,56.21009546504967,86.73472541664164,56.30242948904985
62.537490294913574,195.455198103336,253.71871757251526,83.53609085116491,157.57628152162312,48.99070671948296,77.43737810570198,49.16853529773946
34.29457940424186,120.34424929559191,168.75208149503067,45.37649016741497,102.84978344368528,25.34761438338244,42.77082417633704,26.611981197884333
-12.08064181276003,-24.673787785001384,-11.581385573811577,-18.410356076888863,-8.539173720514484,-13.244353187627164,-15.666897261445378,-9.535640459108208
-68.30740750170528,-218.3777217232612,-264.6977014072077,-96.48887288113221,-161.39978910366196,-60.30300784710576,-88.13219170738033,-52.57508473530613
-122.0300728769088,-419.86823092410907,-538.7921176419029,-171.68273902869439,-323.8806979399582,-105.97999334291335,-159.21650795596716,-93.03279779584723
