FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-7.574148649214994,-6.371040982585516,-7.983017221722107,-0.5582343334061467,-13.721683949253206,-11.885922079693529,-6.36716684470505,-3.1905496274541756
-7.58143460790072,-1.686540527620813,-6.9811534681852825,-0.2604220607666973,-11.632317231644686,-6.489772165535016,-4.157476916594934,-2.847261761976056
-7.835569534580222,2.1913172516276735,-5.737872250375376,-1.134976217929339,-9.346569039216206,-1.8861989437305884,-2.771935412226082,-3.4066032153484724
-8.603320613308734,5.264307057647602,-4.215640830276056,-2.8561070838692943,-7.09067334142469,1.2044963857708237,-2.016495826350662,-4.4926765465324925
-9.882007395300334,7.631758314331231,-2.4822947495608836,-4.841309519584789,-5.068632901835763,2.4897791524903594,-1.6761942642095677,-5.710853975171992
-11.421734843735651,9.375800952348001,-0.7804347269663748,-6.517132057543797,-3.4955566882506104,2.1089153905386047,-1.7150422029504824,-6.867432588192268
-12.854734561821568,10.611842734441664,0.598716913471921,-7.533962940920944,-2.5053161811645994,0.6264017129813579,-2.2355357387414294,-7.99321095563333
-13.86182899139283,11.572595881481837,1.5240549925461786,-7.842225806005465,-2.020482239381559,-1.052321043214823,-3.27852495213552,-9.185803179207548
-14.289086132501566,12.561249125016353,2.137961133648782,-7.618467425369553,-1.729885851012029,-1.9367814449858023,-4.657848865285563,-10.404315183976905
-14.163589083947471,13.794211020187104,2.8021313585349485,-7.112321966698008,-1.2260702349714165,-1.357124328398739,-5.973008441291934,-11.377232129133654
-13.629911459541107,15.291847426242592,3.920260967104627,-6.527940280276809,-0.2296865278806181,0.6560236874508508,-6.802975353989813,-11.709798717597849
-12.878997941609063,16.892692740627776,5.705335872882417,-6.0148429782692485,1.2162702362247284,3.24905425992671,-6.962714605666706,-11.143484754910817
-12.121636765774799,18.309858542875094,7.957926555428083,-5.7405095292725425,2.673366705562098,5.01924097113256,-6.656655029151379,-9.803663574068288
-11.5912938568699,19.157721637922158,9.978509621240407,-5.936350220752059,3.415094357513125,4.627314630489296,-6.403897870111375,-8.252169283305061
-11.518645614445125,19.02821471456163,10.771584343026477,-6.829987886980864,2.7325770454699367,1.4881357849360117,-6.734581175342822,-7.2698586428086
-12.049830858300494,17.726505510658495,9.560375157241529,-8.486736512418913,0.3519239462442036,-3.817016369980775,-7.817172802303737,-7.469840331956738
-13.152990637888564,15.57032096034708,6.351471282459075,-10.681108870313556,-3.260019569225067,-9.668820794840196,-9.263948434239332,-8.961130809601293
-14.596820829508374,13.455618180761139,2.1376549915031458,-12.915382489000098,-6.946611159418272,-14.070473812025925,-10.280334758810433,-11.257480854620708
-16.045097840814503,12.500994028940678,-1.478394466001564,-14.601973279052713,-9.32306084840612,-15.52527460626657,-10.098493050134715,-13.479573358163165
-17.22394561660073,13.45506810714883,-3.0413357501686384,-15.315470258896468,-9.41305148769766,-13.673036565809163,-8.42674798027889,-14.737309608770916
-18.060163799934042,16.294455748801507,-1.916537392838932,-14.979518447422603,-7.086691723063182,-9.360943629198255,-5.623683531299314,-14.499884944951525
-18.705476716596124,20.2862981095125,1.4836384160412703,-13.896322507037267,-3.066220727225101,-4.156575410783497,-2.494099285199465,-12.78951817655038
-19.4334773678154,24.41338300669422,5.961661190052785,-12.610026976203182,1.450103158404804,0.3840286692906301,0.14296112243286846,-10.132719635031394
-20.469729926708798,27.848463514765104,10.083719267732539,-11.672647004011669,5.306283667520781,3.29816659473632,1.8351982855102167,-7.315688538730574
-21.851348833600852,30.252250568537775,12.767550826553546,-11.424640544733771,7.811126271899762,4.411167417738347,2.618081289062723,-5.070213234332214
-23.397140641650086,31.846943700343076,13.701597275597369,-11.893131645997427,8.929839725896638,4.158523691009731,2.8565598447435683,-3.8304924519661245
-24.807485717024132,33.27629483289352,13.42739905141906,-12.843518187249522,9.203860880190307,3.226180712347413,2.9552711448210744,-3.6459364986300145
-25.831649673143446,35.26306355302803,13.01460007200148,-13.927890274323394,9.437396506522632,2.2287501453419236,3.133710056238919,-4.2476437375031555
-26.392204963172677,38.17269518907,13.464411118609501,-14.824548720492805,10.283724596918672,1.558310001968108,3.38598925513535,-5.202862926802939
-26.585075918264376,41.736735903074624,15.168329431981036,-15.299236581349074,11.931167886694272,1.4064759876808288,3.6061080378240007,-6.080597330456771
-26.56175226856897,45.15642278838222,17.729575750633632,-15.202549716079268,14.044367063471809,1.8597143700958807,3.750885595808412,-6.576235227149114
-26.374012219404584,47.5380980316673,20.213040618415505,-14.463591095523586,15.965438319869243,2.943415475210634,3.9028499821643843,-6.5726668713689484
-25.865152918514518,48.35843272180252,21.63866491656245,-13.107765166431275,17.04079073413927,4.558684881561801,4.1868822125369345,-6.135857862882882
-24.643625238626747,47.68662952533044,21.46787586439242,-11.266486568122563,16.916902453070744,6.373819366819621,4.617880616209118,-5.456768280323911
-22.13743197618479,46.14105537896286,19.917910021464525,-9.135706784067299,15.713946700755,7.808164158841862,5.016614954844923,-4.762923014740249
-17.728186860628643,44.71756545206923,18.007305671236196,-6.891997692389638,14.034659392176879,8.202924677277826,5.078215072100775,-4.23127188778838
-10.964405819630441,44.550158661659964,17.2503484932019,-4.626213078485019,12.772385993779082,7.130595232461818,4.557081074808008,-3.9326447655799015
-1.8073482857583978,46.55696967004391,19.018509862561523,-2.3429217065169268,12.735500252779628,4.671809279988099,3.4489801868409797,-3.8203892182763273
9.20867182199501,51.027594041991435,23.83260845745642,-0.012553015688928117,14.248081175620754,1.4951257471069979,2.0681099770205997,-3.7516630027106603
21.02960743892165,57.417031795099405,31.02960144140812,2.3758561676332075,16.989047839050485,-1.3061211237325059,0.9904685787003122,-3.5245856880770328
32.37411770151763,64.58901001870436,39.08778895885297,4.791793565121925,20.221059313593138,-2.5498207746648047,0.8837020472907716,-2.932339023964823
42.138066968546966,71.40783417106991,46.43614869321896,7.1582494285712785,23.269819016047677,-1.36038695968649,2.2581103878533666,-1.8426496559882248
49.70746457541853,77.25436907817475,52.21106179365108,9.346428399929362,25.904803039770677,2.4924718582822085,5.206283769150523,-0.28255152442657727
55.03749266983507,82.11002948975214,56.49299149049722,11.179218809635055,28.35686970680234,8.430499334936721,9.254947281734252,1.5262440085556988
58.49773986823677,86.2480097466026,59.97103636752508,12.463412220537363,31.008890108975756,15.176639678061198,13.454996148065229,3.2251243355575756
60.6009892513903,89.86899700392816,63.3531130435279,13.046741138087226,34.02963463739098,21.146082116000194,16.726722386297514,4.454958407029645
61.76412563563089,92.94937814030837,66.89785209031237,12.871950958808352,37.20523034774309,24.994936400153097,18.31440790046991,5.003647999153517
62.20288105900344,95.30388406286949,70.270956014362,12.007623510057634,40.03438121152634,26.111757769801596,18.118101383604078,4.893477310055153
61.976003902937926,96.73175827064055,72.74592157821941,10.656124936407037,41.99084689444508,24.84691961852188,16.733105360905544,4.374474900789684
61.11014602175624,97.17451396622869,73.64944599076433,9.137481813300365,42.80680822869033,22.375584967633312,15.187039242055695,3.832932043583919
59.69683415183505,96.85242333493903,72.8322184852459,7.829467915909433,42.63972599072441,20.22919405218288,14.504000748337953,3.6485191381036706
57.887486478979895,96.26690085369154,70.85815905156562,7.050294868097924,42.01217971007163,19.65930179499573,15.275499650043276,4.040495654972562
55.803498040127764,95.9441437566297,68.71531348916535,6.9171736055832715,41.50743725737833,21.08229619327397,17.39463907380608,4.94705360527632
53.454194202839766,96.01742098560557,67.19648515791496,7.260215379455741,41.37966716395673,23.857661264291835,20.057502537787894,5.988175661838001
50.74844422390531,96.0102080279902,66.40764232358002,7.661529547766607,41.36359469943374,26.54114679751794,22.06002434852972,6.557975479639732
47.60166322001736,95.11808950855574,65.79933817317139,7.619819301582203,40.87125498187127,27.53940315987724,22.30450557554397,6.052872891817776
44.056254240267634,92.85076377764571,64.68694729383168,6.764263938160324,39.46566959039251,25.871105241724003,20.308977272588702,4.164604867737518
40.32334912598504,89.51823724590287,62.828803796525854,5.013391274650412,37.25992249128767,21.654291919311465,16.4728199860135,1.095836932342905
36.71737885664997,86.15512662156415,60.63675989417687,2.60545640211434,34.94187209181992,16.070159973309345,11.953735877992195,-2.4436466032983915
33.52897985089478,83.97042142060106,58.94181150531866,-0.011462601258356995,33.420943848518306,10.833497408978374,8.206987425279985,-5.504460366330347
30.907217412089725,83.7631257382677,58.546475159110514,-2.379619281100494,33.35217637055158,7.453750821362998,6.4025738987049134,-7.323331394932735
28.798623235510295,85.64006772316786,59.823102863309984,-4.227665865516006,34.811984097715175,6.648857155011854,6.977742551057095,-7.688811723164301
26.960334268550508,89.04463338129902,62.487931874849956,-5.558942176467963,37.24897001266758,8.159093178125504,9.505637249344602,-7.030984332284786
25.0507611777938,92.96887543949532,65.62220538163763,-6.575900665269522,39.70100778341983,10.995688196445787,12.924746777537216,-6.156967735580795
22.781462577600813,96.31497454493268,68.00867705339785,-7.485286731137689,41.209439433039236,13.96135708461001,16.02548146004206,-5.765659840696986
20.069170584936547,98.37991785715431,68.71762755581373,-8.321660518326134,41.284422893319594,16.172254475423003,17.96858216564078,-6.030955800235051
17.09402374870311,99.2305306558047,67.62364433645968,-8.926172976574469,40.17539459188609,17.334830708035557,18.579123975139662,-6.522318175489205
14.208880789882352,99.62506664658343,65.46306043717736,-9.101005516944943,38.731812791674294,17.685004955409315,18.2752706505553,-6.524799441342405
11.749130178588246,100.4327313137201,63.35244681581826,-8.815552066362132,37.89542447601305,17.700225902382254,17.711134406052548,-5.5572586724410495
9.870983028734905,101.98756168776298,62.13484034858713,-8.295763212966083,38.16482516160786,17.808596402826815,17.384295025341668,-3.7507037386815174
8.517730000036158,103.92442414814585,62.03663881694754,-7.92323744133554,39.40675772455833,18.258235037779876,17.44146349689045,-1.8364851819246184
7.506629355395999,105.59250885143555,62.78467388947386,-8.016388607659469,41.092959700214614,19.140619737413775,17.735047862220217,-0.7455459640352993
6.651860226276864,106.60778950968273,63.93817022821476,-8.638391229537072,42.709565599338866,20.450577461845857,18.01272168456962,-1.0634188195301986
5.850719388856013,107.07034839337986,65.14449406109804,-9.539512243758265,44.034866260598704,22.105976875943284,18.09834790465378,-2.665479114649593
5.113381905190037,107.39768796004826,66.2642268363983,-10.2570718891103,45.18743844014391,23.959559426110708,18.005492116731336,-4.737719183176029
4.538588773007254,108.04923773235308,67.43965172722665,-10.330375990475233,46.522377499521035,25.86146632538778,17.976930737744855,-6.162240012428524
4.230372523224715,109.31373781905721,69.05813278289423,-9.547357582278854,48.44013969388111,27.743697743125065,18.420921471436614,-6.054288888666372
4.169087579810137,111.09532140531994,71.47263583428347,-8.112890320871768,51.112382580656664,29.62378221376009,19.71126288073135,-4.176879384868123
4.1025315484565175,112.69340255874376,74.54386137196683,-6.641008173769542,54.20315944737034,31.48079897698035,21.909711233197843,-1.0438390666110215
3.547417200045323,112.8364395538214,77.366681532473,-5.954135330476072,56.79521251281587,33.09526291070865,24.581824633307242,2.307063442662
1.938746680996123,110.21315877854407,78.5152588091201,-6.782661153346818,57.68384388639175,34.00952508157296,26.866040912785323,4.730839188776042
-1.12809337173812,104.29438464273048,76.72423818597424,-9.503854637780398,55.93401046971091,33.68118367071929,27.7967995732335,5.382326774956255
-5.669457614143155,95.84306825553708,71.5507089434911,-14.001602513117753,51.36895023359559,31.75461697427114,26.71586708013817,3.9708406790334094
-11.191047260163995,86.69822822199335,63.630541424689795,-19.643427106213192,44.717956728266465,28.300573890683744,23.571829422818197,0.8241671382941465
-16.724032307793113,79.03230640955178,54.51641261798048,-25.35712892507055,37.41494869360759,23.905559013975534,18.994093399643653,-3.213372095230366
-21.045793260104784,74.6338077322512,46.29745208790402,-29.8352351845842,31.208235352355747,19.5624446873525,14.123019100619127,-7.020303424242144
-23.06543770265319,74.51675497027298,41.08738262902085,-31.891969062560378,27.692589370866934,16.369127404533987,10.233047552550035,-9.540785347786118
-22.257185921899033,78.73565070264115,40.35628682134412,-30.889887581892093,27.801429577757133,15.110474444957376,8.251906573171077,-10.142941411988923
-18.93169717001655,86.27764744345565,44.27315517888774,-27.035493687893034,31.396953375521512,15.901338963359468,8.37654893547157,-8.845401196961681
-14.161364904008808,95.23410434092338,51.50175530810297,-21.359444494378884,37.24195434998647,18.118951198328233,10.01431767668694,-6.286894783052678
-9.358252190619273,103.4918557013381,59.762138782884854,-15.367174022616192,43.52106595905998,20.72735915890293,12.12458154351818,-3.43951860312673
-5.7227827996578835,109.68124776568335,66.88705773701362,-10.530704973444204,48.673046901589125,22.82510392191461,13.766330033075548,-1.2105237833937181
-3.8561785546743073,113.65839390506493,71.64729780493829,-7.844977970729697,51.989647389770816,24.0604511088553,14.504431825331071,-0.12640208143915785
-3.699164273575572,116.07623450851914,73.83118247750838,-7.58781651674422,53.60349439189567,24.65797974749609,14.450749847402268,-0.21713821413954457
-4.7447594997981515,117.43944157568812,73.74595476402368,-9.313586785945157,54.00047547678406,25.10866595093062,14.005034208232871,-1.0966825814857446
-6.346414076442181,117.52790697249455,71.74045650346588,-12.054397890073671,53.53850383854578,25.800847562206904,13.545014147575811,-2.164695396588285
-7.961802772969464,115.67767554439561,68.14165186169924,-14.672482618907765,52.32721164845887,26.8293396013444,13.263411985644844,-2.850102154272937
-9.26397465464594,111.61464190285757,63.50371354478731,-16.257710964275006,50.440929198176576,28.020849440682195,13.180287478166514,-2.8258749759944846
-10.129456096922434,106.1836692374719,58.84641065405616,-16.425614051868795,48.212836767633064,29.077084525376716,13.253229415908558,-2.1211555399593585
-10.55912740088464,101.5480765022946,55.67647299313688,-15.40768652789674,46.395381996081966,29.732897341717837,13.497999701278326,-1.0788370208217237
-10.611820705469153,100.69946803201265,55.68648485219046,-13.924928557441111,46.055204280962755,29.858776442793552,14.036549626280081,-0.17928461031921486
-10.412015566477107,106.1318640132174,59.98867207961119,-12.909693496715795,48.08614451294034,29.439322286402916,14.989596989278828,0.17484850625340126
-10.213308782921445,117.75289397621316,67.90503327163468,-13.14603173260589,52.3558518563509,28.396127388048082,16.207592761307776,-0.18901070055137356
-10.41154536858762,130.93130276541686,75.91259108871054,-14.896326469223157,56.889798158172695,26.35520476678868,17.006508573492248,-1.165743773339575
-11.40633490121951,136.4008891372798,77.84522200893002,-17.63861087695658,57.84806087487876,22.5907000549966,16.193400230904402,-2.412440839559583
-13.337918995469883,123.31497378844604,67.07426982687792,-20.099540558865687,50.83812670016718,16.328797968956444,12.54592840200016,-3.4466465202457965
-15.87549433314732,84.72782357310106,40.022958128191,-20.697535881090005,33.22136383776561,7.330123466942485,5.56839822387447,-3.7882570626472822
-18.254822256022884,22.532690475969044,-0.9913689868843432,-18.274933935225366,6.12529216218689,-3.61883305203026,-3.95124381215679,-3.126093286556336
-19.611620302800542,-51.57266343308711,-47.67579391882864,-12.7528276858807,-25.27716379188374,-14.719285684453418,-14.032550517583163,-1.459005653982806
-19.43874579908037,-120.41702233457643,-88.99568225078643,-5.3043900802356845,-53.72057643635309,-23.80560956282824,-22.305094016799366,0.8624763083810122
-17.878027440320807,-168.92438449982998,-116.10675039174004,2.114840770575997,-73.08216705000684,-29.310308860923996,-27.097588387617364,3.2462228549979835
-15.64281147541568,-190.61193275096466,-126.1334771467364,7.657420195827117,-81.03291749017596,-30.969061406587553,-28.159914280482123,5.097855966391176
-13.612462129334979,-189.32092312390336,-122.63395968402206,10.399717841954619,-79.57778693082662,-29.8228871810735,-26.591261255642284,6.076777085401979
-12.371473066014723,-175.629532888267,-112.79441861787093,10.623378713587947,-73.36445761856578,-27.548534383920696,-24.086668055941924,6.221432465546589
-11.993702524594195,-160.76324333097685,-103.46397206341659,9.449350050823261,-67.06397463864981,-25.597719010571712,-22.051064812585413,5.867666825156095
-12.163575957953995,-151.87181727109933,-98.48861884866578,8.130038740824668,-63.47724250180395,-24.68216458811347,-21.118285554098264,5.425355283735416
-12.467262863904349,-150.74388830152398,-98.3561278794441,7.474749420948991,-63.148618804262725,-24.787807336903782,-21.208747232299856,5.172759908085063
-12.612436148714863,-155.30036114960666,-101.40909342797326,7.686551943632758,-65.09077766060702,-25.49947476818837,-21.869264421655128,5.188167520129449
-12.479680858622318,-161.91835831308939,-105.31112926661454,8.538732492424899,-67.76200076867333,-26.32014912835582,-22.58591551407628,5.40916493208221
-12.080526855768518,-167.26996152942567,-108.08391179332713,9.64001399266688,-69.79484061937525,-26.858207426058616,-22.96844407674993,5.723806995736753
-11.517780770677538,-169.46352240209586,-108.73294708664662,10.624825135558579,-70.44769462837189,-26.93110583714388,-22.857590518373083,6.024706566624821
-10.949494511678102,-168.54425615195237,-107.50273649188213,11.266464455291688,-69.80523602684154,-26.61416939987634,-22.365587148770206,6.233062309078087
-10.515100694148286,-166.13934164524838,-105.5665712798338,11.544724456872016,-68.60608977424639,-26.176682013525696,-21.787063579202062,6.322729010839593
-10.24915186887097,-164.25059357196662,-104.17939699982155,11.633368702369317,-67.70008755117924,-25.893164132420416,-21.39134179165093,6.334939230306162
-10.067751331489061,-163.9526494845864,-103.8702156092672,11.773492452547929,-67.49403867066525,-25.861332242719914,-21.25004584560745,6.351255345097362
-9.854974100671878,-165.00089386770634,-104.32524172238949,12.106312287200407,-67.82769077262664,-25.985678067369054,-21.248778634280303,6.431866576292871
-9.563500875802053,-166.5223615441445,-104.94929690870934,12.605555745013076,-68.31409807889477,-26.121758194618277,-21.245878234905188,6.5751869298714025
-9.226913004014198,-167.91860061212267,-105.43102444026815,13.158367033289945,-68.72486854785022,-26.210847761844406,-21.19439828648214,6.738319993966317
-8.889163048457839,-169.08666508689387,-105.77485536518029,13.689274955931525,-69.04418284742444,-26.27379794710494,-21.11707165042279,6.889622272520393
-8.551015450335171,-170.0275480708591,-105.98410335485731,14.194292309409413,-69.27295871662389,-26.319789159050107,-21.015632138209682,7.031341040576361
-8.194352329995139,-170.59744000659265,-105.94379779731284,14.6812569566622,-69.33665159772875,-26.315715917183947,-20.856427640192845,7.174707487800023
-7.833052351473832,-170.754342548343,-105.64570968140244,15.126020188891063,-69.21995405178112,-26.250656171536743,-20.64086103832618,7.311600063860301
-7.507758924501634,-170.8333444016622,-105.35117647162592,15.509439835296785,-69.08475189068932,-26.184878435268878,-20.439523786811154,7.42470155695551
-7.228758140074001,-171.31926825188586,-105.37101907764566,15.871874251978412,-69.14453059099567,-26.19605273272499,-20.322608336163004,7.519275211995707
-6.950405414636962,-172.33175294644394,-105.7126556995072,16.292190128701538,-69.42941548326725,-26.287221440699717,-20.273877567225686,7.627529711606602
-6.620170277069043,-173.50598104496174,-106.07555742134561,16.805476011471786,-69.75751808771174,-26.383377996433207,-20.208800506862865,7.774738593822274
-6.241873474001607,-174.45549138845354,-106.22512312173822,17.364328934442785,-69.96370532496508,-26.42617223284389,-20.07928703350786,7.950302741578238
-5.870419629430347,-175.21798683672088,-106.26066748994683,17.894425875446025,-70.08849678949731,-26.441697512549883,-19.928505291752735,8.121333800220608
-5.545740195686889,-176.1042393677458,-106.43164507398103,18.3708261809812,-70.28237237625308,-26.492157774615084,-19.82517750879693,8.269338043826027
-5.252636341723961,-177.18158556606997,-106.76504245702777,18.81911869232033,-70.56712009885906,-26.580574459325664,-19.768376106539357,8.401556589407797
-4.953589042413573,-178.11961328428026,-107.01528648848868,19.25451642430237,-70.78786289149612,-26.64128147916943,-19.690659708335012,8.527001835373541
-4.640670320921321,-178.62793024433887,-107.00094872303562,19.65850234526292,-70.82544735076699,-26.63078619356005,-19.551162118832522,8.638162077444612
-4.331171149433973,-178.9050081182069,-106.86683997505243,20.034130079671506,-70.7817846585365,-26.595943300385372,-19.389462037568148,8.730177503665589
-4.017818453865031,-179.49404543552905,-106.92063845103661,20.458106570561757,-70.88649916170607,-26.626742610829297,-19.269674929623868,8.831673859554899
-3.6555014653795928,-180.7232636599433,-107.27389844549704,21.03444691870258,-71.24601147077392,-26.755437818962946,-19.197181038274632,8.996297501911656
-3.219334215512987,-182.423696337757,-107.76373461560611,21.778040035935483,-71.75374902620038,-26.930528039170543,-19.124491439143323,9.25005875141996
-2.765009428889643,-184.1933250414627,-108.21782678674133,22.55678871504517,-72.24355767384866,-27.086448040446225,-19.032765505395158,9.548842529767985
-2.404812051261258,-185.74546033190947,-108.64656700231282,23.16579679268074,-72.64164046917207,-27.20238982482067,-18.965568248159,9.795552395513587
-2.2102477396729587,-186.87221477383096,-109.07957498745448,23.46771270545325,-72.91397179778414,-27.274112105768854,-18.95791743563649,9.903842130635134
-2.139836265955252,-187.24772297351063,-109.31936532448668,23.483045824457704,-72.94593205518726,-27.26314851174857,-18.95647977294418,9.85407680997726
-2.0586668613686143,-186.64536917390834,-109.0645070982875,23.39408069266173,-72.6278799763877,-27.13243343280946,-18.852462286071574,9.710375427444715
-1.8156359815319023,-185.56011672276082,-108.36547079513517,23.502618473250834,-72.1282603856293,-26.951709313194137,-18.605341844453477,9.609344408520442
-1.3086827856922185,-185.45263484918388,-107.85787196809393,24.150230489577236,-71.99735006368138,-26.92807718590688,-18.312509220822744,9.729045110908576
-0.5269120550337063,-187.97264984806714,-108.38327570884724,25.549864395864052,-72.84277540428641,-27.27139031805719,-18.140240838917574,10.216074323022204
0.39840263415063315,-193.53763005076132,-110.27407152192109,27.536464728740526,-74.7738565383696,-27.98789264057883,-18.191548359995668,11.061098571312053
1.1557665621275928,-200.36204402610872,-112.91248325070582,29.402560018362863,-77.07589118863778,-28.783212055839627,-18.435196003425016,11.986142887947775
1.3233178957319203,-204.6474991179975,-114.80787611287052,30.041069320145173,-78.34653562398067,-29.146134094008012,-18.709662947995774,12.458738463701977
0.5951608471847427,-201.70409376454984,-113.92696302472132,28.435930119962535,-76.92361921598909,-28.524880504911632,-18.72062377286981,11.891703478268973
-0.9505761087747922,-187.355736077489,-108.02678412090405,24.247740349945563,-71.33472363859943,-26.485088564820273,-18.014825980402605,9.947378085591708
-2.7638539826046435,-159.27610608816127,-95.13772160750358,18.110604690953096,-60.70736506555097,-22.83436901081726,-16.04113837573988,6.765522927767319
-4.042066958294117,-118.15157191667087,-74.41689878207731,11.421393550000019,-45.19050512906874,-17.74093738221817,-12.393853131800237,2.968898704770942
-4.147590966957665,-68.31253538644695,-47.104756590767686,5.732842278476857,-26.26160377499128,-11.79879780637426,-7.145449713875472,-0.5587768598845028
-2.946944903341151,-17.19728346677439,-16.845258490639985,2.106183855199484,-6.606913285019676,-5.926692992260528,-1.0169815670656315,-2.9944231939923123
-0.8431214890226537,26.65493673801577,11.204545399794778,0.7762474131188851,10.610679143521605,-1.0591172811625251,4.8097137770793355,-3.834965956733196
1.5038047045803713,56.53628548523197,32.29842593704056,1.2528944899900434,22.892090381789433,2.248048331641745,9.191899993699964,-3.005064401513897
3.549366638013304,70.12626316330103,44.10111642253144,2.7004314908113063,29.39487794470806,4.061665510528123,11.55106688393754,-0.8304741792876874
5.062539401661727,70.23526810162124,47.55445806857554,4.311724795160935,31.166476051158185,4.968517099486891,12.078151949149236,2.0550787410884
6.048362960719254,63.0773918779313,45.97167479515354,5.503378858197459,30.37059254362718,5.630380101765676,11.47087860625994,4.837780088533746
6.54064766632033,54.92703114698277,42.91516500279861,5.962289379728388,28.936603145477722,6.269859382381428,10.40306222339685,6.712316616603163
6.506269395761454,49.25711183793033,40.355818927632,5.656678669778508,27.568810019681987,6.483602398231347,9.147558868894693,7.1400498502727245
5.9539186222370875,46.17313845266872,38.36622815176748,4.837400469867985,25.834585541227106,5.581739791539129,7.637370108165797,6.0857351170332405
5.10398555375242,44.119326312663034,36.25912423116526,3.9579429220688835,23.15913009587634,3.231930364607382,5.8470287554950655,4.0710822488648235
4.4052104743292055,42.07690039928954,33.90976357961485,3.484218835000191,19.792689208955544,-0.08880007923258089,4.095757295376115,1.955745138027348
4.3436106322305,40.45603641934263,32.11214244300477,3.693449003825399,16.92876674031592,-3.187526933403908,2.9896148877200326,0.542854315047395
5.191861787369566,40.40297922188712,31.926029909673684,4.60005122045701,15.97365661759037,-4.721664199018647,3.082025808584683,0.24337859600479503
6.882690284711507,42.56341208047014,33.80557338244182,6.03909505641645,17.62865501504915,-3.859379841602974,4.550626529341926,0.989840216635956
9.062126751261705,46.308165101569145,37.1623734110856,7.815118849716601,21.397295531819616,-0.688045018255205,7.091369702678917,2.4062352261592475
11.25780267683228,49.65609051514429,40.45215511271396,9.816711691631731,25.680444171973303,3.760916818980285,10.019145743791984,4.081565616655379
13.081478681939968,49.83423675030268,41.7007903923668,12.065113629852082,28.367012198559912,7.86046129548844,12.4938951050279,5.770642647026249
14.404186598159239,44.637363097165846,39.52763895741321,14.682746969855293,27.827802164749574,10.044766401384955,13.841177546461367,7.428422470618584
15.416663000485881,34.474196191126076,34.484485853376384,17.73298159502224,24.064424979887225,9.581716809916946,13.905234173812783,9.084046684003603
16.478450092920866,23.920698192383337,29.834178512621257,20.928860966563946,19.361471401116297,7.070707962426848,13.231302852459324,10.636633446239442
17.776984544450404,20.985595784267456,30.66519801521553,23.382511891424723,17.68091732419418,4.2658825843259365,12.846439510618424,11.706124578091954
19.016135421146064,33.44893956136921,41.225480604227265,23.691152842165017,22.71198390103706,3.1836477768028737,13.655389841007409,11.672807655416422
19.420579626648486,64.03023187934969,61.94865700596814,20.50944531290814,35.583853909571566,4.971475278340918,15.81516990362775,9.945793779359759
18.14569036403958,107.61519575962193,88.31101447975007,13.376694922631962,53.763538566855225,9.245977555589457,18.54758713081414,6.338799954790077
14.85711014758123,152.76112062943048,112.59248182883188,3.270774216660148,72.00926219118601,14.323115498083832,20.56178206813059,1.3182304490334513
10.076179858827684,186.88144473655885,127.61498521120924,-7.554576301471685,84.88969891235942,18.176285780971533,20.820738363254836,-4.066680332043153
5.029898914993453,202.07776950501693,130.18995265681679,-16.45139897773535,89.36328581461137,19.509163590968328,19.148816592063472,-8.572674399589573
1.08355654750282,198.29214695619592,122.28698054262323,-21.508588290718443,85.95479788642459,18.315790886332152,16.305320347019627,-11.270480705614837
-0.8894706645131288,182.3475359550118,109.5187942834476,-22.30465848732359,78.05491332421656,15.687271772609336,13.525225022372704,-11.90030918956553
-0.8286619815814548,164.04179277293917,98.20343107062122,-19.911861631932943,70.03754484123633,13.110852228765344,11.868973756235823,-10.904110230321432
0.6350356831007512,151.87096216574358,92.81723549755218,-16.25192596115904,65.40225058259365,11.745185005507231,11.782226301174294,-9.161858354950743
2.5755653813018173,150.34577307289192,94.8457588440765,-13.23815866770142,65.73843574394166,12.018227193369015,13.030481014867025,-7.611932275243709
4.152329165541272,159.17161149200922,102.80777054531816,-12.120342768867838,70.50971055682835,13.580997928944585,14.888265728737188,-6.940954696007178
4.809331949882631,173.56199801224676,112.77782569178513,-13.178837428797884,77.27992806722969,15.478027670499303,16.3926134273801,-7.413480158198747
4.335734875554583,185.3645026991305,119.2651550609016,-15.696651941920965,82.27059686896729,16.4573367675789,16.6123619241944,-8.809659467997715
2.8988265351737623,185.42720386602784,116.83584366345505,-18.150080772878997,81.47590895240631,15.43404900612424,14.985789773797496,-10.447695093081546
1.05154091599964,167.26927300052017,102.45633753475165,-18.66791877549931,72.32806397254261,12.02950932090565,11.665832162346325,-11.340754456438843
-0.393589588525136,130.67345649549358,77.49065792940326,-15.76256694161207,55.21939218105446,6.905487544389143,7.623422569420336,-10.539795830794587
-0.6775550492779189,82.87629285643844,47.831879711645605,-9.09126185920321,33.82591583830153,1.5835177693597018,4.283259095808279,-7.586793063261161
0.5319131035294442,35.95053095024945,21.548889595299595,0.19231516335434953,13.69985582080591,-2.2746459728644957,2.7805113088248086,-2.8485541197210655
2.9496559001980045,1.3685711714198545,5.122781306250565,9.819517562346874,-0.2735606575299634,-3.739826956573093,3.2804617756063097,2.5160958564661122
5.8254019878921675,-15.20769249883056,0.48241366655094853,17.419030585520833,-6.099088679890462,-3.0771882837491478,4.8575306777609475,7.020390551268278
8.367046703679907,-15.818139684447548,4.6566940723239085,21.616742557726166,-5.239487894771869,-1.4750431124044114,6.081211839914301,9.532045484320314
