FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
12.903931042885365,-31.021130511933258,-105.47482456837156,25.104935274452547,-43.58800296542327,4.29906860697889,5.045748160601009,9.697760628830943
7.483802810413876,-62.20164223241434,-155.43066175683376,17.688447006735654,-71.18815354553638,-1.589436721337158,-3.2010955723201904,6.309415370896656
1.9777163083611797,-87.29295284190344,-190.122312302559,9.400878266297946,-91.3258799961078,-6.697677288784741,-10.44080003724922,2.8188045771554786
-0.7757167245227364,-87.9461276661021,-178.78717058271044,4.061092525173536,-87.25866411233227,-7.78522014760477,-12.094674092799494,1.0148644988214344
0.5956391014387947,-54.22868427616841,-105.02849254908877,3.660307635177444,-50.09404398391141,-3.325200973967579,-6.1375223016615585,1.519627739167735
5.349925808632006,9.106375155564583,22.081291979295628,7.432481390914534,15.334520278073608,5.558240607651252,5.6652722279622,3.4877946808775375
11.335201328025402,84.91842175703556,171.27883322002418,12.76224751907949,92.42970353682011,15.804563111934659,18.912955324864512,5.315684711098217
16.42839787222292,153.08200344978835,305.18452174019194,17.105057374949478,161.5457930094357,24.26349693515254,29.276854425712255,5.79111249906627
19.573078201322705,200.46962292386752,398.52357999990943,19.355858868287843,209.58728139035492,29.31977613074104,34.77719596514705,4.788746546239444
20.686044214784317,224.67410090498228,446.2400239084836,19.64758160329469,234.01248227309694,31.142528277824617,36.01720053186588,3.009781160017319
19.773493295001757,229.70170787871817,457.00019083152733,18.04757587920046,239.15457833979863,30.56926908368623,34.47782407056577,1.114834218160232
16.404945657017656,218.5289790338582,439.1861980624283,13.770784649110972,228.96475556240802,27.834061773600457,30.670429094684607,-0.8190699148367243
10.35446100297815,189.83671724466285,392.26854191966174,6.089191171848176,203.01493165112606,22.456912187630582,24.017554597256606,-2.898040520963863
2.9105406008508887,141.8994805389235,310.9356118038312,-3.715034818773505,159.2096720629699,14.423661918716174,14.564992232900032,-4.4565784877394234
-2.61881795346749,79.4185883268301,197.25842620784863,-11.433623879090517,100.13113791536408,5.410215081375918,4.680148354118698,-3.645134539424734
-2.1984701020558237,15.91870358231697,68.58184789966208,-11.545167504709507,36.37380835726496,-1.379515614754858,-1.2747246567373336,1.7319209993638318
6.457293202415085,-31.80498471078008,-47.39863519641284,-0.6248560436800732,-17.11461366525117,-2.9631968115270113,0.5276408859384795,12.594282140076507
22.073508179249817,-53.45610049113339,-127.4922695477802,19.985999875368773,-49.3523173917839,1.3792298594362844,10.575857832979466,27.489625568253636
40.22419355366528,-51.356623595389934,-165.99053264746374,44.50175303516697,-59.63484451931767,9.481406540994655,25.33807476219021,43.05146478691171
55.89338848792107,-37.535897627211625,-174.9754202174617,66.06443754656196,-56.45906387555739,17.754867546363897,39.51651041448661,55.852101844043254
66.43521960409389,-23.55064301400789,-171.26923857539123,80.84357765220065,-49.55022019452407,23.753828523456598,49.690384048365665,64.34953158971041
72.7604554769178,-10.932459094824893,-160.43879987313727,89.83598130576979,-41.25483114651835,27.881759105595844,56.53727870314216,69.44383571768384
77.84215613320696,9.871599247131504,-131.1785848589566,96.98778797310057,-24.424285257903417,32.840577708895566,63.78337081923595,73.16483964708284
83.70677882792845,50.81664153356109,-65.23917802872829,105.12810061278259,11.165648861698363,41.17596831676494,74.61178996791334,76.50635698224714
89.30805501264024,114.53431451213619,44.66149829678521,112.99248498494924,68.79179935892235,52.82558573525001,88.3817497208787,78.18611469712529
90.99526654391353,188.852861385893,183.15080291041687,115.75861131957194,139.10599513495794,64.61069316505535,100.33460765909834,75.42497701657004
85.22532712937118,252.00140966954027,316.17670806747117,108.69192229799849,203.38652777671328,72.09064029748575,104.60324578296367,66.22017342568509
71.43878300513381,284.8613714345679,408.26152110738076,91.0703760114425,243.54939092342815,72.40246742691293,98.28463640460026,51.37771959920242
52.96615620953347,281.7144890849225,441.21605322437364,67.43092802505356,251.98289010731392,66.04734784465414,83.6018537228381,34.73078903490768
35.36447963671582,252.47681403908777,422.06990189436203,45.27842102550288,234.7670718753292,56.46256820598161,66.68582873268339,21.311339082060872
23.441893715534423,215.73381939092567,376.1273152497232,30.98342503066081,206.7995736657339,47.86376037229195,53.97912372681434,14.702808585306286
19.0306381389184,188.13092634261866,331.38160839911427,26.737097241880242,182.9151409206381,42.99429557190076,48.84715983878033,15.321891328746153
20.80090166618718,177.2656174617932,305.2863489705285,30.37643572942339,171.13544274566692,42.2405880366811,50.55259598857585,20.627901983645437
25.78729975092405,181.3917107417888,300.97861217331155,37.61363018341908,171.4792456775427,44.308555486164536,55.76471519325215,26.86483035542492
31.209993223780778,193.77714238325976,311.8035659246679,44.64311302663069,179.10824168885043,47.478225217098455,60.977352269972904,31.016876578332454
35.425586560748364,207.29535698985737,328.050601220949,49.444746767526425,188.20698027837156,50.37793209387343,64.06320034618547,31.85294419005333
37.920186419006555,216.84226795557805,341.4192369361083,51.65759751124321,194.29269020330284,52.08669172282178,64.47444353392746,29.85854230883948
38.95487602494287,220.12315383305415,347.03768131243305,51.94653306486083,195.12910323170775,52.09084592450206,62.76843779109922,26.556833209952014
39.27017322781887,217.90431238744156,344.43488014653053,51.51827416329834,191.10786597378916,50.463671387352385,60.14401839973738,23.72983917674362
39.75639254116464,213.46930346944345,337.28395619759385,51.68422950584244,184.933484980628,48.02346723240554,58.012066388816,22.73190211955078
40.98110670381491,210.65812358896767,330.9248649119115,53.26425651234279,180.05479899517667,46.05373825166094,57.40830615134266,23.990144127654762
42.854307093078845,211.41551718349234,328.6888745181539,56.14916409465809,178.51710390471678,45.639560298217944,58.48595287749176,26.90712334319084
44.79775331772394,214.92972795103148,330.0730691211376,59.51093030616039,179.99434000932877,47.12744185756101,60.57254414870141,30.29932209608415
46.308852201658695,219.1306450798367,332.40389911905737,62.54427160639511,182.82663681740797,50.07983603904701,62.80169155988826,33.112443118387134
47.36098780156494,222.8469155471209,333.96028032832766,65.0090010349041,185.8049665362766,53.60759432001302,64.70752731773695,34.891054790016106
48.27988252816535,226.38135915944147,335.138344575857,67.08961116586495,188.80351292360055,56.753551177024534,66.26124139004138,35.73290934629706
49.35007571407297,230.3362939019774,336.9121548797287,68.91713176410335,191.9661916760916,58.80955380621353,67.54206689878984,35.97350775683514
50.651783709751655,234.51880154107275,339.0957885875342,70.42951681870416,194.8928853201719,59.62301423494138,68.61802035078726,36.01389587561293
52.22376881721212,238.22073070586717,340.6378438701867,71.67390009606557,196.94668402090113,59.78046246810323,69.76932932594994,36.35747088211859
54.18195152216149,241.09887607637444,341.103685924459,72.99685125471844,198.05640922807896,60.366295181477085,71.5739922931114,37.56161783827673
56.53686579515671,243.21688038160534,341.0008746208053,74.74075132694786,198.71787259239997,62.2472132830741,74.49101760476366,39.93306839529506
58.96004625550057,244.33459200105557,340.6117218907788,76.8122487119455,199.17656688357462,65.37211735874828,78.30454726878054,43.22104545652575
60.907616174849394,243.87159911907696,339.42407500042873,78.74343185786141,199.0863194129394,68.72572766855659,82.12141701089823,46.68047677398527
62.05765376802482,242.03521539648932,337.4367824948184,80.228944398065,198.31108751790399,71.02223850831245,85.02236116857591,49.49005291199921
62.55403699520049,240.6135155788596,336.5730994236644,81.44019622258438,197.76510102847212,71.52125964012887,86.67188066035375,51.112059772824665
62.72543143616811,241.81284380119175,339.55638774704715,82.64557082515974,198.79670461296828,70.27653608910649,87.22980956456324,51.295471579072945
62.5782509699041,245.79518417025244,346.5502580120151,83.55618058994713,201.37231338393903,67.74855625650515,86.75364814756827,49.89312422609727
61.657316897806155,249.47434697791388,353.0733882470317,83.23177245346321,203.05299531420607,64.30566596726453,84.87721428098862,46.869993085760385
59.472955069624575,248.18943238317155,351.9974834957781,80.7970568054013,200.2230866910431,60.10587889543643,81.1957325206092,42.578458530478706
56.12119289966902,239.14630720897327,338.53250361877747,76.38005266908931,190.82770704391072,55.378252958920704,75.99517670095555,37.99515593968171
52.62335563137901,224.10525347239064,314.515959126564,71.55561276414417,176.56890290021042,50.797626704446365,70.68784250039596,34.63371771695922
50.82518060355546,209.79463619555744,289.4139870941989,69.08979175754861,163.2358177704367,47.6702227923284,67.68323684014355,34.161704194441874
52.87360036534968,206.0130233681076,277.81476505282023,72.09961038453434,159.12356597916545,47.733750647072995,69.73571146663721,37.882415201399766
60.192988221934584,221.58705683721936,293.80313383104107,82.59708020598154,171.73216561385502,52.372439868065456,78.71423911029896,46.082388478927555
72.01398794589869,258.3468772484176,342.384169905972,99.48276066161043,202.85062844202093,61.255498074701784,93.79492176385169,57.22539346796517
84.16743632688137,305.06804284845583,410.2418002329064,116.90409548063725,243.47387607042967,71.0430997743886,109.82641720963171,67.3921972472204
89.42087721280666,336.00684988824736,462.146516877664,124.70501386648584,272.275396173385,75.37603799515044,117.46046537617983,70.7894399144217
80.11996530698237,318.3953227721482,449.94383653254675,112.06241490536276,261.4323237926654,67.00883084773128,106.24860837404206,61.81965151165034
52.251428366223756,227.9682274364125,334.26399950145355,73.16138796232654,189.43528454045185,41.50346732504934,69.91828286297245,38.0383470238684
8.544835140545722,64.5581598981747,108.52311835915053,11.624602523937455,54.52977165850518,0.4090357468823479,10.89490210006269,2.2567186846772893
-41.6632036927432,-142.6661811607013,-190.3466080084182,-59.538073805409354,-120.06510299185855,-48.31164358094388,-59.14239623652504,-37.83180532292784
-86.18205899901498,-345.4356170354327,-493.75785569826604,-123.10062720500723,-293.9748325211555,-93.30497115128001,-123.68268125498915,-72.68508763770828
-115.35421272450559,-497.39787355648485,-731.0960564835374,-165.21279197969415,-427.1323056437234,-124.7799581189327,-168.58034813829082,-95.03862115901708
-125.99557502825436,-574.0334487425446,-860.4730430582006,-181.07658198336077,-497.0659208796671,-138.58697175946486,-187.94462581036436,-102.79090090555395
-121.77867100822358,-580.3258031568898,-883.2186015559557,-175.64725861282815,-506.30238675980144,-137.1975432459422,-185.49033180226996,-99.1126832534121
-110.28339510761278,-543.2055854516332,-835.631871071419,-159.56772305407665,-476.76864041915263,-127.39480055690305,-171.10693918637682,-90.04380715818378
-98.92368596088528,-495.3482141628755,-766.0064639370036,-143.40272211656858,-436.2896417446814,-116.4852390019292,-155.32913715729683,-81.32384895652993
-92.17742344050967,-460.86237173328533,-712.3546247332076,-133.63642670705016,-406.08810985848476,-109.37099284301826,-145.12841846294126,-76.31145895515625
-91.0814562398344,-449.55065603041504,-691.99649343743,-131.87085281150306,-395.3394036961154,-107.67747615090887,-142.72510020420717,-75.6807510687005
-94.26608110317366,-459.12871287579895,-703.549949127852,-136.2498159085827,-402.68461271696117,-110.5033754315493,-146.73380022944082,-78.28513812562912
-99.27221953797425,-480.55284965878315,-734.5792599582616,-143.32465820260097,-420.7024913236188,-115.63687390939633,-153.94159070586682,-82.19852878153841
-103.52209547709704,-502.70047015237907,-768.8000544119136,-149.43915655345248,-439.97628555805767,-120.52209973405994,-160.70221621829077,-85.45504116798256
-105.02576127758199,-515.8134373436734,-791.3720329217148,-151.73579537452247,-452.0728213453834,-122.97646168915742,-163.96736635963182,-86.56748973793862
-102.95496675415063,-514.3147306150677,-793.1522775955492,-148.97906855573245,-451.9539869373469,-121.82249802324313,-162.1744390559547,-84.94107510919274
-97.91336686514705,-498.6205872884776,-773.6006413378616,-141.9598355709191,-439.5917979406763,-117.31489059214734,-155.79160395687126,-81.06201187411831
-91.73270350030622,-475.01378165582196,-740.9447090229833,-133.22788483108792,-419.995078194801,-111.13247753175129,-147.20985710827972,-76.33762530249754
-86.92874565251728,-453.6567116022885,-709.4855035749496,-126.33090230159553,-401.6257734709027,-105.93037118720524,-140.05242358537387,-72.69046933749298
-86.02016982454901,-445.67844403494183,-695.4247763945367,-124.85519162960996,-393.9678273940406,-104.59054342607524,-138.16698175989,-72.05132495546346
-90.62474364402378,-459.53935343868324,-711.7996915283684,-131.1588000033554,-404.48929903780015,-109.15405963456871,-144.26169189757633,-75.66971701688838
-100.19645609476923,-496.10617826868923,-761.6906631427977,-144.59063465304456,-434.52868841341274,-119.39343119540659,-158.03318516112034,-83.13119981403565
-110.88661127469457,-543.4712886244198,-830.5924595354054,-159.84419154664326,-474.8285446789615,-131.5216063099619,-174.397100790245,-91.46247894628499
-115.72015119782414,-575.6493178043887,-883.3447742506256,-167.1198853359168,-504.0566952902541,-138.2168904476225,-183.4569436745116,-95.25602348624697
-106.98075201233212,-559.6713444755155,-872.5231090164139,-155.40604580916715,-494.2521964404206,-130.95025412675795,-173.6244749312543,-88.50788737810609
-80.1667257269507,-470.69983330821503,-759.1041635142914,-118.05427598611408,-423.28999170782225,-104.15095193025175,-137.27834999452216,-67.67164183206782
-37.29061383826157,-307.67342459006545,-535.830097580956,-57.542172560389,-288.40989431561917,-59.0216952973499,-75.94719140913827,-34.206060248536325
12.83183486363061,-99.1094436706429,-238.22022247838527,13.941920542178423,-112.00259830678947,-4.390083295709898,-1.4545152157751935,5.1950313100254
57.961183539027026,106.4298297621274,66.20278960298229,79.1166671348033,65.49264033763703,46.482225023809576,68.3837928012352,41.18746803784657
87.7878395961219,261.0506282804241,306.3200773588217,123.1221497795425,202.67502289986868,81.66203151126436,117.46395567626227,65.86268303220865
98.27318477876841,337.90091224172807,437.6937466169656,139.74072967192225,274.78414335931996,95.67609205449257,138.21170855872435,76.04026231107609
92.69023435878006,340.04895748284616,457.94337307370927,133.05165850651676,282.1260328704003,91.19170240343198,133.84053213105966,74.03020596673454
79.21792797474956,294.46049052109294,400.7042090480466,114.23430939572478,245.86840082968916,76.66978782900647,115.37848460783991,65.78919913299569
66.90714887618707,236.873557213155,315.28341782222907,96.01514095813559,195.67253699091884,61.847960660158975,95.89940947629955,57.894433433871534
62.23269192830518,197.18537735718198,245.83029921831996,87.84499509750509,157.30020397054855,53.76673322534609,85.35595324470248,55.025119078334406
67.32708316533102,191.44040962642555,219.55019155951075,93.34148275000763,145.66687324306872,54.95924714196248,87.92968532703547,58.73955428119867
79.71531963610558,220.19889232297635,244.00128304827666,109.74345508217645,163.35366775808458,63.660838918816474,101.70450497202198,67.33661860672356
93.09620007903418,270.1735273195637,308.38837575207253,128.76368665164625,201.76513348714744,75.03726529786545,119.69774006776579,76.40305279663724
99.19494387546496,317.93267946813563,386.3992966943816,138.95193782232369,243.5963458128699,82.80695284348182,131.94338734228143,80.07358390860435
90.77197815866744,336.9343083986259,442.89570752041016,129.8082332112618,267.71004155519086,81.23950050673963,128.84561756816828,73.14277196236226
65.00105595717604,307.92448750731864,446.43325199728235,96.6322718329618,257.0159358037927,67.37714332051124,105.27181687112777,53.52732144895676
25.47865942483929,228.69228833753948,383.8387450672097,43.646008092017674,206.67615787132388,42.63272737031219,63.536624565296066,23.810910061312196
-18.6673647623964,117.05919091596834,268.3595193752983,-16.908003910091452,127.71172909139612,12.65762941716378,13.207590780458238,-9.318774561447643
-56.533542765108024,3.8793430357331102,134.86567413026418,-69.82562563378248,42.789866804782086,-14.873242603623783,-32.76667828053516,-37.7917281013047
-80.17821487311035,-80.97520103666577,23.453643928633646,-103.6185274073182,-24.239886967155265,-33.596995787036306,-63.77101485778495,-55.67564416978933
-87.73263511185465,-121.85232367968331,-39.35591903272231,-115.11053339914889,-59.23084243147998,-41.107570997358486,-75.92635080297755,-61.53350638340978
-83.26345165913487,-122.27689813453665,-50.809115872709974,-109.52808353688107,-62.766069736790534,-39.4400265491168,-72.78129015953003,-58.363220094039214
-73.80898905783464,-99.55615429268897,-28.348567155116463,-96.5214229304666,-46.95070530054572,-33.298663764074035,-62.26805693410626,-51.404723899753215
-65.65823007056798,-73.65367110116577,3.524386014513542,-84.95289842478027,-27.05547613445674,-27.35025907963317,-52.188627290821124,-45.3609544030955
-62.02154412770849,-57.81755016962463,26.251007771302515,-79.51531691847093,-13.897639690399503,-24.279790197668415,-47.01263653945787,-42.65224374072197
-62.87631763180567,-55.57977778918632,32.79156553031177,-80.38093016362461,-10.983251078635814,-24.432459611596542,-47.29403578462603,-43.29421229826607
-66.25584473142608,-63.31940278661151,25.62696513083178,-84.92607963834567,-16.131303767372444,-26.633194711168564,-51.02759913151242,-45.84855533238307
-69.77486738745449,-74.59679997413687,11.819234622816406,-89.84678330270339,-24.67574529819755,-29.259661784546292,-55.45030760045632,-48.54752036253559
-71.71706703580938,-83.55009839791248,-1.1201130794204905,-92.69448801120983,-32.044552956225765,-31.016108912867907,-58.37009337444505,-50.10006719717246
-71.60589217147658,-87.01219192935677,-8.072287507512732,-92.70642260492305,-35.44518469250058,-31.377444111647918,-58.920523928258426,-50.12790487330069
-70.25037603909075,-85.56571064523202,-8.305861646220855,-90.91549428287296,-34.8834450377295,-30.736288435531254,-57.76888018510599,-49.21563306857341
-69.15414824321378,-82.88751826344534,-5.582021979062078,-89.36923100845276,-32.94258666070332,-30.107806396804104,-56.583991347512914,-48.47606087798207
-69.45746871525228,-83.00098399274582,-5.19535964614305,-89.66969398306213,-32.808653388261185,-30.389784649897866,-56.82625878022559,-48.75584886782694
-71.08253219669487,-87.02006500816752,-9.509249882453314,-91.76198660576074,-35.63514570920831,-31.635433879467907,-58.611191237500066,-49.99538137445519
-72.76982569092092,-92.14134076767337,-15.849757454511847,-93.95354624667607,-39.50707653613919,-32.96015401126685,-60.590954831198516,-51.26472925364805
-73.01064050541272,-93.96268531412001,-18.9160715130393,-94.19732241064712,-41.08656583348919,-33.217716002234674,-61.014022022131805,-51.46824858693658
-71.15907855048152,-90.17354188014704,-15.536989434571854,-91.6360363500736,-38.509256565827116,-31.907095187452953,-59.106990773547366,-50.16446181044157
-67.9759758103985,-82.60926132127645,-7.55292518826277,-87.34124152412173,-33.06280477180769,-29.630046168871274,-55.75327762390335,-47.94267282111742
-65.40549018991832,-76.50418216111613,-0.9283450278258468,-83.96722558688609,-28.61540438526951,-27.879053869186784,-53.166544531072354,-46.230104805781444
-65.79310034244013,-77.99665431610296,-2.628919321736408,-84.64851504943951,-29.682593613231997,-28.381949210299222,-53.915899441152355,-46.70905335240642
-70.71957895490213,-91.15279664293345,-17.33300846337235,-91.42541177714874,-39.26492738882718,-32.24165051502073,-59.64778431686776,-50.47702854538306
-79.62237653040101,-114.86364186166061,-44.307976370707,-103.42921693298187,-56.692879683406744,-38.993681351645876,-69.6711787147064,-57.06137535833844
-88.82270344540095,-140.37919501710508,-74.60660919494667,-115.62754672035425,-75.8166721744082,-45.936530810981964,-79.94390064794233,-63.73099214141158
-92.00863013983586,-151.91247802505168,-91.06653822734847,-119.52505944113331,-85.24504617177966,-48.466328625585206,-83.57100057724342,-65.87396037913571
-82.73555914751492,-132.60646665447064,-74.4373374581401,-106.57378347328282,-72.5445643165677,-41.91087924780138,-73.54738777111723,-58.84183321639625
-58.01644594947838,-74.35095333686645,-14.8098848221006,-73.01997739282913,-31.557369679516118,-24.255665952916644,-46.803869174258935,-40.55187111968035
-20.774315995873202,14.749609550801592,78.85928951352781,-23.13299620960484,31.785819630230716,1.960470528399752,-6.974784315621787,-13.198879569530149
20.806885061294846,111.87830374405351,179.89625439954548,31.85152767979405,100.4183601044598,30.21593920111808,36.498954855168115,17.32161194509619
57.04929934004964,190.93167103853193,257.80629048185415,79.01565545060012,154.85088296298147,53.12754253921268,72.9634783143711,44.19550636269244
81.42898672885549,237.04316762719944,296.67008908165843,110.09417694493241,184.4459243797551,66.27928209984135,96.05160920284028,62.96035635097456
93.07403043187433,253.91223837884016,304.52766480115935,124.65496697148761,193.10743518380661,70.16434424223938,106.30374510139322,73.07192434837654
95.49639009174028,257.8818871879756,305.1692488614812,127.98674825307447,194.42159075857515,68.80414946503612,108.95960315783559,76.74257155139277
92.64795622323594,262.18210234047035,316.2625252170028,125.37982618215153,198.81906047400997,65.97038471594156,108.47674221375189,76.0533696303751
85.36846321498766,262.6623972309353,329.03742574752755,117.20293972146918,201.85056953336505,61.77559878809574,103.91083131758539,70.67418296838876
70.93484050343274,236.290400531133,305.756632626999,98.56757299339019,182.9179529616867,52.22609481945906,88.81490923035997,58.03756898974941
45.95359662373445,154.95735395746885,199.76322822414846,63.801031478840926,116.86228459816905,32.166810120878196,55.96525301223417,35.8347178415306
10.24260935283122,5.955513537989281,-13.27834614526298,12.253700868759799,-8.492715041336487,-0.45799811055771616,3.570231511908279,4.846730533095351
-31.32322998440323,-194.61957131418535,-313.0930062387056,-48.952020639299484,-180.37046262955573,-42.022277357650644,-61.48299621990896,-30.112035050351068
-70.38030653498892,-404.6004006499202,-636.3242401542861,-107.2207754547221,-362.6753980230695,-84.04043794515165,-125.60911209434894,-61.885739539956425
-98.89235173927622,-572.9781233303387,-901.5341574079526,-150.14432807007728,-510.4231323943035,-116.76130262572082,-174.35778664243676,-84.12005950192227
-112.55414759770477,-661.0994666492978,-1043.093902932464,-170.66679664098248,-588.3717223079216,-133.2014882604735,-198.3301882339135,-93.7492453771043
-111.67892385680442,-656.0016964153403,-1035.399891889295,-168.66183850873938,-583.5888360355958,-131.3304215033673,-195.80320800635576,-91.3817348822262
-99.49545673552875,-570.4008944520895,-896.6375764393379,-148.70765318538957,-506.57093335443625,-113.65832887730559,-171.30037548049074,-79.76948830108176
-79.61749280140494,-432.5471999829928,-674.3355227920016,-116.48590762419997,-382.88604341186624,-85.21607310832958,-132.05464846180345,-61.842731523392544
-54.666066047833574,-273.8657888174656,-423.90168111951766,-76.61158122458501,-241.8386618938127,-51.554237273728056,-85.09635978599201,-39.776411733037754
-26.65149549366218,-120.68498842936776,-191.40809831455798,-32.83753980712583,-108.01520109789041,-17.70067281631208,-36.32528593046206,-15.396216115657634
1.8697020964636735,8.585335119332658,-5.732678261632612,10.621079411727704,2.2331837705915154,12.089120783982723,9.044984852681665,8.949452815905914
27.320466475229544,103.13559206861945,121.23142101036127,48.57346355117656,80.66580104165006,34.467852093244225,46.14774789273751,30.16269547623177
45.968791406784014,159.0693069730802,190.57595401767045,76.02537371393245,125.74485139427851,47.43208700275027,71.11991135248017,45.21862690334651
55.570019401753015,179.36407532807434,212.27368795655747,90.29176357497218,141.4419481820704,50.90794949073018,82.44823103941661,52.50619110748529
56.5434676712764,173.4485973812205,201.99768021097793,92.41192379608073,136.16220706577894,46.97403481034352,81.88667688805195,52.696883924307244
51.757667822154374,154.72829511689432,177.58336874084662,86.66676906005168,120.73980294070962,39.29158841549645,73.96385815447263,48.450096578655874
45.0484805243039,135.94982367356488,154.22494914412536,78.422661633776,105.16313955259987,31.820250719270632,64.11461486582623,43.09892128700353
39.519711899924005,124.74418920404533,140.12936132721543,71.78109262066567,95.43745320428252,27.458966202454057,56.55899036307928,39.18919856844269
36.67646095645108,122.26528105139822,135.68890967306353,68.48701242077209,92.65021592791476,27.33075246310515,53.20057704880804,37.75190452315561
36.58853905682393,125.4549800088197,136.8501617812655,68.3245113910137,94.69701619265234,30.912328803462668,53.87200079778087,38.50366764016706
38.494325334701784,130.49569272371195,139.61071022609624,70.1018334175934,98.86483857686135,36.63250108703753,57.22446076203402,40.49551263319918
41.272045579684686,134.69101014524415,141.9781156175756,72.36245647599257,103.15867579377453,42.50368234521779,61.471205114284096,42.674118181218695
43.757295016399624,136.42400668513253,143.03255052162353,73.7835436450279,106.14713678015463,46.70391704873379,64.87894261738187,44.225757403364646
45.13904770577867,134.84615254775585,141.8040463882274,73.62797673792895,106.73339966690536,48.18368071099532,66.2982403038391,44.81562455787403
45.343693328477606,130.290519506248,137.8591401546213,72.17143330704198,104.69116055960814,47.092853246782006,65.6469061003723,44.67895318387508
45.00823305193395,124.50461443889104,132.3641447751458,70.56745930978067,101.12623208075914,44.598075155776655,63.81810736107506,44.37245205416386
44.924673135152084,119.58667528011198,127.43778494812848,69.99007451986641,97.7434294407292,42.01664727677763,61.82991726264669,44.24127946755427
45.42280763138441,116.31897197747911,124.06938806089563,70.72690430271031,95.36435677563864,39.875208931457465,59.888112687023295,44.0449115093103
46.26674467188864,113.76850476981117,121.17251228072509,72.0656385091172,93.3435753734167,37.690998686740095,57.2824223989698,43.14082824428315
47.07285670741216,110.70420803531728,117.11127274143544,73.00525452890993,90.58505362015357,34.63698628032104,53.22750269017162,41.08154322588957
47.703456137183906,107.16765059852898,111.84130043914718,72.99507800358921,86.91964520133394,30.436491359363508,47.78670574632797,38.04870832974671
48.22742166699917,104.36891210375033,106.9905593185296,72.04618263576573,83.22065766782117,25.707692650444184,42.00579184159017,34.7438867358123
48.63891357517589,103.20672704390634,103.90116002544441,70.39439513302929,80.29417563169453,21.594505064792912,37.269912915408,31.924629663208623
