FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
12.820142508468114,15.526028878540695,49.56214228460555,32.39028187475578,15.04813040549658,12.11900173115321,14.125789236733143,9.130664713438694
12.946216342261588,13.509373924828393,49.53177990074853,33.473446294358006,14.6131702547258,11.973374488229037,14.070062052964172,9.303709036240278
12.9594602036755,11.855386882389626,49.199152931337814,34.14322895868171,14.251184203374223,11.892550846170487,14.114866794561271,9.488034976367198
13.08551730273447,11.7587155440235,49.688550411603856,34.684037766415436,14.429796346910901,12.201611742549181,14.514483178049446,9.724053822292019
13.60679631444859,13.80824928699651,52.10098084422189,35.65765454939107,15.461165480951498,13.115286895616556,15.410786498603914,10.049637252807212
14.701306375133214,17.523936098580574,56.879187593145254,37.6427169728524,17.274378480064346,14.571113743625006,16.7028549097647,10.467303241068095
16.235675684279986,21.194241645695854,63.139901815023876,40.803938771650515,19.257674407482785,16.12044898362733,17.973444656643597,10.908633483260619
17.660027240538803,22.17647494342861,68.40844598852541,44.53699455529553,20.31104223957113,16.980684816022098,18.56282303342297,11.233130055649559
18.142745955577467,17.991360441726975,69.2969475303375,47.44202124298879,19.269335627221455,16.34216651833189,17.854129555605432,11.278363527308784
16.932336813722443,8.136898332660223,63.17181475392603,47.709527813212894,15.633708265086687,13.863648730298326,15.683131217110864,10.930273304960918
13.757607274789805,-4.387960587583657,49.9817013017152,43.78773476304748,10.192906115008004,10.066137291903468,12.610403826559775,10.157957347913397
9.027497539051918,-13.333890251667938,32.95555196187357,35.06304897813124,4.990376726491239,6.275277153330265,9.787535472448686,8.98686221718322
3.707686248365745,-11.853770877763937,17.40902982262101,22.260593149538384,2.436072535679371,4.004313063378674,8.388221322758586,7.443224915958504
-1.0577864713916234,3.612979576863703,8.149576614223903,7.358187270424504,3.983149467193209,4.082214578426401,8.91085739849523,5.536917401796701
-4.373088293334305,30.674434613807414,7.021501310145603,-6.999586817797319,9.201618258406643,6.094998641032931,10.82160002824792,3.3239557248589144
-5.853602159650235,61.552044516211154,12.154862812196223,-18.368499969574195,15.915710862760363,8.573644163018958,12.827373033388376,1.0117961776470716
-5.638025195534251,86.86586022861005,19.380147974962213,-25.298174336282308,21.390243487428283,9.870108019077097,13.635868694734112,-1.0036608448893356
-4.219147867576105,100.39568858507793,24.799101108455435,-27.734314819626558,23.823442953324854,9.158209017324808,12.692793780211627,-2.2688781556801576
-2.227441724987692,101.817355503614,26.774242468162686,-26.87709358836413,23.186677407374667,6.888072017858978,10.399902185708505,-2.5432489262846008
-0.24661805995968636,95.8393323764256,26.19179381747494,-24.560399179086982,20.941813961250645,4.425761114737242,7.723914871491555,-2.030064152464039
1.3311154304515946,88.74138381917157,25.215987281001393,-22.434590565927405,18.974347903216227,3.1932300970623198,5.559081777052809,-1.367219208489767
2.3954868832846,84.92891625430079,25.68475091132793,-21.355715586656313,18.536167768542548,3.9016914757013708,4.31403900911843,-1.3336595523881853
3.09788347376122,85.51004077983922,28.141972720486812,-21.275699776859717,19.78344810712517,6.2738025253484295,3.9116178106962285,-2.435050289133574
3.698013468301963,88.9568614752224,31.736780046518952,-21.606279720787416,21.947496383676242,9.252159544411883,4.03896942245408,-4.617002839801147
4.366610882172628,92.61555893086191,34.731548989366466,-21.735085955475665,23.836690902774734,11.467160408680613,4.383909173375614,-7.266466117031953
5.089402570557307,94.05838266916852,35.37024144335008,-21.35525900422056,24.400753980187517,11.766442588988415,4.742487548489679,-9.492411414757044
5.727001215484744,92.07693813188013,32.87867496388964,-20.51012694292858,23.214279119143942,9.68641482367479,5.041273531955186,-10.540829331241051
6.13725871323495,87.27418512198524,28.11414272136165,-19.48255246124809,20.715791027579158,5.719382260620175,5.325012321238393,-10.147268348031204
6.2306042556977355,81.84663853481972,23.278394649556166,-18.670052677249867,18.00807197116706,1.1970787758557486,5.694114717960312,-8.660668312785688
5.9382754790375705,78.30567901784441,20.643708703228725,-18.45935577758404,16.234082495167247,-2.2476693812926016,6.188671662707268,-6.871679809560842
5.182986003741903,77.81422368173095,21.104423279467106,-19.064983427936582,15.901115734842199,-3.4013577664767483,6.702094497850621,-5.6222108550442345
3.91988904500956,79.43867370532189,23.649952651188293,-20.385794044496105,16.639566239202075,-1.9739384664849835,7.024681945119483,-5.398987762092872
2.209373577815853,80.97572159110474,26.15497795752308,-22.005702871707857,17.557499705942046,1.3757163639257879,7.003140359008261,-6.136367137027788
0.23775325658629315,80.65025869250894,26.844149517684635,-23.384374981961432,17.882655248215954,5.443466066126062,6.677806032083345,-7.332117166554273
-1.7376811239716234,78.33908100722896,25.380918367579028,-24.126556552542688,17.421293116197184,9.042006114012331,6.272697955819672,-8.381658588887323
-3.4739882370279584,75.61058025336199,22.976656698296225,-24.16449386902412,16.59695818168394,11.443642745075676,6.046678100065699,-8.903294678680478
-4.819879027946517,74.85986997649569,21.608196677281928,-23.777091832022045,16.145428406346273,12.544334811836343,6.117574921550094,-8.858026145725084
-5.781964771745307,78.0917725930376,22.7914643623859,-23.466969193986053,16.65504464191351,12.715034380992856,6.358858103807066,-8.43039476112041
-6.552147406215863,85.60729653285536,26.43065899403112,-23.721461707186595,18.116048156256817,12.425329667943934,6.4015387669530135,-7.800635425140347
-7.412157120469029,94.89780689255178,30.333421465206076,-24.67392494846655,19.67532907308339,11.851673183211698,5.74454100724606,-6.988124693941791
-8.472439695325347,100.59262203297688,30.938463652852988,-25.777852936057606,19.848837487796473,10.740267546518709,3.9755678496483715,-5.865473536936633
-9.377373108988664,96.3380201877135,25.252294218068123,-25.74762934176545,17.281476835066602,8.665144633910442,1.0547977737836693,-4.307060855607856
-9.253542227247852,78.26318034102363,13.026129323198031,-22.988178676607745,11.717490320639945,5.527410326052742,-2.487777134746074,-2.3454378521411816
-7.082957069918289,48.030551989763666,-2.3537154514359897,-16.43077088562809,4.50772826237332,1.905368082707479,-5.62955425092305,-0.21970031939063064
-2.3531448044234544,13.102331651436717,-15.181186459792338,-6.313528061888159,-1.8484508846977503,-1.0744738081151322,-7.266428971097155,1.7100993581797677
4.457600094597123,-16.505664876249725,-20.36182134181459,5.659079814404527,-4.973819782347972,-2.3228403740410006,-6.773895077240054,3.1170421616025727
11.966253602884288,-33.234525233920195,-16.141777011197465,17.011174851763897,-3.9163978637634154,-1.4398105352375536,-4.3721187692977885,3.8382417714441566
18.563162167217445,-35.645181841949345,-4.878064218302569,25.704546086203138,0.3730133832715483,1.033973462117563,-1.028253452832601,3.9283279321201916
23.252888517973503,-28.426238867704537,8.587407303537809,31.118312885792825,5.7010255561719605,3.9570626709431607,2.0769294359516524,3.629376907142999
26.06961511559966,-18.87253006364883,19.7743057677755,34.14367802344263,9.966390301291051,6.282945880592817,4.183920750839092,3.274753763170753
27.75598830799642,-12.329307723140829,26.69209249569131,36.303510307335436,12.255142316933846,7.619890170669983,5.267930926420764,3.1566537828218
28.927073695896425,-9.662224806309428,29.952636441775745,38.476434802565116,12.993363955941597,8.274533500888358,5.82877812761232,3.405557004180584
29.33962548445837,-8.113488107158602,31.143909614430807,40.092148221187585,13.182953146523346,8.802300384145974,6.340023475250209,3.934969985976302
27.83543544807794,-4.330683300992424,30.998064836777424,39.344188949954585,13.414001484745047,9.458717237667127,6.789108905924075,4.471491978819754
23.046955510564707,2.9598212492645994,28.811471735768226,34.27665396784285,13.414758169635888,9.979406754906568,6.648827121975421,4.6398534248608
14.403661631310936,12.33884532838926,23.341179745843057,24.048818491933105,12.368468343861387,9.811953629723224,5.276036450348006,4.057791641482768
2.7663950377453337,20.976623908047074,14.19535329255427,9.623881038939189,9.619983227592009,8.570611968419232,2.4299022933212977,2.429519531614347
-9.724090350006065,26.464540685279374,2.5508009801316196,-6.4668466869850425,5.21226959710945,6.366141088866213,-1.4431230430255269,-0.34295407362499797
-20.484370712904123,28.004291931534468,-9.20293809997958,-21.08489532378241,-0.038412728949087885,3.809392780138176,-5.3204729339513035,-4.038527880332874
-27.508797489558226,26.632214288733255,-18.419902480131057,-31.625419310677856,-4.839336754433368,1.7303203401740794,-8.023855182558302,-8.06023814227058
-30.028792859596884,24.819100973193372,-23.015643260695274,-36.812446305121306,-7.8237777785654,0.8146562831843883,-8.708380294772413,-11.541942223046233
-28.564401253611678,25.7895315063111,-21.822428906711252,-36.914849759202106,-7.890189415217076,1.353356147776609,-7.1876895773971,-13.641511676759588
-24.504254844566415,32.454468731061375,-14.763453862601672,-33.452568865370715,-4.521733065233845,3.1590281480672933,-3.998394665803553,-13.903946445064681
-19.538582212464235,45.67203381318392,-3.2795674400425696,-28.58521982475453,1.808712789944105,5.575123099663608,-0.2508958163052086,-12.484824858724076
-15.187551536381399,62.24004698092609,9.102328668482398,-24.355484994980003,9.270242622414731,7.52840004990288,2.6516705339753126,-10.07021907045562
-12.479208423296754,74.13136818061766,16.880611239831584,-21.963600091850985,14.767159780028608,7.708902186510987,3.3976276006088564,-7.50691404723893
-11.749080256158589,70.60618304664243,14.157771627622123,-21.325098433162886,14.865985341541851,4.990898646009961,1.225744316558734,-5.352988502922239
-12.593604763456947,43.14512791340527,-2.597680553361491,-21.168371918202233,7.365356074226333,-0.9857157257898714,-3.684425287914569,-3.6262527140595706
-14.066468224941099,-9.311510294010748,-32.17312632604269,-19.720989789040942,-7.345407181804421,-9.41128180783487,-10.139258713054776,-1.9029639853602387
-15.127192172069684,-78.34737572800164,-68.4246986116276,-15.690859590417425,-26.115812722447075,-18.450984677692343,-16.34536094705834,0.31060677749757937
-15.168028291782303,-149.12570766257022,-102.83401219867297,-9.027236874913488,-44.37008808290948,-26.011613367207726,-20.708911362084056,3.1754268786747635
-14.320134542643531,-207.00280282405078,-128.44675988986555,-1.0405971493766935,-58.25039726535469,-30.76000713315056,-22.624575417929087,6.322773305664819
-13.312669834501138,-243.63564538897356,-142.72105950863667,6.1749674685371145,-66.24941035446587,-32.765205182849314,-22.76885507287498,8.959887169514278
-12.926852210916048,-258.7977638269056,-147.45869530761658,10.67632426521363,-69.30401591774688,-33.29806444731881,-22.64255179739111,10.207149954620395
-13.383190490498851,-257.1797464576252,-146.04924042976313,11.451433085446634,-69.37885670459438,-33.85360411314563,-23.565898659385837,9.491799173455245
-14.08829845742566,-243.0799429344858,-140.2189304178018,8.690645603803228,-67.64008822572774,-35.01472497246556,-25.727049961030485,6.818316287299605
-13.94111550264755,-217.24897917976463,-128.77676911391438,3.5414420789826155,-63.57718456190023,-35.92862977927014,-27.910137466781848,2.808340741400219
-12.00844785655357,-178.12352061471447,-109.21110880824875,-2.4002423161753237,-55.66086899914209,-34.772449761723294,-28.12109076323264,-1.499542813460747
-8.126932484113988,-125.9956605820475,-80.75406724620805,-7.595236864070669,-42.95376057961944,-29.9246043531734,-24.759765600204535,-5.016317911419849
-3.056837062232803,-66.40333811576727,-46.494914262576415,-10.939140272988851,-26.44004138230297,-21.111074986070907,-17.646219612348087,-6.9986497244113535
1.8759263908169175,-9.854419330115979,-12.965788071974734,-11.994424345349758,-9.134347656415503,-9.839501344959553,-8.303341919704788,-7.306455507413488
5.401510180002063,32.11572456847828,12.518064226851454,-11.056307458887039,5.078554694276765,1.121396663930948,0.6631758631295851,-6.392420201305014
6.831995978494941,52.02297007767921,25.066408995704972,-9.007192184279381,13.13451832622305,8.926637147024127,6.742393844015242,-5.020027240011686
6.2539855293275854,49.63425241405399,24.172334401474505,-6.957792903336906,14.070115208855544,11.889579641027336,8.62614006057161,-3.860565757092983
4.380062646861058,31.788842071477266,13.641177038721777,-5.786907986799104,9.331725111038287,10.175193088997773,6.703499268336361,-3.1957667636032143
2.2128182100605596,9.45508512476313,-0.0796546857689564,-5.795729386293428,2.13674376138321,5.669593910020949,2.760827881217927,-2.890040429833221
0.6836947244646406,-6.243052671610921,-10.214630254281019,-6.676868093208011,-3.7306694029355496,1.1286167772963194,-0.9018600229965922,-2.628879375419762
0.34808196925716534,-7.662786445639815,-11.927123406521904,-7.817879131490064,-5.295628103197093,-1.029026083267414,-2.5220742170086208,-2.25262354092965
1.1734369123382347,6.546886944991922,-4.229410995118567,-8.720526713752143,-1.6403621960884793,0.17417465955148814,-1.682230244078749,-1.9550052005470553
2.4898609315593787,29.864085353088985,8.905242559520039,-9.225842397827575,5.34657650993295,3.7144520702794663,0.43125299388778354,-2.2049490978005686
3.1962307725615404,48.66042108620721,19.086438212629368,-9.398494464349504,11.23158998288656,6.871057096054317,1.4710460616959908,-3.4314834698249475
2.2279168495071504,46.527909434794594,16.391777282858264,-9.217048008870856,10.639316985450222,6.414250475912844,-1.0054504967311686,-5.667128915124003
-0.8854810321466474,11.712001913303293,-5.939890469321132,-8.383430942388184,-0.16119639081872617,0.2384866914441374,-8.241071400723257,-8.378515753058116
-5.66852501952875,-55.46113149652827,-47.112387262529616,-6.460513687801906,-20.870265596738072,-11.359860779801112,-19.379711894148024,-10.611313016176915
-10.79159710818361,-139.64142933881982,-97.35347649219163,-3.2657769691430247,-46.41332863833067,-25.50558806348806,-31.514697633252265,-11.403655565379264
-14.608360120257467,-214.86515621700138,-140.94897854415558,0.775785188290936,-68.59028362234667,-37.8673462346897,-40.795068609828384,-10.269264215007011
-15.87650656645856,-255.1617828923297,-162.75749703893752,4.616123454343721,-79.54506250945839,-44.54262186630025,-44.1057210433558,-7.493995664686379
-14.279951750654297,-246.27759274207202,-155.06082110731106,6.984622966931367,-75.34724262454003,-43.719054469736975,-40.46360858711882,-4.064030386436815
-10.482284678030352,-192.3043068220308,-121.15857374852202,7.003299335798,-57.79533287186439,-36.27045047216406,-31.392264268484293,-1.2283813604814249
-5.715593458013245,-113.60890470120428,-73.78349911272757,4.6639069538506925,-33.49120993421501,-25.089720067150328,-20.10900573877555,0.09505687860273074
-1.167786204391981,-37.26669115889215,-29.219343558754712,0.8867082650633021,-10.732313294087396,-13.66521306151005,-10.02358838664027,-0.24674694084043947
2.483800829245249,14.802394131351372,-0.24757695060038026,-2.8825821928546165,4.098155591611402,-4.713147971280049,-3.3743686221897478,-1.6127268366628964
5.16912138970487,33.95870745290453,8.548383941449515,-5.330448036718485,8.836137450392517,0.5379877615949085,-0.640167108683341,-2.960027583790608
7.169414719501291,25.740894184561686,1.1315273387743345,-5.84786526098004,5.592215430462262,2.298693316069555,-0.8470425834556569,-3.4249047747176595
8.729643213513674,4.2180404948604675,-13.516122625308764,-4.728411122904205,-1.115579583954715,1.6827668424663795,-2.404718522176973,-2.7497891197975304
9.805122373100765,-16.229787669009266,-26.409830759466978,-2.9198969344042025,-6.893471346278525,0.07239071972001704,-3.930871981180015,-1.32399311930896
10.077807939471374,-27.112759166252587,-32.35836104943795,-1.5119086116518452,-9.305984196168996,-1.3560864434746278,-4.685269657066223,0.14070417116954814
9.184002459547449,-27.519975253590882,-31.062135128333836,-1.2564954324158126,-8.31567620064181,-1.8859487058665048,-4.559641858026089,1.061488145678167
6.984532098132822,-21.850987351884047,-25.767633883595554,-2.3252047025029148,-5.52246214180082,-1.3467613674624799,-3.813114535656269,1.2869148153771657
3.7303574419234677,-15.99139344832299,-20.794022225578114,-4.321340431352175,-2.9204401228575567,-0.0710640600585574,-2.7852562849777995,1.1082049118961765
0.05911853104460387,-14.17292544303253,-19.27323401808135,-6.465263038489692,-1.8642651216507282,1.2878507595964934,-1.7219192815978153,1.0171020436332
-3.1816351096473086,-17.512485782945188,-21.910897603671224,-7.8864292111294345,-2.61126543520005,2.046680794333797,-0.7486688049731574,1.3600493726065817
-5.246401389698478,-24.217586679132285,-27.044376530128478,-7.973259177831301,-4.488391757940158,1.7602542031713035,0.028069429208614556,2.064984213701507
-5.8302141604413595,-31.037623955029467,-31.83714345893036,-6.670565047048759,-6.505079098857361,0.31889119278126266,0.36881771718257056,2.589355200261862
-5.254498553381407,-35.25849307777524,-33.980892394316534,-4.556313895302786,-8.051517252517174,-2.1381167815131197,-0.15759047565411063,2.1549594736218762
-4.354339273027113,-36.20663407878983,-32.95797998960244,-2.609964172934393,-9.25975456161795,-5.348443108314728,-2.0108126226387517,0.18298614791525322
-4.095298277397155,-35.362807464158095,-30.14836282102933,-1.7853740763308383,-10.807641818514995,-8.95456128393065,-5.334271337763073,-3.314017670522166
-5.137807346431939,-35.10527866301796,-27.849482355629622,-2.634671674355485,-13.34987817288704,-12.466856149437751,-9.674559887043102,-7.6459958567954365
-7.594051059558237,-37.13706098081515,-27.989589726746452,-5.157152214809891,-17.030766910569994,-15.31718330704511,-14.028611191833745,-11.740712215164413
-11.058291859062303,-41.75102371734265,-31.326344455177694,-8.85706176825924,-21.40289424434451,-17.06325914652095,-17.245314106295567,-14.6294938604201
-14.80294314763021,-48.14096632271755,-37.335143153604214,-12.89429340890809,-25.68776683219103,-17.595354985376137,-18.52542061196403,-15.8157550051424
-17.992249266790775,-55.04177243118269,-44.50090162114435,-16.272890531352672,-29.081563793887472,-17.134667401153845,-17.706445276350355,-15.347591461525084
-19.86264089282717,-61.042421682192625,-50.76236340918285,-18.094811904172467,-30.93016676829205,-15.99511345096014,-15.219921629941604,-13.650397505755068
-19.899421200634002,-64.67343274129314,-54.12134256429619,-17.866164025956046,-30.84208786656777,-14.316215287218434,-11.842387657469551,-11.30091266117039
-18.00894955417755,-64.75041885338457,-53.40555467778482,-15.726374907755273,-28.84398107340485,-12.011122091888915,-8.42187470905779,-8.871702366301891
-14.610795555849968,-61.02448450663645,-48.87106714616396,-12.444031161084457,-25.50581973413765,-8.983793676234876,-5.671541104954526,-6.853334645022044
-10.571135617289974,-54.636637430877855,-42.2351624335333,-9.145998323358059,-21.862517104447416,-5.453902107715396,-4.044341800858309,-5.600385076350823
-6.975907674928868,-47.968040887378976,-36.07839326854819,-6.89852905507956,-19.10190031123475,-2.162397401062011,-3.7043708078124165,-5.2679707669812
-4.8106602906821045,-44.01148720170011,-32.96441025542392,-6.305426346059966,-18.189588874521043,-0.2994875765125224,-4.603360274124476,-5.748739351338047
-4.625196033995483,-45.55907993267979,-34.62011195441407,-7.244161333819011,-19.592535797097245,-1.102156580490198,-6.587750547575473,-6.646744195315591
-6.2647836158205585,-54.15476207091204,-41.20741554520244,-8.829663938482277,-23.08185955250276,-5.199724159851436,-9.397332770725185,-7.335609241184811
-8.788894605940175,-68.67642020806012,-50.66712327984722,-9.687241627674092,-27.539772725767733,-11.975916713841453,-12.508508242263712,-7.134803473612157
-10.70882179467809,-84.12978972814221,-58.52475306555804,-8.527281233174321,-30.897183022235563,-19.367726548729166,-14.983223099040588,-5.577034022073114
-10.556283683614016,-92.0387907693372,-58.85547505881401,-4.811574930111468,-30.524586529536563,-24.423922651714236,-15.5861808632136,-2.6533801978281577
-7.569362831255252,-83.40413739758046,-46.62685998599259,0.8612712300829842,-24.229940570664194,-24.529000235777204,-13.27000893603506,1.1125367392272096
-2.126061588513082,-53.36247911992627,-20.50213879335627,6.944195684288857,-11.501150155621145,-18.706133494067828,-7.8044173243944215,4.839231673348137
4.3636824203567075,-4.859096955911735,15.619420558578579,11.66629508966732,5.779905076052154,-8.23894918491589,-0.1226921619241054,7.646826900097944
10.095218735476546,51.3779058027664,53.632360132011435,13.903143540906333,23.783563534753625,3.8149392067134134,7.925816816033402,9.023260391493544
13.69852655009382,101.15824352936613,84.60343336085225,13.690757608480277,38.28464425486138,13.999799053640212,14.35448573981245,9.010062604677229
14.799169913697392,133.22274283675245,102.70068962883511,12.09591961716716,46.5120626120947,19.97663397637867,17.91968831516586,8.119200159413795
14.020501234843707,144.01788066130732,107.42845710642403,10.556184458395935,48.23229603449215,21.360389223913742,18.586589786021936,7.040388884737271
12.492492121153935,138.17205390767367,102.99611406510918,10.124059449579358,45.475360927305616,19.50423546873,17.33732316884622,6.311414281319703
11.224216705925251,124.83182647311574,95.50168510863674,11.067018773869016,41.19484486584197,16.50453768171842,15.513976968002702,6.130786391559085
10.714357280415685,112.58838148156667,89.8681685699609,12.977798551987469,37.785656851267134,14.108271398663941,14.152562047409015,6.383493410282787
10.933046938607605,106.10451140574374,88.23165957126953,15.185927410475868,36.29576483127792,13.111724530493577,13.668477679376426,6.807248463333479
11.541933382669356,105.70266957190107,90.13862366108773,17.132676847267337,36.52022024750632,13.3906458188974,13.932113991794202,7.161597747212999
12.143328486275667,108.97234725089919,93.74075180344235,18.535230354993903,37.581113031317344,14.30430475426929,14.533716293780662,7.31331027243612
12.45300156782898,112.74229801560898,97.02976585612555,19.3924343524888,38.51813272610198,15.14149135346213,15.040948966478807,7.245003470645643
12.396045207824189,114.5369988415307,98.70402162234012,19.93822656969197,38.69477079845112,15.438380936681659,15.183328677313161,7.032985872594632
12.124198117898304,113.46569144769687,98.63479425781523,20.55089807841179,38.02216103907571,15.134549030395716,14.956925749144904,6.811986283474146
11.920732038385136,110.48444603796712,97.82616740812988,21.57831870557,36.95819952851144,14.543492861734748,14.60728863793251,6.716555996452754
12.008750224088024,107.71949158881083,97.73485601305337,23.130425694130967,36.202669953801006,14.123591912989406,14.456521282281916,6.809129471314023
12.381314523873794,106.96372497020768,99.21820410019515,24.98564810556757,36.195205820892255,14.150411742211865,14.65675795107075,7.0397220236716285
12.789466326646737,108.3105206874233,101.83213333215257,26.70177445269054,36.75999813055167,14.509404420296807,15.053178510101324,7.272523273540331
12.906032073158263,110.03062206333814,104.06131929485234,27.860684760430544,37.19447451429283,14.773202159071198,15.277233502252216,7.36207384836586
12.54576082354737,109.81903800770199,104.34324913199866,28.29384159693067,36.74992774743581,14.509919526452345,15.00477375356142,7.2275552358081345
11.803002972961488,106.42553196702058,102.16462806728688,28.199351273141215,35.15470983200058,13.599072527918418,14.194114794926715,6.893082671702566
11.05352294940706,100.57841953344091,98.58764863869169,28.143977100484722,32.86529342594077,12.363140650445926,13.167589682701493,6.496780439692721
10.832328106319022,94.87976486208535,96.0241144372209,28.923974573962433,30.967213768459345,11.472058977617353,12.518048312165437,6.268885604264576
11.595059225724198,92.9018147156534,97.32705479786905,31.21495961483347,30.775689145266465,11.665389256092103,12.869540216059407,6.451979896438571
13.387005859213579,97.59824430493407,104.27667546500214,35.04390660635447,33.166490150566275,13.33999742556079,14.517526594547991,7.149538521896383
15.556376784202774,109.12291475187287,115.79593214724926,39.355465262138054,37.75897693024933,16.10746709651156,17.044970778810377,8.163518814321797
16.760318633149613,122.92028444161888,126.86573230830551,42.06926773073741,42.37582122370265,18.57911845736831,19.15955008739326,8.947241188353098
15.435556529706364,129.81593667573364,129.40206876233708,40.81402559365029,43.38386323144798,18.69629080056387,19.028618034751755,8.766538386093059
10.604347124987804,119.31805922775506,115.50999824110706,34.0685795061953,37.16003503343301,14.673234827179838,15.134011393846189,7.029294318403427
2.5758831508417597,85.14808189302143,81.80511725774964,22.089897126802516,22.108369704716203,6.1395988975411635,7.245660100013811,3.6114303830054015
-6.934421161460199,29.821035976969625,32.25680027733478,7.052044558794263,0.027395311945633084,-5.2516763258240795,-3.1235956368922064,-1.0176901575158606
-15.431423167758817,-34.991217914262315,-22.51480763755596,-7.751311562168914,-24.187811477178045,-16.30113602068446,-13.20559938438577,-5.963103256122813
-20.713256680380823,-93.12790571824037,-69.48275579725508,-19.24712692629073,-44.54636453363118,-23.726156729400298,-20.253527103998195,-10.287099827509634
-21.801932242588684,-131.17531171281908,-98.75294915905832,-25.757421832141702,-56.60130461008038,-25.82671985075996,-22.90108082018435,-13.390007297963328
-19.231569350640832,-144.10878292235054,-107.34905524337755,-27.4167468709371,-59.23230251012289,-23.34636141776749,-21.774839454965324,-15.15775190678407
-14.60418352428334,-136.2875667219596,-99.38475305039603,-25.718950826773575,-54.637245350574474,-18.97547789676971,-18.975400125927926,-15.794945172837895
-9.76278234921142,-117.8408825805277,-83.06621523816274,-22.583409829917272,-46.76237149973083,-15.81216621702846,-16.786735899259686,-15.49759061659744
-6.088956234578191,-99.25847177780457,-66.69602989027747,-19.515723416504933,-39.3127869420825,-15.76247017370558,-16.475913643154108,-14.255434867635225
-4.229975011711235,-87.45598180858947,-55.862551225291526,-17.23765641569606,-34.495402675445725,-18.82127084308805,-17.910288167175814,-11.970803079025101
-4.21521585685927,-84.72678836995267,-52.62041684147241,-15.806136223067172,-32.87157156592171,-23.48780523235358,-20.069572341302088,-8.802912452874605
-5.7230832243151655,-89.75764958028714,-56.08222118413122,-14.995865598257806,-33.89271521041167,-27.82650043819959,-21.920908373571116,-5.427994092795192
-8.300027726603155,-99.16330384902567,-63.492280403264694,-14.666813894569485,-36.495904327782796,-30.441887482834623,-23.01834197053386,-2.9365539362685777
-11.477903934571106,-108.80168928649157,-71.3446055231341,-14.915171825385928,-39.48741880037856,-30.92702508941511,-23.548063742654133,-2.35084891288017
-14.82359402181474,-114.99791684371213,-76.52494027117774,-15.953652885384924,-41.80179685247652,-29.77186216312045,-23.96901541438998,-4.039428037690821
-17.960672556416316,-115.7324861831834,-77.35023994031312,-17.843266826345715,-42.748529517001835,-27.945106767845488,-24.579450309828612,-7.413814981183583
-20.591172147424558,-111.33877016123306,-74.1339515911429,-20.30819536543695,-42.19599966020184,-26.381466365442172,-25.2682621672903,-11.130013519725193
-22.537095228284915,-104.29089958096849,-69.01355413213828,-22.794526399063024,-40.58892139683607,-25.565763180391826,-25.54536053307535,-13.690593962381008
-23.782489633719067,-98.25384927277074,-65.13445874163565,-24.710602506250847,-38.7817009824451,-25.359484144503533,-24.795871745845297,-14.083926914821916
