FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-20.880335935559987,-173.60741852026513,-126.16812197050793,1.025418570839935,-75.9966747997411,-32.35086017643168,-33.29748433233133,-5.127318222120588
-6.9350249441479805,-147.06525467328078,-94.14845090337961,13.37826370408736,-57.367979958956894,-22.81241139226919,-20.558047862490255,5.539300100895094
7.679470142628668,-107.27012623364969,-54.16233991649299,24.510602988526415,-33.43869587622224,-11.114589086860976,-6.301322568176271,15.892957816921793
19.550661714683773,-64.17931454037526,-16.166633489604244,31.674550774337412,-10.262977277091926,-0.2170825463235478,5.842943313183427,23.294035214919536
26.36750731911439,-29.050478215689925,10.76738355673351,33.632439801781246,6.380950858421643,7.181423008111287,13.014175360976305,26.114645392676945
27.760151491466527,-9.620278182944732,22.197037176544036,31.012341750495523,13.384614320264514,9.736571636456372,14.23595271589196,24.32729371570153
25.139096768601654,-7.714742216814597,19.252502848327108,25.784134440580765,11.052261635840372,7.748729291287847,10.489406760542574,19.34542471794983
20.774934724055957,-20.148202756283123,6.7408241322216105,20.290389866450838,2.071244569178293,2.624811396981133,3.880791937638145,13.303961143898192
16.75834946872944,-41.23458077137291,-9.64521533831282,16.393665510195174,-10.135687501863707,-3.9396767683419545,-3.3881527883083518,8.213067992679063
14.371735407098601,-64.47141486523105,-24.89923597070499,15.01382438757517,-22.34507758524257,-10.438654736748354,-9.583351390935663,5.344793055886998
13.973309829147178,-82.6499534105131,-34.65522966107878,15.989486522933758,-31.472530603008508,-15.543912727149449,-13.44418254831798,4.973593760508984
15.167992508049426,-87.92932098180161,-34.91845817458439,18.14327737810829,-34.409374471766995,-17.983631299442663,-14.062702924253365,6.427365927391375
17.04770970117064,-73.73327390593565,-22.992859906852264,19.599192369251988,-28.717118081030957,-16.752693962202876,-11.046011698535825,8.389458435900556
18.47483350334479,-38.243257833047245,0.643142487115522,18.44887493407423,-14.059351932197906,-11.65866786917821,-4.897197986237295,9.404111693585277
18.46089105747722,13.038609585897964,31.261707761503956,13.622864261105086,6.814547733518661,-3.7428098828516334,2.83716432572074,8.461687151327657
16.571763039138048,68.24975452984657,61.10671737314001,5.522356010769479,28.658060472201747,4.903992375714323,10.002020870633956,5.4272853868832165
13.14821996807477,113.86941177696484,82.64688109448622,-4.032531349502901,45.86894064244202,11.969153693587659,14.722016012787533,1.0808872862559802
9.164542762135456,140.60998142241382,91.95056064718023,-12.599038654165591,54.963744542334986,15.926578932460691,16.21431716898269,-3.277901543148562
5.760801998480677,147.02190945821985,90.097731820648,-18.230437145166924,55.88817346981562,16.61263948389554,15.016407989995786,-6.454773074825377
3.7062105500443967,138.88767306789128,81.89786102917839,-20.283212902995896,51.4726081292095,15.059811181846886,12.520894987583919,-7.874554882466594
3.1037224024291508,125.24650343549436,72.97061513677102,-19.491702582629358,45.5734834855644,12.77819707702758,10.167244463603927,-7.724248504995224
3.4814429848764683,113.8117462865267,67.12957256222097,-17.365005296361097,41.173187254927605,10.988994155135305,8.809303492271058,-6.704023558074775
4.155014198739934,108.33552402195382,65.42253569548393,-15.355444180905437,39.46538931816998,10.231138982703712,8.560071884481149,-5.593492256217412
4.591293768718312,108.62940255903241,66.78549671239114,-14.29181916695592,40.06864587882866,10.413345550283342,9.035000133059162,-4.905185948220886
4.569962703939021,112.19406417922275,69.31445023087569,-14.283621798821281,41.802769271940065,11.098874606173641,9.703383247675749,-4.775270707037121
4.136998013434087,116.02693090304699,71.27488692599502,-14.963593226042887,43.421062516945995,11.789490874555572,10.133556542144753,-5.0572021345315505
3.476530271021865,117.8940220632889,71.64180092984557,-15.811011886958116,44.07579012291503,12.120968561611162,10.106521367308332,-5.488109159050473
2.8032463839035495,117.00976738008794,70.32013065377735,-16.397148208933636,43.55168614300918,11.975904791908071,9.649294258916758,-5.82799484288095
2.2860749033549452,114.10925191595572,68.0553626510227,-16.525411548880186,42.25821579668466,11.49733609298101,8.989646400056621,-5.944041077689364
1.9869246830316947,110.81712014461048,65.94389722373332,-16.267008588852356,40.92408090401937,10.972640686318563,8.414142256875603,-5.840887202005417
1.8405496120295857,108.56734820179463,64.74068249006471,-15.874812854801378,40.12105064925592,10.640277664094958,8.093503063037636,-5.630177546979614
1.7114821355497434,107.79356487007257,64.46591166022438,-15.604496488646225,39.95213024356859,10.559612123280397,8.005670613727254,-5.447253570091971
1.4970737899182838,107.96115421370519,64.60662356314455,-15.559207678340782,40.1299898197194,10.636613524783161,8.011584008563734,-5.365984893889537
1.1864459299283778,108.23957222966487,64.63281845937699,-15.673032020203774,40.3001618829451,10.74482253135885,7.987911732334233,-5.37467648551102
0.8264562221880511,108.07686628734463,64.29096817686084,-15.822602779488667,40.26143272361848,10.802487935858203,7.880280833828734,-5.422135392580098
0.4488778545403449,107.26030987357056,63.51442372084789,-15.938639461814926,39.94235782016146,10.75666890177166,7.6618747532819285,-5.475965869360009
0.04932404481559174,105.75799299857425,62.288410519541344,-16.01777977006879,39.320341166931236,10.558076086524906,7.304459695545692,-5.533700641903183
-0.3683292465093988,103.79004086781417,60.767154764914494,-16.067305273040006,38.483457031919635,10.207477509217343,6.830586868909394,-5.591647255327628
-0.7564769341748713,102.0266704383772,59.45007262320693,-16.081186341862864,37.74096381483945,9.82495699798825,6.374357221239587,-5.624726580656646
-1.0561361417949762,101.3948532278334,58.99957163572525,-16.072427590155097,37.52232379606744,9.6224735048635,6.133306061156289,-5.605910697337407
-1.2616263740758502,102.35925848374849,59.685501441855465,-16.090309775669507,38.031227903808855,9.756404740902244,6.216095276932459,-5.536378410537385
-1.437800090257072,104.2783568476177,60.968405673168306,-16.17171384302609,38.96244970585925,10.182618199588749,6.524632236241478,-5.446414016496614
-1.672123262214627,105.54825161383013,61.688928319931996,-16.282210205785212,39.59357382597153,10.646913145411107,6.7837421925768355,-5.372009247510427
-2.0223395091694294,104.54104296534234,60.754437385856534,-16.337883005854682,39.21128015481543,10.812465090299954,6.686556644589704,-5.343837300096642
-2.5079025756395357,100.6548855352044,57.80819254886223,-16.30177436295256,37.550976585282,10.423912724753295,6.045271662730502,-5.396699303963525
-3.1161824424511497,94.85023605479549,53.53666390104335,-16.24474603524483,35.010126399055814,9.44006322333535,4.89593187961474,-5.562736780229458
-3.7737284152387556,89.5532268432854,49.62494149730606,-16.29222299121771,32.62712132164871,8.13513076624921,3.570723510941483,-5.824127833407678
-4.308064787921661,87.98602301020115,48.362788766302195,-16.50869634322964,31.839417650236857,7.13187729418071,2.6970447048392554,-6.065487913704512
-4.488588738433045,92.78506830368107,51.68694973983409,-16.832429127828146,33.89929356946852,7.23860704709791,2.9981646542957643,-6.096875464131514
-4.175215931527507,103.95465487827319,59.67039012522494,-17.092595907050534,38.93632860702191,9.011915152456845,4.8523491766030915,-5.7612796667727055
-3.469022333105713,117.11448186828325,69.25002295415815,-17.04115781855741,45.12865466570771,12.21646553215736,7.8251398129344025,-5.051020974294319
-2.712651965150925,123.7253231679464,74.47900344841393,-16.353706765155547,48.78710000372601,15.579540370066985,10.565465300374475,-4.135834329627523
-2.3039235910905966,114.26453092806415,68.91409799744203,-14.660103395616229,45.78623327316481,17.159377190937445,11.302114317698333,-3.274962520565698
-2.45366649354296,83.22956307204771,49.15296680167636,-11.6915597669713,33.78912184215859,15.251325097118624,8.756774216121766,-2.672034331640062
-3.071695830951203,33.03593498587047,17.349863105892513,-7.51157785736019,13.919463779086524,9.347125893086378,2.941874523719584,-2.359216728328291
-3.8591528082987567,-25.92684454653795,-19.103045507221502,-2.661487803583611,-9.309232911011577,0.5712373906631638,-4.672467097182714,-2.1657163062467877
-4.522844406941384,-79.50809193688401,-50.77582510678458,1.9420876486483925,-29.918703372607226,-8.682023296206806,-11.75911840544836,-1.7797794928761852
-4.942027356242381,-115.93155021604579,-70.4396013289512,5.356272354563873,-43.1381902949819,-15.712274469768039,-16.165374596116774,-0.8793946320081021
-5.174243435237186,-130.32395076055533,-75.88359112174493,7.012953638912437,-47.26399363001329,-18.55981474281666,-16.800675632039688,0.7132522826450521
-5.3367578820815025,-125.38835378201335,-69.95792182984505,6.912856695331251,-43.79521899242302,-16.657789797428446,-13.962223095212147,2.9065232301691974
-5.504968491172809,-108.70560483191765,-58.431590943037286,5.4977828029159745,-36.163330989458565,-10.932223773102056,-9.078976071685442,5.297935368155402
-5.713993134381371,-89.12117097762497,-47.43862174327006,3.355288118510883,-28.170341762878984,-3.4848477695834634,-4.14839424221932,7.269743124676887
-5.988845441944932,-74.35998358120105,-41.83389390535956,1.062702467150307,-23.00212925488014,2.9716087924615606,-1.1213451729240052,8.243798134835568
-6.26254790176879,-70.05350281587577,-44.423480220432346,-0.6802979538220225,-22.79677977270609,5.8789420151505,-1.3089544907290906,8.024464870115027
-6.184395891549827,-78.96938503111421,-55.342094627247896,-0.8386133595781168,-28.241226465949804,3.736832899333937,-4.85084568015068,7.039622272085889
-5.028555017970932,-99.81518702409059,-71.48064272806111,1.8594498247790547,-38.052679266952865,-3.1621915418366595,-10.458943243307184,6.269168132013711
-1.9239346528441739,-126.63306758651761,-86.84779425154578,8.355541719973603,-48.914256882760924,-12.65449006322626,-15.7492007965103,6.81363288198695
3.6291437165800007,-150.38604364968552,-94.6684758951698,18.544978648238814,-56.5199301218393,-21.552007122572252,-18.224123919283684,9.315936848507915
11.283143904680669,-162.92743890219555,-90.68895189725939,30.981388423727825,-57.59059432073195,-27.104330822516136,-16.49017484003283,13.591699403220332
19.776303991650874,-161.35962690633505,-75.80731608196358,43.33092228812727,-51.76284162853953,-28.27752936781813,-11.010023134213636,18.707591838129648
27.373708187119146,-149.86071376313208,-56.11991619912685,53.34932235571199,-42.03808696719214,-26.080684565414945,-3.895686740509317,23.449006880738548
32.557565256786425,-137.3558066233494,-39.96664859651914,59.74596739951067,-33.28397569599546,-22.7453410731768,2.169518784716681,26.86329956229676
34.543848700874676,-132.13796941726616,-33.55261222520493,62.37566278646721,-29.566709031619823,-20.297071560875516,5.2434214725564745,28.540716346589296
33.35201379500536,-136.77963955388879,-37.7922541356831,61.713959589141425,-31.946436622160274,-19.445141359163046,4.902139257207776,28.51415185851751
29.493087646754613,-146.68925170774332,-48.31693090185729,58.1243170250266,-38.12603983865352,-19.473656282432856,2.0912484069756303,26.951951401466832
23.596480153549262,-153.26604741036746,-58.51564397055012,51.56307439585867,-44.11602431823282,-19.103107162399823,-1.716348434653901,23.954684450213904
16.26477074205804,-149.4841367932207,-63.52376742524369,41.964779478968325,-46.74595101445402,-17.622371878819898,-5.410091032774766,19.636884055618108
8.179693180361179,-134.20099245161938,-62.636620486921984,29.943969909692807,-45.384316083046386,-15.456918720623698,-8.61397534120456,14.392525767338977
0.23973946637145815,-112.55769239185686,-58.885052228760955,17.158359987067904,-41.88978101574945,-13.808313469893319,-11.433817051719307,9.055301159378073
-6.501790542343012,-92.57388883846829,-56.435068472142014,5.934581895888067,-39.046530984861036,-13.692640818665634,-13.92561413978339,4.729862846821806
-11.13526070504922,-80.46259186753782,-57.75075320750069,-1.674692905841033,-38.674943923898155,-15.115084636219905,-15.768892029602926,2.3280645177376225
-13.252461397554672,-77.71414176912296,-62.346508896397104,-4.8080690690893535,-40.67286142783186,-16.976013277915797,-16.401617960622655,2.0895126562673965
-13.115827378260727,-81.40767590295077,-67.63312044800715,-4.107554315404462,-43.445958544266,-17.742146611976054,-15.474228184534882,3.4169647924097695
-11.510039941685996,-86.82138539627437,-70.8586928460127,-1.2621347022576952,-45.15912469629387,-16.369642225573,-13.216536109008542,5.172730305335583
-9.37185615596697,-90.13776266485617,-70.63384257009477,1.8775835501300056,-44.80197973371936,-12.84942258613305,-10.396847092274687,6.281725333570189
-7.449312305283802,-89.70508082498773,-67.27804880285895,4.052276091815299,-42.48428362939084,-8.107511891814902,-7.909721287770655,6.2795185974241425
-6.186720904961058,-85.90167911832968,-62.30963472537407,4.849955091299992,-39.116194863072245,-3.4771149057613133,-6.326476890381762,5.481363174104969
-5.815024253613257,-80.47726416702396,-57.75083275153417,4.503014848823092,-35.93855865080411,-0.15465609736351937,-5.71817903175738,4.69910362742282
-6.462331071875848,-75.84167307660968,-55.49186606866286,3.515585762950318,-34.12557738630187,1.1152239842037994,-5.7881829654711545,4.706747627726373
-8.141937413468417,-74.15853568879737,-56.6054514874125,2.3649140333749212,-34.40051685136427,0.14342546861776329,-6.128827689226984,5.77078757916567
-10.650577041227766,-76.26454312061718,-60.74067729849541,1.342200648827426,-36.68423965829896,-2.7014690419451277,-6.419968758351215,7.484377685233997
-13.516296372445682,-81.04676747540893,-66.08670629214016,0.509761768572003,-40.026551572549195,-6.563080149941943,-6.516904718736902,8.96799219496564
-16.084695049239578,-85.92751758145214,-70.1851800784303,-0.2331012248290167,-43.01039890320963,-10.284893462541204,-6.453679277348811,9.323455105824198
-17.72111639084175,-88.29360442665946,-71.19229304661017,-1.0018688117800447,-44.45601623202345,-12.732799723874662,-6.3900414086775434,8.104940978393747
-18.05379610789767,-86.96526558840127,-68.82853286923185,-1.8080531055248452,-44.014684571841066,-13.19446849658358,-6.545370400753547,5.5442361594107155
-17.179820450169597,-82.91509628436465,-64.58390532656811,-2.5913375156774925,-42.384866854634566,-11.745456104026255,-7.191213602201807,2.3901890425039833
-15.72968135246646,-79.06729689971036,-61.25388514408312,-3.367390097574144,-41.1457401938002,-9.42236073346483,-8.708477751190575,-0.5318020318449327
-14.662981713473872,-79.27205747512473,-61.94510741992202,-4.2851743979704775,-42.22818844293873,-7.991989622560448,-11.554828441574866,-2.7306567088483864
-14.76735213809571,-86.41674737767912,-68.51142281499217,-5.4419605820441594,-46.94714457061726,-9.183348046956322,-15.94285847763274,-4.1502601229325595
-16.075755242063533,-99.92933991840444,-79.68093542883778,-6.58424352990995,-54.73978892476358,-13.582191719254206,-21.2808824106342,-4.944252520437093
-17.609326314504706,-113.94730643714449,-89.96521016442823,-7.030224679119319,-62.32498862732088,-19.815986957401222,-25.8126220096615,-5.17881457513593
-17.747039285320188,-118.08223647020895,-90.79257147448915,-6.014930313914943,-64.27269329839646,-24.74522269048475,-26.97805959437156,-4.744528961943464
-15.112163329559198,-101.64863514995547,-74.23346071572261,-3.2710529272412763,-55.311425565760935,-24.850069516483885,-22.57413281456513,-3.5337113307288246
-9.452058507656808,-59.67721880851632,-37.654229740242194,0.6088091859870165,-33.36978421985205,-18.144659402262445,-12.117075254696315,-1.6890259711414082
-1.9263694389411437,2.9507086964464215,13.637002342881779,4.361107267894493,-1.4508519443504289,-5.449281996805825,2.5094389065622225,0.3246202663216186
5.413484778802638,72.3547955818953,67.860320393486,6.711057703570313,33.10832046227636,9.832495491102723,17.6673752987712,1.909817588713414
10.63993034187887,131.57411298587604,111.90327609245112,7.0641926786581735,61.822250994049,23.342452269480834,29.57271748184688,2.6529754475105847
12.837166406666453,168.28045740686886,137.23442498414437,5.767269032873013,78.89610748877298,31.826476569740635,35.97289521370554,2.534360150881363
12.360774077737112,179.79663493609783,143.16559388397727,3.7960517948696384,83.49270199675031,34.43351391947209,36.934269989973295,1.8885918951506935
10.414295051504856,172.7527753440512,135.83138914109077,2.13791974956993,79.27246688255254,32.631448498825584,34.387016974667894,1.1673222250166944
8.316784050184435,158.24769871526038,124.04755195801518,1.3137263402960164,71.83443713373569,29.022588191243383,30.868026729168243,0.6922927409279631
6.937886858171475,146.00708400178468,114.92416592685368,1.2984851775146051,65.86163618883201,25.933247372940986,28.3052831936595,0.5558053591233815
6.532873434265851,140.90393591582003,111.60355523629076,1.751846856776584,63.54986131039166,24.56523733153225,27.459012351629276,0.6762096863180114
6.887775051798371,142.84864734012208,113.53184535324958,2.2883818570678107,64.67938450972257,24.9322164165284,28.064544236643414,0.9046392436623172
7.559894400036738,148.7634060678555,118.1026438047771,2.62251670055441,67.63395062000743,26.296984901240343,29.323749284630818,1.097983567782538
8.088912109489142,154.86026226206434,122.38740707417124,2.617527727107498,70.522188314912,27.719478107545388,30.398714658500918,1.1577930535603147
8.164510769443636,158.35158986713876,124.4086448133258,2.3126236967336085,72.014515322803,28.500964111175374,30.767894733006763,1.0648104128766633
7.73533974997791,158.46769108632498,123.854315559076,1.906078175579667,71.82484032667422,28.449562575973808,30.4082302552744,0.894761838898375
7.002526919069788,156.58655261431426,122.02606553327954,1.635913231182745,70.71847731906152,27.89618811882767,29.74138842095586,0.7742074004830574
6.2848710704127475,155.20103100402025,120.87259944319095,1.608439004983812,69.93981856740724,27.424968094844196,29.326575599750978,0.7862415559196615
5.847909232584615,156.119588227706,121.57724959659144,1.7260743380929306,70.31934159332617,27.45474843337384,29.463477800173045,0.9035094855405588
5.81242426862806,159.13450671096217,123.70901967386162,1.791433272562575,71.68403269989683,27.959017878307144,29.988297869712454,1.0124724385731698
6.154479276452521,162.21629109809624,125.59967848051588,1.682652447886884,73.02668103189062,28.52414527403825,30.413047057006075,1.0036199704396649
6.713904732551187,163.04310161651455,125.59320177848488,1.4302814316706907,73.26336230890084,28.669474261612176,30.279221344765908,0.8442316464245581
7.175766006575399,160.64067190720897,123.19211895297684,1.1565317435455493,71.97828842218189,28.17144445537316,29.461587674960665,0.5884574776551977
7.11546446799071,156.1080446718929,119.45800281173737,0.9867062011044123,69.72373423450087,27.20957524919825,28.271463526502316,0.35158142433026024
6.209882601899983,152.3189317523383,116.69871103186402,1.0213007884152352,67.87110497104918,26.330682233268654,27.375622624964432,0.28251046771014066
4.5523651114902,152.9002566753831,117.63949608397017,1.3222774214269484,68.13887534389956,26.274065138649252,27.56315354438492,0.5158506297195969
2.8397518628708704,160.5216457558748,124.04119400809388,1.8349395073281385,71.77060889075914,27.63247039227416,29.33531965407676,1.0728782249539535
2.2297862502718426,174.61112769293993,134.93561019783374,2.3008713666054534,78.42759611704892,30.369719948458922,32.38889359206382,1.7558151274627023
3.887797434103919,189.59049382762802,145.47891598770664,2.3238038488904333,85.37462594969432,33.445402325365315,35.30976912782398,2.1524793456811366
8.448985135542333,195.51454379344375,147.8522079385181,1.6392292133555033,87.87255469565369,34.94583272359838,35.87843948750287,1.8205106407331235
15.659268393470105,182.06115838666622,134.6347283575728,0.3996054035206555,81.15160984534035,32.891548563816905,32.062408807542575,0.5666149152285314
24.35095122740391,144.29551106846324,103.09758432105892,-0.800313902086412,63.11367961131621,26.367923657968497,23.214228877270212,-1.3751506134618534
32.76787342482336,86.64812230247955,57.6634176706399,-1.2421029512140163,36.061848154687816,16.25834090539369,10.699326253817294,-3.4130401662681487
39.12792089573486,22.126661979128585,8.627654599979703,-0.5376854118503676,6.154671006112364,5.021492697467527,-2.542266543549832,-4.888974542349471
42.211950228488874,-33.24621302907289,-32.369194240215315,1.1106619305282124,-19.27621068368551,-4.4337718070684,-13.316695233614908,-5.409614895554559
41.745430005840525,-67.63505153540828,-57.50272911814608,3.0298169811836,-35.00905031016447,-10.11819889218658,-19.617150866165805,-5.011129453900348
38.42704100453636,-78.09731011202341,-65.62577128208316,4.48188199213893,-39.93954541791748,-11.767408508334878,-21.35808656087712,-4.070372439395769
33.60751195686422,-70.41718438871216,-61.5156749877572,5.0634989011974945,-36.84136393818912,-10.673581862360715,-20.05819862050374,-3.0504447031450197
28.752444374679406,-54.84628872005882,-52.499477620267164,4.830089929770266,-30.353368374202947,-8.776623624807453,-17.798111044631696,-2.2701182329278318
24.903249786700062,-40.79879457496937,-44.78924902494975,4.109030937291089,-24.612274963791318,-7.65566179081177,-16.156140099510054,-1.834291511523584
22.365600073077985,-33.4700395586471,-41.44640974901528,3.210896993313502,-21.809031641449412,-7.971182814730982,-15.680830668509728,-1.7080887096782766
20.76421460983556,-33.396700746448,-42.37570315183845,2.287808749650077,-22.036984409484813,-9.478921262274183,-15.99389208852727,-1.8082260041174247
19.40818083602646,-38.009466951107605,-45.52091601315914,1.40102325854203,-23.98276293826735,-11.375393212469982,-16.248574079411934,-2.0178238389032863
17.729250356955504,-43.66575835833656,-48.28052892784523,0.6519849535290021,-25.84381860029843,-12.693721709162237,-15.623490151790024,-2.1497829713796848
15.53709951014322,-47.2840974477318,-48.67237968142192,0.20848714800386062,-26.142976517253235,-12.640121660605406,-13.687955901186875,-1.9530615822717357
12.99755122125571,-47.366764513194525,-46.10626714238396,0.2052076363833374,-24.317982785755518,-10.87393874276704,-10.58987296882467,-1.2117887011363802
10.433140367516698,-44.298781976327085,-41.563092365557544,0.6269166428971877,-20.92540874177355,-7.685418941677679,-7.027443083960587,0.10901637418152993
8.113254798606848,-39.796740139730204,-37.01285301447633,1.2709449420577372,-17.310175960494163,-3.9589092513304083,-3.9917673839063736,1.7677635172640722
6.1356104989165905,-35.76941965120902,-34.33106476308279,1.7977711695128045,-14.87388196287135,-0.8774767823222624,-2.377990177657359,3.2719816609682084
4.413273693174605,-33.337396000805754,-34.392162683511984,1.8371075383565851,-14.389767409768153,0.5189431632926919,-2.6551738349237155,4.033845074178139
2.7474971800678567,-32.63828244013206,-36.8736549786302,1.1298067493970771,-15.771330371293649,-0.2707221669696428,-4.734843201189449,3.6036989625392772
0.9569462362228381,-33.29711653959159,-40.690009490838314,-0.32865098299932566,-18.30962608102895,-2.9993641326645566,-8.029241520411976,1.8849158260403576
-0.9989551976303356,-34.88401032128111,-44.55544633210725,-2.232239241885661,-21.069015647973934,-6.699665225298839,-11.608235706441487,-0.7816452122640045
-2.9901262510894555,-36.93607024465417,-47.33836342772639,-4.083005757173688,-23.177973067527965,-9.957710152599446,-14.413340449816744,-3.7306326833094534
-4.817902922531695,-38.79670334657753,-48.27066861513928,-5.4524712303776095,-24.00567367370797,-11.401948688659461,-15.548674483555578,-6.243031962736746
-6.379446459246092,-39.73835707322623,-47.15672933821372,-6.218131196483821,-23.311718871808147,-10.270552792780803,-14.612831782737581,-7.832689045587351
-7.766402493889693,-39.37018132032495,-44.47621100780186,-6.612013369646171,-21.328777014784205,-6.800029503225862,-11.91588229904192,-8.398083576454228
-9.232005349373775,-37.88292183018644,-41.17421518678462,-7.074357724770497,-18.659645541021728,-2.196396123327281,-8.414936312316682,-8.188319467003144
-11.077413633047582,-35.86762843360554,-38.21527129201812,-8.047856823872982,-16.017255752951424,1.8379605334204914,-5.359027041221051,-7.648465872020572
-13.55155909710532,-33.972853868329096,-36.268433712427424,-9.835310650337355,-14.01345190111054,3.789672980046277,-3.8180797990538475,-7.244104525499547
-16.7978539967152,-32.78455716019987,-35.737742368006685,-12.528140580806284,-13.128773136143554,2.902605557291642,-4.312428269119148,-7.319185951602955
-20.81098973611586,-32.879651625758115,-36.90725810989054,-15.956640123168814,-13.73584704606885,-0.5859871703823856,-6.659056196240118,-7.996151323447366
-25.37870243293817,-34.677277661537474,-39.82942205017454,-19.669807085668985,-15.962070723040455,-5.571092909438108,-10.045710311744115,-9.13269551633441
-30.049540403159753,-38.008633569456585,-43.97890718088491,-23.013027170561895,-19.422734305880606,-10.487144863648874,-13.311456360541916,-10.36972533090426
-34.19064072763745,-41.863709936380616,-48.129472452025304,-25.325902221644,-23.13816183974081,-13.8760251676154,-15.386925242228276,-11.28080567999395
-37.14383374175155,-44.7710325327041,-50.79611845850615,-26.173226464408813,-25.876654726228296,-14.940592806188727,-15.75750931157705,-11.567852289382316
-38.418514614401495,-45.630279493385785,-51.010515199566505,-25.483025597899818,-26.769349108216257,-13.853318159998166,-14.724159257451703,-11.204323238747248
-37.84517067383189,-44.30750509739698,-48.835781449251364,-23.53956001944591,-25.759673790610183,-11.647912642735411,-13.28656285127573,-10.450161331445669
-35.64379298770654,-41.54253128880988,-45.275071994651874,-20.869961474438465,-23.585239629487834,-9.728552546300364,-12.677586949489976,-9.729559488676495
-32.38426355231054,-38.39002595724936,-41.74398726817315,-18.077821266359933,-21.364749267612588,-9.245089171344468,-13.78021762341943,-9.422355505615469
-28.826445240815428,-35.71356215671283,-39.479718875093184,-15.650009517629986,-20.077970976637,-10.628310055022796,-16.702272755269213,-9.654014072946204
-25.669201677599922,-33.941312395088005,-39.076892387789634,-13.783883613518922,-20.159166391431338,-13.446989918508173,-20.676063250580565,-10.186621051036333
-23.312333045254988,-32.93701036325209,-40.187933904902025,-12.338835753356792,-21.295117757867207,-16.586886362789564,-24.31116399440073,-10.500274954619718
-21.76724304816466,-31.94303833346012,-41.532720787355856,-10.993914913160445,-22.508875600475463,-18.67439416875908,-26.127268696712033,-10.074081737240634
-20.772434611770564,-29.846871192777687,-41.42999276720936,-9.545525170492459,-22.601528302105052,-18.63497106781836,-25.19876387231594,-8.739117287503996
-20.02353101168835,-25.899308699302804,-38.749423473974495,-8.13212149988768,-20.83035058051919,-16.204986883991705,-21.64084933770449,-6.880151533750601
-19.34893120277894,-20.46471408601718,-33.70285553352241,-7.198109883568888,-17.43063429735256,-12.146514201182843,-16.656152816483498,-5.318473077759135
-18.729800202580606,-15.10433120312101,-27.839345348922407,-7.211527206076349,-13.57902213169946,-7.988985951935639,-12.045901687031913,-4.908207171073145
-18.204815005906784,-11.759138747811136,-23.178782949793543,-8.343257089591427,-10.76922732617186,-5.374432433144444,-9.405546607376628,-6.076934332098352
-17.774285565330896,-11.576451091448154,-21.08737041029593,-10.327058784018904,-10.008353116825424,-5.3378597177347205,-9.436161973240361,-8.583594896199735
-17.374718697383706,-14.186091908329884,-21.617642334508783,-12.571606204887125,-11.330368400501186,-7.891323324903058,-11.72801201785557,-11.631399251803167
-16.915568977932793,-17.78950712259871,-23.594412458388202,-14.445390094438617,-13.836241864354582,-12.080590443782116,-15.076018316941482,-14.26987987685419
-16.344661731914677,-19.8927828040287,-25.274049962581717,-15.595884673195512,-16.154633484073425,-16.435865610213312,-18.107522333771264,-15.871148062488643
-15.720115766248037,-18.40741975556631,-25.284333442354875,-16.15507395557004,-17.118816125894078,-19.605728045396983,-19.90510311751413,-16.427534329921656
-15.243735830758201,-12.909606104852067,-23.544200737502976,-16.680979346535345,-16.45094797117618,-20.93144828088596,-20.360862305504142,-16.49560076436341
-15.169179549492016,-5.590484980053611,-21.689292231514795,-17.75568291208661,-15.139418320017306,-20.714211896403956,-20.106661358796604,-16.787110315009837
-15.544557411948366,-1.0363777129131582,-22.440862422042397,-19.378302841380354,-15.121611795331873,-19.99195640720054,-20.019001215731688,-17.620795932138453
-15.91781012897401,-4.252980339047772,-27.849123693773823,-20.548281898155178,-18.169127130898513,-19.868043877535747,-20.523123774395994,-18.576609576630016
-15.277924519889277,-17.578767107039194,-37.32456034200994,-19.462457680167596,-24.502411514091914,-20.74951302721848,-21.116232435379967,-18.615353194370805
-12.427757815939412,-38.40182527975879,-46.963176548497344,-14.40128316341207,-32.107084236495496,-21.997420367440714,-20.487200716522157,-16.647043895136083
-6.674372788317387,-59.568451547690884,-51.078922827162614,-4.8529060858233235,-37.44529298151423,-22.272995748247496,-17.25742231021448,-12.225458669705105
1.581911385595354,-72.73733445434243,-45.321576801962415,7.859288262531864,-37.32620080817092,-20.39511058486638,-10.92067802877299,-5.935495748552724
10.79955861677159,-72.82697860593868,-29.457311129875272,20.943373653849918,-30.81095295222062,-16.154545866951707,-2.366076442861149,0.7857160431725734
18.907866691608668,-60.74746211666579,-7.896994167105285,31.367374970160736,-19.886761184583335,-10.539708044743238,6.401839543239345,6.304622205748201
24.255388526873208,-42.61451204974021,12.529461338777038,37.2381479376045,-8.410128513248074,-5.216849119228887,13.220487213114364,9.541082416351106
26.331441233212352,-26.0164988816131,26.17844650338985,38.51882925785856,0.008668376502921498,-1.612656243352722,16.8274607186323,10.383330180150056
25.84548842737567,-15.940773207803158,31.232742587107573,36.73280751785926,3.774452654057499,-0.21344195544120287,17.36797425156787,9.56984108285737
24.184215133022125,-13.019946910145343,29.788591448114794,33.97437667386927,3.6340735262437556,-0.5115231332842013,16.080660529737866,8.183758590444718
22.65863059225973,-14.736205289455322,25.749808983240488,31.915648083759983,1.6082380801810843,-1.526884746913946,14.461627425796397,7.114043684122174
