FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
2.844221431812969,-118.62669053102489,-30.974465929342607,3.4117565946647024,-35.50938911509624,-12.983082378506245,-3.1125249245556215,10.37824182841457
4.667663292468033,-120.34024689231177,-32.46586224058535,7.144293786779936,-35.098791741178275,-13.709564123550855,-2.4647463747300513,12.01342607720637
5.976932047799207,-119.77579223223488,-32.69951887011655,8.854689126102816,-34.8679101350897,-15.07667381995081,-2.4335219587053523,11.976416831903109
6.295165453642073,-117.46710348445635,-31.77059299794304,8.474115686730578,-35.121624832242695,-17.459509378967695,-3.7329968817342865,9.957774428758634
5.425838829011161,-115.09828506882396,-30.55178769690841,6.735861884878461,-36.07955570144147,-20.935241606010937,-6.4886036150453865,6.747115221077717
3.6337601002574575,-114.7390354075568,-30.375336825009555,4.921108289079075,-37.672095409436665,-25.06273482305082,-9.980585782735796,4.129645743273659
1.6511369846762283,-118.01770581690919,-32.55659150302955,4.436397421479621,-39.4824614630168,-28.873476541667806,-12.808228832621985,4.176653569042442
0.4748433692841712,-125.09405318372721,-37.64901910755674,6.306308509527077,-40.757370517429706,-31.0725348348044,-13.443430827805583,8.160806184926882
0.9775914011202121,-133.50351266431744,-44.6066099633066,10.672630940969674,-40.423996251922674,-30.392805269173547,-10.941794991440153,15.606149759493213
3.4340959361937125,-137.85677896990708,-50.57885405039994,16.477475918030493,-37.27589526595521,-26.06653366669686,-5.516059923322586,24.037270427190357
7.179749088436705,-131.6077049275465,-52.02139206057919,21.589284495992707,-30.53117735048566,-18.329076821642296,1.2880786167141476,29.731410470330744
10.669646485320849,-110.721986882009,-46.831247099049826,23.521565029166126,-20.60486035329034,-8.705495451154404,6.977076372862442,29.267478484842506
12.055689946443286,-77.08884593011368,-36.11108399427798,20.548542195754937,-9.506785472203822,0.2503799570342927,9.01985230521406,21.158227372212444
10.07248800170084,-38.96978546165333,-24.10094415532055,12.665192324600236,-0.3194008032267798,5.863226273714735,5.951724871050174,6.687433176983417
4.748726922032061,-7.535411102622456,-16.033465392002434,1.7964689991064107,4.173076680664085,6.524559246811941,-1.873250442099308,-10.55644266542023
-2.510039238792076,8.688282242105497,-15.201874868130114,-8.95691917748044,2.9385923443161936,2.489462542519958,-12.330838876929985,-26.23058878573078
-9.561027818009295,8.052437502288221,-21.14609596584898,-16.673944586963753,-2.703931480879136,-4.231522843638458,-22.4093495322923,-37.03952611250069
-14.530443152243496,-3.920364898018035,-30.113211585734295,-19.8380260488036,-9.77109323936511,-10.858142563484172,-29.487169604577726,-41.86453797868054
-16.608713747614676,-18.19518527739808,-37.404436308820316,-18.788455369441905,-15.186169015723447,-15.143056459195364,-32.34932666503694,-41.75238724605816
-16.214905579010427,-27.29475582310085,-39.990372846463885,-15.236692140049376,-17.263791404095183,-16.26571632661572,-31.455538361563498,-38.95999507059972
-14.529439638591146,-28.57567131343516,-37.748803868577234,-11.229553811121562,-16.243092550618123,-14.891128549155365,-28.4160422855277,-35.71269834205657
-12.772863005369725,-24.154586010187746,-32.83089273921666,-8.191754754572358,-13.709580891140797,-12.510410330823957,-25.0761781910614,-33.36053196899083
-11.684323754080335,-18.39081694397241,-27.987649097004446,-6.5094839921282714,-11.47742268975285,-10.573608305637539,-22.76324504991912,-32.257389771917275
-11.41377384458294,-15.036233288571298,-25.096403137858687,-5.71155953759071,-10.680575052437417,-9.904354265402297,-22.014213601388068,-32.202934487558025
-11.725868205121275,-15.50534401839525,-24.516407521166865,-4.987199410451104,-11.42533448379176,-10.55152170497522,-22.701094715529578,-32.9830875881546
-12.275926291434018,-18.46788351869743,-25.159011900250686,-3.7188843537316787,-12.906553298946472,-11.939355345909481,-24.25919644514348,-34.58338632193698
-12.794946933532584,-20.5180539855687,-25.019240152750598,-1.8191211682144146,-13.802824742227953,-13.149334362447565,-25.842223555707363,-36.95701119329982
-13.150067659422403,-17.88777840712063,-22.13948772182771,0.2274856574691655,-12.900119013824407,-13.285419011682949,-26.468776332168552,-39.575983280991295
-13.29690472268975,-8.909926573726478,-15.854182172374598,1.6400796792112404,-9.84056764927668,-11.885177323436684,-25.28849313400115,-41.16601120000921
-13.143833523811184,4.037778710115261,-7.636258460440177,1.8427710447232402,-5.608419827628981,-9.205064034533612,-21.933513874069423,-39.94195076891834
-12.396133461580089,14.828980648659545,-0.6919207639277966,0.9351626371136061,-2.2708368690901657,-6.148685960240109,-16.75160405627071,-34.37365311458889
-10.518022410188252,16.647494916585444,1.8103977512442442,-0.19143131851229167,-1.9089310424503088,-3.7929276613027696,-10.741509450064411,-24.155277088106352
-6.924948869776221,6.13562174826873,-1.1706721092176542,-0.24835795457970866,-5.339955912728938,-2.778218517681263,-5.197073606798686,-10.811953043033308
-1.358772074712691,-14.25529182299642,-7.6660739925689825,1.7271407744959786,-11.523531092026486,-2.977197844862808,-1.2397662482183143,2.5527031604286043
5.774056475185618,-37.55270950446877,-13.780049632486993,5.758461288830999,-18.13335002996127,-3.686267982503695,0.5354907662791752,12.427588320004046
13.35016689815042,-56.40153994765671,-16.044047544927682,10.823214967633007,-22.94121218431309,-4.208063079594024,0.16043367752560955,16.452616389168085
19.8595697637731,-67.08333211259857,-13.33834593323925,15.3232043216529,-25.038699905000605,-4.382229919584349,-1.8445904207356452,14.505202167767635
23.976650674979766,-70.48270091736403,-6.971334730476818,17.81965216087435,-25.01811625902683,-4.630636718939244,-4.702256472971234,8.676632347885363
25.055276695521865,-69.474293881912,1.0276869078290671,17.568487647978717,-24.03941112338908,-5.462457613417027,-7.568789231359567,2.150206051266356
23.253934733233972,-65.16447267957206,9.852040753545142,14.576725947143549,-22.62117316522696,-6.866056184996581,-9.686273833419788,-2.375545696238412
19.23958124952672,-55.39624716199333,20.35806074357071,9.277137767211633,-20.22139429016673,-8.158718713183992,-10.587760201274516,-3.8645997939249956
13.721330055741257,-36.92057801445317,33.63496251567592,2.17791397068403,-15.964065775326416,-8.482330361642918,-10.343310337627566,-3.156341034982249
7.17415070043632,-9.364379213686373,49.05118565317953,-6.21772231389471,-9.835387373825451,-7.544961779533368,-9.651788346085146,-2.209900007702074
-0.07798757154743571,22.497943098327692,63.612415097373486,-15.231881804424317,-3.2551124724271676,-5.968609248691094,-9.577547180969109,-2.8819396757912887
-7.573506597991053,50.285552699871864,73.33905918280227,-23.84749523912942,1.5271105018392799,-4.933426912101475,-10.981924156836953,-5.931864256397592
-14.543347806035756,66.43045354875679,75.6936835188538,-30.831085744512528,2.781779806707914,-5.389953679761089,-13.985949688610527,-10.74820892197844
-20.066403768535476,68.3609108770164,71.26355678446409,-35.159632273580236,0.38820436841227335,-7.435225854009352,-17.841298994244536,-15.836928110350101
-23.469735892124916,59.59590787555362,63.48595295664182,-36.486587841721025,-4.115122872522427,-10.286385544600972,-21.324243178978218,-19.68992534082624
-24.679747837339374,47.22093535827282,56.65480239599653,-35.31184482788608,-8.499650446267768,-12.814779392692227,-23.40264063006409,-21.50604828141064
-24.25838012915047,37.76461164439,53.65117936798313,-32.72115065126091,-11.091707187114105,-14.209968385658598,-23.738774612485106,-21.415512476498016
-23.098598544790153,34.32557341371334,54.89365127476715,-29.867566015101662,-11.44728565599244,-14.318729895063797,-22.72949331648965,-20.20388361412914
-22.00334528594568,36.38383656889541,58.91754376227102,-27.527020156099187,-10.167169934351922,-13.528255213142529,-21.14028129725512,-18.805915767343965
-21.421306951454646,41.49788167547926,63.75494127317868,-25.95182755982152,-8.24248054336629,-12.419087934454751,-19.66058633621852,-17.88921876384427
-21.43857135344906,47.082742704117926,67.97697245942211,-24.995661282792558,-6.516135936769716,-11.489257526539372,-18.671419581579222,-17.695320362353364
-21.915894897768105,51.265708039349825,70.95694756049103,-24.328924205356312,-5.494553997614767,-11.0498591685806,-18.256775021039445,-18.107483859291808
-22.61368729631337,53.09505457421367,72.6955758540542,-23.606618413963414,-5.343480971763689,-11.19661219561215,-18.299756732299734,-18.81689206204708
-23.257929074484505,52.65284624632243,73.62863091518369,-22.575244102302516,-5.882297048483613,-11.779957743285417,-18.54705959989842,-19.48309721254657
-23.60080242210636,51.0008512438233,74.42539854692735,-21.14844049748274,-6.629135248525038,-12.430629874573127,-18.672428686950777,-19.8491301551384
-23.50755817909878,49.61044373961052,75.63644416386651,-19.43293446556249,-7.020744448737223,-12.717385003314641,-18.400275314116094,-19.804782993042497
-23.02361359106894,49.501557516812845,77.36314435193752,-17.665574280801398,-6.721675682674677,-12.378793702714763,-17.64451737598742,-19.397173708421203
-22.368369904378085,50.84166289836792,79.32263772134455,-16.086469520925792,-5.773624044359156,-11.471161635494795,-16.552685531419204,-18.80002106641401
-21.867133486744763,53.309856391322036,81.31811549376837,-14.835904998207633,-4.488066998064052,-10.348319023898075,-15.427085095502804,-18.267534255254596
-21.862136287385795,56.59637100924589,83.59168447771367,-13.926565516910047,-3.2625062795848367,-9.529583442611699,-14.607232641942693,-18.083240425622304
-22.59599709406807,60.27847973606399,86.58025301709554,-13.251673023210817,-2.5148463887727006,-9.531331156893076,-14.380182501446033,-18.476715685084038
-24.0345951610447,63.26385076437371,90.25855125155437,-12.574633337716277,-2.6612546013442606,-10.646936341336058,-14.876805068345288,-19.48252776233364
-25.684117264061932,63.779531249419456,93.7495448377202,-11.533865679736536,-3.9144066174437415,-12.658547806880291,-15.904662467991779,-20.788558348628264
-26.58067017774289,60.36854479494727,95.59936775741386,-9.75626775458821,-5.921537265852624,-14.63359747528532,-16.82103032447943,-21.70290903648698
-25.605106939110918,53.078010841198186,94.41538538744192,-7.08715781563545,-7.617755345720901,-15.093061166615886,-16.66633285410013,-21.352361147443876
-22.046192547397514,43.57932457041189,89.3027819009167,-3.7851839117728554,-7.638132047217049,-12.678006370885516,-14.643242429122385,-19.0820017461957
-16.086135922886942,33.96789712368565,79.9398269282793,-0.4912504760152329,-5.144393304709729,-7.03150556275036,-10.706138136251454,-14.855556972837565
-8.862017774871948,25.319130460919276,66.58643332452057,2.0584902120071367,-0.4708925300620271,0.6813007550631345,-5.832735247892969,-9.402510859438653
-2.017123078308797,17.28270546540503,50.240558327063944,3.3853598006623407,4.935265963191057,8.05843080971834,-1.7055104633672276,-3.9790747135289437
3.001578523963255,8.955095412707053,32.72088309330291,3.4322409622845584,9.266552441740705,12.492253788111142,0.069181072490465,0.16560172541921375
5.4859696314307,0.08006381045004675,16.262211398779492,2.444113358260226,11.262559847110596,12.385038242963828,-1.2535328680437938,2.34143670827682
5.575704014389386,-8.650830294690874,2.5290960895048964,0.7138407888421496,10.648385830006287,7.850295024194008,-5.237296774656752,2.688317746354228
3.980570153541517,-16.566610388514228,-8.46100435140041,-1.5454104491763752,7.88298811269441,0.5331270030845984,-10.562771324392653,2.03322595118254
1.609929473906463,-24.277354906081353,-18.62365478935781,-4.066934349891111,3.579933522544337,-7.2426235984413,-15.673442177159872,1.452391550528648
-0.6204295745869371,-33.627385377375035,-30.66192819527767,-6.272437153913418,-1.764688845716089,-13.398968374527595,-19.299255338163324,1.813602509242615
-1.7912981234026162,-45.729961304477435,-45.83048592343424,-7.198362537382562,-7.443419768135123,-16.589405600002227,-20.586406883758958,3.5254639920604047
-1.0157406579344115,-58.48876941956092,-62.07848000450601,-5.8104578072022,-12.012491011456822,-16.198508954615917,-18.973136728382418,6.53287395449656
2.3017543222293098,-66.1109249303053,-74.23370465687493,-1.5837936836488755,-13.336244720353454,-12.192115771701832,-14.167710504394497,10.446406657931725
8.073687228358397,-61.87770296372211,-76.62266543886992,5.053433502908385,-9.53856439794749,-5.113019675007136,-6.387605315602299,14.688465074412639
15.344889309237917,-42.67138071775366,-66.61242737258395,12.791302647563029,-0.31431478941809343,3.8400717481544797,3.375017513734169,18.63262002074283
22.593761654100312,-11.898949290772928,-46.60721546482948,20.060898730583165,12.45458521934801,12.962881968979826,13.45905465280988,21.770432440615792
28.436317115013466,21.736299655410722,-22.95043384426341,25.8235325012977,25.444112815699977,20.598243695640303,22.143771103923836,23.890751715317727
32.28275743963802,49.17163195002604,-2.362986240305042,29.97042940754027,35.64049094419303,25.855346902450645,28.424297617400246,25.162441572236396
34.45665536856335,66.27034077193625,11.636832012820793,33.023985288812234,41.90608432473274,28.971215534182967,32.36998558797812,26.001828986459856
35.65636506283032,75.567078312154,19.838670895120323,35.352207324113564,45.20665171801547,30.935683659951057,34.72225257175997,26.738780665008335
36.154781108378074,83.09220805790693,25.318945251200624,36.51147195368176,47.321539059757264,32.54275094456709,35.979309923734746,27.2797640114788
35.37782484319817,92.69279589093668,30.016182357045103,35.277068722368156,49.04943365102276,33.55560517934939,35.68996569144574,27.030976314610477
32.24584796078312,102.30287410691821,32.649004015218445,30.41770945676473,49.34960807209821,32.69602907672806,32.59822237202967,25.199064699609963
26.08475028086562,105.09637249114719,29.561459271791335,21.703112765968257,46.12227786012085,28.58508205593959,25.641888003268765,21.322276535335718
17.464064917366116,94.61117542007511,17.73661839038746,10.438897818457836,38.027377072985686,21.00383594281718,15.105996599907195,15.702864304259931
8.33874008131981,69.9409388094832,-2.3876562793064737,-0.8699131382221312,25.938776456317708,11.531547461057068,3.042934533098771,9.449674877783064
1.331266998825264,37.2158406242127,-26.396297857689397,-9.5615951947585,12.92606425672825,3.019000815585183,-7.4457336663074365,4.068093570335448
-1.4462797268161927,6.455222992553479,-48.02315021782702,-13.97176904750222,2.7445985560332407,-1.8334327476327086,-13.683114826771865,0.8029279851326512
0.6565758694129894,-13.846984567792928,-62.42829002324975,-14.065185813117056,-2.1404963840309175,-1.8954881615124881,-14.737613960279582,0.09154346842875996
6.62925596782537,-20.701470037809386,-68.42540595683866,-11.251003793386996,-1.6931189937148072,1.8784579586201364,-11.769399451191715,1.4329013001743778
14.394332535756924,-16.868856613018327,-68.33100866145887,-7.564104947506152,2.0456153017233514,7.134367641289815,-7.214325542988409,3.7429388249906568
21.773246031764078,-7.967060264149166,-65.87310200406844,-4.708268081886739,6.383492606623008,11.5136085740433,-3.3571805892288573,5.981756785625917
27.26526403196235,0.9667932463657343,-63.86236538518761,-3.4436453373331437,9.405852090125755,13.864609931117663,-1.182513813823728,7.685315888465041
30.316761111533413,7.244530918049719,-63.123444191342294,-3.5292379613322415,10.565962205296776,14.600719691906543,-0.1216479997894385,9.110188002705243
31.128378863699307,10.367531606607749,-62.89059123185927,-4.11694394633248,10.385686825095098,15.140777860987056,1.2978195341808498,10.9375983083219
30.26853099815101,11.110287942642442,-61.81584966887525,-4.31984659039154,9.7905134716778,16.882123469103853,4.381815723279707,13.722576773044743
28.343902133326925,10.810039978447984,-58.75962705210655,-3.6781051358417103,9.562920940026142,20.298303254416684,9.3735981682892,17.395750433481115
25.83932512540578,10.861425059634314,-53.19971194665055,-2.346153898886442,10.042141195207535,24.59266347090953,15.150852180266106,21.099239934763215
23.12026955020761,12.132117140757137,-45.44486867375471,-0.9556969037873877,11.024812353653932,28.0559626994522,19.654371923198163,23.480732284938217
20.521733012372383,14.54666147428524,-36.624162992237096,-0.24926729595345204,11.893989618872338,28.95403633004603,20.867412373477546,23.323853392294843
18.406296740875653,17.340956529641176,-28.24972936743073,-0.6970620686216071,11.99936575051375,26.471702273097886,17.85475688258993,20.171150647644218
17.088539661966582,19.869999045050882,-21.474676340251058,-2.324052538315029,11.088186927324578,21.14437112639849,11.261294779223823,14.567951347847215
16.63381609373991,22.144843399977795,-16.59760786870358,-4.8302009582017575,9.435849807320459,14.494850568864903,2.959447419837329,7.792804100806896
16.68838106657815,24.53067588010871,-13.225028120002492,-7.865368099462718,7.54850661599096,8.13918551397642,-4.898510293877782,1.2799755512366187
16.53503336124735,27.039821443342742,-10.837639620799656,-11.211397969607342,5.733485451313369,3.0059358595370185,-10.777111778949324,-3.8993511207927716
15.416143995502432,29.13588278282621,-9.107224265999033,-14.735747252950453,3.968853844893789,-0.8151660229400586,-14.089685361190492,-7.257264471724966
12.93917621874634,30.29539362441851,-7.691641119499027,-18.208077825212595,2.1668482752684275,-3.6124807814942193,-14.961208434793294,-8.822584810762876
9.2911456107492,30.611682978355294,-5.932584110481786,-21.19647152113859,0.49512927548628305,-5.467157133296527,-13.819031339163187,-8.948203373017742
5.127659265302161,30.70011402637924,-3.021931255349956,-23.17911669524139,-0.6139668747495132,-6.048223081431689,-11.179039195289839,-8.129868947757064
1.2396543513270133,31.070115310140434,1.390142735628292,-23.81242704112152,-0.7583896363179923,-4.89453585807339,-7.6567110004518595,-6.870901365757772
-1.7744411897294392,31.77521336320022,6.7730629073638715,-23.159257077195296,0.17168993445437858,-1.8715767801877181,-3.970535980441089,-5.5618840786990305
-3.6707765736054117,32.738091271710175,12.001441575484133,-21.700329435290868,2.0197888971201974,2.5905561245508033,-0.7612993335950181,-4.36391559004634
-4.550343320154817,34.25999202582722,16.18590226261344,-20.10435008230933,4.581479640617369,7.621593544146091,1.6876295774110024,-3.1496912387525993
-4.765369401802392,36.99446037893085,19.362099040749325,-18.909267615609686,7.725116095539352,12.251638851725392,3.57792675387496,-1.5863507141630604
-4.8181167497296045,41.31640222221508,22.463492503179626,-18.33989763709303,11.269511721353634,15.728680917467747,5.412812619107866,0.6160817478175957
-5.265898375508252,46.6984200762336,26.56878537756952,-18.381540790451304,14.75055199586667,17.668444547942627,7.5876208407832575,3.391789961734409
-6.600994737601337,51.67339568016847,31.943927354751153,-19.004924545493047,17.333249476296967,18.030958244358093,10.018692582294879,6.139686008043919
-9.082522050557754,54.419468941455136,37.56558437615698,-20.288930026843648,18.028556088247754,17.008591049367322,12.066216238418308,7.848112262923392
-12.563317375716787,53.61206237080586,41.54314071119649,-22.284351650190548,16.166432589130753,14.93144181842622,12.833326523217025,7.526509538599904
-16.43464099328666,49.15371409821014,42.256180604938905,-24.743982568120217,11.878730491882829,12.240097120367778,11.69101119358775,4.737297632936661
-19.810462231675803,42.44128658565634,39.435841994753716,-27.028764531272124,6.256152750996671,9.46911325763654,8.719639977770631,-0.07236992515515875
-21.929606232166375,35.88238684843128,34.34914044893509,-28.368250618600847,0.9704333072780095,7.1330340514765895,4.788988482879437,-5.630349475597719
-22.55067121617406,31.708915841428787,28.910998217447094,-28.314013099000306,-2.4962899455455267,5.5065262917284095,1.2272873193169256,-10.246440570922413
-22.051192471900833,30.753823956643753,24.45632252054868,-27.02101367281309,-3.531495737997815,4.46732312676839,-0.7048265658851541,-12.34880819961517
-21.13449282676061,32.12739456799234,21.181279534256433,-25.13761851256056,-2.5104807033284358,3.6051463112927116,-0.23990629432817928,-10.948912007474139
-20.359623654189495,34.10993939973605,18.589492178982454,-23.42765935913968,-0.3184590794806406,2.5840750623815287,2.7054637070609893,-5.971433599750264
-19.85428744226036,35.50761222265205,16.337517660341728,-22.440296152124535,2.2735998665973027,1.4675213875141924,7.501581271825778,1.54894477328419
-19.40420130337433,36.310882994971834,14.632635970337734,-22.423712202898937,4.87265621470207,0.6854580143967121,12.843613518168093,9.49088842844537
-18.79458109492142,37.229045305170516,13.949598803860525,-23.420262260542355,7.272508838920341,0.6199266567611503,16.91553764346217,15.070453725429553
-18.1011527288449,38.749167394830934,14.519166106209312,-25.35882654788417,9.147221771587583,1.137892448085332,17.824997682024794,15.730181463063786
-17.713423652191715,40.63931470522077,16.077399215156237,-28.04793428516186,9.994219542918401,1.4722506967992168,14.298208646814203,10.228613883319094
-18.09538157285703,42.14705661068184,17.914471033673145,-31.119198413017163,9.364197621534002,0.5817352171918511,6.344809151450202,-0.6118517840239447
-19.453130232589594,42.46029593933311,19.011745749289965,-34.021455788369444,7.141050137624506,-2.2386284511160586,-4.510938689948385,-13.984188115729731
-21.510923874898722,41.03327995184505,18.242858082492436,-36.121557427991604,3.663139291182064,-6.883500744323263,-15.642260650466449,-26.08111913181893
-23.537198203826968,37.81482274796846,14.782228361325254,-36.90728261522614,-0.3410059508499152,-12.374606099255073,-24.229474851131258,-33.56956627803478
-24.6497740452966,33.48422473198691,8.619846227049635,-36.233659941803104,-3.950117887509324,-17.237417120664634,-28.264193374642872,-34.86994851758786
-24.27585243974188,29.44249576454814,0.7296304998530322,-34.487379628258104,-6.357436125706772,-20.122828125824647,-27.21825176988708,-30.647733160593383
-22.50957827452199,27.216484710893212,-7.425831568489554,-32.51431066096411,-7.224878795008776,-20.367871864146935,-22.113318542692603,-23.317877214876763
-20.121226917447935,27.478605447146652,-14.753079573415942,-31.25823840926656,-6.891324422888217,-18.226692088228145,-14.991567058091368,-15.85572505726973
-18.178290661613055,29.467118373337097,-21.04151183316999,-31.27568498851034,-6.229269333191243,-14.683711469999695,-8.054075383932938,-10.539473727222585
-17.504376737893395,31.405478113958647,-26.738009569899493,-32.43491149388132,-6.170374993756125,-10.987974732648532,-2.8788772923754533,-8.227089396056952
-18.303346243225597,31.66918953443981,-32.26352592242066,-34.00909771642798,-7.191262372320146,-8.165075949278085,-0.050805723945705344,-8.415732175736759
-20.134048796259762,29.86173883158017,-37.44852127302906,-35.09933054128046,-9.072221474379365,-6.699740062564032,0.7333079490663671,-9.886776263659101
-22.183289139979088,27.194247297160818,-41.38969535722704,-35.11887959761601,-11.002591869100087,-6.433719518326985,0.28106092958085976,-11.485275471541586
-23.65165896566975,26.14319436370592,-42.68971489912882,-34.08921190986382,-11.89442322944293,-6.647581572721541,-0.49894803438679747,-12.62811206428714
-24.08089840465749,29.53973896630357,-40.03374114669838,-32.647164217956714,-10.782239426335144,-6.326104275314291,-0.8939304913042199,-13.372743257576246
-23.509076001070643,39.085812591253465,-33.116396922596635,-31.76469129007968,-7.289314294246699,-4.61673246513934,-0.5873038944337119,-14.12017583328214
-22.377331722062394,53.52385190137837,-23.614570628951725,-32.22358671910026,-2.070361935218416,-1.3610917539494989,0.23506629904627482,-15.163168733420534
-21.187730218566646,67.48212611576285,-15.40257678354939,-33.99716623166577,3.072433994018929,2.603176706066278,0.9572956594597171,-16.32623215586839
-20.071935891576512,72.43587071938862,-13.29032021369197,-35.8781429167451,5.722197057954072,5.671857846018034,0.8511910230406944,-16.89973107685555
-18.565394138494806,60.26134390994048,-20.556406713230302,-35.73214164411145,3.9712882295550567,6.240053495585149,-0.46746879507658057,-15.934954643940484
-15.812210776897492,27.871756896789076,-36.70776428463386,-31.448783879785374,-2.4447914634413626,3.6078307830612535,-2.7173646016740136,-12.763516561577893
-11.134871260210472,-19.93073145154599,-57.08930722255397,-22.148285315112105,-11.758199718029331,-1.5399061912906538,-5.008122183182001,-7.4478702889996224
-4.608266130311109,-71.60149142275158,-74.86633251975013,-8.903802922066333,-20.882692107973348,-7.413108542398325,-6.284271919360156,-0.8860816157933062
2.766997336532123,-113.80786109612622,-84.32794007452006,5.541694238387311,-26.88978523593206,-12.010535365651247,-5.902922532929324,5.510337117626913
9.444411291731404,-137.50175725910591,-83.5754566469028,17.969819824288816,-28.40028018095283,-14.092900873945247,-3.989895429267688,10.400693950823472
14.054298551894238,-141.59655644106397,-75.04746243479588,26.12200646904509,-26.07872808770772,-13.664690785475917,-1.3497777275138347,13.0552931607915
16.03783395750254,-132.24516462904646,-63.712329860244594,29.568148717492537,-21.989229158742152,-11.734474445953616,1.0084531842580402,13.581773410561622
15.823031367655462,-118.58994706463639,-54.22334975963081,29.5847017447713,-18.31144867124795,-9.600557340781503,2.4125700164354056,12.749167967988729
14.476781859494276,-107.99685457795636,-48.859707031657855,28.24455349557108,-16.286491443894167,-8.17341967293108,2.7866079095630614,11.542239163065537
13.102025755674845,-103.57455243265522,-47.27854217198344,27.35128349362622,-15.968396330127565,-7.712526385755913,2.5145021276715327,10.711558660037106
12.37035784341446,-104.60487501243598,-47.68112336444117,27.8080070349707,-16.67622652456496,-7.979008831162487,2.0949385605886595,10.547931523835883
12.41003874870807,-108.46718088176098,-48.189948325752574,29.59950733846035,-17.60148976204247,-8.540505775913537,1.8741433000828034,10.935870765820532
12.981718405770756,-112.37400109926328,-47.59074743523881,32.16282891893365,-18.156473830696957,-8.999279402086666,1.9833464502206113,11.567106048981634
13.725709224184186,-114.34383005833283,-45.457720850464554,34.81486780738397,-18.060259380424863,-9.106470825054117,2.3977687074839724,12.14704027463397
14.333866137838761,-113.68617510814724,-42.060293042411935,37.05299004201294,-17.345455222250134,-8.818446840971356,2.9941098808446993,12.504757122720376
14.637276160680571,-111.1098330064911,-38.17876814755788,38.70158453803703,-16.32521004279649,-8.293759170960232,3.5925851466567282,12.613993803882396
14.642361352516042,-108.1924136519852,-34.70087814892027,39.91100153418153,-15.424846041440146,-7.786282955862007,4.034377982736669,12.562936772845582
14.503341272467816,-106.29572727489936,-32.0913057751134,41.010548276033205,-14.906521525096192,-7.472236185015495,4.277638018309373,12.491709779653286
14.414852412458114,-105.71304440187856,-30.152440879343224,42.28322700497718,-14.71183263022249,-7.34798412870711,4.417869302853913,12.513062143129366
14.483075252388975,-105.7896347243028,-28.329762249594413,43.81127266576229,-14.585343161907616,-7.288331652800698,4.592207979616978,12.655797359320891
14.680191038242683,-105.79380104664979,-26.253778118868244,45.500527703256054,-14.34569243541324,-7.190699750735245,4.8589742453556815,12.87135733942772
14.915444289311152,-105.55837941847751,-23.959716024686085,47.22990984015047,-14.012007480202746,-7.048487345544547,5.176653257606334,13.094740460226697
15.136470169900225,-105.30896981941456,-21.635154769912745,48.962576809183936,-13.685033148222967,-6.899696401032446,5.487096149191668,13.299773622769653
15.353538719596767,-105.11825022061026,-19.300896319442767,50.72489556039828,-13.378857200604127,-6.748949510277748,5.7875264538024584,13.499448808809131
15.58279846664582,-104.76658498817845,-16.830743342287636,52.51827619446905,-13.021524579160422,-6.56929880778476,6.10823355811484,13.705300253160807
15.799262412415336,-104.09709782056646,-14.207809886292603,54.28476345718515,-12.5861450630398,-6.360637455983512,6.446563622172141,13.900492737462107
15.960275814991007,-103.2539525179221,-11.607556763805619,55.95235532191077,-12.141316088105746,-6.161841387534463,6.7600812455625885,14.05456109134794
16.057878308745977,-102.43961253202005,-9.186128525479827,57.48591178583969,-11.748351264025006,-5.991224413281283,7.027959889515873,14.15468805902057
16.126036214799996,-101.60299449166595,-6.8961096950809715,58.893676086649975,-11.36984829587633,-5.806761897738198,7.287255695228727,14.217322433715449
16.202227115240476,-100.614915320146,-4.611121331116607,60.22776027248752,-10.943942296010535,-5.560652915091022,7.5849026033107965,14.279381277369392
16.308884923479336,-99.7519307564638,-2.375906318003357,61.619305107949174,-10.530356007288603,-5.288558405213105,7.908435670561852,14.391802492440783
16.480989583069437,-99.73092176594045,-0.38138536934996203,63.29176153584522,-10.30138163383732,-5.108466324734934,8.19542621363064,14.615850799819787
16.779914462523276,-100.99988118235206,1.368678603043179,65.4520812141803,-10.33764007733799,-5.106442788275346,8.417576880739533,14.994442012249777
17.23358412647498,-102.97056687754379,3.2661463857906243,68.07431222222898,-10.458619288076978,-5.22884613420281,8.630940160449837,15.492326771886567
17.746146631480123,-104.1061413931415,5.835043727479654,70.75435327414941,-10.30945532269526,-5.299281372805156,8.922771231547733,15.955907082630631
18.093884113668476,-102.9267537042081,9.210562575143399,72.82558764254817,-9.640233213614401,-5.13971808935284,9.317329105519086,16.160725889732426
18.059460665215664,-99.10321372697102,12.898255912109438,73.73912406263806,-8.512864768152356,-4.679605247297027,9.751679805237025,15.95277995486914
17.61697138416531,-93.8705420009197,16.04214459898946,73.49988719903389,-7.284888601154905,-3.9904496054869814,10.137811591481581,15.400936514321554
17.021572698177764,-89.70144851785413,17.919336108403066,72.88953495424575,-6.456249301759608,-3.281129851193541,10.42343841098097,14.847449749262225
16.732349582938163,-89.50224380404853,18.299189909095734,73.30144073124545,-6.502281283214847,-2.878549683213833,10.590329817825008,14.795523900607263
17.205084922437308,-95.31686111376958,17.62976686648407,76.15436743000464,-7.6638482791265075,-3.127652440258197,10.637121251200268,15.657344854033047
18.631291838474702,-106.52967074143368,17.15447924520656,82.00567896564199,-9.637544107356014,-4.14999456153812,10.618040563976015,17.45311034469222
