FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-19.722160475338498,-79.12955878312282,-82.58449285607307,-27.501749920827454,-51.26364994491383,-22.446886911921617,-32.01526563698462,-20.359511436390235
-20.97812418938058,-75.50784923659667,-76.72677204547452,-26.54988359645887,-48.0142714036772,-20.272860327241705,-29.847237022372855,-17.94543933205494
-22.656574427474602,-71.75071697664649,-71.05833432643567,-25.733508580579944,-45.08293557704876,-18.17563624759354,-27.20743934714499,-15.332687256083512
-25.187208250185666,-69.81266895919973,-67.78230909801135,-25.79178180523489,-43.75220357343486,-16.581554961923555,-25.163015737002663,-13.259707202679122
-28.928485863878603,-72.05993693403609,-69.80877622390052,-27.429688531158387,-45.627418326654436,-16.21459359212059,-24.946464295639,-12.396912736312053
-33.43461462714902,-78.92999433014624,-77.7978556025467,-30.467418986519544,-50.931156123705655,-17.534073333899038,-26.95593090858191,-12.886581238812674
-37.313685521419806,-87.68277334367875,-88.29755543841257,-33.65767029342721,-57.53156494341252,-20.333706146960903,-30.31656087254205,-14.235577966799138
-38.895865301129106,-93.61058308984954,-95.11190451488254,-35.42171363658648,-61.84604863030256,-23.850265623214842,-33.41843480619605,-15.686858579324891
-37.225826982444765,-92.71628856492383,-92.78827458394649,-34.908164639507376,-60.88100806917674,-27.203522745348852,-34.9526566692323,-16.754043540807245
-32.730990861787596,-83.89739286628325,-79.52224246012887,-32.64119735760622,-53.8492372424382,-29.79143966288948,-34.68890467287611,-17.543774790510312
-27.265732088384475,-69.77644313929537,-58.30600449328114,-30.507682991526554,-42.73498996081962,-31.493234072618016,-33.66842060309909,-18.74826494314631
-23.526022902112807,-56.43251773901374,-36.941939252751595,-31.142837634731734,-32.15322417577897,-32.71104972054186,-33.86229885796929,-21.33847244125768
-23.85587308006933,-51.83609353286428,-26.839511906898053,-36.66160764309345,-28.41836760478436,-34.137865577933354,-37.251517514746226,-25.919110762940736
-28.628683703468518,-62.120960318669084,-38.90250234361537,-46.79685064106315,-36.94116445546581,-36.05057107787229,-44.26432354052289,-31.788692238727492
-34.94965746630609,-86.22819028407744,-76.11833400697104,-57.29310889238222,-57.99442509162605,-37.33371007269457,-52.148590336478975,-36.19417301242229
-36.8586022648144,-112.36012436827423,-126.853083862735,-60.12801821666837,-83.36415599902769,-35.05608847904148,-54.66541295818545,-34.63217010112945
-27.681329872538903,-120.53036471036656,-165.432844799271,-46.54555406769899,-97.53841087922142,-25.42343894588741,-44.24648945868866,-22.654822025416887
-3.685186196450192,-91.97438002490608,-162.97584732255956,-11.885494865748704,-84.63383029105607,-5.980550857365983,-16.090370254579668,1.4942741107083717
33.113207662421004,-20.56526744860074,-103.52958704960079,40.66120760422789,-37.67815419920887,22.246617667487598,28.174692857909744,35.04581049320103
75.00430832687205,81.35033573155893,4.797103303484484,100.15141717011606,35.81762589443393,54.2794865476397,79.9129576465156,71.12292492605373
111.82491415013892,187.33655700160907,131.81087598233006,152.34290572343733,116.239305156473,83.02068115205468,126.85175357094978,101.5054089276951
135.61827930240247,269.4487062946378,239.9538190815135,186.12462433143583,181.27477554424948,102.46563294237411,158.652735200783,120.26310419404093
143.99948352124335,311.4614592706151,302.83089122941954,198.18336489299566,216.67686304927852,110.38014374698439,171.41978379309094,126.15864176712729
140.38547216662732,314.8345783233394,316.1707176294932,193.33063993358195,221.8589414254302,108.86409173706903,168.57477387694567,122.51430070271918
131.3296204677997,294.63830284645326,295.4382051864923,180.78496521490112,207.51642064243862,102.65049940623653,157.96046398757542,114.88792156185883
122.95311482893659,269.44793904189055,263.73174671528363,169.16669355237102,187.97149399121324,96.45217117958069,147.40496681591884,108.2021758344069
118.62532262673214,252.38569345035827,239.3313299979497,163.22613486947924,173.8959557827976,93.05160998405223,141.54154798380844,104.99425553678984
118.7060029670856,247.92098761307338,230.07820021309232,163.47242379937745,169.38028027509165,92.94571903497572,141.19749671380453,105.3446765286179
121.65534225081821,253.8209857490139,234.84173304186027,167.7418427160208,173.16927115509102,95.12581221810132,144.66737306808628,107.86736829966361
125.35889824107056,264.74800166173867,247.71237127850767,173.07112275052592,181.35880732052942,98.07557887077039,149.3820909909552,110.81860057063916
128.06104300576007,275.0707152482258,261.487088109472,177.00509076757734,189.55784317402168,100.45991187571273,153.09586813779106,112.84021286753469
128.89400136558524,280.75312445212313,270.2054252056278,178.32598707516908,194.39150217123813,101.51610631765872,154.56310387113237,113.33593838948715
128.0399736429327,280.6703358500155,271.3317343496381,177.2786706952011,194.66661557017918,101.23575286170393,153.81930198259616,112.53578657337809
126.4196158524306,276.731515631223,266.62462214131585,175.1476431393453,191.6723009565724,100.23520278094352,151.9214383675597,111.20205112630687
125.0043395447892,272.2338453376145,260.39631794294536,173.30315747818096,188.00351471400987,99.28499369133067,150.1482136445998,110.08125360202003
124.24787372562824,269.5138684791769,256.18862303234926,172.39406231205743,185.63938191761846,98.8181920543914,149.20180700800913,109.48763688861054
124.09636160601141,268.95997712412503,254.87182396977843,172.34213263029258,184.99128512079912,98.83897915395518,149.07404102993937,109.34871202603601
124.44053354212197,270.04316719724557,255.69705929099692,172.97274250900506,185.63271093399837,99.2424473566215,149.56845953337856,109.57768549802222
125.39227694280804,272.71033361061234,258.38809782087014,174.42301263883434,187.47586986471745,100.0889830384616,150.74373151020825,110.28379056380639
127.02089078249689,277.2154543463782,263.3297068756938,176.79404647701256,190.7509150064162,101.45728981398148,152.69354846400597,111.54775868893446
128.88583203311842,282.654225577377,269.6804556573302,179.4956714243853,194.8472052271448,103.05771458316741,154.9568672206763,113.03767713985661
129.9960736593015,286.32504113589977,274.20953327845297,181.16967212982095,197.70456984000404,104.13186821666464,156.37382794055324,113.96219612347126
129.3750080044189,285.199660750804,272.9762946065025,180.46383775453853,196.90404366705778,103.8728603906023,155.73455026697175,113.50720971336514
126.79199229663429,278.36487763391267,264.578587968484,177.05224997907547,191.62661073505046,102.04599087830438,152.71636410927724,111.42563288940225
123.13058258540462,268.28787319153133,251.91653642764967,172.1497218081362,183.70895436668587,99.32115565426976,148.36838601701075,108.37036146193151
120.23688062866366,260.08337637434187,241.16456612366133,168.29453169596437,177.06618125431032,97.13542450783409,144.8879748246082,105.82603627649733
120.33484621076539,259.5477242202515,239.18337485781365,168.53626326024465,176.13699335999053,97.19831369227644,144.87076398542953,105.66566903091332
125.01396300186906,270.68931355503764,250.7321582920672,175.0552635021129,184.0363103686999,100.72800554253863,150.15515199542577,109.30705343784878
133.86108396353833,292.77456949909487,275.4001423014592,187.30287415530685,200.40357048015468,107.46834933572859,160.32174491995454,116.53709972773622
143.3568717319918,317.6257290412675,304.48917801616153,200.48659299523814,219.33460111389007,114.86451032063296,171.43192033515103,124.54074005489089
147.15902013902746,329.7196524481335,320.56175256854954,205.93349707880122,229.26053112754502,118.20075499128117,176.25272241098241,128.07501634487787
138.44786163266403,311.57494920807534,303.1383312569788,194.28616892323407,216.83508726065017,112.2919798005435,166.8719722922797,121.36011803079865
113.54643798896964,253.3012568517989,239.99428674740318,160.47788433870952,174.21884617097425,94.24518486072589,138.93549312573782,101.07306073492367
74.68777663024252,160.62839684933297,137.36640565343083,107.55860006000431,105.46029249261369,65.66962516092009,95.00332651457035,68.727181334105
29.90725959102009,54.96593427382915,20.58701740657264,46.5559190654058,26.802848581928906,32.65494297937599,44.47030632384301,30.751147270137785
-10.238289856802643,-36.14582127608023,-77.60953972804086,-8.066092953364295,-40.62246111676652,3.1623051418214385,-0.44395678413116324,-4.08059899136877
-37.29173925058109,-92.79667331937443,-134.541790102711,-44.813620826346074,-81.62563562727436,-16.72653751000465,-30.392783308766166,-28.477937176444673
-48.10269870092676,-111.66794756875194,-148.9275609372073,-59.593946108423495,-94.12117327837527,-25.373413136091653,-42.75031636180139,-39.485124929679586
-44.907384692354924,-104.19321485840285,-137.74684493706005,-55.762771062747575,-87.63339544693429,-25.41392747160044,-41.32218608555047,-38.81570082265834
-32.819540033366245,-85.70542195702787,-120.65799973576569,-40.527261171026225,-74.36986483307842,-21.243873910399227,-32.59287314355955,-30.908055658189475
-16.95640469463032,-64.10232062538813,-103.75799782231756,-20.836405012198508,-59.75259367426748,-16.179108619953027,-21.58999979537535,-20.401532142285777
-1.1835691096498162,-36.702241473375224,-75.50616411918108,-1.6004189757499483,-39.74234106236165,-11.316910634257711,-10.343084670279609,-10.736599403458028
11.37007742734782,2.9492088938923606,-18.215868466335213,13.481637044631356,-6.778899659931627,-6.533387364541788,0.5744249738198118,-4.253886584268051
17.52507619159831,54.80801415145322,74.04813718993987,20.5853540341178,40.88443467486777,-2.2638724336646474,9.573555032524578,-2.815704196397241
14.463827420387505,107.64115374436136,185.51129613040996,16.078649514631035,94.2999095994766,-0.26251514294688905,13.30421058217493,-7.800684524974324
1.3314526351865748,143.97500621756535,284.6473330987692,-1.374505484431953,137.43322616225487,-2.6610427582765164,8.434929394776129,-19.28657349548305
-19.382548380781152,150.88349113902402,341.8338543441778,-28.804757649822516,156.57127909005504,-10.203261306728315,-5.5947678465858255,-35.26355364610662
-42.13599508115835,128.51665621121205,346.2356564924321,-59.09525516954588,148.66010925030835,-21.197115971587095,-25.240891901479493,-51.860336343124715
-60.517795119170124,90.30976821510822,310.70882503267256,-83.75673062299784,122.84661005258779,-32.10385084904061,-44.18284373749603,-64.78709473591944
-70.11207197993224,55.01547979262012,262.4266266213402,-96.77613432766779,94.57294562773733,-39.40319059307423,-56.51970610821731,-71.22299302948481
-70.31874096426773,36.279971772591885,226.59948264552366,-97.18629430293556,76.6511235518209,-41.45112315300546,-59.71603200757221,-70.99439751621986
-64.1572736923932,36.50346951690805,214.2203797986622,-88.93668089854192,73.2182995914323,-39.143199455680765,-55.49261968886169,-66.38472402186244
-56.447514385948494,47.89316368147334,220.27320967946844,-78.50351654164832,79.63396848034073,-35.14509387568155,-48.42995737767079,-60.855824246113166
-51.62023206165888,58.52047675970713,230.83781526834838,-71.91423615951699,86.99220279821634,-32.39659438602308,-43.4963816357254,-57.54480472420875
-52.173720511075416,59.00559784182046,232.81187458359537,-72.60412435283143,87.65921260542923,-32.7855415235541,-43.91502951963028,-58.212083217423775
-57.97965807830388,46.89676186558903,221.02765134324017,-80.42705531913205,79.13308406719248,-36.415743774730565,-49.98174093535685,-62.743650271194475
-66.23872871180953,28.025452169466682,200.92140613722682,-91.56943576635503,65.39396933048666,-41.47655880523762,-58.80858161420434,-69.067577976423
-72.16051762005965,14.64204325883845,186.45255485527738,-99.47510127879205,55.56012546422156,-44.76132616521189,-65.08594416049323,-73.59416708915205
-70.66260266433426,19.920968699444092,193.0083548476684,-97.19218371036045,59.58192575578188,-42.98234181362599,-63.15182064831068,-72.45800989064338
-58.84182594141786,49.93165099842845,226.85611792188493,-80.803452127659,81.86141450880052,-34.630343645682615,-50.02234323235622,-63.400934084943486
-38.00417659014317,97.22104704006473,276.66907228625007,-52.24718961760153,116.1080956024721,-21.397686939487915,-27.849134513117676,-47.366130368765376
-13.74784433305336,141.292313548519,314.3399915727064,-19.413739420008238,145.72392090106993,-7.978740090468661,-3.879485109046506,-28.62591806874791
6.415130514954951,157.80629060802724,307.7233852238068,7.212523327429152,151.2728751457942,0.08386402299559491,12.728567439225685,-13.006806953791287
16.750015038925305,132.07022984211645,239.24232341664776,19.750282373415136,121.47224675612406,-0.5744066623037467,15.684391449495537,-5.048256751924726
16.110731535459184,68.37665344667884,118.56226164804794,16.862947772721068,60.79261870876991,-9.144115597234416,5.013383480574228,-5.759390095806333
8.121503497119615,-11.331849952202276,-19.872940257187764,3.9732001666056043,-11.742510443290483,-21.055444504136247,-13.091566853267423,-12.351492545643552
-1.317830038355717,-79.14545147188223,-134.00473789041217,-10.316398876878305,-72.34878724859335,-30.601140914508154,-29.952439223014572,-20.065165719544762
-7.480404236679975,-115.93746373612409,-195.68764268252832,-19.162291353688243,-104.87829342897042,-34.066507881645244,-39.20272185934799,-24.854037447873527
-8.987809789033761,-119.96594549629329,-203.3030715550751,-20.61688411150032,-108.12566407175574,-31.375673428980654,-39.65271089807028,-25.23415796870299
-7.6082261040337915,-104.69650423766375,-178.51947351755462,-17.3690298299142,-94.04451603831909,-25.414340318379544,-34.74208293369225,-22.368485315279965
-6.3133340302899885,-88.69223664012596,-151.08335180484417,-13.95438980621054,-79.12346914988485,-19.828255956033402,-29.526419534440798,-18.725786123203296
-7.143111462205987,-84.85541563026399,-142.37508127908794,-13.626678060211947,-75.05805367713678,-16.903960064574655,-27.470823498709926,-16.386440904752718
-10.052539084205252,-94.89046587224874,-156.72178911896788,-16.591701074498076,-83.82821265429072,-16.661277783873583,-28.801763285634838,-15.904448519369657
-13.04067697842501,-110.27301649368988,-182.53687440520017,-20.085169675121843,-98.39487657953103,-17.272226453436502,-30.80733925512939,-16.097584693441366
-13.369690254214733,-117.8595301061641,-200.28111425891782,-20.063750569934683,-107.39698983824104,-16.341282815781536,-29.63191588331893,-14.802075062429125
-9.513956256166058,-107.83593915946282,-193.657769969973,-14.021252333886363,-101.8074223109526,-12.557828380204816,-22.93162921974776,-10.420370046102736
-3.0798345956589706,-81.5665326247783,-160.9305820491245,-3.8550809187559203,-81.55881433618761,-7.178165774381252,-12.45161577478971,-3.6434967028079974
0.5938331359772105,-55.5288894082649,-121.6331826140277,3.0831560383981746,-59.14339152586971,-4.492087191488358,-4.9904258810575985,1.7830352233429512
-5.785579169980593,-57.16938560842039,-112.71781867246021,-3.6505868001198563,-56.74582502019898,-10.47678143601256,-10.34423550563265,0.2216905987613486
-27.697740043746887,-112.21684618412297,-172.26373970267525,-32.258642665593854,-96.2104127891248,-29.806941535628184,-36.482078648099176,-12.966552062253616
-65.18829079490764,-229.50739906544626,-317.8163635495923,-83.37540527921331,-186.42760801812756,-62.7882145454119,-84.5048500784087,-38.43880481157822
-111.93640998301456,-393.1026449172542,-532.8751560497946,-148.4455041686454,-316.1167569875427,-104.31796565737908,-146.80630116265596,-71.84681578003973
-157.96874448926087,-568.0408148083193,-771.8705369353775,-213.35265386481234,-457.62697740757494,-145.88922303841667,-210.1141061387091,-105.6766142847985
-194.46272144798388,-717.1190359212175,-982.076022471625,-265.2480304314103,-580.2331360691362,-179.5920090711225,-261.80292496120825,-132.90491694096798
-217.54829871087568,-818.2601105208477,-1128.9583738584115,-298.2006215535582,-664.697417853762,-201.58752350410847,-295.4990360973633,-150.13303538905643
-228.67123391373798,-871.30597236484,-1208.6132056226045,-314.050996299904,-709.7361308216111,-212.80760267722277,-312.3888001869104,-158.21038215880853
-231.52379381691338,-890.3595931963184,-1239.7281553051578,-318.2457330712061,-726.5766072495184,-216.55518623777,-317.637833834037,-160.14190477265348
-228.03305639685985,-888.0727839926739,-1242.0502329654155,-314.0389281372212,-726.2435000719856,-214.911981691602,-314.8252170434342,-158.00565800605798
-216.54206881373912,-864.0126103720002,-1218.033479510919,-299.5573431133742,-709.4064880911336,-206.73178808274588,-302.6921348949445,-151.24101254850567
-193.56636246936287,-805.8727949138953,-1151.5685297379905,-269.91733728766445,-666.4502353124168,-188.7708575750289,-276.6499236023458,-137.51102831468012
-157.69004843282946,-702.2306578683283,-1024.2682621633583,-222.61476224935936,-587.3969672485772,-159.06375530543164,-233.76340420022922,-115.31201563185384
-112.50447914713884,-556.6746827365989,-836.245085846975,-161.90150569063704,-473.722492195101,-119.9009407718586,-177.2451956050902,-86.20933479844645
-66.26505137122861,-392.3569457484992,-615.2926724809399,-98.72496498207464,-342.8954532675136,-78.07685088820487,-116.9405949733263,-54.98650854520702
-28.45022911464019,-243.57212368416958,-407.6991962079927,-46.2181983817391,-222.26856280032916,-42.1564333946843,-65.38120555809635,-27.67077051019225
-5.627273359546677,-140.51166986484353,-257.5933226579382,-13.926813645625876,-136.85041998399103,-18.67297824769248,-32.21045943316752,-8.945607115550224
0.7265474099193804,-97.4595693067983,-189.0116010059071,-4.507337909145781,-99.30161953758679,-9.751182732807314,-20.6516236087106,-0.6788843382439688
-6.428961655773033,-110.68736107821465,-200.75455903176382,-14.312667887864626,-107.64657117606495,-13.304172548762557,-27.705949959962435,-2.126120791860609
-21.874163283694337,-164.14772183779908,-272.93710452770233,-36.22914234507477,-149.57585649100722,-24.911981023730583,-46.78145387535539,-10.937984740445362
-39.81714264116225,-236.04541853643897,-376.0254771651707,-62.01763351025776,-207.7790676195777,-39.51962815061735,-70.08277009419119,-23.740409053686893
-54.31037550015331,-301.6240563177235,-475.0566666595607,-83.00882247581488,-262.245104794651,-51.9356309577596,-89.38186379741693,-36.032120173327854
-59.36716271047814,-334.0180683966251,-530.7338713027575,-90.41636785281158,-290.802451633434,-56.773496425468004,-96.18387191536246,-42.3426197289167
-50.145631780277576,-308.51288244160014,-505.0298720776227,-77.12790245979025,-272.37794116423663,-49.20400773267461,-83.20116575330745,-37.64285217597927
-25.22398731020173,-212.0724679773699,-374.94264000262115,-40.996542017312414,-194.86688489602423,-26.935048918897426,-47.4987516496766,-19.745359101102213
11.637831680747052,-53.062387021087964,-147.92137609663433,12.623391372450783,-63.67030379146784,7.7856946058707965,6.671488464127585,8.879281229337964
52.051421561734024,137.04974129138745,133.32009597596743,71.64990533270795,96.08780866953047,47.97046401422826,68.00842734681301,41.45841323126791
86.16988586540857,314.042044100879,403.95149385248067,121.8064711428559,247.52645251781703,84.271722335414,122.15616594676946,69.64618297574287
106.86449148334871,439.0713401033565,603.369906255112,152.64269377054623,357.0749359976283,108.87653312900572,157.68712289445156,87.17287611212532
112.50844708223921,494.5601320361789,700.3270089022949,161.6092198934927,408.33781068665576,118.70218594442866,170.6890076136882,92.32564903174074
106.85729593003938,488.93825917205527,702.6500278106101,153.98047653916504,406.94162213649156,116.09258410236525,165.41124754573957,87.96470474110733
96.38584503886271,448.4806518341675,647.2496168186653,139.08022087320066,374.3412011990647,106.84257548029291,150.959526161709,79.36658690942551
86.92822929836774,402.4013069303901,578.3794919267393,125.42656271724341,335.4000918010107,97.00782084103571,136.39938770657616,71.4247943009624
81.54811920645257,370.39968399834993,527.9140392480599,117.58724906640388,307.5238022625426,90.43289743193804,127.17630668714693,66.81244619744238
80.36245368849156,358.3571487034009,507.2332716681752,115.84638504337265,296.4964946858935,88.05296654875383,124.30437080728612,65.7427032418002
81.683783521919,361.5048144568895,510.82563460284223,117.81743629450006,298.79991153741446,88.68420663772051,125.74024811000858,66.8568698678507
83.38403941386224,370.5243115125151,525.179113716633,120.4230493633163,306.69290719573746,90.31918697715334,128.39084205950255,68.36165669212164
83.83805977646102,376.7178701556392,536.8262056206531,121.28400097547834,312.67793351608447,91.17533620120426,129.64937614582132,68.85935398593053
82.38626190382236,375.06465760711797,537.3434936083293,119.40533969409958,312.22084187413844,90.29856621326664,128.22437204202689,67.76860701539691
79.39354971791113,365.35176117424817,525.4711272933106,115.27392284448143,304.84404676654844,87.75829358882591,124.35722582198738,65.37569180317112
75.8835841934783,351.32679252148614,506.27264419353673,110.34719509850228,293.5451279932105,84.41267205238277,119.41254917885846,62.520121122965826
72.85618243770445,337.9872063919168,487.3266704751675,106.08103575966153,282.5817046110866,81.29977398097431,114.93943971857325,60.03162979196488
70.70592952274654,328.4624045258936,473.8957229829478,103.08265844436714,274.7828000493559,79.00331052263935,111.74105005831554,58.259827698385195
69.16807575529474,322.69182875059096,466.4540563663256,101.00426447007018,270.2769174768386,77.44392367267221,109.61858478925905,57.023043070042
67.75488797811923,318.6608017855254,462.142868898272,99.14889834090421,267.4132050378124,76.18930829301448,107.88813091725035,55.94094303203397
66.19292618704074,314.57010949478814,458.04924287287366,97.1029161897324,264.6033939889696,74.89582538282521,106.05160050226337,54.774392832656396
64.46593485244966,309.74572671561316,452.890888547789,94.81738341419526,261.1891377437527,73.4490453316569,103.97671234638193,53.47140226886005
62.57955997273381,303.97482088189963,446.2406882543052,92.28260556921546,256.9487786540253,71.80025292394627,101.6188503524905,52.00396020915527
60.44850265154935,296.84622603622296,437.4907597859147,89.36543989181503,251.52850169836316,69.84844628344567,98.8353271225,50.29342666445614
58.044448994728775,288.23963865823066,426.478730114754,86.02319181292833,244.82871485420975,67.56711016328971,95.5816673385714,48.32663239483638
55.53924704515289,279.15920139571216,414.7864391521853,82.52177746402654,237.72867954246536,65.17146752931181,92.16267478058661,46.2642521667055
53.1901290348931,271.4157486950295,405.3583515874633,79.27848179830755,231.8467419309387,63.03222129523338,89.10002653515356,44.350784765704894
51.09731453169248,266.1677046638318,400.1904173386018,76.49348950631804,228.2617727191936,61.37931654105716,86.70312990529095,42.718401276848574
49.15866266940713,262.9179952345923,398.49960139520607,74.04007351918487,226.55337628269237,60.12673279162633,84.84202360349583,41.32384227252053
47.268916755397996,260.0367059684527,397.34137894415824,71.71663512271823,225.18220477400786,58.99076457642929,83.14829091437267,40.062871015411694
45.4552732349164,255.9952843425758,393.73651013706206,69.45154429941068,222.61480177714427,57.70137641078692,81.30896307848607,38.85609390422446
43.72508509132733,249.87517206302238,385.97822405194944,67.1395796890946,217.92944097120278,56.04562023890531,79.06851852590758,37.56371627247998
41.834491373559715,241.13570860096374,373.6358055406815,64.3806471101956,210.74945221085173,53.80850136732411,76.08280085781432,35.88842741683582
39.370117919073564,229.91624438164135,357.90202991578013,60.65012511554272,201.4942729584744,50.896442603562136,72.09412937005732,33.528700128461615
36.178231039080075,218.23946391707372,342.9544285095785,55.92458680186946,192.28007757538526,47.671358716963525,67.47567960927655,30.553675564200656
32.708712399631274,210.46479464938986,336.0914243871468,51.11956415550985,187.12832095674014,45.09326877262329,63.52328838991852,27.624757231354447
29.861083644370986,211.16288227132213,344.00618088995617,47.73564028003331,189.9585629476847,44.2750374748453,61.87907842611948,25.736788930085936
28.403951621176873,221.03885456539206,366.2599570876935,46.84785907776469,200.94430908891704,45.59076902702705,63.2708485274866,25.569041291243842
28.39543528681151,233.95632900685564,390.9117253962825,48.148253294868354,213.96251465154347,47.96877852576122,66.46034933600447,26.862782313641173
28.89711371158711,237.65077372800462,396.61244141412317,49.57989382090105,217.49913217583537,48.901837324988506,68.14281024277707,28.173465544797903
27.960421460727524,217.87865850080672,360.63143573114905,47.58040909458673,198.77722801967673,45.174401130462286,63.80482339817193,27.075056466225725
22.856640345135784,163.58858568844812,268.16919552484603,37.80173086141638,148.74140525139774,33.924390515099745,49.08364511361264,20.769110894708035
10.750478402402981,70.94778387024142,118.40017566104315,16.386169446058993,65.6103254232341,13.680003716167901,21.263525966003712,7.066161098908254
-10.048669787121378,-54.579906747086476,-74.4487482884444,-18.21186393222273,-43.91182908922537,-14.851819567984936,-19.325373020667094,-14.433802593938841
-38.68501451842985,-198.3560963176905,-284.4136221073138,-63.5331596145391,-165.74712158335453,-48.50733225416257,-68.48227266561031,-41.488293467609566
-71.17214679058209,-339.3622775272338,-480.3051700897057,-112.79809107845125,-281.69116539796346,-82.2195744254548,-118.61920109127534,-69.39429466236002
-101.42880489444322,-455.79311233625356,-634.031790493723,-156.84642420813356,-374.34437510689077,-110.48951760673316,-160.9434661715831,-92.53331015677696
-123.76917542456114,-532.1727513496216,-728.7617439199568,-187.85805330938354,-432.5204329107564,-129.33993178953514,-188.75276316003777,-106.76595580781698
-135.54606097780047,-565.1078025896062,-764.2196126720258,-202.93407178846508,-455.10938989246534,-137.85823941464758,-200.277251643799,-111.4166321500399
-138.253842170226,-564.3348374866523,-756.277469978708,-205.25212315990956,-451.2301752911214,-138.42220115393823,-199.32539895114758,-109.55474011099685
-136.26682648665044,-547.54973853966,-729.6350741374348,-201.83104179747875,-435.7847095577188,-135.31892016533862,-193.05365883617617,-106.19180199227347
-134.0497482959109,-531.3356018575093,-706.261415836133,-199.26585340078267,-422.22207695307577,-132.47221910768172,-188.04452050847243,-105.40430790208933
-133.79998062830984,-523.6576363423081,-696.0112760730749,-200.30916383770585,-416.66747102066563,-131.66469065273057,-187.16646945330444,-108.22013124779461
-135.0302530057111,-522.622496287573,-695.3061512310752,-203.46348625148934,-417.0655416481027,-132.3146714318144,-189.1594437868665,-112.60049548368202
-135.99390225721123,-521.5331015424237,-694.1221686805817,-205.39006046506776,-417.4017703104704,-132.72566155688438,-190.85381808546586,-115.35990259833859
-135.60148883009526,-515.7964431458976,-685.4868148279099,-204.062407459277,-413.44658861955344,-131.75768403358802,-190.16343704147008,-114.62655614285515
-134.53734452995562,-506.858456750319,-670.8046783774605,-200.61535128405197,-406.03662395031694,-129.84085980861516,-187.8852961335056,-111.3383287065726
-135.14215938444485,-501.49003164695506,-658.6525735743626,-199.11358895825643,-400.46710917253347,-128.90661081603193,-187.5019255281904,-109.03719828052444
-140.21379393145858,-507.65474794998016,-659.1408465799828,-204.47126702018357,-403.09920988155665,-131.3596484681237,-193.2436076801438,-112.04788836875882
-151.007684505503,-528.8094538604946,-676.9142415592883,-219.12348229121827,-416.8737291955698,-138.3947268948724,-207.08838695533532,-122.68085277175516
-165.06979453286866,-558.4506041917953,-705.0377758229326,-239.6172961901191,-437.192806170146,-148.21693076258597,-225.79416151936502,-138.63637683329117
-175.28444797521473,-577.8451019578044,-722.5560738611514,-255.25992774558014,-450.24023819387605,-155.25093495189918,-239.7804574741,-152.24479545735048
-171.67205423747853,-560.580308632624,-699.4964112929197,-250.99054976651297,-436.34249854875213,-151.54251984510577,-235.68932739888052,-152.8189178501078
-146.04531227357896,-484.639325280893,-610.4257078042046,-214.45107036779322,-378.95310145463776,-130.46991612577438,-202.61264804834605,-131.73023715003904
-97.25705277894133,-346.5425780602941,-450.7720097385035,-143.80061934258075,-275.28299342387123,-90.98870292633785,-138.99318503133372,-87.68210231759616
-33.522354565576684,-168.0294098897348,-244.89788323319146,-51.10660240213606,-141.41983880499006,-39.56343949658439,-55.63984449332198,-28.821064993758725
