FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
4.784579467450225,252.57695306173628,180.65670761933964,-16.49946518230568,114.43813784311871,39.60260384638258,29.2280292253442,-2.3573860925719363
4.748389656537987,237.64908059660434,171.73083130114276,-14.331698078744646,108.37150676054705,36.827594563963224,27.521696193874764,-1.694940436857045
5.643616147487551,234.91673083191034,171.76723208835966,-12.531351811339086,107.99613003533734,36.37731933331423,27.940035359451198,-0.9963277679077479
6.915511324341476,244.90146137382774,180.28685438493255,-11.873266589741396,113.14671198741294,38.250190719300605,30.058271576594944,-0.6404585574818231
7.887512468548433,262.5776776856002,193.29067868217075,-12.55608787361674,121.33739303249459,41.46324481971349,32.7427393997092,-0.8674513993395322
7.9505753525490706,278.55978780961357,204.12973751454143,-14.15333050275466,128.33132232572962,44.3299393216441,34.528555498890164,-1.6702543444242566
6.800125618942285,281.78354078492947,205.3571951783294,-15.688933721977355,129.3282179841831,44.95521758490145,34.118321451867864,-2.721847993177844
4.640505686430789,263.6904709988774,191.52805219807223,-15.932196042563344,120.76107168275476,41.92434874117244,30.912350548783337,-3.427590696988126
2.197594710111459,222.34341306071514,161.78494372226297,-13.925486503679078,101.98509545981466,34.91935789366981,25.301892726122414,-3.163598002135113
0.47219113875217444,164.00913516605547,120.62824896359295,-9.512786856526777,75.82069091955236,24.901404104191922,18.48408997701372,-1.6229109459648463
0.3497551347300603,100.81303345587408,76.16188117038136,-3.5119592313040036,47.44909668226289,13.709683975634935,11.84717085276057,0.9338783610253488
2.2814907793930717,45.509570690910444,36.694735795437175,2.641040138993772,22.198382726667944,3.2946179847929145,6.293248660892859,3.708840994497061
6.193412007539722,6.364419742452217,7.643075460528615,7.581315705336156,3.498696600194069,-4.968244995010291,1.9373957112110258,5.699664445186586
11.630747542909756,-14.919631957190084,-9.571176993080055,10.605276094898159,-7.841256854348646,-10.522461761329012,-1.6311044082745982,6.165337146989996
18.01583524383074,-21.44218764846816,-16.35810200574293,11.814518778311777,-12.825975235621062,-13.409810501167918,-4.74722388999814,4.9678746582029065
24.86458078901191,-17.40862428406486,-14.844220317665727,11.804061429927934,-12.802779428469,-13.891734019468085,-7.209659296473089,2.6129067142863196
31.87915791506667,-5.5313770720237185,-6.5898054213155435,11.213573477693409,-8.559910112892144,-12.267636162022685,-8.328183768914334,0.004246781005896941
38.94009840443523,12.775723988401092,7.091628306479451,10.512041426637948,-0.5659290314060302,-8.97272246493159,-7.42971682221746,-1.9114631122046701
46.055189843338894,35.29598105104065,23.982392126882385,10.112852694848941,10.140030160710596,-4.725791995993004,-4.41160389201722,-2.425477921413181
53.26967024908206,57.423674623591744,40.40832640647342,10.567115012554936,21.410263225378053,-0.45809803859040904,0.07012103868777105,-1.2092262840480732
60.50584513447305,72.84981372607882,52.05676135547778,12.499793575245675,30.40872576906129,3.0037390093717953,4.874363698712384,1.6384597373609293
67.36592505243479,76.28470749580747,55.749674965550916,16.22178236064083,34.77368151128814,5.280791604541043,8.889418967465986,5.599581262540652
73.03386855579193,66.42362398280255,51.05489726974783,21.298255316102804,33.77225606709223,6.5652201690645535,11.477852574711166,9.825188850095932
76.4049476807294,47.2143013152147,40.72085410476243,26.438314470196296,28.729298801289254,7.439986577554098,12.648146345821987,13.336120076776611
76.42561820395359,26.470380898196897,29.519788700900822,29.84364200085396,22.419724656938463,8.482798469694051,12.896950535269609,15.2921385943699
72.48127862234941,12.208115907437943,21.82912781876981,29.867773608530037,17.61037994095345,9.826123614600359,12.786780703854696,15.215195308176803
64.66719231120243,8.25468586154861,19.006037045103955,25.722087060273022,15.388780135428942,10.870192245383675,12.450633857573138,13.079658797110211
53.88643067649103,11.389870447778495,18.056124890648167,17.991339765344275,14.199467329344461,10.340993509718134,11.325545464586295,9.279526924779214
41.785887140800625,12.026689738965743,12.762996636456386,8.745267860724883,10.356075877426777,6.789087057367614,8.373774031833571,4.5386722372345
30.506168226610264,-1.2144789573849497,-2.8913029288779377,1.0620388789756816,0.03609312716877394,-0.6145928433987418,2.765398558427648,-0.207822858399789
22.19654578335602,-35.13253643507401,-30.82728553117355,-2.0338914552510925,-18.257536760168147,-11.395850047202334,-5.3740018577953785,-3.9943656507242364
18.356433182100353,-87.41432584424066,-66.94313711055572,1.1435943250475211,-42.287453922593954,-23.665788182108148,-14.682442756349941,-6.08469704147878
19.255582294225896,-146.8246782574271,-102.55106301621464,10.077406553630592,-66.71672808567239,-34.752727760375386,-23.014624570865205,-6.233109172153215
23.76146236458242,-198.22838473494912,-128.45907866000402,22.142356358115034,-85.51981013861003,-42.29581691132668,-28.407741559961256,-4.796768323141439
29.743761548634357,-229.6349853555626,-139.33114403258583,33.70019952457477,-94.79384772905932,-45.21955675281734,-29.991386936411033,-2.5919401768452652
34.914832912943794,-237.3381982991508,-135.86792008240292,41.653437955613654,-94.38776524160855,-44.073570740716264,-28.314788188688432,-0.5360854558272645
37.709867700495586,-226.5872781659928,-123.81610025918198,44.652618301870426,-87.56763389364075,-40.608273518899594,-24.9545473539125,0.7348937925646098
37.78540736861802,-208.06988321570816,-110.78484883234798,43.38471005458146,-79.16704904990502,-36.90612217895528,-21.71684088511916,1.0613369301074145
35.94254116922851,-192.76552134520315,-102.92612347383103,39.93486313236501,-73.44993919878198,-34.58678042657401,-19.929135215350183,0.6855595129791966
33.60666734404604,-187.90530950121445,-103.03938127140097,36.70943379247406,-72.72711710711039,-34.42009572412011,-20.11776048150085,0.013804920699928322
32.18395138017546,-195.15985797578077,-110.27278330569028,35.499891544295245,-76.94888257915122,-36.307443139389534,-22.01577214473728,-0.5972350526480533
32.55258420968341,-210.60890662601145,-120.72207698164218,36.97486335548494,-83.9103644653803,-39.393474272148154,-24.6912795438897,-0.920726937086044
34.76144004458184,-225.90068547095464,-128.50865487444733,40.55881007614918,-89.82460962148785,-42.20320061338393,-26.729890885514223,-0.8406745221920228
37.925891198280354,-230.731929215716,-127.54699384527285,44.593061499250965,-90.41001552170165,-42.93623990444092,-26.589941737870703,-0.3247949200275278
40.38495251226258,-216.74533323993631,-114.01897145465135,46.8110980844691,-82.55074396632371,-40.04682394855826,-23.18176009757139,0.5784572403970437
40.22922406024206,-181.63036684626772,-88.55292685212699,45.17336692182579,-65.93142619086021,-32.947176621207845,-16.437844550445522,1.758252366190897
36.13825420004422,-131.0096401187118,-56.505124208907326,38.84533820982919,-43.56600079369231,-22.407198596484893,-7.4722322967183334,3.102277928289989
28.157017811758315,-76.32164395100332,-25.595618433162382,28.800834527254814,-20.562699569992066,-10.308733936331276,1.8795478840100754,4.555841616360079
17.897932615403178,-29.40985495051992,-2.0360362076994036,17.564294330993736,-1.6503147565576164,1.167806522103623,9.910465331103309,6.104655899110085
7.896342327554146,2.9695401274956787,12.346213620459965,8.068795791963106,10.99797922312203,10.429375625809783,15.73409646164038,7.665324330617079
0.3686661923758034,21.129047524443713,19.906550698824745,2.2011710475988178,18.15837404346698,16.866465758219306,19.353577124272945,8.963263060775258
-3.939151243717779,29.64423947254394,23.94638411578241,-0.1154790659718351,21.892226665258647,20.55621750798877,21.095422223127887,9.522160911220546
-6.106413038382286,31.9625741161434,24.830043837292628,-0.7282352047113502,23.08971901412886,21.596420027513727,20.892378720478785,8.833964585512673
-8.345329560868885,26.637025682051465,18.561533134729757,-2.058128044753139,20.16730233894211,19.677539469577813,18.04168503195673,6.649647900104066
-12.66112410403014,8.217198686457843,-0.7614661448851492,-5.64385789082466,10.051768671320852,14.293885342349533,11.704957455330577,3.2174958532034057
-19.672123976106842,-27.77445390794398,-36.15390752032382,-11.314068500888276,-9.176620931870806,5.448276882020889,1.8121869873338856,-0.7085568952993417
-28.284088087093817,-79.57936332506557,-84.07733285737058,-17.43942734359755,-35.94701953581271,-5.740648715490377,-10.335739060821993,-4.14181610381583
-36.3622920069939,-137.76000089978015,-134.72388132829357,-22.01503281157936,-64.98551042152893,-17.096424222871477,-22.30119865765957,-6.290277700795358
-41.93343542600304,-188.90785457272884,-176.3335797553897,-23.83658954125853,-89.53942630669164,-26.19712115753222,-31.527611361075262,-6.902577154917001
-44.170832153122944,-222.1500835333459,-200.84378774213116,-23.054076580847347,-104.63504526571636,-31.46441641018155,-36.52019498467115,-6.332178582766845
-43.62460214952366,-234.21079303097451,-207.33029726483988,-20.85969181048973,-109.28425836294765,-32.8268864845341,-37.44198821349204,-5.286441373318427
-41.68423820908701,-229.93926556057392,-201.32207833923965,-18.648298350927956,-106.35176940269967,-31.5440164083628,-35.7845171486741,-4.423453176788576
-39.7288994065973,-218.44782318211247,-190.8910703344622,-17.269998270407672,-100.4288005034963,-29.36147281205843,-33.40524840456274,-4.0484597976189445
-38.517560071109976,-207.83818979184912,-182.3349367632945,-16.803124095267595,-95.29391186012622,-27.594827868111118,-31.599285806785723,-4.072664435464072
-38.087793996047125,-201.88144620401144,-177.99120899067668,-16.826117754537556,-92.51027342565312,-26.690985029502887,-30.730236383066792,-4.202527302541177
-38.0532208269632,-200.01388822581202,-176.80197688679607,-16.859489590292917,-91.63008140852233,-26.391228637232093,-30.47017887723841,-4.189974593340642
-38.01002143460648,-199.6125155644056,-176.45577399373406,-16.678706337754917,-91.37893365154349,-26.2169571351345,-30.32082018621194,-3.98777443201017
-37.823794705954306,-198.5913049074265,-175.4894626525616,-16.4031546494515,-90.87236893955475,-25.911494076547307,-30.05026144849512,-3.760413798353636
-37.69901638712274,-196.96109841502292,-174.34708559909825,-16.38719728428894,-90.26426085669844,-25.632364912694534,-29.858144788381956,-3.7778370738292844
-38.00998474740428,-196.86839679718915,-175.06590563762356,-16.94439342342035,-90.63350763169096,-25.850129449836167,-30.23222608487906,-4.233615921001126
-38.94223109671946,-201.05827622124755,-179.65082228684625,-17.986673540837266,-93.12714948402991,-26.98234431123915,-31.535616769746397,-5.04630371718173
-40.12692767433418,-210.18697529661745,-187.74426735418808,-18.80429314440796,-97.65630196994778,-28.890402762865016,-33.4901873643419,-5.757929159249752
-40.55670466503853,-220.38670913811367,-194.99858448592613,-18.255978946393547,-101.90790805816145,-30.54127984983054,-34.89940362280146,-5.660928160664735
-38.96926966736981,-223.15364227268321,-193.77215471397764,-15.401342681542904,-101.62840796104014,-30.196200735652468,-33.9595304219134,-4.172164459669095
-34.560992683487406,-208.6909275451174,-176.57312261410692,-10.221143628622356,-92.51318554187917,-26.222268239850717,-29.170334457268673,-1.2715357576705897
-27.591383895564626,-171.37815424172055,-140.58534586459825,-3.8999041249158677,-72.818808107605,-18.134774006998217,-20.358955330758373,2.2940978419516793
-19.444853190704144,-113.98919374438555,-90.3600370831051,1.6034511617094467,-45.007049199960186,-7.1786096742601275,-9.110878718963319,5.240063393145127
-12.058957127745092,-47.63264044428083,-36.62998135455566,4.48204434640148,-15.15865229210997,4.0311015210532055,1.7823973551634755,6.335856578360637
-7.048637263236675,12.868496754921722,8.295115127128078,3.955512220695659,9.655409097420218,12.676758134545164,9.599406260908715,5.04598742417617
-5.0380916524820405,55.394245796446626,35.848499375180765,0.6050454927116737,24.488217734139482,17.029772330288974,12.935772209459799,1.8587893925564267
-5.540435794869479,74.9502483188792,44.21224706744742,-3.945736282197466,28.304110077034423,17.10471410507239,12.199321861553907,-1.8809520392136954
-7.353811333872303,73.97878629836651,37.72230019617454,-7.7371732412361975,23.63237116617724,14.362650225363668,9.147273218958032,-4.542393190718097
-9.157729758351579,59.41779680134834,23.79214914436218,-9.180104371570486,14.740539207479143,10.783559352766595,5.87286001157476,-4.891857220352931
-9.985009001023323,39.281302861984,9.713178332028448,-7.542515715365602,5.770207731613148,7.977696098384813,3.9125194016746536,-2.5903093929916032
-9.45366207415767,20.965475371726946,0.9769067697067038,-3.2188638424360456,-0.13998133117792977,6.830402965555789,3.903936493770525,1.6544639386876905
-7.830276048333523,11.195287891994182,1.0108183105634505,2.188630099458359,-0.8402546873137372,7.66340153042694,5.739276396496632,6.289712420973842
-5.989449172267459,15.793336774963098,11.143991553877235,6.106159272123016,4.8985267224851174,10.50871043366565,8.859947731946322,9.405880917923954
-5.205656070098466,37.894442010538846,30.07933356771002,5.7393228674995065,16.935793286174587,15.137108553084545,12.43039896653964,9.404827132110919
-6.68782617095973,75.2803075208654,53.395991858566404,-0.7124677864896141,33.09987956514434,20.846693013383582,15.419557423792217,5.667840026625105
-10.946572209443188,119.10847022119593,74.2112489880037,-12.87532129315264,49.172429426830035,26.32285026274139,16.776030293712385,-1.045828832754
-17.31835935758592,155.9555952571612,85.47609942566368,-27.797002610491162,60.08035305336847,29.87263342514337,15.778056851902015,-8.726156480889841
-24.007542088499815,173.0453732811935,83.08995518279507,-40.80254663989788,61.990451400547904,30.059931718922567,12.420059012207282,-14.82567590687522
-28.75215919333015,164.28204324678754,68.17591759401292,-47.402053865515065,54.25463694134853,26.450452873986062,7.583457647231235,-17.307590216807345
-29.83089650158135,133.74986763472901,47.06074947037153,-45.35000373432902,40.04036801088484,20.026647223919518,2.8172936914913915,-15.538466780294824
-26.884388744705298,94.32009255693765,28.615655294945988,-35.74011244610519,25.077799158880545,12.94226235967917,-0.24412015462285175,-10.550623037937346
-21.10394141624724,61.513557531305366,20.014652150007606,-22.483345317022213,14.947298749631074,7.611786088152459,-0.602345057624266,-4.5063341962716486
-14.693294427570617,45.510095760016114,22.93720743033355,-10.412878695482362,12.199712764851261,5.520277229375988,1.5673851643294847,0.3655528122923498
-9.898752657336718,45.6155384780308,32.27267807382092,-3.0368383818494564,14.866015513358084,6.383735353084955,4.850148227606049,2.7911602398061612
-8.097948437081628,50.571895399114304,38.33870838888099,-1.1367769719713317,17.34360727018133,8.203571316672408,7.11766374717326,2.896230271684426
-9.359857282749827,45.01802205997408,31.84183995991232,-2.892008176608188,13.418233732776242,8.307683612866732,6.492235096243129,1.8846332638551608
-12.615492273718313,18.768742208501482,9.156397433718546,-5.319868522765709,-0.08847064562975543,4.8761013116691405,2.322695236542773,1.2024161903094597
-16.26680093915678,-26.35601580623862,-24.95854671817283,-6.093478569407822,-21.067384085949648,-1.9017957383799022,-4.338170263716514,1.7071886528370694
-18.87856937211335,-76.24012198006399,-58.87478312366902,-4.66957725513376,-42.62375814740631,-9.732750831011607,-11.060249045747412,3.3027500528474563
-19.637171400866336,-111.09401190800598,-79.25617410663178,-2.1911020862464703,-56.18844430326258,-15.290877072849812,-15.067089081877134,5.16869864181442
-18.460937077922388,-115.3831989975083,-77.2844786557104,-0.43881247968328607,-55.63988229411784,-15.89492863910156,-14.49291526374745,6.347919336342448
-15.841643629846233,-85.619078073013,-52.7738144363886,-0.631240760650601,-40.27751478389121,-10.889736009732518,-9.248319217785719,6.290637958113907
-12.56416135403051,-31.926999904270914,-14.12605450162418,-2.801126891096198,-15.132330724457555,-1.9995503200843054,-1.0621187828808742,5.064716837845291
-9.414007027953696,27.09013611566973,25.70876496853129,-5.967457395136736,11.441122536625842,7.50749633405681,7.314502162721865,3.2023310912250844
-6.940471155733677,73.08519554296987,55.0574207792405,-8.814361412259718,31.533071622045266,14.368038367058517,13.328389202418228,1.3620866030844019
-5.339613324184228,95.62704728156918,68.15816091404884,-10.40086936965025,40.858894921533484,16.760390402270218,15.654026232153713,0.02798090030082395
-4.504737653004415,95.17389856607113,66.48212084932493,-10.54891695675333,39.884057380790466,14.915195592081753,14.548407179604636,-0.6254763341062065
-4.210872646095445,80.57142483562508,56.54597864380822,-9.795333598578841,32.63724596591839,10.67819477116409,11.439192751913103,-0.6947612539773383
-4.304022848814622,63.24242773012259,45.90303166597132,-9.006369725101122,24.191807134800563,6.392615158269411,8.076701157784935,-0.4104225426057785
-4.7635511964422035,51.65238396540856,39.70980038229041,-8.896134674193659,18.335192226896744,3.7926380616838484,5.763697685912027,-0.0053541579723820265
-5.620585656611911,48.75434090446555,39.42115643822525,-9.717089476708713,16.503212044829056,3.4620011164395423,5.013581171747006,0.3347285706757791
-6.836134711000674,52.76873920463539,43.540827363891076,-11.258125928246637,18.059709774589283,4.961603796437282,5.64669461332522,0.4410212487172488
-8.249409408463297,59.7122971473378,49.264659614219816,-13.064394090481969,21.268659434110102,7.340488025374334,7.108117287405702,0.13867301093113152
-9.61341026545791,65.8124449884303,53.93933351499273,-14.66580783698391,24.279601706769213,9.664387965535195,8.799172026814595,-0.6783836711295287
-10.66169988249976,68.91590825084819,55.96942539949477,-15.678041202206707,25.837954208816,11.352332718944849,10.325316448431991,-1.8932938514758502
-11.165895778935013,68.89846539825481,55.21819523042238,-15.815748714694259,25.677177168518956,12.275790452461804,11.608893039472038,-3.0772813834937804
-10.9894274373743,67.26476363443912,52.866689026906236,-14.927794782857276,24.51177051790367,12.645216375279205,12.812925228812935,-3.608680526881509
-10.137047501873568,66.0839189575085,50.67146076814506,-13.071307947449396,23.56109254999785,12.755843910162767,14.094824142432769,-2.9850222975188783
-8.759088686799073,66.70880981957478,49.93309445327087,-10.535009622414883,23.808477037952976,12.738387744851615,15.353582818415788,-1.1389107139318093
-7.078950168311733,69.07312988857359,50.839889898458594,-7.751037635288518,25.468228009986294,12.480244338060716,16.18392443989892,1.4559618193945167
-5.2858230296725734,72.05703592519617,52.616122044856304,-5.152116850345008,28.00644896520194,11.766991497707663,16.098945997991944,3.9599438472632658
-3.4811329742334816,74.52431452840281,54.2261460326014,-3.074586345127061,30.603852515775646,10.519450315325129,14.855488285786265,5.520463095496739
-1.715803580251141,76.0901495742312,55.001829004516075,-1.72893643806319,32.640004977729106,8.938727267236848,12.642865462450539,5.622452396946478
-0.06260235563671071,77.10191216629825,54.848158287857906,-1.1826266165094528,33.91141470544418,7.473155550883331,10.033885622717559,4.287443703181172
1.3526572898948557,78.17072709674305,54.18062071105136,-1.3353185054557597,34.62253698551204,6.658016384469012,7.775745753565886,2.050133284378509
2.368025319823579,79.85574424074034,53.81575067138458,-1.9495403442408168,35.28772181068076,6.912829159686987,6.541758695642802,-0.2767389416940121
2.8013592497741464,82.58858104981908,54.721772152305036,-2.783845679658178,36.52727772372529,8.336253598293162,6.700190890366389,-1.9538225176558512
2.4541609257649872,86.47414879244933,57.46224829637565,-3.748575752982513,38.69072831709033,10.542877821390315,8.136446321243426,-2.619992735256476
1.1660010352118346,90.88952010905572,61.58671166328972,-4.925478450148567,41.475610377035935,12.66256246690074,10.227294484797124,-2.39452328621013
-1.032818326903955,94.38583391713776,65.5866797073444,-6.390838766482296,43.921199835162035,13.629838241338888,12.072077532025157,-1.7315829068018609
-3.744441488762071,95.34965036778243,67.71218371477833,-7.9775379102632495,44.952417759823085,12.716454396120499,12.931309114973585,-1.132963866240997
-6.171095915249869,93.11227306514004,67.14800814534246,-9.196378346784652,44.14500333045818,10.020808801417271,12.625684396894265,-0.8980040744822713
-7.334023313945609,88.64142028661054,64.65997575313519,-9.419082527512458,42.12855206962957,6.57607560319451,11.632129575611277,-1.033579438259504
-6.472394630118058,84.30807762375318,62.27771734510576,-8.22870894487618,40.3384380983889,3.966162869588757,10.82354829122979,-1.3294439934219913
-3.423615531540391,83.00518213967229,62.32440640640819,-5.744962638237038,40.331843342530966,3.6508971206421474,11.03118646553467,-1.5276514400442032
1.1920097250008233,87.12300096155742,66.33885856556682,-2.761541114072061,43.062865204197166,6.332996187998326,12.654207120204951,-1.5049675308071866
6.05591408130248,97.46578012893255,74.15319135415237,-0.5947992167455219,48.31697926647499,11.59977540437679,15.428596195115432,-1.394361724990175
9.504302392396696,112.03465320203532,83.26261047004287,-0.601426802438938,54.36552364394683,17.918364489771893,18.388253299589206,-1.5692333163114902
10.100867416248802,125.24263317048886,88.93432764729663,-3.4550741850810684,58.0586292910443,22.99940730356258,20.07921732617974,-2.4463970445066963
7.279061903190054,128.77862240676797,85.64029307410996,-8.498318737354754,55.697963334049504,24.51001175268194,19.081039274544604,-4.17148048640254
1.7624078026648957,114.76170238186374,69.6954852444355,-13.629874453332674,44.66772111011481,20.97713886855798,14.709847696108264,-6.3765372742175845
-4.552687099363264,80.02762058823156,41.78538524030901,-16.014403217537172,25.082984080482063,12.511901686765025,7.533900930295425,-8.218215872889967
-9.344129983849687,28.92114940977546,7.56576766407228,-13.418028304028025,0.340352793271672,0.9238415644251176,-0.6988240482950695,-8.753418804702726
-10.949487852130003,-27.602255101803813,-24.523010949138207,-5.49746101014276,-24.048861289519877,-10.95369126342311,-7.809991615432293,-7.475174312961716
-9.220047168293378,-76.48025991749236,-47.214099609460874,5.718375080302489,-42.84832997624483,-20.443812607909624,-12.24151513765943,-4.688899084731403
-5.631587724004885,-108.09872776287818,-57.75984040167889,16.51240966390897,-53.31440146766208,-26.076113113158403,-13.769725944702225,-1.4749384232460443
-2.53479648561252,-119.57059387491528,-58.51364511590799,23.036813153591854,-55.879086883012114,-27.91340347108687,-13.414737084404091,0.7752215624022423
-1.9318010167897421,-113.99136985963305,-54.40574901687609,22.95793951533912,-52.95489975472307,-27.021867614515294,-12.601145240211492,1.0010048935932652
-4.459795209601411,-96.76167765094873,-49.14750458634367,16.365601846993165,-46.8356071420648,-24.52820834839252,-12.153894154082971,-1.0608472688698725
-9.143511953841257,-72.00150207748699,-42.90707477318998,5.552300287877245,-38.281203533182016,-20.965575374831918,-11.839105948773133,-4.820076902075334
-14.009178441951834,-41.564177350533164,-33.036679801700025,-6.119694841440268,-26.753932438822037,-16.326377896364534,-10.749145110154997,-9.166055539774755
-17.143303877198708,-6.693745996610105,-17.05713861017159,-15.624541853863983,-11.895847300586004,-10.636255090965534,-8.183583469998213,-12.959016591048501
-17.563736373604222,29.856134767409802,4.5743925434030706,-21.28835699783251,5.144872993021229,-4.44489125292476,-4.3097360230611805,-15.412257303700668
-15.464427046528849,63.56448956864534,28.07111056426325,-23.06176296411413,21.72922047302452,1.2604628155072601,-0.09070682947050253,-16.228007110331852
-11.836152185494795,90.19674235421948,48.49810300209975,-22.122307577105342,35.11256950991646,5.682229623444454,3.427511547566102,-15.529577116508024
-7.839075067972054,108.40312234795822,62.70692441065459,-20.16843070967886,44.06701432667765,8.834923939548895,5.856971401129275,-13.730640540893242
-4.358612347061388,120.35018132496509,70.65499318286761,-18.76786487529769,49.35753701223955,11.550421258548367,7.600619169600643,-11.437136654887311
-1.9095901774867095,129.31382840235761,74.10883421509038,-18.90482334312753,52.58112903962434,14.721746787504644,9.252978400705851,-9.349894781581858
-0.7250037476203406,135.81990608629195,73.96875867279039,-20.689487412393433,54.267260628313124,18.3089960201685,10.789471741533545,-8.075375370620005
-0.7763830932722223,135.594820362025,68.69068310260339,-23.234662183756782,52.87807805902436,20.939837136016752,11.2872475080654,-7.848058970103224
-1.673724750302023,121.5709644695272,55.365582318912935,-24.85325864762473,45.71398511586496,20.56014346063402,9.494712980074235,-8.332788200592619
-2.63517382316986,89.02832140396109,32.68787361675803,-23.702082961100125,31.173950272983443,15.779750791648448,4.844495475987038,-8.714599290186001
-2.7227437389780462,40.24933871317534,3.3511739513007255,-18.700827920111312,10.654357252863727,6.977423118411453,-1.8867455816169023,-8.110202086336763
-1.2985640665912066,-14.856026555680096,-26.20094543759085,-10.239219301461423,-11.419749505301485,-3.6351293951929384,-8.80330317896345,-6.080563221000069
1.5866594622845998,-62.891506342304844,-48.69478373424702,-0.18639722800990066,-29.56303043353088,-13.056412070336835,-13.861109793279656,-2.9142904600579493
5.167640176218266,-93.31900299500988,-59.664991913507336,8.894269345274251,-39.912890829621425,-18.9638632467639,-15.9205448796573,0.5102510867959688
8.354469739862028,-103.0684144923508,-59.42354433236524,14.91260792544442,-41.918017696719325,-20.70165022159652,-15.210374085168164,3.1954908345085213
10.298474192095409,-96.84489878094224,-52.255467449097836,17.133740209595814,-38.1032670189153,-19.279256570578912,-12.987631449226967,4.526664944109433
10.7751330176421,-83.52082067425874,-43.6765362547541,16.29611132303311,-32.3130363928118,-16.549228087219277,-10.72417228459841,4.507010928265827
10.170611843486062,-71.34206791808403,-37.71459687235574,13.988740161087026,-27.723186760066522,-14.190531137828714,-9.39026464300346,3.630546004466591
9.149250496674815,-64.81792503173638,-35.74217800850264,11.76032586228902,-25.76962210294375,-13.084139054888748,-9.209573408870327,2.5386070818120166
8.276519928761765,-64.36216538452895,-36.97363195070454,10.505190252413085,-26.251158543698256,-13.261300450564251,-9.854295624131723,1.707047295833076
7.827331334448457,-67.78471446370705,-39.672543085052986,10.360138311272397,-28.074951115265876,-14.220019936380282,-10.795014033800838,1.3198118308052809
7.8063864485846794,-72.12318259248634,-42.147467651374455,10.963864927322247,-30.001292638148872,-15.310691607438224,-11.568014556194468,1.3160471334612631
8.060175180928795,-74.96955517524141,-43.29017289128464,11.790648824996426,-31.122206257937084,-16.026112060902864,-11.910374545454234,1.5064935917247173
8.377930175945053,-75.20009209923973,-42.81276110281138,12.391045537709871,-31.103606859288693,-16.161346226577464,-11.805192478967339,1.6812387664921324
8.570641819305301,-73.1385774741851,-41.21772073177551,12.527914362515098,-30.204459144816507,-15.83083467726033,-11.443561723090243,1.690886588343544
8.543351830714556,-70.0766988335279,-39.407188156442956,12.223087308682924,-29.027415837681442,-15.336219033637112,-11.091575320602256,1.496249824082187
8.330079297018084,-67.34868065415696,-38.08896379517458,11.693494399738013,-28.10734471798317,-14.95608211524658,-10.925186889918178,1.164810319160486
8.049380952386024,-65.60024338555941,-37.43406139686626,11.192318921387352,-27.63762766494242,-14.804079459171897,-10.956777729595347,0.8084059228857344
7.807857212932434,-64.78988200926804,-37.25615063764647,10.863648564831495,-27.53839634531082,-14.848146887203145,-11.104562818828917,0.5071479059154808
7.64102016936046,-64.72749925666022,-37.42791696032445,10.72344848442494,-27.718587884205302,-15.02676086113859,-11.310033278722154,0.2819018053345878
7.5403665573479035,-65.41046553215624,-38.00140538065061,10.74981055260061,-28.188326002605205,-15.313375360594195,-11.56755173252794,0.12569493844173796
7.512533547512259,-66.7477584223145,-38.9004382881096,10.946918777553826,-28.894644096076686,-15.668353569319484,-11.85043268429379,0.03974748257993543
7.581913746163972,-68.08179989421102,-39.617659016274864,11.293157056145104,-29.5210316861787,-15.968232696346309,-12.05026236624966,0.022792737699191462
7.728428170188316,-68.2237592334088,-39.37686449660874,11.64416314177439,-29.55722843064132,-16.031045857133606,-12.027456454552405,0.02968151343687697
7.844317355021924,-66.16489375325055,-37.69694853207668,11.738113229280495,-28.643081186590997,-15.739235798783833,-11.73322659954754,-0.038333686725946066
7.780316513672501,-61.91494083954836,-34.87021551569174,11.348928568772104,-26.8997615148797,-15.152185102312185,-11.28247954490979,-0.2811040851669424
7.4523211365049375,-56.83788056176887,-31.995318620594176,10.477329455091107,-24.998561727453737,-14.52059230637747,-10.919052672309395,-0.7226528592388186
6.918522535640728,-53.31230362990567,-30.600554570792255,9.433228057476379,-23.953042128137497,-14.207396137132422,-10.915923721899965,-1.2710938474019324
6.375872192609194,-53.86095352113288,-32.032597025568634,8.754500406625034,-24.729087366860334,-14.554089884009645,-11.463581498028573,-1.7397551121725814
6.093499518217119,-59.85701891352213,-36.66850319891038,8.994163726600407,-27.712672937683568,-15.698524734333573,-12.546133215573382,-1.9146755942926648
6.3109648617102305,-70.02512413082832,-43.093544526381486,10.422469439787223,-32.12680752848793,-17.365205984456246,-13.815705317288149,-1.6528418781887964
7.102494215769278,-79.5204069218117,-47.79669691045749,12.712028169908436,-35.74982181110794,-18.75451783008949,-14.571091888345437,-1.0001420629989988
8.233963695223963,-80.76640554620569,-46.09910349359491,14.771266244040893,-35.42233343936171,-18.718291214565262,-13.977270301359127,-0.28180610564463826
9.122152353185532,-66.5309753034751,-34.37146935578746,14.959014066012918,-28.44885729342219,-16.268859795622674,-11.505585794196454,-0.07041918750959925
9.025873955452935,-33.999487096396855,-12.421194762000193,11.767661341411893,-14.237524289568862,-11.179746532969228,-7.332116522833641,-0.9645247919170883
7.459342726150703,12.740448472180914,15.672736000729216,4.706762852699906,4.9489881859235805,-4.259245229346645,-2.358158522968643,-3.243058130683672
