FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
57.536138777748796,-91.25800677525213,-311.8284719271969,66.68447361606054,-133.75207536941534,16.015656130189466,26.444099940359898,37.82481034294509
96.25976919534884,26.31877980794715,-169.42469758933066,120.40634985689529,-44.669838582098535,46.40737248547977,74.29059389492541,63.65127585642708
120.74852962945667,112.24170675708316,-55.965766383473444,154.31272413585603,23.195018507495046,66.93469911720113,106.01272660948644,79.89154341687814
129.2610053729361,152.19332169459895,3.980763539101,166.11457840348456,56.94168118526406,75.29371705020893,118.45089531251074,85.50110375608239
126.10232055959939,151.77878672260303,11.279286600388176,161.77886980475296,59.06362630649124,74.02085324969069,115.95754657146713,83.38188743517951
118.37162752281927,129.9891767001705,-13.134918439275282,151.10973845613955,43.2994987175283,68.36522916320878,106.90686034183823,78.25928955929989
112.01399394362944,107.02728552756753,-43.16990459693426,142.33067514677649,25.400356604667397,63.20689873044308,98.87638716654789,74.07519603258066
109.52197562983726,94.61719598095746,-61.422933292936435,138.90522732982828,15.183485443433764,60.959616991920385,95.48416501089983,72.47539415767227
110.1225583642844,93.62532155024479,-64.34903211532183,139.77685769398403,14.052130826801756,61.37826371157415,96.21599476708117,72.94523282914216
111.61260345429808,98.06681300277684,-58.62707840356047,141.88944365325514,17.65334721060209,62.8055069737688,98.44438173502994,74.01842889518396
112.37652908927527,101.27411381479949,-53.65216649122358,142.96711642182493,20.539160044008923,63.74202236400802,99.88532680317132,74.59012884437341
112.54074204164016,100.62415507720694,-54.85494477668067,143.1185153910324,20.01978939333969,63.88815625624736,100.17772680721025,74.68017296133134
113.8793567095845,99.27431525683376,-60.047620238561876,144.74739998950028,17.956824929427942,64.32984085101415,101.08899709035258,75.41935541728361
118.50749600461829,104.40207794624988,-59.90728788149333,150.81149164767945,19.963098729651545,66.82338039546313,105.30559875046445,78.2532610729438
126.8279284507315,122.04127340113544,-43.48362635637783,162.02686308978315,31.75383851036619,72.35602034775437,114.1464261294642,83.60466178236256
135.83740270462792,150.49926594014946,-7.329268887264817,174.49464414951336,53.81933836465019,79.64490854589711,125.29089101164448,89.69137631706506
139.2187715296661,176.77908073148774,37.22395738347541,179.71824007951045,77.79314060135496,84.68729865196423,132.2438094775546,92.47816956626261
129.8810620131075,180.20153241707655,65.39744210499468,167.99081363316083,88.21202750301005,82.16620804413479,126.68855177744612,87.27051687403507
103.90605340070218,142.95666116171384,50.75068754060928,133.7998965654219,70.14717382761678,68.28920713493531,102.95183822909286,71.30441144030068
63.50289160940375,61.56264670352681,-18.95419208422372,79.9722382438153,18.4501426370086,43.37139496991322,61.91758424732277,45.74310514575342
16.855680412627176,-48.710069551089184,-132.6025217711563,17.592684243944657,-57.74215960386323,12.333090975472253,11.630577426715583,15.659865789264247
-25.320911230199545,-160.22651857893496,-260.3057605809174,-38.65298377862188,-138.84153975689557,-17.435107320214588,-36.12520096864378,-12.133993838292117
-54.50470515563055,-246.53610866662007,-369.1546208705807,-77.00455226854508,-204.79388970563767,-39.58032315406802,-71.25539037662179,-32.10399224160276
-67.53727860389382,-294.30017335671766,-439.3959259717293,-93.10639351935713,-244.5512461277128,-51.437603195158914,-89.40783388716007,-42.01138233428806
-66.60822969287449,-306.0181942696407,-469.9317690362903,-90.08891830880019,-258.7350313554141,-54.23201475023481,-92.33444600727695,-42.8986139428559
-56.720040319947664,-292.92199428501414,-470.40568449938945,-75.07006961974399,-254.44493502784744,-51.06937951113663,-84.98698186137224,-37.5182209202295
-42.8971597371079,-264.80784140993865,-447.94702492611907,-55.18057108021358,-237.32435486137393,-44.549997857146266,-72.04281175600035,-28.695594486787027
-29.033183134626707,-225.24700224552154,-400.6746512591096,-35.81817047016627,-207.84152921253192,-35.878163867876836,-56.50221327281796,-18.802044179603918
-18.399287171364726,-175.0650681563365,-323.41563801677484,-21.293200079711557,-164.52597378364237,-25.803400798995547,-40.746376575252064,-10.226245401529765
-14.280127932587709,-119.30197693948803,-219.6750929426675,-15.805222354960529,-110.41384582983159,-16.04020494782287,-28.12545471648609,-5.7282521903551915
-19.372005436812994,-70.05230076458871,-108.15317903001203,-22.799706528978657,-56.12997517927268,-9.502059270625203,-22.8766120268061,-7.780066363402083
-34.13060181757567,-41.78135470774362,-16.913956813571023,-42.829268816399,-16.182638711446206,-8.919437924288017,-28.018067729923484,-17.14683747509566
-55.577479576330475,-42.60165165706425,31.201319737949685,-71.91004813649457,-0.977258436387151,-14.949262096817959,-42.94556554199084,-31.887311250157243
-77.94157776346512,-68.49452705265203,31.284911473608418,-102.28856636425346,-10.583167681810938,-25.37256998236427,-62.90612459841963,-47.801407815044406
-95.11694885244312,-105.09494784958302,-1.8154332191031832,-125.69242808617001,-34.847590899294374,-36.11672695146847,-81.09118381244542,-60.290054108856765
-103.47671894941179,-135.79414541200032,-43.27749410386553,-137.14604761065175,-59.586886897795004,-43.42474627316858,-92.05956120406603,-66.51174668163819
-103.2500613620076,-150.30511166877028,-72.14781979060784,-136.89839285086143,-74.23149766676747,-45.66209104615003,-94.19567852060285,-66.47326908061468
-97.6970692583404,-148.01878960231448,-79.81902609010916,-129.3547855375055,-75.78969798822206,-43.624074285349245,-89.69580735307957,-62.466332578050526
-90.87882490102211,-135.0531002865126,-69.2182079374646,-120.0487507240489,-67.48026812386848,-39.42583353263279,-82.47743351624955,-57.43644141027956
-85.64064726048022,-118.68402465632707,-48.34211567916655,-112.86661392474721,-54.58520275515617,-35.04933518937689,-75.79824373481176,-53.48756398356122
-82.90514635920914,-103.6947629467533,-24.607089449535867,-109.0613988146471,-41.28189406231491,-31.5729293323905,-71.13195954285845,-51.34062819125852
-82.16148597252753,-92.08473543406566,-3.129113444464399,-107.9238327748036,-29.981291236187495,-29.254933196682902,-68.46048709508153,-50.668348385062664
-82.32627023222257,-84.37300218038068,12.657284470021114,-107.97254619528212,-22.002524075298112,-27.950074858484907,-67.10099414912364,-50.70685445064612
-82.38383242496872,-80.4751654040191,20.683765630298854,-107.83615881004131,-17.989717469320464,-27.38960403575624,-66.31253675354498,-50.71710106139759
-81.76063151106719,-79.89919108914262,20.666803486685076,-106.76665268521965,-17.842105807138694,-27.29290706144513,-65.60567914404307,-50.264537886901984
-80.50852549614817,-81.8662566346039,14.267798519613633,-104.89389578606452,-20.701444135380736,-27.433717895331263,-64.8980485020043,-49.363098051522
-79.15111234476875,-85.17710665921038,5.0193554078287415,-103.00906364273266,-24.926514764801887,-27.595508535832646,-64.37208782080805,-48.366592958885924
-78.10791804101308,-87.28208575188222,-1.1325689184290977,-101.73550182769627,-27.592437831948455,-27.32334911408831,-63.890214817362605,-47.547326942158826
-77.08401196542324,-83.40961908197256,4.508140286218566,-100.62263480483917,-24.101983841300363,-25.724951735772102,-62.40657744966151,-46.65889043553611
-75.0631416244696,-67.91684192924731,30.714563563136704,-98.0906138853235,-9.595856659291107,-21.800268449804225,-58.20576079148656,-44.95581199389843
-71.0568319865033,-38.594633704936506,79.57331917709655,-92.49618995651652,17.257145561328052,-15.364045825374328,-50.19245826584473,-41.7660795369924
-64.95968416838123,-1.113040302291504,139.69237278751743,-83.43440638132726,50.46988323212627,-7.855372227311556,-39.2770030385742,-37.11539860169259
-57.66616965488388,30.954625167866386,186.42110309176184,-72.04942484766876,76.89506676335114,-2.0963543717314215,-28.473946049030168,-31.77562958227976
-50.29664392384399,42.369136219149624,192.34788618996356,-60.0542611787678,82.01736023363152,-0.800733766152017,-21.291325203450103,-26.64546789462001
-43.237570970534925,25.367087153575127,143.0844365999872,-48.38126619308863,58.4712515143205,-4.732176782185545,-19.47525163477317,-22.013306991635947
-35.86107733323144,-14.60660652741266,47.9021791475442,-36.67664946009613,11.553791988955386,-11.851672867760783,-21.78725397564209,-17.35803066109652
-27.170114792024442,-60.9271200204551,-62.775697666179965,-24.04398817287907,-42.4433877516705,-18.176746774219083,-24.735874058774492,-11.864592372099787
-16.835294618036933,-94.59754038232667,-152.32393176868047,-10.358698655407355,-84.44470540872717,-19.901805336473178,-24.75540069447984,-5.237610422253556
-5.770651061166611,-104.16574414420047,-196.1066108000761,3.0052355435284777,-102.22007167617896,-15.463275276212375,-20.315265822677134,1.8446486113377518
4.2502468384979695,-90.45000393229397,-191.65334655397817,13.73772530816357,-95.43049113382672,-6.275297397541178,-12.554874585403768,8.022608591045246
11.659657360296956,-63.71053473297084,-155.5360356607705,20.066200652515654,-73.5049873648138,4.21593065182661,-4.188679523883206,12.087658164199825
15.986731270385224,-36.345393211129114,-111.0585632241963,21.937180238256378,-48.84152493929121,12.400879449529716,2.2944320494518218,13.705356893405062
17.901308229793997,-16.64547505936744,-76.12313160503571,20.9561361807968,-30.44958780169011,16.110533626612828,5.805888526145098,13.510601587079872
18.537784617264442,-6.8707287121436265,-57.96773444480817,19.288689244037965,-21.46022806849737,15.251818402396873,6.7212275528781165,12.64286654429822
18.808734423029506,-4.775857048081023,-54.625422249427466,18.57751160723205,-20.18278750672265,11.534359371559969,6.3355016071674,12.20923384013202
19.18898842055856,-5.9489566314571665,-58.947727522698315,19.600185177657345,-22.3986306173867,7.654988717468845,6.315357751767929,12.9991828489499
19.797310345354234,-5.740805869405445,-62.37676632341219,22.42165463900782,-23.4694297706967,6.171105050901181,8.16637663759267,15.3429889345394
20.386182619540293,-1.188902833781125,-58.45728426973392,26.440201472295808,-20.296347142738266,8.290543543793463,12.501951194756588,18.92070572605858
20.274161179479115,7.215653088088419,-46.027428267619996,30.324928708642492,-12.968268220200079,13.123929082121109,18.414773156678752,22.668782032046405
18.624612627383474,15.493589979031173,-30.036311104912045,32.41344425859629,-4.863774156281461,18.048019234933275,23.696225246516054,25.136879081209816
15.174842909568182,18.90116184725357,-18.191465358367054,31.760959250310908,-0.3546854146594879,20.225150759650806,26.15303490998809,25.30824616902109
10.878887776866424,15.837766810303178,-15.141270198522896,29.12252779099768,-1.3746135084401785,18.394860339207053,25.197579780450173,23.34877160450762
7.788211153895481,9.765746908779096,-18.6788594336385,26.905867174523994,-5.539302080085957,13.732573868048325,22.462477319682037,20.66212859618265
8.090941202065695,7.506422344595939,-20.890173615847246,27.93347357655874,-7.333045437565376,9.235550852478271,20.943250440751747,19.143710731199278
12.897278068611628,15.277930303972102,-12.942510791210088,33.79657504983686,-1.3349361308559895,8.107665950024082,23.286907278669748,20.10155563669701
21.434930545116558,35.075823710517284,9.946508096611982,43.720550441859324,14.69913754472433,12.086371612990797,30.236043670988167,23.434134690636565
30.960426985582092,62.85251705575835,45.39063891283538,54.37402505279929,38.15680769418183,20.440275527767508,39.87060139152224,27.421088164514824
37.49078841914452,88.78057180878487,82.82367923344597,60.76965939367097,61.48248063577978,30.001983754016777,47.95010948490987,29.298068920152737
37.472872442052385,100.20806852313949,105.518828860614,58.43731913535879,74.1457316568836,36.41452957592712,49.6350754991043,26.68152396887212
30.167406941841268,88.03461808624135,97.60056086459203,46.61441367699096,67.46187747237691,36.45222061912686,42.50216257231356,19.52329504348196
19.629075900734485,54.8743324813305,55.42053184835443,30.96732705464043,41.35479395240514,30.52681651400754,29.616595265863,11.568316504308378
14.536427883677147,19.760690559443155,-2.9810129014574382,23.438881870933336,9.05535378300443,23.776335237401852,20.35682511908345,9.935436664837994
24.854664207315952,13.631446538420658,-39.27280311223277,37.750422664439164,-5.230459315100504,24.40320400796927,27.217215046423455,22.19105530518532
56.36741707699816,64.84097600805613,-10.883848183237033,81.89831041191768,22.92908361765521,39.47722259068857,59.2625050433281,51.96311829228088
106.03610823523762,181.47778402255386,104.87460921639475,151.69104176322637,103.76831165797192,70.30057727351729,115.63678179962682,95.54365616414144
161.29968027008726,341.25876760182035,292.6598168439326,229.66932417348661,223.79085441225533,110.17957251596779,183.29889179638553,141.8375205784972
204.44936693907152,496.653827582173,499.3274989657128,291.06890458075515,347.9220719629738,146.35091405161631,241.12266088819663,176.29472734307427
220.28808180011853,594.3964557092542,654.9146098039236,314.4293450687718,433.69972186244877,165.47739825271847,268.8702921926478,187.15682336648402
203.22853872205584,599.9602077191422,704.5932904512099,291.5437146667443,450.75282403776316,159.98628434773198,256.5789716375119,170.88250471356795
160.06799400471456,514.1388490701197,634.8809707056545,231.48215554249168,395.35791737835996,131.8767068938686,209.40454414379934,133.89253153394776
106.90844828250478,372.7288233781868,479.9160744546702,156.46841500312624,292.1858458370855,91.89831915846615,145.2892420018806,89.67003903587779
61.81903005330568,229.3969164589638,304.3456258475874,91.74202056478153,182.24549765758601,54.50560647173205,86.66735013096732,52.71309755953673
37.069413458341515,130.9235305263422,172.19046893274975,54.702671115551354,103.55355789087771,31.282900316240504,50.58775265471299,32.46138848051307
34.821967330076035,97.87669808776675,118.52952986708205,48.787175825809456,74.85513022246548,26.278379294358782,42.29651608881124,30.18272544301687
48.05839904225976,120.14334798971394,138.5483197274911,64.62696357551502,90.55402308208265,35.452114169037735,55.13501423636631,40.018759198786206
65.55153193390989,167.8233969708388,197.72996649200564,86.88952126529755,128.17335280941674,50.011817254239546,75.94067860964127,53.064397799876375
77.73221859609525,209.45914063928157,254.6280791005786,102.4272989768726,162.5301036511927,61.34156118021695,92.3141963982903,61.93694918007558
80.46832437329697,226.95355443760604,282.0417771105265,105.55004268863813,178.08498582915195,64.80783540724612,97.85122957117711,63.56209200466049
75.58211284443273,220.79130175207462,276.5529939255297,98.75564622430103,173.90372979756907,60.955156153645326,93.47662179121347,59.38977691515561
68.77681464499365,205.8684523913881,255.28200146558697,89.85200991712193,161.02890657785161,54.255291426047094,85.4229843183129,53.680506881130135
66.34737708051475,202.01050601531716,244.59258715265574,87.40155571070196,155.32408263412626,50.44005673212462,81.45273034854729,50.993068613335794
71.84999012853339,223.11923457438914,265.83281715620086,96.12453485907872,168.8778965537326,53.454068832547875,86.71411935145845,53.772315344066875
83.74573153470615,268.0312440575696,322.05942279827434,113.64859306916931,202.3568666760569,62.97832218423193,100.41460636493242,60.73403045809841
95.1441531187845,316.8043063486756,390.76722549288377,130.15381713672514,241.28467493676138,73.63796359372493,114.79297537704792,66.79130141216035
96.38512932335941,336.23072331156936,428.619024046155,131.96616278191883,259.58398580533844,76.80294047720868,117.68826632897998,65.0063801916964
79.77336757671034,294.67168113337266,389.965231509705,108.19213535138634,230.99639338947793,64.69179877093731,98.33927682656486,50.04831414251023
44.09521058390134,179.7228391454891,251.6874279300515,57.10206317938244,143.58007377830023,34.81539718466493,53.638208421625976,21.424338649212288
-3.859033267488387,8.238922096575912,29.930186062692137,-11.665239909461897,8.772335443565783,-7.915621218323312,-8.979431624459277,-15.53021243395836
-51.975135882158014,-178.56642856351385,-223.00808438251298,-80.84220112693038,-141.43626228239808,-52.94848600659413,-74.17391474631827,-51.74480128830405
-88.32496905523352,-333.23405573408866,-441.497287615031,-133.3354700913995,-268.52572491762675,-88.87744719193184,-125.63022998103493,-78.52253288910875
-106.37800486847317,-423.26382572668194,-576.3827720150374,-159.6775365815952,-344.82802694211256,-108.53623533219712,-153.32767714860847,-91.33036703361032
-107.07823778853327,-443.49990651186096,-614.7953120035617,-161.06818688534332,-364.418704658863,-111.569905085232,-157.1034088379468,-91.20390419762884
-97.03026970452437,-413.73985983177755,-579.8832771691583,-146.8671232178366,-342.1058035729819,-103.36866208045096,-144.96491751331092,-83.27529935056579
