FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
30.35358233031761,0.39823600055060204,60.40577910817538,52.26090803122607,25.87660828796357,4.872068844021195,17.25389415946709,16.966982597950167
29.217305181609603,-5.9886308215435475,54.89157511724373,51.73388319652913,22.524141794302047,3.515726365412891,15.703014363388027,16.34295205281711
28.983884274543502,-9.93802121845813,52.709636074054,52.33103254892351,20.962529447888627,2.7056446393787907,15.120009627635207,16.33919852411941
29.241393104836238,-10.87004575414858,53.408829772949964,53.35925802348456,21.08002524171809,2.4887992628890308,15.317289732034665,16.67178736583334
29.530813329763674,-9.513029947459458,55.60216775283434,54.18583287412442,22.171015231680766,2.675942672277757,15.870872053439006,17.011793387943943
29.529859620022663,-7.235517394335691,57.77545023374479,54.45795001806781,23.384001237227498,2.97905459316282,16.352741945456152,17.12796074826493
29.131025445985863,-5.43336703904589,58.84222463736069,54.1628498632958,24.050362439007184,3.1365290505916925,16.48612736117901,16.954227838963902
28.429103942240573,-4.926869275977291,58.489710923582365,53.54031474645163,23.92058858730673,3.026369777070528,16.226683087563607,16.575975193822185
27.625059949751627,-5.6236061812069655,57.18358012404288,52.89165801793292,23.214633796830622,2.7085101396016404,15.736804414190875,16.147460738332093
26.893188537288022,-6.795540270251765,55.72629511223425,52.4043239590563,22.38893266253673,2.3423065371642044,15.245439091177557,15.791794460238393
26.30385818060279,-7.803033389736084,54.655917752900585,52.11567264470153,21.767032922494803,2.0380151660255468,14.887794430132038,15.551125799811153
25.854274339463238,-8.566552797955337,54.01151312924344,52.012639617069986,21.365407092849573,1.7842979173123807,14.65905070498513,15.41012870767111
25.549331122423002,-9.321976295521287,53.63799915812895,52.124914408452796,21.062498168176603,1.5187961489972397,14.506122233534148,15.346528133815134
25.420397567831305,-10.018734428992783,53.60098439428757,52.485927404418526,20.876329697526977,1.2484812746943212,14.433755183364159,15.345566994011724
25.448090424489834,-10.13359070611811,54.17337363119973,53.00105155066937,21.000962996555003,1.0745967817829278,14.496037130683973,15.370525341766163
25.480326843920547,-9.156697066234678,55.39755399703104,53.386381744835475,21.555467757326547,1.0954885281663111,14.690777313905302,15.340910891786148
25.260964370701227,-7.212998644972997,56.754667791195644,53.28318718662129,22.34429940932135,1.2982144458080065,14.891542077175242,15.162681964820884
24.579781847124504,-5.174734031726457,57.35310498458839,52.48800529570267,22.900131260901006,1.5433317053246427,14.902893315134516,14.79455135275881
23.44222241562456,-4.227462927987521,56.4829427189965,51.14722219199483,22.756577848413233,1.6309899608468652,14.586071465296552,14.296119444136636
22.147176847917237,-5.315231604495503,54.086562448834385,49.805612164159534,21.708900115634165,1.3775310861728687,13.95061888734362,13.824269845660762
21.22627531947848,-8.69877541028285,50.926156665346646,49.26901128123497,19.95052922001328,0.6894041046640235,13.178362961032036,13.583215986898347
21.245046298317924,-13.520374488492664,48.51136481739431,50.26626450999991,18.140611031671146,-0.32991294438206487,12.606321125255922,13.741309670395896
22.484573908537367,-17.479625587596562,48.747361534402984,52.94610208104062,17.367791188057506,-1.278302843090892,12.652460769510554,14.31961159571898
24.58842339857026,-17.242924972816507,53.06542883269884,56.40548458762943,18.790519047648058,-1.5072533221389646,13.61783788840629,15.083604573916142
26.38251901460356,-10.07080293282252,61.1067301881383,58.61364737636712,22.868471381875096,-0.4312537706455375,15.385605990349777,15.523696042983323
26.11494613765264,3.9572972106253324,69.77853123425595,57.02493587856102,28.588288135997193,2.03074996865282,17.220620743086084,15.012150669706699
22.172411637178534,20.792048500762405,73.80743668228222,49.769468847469014,33.407864041085006,5.202432400222089,17.928152508457753,13.118855901527496
13.974319669790892,33.70604062988943,68.0993548776813,36.82195117230573,34.300446202668645,7.841639535046855,16.416620084971452,9.918739869965007
2.505771746033994,36.697155332946636,50.75277259271837,20.393274324127002,29.437248084427527,8.729876609104311,12.371672219772663,6.069839307098886
-9.920752086725711,27.948628380884102,24.74162396540817,4.173269052201528,19.428428402780902,7.32280865091619,6.5911142829119544,2.5608134675243193
-20.620705791952116,11.017889199522195,-3.0687780763424453,-8.23980465345323,7.222003281659863,4.074594977390383,0.713752936005198,0.24960903811950794
-27.67684696191401,-7.107185982198822,-25.16523656764029,-14.85073839359942,-3.353287813917424,0.26139243785811944,-3.5258254154412354,-0.5255659013352639
-30.60191501429968,-19.79594334825849,-36.920037423383036,-15.883482572031383,-9.477966762990631,-2.5609592976951583,-5.0670040163129775,-0.016206928236508877
-30.199914861936755,-23.893984993041467,-38.259164128999785,-13.263652858938405,-10.468505178308984,-3.1461526654098857,-3.87052505246807,1.2133651357915687
-27.85143465588819,-20.34798336859944,-32.69528232648268,-9.443813096172333,-7.5693998199821335,-0.9383912961020036,-0.7211791274220816,2.6898965517863562
-24.782162479784247,-12.544705563270748,-24.831107053306052,-6.344676945721762,-2.857352140185731,3.793271725313025,3.2519569435231257,4.261190113231658
-21.743828015377836,-4.1378127524895385,-18.245199803136924,-4.901191436926593,1.7728381534028466,9.976934446766794,6.95754317496503,6.006464387759998
-19.107090270213746,2.1201902548028677,-14.82025071975786,-5.173353250868953,4.969364274192836,15.905266181436158,9.472680197798116,7.940937241655881
-17.050935173104772,4.530249699717158,-15.086572735049954,-6.681931537205721,5.862513512091413,19.65885688402153,10.07188023513093,9.773971905241309
-15.585385634430946,2.511139896336716,-18.56877037153826,-8.706308582874703,4.120486603674329,19.805269582373008,8.356515740307051,10.91144203322746
-14.427227784609261,-3.029346338774599,-23.797531466296544,-10.495094356552364,0.22654308230671147,16.100840800322352,4.469165269713485,10.70324498603961
-12.9343157805157,-9.636169890811106,-28.491855574529094,-11.422175005481474,-4.446065049943089,9.744277749695623,-0.821345630957452,8.788528825652003
-10.241915585444866,-14.214745229232774,-30.351533191435458,-11.075314346312092,-8.116098984993128,2.928363442333318,-6.321045482529719,5.358056981537318
-5.568175978892559,-14.575672616124043,-28.14434610351913,-9.260864794832786,-9.434719144410408,-2.115858894757572,-10.826071886666764,1.2016966224644192
1.4445282198984524,-10.58670295028605,-22.37080681529139,-5.984789293947848,-8.138744754739433,-4.074479715071211,-13.538479391907519,-2.508083777625491
10.487341049027389,-4.284232637456951,-15.157309597182161,-1.4843943477803405,-5.1715610624112625,-3.0424055547202773,-14.311641971294357,-4.635702963518669
20.56509203067267,0.9128287544318754,-9.529643334261769,3.7361913687399193,-2.3025140363065884,-0.36377787006009316,-13.64804506604699,-4.522868301466954
30.293713388782297,1.5628238556489473,-8.236419773927471,9.013252301686205,-1.3741272317616215,2.098283806663654,-12.409178066727083,-2.2171001394923464
38.46987514652469,-3.9197469990374163,-12.160343477080332,13.8080760437873,-3.251419127701025,2.9871092959327945,-11.26544529969518,1.63813069510726
44.63616240819089,-13.209792742217676,-18.76726189591924,17.960898191969846,-6.768329174102777,2.3263332875888274,-10.114862401097003,6.1561043249281076
49.25665715120211,-19.164315028962996,-21.78878728193664,21.639880540719844,-8.403882173995775,1.7272229758276814,-7.889239041898965,10.551951064969842
53.32170163147906,-11.711157817173964,-13.271465544607414,24.96916498733531,-3.412342734319735,3.651896610960437,-3.0522121248366787,14.286819058203974
57.61502421004401,17.339501642116005,12.362356370870808,27.66234091361977,11.742249703867472,10.01354475184875,5.380830190355265,17.0232714669524
62.15613801309333,69.00385488083744,54.50152636699998,29.03688752060707,36.98180435293343,20.919096704900664,16.949736354793934,18.551567453220564
66.22135216388536,135.03518773837408,105.5272183110241,28.463395931164168,67.9494553425452,34.38557334456097,29.66110979699303,18.812234108701542
68.92710315915268,201.0770426832355,154.02551824884142,25.91565937259742,97.8168506922095,47.277821393560195,40.86887451433658,17.99302833053553
69.95242121506539,253.54434292304265,190.31048598558533,22.185022505642372,120.60598301105335,56.91125287936901,48.606183980092666,16.57330249763428
69.87187926714823,285.95200248843486,210.82080354371976,18.571378601903078,133.9440512451814,62.31346152829675,52.510727238161614,15.210692410748893
69.82957047657787,300.60464512402484,218.60958442276055,16.24334647444693,139.4839952073075,64.3622646974313,53.73854411430168,14.482648256590835
70.73254366308772,304.69519271070163,219.77386727773333,15.682759239381207,140.7992558419384,64.76737597591108,53.93870856184411,14.613387283434598
72.47952593982794,303.747338300054,218.4312709783898,16.54237749353255,140.30184158897205,64.63291734570645,53.9964186251116,15.346546705295005
73.73902842111025,297.1524955149324,213.75957522755914,17.932975551551962,137.37936312797063,63.598134191905665,53.39689069063977,16.041969071774105
72.45880181028743,278.9217567737919,201.01791331123036,18.87692383422226,129.01551667039934,60.123570869604144,50.61622432788799,15.945727479746047
66.86000497717534,242.92188197328701,175.59919343255868,18.64111332351864,112.35421492241346,52.6868760453854,44.2427032702098,14.502796430043034
56.408363489287616,188.69838595089755,137.15856892095547,16.86501314967533,87.33785085401252,41.05322087953533,34.07681236957862,11.590536182926302
42.27584301831455,123.77141751992355,91.05586557844417,13.592765606070511,57.610814281927766,26.784876986291394,21.531464893183298,7.605837464212292
27.06144409662032,60.96041013066764,46.370909669363705,9.315569737652993,29.167707058621055,12.700868116915343,9.143900821324378,3.3846049161101512
13.891308573164673,12.734047272654827,12.019129370181098,4.9758852697567315,7.740141099335177,1.6790216502981026,-0.4476579088552229,-0.036946250097034304
5.291215101337613,-13.707428531456495,-6.573619337857143,1.7689043542284661,-3.4157227248303417,-4.45903201813563,-5.470290162717797,-1.7721963300018675
2.280041518979922,-18.032419555890435,-8.69847471150529,0.6449605208030819,-4.247899059957223,-5.4326609087946,-5.514023105977342,-1.4497816968006698
3.9851022013275634,-5.289154683452711,2.2322285203069723,1.6642053833260926,2.6883448996204575,-2.3312137922394545,-1.540111351451525,0.5432599045552161
7.883534696833726,16.470435554065777,19.821216764296473,3.6128294141385546,13.221298334961485,2.859500926084246,4.38998957448824,3.0869352385422015
10.627231225556171,37.750937904228145,35.6877131179708,4.297481324188647,22.329095450524836,7.731717892187967,9.545928051388547,4.696396889099002
9.253707027331123,48.68945881563557,40.893390533433816,1.5580411097039633,24.91609731036491,9.93094370742633,11.186855160045244,4.1369723227960495
2.373125959905362,41.05300713915169,28.516720919886136,-5.508641777829422,17.11824044735538,7.760261907486563,7.458412464596057,1.0048615923527717
-9.208353421047056,11.406603307990505,-3.207449212410769,-15.884862173336249,-2.02156583534043,0.8307103496424408,-1.7709426971284277,-4.052302948476436
-22.804635008320123,-36.343255370614294,-49.13125712888781,-27.00253453659102,-29.536212145268163,-9.610986192241448,-14.648868267745325,-9.624187696889072
-35.01738702663653,-91.3939105970623,-98.5495264783774,-35.960681877523356,-59.21922597830046,-21.03091707221105,-27.9712631446848,-14.189174977992394
-43.184794711639405,-140.12554889658168,-139.50836762719658,-40.86953045249189,-84.03813152324776,-30.603846235059965,-38.49558651895145,-16.773555787074937
-46.378944101702324,-171.88108659458317,-163.8565773542372,-41.56483281015748,-99.07850847073372,-36.37806726934126,-44.265162979164735,-17.27951409335655
-45.49710414848252,-183.20562970682988,-170.24814700625186,-39.379844725111354,-103.38649021011842,-37.981971142059066,-45.245218963098814,-16.35708968950351
-42.52231413522408,-178.25291595966019,-163.60693534856375,-36.248597639785565,-99.76063609427419,-36.519213106642,-42.99520427379315,-14.959178661061486
-39.46380721329602,-165.5235301802024,-151.76806300822608,-33.74706444122158,-92.82809528866535,-33.79894243554368,-39.67611352431221,-13.867213221947221
-37.56450967043781,-153.266251156325,-141.54778927303835,-32.57668874116717,-86.7020201606893,-31.4159522712599,-37.02257589218985,-13.430388545830503
-37.08208413628642,-146.24812249786686,-136.37904892053447,-32.60586017693751,-83.51898654374216,-30.186478524299527,-35.800824956991114,-13.581713970796494
-37.56027697890934,-145.1404315698382,-136.21100045347274,-33.24334242621783,-83.32747440282792,-30.11497091779309,-35.867275342104556,-14.025791958943891
-38.28861375021802,-147.8809918249719,-138.8986699932566,-33.84331196198137,-84.89518606591838,-30.714693631388464,-36.58213791677005,-14.445543559975748
-38.68436849762084,-151.55348563427813,-141.85002281709393,-33.97627144983273,-86.69061056418991,-31.389535885654464,-37.252288342654296,-14.636226623997265
-38.48818501830855,-153.7928574072241,-143.18471756905555,-33.53936131234103,-87.5767047182862,-31.70060775357896,-37.42225043189335,-14.552430320829531
-37.77888299076319,-153.5185123847992,-142.2665754698137,-32.721127566643155,-87.13557869689532,-31.4901151341953,-36.98677841141899,-14.284993896950638
-36.8496771194881,-151.0773859882246,-139.67009903823632,-31.844645485435336,-85.66914137030541,-30.880463844023183,-36.14825072923279,-13.987095840375876
-36.0120634555007,-147.7946299679678,-136.64007261719777,-31.164783414732266,-83.90272233780819,-30.15742346693375,-35.24963562141879,-13.78218489230463
-35.429345213851875,-145.07161617203735,-134.2830592961646,-30.74380812695709,-82.51092538091962,-29.583747985756602,-34.56193659808412,-13.704618234614868
-35.07296987393015,-143.56101772316734,-132.97942412513257,-30.480166926382697,-81.74809355469593,-29.255221491978368,-34.15294942823187,-13.707872171411399
-34.80724266036708,-143.00078407212845,-132.39667353034613,-30.236165664648368,-81.43054765053012,-29.096225818607284,-33.915497627097075,-13.722249862053431
-34.51006923287099,-142.73068398800856,-131.97695789902983,-29.935858990862503,-81.22132289607588,-28.97348875294581,-33.70138264085011,-13.705849001767477
-34.130219243603115,-142.3007111978855,-131.38242929533698,-29.566414724536518,-80.91069352559904,-28.805827816021758,-33.42744822900919,-13.65182872096426
-33.667808995183094,-141.62065730007828,-130.54908469990974,-29.13252642623577,-80.46090402870188,-28.579815955554647,-33.08028218606408,-13.567013506115819
-33.139680675408485,-140.71462830845036,-129.49219305582173,-28.64295901881391,-79.88469556147054,-28.30116840583693,-32.66731225157855,-13.459211570218535
-32.57500330668746,-139.55198391916622,-128.21597117852664,-28.132327591696633,-79.17938510541208,-27.9698278960171,-32.198266715911835,-13.343112282580735
-32.020519321102896,-138.16725872597678,-126.80791156802812,-27.65828705026029,-78.38491417171028,-27.60378748242207,-31.705978081988103,-13.241954523296203
-31.517618779703827,-136.7924351610652,-125.48021132117394,-27.25253618403658,-77.62391130462518,-27.253788176195794,-31.247064846535206,-13.170159723678005
-31.064051968486716,-135.7026137644493,-124.40464910673367,-26.882762358049114,-77.01108921302577,-26.965080939666016,-30.856069293258262,-13.115907736688955
-30.611289457304007,-134.92303302443435,-123.52590599549495,-26.48304117325107,-76.5299081218666,-26.727359818276533,-30.50641647076789,-13.050419281912355
-30.11223357842643,-134.1983088367077,-122.62262077775117,-26.024692599049374,-76.05115782934442,-26.4833629610082,-30.137105738323225,-12.958141639660267
-29.568742983495433,-133.30099242434153,-121.5716576526659,-25.543997911654824,-75.48888401268836,-26.193663627257312,-29.720934565086974,-12.853019462025378
-29.024531624757095,-132.2936337033662,-120.48689743545623,-25.09580998722476,-74.89823765923587,-25.87873026869682,-29.291717596429102,-12.761597321424277
-28.51507155909457,-131.40493434486336,-119.55275838514065,-24.694100912125393,-74.38741929061995,-25.586396917649182,-28.89757714629524,-12.694404196880711
-28.03565145950829,-130.6898648616072,-118.76767998299967,-24.309763730080167,-73.95919952125726,-25.329269804998535,-28.54102227192591,-12.63914760932009
-27.558233822495392,-129.92946573302757,-117.92632235720822,-23.914392627219204,-73.49012562484464,-25.07292005747037,-28.179695511098835,-12.578229598125503
-27.06274633515335,-128.9021956137819,-116.85330944934859,-23.50143213696237,-72.87353251773548,-24.784649869278795,-27.779289834811152,-12.502909343649069
-26.538678450643328,-127.66697323561905,-115.58577517183814,-23.060506950446676,-72.14248492538357,-24.47280372015227,-27.34562764670265,-12.407791650412745
-25.967400339724787,-126.49960861351332,-114.30139980607717,-22.559372593706573,-71.42859251549326,-24.165912577600473,-26.901089537659804,-12.283278592719538
-25.331594815678454,-125.59692133884775,-113.14044385228047,-21.98358663735371,-70.83431873118903,-23.86868656850153,-26.45242702911183,-12.128896786010493
-24.65867405357593,-124.94644390965088,-112.17575407884515,-21.39600288039791,-70.38941672257744,-23.563339472877637,-26.00458159681713,-11.976524921880792
-24.041955741582946,-124.47766882352128,-111.51078670604059,-20.92790416458634,-70.10836762641074,-23.255582123981608,-25.597875809824888,-11.886689564502024
-23.588743435023442,-124.18721609373051,-111.24893525477735,-20.679221771467365,-70.00062263074673,-22.993012304304905,-25.296505394124818,-11.903989374443043
-23.323212682192597,-123.98657450658936,-111.25237868374266,-20.61206102258852,-69.96177148785111,-22.813959399873564,-25.113164416298634,-12.006045751942487
-23.130894586368914,-123.49294626534862,-110.9825549878504,-20.538650223069062,-69.69622265773002,-22.681234918247274,-24.949072731908625,-12.095358081768433
-22.800054903736257,-122.19062336797411,-109.75449426713321,-20.215897698788794,-68.86590638598518,-22.487697498456953,-24.633412783909645,-12.04702416166723
-22.134102341903972,-119.97634624546619,-107.31796393227148,-19.476227866069184,-67.41868394869807,-22.141460698273765,-24.04658175837577,-11.780995888642847
-21.069025797616828,-117.55591164005509,-104.27588274863082,-18.33139722760663,-65.80063223926096,-21.64767550159891,-23.225874811379168,-11.319957315155927
-19.75068037437241,-116.18690346785503,-101.93560250215066,-17.03156411240451,-64.80645151708846,-21.113208668000194,-22.37485892328855,-10.812870613273818
-18.546708195439646,-116.85697891068834,-101.6387126485432,-16.053759152355777,-65.1186553982079,-20.686313042610163,-21.78224902492574,-10.51055824853793
-17.95257825811162,-119.45361497086267,-103.92453884682219,-15.952238904306418,-66.80161809249698,-20.486900287697058,-21.69344268742805,-10.67204675163825
-18.358903261476524,-122.36229673475044,-107.84627134014067,-17.045502374131065,-68.98111103790954,-20.540765577753266,-22.153765091575206,-11.402259334942878
-19.743938253998707,-122.55464611549992,-110.66503602555507,-19.076259476755713,-69.8179164269315,-20.693333917913375,-22.84768417828654,-12.490965833557082
-21.48904899146672,-116.15353497145634,-108.23707157939786,-21.115699920897594,-66.87152142811792,-20.532262109912278,-23.035292470047747,-13.381366143540461
-22.53264258100429,-99.63691425223325,-96.41798672090754,-21.90425574381055,-57.95231269118656,-19.436262272300766,-21.73548349442242,-13.359678846357548
-21.890883683540025,-71.69125155632977,-73.31085537479858,-20.52265971933767,-42.336434228580345,-16.846087764324995,-18.194909828185164,-11.915291089127948
-19.283375413128955,-35.036434815803574,-41.31146706249663,-16.99051545260376,-21.793907046360793,-12.680316440113419,-12.440460245920768,-9.07250575067883
-15.438974385696634,3.1071371646617445,-7.415443034655842,-12.354758763279635,-0.6396123426686513,-7.625305023773197,-5.537768232589512,-5.466660889161883
-11.789948550909164,33.06209675414902,19.180686062536108,-8.133963806407632,15.686178181735261,-2.99965541263039,0.7443647509240429,-2.0756747430773643
-9.652212704863315,47.150831092515034,31.60914118603508,-5.4431867905628035,23.193746460765976,-0.10778638090736083,4.824329459874894,0.2561346662317906
-9.38393437178121,44.660084001617136,29.740665353521152,-4.397366621868631,21.858802511959237,0.633973515475245,6.298954555919831,1.2102905910035318
-10.103140523349655,34.195115410644654,21.599318678978573,-4.2230191741935075,16.470885185474753,0.23239187587754767,6.384254779572358,1.0558140109354388
-10.202464166972234,30.994081020708247,20.175412756497526,-3.9779042791349077,14.84361215198734,0.8257624960123916,7.39632334441365,0.36478610746770024
-8.344645101443232,49.64922177046987,36.82379318495713,-3.30764899405255,23.968912356758036,4.580164900612718,11.472619484904602,-0.39009035847059376
-4.281013306756027,96.05050901493979,74.93856934085247,-2.6643529639256065,46.20161519174025,12.393235788480448,19.293514017725887,-1.068981870360239
1.0262663341115879,163.50712309838798,127.78161856114679,-2.8694280317664993,77.79470932580301,23.23952510464175,29.617749948347303,-1.8057753207535225
6.0044642508413375,235.64939000105718,181.83151241266734,-4.41090939848929,110.72405320851323,34.60268149589902,39.92141771345337,-2.763464787784324
9.356285875473105,294.43814311054126,223.56859136702224,-7.017147978294276,136.69079303626043,43.7296655733601,47.71726681589074,-3.921675149847719
10.672446842185307,328.50510483590983,245.65032716348583,-9.784930693265464,150.92297447840753,48.934159929089915,51.73801724748644,-5.047137406023726
10.460543969546372,337.18687408115983,249.1596552915111,-11.71952176794949,153.7169034822778,50.20635026699535,52.32853898150861,-5.839471517713063
9.683512810314582,328.6387441049038,241.2980011413063,-12.28378518171831,149.215725992839,48.88519691229334,50.94531444017369,-6.1220972808419605
9.174245133030066,314.0799512933895,230.614716374246,-11.608567404048628,142.59248787376305,46.73973986229666,49.20593500490505,-5.939104797507167
9.279863183510237,302.09616861180757,222.88449165538896,-10.302271427183147,137.5080125254941,45.08809941226881,48.11364843036108,-5.5109329571381
9.860645969421892,296.0434233709943,219.67648477626415,-9.06673037522364,135.1400483255698,44.416328929091776,47.839203620975695,-5.107431614017716
10.536987565945093,295.02175022548795,219.5955133013607,-8.377700619744433,134.8382568443337,44.54361988336673,48.02066080322268,-4.929325036724718
10.994479593665009,296.68801986493366,220.67696474517385,-8.344063566247733,135.51118725736325,45.05642958394731,48.2623640026233,-5.043049327399859
11.200230731528983,299.6728357008584,222.23540377717342,-8.715103760352282,136.71063421424577,45.68429104254314,48.502333420451684,-5.361999868214408
11.44603712495143,304.27615439869606,225.21092077831153,-8.990958995920092,138.83802994009932,46.4334560983033,49.065670590758074,-5.666755413828362
12.180693314599905,311.3415696325722,230.96395313945882,-8.637886019783622,142.46429563001223,47.45525132245645,50.38391353042837,-5.6817486598331906
13.677086292332707,320.0979667250582,239.20744390125617,-7.376243541673699,147.18471245376304,48.73691802043952,52.50608492649423,-5.210839789876318
15.710139990261661,326.33539560796316,246.34273667272308,-5.397211362238286,150.7328651411335,49.798677368332775,54.675123657947836,-4.272128409665302
17.490787169399084,322.4864255715572,245.63616512595632,-3.3300504491088896,149.15267565932484,49.643484738656035,55.314494832644016,-3.133759732756353
17.987273150021124,300.5050906158728,229.92912227275886,-1.927265114793415,138.40257870819102,47.12377108575271,52.61661779018916,-2.2001824913160797
16.499106699184992,256.6825894161799,195.91911811047268,-1.658715299258631,116.82546658117265,41.618700005039294,45.53953220383026,-1.8059779442940498
13.12760730432044,195.66941877068018,147.4989850621306,-2.499347631235797,87.03015630905276,33.62002803875386,34.64505988810332,-2.0491915239809098
8.805312092848045,130.5987690526322,95.56663202028098,-4.0572200056365615,55.691809411307105,24.769142620006274,22.174589934679883,-2.7701568138088657
4.823827021679295,78.08691370759253,53.56947958147769,-5.914674588202452,30.860057180730873,17.17877932998854,11.16191210501002,-3.6705829061950914
2.1523748418402886,50.0800513260008,30.798381091359282,-7.861413526325336,17.966685070758935,12.340936010078055,3.9929371120574246,-4.4576323259069675
1.0038920110095246,46.985481033779635,27.256904487248093,-9.769499106185865,16.78306232257206,10.251660118714245,1.2294044046218162,-4.886341858240456
0.9326143497504292,56.46766721371051,33.40616937080539,-11.193130615685726,21.28363197308571,9.330846395088585,1.414083460530047,-4.686281604778938
1.3468490437989813,59.315129878510874,35.280855788250385,-11.106529843516789,22.741499360373922,7.267461504038516,1.990149035073232,-3.4981293632914796
2.012311688378372,39.47226880909759,22.099186861904638,-8.177838389594763,14.37776453710203,2.33573086391545,0.7702510236461901,-0.9645007802150348
3.1640403449262364,-7.454987855128562,-8.110661116472976,-1.5509705316029887,-5.123683345024823,-5.596261959532245,-2.9331532874117086,3.0240959457543055
5.1886194615794485,-72.08094809447418,-48.00374832526677,8.377863079920472,-31.19426713927793,-14.961359045299234,-8.135241837360338,8.101608738407919
8.175275768736949,-136.43114729713764,-85.39604258280369,19.796455051066125,-56.06826680399851,-23.320699158691955,-12.944855042198299,13.42225512416772
11.69846571127285,-183.07173380814845,-109.72023467052281,30.133932514121597,-72.81040812829897,-28.600285746708995,-15.705405925421664,17.938651836680336
14.98038789885609,-202.95166081550337,-116.76069750752805,37.18230297891672,-78.39812984623957,-30.03026982420392,-15.825608210806296,20.822955275897442
17.29226421007207,-198.17370703777385,-109.54598354337827,40.027821099086374,-74.45929288082382,-28.339256787629694,-13.917998121725425,21.796293147606665
18.305178037805575,-179.28519986839282,-95.77411832302765,39.294440309428325,-65.7876487487267,-25.237281357586184,-11.327771796860986,21.19648284443574
18.179805399119747,-159.5866902774862,-83.85197271622911,36.65982172330706,-57.86844905381831,-22.586688018808793,-9.43744992543955,19.779289171005377
17.402339996894607,-149.6800970966285,-79.64589094736748,34.02033211935539,-54.738360123326125,-21.694680185911515,-9.114522708472965,18.393750377963286
16.54093361530047,-154.15566420067535,-84.84785544616447,32.77660060646305,-57.80946445140399,-22.93206265912837,-10.44285464178056,17.699814202500477
16.081251502172957,-170.6045151177478,-96.76807396908674,33.48339552232728,-65.59723238394277,-25.658599755774635,-12.703521962129926,18.00770462859766
16.35539902858818,-190.5125744487582,-109.1982703106985,35.81883017293827,-74.16036954111631,-28.404023608006806,-14.575998967857455,19.215720035351048
17.484095930356588,-201.92414019781012,-114.34824439699008,38.73790843867259,-78.28217794623795,-29.33058311340247,-14.590244361477275,20.810001355767938
19.305730024740846,-193.77513355399907,-105.76626503141252,40.778842499801925,-73.38057627898904,-26.96243497620793,-11.778090506524478,21.956782307987528
21.3755980461304,-160.77888671178826,-81.3468488360397,40.557085017910794,-57.6059298255574,-20.946218396486447,-6.25628582744096,21.750896387639127
23.122045210038088,-106.55808726060957,-44.83484834271761,37.3555654528388,-33.06525219706174,-12.4149466151833,0.6420282586976472,19.5996934854587
24.111863654262095,-42.875021174162214,-4.6381156173999445,31.518317399184046,-5.273501298744108,-3.6259923181296543,6.8858056936193215,15.572923246272389
24.24295212881615,15.201108937974487,29.717092486210383,24.339172783477043,19.112532538362217,3.0446137867818663,10.69991682284164,10.485006349808831
23.701564959668524,55.75169395741586,51.57574576638277,17.41555210601705,35.103362924096714,6.217861826807146,11.403275331081435,5.592259690955057
22.70643594803774,74.42421170444183,59.309159690343726,11.83396192836626,41.13909014440653,6.067306697479455,9.606943897337858,2.0294829264190137
21.267874800562733,74.42950436666351,55.62826832193451,7.745968001000425,38.910808715253644,3.9807404784279816,6.670775923251968,0.3069077854737851
19.225564894688027,62.79956085265376,45.083275889887524,4.670260780134734,31.704515279181386,1.6071504855335268,3.851351066460597,0.1786784633326605
16.61336822465307,46.07513368581684,31.92472496863646,2.3165140942328994,22.682444761550016,-0.004318321713238196,1.7880938639596478,0.9556302682608707
14.072567689890198,28.452898032427537,19.73094268145502,1.2695308490979533,14.252922608854634,-0.5975460793974731,0.6510248257444079,2.027896094014072
12.891701578372412,12.832737047928696,12.240814293264243,2.9106913980723994,8.472388223415471,-0.2567951903934623,0.6704684120418198,3.223757527686301
14.47838002341413,2.60065527312453,13.600981935582277,8.5232432446035,7.448193212139813,1.137024112927497,2.437240513400655,4.774868441070864
19.521333485789793,1.7090472385856197,26.948653612465847,18.18856354400321,12.880893290282472,3.9924410129271424,6.611663493843655,6.964921524169196
27.399480729782276,12.650812148518877,52.131107252823526,30.28674933593461,24.93285887838566,8.579598272376016,13.261326802794285,9.75993658669369
36.275639769557635,34.125905600838735,84.52439099033221,42.00490804666838,41.445074038789066,14.519175566844348,21.41416857947192,12.696444797937893
43.865825496353814,60.59842567868659,116.29127054276633,50.56840793889135,58.3783965536791,20.679920639618608,29.260215090838376,15.088928778073639
48.443184658909864,84.4328346293235,139.6341227235544,54.458988568808465,71.43040457617408,25.62119433970022,34.93460907017117,16.39201672318841
49.518910448072624,99.32053038410834,150.15529254026794,53.95352863190169,77.89229607208344,28.28665939557153,37.39140290787615,16.47379946951763
47.888151240913515,102.83958622075428,148.39919537599397,50.79524470698267,77.64635372675106,28.489871699594403,36.83743343258945,15.653545441854519
45.12829432364179,96.79677767328242,138.94049780525947,47.31331080881685,72.8381657846172,26.92161626635322,34.52316253765318,14.528885683450172
42.89733013280351,85.69599862415585,127.94101510605591,45.492803151085205,66.64816277314779,24.759292438398727,32.09824750537219,13.723069368149643
42.35398413077768,74.76000526328227,120.72259550902957,46.32596954687898,62.010299920239795,23.170034084644243,30.921908538464976,13.663786186252766
43.818524688703825,68.55334411963916,120.28301594159153,49.51269755541405,60.81458388444721,22.93437545919856,31.597338029990386,14.430321324072354
