FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
20.204680672537897,-0.23523431050591764,20.321749035136122,22.355057876720963,13.80533089673278,13.095848974150174,19.31783474149497,17.16499812483287
28.54851617578342,30.35453765531827,54.412701466314765,31.717129119921413,31.647010602814287,18.626555287507752,27.635889596089353,19.973355942462906
35.487325732993895,65.69203403857652,88.42168901983173,38.23788721519916,50.495030688469136,25.188144659619937,36.06421212799788,22.03516215932595
39.59892982082433,95.29366561117706,113.64783786894988,41.08194811812322,65.25105571123046,30.832178545601373,42.435022201060654,23.060611841879812
40.64932861884372,112.09988740228881,125.64418086223424,40.81070935406699,72.8987376062069,34.16305825720072,45.58643991489292,23.13622039214505
39.50885270975204,115.32977828210068,125.65044502177216,38.87730179471102,73.64145714890076,34.948092600233984,45.77361372149011,22.64124295607902
37.55204464774527,109.587131516299,118.93079565253929,36.81820067299391,70.19429388402624,33.99819977425046,44.28267771507036,22.030287960073625
35.96985887839649,101.33484439439454,111.44428010129187,35.64506830166842,65.93051862935862,32.5284365584578,42.61221630063737,21.639362843207124
35.3716051423641,95.420856338379,107.09883811833807,35.67349523516249,63.21168216833733,31.502108903075722,41.78254222918764,21.611985321086475
35.76230693952961,93.64696244361342,106.91242022782166,36.67490104984735,62.780361395848225,31.32374574573616,42.09047392050925,21.92278162632485
36.73780071907941,95.36138584669999,109.77092475385268,38.11378235791318,64.11998203341456,31.887437017332985,43.24077862398619,22.42484908196825
37.72298478720346,98.76806429197214,113.65948562929266,39.35648386265025,66.13996301103226,32.780698408809826,44.620105843449444,22.89414691238185
38.19757402753105,101.97171190365397,116.65076575054364,39.877149307856676,67.7472337822967,33.50842353485112,45.58347218308995,23.100768855221904
37.90858513444289,103.70350914214625,117.62205557865684,39.46855055516387,68.27921748610892,33.72551171906016,45.743157788530254,22.919244075997444
37.00920580301382,103.85755187940937,116.72878661212467,38.366282202700766,67.81181438492042,33.440695216179556,45.200083424452906,22.424200818357452
36.020811610335706,103.49094614309257,115.31662881535956,37.188567614633264,67.13023853284805,33.05054804443535,44.55445345229301,21.89519620829689
35.59363798444156,103.93375443079586,115.05192226322892,36.701178937449924,67.19765733836641,33.10261331086821,44.59755523235868,21.70737096824802
36.17263567919898,105.49523641136697,116.72183605772257,37.500074468752,68.39310047802995,33.89910013721462,45.81614856765037,22.151974260512667
37.720007924674995,106.9013540390184,119.57659373803168,39.68937392113001,70.09653776614736,35.20944101650987,47.99629909717415,23.251837647245004
39.58954521595165,106.03062627949734,121.63198917834787,42.61657531407822,70.93047308144305,36.27466697371852,50.13582090201854,24.629516808927384
40.59808667975234,101.23548626976466,120.51082753642625,44.80656531511569,69.3927617655317,36.06157756417475,50.679894335854854,25.498408594497484
39.34336771059384,92.0373233918681,114.16019061075993,44.30677226182236,64.3895565172477,33.60883085640197,47.99073968061564,24.85924216968614
34.77457817048049,78.8380750997679,101.31186794110732,39.50710492172448,55.492649105334934,28.36852258289977,40.96352207640183,21.915280733013233
26.842943317143995,62.43203488053393,82.02760243378297,30.120066736920545,43.117148617185975,20.51533905114762,29.651223425607878,16.554266362910134
16.857079955602273,44.1901142638817,58.401584160216856,17.704398193916525,28.755226279571893,11.134013072028422,15.620282426419942,9.607249402152204
7.185722546030661,26.782687983933013,34.81334828815045,5.2370200431477,15.024573404954019,2.0991806073856423,1.710588703985376,2.6434429380296587
0.2847768048355095,14.327492847967534,16.906969231779932,-4.203830413106558,5.09859234607342,-4.484417205074272,-8.908784389442836,-2.684462369605927
-2.519622484320727,10.908833910670786,9.11841967924511,-8.963746240001624,1.3689444625799132,-7.1754657706671745,-14.090413399353256,-5.431839118818678
-1.8150683391207079,17.62959507885185,11.717734610858207,-9.64637671663133,3.8086638949818057,-6.041226098125645,-13.83660236088294,-5.848633495659804
0.06007914301740247,29.953350547811812,19.195913863877728,-8.7226397378285,9.040115728073973,-2.9505249803993454,-10.54944103520525,-5.258809062270062
0.13155945039697897,37.75916513499124,21.619359298552315,-9.11582711372792,11.078946446891688,-0.9815936526393363,-8.106246173671021,-5.368490637099378
-3.7052478475021284,29.273282865177336,9.020242133121759,-12.595191922141579,3.8797114421301204,-3.070510493086487,-10.085816733794372,-7.375765806965079
-11.61469068548848,-2.673559560391623,-23.232836587454415,-18.91559824350569,-15.456706860804383,-10.538615637175809,-18.020055179469257,-11.378213742293456
-21.777712396906505,-55.78178592031637,-71.26092298277597,-26.14883935352392,-44.69926025063191,-22.329470622512304,-30.6298817083654,-16.395818951138196
-31.37033595486159,-118.21368259337173,-123.89533773320532,-31.906816141155865,-77.11197541354935,-35.447009472486066,-44.49226275531416,-20.958325459005888
-37.975196256677464,-173.85497704846546,-167.86837221906998,-34.65582252643427,-104.5305604453039,-46.39174981498042,-55.76568559986616,-23.88451630067095
-40.63158320658984,-209.98005366730138,-194.04174402934288,-34.36080978709531,-121.17824685929571,-52.79268981037159,-61.99597902898266,-24.80468345839448
-40.00720720565182,-222.7927422810178,-201.09251030177168,-32.20219005473859,-126.02832431500458,-54.328157886983895,-63.021682666414726,-24.17852800964196
-37.73789810202738,-217.75127117725248,-194.76949107653238,-29.70912033319876,-122.47520485454129,-52.4953003711565,-60.59595434947194,-22.890715387076888
-35.45432538939357,-205.07308945262866,-183.70246955700287,-27.944290320962562,-115.82037919376504,-49.51538990324628,-57.13749892922946,-21.73840527596609
-34.09402430089626,-193.80156585970624,-174.7381841157686,-27.1935040269017,-110.36721039438082,-47.144181582389606,-54.471551920010306,-21.116111531940856
-33.779862725197624,-188.12981715101733,-170.52069365202138,-27.16887895192715,-107.84424253073833,-46.06668449011067,-53.24519710510918,-21.00249598996238
-34.13010770018828,-187.4068022955917,-170.0130625847598,-27.416080566465,-107.65998141434987,-46.03193826710866,-53.121067759964035,-21.1481528492051
-34.67157193029361,-188.6103641077661,-170.71389393326808,-27.624092429769426,-108.25468380445254,-46.3984244657798,-53.376266532284006,-21.297701776883343
-35.11476220873183,-189.13274236567247,-170.83507557488232,-27.732672154833047,-108.46555890476291,-46.65864108283072,-53.46376708854112,-21.337447767763052
-35.42720603403463,-188.4869569184052,-170.4214175716803,-27.86874566695545,-108.25515830665323,-46.71169990510119,-53.30209952559968,-21.33128249204263
-35.734485556924156,-188.52100117781046,-171.16336983594744,-28.159805034027492,-108.64527527108798,-46.848285966082486,-53.24335406287201,-21.43898676999116
-36.10742530079883,-192.0808624912619,-174.99429301922856,-28.498778489796667,-110.90178289686939,-47.47443746562569,-53.74136866806765,-21.745098924217523
-36.35482168161824,-200.4140941751687,-181.96039382428248,-28.42611671285712,-115.22893920697983,-48.664867286312244,-54.84411353535416,-22.095240297708187
-36.00251134958143,-210.59798660661988,-188.59002123603457,-27.30842199179583,-119.68611876676793,-49.79798609863893,-55.81673230735105,-22.07791417504713
-34.56105601890513,-215.1081783743237,-188.3188111045603,-24.793213748657884,-120.30493542255891,-49.61285972143405,-55.25648581495617,-21.21626375684323
-31.943666263261704,-204.8295243858037,-174.5089491898496,-21.228433772488028,-112.83227328241098,-46.81114764271543,-51.78284301242018,-19.26938007489599
-28.697056905174897,-174.31291884331165,-144.58944430517255,-17.65804935073493,-95.29080904710897,-40.882095494701716,-44.916634880635236,-16.429954232415632
-25.78472790265063,-125.91292212560468,-102.54067883365579,-15.285713616895896,-69.66225368699808,-32.55592813871441,-35.52527721440467,-13.261676673529879
-24.000725707617192,-69.73410160633019,-57.730191203566754,-14.727195160043067,-41.37971642202982,-23.499949319117107,-25.47249260227101,-10.407748753179137
-23.41157442137437,-19.075229914927213,-20.548688949006255,-15.578128718659624,-16.78526167096925,-15.428264295844631,-16.68161247248556,-8.265155238020636
-23.24319370363418,15.862740737938115,2.4962309177487816,-16.624232695147068,-0.12153795061465508,-9.238173834783698,-10.235889244434937,-6.832876725431109
-22.322128101679365,32.17408767779949,11.2662148832225,-16.56912276257264,8.097040964418861,-4.753995473121363,-6.080692189850429,-5.809562289474568
-19.784604432375964,34.12268446216446,10.832000942372542,-14.79287529832075,10.50179208846496,-1.1901314871786914,-3.433003812070519,-4.84529644289331
-15.582759706550645,29.420279338490065,7.8568704993679,-11.648612231848237,10.744991421449555,2.084848452525475,-1.5077149272974826,-3.7639599443088674
-10.47653868192477,24.755972085063622,7.054374927513564,-8.149342799944565,11.386399362098356,5.083192365662325,-0.00583379949976677,-2.6190374446130105
-5.568729460791612,23.29030887109964,9.693436195637114,-5.319040433000318,13.041695749182939,7.338600670204143,0.9256637942286084,-1.5789461035474512
-1.7287362816965595,24.873626703115896,14.366647439961021,-3.658059778894505,14.936555584893283,8.451163842183327,1.106021544836655,-0.7520631772297175
0.7461086387271524,27.8029704281887,18.81021533866651,-3.0071423798227577,16.06742725173085,8.54392130910937,0.6971129459941806,-0.08075176284905769
2.1138176075651085,30.47452983799921,21.418625958138133,-2.780671918579237,16.057472517440416,8.278924592390476,0.24810641809608847,0.631080496793709
2.9332262921383796,32.15745009856522,21.87769721272084,-2.3462394312397055,15.338615337482162,8.46982900876427,0.41915167920591834,1.5760380073552038
3.7603768047448876,33.03454949166974,21.04372013373402,-1.3387238246251654,14.823810257711346,9.60114063162747,1.6060790534930856,2.764796531143896
4.920895835409873,33.83345350408822,20.35070383768193,0.2009946684692526,15.375505397323543,11.547506197578556,3.689263659281561,3.9187974659467244
6.413724115992788,35.18735333749367,20.975321997748917,1.8953136010186504,17.299030804344586,13.60582177547987,6.024393244322561,4.532744409989226
7.972090699232745,36.97543159043634,23.12106883527141,3.2759660413112655,20.07704657556979,14.804174469240252,7.696413214119099,4.126658248364756
9.260486477004003,38.17399973751897,25.90290086401223,4.079497114127027,22.55998515286552,14.372090119770784,7.960994585104661,2.567635144503192
10.09816337938397,37.549412072319114,28.002302446644723,4.395669405146923,23.609500339626774,12.179972234096448,6.670979290278193,0.24173174102043035
10.556567617365811,34.76829756683731,28.636311643136665,4.547207625851773,22.82023264841142,8.905039828800456,4.420282203543699,-2.083289713819684
10.86447690009977,30.980791677179273,28.087952766632196,4.789031925595255,20.805675273382374,5.776067850817476,2.267325395553045,-3.6500346089916094
11.212820567671272,28.314319816471055,27.44114173349123,5.075779272310181,18.84391995371947,4.004785492182715,1.1849327467626136,-4.1060808470245265
11.624377065047568,28.63309256073616,27.829215574589522,5.090616519517747,18.1581882630171,4.235789485410624,1.5866336820969613,-3.642657755018897
11.971671987421107,32.414204061916195,29.75910728098394,4.506605362260675,19.293726309743825,6.324595968194818,3.208472210928767,-2.807268038349211
12.09091251576662,38.308936749552004,32.80686846602339,3.2795078913437696,21.85720798550953,9.504588079950775,5.353895908849039,-2.136722118583356
11.892766522260175,43.47265282992755,35.69680241103876,1.7824666236272624,24.63979239764683,12.770542744161272,7.292702647024809,-1.842304516331571
11.422809582800847,44.63438907431794,36.80644744151597,0.7150362665253356,26.105212939068906,15.273415860886566,8.596172532830751,-1.7156852403931089
10.867892839346698,39.883203007237235,35.17186630973994,0.807785885252833,25.2252118930123,16.620841226857,9.3030024257107,-1.3006077264308387
10.482328065161957,30.661728442276022,31.66921706653129,2.3813920610260317,22.402030296035992,17.02777198076046,9.880956534464646,-0.2600104941341252
10.396282218186249,22.63888800645956,29.45669521437648,4.899313078342293,19.850285206007193,17.228291688111632,10.960591613517568,1.231181808262534
10.358921214378004,24.046164399547372,32.78852684815092,6.785930168193313,20.82573197386091,18.087347304127398,12.886492438924822,2.304464072989477
9.608039816646635,41.432356504484574,44.35689849895072,5.806278741931827,27.76639938629144,20.03154655808331,15.29419740592872,1.6268210309271576
7.0772755761701625,74.89112747789041,62.68771107858033,0.05766819835862296,40.34110826579788,22.624571249591483,17.028578273049867,-1.9564874471343843
1.9599729068600542,115.90469725001057,81.57247555442362,-10.816905273419541,54.77542777304674,24.620236514820853,16.595465390522122,-8.64479103102696
-5.640975266226876,149.86965939492094,92.4663392476513,-24.899500834407725,65.205177249618,24.561346999359966,13.001107590352289,-17.226535339350544
-14.40278070121198,162.61492857958916,88.84658526074499,-38.345224947264555,66.53678691710583,21.622131420431458,6.515006475959991,-25.307568032810178
-22.10649147815602,147.55586891459453,70.04877064214341,-46.842187104273606,57.23057658983481,16.18396919096449,-1.1569867524043078,-30.229120804736766
-26.525941458647107,109.37451132244564,42.16100481547466,-47.53161672077488,40.32204525413423,9.755981534103688,-7.502870067173711,-30.261567912575817
-26.44204059481506,61.95502707645371,15.249673523617247,-40.373308499197975,22.000922776105348,4.253992517249767,-10.360932630121575,-25.444473050967154
-22.218967734354386,21.692721295459627,-1.5396261451614008,-28.18219368966089,8.560175357474352,1.0725689082556051,-8.959575509426788,-17.59460525718185
-15.611257008870961,0.0049480593854679955,-4.168524873970466,-15.296871751269261,3.496123658378451,0.5137857618084783,-4.233020671318819,-9.456385570383592
-8.920881920341502,-0.8996738146889515,5.088145542379902,-5.613720265381355,6.335607016562402,1.8682505096709747,1.7525531366741123,-3.450992616893027
-3.990856567422126,12.812317914880175,19.73821119048313,-1.0382000304082177,13.60265488165013,3.994551316312677,6.884688939236664,-0.6871420257340811
-1.5690339258072044,31.240077501439647,32.860485070662776,-1.0876343072971077,21.06365592452109,5.959971528947042,9.954332456219246,-0.7077063578982686
-1.2972435335049457,46.042855738210086,40.26811616113742,-3.6662331864590363,25.812131934479574,7.365846221132958,10.978161429772417,-2.0032136314113327
-2.187335518493654,53.50778090635904,41.5228471287829,-6.394873092819868,27.13324995720813,8.28125518505713,10.839888928120375,-2.9145984062450045
-3.2041008198827363,54.46429655108205,38.860729575865214,-7.697027778005486,26.046711010974843,8.988744085842551,10.60462476266506,-2.408265188164384
-3.6234482727410757,52.178436682000395,35.2871324801395,-7.1653823445192675,24.229565069697557,9.799739123133875,10.972592961884821,-0.37706956960786747
-3.088012477234918,50.083149413557464,33.14062091145664,-5.264493859001495,23.1279529595002,11.022757337977446,12.118041624108876,2.5539182854300493
-1.5113109626490497,50.445565131406404,33.57152648992647,-2.7713303902359505,23.576710908044603,12.95939629784307,13.827877896443978,5.482636633250684
0.9878639213570743,53.95364849304414,36.59638751757555,-0.34069162486482324,25.749811927259863,15.776387730152537,15.69904078758698,7.659204571276553
4.077688139000244,59.805104579785365,41.318465942116454,1.6595452377265334,29.205021969093373,19.27850887675741,17.257312133896402,8.718761493099464
7.220595028731283,66.1665134410109,46.27802620332827,3.111572761220346,33.026394485367014,22.78653610967236,18.042524996354622,8.700998958890294
9.779630795428375,71.03532998782228,50.032551057491226,4.034384994564387,36.16619523326889,25.297965589589634,17.74465302112313,7.9265936767719225
11.204960198582377,73.20936630935317,51.78356211759272,4.477772079201921,37.89325928900072,25.892345277994938,16.360872547561033,6.816266727471273
11.208763672713161,72.76303009403422,51.63749718938704,4.467292220780559,38.06451623022346,24.156907093555784,14.255251931799547,5.728236880192943
9.85527963349097,70.72996536347239,50.323051983047165,4.0206435650990375,37.04901436976271,20.416249560763603,12.061610137064093,4.872870384658692
7.549503539892069,68.35935354157142,48.65272848526174,3.2127384032559316,35.434890749943676,15.690214400093808,10.491536336129345,4.32172167730155
4.934688968945024,66.5747990101011,47.16331974668599,2.218465746560555,33.77971065577321,11.410567542499455,10.140624945003571,4.067231405729398
2.7130239646802776,65.85679891777458,46.073497507918155,1.2737048792676129,32.50627541526131,8.956524611981484,11.32001351415994,4.060650545735178
1.4319544859448787,66.27949077864669,45.38225560974816,0.5765073654253859,31.854747749786338,9.117125765756253,13.908271995945551,4.196601775078154
1.322141652055084,67.47723007708132,44.96134445655833,0.2143397708462526,31.8267543715733,11.693999024360892,17.284396409362063,4.2861587587363585
2.268253086446898,68.71436414203086,44.695948997468065,0.17089779080983894,32.20345943727172,15.49898398707259,20.46006960286708,4.088307761057894
3.9172129481760174,69.30091390531386,44.70737330766702,0.3779168802566312,32.71501199200782,18.841706917064066,22.445989369944375,3.421171453559484
5.845121930739973,69.15062243141129,45.44887082827212,0.7451099188489001,33.24693669738592,20.298789196710327,22.6972730616359,2.2969407725768036
7.692275591261821,68.92044502870512,47.41716164635157,1.158117679388959,33.86119604783299,19.347105202822704,21.372703345814315,0.9877410067192132
9.231265594460666,69.47537181451963,50.5850880944563,1.4934514524389038,34.585705577219265,16.51848622784323,19.24026778168282,-0.04083837384719024
10.382325430662577,71.11299354144467,54.0661177490914,1.6766066002242044,35.20701012076035,13.039161128662373,17.290279764327472,-0.32096764253337823
11.190414046431425,73.25211057901474,56.43866898148481,1.7385550033795476,35.33448912541851,10.211510950502566,16.28422471396001,0.3824543133575574
11.766610012316038,74.84190397230884,56.602050021832085,1.8097018569258174,34.72981145370201,8.884440209591657,16.469083138791692,1.9185702051809157
12.217751042377609,75.14195890630694,54.58696094195337,2.0555763606514303,33.63202960176871,9.24471009802127,17.575996809969286,3.788729909141996
12.613713586193395,74.38031576959247,51.82347480839589,2.6127138719691607,32.83504487448498,10.963753707097776,19.0843117119786,5.387493683652586
13.005045590264777,74.0115840010689,50.74714293811675,3.545275349833191,33.477330286149716,13.54496542832828,20.59194154972507,6.312060863654886
13.420786445989236,76.36476022485867,53.82817767490069,4.772160434467522,36.5935111802538,16.59622787169327,22.027249468095782,6.523803990795998
13.762061189082623,83.39575401612213,62.1342423693545,5.941853600713423,42.44094930119374,19.789849092018407,23.483435230629546,6.231771578609229
13.628393855585903,94.62826097125956,73.79414421344106,6.364665263354281,49.725853078343626,22.516221728163494,24.726258719444626,5.588763884642689
12.264875821206221,105.34985274322013,83.27339928709597,5.181025839802491,55.19308598410905,23.5567260211634,24.76547565160514,4.462957118463705
8.80998334369828,106.83195707561302,82.5488354522975,1.8036008120443945,54.226762451719175,21.210939853300914,21.967725291747016,2.5020226942843764
2.8043670580085513,89.60668843606507,64.41780515127196,-3.596644276219689,42.68450511875759,14.035478612511783,14.851722816283969,-0.5365431370253285
-5.337594755046996,48.70797632024735,26.595730797318232,-9.927198425286496,19.26543727074072,1.84599015473947,3.155770822550943,-4.448429159665523
-14.251471073780564,-12.155615977015229,-25.81919335652876,-15.541087694312456,-12.987920856812233,-13.692315293457169,-11.549003962064019,-8.520681943853697
-22.081142030594183,-80.51733325801042,-81.41745932372827,-18.984778281964505,-47.23432721915141,-29.403512467458306,-26.21828797587524,-11.823213344643607
-27.260029935806106,-139.88917976298865,-126.98189274341507,-19.693231909603508,-75.45784336946399,-41.81949509421126,-37.57314805926027,-13.670833876254811
-29.173106973240213,-176.96259574271954,-153.1294413667418,-18.205990504821283,-91.86825291904947,-48.64372261894742,-43.53732393763394,-13.954135220572633
-28.326540817457094,-187.23336578624534,-157.99634414419504,-15.787537094589672,-95.21066384185772,-49.644095192716755,-44.05361931166516,-13.140370643686405
-25.98220411131821,-176.0333497324591,-147.1226444299332,-13.730517548559584,-88.79186837667936,-46.52303917464798,-40.874452675668,-11.981065956473854
-23.551550019813032,-154.97225575679465,-130.11604705940056,-12.797182906711015,-78.48815786138351,-41.96108496109845,-36.581686663441985,-11.144072783956725
-22.114707701782056,-136.46210686762652,-116.40509133313765,-13.07398199806236,-70.11727284947604,-38.468041896612725,-33.48670779771474,-10.98074473570973
-22.209870824454384,-129.2912073252769,-112.17433393701769,-14.161756647113819,-67.50357573060363,-37.59287085422794,-32.92388167608408,-11.484600408814186
-23.78470137901449,-136.39702310527016,-119.00568187505908,-15.439662692170808,-71.62246644365169,-39.61531607805721,-35.0117534278181,-12.365208650672058
-26.1795771140585,-154.2945341487118,-133.63154055210364,-16.254649768286626,-80.47337345799319,-43.54596667059886,-38.69692385465628,-13.16213710451689
-28.19300126635596,-173.69848094917236,-148.5170679489045,-16.088649203352762,-89.47053985031494,-47.34431583145092,-42.00655983446673,-13.398390143097124
-28.388250303682817,-181.92863277965822,-153.81956837769258,-14.769586324304859,-92.65480795388612,-48.47934486949052,-42.628081497739224,-12.783579785833588
-25.65758478668156,-167.6005255079863,-141.04833275631464,-12.626450214139018,-84.9293101430106,-44.8946876989212,-38.83266587503536,-11.393461893550715
-19.79511021661009,-126.25622072778033,-107.26264133864566,-10.399463453898365,-64.62200312723628,-36.057475241245626,-30.38936400588191,-9.688321437885293
-11.721902211765682,-63.78439749357623,-57.40727411598117,-8.865709418517014,-34.89312580533858,-23.46692275587588,-18.89202124126661,-8.29779840346897
-3.1788096307279945,5.069681573946644,-2.917107638001544,-8.391064094290975,-2.819533860481949,-10.166958499100629,-7.161451013112671,-7.6613761727255305
3.9809730124624223,62.95781993807786,43.096388279251336,-8.71168571111539,23.6403549168219,0.601001115368933,2.038886299774643,-7.734495703096799
8.534040831768875,97.67147896174167,71.55583370041752,-9.096197133542372,39.195394331136065,6.891712632314001,7.266373263710684,-7.951943429376139
10.287882092368744,107.06853037115627,80.90574022294518,-8.782845991496902,43.308594148765536,8.852636348198185,8.926266060443194,-7.497639668037455
9.971846941557251,98.66743396721141,76.66459888946149,-7.417736737688471,39.76566668814824,8.39604870595091,8.804873060854726,-5.753110559037328
8.739092147216597,84.6719142287687,67.71838176402515,-5.239008987729662,34.2084426334829,7.999456687311225,8.955815416045281,-2.6865232579637386
7.588330446533869,75.66794296261536,61.74954643179073,-2.9274557680419644,31.206382991196616,9.370302045663287,10.623097827248552,1.034794527697251
6.995758106095654,76.36577208832598,62.19433701528605,-1.2449418076960805,32.410397647116035,12.693356854287826,13.754514525855651,4.282924379512484
6.882490618617947,84.88944427176416,67.75295154198632,-0.6653892938163068,36.415536573416254,16.74451360701043,17.229309227044762,5.956110806980994
6.86913822258103,95.00885135938678,74.02416612017495,-1.1452655109670655,39.99320948686404,19.671412369002184,19.55208300716123,5.496337630516801
6.659430637541814,99.7876786320483,76.20449459930992,-2.0939375034022887,39.94867062401757,20.00518635942632,19.650815195705945,3.207055280940852
6.341283899285705,95.26845779442387,71.8087235776744,-2.581693253873117,34.90904903670674,17.478387986061097,17.47490107551131,0.2092406317289074
6.4059841106959325,83.03770687341617,62.41863489496211,-1.8038470256165415,26.41878369792535,13.325329127580336,14.160220121202984,-1.9962697148258584
7.4178286290588495,70.48131691486347,53.51433325382087,0.3181104479887599,18.748068591848885,9.882359131066611,11.618828984885807,-2.214903562181135
9.505867924599169,67.97980371852034,52.03492256563554,2.7350309295834996,17.16725974491451,9.559644412135508,11.632895203557965,-0.18253307780825714
12.037956759240423,83.75901080810813,62.59262257217387,3.466659176492227,25.257415027493952,13.601339191921175,14.851948743667002,3.216452581726818
13.781065120938678,118.85391411583167,84.39203952630929,0.511864346815929,42.620422013072016,21.269328899218788,20.264556108974077,6.305579131807187
13.534990091796455,165.1431811044403,110.80526643728726,-6.916874954248558,64.38879985278398,29.9506704340669,25.525994379889084,7.40433505724951
10.873356038389593,207.96528506659155,132.0797475021568,-17.567379099953246,83.02146662614463,36.221134606470834,28.043467006049948,5.653954859263219
6.514458692622145,232.28212753762833,139.8083463126626,-28.331722824909697,91.5800683088133,37.37752648335566,26.26748541981292,1.4585858505984046
2.065374185357211,229.34092140352166,130.801921573089,-35.47580885941544,86.84156285311616,32.691658657098955,20.50612940201979,-3.6764003362566084
-0.7258258695566258,200.4770341878101,108.40462959020564,-36.31331881517212,70.68959054220682,23.77011985926032,12.831922257559416,-7.818356020082091
-0.7847714434333848,156.2185025794686,80.72614614443955,-30.435224869212032,49.14198753467841,13.84197483810141,6.127405373126433,-9.45799217615714
1.8420442587709065,111.33240721558188,56.87313299325435,-19.854527451979756,29.59160404718225,6.322656353723437,2.7569076615827846,-8.135788033165905
6.0977226112617355,78.52724920524089,43.192214548970824,-8.043186556138354,17.711165757187985,3.3637903129829403,3.538690985721676,-4.5723050379097065
10.459486262539327,64.03982233242264,41.3486941150355,1.5714724441585368,15.545120705653144,5.104506482832436,7.530385562246762,-0.2765069359590567
13.595474850111565,66.98288019530877,48.89113455776344,6.865566616790932,21.54552526704449,9.951966936271702,12.696202949601483,3.150577055575617
14.805305793192296,81.90089308192098,61.442307259485204,7.487763883882124,32.13435157646594,15.621423065800217,17.018014054442666,4.671607056382181
14.078514535450184,102.08016377917727,74.76832124308923,4.507047935159115,43.53342360811486,20.232189750033324,19.360866392480553,4.136454145633608
11.848128003195967,121.23191924558523,85.42037810356474,-0.33910710538157485,52.71160020159074,22.814975692231897,19.61976861093922,2.188653611227084
8.691207183991459,133.19055678157721,90.14135147513237,-5.270414466346265,57.27963474936215,23.10907189182153,18.22922774724224,-0.10536742058921775
5.198756708028761,131.42990932034527,85.47140403232203,-8.723018292704632,55.15518162256626,21.081800801616783,15.568428614931257,-1.672971557824582
2.0229807238537973,110.40825790232303,68.75548085228527,-9.40355631665811,44.90735909260883,16.719880998470067,11.770387023810477,-1.7398696640233897
-0.09058063313177184,68.73661780070869,40.20993035662365,-6.448957549532363,26.812711258282583,10.262277138119059,6.999561662883305,0.006887067333843564
-0.4678317742749005,11.846267072667896,4.319309380537024,0.2171179433009916,3.690793238402769,2.5558046714132203,1.822490089401018,3.3673581922189104
1.1624469258731938,-48.533856606800185,-31.040866321660225,9.584998615573882,-19.51799728666194,-4.933550144850606,-2.76345717305696,7.68313090346725
4.40809073292282,-98.72290526088324,-57.76086676714347,19.68236173044845,-37.59085335071311,-10.624609650916456,-5.748942314880008,12.020401924494516
8.269095145951347,-129.04640948500798,-71.1681875773944,28.23794178035431,-47.30821197164377,-13.55364136847357,-6.67853712494963,15.468814829705503
11.548686314453523,-137.82770376649245,-71.92013796554023,33.59709407368378,-48.764206653367225,-13.822646827669198,-5.919666964733105,17.460073404399687
13.398776699887748,-131.05092181205703,-64.98211004429349,35.36956394459268,-44.88833375428956,-12.442994130487355,-4.4203079480548055,17.956206414210357
13.664460591867696,-118.25940847176108,-56.54960500412589,34.42898828361136,-39.59287418198519,-10.706836353508244,-3.1470901174312145,17.3988057432318
12.824994085646452,-107.622883921662,-51.04564014507853,32.30328589345581,-35.838393074228925,-9.546865810579211,-2.6250049402305344,16.443829006803618
11.616209971439869,-103.10240478834432,-49.89326202031717,30.37837748774613,-34.74084326438423,-9.273643971330854,-2.8565867232537925,15.641861933119344
10.6253900621067,-104.54961310360305,-52.15845838126404,29.388934404557244,-35.87359472360263,-9.714926646622363,-3.5469745594014412,15.24790728579947
10.103584997955462,-109.48264358202188,-55.92688976578002,29.3794530666126,-38.09861461026207,-10.49848106536692,-4.360129009067571,15.232258241850868
10.015068864809518,-114.89283843088776,-59.364115084574905,29.97433543523529,-40.249528046649175,-11.252811693005278,-5.03761878088572,15.417152736269669
10.17632211369757,-118.43097671202747,-61.26373139597704,30.686411601941636,-41.50635749633099,-11.708456808782053,-5.426800294193119,15.612316167457458
10.362764975963941,-119.12121145257845,-61.34249604824299,31.125196193380148,-41.611763308350184,-11.774943496638805,-5.51599584068724,15.685926626555762
10.380831727306813,-117.60644873028801,-60.283906799320626,31.112991614049747,-40.93431348009559,-11.57970099765761,-5.454219043612914,15.5880996469844
10.140694955181342,-115.61695448606119,-59.294222143852025,30.725023084316366,-40.22066029296544,-11.38571582200573,-5.46825415771768,15.355024893772022
9.70053723314525,-114.7687512720069,-59.28973320710273,30.219255149822555,-40.08591296069074,-11.402675467640323,-5.69919294513333,15.086077343095347
9.220655162298092,-115.54768033396529,-60.338511917164894,29.860573349078404,-40.62722805892813,-11.648376479985625,-6.108672696026315,14.882681086048287
8.842739292899386,-117.30178193066861,-61.83717341200936,29.75318789499259,-41.492963677178714,-11.988094588216118,-6.551676996996771,14.781879270926138
8.600258867702946,-119.07819026121493,-63.15909042397612,29.814175753708064,-42.27921346584934,-12.289094687604171,-6.926312683690295,14.741702772107935
8.437097635836015,-120.34750676339965,-64.0687306081525,29.889907870661112,-42.81262267726121,-12.512871048699656,-7.232410378896823,14.69112077191153
8.288510194377123,-121.01873918623457,-64.60536959603385,29.881242401800506,-43.100886177611805,-12.67371465961643,-7.503121711250848,14.591441839043968
8.118775526079249,-121.12583375853472,-64.83061949172662,29.767066878957653,-43.1754202128487,-12.770770518826584,-7.7370071149623785,14.450991178547222
