FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
5.037400934296419,55.89376538984954,102.98982948445979,13.003068452926868,49.04265797805122,1.8529422848425492,12.574962601801378,7.15310245981405
-1.6662623789500173,57.874111950697795,118.12581593568471,4.940586759486418,55.54730917936414,2.9504888994175467,10.536937431986788,4.633440110358688
-9.778002825110002,44.99846690672551,106.83275425633377,-5.20954077223766,48.01196864436186,1.4792409462231648,5.281931444019189,0.022357241516770515
-14.636200077049958,30.827108620133966,86.8600400931879,-11.265844908623572,36.84250486796435,0.2946716309889445,1.538944295297058,-3.4563948507808564
-14.846446471155591,23.70573861657567,72.42278795443843,-11.363849880291003,29.409263468845626,0.3222612406651683,0.9908582026466493,-4.4350908766883474
-11.64820631360637,25.358327868800774,69.65455448567339,-7.11126857676383,28.24089694665392,0.8981091326274657,2.7937359214316384,-3.1597206318646514
-7.401832453980732,32.88524465726826,77.25739283742662,-1.6029445363462689,32.05571792646897,0.9515486641549087,5.131423091615311,-0.7470348411842134
-4.197529906080529,41.63676173666803,89.51509060155222,2.386379436137471,37.735063890044295,0.021973107054045232,6.572145918372958,1.5510554910023058
-3.009991090590918,47.784167502689904,100.03256091544142,3.5239719463655272,42.299699436986856,-1.3732550631171265,6.757697607676177,2.910607653431963
-3.4670112065620025,50.26070227885173,105.44690641171258,2.283978467847709,44.6077471966584,-1.991302370504474,6.464582992372271,3.24734601092584
-4.247984182235356,51.294104372040486,107.48430404265834,0.4753450730064702,46.069101129553154,-0.5349137086616844,7.090649288443822,3.124595480593169
-3.971489869833011,54.71200446238494,111.45380586750389,0.042606171679376664,49.537678159859134,3.531978678720706,9.690135049567276,3.2429821429919214
-2.0762566800202253,62.76059676894835,121.6293251003371,1.7985309326975027,56.80280647290453,9.449028269960815,14.068319480476994,3.851691994514991
0.9131192343756507,73.87268671442804,137.0752395679752,4.990263212064662,66.6382451241873,15.32429340762092,18.647970929870695,4.564559479078799
3.900388531191761,83.37170464646232,151.56435334271552,8.01046134632429,75.18951674181403,19.0165875502296,21.33176413531532,4.731382774170947
6.04360949434969,86.6270539237625,157.76186101320596,9.624065606757746,78.49053195100561,19.211880768112955,20.76508911585237,4.016052095585004
7.261197431312957,82.27024202907943,152.43011397923775,9.767962859766795,75.1959597747979,16.035485492717797,17.120507996817462,2.698910548961218
8.201401534651474,73.52827597354968,139.32069429927222,9.534647199869141,67.83820425983194,10.951722924290046,12.04097155024756,1.5431735931839106
9.88609076891622,67.39611347423568,128.69112181920838,10.605165707166078,62.27597180395536,6.179329853020868,8.009051872327678,1.4147020638987888
13.219259599877455,72.07888284700013,133.7627348909623,14.446957954561025,65.64572646687917,3.9118270615534647,7.456891625019925,2.8600140332274675
18.338310655337487,92.82185365144025,164.24813696747876,21.320442877550974,82.86702322844332,5.42002114050306,11.62745654255001,5.688384250428965
23.93048758026573,126.83578887900093,217.93281017098528,29.29899868829185,112.1939016900884,10.155957750239407,19.320618701186113,8.651247953586196
27.093005025188695,160.11623705910267,274.50032317394846,34.094297509758114,142.1104661055031,15.368326373834611,26.311330123975242,9.55294754730449
24.368716741323222,170.07986550035326,298.03214013528833,30.548254049668707,153.05092765965617,16.890173027069583,26.490955748688712,6.110495675085522
13.795091340988378,135.3025614039561,251.27618019294235,15.571933462473549,125.4385768056457,11.1460665268328,14.848573960476948,-2.6491644943437005
-3.267050046826164,48.13883256118369,116.28870834401175,-9.180023247038818,50.82374677658511,-2.616902359252282,-9.210046422540955,-15.309559351313453
-22.009021761769613,-77.75228493266536,-90.91663218900638,-37.0051476902806,-60.715760976420604,-21.37104899513523,-40.5052969191877,-28.224916401613346
-36.226965622839586,-211.0212705025257,-322.6735630610298,-58.961360122282166,-182.61912930952795,-39.48108205176034,-70.00774224806177,-37.10896574309972
-41.46987856449491,-316.5349618711421,-519.8268961342983,-68.34512242496193,-283.32338215288274,-51.47679517848614,-89.19288780832726,-39.21830281309385
-37.320492872099976,-371.758394177908,-638.8461433090868,-64.08185770493668,-340.85472926419044,-54.77414051759821,-94.23173097157911,-34.77728168362264
-27.34568257519813,-375.8982418286787,-670.0275528331659,-50.87489246955364,-351.929639251552,-50.67850700312443,-87.4356734180365,-26.712809557491077
-16.82104033166434,-346.86627198678224,-636.7337590620567,-36.12906507704271,-330.5676682433361,-43.15595812022593,-75.21855003668033,-18.88897851953249
-9.838089775486399,-309.23704255738255,-578.2279246994266,-25.84224861531119,-298.2112367665455,-36.37041067539995,-64.19790812375088,-14.052516407832119
-7.670332895753726,-281.72323764315934,-528.6486167004333,-22.14640267699302,-272.4778656881739,-32.69414086649911,-58.10743083489934,-12.805565199874232
-9.104569936022028,-271.30303906447324,-504.6250935013122,-23.605818736583643,-261.12047509322144,-32.25845758897191,-57.13858550535315,-14.015009263043765
-11.921411182760531,-274.9423107270972,-505.2792270615908,-27.217654084339713,-262.6983419734373,-33.78453147355403,-59.26329381632973,-15.974689901699387
-14.197717372820406,-284.834622870275,-519.5961865561949,-30.259987718509315,-270.84553320480023,-35.67554210268035,-61.94925133320178,-17.33705762497916
-14.829317718073336,-293.03359923746757,-534.3827186232784,-31.0914559410665,-278.4777989989958,-36.68257942975164,-63.21677881213605,-17.424459209401373
-13.577585689737127,-294.35097998463584,-539.8918019428236,-29.279103791678374,-280.62369739239773,-36.19202674574978,-62.10882887713668,-16.1963258450085
-11.03904591056109,-288.05194732975156,-533.2558322492848,-25.597861249744984,-276.13288567710646,-34.389794272730335,-58.94543921736161,-14.180677489882832
-8.442195902814323,-277.9987398637506,-519.258463721184,-21.765497231071027,-267.97203025111645,-32.21061406564439,-55.21163357081069,-12.291874312661154
-7.027906867220361,-270.2492960242956,-507.0301128222359,-19.563643401843002,-261.2799914966468,-30.82596435338165,-52.72741212922458,-11.361020394531433
-7.259333344659778,-268.8478409638791,-503.5470522732921,-19.688298176605002,-259.7395945051786,-30.842418014528757,-52.40542178068845,-11.581599713400943
-8.509260166303578,-272.8124852046589,-508.3821165713163,-21.265021745340352,-262.80366255144554,-31.8349602178467,-53.56405152551495,-12.352243387028679
-9.522815592838215,-276.85284345605095,-514.0317730842578,-22.48884495201498,-266.0873797201127,-32.64212212097238,-54.41613834565715,-12.703176330204535
-9.221111705593918,-275.14949640904183,-511.5010262659248,-21.794438100348593,-264.56465686028145,-32.15765220370296,-53.28876576103765,-11.936165084587664
-7.206213370827352,-265.13505642106253,-496.5781252446242,-18.624900161687123,-255.9717429883762,-29.980488154443247,-49.59656803315223,-9.9762963527004
-3.8394088331493186,-249.06566190750482,-472.7485893199435,-13.565683783374832,-242.31138688649105,-26.606065032487574,-44.11329620745982,-7.343333076258052
-0.21170671686946646,-233.50684126822782,-450.29121524249297,-8.26751146584822,-229.36032441140864,-23.31603091013794,-38.799497710249035,-5.000096335264429
1.9216155704580855,-227.459729813331,-442.83189290821815,-5.280684184654428,-224.85003593049908,-21.896472561858236,-36.37221562591138,-4.168934721461166
0.6636167816083156,-238.69070260413292,-461.41857489117575,-7.248818157068301,-235.17752907358357,-23.97111876407004,-39.27496489510498,-5.871091260042955
-4.806847582788278,-268.0018712002711,-506.0691032232604,-15.157209451117156,-260.55393216198115,-29.833966733107342,-47.884398374030035,-10.096437723122177
-12.9913873320056,-304.08422787308217,-558.4111018076502,-26.594527892996226,-290.76031726733686,-37.38540031702081,-58.90208496546283,-15.135895641685583
-20.035267824668786,-324.0551189155655,-582.6527498697907,-35.77920084065763,-305.7290489339035,-42.28422944260858,-65.62414306575425,-17.908045432322908
-21.460926652382735,-302.56705794434055,-539.356513728409,-36.14182929361872,-283.4208538571947,-39.850879464481004,-60.85912425220335,-15.497903978099297
-14.777899261274802,-225.88846628930852,-407.0654833364464,-24.155912593167855,-212.02188096582492,-27.852435797491445,-41.13139751876871,-7.041461620808109
-1.190899519171438,-102.15080676905093,-198.57195260503966,-1.8225333411061353,-98.92447395016667,-8.326073105088193,-9.390572030122271,5.411777082505923
14.848693991769192,39.80984615597947,40.20780583977827,24.028068430328617,30.169086381655053,12.978268625546352,25.840779075619686,17.804442488756735
28.0091552295857,163.33083671335788,249.96892313657403,45.26735408004984,142.48274723775367,29.392904519238407,54.58165449616751,26.235246863789733
34.82993230159917,241.03228476203952,385.2046101738258,56.575115951379516,213.32903273341,36.70629590244781,70.26698007484578,28.978543198874576
35.150873199238205,266.063425051557,432.94447003745245,57.60127448928852,236.30807398168852,35.08466575311127,72.4469275367574,27.090093526339736
31.528629486212104,251.66458344419115,413.19845188516456,52.147399949408346,223.21161811489094,28.51499512907591,65.96122733626646,23.363757993594994
27.359292757768458,221.0267904835054,363.36742660209075,45.39598386300899,195.11715050996256,22.369975605578578,57.61193133044941,20.539316355156284
25.12757241078938,194.96279241946277,318.143443730805,41.2612534284713,171.20967424128105,20.746971476924404,52.73141571097368,20.021521275855516
25.727442995553233,184.45363782229606,296.59752764852306,41.281066607065675,161.76372534493137,25.012802581977862,53.51174352972174,21.73949204128795
28.75916524429868,190.1155838726164,300.62323620605724,44.975971753219994,167.42064810869942,33.88861848084395,59.28437238325468,24.81149342643347
33.132602198455956,205.94192390671884,320.98651781943903,50.73909325065158,182.58141486843655,44.482033436325736,67.72570810712577,28.25980184356768
37.541598354615076,223.74623693623465,344.91277247889593,56.606274962587186,199.6137267280477,53.541625700677756,76.02983982538292,31.355520636981407
40.84080177767657,236.60580542621594,361.8275035735302,60.89432667928109,212.10997237790363,58.56524870574855,81.80722841903004,33.695641219464626
42.41329849366055,241.10100683522938,366.7301686571472,62.77914480108043,216.90851189603748,58.59646432406915,83.78733242251344,35.23330976385602
42.35494821192318,238.03125903622922,361.056772683128,62.53516210229359,214.68685447508682,54.46837871839586,82.16055322073029,36.24876030180134
41.2725980261124,231.12186384240886,350.5924136502172,61.15499618504669,208.80161394378555,48.30996930965806,78.28058603042453,37.139457676046504
39.84932344327017,224.3804282787379,341.384712898539,59.618511742760724,202.9349950056231,42.53182614852483,73.8611564852513,38.111054467890916
38.58831860198531,220.0683571157913,336.5351708241689,58.47088088772136,199.21603575367348,38.88306627320821,70.24970618147368,39.03894671329012
37.89704600754236,218.6981042724129,336.1737615719756,57.98784345316618,198.1023571070197,38.04827776688286,68.19811222281291,39.617880910892715
38.20337173999602,220.28989425633304,339.6959064258187,58.47169771992344,199.47789313578502,39.740257554165055,67.9453173230321,39.59036818599911
39.74193715962383,224.87920602556522,347.0775808054807,60.08645914363886,203.24036893431878,42.92843819784959,69.1712369848955,38.77938019246387
42.124807051002456,231.53169808095666,357.6143788238714,62.313477686434126,208.59260334688648,46.033588115491156,70.79911325784435,36.942594565781086
44.21558241787189,237.3122413488374,367.9262154539778,63.73953583761611,213.14224366494673,47.26193461818706,71.10909170179137,33.73014946479171
44.6236942323224,238.02185393041702,372.2534184525056,62.66826335439162,213.39328930272214,45.232042715323274,68.4689528770356,28.922278421174585
42.55051400648136,230.67038254846494,365.6442107425912,58.23828521850457,206.74875691717418,39.682756141464424,62.34207855682717,22.797538191653246
38.42040369814774,215.90422778933424,347.7018282782511,51.27726180079813,193.58894545106068,31.829941969122345,53.89360393790401,16.346213811540522
33.955280615486565,198.8065392927644,324.3318650344091,44.39658946537316,178.0318079120116,24.136348931984838,45.83890583519695,11.197961229731064
31.683069370772454,187.778793280819,306.74214399603335,41.287552741588364,167.06891881890957,19.58729070458022,41.65295719627122,9.279332889986293
33.9302769661081,191.70495607964614,307.9226284021847,45.27902016138399,168.2766322124626,20.648083495821254,44.313762223190935,12.160119570185088
41.367296565222425,215.34610978712055,336.4748874238786,57.255400438161125,186.09055237244604,28.020842346030864,54.621366940155895,20.039907456713845
51.57711210317352,253.76753755292233,388.5392351816561,73.60442339171604,217.20659035694783,39.51644671970699,69.48303007137943,30.693778884652662
58.69941931903633,288.9781369610987,441.88756371877673,85.6974048569222,247.57106687026007,49.79096795072065,81.33311842548933,39.217019103953525
55.132631741584,293.1862907836143,458.6480153746607,82.32770515896802,254.59617772035213,51.739737200789264,80.02258333469388,39.37606345303499
35.09955181414143,240.17811246662117,399.91820014014945,54.866320944576486,216.12229175409632,39.506179687195484,57.2388976268566,26.425527006658097
-1.7019491342658815,120.18822324036427,246.9869325724669,2.6011834690857936,122.68263070473992,11.759389945069508,11.438090572125525,-0.019032243759494208
-48.75767325185629,-50.80760925677743,16.627116504312788,-65.21243593995455,-14.273242637167478,-26.775465811472348,-49.84197352467994,-34.94133340771836
-94.98300617811094,-234.67407844038888,-240.97963047578565,-132.50217199953514,-164.48505859448764,-66.82036105362076,-112.30864458860762,-69.70499073711046
-129.59949834887894,-387.20031353,-463.01527936647386,-183.41914343475108,-291.53478840915614,-98.56053576688173,-161.07714304181917,-95.87896427731421
-146.89808543314342,-477.9840371411566,-602.4827549813635,-209.32662466784225,-369.27869816184506,-115.9885555411317,-187.27521926289103,-108.95061881437194
-148.14912516203617,-502.57013344831745,-647.7869109428025,-211.7290506366631,-392.51600960262704,-119.09977486191148,-191.28271631309966,-109.80425169381672
-139.80130734328495,-480.32971888340734,-622.5788999407467,-199.80642042112956,-376.0687677029833,-112.84965693740278,-180.9929137087211,-103.32670121074936
-129.50941392279609,-440.97309297769874,-568.123324015951,-184.69952559009218,-344.1177080515391,-103.883878547406,-166.7261893127872,-95.35154732943786
-122.62743456044569,-409.2812083435149,-521.134122668669,-174.35078017028837,-317.4924801025201,-97.28199928142678,-156.26173006212915,-89.9717409258122
-120.89358211925396,-396.74700980272615,-500.2974998970396,-171.47005669662977,-306.327594832265,-95.050768276738,-152.60589372946168,-88.5294843740446
-123.17353809654114,-402.1360912361939,-505.7227311146963,-174.5231018262044,-310.1394704236887,-96.52695533794481,-154.67466888985498,-90.17059010703144
-127.01924724297571,-417.0269740550176,-526.3457105310418,-179.9798296672817,-322.255661680123,-99.69102363970259,-159.32868716715578,-93.02239919171322
-130.04924629255663,-431.6349288366083,-548.2719758289661,-184.35035980011094,-334.6272807290219,-102.42455091554753,-163.2946571028984,-95.2512672258183
-130.89791609831693,-439.02091954193395,-560.9014772497197,-185.5944539548796,-341.33138407323486,-103.39243614316021,-164.50927585545216,-95.80448020556342
-129.7027599616766,-437.62580508213114,-560.8086086851655,-183.8474312577582,-340.7369392152312,-102.53226347607637,-162.8637379210159,-94.7926604686287
-127.88552138075629,-431.5185035512302,-552.7404019565811,-181.12515105234743,-335.898558253478,-100.9688789193492,-160.06769816702558,-93.31328870558787
-127.12683473066296,-427.4618078610425,-546.191383250029,-179.86389660687564,-332.3566217640149,-100.2054390839167,-158.41585785786086,-92.65066829325635
-128.1063702571415,-429.9494319227275,-548.514810362909,-181.09816585519866,-334.09311378638944,-100.98542402891135,-159.07353312839587,-93.31084038605526
-129.98027014838345,-437.76175733886276,-559.3335685188349,-183.6689528362211,-340.4883031053045,-102.67962696342893,-161.1702013457418,-94.63721892278112
-131.03367352009732,-444.8988910156537,-570.868741740542,-185.12204105790272,-346.8012606728144,-103.7301106045647,-162.46681889292114,-95.32297054760458
-129.9501891303675,-445.0773588738623,-573.8415291798531,-183.5297968142194,-347.7412094019184,-102.79904134215505,-161.02945867251495,-94.3780637719832
-126.74359631564167,-436.19976144587247,-564.0644040107301,-178.86345099401095,-341.2291843509617,-99.75193038062407,-156.61614208053672,-91.82779050226158
-122.89407961234446,-422.047494008981,-545.4032574116167,-173.222597871457,-329.9581829230358,-95.9121888065242,-151.0068167666941,-88.80991107564171
-120.8439330190549,-411.1157097727017,-528.6706529179678,-170.11842503349357,-320.5885405161888,-93.61790792125362,-147.39726633752534,-87.1920705123212
-123.03496300242327,-413.5202771924125,-527.8965654590431,-173.0826799957577,-321.382624843199,-95.2808168944578,-149.15805107617908,-88.83588036116913
-130.45980494380143,-436.03727943724317,-554.1024565913192,-183.5842300429084,-338.342183768232,-102.0068812087325,-157.964286389077,-94.47984735906383
-141.04926794904787,-475.6740934783052,-606.4989170252961,-198.71149908048451,-369.9920520902531,-112.0699689270739,-171.61750914392547,-102.50129721630016
-149.02634952017826,-515.0580619591447,-664.8625765470514,-210.22044470332693,-403.2604156695136,-120.21095125189032,-182.92955647829484,-108.43908775042993
-146.4823003201779,-524.9893409327976,-690.6961103738207,-206.75115451745302,-414.8750400799041,-118.94991856197463,-181.4228496821733,-106.23037529057322
-127.12283275879037,-476.45510270754113,-641.8797387374859,-179.181209848418,-380.5931350648049,-102.04259795945535,-158.10347906998572,-91.0913975440856
-90.23807793202263,-357.10285833458335,-495.6007681012451,-126.3637874007272,-288.6811891846651,-68.42301758880596,-110.98974003129682,-62.532089430447094
-42.237696718859155,-181.93354898453225,-265.7255845723658,-57.419686975616756,-149.38844567622434,-24.050683357722388,-47.77181156484535,-25.48598910869564
5.5772705773325315,9.77384488874124,-2.105424215518871,11.393785017257038,6.527194300150505,19.9246280623066,16.585930378991172,11.418627871983244
41.910933165248615,170.69360460612742,229.51200698156882,63.72798528448807,140.35483319962617,51.955197289997855,66.25808970980798,39.57682218102922
60.271120334030115,265.86052793914786,375.9094487463709,90.12520754711275,222.13967314023094,65.21292901880848,91.38823519543254,54.006425963966294
61.12888521211968,286.1744920177729,417.6002707109413,91.21833968788005,242.4378111663655,60.257167285178326,91.66306916316032,54.93574708694648
50.684586166972544,248.95935207561328,372.93196097235733,75.9894492938076,213.748262191091,44.082674559439646,75.19806925419016,46.86937255883127
37.452019646364406,187.46721627400711,285.9931244650525,56.81198499011909,162.66489708524605,26.493871736156077,54.07737088877828,36.09306966403212
28.696898042498134,136.37164460192147,207.1291759936773,44.25454739033286,118.21499440963593,15.937257032736936,39.28242382501699,28.12757084265529
28.168009707973365,119.87327700159562,175.2999388578094,43.77704755604372,101.79922647580351,16.61681526201364,37.14169322451839,26.102875972788155
35.396856882506796,145.04469389256747,206.51180614357378,54.724344857342615,121.04885781077847,27.54787518816843,47.872841426811995,30.14328843386038
46.20015978511544,199.94609507218513,288.32581899373105,71.04040486251252,167.42012585342707,43.27196433319712,65.82188963788428,37.49049558639371
54.14608569752332,256.20220354138326,380.7872571170248,83.31692546270911,217.51832895729936,55.76423247287122,81.14751903958715,43.34393122226667
52.95183117888343,277.1705009964022,426.5257004538157,82.16823036091087,239.42835808181314,57.2040269747008,83.07668593279833,42.59539121250235
39.39461796574755,231.90487987023064,371.5922436951475,62.43864998888258,204.58294208796858,43.100629383205664,64.39559744181854,32.21898990491276
15.546738718114613,111.00905943609737,191.94119101521068,26.608069496153288,102.05320233490495,14.730351775363902,25.609305525175422,13.304395494763924
-11.130017624852977,-63.5072567672274,-86.93619727707157,-14.76443158843719,-51.64693078920417,-20.43030057298174,-23.587588280327385,-8.592861446987081
-30.480186643503583,-241.79684537592107,-390.6272027285671,-46.67334610153505,-214.2117516136367,-51.01903641180973,-67.13475137197695,-25.44366803876089
-34.20936322040022,-364.45389962424366,-621.3821215997326,-56.22644415635936,-332.54772054127284,-66.26462198956217,-89.12879943502442,-30.383579703340203
-20.03315435762163,-388.1287499222066,-699.1968732099614,-38.93295746056289,-365.32428194288326,-60.69309244438048,-81.08736976667254,-21.140704732152813
6.943247043962016,-305.5406846831988,-598.1460076978475,-1.1905788652216986,-301.84057036453663,-36.6749511534662,-46.09744313713758,-1.2853804849604495
36.56650790966131,-148.83430855468458,-358.2907093089028,42.65031146862235,-166.9229869431296,-3.3539294453564543,2.5837245052873112,21.508941856630422
58.48973579932357,25.797454328319958,-66.37286709687305,77.13719617949852,-9.014663269483357,27.573783518236137,47.81947514812285,39.239639999086855
66.848326059953,163.74979143057078,184.02659954708616,92.67990041781312,121.95977008796568,47.010450973358466,76.3302255267235,47.23365584566169
62.281358921105976,234.18526730240814,331.41140720664686,88.9416267372582,195.07907491104024,51.89782706699042,83.78747799776737,45.724941517828
50.52840458734378,238.15155370830044,365.2848052973773,73.30590927124558,207.34733560910982,45.43834075110271,74.99210543071494,38.756354083506984
38.81464532434753,200.83075984956955,318.8739912688554,55.948738507060014,178.5001621960187,34.44811755003932,59.78774273423316,31.393134101800932
32.26155223668024,154.7168541200549,244.09679511391022,44.65582053235886,136.9116123266351,25.615423691400846,47.5214366710294,27.036285355973178
32.14931807566777,123.93617171813011,184.78267258409906,42.08250390135709,105.41348761061528,22.671165023398643,43.103897509474336,26.262247064019114
36.465593738928206,116.9639587930538,161.38139816226024,46.22515292073066,93.81894100500378,25.576821273200093,46.193789555085125,27.462812460221297
41.82081915540338,128.63022182737768,170.88025911538043,52.90258411883782,99.59640008420834,31.54542778761335,52.98423970560849,28.45369414153216
45.351054648367466,147.2691832629217,196.76915733296767,58.31733075412892,113.53511831230233,36.90487647050639,58.90569733030474,27.87282511367786
45.73515419633836,161.90860654047853,220.90765085230532,60.44779762221751,126.01371161235346,38.82050474753785,60.759710851323426,25.671639498206865
43.26118015494259,166.58234921860267,231.69702162429283,59.18427958685796,131.11122032652762,36.347505233936815,57.70403054145631,22.76514964533583
39.309206785755265,161.34272423656424,226.958786709111,55.752460817966366,127.93409966235441,30.646530331255292,51.17806347723762,20.335439476751265
35.59239839525776,150.70502923613506,212.28982964024533,51.89870217485594,119.63610611036773,24.354715572676692,44.02287249465462,19.227941887493355
33.3893377338788,140.56777528338762,196.52391572033426,49.080617113981766,110.96087593641751,20.31661769823939,39.11231826337306,19.632940239258136
33.03182025961939,135.03554927698073,186.59055581157375,47.89991609901219,105.51004630628077,20.22873432608589,38.04431758243796,21.090860481849656
33.90495969129097,134.75861154118456,184.40005485850577,48.04007694743414,104.15987862870975,23.916225342282033,40.558014017250585,22.791318491277885
34.95767370191167,137.56554882737836,187.24148506333393,48.71859454795339,105.40202937758832,29.631816186364752,44.974372874716394,24.02485342807011
35.36602320452087,140.5634183039598,190.75065341438076,49.27822989752646,107.01886697837406,35.11881290054746,49.28389869029586,24.53032291584712
34.90901956514345,141.95672286583493,191.85384886285007,49.47178624508984,107.62920152068033,38.740570972506255,52.13046980824849,24.52815354886962
33.903942215984,141.4927928478583,189.79950118163217,49.353177881046555,107.10711257050919,40.06901573785356,53.182397988998595,24.4647322599084
32.89189494789842,139.85416503622397,185.49586360816755,49.05799338201829,106.07595669386534,39.76915486669882,52.91922274495025,24.70580063404361
32.33349009163931,137.95131805869732,180.52695347301955,48.728519220879214,105.28816954349612,39.009815677712226,52.16414091773486,25.399301313392602
32.41026198051429,136.5382456064771,176.55316120194226,48.530598656578086,105.29483988893105,38.76532639281788,51.62524262672597,26.526870763174895
32.92034675400562,135.92395840520058,174.7540215381715,48.57691617971494,106.22525411962985,39.32839931303559,51.56384669317976,28.008378269296813
33.31967754998293,135.6911181324736,175.0974592231008,48.77274056762673,107.56385068808092,40.251373986505676,51.700058092776075,29.743557632017936
32.9956198948739,134.8269790843616,176.09836803521068,48.80485451878219,108.24348051409042,40.753284512581885,51.45390143095386,31.576598510210918
31.691950533659444,132.5174808934186,175.7445453680599,48.36991341875668,107.30525141863062,40.34870929871112,50.4122972922233,33.21996505608591
29.781913290516073,129.0375550466744,173.0569853347466,47.42933098547077,104.70558774235575,39.23912834478243,48.6562549832009,34.18175344163142
28.11948485289144,125.78449736278502,168.83280144885032,46.209573713421975,101.4655043801637,38.12201236202028,46.63582316616303,33.78233446678484
27.53246221573501,124.24220894769601,164.8309314509242,44.95554108773142,98.9069844817758,37.53262112425169,44.6981993407637,31.377227357284927
28.330487026209237,124.7805056030057,162.26999797324575,43.72849577180179,97.65784707259914,37.26690171952762,42.7395771137807,26.787813548385405
30.167913734266484,126.37577113613234,161.10114176424602,42.459276327448656,97.32500404916992,36.40761114805134,40.334826596719566,20.6901621586499
32.28550673301258,127.38541408029046,160.47711095968918,41.139745619562404,96.99282428222196,33.970945171694,37.20324647530904,14.580613093018036
33.89830604051494,126.55933742070113,159.56744754637108,39.88840362258905,95.91408315330635,29.66866000683896,33.540449333784075,10.164545947910023
34.50573615615517,123.53440729380777,157.87386874691487,38.8279061502625,93.80285633310994,24.21564024593717,29.931591547192433,8.48394047906519
34.04947888670045,118.80669022734354,155.17219390509513,37.96838912134566,90.77446795962894,19.011829946353167,27.004199527153965,9.378718612991081
32.91662593407048,113.55421695696164,151.64968815759138,37.26094563345894,87.29478993571959,15.476029337697337,25.169679140708926,11.668091472882171
31.7680739382222,109.36859881533752,148.183470035118,36.735392786903816,84.18010649927722,14.447397773567078,24.599055326422373,13.91022498965996
31.214875303802803,107.66820440862786,146.10435377824524,36.51947689647261,82.35171716573574,15.912146369919947,25.308268137708023,15.213423521279665
31.500344797615483,108.90438143422132,146.26512581079322,36.70261631416256,82.2895353737125,19.09551759528558,27.205349376871908,15.614481960285515
32.403273443417355,112.18900353581766,148.23230129445844,37.21457656741543,83.63672065333459,22.824681120225172,30.09982276981709,15.88594840553351
33.426868278144234,115.81430029980429,150.52462884935522,37.85742881119206,85.41481479989658,25.99432112610321,33.72657984018251,16.96375830469332
34.105092216538004,118.31270685165637,151.74015535350802,38.42256514686996,86.70006564520754,27.932568128759296,37.75096236262581,19.323132972162625
34.194301163274766,119.17144018687205,151.45885284718653,38.74258072417438,87.12944863595492,28.523640595368516,41.7041675598249,22.61070899736107
33.68096297288237,118.73020642646955,150.16332473949728,38.671339568417146,86.85662256758077,28.097908529407007,44.93548996368933,25.73175079253458
32.71468647066158,117.63004493682854,148.57390515148165,38.12033546623213,86.21528416831512,27.223118805272907,46.75519462590014,27.38528774056092
31.566539873162082,116.4407383609231,147.26171914960108,37.185528028312255,85.54847226572308,26.504241638264354,46.77782629287883,26.77218406350275
30.57776937006752,115.5937200989631,146.71963667813642,36.202746450730565,85.24303569750228,26.387969376644588,45.20278213588819,24.050736432392398
30.026015113018698,115.29022888736064,147.3316731876895,35.5771415546182,85.63264474152686,26.95082447246202,42.73886885058584,20.255880461017153
29.961090654116045,115.2657362478699,148.94833513190153,35.485338334253264,86.65697676585805,27.771665332478676,40.189769187386226,16.760100313925022
30.167236194000456,114.77133215690755,150.60266099034098,35.73508689801892,87.65749793995226,28.06770842217915,38.04268676047029,14.636836679424327
30.3185454704784,113.07247889556224,151.00535647137502,35.9266958173182,87.70330867329541,27.125918895696707,36.37567669963373,14.269194461037415
30.196092825333643,110.13565733418498,149.5587992552655,35.7469768374635,86.26824081042932,24.781388761397242,35.062631940230034,15.312096173388309
29.77499266906686,106.81021948508727,146.89171877377723,35.11889453468259,83.63696506502023,21.587556274696258,34.000169098514284,16.919643440469333
29.143981200221162,104.27231145209021,144.36374883674338,34.13956350532515,80.68396763182551,18.542853906201948,33.159701239305654,18.11035431477813
28.39208493666753,103.25967607099331,143.09495406868004,32.97429919253487,78.31439267667197,16.575461974110862,32.51435390647098,18.16383222667431
27.58100682251073,103.76178690276775,143.45904599272987,31.843421980481263,77.09073804181844,16.116518583229578,31.988686793339642,16.919411683812985
26.77301281926785,105.23137999682746,145.24776470152145,31.03163055158837,77.19114555966874,16.953034108896123,31.478108842051068,14.835404547721417
26.022288783460628,106.87469933726175,147.9326779678889,30.786505893675585,78.44822496895594,18.364108932241667,30.894664583153432,12.769126870341013
25.334389459749946,107.77176631592219,150.63718460857677,31.14657558527803,80.32587905084686,19.471337880288917,30.234418425265105,11.607506389402559
24.68781933707798,107.0691701955631,152.179688946486,31.89400512420765,82.04332873911295,19.702521962263262,29.694923072324464,11.949191321803792
24.140590109505208,104.47571182571936,151.66132858398393,32.72175419928316,83.02353128127872,19.167786590918944,29.76555178748909,13.941555538286421
23.899861859481884,100.74053798934156,149.2886891300973,33.45693615986813,83.37812904705285,18.675212975277294,31.097322244679386,17.238851248437523
24.22731888310083,97.50672938602477,146.52831759678475,34.11401447080735,83.89258014650768,19.264819996403784,34.07483213475848,21.036775516929332
25.225621853126814,96.43042417341891,145.21951485946346,34.75527959405118,85.39387056019045,21.49397565582268,38.33841693487884,24.23477032086458
26.698248987414306,98.21024820150433,146.37215762377295,35.34848614939662,88.04105649005916,24.958232381349394,42.68838918326227,25.79419934348103
