FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
19.880253895434134,-131.5774507749789,-16.922435024018412,53.61596048902665,-12.817523049060021,-16.711604344661694,-5.8420868984489225,15.465503341338446
20.434104418229353,-136.6884679317262,-18.122701075361885,55.71352177466991,-13.964285735382186,-17.383911311750975,-7.061039345006585,15.419909088451282
20.959265381159852,-132.82880099144313,-15.374403055300297,57.06041769237224,-12.770764404065803,-16.8660136143779,-6.776306863992773,15.957505384188284
21.304997710961075,-116.29512601734096,-6.877805707814132,56.80778697118689,-8.288576308459563,-14.460823494772622,-4.089582650448908,16.916356743333008
20.756798722262822,-82.75461414576513,8.754050761326168,53.32045094104545,0.1976766034372317,-9.640266114988396,1.2058392833676466,17.369588722649155
18.355474332409493,-32.59800785565832,30.411513166428733,45.265560965620104,12.009802996149826,-2.7431297732690316,8.098176872024357,16.07505414273564
13.505856151099104,26.346205680456222,53.97517158513865,32.72542380145106,24.782276721772174,4.857322072419824,14.532413176796409,12.18151876021726
6.46388835468403,81.08111676120654,73.87143975462354,17.549314043676276,35.35173035182258,11.296574622911628,18.293156451890717,5.800136765440395
-1.643858411028664,119.32779447920043,85.63363674859755,2.669731552807582,41.247833241417936,15.133810132716544,18.099978950981043,-1.8937615459575732
-9.298705505960957,135.15072899766005,87.75856321175382,-9.199447775152093,41.7869538231655,16.035291375615685,14.244972133353935,-9.108477873392005
-15.264890442716155,130.88238641391766,81.8176362067948,-16.68633213135572,38.118013716239155,14.802903607305767,8.392795781613975,-14.201576540672956
-19.04406538991065,114.6985124044043,71.12198152080168,-20.079182834367398,32.361412429125416,12.804710627079004,2.719103648317074,-16.346264321474965
-20.867678206306188,96.0309086219735,59.127257991946784,-20.770918156192593,26.563853176854035,11.266695773433685,-1.0325292516149,-15.745117819515551
-21.31610174291941,81.79097236904468,48.54472939307841,-20.29466614588597,22.124089049028388,10.895182021927846,-2.0426429522427214,-13.318293578812723
-20.885946169660365,74.9543925953662,41.20037746257692,-19.56894347361155,19.786463789912993,11.944428810291319,-0.3392830924202672,-10.105794214751322
-19.794112874309228,75.10571412174103,38.065939272248315,-18.706672843032347,19.833522732296053,14.465736654293963,3.5655347482868014,-6.762326067704548
-18.071688504257157,79.74573136972417,39.10561892174074,-17.328349231621015,22.134984686434333,18.39947391483313,8.968385536262064,-3.4176637298934343
-15.78478868589769,85.62352923050878,43.17068674863491,-15.067421919984438,26.064735417896642,23.41357779125347,15.054727833642609,0.07649088593639361
-13.182306758171766,89.9402540607855,48.329512706580296,-11.961171940940233,30.522560840836107,28.68694363495186,20.870471360414665,3.721178567099539
-10.680108759523572,91.24894961187293,52.598205435031225,-8.562330816966467,34.18984760017016,32.924914536109576,25.36055813040487,7.061437613147708
-8.712130513437375,89.66377356256781,54.62705503583881,-5.748453996338957,35.919025179847175,34.73570207416653,27.56122510275889,9.211089267689504
-7.53572188506657,86.27843285882851,53.991043114080924,-4.322896163898644,35.08073969547245,33.23698011991128,26.904692292647823,9.233893666843779
-7.092062119923933,82.31255312156462,51.12544658667689,-4.608017312371269,31.77200797872398,28.57571192198738,23.50643346273513,6.685435377379677
-7.015559376916728,78.65935649972586,47.1132979854007,-6.270146975449774,26.84014010096042,22.03366623516725,18.268929731471257,1.9931076076068908
-6.829194247257477,75.93978351158466,43.35947931787193,-8.501662032084726,21.652356601180166,15.574971123057404,12.671779439905228,-3.589650143184346
-6.241855109486418,74.58353993611934,41.07049413574647,-10.453680289211079,17.590269940820285,11.003758285868969,8.259626682188939,-8.479352602864083
-5.358194567634772,74.59628686960741,40.67267272471103,-11.64163597874128,15.451895373627904,9.172820329477664,6.044613078272735,-11.451351669327565
-4.638531941891483,75.30131884067289,41.56971276579824,-12.084892767833354,15.117657357607502,9.710500257929622,6.153925661008062,-12.132187748049315
-4.61726167369764,75.56896487845994,42.513540998942844,-12.148175038164284,15.728422939750518,11.43311215961813,7.935149582523697,-11.024815035443885
-5.565201991896158,74.52353699836463,42.36973007693531,-12.240998468879347,16.260951847603685,13.164259014093602,10.435235427658297,-9.088562936493192
-7.310756494783019,72.11763457074099,40.72733622971827,-12.568355077072386,16.100855558688146,14.425417615060471,12.929994071900614,-7.159830272367069
-9.306944485520177,69.06891353220186,37.996467699419256,-13.041176178481951,15.271035366247393,15.587648512379335,15.191285983416872,-5.564013420755662
-10.875204681506267,66.32126297446922,35.09809537626747,-13.357837069938444,14.275064661578778,17.456692945246726,17.394971620847116,-4.115783625157066
-11.489102319007799,64.57626336789463,33.05677193681898,-13.207904037103392,13.743369594417482,20.599042545233974,19.793561042575995,-2.455087489582457
-10.98321317501927,64.13798354176922,32.64002661279594,-12.502032324651397,14.075223899709343,24.809342740499115,22.368553189791594,-0.4723473618395991
-9.619775211926333,64.85352906633251,34.01990576822216,-11.494756181907622,15.18592692562303,28.999133007440236,24.654861703051036,1.4658041907349972
-7.987712739019905,65.98284238888836,36.54660388623715,-10.696616217280203,16.455628817043987,31.581994032824852,25.852719457937443,2.6521470541209418
-6.764194395261353,66.25478632050076,38.90167320955368,-10.59781834344368,16.978177494387143,31.214543810157338,25.21619226620646,2.4659813032120654
-6.439784564106383,64.42890766737442,39.74009446215988,-11.368466749435198,16.069670659644693,27.555768340689024,22.53720310258681,0.8219422655097532
-7.142673921021081,60.135134168898,38.47448525019401,-12.732027829642204,13.755386468322543,21.617691775440587,18.427053435445195,-1.6566580114535936
-8.64472009031747,54.27122178856108,35.613191125888164,-14.092072968034893,10.870791479407401,15.428561809188622,14.167647618946564,-3.864619670251701
-10.520140568168536,48.51416674659301,32.384223235649365,-14.829126423279082,8.651062741148618,11.11151878109472,11.162760838159885,-4.720988752905072
-12.350537530306026,44.31765183765287,29.963523886080196,-14.604610935930996,8.063129604382246,9.86260038347483,10.28137904215069,-3.6876605754454217
-13.88296075714509,42.19940353070498,28.877342810449825,-13.538548052239781,9.305399792607604,11.398681363493651,11.448168446590357,-1.0551074595947803
-15.106345708977656,41.72487303936097,28.876149771987333,-12.19602368427915,11.735491533107451,14.165555299501255,13.67515220070965,2.122110245080408
-16.240642278847268,41.92322331994777,29.173117832315477,-11.374490048348584,14.190110344121834,16.159741401300078,15.490671604931284,4.415514279969099
-17.6303650117385,41.70079063504841,28.819902507635735,-11.752117615871043,15.492447205432745,15.912301658897583,15.559139432641794,4.601369915321485
-19.559547713443216,40.155092690831395,27.10592126294282,-13.548605804416361,14.938547123601296,13.150007007361701,13.23972281175933,2.212763117423162
-22.070848213999255,36.90980390771414,23.899743118129017,-16.392018713318006,12.590716110406271,8.847973892522331,8.868409338436123,-2.1756213669877216
-24.904066051003735,32.376435830369836,19.748115881582862,-19.49359386434558,9.238755531221878,4.691794829904156,3.6410870061207685,-7.103651352524888
-27.602851039169757,27.622314365803444,15.580569618778311,-22.03971534330168,6.004516560715862,2.2413088247775286,-0.8737379677065666,-10.816444299268944
-29.715664031149988,23.772646443652743,12.166062184944542,-23.566543453630068,3.781530474649915,2.2162522537955702,-3.390395782346227,-12.049243701996804
-30.95491083927787,21.38513047304255,9.738618487398327,-24.107585414073302,2.848907097060784,4.240687927744624,-3.4307473405269553,-10.618552469320615
-31.234942397467442,20.33538475663066,8.082369560879425,-24.06585244016633,2.889789529670465,7.125285084941802,-1.4832350454583996,-7.496230669585358
-30.61922550113426,20.233474424150256,6.922681054476969,-23.92168789484726,3.3363105589040276,9.483350433997519,1.2475699056376957,-4.311031934519842
-29.259262208712887,20.852545432231977,6.197439304506556,-23.945047045554592,3.7393443048257753,10.341422931660677,3.3588832981360333,-2.537165159523755
-27.371658255363297,22.13859238810359,5.983015693914959,-24.048181767612377,3.92218680519999,9.478664572772955,3.811251311055244,-2.802104145542522
-25.239696815347642,23.936006827225626,6.2572272566258516,-23.848324435595156,3.9148955558917438,7.412622817859383,2.323622810434952,-4.674382127291792
-23.206806197113863,25.86409647772577,6.8041861489770765,-22.925430611474912,3.8132365976746287,5.097254007291556,-0.5481837983261881,-7.013629308794684
-21.643789170233394,27.47428207584786,7.308913674130359,-21.149900725192246,3.6612101776887402,3.4663791778992024,-3.6967260993631417,-8.64096528067434
-20.877659780213303,28.398999616777836,7.446150325440233,-18.87029238019084,3.3662329076925404,2.9953599699535545,-5.998560242548011,-8.922388934782647
-21.069314360598042,28.28075396242952,6.864318753697703,-16.792503844259155,2.672900147100588,3.486662907568227,-6.829644610120905,-7.957089606977069
-22.06178505860855,26.70524758889098,5.2213907470260805,-15.577755518200831,1.2792962615013985,4.231422249100137,-6.270259652149184,-6.341758806006462
-23.289686854991356,23.470454964608837,2.4278377073260953,-15.408723241943834,-0.8922681170775618,4.4923917290901105,-4.899235161849731,-4.734182766602589
-23.86622157478028,19.06310717533783,-1.0566673489138974,-15.827388540958566,-3.4503658563789212,4.00072253310152,-3.3615491367547534,-3.506420064535737
-22.877836420255857,14.782186539986364,-4.227527067105147,-15.966457095298823,-5.572875926624738,3.101964342347376,-2.0338336008257243,-2.655668516749184
-19.76481797017491,12.189697730400953,-5.969237840370162,-15.02202421310328,-6.3889667677642175,2.4399718240753376,-0.9835827852827309,-1.9494049048013586
-14.585795841768627,12.263735806377184,-5.624014163817037,-12.672500420277578,-5.458773628549351,2.4362249305910955,-0.15207072092306775,-1.1555177569634454
-8.032209496907063,14.939902592452293,-3.277654396410226,-9.224540562050032,-3.011463639456781,2.9739671033496133,0.4622305699980551,-0.20262804260197104
-1.202401309444445,19.29495324065161,0.3547117575156689,-5.451032393814461,0.1900913756751622,3.5107035347560602,0.7804323446973237,0.8080323184047254
4.763139016637496,24.029717023623235,4.235406563279989,-2.2274596320848623,3.220003468619638,3.5125512078939054,0.77348652587593,1.7256611439850598
9.072415488097597,27.860030319339334,7.307628707077678,-0.13179395820945622,5.375182202090532,2.8990269323019278,0.6216374791984755,2.520822796425644
11.583717209383634,29.825608201992367,8.80343157619015,0.8123100574453413,6.438832356583691,2.2030089767886922,0.7595089575448619,3.3789616428483766
12.882883011137055,29.678651954965922,8.571731554849755,1.1058098484653953,6.749189441270886,2.3156288355920167,1.715133591776737,4.618465377649202
14.037932315272455,28.16223610350047,7.222575060192633,1.4498111049291793,7.005772970410158,3.9069411645520695,3.7613290687174503,6.445197146726469
16.092950862426413,26.71293056830804,5.828646904536322,2.312576576808951,7.826451569146785,6.825761781170673,6.55137137481833,8.693633009606959
19.557730056732265,26.50728233406533,5.264011837615081,3.671813079303275,9.274493554084968,9.884907770182918,9.016096509282375,10.756876958468322
24.19488532657505,27.50876652211252,5.663494964016305,5.0995463497123685,10.707179200735437,11.29934196132277,9.720984663237152,11.805064980731464
29.22590030281438,28.3683267512331,6.4464458211066145,6.1054062511030835,11.132521967242536,9.653813642925009,7.598773033990974,11.19852006750556
33.80529944037482,27.360442504720513,6.855964932540471,6.481496142499983,9.87591459323791,4.8628984132902495,2.6697413586445395,8.867071196609492
37.46195052720934,23.686102404871917,6.551162754198213,6.426990458741358,7.1061771677657735,-1.5108401833158087,-3.7063957969203387,5.4417291826560135
40.26720244655731,18.28895007471607,5.862633945050481,6.40425280217357,3.8873767705606017,-6.860467615680935,-9.254322156434831,2.0565170904183527
42.673638070399534,13.797028421921313,5.673608286826549,6.8350181233394975,1.7619632492792314,-8.770577669873202,-11.70465649811307,-0.10466341729781493
45.13817508473004,13.622668838007115,7.042510755823825,7.809118570633739,2.0971591390186863,-6.226049686374242,-9.7831033701539,-0.322769931844955
47.73517561083032,20.31039981175783,10.570269396033636,8.97165119197906,5.420261139951843,-0.1899814871202569,-3.8386456349870106,1.3210747956692241
49.97826870538845,33.39349634140986,15.547639076683664,9.695750659953422,10.913129721021233,6.687403419733647,4.1416300294486526,3.97555241205172
50.99318055587367,47.70832001733237,19.317287877133875,9.512552467185365,16.295885832092594,11.068768627723662,11.161133625963336,6.430922551060667
50.00449897924652,53.73311782680162,17.621889191896663,8.577812631993176,18.372902793981826,10.225567770200506,14.298034103349861,7.712916510298043
46.88247470279385,40.94042312441718,6.342920039036629,7.840369309915346,14.27816643691469,3.130546674243922,11.857760109959257,7.535703756536925
42.39791770906756,3.1835741243834454,-16.02024793538135,8.694047217448762,2.9551378472775482,-9.089807517019462,4.102766997736214,6.365762006442133
37.972087110695114,-56.84438118265479,-46.6712537535176,12.22812489675674,-13.966102021025284,-23.55691429509241,-6.817709400419391,5.08476472529301
35.02333184368448,-127.20457396856405,-79.00009602418586,18.512786294509624,-32.56196006924359,-36.75839055650954,-17.762564681581676,4.475328611139316
34.28483339173901,-191.2918845686046,-105.29590017033281,26.398193297729264,-48.23616650629709,-45.90638508377695,-25.91504910709853,4.833960143859018
35.49791037517748,-235.14906814800946,-120.23705571875217,34.00205709640982,-57.73501765266966,-49.92161814014702,-29.87455210970948,5.906138571702933
37.64689028350119,-253.3565365545841,-123.09691814008524,39.611623668544766,-60.42443864508375,-49.59939290738488,-29.995348678327613,7.127178300156521
39.55723840136018,-250.19581233891753,-117.41875114665287,42.45277491885446,-58.147995458517954,-46.93616894436015,-27.87521503657685,7.977430529752221
40.46818253921791,-235.91070970717652,-108.61073677427284,42.8865955477922,-53.904320059624474,-44.04664975328048,-25.380234116886932,8.227168485085585
40.262153577297,-220.9744555428829,-101.19977242022989,42.00482491735243,-50.29175125962851,-42.29097218040099,-23.802929520483712,7.962940122153451
39.31486039991027,-211.9616614893893,-97.36336670177353,40.98575879374037,-48.62860737566727,-42.01305331446643,-23.551181511836592,7.451042705276409
38.17716390269697,-210.64839270840068,-97.08111876634577,40.635289111954556,-48.979017081615666,-42.83402760657017,-24.343742883747172,6.973410677426011
37.32036056739323,-215.39135197050803,-99.08215886534872,41.272378037451055,-50.662595677022836,-44.124299767716636,-25.601426077718028,6.725897544752635
37.015833991760346,-222.92802807981258,-101.67686284172366,42.82204890234175,-52.73728551402445,-45.32172477208446,-26.75606225515599,6.779357841709127
37.288830753619195,-229.67945790931847,-103.25687452436023,44.92454636205145,-54.299614615475264,-46.036179873335264,-27.410908971633006,7.070837330198524
37.90672007753344,-232.75488674953507,-102.7168481975546,47.02476263543616,-54.718706402909966,-46.06724797193299,-27.414870039220528,7.423702714906271
38.445825844041835,-230.87784316610677,-99.85591233125723,48.52430883706781,-53.84795028004977,-45.42671162844985,-26.88043960910099,7.618265125854407
38.475185223234725,-224.86626263468528,-95.4811266534783,49.0203834199554,-52.08671669485953,-44.34422534042375,-26.119557245595054,7.50225893782222
37.791704087290896,-217.28312495203448,-91.05746885408374,48.530055982994135,-50.211270593782736,-43.21829524725122,-25.50945793994212,7.0832525256733945
36.57088950240679,-211.50600260291134,-88.14795029280785,47.573826449911394,-49.08977065984678,-42.532236704316986,-25.36660583201307,6.546059499294019
35.34410295099764,-210.73951005893252,-87.94742629597948,47.06776564454618,-49.430863801190014,-42.750233902136145,-25.877591532226667,6.186161981012241
34.80932814840435,-216.9835410827484,-90.85955803241185,48.025713515992074,-51.53833158920901,-44.13861503038853,-27.039154741723966,6.2878479672606415
35.52534813561366,-229.59939827045366,-95.92137668805346,51.07726755148694,-54.970168046595354,-46.478019328359515,-28.55118194566786,6.9765905038309
37.54517055932945,-243.8339718566142,-100.33503749284253,55.88530349822322,-58.24168994699112,-48.812351471263604,-29.737280413646584,8.077854438311126
40.106458326272524,-250.82165992066834,-99.87698864647965,60.74781185063804,-58.995864355200396,-49.53571110313094,-29.672413096245524,9.052752597700097
41.602327225658684,-240.45031237541315,-90.63957866881302,62.79955525565205,-54.9179120196909,-46.99462710271641,-27.588796159878473,9.110215332733599
40.04019043579082,-206.44775843871147,-71.40640562073109,59.02195695795098,-45.05857205792915,-40.38899639293037,-23.360828554712164,7.532963945163554
33.937784967089904,-150.75083527973516,-45.05073314173188,47.733946878584824,-30.704693792891263,-30.42016031995595,-17.70869275585621,4.097796992748998
23.235420502979146,-83.9823010982329,-17.720687620457834,29.758031413457836,-15.076051937103307,-19.193390129595528,-11.90783863835952,-0.6600245851114154
9.643351442522576,-21.24671495325246,3.913136306064298,8.479213483436824,-1.9084460874942626,-9.340124082935542,-7.152783014072211,-5.552990277843251
-3.9001852758344064,24.356237869078626,15.65406331919327,-11.382284387558522,6.218391132779731,-2.8477541563459976,-3.997038400371413,-9.218028374458829
-14.444337910119188,46.6410039929318,17.16958374517414,-25.675237375661265,8.782021657807805,-0.278882274400112,-2.2429658525214466,-10.715684171417458
-20.256397467565062,47.16728861031403,11.155968985979621,-32.377180667889895,7.017178305206148,-0.7806642418724872,-1.310971250653165,-9.911051572845171
-21.388347097428902,32.52881290349992,1.2991026741315246,-32.039294425510754,2.8701457842971125,-2.740238278745242,-0.7433139769924296,-7.432990488395043
-19.317193587365306,10.90083281096003,-9.212385771217123,-27.059975504955254,-1.8703946319711295,-4.555798233855805,-0.40685127758856177,-4.277511075473475
-15.965450008613821,-9.645786465143743,-17.645762902444325,-20.388551251801857,-5.678547493951958,-5.0549898643835425,-0.24843024659598073,-1.3284508683982033
-12.741822870677183,-20.966670885378473,-20.784871624479422,-14.430232401642114,-6.872230523250093,-3.5001736211624435,0.11481557019814756,0.927193358648409
-10.13267010630642,-14.86572673468908,-14.682551504623897,-10.578324537019393,-3.462755880873998,0.525514715002772,1.5115434253610556,2.391086590275513
-7.938655139721638,14.818021765704938,3.919232860309144,-9.292650734730007,6.184326545963483,7.06260831383726,4.82788311567221,3.1621229213976982
-5.827871289114473,68.55786731620591,35.186224981516354,-10.372841066612013,22.165118125739657,15.560505353098879,10.357039935868498,3.355051885570401
-3.7544177265563867,138.65567671843039,74.69005170736438,-13.162552275505917,42.26280170313468,24.777594621123942,17.388666074080387,3.050532741885588
-1.9984131826633593,210.58724161393587,114.32918743120325,-16.676346837157535,62.37755473758362,33.04615247468048,24.391674685846603,2.3582416098885077
-0.9109922004842653,268.3589188550106,145.52086200098086,-19.793249123546445,78.12531952690192,38.8700520467399,29.71777519158583,1.483098872813047
-0.6396549617164443,301.1393183480736,162.8594417888784,-21.59048217869373,86.71181666159903,41.53298519956209,32.384094658885004,0.7002974884136448
-1.0491229110594484,307.39066878365304,166.10031905256062,-21.69373601366069,87.98062095155284,41.34555868664744,32.456433610549006,0.24037813819640266
-1.8346542658924219,294.3892138992051,159.54003874317615,-20.40633690346933,84.1274430016784,39.40288441749252,30.86117001384522,0.1740963992697877
-2.665680229055943,274.04764822382003,149.59933756013695,-18.488043571352193,78.46602994818235,37.05837028165427,28.84292115442181,0.3902587955756176
-3.2377557195602313,257.8937178306805,142.2579751302412,-16.71012259668901,74.09231206751963,35.452618616390744,27.443020374019557,0.6793597969131255
-3.27367806894336,253.55018715671213,141.420179203801,-15.478579184941164,73.02605321712944,35.27162885680525,27.21983254556616,0.8536992806040249
-2.5952281661411787,263.1093787490739,148.16126331651486,-14.734430073098133,75.82610359548968,36.65548996764914,28.182111279768808,0.827389520162395
-1.2900303025563458,282.6448575183161,160.3798385906342,-14.110419437403412,81.43063676841268,39.12403083567734,29.82311289427653,0.635591102228708
0.15479194874159552,302.70733621685133,172.91631381240873,-13.186435815664295,87.23194420689534,41.56083150487265,31.24552286081931,0.4144427090184078
0.9059525425641102,310.66875262120516,178.74404478602452,-11.731086872858224,89.68468237406894,42.44501229349391,31.446739522211033,0.3514365433082707
0.04942824487373147,295.331190544314,171.45254094805557,-9.901471923312092,85.56853863294302,40.412080184487955,29.740130620913813,0.5951483595317023
-3.0506014860927415,252.2815931033763,148.14491228446002,-8.344736134891114,73.4697811600671,34.93593912388215,26.117961299240278,1.1424454476113475
-8.45622016730759,186.9945270012819,111.17455078849014,-8.064660018079204,54.676345043005455,26.742639860671442,21.32697263021259,1.7815626419288184
-15.531979162016768,113.40208353388081,67.59838160923175,-9.974354734886612,32.89938867287292,17.67357502708109,16.590024030447214,2.1762891850694346
-23.042727207354684,48.2726886824982,26.512348384865483,-14.292691659459415,12.892644925486257,10.024171773342795,13.121771517645891,2.0860286617126063
-29.46969381087345,4.33012772771789,-4.380279381032569,-20.155134518544706,-1.344859608204362,5.668648291389717,11.681248866239816,1.5903201955385489
-33.46647359998656,-14.245398497118652,-21.285759269817813,-25.76877311769382,-7.915747488910943,5.3788909767107524,12.342645574490481,1.1380253992893314
-34.29978243994394,-11.888821161495368,-24.895408622038776,-29.133108715402056,-7.373219747111174,8.624363226908443,14.528644496748948,1.3303314663589787
-32.10074981477685,2.018557194364563,-19.147070731876408,-28.9817456752832,-2.1021962093906614,13.879733228937159,17.23498927331933,2.5263282947850043
-27.815272798427927,17.92597938852417,-9.159300803512904,-25.428826346980497,4.7891744402563345,19.22236677747564,19.331861445234424,4.507791327014912
-22.86070557177533,29.433412666145404,0.6046835993592913,-19.952887854876554,10.523936689597111,22.919831711258087,19.851354413288103,6.440092561011691
-18.62608511859787,34.20851081478442,7.39812339194018,-14.733496451093163,13.346451089861024,23.81284414025758,18.213757572558265,7.198746875475307
-16.03238614741858,33.135207191732995,10.432696183273586,-11.714706748869022,12.783933285784762,21.474080243284426,14.367360954339311,5.904078775873425
-15.332514587378522,28.783610092020805,10.455192937669128,-11.862947895255832,9.515930946970197,16.22463392017635,8.821327614484137,2.381259987097046
-16.182460331567423,23.902644827659547,8.896266145639796,-14.897759576470378,4.929554641234436,9.07252740046913,2.5652996682169613,-2.681740694066471
-17.86824959797441,20.293959421205724,6.987666480047467,-19.503713021520504,0.5303478069811421,1.5616013549947962,-3.1101119194017706,-7.936011004416547
-19.550843091055636,18.38800206675282,5.303450392003273,-23.87378829209331,-2.5471427052843696,-4.528535660581038,-6.876477849807281,-11.835929761948865
-20.483026664985317,17.655006414941866,3.8882144369229112,-26.394258466762547,-3.766862163266765,-7.656258266997658,-7.707253275416039,-13.193297736936227
-20.220996879060824,17.44407900500235,2.6588064542862213,-26.255142570146294,-3.1927153074753027,-7.071240952737576,-5.25283112734555,-11.632562492512054
-18.802702210074298,17.50192190087425,1.6080039026317363,-23.74187023123607,-1.398880971352031,-3.2101085298436445,-0.1143656096627734,-7.772997192466689
-16.769502844000648,17.826278572233747,0.6989219984997851,-20.038809975806085,0.68139343883472,2.3524493122755525,6.196585659113663,-3.0275421343024265
-14.927923290864518,18.291811646232414,-0.21932553074440292,-16.61068416263831,2.0674553757358365,7.530625038577885,11.752083856645832,0.955687461166518
-13.92322118043859,18.69726657816389,-1.1881571116989424,-14.490533607250416,2.2090361008132855,10.72608796062397,15.034599364037883,3.007241437676992
-13.87151873664937,19.230366022320464,-1.8054524577898279,-13.86784438638215,1.3702758230062282,11.670123184432846,15.68273548972833,2.9786154776680944
-14.289626939723686,20.661168073016857,-1.2628900675376866,-14.163082932287415,0.561934837984258,11.55774692954501,14.675343196971685,1.810254800407625
-14.366200864233848,23.77575018702527,1.0955659226124237,-14.464727528385836,0.9454873789285272,12.300910185124295,13.759825258851004,1.0324477600389907
-13.404683537044367,28.45490462817157,5.134838483474065,-14.032286093516356,3.0724081800425096,15.286779457865714,14.405770748308969,1.9188898018962652
-11.193832127688045,33.306784398153205,9.803630171305482,-12.61352476375671,6.4841000083708025,20.36874437699007,16.88588831458656,4.739719177460673
-8.131531099856709,36.28299052453429,13.66349032679582,-10.47846121059998,9.927326242991544,25.703154113735977,20.02418267990621,8.534814258990934
-5.0524895573602775,35.839509712789834,15.678064728354164,-8.207442955280118,12.016341761696426,28.571242153258037,21.77011270819053,11.546794494543526
-2.83262842101869,31.89083784203205,15.776364386094555,-6.357823647219768,11.956470700602143,26.792642588852928,20.309025465625787,12.088873099463227
-1.955505160354422,26.148732979228548,14.967149344099866,-5.191107598566786,9.99200544219975,20.005611067606214,15.128496792049608,9.389732619963448
-2.288830992146539,21.75599743492091,14.963339434919474,-4.630198466538722,7.36918286178046,10.095117743479989,7.442402669324296,3.977283415659987
-3.2418808733563074,22.084602917442293,17.279057253439404,-4.475472362420574,5.729462927373395,0.42807297071854195,-0.3357222405886117,-2.582214439273091
-4.236736455092999,28.689526343320335,21.939038062614717,-4.698442679598774,6.080552084682649,-5.805948020121794,-5.859414845694745,-8.42314570884685
-5.175814644528859,39.187886506689935,26.448183669213904,-5.540278336529278,7.849191569477884,-7.272720050320512,-8.158594978814792,-12.185935592489788
-6.547857954428557,46.688871945766586,26.012793770014298,-7.29237830771065,8.710912116268235,-5.203588686794255,-8.18789248587742,-13.481182321627353
-9.060947416314608,42.09164999174691,15.516564834401924,-9.919307712945974,5.574212772677832,-2.6732098099592005,-8.237581139551285,-12.839167873560617
-13.049402955101197,18.738776985279447,-7.500123444864143,-12.846875295320055,-3.665601507300855,-2.850144565241131,-10.550326813858176,-11.268274004531726
-18.085637562420256,-23.152119092844906,-40.658403149368944,-15.130411211547674,-18.642460618830302,-7.263771991531832,-16.001890143134652,-9.721572750593545
-23.08855671264532,-75.30598660417975,-76.99173535351694,-15.928756812989898,-36.31755262291763,-15.093617821251621,-23.644710571587492,-8.747867270194545
-26.864049558053562,-124.67226843396485,-107.81680565743525,-14.9691745114334,-52.2988213837631,-23.810133645353105,-31.32959711039663,-8.434901870120315
-28.711049399355478,-159.48905481484508,-126.67081469917979,-12.6815355719092,-62.93020731851286,-30.657813551259558,-36.93400032225573,-8.567633041988918
-28.703304525359645,-174.54632817356367,-132.00383082036592,-9.916758004857554,-66.89936047332064,-34.03105361625323,-39.40583400358237,-8.841209350083654
-27.51865549754914,-172.6007810074972,-127.14117693178204,-7.466838720682103,-65.47092650089066,-33.999824895711285,-39.062370435870776,-9.013061415968135
-26.010979384221343,-161.55207366561498,-117.86488135659376,-5.725232548230099,-61.40353983629925,-31.884369810757967,-37.14267462201619,-8.973302802388327
-24.84002602529473,-149.76013173462673,-109.41175903348578,-4.665404847030255,-57.42362117506837,-29.358037874034355,-35.05765461880893,-8.759176033155796
-24.328408413446162,-142.6003017572559,-104.66452282504913,-4.035709142208494,-55.201057422619634,-27.684320809268684,-33.816001102981126,-8.521513601290154
