FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-115.26551823061259,-176.46942549096698,-60.972635362815254,-160.04248826101337,-88.82427835638029,-63.25574002481863,-102.57475300329587,-91.52318012374805
-115.13132889263706,-182.8339232383455,-74.54399706779682,-160.0315673573157,-95.48261786440527,-63.44811196008382,-103.06138880243425,-91.28964744105834
-114.96069629893375,-183.00046218893445,-75.3420133711684,-159.84444422572997,-95.76337645432962,-62.23131188365483,-101.92202211834048,-91.26282673960145
-113.55362997943973,-170.6069537998106,-53.3725389048364,-157.7236310354572,-84.164040639805,-58.830584443281154,-97.60722387657385,-90.57614574349039
-109.75982583589033,-142.74272380811092,-5.730081871169385,-152.03166536440858,-58.72311292349588,-53.31262651698616,-89.54081092658393,-88.2502150375223
-103.52948166768059,-105.12193134767399,55.494791085266485,-142.78170008869293,-25.443987346665583,-47.332045974000884,-79.49807614788298,-83.98432352525006
-96.1426470029891,-72.65480383899721,102.70760961837509,-131.98568264097,1.3506260803168362,-43.81064518086588,-71.4600962298221,-78.39797467155601
-89.33554571600892,-62.99686765457432,103.91015707730513,-122.36790995864077,4.955317953565418,-45.381994508581,-69.53572800847199,-72.5127238198602
-84.03449172795466,-86.28005149752433,40.61879313818843,-115.44541809662321,-24.21988547327261,-52.548634375932224,-75.2285893407578,-66.96158282623313
-79.72003679009475,-137.83615071075278,-78.78004149421997,-110.49273535043133,-81.73551871564014,-62.91398631854567,-86.03732218947354,-61.60410587429833
-74.8838973729847,-199.16752249598574,-219.8567754446746,-105.14095160577698,-149.77712194797442,-72.17272945953052,-96.4999125085761,-55.81417842743683
-68.18986564044499,-246.96088506598917,-337.74059017485575,-97.10203419312997,-205.4609596347161,-76.32758267087688,-101.0869315803286,-49.14387750092571
-59.48203596631904,-264.67481581864973,-398.457446005584,-85.75809292311241,-231.87987595844407,-73.77011978601594,-97.11559816930206,-41.81471929918286
-49.993653873399246,-249.90199752397518,-393.65779506565906,-72.60221084671211,-225.46622211119725,-66.00075277416394,-85.95646613959256,-34.6979382526294
-41.78940620912535,-214.1002548907419,-341.58101315894163,-60.50560240351971,-196.17409938459926,-56.73188600985641,-72.10244024795605,-28.91529903491444
-36.99811674466015,-176.42568287163948,-276.32565112725547,-52.604032711830484,-161.8037910845272,-50.128326655044134,-61.05922973615757,-25.470335373567284
-37.23096549270431,-155.8952027067689,-233.09838678715755,-51.42437566307249,-140.46060640637518,-49.17377145814499,-57.30733533921112,-25.088388743332775
-42.98492150275189,-164.55366296161523,-235.5364224355438,-58.014195462437996,-144.03873628522692,-54.591212255544306,-62.76529564202947,-27.972028628424873
-52.70388935136936,-201.8983947514799,-286.58022246832326,-70.5880081217813,-173.26484894584476,-64.21582407757515,-75.51662796338755,-33.15027785750494
-61.91869053221519,-251.26988083545288,-363.3320609227293,-83.22213027387136,-214.70832303294716,-72.89507013145784,-89.0388960568683,-37.75233060472769
-63.67685325360099,-281.48058237783255,-419.4670679094925,-86.29649368563074,-242.1358465024278,-73.49636691986183,-93.11569659409452,-37.17334782424812
-51.06999902740986,-256.9334310875321,-399.6804793379898,-69.913433048086,-224.86410539193946,-59.43986042353519,-77.38128065946194,-26.789494304429525
-21.005310159634377,-154.33426936213675,-264.358664867433,-29.21923345014739,-141.82155774619045,-28.038646890784523,-36.551960941117244,-4.6155238442004185
23.114488648843366,22.522107318084903,-12.947001720225378,31.618264412611076,5.539553216569566,17.22351656856887,25.602303887495008,26.80892085073794
71.91630809500869,239.90906143208346,309.0554336470487,99.85308563226256,190.01215108131322,67.24104913912713,96.50161218479592,60.83736021642561
113.92742000950663,446.9832726534293,626.6216750188185,159.40148231748748,368.72175114058314,110.83718939730213,159.7570834413035,89.50664738722858
140.68463574223875,598.0299615970462,867.7764096529364,198.0377350612878,501.80246730344226,139.53222358238577,202.35290001969193,107.142223680681
150.13570301694955,671.6734124514019,994.1992057649668,212.3829225196274,569.2611333572114,150.8849316988817,219.94666722171007,112.6641751512532
146.53845792525894,676.6107217015872,1013.0988162554731,208.02440123954048,576.8215197617535,148.64866757404775,217.45510678992068,109.36700714346587
137.33988544421814,642.1904975464455,965.772174873638,195.28826932136715,548.7020324065178,139.9914351776274,205.13405005722893,102.60171585381616
129.26613953311517,601.3206568269214,902.5319243080592,183.73406553164247,513.2328029069167,131.7321267787007,193.018835341147,97.00623417854234
125.8801602462044,576.3318419429078,860.0028107661327,178.59454901244698,490.37297135476024,127.77085016046416,187.02046137714137,94.87668538850828
127.39328622454148,574.102099694687,851.660703752934,180.3733159551999,486.9201131364512,128.66070789445814,188.16255353463214,96.16355236059759
131.95010640700883,589.5057867176254,871.6607841585783,186.57732958947264,499.05080704076556,132.74798338336313,194.16051407318264,99.4591985464149
137.14144193398482,612.1206352536688,904.7472709859204,193.83828587557858,517.9950634438103,137.68795202275717,201.60280961824097,103.06775409486626
141.06378026461252,632.0045996328714,935.4012435221749,199.43031374530727,535.1051486124393,141.55710235361997,207.59655463504794,105.70728906188072
142.87102384546125,643.2191868941446,953.6469118171013,202.08275033314905,545.0100730230292,143.42631224621172,210.67014589682165,106.85220981942362
142.86797094637998,645.1569251584004,957.5085409283538,202.1505323500673,546.8792152734201,143.47299945934688,211.0075822059171,106.76904007679798
142.09971530536566,641.5709638334519,952.0425477066008,201.06796550162017,543.7379163505384,142.63954200929524,209.97566118617493,106.20786909117996
141.60290907518126,637.6343910391748,945.2125194390549,200.30089927087792,540.049992706026,141.9647403317372,209.11860384226364,105.86774232236763
141.84047141827563,636.8246518204064,942.956228447979,200.52712973117468,538.9898435633543,142.01197401944788,209.28097122957138,106.01764629688111
142.7497704386585,639.8727456333432,946.9186074516758,201.6757079430758,541.3416278629434,142.80901020612737,210.51219322718728,106.57565327270974
144.2185166939432,646.1010203736553,955.9755937811286,203.59527732712795,546.4934094506215,144.22607497608053,212.64406461078624,107.48329181502234
146.3491433522317,655.0471550734505,968.8822660164733,206.45084031772546,553.8853523000531,146.26347537828815,215.7255286689509,108.88672664379403
149.16814497402504,666.285828787673,984.6617880326643,210.32936030226492,563.0582710677677,148.87609875199485,219.742014902538,110.88011594375504
152.15403651044758,677.9058648711099,1000.7199717259573,214.5504541532801,572.4769432081124,151.57729059303009,223.9939109088357,113.11298048705056
154.22949112028715,686.0588515077695,1011.9637671969199,217.60437834564834,579.0781466071564,153.3972806069116,227.01483956627843,114.75911914628156
154.37965634939442,686.9523341831748,1013.2984158610751,217.9900381034168,579.8106757876786,153.42041253174642,227.37114328193886,114.97396101856829
152.42694866832596,679.9400662944482,1003.9401443425936,215.3233252788613,574.1656047615714,151.5213705082093,224.77171397436817,113.49665901891265
149.40869217990377,669.1750888666724,989.7868491576019,210.93056691458037,565.5568450484926,148.74059887750545,220.6589358029557,110.99132065279358
147.3872238215939,662.6168786318716,981.8300362129683,207.65928373370517,560.458772268344,147.0607762353829,217.9376481061548,108.98892140295536
148.77153382232234,668.9292478995856,991.5238158477921,208.98921045651795,565.7841741005519,148.67121273137667,219.9565604276191,109.44401619156535
155.16836317778544,693.1228061448727,1024.829732077095,217.43780276032436,585.355360953579,154.84917712316908,228.8761530776365,113.8604704989657
165.8946396874752,731.6404993922635,1076.0399859935546,232.40580944534005,616.07604657871,164.6562132337587,243.65635067614465,122.05858859270022
176.87547304963934,768.8077904066325,1123.4442097867172,248.46159891520995,645.1915938071465,174.05945930570869,258.5739366492776,131.1658991704572
181.13057902959497,778.3310029222449,1131.245813877314,255.80850071919502,651.4379626662393,176.4634410619806,263.82471992862503,135.8270103199162
171.48837088548188,732.5278344059657,1061.5077608421645,243.96800906080585,612.3007457691173,165.19947004361293,249.14554707866884,130.2096916490102
144.55506824695166,616.8775705664649,893.6347358307313,207.44739267163,515.6887460651478,137.15561863327147,209.30707650185332,111.12248308817838
103.56572900569289,441.8370699172332,641.0239329807854,150.0733211120744,369.6975735547712,95.45290775710745,148.32544030294503,80.42081863014357
57.94748149550466,243.23432628217702,352.78513408670005,84.78657230678694,203.34432065624478,49.1538032864727,79.28198200075344,44.952746780040435
19.363346439639884,68.74340826685331,96.15746135951754,28.321891588411248,55.930410410241485,9.664093317673151,19.12646735917496,13.731120725183262
-3.6547912682393306,-43.081106882224724,-72.46108891083195,-6.4422244985666,-40.035264214426746,-14.359142592053905,-18.896008997788776,-6.162981031239316
-9.35542944214865,-79.48917974737358,-131.9807403403733,-16.038279643412277,-72.90998443683766,-20.716406074846756,-30.889452647405033,-12.571198682885859
-2.660027560239457,-56.594112470063386,-102.86581356439258,-6.769487021191518,-55.11134631495392,-13.936170138980893,-22.899880670985034,-8.504121734618211
8.295986918104635,-7.960418658308807,-32.56357638047585,9.84943406707285,-14.263765661648762,-2.2084845678713365,-6.553601747760312,0.18967130066050286
16.564607927616816,33.44670263974133,29.979749638922037,23.346964480692133,21.649176377943945,6.95288119575199,7.2214686605408565,8.03413089983623
19.18018869961456,49.40254363351096,55.75680391637443,28.599686490257696,36.43328337228741,9.846175065824422,12.753800184510395,12.141493761155159
17.3488695139503,40.59569236196299,43.419564117989594,26.558564620119117,29.771287279297642,7.259879315430744,10.654523135296778,12.626367992606239
14.738741036228545,21.740072833271327,13.476651488748619,22.159928126638054,13.609076428800407,3.058334803536805,5.883447342174753,11.622454974576984
15.15021419703314,12.188213486772288,-4.904826438078743,21.10481056791409,4.461576211035106,1.8086696578757753,4.491519645082725,11.738313801146731
20.442423813065773,25.90923822152356,11.155694831170916,26.75123881705721,14.879476959759947,6.405425101861903,10.343500024590425,14.547969223973112
29.232926499105943,63.26006109385139,65.11647618489131,37.94003775525429,46.14831603193031,16.34478134334985,22.681861698864196,19.51679478895902
36.96692750563488,107.47328509813191,133.99826577529532,48.727794701098304,84.72106823679277,27.33728438193524,35.52957526880638,23.8690275583375
37.80111830696829,129.26455032945677,173.159032817517,50.807245499437606,105.47115136993116,32.841725661839774,39.843288485013005,23.800709084327394
27.775573916713363,99.9290060490106,134.87112579288905,37.99655718382621,82.52293568840501,27.23894004782027,28.05055309759238,16.697361687595787
7.538306424600604,7.2900318475181685,-6.361838698088322,10.36662190315599,3.272153330512363,9.098455106708704,-1.301419589162177,3.085234679625164
-17.281133877835774,-134.95890322972005,-236.0782311143227,-24.811340090562837,-122.51310149544214,-17.499311405501317,-41.77932178576138,-13.096167406753603
-38.59273875235962,-291.22382526329756,-501.8430920803423,-56.289174126671774,-264.8532483485958,-44.62192500808083,-81.65047272757401,-26.30089258514705
-49.86651116230626,-419.89390401714104,-735.510040338538,-74.44918296466162,-386.5986357777205,-64.27599624791306,-109.48854070034177,-32.22900979999262
-49.23564048948643,-492.15786707366345,-883.5673816576209,-75.9095826703338,-460.0911974047872,-72.11209684781052,-119.49060722128864,-29.961364551706048
-39.90040393002575,-503.1476308566484,-928.5673585707037,-64.46952319126244,-478.085905571948,-68.95162950777402,-113.47478018955528,-22.116367633287982
-27.842987338648367,-470.1254420225556,-890.9855016801007,-48.19562743293115,-453.607099539206,-59.5237624462941,-98.78004907538599,-13.098998626874383
-18.52997713536457,-420.7664219808452,-813.5796454982228,-34.870927942173196,-410.57354587027453,-49.55566934230435,-83.87764993537871,-6.706645717853226
-14.651587582605778,-379.8906302617274,-740.0940762876555,-28.69484684985995,-372.08874601782065,-43.14842346651777,-74.5872964360194,-4.57481462893395
-15.85347186670633,-361.70437458003,-700.2183281864797,-29.6898002742615,-352.8013119489741,-41.71963368598074,-72.71726746126213,-6.104407763064858
-19.891943488239747,-368.77522843415113,-704.6683896260666,-35.127415305072766,-356.99509659882057,-44.41950911952823,-76.85285299425854,-9.400214401961554
-24.002969016304665,-394.3660871282925,-746.5391839200286,-41.31983011695484,-379.910127864252,-49.08776902361684,-83.81298192478097,-12.322486913717704
-25.81605487656008,-425.04767511143814,-804.3463913213095,-44.832260771610315,-409.69093824003136,-53.066854246616614,-89.7646460317494,-13.182315431051153
-23.93827412890466,-443.70094560415754,-846.6875618299196,-43.30004599495064,-429.9905804331318,-53.886320557336155,-91.10103315565536,-11.18249920227957
-18.421050815307613,-434.3937931797256,-841.0208436925246,-36.18432914593843,-424.57969270841306,-50.030474396730725,-85.48572266453161,-6.731981308464771
-10.838530152212721,-388.5001602571295,-765.9507232860515,-25.097917067888055,-383.52405460782074,-41.575286491510404,-72.78656607417523,-1.3961245922985508
-3.558273197695324,-308.7793551598593,-621.3680211266308,-13.045819252178552,-307.9057717283086,-30.164587073055422,-55.11163810671698,2.818191319806586
1.6211934599822317,-208.45580339383957,-429.9481137668746,-2.693251588060511,-209.92652133323148,-18.143580731323954,-35.65576480171655,4.637094980604483
4.580882126538897,-105.55323161738245,-228.2916236170832,5.210380138282406,-107.95611502395668,-7.360521819364318,-17.074307318348467,4.394267853258325
6.868690854332294,-15.816470186165626,-52.35016980719383,12.039771555708056,-19.255054233143433,1.5498957155999775,-0.523358883450383,3.8997921452355158
10.497640628439566,51.92289236750908,75.08221641444639,19.932745420804434,45.71757931800736,8.96421601405559,14.057161644206294,5.289357275674334
16.397710956529355,96.14242269444573,148.95736327768267,29.87734142697605,84.88824697781403,15.41847281920509,26.844723391221518,9.602749289436941
23.6587978999256,119.98408244180605,178.23477160578688,40.72239204820177,102.37261796519687,20.861157480011045,37.28403633875402,16.082298545041606
30.145567878505073,128.47443133931398,178.417693716894,49.91700775760259,105.05285449739081,24.66148725151602,44.31877744236052,22.700273223972477
34.01156025730841,127.49793682789743,165.59741532458398,55.40431342785937,100.29998347654343,26.358159514709257,47.529721590498184,27.518478552700927
34.905001338893356,123.70863763691327,153.49153746572483,57.08945595797006,95.00806549087532,26.4277704882241,48.038672981239856,29.842458579695972
33.94121217159669,123.28449317479433,151.43763037599976,56.66144538111195,94.50336040183684,26.292853835044173,48.131297059853075,30.342782721387294
32.61937548714407,129.2091065245675,161.9763964060085,56.048861042646784,100.76371657922813,27.49244816286552,49.76297534004054,30.223542794490207
31.723990937271786,139.3903276046516,179.82931580717332,55.97094040543718,111.36827502948587,30.699231685748963,53.22702796021485,30.2646576097388
31.065858770491186,147.93606467478435,194.76725702124205,55.75689639820099,120.83269612899315,35.3258779453614,57.10030600206908,30.478463172809693
30.03572269943207,149.10703820192273,197.66511315910492,54.323329687695086,123.94903327473673,39.88137787236226,59.39123235032803,30.440736612852223
28.370223330257122,141.1540536441834,185.92905455420598,51.361438658772634,118.92152548245816,42.734660559431376,58.93010383642416,29.859399709719828
26.663748068494026,127.83309769230212,165.24507809685963,48.00571737368691,108.54362759467296,42.924590090570774,56.1964742058444,28.987917845023674
26.463542667668644,117.43831004627128,147.7251527210284,46.782310832386415,99.37741358234251,40.78390789416031,53.36179122191679,28.72035138690613
29.75082902207602,119.88021947111864,147.76448330498673,50.68031523189997,99.49471428442324,38.01306502471294,53.47464131618925,30.231146001016413
37.57617636162016,141.6850536991611,175.63340259365566,61.1444781602045,114.66405242829562,36.7347383755663,58.629962622690755,34.034123784173204
48.21109358138081,179.4913915567731,228.91244319307648,75.53246774347961,143.18341730614432,37.6043159400975,67.51346460115448,38.74833979464248
56.144200523043736,215.54290904181997,285.61142022070345,85.83908502483875,171.89605545911155,38.12211844980142,73.86787517228899,40.50020916064517
53.407750666367654,220.4828078388559,306.2214155866981,80.68405807313113,177.73437669028968,32.78536031361132,67.8142575099553,33.954417943745774
33.34347839105326,165.55562575061032,248.88797764140705,50.669153684154395,136.977903333037,15.729048058728267,40.441273501098586,14.973655036156527
-5.136748928872182,39.115108924056656,92.29171802533494,-5.623755500886535,38.63767341047541,-15.44037306941669,-10.560131617881906,-16.507650566600653
-55.65695228760352,-142.829767908309,-147.4964536299355,-78.99641751557792,-106.23416173504334,-57.169291011669884,-77.90949993389839,-55.3775484664768
-106.48499704193698,-340.142160321115,-418.68218136591963,-152.65189219247767,-266.33654414484414,-100.75446249632213,-146.84352035886022,-93.05493981104146
-145.6983778094028,-505.59493298069845,-655.2747152919435,-209.53863794292965,-403.25642643475373,-136.18735412645486,-201.5213544433749,-121.2319621187675
-166.43144050970744,-605.9435150777579,-806.7438062582868,-239.82077266601652,-488.70276342259695,-156.7706552609332,-232.07158480297784,-135.49939948881422
-169.2177802713929,-634.9235368125313,-858.6696954490893,-244.23747349372076,-515.8800604810478,-161.7705872413109,-238.22860951157978,-136.78970359916528
-160.42588496225446,-611.5582155948729,-833.3845567883978,-231.9014531464692,-499.04310551936493,-155.77766927670768,-227.8342409406694,-130.042585357091
-148.27717556510166,-566.7364037944687,-772.804767333147,-214.62195006455832,-463.0410016203716,-145.63607871780488,-211.79679427479462,-121.26264244778477
-139.1089620121954,-527.6482512999919,-716.209567288389,-201.5392307390564,-430.4760246002058,-137.130963961168,-198.96411106973704,-114.89941574190172
-135.71140836534448,-508.7957051871174,-686.0995799197041,-196.7105512505754,-413.8860974883368,-133.22399184582025,-193.57819661396337,-112.79290786587705
-137.73321168504395,-511.7292760487739,-686.5689164082374,-199.67626880668533,-415.14355827587286,-134.11728927680772,-195.58854243791814,-114.57689628236001
-142.98226860857412,-529.7002306787458,-709.4448459484473,-207.33031653926045,-429.1350601569536,-138.2495942252201,-202.33514024037814,-118.63750964879432
-148.63362364801912,-552.5761494384951,-741.244515093217,-215.65173575693245,-447.7906472071373,-143.3084213445221,-210.16343845220112,-122.93627335382736
-152.14516541003877,-570.3522178705645,-768.0464257894503,-220.99280875294974,-462.93487759682455,-147.0071036802912,-215.60760697651523,-125.61724239191444
-152.01621725131062,-575.9031641775088,-779.2093680454656,-221.14019862586494,-468.50391614114864,-147.75924919441138,-216.3771126041838,-125.54345433034753
-148.2833204007896,-567.1964073792458,-770.6155144985177,-216.0381150254785,-462.41966081226195,-145.20932801713175,-212.10795436431115,-122.69250390856101
-142.49497180039597,-548.0228792374186,-746.1573963208704,-207.81188707268487,-447.35107743216014,-140.37316503354984,-204.52047768541152,-118.2013225681001
-137.18029013834814,-526.7308768177555,-716.4119040909653,-200.07594535390973,-429.82594789713403,-135.3147261102819,-196.88137016123852,-114.03422487617155
-135.09055174796816,-513.741032613058,-695.4403922257908,-196.8784783961391,-418.2743591265361,-132.55093211478103,-193.05850746345286,-112.43015833279982
-138.31969652528693,-518.568766863275,-696.9872959870895,-201.41503321854967,-420.6744508579153,-134.2943182324351,-196.32862994466112,-115.16630921885657
-147.1520308251336,-545.8565748446132,-729.4726067468994,-214.30069545814538,-441.42967751987027,-141.40116576981103,-207.75181744142486,-122.53615560161785
-158.8133629605639,-590.2193025135563,-788.8890878765981,-231.66809844928704,-477.14849573627254,-152.10193946096297,-224.2771433689504,-132.2585822449921
-167.09016788758296,-632.5799418710004,-852.5042994716082,-244.5007854899675,-513.283441089341,-161.30360639510658,-237.82152776097033,-139.15787669803706
-163.9713048123813,-642.9370235325852,-880.3673839894582,-240.9192961908208,-525.7147335193604,-161.61072598424067,-237.03783799525448,-136.54886433449536
-143.31226028963414,-592.0124037673708,-829.5157341279855,-211.50517067608175,-489.7217929372262,-146.38967046975603,-212.14875300177488,-119.28797960937368
-104.71804317086529,-467.40882572253014,-676.5823548555157,-155.11251155590264,-393.2833506804213,-113.55839863725734,-160.70127344320787,-86.99701257597084
-55.04172388439282,-284.4806269235684,-435.629625300514,-81.34898989070412,-246.80358414995385,-67.73899964577295,-90.59085705295273,-45.33519795920454
-6.070591461805439,-83.63088355752042,-158.21888024196434,-7.4870947328595765,-82.0296175537658,-19.067093084819067,-17.852357523662846,-4.138631982892847
30.59814688600664,86.06159225369738,86.80694808686277,48.93527297377727,60.62730362270095,21.00416444899166,40.064421310310436,26.799373441084317
48.60752133798885,188.08765998986905,243.19978595786205,77.71611370902663,149.6178759391818,44.62064391969596,71.86643611661373,41.9839684358199
48.99527399813932,212.81475131876704,290.1568660155027,79.58219753739439,174.84906043598582,50.44956914517014,76.65159255375143,42.16964875900633
38.57047663944123,177.9441535336621,246.6828001243444,64.24034761370577,149.12666046381037,43.25572792912451,62.86250218247724,33.16883909488645
25.976862580768884,117.09867021508242,158.1443768656583,44.775131627125766,99.47651272069064,30.88484577397817,43.29649022470838,22.58077746767824
17.93549024647212,64.64567114500854,75.35635397801147,31.938421229917246,54.750953672823535,20.692714053631587,29.410736295660467,16.43975521684958
17.318647411370108,44.21093029729671,37.01811375100476,30.86788617197538,35.79431042460424,17.131464854171156,27.562332645064448,17.270100084886884
23.07319688316872,63.11885502683678,59.56055598513294,40.51978383635809,50.27219766394028,20.90686835245501,37.805348992068296,23.8229079962595
31.14909510015501,111.11988079627517,132.71574426641754,54.80585066549146,90.94507214332414,29.214256342207968,54.50603991265597,31.999841046747882
35.93069126234987,162.44901521326176,219.8805359161844,64.76541451392139,136.65524099003378,36.679863814364474,68.20422312673315,36.50056605283297
32.23398622036817,182.76084742415094,266.3813399976285,61.77980975742772,157.54209665258497,37.11758342984039,68.78010619250286,32.940913886035894
17.685221097068506,141.87710303133227,218.42974229725465,41.41954076005096,125.7182473969726,26.06102771078102,49.63887605549403,19.945365391761726
-5.550454549766545,28.684347890586395,48.39805693308372,6.3003585835207545,28.692329488353074,3.2004197240196466,11.366959208928566,0.24641246969805325
-31.011346091556778,-139.64671732238563,-225.89231811633644,-34.06648927246088,-121.22475646112338,-26.701378295638058,-37.35299114988304,-20.098206826711884
-50.541645840194995,-320.8591508296361,-540.6292008863991,-67.0639863393237,-288.0328593784828,-55.308506856884044,-82.72335751015551,-34.32445131982673
-58.08711452425594,-463.43104450430405,-807.872160451718,-82.72362905026715,-424.8798845753447,-74.13813830683232,-111.60356792506468,-38.17552486368491
-52.568624574751404,-527.6971615095308,-950.6271384479833,-78.30650032125723,-492.9805051337031,-78.19395930731945,-117.1458664173533,-31.935869408684372
-38.1356813494875,-501.58232775102186,-933.9203472491234,-59.09575822673152,-477.20301459683867,-67.89293980450303,-101.3048430129665,-20.087780161541435
-21.658293585142868,-403.25799869711744,-776.6296162015592,-35.01699181933777,-390.6682305068019,-48.35284161689841,-73.01227588070853,-8.760118335435564
-9.001874723319396,-270.40928691425376,-539.4209230569714,-15.209553974108987,-266.81242907317505,-26.628375069810787,-43.3010484901699,-2.4523969004834902
-2.308487461046503,-142.7889588593757,-296.5869559195227,-3.7840667996670736,-143.90866343959544,-8.548087794861917,-20.2502719651692,-1.9218305040518866
0.26817826561956487,-47.1929873159457,-106.56435316548747,0.9929657638421078,-50.15024537795017,3.226695379910196,-6.353843503753416,-4.342593273903068
2.543933312477933,8.758887258141684,5.565560139075425,4.132700337451169,4.116883625153095,9.241992626904366,0.8140823463805654,-5.436008173775294
7.497355220319833,33.12694264723822,48.03603063457268,9.990820039394821,24.944162069573267,11.833202893944561,5.678824320059392,-2.1641329187952514
15.442880471833291,40.465569094068854,48.5660575666254,19.49763797940306,26.845322307663796,13.346114476815979,11.53929484108679,5.598367316786219
24.139977734459627,42.95213632452374,36.484004590742856,30.029751523721913,23.740535555958992,15.01879021783243,18.986980139731696,15.242971155227957
30.46999717302176,46.03432496203709,30.11897511794997,37.54645139007571,23.32308056889072,16.87425873870206,26.328956963442156,23.106907417641004
32.36883334993943,48.88355569593044,33.12992891334016,39.22353366148437,26.123259585579124,18.23345666408562,31.134456263947605,26.468665747157896
29.817499260467535,47.29949929978208,37.832651205038864,34.8932989474703,27.7615439167809,18.270069487953055,31.66518144095283,24.734175589682767
24.652381395255308,37.117475778306385,32.16289663016342,26.90104020636552,22.564515862876377,16.44522789545291,27.66436238045788,19.471305909458316
19.756148307058353,17.717464026414994,8.252976346253268,19.114655017046253,7.701585757699084,13.007827648275732,20.719546845106546,13.66431296101152
18.12204088939691,-5.008040943359011,-29.603444153996882,15.743494198139604,-13.155190967197738,9.469296854308565,14.25935856347423,10.632671266684895
21.76947928764287,-18.604163451570884,-62.11968781222508,19.889326623863084,-28.99108819573156,8.440923435591287,12.64198449025989,12.763488735141165
30.477793307494263,-9.16793445004777,-61.77764750082911,31.72103669762935,-25.647342220124727,12.357441192683012,18.984301651030247,20.22273888650997
40.95909340099437,29.817550705561676,-8.048956369797933,47.11834290578331,5.920651560237506,21.59397711120451,32.63962043316176,30.24780374690425
47.49147453332149,90.64080787900613,97.60369918239675,58.28721946087057,62.288617127096714,33.37681006067436,48.26208217261732,37.810118256727165
44.340557956275894,152.35341255038742,227.7307281635987,56.96078234026639,126.73566014684656,42.631471730282016,57.7828645441292,37.789268043711765
28.88585801832342,190.38769553881522,340.224708102282,38.804176471095346,176.55940803891843,44.544966642041146,54.568432076712334,27.663829214338943
3.516415421577069,189.32129050108892,398.92343725700357,6.325143747619129,194.4835765250029,37.27962249077877,37.2511259676748,9.104664456356797
-25.07354159138393,150.86469679054846,391.1318857302621,-31.75860310243246,177.21875564042296,23.075574937346136,10.743322425010922,-12.610731001392283
-48.9292803186063,92.30274413429066,331.93933000339723,-64.52432772996818,136.18336346124752,7.054229049114249,-16.23148543312232,-31.093053228283924
-62.45722305404069,36.934523538574275,254.07454900481167,-83.88260194064925,90.61344751750234,-5.439707321588176,-35.49466491885635,-41.77930742924122
-64.55960442688452,2.940104753555143,191.03763043575418,-87.74927318983157,57.977839898829735,-11.25579746091062,-42.9774442311211,-43.652715429215036
-58.3286633040704,-2.962185957153052,163.8251940210567,-79.88792158233707,47.38114117554042,-10.314627431616954,-39.659944704426465,-39.0076073100458
-48.996644501759796,14.697023309962832,176.39641445520127,-67.25117701265533,58.242344280438,-4.912002584462279,-30.068878213272328,-31.8379341733168
-41.69329189257143,43.935502723414984,217.66244200887,-56.92338301222617,82.41163366540309,1.5833752922802113,-19.96998935676901,-26.08465769342378
-40.035370830533864,69.14332017371304,265.3990141726033,-54.1196213403028,106.91247798958548,5.766591064354263,-14.627233282569637,-24.545742988444985
-45.44820367092192,74.50039471431194,291.11420171248284,-61.15176634658041,116.81959217268898,4.923808562207945,-17.675532896079428,-28.367635423247236
-56.703556651450675,48.767588342352376,268.3938382248019,-76.66381499425952,99.71531353118912,-2.142250958189951,-29.981191983810767,-36.707370084124065
-69.77807915913979,-8.658240221872038,184.91235252967533,-95.28751553569201,51.72215557056505,-14.246811924726112,-48.5951074790675,-46.62024112630432
-78.78625692906503,-84.29672899545196,52.15069359794732,-108.80661634576843,-18.225215200884424,-27.68900809864808,-66.94672238364676,-53.72400641313827
-78.34168871687572,-154.22712179857123,-95.5479717303972,-109.39887184010296,-90.1625905082603,-37.5413375851545,-77.20730417535513,-53.91094828048465
-66.42643815000838,-194.92452379568533,-215.36020330869744,-93.733821011095,-141.79068387296041,-40.033493763217166,-74.13121223945517,-45.45808098264774
-45.959820067200795,-195.5294228632286,-276.8708825613695,-65.38939773982158,-159.68006087647973,-34.65695382169168,-58.14505006793295,-30.24320185625588
-23.74732847611379,-163.66997467128678,-276.8349758311316,-33.64819971660494,-146.03102758686643,-24.547666530622173,-35.514133739514506,-13.114808184007419
-7.1317066261244095,-120.6781941315749,-238.40976628491697,-8.989999598647598,-116.50233224499549,-14.75728673465604,-15.193153861128959,0.39006773805694905
-0.2686204840625087,-89.07650501603187,-195.61492099827248,2.132365201237925,-90.49716576935776,-9.445960721824232,-4.185941271995563,6.6781030588403505
-2.2969891237875997,-80.44081464461293,-173.57660733532728,0.07334019223709493,-80.33228960209038,-9.776604445360928,-4.261442305438669,5.537721049996988
-8.433016788172358,-91.17543779834102,-177.21699715585254,-9.193011345769811,-86.11561717523757,-13.77350872011527,-11.898100867216979,-0.333833206544619
-13.07403291754734,-107.79734928596899,-194.0023130467166,-18.097904708896053,-98.65992355522182,-18.00486454100657,-21.085032333474363,-7.159696724390716
-12.851567525209378,-116.92788260452703,-206.30000535055254,-21.59863267151223,-107.17835367191068,-19.79274906863151,-26.88397637753714,-12.000839483909896
-8.010062665494894,-113.33292800634851,-204.00994025331792,-19.19547003767025,-106.30345120004121,-18.617565916070802,-27.70381392107921,-13.803470544555786
