FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-7.730793080236694,8.981687699033014,7.638395085270319,-5.13964761761917,-7.11450955692984,-1.7973935862489225,-0.9370418694973656,-6.097345047847155
-6.750008767804879,11.976511477906215,13.223065894622879,-4.380839821667778,-4.697729936093101,2.127590084714984,0.6820410821490915,-5.792723980736615
-5.020111640971551,11.740119387298211,17.20191498319361,-2.5820472452801675,-3.732240547479958,3.5837583935175124,1.05651262939901,-4.622945947617037
-3.0782892671588993,8.654643580675643,18.170121316858353,-0.3796556799262507,-4.23682532997594,2.725083798382315,0.41410122816829503,-2.664782686727146
-1.650084855880544,3.592756438090573,15.509045182115901,1.3753911801044376,-5.883054048223909,0.28704569765891264,-0.8066365470939166,-0.36367278616242005
-1.261829717856051,-2.178458037462895,9.873000879375795,2.0105186142133067,-8.026377224778082,-2.5715156559461723,-2.0883989100077245,1.5731625917146481
-1.9675851609923676,-7.353806777987177,2.991929519804692,1.3457517204568397,-9.8904898515834,-4.559080413696524,-2.9353435128428735,2.486481722957422
-3.3040805309676866,-11.021700858168293,-3.0200123257128473,-0.2024142276406018,-10.812487974014848,-4.651344816285339,-2.9432757848864894,2.1325891512349893
-4.489177316683117,-12.814236128902616,-6.424663480741043,-1.7974083218501724,-10.420503625645956,-2.4830281472966367,-1.8896925429315388,0.8616548968727183
-4.778065850107382,-12.785091627362192,-6.412836412167555,-2.5725862501265584,-8.720006977000896,1.4260631750486576,0.12363715837999785,-0.5541029958663115
-3.8106547683938516,-11.338998509052024,-3.3580840048206717,-2.0303760625917646,-6.129483256298624,5.743360361638019,2.545216961591653,-1.3645409088181395
-1.778487604440472,-9.32178311592753,1.3085574923780792,-0.23512442410618412,-3.4402047532763667,8.742512339907835,4.426848881624277,-1.2751041960104839
0.6633831259842122,-7.968064251262736,5.65943797879213,2.2720247338926205,-1.610741906758724,8.970246155110322,4.75975238867782,-0.5894328252689621
2.6750138556176704,-8.443361356635087,8.090542490274881,4.735616662643067,-1.398727727781634,5.89487314766206,2.984743633515039,0.013905254323679596
3.5575988107118874,-11.2241468093217,7.960374010003754,6.469534909986328,-3.0123328573195542,0.204629894696952,-0.6253494270082649,-0.09049954652181161
3.0038014577785663,-15.860624062860245,5.670621552452031,7.070855266208616,-6.009724622364394,-6.431962678701429,-4.985520874925628,-1.102097692330956
1.2090891788850666,-21.32482655525387,2.2271216801364266,6.541635117295979,-9.504221130355985,-12.032811243498816,-8.643051163272972,-2.667744814551325
-1.185628228507388,-26.570651955763612,-1.3232101881424487,5.295002060274061,-12.520017578602117,-15.047479032882215,-10.396555974713026,-4.037771867809127
-3.326917965961388,-30.83086410019856,-4.232373715899704,4.008134518085038,-14.2981469982652,-14.832922375687364,-9.755603622885523,-4.401920125768983
-4.495503298807975,-33.609595922270394,-6.136610086449221,3.3451061139959113,-14.467010642609623,-11.714398241399625,-7.038417657534282,-3.236545355690247
-4.408639621121736,-34.67047423356582,-7.030509884672678,3.678536123020958,-13.090923264980404,-6.706901285020541,-3.1201971442481504,-0.515884678559541
-3.3037759145475833,-34.147874097673295,-7.17932035875307,4.965758666230496,-10.607368483577835,-1.08311888644887,0.9934114752407296,3.2752610069892696
-1.7559231639365254,-32.56414494676263,-6.924858256111305,6.827338367355596,-7.652733236447669,4.019706879854852,4.538635430126041,7.29588814152439
-0.36145227605626556,-30.584909532325273,-6.462354140884176,8.735749194241679,-4.845138928083769,7.814964729853122,7.1384138352422255,10.590020999638144
0.5087047778956518,-28.735369554655236,-5.8166792878201825,10.190413961937457,-2.659623955278248,9.869012790133569,8.6937446300646,12.345523259611783
0.7771927201068627,-27.431015460224863,-5.111326324202848,10.83494448442748,-1.4592189836412948,9.986086546527257,9.163468356762788,12.129823457853778
0.5858338117072219,-27.276128293574804,-4.868197723907222,10.536784281280575,-1.5740245981623762,8.138539513080719,8.441988357983112,10.057076371074675
0.17398538975337235,-29.149356767933416,-5.937187372587771,9.423371142399956,-3.2531150826947735,4.534186006762877,6.4436916655067655,6.811134560854464
-0.2313403473520501,-33.74238914424704,-8.970195949112886,7.827541654518054,-6.455780088067786,-0.2457122660131428,3.3156021134182256,3.4617480501659683
-0.49140982231097224,-40.829537178992446,-13.809575580426703,6.14164644302153,-10.647536752150726,-5.199978576467807,-0.4044706447222013,1.1080892059688356
-0.5661291599386108,-48.90041794328346,-19.25911036176832,4.679328839523082,-14.796347879801285,-9.060053767315864,-3.8101316864256263,0.502152928959502
-0.4350403881417873,-55.49596315369595,-23.38849685406155,3.6538851772669574,-17.612233406033862,-10.615509330223915,-5.830405784669143,1.8286507872527735
0.010472908826870266,-58.06964088160047,-24.20594465298695,3.2525736110232764,-17.940128063800017,-9.112516397392312,-5.562752958193959,4.707196392294362
0.9539779196600765,-55.04693946942436,-20.515064290262725,3.6546670299359447,-15.226861152496948,-4.642713728408911,-2.6989905948194286,8.33277768617441
2.4217042939950004,-46.90982429189626,-12.836128869017612,4.880653541970643,-10.009933355489704,1.5597055681572694,2.0363822406711245,11.626325050257535
3.949993450913003,-37.0252686257732,-4.062325941099835,6.560883751343382,-4.239744357769133,7.093530001128841,6.679413439570812,13.370044017468148
4.468256575579374,-31.47833025759587,0.8202168240293038,7.868711032708325,-1.0478657200783916,8.901459082041718,8.405558955145203,12.431400788672043
2.6565969583742732,-37.11208925862143,-3.5186512477675023,7.792624000835219,-3.663464311144274,4.410311567941703,4.641916285347551,8.162769520010329
-2.299146572928639,-57.99392218639113,-19.928092598713604,5.662546052872287,-13.726199803565553,-7.068346090422947,-5.472040618807982,0.866789951662056
-9.99785259531346,-92.10305640467502,-46.391814424452974,1.6194846306522173,-29.897564925739008,-23.47178139141419,-20.128582988560318,-7.98431196264258
-18.677608028003057,-130.6696096093843,-75.84705842486557,-3.286931446658203,-47.80284261881237,-40.376165672432606,-35.1740018339457,-16.063729715883
-25.836813103612183,-161.31098302793072,-98.83605682950851,-7.474267839792675,-61.65355089141599,-52.686203020555666,-45.769293570108395,-21.030631445477365
-29.3290379938112,-173.61498310170992,-107.78013821814748,-9.501043082918098,-66.81498645344391,-56.8191211674127,-48.57124242387371,-21.517876885128082
-28.32073313011432,-164.0339724869713,-100.49505961693659,-8.69501615739243,-61.906395212835044,-52.203595797063,-43.22482910985893,-17.72981634210635
-23.58418202644078,-137.32345765439132,-80.98471315705592,-5.419603115448898,-49.28106373748531,-41.31079829845014,-32.355039755397684,-11.301275195019354
-17.01092849135855,-103.95163108062735,-57.23813696719671,-0.8616063758997207,-33.727883461010244,-28.309176323128888,-20.1477626546641,-4.492758400952724
-10.679030580004941,-75.1986670567552,-37.44939441872433,3.516754964774562,-20.22866260700783,-17.16762533896177,-10.388731520760002,0.8196606940016472
-6.00803498982663,-58.57219419432209,-26.699241371435036,6.5511183244387565,-11.971776712636956,-10.184895514364303,-5.008019027118302,3.810228586751741
-3.4032747714485745,-55.549599472790405,-25.56098130365083,7.696060031749781,-9.4885198861621,-7.523559430026569,-3.7422295200642623,4.731626186132368
-2.450877853704957,-62.28545186038159,-30.92146118128946,7.023227620800619,-11.090804891359715,-7.727158439850047,-4.841555844634957,4.429873991135314
-2.40527014703717,-72.50900180270777,-38.21169328919436,5.0380755631333445,-14.146652689547274,-8.753293196467446,-6.238426868170193,3.754853580694619
-2.6092916977850575,-80.86612302219766,-43.688816998400924,2.498612568085054,-16.41115605297786,-8.936743371746998,-6.498667823030967,3.239204537953608
-2.64502568956552,-84.91189492173723,-45.64431104920682,0.2835864918377641,-16.76514515767994,-7.490609018217562,-5.172851712949109,3.128389359492211
-2.2755093177239796,-84.99547957963306,-44.27086722840561,-0.7787319954907801,-15.197851322423958,-4.498880428478877,-2.6089214734980373,3.5592317899810126
-1.3745033189171478,-82.73308437382424,-40.77646324619781,-0.17900635826741218,-12.350166290378146,-0.621339998975903,0.43862320490665435,4.6305460168677515
0.038010760162745676,-79.5047982486684,-36.559284553569164,2.0112379118663735,-9.064454512955063,3.227643241921997,3.114211717775861,6.29193396814143
1.7090723755060093,-75.94351121621021,-32.82844009677692,5.0825775195578915,-6.153753756045719,6.105214773773114,4.626355459553467,8.19372250499973
3.145926853315603,-72.35980935967457,-30.544025305602958,7.937877696264301,-4.322530759085239,7.194185241757427,4.372776346197025,9.693029592589534
3.7518382466170332,-69.45893652668094,-30.43486933177166,9.553692178883301,-4.111381450745293,5.936738973586308,2.0856084142343545,10.081691406289965
3.059264022486576,-68.7884308271773,-33.01366983059386,9.434093758089785,-5.84151759995815,2.148111701368172,-2.059815849680013,8.928712359452401
0.9693788728148784,-72.57967109844047,-38.539103719482235,7.854062354070279,-9.571405471682759,-3.914035830803128,-7.451620443269033,6.343083850410364
-2.0894485440144743,-82.70234269937299,-46.73576468237046,5.774123383955497,-14.997101250276737,-11.51809316958255,-13.154732386745865,2.996035932317978
-5.174847599102224,-98.73628483126679,-56.17051729491248,4.408018461304133,-21.224246586036784,-19.44718543999238,-18.05273926004082,-0.13815355788559314
-7.094541199911055,-116.03669386603768,-63.67822660222766,4.569111960770838,-26.5449663339805,-26.059761067978517,-20.9847660324638,-2.214560545789291
-6.897979205964319,-125.5160336750693,-64.6540474625398,6.100519254673306,-28.578628423693893,-29.554560327873194,-20.940771623658414,-2.9094072450206285
-4.38971908556544,-116.48420726878199,-54.71254964613268,7.766568137183034,-25.04350784032237,-28.516319576310952,-17.37883551770083,-2.561278334668135
-0.34875804697127377,-81.93553553482738,-32.15565284546996,7.792944099495464,-14.952608792967085,-22.588872450963954,-10.581807591304319,-1.9781305303261723
3.7497673147976656,-23.44730016127234,0.2580598503076614,4.837863865141781,0.46332328225473307,-12.89399681928937,-1.8108732934323317,-2.0102110873563728
6.413702373615195,47.687814206262004,35.668176759263,-1.1605343686479295,17.836391582705648,-1.8297170431598442,6.970344424504182,-3.1201802254378532
6.843040788231385,114.5298885194278,65.7934113379938,-8.80149935608868,32.92664409337474,7.794354779378874,13.78752002069921,-5.179256502968746
5.259484683398572,161.91730114096924,84.59264479576882,-15.853820347041028,42.469142087902256,13.893159263609794,17.443734348598092,-7.584876060138989
2.6779452429771164,183.0764989929524,90.80071078737306,-20.34358263738273,45.549815787151836,15.896549431009586,17.957267782914276,-9.612089144216569
0.2897063782307487,181.61609188960293,87.8751960954928,-21.454935158938714,43.70791720655243,14.7556615628656,16.387270089977804,-10.784825707203874
-1.1428421016311503,168.06849676151467,81.55866168864114,-19.738266192131416,39.785261807561035,12.216748536966456,14.17542281736349,-11.058945594093096
-1.53003348073522,153.60321369350936,76.75134646190294,-16.58724493152436,36.3390927283162,9.863294409710695,12.433099488971724,-10.743859017639478
-1.2748131883393214,144.92843640762237,75.57702835127142,-13.408364293993097,34.595904645498976,8.497094363093874,11.578102536967519,-10.261352740872045
-0.893878229782608,142.8684278320119,77.38604067095167,-11.02335275291116,34.37993068091105,8.097846255389879,11.41943036482367,-9.923103718818851
-0.7270122543155381,144.27428746278665,80.08450002474368,-9.564079254943714,34.743717423161684,8.187042309237139,11.491434681924657,-9.84811300049893
-0.85815423140535,145.20700877200082,81.69794253963993,-8.729423452114988,34.74328361042477,8.259618464480058,11.380705789884427,-10.009504693489243
-1.1870019438332104,143.54690746119562,81.47709424267967,-8.109136048554733,33.986449400296976,8.065165541237048,10.922371052149819,-10.320702874920567
-1.5472999520230641,140.18892281998268,80.32197301251118,-7.393016567772501,32.839183184208736,7.690464438556322,10.256004379976511,-10.69261346530852
-1.826287955894183,138.52278379163187,80.37293074222937,-6.453915191009665,32.23393025414801,7.4516533633302675,9.733649300254005,-11.05543349767958
-2.0604762758004718,142.14002490987247,83.6807571300637,-5.3359711368684755,33.05096965811015,7.617580634647148,9.672940735574544,-11.36324735334523
-2.441215687738007,151.53242641297925,90.40277776025168,-4.148146184774072,35.287216985303616,8.083419450827204,10.051791020088649,-11.584767672569225
-3.1715409162001267,161.76423773513102,97.65390498388058,-2.903146672477857,37.55063177439838,8.236004837835,10.36035961917913,-11.681646201540989
-4.236364904831698,163.27547946192877,100.10279074443417,-1.439105338789517,37.39747312492351,7.202406861516256,9.780745245981777,-11.601130295276725
-5.2710382070547395,146.21294471038948,92.34880836959381,0.45114459656253286,32.506419047071674,4.400184364402581,7.6344974764264855,-11.313757976513271
-5.67768521908817,106.07510551720202,71.82433827648406,2.7451746503442735,22.045067917360615,0.03247050807335898,3.822183256094006,-10.875251442420389
-4.944808171939737,47.18502312752556,40.51746152277238,5.01792546326025,7.384221052440353,-4.83539810444739,-1.021497734164788,-10.43335589384722
-2.9535212576835503,-18.307232684877047,4.51411445582166,6.577652704600928,-8.288722494138055,-8.695872462719702,-5.734065999247816,-10.119719434970236
-0.06440072133179421,-75.45671035179988,-28.385321189140313,6.858329747671814,-21.248572816306233,-10.261267329243154,-9.057456823067488,-9.87482387718759
3.0502517921730385,-112.82354660113558,-51.74356053959436,5.782362676493222,-28.73297806629454,-8.993312352670765,-10.084850565965997,-9.354881684863853
5.690654385608639,-126.78423670562378,-62.81222370700762,3.818563885437325,-29.963188993448846,-5.27466991943754,-8.572822919452125,-8.052423740504294
7.34897065475651,-122.05251415895603,-63.20594937308286,1.6987094846719537,-26.31975993565607,-0.25612119432908864,-5.069747785791862,-5.613827220726759
7.782613003487955,-108.8318543415965,-57.89610948334222,0.01580559329380981,-20.738457737121777,4.447408740418009,-0.8510685661524818,-2.1629502791659254
7.003934916073219,-98.41706486465924,-53.10031155758103,-0.9987807510269316,-16.6279130805227,7.119266621795809,2.382564119070853,1.616128932892612
5.296267402639777,-98.9607202717129,-53.77123267834999,-1.394281511309011,-16.609595037083142,6.420965053463248,3.0898947561338064,4.753257773582253
3.2611834573056804,-112.34538745721501,-61.37936120016044,-1.2706415616857178,-21.37142469130599,2.011554492914633,0.6459088700777097,6.492522742156298
1.7590718544988098,-132.84279661772166,-72.83587868481398,-0.6874456853053178,-29.061962619077516,-4.942004145388459,-4.096201165998468,6.705152712695056
1.6159856939190689,-148.47417108039667,-81.39187219846572,0.16507898640016022,-35.718180032771166,-11.820433886083046,-8.89369494457416,5.937222130312374
3.1777123947717394,-145.54441765839388,-79.62230823056595,0.7289447217153083,-36.8674659594149,-15.442492917143898,-11.017840985450903,5.059583758995835
6.005659604901077,-115.10444470959003,-63.288565598183325,0.11454284314727466,-29.71062285590194,-13.505572901477086,-8.594741755480488,4.7591667600686565
8.990972253457006,-58.21419875205189,-33.96561866554556,-2.460596454025304,-14.72239220300256,-5.801735754572454,-1.6282118798864122,5.202187358558086
10.888367211053493,13.276371569280991,1.24607184046937,-7.085473258754847,4.337422438620031,5.5543626773212385,7.930416674037591,6.0539920599608426
10.960574475283837,81.45363194008435,32.932339056640885,-12.874759701772247,22.11602936781574,17.086469079464482,17.13218734155456,6.785181694114628
9.331906722670421,130.27383715200992,53.719024799528306,-18.268006915954278,34.13891118568676,25.576793378309045,23.442544756537963,7.022408095262906
6.843787168409609,152.34004006317582,61.31127992298821,-21.769206300066198,38.67345471797403,29.427029852833464,25.806140659729532,6.721109260946363
4.53633656169356,150.87336639534865,58.658945138834376,-22.664470278797527,37.02480061113126,29.054355810302493,24.830104588537623,6.10190780088577
3.1085715442126074,136.2955014081117,51.53576338086751,-21.27202698998665,32.31615530494552,26.257737222773383,22.135790165231597,5.459321403438074
2.6773834037466484,120.10346093306676,45.32027707584394,-18.617711053141022,27.688668195648237,23.093544892626824,19.399793504746594,4.998998361610355
2.904600881137874,109.85950097848028,42.886572638608804,-15.820320037649495,25.006570304814296,20.959540573372465,17.657599030054573,4.782775146774645
3.3081927250886745,107.55171096196295,44.34908967796053,-13.605631863413697,24.569508536806545,20.27244081765514,17.12420042483404,4.758394895588721
3.517715942231503,110.94842494223325,48.084970544365795,-12.172441374568473,25.596042949767345,20.67128677380878,17.41711051529917,4.815545636764541
3.3711609541130527,116.10157082981375,52.02044408160396,-11.333919559845409,26.93661398180543,21.44631422391575,17.922623465879852,4.839571781293712
2.900016685765475,119.51488006203736,54.59748221886486,-10.730810676185246,27.65276414157836,21.945068832785733,18.1216038982731,4.760503183453831
2.2726037912385957,119.50440416682775,55.32757333719009,-10.002026340658604,27.365889717481394,21.844939243437185,17.79785825396844,4.583451352662626
1.70692126522158,116.67160724619062,54.88878130502551,-8.915339431198317,26.34222856091346,21.23914280729272,17.082893849815463,4.373785040567146
1.352332095754089,113.29312057740802,54.63799035082313,-7.457381848888587,25.257810531316046,20.503821337786203,16.31372631672867,4.198621821982761
1.1976478255849137,111.71740748391016,55.671118612248605,-5.823098546188407,24.716535845377297,20.006752109236377,15.77594802284724,4.071935027554726
1.0869111639231068,112.66611364912947,58.018469767975226,-4.27676739719682,24.82090115522745,19.845083375658284,15.505654586321707,3.9531226840995237
0.8445803860318996,114.68835935952858,60.59832818583875,-2.975552132107625,25.118321640184874,19.80235027121994,15.294327941315043,3.7959013543731923
0.4076549521393131,115.21786325012707,61.976933941318045,-1.8957832840290696,24.95742935778411,19.54422088410913,14.875907513534477,3.5953164063995535
-0.1398516870105989,112.41529992262409,61.358421348547424,-0.8987225296742348,23.96406181285272,18.885320497461695,14.136079754328515,3.391466135690741
-0.6328830158175908,106.51640257810647,59.172880205462704,0.16351438729143253,22.312775279381714,17.93782690342573,13.20289758196065,3.2394928113727235
-0.9154403698577411,100.02603508719706,57.050160141664456,1.4024894290185155,20.69563472469381,17.081405646979885,12.399009367972514,3.180368282569845
-0.9057205572168459,96.85131896143531,57.26699520817197,2.8893473847056175,20.063771859771016,16.801907462238262,12.104866116650252,3.2233350583468936
-0.6526043018001686,100.59314866125833,61.7143537690014,4.609223221180032,21.192603902269163,17.44525797416933,12.559771139726928,3.3257286117017317
-0.3892332779855035,112.16994177095552,70.48235152321007,6.37761397729591,24.101588378691073,18.92206953738465,13.625157203428502,3.3737080749054122
-0.5147901045111843,127.55575255517361,80.65040209093549,7.834393431910557,27.551227331246057,20.485545719718665,14.624884463818278,3.2012433274292507
-1.4283953348035372,137.34354811900698,86.35426467909062,8.592889769089556,29.07056371920592,20.80455816486781,14.451457563213193,2.6709092037283573
-3.264159713001502,129.65565721421035,80.83756596831797,8.451088102003819,25.83517583840905,18.464399942881187,12.017156325697792,1.7722275350190198
-5.718155598558641,95.90192280839557,59.860926165769385,7.474011334887861,16.129453717475258,12.716667159111466,6.853900841729198,0.6460152299075336
-8.141936761511122,36.348461207551956,24.5419624252966,5.864417742004061,0.5427511816633392,4.017660984381244,-0.530829741749416,-0.5135810377705479
-9.880973226419723,-38.261115930454,-18.332101977070423,3.748400318503926,-17.952749226467382,-6.0553975615371725,-8.82676350151779,-1.617501140659116
-10.62921916340112,-110.6664058526852,-59.00554741387004,1.0964954517928502,-35.212612679091194,-15.512680310089657,-16.538156788446738,-2.762301790367305
-10.543427600707181,-164.67990039516408,-89.00744133776656,-2.1132563444973713,-47.727019348317995,-22.8319848949362,-22.627388703208055,-4.132435921941691
-10.045126477094401,-192.05173361316366,-104.50641930333383,-5.607403435052107,-53.95464265958531,-27.439696958180924,-26.75648833431349,-5.764561258550787
-9.485863314358026,-194.81253136879374,-107.0031344354729,-8.672050759661964,-54.499193114259675,-29.55245257535286,-29.038345700706383,-7.3556851708658835
-8.954477113031967,-182.361031756537,-101.41737017040069,-10.35851204682383,-51.270606089658436,-29.647431474212812,-29.61783310837113,-8.311687420390873
-8.366141945938324,-165.8229476743662,-93.18781351712649,-9.98339550823864,-46.38373771726614,-28.07586655034216,-28.51437074950135,-8.071110480787393
-7.707170950410273,-153.30872633070257,-86.18754631145666,-7.5934319537963075,-41.495010560740106,-25.112304654793398,-25.86135420656631,-6.507028775691447
-7.165565507129106,-148.1636882301571,-82.1754773417594,-4.038559837503849,-37.71228497722539,-21.270023141414317,-22.253746888736433,-4.108609198151249
-6.999252517154628,-149.8289403739877,-81.29310000817479,-0.5729515052583626,-35.72091544602587,-17.457321180405074,-18.776202913921725,-1.7813244524123257
-7.2627357218276805,-155.64134631687352,-82.76414999506915,1.753845185585524,-35.77420310610404,-14.72454679983172,-16.563733776336974,-0.3743736416361334
-7.662391075832206,-162.34862672543858,-85.40260687385488,2.537667215440419,-37.56129493528808,-13.755667027341499,-16.171658287032344,-0.22622663276435703
-7.7034308251480175,-167.1398550146683,-88.00827441857491,2.0774145722342094,-40.21680372902032,-14.496089619686156,-17.212568301466085,-0.9914860304747936
-7.044819531576452,-168.37145625044909,-89.75145515736298,1.0849319289217265,-42.62425543453381,-16.190814366495758,-18.526957973070374,-1.832072574406576
-5.815794916578391,-165.93199215493382,-90.4523079518558,0.23655669604169774,-43.886320238783185,-17.792183448653102,-18.792874648110544,-1.8621632998904116
-4.673654377807103,-161.1126178746966,-90.64491560037624,-0.20397531531178587,-43.710378863631675,-18.47417408488914,-17.232578153823,-0.6224977592549545
-4.5315523777672055,-156.1470561568328,-91.44285513016295,-0.4852159135996885,-42.542016744932596,-17.988490559341155,-14.055668304149057,1.6514954357794724
-6.049061693457528,-153.68677623304254,-94.19671790133393,-1.0917444509893086,-41.38740644688207,-16.725633445142503,-10.421092016545899,4.1149992155772
-9.109069521929037,-156.09198786792268,-99.7939428878373,-2.2188699775773473,-41.31088770563008,-15.469442067587647,-7.907473408132256,5.728847724974938
-12.576200151035277,-164.1756467552814,-107.60397171020267,-3.3602996089818506,-42.70439026871885,-14.935017846199745,-7.706711109084878,5.792396944029629
-14.573723655483418,-175.63825916929736,-114.63116140353037,-3.3840829121731097,-44.672852018287465,-15.29278960744863,-9.938228614141437,4.294062828834597
-13.270114986947833,-184.44668265403647,-115.82733047018162,-1.1545643256445193,-45.040868898810054,-15.956659610276887,-13.490282569185345,1.877319804725137
-7.823563489601026,-182.5139578049742,-106.03875843066308,3.686271751799759,-41.24616551125302,-15.82941276156371,-16.541312092177797,-0.541346916370446
1.0607025356053195,-163.5941851274067,-82.83422390665343,10.353897231087071,-31.777746474876956,-13.931551078284821,-17.507128493961716,-2.25260256732658
11.345949857018793,-127.34457840012523,-48.49730479270063,17.28378088076014,-17.30698885113851,-10.058468262504077,-15.873082013045508,-3.043946612919402
20.580973780821,-80.80750224662704,-9.721460198951197,23.00120625462836,-0.7231352307865592,-5.039584282089704,-12.41979067807464,-3.1586829634644134
26.9972681210848,-35.923214941098145,25.037707551739746,26.89297926056527,14.058191667115281,-0.3901963203305421,-8.71592134509352,-3.003999994274083
30.142455559629923,-4.213594293475836,49.04983893396749,29.33292837551406,23.84793751755858,2.4753093850875025,-6.199596378317946,-2.834171813991
30.708395771013258,8.305053543776792,59.5911161849818,31.08159731073389,27.45899087571269,3.0047734560883534,-5.415814346842747,-2.620275180471894
29.74467628644484,3.0024072195977634,57.8445239265959,32.42867067418793,25.788561889789637,1.776037983306685,-5.856085474410693,-2.161031256604615
27.8461862700132,-13.553632989115021,46.91075960064587,32.76116647168406,20.802878004481823,0.11579507223121777,-6.434294886218604,-1.307896204502417
24.87956752436606,-34.0370560773728,29.634598623822345,30.93116315784914,14.232217319990738,-0.6707167045036314,-6.22286853146302,-0.10778908281946661
20.38302690758025,-53.99500041732609,7.779454607932479,26.181568350303237,6.86468445102597,0.014349450259716963,-4.960800123239127,1.245735975797487
14.26772901090053,-72.63398444253542,-17.24925539978462,18.947290355795218,-1.2442241120546023,1.8161905347020255,-3.0776823941330993,2.5988266465629186
7.252030883249633,-90.98418440307096,-43.22072652752437,10.92670238875278,-10.037666935042688,3.674530931844991,-1.3307724564819767,3.9989252679272527
0.6968149393417542,-109.33765443659804,-66.73643773068197,4.340363479982998,-18.8828534907138,4.365132216013836,-0.3553352777898062,5.689686781468492
-4.034068647882091,-125.93939552341152,-84.17907820521535,0.8535801783823074,-26.59010920571225,3.061482216621646,-0.3904358691461321,7.920983547511644
-6.241500422091386,-137.68799726694337,-93.31458443298128,0.8343752008447066,-31.95813915039086,-0.2975404501213631,-1.2638738341889622,10.691675514501338
-6.164116918180024,-142.09000857838714,-94.40865782333614,3.3430196187832046,-34.412600447855,-4.942450755375964,-2.559963136078514,13.598227299124309
-4.7454301263102145,-138.9644855815876,-90.10290729868711,6.746268806774292,-34.30655779784283,-9.527894123323545,-3.8459062198638017,15.902711391700896
-3.120294119104047,-130.8583451422732,-84.21487105667615,9.505951619773688,-32.76698057806962,-12.654083917796394,-4.878221000351635,16.804014212359395
-2.1555309896337387,-122.21624852232652,-80.30315687922915,10.722674186185518,-31.28956790740253,-13.510416102980264,-5.7536419387188555,15.783286927380178
-2.2275478808368194,-117.9296038127276,-80.70042402368186,10.298349597001963,-31.306540229701632,-12.368293847361722,-6.939711296188968,12.863611233309655
-3.201713538142582,-121.59632979987862,-86.02047286646217,8.81165030710985,-33.73355892312941,-10.581476648945129,-9.07452638519263,8.675562183555769
-4.508542503558761,-133.50376555180586,-94.76833304509937,7.218812187057343,-38.4158394650263,-9.914204036451835,-12.504083347700941,4.3034490899717746
-5.301490386837788,-148.89013331221423,-103.09655810395661,6.421808911049867,-43.657113346654384,-11.442311003440464,-16.7656030217175,0.9542310174520439
-4.751155970577025,-157.97355341463563,-105.3854535754648,6.7888639045094115,-46.339597349999536,-14.690849175394174,-20.426740948792666,-0.456918956549036
-2.4431876850869907,-149.06936373661154,-96.19375383049314,7.860291640010035,-43.01475008310739,-17.673249128455407,-21.57688458794909,0.34256967481867984
1.319330799075614,-114.20344294319257,-73.04469234497188,8.501001003801422,-31.664046560810114,-17.947976482029013,-18.81873179778322,2.863492852551956
5.547930488231953,-54.29568502908433,-38.43435732051314,7.521303052629342,-13.134930753260845,-14.076274634511366,-12.169110860384809,6.060636769641787
8.99308125211746,19.584138046558422,0.4916856431123626,4.430231654862098,8.772643275673062,-6.537600230006052,-3.2476536111234964,8.789415710759462
10.744536885494975,90.31439041777058,34.79413173892161,-0.17094947141317912,28.818254853533592,2.4849542758306256,5.424511709862211,10.285747130999438
10.649618584027456,142.21223261096713,57.651142199376984,-4.839061490855839,42.64254788623935,10.273916493713015,11.607161823782617,10.421869095553504
9.301919272197345,167.69720528698574,67.0987839981647,-8.038210471053738,48.57107866284028,14.92792414146136,14.299129846001032,9.62771763162157
7.638444911337601,169.43809414850628,66.12261379863439,-8.911704876430969,47.92576948799168,16.092583729274985,13.957207040942139,8.567276495716763
6.432189021821313,157.26345516530424,60.348022800073636,-7.6076198909273085,43.852207446730574,14.772743501284161,11.971420802499205,7.7854411355190365
5.994418186421184,142.37051256187274,55.019277912586375,-5.021729992469285,39.56328749564543,12.54047275367561,9.835831345583328,7.514524104815292
6.201158898995212,132.53704179619268,53.0697826709023,-2.2173572410908045,37.06844878258556,10.728632777418728,8.5271367605448,7.688768737365093
6.717771111187163,130.50091609417336,54.9392046773568,0.0672304449390364,36.87993870581022,10.015726321538166,8.325749306750941,8.081808232590006
7.216626790674005,135.07127051393763,59.50572351690626,1.5884202962695688,38.44706759047144,10.427615973483771,8.979037612834665,8.450785601149185
7.486402249054177,143.1430701096771,65.12438779419782,2.496545517836201,40.77291744388192,11.556156697399942,9.97997184314671,8.628432054865183
7.460398444886661,151.28737663662446,70.28081504944406,3.146742396899971,42.87899654049356,12.821653672883972,10.817907301104817,8.564471126257331
7.211713232641938,156.74825638298213,73.94256820626629,3.9267547078202685,44.08939785690742,13.714320220183525,11.164400204502067,8.327123369332918
6.909494781421266,158.1013485542515,75.75022275782653,5.103464934576093,44.17876466516981,13.974896549550026,10.970173896221743,8.06151781279187
6.722788220752068,155.52630609422803,75.99539696210833,6.70226548870269,43.35748328800423,13.65062569785629,10.435176780198912,7.912890439232363
6.720907141366047,150.54641165078903,75.38287634237795,8.496357528792359,42.10230988413417,13.009275532178743,9.868724597495447,7.953374416738594
6.85197189956402,145.48236581662894,74.81385882717636,10.150064964130934,40.97295525880598,12.397874793258818,9.540431291820301,8.154982945609355
7.014136346743336,143.02986831361468,75.37751701535126,11.432065791889123,40.54537801245436,12.153665830784467,9.613853984746651,8.413544253467194
