FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-7.996040687101526,59.67989093094289,35.87695019708603,-10.848764885460948,28.200490250573235,7.8711751247924235,8.39421926717842,-6.334288262360623
-7.213039603533227,55.66742345611042,33.54026606939392,-10.08872081154903,26.334012092148114,10.654123870380918,10.310277620028845,-6.33990013887139
-5.8724776674747154,52.81381600479034,32.89166843094612,-8.267617687718017,25.521051605866738,13.649680740605408,13.091908789481213,-5.109542557792076
-4.456815725074701,51.23726947893915,33.63288575089982,-6.029302860277147,25.50362258043829,15.691389883903572,15.730707912978847,-3.0473630473686173
-3.48564582347423,51.02582139554936,34.93796875069822,-4.238342759062429,25.832592477361374,16.13696531927856,17.431473975630734,-0.7090253848400079
-3.293307686712044,51.707726886494356,35.519390219774124,-3.5545087815824292,25.877722524386392,15.052565324218103,17.860081376397222,1.4173861257853029
-3.869668613145905,52.18584231707272,34.17567844749782,-4.074993791947707,25.043078764207493,13.173478260446597,17.224798098637795,3.0204092764398904
-4.87992961865394,51.21295333345913,30.488161397075366,-5.282802742691705,23.067720560672768,11.57804890245769,16.11301324931975,3.936896407054022
-5.861831319926012,47.84165894440363,25.04001070829816,-6.321131219290151,20.098433263685454,11.102858506349525,15.105428577003797,4.074768706463756
-6.452194326783983,41.603442700497055,19.049078229157065,-6.40101375693248,16.504733697128806,11.791965617773199,14.403426009082303,3.410044166795242
-6.495808996937216,32.845570959983334,13.943485298159063,-5.146628576463051,12.770811018360165,12.811166383974584,13.772237845485622,2.0743632719334837
-6.046680506337671,23.4526351898757,11.260074529652977,-2.8212231111130133,9.663855286054831,12.986827611180113,12.849158091720849,0.4001693970263692
-5.3859280504264735,17.1531020900318,12.501880987578602,-0.4279469815279177,8.347200340774998,11.60717591561664,11.504173174662512,-1.2184550746618457
-5.094567071445116,18.245273657585855,18.359897075164827,0.4165438374503425,9.920873176103855,8.859639032730101,9.87582972091165,-2.61086279190468
-6.035722343347216,28.827081470097603,27.50760858425724,-2.021392207589267,14.434639778262955,5.572924788065899,8.048185826591144,-4.026834578458999
-9.073277176143874,46.41723289234341,36.13191366289791,-8.785623082035816,20.178551702777458,2.5261211386825226,5.7328248008057985,-6.024997739711428
-14.573167090690076,64.18435848443686,39.200312878603896,-19.501993132067287,24.10441776617874,-0.07819059572645061,2.344261315695962,-9.074936591124793
-21.998761599819208,74.21364986812111,33.09497226175379,-32.234985944282926,23.380446524487287,-2.5840770550588696,-2.521357756162343,-13.149591416454742
-29.942887658139146,71.84657080341127,17.929307766661616,-44.151653213216434,17.096132995810645,-5.407832697790846,-8.593807552876386,-17.616841195994084
-36.671159197932504,58.207087906962755,-2.145090663888519,-52.70308941927353,6.913353052998285,-8.572409071877562,-14.858469518990637,-21.522953195347498
-40.8917831720098,39.288383792832654,-20.98926035192349,-56.67857807388178,-3.816801278125002,-11.63040381328657,-20.014966678822656,-24.079772352726234
-42.297778497490256,22.36440104294939,-33.602883255900366,-56.556512523881864,-11.877116889396065,-13.9889429118868,-23.15936721574546,-25.038909391562587
-41.57568282984083,12.207765153907422,-38.349997520393025,-54.019904716525005,-15.741586372577022,-15.324634650233216,-24.219655959879095,-24.738947914223402
-39.92780085583842,9.425566520672758,-37.044479354423984,-51.00628081431087,-15.947613600365472,-15.753678134122067,-23.875610736573382,-23.84744285757184
-38.44950906495851,11.429711612726917,-33.21973075759007,-48.873878681462934,-14.285982601222717,-15.681871478687725,-23.086073867934772,-23.003635668279607
-37.72825358012419,14.70472832317704,-30.03510688093641,-48.073140403748454,-12.596361820201373,-15.530664409598073,-22.59739561527978,-22.577461907613024
-37.803821604933376,16.615256272944222,-29.118051329780005,-48.31857513030035,-11.990628328572718,-15.568613762832356,-22.725277052198074,-22.626356871355785
-38.37237648904167,16.016916340320297,-30.575721048573435,-48.988868346739224,-12.737086496186217,-15.898198545701275,-23.41913860806292,-22.991568926916564
-39.03396892479959,13.071020845093264,-33.57196618875385,-49.49102877445076,-14.505885986064639,-16.496839830064694,-24.431574207474377,-23.43419924705915
-39.47160340904572,8.844408529872213,-36.90145672211072,-49.48169513795452,-16.653251729863985,-17.240143072095567,-25.45946324343318,-23.75149018823122
-39.551447140101295,4.7903795634636,-39.47070931963487,-48.94420996209741,-18.49540033590404,-17.94353387937618,-26.254503950536257,-23.853559247334438
-39.34711772380809,2.0326242745870657,-40.74845082175277,-48.128545258999715,-19.61410659239612,-18.46341058682475,-26.725095430262193,-23.78395803169249
-39.07055521573605,0.7573435179860861,-40.99603963580556,-47.37375251064977,-20.06454899218995,-18.796139530947684,-26.976610569879025,-23.671384164326483
-38.928839067540935,0.23508705405986804,-41.01034074765822,-46.90248841712389,-20.28043738083809,-19.068802664969343,-27.22539882215849,-23.637439662835877
-38.998023306410815,-0.4920983612990652,-41.50469593963888,-46.7194600979898,-20.711726028668348,-19.418252883990608,-27.633346972201196,-23.724039299978205
-39.2064250418697,-1.9006879429148027,-42.65664182758133,-46.67015980197431,-21.516327599533266,-19.8812193564634,-28.205931616963394,-23.88929780408193
-39.422746129450026,-3.8778918644390714,-44.18662119238931,-46.58041808776965,-22.566682613102653,-20.399753949854205,-28.835803313638284,-24.058531508355735
-39.55358626612135,-6.113879442514548,-45.751803596497396,-46.35014711565832,-23.673760606268356,-20.905070085382402,-29.419010780777885,-24.175304461442373
-39.574324674551626,-8.381229366665945,-47.16320566477618,-45.96166554322122,-24.72479491344874,-21.364127434696897,-29.913783853422903,-24.21930419537634
-39.51095157198115,-10.422636774384735,-48.2863206194796,-45.46294207508705,-25.624985355219337,-21.75332629751074,-30.315011294327725,-24.205579840026317
-39.43146363659653,-11.828964255176638,-48.95403983320974,-44.97288192590424,-26.238814028594312,-22.039886335140594,-30.631225197448572,-24.18778793336811
-39.448983471453516,-12.332923272756675,-49.15934101532269,-44.66685958658204,-26.5154374678023,-22.235403241995375,-30.92008129075021,-24.252876628068282
-39.68046156680411,-12.297057583516903,-49.30569412729075,-44.681109822373124,-26.67466220409446,-22.45913981357574,-31.31603122953734,-24.477346369859468
-40.14454771031745,-12.740337004066056,-50.08052213557359,-44.972629560882794,-27.164232008608007,-22.89463205560706,-31.955713315636963,-24.85411514039845
-40.68020396043413,-14.667054902977721,-51.91800756800582,-45.2655745953091,-28.329624086957487,-23.634124309433496,-32.83054870194544,-25.251515265416216
-40.991723898087756,-18.23931994725578,-54.534161893509115,-45.17353151035171,-30.083104290621353,-24.549768028959715,-33.71598934994183,-25.461283471437884
-40.82714269935385,-22.508655899630572,-56.9883263790346,-44.44138453722094,-31.88218322547841,-25.325641756385256,-34.27941636558931,-25.324346041073543
-40.176612251712974,-25.843898304337987,-58.20621323974852,-43.153756000667165,-33.0175132196933,-25.636450346437343,-34.30114672952594,-24.85883102946632
-39.357088326681435,-26.657572820557732,-57.54974517663088,-41.78827352082284,-32.97055617237453,-25.344933760376982,-33.847788750436465,-24.310728373615778
-38.926540694491116,-24.12806877421461,-55.18335364201203,-41.0778902850946,-31.681293660048354,-24.61785012398338,-33.29892899466544,-24.089278930899233
-39.44745448583021,-18.92580680934249,-52.26455234342445,-41.69494877241069,-29.73800872350927,-23.93927396936437,-33.232461552978556,-24.589615872724863
-41.152687817213774,-13.757187754634161,-50.88390375371729,-43.80848964446589,-28.434810558716435,-24.000155743121937,-34.193540852261634,-25.938300908406056
-43.61299535827535,-13.00300522824452,-53.39904004973792,-46.676099313981965,-29.438075895800594,-25.404877371576106,-36.355032968422734,-27.75254786138175
-45.5942072859308,-20.832786917184453,-61.014178797895404,-48.56442230027806,-33.8970016977858,-28.21630945444335,-39.159385618498156,-29.068128151239513
-45.32038433019733,-38.366398760051716,-72.27325835071684,-47.255825156717,-41.36039661377542,-31.577476804788056,-41.19276000019051,-28.580649447199274
-41.19039965587822,-61.7678174488859,-82.751338366432,-41.07928220372059,-49.33649822295185,-33.77709711901123,-40.56356196050458,-25.194334544834604
-32.665058605971524,-83.11508179044782,-86.75613075463708,-29.970606289322316,-54.139527407603644,-32.936867657924054,-35.78262869737355,-18.643985298488882
-20.801846371484853,-94.14744908164823,-80.41360287112482,-15.881328170413354,-52.78908189869274,-28.049630560983584,-26.721106248197078,-9.82546904334088
-8.017252769508737,-90.80890540834041,-64.25120740616913,-2.144986070943485,-44.84190963989738,-19.737433934171943,-15.016099327729165,-0.5770788581406001
2.9016867610772286,-75.63766194292911,-43.41913992549979,7.962448751337716,-32.89243237337395,-10.158482900721635,-3.5366292957696714,7.037178478063921
10.024671976597256,-56.28901782563188,-25.129424639787057,12.689677653822073,-21.271126816756652,-1.996502429497071,4.9021899873412,11.580653047171031
13.049368751504154,-41.06988381001492,-14.793964079246088,12.472452658632882,-13.688308826880771,2.9064324011493734,8.865746015402884,12.776914927184434
13.196513962617006,-34.44980217832517,-13.317770350777096,9.459830173760098,-11.333464646718152,4.422752614430579,8.874415953655006,11.461705328054428
12.360840405228394,-35.42576382679954,-17.22119942048248,6.2779772955330015,-12.61720507107371,3.976520964087423,6.899809966115155,9.047331603111205
12.082806787711084,-39.371851899508314,-21.255578869777,4.799504083358321,-14.544006287429308,3.5128316444069374,5.159199527331454,6.852885812694515
12.917327929701857,-41.53677379867743,-21.569780578548396,5.524767260223135,-14.620641155660874,4.321861397202018,4.98778062294252,5.649121616752377
14.418139755614163,-39.7333777442604,-17.53071011680756,7.696136988910569,-12.105060930873847,6.417913939995829,6.384437358472224,5.554434284346648
15.574559660953133,-35.08645527823356,-11.624635614825369,9.897041377164753,-8.153291813216473,8.688200144845439,8.293362313401914,6.2078003133628155
15.410243298208892,-31.196347189512707,-8.008022565626591,10.825719336111684,-5.132984656711402,9.56372034599681,9.295375023201803,7.0748026302398515
13.537981795593648,-32.36459946164382,-10.426730338508687,10.005152647990611,-5.4804097886632706,7.843422355014179,8.36142055064422,7.769939802781109
10.529959061292422,-41.16575714258158,-19.984670939738578,8.185109903720281,-10.32880737655163,3.399458414929563,5.458178428884563,8.291680385001532
7.926321900851112,-55.965931018415056,-33.497689866230765,7.173694968260432,-18.318815381320224,-2.4679031079242493,1.8207640535012344,9.056876129997423
7.731527385106996,-69.940338514475,-43.64926604481781,9.025647171391025,-25.390711720324646,-7.277703993907774,-0.3321713582830209,10.675445653131737
11.494397375909188,-73.1683978041188,-41.73972386694282,14.921374179491131,-26.204726634911776,-8.310082330582446,1.2924594198286579,13.556248720784495
19.412593810221406,-57.54836632277188,-22.150255802153126,24.378736211172036,-16.82460215710181,-3.914363252919045,7.869246446273148,17.57593085800786
30.02129088547471,-21.834014983186513,14.011437724766031,35.32295835367497,2.8348556536583196,5.521316884954613,18.650431191558994,22.034915154094364
40.735581841912364,26.61665496520868,58.58864065908943,45.02263088272365,28.449246545556832,17.57650871004335,31.111365632002897,25.949328026191278
48.98775460374937,74.85821851537554,99.89367689378928,51.35254971533838,53.14287325349126,28.860091879370074,42.04644607065541,28.510020823524655
53.32112291471515,110.4685235648761,128.08982541845512,53.659767803388796,70.71403412557427,36.545174116296096,49.009404854508894,29.436838391237814
53.84738692885872,127.09996061223508,139.31320747255415,52.799149305946194,78.32642362858826,39.514189794978265,51.283124491032375,29.034502563644118
51.89933788219253,126.3680136063989,136.37094810647565,50.44426269959806,77.2125798586254,38.53599229204909,49.89420080853664,27.954733657872268
49.200234051777095,115.52372768611986,126.13324972691751,48.18548555835712,71.29045809769856,35.5254032908483,46.80563123690086,26.845922291522562
47.0859674370742,102.98774961934056,115.66979721490202,46.938584297932586,64.85200662852748,32.45876166201717,43.881760451759384,26.105008684265727
46.14924670849265,94.66474557904,109.46114056720928,46.86000758371609,60.774864112621,30.590462339752936,42.217914439406535,25.829536080103356
46.319721899478495,92.66247047436788,108.71059298348735,47.60777580571703,59.97912525051156,30.256083528247153,42.03822981389113,25.914757634222436
47.15200068944734,96.03163687709102,112.20085479308709,48.66715203985204,61.8645018295143,31.11090226262107,42.962230832368334,26.177180150501187
48.09984262745553,102.17708166454123,117.5534373844852,49.57657995662805,65.04471381652215,32.485232733661476,44.33364027879655,26.433036481988392
48.697245281931494,108.05811382283467,122.23450618652744,50.04086020395195,67.96008057428853,33.6676817906045,45.46579351586381,26.53475016816487
48.66352695959423,111.1299923321203,124.29362171187076,49.964192483657754,69.34953012364778,34.109026096828394,45.825435430157526,26.39253929997741
47.95072882237956,110.1485375036979,122.92521989813014,49.418612632028925,68.63480839215771,33.57670820759622,45.18597957271594,25.988722977057325
46.73664177207603,105.61500676517313,118.7159471947671,48.57969835728302,66.11655459393378,32.229100607856005,43.711328991326994,25.381723762441748
45.384304307942905,99.57552711584788,113.4399237528339,47.69383498450854,62.86822184047649,30.56926661799217,41.92676246971628,24.707235963209317
44.389024732039736,94.89078053763133,109.51956364007437,47.097804573245284,60.389423372085766,29.298928887637068,40.58899522535788,24.178017818134272
44.276999423128515,94.33892015693405,109.33814181225806,47.199921177524324,60.15884681321641,29.114864169136453,40.47403748698787,24.0484388572112
45.380471655278676,99.6431650972511,114.35642955927965,48.29753989978737,63.09147370654123,30.439282585845955,42.0554992394536,24.497273224771938
47.50263217282717,110.27573734991304,123.95027544373919,50.248345939253866,68.84835148369287,33.07798706450804,45.08646679136633,25.444327687534827
49.66908190300089,122.35585137864612,134.42282428533272,52.22207291711514,75.2412045936537,35.94846400209059,48.286231855665015,26.417428788449637
50.24758226704882,128.75692855852853,139.25142716036115,52.80635881838966,78.35694599667023,37.17832055888551,49.48506355749448,26.617959912409415
47.54894096297463,121.44805970232142,131.340582999547,50.534056260375465,73.89602872438036,34.78367219338858,46.43043451759967,25.231597550336282
40.6788438606134,95.58879330239765,106.66111963172982,44.59605241852694,59.38972683998597,27.740518488573148,37.99734820178176,21.856835611985517
30.16161854624396,53.08388300238681,67.21905077622736,35.34741415196971,36.05133189882344,16.84837476628043,25.116352360970527,16.811819724918
17.919876110879773,2.982171834356611,21.208012530638424,24.31134309033818,8.91026623700114,4.746001848769294,10.738312343052083,11.118287532451903
6.552382701914935,-42.08819984180106,-20.192832869223665,13.652801068953373,-15.15380064718287,-5.108177970077374,-1.3205906310852835,6.129429713819406
-1.7261494121064958,-71.55796379131925,-47.69797387515542,5.366083997499718,-30.465838085337417,-10.01593099959172,-8.096849703715947,2.9655345065339445
-5.9213302763946,-81.24010694098759,-57.63385023233784,0.5504531325181532,-34.91584351351989,-9.300550383885723,-8.80456752036411,2.0316239930963227
-6.47423492264298,-73.89567446894608,-52.48886203230006,-0.9274047223826073,-30.31392598797284,-4.534026810784557,-5.03416653319908,2.8490696052061293
-4.856050120758443,-56.35556123920738,-38.53294848011104,-0.29010941282065017,-20.83538049650758,1.343176577656658,0.19871267082806982,4.270697582743535
-2.861090549448231,-35.89940053389539,-22.632428280449297,0.6924170695967716,-10.901048278946757,5.413296131755673,3.896307569860287,4.975635210113909
-1.9463357272229043,-18.569122429246303,-10.373560972966283,0.4792895225621815,-3.9141833844408516,5.876412217182763,4.19565836072081,4.043770523380219
-2.792165360553101,-9.705301308144303,-5.862849317048029,-1.4680918080049346,-2.185071128893762,2.4000959026441167,0.7436298998992489,1.391808707411435
-5.123589248036076,-14.597481746974143,-11.910649671601057,-4.261231152445229,-7.22439024653616,-4.164718669882586,-5.544965032823792,-2.1171502535042745
-7.828885352621753,-37.17214527429961,-29.364417191661904,-5.846131235893431,-19.495333033466597,-12.299768545422786,-12.98972668932448,-4.98719748313331
-9.411578924068047,-77.05355737001082,-55.88676959497649,-3.9907759190944483,-37.65974714850176,-20.280631631469547,-19.678945216122,-5.744664222156094
-8.674839243455704,-127.60569185861446,-85.68784400311142,2.4498084499659685,-58.24413864931259,-26.554826884126662,-23.9968546759486,-3.6474995248094877
-5.336615606280959,-177.36435615936,-111.2845885977598,12.732149796846391,-76.5327613996514,-30.102805519004278,-25.11094573761079,0.9221119264012113
-0.22299699252971253,-214.74319570950266,-126.69734845649415,24.42094700075449,-88.49261416000815,-30.736710764750175,-23.26260925348757,6.611336053425664
5.1069891377872265,-233.28717943173714,-130.16842150248524,34.51017743484844,-92.59781465674605,-29.1661748215008,-19.666083983365645,11.722608651635186
9.112881846030437,-234.18638790906218,-124.63909997059145,40.81819733939895,-90.35977902454488,-26.699072613211875,-15.97676479516005,14.970769732336253
10.975504808799624,-224.60724524921352,-115.70944381567611,42.86133871754825,-85.22286338596265,-24.654142717593373,-13.550632642137446,15.972559070871485
10.862421323182575,-213.18932917023898,-108.47880059223185,41.774143213726106,-80.58648976523719,-23.783685687906893,-12.884661566389042,15.246928564863534
9.651899380454909,-205.7168753689007,-105.2742751499978,39.447723333841836,-78.22957049183083,-24.038430708242377,-13.547122320112484,13.794034039288238
8.348852285512091,-203.38713457665457,-105.41928738469811,37.48992844475287,-77.98181696620854,-24.788088110172623,-14.598467635049792,12.539834509788212
7.579028268424853,-203.98411060228133,-106.67195790844968,36.60557175080806,-78.5322416922021,-25.30561706850736,-15.194490119116148,11.955084712807148
7.421593550237254,-204.4720994769711,-107.04633321129904,36.618892276191374,-78.6030508809222,-25.190657357699006,-15.00221499638773,11.994773424288494
7.571424440237272,-203.242940510163,-105.9508285156713,36.939921011914585,-77.76589572268873,-24.532021606324243,-14.263561536388053,12.295863854131218
7.642138716140906,-201.06703375456522,-104.34198580440285,37.09985207659414,-76.62895452453537,-23.816850572523155,-13.583486829971468,12.463048916002819
7.426576920875574,-200.56989760022068,-104.05377771815907,37.06834778573945,-76.44146979740546,-23.678709269707856,-13.592632782011773,12.295215331441554
7.025226554755453,-204.40214242698846,-106.53097403557608,37.24009215853376,-78.24430584029156,-24.546221079395202,-14.581103893009896,11.880177252927478
6.8073400202348475,-212.72154080287663,-111.38162674331444,38.11090528113532,-81.84310196181913,-26.27291642751904,-16.19953926522486,11.536701890560748
7.191001094511222,-221.38137162745386,-115.59913222666071,39.78074995894547,-85.19025550370768,-27.945724389165118,-17.40793551550431,11.618278073156029
8.307280025261395,-222.4976614281566,-114.36328668616142,41.556845021351556,-84.83633934243117,-28.10934037191892,-16.841924283452666,12.254542339570868
9.743866905690242,-207.92591103242512,-103.4616247571467,41.981058135291086,-77.55910116358976,-25.43602850259855,-13.526390815021735,13.175479522461371
10.600124987829837,-174.03668049231018,-82.04029163935111,39.42159462807455,-62.35464458024007,-19.51582671704182,-7.545759320956866,13.759243997556714
9.916479544280286,-124.78055115565869,-53.80660355687282,32.98611131116556,-41.481719283320416,-11.258973547533108,-0.19660898430017437,13.323535243213641
7.256989961869,-70.78619218545393,-25.670668392588986,23.20989864938271,-19.735039449521413,-2.599541892037569,6.554346950387982,11.511740726180072
3.061125895295301,-24.779239564761053,-4.558219085566418,12.03300908677163,-2.2985031564886844,4.355194532156389,11.006088963467663,8.539393680187649
-1.5017032692269885,3.932406693438373,5.605363568506039,2.0124811336025834,7.499300644558394,8.216529455304533,12.466502940448505,5.1393510773707005
-5.108839678658574,12.654212701769397,4.945954280734246,-4.780811355981483,9.193568890412575,8.734480660881596,11.357120443822632,2.2322654869489758
-6.919014393428851,4.787572241454702,-3.5220723798711284,-7.531050053403254,4.59954483590468,6.608371239929879,8.71203685623207,0.5232450987585102
-6.848726080947987,-13.02207819199087,-15.858850715632135,-6.7215403866170345,-3.5222471403773996,3.004390581734332,5.551394102908969,0.25992909783387097
-5.349978921161505,-33.339373162864675,-28.206290524877815,-3.5855002005782914,-12.31829598945255,-0.7624571502437394,2.640311988174734,1.2535371591584152
-2.936914109837656,-48.52159238959142,-36.41680150514595,0.535974773249563,-18.762538756846205,-3.235026501909666,0.7087410744648402,3.071529720092433
0.1202337344672967,-50.51612849991257,-35.6024097349196,4.505632958357848,-19.387445214831654,-2.8108204081664114,0.711053220634207,5.222660294354968
3.715356615872468,-32.08963660630331,-21.19072626943524,7.361933127382103,-10.910040285566941,1.8791296839507603,3.649659211672025,7.236037964688599
7.601919737146023,9.911909860413692,8.510255438167597,8.27126093507106,8.107958764329291,11.230127391349743,9.950107235281143,8.681663052590462
11.224253186859755,71.42011044959929,50.150560449659174,6.7166148134474355,35.73770855273605,24.094975742145742,18.898323843138442,9.232864244687322
13.893265910036487,141.22030925348295,95.75189568734348,2.8291792203925166,66.7859238952167,37.979649603984,28.707946810800042,8.788514209849973
15.178674599388454,205.2999723105301,136.0594367900761,-2.480336009288615,94.91163652953999,50.07981913070584,37.30592260703689,7.560066126812385
15.18246177527003,253.132593434064,164.82962051472825,-7.829617059335506,115.54214237522731,58.561508290715835,43.33027404691911,6.011922882259554
14.447953028638617,281.7425503644739,181.1328262061053,-11.995431172457177,127.6260207927564,63.23154341193563,46.6309395006483,4.644732491881448
13.557095601853774,294.7735961033339,188.08956043580432,-14.461233497019407,133.02547154508537,65.13749687539742,47.924586270334196,3.7425571356881595
12.729304029994742,297.4234431283284,189.09383576087984,-15.499372730517589,134.08395849266105,65.40660851272006,47.90286045167169,3.2550679912463796
11.742861393133596,291.2326433516453,184.49097323057757,-15.738824079557194,131.28352733982544,64.19852985782705,46.520359080592264,2.903399219284972
10.236607785358583,272.8140587803779,171.3184977515711,-15.562935375531547,122.82401974954738,60.55973143207945,43.03875954286561,2.4337496771036236
8.13080233672371,237.49075679806884,146.30068065315146,-14.814586121123341,106.43741202552607,53.27879773825991,36.78477370981394,1.8247866627547045
5.80859806370302,184.9092357592444,109.7156878537096,-13.029898311066148,81.98883340162728,42.083880274451694,27.997778858387218,1.2892293149120968
3.9092697861164067,122.11349137090373,67.06935145525154,-9.977707585672837,52.80505093810129,28.28038315928187,18.072714374126598,1.0774503872880228
2.9151155268222415,61.51113114192475,27.198658713176545,-6.024101138146465,24.65667490472387,14.362632404737601,8.985443874322906,1.253902274317242
2.8815400885550644,15.048776733926797,-1.887236482997542,-1.9894752354366911,3.090318818360826,2.8877552533347326,2.318652161374251,1.6387382420181638
3.525529514863689,-11.281874698711933,-16.514963276355395,1.3978440906846041,-9.011100609368766,-4.604641925238899,-1.4120328269281284,1.9657188919847082
4.562375675222065,-18.896999019546975,-17.957331129624592,3.9768977633164284,-12.051721548464174,-7.963844545812841,-2.70969659496509,2.113189844209256
5.941081432074088,-13.581816678817923,-10.257383194767316,6.100152611091463,-8.435497925052665,-8.032173465778998,-2.5032465031360798,2.1805431056965467
7.707294366737723,-0.9424921504238073,2.5432691227893662,8.027210655736548,-0.7221234610344165,-5.988373379491732,-1.595321609734318,2.3015494124058455
9.586698634481369,15.933767924873802,17.538740879120404,9.264879835665662,9.24206307344344,-2.9848570496737463,-0.5913467004354758,2.333284309340827
10.709078731318296,35.36269139584393,32.13585807046653,8.492006615440227,19.85747692672949,-0.1814784060246315,-0.202991777675409,1.7184933177468793
9.846373372275089,54.510349133804496,42.91434798141249,4.282291710112708,28.953139465948542,1.1798622051320904,-1.4186932361607387,-0.28235512781131444
6.115837706450115,68.48493181073752,45.963846243833736,-3.8254506236127286,33.84723478513964,0.022000913462786195,-5.178116132089269,-4.096426416911214
-0.3291498418803105,72.297558172078,38.85447582734263,-14.694374254512738,32.54004063251199,-4.042456215601394,-11.715045954250042,-9.432233257974884
-8.147338227851808,64.13781376773265,22.668445037345784,-25.89609943185313,25.12164821763381,-10.3224823123026,-20.113824934610747,-15.277471048099457
-15.352800274015074,47.20213455615219,2.267226817642105,-34.79704284003551,14.17644937186378,-17.188192279556326,-28.510929916430534,-20.33069928719248
-20.22779457672476,28.46047645001572,-15.724405351146642,-39.74423884937562,3.705229486633894,-22.754964343137637,-34.8943980483813,-23.595923895268225
-22.05275659135343,15.077936158798481,-26.04744210066755,-40.6535757745048,-2.8171298164260934,-25.72940653865074,-38.02050543952149,-24.77987865925312
