FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-89.42804012520094,-272.88955059170274,-354.5983779851802,-117.2117066022565,-209.03085860118946,-79.13892848602426,-114.8444175196568,-65.40999265426166
-106.73386719041432,-410.50679508262317,-587.3771585140549,-143.09406762798517,-334.4555421558749,-103.22515663092743,-148.52135319536578,-76.65811209200768
-111.74385418885275,-492.5706539561425,-738.7349206406259,-151.55527645651702,-413.02905390928066,-115.19990695642183,-164.04037816146467,-78.58781414165631
-106.99599312695092,-515.5443914033551,-795.7784919262899,-145.69391184900806,-439.4801166683588,-115.80181665648743,-163.08232962393134,-73.54430139166868
-98.16885199125663,-497.18598017446817,-780.388525176749,-133.3733304380006,-427.53021928443553,-109.6870826527321,-152.9367623243528,-66.06919129110044
-90.7204577848852,-464.21765010980084,-732.7008068927967,-122.46579174667706,-399.9818481847399,-102.48193571300824,-141.96049484004925,-60.26830537651332
-87.39029223558639,-438.08788911111765,-688.7940825421347,-117.15883161870259,-376.3063624386376,-97.97200493276081,-135.47330936228715,-57.983746364920606
-87.78058772702273,-427.0622777404604,-666.0253732074995,-117.16734369055385,-365.06482015173816,-96.9558760429754,-134.2771185821567,-58.626141226320385
-89.70797989708545,-427.3978786812227,-662.1838815928733,-119.52956461015334,-364.11687679871176,-97.97072693698472,-135.94893880169855,-60.3318388914619
-91.05871388744904,-430.3933138397285,-665.0773700138576,-121.23323710860504,-366.3160779281942,-98.96535287386908,-137.41071378328434,-61.42150617477938
-91.02661836385819,-429.90177073437354,-664.4636658059868,-121.0465566160818,-366.0971697772388,-98.78562935019842,-137.07077386123217,-61.31236706216868
-90.34875227569192,-426.4913731357774,-659.6934118951602,-119.94132904078204,-363.4400781067086,-97.83040231980804,-135.65409160427367,-60.63462759621649
-90.67518185805183,-426.93624129011454,-660.1695762519031,-120.25254209402691,-363.8200998422221,-97.74563383728238,-135.62117374232696,-60.698529349717184
-93.35075422506827,-439.3211831037044,-678.5596960662617,-123.94872501800121,-374.23985311321314,-100.27888013350855,-139.42587945250216,-62.54602479010288
-98.05955632311263,-465.54397910005383,-719.2331342613134,-130.65421255379144,-396.79012384628953,-105.69608268235848,-147.23559664968695,-65.93375689235214
-102.1259841413018,-495.18570100449176,-767.8800627638154,-136.57336499050544,-423.0974280444546,-111.61301883988786,-155.3607128854054,-68.83922984601163
-101.2714785367951,-505.8162233812255,-790.4043191071504,-135.50142001600372,-434.09589173984307,-113.26074562200623,-156.83321501111234,-68.07012787917307
-91.82519745352943,-472.1090288249071,-745.7365962188586,-121.97857016463682,-407.46397362823785,-105.54097395668187,-144.54229620912196,-60.94301075767702
-73.18973103382962,-380.06642020162695,-608.0400453637588,-94.90471244395266,-329.9068913954231,-85.94844847328605,-115.44961146856343,-47.10889838066267
-48.85108803561163,-237.72146017174043,-385.27438384102976,-59.13005421435685,-206.95754502228982,-56.55696982702659,-73.20520692336562,-29.254483146976423
-25.041122986287697,-74.59448310568969,-121.02966535122407,-23.64783645362544,-63.31703308234385,-23.652550905892586,-27.209968637704968,-12.054849445087529
-7.786076180080863,70.86210441202932,123.4789127030462,2.6493483968061655,67.49193144723176,4.908325491641541,11.523936922757311,0.03161909376746996
-0.23487511147582157,168.4862460800914,297.07667013386765,14.940753784427537,158.1960922808941,23.032008749420573,35.18802414901417,4.709462190723914
-1.906266004724445,207.82571291858577,379.1047241723808,13.725646471636914,198.38682504348117,28.456850527505164,41.777642537302924,2.3539642885558503
-9.972110590857465,197.72771972424943,381.19664277318674,3.038711031458177,194.8787822876818,22.656875292770213,34.35706201876084,-4.952178830862933
-21.120909345160896,156.79789874713688,332.47506608699535,-12.344654960421384,163.54678547349252,9.31203469293277,18.38056671403288,-14.750292556885373
-32.3119919840356,103.39179983327446,261.48219214922335,-28.200895722564717,120.05734937102308,-7.102221959079031,-0.41340582052304137,-24.68683089635616
-40.11881512715646,52.050550432847515,187.81579725450362,-40.01892668125444,76.06664414564497,-21.74947568348597,-16.265249318443725,-31.992078620814592
-40.054218468267855,15.843311796612609,125.55185160271533,-41.88151739951412,41.218868565756665,-29.472571387377574,-22.88107601583704,-33.04024626440443
-27.511795146052492,8.317869313020534,89.65402053089478,-27.46324842518502,25.765919123658666,-25.63769311237854,-14.2009545882825,-24.184056275712297
-0.37809864549015415,40.09787100520901,95.56053982056876,6.538785850142213,38.92864855948536,-8.074774652463141,12.914071538178272,-3.821332808307359
38.529991668409515,111.69363978288057,150.6973903891545,56.94038536713819,83.3348172272083,21.07812800738361,55.80919754227573,25.762655846595916
81.40959307683693,209.0483831793166,245.70048608343254,113.67365155643233,150.54464904308253,55.316464103663456,105.60912960746575,58.441162525868556
118.42817139344336,307.1143410018941,354.4183563380334,163.538592304956,222.51882316558417,86.12783930455434,150.36923564825915,86.59718474467688
142.12232487897518,380.70685250503914,444.9422545076458,196.14157539518078,279.3678213492174,106.66412449042208,180.31807743228424,104.5236239981832
150.58169612821843,416.1860621819133,495.1604874292369,208.41208950467603,308.7964504158192,114.6081526265411,192.0851846785959,110.82735482502846
147.55837020897923,416.5893067622149,502.6099231528217,205.02123127536498,311.18001127095584,112.57630703754616,189.3954141893486,108.44654022952095
139.68861513599217,397.3299891407158,482.47195416882386,194.7794807998456,297.25460277856916,105.9906150130736,180.04886555071917,102.47381841645687
132.80060864342883,376.0399141661904,456.1430906318274,185.61972401179776,280.589366877482,99.93179871087551,171.37259516458292,97.32670234361373
129.55208718510443,363.5381084691618,438.9138312829738,181.2688567335247,270.21738942304296,96.91920047953967,167.00260398912107,94.97504294037661
129.37975853492728,360.8758868988435,434.2325324735918,181.05280900083443,267.6743541948969,96.63819665763972,166.49422296035092,94.94356762797068
130.13366380174273,362.3784446740966,435.86438755295825,182.05917103246685,268.82589807567075,97.2320010983059,167.19439342139555,95.58189187467961
130.0397512808358,361.20044373658584,434.2540945076751,181.82573997430106,267.9935847105153,97.0144261828819,166.71236488297706,95.56009864090684
128.94753402496772,354.10210638107753,423.06136572858134,180.11187813904786,261.8549483373589,95.64877013685216,164.62014721984033,94.80358390326471
128.44282204346376,343.88990009154753,403.8182981391042,179.14082505093901,251.8744028925202,94.39070920299257,162.8074213037465,94.5550958885582
130.79359687152268,338.7102318924295,387.1815135208436,182.2096246565356,244.46637310286326,95.33915236154536,164.3839942719525,96.54347508085063
137.04606960468283,347.5508801325598,388.68976952271197,191.03150676092713,247.9774347231037,99.87734968167373,171.36416012941214,101.5113943746885
145.1974077377726,373.02268035961697,418.8508257924983,203.0553577730195,266.82946785066173,106.96710034540355,182.11435894466308,107.82770041232841
149.83838441043252,405.5958272563663,472.4429382253706,210.74697910096108,295.93767896445036,112.47024554302924,190.33939440980603,111.25524238118355
144.1675700651585,424.5722283505085,525.3675162667408,204.22556292513107,320.0296203306536,110.47479940491002,187.07932378141183,106.53993670301048
123.72711952485685,407.5152508293259,544.1252474231734,176.49882442216887,320.12908069054185,96.38945383024195,165.344140424518,90.28283707578005
89.68891427875486,343.5284225491295,504.1116341674921,128.31738836389098,284.29424976243826,70.10812343736428,124.82574527944425,63.413539153446976
49.39766067831094,241.91520174493004,405.52539162909386,69.3416761531005,215.9115998452019,37.10020205411311,73.50348202866113,31.53734095961845
13.467278999639293,129.9440958708418,276.1147652885368,14.428403522723983,133.78891997238605,6.399960098994473,24.674268612220718,2.679541782444265
-9.056010163889846,40.35148217380145,158.25889482210786,-23.038849693873598,63.46737794316013,-13.56345048671009,-9.137286715513687,-16.364815174440004
-14.703659494108527,-4.1519717689486235,88.01545963479779,-36.97172127811354,24.8443421784317,-18.93237822308822,-21.90026741207566,-22.968429663565583
-6.6161319992666625,-0.4925461778431961,78.51686516750571,-30.43527756197966,23.31643056006409,-11.95866219481727,-16.25394170449117,-19.318640008581028
7.581662731271028,35.51455936385519,116.25265909273894,-13.100170517548248,48.82278355252797,0.5282261095773406,-1.3484968650158935,-10.738018202820852
19.41993241493759,78.01281122775669,169.85032748699223,3.5779439266476527,81.85612454557294,10.527519026986074,11.824521738043465,-3.007980362289742
22.75203611629796,102.13376377246355,204.47558901752882,10.733898156855183,102.0959169520862,12.204255806034828,14.889353197068624,-0.20924525682876371
15.513308610442508,92.79761710536734,195.3068287602888,4.688479906346697,95.96971596917084,3.8725985496013173,4.739758810240263,-3.693746861660606
0.24366431578671582,50.32166722133526,137.6099142164264,-12.051148884876786,61.99354895360031,-11.539070873983437,-15.605624592326228,-11.89679138439605
-16.36301371773291,-7.266617552082915,52.422400326610656,-31.09043593510783,13.503259842842272,-27.241451168546387,-37.532624085944114,-20.65550568314102
-25.17987295402598,-47.24297662977557,-15.545860647472848,-40.26130668041516,-23.09919246221578,-34.49784683286225,-48.98403072014078,-24.230686936250425
-17.892154740177336,-32.94758508616542,-11.940817417510512,-28.021055358080943,-16.82275228406302,-25.679295352475624,-38.60556992796429,-17.327007361829164
9.09991925434676,59.52649884329197,102.98560085794517,11.006134881125803,53.94639318474934,2.2919828393386004,-0.9625745908601001,2.3525201206339394
52.168021784066326,226.67673591118296,331.00647344434196,72.24975018527019,188.51375667544264,45.7714859350911,59.75212282981658,32.37559141426765
101.21295855731363,434.7238077328676,628.4378633221669,141.95315813733131,360.40986186591334,95.09404527282683,130.1979446693423,66.00415463224243
143.80518595443363,632.5742347708359,922.2850477802306,202.79932848493607,527.3602293497216,138.3370583424454,193.1102858010757,94.92524691256142
170.65830481106087,774.767519347471,1143.1682428581837,241.61364767413275,650.3285706247142,166.4286908678696,234.8271041969247,112.93670827670526
179.42597413397883,841.6167484195399,1256.6350401086368,254.8731393833831,711.0067496767313,176.86917329049098,251.00305742888818,118.53234973940606
174.79335635556745,844.9724148698974,1274.6052841349813,249.02773500064404,717.6254945044336,174.02334008411736,247.34979808666145,114.97609415826963
165.11150859263913,816.9309671212144,1241.01523738097,235.84230377108827,696.192483677499,165.96984027338436,235.27277800977683,108.0228051261146
157.8137604667789,789.3590898546631,1201.9959300589114,225.8703568145044,673.3667890361914,159.90979088904396,225.30977966493356,102.82026827765773
156.1954023708217,776.9541224224993,1179.7367958322159,223.7770465215016,661.7893023615098,158.76195619865982,222.2033321979635,101.74162001428255
158.80245225943375,772.6920072818792,1164.652742037588,227.3999617901695,655.8190306279402,160.483623833676,223.81033153320448,103.9491302202197
160.94968537561107,755.7025338418301,1127.0805177024365,229.9477136615533,638.1123311164184,159.86166157760417,223.43569167865178,106.32649564391211
157.0922643848605,704.7939202948148,1038.1462482638185,223.50234277354977,591.283281856829,151.37615634364022,213.61105997950736,104.96086935280228
143.04849619975175,609.8494044287486,886.9007374647101,202.30030866477549,507.6906384997613,131.73368110173814,189.45832801387877,96.62187531731489
117.58201423768986,476.57648683435673,686.100623263678,164.99397307181167,393.23143301354935,101.25734292932968,150.65796967413587,79.99762998507981
83.01403172371202,324.0142387591103,466.30850786860367,115.39383870901399,264.7277636942454,63.85729488402156,101.68506725686443,56.403687581907036
44.59513274499848,176.97410960711142,263.11691795658913,61.356543179718834,143.1230957509572,25.699847908162376,50.34412570310231,29.574791285190187
8.754263744271213,57.09874030985966,104.17401732615586,12.087070560904877,45.91003943067834,-6.893683599635222,5.1212643477488005,4.422088618142288
-19.05524158489562,-23.669001192840387,1.4724458788059465,-25.01727629293596,-18.022189807153943,-29.45925363387932,-27.585362673244603,-14.764370417160283
-35.88393643530474,-64.81776454072026,-48.90993873820241,-46.460515505691156,-49.391282663701574,-40.470345509288094,-45.139848802062936,-25.745458071960694
-41.476908371073336,-74.05008094090164,-60.780763959510104,-52.68386856098154,-55.53183514352102,-41.07370458802356,-48.51594697118239,-28.607878698478718
-37.276244642160364,-61.214688037005416,-48.90499201413422,-46.34179445029112,-45.20820810062169,-33.77761774001593,-40.61505007356267,-24.853143187796732
-25.28680176233143,-33.21781355865865,-21.93600306264147,-30.433862255729462,-24.24396930011367,-21.075944684732153,-24.444806091123098,-16.192671083024045
-8.01020061178781,6.199999698749599,18.02242300610157,-8.12076924100113,4.916428327212449,-5.1239499669701365,-2.810029352282464,-4.233715628046589
10.383466103924734,50.99814978112262,67.81722400666415,15.469832914658806,38.8471839976457,11.24783971997119,20.07299095961981,8.58257706738035
23.029682311506047,86.1069796147923,112.82635730527339,31.44865727330054,67.28347096336377,23.274650341903417,36.72062357706681,17.834401109655523
21.42653018658556,86.91295534488933,123.72611171712384,28.284584454484122,71.80995842908749,24.53121161207164,36.982483025047216,17.46676223728397
-0.8318564177952987,29.19913919309523,67.36003149445521,-3.1154918956703574,32.94924562338943,9.576971166439186,12.317841820132918,2.3869631547051036
-43.43574437396392,-94.5064970305085,-72.01371718204332,-62.78325674844775,-57.02386877431455,-22.228807281706796,-38.18127322822529,-27.894879365789773
-97.05727555255069,-262.9975295976841,-274.80271968835467,-138.11452056298708,-183.9612577165503,-64.38942993630809,-104.15730954177741,-67.10771362585706
-145.65234953643318,-428.83774886511077,-485.64215042172805,-206.7803397227233,-312.6495852648616,-104.56636866515635,-166.0912172891549,-103.5483299452363
-172.89169860591724,-536.594361769951,-634.2137750111058,-245.6556000626396,-400.24943815043366,-129.44921796678355,-203.03040675962927,-124.78287535802708
-169.52482782013456,-547.946763209934,-667.2275120800455,-241.32299227353306,-415.78706927524183,-130.7621969996266,-202.10199407280027,-123.3625318785366
-137.66078057225664,-459.8744437068252,-573.8726902707176,-196.3917884777671,-354.9082193769065,-109.08617840774615,-164.56909137088155,-100.37882186097724
-89.6017421811845,-305.8799049682879,-390.67405418193476,-128.1133059815008,-241.72066536428318,-73.37737012084592,-105.0599246838539,-64.85671715849219
-41.93448126998556,-139.9218950206435,-183.6682217915807,-60.12972168030657,-117.03520700735517,-36.53114906782775,-44.492424721968575,-29.37107107468695
-8.143219723290565,-12.108971225368816,-18.178328720974285,-11.913208785264704,-19.728245963102086,-9.484096364510043,-0.6348864284420431,-4.344944143216089
6.432145962581541,51.16490308769121,67.89751597369929,8.625056045143015,28.978352073587537,3.0672282194614517,18.790367862439616,5.973955308471079
5.077852136292175,53.44617114336792,74.6310338531197,6.061530386726071,30.948056016679306,3.399338223129713,17.34839230930479,4.046721326546199
-3.889123325517151,19.691590553845042,31.400488739198543,-7.554578334905481,5.008440783895541,-1.8985774558466317,5.685136452193148,-3.638839180251774
-12.167843964478234,-20.12816732937709,-23.419831451536307,-19.9963664322661,-25.65946163332579,-6.027437559241589,-5.035342026064777,-10.485046060160812
-15.029876740011568,-45.167430358084665,-61.451100502421006,-24.17338793147706,-44.71528199176448,-5.105215735718324,-8.185441002492704,-12.641276606691713
-11.991547642933547,-48.88877730585348,-72.31270886883534,-19.304521216986146,-46.93475143445485,1.0366576991585914,-3.032658339384902,-9.648473522497019
-5.29528750884056,-35.71344076231766,-60.138750659825185,-8.788896664125884,-35.66623264592803,10.041411623555192,7.079588672425931,-3.3237763140418344
2.0903755314946144,-14.550626245100577,-35.44049688686601,2.8021804010026643,-17.734491190830703,18.83761886972649,17.581870982857726,3.8323764170641703
7.759011119785173,5.894374882214207,-9.146581671167489,11.790220197483396,0.18545244392286392,24.951548830020094,24.76956015706003,9.752333481003376
10.346868895173515,19.030594306075045,9.629916494651916,16.216801712884347,12.883525636695163,27.07821218787058,26.713720734885193,13.280484835323488
9.626255126320109,21.124589305288886,14.54463323550581,15.94528389965862,17.056359988480303,25.194806060335093,23.408276720830433,14.25622412191652
6.415210706640187,11.951124493536126,3.482102149369423,12.353946902235496,11.913232017656442,20.407799399232946,16.464772325212945,13.338977973898833
2.254038034824569,-5.078919990928641,-20.254191781340868,7.662232581903526,-0.4079961248661694,14.526778476674945,8.408600214469736,11.610022670524248
-1.069163374689867,-23.745582724861602,-48.258673053131474,4.139115992828823,-15.162167241205267,9.468861874729226,1.8160185167746095,10.135411351582896
-1.902940092470682,-36.314240318935774,-68.64946935357149,3.6190421066152823,-25.863050842408168,6.776786370743436,-1.258955235363369,9.752784643337701
0.9792112959432535,-35.05963387458908,-68.61463104241204,7.315903353825606,-25.567266947092318,7.363798057813738,0.5044195405631438,11.053976903976256
7.864644211046497,-15.039156619757986,-39.02363922129062,15.354764805703434,-9.378707100245522,11.2311913781909,7.302820585378762,14.193586514108109
17.274279059446147,21.21112357812077,17.99154941387286,25.73609931189831,21.30047384855922,16.940336431163878,17.2425813902146,18.333916554951653
25.48879838029078,59.38586818367676,81.71078601173608,33.5882396479736,54.737397008616526,21.21529335154195,25.476723292974004,21.19454987601855
27.424271865302742,74.44576815633779,113.17585719221022,32.176061720047976,69.31844393542295,19.507853181321206,24.90725862104368,19.519993485881383
19.03154367209644,39.97055703826812,68.56845637311794,16.08068011815174,41.312866053135835,7.89931215720627,9.142791371475923,10.699143646429727
-0.03544890785286692,-57.460747687558204,-78.20129903324256,-15.075862805902043,-42.53301338906835,-14.470848794339192,-23.57028488700051,-5.329664236797361
-25.38742220188489,-207.54222662248654,-316.59988834019833,-55.0419151022137,-174.9636227188184,-44.070208266254525,-68.07693737525251,-25.298931865244285
-49.51584446369412,-377.0847279737699,-597.5962449890359,-93.0428124629729,-327.95362463840485,-73.91314354760244,-113.65037648752137,-43.74940511213551
-65.2849112588991,-523.3829184753563,-852.36032662299,-118.65112410207851,-463.68033537967983,-96.50729548102038,-148.56317079160505,-55.55780070210341
-69.24920961798814,-612.9904191813973,-1022.0353974613722,-126.58830445158915,-551.0149937371758,-107.18732907803074,-165.34552819742038,-58.354332821239986
-62.89840426045905,-635.4362958575055,-1082.1442173582477,-118.70171488659238,-578.3784493208361,-105.95596258268824,-163.7507692326919,-53.41436358223202
-51.33622599806216,-604.9727253022819,-1049.0644076798194,-102.2732662469895,-556.3992059496209,-96.94308488410717,-150.00527503506174,-44.64934526260775
-40.50905590711448,-551.1196869562433,-967.5688667614295,-86.12231062133354,-510.37478507293787,-86.09603090915708,-133.27923015881316,-36.53155775085253
-34.737683118044416,-504.8548886655568,-889.0440950386284,-76.96997105924912,-468.1789014815731,-78.61602303206058,-121.71779945828159,-32.26533441237692
-35.604055592867105,-487.6212209467383,-852.2628860977378,-77.6294673923941,-450.072878647575,-77.35277513216785,-119.8960981492371,-32.980071011170914
-42.012133533212825,-505.9338191767433,-872.6787574291216,-86.86723029060789,-463.33871385924346,-82.33597189602763,-127.979417495591,-37.79261657418297
-50.69959664035764,-550.3587569630167,-939.409317441643,-99.98309183858323,-500.98506148778534,-90.95573091131182,-141.88493199095097,-44.196607177897796
-56.957872571977376,-597.6140164131888,-1017.8328829334057,-109.80633178108201,-543.3800552947828,-98.53911187156096,-154.13285320207862,-48.61424391890413
-55.93199421518304,-616.7653595100724,-1058.723662605221,-108.6607109872577,-563.4564468205351,-99.60382895251813,-155.86807362968182,-47.39709770455896
-44.626658795982955,-580.3755182600315,-1015.3376392349934,-91.47877963262476,-536.2554891408391,-89.9477018702069,-140.26653987098516,-38.348065513945926
-23.786068480258812,-477.54413136981145,-864.4942211883881,-58.81605583689462,-450.4224800028448,-68.86340561163104,-106.13805712344016,-22.105586991867682
1.7259353295354338,-321.8246771124188,-621.2024148305767,-17.663723571916,-315.7484339961988,-40.094198071409004,-59.496804550370484,-2.359070695200047
24.741562721097615,-147.91113727128078,-336.50597207202105,21.093112664769315,-161.23887690207462,-10.573979252521902,-11.581139693215846,15.573097708202804
39.020737413925566,2.655539165763396,-77.16605688753799,47.518989887510386,-23.384093956403248,12.617283808270004,25.99330933077681,27.147595813710016
42.04797293862544,99.238923076191,102.48413874292983,57.023843162123384,69.30259031120677,25.37931029009723,46.25808947113108,30.577016742549038
35.76696855668079,133.3173880896263,180.79188756556218,51.76853072058444,106.81261295434473,27.980234717186036,49.21687368877799,27.241238455038552
25.021732665065926,117.65642077510043,170.93964644553182,38.56800101949097,98.00176364996537,24.08518834482861,40.457589687514904,20.480593264911462
14.992086633138905,76.1653984940339,107.30324533852767,25.10748939603194,62.54502348447345,18.413524568751075,27.559621049235044,13.809266395588917
9.334777140918717,32.62319922120049,27.982238533991787,17.051393977623544,21.300210530782795,14.748364500408313,16.96091287936267,9.769546727606908
9.749968337384699,4.862736844765436,-35.385868167497755,17.252129479281443,-9.01046747743816,15.29633146988511,12.83608968415,9.788864404649043
16.308065451435535,4.4614613596034935,-59.02939731285252,26.191344347471,-16.37221319228418,20.980247363843006,17.364287807069886,14.379311264098678
27.513231397662526,37.213674797132896,-26.615396487050255,42.12441368999171,6.726890986880293,31.58324061077839,30.766880512511502,22.910716470473428
40.01946361295311,101.10765395671903,66.87297595882674,60.67099769626888,61.17732658706978,45.345261724869914,50.562960250715264,33.07643714300596
48.93959965914074,183.7701485251559,208.8779307278785,75.12701745477206,138.24360311682616,58.74060548803311,71.20539903738035,40.98760695317027
49.49579237861465,264.10147453086006,368.4416059149073,78.64040080213981,219.96368402299294,67.37964282589667,85.5452728038979,42.55352915440448
39.45904201681723,319.9912804965617,505.93590672672644,67.61556524628449,285.2493617861258,67.99537886356487,88.02754082406021,35.625757260401784
20.767010045400735,338.50917541045243,589.8933386136088,44.14609269992541,319.15885408486895,60.320251889819396,77.73328938256823,21.47998711228276
-1.0100543778228794,322.0940298773954,611.016840182968,15.532455433014388,319.7001616003508,47.47924518104671,59.1082374567598,4.476891521018087
-19.260402221008647,286.5078195950074,584.5341861540373,-9.139177706117328,297.7648088000193,34.4862592221483,39.707331517610285,-10.031016112111601
-29.457998725935564,251.82758611445325,539.7297607569029,-23.34544109569878,270.3407590494847,25.736854626307252,26.324138451414562,-18.278342210687004
-30.949429127772806,232.34029391853093,503.9006248314667,-25.773250584410277,251.5590022405171,23.053634083894668,21.92314751479172,-19.593951819337665
-26.485836007741163,231.45893952993833,490.8606745838486,-19.87779085055272,247.11287639437978,25.38744124959653,25.101572140613854,-16.077282795005893
-20.13036981834832,243.60934330058765,499.5062441909624,-11.106620418643281,254.52747724532517,30.070717808574347,31.940047190355568,-10.945518155643196
-15.103085314929812,260.0324316119204,520.1562544784327,-3.917410038317294,267.38420684164566,34.524656133618464,38.56941628795267,-6.803257530139977
-12.779402796994626,273.78240303414424,542.1630504729392,-0.31888972721332454,279.6447077637047,37.307078335743995,42.764188798077825,-4.810339873620001
-12.927039870951734,281.5804713065662,558.2755928124762,-0.11772363096217556,287.7518290328597,38.196030056640765,44.10511166754377,-4.829829393616115
-14.467362922702414,283.3970418458996,565.7217738570579,-1.916347351142426,290.8212725088471,37.751690165828336,43.369806124321855,-6.010276641764318
-16.138409072424725,281.46572918455183,565.8773195840078,-4.0027875332820235,290.15595426446856,36.85980154366655,41.880298269441305,-7.320517485816138
-16.949293398480616,279.15181716964645,563.0970493649711,-4.979306980894351,288.43019177267155,36.374462406971816,40.96017166085612,-7.939191085767716
-16.509987818564785,279.3368432650009,562.2536154698378,-4.247794768940429,288.284438370915,36.787118404276974,41.40091722963224,-7.540347175703394
-15.127336809245923,282.85792290369903,565.8179516232301,-2.186974390385234,290.80855336686346,38.02225207358731,43.1236937354594,-6.372751217452922
-13.503418487757614,288.34647924687124,572.7855661186327,0.23787923625813648,295.15045111608686,39.574111846944426,45.37924109149535,-5.009197537977499
-12.205219612280924,293.79672426722453,580.5205810464222,2.221171994191237,299.7048464119321,40.93855602545085,47.40326100539591,-3.9153206700666234
-11.368935670027652,298.32807090094377,587.5666669545917,3.5627221899097425,303.6762595410133,41.954152361037885,48.9259636838846,-3.2102028635228756
-10.877762064366335,302.36566592566356,594.4505441654778,4.442685288038304,307.40286230907145,42.74175218955268,50.07475207539254,-2.8017047905622565
-10.712461492614548,306.3529822865837,601.9745832446501,4.920022590472226,311.32672360586673,43.390340920101984,50.91924433702962,-2.6566763294878815
-10.993785687845921,309.8019447998388,609.4381714269384,4.837952119094457,315.06385677320645,43.81391324562026,51.30361062938982,-2.836164629119924
-11.660580709496033,311.8632491178506,615.0095681921944,4.248665355072084,317.7228214981788,43.94648195049029,51.182832621560976,-3.2609520137152477
-12.221861297541952,312.5690645985656,617.6092703620188,3.7658578790910346,318.9552644180246,43.98959624402734,50.988505456264924,-3.5450686760703665
-11.961900684830491,313.13408876245194,617.9935228237495,4.310273244895079,319.41065742240227,44.36208336017739,51.488600735987646,-3.1721051195309506
-10.460014899384506,315.04842502700427,618.1714652984234,6.426383085102082,320.2303508206143,45.38203828145445,53.221884533131956,-1.8872475169248963
-7.966379751093219,319.16510682704654,620.4573236775178,9.79968803232229,322.44135243792215,47.01809001583079,56.06154382969124,0.05063776664482453
-5.38482900648497,325.60847430176364,627.2223124475829,13.305467438213663,326.8769541423951,48.90653247060281,59.235390072738035,1.9283819673005786
-3.974186393196984,333.87952930087835,640.3902635504634,15.400080649864083,334.06106864231015,50.500598800202084,61.61824217263336,2.8361790475683546
-4.905925579700143,342.32261847904965,659.3533253761433,14.635892662746238,343.3090039924576,51.183111159495944,62.04748477368049,1.9999057139642633
-8.627153313737535,347.5920727574683,678.4505389619027,10.39569880172406,351.6548029549011,50.43727376165736,59.7722204452525,-0.7766977302608173
-14.08893264114789,345.7088747162311,687.2942555989841,3.8519877850390785,354.27263731767584,48.248862255528955,55.20018852757991,-4.5978746827120105
-18.376846879636474,334.89919087505166,675.574770514274,-1.4950799993100932,347.02278039585684,45.55663719953403,50.536970589513594,-7.2758363894798705
-17.481140782672647,317.96067102565064,639.5849014336845,-0.6931530444414065,329.44047442648366,44.197326591598085,49.42042394598755,-5.961329501986452
-8.302112238535218,301.45283287380494,585.2981015452701,10.167463191106133,305.528094310333,46.0022428148503,55.1266007722139,1.376605022144967
9.138344326282304,291.53276158686543,525.2107580520776,31.124357275468213,281.36407692308524,51.457080438121075,68.19950260135903,14.425172599755847
30.858988486787705,289.37576162271074,471.09000248054934,57.235771886855424,261.2270068762001,58.91251726218237,85.2269569704018,30.101874343025646
50.34611728614366,289.807218972273,427.79178993624083,80.37980587412527,245.13935529349112,65.10645858733517,99.97656088278276,43.77771518359917
61.6298079885973,284.4482369769401,392.25149339068236,93.17512273977509,229.57991690440173,66.85293001222334,106.50172685930949,51.55606344323348
62.20488274584765,267.3139261684143,357.8337637144062,92.68112919323643,210.706731461822,62.878279567618364,102.36521432360573,52.21078122876318
54.03421566437322,238.96712412522803,320.42845877319814,81.59911249588217,187.61582450305798,54.6154473573256,89.93681065433127,47.56855019348676
42.165505530047525,206.47813694385292,281.8729402170044,66.40131828128541,163.33546042955163,45.46532629681992,75.01288428638783,41.197303027181825
32.085644118064906,179.80031997580713,249.18798529231347,53.90479330993173,143.3508284212183,39.10615558738622,63.85312762906107,36.43074052281351
27.550906934994494,167.72106246429016,231.7389487083051,48.579855462799024,133.43930183676594,37.99173615709884,60.62393374219715,35.056355547282955
29.80226172525123,175.63030302300706,238.5791894498231,51.71744635688535,138.22357774372625,42.72405251115604,66.40737184481713,37.17708824869957
37.74227238697943,204.15529441252173,275.0547426235302,61.76357475083686,159.66715446492643,52.04485413109919,79.32647070824899,41.673693438596146
48.23811591271134,246.59424140279526,336.5552490435486,74.63096576656412,194.04321430073978,62.86272015696707,94.76077397992793,46.48142264963975
56.502398167742136,286.12945930306955,401.58311032963303,83.99314574212345,228.51865047481905,70.37455583741949,105.63682303048917,48.678721267011944
57.272284039050845,297.4077449376305,431.75230081524796,82.71337806632901,241.60711862348444,69.03371722772987,103.89578650910721,45.09353813409934
47.05407526563034,255.80334378918658,384.8800360945536,65.91732869623748,210.75507849075422,54.75001691007562,83.71958260346966,33.77443106179486
26.371890725568406,151.1853921325422,237.4480375045226,34.254519560005434,124.66986310963257,27.413323864000034,45.16277068433801,15.569099796642345
0.2884284164405748,-2.697528949890401,2.735931973833248,-5.176536680382424,-7.350136813721153,-8.040731709445875,-4.431454418662762,-5.526616876859574
-23.617685018973845,-170.94024719201676,-269.1048078427876,-41.53798926219452,-156.381030607364,-43.18583859091454,-52.86691604992235,-23.892895157511663
-38.83029906670414,-312.2474195418587,-511.56806847135607,-65.3100512814189,-285.9155187754974,-69.70468965806498,-88.41502379992309,-34.93343416936928
