FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-17.022882679338355,18.49908346713404,73.94115117587096,-18.391921054548455,30.066000551868207,-12.110993534999437,-12.888349825072922,-15.126596713892672
-17.314230618282416,14.719798189503969,66.82534751137345,-18.775965639982893,26.41571664882177,-12.681718498415474,-13.762386527065448,-15.25327452394246
-17.528484116851672,11.236091308830433,60.11393269734195,-19.047677893475353,23.006446824206122,-13.184914584357152,-14.531261247386695,-15.321461025223908
-17.664949502725626,8.24410269737137,54.20272458604775,-19.200788092759886,20.036287764405547,-13.597582437605073,-15.167739748860845,-15.334499598876448
-17.846481472941463,5.376302654169896,48.64984063952675,-19.409877441510353,17.22463348481922,-14.016043914946403,-15.82420617812924,-15.387234101615537
-18.14922561286732,2.193974668004235,42.754104101565474,-19.78880190055873,14.184229964813488,-14.523296770702265,-16.623336325558544,-15.53338839911847
-18.493538063670137,-1.208351602776908,36.510937949746776,-20.228055763284722,10.951753315951597,-15.071701894341338,-17.48546608942321,-15.707658870435695
-18.750027876118065,-4.328065490945316,30.61995233951777,-20.540364014181954,7.939703533378138,-15.545765411840256,-18.23470740995584,-15.812751663736329
-18.915244382914416,-6.94070529695351,25.527423653220605,-20.714989020124047,5.372434015935046,-15.919275943111442,-18.83844254709195,-15.851708394506762
-19.114736165089507,-9.403556922189432,20.818887313083437,-20.93024469949555,2.9814584551285424,-16.290202352985588,-19.450116487416523,-15.922799887643073
-19.429677250513233,-12.161355932072645,15.793663822551547,-21.30759830258373,0.37712984938615635,-16.74563699717337,-20.197130867606106,-16.084202839383984
-19.785918334804826,-15.136061883058025,10.427742000352907,-21.746007491307353,-2.416370598660514,-17.242924423945347,-21.006333224921786,-16.27484292826793
-20.056855525896538,-17.835921080499038,5.405740072658693,-22.062387197285098,-4.995392829250805,-17.669459117382964,-21.70570335944736,-16.39932493758709
-20.236896158080462,-20.025316893812832,1.190675538239817,-22.242246792173184,-7.1260235930207125,-17.99708603832353,-22.25983088304045,-16.458806771184694
-20.447491913791033,-22.032130821427057,-2.583702443075307,-22.456381164905874,-9.050335615702785,-18.31860486407687,-22.815448896742446,-16.54825318101393
-20.770832330810123,-24.282271112333934,-6.578705572227157,-22.82567899303086,-11.138368654999551,-18.718889653098827,-23.49872421092824,-16.7263985030906
-21.14274090617779,-26.721509398478105,-10.842317334049339,-23.262238829979598,-13.382438678036063,-19.1612119397546,-24.247845018986485,-16.93927454421287
-21.450135985780687,-28.92911061900991,-14.799130934866,-23.6035443101051,-15.440065632635225,-19.545252230972835,-24.910495539906837,-17.10087679534261
-21.692136895984206,-30.752012522992832,-18.138935572148988,-23.845984016127098,-17.15652744124556,-19.85254103013004,-25.464373491968516,-17.214920523083528
-21.976258836585103,-32.552280647911765,-21.32843252324145,-24.1461380226562,-18.81829745978825,-20.172949348832823,-26.047383955843834,-17.36542357011068
-22.353839530389653,-34.69293603353721,-24.975961773135676,-24.584789499704105,-20.754956988264922,-20.572325254924383,-26.75129650734618,-17.58888353539755
-22.728167310702947,-36.95876654569074,-28.885291015634383,-25.026079919868838,-22.82137043093833,-20.98579095277184,-27.467989244853296,-17.809538814239744
-22.974095037203416,-38.734837785037925,-32.12296274828585,-25.281657929871702,-24.48949469049774,-21.291342127769802,-28.013741294560415,-17.93568267738333
-23.116258935646005,-39.75580063033269,-34.09619688812301,-25.37109577419437,-25.473773703500054,-21.472518424885326,-28.377264098965274,-17.992154446939292
-23.325197447405703,-40.46581841543635,-35.288476053748234,-25.529756894740075,-26.097130515914355,-21.654031282791802,-28.761675286990336,-18.108742235801675
-23.72900941413048,-41.54171526475678,-36.753454649926404,-25.947252371292603,-26.94733604087622,-21.96184812336874,-29.36078738782751,-18.3738998022519
-24.278358826894515,-43.21945376206158,-39.08118522346269,-26.570518811888995,-28.296042432070674,-22.38965045473539,-30.156755451037302,-18.739520942357355
-24.82110823530911,-45.24493854394739,-42.11760453294449,-27.201531602857767,-29.99557991011757,-22.833746118036913,-30.979990523216134,-19.087644390237564
-25.2610272701696,-47.34093711411245,-45.52715739242032,-27.71758431412428,-31.83625449483023,-23.22351558085464,-31.70978020880505,-19.353088869131366
-25.58594535706259,-49.384798601521524,-49.09218320682867,-28.10543832095086,-33.70687818168294,-23.55563079694936,-32.32554865334009,-19.53866641076178
-25.769834587620384,-51.026021949554256,-52.183902907063384,-28.311526279334352,-35.279745925512934,-23.801666341003752,-32.774014401239675,-19.634801674947973
-25.757055026522437,-51.471319573410916,-53.36198892105925,-28.212937678251667,-35.80159027001775,-23.865762281570646,-32.92223332747132,-19.60590550610806
-25.617751948883118,-50.13626701293877,-51.298661958610346,-27.852554630172595,-34.63278118709738,-23.714511484011528,-32.76435904505269,-19.50592760369553
-25.67159577144237,-47.69233394116655,-46.575819739382545,-27.65329350668037,-32.210464283438974,-23.541021085313123,-32.65277885473271,-19.565038541784123
-26.3299266037532,-46.239071184209884,-42.406540667299645,-28.233288836766082,-30.338699461909698,-23.71623370621483,-33.18233666254923,-20.06542551650549
-27.714244086123617,-48.04726526942806,-43.02799438569727,-29.870286757593007,-31.20458155803272,-24.497156446094944,-34.710545261445965,-21.063208862389867
-29.405243149350458,-53.775853432615705,-50.7314663895043,-32.10211477121782,-35.771322030538435,-25.748625786615367,-36.93324064681657,-22.225545489710488
-30.59180395821438,-61.57592442305994,-63.72587305561514,-33.861108528291325,-42.77422177692401,-26.940847853426522,-38.921197903169926,-22.968169145811274
-30.52917706148975,-67.63692297667772,-76.16233564394258,-34.050398952582896,-48.940279074924106,-27.419761391777588,-39.59771866432708,-22.80118052708663
-28.999425460355255,-67.73609463150801,-80.15475954182503,-32.16731425870432,-50.2069003728445,-26.747079502586843,-38.32284960069748,-21.643959930360122
-26.565656551535554,-59.26096310338088,-69.20986941812168,-28.711824157438702,-43.55600892118011,-24.96409078318092,-35.33091253031737,-19.96680944205582
-24.5677775302533,-43.417305143685816,-42.61282769725902,-25.318738043755378,-29.21960898575743,-22.757552770092346,-31.95055005329074,-18.74500657277318
-24.77589250825837,-26.801815239776186,-9.34853690105305,-24.46187117346829,-12.505414937586558,-21.447412537673824,-30.459339770210885,-19.183882284409147
-28.5713449921725,-20.584703630225476,11.611250279987823,-28.4518178090585,-3.581798793425503,-22.582318420277144,-33.272181364520655,-22.131411479880036
-35.80947169301056,-36.0092496279528,-2.4108611971863354,-37.82149793049638,-13.808502514575771,-27.07149685853356,-41.45053532851101,-27.297341923789375
-44.05036721641191,-77.55867526240152,-66.0173629744273,-50.00039902128682,-49.460404584421035,-34.26024815090338,-53.28020914163755,-32.773472019922664
-49.02413482885735,-138.05604760798556,-174.9129816421417,-59.566947855845754,-106.48668712885105,-41.714096411025864,-64.15503144275154,-35.45100483197318
-46.558558367559584,-200.0617212463382,-304.19681129558063,-60.600894504038955,-170.51125659824348,-46.19731641748954,-68.45189049308924,-32.43973215753819
-35.04956591021084,-244.17246474053604,-419.1169591298878,-50.067170727411664,-223.3404261606639,-45.46531606612428,-62.64298577383192,-22.778272069659415
-16.8297220209939,-259.6019289836818,-492.91060321641356,-30.01507701706227,-252.53449719239055,-39.70576009002504,-47.66718104166356,-8.274985627596054
2.766099819586316,-249.82077809044827,-520.1343163464416,-6.78257009315239,-257.6837829776838,-31.477414487198526,-28.698081914855447,7.274522484596702
18.333408459508316,-228.70723072828474,-515.7256276525825,12.652891741272853,-248.63562882004905,-23.96557556257536,-12.09006860252881,20.15044022862662
27.454426520844695,-209.48720551250068,-500.0152684000181,24.808220905568515,-236.6329293122987,-18.700192299662508,-1.433656796075482,28.68322197907026
31.652641145398725,-194.77431026053267,-481.12971916328416,31.245148582221805,-225.09965363819728,-14.516282145604317,4.378149685358666,33.67906843944991
34.44827783786806,-175.77170366450727,-449.0380311425565,36.23543592866831,-207.55710248819517,-8.743976657144431,9.47629305162513,36.947983121538165
37.99730730261352,-141.4303102535049,-386.25736666309285,42.35329546791424,-174.4829809321684,0.18193132929729167,16.97952276771801,39.13668058892093
41.01055036424955,-89.98293196213332,-286.2766608334106,47.62710216346217,-123.40101443254798,10.799763954001333,25.85552014400232,38.715332530049736
39.62794187586065,-33.305212308288766,-164.40423107757215,46.64497307100425,-63.81166194121925,19.03529238613714,31.242548111727253,33.03352362236187
30.50992331040229,9.352584403819694,-52.32083750827969,34.734760821555994,-12.995651017224194,20.72509497870854,27.94911439833526,20.621144846638376
13.70153779280299,23.25711392695125,19.342107573387736,11.91309517890893,13.986416579779242,14.375157017964982,14.370613659709703,2.8947399726768905
-6.839936533825751,6.961568969590149,37.696428194451315,-16.340573618769433,12.784096017638484,2.200983322753321,-6.054861009153715,-16.054476851959812
-25.294233892256834,-27.65039256150929,12.726850996693173,-41.890457753009514,-8.739392459957344,-11.13942060888815,-26.69736785295687,-31.4322761421792
-37.04686246634735,-63.04684297358443,-30.90659950132171,-58.219668319817615,-36.091797393877364,-21.103616081946818,-41.379302888262934,-40.100923949336696
-40.74935015441699,-85.56577224196708,-68.33106847764677,-63.34798628070827,-56.3256110617741,-25.403461214438874,-47.32033042046553,-41.83654587121033
-38.31001288824395,-90.7694430475247,-85.52171735018418,-59.868471634877444,-63.49172643923912,-24.55604239602687,-45.74153048503851,-38.896487330741515
-33.26226101714998,-82.60384715554717,-81.68151608150075,-52.68649882848511,-58.98606136830617,-20.8956065225892,-40.29425896932645,-34.46666870778841
-28.84936194281361,-68.78700231342107,-64.56421123028153,-46.329558241186994,-48.26710504526815,-17.023542868504478,-34.79703875710153,-31.11967703204672
-26.915721711812278,-56.34424001740211,-44.051542649169264,-43.379000611573055,-37.123762061436,-14.698846739525475,-31.717689251192606,-30.077953403477927
-27.7854826040636,-49.402930263266235,-27.879781044359888,-44.29750389119317,-29.512449089355485,-14.509467207751333,-31.81072916781085,-31.302658068381813
-30.66610896922572,-48.88682878158174,-19.960790505284308,-48.000279275492964,-26.9460413437752,-16.060889892416366,-34.44996120293665,-33.949785503197205
-34.156156230365774,-53.03685479625644,-20.167804940009887,-52.56500985601962,-28.656268886148922,-18.342186471674648,-38.149389964360466,-36.82776029560067
-36.77623145698847,-58.46030747082277,-25.17412232460314,-55.96355637628644,-32.28020212625124,-20.168727827205657,-41.16679213725917,-38.803266064709476
-37.52763196860358,-61.77313896463747,-30.451526613780278,-56.830470218307745,-35.12429702378286,-20.682999305884845,-42.20693871553923,-39.189257952262615
-36.297599461382866,-61.19341535176948,-32.558410925485916,-55.018081128581315,-35.482916579837074,-19.73751280660244,-40.985439132924625,-38.00809949812926
-33.8807631431026,-56.998220947099135,-30.063990084693746,-51.60977768909498,-33.077238671283745,-17.921702036560266,-38.30568120141353,-35.97640117239586
-31.63491819255671,-50.677676088867926,-22.709983890444356,-48.42159076344543,-28.435508450224116,-16.22568482457825,-35.630652734706715,-34.230021510936545
-31.009607911088118,-43.93574215878116,-10.53776216943117,-47.352808268619206,-22.2110628413564,-15.600515854030919,-34.499315058122185,-33.95322229912434
-33.07695101744026,-38.58615488525263,5.22229151789696,-49.79214952181169,-15.415165604672525,-16.635403956804687,-36.04970462550179,-35.98599030859316
-37.975697455227255,-36.86854340068427,20.238630521781324,-55.93918845215628,-10.15769211829478,-19.31749778413207,-40.54548300799608,-40.34280922735463
-44.30502246541644,-40.82043679434859,26.971243202050882,-64.0289725935132,-9.48686848344495,-22.78709324530738,-46.79891812683154,-45.714206322026165
-48.94676009650164,-50.49641572990002,17.918052520408366,-70.06314150059866,-15.751709084025546,-25.28102487028674,-51.88997409909595,-49.373854882281755
-47.932757910313775,-62.73400757975599,-9.770363392378368,-68.89599000944516,-28.732960796015828,-24.65282914514024,-51.902100099613804,-47.97716578147463
-38.34962791865921,-72.31889728066676,-52.10764190877617,-56.718320922052754,-45.40449637154003,-19.525409585998133,-43.83372245217851,-39.186621387732586
-20.28586374953564,-75.26926864141439,-100.36205114434956,-33.63594769485998,-61.769022366438875,-10.45094569451486,-27.70606167073113,-23.2596575355258
2.564206434292699,-71.73929970089469,-145.66445483553528,-4.478984095620749,-75.27626195811374,-0.13545813711713506,-7.3057290075309655,-3.4633173007775855
24.29435837243951,-66.09740015864391,-182.68455084084707,23.04989403683867,-85.87331275846905,7.702126598712705,11.273944768452697,15.172921552901144
39.460013939375244,-64.066289389707,-210.33282566544594,41.92088287996727,-95.09157579602544,10.245986007190176,22.55456076373514,28.113662554458323
45.37304939470663,-69.31672234190358,-230.29874302582974,48.77895777519543,-104.39075067611816,6.9958480151554925,24.16479890384828,33.18870043325739
42.638983496819,-82.36740771857562,-245.913606082206,44.56169392126412,-114.59709697295192,-0.32051638033766616,17.281569389963657,30.971799941475133
33.91999492212552,-102.37059933504754,-262.5590544073456,32.765420114143936,-126.92363590119113,-9.17961719842353,5.020507291682745,23.721743297956255
22.279999378574885,-129.04618023147756,-287.4360408551534,17.263950771197372,-143.70895371648712,-17.743158755613234,-9.510680277484626,14.046582658647758
10.601491624469142,-161.11906923264263,-324.9434762270738,1.7203682377873744,-166.25262863998913,-25.032079900990727,-23.58771251363323,4.484218599159617
2.2299051002055013,-191.1367389856146,-367.77192000826585,-9.28636277542532,-189.80719412758387,-29.708987723989868,-33.51692938340194,-1.9594598534011698
1.4734145758009114,-201.77128718146122,-390.69918467062786,-9.467353179483025,-200.02185432352397,-28.901677540321927,-33.52655381228194,-1.4945387217108477
12.513945755198813,-169.78195421397305,-356.0970566771219,7.529690725571181,-176.1453750486728,-18.718082917822098,-17.10411292231,9.407117976206344
36.90705655965444,-78.1194921337902,-232.562909891094,44.32081182318133,-101.61932858304313,3.3828902627339748,19.24023676931989,31.862766398659346
71.59319745273433,71.27955620711603,-16.206538096843914,96.69578720826127,24.177552536296346,36.079438125124554,72.46636754608004,62.98536330928868
109.40893455858487,253.9542259911062,260.82648483712626,154.2179084625865,181.80084455631908,73.72427458584471,132.88775783193356,96.45812071394742
142.2685435730339,432.60410493081696,542.3123871925866,204.82729570300654,339.22126256000075,108.66503701546407,188.20016237501906,125.31383491395756
165.02523571989084,574.1978897221209,773.470540706171,240.55698597453244,466.48253898241705,134.90252721217558,229.17002439700002,145.18072311409196
177.33901244456644,663.1216011410519,923.3530074155705,260.41753247805076,547.8505574465491,150.54755757039345,253.10478829545406,155.77378919244083
182.264927157058,702.0134644838552,990.1188052199841,268.5000325783715,583.8043012839817,157.40961388062172,262.82874034160943,159.6408043689519
182.70567556717376,701.217365999797,988.1736029388001,268.9047073395775,582.9076065044642,158.21528431866645,262.2616934155004,159.19684361490738
178.4983252948926,666.2000698101727,929.4054552732213,261.51269533429456,551.031353553379,153.7412835787836,252.24571708684195,154.36154141638687
166.43480811262867,593.3007401877383,814.131503512999,241.97072609309947,486.8537465366968,142.15865517385615,229.98236197852867,142.6430568675752
143.25821516601764,477.0125940332084,638.4025683413333,205.97916577727042,386.96996227785223,121.09949311569014,192.51610272688717,121.62506234297335
109.36399873963948,322.40453319532776,410.39864717495016,154.59018495848133,255.85699845895078,90.781652403167,141.4324911850294,91.9559810520935
70.34067749496822,151.9367900329682,161.03445378312435,96.34454088302206,111.85967527553055,55.659828795469274,84.8941862405318,58.52174543378706
35.0222828750605,0.03781016271547022,-61.73516940749024,44.32360124748962,-16.67759166741216,23.14483413890662,35.06944877302283,28.774486832002104
11.212828350519409,-102.06659363416374,-213.02598813828854,9.836502131695433,-103.58838812013063,0.0914984681643087,2.384277662576426,9.195536303807724
1.8655679796526603,-141.5557036090965,-272.7835036022165,-3.1648088249692616,-137.60772608575954,-10.61262273931048,-9.659977736182396,2.145889313484333
4.116305307658421,-129.35896706497684,-254.84527871360527,0.5827315880587007,-127.30499683107904,-11.107395684905484,-5.758365172371975,5.035484499431246
11.528856906567016,-92.58379590852964,-197.6453967397835,11.09846785191381,-95.25044594419897,-6.725568586861788,4.44121180249142,12.129599000062488
17.816450874426394,-59.56407695348028,-143.2662776664624,18.806240913594127,-65.64835712429031,-2.7078632701456176,11.736031058083265,17.65705519155973
19.71668862182093,-46.91479236533129,-118.12529334976061,18.914482299031885,-53.237161795677274,-1.636337785811321,11.58696968526512,18.38110113465854
17.769208134869004,-54.823263072455354,-125.01246776163804,12.616394881667585,-58.934010232234506,-2.835773717262317,5.247685944190755,14.54947708618833
15.20880709366566,-70.58572676453151,-147.2223891170634,5.385425946573684,-72.48887632999646,-3.5100118516845913,-1.9358426205889698,9.214756654724782
15.828640473212465,-76.77647861347437,-159.66282157861198,3.649870228440939,-79.16211546508615,-0.6473239368695302,-3.7230786927806743,6.4406005049448325
21.55635058239266,-60.75958439768954,-142.07103325987555,11.006100144555383,-67.61205267804961,7.074827624648587,3.4979213343096194,8.971411840340291
30.490408149292932,-23.17546829276622,-91.29620883466016,25.128428588874684,-37.082640947825155,17.872991640130998,17.858139837384016,16.146008488472873
36.484843261176415,17.96381686324472,-28.478039276924736,37.01146988224831,-1.2433919806424545,26.57018910172699,31.196676933847144,23.202527602313012
31.2134047357992,31.683876221070822,4.852413931817043,33.94923934643542,14.787056798537234,26.128931338903136,31.596205110238735,22.90536615538096
8.326594682763286,-12.212207853840168,-35.725994056191325,5.727784761741891,-14.690152695300531,10.883135749966735,8.981074110998437,9.164793757519039
-32.43972389326067,-125.99573120543191,-173.1751715576219,-49.09885614974245,-101.6479309616872,-20.040611035474974,-38.91957885294602,-19.253505970387383
