FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
18.58042825390337,23.543272650155767,67.82806275375803,40.548401122366165,24.397415684303823,16.027412395322724,12.830394477433163,-22.643783845765668
12.632719024946304,12.934987087343977,53.56210642458921,34.56259803735194,17.342024227155946,9.360156265047639,6.199235066974395,-23.22754873920816
3.6351936536433245,-4.901465065666384,30.05885525611446,24.583107369963844,6.2187522701541225,-1.1015312403468147,-3.28170404022131,-21.152712602423303
-6.695453944711739,-24.5585842437783,2.656002007215319,12.163954855975557,-6.249448036222647,-12.942330183413052,-13.137011951005439,-16.3157453023975
-16.160955412957293,-39.40646915386066,-21.71134294062481,-0.3872188233221466,-16.682929283408026,-23.013393242074176,-20.490314634967287,-9.57079056682203
-23.015180472866646,-45.618275610655395,-38.015214939044746,-10.839068963034954,-22.805788772799623,-28.935671577566048,-23.46329742440841,-2.4461881900914513
-26.577709668922868,-44.48981582265994,-45.3771605525724,-17.736329842687795,-24.522613693029413,-30.16709487554697,-22.048297240263146,3.5021628993753486
-27.207988223183666,-41.004376227026604,-46.493006017835114,-20.698699517610336,-23.531015354270366,-27.94130442019457,-17.89485214536654,7.3431690172078135
-25.765444114054066,-39.288267617700434,-44.68476218177168,-20.321623871808207,-21.720458688545335,-24.153258975030347,-13.169623273689236,9.054994005603776
-23.01190055446907,-38.16185272988454,-40.80445940133799,-17.871452490050515,-19.525962541003125,-20.006926529065954,-9.272351153448776,9.299618228329042
-19.373844080675617,-30.359550103274017,-32.36804215508524,-14.93874976014677,-15.484238980907831,-15.381786758063326,-6.249213446022655,8.868088772838716
-15.124723445501846,-6.5638954032545875,-15.60467331163202,-13.068872453645584,-7.356168050997812,-9.300567921069561,-3.199260815229053,8.16969237201218
-10.690054465868563,38.195032767890375,11.151592203459046,-13.340393904627168,6.011976761996594,-1.0451288365707647,0.7497383687584184,7.075144201798168
-6.7180533608286375,100.18608157163371,45.32992637546019,-15.97595232543523,23.475387002840375,8.974623061535453,5.667445769744719,5.164391481963286
-3.817483897664913,167.77607701123895,80.85028667593993,-20.201160979044364,41.902792374008406,19.230354460377978,10.77457037434517,2.168294850270083
-2.1957291540461368,226.86593003801954,111.11134617937171,-24.532599208580386,57.73527145597879,27.88340859332586,15.050170672418101,-1.6964004891601432
-1.5444441519038379,267.24842475649575,131.98264871816434,-27.44543159379578,68.61955870477036,33.7259448753416,17.938321037728848,-5.6915866894268055
-1.3196893729631607,285.7631412135501,142.69306903749626,-28.097068406090333,73.98245138439945,36.559734016972875,19.581074039203735,-8.818168678286677
-1.21668862465586,284.75342839640234,144.30695166063228,-26.685798366413845,74.32504755698852,36.825098342125266,20.432011662521305,-10.217169780830373
-1.4486446340772499,267.92613466738726,137.45793360884292,-24.220470268267256,70.05687158378595,34.90936579904892,20.625498050080378,-9.516538115308958
-2.583437778002917,237.40373115916222,121.51235359345712,-21.859770837243556,60.998960010451036,30.7850849283652,19.66884694466375,-6.983948930635583
-5.055835162022258,194.21790941269643,95.93451529320528,-20.262335365426036,47.007193827986846,24.28445726781104,16.741496170662376,-3.437819054846118
-8.742212529567784,141.1921551946388,62.57298225822563,-19.351198234392527,29.110458166275915,15.724777868509232,11.3805992636827,0.04665674797255378
-12.935114640094062,85.0499995971463,26.68731112615688,-18.583500663973346,10.053580762885263,6.277058089474429,4.02442662896362,2.529277196828947
-16.74061093203776,35.35779978660154,-4.493926409711106,-17.481144604896887,-6.412123334906784,-2.3280261632721175,-4.006846051301368,3.5358074029016597
-19.601399257786053,0.6380377054876232,-24.954161489483365,-16.046094953941896,-17.164011731784097,-8.629731095787404,-11.107333787339781,3.1739665868544664
-21.56333607690242,-15.694684813405592,-32.74613194983219,-14.804994035466862,-21.223996666697513,-12.238785446174369,-16.174488189870353,1.9761625378090761
-23.104415123724745,-16.73123708226095,-30.674706012842844,-14.490479212896068,-20.162481666707713,-14.02412027644385,-19.07821662553398,0.565313194704856
-24.67272167024154,-9.86950989113771,-24.452336495746813,-15.590365874417316,-17.13611693864415,-15.500908040081011,-20.515222397505934,-0.6517701611817452
-26.280358535754523,-2.597233972585337,-19.613994104541593,-18.041970133595385,-15.18479643720599,-17.788207143425808,-21.372630187278858,-1.5887763098605283
-27.42685856238924,0.9648725907061992,-19.08395066774187,-21.21662479785964,-15.817113800562053,-20.816753564180786,-22.053512144296857,-2.3581971294677904
-27.363270288335933,0.9081048770488124,-22.544671658234215,-24.15796992824869,-18.600063899846322,-23.306188188188102,-22.215522801286234,-3.049529833283724
-25.4895291186224,-0.0075305482063905416,-27.442379779104566,-25.93691413843269,-21.758535370186507,-23.512164390554233,-21.055028707970074,-3.5699421560577402
-21.656888718476775,1.3161258300679937,-30.665141720086734,-25.985286911779394,-23.259508266668032,-20.25697928898402,-17.89651110674235,-3.6338791623129505
-16.271771126478217,6.601608177003758,-30.020952337784923,-24.30381695299985,-21.799974722845043,-13.637754768202445,-12.694189689958064,-2.8859722604552096
-10.211116966152009,15.507064377091481,-25.112746287980908,-21.468593987284045,-17.35717775834334,-5.063802175463787,-6.168578060768704,-1.080699611318059
-4.591844499557301,25.80092160061366,-17.464002831290973,-18.41315131962614,-11.178583220358526,3.3391039061903034,0.464525937912696,1.7695437877727977
-0.4465319855243476,34.28981474396558,-9.821963633723048,-16.06547897443406,-5.226522507069626,9.632678690364429,6.00808189400119,5.340097489137429
1.5988234954402354,38.3298284373245,-4.834997637630599,-15.011451632655872,-1.2849183236773918,12.837098952474845,9.755607869504372,9.043481825066248
1.5131393990672624,37.248549412168515,-3.7528876630681163,-15.3415270684037,-0.16299134711613997,13.193343123421066,11.647984602535203,12.148570920889311
-0.17216585167286758,32.71811791870502,-5.9231656246711,-16.71116132881063,-1.4430603852192454,11.803194226553268,12.035061403947141,13.935361898927786
-2.5914552071408066,27.728125203627503,-9.345632003107134,-18.52359284202348,-3.8817455477395537,9.903946252423957,11.254548538980023,13.880236927038128
-4.858679238468781,24.903470528130782,-11.80826924620318,-20.13057653371585,-6.133377913247102,8.264709921246645,9.395841203716603,11.864926689886579
-6.352124592383465,25.3601932578682,-11.857748435394848,-21.010347516919563,-7.320198793886407,7.062593707929708,6.45458645390133,8.34339802015497
-6.894060829627562,28.63943715545224,-9.217248294241722,-20.91275257257368,-7.2174672113464,6.192677938906861,2.7193575803288694,4.3404706255844
-6.773491799967506,33.31188263566654,-4.736693852065964,-19.92886120334629,-6.14468419177043,5.642103426317658,-0.9978920119645764,1.1839176939963623
-6.582141951634998,37.625574696842385,-0.05641572124470884,-18.430155838660507,-4.740725040628338,5.593727942705406,-3.551278687370811,0.01248639260656871
-6.904432779838487,40.0544586932,2.99005476749017,-16.89429475323683,-3.6872281243533047,6.236813067233879,-3.979836718230578,1.2700422118413388
-8.005922159542486,39.901055660887025,3.167961908876434,-15.725427359668029,-3.396066704681131,7.523940498712474,-2.007220123896533,4.4592645296928115
-9.699886340869055,37.76950696792453,0.4688741579773027,-15.17087345031138,-3.7840011536854288,9.10896495670869,1.7942523425808197,8.32140514790567
-11.469665681773693,35.36700046148008,-3.8874852307716585,-15.329506851430322,-4.319799744831922,10.507367144232116,6.253393580206319,11.382819467399644
-12.754636973729717,34.463227334955135,-8.148083739751419,-16.169131518709527,-4.365908932167904,11.353402100718048,10.107810232428484,12.594451036811936
-13.216218145046643,35.685548138217165,-10.933913244500296,-17.51263530903679,-3.576163456952491,11.597338719340076,12.511410680234542,11.724630827289134
-12.849885775392398,38.13888364512417,-11.745579113572761,-19.044012078692646,-2.0466316264510613,11.5464480670558,13.317241984742884,9.314359974003894
-11.925871869340245,40.165230958089,-10.862094582909348,-20.390699888770758,-0.13232189585954154,11.732271874221256,13.034687840302663,6.286635793910575
-10.821474267125375,40.61896211890714,-8.893183438952,-21.251538541442404,1.8907292130925626,12.663189015682013,12.51837900920001,3.5067601639304717
-9.829040319081601,39.79104627014154,-6.324465196570896,-21.48647782300463,4.071938120052265,14.584501288750047,12.564730374999044,1.551523461811374
-9.024034802050826,39.57854917622963,-3.2072465120616465,-21.136530657914317,6.815997643365356,17.370864493087133,13.60106324055512,0.7149925531501046
-8.267102956292405,42.88462492672919,0.9090298169403281,-20.41326955542595,10.68226332236583,20.58358863139259,15.551963373554688,1.0872560071350421
-7.356631775992232,52.203165876565535,6.5927191837228944,-19.672734973816873,15.967639359511633,23.599346046275905,17.851520373064037,2.557219751388627
-6.239848090233853,67.48198058681135,13.618294859606912,-19.305740448430697,22.166171248767284,25.68795067188254,19.546355401799126,4.75508598688069
-5.113591719486988,84.1811369805659,20.012075112771747,-19.48747505897368,27.607689394656074,26.035134660817764,19.502524523113426,7.070121490214257
-4.302024008467165,93.26872091538655,22.013375812663714,-19.888441741058273,29.707022767980504,23.8459903770932,16.764546531917134,8.832402882757465
-3.9778824343848087,84.37882976474742,15.562019993636962,-19.60155658456096,26.003496148653586,18.6429483799924,11.013923912773496,9.590263378304284
-3.9478765220027148,51.225895659897496,-1.2408325046340412,-17.47710029174075,15.577807656220205,10.667125092708309,2.9059653136647734,9.306495110776607
-3.699991100779435,-3.813991217463607,-26.284888788144524,-12.765291079130085,-0.02758688756188983,1.093756614809162,-5.982325862052262,8.336959482944396
-2.714157697943407,-69.23005293318414,-53.69609511892073,-5.679662140005966,-17.11598365816107,-8.20389207348436,-13.681080259429995,7.205555474968795
-0.8276357033462434,-128.9493961593119,-76.34149618203524,2.523793706983711,-31.36810915806088,-15.33629075930343,-18.621227501765848,6.323257706406685
1.6085989059203407,-169.5970422853004,-89.19147662555189,10.062617319687607,-39.777092709263954,-19.191052422021478,-20.280877244909775,5.818979768812679
3.9035941142834116,-186.22506517478774,-91.49213734306669,15.452471303947174,-41.86411457376784,-19.874110131132817,-19.324834372400698,5.555447024665134
5.415950131572301,-183.26281826303364,-86.48465687775578,18.14254828722154,-39.50363149993984,-18.527513631196094,-17.166651418459683,5.2746294302166
5.89248073850168,-170.59772966670178,-79.06875131443226,18.597819104691588,-35.5888566861727,-16.651647706750484,-15.227943175194465,4.751658020191562
5.54173336589556,-157.74754102059407,-73.09659062332257,17.85216334957293,-32.46739016385822,-15.369347368261566,-14.330798186851304,3.8732814691662907
4.841388159336897,-149.80924566327874,-69.94497841390634,16.90440926975669,-31.06923030497493,-15.050055168229234,-14.517370618755114,2.6459570528875225
4.262513676124141,-146.98019259122174,-68.83282201473638,16.364016843488674,-31.01952429613541,-15.405929459062422,-15.275011040727943,1.186668088015258
4.091844699466,-146.7920552369628,-68.1531478063456,16.471556932899247,-31.363370466509718,-15.865241276141534,-15.926777889419773,-0.28258983524117964
4.387679117190245,-146.90665180163475,-66.78251021760441,17.29976894423278,-31.32928336718703,-15.956108817489747,-15.968447199996195,-1.4736246463178668
4.998074365161552,-146.8275413956509,-64.77963987953201,18.86460487866282,-30.78094561862709,-15.554596313797537,-15.278290615193903,-2.1439128300425687
5.601570313643376,-147.99355878895668,-63.3416880271255,21.050976051592514,-30.263608680293824,-14.959238895322242,-14.194029549142725,-2.256579456227909
5.808804470112103,-152.39400762745126,-64.02592445507112,23.460312294898376,-30.641819909862754,-14.761997388593684,-13.411820273910958,-2.0973792752466403
5.345343511392317,-160.25330566288093,-67.42500705518421,25.337848902691537,-32.413437903905425,-15.507054600104674,-13.664122259688789,-2.254512725412374
4.226981015803909,-168.0060251505618,-71.97189149661462,25.667642912247093,-35.02728076870138,-17.265963392900865,-15.27099109315709,-3.4264751790673404
2.7854404465561213,-168.29011186896489,-73.8933045841283,23.45104654499705,-36.72762285685447,-19.405229173014835,-17.815871275629622,-6.101304370560631
1.4975139022394135,-152.9266014786536,-68.83715630452025,18.12736280701482,-35.24349222202376,-20.771451079946804,-20.17806304900417,-10.218731950771863
0.7304391191867027,-117.7141453252177,-54.44653108373755,9.993579161856943,-29.0347958449083,-20.23400762356662,-20.933547665653926,-14.97565931260464
0.5821529082815905,-65.95677569483449,-32.16615500630436,0.36791158155059184,-18.286378314873705,-17.23321926484072,-18.89904492822075,-18.935293183468023
0.9102143480222411,-7.901995659647806,-6.850009084764679,-8.727353741144473,-4.917852667066773,-11.95701087241304,-13.540076344714448,-20.503739718368507
1.4913909967194785,44.08219690628398,15.75887998239728,-15.33858691927979,8.436230886178478,-5.060636693097021,-5.11398475854502,-18.64796791024833
2.160962450386202,81.6208055764706,32.003815931225226,-18.458230406646052,19.748769805821393,2.776282258202032,5.38056616815836,-13.540743423754847
2.8178799587331897,103.60424369201195,41.64951335048939,-18.50238549855942,28.26209265405961,11.017897946198701,16.307903731968143,-6.763599371371966
3.3231214998269154,114.37777726620112,46.666992049307375,-17.043872837877093,34.05188196562796,18.981599589132117,25.533232951459432,-0.8522176593978805
3.44279701315613,118.33119528672408,48.5321304956612,-15.872349012583202,36.96454980045729,25.382434518495906,30.7423695045376,1.7091241229508158
2.9618930152386245,115.15834191944744,46.30906353694162,-15.897732671363677,35.95348699773793,28.283056863686312,30.079665846075592,-0.39957958291191487
1.9175212185839579,99.60825040018884,37.17274874618313,-16.582758315355065,29.529850018936777,25.780248790299186,22.96957713648285,-6.694188242671074
0.7399220205950173,66.05449856439591,19.025186126383655,-16.30280894816568,17.086342851647277,17.139791709822095,10.673079362556122,-15.096240120741683
0.12077742098230201,14.407909719288966,-6.870505451571308,-13.428764023380337,0.054234928268971805,3.6137355247130594,-3.8902374608468135,-22.905030891561644
0.6419765670730744,-47.18809278564663,-35.36442159500094,-7.43594735053113,-18.10541289809474,-11.726368084520551,-17.14118177631471,-28.009405579214036
2.405563000336887,-105.06164905597606,-59.53624957358724,0.6703328761759497,-33.23894283957479,-25.177812720160382,-26.22089317288625,-29.7018982677787
4.9287096690295105,-146.42456646407808,-74.06963795239777,8.853549109801623,-42.37178129133211,-33.97021903644589,-30.03792254256497,-28.728235962676692
7.389340774250085,-165.33012045232033,-77.68262985949563,15.111020953228927,-44.95476840207952,-37.31586625695684,-29.44919096308066,-26.66108602220182
9.06452025615159,-164.57672289869927,-73.18702835097275,18.427376575137377,-42.776689109181625,-36.4104541678701,-26.548832879060004,-25.030139570782538
9.674178696902914,-152.9089861880665,-65.4375587696731,19.080931043437047,-38.73672801891661,-33.518093691519454,-23.536143805782046,-24.685109781072615
9.425721192241689,-139.90024811321135,-58.73421299309741,18.23544678984176,-35.351384171347384,-30.78139050364395,-21.804112653283735,-25.640282387802383
8.7853805372754,-131.83230932595382,-55.24526217623768,17.19537712029685,-33.860068985273564,-29.41837212152928,-21.648010538994377,-27.337570876092908
