FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
2.9137204815747877,67.48488662994393,23.817683885216123,-5.660221498870731,21.445229889462464,3.792318373735567,1.4089035295085255,14.89418359265292
3.9695747340071357,65.82422009737016,22.240053444631993,-5.504648660351358,20.931434498942117,2.2655377477119094,-0.7491467581061757,13.123890273850222
5.298339464920077,63.540518272400305,20.76496137429469,-6.00140686963749,19.891516162380395,1.569329188012375,-3.1961717327239363,10.29414405199732
6.463621255137141,60.34086562899181,18.685503723407717,-6.8277759860106215,18.27883140013799,1.2953431919889196,-5.4675845216069625,7.455893549868517
7.093448488634222,56.12828361060096,15.630024763094891,-7.426377720169027,16.330574983861226,1.050121764977658,-7.025180483107808,5.647975366369185
7.062160702385219,51.32465965648051,12.079446682319462,-7.218879982506183,14.657841525518363,0.7358522707607293,-7.355404607049744,5.482059117244219
6.532055366165222,46.931454695627785,9.293405618530977,-5.906613079207039,14.0579394634097,0.5681118337309925,-6.177647352518464,6.881523710980488
5.859043860101596,43.95269225642845,8.52266390492202,-3.6509721237719783,15.064591608335938,0.8576078994661331,-3.642559884502152,9.129072447896867
5.450596594653988,42.611520008495106,10.097851148639139,-0.9910067517602364,17.55179232582109,1.7648582271034587,-0.34019645524916864,11.220139846733082
5.635820762290987,42.171080528684335,13.148734525930212,1.4299162272262702,20.717368434071997,3.1958261345951064,2.9254410131755395,12.319452022173328
6.5431243459801,41.550483963424945,16.12236344926243,3.1159257776344513,23.447322541951575,4.816438388406167,5.431378536685915,12.052028122561273
7.992667703218229,40.06031272426675,17.592910455983898,3.8089341083737174,24.762279858065092,6.076296339491142,6.696566780537103,10.507046170989595
9.48329466434129,37.56383461634466,16.795142078869876,3.458544489919465,24.09280978441513,6.2563953378690496,6.489061589118805,8.063106282383751
10.359579342536064,34.17092149636621,13.777084905054346,2.1937866558994945,21.399955200998704,4.698303625026848,4.845313126654122,5.2376289354597
10.12316196530732,30.09186175592757,9.380692845327642,0.33779578097200336,17.266053360680637,1.2701077833041217,2.212241063842023,2.6488358615051357
8.710060268140506,25.851414341232868,5.094721460320809,-1.6026349397799218,12.902360159290604,-3.1935064860033324,-0.42883586251107436,0.9994415896974853
6.548346909023027,22.353674311489886,2.5881246392185044,-3.0402023467760158,9.854553787509449,-6.927414099757538,-1.7432834109234816,0.9375434209699106
4.357220430025655,20.354148560098174,2.918745224093055,-3.4838882734057384,9.349766285052969,-7.968993145292486,-0.6372526465045975,2.7673063366498534
2.8121229466954882,19.713214706734917,5.860703824165023,-2.714578555771063,11.605694721565378,-5.2810035701175115,3.008443059371264,6.154465224188177
2.2526087815106886,19.2791317350712,9.893596453887321,-0.8980526144371331,15.586862538780345,0.4254968308879792,7.969962247856458,10.050516519957359
2.555737840621989,17.686666746279442,12.92951440532658,1.405804175552215,19.426416193194953,6.758256213127172,12.0320556974922,12.976089578993342
3.2184835929555513,14.398554644071114,13.299915834603707,3.3806753263766076,21.277561504029887,10.671283336967653,12.975190565518208,13.600215102965699
3.619061379081415,10.084569567690082,10.43258284037633,4.244498075864961,20.11715386802663,9.945946253650078,9.701104515790139,11.35119054355776
3.341017725870975,6.103567610576632,4.97548120725388,3.589054643437885,16.119486594956307,4.3360322197281755,2.8817457364194814,6.732991741929096
2.3769608722731315,3.5585305884258984,-1.5810745459697695,1.575902414156174,10.47071909420518,-4.257912287343772,-5.248081247208445,1.1568379996578777
1.0715962088451365,2.4666190690654286,-7.647854789223456,-1.1437613139844172,4.7269417893018995,-12.70724335568498,-11.88173972339061,-3.643143062432913
-0.1603519300982009,1.3473306282929307,-12.38613874061197,-3.7316057788975185,0.0194799695171321,-18.176372563295956,-14.909999597359862,-6.318260117874843
-1.1244328489912347,-2.4323273653870765,-16.127845815208705,-5.496129418859216,-3.435381763955041,-19.388470643021957,-13.787344146809062,-6.3925851102043865
-1.916720466779363,-11.130169316245818,-19.80118158847122,-6.103084723056002,-6.130012006305743,-16.915181634965627,-9.525939537784934,-4.322208197650799
-2.735971876011278,-24.122990868867706,-23.43477374927761,-5.64430577535398,-8.396432354617506,-12.381836768680314,-3.8640664424794475,-1.1559979464102694
-3.624945642389713,-35.92764810916867,-24.799216363426865,-4.617900864276664,-9.490241871670314,-7.190559096853408,1.8296650591739239,1.9778419031588945
-4.381481203483713,-36.88654826102145,-19.587537641655686,-3.825868890162184,-7.461416074973128,-1.6675837107022116,7.2017587953147535,4.287549426120834
-4.7176244929898825,-17.35787063780621,-3.605373435940651,-4.141290575805408,-0.16447282122769857,4.808878310677019,12.737038775597709,5.473953277589528
-4.522259522964488,26.44290304421513,24.192967524245027,-6.152589271072974,13.140053549021749,12.894165902654082,18.98613330452247,5.642810953326347
-3.9961638844064686,88.68687260649168,59.9472729614913,-9.827449156197972,30.72666794638314,22.3415322912154,25.828238929085693,5.109561634408547
-3.541277722151109,155.21526251119278,95.90463525986614,-14.411707939046762,48.76023132629548,31.776203369318267,32.3178161912468,4.2307745162693635
-3.4930303147058646,209.66465374139597,123.8509291400818,-18.689477302024272,62.981958343811925,39.335241886836826,37.189264496468304,3.311060760674873
-3.9119812523437507,240.97337215760967,138.92093720091182,-21.517355460845106,70.70838205171155,43.68536892003583,39.60889545531914,2.5588551226144287
-4.592787279260203,247.84375909673227,141.48061688513917,-22.348759363675338,71.9128205318169,44.699071640205894,39.62714659005108,2.0584496786037665
-5.255596734466496,237.79531233993842,136.12624517651847,-21.434621108970802,68.81776447149704,43.38143353206323,38.06383905810239,1.7665242354659898
-5.7356097738223255,222.00829155929318,128.77144063626062,-19.580624817698492,64.43843090788303,41.204773437349736,35.99559406504265,1.559983047957645
-6.021992890883249,209.5694248524386,123.81852342733993,-17.642792767881456,61.10156778924362,39.36661063922186,34.24640286756702,1.3248594366337691
-6.167581795608772,204.34184522008587,122.87998225676714,-16.11311324812332,59.735952156467405,38.403497834092576,33.16552503272709,1.0271258712549978
-6.204792416332124,205.24964475268808,125.14505268004052,-15.034658293271843,60.02615756192564,38.237148918996475,32.69262538960428,0.7120530444216608
-6.150267677183642,208.60137672297418,128.562676949448,-14.202350202002368,61.01011254890339,38.45751744665572,32.54430940176086,0.4416470141462469
-6.053559701530082,210.67909329471783,131.06876997258027,-13.420129493003293,61.699731868411035,38.63163673531936,32.3963692133652,0.2312440631248452
-6.006628947253121,209.63582947548653,131.55172654563188,-12.634681035516271,61.548664236693426,38.537145472865724,32.032549398515506,0.03312955565969247
-6.105174957461354,206.34164816660078,130.38999451900332,-11.927800380348803,60.69288460739336,38.26572499509179,31.437244536289093,-0.23645158503510047
-6.414635601002759,203.8160921508339,129.2569033493637,-11.428905482940236,59.8393639724626,38.12969305068118,30.769946919474325,-0.6553671194999562
-6.957829080263566,205.14390720763913,130.05932826149677,-11.18247588430548,59.760081096410836,38.37531024891626,30.205121865568287,-1.2502781626694135
-7.680902049475889,210.79131450497363,133.49862874605884,-11.002768214392624,60.64455827481614,38.874983114400095,29.748655974368514,-1.9483099814078182
-8.385401442397828,217.129793742413,138.1897472514189,-10.423655219986884,61.767469462083206,39.05490347030286,29.19269779388696,-2.5529990374446334
-8.712671787917559,217.4857198956744,140.9556812703526,-8.877659992071896,61.73874278408033,38.16374041697437,28.24899274740674,-2.797250927411642
-8.282937569099985,205.28005090519284,138.07975189996856,-6.087859146955072,59.15660349110052,35.70684149519429,26.72464997729309,-2.4886091591121446
-6.955443096290959,177.33447249822828,126.75311400518714,-2.420743992857893,53.21672595806046,31.72706768791532,24.572622730100335,-1.671466962913752
-5.016186708320448,135.45569574023753,106.0888897007683,1.1204707976671242,43.965011963456575,26.74043487234792,21.796351273534192,-0.6760945981245744
-3.1053362695031272,85.69532807936366,77.509050517508,3.357991133725252,32.20317490807694,21.401628150622525,18.347163990370493,0.021822605170112697
-1.8915710761482345,36.01691602497172,44.53917012857953,3.599242883717576,19.23506945165097,16.15770322948141,14.161767008165612,0.07372148411157876
-1.7099798846045682,-6.3218509811410275,12.05183440920718,2.055578447409854,6.601067988535869,11.13910767286966,9.353146789477659,-0.5031093771692083
-2.4152390210658874,-36.58526140276988,-14.949310859106458,-0.2716884209445696,-4.170701740214068,6.361236028633476,4.415438291226809,-1.2850856901811663
-3.53948367195255,-53.19292479794952,-32.745884266106515,-2.167792302730429,-11.840855241099929,2.0646307911933612,0.24160390981013308,-1.651668454603024
-4.624120904616667,-57.48851135853162,-40.10241431093615,-2.8691278292838973,-15.78950098291513,-1.1301752116750987,-2.164605138962375,-1.1419383997574708
-5.486250292043364,-53.12326167481711,-38.75665545255748,-2.412055819255661,-16.310049805211705,-2.476359991846072,-2.1934059181339363,0.24279581097988154
-6.254868753366866,-45.148813180906835,-32.82865104113492,-1.5084387965642658,-14.651031390260108,-1.6593469028416794,-0.06145383885111204,1.9678608057919436
-7.19593913391994,-38.66592822467572,-27.205178915489384,-1.0997648891584222,-12.640594513273122,0.7341397844984645,3.130644433012492,3.1720162857454497
-8.481432456336503,-37.244464402574344,-25.567787936664274,-1.877385700031137,-11.98723675083089,3.228895244844108,5.806358388708183,3.053471426917145
-10.046671110748175,-41.830968247383254,-29.02597901854231,-3.975554123797892,-13.591498845375968,4.056253586682593,6.601872546591937,1.2625399253194218
-11.574876426328348,-50.70160791813544,-35.95176726399932,-6.902771997356998,-17.191381602648903,2.067993111293171,5.003681589016017,-1.868462874154058
-12.579043272194983,-60.29636087256848,-42.902946658865275,-9.715226368491361,-21.453670103763127,-2.516887398024927,1.632470368001535,-5.380865953062043
-12.567270572862729,-66.39353901787787,-46.116121040594415,-11.416169518826313,-24.461298347477687,-8.002433918124847,-1.990530173459371,-8.06048121609361
-11.293607696805397,-65.45140532091,-43.1314517832585,-11.471057769545492,-24.514564607835883,-11.942178489350129,-4.159242634359261,-8.999979720348627
-9.024499097905926,-56.29482631787796,-34.22711465104561,-10.179331761986685,-21.08438922142222,-12.444978044506485,-3.9063423853745163,-8.079562599437455
-6.642056241580071,-41.80230107548261,-23.124976438832913,-8.619248865732311,-15.518313653041213,-9.378941943195308,-1.6699352876066127,-6.077283803120213
-5.41170777843816,-29.2809218164962,-16.225446205536322,-8.104658103797567,-10.93865851818021,-4.709384262098143,0.7370114585363768,-4.304291180116915
-6.43274905056249,-28.227506138307014,-20.10570294885883,-9.43809005443887,-11.049497421613026,-1.6334077407243837,0.9608847298069707,-3.9462620459742745
-10.043755975016566,-45.8053946859346,-38.18728552793113,-12.427865506550104,-18.27625103314735,-2.9132732731019266,-2.646235958440946,-5.481160586553118
-15.554866875195177,-82.4387450523136,-68.4332944572768,-15.986402843219704,-32.27776778679735,-9.366711552982329,-10.07873741963486,-8.496712491211671
-21.51426396907374,-130.49536344599673,-103.68058891631067,-18.745575376580067,-49.81711595196369,-19.41801906529555,-19.607999342237843,-11.981288851635012
-26.382202990330725,-177.331453672894,-134.7053154167581,-19.79121391378705,-66.18799657428873,-29.955743223117693,-28.641338667067878,-14.880903271470357
-29.217382998491424,-211.15175433322875,-154.37862143445494,-19.06358857929014,-77.4057796226529,-37.935192970252594,-34.98721151481229,-16.584453780853707
-29.98011598667071,-226.25462215645075,-160.55308556886493,-17.2236731643615,-81.89320303155294,-41.759024627828445,-37.78465534835881,-17.08981612527472
-29.3337105910079,-224.67354206668438,-156.17075430266095,-15.157538227782698,-80.76255475247866,-41.7111739652933,-37.62749441558288,-16.833849747388168
-28.165325784046328,-213.70220057234084,-146.90575943021207,-13.501152410202755,-76.74308511871143,-39.38939629890062,-35.962645007948794,-16.368538686932286
-27.17930982601874,-201.44756480862335,-138.10860652384895,-12.464696604748132,-72.61958777740328,-36.67725033788496,-34.25788008384911,-16.10250377532659
-26.75876968220321,-193.3662518893765,-132.86091909573955,-11.945693967078542,-70.14741587670484,-34.91890606152445,-33.4396052779367,-16.212363670829973
-27.029125619995508,-191.28470771933527,-131.74210842518556,-11.725397123461722,-69.82373003052524,-34.622209116853625,-33.77338145006701,-16.687608943566108
-27.942028747546253,-194.2816450068847,-133.6528519642601,-11.586769034740753,-71.22973603585739,-35.58849153109708,-35.033448982317765,-17.417189661186068
-29.28918655464847,-199.96763935750727,-136.7537010618429,-11.35151851658964,-73.47152615127727,-37.201262099713524,-36.73353293043044,-18.25797700865798
-30.69689446421539,-205.42817144798423,-139.13638242539136,-10.902247298407344,-75.51458796251191,-38.712537090744604,-38.31963810145232,-19.072299517630135
-31.68563585229202,-208.04056094737348,-139.3520587037025,-10.19981266964557,-76.47396522098023,-39.502049752634974,-39.33574134058575,-19.73934218440868
-31.81617882388203,-206.3781623647405,-136.86485758781666,-9.263131810476285,-75.90053035141479,-39.288625967931026,-39.56079012646054,-20.152309512026182
-30.891152549267897,-200.83697943123605,-132.23700486032388,-8.131917071475932,-73.95665743899609,-38.22245972709818,-39.07276892430864,-20.23189747379101
-29.165316389497164,-193.5265357661943,-126.91314473362365,-6.887121060860272,-71.38306645375755,-36.81995470459305,-38.22507004724588,-19.9890657746345
-27.46993256281156,-187.52421537747472,-122.76575919396699,-5.7366739455014315,-69.29983729809211,-35.79339956312708,-37.57324607827964,-19.618726790973223
-27.074179849690253,-185.93243937996635,-121.5962172342574,-5.04031531498074,-68.91277498369926,-35.839972019763536,-37.76081834830242,-19.529758329305594
-29.130229948485752,-190.82015064051254,-124.49701057220176,-5.135193706987406,-71.07141346590087,-37.37649732122821,-39.29438539332557,-20.20539192568936
-33.798567848690894,-201.8066032512494,-130.92430586695176,-6.0032280548133246,-75.62511948916213,-40.19955799178344,-42.171016861511234,-21.89133782548906
-39.508759863617726,-214.63668445029782,-137.8551609897983,-7.022446950233864,-80.83044416848153,-43.21217396920721,-45.517782531847324,-24.262790314580517
-42.957168506109994,-221.12624212168538,-139.97513231338488,-7.044310461319879,-83.39016326554885,-44.52303727664816,-47.5742322779326,-26.297610865377973
-40.15070582032699,-211.78198919619436,-131.5544644223744,-4.821633521432681,-79.55016424900279,-42.1174389921506,-46.24447708245509,-26.509634509759167
-28.189304509618132,-180.57600775893246,-109.42196842002515,0.42280875667435547,-66.95803963266331,-34.88956936934338,-40.06344369354262,-23.513837494159237
-6.931654046004807,-129.17289907536016,-75.2718108085302,8.568349245967832,-46.2512431948364,-23.437500528920815,-29.05801817380707,-16.70693356988021
20.408643462156366,-67.54687727406655,-35.617756058447284,18.50243436000975,-21.2864245062982,-10.038069923173515,-14.959016670629392,-6.74466658514194
48.21224001283518,-10.067563005106045,0.8477109996840543,28.411409510944402,2.3038738069349085,2.300130494541095,-0.5834848271525497,4.463167506496072
70.59359989392478,30.79979938525677,27.006956645398745,36.36890445793444,19.479011100324435,11.195707790042002,11.294317618858871,14.326131542052082
83.67900126063415,49.447529496051736,40.00796378795554,41.01425326768948,27.76264187764811,15.86847379677846,18.97543669163273,20.523942144347195
86.88247914120142,48.09538861110419,41.548972385953164,42.05177589524374,27.821928500192328,17.191250156155807,22.271854798085393,21.928238007057978
82.63899228906584,34.01282662191537,36.09496181313257,40.34538397430041,22.60383727515644,16.903096612093027,22.249792091383323,19.06709813541983
74.91421752635415,15.604427325160117,28.576343121894816,37.52297797431728,15.819393930060016,16.58520659427846,20.575151569567893,13.896660283632917
67.35817658090792,0.018710632664644344,22.97141564850402,35.20032699354522,10.69598860011221,17.036314734157862,18.86053841017005,8.961403253129975
61.960380065304406,-7.135694591255646,21.988148703755932,34.14085615125356,9.377743801355056,18.265740067953093,18.235578200671817,6.32251176003093
58.667197380915546,-1.4872921186508057,27.07109226130796,33.791424813730586,12.755875623255708,19.848805306079754,19.1398944361378,6.760271538366011
55.94478742130515,19.328072713267925,38.07500233442551,32.53061704215191,20.401164156810335,21.2513992755599,21.277594731549197,9.619249067979855
51.909498538593795,53.92501315212832,52.857448294879966,28.594598072660652,30.603305554452263,21.956966125570307,23.749551186825,13.320544708717673
45.4727222611425,96.25645272888684,67.63323121354536,21.202825222996452,40.79435982223775,21.51730947064445,25.415622364094276,16.218364030777508
36.98559905481534,137.1871823853159,78.50037982676551,11.218182891474692,48.474948958914965,19.705896606630898,25.427670771255265,17.338910577897654
28.112592648165393,168.28511150157038,83.4660413710169,0.9181183454846331,52.299056480497235,16.76564097627433,23.69903149562455,16.6669446140815
21.02526360681657,185.55080288322713,83.57889485724883,-7.0160371104623716,52.65651053802368,13.532845824697665,21.0147126367181,14.927452460351883
17.333317071038778,190.47248173221433,82.13905860922318,-10.715029277185963,51.27047475041096,11.20847780761964,18.64342779376009,13.071630909968247
17.30387774389811,187.59348594380387,82.27859980953521,-9.863024965504662,49.96118218739916,10.783553135139089,17.62409502564672,11.787056836284908
19.776951383575465,180.4392832477803,84.53862194569531,-5.606744021139157,49.37729682659585,12.435902699669345,18.154100333646184,11.273010281449269
22.809544599502974,168.99408082430298,86.27935490025558,0.2026999813523459,48.60879944547447,15.32520798258428,19.4835993757546,11.319605668664456
24.6700260171599,150.66313438998824,83.49629195513862,5.908252956381429,45.983403109362094,17.980871215143978,20.39092978737861,11.545510233421497
24.615630404394185,123.77252251352984,73.79322871175454,10.582625746083709,40.45553146192027,19.064460187847367,19.916035458588883,11.605571592649282
23.04705630871667,90.6191843928873,58.36491859990382,14.029075711742635,32.556576419516354,18.03371939246054,17.874704641811064,11.278408871842549
21.03148564185991,57.55466196930131,41.58757582026188,16.432287659311825,24.23691552304721,15.334709494063599,14.870695661862138,10.472302749570876
19.55322132808269,31.985253873747997,28.5624633184914,17.996766309696206,17.763964253307613,12.090839289313758,11.884778779385144,9.232205116482621
18.96367901376943,18.46933784838339,22.347264764072882,18.81249056739003,14.483008248459463,9.55685417448427,9.766162937854695,7.7740579215264365
18.911434118959765,16.61362481274956,22.67054070296145,18.949761507680837,14.253982977646702,8.65334000597747,8.924766553254479,6.4862861528564775
18.689111413509444,21.997016160031055,26.71938044867571,18.590072204477327,15.806201118601644,9.711747981530166,9.289350072924227,5.812641116379776
17.68787328492576,29.11323401080272,31.109243630357952,17.99970554661553,17.584119532640962,12.360212731906978,10.387151250019459,6.009390164853995
15.665674510681447,34.089617692567245,33.54116513598916,17.341408798166754,18.423908369519662,15.4837707215477,11.410459449152693,6.906139040652783
12.751311926391057,35.59955556183076,33.28001515735455,16.509440637891927,17.737394751139572,17.373995833605328,11.32156990627524,7.866867736367026
9.30469574510273,34.12354808341838,30.701096892392655,15.172496495239177,15.39030473859681,16.264596234594496,9.154338575898146,8.04917794204277
5.781041955645655,30.81996220304382,26.685105079117925,13.02555845644092,11.626252558475574,11.210045856356214,4.516524213485866,6.8475460461517175
2.6457732071233306,26.919918131372857,22.298975218304044,10.0742521093598,7.117600569767919,2.8533398417585003,-1.9887586463898381,4.254518993884482
0.3051277926120801,23.561975015374063,18.6278719074325,6.756333929427007,2.9191359443767317,-6.5204041211276556,-8.79608538867025,0.9127174597665154
-0.9739876506919297,21.601773699347483,16.51939394369586,3.820521649164772,0.14459390125754723,-13.875494908876243,-13.975944825458312,-2.172275205619487
-1.1369890589385456,21.369048508553547,16.315849863215682,2.013278843171494,-0.5001564449243687,-16.84152117785342,-16.095602519105277,-4.085642625198232
-0.38000348923333654,22.712332617637134,17.818132545610126,1.705346834976781,0.9906646911844876,-14.843469006807373,-14.844568884587947,-4.379253031448872
0.857902374554103,25.360922880111335,20.495161507154222,2.6327133422295446,3.973336314710313,-9.319102249447525,-11.099836679572679,-3.2042791797467403
1.9647369127204806,29.13621677503545,23.684863445013402,3.9219636158101094,7.44234585483592,-2.9607508838735455,-6.45982242432828,-1.1826823726783506
2.3152823622996093,33.67234537057322,26.624920282838186,4.46062908679562,10.358035038373597,1.5709224919935758,-2.528056932309484,0.8816857499785076
1.5069402974409276,37.9828077598869,28.466248438677027,3.4618288691575354,11.926035380615087,2.8230301646448397,-0.2756945207980247,2.307862577530633
-0.43098303176515845,40.544981595669135,28.499593231057307,0.9018810341123565,11.826797927601154,1.0970391054312936,0.2715971387658335,2.739963606455174
-2.9971260829294364,40.08920248433893,26.547612633814587,-2.4470820585617736,10.345688069389398,-1.8420628259527894,-0.0805031402953029,2.1980470677360415
-5.405416503536994,36.55773770452061,23.225418035558686,-5.409938031476859,8.308658626013525,-3.708926062035788,-0.15488259774549593,1.0040870790128684
-6.908673509598964,31.57519153239961,19.879326550478687,-6.982802402760075,6.823125489739799,-2.7899856658867446,1.0401067418605923,-0.35418722342247944
-7.090972475815687,28.218872687884726,18.28014224322501,-6.779756541341064,6.9573165474063625,1.3648268195599502,3.932626486046934,-1.376440360972302
-6.01710626478702,30.166044533870142,20.16305920635966,-5.176620131701892,9.46368405959725,7.909068316311497,8.303097192515978,-1.7064640606468484
-4.229544030547057,40.163275271475115,26.50242451903339,-3.1408210333010116,14.49120325523931,15.160139755398824,13.395669671466473,-1.2705267027339069
-2.616809992510446,57.85804377426005,36.478860284081875,-1.817067214843285,21.21150269230377,21.16813746962594,18.06803205126942,-0.33050082045198886
-2.1483053179441387,77.87277313511204,46.64938505342955,-1.9806535449661322,27.541528393199155,24.138263081140387,20.95679841107885,0.6248992114387149
-3.4909069397702073,89.88154227396689,51.299403090928564,-3.5554004713219203,30.40373416877991,22.734955407331547,20.774465819204003,1.145610287524676
-6.639517638679275,81.98411577943662,44.54346435544504,-5.471035061011344,26.800283524399077,16.408784295320654,16.78971165661014,1.1054568023785045
-10.793006193050083,46.53448117899575,23.457396756686073,-6.052621304877658,15.362035233188246,5.728235297471156,9.305983183996291,0.8097227020644413
-14.634554105799129,-14.709802938191146,-9.605036754176284,-3.844204019818434,-2.5300225748605847,-7.522235111470235,-0.2032316023175685,0.8219162451652009
-16.931842160091133,-89.60804227670484,-47.230199445001006,1.5531948515508804,-22.900635696985745,-20.7239839696043,-9.51873323209863,1.6023586744584062
-17.136941673441473,-160.08294352906188,-79.93517634040839,9.135588147577055,-40.73145962747814,-31.266762115295776,-16.530050324217562,3.193765350824035
-15.630212619407853,-209.8615096592015,-100.36044719500735,16.890977076634073,-52.12001495529188,-37.49215681609618,-20.084420490656857,5.161875893946426
-13.459384692153261,-231.23241839405262,-106.27557390760923,22.73831001392466,-55.8381316766187,-39.23912429824759,-20.362611091715834,6.825101689707203
-11.741877412804541,-227.19956005537526,-100.79570326216823,25.482111244481203,-53.46502265802449,-37.69825849561192,-18.595460002034898,7.619151963212681
-11.107809569549218,-208.43199231369113,-90.04359232385343,25.26751730828126,-48.19647886393891,-34.71081783567553,-16.34458535464935,7.372820377653007
-11.507113029799617,-187.5568154186308,-80.00588780664083,23.36135943278964,-43.215197743179594,-31.975850830563385,-14.809865860495652,6.35508368482063
-12.426503472659448,-174.27420134415408,-74.41047292500758,21.486614185858187,-40.56705645263456,-30.585645528735263,-14.515394294153348,5.110948494274198
-13.28932789696362,-173.10905728534266,-74.24232858634541,21.09918187764088,-40.87460918887402,-30.9572400559865,-15.38436295606151,4.208141640920365
-13.759020354396878,-183.28628487639483,-78.27878076590827,22.862604862200207,-43.57300559284412,-32.92180541835926,-16.963985437870974,4.0096149481355345
-13.826359503077462,-199.44881067210886,-83.8203048940964,26.377722741379685,-47.24226774431634,-35.758493624332864,-18.601089418252194,4.523092218255094
-13.73060796732168,-212.90756790445138,-87.42067534497086,30.19077045292624,-49.95043406857045,-38.22346905448937,-19.57188529992724,5.350913034304003
-13.796953150375419,-214.0179340498392,-85.84605544808667,32.183739359997,-49.76483968042464,-38.78398158841586,-19.261966712995555,5.784057283105101
-14.22663305597125,-195.67500069393526,-77.18191579181087,30.391343163487985,-45.41854841818045,-36.127895288061026,-17.3846478409863,5.075021075759407
-14.892756718458784,-156.45111564129905,-61.49608499997389,23.99048457713729,-36.800565884628455,-29.738804080333416,-14.091564009098795,2.827115569026062
-15.276509345602426,-101.39211725993943,-40.55429781231075,13.912785511779845,-24.924707034351563,-20.20198098360871,-9.862543550524096,-0.6898052528693716
-14.6773528699115,-39.76538099868863,-16.794933751125967,2.592342064437933,-11.393600068604961,-9.047051864873591,-5.238317756447456,-4.51613280193313
-12.659213942841285,18.892268855644602,7.620331109106533,-7.144863880088923,2.2434686452543184,1.7955507866138956,-0.593314701947092,-7.355111855148564
