Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15157.672223,296027.15625,294724.75,322882.5,314994.03125,285294.90625,255346.703125,220997.609375,246150.46875,0.04248046875,0.991455078125,0.16162109375,0.7019042372703552,-1.4953612089157104,-1.0070799589157104,73.33333587646484,256346.0,0.0
15157.6722232,296027.15625,294724.75,322882.5,314994.03125,285294.90625,255346.703125,220997.609375,246150.46875,0.04248046875,0.991455078125,0.16162109375,0.7019042372703552,-1.4953612089157104,-1.0070799589157104,73.33333587646484,256347.0,0.0
15157.6722234,296027.15625,294724.75,322882.5,314994.03125,285294.90625,255346.703125,220997.609375,246150.46875,0.04248046875,0.991455078125,0.16162109375,0.7019042372703552,-1.4953612089157104,-1.0070799589157104,73.33333587646484,256348.0,0.0
15157.6722236,296027.15625,294724.75,322882.5,314994.03125,285294.90625,255346.703125,220997.609375,246150.46875,0.04248046875,0.991455078125,0.16162109375,0.7019042372703552,-1.4953612089157104,-1.0070799589157104,73.33333587646484,256349.0,0.0
15157.6722237,296027.15625,294724.75,322882.5,314994.03125,285294.90625,255346.703125,220997.609375,246150.46875,0.04248046875,0.991455078125,0.16162109375,0.7019042372703552,-1.4953612089157104,-1.0070799589157104,73.33333587646484,256350.0,0.0
15157.6722239,296027.15625,294724.75,322882.5,314994.03125,285294.90625,255346.703125,220997.609375,246150.46875,0.04248046875,0.991455078125,0.16162109375,0.7019042372703552,-1.4953612089157104,-1.0070799589157104,73.33333587646484,256351.0,0.0
15157.6722241,296027.15625,294724.75,322882.5,314994.03125,285294.90625,255346.703125,220997.609375,246150.46875,0.04248046875,0.991455078125,0.16162109375,0.7019042372703552,-1.4953612089157104,-1.0070799589157104,73.33333587646484,256352.0,0.0
15157.6722243,296019.53125,294705.53125,322868.09375,314991.15625,285288.75,255343.03125,221002.890625,246155.65625,0.047607421875,0.9921875,0.16064453125,0.8850097060203552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,256353.0,1.0
15157.6889411,296032.34375,294377.75,322203.625,314997.4375,284959.8125,255307.625,220962.375,246167.734375,0.045654296875,0.99609375,0.15478515625,0.8850097060203552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,256354.0,1.0
15157.6889461,296245.5625,295017.8125,322984.96875,315290.9375,285450.03125,255481.703125,221230.421875,246330.0,0.04541015625,0.994873046875,0.157958984375,0.9155272841453552,-1.3122557401657104,-0.8239745497703552,73.33333587646484,256355.0,1.0
15157.6889473,296354.90625,295750.0625,324142.34375,315458.3125,286085.0,255620.1875,221433.5625,246410.375,0.04638671875,0.99658203125,0.15869140625,0.9155272841453552,-1.4038084745407104,-0.7934569716453552,73.33333587646484,256356.0,1.0
15157.6889485,296208.5625,295555.6875,324068.03125,315264.21875,285982.1875,255531.328125,221289.796875,246294.875,0.0439453125,0.99560546875,0.158203125,0.8239745497703552,-1.4038084745407104,-0.7019042372703552,73.33333587646484,256357.0,1.0
15157.7052302,296001.84375,294691.75,322841.71875,314972.3125,285268.90625,255334.625,220995.828125,246143.40625,0.04345703125,0.996826171875,0.158203125,0.6408690810203552,-1.3732908964157104,-0.8544921278953552,73.33333587646484,256358.0,1.0
15157.7052343,296012.5625,294354.875,322169.46875,314980.25,284932.28125,255278.296875,220940.125,246149.578125,0.045166015625,0.99853515625,0.155517578125,0.6408690810203552,-1.3122557401657104,-0.7934569716453552,73.33333587646484,256359.0,1.0
15157.7052357,296224.65625,294999.5,322956.25,315273.59375,285423.21875,255450.234375,221202.171875,246310.15625,0.044921875,1.0,0.15771484375,0.5798339247703552,-1.1901854276657104,-0.7629393935203552,73.33333587646484,256360.0,1.0
15157.705237,296337.75,295727.8125,324115.25,315442.40625,286060.21875,255597.484375,221407.890625,246393.578125,0.044677734375,0.997314453125,0.15771484375,0.3967284858226776,-1.2207030057907104,-0.9460448622703552,73.33333587646484,256361.0,1.0
15157.7052383,296203.1875,295540.0625,324050.96875,315262.6875,285970.46875,255511.203125,221274.765625,246291.65625,0.043701171875,0.997802734375,0.15771484375,0.3662109076976776,-1.1596678495407104,-0.8544921278953552,73.33333587646484,256362.0,1.0
15157.7052396,296007.375,294685.5,322843.59375,314979.71875,285271.84375,255326.046875,220989.828125,246141.71875,0.04443359375,0.9990234375,0.158447265625,0.3662109076976776,-1.3427733182907104,-0.8239745497703552,73.33333587646484,256363.0,1.0
15157.7203417,296028.65625,294376.96875,322195.3125,314994.03125,284953.09375,255304.3125,220961.125,246156.828125,0.04638671875,1.00048828125,0.157958984375,0.3051757514476776,-1.3427733182907104,-0.7629393935203552,73.33333587646484,256364.0,1.0
15157.7203602,296236.53125,295016.75,322975.21875,315283.53125,285438.84375,255477.5,221222.46875,246317.046875,0.044189453125,0.9990234375,0.16015625,0.2441406100988388,-1.3427733182907104,-0.8239745497703552,73.33333587646484,256365.0,1.0
15157.7535161,296354.09375,295749.4375,324138.125,315455.625,286079.71875,255611.96875,221424.4375,246405.28125,0.045654296875,0.9990234375,0.158203125,0.0610351525247097,-1.3122557401657104,-0.7019042372703552,73.33333587646484,256366.0,1.0
15157.7822674,296217.9375,295555.0625,324064.0,315270.3125,285980.3125,255529.171875,221292.65625,246310.421875,0.046630859375,0.998046875,0.160400390625,-0.1831054538488388,-1.3427733182907104,-0.7019042372703552,73.33333587646484,256367.0,1.0
15157.8397524,296015.15625,294703.21875,322857.03125,314981.15625,285282.125,255335.875,221003.15625,246156.28125,0.044921875,0.997802734375,0.160400390625,-0.2441406100988388,-1.3732908964157104,-0.6408690810203552,73.33333587646484,256368.0,1.0
15157.8553228,296029.03125,294384.65625,322201.5,314985.09375,284954.90625,255305.84375,220946.375,246144.84375,0.0439453125,0.99560546875,0.155517578125,-0.2746581733226776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,256369.0,1.0
15157.8553286,296234.9375,295015.15625,322979.25,315274.59375,285438.0625,255455.78125,221201.8125,246307.828125,0.041748046875,0.99560546875,0.156005859375,-0.3356933295726776,-1.3122557401657104,-0.7934569716453552,73.33333587646484,256370.0,1.0
15157.85533,296342.9375,295739.0,324132.84375,315442.3125,286071.75,255580.9375,221402.890625,246394.5625,0.042236328125,0.992431640625,0.1572265625,-0.2746581733226776,-1.3732908964157104,-0.8850097060203552,73.33333587646484,256371.0,1.0
15157.8553312,296205.59375,295541.5625,324058.5625,315258.6875,285971.28125,255506.203125,221271.015625,246288.703125,0.042236328125,0.990966796875,0.156494140625,-0.1831054538488388,-1.4038084745407104,-0.9155272841453552,73.33333587646484,256372.0,1.0
15157.8785159,296015.78125,294700.6875,322855.125,314982.21875,285276.5,255335.4375,220993.046875,246145.203125,0.04248046875,0.989990234375,0.155029296875,-0.1525878757238388,-1.4953612089157104,-0.9155272841453552,73.33333587646484,256373.0,1.0
15157.8897565,296035.90625,294389.5625,322207.28125,314999.03125,284960.0,255312.28125,220963.71875,246166.5625,0.04248046875,0.989013671875,0.153564453125,-0.1220703050494194,-1.5563963651657104,-1.0681151151657104,73.33333587646484,256374.0,1.0
15157.9373247,296244.03125,295025.0625,322991.125,315289.25,285446.90625,255469.71875,221216.5625,246322.40625,0.042724609375,0.989501953125,0.158203125,-0.2136230319738388,-1.6174315214157104,-1.0375975370407104,73.33333587646484,256375.0,1.0
15157.9373294,296348.28125,295741.3125,324135.0,315450.53125,286074.0,255596.59375,221405.84375,246400.015625,0.04541015625,0.989990234375,0.159912109375,-0.1831054538488388,-1.6479490995407104,-0.9765624403953552,73.33333587646484,256376.0,1.0
15157.9373306,296212.3125,295550.0625,324060.625,315268.59375,285977.0,255510.3125,221271.46875,246297.1875,0.04345703125,0.989501953125,0.16015625,-0.1220703050494194,-1.7089842557907104,-0.9155272841453552,73.33333587646484,256377.0,1.0
15157.9373318,296008.46875,294695.6875,322851.125,314980.34375,285276.5,255322.640625,220989.734375,246147.078125,0.046630859375,0.99072265625,0.16259765625,0.0610351525247097,-1.7700194120407104,-0.8239745497703552,73.33333587646484,256378.0,1.0
15157.9373331,296026.15625,294375.71875,322198.90625,314996.09375,284956.0625,255294.125,220961.21875,246174.609375,0.04833984375,0.991943359375,0.158935546875,0.1220703050494194,-1.8615721464157104,-0.7629393935203552,73.33333587646484,256379.0,1.0
15157.9568547,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256380.0,1.0
15157.9568612,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256381.0,0.0
15157.9568614,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256382.0,0.0
15157.9568616,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256383.0,0.0
15157.9568618,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256384.0,0.0
15157.956862,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256385.0,0.0
15157.9568622,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256386.0,0.0
15157.9568624,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256387.0,0.0
15157.9568626,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256388.0,0.0
15157.9568627,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256389.0,0.0
15157.9568629,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256390.0,0.0
15157.9568631,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256391.0,0.0
15157.9568633,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256392.0,0.0
15157.9568635,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256393.0,0.0
15157.9568636,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256394.0,0.0
15157.9568638,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256395.0,0.0
15157.956864,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256396.0,0.0
15157.9568641,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256397.0,0.0
15157.9568643,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256398.0,0.0
15157.9568645,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256399.0,0.0
15157.9568646,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256400.0,0.0
15157.9568648,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256401.0,0.0
15157.956865,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256402.0,0.0
15157.9568652,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256403.0,0.0
15157.9568655,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256404.0,0.0
15157.9568669,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256405.0,0.0
15157.9568671,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256406.0,0.0
15157.9568673,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256407.0,0.0
15157.9568675,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256408.0,0.0
15157.9568676,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256409.0,0.0
15157.9568679,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256410.0,0.0
15157.9568681,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256411.0,0.0
15157.9568683,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256412.0,0.0
15157.9568685,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256413.0,0.0
15157.9568687,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256414.0,0.0
15157.9568688,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256415.0,0.0
15157.956869,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256416.0,0.0
15157.9568692,296235.46875,295011.5625,322981.90625,315284.96875,285440.375,255461.765625,221214.59375,246312.484375,0.0498046875,0.99169921875,0.159423828125,0.1525878757238388,-1.8310545682907104,-0.6713866591453552,73.33333587646484,256417.0,0.0
15157.9568694,296019.09375,294697.9375,322829.21875,314986.53125,285273.375,255349.375,221004.578125,246154.859375,0.043701171875,0.9921875,0.16552734375,0.2441406100988388,-1.5869139432907104,-0.4882812201976776,73.33333587646484,256418.0,1.0
15157.9568707,296047.625,294412.53125,322209.71875,315012.1875,284973.5,255331.234375,220983.578125,246172.015625,0.0439453125,0.992431640625,0.166259765625,0.4272460639476776,-1.6479490995407104,-0.5798339247703552,73.33333587646484,256419.0,1.0
15157.956872,296257.8125,295071.65625,323028.40625,315302.9375,285478.625,255506.46875,221246.875,246326.609375,0.0458984375,0.993408203125,0.1640625,0.4272460639476776,-1.5563963651657104,-0.7019042372703552,73.33333587646484,256420.0,1.0
15157.9717774,296358.21875,295776.96875,324162.71875,315460.75,286097.6875,255631.8125,221443.21875,246420.21875,0.046875,0.992431640625,0.166259765625,0.4882812201976776,-1.6174315214157104,-0.6713866591453552,73.33333587646484,256421.0,1.0
15157.9734999,296212.03125,295546.03125,324042.5625,315264.75,285971.625,255539.546875,221295.609375,246294.15625,0.047607421875,0.9912109375,0.1611328125,0.6103515028953552,-1.6174315214157104,-0.7019042372703552,73.33333587646484,256422.0,1.0
15157.9920241,296022.59375,294698.65625,322823.21875,314984.71875,285267.0,255350.90625,221004.046875,246138.046875,0.04736328125,0.99072265625,0.1630859375,0.7324218153953552,-1.5869139432907104,-0.8544921278953552,73.33333587646484,256423.0,1.0
15157.9920285,296051.65625,294420.40625,322209.625,315012.90625,284973.9375,255343.390625,220990.28125,246171.75,0.04833984375,0.991455078125,0.16015625,0.7019042372703552,-1.5258787870407104,-0.8544921278953552,73.33333587646484,256424.0,1.0
15157.9920298,296253.96875,295070.59375,323020.1875,315303.1875,285472.8125,255490.640625,221241.953125,246334.03125,0.049560546875,0.992431640625,0.1640625,0.7019042372703552,-1.5258787870407104,-0.8239745497703552,73.33333587646484,256425.0,1.0
15157.992031,296353.21875,295765.375,324148.5,315452.78125,286086.53125,255601.234375,221418.09375,246399.390625,0.051025390625,0.99169921875,0.1630859375,0.7629393935203552,-1.5563963651657104,-0.8239745497703552,73.33333587646484,256426.0,1.0
15157.9920322,296223.03125,295555.875,324041.125,315269.03125,285974.84375,255531.59375,221287.109375,246290.578125,0.052978515625,0.99267578125,0.162109375,0.7934569716453552,-1.5258787870407104,-0.9765624403953552,73.33333587646484,256427.0,1.0
15157.9920334,296030.28125,294712.78125,322827.5,314993.21875,285277.75,255357.34375,221015.046875,246152.984375,0.051025390625,0.9921875,0.162353515625,0.8239745497703552,-1.4038084745407104,-1.0070799589157104,73.33333587646484,256428.0,1.0
15157.9920345,296051.375,294415.5,322208.71875,315013.96875,284976.09375,255328.453125,220991.53125,246179.078125,0.051025390625,0.99365234375,0.159912109375,0.9155272841453552,-1.4343260526657104,-1.0070799589157104,73.33333587646484,256429.0,1.0
15157.9955766,296264.96875,295072.8125,323028.40625,315307.5,285481.3125,255497.171875,221249.015625,246331.4375,0.051513671875,0.994140625,0.157470703125,1.0070799589157104,-1.4038084745407104,-1.0070799589157104,73.33333587646484,256430.0,1.0
15157.9955797,296370.65625,295781.28125,324167.53125,315465.375,286105.375,255627.796875,221444.015625,246412.171875,0.050048828125,0.992919921875,0.1591796875,0.9765624403953552,-1.2817381620407104,-0.9765624403953552,73.33333587646484,256431.0,1.0
15157.9955809,296225.8125,295553.90625,324042.28125,315269.40625,285977.71875,255541.0625,221301.40625,246298.53125,0.048828125,0.99560546875,0.16259765625,0.9460448622703552,-1.1596678495407104,-1.0070799589157104,73.33333587646484,256432.0,1.0
15157.9955822,296027.3125,294696.0625,322822.78125,314987.59375,285273.0,255343.5625,221014.234375,246150.828125,0.049072265625,0.994873046875,0.15966796875,1.0375975370407104,-1.0681151151657104,-1.1291502714157104,73.33333587646484,256433.0,1.0
15158.0009979,296053.6875,294413.625,322213.28125,315010.125,284973.59375,255317.109375,220980.171875,246173.0,0.050537109375,0.99609375,0.160400390625,1.0070799589157104,-1.0070799589157104,-1.1596678495407104,73.33333587646484,256434.0,1.0
15158.0052961,296260.59375,295068.6875,323029.84375,315303.90625,285477.3125,255483.140625,221239.0,246336.625,0.04931640625,0.998779296875,0.15966796875,1.0375975370407104,-1.0681151151657104,-1.1291502714157104,73.33333587646484,256435.0,1.0
15158.0053015,296364.3125,295773.6875,324162.4375,315465.90625,286100.65625,255621.984375,221442.859375,246417.171875,0.04736328125,0.998779296875,0.16064453125,0.9765624403953552,-0.9460448622703552,-1.0986326932907104,73.33333587646484,256436.0,1.0
15158.0053038,296218.28125,295553.65625,324047.125,315269.9375,285980.125,255546.96875,221300.15625,246296.828125,0.04736328125,0.998046875,0.16162109375,1.0070799589157104,-0.9765624403953552,-1.0681151151657104,73.33333587646484,256437.0,1.0
15158.0072573,296018.84375,294699.28125,322823.84375,314984.71875,285272.5625,255360.28125,221014.15625,246151.8125,0.04443359375,0.9990234375,0.1611328125,1.0070799589157104,-0.9155272841453552,-1.0986326932907104,73.33333587646484,256438.0,1.0
15158.0097395,296043.875,294407.1875,322209.34375,315011.03125,284968.9375,255319.515625,220974.625,246177.75,0.044677734375,0.997802734375,0.159912109375,0.9460448622703552,-0.8850097060203552,-1.1901854276657104,73.33333587646484,256439.0,1.0
15158.0122923,296250.75,295064.0625,323033.5,315303.1875,285474.53125,255471.6875,221228.015625,246333.40625,0.044921875,0.997802734375,0.1591796875,0.8239745497703552,-0.9460448622703552,-1.2512205839157104,73.33333587646484,256440.0,1.0
15158.0147434,296353.375,295765.8125,324161.46875,315456.34375,286091.71875,255606.0625,221420.5,246400.546875,0.04443359375,0.994873046875,0.15966796875,0.7019042372703552,-0.9460448622703552,-1.2512205839157104,73.33333587646484,256441.0,1.0
15158.0172544,296208.71875,295530.21875,324024.75,315259.84375,285956.96875,255513.625,221279.328125,246288.78125,0.046630859375,0.99169921875,0.159912109375,0.6103515028953552,-1.0375975370407104,-1.2817381620407104,73.33333587646484,256442.0,1.0
15158.0197592,296014.8125,294690.25,322807.84375,314981.78125,285254.59375,255334.265625,221001.453125,246146.984375,0.049560546875,0.989990234375,0.1591796875,0.6713866591453552,-1.0375975370407104,-1.1901854276657104,73.33333587646484,256443.0,1.0
15158.0260038,296039.3125,294409.875,322206.03125,315010.03125,284965.8125,255323.546875,220985.0,246182.21875,0.050048828125,0.988037109375,0.161376953125,0.8544921278953552,-0.9460448622703552,-0.9765624403953552,73.33333587646484,256444.0,1.0
15158.0422198,296253.0,295074.34375,323035.46875,315305.0,285479.96875,255497.34375,221253.671875,246336.265625,0.051025390625,0.9921875,0.160400390625,0.8544921278953552,-0.8544921278953552,-1.0070799589157104,73.33333587646484,256445.0,1.0
15158.0597642,296344.625,295765.71875,324158.78125,315446.4375,286087.40625,255602.9375,221425.25,246396.515625,0.0478515625,0.99365234375,0.15869140625,0.8239745497703552,-0.7629393935203552,-0.9460448622703552,73.33333587646484,256446.0,1.0
15158.0881787,296201.125,295536.3125,324030.84375,315249.03125,285957.59375,255512.015625,221278.34375,246279.671875,0.045166015625,0.994140625,0.15869140625,0.8544921278953552,-0.7934569716453552,-0.8544921278953552,73.33333587646484,256447.0,1.0
15158.0881836,296009.34375,294686.40625,322807.5,314975.4375,285253.78125,255338.390625,221003.953125,246142.25,0.044189453125,0.993896484375,0.157470703125,0.9460448622703552,-0.7324218153953552,-0.9155272841453552,73.33333587646484,256448.0,1.0
15158.0881848,296037.5,294402.4375,322203.625,315005.90625,284962.65625,255326.140625,220983.21875,246170.328125,0.04248046875,0.994384765625,0.154296875,0.8544921278953552,-0.7934569716453552,-0.8544921278953552,73.33333587646484,256449.0,1.0
15158.0881861,296248.0625,295062.8125,323030.1875,315299.4375,285472.375,255498.25,221243.921875,246325.09375,0.04345703125,0.993408203125,0.160400390625,0.8850097060203552,-0.9460448622703552,-0.8544921278953552,73.33333587646484,256450.0,1.0
15158.0881873,296352.84375,295771.53125,324162.53125,315455.0,286093.03125,255626.453125,221434.09375,246402.875,0.04443359375,0.988525390625,0.157958984375,0.9155272841453552,-0.9155272841453552,-0.9460448622703552,73.33333587646484,256451.0,1.0
15158.0881886,296211.9375,295540.5,324030.21875,315261.8125,285962.5,255532.390625,221287.46875,246287.625,0.044921875,0.9921875,0.15576171875,1.0986326932907104,-0.8544921278953552,-0.9155272841453552,73.33333587646484,256452.0,1.0
15158.0881898,296014.71875,294683.71875,322800.15625,314979.53125,285254.5,255353.765625,221008.34375,246146.90625,0.04443359375,0.991943359375,0.153076171875,1.2512205839157104,-0.8544921278953552,-0.9155272841453552,73.33333587646484,256453.0,1.0
15158.088191,296038.78125,294398.6875,322198.96875,315007.25,284963.03125,255323.90625,220983.75,246187.484375,0.041748046875,0.993896484375,0.156005859375,1.3122557401657104,-0.8544921278953552,-1.1596678495407104,73.33333587646484,256454.0,1.0
15158.0881922,296253.875,295073.34375,323042.28125,315299.1875,285479.25,255482.859375,221239.90625,246328.125,0.041259765625,0.99658203125,0.15673828125,1.3427733182907104,-0.9460448622703552,-1.3122557401657104,73.33333587646484,256455.0,1.0
15158.0881935,296356.34375,295778.5,324176.21875,315452.96875,286099.3125,255615.09375,221424.34375,246393.484375,0.0400390625,0.99462890625,0.15966796875,1.2207030057907104,-0.9460448622703552,-1.3427733182907104,73.33333587646484,256456.0,1.0
15158.0897496,296203.375,295529.0625,324031.28125,315247.84375,285956.4375,255516.296875,221271.015625,246277.96875,0.041015625,0.997314453125,0.157958984375,1.2207030057907104,-1.0681151151657104,-1.4343260526657104,73.33333587646484,256457.0,1.0
15158.0922472,296010.78125,294671.8125,322803.09375,314971.0625,285251.53125,255341.25,220997.15625,246139.921875,0.040771484375,0.996826171875,0.159423828125,1.0986326932907104,-1.0986326932907104,-1.4648436307907104,73.33333587646484,256458.0,1.0
15158.0947552,296046.53125,294404.59375,322206.21875,315008.15625,284966.6875,255341.15625,220985.71875,246177.296875,0.04296875,0.99658203125,0.157958984375,0.9765624403953552,-1.2207030057907104,-1.4648436307907104,73.33333587646484,256459.0,1.0
15158.0991724,296255.03125,295068.34375,323038.4375,315299.53125,285476.9375,255494.40625,221234.09375,246320.53125,0.04345703125,0.9970703125,0.16015625,0.8544921278953552,-1.3122557401657104,-1.5258787870407104,73.33333587646484,256460.0,1.0
