Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14840.1282778,294332.875,295282.84375,328496.625,322197.5625,285245.09375,255917.46875,222156.5,246236.03125,0.0361328125,0.98779296875,0.072265625,-0.3356933295726776,-1.7089842557907104,-0.8544921278953552,73.33333587646484,176951.0,1.0
14840.1307412,294313.65625,294955.34375,328260.5,322196.03125,285091.40625,255855.875,222094.1875,246228.96875,0.037841796875,0.986328125,0.068359375,-0.3051757514476776,-1.7395018339157104,-0.9155272841453552,73.33333587646484,176952.0,1.0
14840.1332722,294325.46875,294798.25,328170.84375,322227.40625,285014.96875,255822.96875,222071.65625,246238.546875,0.037353515625,0.98681640625,0.064697265625,-0.2441406100988388,-1.6784666776657104,-0.7629393935203552,73.33333587646484,176953.0,1.0
14840.1382752,294369.34375,295051.0,328372.4375,322262.0,285141.5625,255885.546875,222140.40625,246267.15625,0.037841796875,0.987060546875,0.068359375,-0.2441406100988388,-1.6479490995407104,-0.7934569716453552,73.33333587646484,176954.0,1.0
14840.1645269,294377.40625,295344.875,328561.375,322240.8125,285275.3125,255940.546875,222183.765625,246264.828125,0.03662109375,0.98779296875,0.068359375,-0.1525878757238388,-1.6784666776657104,-0.8850097060203552,73.33333587646484,176955.0,1.0
14840.1895679,294341.90625,295283.625,328487.96875,322200.9375,285239.125,255912.015625,222150.328125,246242.03125,0.03759765625,0.98974609375,0.067626953125,-0.1220703050494194,-1.7089842557907104,-0.8239745497703552,73.33333587646484,176956.0,1.0
14840.297993,294310.15625,294950.40625,328247.53125,322193.4375,285080.96875,255854.0,222086.671875,246225.578125,0.038818359375,0.98876953125,0.0703125,-0.0610351525247097,-1.7089842557907104,-0.8544921278953552,73.33333587646484,176957.0,1.0
14840.2980006,294328.0625,294794.59375,328168.5,322231.15625,285017.3125,255836.203125,222077.203125,246239.34375,0.039306640625,0.990478515625,0.070556640625,0.0,-1.6479490995407104,-0.7934569716453552,73.33333587646484,176958.0,1.0
14840.2980019,294368.8125,295053.0625,328375.75,322259.6875,285146.84375,255893.421875,222138.359375,246259.640625,0.04052734375,0.991943359375,0.069580078125,-0.1220703050494194,-1.6479490995407104,-0.8544921278953552,73.33333587646484,176959.0,1.0
14840.2980032,294381.53125,295358.5625,328572.71875,322240.5625,285283.90625,255945.453125,222187.171875,246260.625,0.039794921875,0.9912109375,0.066650390625,-0.1220703050494194,-1.5869139432907104,-0.7324218153953552,73.33333587646484,176960.0,1.0
14840.2980045,294342.625,295289.71875,328488.9375,322198.28125,285238.65625,255923.828125,222156.59375,246238.90625,0.039794921875,0.989501953125,0.068603515625,-0.1525878757238388,-1.5563963651657104,-0.6713866591453552,73.33333587646484,176961.0,1.0
14840.2980057,294314.1875,294950.3125,328243.0625,322190.9375,285075.78125,255857.65625,222085.0625,246224.234375,0.040283203125,0.989013671875,0.068115234375,-0.1525878757238388,-1.4648436307907104,-0.7629393935203552,73.33333587646484,176962.0,1.0
14840.2980069,294336.09375,294802.4375,328171.71875,322231.78125,285018.625,255838.265625,222078.984375,246242.65625,0.039794921875,0.990234375,0.071044921875,-0.1831054538488388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,176963.0,1.0
14840.2980082,294376.78125,295054.21875,328376.375,322259.78125,285145.96875,255892.53125,222144.25,246266.171875,0.041259765625,0.99072265625,0.072998046875,-0.0610351525247097,-1.3122557401657104,-0.8544921278953552,73.33333587646484,176964.0,1.0
14840.2980094,294382.59375,295353.375,328573.96875,322240.8125,285284.1875,255950.109375,222196.28125,246271.4375,0.038818359375,0.9912109375,0.074951171875,-0.1831054538488388,-1.3427733182907104,-0.8850097060203552,73.33333587646484,176965.0,1.0
14840.2980106,294346.65625,295294.46875,328502.1875,322199.59375,285244.75,255919.171875,222154.625,246242.75,0.038818359375,0.992431640625,0.072021484375,-0.1831054538488388,-1.2512205839157104,-0.9155272841453552,73.33333587646484,176966.0,1.0
14840.2980118,294315.96875,294950.59375,328259.0,322189.3125,285078.8125,255841.828125,222075.671875,246219.140625,0.039306640625,0.990966796875,0.072509765625,-0.2746581733226776,-1.3427733182907104,-0.9460448622703552,73.33333587646484,176967.0,1.0
14840.2980131,294332.15625,294790.90625,328173.15625,322229.65625,285009.96875,255826.09375,222069.15625,246237.828125,0.041259765625,0.9912109375,0.0751953125,-0.2441406100988388,-1.3122557401657104,-1.1291502714157104,73.33333587646484,176968.0,1.0
14840.2980143,294373.28125,295044.03125,328371.0,322258.09375,285135.21875,255890.296875,222139.875,246264.5625,0.040771484375,0.990966796875,0.07373046875,-0.3051757514476776,-1.3122557401657104,-1.1291502714157104,73.33333587646484,176969.0,1.0
14840.2980155,294378.65625,295342.46875,328567.25,322237.4375,285275.40625,255949.21875,222193.875,246271.359375,0.0400390625,0.99072265625,0.07373046875,-0.3967284858226776,-1.3427733182907104,-1.0986326932907104,73.33333587646484,176970.0,1.0
14840.2980167,294342.34375,295282.84375,328498.15625,322195.40625,285241.1875,255924.625,222158.109375,246242.75,0.04150390625,0.98779296875,0.078125,-0.4577636420726776,-1.2207030057907104,-1.1596678495407104,73.33333587646484,176971.0,1.0
14840.2994745,294313.5625,294952.375,328261.125,322190.75,285083.625,255858.203125,222090.703125,246227.90625,0.039306640625,0.988037109375,0.071533203125,-0.3967284858226776,-1.2207030057907104,-1.1596678495407104,73.33333587646484,176972.0,1.0
14840.3245205,294329.9375,294790.28125,328171.625,322226.4375,285013.46875,255826.546875,222075.046875,246238.984375,0.037109375,0.98876953125,0.072265625,-0.3662109076976776,-1.2817381620407104,-1.1291502714157104,73.33333587646484,176973.0,1.0
14840.3745762,294374.53125,295048.5,328377.4375,322262.1875,285145.34375,255886.453125,222152.125,246274.125,0.036865234375,0.98876953125,0.072509765625,-0.3662109076976776,-1.2512205839157104,-1.2817381620407104,73.33333587646484,176974.0,1.0
14840.4506311,294379.09375,295342.71875,328562.625,322236.53125,285274.0625,255945.28125,222199.0625,246268.21875,0.0390625,0.9892578125,0.07177734375,-0.2746581733226776,-1.3122557401657104,-1.2512205839157104,73.33333587646484,176975.0,1.0
14840.4506361,294350.6875,295287.46875,328498.96875,322200.40625,285244.3125,255930.171875,222165.71875,246242.125,0.037841796875,0.990234375,0.068603515625,-0.2746581733226776,-1.3427733182907104,-1.1901854276657104,73.33333587646484,176976.0,1.0
14840.4506374,294316.25,294944.96875,328253.34375,322189.0625,285078.09375,255863.203125,222094.546875,246223.875,0.036865234375,0.99072265625,0.071533203125,-0.3356933295726776,-1.3427733182907104,-1.2207030057907104,73.33333587646484,176977.0,1.0
14840.4506386,294336.46875,294792.96875,328171.8125,322227.78125,285013.1875,255840.765625,222084.625,246240.328125,0.036376953125,0.989990234375,0.07275390625,-0.4577636420726776,-1.4343260526657104,-1.1901854276657104,73.33333587646484,176978.0,1.0
14840.4506399,294382.21875,295062.8125,328388.8125,322265.78125,285151.78125,255905.84375,222151.859375,246266.890625,0.036376953125,0.9892578125,0.07470703125,-0.3662109076976776,-1.4953612089157104,-1.1901854276657104,73.33333587646484,176979.0,1.0
14840.4506411,294387.96875,295362.5,328585.0625,322243.25,285288.65625,255959.578125,222198.703125,246266.171875,0.036865234375,0.98779296875,0.07373046875,-0.2746581733226776,-1.5258787870407104,-1.2817381620407104,73.33333587646484,176980.0,1.0
14840.4506423,294352.90625,295305.09375,328520.21875,322202.125,285257.71875,255933.5625,222169.734375,246246.234375,0.033203125,0.988525390625,0.074462890625,-0.3051757514476776,-1.5258787870407104,-1.3122557401657104,73.33333587646484,176981.0,1.0
14840.4506435,294320.0,294965.34375,328277.9375,322194.875,285099.1875,255864.28125,222101.515625,246233.984375,0.03564453125,0.988525390625,0.071533203125,-0.2441406100988388,-1.6174315214157104,-1.2512205839157104,73.33333587646484,176982.0,1.0
14840.4506447,294335.21875,294802.96875,328189.34375,322230.90625,285028.65625,255843.265625,222091.6875,246249.8125,0.036376953125,0.9912109375,0.07421875,-0.1220703050494194,-1.6784666776657104,-1.2512205839157104,73.33333587646484,176983.0,1.0
14840.4506459,294369.34375,295045.1875,328382.53125,322254.3125,285145.59375,255889.75,222148.28125,246264.921875,0.037109375,0.990478515625,0.076904296875,-0.0610351525247097,-1.6174315214157104,-1.2207030057907104,73.33333587646484,176984.0,1.0
14840.4665423,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,176985.0,1.0
14840.4683001,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,176986.0,0.0
14840.4683012,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,176987.0,0.0
14840.4683014,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,176988.0,0.0
14840.4683016,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,176989.0,0.0
14840.4683017,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,176990.0,0.0
14840.4683019,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,176991.0,0.0
14840.4683021,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,176992.0,0.0
14840.4683023,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,176993.0,0.0
14840.4683024,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,176994.0,0.0
14840.4683026,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,176995.0,0.0
14840.4683028,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,176996.0,0.0
14840.468303,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,176997.0,0.0
14840.4683031,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,176998.0,0.0
14840.4683033,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,176999.0,0.0
14840.4683035,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,177000.0,0.0
14840.4683036,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,177001.0,0.0
14840.4683038,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,177002.0,0.0
14840.468304,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,177003.0,0.0
14840.4683041,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,177004.0,0.0
14840.4683043,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,177005.0,0.0
14840.4683045,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,177006.0,0.0
14840.4683046,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,177007.0,0.0
14840.4683048,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,177008.0,0.0
14840.468305,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,177009.0,0.0
14840.4683052,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,177010.0,0.0
14840.4683053,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,177011.0,0.0
14840.4683055,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,177012.0,0.0
14840.4683057,294369.8125,295332.90625,328558.5,322227.0625,285266.65625,255932.84375,222188.328125,246256.0625,0.035888671875,0.990234375,0.07763671875,0.0,-1.7089842557907104,-1.1901854276657104,73.33333587646484,177013.0,0.0
14840.4683059,294378.84375,295057.34375,328371.625,322254.6875,285146.5,255894.3125,222150.328125,246263.125,0.040283203125,0.991943359375,0.0751953125,0.5187987685203552,-0.4577636420726776,-0.6408690810203552,73.33333587646484,177014.0,1.0
14840.470833,294386.71875,295358.75,328575.03125,322235.1875,285287.40625,255939.203125,222192.359375,246261.96875,0.03857421875,0.99072265625,0.07421875,0.4577636420726776,-0.5187987685203552,-0.5798339247703552,73.33333587646484,177015.0,1.0
14840.4738835,294351.46875,295297.40625,328504.84375,322195.0625,285250.375,255917.5625,222157.671875,246242.828125,0.03515625,0.9892578125,0.074462890625,0.4577636420726776,-0.4882812201976776,-0.7324218153953552,73.33333587646484,177016.0,1.0
14840.4738887,294321.875,294954.71875,328257.28125,322186.8125,285086.3125,255852.5625,222090.875,246232.109375,0.03564453125,0.988037109375,0.074951171875,0.5187987685203552,-0.5798339247703552,-0.6408690810203552,73.33333587646484,177017.0,1.0
14840.4782976,294334.59375,294788.3125,328158.75,322221.5,285009.25,255827.265625,222076.125,246245.0625,0.03564453125,0.98779296875,0.074462890625,0.6103515028953552,-0.5493163466453552,-0.5798339247703552,73.33333587646484,177018.0,1.0
14840.481355,294377.3125,295049.375,328364.03125,322253.59375,285139.53125,255893.421875,222143.265625,246262.5,0.0341796875,0.9892578125,0.070068359375,0.5187987685203552,-0.6103515028953552,-0.7019042372703552,73.33333587646484,177019.0,1.0
14840.4813604,294385.53125,295354.34375,328572.09375,322232.96875,285283.90625,255948.140625,222191.90625,246260.796875,0.034912109375,0.98974609375,0.06787109375,0.4882812201976776,-0.7629393935203552,-0.7629393935203552,73.33333587646484,177020.0,1.0
14840.5057873,294348.15625,295286.0625,328496.71875,322193.09375,285246.1875,255919.703125,222155.875,246241.140625,0.031982421875,0.993408203125,0.06884765625,0.4577636420726776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,177021.0,1.0
14840.5308279,294316.6875,294944.6875,328240.5625,322182.1875,285077.28125,255844.25,222078.890625,246224.421875,0.032470703125,0.99169921875,0.071044921875,0.4577636420726776,-0.9765624403953552,-0.9460448622703552,73.33333587646484,177022.0,1.0
14840.5563438,294334.3125,294798.25,328166.90625,322223.5625,285020.4375,255836.46875,222078.71875,246244.265625,0.030029296875,0.990966796875,0.070068359375,0.5493163466453552,-1.1901854276657104,-1.0070799589157104,73.33333587646484,177023.0,1.0
14840.5563488,294378.375,295058.25,328382.28125,322261.375,285157.65625,255903.96875,222152.484375,246276.53125,0.03271484375,0.9912109375,0.06982421875,0.4577636420726776,-1.3122557401657104,-1.0375975370407104,73.33333587646484,177024.0,1.0
14840.5808183,294382.0625,295348.71875,328571.1875,322237.78125,285290.875,255953.0625,222200.578125,246279.484375,0.03466796875,0.993896484375,0.07373046875,0.3051757514476776,-1.3732908964157104,-0.9765624403953552,73.33333587646484,177025.0,1.0
14840.6057901,294346.65625,295284.8125,328488.3125,322190.40625,285245.03125,255921.3125,222151.234375,246240.953125,0.0341796875,0.993896484375,0.07568359375,0.2746581733226776,-1.5563963651657104,-1.0375975370407104,73.33333587646484,177026.0,1.0
14840.6308144,294319.75,294956.6875,328250.9375,322185.75,285090.15625,255858.90625,222086.3125,246227.8125,0.0361328125,0.99365234375,0.073974609375,0.1831054538488388,-1.6479490995407104,-1.0070799589157104,73.33333587646484,177027.0,1.0
14840.7063584,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177028.0,1.0
14840.7063659,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177029.0,0.0
14840.7063662,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177030.0,0.0
14840.7063664,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177031.0,0.0
14840.7063666,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177032.0,0.0
14840.7063667,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177033.0,0.0
14840.7063669,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177034.0,0.0
14840.7063671,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177035.0,0.0
14840.7063673,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177036.0,0.0
14840.7063674,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177037.0,0.0
14840.7063676,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177038.0,0.0
14840.7063678,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177039.0,0.0
14840.706368,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177040.0,0.0
14840.7063681,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177041.0,0.0
14840.7063683,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177042.0,0.0
14840.7063685,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177043.0,0.0
14840.7063687,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177044.0,0.0
14840.7063688,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177045.0,0.0
14840.706369,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177046.0,0.0
14840.7063692,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177047.0,0.0
14840.7063693,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177048.0,0.0
14840.7063695,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177049.0,0.0
14840.7063697,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177050.0,0.0
14840.7063699,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177051.0,0.0
14840.7063701,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177052.0,0.0
14840.7063702,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177053.0,0.0
14840.7063704,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177054.0,0.0
14840.7063706,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177055.0,0.0
14840.7063708,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177056.0,0.0
14840.706371,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177057.0,0.0
14840.7063712,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177058.0,0.0
14840.7063714,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177059.0,0.0
14840.7063715,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177060.0,0.0
14840.7063717,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177061.0,0.0
14840.7063719,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177062.0,0.0
14840.706372,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177063.0,0.0
14840.7063722,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177064.0,0.0
14840.7063724,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177065.0,0.0
14840.7063726,294335.375,294797.71875,328167.34375,322223.03125,285022.5625,255828.78125,222073.71875,246241.484375,0.0380859375,0.9912109375,0.0732421875,0.0915527269244194,-1.7700194120407104,-0.9460448622703552,73.33333587646484,177066.0,0.0
