Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14852.9086533,294410.5625,294925.5625,327974.40625,321861.75,285058.59375,255835.484375,221997.359375,246192.234375,0.037109375,0.991943359375,0.06689453125,0.0610351525247097,-2.471923589706421,-1.7089842557907104,73.33333587646484,180148.0,0.0
14852.9086535,294410.5625,294925.5625,327974.40625,321861.75,285058.59375,255835.484375,221997.359375,246192.234375,0.037109375,0.991943359375,0.06689453125,0.0610351525247097,-2.471923589706421,-1.7089842557907104,73.33333587646484,180149.0,0.0
14852.9086536,294410.5625,294925.5625,327974.40625,321861.75,285058.59375,255835.484375,221997.359375,246192.234375,0.037109375,0.991943359375,0.06689453125,0.0610351525247097,-2.471923589706421,-1.7089842557907104,73.33333587646484,180150.0,0.0
14852.9086538,294410.5625,294925.5625,327974.40625,321861.75,285058.59375,255835.484375,221997.359375,246192.234375,0.037109375,0.991943359375,0.06689453125,0.0610351525247097,-2.471923589706421,-1.7089842557907104,73.33333587646484,180151.0,0.0
14852.908654,294410.5625,294925.5625,327974.40625,321861.75,285058.59375,255835.484375,221997.359375,246192.234375,0.037109375,0.991943359375,0.06689453125,0.0610351525247097,-2.471923589706421,-1.7089842557907104,73.33333587646484,180152.0,0.0
14852.9086542,294410.5625,294925.5625,327974.40625,321861.75,285058.59375,255835.484375,221997.359375,246192.234375,0.037109375,0.991943359375,0.06689453125,0.0610351525247097,-2.471923589706421,-1.7089842557907104,73.33333587646484,180153.0,0.0
14852.9086543,294410.5625,294925.5625,327974.40625,321861.75,285058.59375,255835.484375,221997.359375,246192.234375,0.037109375,0.991943359375,0.06689453125,0.0610351525247097,-2.471923589706421,-1.7089842557907104,73.33333587646484,180154.0,0.0
14852.9086545,294410.5625,294925.5625,327974.40625,321861.75,285058.59375,255835.484375,221997.359375,246192.234375,0.037109375,0.991943359375,0.06689453125,0.0610351525247097,-2.471923589706421,-1.7089842557907104,73.33333587646484,180155.0,0.0
14852.9086547,294410.5625,294925.5625,327974.40625,321861.75,285058.59375,255835.484375,221997.359375,246192.234375,0.037109375,0.991943359375,0.06689453125,0.0610351525247097,-2.471923589706421,-1.7089842557907104,73.33333587646484,180156.0,0.0
14852.9086549,294410.5625,294925.5625,327974.40625,321861.75,285058.59375,255835.484375,221997.359375,246192.234375,0.037109375,0.991943359375,0.06689453125,0.0610351525247097,-2.471923589706421,-1.7089842557907104,73.33333587646484,180157.0,0.0
14852.908655,294410.5625,294925.5625,327974.40625,321861.75,285058.59375,255835.484375,221997.359375,246192.234375,0.037109375,0.991943359375,0.06689453125,0.0610351525247097,-2.471923589706421,-1.7089842557907104,73.33333587646484,180158.0,0.0
14852.9086552,294410.5625,294925.5625,327974.40625,321861.75,285058.59375,255835.484375,221997.359375,246192.234375,0.037109375,0.991943359375,0.06689453125,0.0610351525247097,-2.471923589706421,-1.7089842557907104,73.33333587646484,180159.0,0.0
14852.9086554,294410.5625,294925.5625,327974.40625,321861.75,285058.59375,255835.484375,221997.359375,246192.234375,0.037109375,0.991943359375,0.06689453125,0.0610351525247097,-2.471923589706421,-1.7089842557907104,73.33333587646484,180160.0,0.0
14852.9086557,294410.5625,294925.5625,327974.40625,321861.75,285058.59375,255835.484375,221997.359375,246192.234375,0.037109375,0.991943359375,0.06689453125,0.0610351525247097,-2.471923589706421,-1.7089842557907104,73.33333587646484,180161.0,0.0
14852.9086559,294410.5625,294925.5625,327974.40625,321861.75,285058.59375,255835.484375,221997.359375,246192.234375,0.037109375,0.991943359375,0.06689453125,0.0610351525247097,-2.471923589706421,-1.7089842557907104,73.33333587646484,180162.0,0.0
14852.9086561,294410.5625,294925.5625,327974.40625,321861.75,285058.59375,255835.484375,221997.359375,246192.234375,0.037109375,0.991943359375,0.06689453125,0.0610351525247097,-2.471923589706421,-1.7089842557907104,73.33333587646484,180163.0,0.0
14852.9086562,294410.5625,294925.5625,327974.40625,321861.75,285058.59375,255835.484375,221997.359375,246192.234375,0.037109375,0.991943359375,0.06689453125,0.0610351525247097,-2.471923589706421,-1.7089842557907104,73.33333587646484,180164.0,0.0
14852.9086564,294410.5625,294925.5625,327974.40625,321861.75,285058.59375,255835.484375,221997.359375,246192.234375,0.037109375,0.991943359375,0.06689453125,0.0610351525247097,-2.471923589706421,-1.7089842557907104,73.33333587646484,180165.0,0.0
14852.9086566,294410.5625,294925.5625,327974.40625,321861.75,285058.59375,255835.484375,221997.359375,246192.234375,0.037109375,0.991943359375,0.06689453125,0.0610351525247097,-2.471923589706421,-1.7089842557907104,73.33333587646484,180166.0,0.0
14852.9086568,294410.5625,294925.5625,327974.40625,321861.75,285058.59375,255835.484375,221997.359375,246192.234375,0.037109375,0.991943359375,0.06689453125,0.0610351525247097,-2.471923589706421,-1.7089842557907104,73.33333587646484,180167.0,0.0
14852.9086569,294410.5625,294925.5625,327974.40625,321861.75,285058.59375,255835.484375,221997.359375,246192.234375,0.037109375,0.991943359375,0.06689453125,0.0610351525247097,-2.471923589706421,-1.7089842557907104,73.33333587646484,180168.0,0.0
14852.9086571,294410.5625,294925.5625,327974.40625,321861.75,285058.59375,255835.484375,221997.359375,246192.234375,0.037109375,0.991943359375,0.06689453125,0.0610351525247097,-2.471923589706421,-1.7089842557907104,73.33333587646484,180169.0,0.0
14852.9086573,294429.34375,295230.25,328180.84375,321836.0,285202.28125,255868.296875,222027.390625,246182.578125,0.033935546875,0.99072265625,0.075439453125,0.9155272841453552,-0.5493163466453552,-1.0375975370407104,73.33333587646484,180170.0,1.0
14852.9366246,294404.5,295303.84375,328193.71875,321793.96875,285223.03125,255878.046875,222023.734375,246166.125,0.031982421875,0.99072265625,0.076416015625,0.9765624403953552,-0.5798339247703552,-0.9460448622703552,73.33333587646484,180171.0,1.0
14852.9366299,294367.40625,295022.46875,327978.4375,321774.9375,285088.90625,255820.015625,221968.484375,246156.203125,0.02978515625,0.990234375,0.077392578125,0.9155272841453552,-0.5798339247703552,-0.9460448622703552,73.33333587646484,180172.0,1.0
14852.9366312,294373.65625,294774.8125,327825.625,321808.09375,284985.03125,255791.5,221946.390625,246168.09375,0.030517578125,0.990478515625,0.07666015625,1.0070799589157104,-0.7629393935203552,-0.8544921278953552,73.33333587646484,180173.0,1.0
14852.9366327,294414.34375,294918.6875,327970.5625,321850.21875,285069.6875,255836.5625,221999.953125,246190.34375,0.03076171875,0.9912109375,0.072998046875,1.0681151151657104,-0.8544921278953552,-0.7934569716453552,73.33333587646484,180174.0,1.0
14852.9612732,294430.15625,295239.375,328196.75,321841.25,285220.0,255900.75,222058.59375,246195.796875,0.030517578125,0.99072265625,0.074462890625,1.0986326932907104,-0.8850097060203552,-0.7019042372703552,73.33333587646484,180175.0,1.0
14852.9612785,294393.5,295292.40625,328191.84375,321785.46875,285224.0,255878.40625,222027.9375,246163.265625,0.029296875,0.991943359375,0.07568359375,0.9460448622703552,-0.9460448622703552,-0.7324218153953552,73.33333587646484,180176.0,1.0
14852.9612798,294351.65625,294998.15625,327954.03125,321759.09375,285068.875,255802.3125,221955.609375,246147.53125,0.02880859375,0.994140625,0.07470703125,0.8239745497703552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,180177.0,1.0
14852.961281,294349.40625,294729.5,327770.90625,321782.78125,284939.25,255756.359375,221916.359375,246149.765625,0.03076171875,0.9921875,0.072265625,0.8544921278953552,-1.2817381620407104,-0.6103515028953552,73.33333587646484,180178.0,1.0
14852.9612822,294394.40625,294877.5625,327912.09375,321828.75,285022.65625,255797.3125,221964.015625,246169.515625,0.031494140625,0.99169921875,0.072509765625,0.9460448622703552,-1.3732908964157104,-0.5493163466453552,73.33333587646484,180179.0,1.0
14852.9855058,294419.6875,295213.0,328154.5625,321826.96875,285182.34375,255863.03125,222021.859375,246174.609375,0.03271484375,0.989501953125,0.07421875,0.9460448622703552,-1.3427733182907104,-0.4272460639476776,73.33333587646484,180180.0,1.0
14852.9855108,294394.03125,295290.0625,328179.25,321781.71875,285209.625,255868.828125,222010.59375,246153.78125,0.032958984375,0.9892578125,0.07177734375,0.8544921278953552,-1.4953612089157104,-0.3967284858226776,73.33333587646484,180181.0,1.0
14852.9879808,294367.21875,295018.8125,327978.875,321769.8125,285085.53125,255818.234375,221959.453125,246144.390625,0.035400390625,0.98876953125,0.0732421875,0.9155272841453552,-1.5563963651657104,-0.3051757514476776,73.33333587646484,180182.0,1.0
14852.9879862,294369.1875,294754.0625,327803.375,321797.375,284960.625,255770.84375,221921.1875,246152.265625,0.03759765625,0.9892578125,0.06884765625,0.8544921278953552,-1.6784666776657104,-0.2441406100988388,73.33333587646484,180183.0,1.0
14852.9879875,294410.40625,294891.3125,327934.0,321839.9375,285035.0,255810.453125,221970.890625,246172.828125,0.03662109375,0.987548828125,0.068603515625,0.8850097060203552,-1.6174315214157104,-0.2441406100988388,73.33333587646484,180184.0,1.0
14852.9954349,294428.8125,295215.25,328160.375,321835.0,285183.875,255872.328125,222030.265625,246178.28125,0.038330078125,0.98974609375,0.072998046875,0.9155272841453552,-1.7395018339157104,-0.0915527269244194,73.33333587646484,180185.0,1.0
14852.9954403,294407.8125,295296.34375,328187.1875,321794.40625,285215.34375,255881.265625,222025.078125,246164.25,0.04052734375,0.989013671875,0.0732421875,0.9765624403953552,-1.7089842557907104,-0.2746581733226776,73.33333587646484,180186.0,1.0
14852.9954416,294372.84375,295015.875,327975.3125,321775.28125,285083.5625,255816.4375,221961.140625,246150.03125,0.041259765625,0.988037109375,0.068603515625,1.0986326932907104,-1.6479490995407104,-0.2441406100988388,73.33333587646484,180187.0,1.0
14852.9954429,294370.6875,294753.09375,327802.65625,321801.3125,284963.75,255760.296875,221921.265625,246156.375,0.04052734375,0.98974609375,0.070068359375,1.1291502714157104,-1.4648436307907104,-0.2746581733226776,73.33333587646484,180188.0,1.0
14852.9954442,294407.625,294889.09375,327938.375,321838.9375,285039.5625,255787.203125,221964.28125,246179.265625,0.042236328125,0.98974609375,0.07421875,1.0986326932907104,-1.4038084745407104,-0.3662109076976776,73.33333587646484,180189.0,1.0
14852.9954454,294427.125,295213.28125,328169.9375,321829.28125,285192.625,255857.65625,222025.96875,246182.125,0.042236328125,0.989990234375,0.071044921875,1.0681151151657104,-1.3732908964157104,-0.5187987685203552,73.33333587646484,180190.0,1.0
14852.9954466,294403.25,295283.53125,328175.21875,321786.28125,285210.78125,255868.75,222018.453125,246162.546875,0.042236328125,0.98876953125,0.070556640625,1.0070799589157104,-1.3122557401657104,-0.5493163466453552,73.33333587646484,180191.0,1.0
14852.9954479,294371.0625,295007.53125,327960.09375,321768.5625,285077.65625,255812.859375,221956.859375,246148.421875,0.04296875,0.9873046875,0.069580078125,1.0986326932907104,-1.2512205839157104,-0.5493163466453552,73.33333587646484,180192.0,1.0
14852.9954491,294385.53125,294772.125,327816.40625,321809.625,284978.0625,255786.3125,221938.53125,246169.703125,0.040283203125,0.992431640625,0.069091796875,1.0070799589157104,-1.0986326932907104,-0.7019042372703552,73.33333587646484,180193.0,1.0
14852.9954503,294419.4375,294906.59375,327950.875,321845.28125,285050.28125,255814.03125,221982.421875,246186.421875,0.0419921875,0.99169921875,0.069580078125,1.0070799589157104,-1.0070799589157104,-0.7629393935203552,73.33333587646484,180194.0,1.0
14852.9954516,294436.59375,295227.5,328176.46875,321834.375,285198.96875,255871.421875,222035.4375,246185.96875,0.042236328125,0.992431640625,0.0703125,0.9155272841453552,-0.8850097060203552,-0.7324218153953552,73.33333587646484,180195.0,1.0
14853.0444032,294411.28125,295299.46875,328187.1875,321791.1875,285219.34375,255874.109375,222026.859375,246170.765625,0.043701171875,0.99267578125,0.072021484375,0.8850097060203552,-0.8239745497703552,-0.8239745497703552,73.33333587646484,180196.0,1.0
14853.0444107,294411.28125,295299.46875,328187.1875,321791.1875,285219.34375,255874.109375,222026.859375,246170.765625,0.043701171875,0.99267578125,0.072021484375,0.8850097060203552,-0.8239745497703552,-0.8239745497703552,73.33333587646484,180197.0,0.0
14853.0444109,294411.28125,295299.46875,328187.1875,321791.1875,285219.34375,255874.109375,222026.859375,246170.765625,0.043701171875,0.99267578125,0.072021484375,0.8850097060203552,-0.8239745497703552,-0.8239745497703552,73.33333587646484,180198.0,0.0
14853.0444111,294411.28125,295299.46875,328187.1875,321791.1875,285219.34375,255874.109375,222026.859375,246170.765625,0.043701171875,0.99267578125,0.072021484375,0.8850097060203552,-0.8239745497703552,-0.8239745497703552,73.33333587646484,180199.0,0.0
14853.0444113,294411.28125,295299.46875,328187.1875,321791.1875,285219.34375,255874.109375,222026.859375,246170.765625,0.043701171875,0.99267578125,0.072021484375,0.8850097060203552,-0.8239745497703552,-0.8239745497703552,73.33333587646484,180200.0,0.0
14853.0444115,294411.28125,295299.46875,328187.1875,321791.1875,285219.34375,255874.109375,222026.859375,246170.765625,0.043701171875,0.99267578125,0.072021484375,0.8850097060203552,-0.8239745497703552,-0.8239745497703552,73.33333587646484,180201.0,0.0
14853.0444116,294411.28125,295299.46875,328187.1875,321791.1875,285219.34375,255874.109375,222026.859375,246170.765625,0.043701171875,0.99267578125,0.072021484375,0.8850097060203552,-0.8239745497703552,-0.8239745497703552,73.33333587646484,180202.0,0.0
14853.0444118,294411.28125,295299.46875,328187.1875,321791.1875,285219.34375,255874.109375,222026.859375,246170.765625,0.043701171875,0.99267578125,0.072021484375,0.8850097060203552,-0.8239745497703552,-0.8239745497703552,73.33333587646484,180203.0,0.0
14853.044412,294411.28125,295299.46875,328187.1875,321791.1875,285219.34375,255874.109375,222026.859375,246170.765625,0.043701171875,0.99267578125,0.072021484375,0.8850097060203552,-0.8239745497703552,-0.8239745497703552,73.33333587646484,180204.0,0.0
14853.0444122,294411.28125,295299.46875,328187.1875,321791.1875,285219.34375,255874.109375,222026.859375,246170.765625,0.043701171875,0.99267578125,0.072021484375,0.8850097060203552,-0.8239745497703552,-0.8239745497703552,73.33333587646484,180205.0,0.0
14853.0444123,294411.28125,295299.46875,328187.1875,321791.1875,285219.34375,255874.109375,222026.859375,246170.765625,0.043701171875,0.99267578125,0.072021484375,0.8850097060203552,-0.8239745497703552,-0.8239745497703552,73.33333587646484,180206.0,0.0
14853.0444125,294411.28125,295299.46875,328187.1875,321791.1875,285219.34375,255874.109375,222026.859375,246170.765625,0.043701171875,0.99267578125,0.072021484375,0.8850097060203552,-0.8239745497703552,-0.8239745497703552,73.33333587646484,180207.0,0.0
14853.0444127,294411.28125,295299.46875,328187.1875,321791.1875,285219.34375,255874.109375,222026.859375,246170.765625,0.043701171875,0.99267578125,0.072021484375,0.8850097060203552,-0.8239745497703552,-0.8239745497703552,73.33333587646484,180208.0,0.0
14853.0444129,294430.875,294926.375,327971.1875,321857.0,285061.1875,255823.5,221986.625,246185.171875,0.033935546875,0.9892578125,0.064453125,-0.3967284858226776,-0.7324218153953552,-0.3051757514476776,73.33333587646484,180209.0,1.0
14853.0444141,294448.9375,295246.8125,328199.875,321848.0625,285217.3125,255884.390625,222039.375,246189.359375,0.03125,0.988525390625,0.06591796875,-0.3662109076976776,-0.9460448622703552,-0.3662109076976776,73.33333587646484,180210.0,1.0
14853.0444155,294426.03125,295323.15625,328213.75,321805.9375,285242.15625,255893.875,222031.6875,246174.796875,0.030029296875,0.9892578125,0.06689453125,-0.3662109076976776,-1.1291502714157104,-0.4272460639476776,73.33333587646484,180211.0,1.0
14853.0686461,294384.46875,295032.5,327991.40625,321780.03125,285097.9375,255815.1875,221959.453125,246150.46875,0.0302734375,0.990234375,0.067138671875,-0.2746581733226776,-1.2512205839157104,-0.6408690810203552,73.33333587646484,180212.0,1.0
14853.0786514,294388.125,294774.65625,327824.75,321809.78125,284981.625,255769.859375,221936.296875,246167.375,0.031005859375,0.9912109375,0.06591796875,-0.3662109076976776,-1.4953612089157104,-0.6713866591453552,73.33333587646484,180213.0,1.0
14853.081234,294434.34375,294928.5,327977.90625,321857.09375,285070.84375,255816.265625,221987.703125,246192.9375,0.03076171875,0.990966796875,0.07177734375,-0.4272460639476776,-1.6784666776657104,-0.7629393935203552,73.33333587646484,180214.0,1.0
14853.0836471,294454.03125,295249.21875,328205.34375,321844.75,285217.5625,255874.921875,222033.03125,246184.265625,0.03125,0.992431640625,0.071533203125,-0.6408690810203552,-1.8310545682907104,-0.7934569716453552,73.33333587646484,180215.0,1.0
14853.1112279,294426.65625,295311.0,328200.15625,321799.875,285228.3125,255881.078125,222026.5,246170.40625,0.033447265625,0.9931640625,0.07177734375,-0.7324218153953552,-2.136230230331421,-0.7019042372703552,73.33333587646484,180216.0,1.0
14853.1362112,294386.4375,295020.59375,327965.1875,321778.3125,285081.6875,255816.890625,221962.3125,246154.765625,0.035888671875,0.98876953125,0.072021484375,-0.8544921278953552,-2.319335699081421,-0.7934569716453552,73.33333587646484,180217.0,1.0
14853.1612347,294386.96875,294763.71875,327808.71875,321808.28125,284971.25,255756.1875,221928.0625,246158.703125,0.036865234375,0.9833984375,0.069580078125,-0.8850097060203552,-2.380370855331421,-0.7934569716453552,73.33333587646484,180218.0,1.0
14853.187352,294430.5,294908.40625,327953.9375,321853.34375,285055.5625,255803.484375,221984.03125,246188.921875,0.03759765625,0.98046875,0.068115234375,-0.7629393935203552,-2.258300542831421,-0.8239745497703552,73.33333587646484,180219.0,1.0
14853.2213506,294452.40625,295234.0,328181.125,321845.28125,285204.59375,255864.28125,222036.78125,246192.578125,0.0400390625,0.98291015625,0.06787109375,-0.5187987685203552,-2.410888433456421,-0.9155272841453552,73.33333587646484,180220.0,1.0
14853.2213559,294433.5625,295325.5625,328214.5625,321807.375,285240.28125,255871.515625,222034.46875,246177.203125,0.042236328125,0.983154296875,0.0693359375,-0.4272460639476776,-2.502441167831421,-0.9155272841453552,73.33333587646484,180221.0,1.0
14853.2213573,294398.59375,295056.625,328014.28125,321789.75,285114.125,255818.5,221971.96875,246160.9375,0.044189453125,0.984619140625,0.071533203125,-0.1525878757238388,-2.471923589706421,-0.9765624403953552,73.33333587646484,180222.0,1.0
14853.2213585,294390.71875,294785.46875,327839.40625,321811.59375,284989.21875,255775.5,221932.984375,246160.3125,0.045654296875,0.986572265625,0.07421875,-0.1220703050494194,-2.410888433456421,-0.9460448622703552,73.33333587646484,180223.0,1.0
14853.2213598,294418.8125,294884.6875,327921.5625,321840.09375,285028.375,255799.8125,221966.421875,246175.0625,0.046630859375,0.9873046875,0.0732421875,0.0,-2.319335699081421,-0.9765624403953552,73.33333587646484,180224.0,1.0
14853.2286683,294441.25,295214.0625,328141.25,321836.53125,285175.0,255865.796875,222029.640625,246183.640625,0.047119140625,0.987548828125,0.075439453125,-0.03051757626235485,-2.105712652206421,-0.9765624403953552,73.33333587646484,180225.0,1.0
14853.2536614,294415.5,295310.1875,328171.28125,321795.03125,285210.59375,255879.109375,222027.3125,246167.46875,0.046875,0.984619140625,0.07275390625,-0.03051757626235485,-1.9836424589157104,-0.8239745497703552,73.33333587646484,180226.0,1.0
14853.2804255,294379.65625,295041.34375,327969.40625,321776.71875,285084.90625,255823.421875,221973.390625,246153.421875,0.0478515625,0.9873046875,0.07177734375,0.1525878757238388,-1.7700194120407104,-0.9765624403953552,73.33333587646484,180227.0,1.0
14853.2804315,294384.1875,294783.40625,327810.625,321807.75,284974.75,255784.96875,221946.484375,246165.3125,0.04736328125,0.98876953125,0.07275390625,0.1831054538488388,-1.6784666776657104,-1.0375975370407104,73.33333587646484,180228.0,1.0
14853.2804328,294423.09375,294924.5625,327952.40625,321849.75,285057.53125,255822.96875,221992.078125,246187.40625,0.048828125,0.99072265625,0.074462890625,0.3051757514476776,-1.4648436307907104,-1.2207030057907104,73.33333587646484,180229.0,1.0
14853.280434,294440.71875,295250.46875,328184.96875,321840.8125,285209.25,255879.46875,222042.328125,246189.640625,0.0478515625,0.99267578125,0.07177734375,0.2746581733226776,-1.3122557401657104,-1.2817381620407104,73.33333587646484,180230.0,1.0
14853.3158086,294407.8125,295313.6875,328186.9375,321789.21875,285219.8125,255870.4375,222021.234375,246166.390625,0.046875,0.993408203125,0.07470703125,0.2441406100988388,-1.1291502714157104,-1.3122557401657104,73.33333587646484,180231.0,1.0
14853.315814,294372.5625,295038.40625,327970.8125,321770.1875,285080.6875,255805.453125,221952.75,246148.859375,0.044677734375,0.99267578125,0.075439453125,0.2746581733226776,-0.9460448622703552,-1.3732908964157104,73.33333587646484,180232.0,1.0
14853.3158153,294370.0625,294777.59375,327806.40625,321795.21875,284963.3125,255759.765625,221917.515625,246152.890625,0.04345703125,0.992431640625,0.07568359375,0.2441406100988388,-0.7019042372703552,-1.5563963651657104,73.33333587646484,180233.0,1.0
14853.3158165,294415.5,294920.375,327948.21875,321842.875,285047.875,255807.328125,221976.34375,246182.578125,0.0419921875,0.991943359375,0.07421875,0.2746581733226776,-0.5493163466453552,-1.6479490995407104,73.33333587646484,180234.0,1.0
14853.3158177,294432.5625,295239.8125,328175.84375,321832.6875,285195.5625,255866.0625,222031.421875,246185.515625,0.039794921875,0.991455078125,0.072021484375,0.1831054538488388,-0.4882812201976776,-1.7700194120407104,73.33333587646484,180235.0,1.0
14853.315819,294403.96875,295314.21875,328187.09375,321783.25,285213.09375,255866.421875,222022.03125,246162.546875,0.0390625,0.9912109375,0.073486328125,0.2441406100988388,-0.4272460639476776,-1.7089842557907104,73.33333587646484,180236.0,1.0
14853.3158204,294354.875,295018.28125,327956.875,321751.15625,285063.25,255797.40625,221948.0,246137.0625,0.03759765625,0.98876953125,0.07373046875,0.2746581733226776,-0.3662109076976776,-1.8005369901657104,73.33333587646484,180237.0,1.0
14853.3404744,294332.875,294732.25,327771.0,321758.5625,284925.375,255731.78125,221890.515625,246125.171875,0.0341796875,0.99072265625,0.07373046875,0.3051757514476776,-0.4272460639476776,-1.7395018339157104,73.33333587646484,180238.0,1.0
14853.3404802,294332.875,294732.25,327771.0,321758.5625,284925.375,255731.78125,221890.515625,246125.171875,0.0341796875,0.99072265625,0.07373046875,0.3051757514476776,-0.4272460639476776,-1.7395018339157104,73.33333587646484,180239.0,0.0
14853.3404804,294332.875,294732.25,327771.0,321758.5625,284925.375,255731.78125,221890.515625,246125.171875,0.0341796875,0.99072265625,0.07373046875,0.3051757514476776,-0.4272460639476776,-1.7395018339157104,73.33333587646484,180240.0,0.0
14853.3404806,294332.875,294732.25,327771.0,321758.5625,284925.375,255731.78125,221890.515625,246125.171875,0.0341796875,0.99072265625,0.07373046875,0.3051757514476776,-0.4272460639476776,-1.7395018339157104,73.33333587646484,180241.0,0.0
14853.3404808,294332.875,294732.25,327771.0,321758.5625,284925.375,255731.78125,221890.515625,246125.171875,0.0341796875,0.99072265625,0.07373046875,0.3051757514476776,-0.4272460639476776,-1.7395018339157104,73.33333587646484,180242.0,0.0
14853.340481,294332.875,294732.25,327771.0,321758.5625,284925.375,255731.78125,221890.515625,246125.171875,0.0341796875,0.99072265625,0.07373046875,0.3051757514476776,-0.4272460639476776,-1.7395018339157104,73.33333587646484,180243.0,0.0
14853.3404812,294332.875,294732.25,327771.0,321758.5625,284925.375,255731.78125,221890.515625,246125.171875,0.0341796875,0.99072265625,0.07373046875,0.3051757514476776,-0.4272460639476776,-1.7395018339157104,73.33333587646484,180244.0,0.0
14853.3404814,294332.875,294732.25,327771.0,321758.5625,284925.375,255731.78125,221890.515625,246125.171875,0.0341796875,0.99072265625,0.07373046875,0.3051757514476776,-0.4272460639476776,-1.7395018339157104,73.33333587646484,180245.0,0.0
14853.3404815,294332.875,294732.25,327771.0,321758.5625,284925.375,255731.78125,221890.515625,246125.171875,0.0341796875,0.99072265625,0.07373046875,0.3051757514476776,-0.4272460639476776,-1.7395018339157104,73.33333587646484,180246.0,0.0
14853.3404817,294393.40625,295060.125,327999.53125,321793.875,285107.0625,255842.015625,221998.515625,246179.078125,0.00048828125,0.987060546875,0.077392578125,0.1525878757238388,-3.601073980331421,0.5187987685203552,73.33333587646484,180247.0,1.0
14853.340483,294388.21875,294800.21875,327831.1875,321817.5625,284987.09375,255798.828125,221959.359375,246182.65625,-0.00146484375,0.989501953125,0.07763671875,0.2136230319738388,-4.241942882537842,0.9765624403953552,73.33333587646484,180248.0,1.0
14853.3916384,294426.84375,294942.8125,327972.875,321856.5625,285068.71875,255844.6875,222003.171875,246203.3125,-0.001953125,0.990478515625,0.076904296875,0.1831054538488388,-5.004882335662842,1.3732908964157104,73.33333587646484,180249.0,1.0
14853.391644,294442.84375,295269.96875,328213.03125,321840.8125,285221.5,255890.921875,222047.609375,246197.140625,-0.001953125,0.99658203125,0.07666015625,0.1525878757238388,-5.950927257537842,1.7089842557907104,73.33333587646484,180250.0,1.0
14853.3916452,294410.03125,295335.21875,328228.15625,321788.96875,285239.125,255866.875,222025.796875,246170.59375,-0.00048828125,1.001953125,0.07666015625,0.0915527269244194,-6.835937023162842,2.044677495956421,73.33333587646484,180251.0,1.0
14853.3916465,294378.84375,295064.84375,328032.25,321777.15625,285120.03125,255825.390625,221981.71875,246161.828125,0.0048828125,1.00537109375,0.075439453125,-0.2136230319738388,-7.537841320037842,2.349853277206421,73.33333587646484,180252.0,1.0
14853.3916477,294365.15625,294768.90625,327826.0,321791.09375,284971.625,255772.0,221930.21875,246156.5625,0.0126953125,1.005615234375,0.076171875,-0.3662109076976776,-8.331297874450684,2.563476324081421,73.33333587646484,180253.0,1.0
14853.391649,294388.5,294871.75,327899.03125,321818.03125,285003.1875,255790.875,221954.171875,246173.09375,0.018310546875,1.00390625,0.0791015625,-0.6713866591453552,-8.941649436950684,2.716064214706421,73.33333587646484,180254.0,1.0
14853.3916502,294412.09375,295221.21875,328147.6875,321819.4375,285172.0625,255869.28125,222028.921875,246185.25,0.025390625,1.004150390625,0.076171875,-0.7629393935203552,-9.460448265075684,2.960204839706421,73.33333587646484,180255.0,1.0
14853.3916514,294387.34375,295304.46875,328173.0625,321776.96875,285204.25,255870.171875,222017.75,246163.53125,0.032958984375,1.0009765625,0.073974609375,-0.9460448622703552,-9.918211936950684,2.960204839706421,73.33333587646484,180256.0,1.0
14853.3916526,294360.40625,295033.90625,327971.71875,321765.8125,285080.875,255810.71875,221958.375,246151.90625,0.03759765625,0.99951171875,0.07470703125,-1.1291502714157104,-10.101317405700684,2.990722417831421,73.33333587646484,180257.0,1.0
14853.3916538,294375.15625,294789.21875,327824.5625,321804.59375,284979.03125,255785.59375,221936.296875,246168.453125,0.0458984375,0.994873046875,0.07080078125,-1.1901854276657104,-10.223387718200684,2.838134527206421,73.33333587646484,180258.0,1.0
14853.3916551,294407.53125,294893.8125,327909.125,321832.15625,285018.28125,255815.28125,221967.046875,246178.90625,0.054931640625,0.9912109375,0.068359375,-1.1901854276657104,-10.131834983825684,2.716064214706421,73.33333587646484,180259.0,1.0
14853.4156528,294421.125,295208.53125,328117.1875,321819.1875,285152.125,255861.421875,222018.453125,246178.1875,0.05908203125,0.98974609375,0.07373046875,-1.1596678495407104,-9.979247093200684,2.471923589706421,73.33333587646484,180260.0,1.0
14853.415658,294421.125,295208.53125,328117.1875,321819.1875,285152.125,255861.421875,222018.453125,246178.1875,0.05908203125,0.98974609375,0.07373046875,-1.1596678495407104,-9.979247093200684,2.471923589706421,73.33333587646484,180261.0,0.0
14853.4156582,294421.125,295208.53125,328117.1875,321819.1875,285152.125,255861.421875,222018.453125,246178.1875,0.05908203125,0.98974609375,0.07373046875,-1.1596678495407104,-9.979247093200684,2.471923589706421,73.33333587646484,180262.0,0.0
14853.4156584,294421.125,295208.53125,328117.1875,321819.1875,285152.125,255861.421875,222018.453125,246178.1875,0.05908203125,0.98974609375,0.07373046875,-1.1596678495407104,-9.979247093200684,2.471923589706421,73.33333587646484,180263.0,0.0
